TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-24T14:43:00Z,31/033,533627.000,188243.000,543,90-99%,2,2,1
2019-06-24T14:43:00Z,31/036,531820.000,188344.000,495,0-79%,1,2,0.5
2019-06-24T14:43:00Z,31/039,531763.000,188770.000,534,90-99%,3,3,1
2019-06-24T14:43:00Z,31/041,531160.000,189534.000,264,0-79%,2,2,1
2019-06-24T14:43:00Z,31/042,531650.000,189300.000,420,0-79%,4,4,1
2019-06-24T14:43:00Z,31/044,531570.000,189480.000,705,0-79%,2,2,1
2019-06-24T14:43:00Z,31/047,533710.000,189280.000,299,0-79%,7,7,1
2019-06-24T14:43:00Z,31/050,534256.620,189469.890,305,0-79%,4,6,0.67
2019-06-24T14:43:00Z,31/058,528890.000,187750.000,609,0-79%,2,2,1
2019-06-24T14:43:00Z,31/061,528240.000,188324.000,702,0-79%,1,1,1
2019-06-24T14:43:00Z,31/063,532968.000,188324.000,599,>=100%,2,2,1
2019-06-24T14:43:00Z,31/065,530707.000,189347.000,561,0-79%,3,3,1
2019-06-24T14:43:00Z,31/070,533634.441,188554.392,478,>=100%,1,3,0.33
2019-06-24T14:43:00Z,31/072,529020.000,187540.000,644,0-79%,1,1,1
2019-06-24T14:43:00Z,31/074,530870.000,190810.000,627,0-79%,1,1,1
2019-06-24T14:43:00Z,31/077,530598.000,190757.000,481,>=100%,3,3,1
2019-06-24T14:43:00Z,31/081,530100.000,188359.000,567,0-79%,2,2,1
2019-06-24T14:43:00Z,31/082,529380.000,189290.000,313,0-79%,7,7,1
2019-06-24T14:43:00Z,31/087,532660.000,191690.000,417,0-79%,3,3,1
2019-06-24T14:43:00Z,31/090,533667.400,188888.600,228,0-79%,3,3,1
2019-06-24T14:43:00Z,31/092,532658.000,191565.000,325,0-79%,3,3,1
2019-06-24T14:43:00Z,31/096,531374.000,189805.000,378,0-79%,1,2,0.5
2019-06-24T14:43:00Z,31/098,533913.000,191045.000,266,0-79%,4,4,1
2019-06-24T14:43:00Z,31/099,533785.710,189763.040,623,0-79%,1,1,1
2019-06-24T14:43:00Z,31/102,533607.000,190366.000,376,0-79%,2,2,1
2019-06-24T14:43:00Z,31/104,533130.000,190740.000,435,0-79%,2,2,1
2019-06-24T14:43:00Z,31/107,531855.000,188126.000,533,0-79%,1,1,1
2019-06-24T14:43:00Z,31/108,534244.000,189599.000,505,0-79%,3,3,1
2019-06-24T14:43:00Z,31/109,534404.000,189478.000,344,0-79%,2,4,0.5
2019-06-24T14:43:00Z,31/114,535169.000,191024.000,315,0-79%,5,5,1
2019-06-24T14:43:00Z,31/117,533835.000,190206.000,367,>=100%,3,3,1
2019-06-24T14:43:00Z,31/119,533890.000,190407.000,440,0-79%,1,2,0.5
2019-06-24T14:43:00Z,31/121,534686.000,189462.000,368,0-79%,4,4,1
2019-06-24T14:43:00Z,31/122,533880.000,191485.000,443,0-79%,3,3,1
2019-06-24T14:43:00Z,31/123,533892.000,191648.000,268,0-79%,4,4,1
2019-06-24T14:43:00Z,31/124,534508.000,189785.000,756,0-79%,2,3,0.67
2019-06-24T14:43:00Z,31/125,532859.000,191328.000,400,0-79%,1,2,0.5
2019-06-24T14:43:00Z,31/130,531054.550,190317.680,479,0-79%,1,1,1
2019-06-24T14:43:00Z,31/132,529729.060,191665.240,514,0-79%,1,1,1
2019-06-24T14:43:00Z,31/134,529372.820,191823.520,677,0-79%,1,1,1
2019-06-24T14:43:00Z,31/145,531776.468,188660.969,409,0-79%,3,3,1
2019-06-24T14:43:00Z,31/149,531884.800,187917.100,795,0-79%,2,2,1
2019-06-24T14:43:00Z,31/167,530830.860,190968.890,416,0-79%,1,2,0.5
2019-06-24T14:43:00Z,31/172,532482.900,191426.200,567,0-79%,1,2,0.5
2019-06-24T14:43:00Z,31/179,530773.000,190674.900,512,0-79%,2,2,1
2019-06-24T14:43:00Z,31/181,531717.600,189051.400,450,0-79%,1,2,0.5
2019-06-24T14:43:00Z,31/182,533912.600,190862.100,477,0-79%,2,2,1
2019-06-24T14:43:00Z,31/183,533887.900,191287.900,289,0-79%,4,4,1
2019-06-24T14:43:00Z,31/186,531936.580,187778.360,615,0-79%,1,1,1
2019-06-24T14:43:00Z,31/188,532812.300,188076.100,401,0-79%,3,3,1
2019-06-24T14:43:00Z,31/189,532887.700,188200.100,398,0-79%,3,3,1
2019-06-24T14:43:00Z,31/190,533261.600,188605.400,524,0-79%,2,2,1
2019-06-24T14:43:00Z,31/191,533471.064,188757.698,536,0-79%,2,2,1
2019-06-24T14:43:00Z,31/196,531412.410,189610.730,382,0-79%,1,1,1
2019-06-24T14:43:00Z,31/197,530509.400,189328.800,503,0-79%,1,1,1
2019-06-24T14:43:00Z,31/201,533677.919,189151.316,428,0-79%,3,3,1
2019-06-24T14:43:00Z,31/202,533690.981,189155.629,457,0-79%,2,2,1
2019-06-24T14:43:00Z,31/215,530113.890,191325.070,883,0-79%,1,1,1
2019-06-24T14:43:00Z,31/216,530787.584,189371.506,1005,0-79%,1,1,1
2019-06-24T14:43:00Z,31/224,535062.090,190660.840,666,90-99%,1,1,1
2019-06-24T14:43:00Z,31/225,530505.121,190812.419,636,0-79%,1,1,1
2019-06-24T14:43:00Z,31/227,530611.000,189336.000,535,0-79%,2,2,1
2019-06-24T14:43:00Z,31/228,532580.000,191060.000,482,0-79%,6,6,1
2019-06-24T14:43:00Z,31/230,530975.000,189540.000,197,0-79%,4,4,1
2019-06-24T14:43:00Z,31/238,533903.587,189526.827,423,0-79%,4,4,1
2019-06-24T14:43:00Z,31/240,534424.000,189574.000,352,0-79%,2,4,0.5
2019-06-24T14:43:00Z,31/242,533995.000,191483.000,176,0-79%,4,4,1
2019-06-24T14:43:00Z,31/244,531669.000,189239.000,566,0-79%,1,2,0.5
2019-06-24T14:43:00Z,31/248,534205.214,189640.116,432,0-79%,3,3,1
2019-06-24T14:43:00Z,32/004,529188.000,191909.000,580,>=100%,8,8,1
2019-06-24T14:43:00Z,32/005,529730.000,192340.000,516,>=100%,6,6,1
2019-06-24T14:43:00Z,32/006,530163.000,192130.000,605,>=100%,4,6,0.67
2019-06-24T14:43:00Z,32/007,530992.000,192085.000,420,>=100%,10,10,1
2019-06-24T14:43:00Z,32/011,530989.000,192693.000,461,0-79%,3,3,1
2019-06-24T14:43:00Z,32/076,530978.000,192458.000,380,>=100%,3,4,0.75
2019-06-24T14:43:00Z,32/154,532573.500,192178.000,269,0-79%,8,8,1
2019-06-24T14:43:00Z,32/169,531087.700,192766.700,516,0-79%,2,2,1
2019-06-24T14:43:00Z,32/170,531187.217,192985.709,523,0-79%,2,2,1
2019-06-24T14:43:00Z,32/205,529950.000,192210.000,561,>=100%,5,5,1
2019-06-24T14:43:00Z,32/207,530482.169,192086.024,984,>=100%,2,2,1
2019-06-24T14:43:00Z,32/208,530492.450,192075.868,502,0-79%,2,2,1
2019-06-24T14:43:00Z,32/209,530717.781,192113.055,1002,>=100%,2,2,1
2019-06-24T14:43:00Z,32/210,530725.800,192102.171,436,>=100%,2,2,1
2019-06-24T14:43:00Z,32/999,.000,.000,216,0-79%,4,8,0.5
2019-06-24T14:43:00Z,00/002,531633.000,181174.000,297,>=100%,8,10,0.8
2019-06-24T14:43:00Z,00/003,533656.170,180943.610,137,0-79%,3,5,0.6
2019-06-24T14:43:00Z,00/004,531400.000,181550.000,290,0-79%,2,3,0.67
2019-06-24T14:43:00Z,00/005,531389.580,180817.870,503,0-79%,3,3,1
2019-06-24T14:43:00Z,30/238,520854.000,192857.000,639,80-89%,6,6,1
2019-06-24T14:43:00Z,30/331,525059.000,189395.000,1714,0-79%,1,1,1
2019-06-24T14:43:00Z,30/335,520791.130,189587.335,802,0-79%,1,1,1
2019-06-24T14:43:00Z,30/344,522674.000,187301.000,559,0-79%,6,6,1
2019-06-24T14:43:00Z,00/006,531648.940,180896.390,241,90-99%,4,4,1
2019-06-24T14:43:00Z,00/007,531797.660,180949.580,189,0-79%,4,6,0.67
2019-06-24T14:43:00Z,00/008,531791.380,181407.130,321,0-79%,4,4,1
2019-06-24T14:42:00Z,31/130,531054.550,190317.680,479,0-79%,1,1,1
2019-06-24T14:42:00Z,31/132,529729.060,191665.240,469,0-79%,1,1,1
2019-06-24T14:42:00Z,31/134,529372.820,191823.520,628,0-79%,1,1,1
2019-06-24T14:42:00Z,31/145,531776.468,188660.969,401,0-79%,3,3,1
2019-06-24T14:42:00Z,31/149,531884.800,187917.100,799,0-79%,2,2,1
2019-06-24T14:42:00Z,31/167,530830.860,190968.890,405,0-79%,1,2,0.5
2019-06-24T14:42:00Z,31/172,532482.900,191426.200,534,0-79%,1,2,0.5
2019-06-24T14:42:00Z,31/179,530773.000,190674.900,489,0-79%,2,2,1
2019-06-24T14:42:00Z,31/181,531717.600,189051.400,454,0-79%,1,2,0.5
2019-06-24T14:42:00Z,31/182,533912.600,190862.100,454,0-79%,2,2,1
2019-06-24T14:42:00Z,31/183,533887.900,191287.900,295,0-79%,4,4,1
2019-06-24T14:42:00Z,31/186,531936.580,187778.360,623,0-79%,1,1,1
2019-06-24T14:42:00Z,31/188,532812.300,188076.100,419,0-79%,3,3,1
2019-06-24T14:42:00Z,31/189,532887.700,188200.100,403,0-79%,3,3,1
2019-06-24T14:42:00Z,31/190,533261.600,188605.400,523,0-79%,2,2,1
2019-06-24T14:42:00Z,31/191,533471.064,188757.698,529,0-79%,2,2,1
2019-06-24T14:42:00Z,31/196,531412.410,189610.730,363,0-79%,1,1,1
2019-06-24T14:42:00Z,31/197,530509.400,189328.800,488,0-79%,1,1,1
2019-06-24T14:42:00Z,31/201,533677.919,189151.316,436,0-79%,3,3,1
2019-06-24T14:42:00Z,31/202,533690.981,189155.629,453,0-79%,2,2,1
2019-06-24T14:42:00Z,31/215,530113.890,191325.070,820,0-79%,1,1,1
2019-06-24T14:42:00Z,31/216,530787.584,189371.506,1024,0-79%,1,1,1
2019-06-24T14:42:00Z,31/224,535062.090,190660.840,657,90-99%,1,1,1
2019-06-24T14:42:00Z,31/225,530505.121,190812.419,632,0-79%,1,1,1
2019-06-24T14:42:00Z,31/227,530611.000,189336.000,548,0-79%,2,2,1
2019-06-24T14:42:00Z,31/228,532580.000,191060.000,484,0-79%,6,6,1
2019-06-24T14:42:00Z,31/230,530975.000,189540.000,201,0-79%,4,4,1
2019-06-24T14:42:00Z,31/238,533903.587,189526.827,419,0-79%,4,4,1
2019-06-24T14:42:00Z,31/240,534424.000,189574.000,367,0-79%,2,4,0.5
2019-06-24T14:42:00Z,31/242,533995.000,191483.000,176,0-79%,4,4,1
2019-06-24T14:42:00Z,31/244,531669.000,189239.000,551,0-79%,1,2,0.5
2019-06-24T14:42:00Z,31/248,534205.214,189640.116,429,0-79%,3,3,1
2019-06-24T14:42:00Z,32/004,529188.000,191909.000,596,>=100%,8,8,1
2019-06-24T14:42:00Z,32/005,529730.000,192340.000,521,>=100%,6,6,1
2019-06-24T14:42:00Z,32/006,530163.000,192130.000,607,>=100%,4,6,0.67
2019-06-24T14:42:00Z,32/007,530992.000,192085.000,441,>=100%,10,10,1
2019-06-24T14:42:00Z,32/011,530989.000,192693.000,457,0-79%,3,3,1
2019-06-24T14:42:00Z,32/076,530978.000,192458.000,390,90-99%,3,4,0.75
2019-06-24T14:42:00Z,32/154,532573.500,192178.000,271,0-79%,8,8,1
2019-06-24T14:42:00Z,32/169,531087.700,192766.700,499,0-79%,2,2,1
2019-06-24T14:42:00Z,32/170,531187.217,192985.709,518,0-79%,2,2,1
2019-06-24T14:42:00Z,32/205,529950.000,192210.000,555,>=100%,5,5,1
2019-06-24T14:42:00Z,32/207,530482.169,192086.024,958,>=100%,2,2,1
2019-06-24T14:42:00Z,32/208,530492.450,192075.868,532,0-79%,2,2,1
2019-06-24T14:42:00Z,32/209,530717.781,192113.055,968,>=100%,2,2,1
2019-06-24T14:42:00Z,32/210,530725.800,192102.171,423,>=100%,2,2,1
2019-06-24T14:42:00Z,32/999,.000,.000,212,0-79%,4,8,0.5
2019-06-24T14:42:00Z,00/002,531633.000,181174.000,304,>=100%,8,10,0.8
2019-06-24T14:42:00Z,00/003,533656.170,180943.610,138,0-79%,3,5,0.6
2019-06-24T14:42:00Z,00/004,531400.000,181550.000,274,0-79%,2,3,0.67
2019-06-24T14:42:00Z,00/005,531389.580,180817.870,514,90-99%,3,3,1
2019-06-24T14:42:00Z,00/006,531648.940,180896.390,249,90-99%,4,4,1
2019-06-24T14:42:00Z,00/007,531797.660,180949.580,195,0-79%,4,6,0.67
2019-06-24T14:42:00Z,00/008,531791.380,181407.130,323,0-79%,4,4,1
2019-06-24T14:42:00Z,00/009,532709.780,181553.610,254,90-99%,5,5,1
2019-06-24T14:42:00Z,00/010,532649.890,181267.550,174,90-99%,4,4,1
2019-06-24T14:42:00Z,00/011,532707.020,181111.700,195,80-89%,4,6,0.67
2019-06-24T14:42:00Z,00/012,532470.370,181156.890,138,0-79%,4,4,1
2019-06-24T14:42:00Z,00/013,532458.930,181025.750,219,0-79%,3,3,1
2019-06-24T14:42:00Z,00/014,532450.000,180970.000,43,0-79%,1,2,0.5
2019-06-24T14:42:00Z,00/015,532428.090,180826.380,430,0-79%,6,8,0.75
2019-06-24T14:42:00Z,00/016,532375.540,180991.920,201,0-79%,3,4,0.75
2019-06-24T14:42:00Z,00/019,532890.640,180837.020,182,0-79%,3,5,0.6
2019-06-24T14:42:00Z,00/020,532973.620,180956.170,237,0-79%,2,4,0.5
2019-06-24T14:42:00Z,00/021,533044.890,181128.290,282,0-79%,2,5,0.4
2019-06-24T14:42:00Z,00/022,533068.940,181243.400,191,80-89%,2,3,0.67
2019-06-24T14:42:00Z,00/023,532895.850,181205.640,238,0-79%,3,3,1
2019-06-24T14:42:00Z,00/024,533070.000,181460.000,144,>=100%,2,3,0.67
2019-06-24T14:42:00Z,00/025,533203.830,181432.540,342,>=100%,3,5,0.6
2019-06-24T14:42:00Z,00/027,531601.690,181356.000,529,0-79%,1,1,1
2019-06-24T14:42:00Z,00/028,532103.300,181844.570,289,>=100%,1,6,0.17
2019-06-24T14:42:00Z,00/029,531648.940,181063.830,229,0-79%,3,4,0.75
2019-06-24T14:42:00Z,00/030,531168.930,181127.030,240,0-79%,3,3,1
2019-06-24T14:42:00Z,00/031,531279.790,181163.190,192,0-79%,4,5,0.8
2019-06-24T14:42:00Z,00/032,532479.580,181299.140,204,0-79%,2,3,0.67
2019-06-24T14:42:00Z,00/033,532180.650,181229.250,241,0-79%,3,3,1
2019-06-24T14:42:00Z,00/035,533331.700,181670.630,418,0-79%,2,2,1
2019-06-24T14:42:00Z,00/036,533309.780,180698.080,442,0-79%,4,5,0.8
2019-06-24T14:42:00Z,00/037,533551.670,181182.910,329,0-79%,2,3,0.67
2019-06-24T14:42:00Z,00/042,533479.580,181115.320,226,>=100%,1,2,0.5
2019-06-24T14:42:00Z,00/044,532183.190,181047.440,207,0-79%,3,3,1
2019-06-24T14:42:00Z,00/047,533289.150,181598.300,371,0-79%,1,2,0.5
2019-06-24T14:42:00Z,00/048,532780.000,181770.000,465,0-79%,1,2,0.5
2019-06-24T14:42:00Z,00/050,531393.390,181172.120,281,>=100%,3,3,1
2019-06-24T14:42:00Z,00/051,532763.640,180724.010,445,0-79%,4,5,0.8
2019-06-24T14:42:00Z,00/052,532897.700,180696.690,408,0-79%,4,7,0.57
2019-06-24T14:42:00Z,00/057,531695.400,181464.720,602,0-79%,1,1,1
2019-06-24T14:42:00Z,00/058,531681.250,181458.410,522,0-79%,1,1,1
2019-06-24T14:42:00Z,00/059,531792.940,180831.290,403,0-79%,7,7,1
2019-06-24T14:42:00Z,00/064,532930.630,181503.050,248,0-79%,4,4,1
2019-06-24T14:42:00Z,00/065,533378.720,181922.420,268,0-79%,2,3,0.67
2019-06-24T14:42:00Z,00/073,532139.170,181403.550,627,0-79%,1,1,1
2019-06-24T14:42:00Z,00/075,532025.240,181487.700,78,0-79%,1,1,1
2019-06-24T14:42:00Z,00/078,532001.140,181321.800,606,0-79%,1,1,1
2019-06-24T14:42:00Z,00/080,532127.360,181289.960,403,0-79%,2,2,1
2019-06-24T14:42:00Z,00/081,532129.273,181289.545,546,0-79%,1,1,1
2019-06-24T14:42:00Z,00/083,532572.840,180792.340,599,0-79%,3,3,1
2019-06-24T14:42:00Z,00/097,532829.500,181524.900,463,0-79%,2,2,1
2019-06-24T14:42:00Z,00/100,532247.780,181024.030,114,0-79%,2,2,1
2019-06-24T14:42:00Z,00/103,533666.420,181220.460,233,0-79%,1,1,1
2019-06-24T14:42:00Z,00/108,532016.100,181354.100,342,0-79%,2,2,1
2019-06-24T14:42:00Z,00/110,533358.200,181773.200,367,0-79%,1,2,0.5
2019-06-24T14:42:00Z,00/113,532058.060,180937.250,436,90-99%,1,1,1
2019-06-24T14:42:00Z,00/114,532044.885,181086.989,111,0-79%,1,1,1
2019-06-24T14:42:00Z,00/115,533132.800,181319.900,386,>=100%,2,2,1
2019-06-24T14:42:00Z,00/116,533248.557,181526.810,389,0-79%,2,2,1
2019-06-24T14:42:00Z,00/118,533113.770,180658.010,574,0-79%,3,3,1
2019-06-24T14:42:00Z,00/120,531906.000,181133.000,131,0-79%,1,1,1
2019-06-24T14:42:00Z,00/121,533293.000,181437.000,476,0-79%,1,1,1
2019-06-24T14:42:00Z,00/125,532238.000,180951.000,106,0-79%,1,2,0.5
2019-06-24T14:42:00Z,00/126,532671.000,180759.000,578,0-79%,3,3,1
2019-06-24T14:42:00Z,16/094,548745.310,187601.270,422,0-79%,2,4,0.5
2019-06-24T14:42:00Z,16/102,546664.400,185773.300,360,0-79%,5,5,1
2019-06-24T14:42:00Z,16/105,545368.800,183013.700,219,0-79%,5,7,0.71
2019-06-24T14:42:00Z,16/109,548799.660,186256.040,494,0-79%,2,2,1
2019-06-24T14:42:00Z,16/110,544822.300,184746.900,732,0-79%,1,1,1
2019-06-24T14:42:00Z,16/111,544823.200,184738.800,307,0-79%,2,2,1
2019-06-24T14:42:00Z,16/112,548915.200,186406.200,479,0-79%,3,3,1
2019-06-24T14:42:00Z,16/114,548333.900,188074.300,438,0-79%,1,3,0.33
2019-06-24T14:42:00Z,16/116,545919.000,183962.500,327,0-79%,5,5,1
2019-06-24T14:42:00Z,16/129,548460.260,183411.362,367,0-79%,7,7,1
2019-06-24T14:42:00Z,16/130,548654.702,183545.845,270,0-79%,8,8,1
2019-06-24T14:42:00Z,16/131,548487.715,183303.414,8,0-79%,1,3,0.33
2019-06-24T14:42:00Z,16/133,548552.713,183493.662,338,0-79%,5,5,1
2019-06-24T14:42:00Z,16/134,548503.529,183309.630,518,0-79%,1,1,1
2019-06-24T14:42:00Z,16/138,548471.587,183377.416,416,0-79%,4,4,1
2019-06-24T14:42:00Z,16/142,548498.727,183498.483,205,0-79%,3,5,0.6
2019-06-24T14:42:00Z,16/151,543646.589,183929.515,779,0-79%,2,2,1
2019-06-24T14:42:00Z,16/152,544202.500,183736.500,670,0-79%,1,1,1
2019-06-24T14:42:00Z,16/156,550247.647,185214.560,238,0-79%,5,6,0.83
2019-06-24T14:42:00Z,16/163,545270.210,183321.320,291,>=100%,6,6,1
2019-06-24T14:42:00Z,16/165,546343.000,183667.000,453,80-89%,5,6,0.83
2019-06-24T14:42:00Z,16/166,546421.000,183697.000,534,0-79%,3,3,1
2019-06-24T14:42:00Z,16/168,544678.000,183752.000,674,0-79%,2,2,1
2019-06-24T14:42:00Z,16/177,550311.000,185008.000,712,0-79%,1,1,1
2019-06-24T14:42:00Z,16/178,550306.000,185003.000,536,>=100%,2,2,1
2019-06-24T14:42:00Z,16/182,546452.414,183671.713,491,0-79%,2,2,1
2019-06-24T14:42:00Z,16/183,546420.000,183648.000,163,0-79%,2,3,0.67
2019-06-24T14:42:00Z,16/184,546413.000,183714.000,599,0-79%,1,1,1
2019-06-24T14:42:00Z,16/185,546335.993,183636.211,686,0-79%,1,1,1
2019-06-24T14:42:00Z,16/187,545266.870,183263.040,395,0-79%,1,1,1
2019-06-24T14:42:00Z,16/188,545681.000,183965.000,580,0-79%,2,2,1
2019-06-24T14:42:00Z,16/189,544452.965,184010.102,217,0-79%,1,2,0.5
2019-06-24T14:42:00Z,16/190,544383.000,184665.000,332,0-79%,2,2,1
2019-06-24T14:42:00Z,16/211,545442.000,182764.000,237,0-79%,2,3,0.67
2019-06-24T14:42:00Z,16/225,547750.000,187925.000,584,0-79%,1,1,1
2019-06-24T14:42:00Z,18/001,546231.500,174496.560,505,90-99%,4,4,1
2019-06-24T14:42:00Z,18/002,546259.370,172530.840,474,90-99%,4,4,1
2019-06-24T14:42:00Z,18/003,546158.280,171812.920,429,0-79%,4,5,0.8
2019-06-24T14:42:00Z,18/004,547371.900,170977.390,370,0-79%,6,6,1
2019-06-24T14:42:00Z,18/006,547703.000,175545.000,511,90-99%,7,8,0.88
2019-06-24T14:42:00Z,18/012,551480.380,174756.490,495,>=100%,8,8,1
2019-06-24T14:42:00Z,18/013,546531.250,175824.850,395,>=100%,5,5,1
2019-06-24T14:42:00Z,18/026,546654.480,175800.620,280,0-79%,3,3,1
2019-06-24T14:42:00Z,18/034,551555.310,174676.160,675,0-79%,2,2,1
2019-06-24T14:42:00Z,18/042,551650.930,174623.230,991,0-79%,1,1,1
2019-06-24T14:42:00Z,18/043,546277.300,175882.040,397,0-79%,2,2,1
2019-06-24T14:42:00Z,18/044,545606.480,176021.410,542,0-79%,4,4,1
2019-06-24T14:42:00Z,18/061,546211.500,172823.830,377,0-79%,5,5,1
2019-06-24T14:42:00Z,18/064,550404.900,178957.690,137,0-79%,3,4,0.75
2019-06-24T14:42:00Z,18/065,545900.810,175334.350,233,0-79%,4,4,1
2019-06-24T14:42:00Z,18/074,545971.190,175948.910,421,0-79%,5,5,1
2019-06-24T14:42:00Z,18/080,545858.030,175972.890,530,>=100%,4,4,1
2019-06-24T14:42:00Z,18/088,551470.000,177731.000,536,>=100%,6,6,1
2019-06-24T14:42:00Z,18/096,551443.800,174782.900,587,0-79%,1,1,1
2019-06-24T14:42:00Z,18/102,552024.600,176083.400,552,0-79%,2,2,1
2019-06-24T14:42:00Z,18/107,552163.200,175946.200,997,90-99%,1,1,1
2019-06-24T14:42:00Z,18/127,551350.940,174758.280,549,0-79%,1,1,1
2019-06-24T14:42:00Z,18/131,547887.349,175502.947,435,0-79%,2,2,1
2019-06-24T14:42:00Z,18/135,551742.000,176060.000,593,0-79%,2,2,1
2019-06-24T14:42:00Z,18/137,551706.171,176119.713,727,0-79%,2,2,1
2019-06-24T14:42:00Z,18/142,552572.000,175424.000,1106,0-79%,1,1,1
2019-06-24T14:42:00Z,18/143,552622.000,175260.000,382,0-79%,1,1,1
2019-06-24T14:42:00Z,18/148,552482.784,175537.977,1104,0-79%,1,1,1
2019-06-24T14:42:00Z,18/157,546237.000,172699.000,722,80-89%,1,1,1
2019-06-24T14:42:00Z,18/158,546244.000,172695.000,800,0-79%,1,1,1
2019-06-24T14:42:00Z,18/162,551561.000,176850.000,594,0-79%,7,7,1
2019-06-24T14:42:00Z,18/163,551598.000,176468.000,552,0-79%,7,7,1
2019-06-24T14:42:00Z,19/002,540425.030,168606.330,482,90-99%,3,3,1
2019-06-24T14:42:00Z,19/003,540190.340,169691.970,455,0-79%,4,4,1
2019-06-24T14:42:00Z,19/004,541044.190,168196.750,482,>=100%,6,6,1
2019-06-24T14:42:00Z,19/005,542030.000,165110.000,505,>=100%,4,4,1
2019-06-24T14:42:00Z,19/007,537450.940,169766.830,419,>=100%,6,6,1
2019-06-24T14:42:00Z,19/008,537424.860,169476.330,195,0-79%,3,4,0.75
2019-06-24T14:42:00Z,19/016,547050.000,168480.000,443,>=100%,5,5,1
2019-06-24T14:42:00Z,19/018,546863.930,167534.110,373,0-79%,7,7,1
2019-06-24T14:42:00Z,19/021,535587.260,170114.690,295,>=100%,4,5,0.8
2019-06-24T14:42:00Z,19/022,535826.240,170295.730,242,0-79%,3,5,0.6
2019-06-24T14:42:00Z,19/024,535959.230,168380.520,638,>=100%,8,8,1
2019-06-24T14:42:00Z,19/026,543020.000,165010.000,388,0-79%,10,11,0.91
2019-06-24T14:42:00Z,19/038,536094.050,170527.820,246,0-79%,4,4,1
2019-06-24T14:42:00Z,19/050,540368.880,169592.140,577,0-79%,3,3,1
2019-06-24T14:42:00Z,19/060,540780.960,168419.310,801,0-79%,1,1,1
2019-06-24T14:42:00Z,19/069,539948.370,169666.480,489,90-99%,3,3,1
2019-06-24T14:42:00Z,19/070,540502.310,169418.250,745,80-89%,3,3,1
2019-06-24T14:42:00Z,19/071,540010.030,169507.360,280,0-79%,3,3,1
2019-06-24T14:42:00Z,19/082,537450.670,169605.550,226,>=100%,4,4,1
2019-06-24T14:42:00Z,19/083,540516.740,169143.140,241,0-79%,7,7,1
2019-06-24T14:42:00Z,19/090,540635.260,168554.010,738,0-79%,2,2,1
2019-06-24T14:42:00Z,19/091,540506.350,169264.600,704,0-79%,1,1,1
2019-06-24T14:42:00Z,19/092,540515.780,169274.860,703,0-79%,1,1,1
2019-06-24T14:42:00Z,19/099,540517.260,169028.510,280,0-79%,3,3,1
2019-06-24T14:42:00Z,19/103,543238.180,165202.400,698,0-79%,1,1,1
2019-06-24T14:42:00Z,19/105,537447.690,169861.060,481,0-79%,3,3,1
2019-06-24T14:42:00Z,19/106,547090.000,169710.000,624,0-79%,3,3,1
2019-06-24T14:42:00Z,19/111,543805.050,164429.220,340,0-79%,4,4,1
2019-06-24T14:42:00Z,19/115,540326.940,168557.780,619,90-99%,2,3,0.67
2019-06-24T14:42:00Z,19/135,546982.260,168086.000,368,0-79%,4,5,0.8
2019-06-24T14:42:00Z,19/153,543114.000,164929.000,954,0-79%,1,1,1
2019-06-24T14:42:00Z,19/155,535894.600,168409.700,522,0-79%,2,2,1
2019-06-24T14:42:00Z,20/002,530733.070,160834.100,789,>=100%,4,4,1
2019-06-24T14:42:00Z,20/004,530701.040,169444.530,671,80-89%,2,2,1
2019-06-24T14:42:00Z,20/005,534030.400,168475.400,268,0-79%,4,4,1
2019-06-24T14:42:00Z,20/007,532423.760,164895.600,381,0-79%,4,4,1
2019-06-24T14:42:00Z,20/009,531792.370,166596.880,421,80-89%,4,4,1
2019-06-24T14:42:00Z,20/010,531157.970,165263.310,707,80-89%,6,6,1
2019-06-24T14:42:00Z,20/011,531088.270,164744.550,474,80-89%,8,8,1
2019-06-24T14:42:00Z,20/013,531097.000,164536.000,510,>=100%,7,8,0.88
2019-06-24T14:42:00Z,20/016,531038.000,164860.000,716,>=100%,5,5,1
2019-06-24T14:42:00Z,20/017,530608.440,169729.510,422,0-79%,2,3,0.67
2019-06-24T14:42:00Z,20/018,532499.310,164295.510,495,0-79%,3,3,1
2019-06-24T14:43:00Z,00/013,532458.930,181025.750,213,0-79%,3,3,1
2019-06-24T14:43:00Z,00/014,532450.000,180970.000,31,0-79%,1,2,0.5
2019-06-24T14:43:00Z,00/015,532428.090,180826.380,428,0-79%,6,8,0.75
2019-06-24T14:43:00Z,00/016,532375.540,180991.920,210,0-79%,3,4,0.75
2019-06-24T14:43:00Z,00/019,532890.640,180837.020,187,0-79%,3,5,0.6
2019-06-24T14:43:00Z,00/020,532973.620,180956.170,232,0-79%,3,4,0.75
2019-06-24T14:43:00Z,00/021,533044.890,181128.290,281,0-79%,2,5,0.4
2019-06-24T14:43:00Z,00/022,533068.940,181243.400,199,80-89%,2,3,0.67
2019-06-24T14:43:00Z,00/023,532895.850,181205.640,238,0-79%,3,3,1
2019-06-24T14:43:00Z,00/024,533070.000,181460.000,136,>=100%,2,3,0.67
2019-06-24T14:43:00Z,00/025,533203.830,181432.540,335,>=100%,3,5,0.6
