TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-04-25T15:37:00Z,01/135,525418.930,182388.280,276,0-79%,5,5,1
2019-04-25T15:37:00Z,01/136,525676.420,182195.290,221,0-79%,4,4,1
2019-04-25T15:37:00Z,01/137,525145.010,182522.610,228,0-79%,4,4,1
2019-04-25T15:37:00Z,01/139,527461.360,181822.610,646,80-89%,6,6,1
2019-04-25T15:37:00Z,01/140,527543.640,181850.000,601,>=100%,5,5,1
2019-04-25T15:37:00Z,01/141,527663.080,181891.910,393,>=100%,5,5,1
2019-04-25T15:37:00Z,01/142,527787.780,181921.790,596,0-79%,3,7,0.43
2019-04-25T15:37:00Z,01/143,527926.110,181969.360,446,90-99%,2,6,0.33
2019-04-25T15:37:00Z,01/144,528267.830,182081.180,645,80-89%,6,6,1
2019-04-25T15:37:00Z,01/146,528360.090,182087.600,533,0-79%,7,7,1
2019-04-25T15:37:00Z,01/147,528586.080,182140.390,505,>=100%,5,6,0.83
2019-04-25T15:37:00Z,01/148,528770.980,182189.610,531,>=100%,6,6,1
2019-04-25T15:37:00Z,01/149,528838.850,182209.500,492,0-79%,7,7,1
2019-04-25T15:37:00Z,01/152,527839.610,181718.160,567,0-79%,1,3,0.33
2019-04-25T15:37:00Z,01/153,527867.160,181627.000,146,0-79%,1,3,0.33
2019-04-25T15:37:00Z,01/156,527742.950,182027.450,529,0-79%,2,3,0.67
2019-04-25T15:37:00Z,01/160,527051.650,181712.690,505,0-79%,5,5,1
2019-04-25T15:37:00Z,01/161,527128.300,181622.620,504,0-79%,5,5,1
2019-04-25T15:37:00Z,01/162,527249.240,181506.210,593,0-79%,2,4,0.5
2019-04-25T15:37:00Z,01/163,527376.220,181366.790,819,0-79%,2,4,0.5
2019-04-25T15:37:00Z,01/164,527481.400,181260.500,392,80-89%,3,4,0.75
2019-04-25T15:37:00Z,01/165,527570.930,181166.260,478,0-79%,4,4,1
2019-04-25T15:37:00Z,01/166,527660.000,181080.000,445,0-79%,5,5,1
2019-04-25T15:37:00Z,01/167,527806.700,181119.250,53,0-79%,1,4,0.25
2019-04-25T15:37:00Z,01/168,527642.010,181317.510,264,0-79%,2,4,0.5
2019-04-25T15:37:00Z,01/169,527675.640,181196.650,108,0-79%,3,4,0.75
2019-04-25T15:37:00Z,01/170,527772.340,181223.610,169,0-79%,2,4,0.5
2019-04-25T15:37:00Z,01/173,528085.350,181448.310,314,>=100%,1,1,1
2019-04-25T15:37:00Z,01/177,528313.120,181268.180,434,0-79%,1,1,1
2019-04-25T15:37:00Z,01/179,528464.940,181318.850,462,0-79%,1,1,1
2019-04-25T15:37:00Z,01/182,528737.820,181399.540,242,0-79%,1,3,0.33
2019-04-25T15:37:00Z,01/184,528951.530,181463.230,416,0-79%,3,3,1
2019-04-25T15:37:00Z,01/185,529037.610,181487.920,325,0-79%,2,3,0.67
2019-04-25T15:37:00Z,01/186,529132.330,181519.070,314,0-79%,2,2,1
2019-04-25T15:37:00Z,01/187,529207.520,181544.830,127,0-79%,3,3,1
2019-04-25T15:37:00Z,01/188,529313.600,181611.200,434,0-79%,1,2,0.5
2019-04-25T15:37:00Z,01/189,529357.640,181640.990,146,0-79%,1,3,0.33
2019-04-25T15:37:00Z,01/190,528986.880,181359.840,367,80-89%,3,3,1
2019-04-25T15:37:00Z,01/194,529070.630,181386.260,276,0-79%,3,3,1
2019-04-25T15:37:00Z,01/195,528812.190,181725.790,531,0-79%,3,3,1
2019-04-25T15:37:00Z,01/196,528466.740,181898.500,396,0-79%,2,3,0.67
2019-04-25T15:37:00Z,01/197,528571.230,181929.210,274,0-79%,1,3,0.33
2019-04-25T15:37:00Z,01/198,528731.240,181978.120,378,0-79%,4,4,1
2019-04-25T15:37:00Z,01/199,528503.880,181778.870,334,0-79%,1,2,0.5
2019-04-25T15:37:00Z,01/200,528610.000,181810.000,350,0-79%,2,2,1
2019-04-25T15:37:00Z,01/201,528772.400,181858.100,472,0-79%,2,3,0.67
2019-04-25T15:37:00Z,01/202,528547.210,181642.210,193,0-79%,1,2,0.5
2019-04-25T15:37:00Z,01/203,528651.520,181678.030,497,0-79%,2,2,1
2019-04-25T15:37:00Z,01/204,527373.350,181806.850,807,80-89%,4,4,1
2019-04-25T15:37:00Z,01/206,528205.820,181058.220,371,0-79%,1,3,0.33
2019-04-25T15:37:00Z,01/207,528373.600,181092.000,302,0-79%,3,3,1
2019-04-25T15:37:00Z,01/208,528450.420,181103.760,257,0-79%,3,3,1
2019-04-25T15:37:00Z,01/209,528527.920,181122.240,329,0-79%,2,3,0.67
2019-04-25T15:37:00Z,01/210,528682.500,181150.930,228,0-79%,3,3,1
2019-04-25T15:37:00Z,01/211,528859.450,181195.290,317,0-79%,2,3,0.67
2019-04-25T15:37:00Z,01/212,529018.060,181231.260,242,>=100%,7,7,1
2019-04-25T15:37:00Z,01/215,529377.690,181304.450,269,0-79%,2,5,0.4
2019-04-25T15:37:00Z,01/216,529440.990,181315.560,168,0-79%,5,6,0.83
2019-04-25T15:37:00Z,01/217,529526.450,181331.960,292,0-79%,2,2,1
2019-04-25T15:37:00Z,01/218,529647.290,181355.460,85,0-79%,4,5,0.8
2019-04-25T15:37:00Z,01/221,528955.680,181767.930,454,0-79%,2,2,1
2019-04-25T15:37:00Z,01/222,526872.240,181909.840,343,0-79%,3,3,1
2019-04-25T15:37:00Z,01/223,526757.200,182550.970,571,80-89%,4,4,1
2019-04-25T15:37:00Z,01/224,526727.920,183297.360,421,0-79%,4,4,1
2019-04-25T15:37:00Z,01/225,527460.000,183380.000,642,0-79%,3,3,1
2019-04-25T15:37:00Z,01/226,525809.660,183183.580,744,90-99%,4,4,1
2019-04-25T15:37:00Z,01/227,526039.310,182876.760,386,90-99%,4,4,1
2019-04-25T15:37:00Z,01/228,526249.960,182622.050,541,>=100%,3,4,0.75
2019-04-25T15:37:00Z,01/229,526474.090,182342.730,481,90-99%,4,4,1
2019-04-25T15:37:00Z,01/230,526830.000,183180.000,364,0-79%,4,4,1
2019-04-25T15:37:00Z,01/231,527550.680,181624.360,197,0-79%,3,4,0.75
2019-04-25T15:37:00Z,01/233,527167.720,182237.400,416,0-79%,3,4,0.75
2019-04-25T15:37:00Z,01/234,526575.790,182874.040,401,0-79%,4,4,1
2019-04-25T15:37:00Z,01/235,527109.200,182830.850,714,0-79%,3,3,1
2019-04-25T15:37:00Z,01/236,526367.490,182706.940,308,0-79%,4,4,1
2019-04-25T15:37:00Z,01/237,527344.420,182639.370,609,90-99%,3,3,1
2019-04-25T15:37:00Z,01/238,526161.020,182975.790,300,0-79%,2,3,0.67
2019-04-25T15:37:00Z,01/239,527153.060,181414.210,411,0-79%,1,2,0.5
2019-04-25T15:37:00Z,01/241,528052.400,182010.970,571,>=100%,2,4,0.5
2019-04-25T15:37:00Z,01/243,528831.250,181317.840,284,90-99%,3,3,1
2019-04-25T15:37:00Z,01/244,525769.310,181633.240,386,0-79%,4,4,1
2019-04-25T15:37:00Z,01/246,528939.200,180244.830,653,0-79%,3,3,1
2019-04-25T15:37:00Z,01/247,528867.910,181335.580,225,0-79%,1,2,0.5
2019-04-25T15:37:00Z,01/248,528873.200,182036.230,234,0-79%,1,2,0.5
2019-04-25T15:37:00Z,01/249,529225.890,178669.610,167,0-79%,4,4,1
2019-04-25T15:37:00Z,01/254,526614.970,179642.520,468,0-79%,3,3,1
2019-04-25T15:37:00Z,01/256,526315.030,181326.400,268,0-79%,2,2,1
2019-04-25T15:37:00Z,01/258,528945.030,180933.940,182,0-79%,1,3,0.33
2019-04-25T15:37:00Z,01/259,529211.310,180835.850,237,0-79%,5,5,1
2019-04-25T15:37:00Z,01/260,529258.710,180474.870,327,0-79%,4,4,1
2019-04-25T15:37:00Z,01/267,525144.430,182240.440,223,0-79%,3,4,0.75
2019-04-25T15:37:00Z,01/272,529738.650,178454.310,300,0-79%,2,4,0.5
2019-04-25T15:37:00Z,01/273,529068.180,179776.260,659,>=100%,2,2,1
2019-04-25T15:37:00Z,01/274,529619.880,178546.450,577,0-79%,2,2,1
2019-04-25T15:37:00Z,01/279,525799.540,181209.290,386,0-79%,1,4,0.25
2019-04-25T15:37:00Z,01/281,528747.950,180078.060,523,0-79%,2,2,1
2019-04-25T15:37:00Z,01/283,528869.210,180183.640,462,>=100%,2,2,1
2019-04-25T15:37:00Z,01/284,528236.370,182184.530,284,0-79%,4,4,1
2019-04-25T15:37:00Z,01/285,528530.000,183440.000,259,0-79%,1,1,1
2019-04-25T15:37:00Z,01/286,528230.000,183580.000,233,0-79%,1,1,1
2019-04-25T15:37:00Z,30/167,528164.600,191345.700,190,0-79%,2,2,1
2019-04-25T15:37:00Z,30/177,522186.630,193876.010,526,0-79%,3,3,1
2019-04-25T15:37:00Z,30/178,526494.300,191062.100,644,0-79%,3,3,1
2019-04-25T15:37:00Z,30/182,526277.000,191976.000,375,0-79%,4,4,1
2019-04-25T15:37:00Z,30/184,521809.500,193484.300,440,0-79%,2,2,1
2019-04-25T15:37:00Z,30/186,525374.600,189131.200,539,0-79%,2,2,1
2019-04-25T15:37:00Z,30/188,522378.600,190665.200,623,0-79%,2,2,1
2019-04-25T15:37:00Z,30/192,525261.100,187395.100,149,0-79%,2,2,1
2019-04-25T15:37:00Z,30/206,525500.500,191058.300,570,0-79%,1,2,0.5
2019-04-25T15:37:00Z,30/210,525323.600,190866.600,638,0-79%,1,2,0.5
2019-04-25T15:37:00Z,30/214,526327.810,192392.410,572,0-79%,2,2,1
2019-04-25T15:37:00Z,30/219,524723.650,196386.280,882,0-79%,1,1,1
2019-04-25T15:37:00Z,30/220,524712.780,196383.040,841,80-89%,1,1,1
2019-04-25T15:37:00Z,30/221,521704.700,188444.200,440,0-79%,3,3,1
2019-04-25T15:37:00Z,30/222,528609.300,192397.900,469,0-79%,2,4,0.5
2019-04-25T15:37:00Z,30/237,520915.000,192820.000,833,>=100%,5,5,1
2019-04-25T15:37:00Z,30/238,520854.000,192857.000,822,80-89%,6,6,1
2019-04-25T15:37:00Z,30/331,525059.000,189395.000,1771,0-79%,1,1,1
2019-04-25T15:37:00Z,30/335,520791.130,189587.335,754,0-79%,1,1,1
2019-04-25T15:37:00Z,30/344,522674.000,187301.000,570,0-79%,6,6,1
2019-04-25T15:37:00Z,30/349,520759.000,189633.000,349,0-79%,5,5,1
2019-04-25T15:37:00Z,31/002,530107.000,188432.000,246,0-79%,2,3,0.67
2019-04-25T15:37:00Z,31/003,530091.000,188275.000,463,0-79%,3,3,1
2019-04-25T15:37:00Z,31/004,531038.000,187216.000,341,0-79%,4,4,1
2019-04-25T15:37:00Z,31/005,527794.000,188602.000,758,0-79%,2,4,0.5
2019-04-25T15:37:00Z,31/006,528475.000,188167.000,493,>=100%,4,4,1
2019-04-25T15:37:00Z,31/007,528670.000,188040.000,626,>=100%,3,3,1
2019-04-25T15:37:00Z,31/008,528077.000,188187.000,338,0-79%,4,4,1
2019-04-25T15:37:00Z,31/010,529980.000,191440.000,390,0-79%,6,6,1
2019-04-25T15:37:00Z,31/012,530925.000,190598.000,666,80-89%,3,3,1
2019-04-25T15:37:00Z,31/013,531006.000,190398.000,442,>=100%,4,4,1
2019-04-25T15:37:00Z,31/015,531488.000,189662.000,312,0-79%,3,3,1
2019-04-25T15:37:00Z,31/016,531735.000,188931.000,335,0-79%,3,3,1
2019-04-25T15:37:00Z,31/017,531868.000,188005.000,1092,>=100%,3,3,1
2019-04-25T15:37:00Z,31/020,531011.000,189472.000,459,0-79%,4,4,1
2019-04-25T15:37:00Z,31/022,533084.000,188483.000,433,0-79%,3,4,0.75
2019-04-25T15:37:00Z,31/024,532653.000,191360.000,383,90-99%,4,6,0.67
2019-04-25T15:37:00Z,31/026,533878.000,191402.000,292,0-79%,4,4,1
2019-04-25T15:37:00Z,31/027,533907.000,190626.000,541,0-79%,3,4,0.75
2019-04-25T15:37:00Z,31/028,533817.000,190127.000,650,>=100%,1,3,0.33
2019-04-25T15:37:00Z,31/030,533757.000,189498.000,331,>=100%,10,10,1
2019-04-25T15:37:00Z,31/031,533662.000,188988.000,357,80-89%,3,5,0.6
2019-04-25T15:37:00Z,31/032,533650.000,188870.000,375,80-89%,5,5,1
2019-04-25T15:37:00Z,31/033,533627.000,188243.000,616,>=100%,2,2,1
2019-04-25T15:37:00Z,31/036,531820.000,188344.000,320,0-79%,2,2,1
2019-04-25T15:37:00Z,31/039,531763.000,188770.000,531,90-99%,3,3,1
2019-04-25T15:37:00Z,31/041,531160.000,189534.000,270,>=100%,2,2,1
2019-04-25T15:37:00Z,31/042,531650.000,189300.000,445,0-79%,4,4,1
2019-04-25T15:37:00Z,31/044,531570.000,189480.000,769,0-79%,2,2,1
2019-04-25T15:37:00Z,31/047,533710.000,189280.000,349,0-79%,7,7,1
2019-04-25T15:37:00Z,31/050,534256.620,189469.890,300,0-79%,6,6,1
2019-04-25T15:37:00Z,31/058,528890.000,187750.000,668,0-79%,2,2,1
2019-04-25T15:37:00Z,31/059,533805.000,189983.000,740,90-99%,1,2,0.5
2019-04-25T15:37:00Z,31/061,528240.000,188324.000,743,0-79%,1,1,1
2019-04-25T15:37:00Z,31/063,532968.000,188324.000,646,80-89%,2,2,1
2019-04-25T15:37:00Z,31/065,530707.000,189347.000,596,0-79%,3,3,1
2019-04-25T15:37:00Z,31/070,533634.441,188554.392,664,90-99%,1,3,0.33
2019-04-25T15:37:00Z,31/072,529020.000,187540.000,758,0-79%,1,1,1
2019-04-25T15:37:00Z,31/074,530870.000,190810.000,637,0-79%,1,1,1
2019-04-25T15:37:00Z,31/077,530598.000,190757.000,502,>=100%,3,3,1
2019-04-25T15:37:00Z,31/081,530100.000,188359.000,540,0-79%,2,2,1
2019-04-25T15:37:00Z,31/082,529380.000,189290.000,339,0-79%,6,7,0.86
2019-04-25T15:37:00Z,31/087,532660.000,191690.000,369,0-79%,3,3,1
2019-04-25T15:37:00Z,31/090,533667.400,188888.600,258,0-79%,3,3,1
2019-04-25T15:37:00Z,31/092,532658.000,191565.000,313,0-79%,3,3,1
2019-04-25T15:37:00Z,31/096,531374.000,189805.000,332,0-79%,2,2,1
2019-04-25T15:37:00Z,31/097,531304.000,189883.000,315,0-79%,1,2,0.5
2019-04-25T15:37:00Z,31/098,533913.000,191045.000,249,0-79%,4,4,1
2019-04-25T15:37:00Z,31/099,533785.710,189763.040,796,0-79%,1,1,1
2019-04-25T15:37:00Z,31/102,533607.000,190366.000,443,0-79%,2,2,1
2019-04-25T15:37:00Z,31/104,533130.000,190740.000,417,0-79%,2,2,1
2019-04-25T15:37:00Z,31/107,531855.000,188126.000,451,0-79%,1,1,1
2019-04-25T15:37:00Z,31/108,534244.000,189599.000,461,0-79%,3,3,1
2019-04-25T15:37:00Z,31/109,534404.000,189478.000,355,0-79%,5,5,1
2019-04-25T15:37:00Z,31/114,535169.000,191024.000,335,0-79%,5,5,1
2019-04-25T15:37:00Z,31/117,533835.000,190206.000,378,90-99%,3,3,1
2019-04-25T15:37:00Z,31/119,533890.000,190407.000,305,0-79%,1,2,0.5
2019-04-25T15:37:00Z,31/121,534686.000,189462.000,406,0-79%,4,4,1
2019-04-25T15:37:00Z,31/122,533880.000,191485.000,362,0-79%,3,3,1
2019-04-25T15:37:00Z,31/123,533892.000,191648.000,261,0-79%,4,4,1
2019-04-25T15:37:00Z,31/124,534508.000,189785.000,397,0-79%,3,3,1
2019-04-25T15:37:00Z,31/125,532859.000,191328.000,713,80-89%,1,2,0.5
2019-04-25T15:37:00Z,31/130,531054.550,190317.680,480,0-79%,1,1,1
2019-04-25T15:37:00Z,31/131,529741.400,191665.240,874,0-79%,1,1,1
2019-04-25T15:37:00Z,31/132,529729.060,191665.240,424,0-79%,1,1,1
2019-04-25T15:37:00Z,31/134,529372.820,191823.520,724,0-79%,1,1,1
2019-04-25T15:37:00Z,31/145,531776.468,188660.969,452,0-79%,2,3,0.67
2019-04-25T15:37:00Z,31/149,531884.800,187917.100,833,0-79%,2,2,1
2019-04-25T15:37:00Z,31/164,528578.800,190161.000,503,0-79%,1,3,0.33
2019-04-25T15:37:00Z,31/166,530881.100,191388.530,429,0-79%,1,1,1
2019-04-25T15:37:00Z,31/167,530830.860,190968.890,327,0-79%,1,2,0.5
2019-04-25T15:37:00Z,31/172,532482.900,191426.200,614,0-79%,2,2,1
2019-04-25T15:37:00Z,31/179,530773.000,190674.900,477,0-79%,2,2,1
2019-04-25T15:37:00Z,31/181,531717.600,189051.400,548,0-79%,1,2,0.5
2019-04-25T15:37:00Z,31/182,533912.600,190862.100,439,0-79%,2,2,1
2019-04-25T15:37:00Z,31/183,533887.900,191287.900,256,0-79%,4,4,1
2019-04-25T15:37:00Z,31/186,531936.580,187778.360,724,0-79%,1,1,1
2019-04-25T15:37:00Z,31/188,532812.300,188076.100,404,0-79%,3,3,1
2019-04-25T15:37:00Z,31/189,532887.700,188200.100,414,0-79%,3,3,1
2019-04-25T15:37:00Z,31/190,533261.600,188605.400,619,0-79%,2,2,1
2019-04-25T15:37:00Z,31/191,533471.064,188757.698,559,0-79%,2,2,1
2019-04-25T15:37:00Z,31/196,531412.410,189610.730,465,>=100%,1,1,1
2019-04-25T15:37:00Z,31/197,530509.400,189328.800,649,0-79%,1,1,1
2019-04-25T15:37:00Z,31/202,533690.981,189155.629,415,0-79%,2,2,1
2019-04-25T15:37:00Z,31/214,530110.180,191316.110,784,0-79%,1,1,1
2019-04-25T15:37:00Z,31/215,530113.890,191325.070,904,0-79%,1,1,1
2019-04-25T15:37:00Z,31/216,530787.584,189371.506,1036,>=100%,1,1,1
2019-04-25T15:37:00Z,31/225,530505.121,190812.419,762,0-79%,1,1,1
2019-04-25T15:37:00Z,31/227,530611.000,189336.000,552,0-79%,1,2,0.5
2019-04-25T15:37:00Z,31/228,532580.000,191060.000,439,0-79%,6,6,1
2019-04-25T15:37:00Z,31/230,530975.000,189540.000,227,0-79%,4,4,1
2019-04-25T15:38:00Z,01/212,529018.060,181231.260,243,>=100%,7,7,1
2019-04-25T15:38:00Z,01/215,529377.690,181304.450,266,0-79%,2,5,0.4
2019-04-25T15:38:00Z,01/216,529440.990,181315.560,164,0-79%,5,6,0.83
2019-04-25T15:38:00Z,01/217,529526.450,181331.960,284,0-79%,2,2,1
2019-04-25T15:38:00Z,01/218,529647.290,181355.460,88,0-79%,4,5,0.8
2019-04-25T15:38:00Z,01/221,528955.680,181767.930,477,0-79%,2,2,1
2019-04-25T15:38:00Z,01/222,526872.240,181909.840,348,0-79%,3,3,1
2019-04-25T15:38:00Z,01/223,526757.200,182550.970,581,80-89%,4,4,1
2019-04-25T15:38:00Z,01/224,526727.920,183297.360,411,0-79%,4,4,1
2019-04-25T15:38:00Z,01/225,527460.000,183380.000,644,0-79%,3,3,1
2019-04-25T15:38:00Z,01/226,525809.660,183183.580,700,90-99%,4,4,1
2019-04-25T15:38:00Z,01/227,526039.310,182876.760,379,90-99%,4,4,1
2019-04-25T15:38:00Z,01/228,526249.960,182622.050,539,>=100%,3,4,0.75
2019-04-25T15:38:00Z,01/229,526474.090,182342.730,497,80-89%,4,4,1
2019-04-25T15:38:00Z,01/230,526830.000,183180.000,374,0-79%,4,4,1
2019-04-25T15:38:00Z,01/231,527550.680,181624.360,202,0-79%,3,4,0.75
2019-04-25T15:38:00Z,01/233,527167.720,182237.400,422,0-79%,3,4,0.75
2019-04-25T15:38:00Z,01/234,526575.790,182874.040,400,0-79%,4,4,1
2019-04-25T15:38:00Z,01/235,527109.200,182830.850,717,0-79%,3,3,1
2019-04-25T15:38:00Z,01/236,526367.490,182706.940,308,0-79%,4,4,1
2019-04-25T15:38:00Z,01/237,527344.420,182639.370,607,80-89%,3,3,1
2019-04-25T15:38:00Z,01/238,526161.020,182975.790,300,0-79%,2,3,0.67
2019-04-25T15:38:00Z,01/239,527153.060,181414.210,425,0-79%,1,2,0.5
2019-04-25T15:38:00Z,01/241,528052.400,182010.970,555,>=100%,2,4,0.5
2019-04-25T15:38:00Z,01/243,528831.250,181317.840,286,0-79%,3,3,1
2019-04-25T15:38:00Z,01/244,525769.310,181633.240,393,0-79%,4,4,1
2019-04-25T15:38:00Z,01/246,528939.200,180244.830,647,0-79%,3,3,1
2019-04-25T15:38:00Z,01/247,528867.910,181335.580,223,0-79%,1,2,0.5
2019-04-25T15:38:00Z,01/248,528873.200,182036.230,219,0-79%,1,2,0.5
2019-04-25T15:38:00Z,01/249,529225.890,178669.610,162,0-79%,4,4,1
2019-04-25T15:38:00Z,01/254,526614.970,179642.520,463,0-79%,3,3,1
2019-04-25T15:38:00Z,01/256,526315.030,181326.400,261,0-79%,2,2,1
2019-04-25T15:38:00Z,01/258,528945.030,180933.940,182,0-79%,1,3,0.33
2019-04-25T15:38:00Z,01/259,529211.310,180835.850,236,0-79%,5,5,1
2019-04-25T15:38:00Z,01/260,529258.710,180474.870,334,0-79%,4,4,1
2019-04-25T15:38:00Z,01/267,525144.430,182240.440,224,0-79%,3,4,0.75
2019-04-25T15:38:00Z,01/272,529738.650,178454.310,300,0-79%,2,4,0.5
2019-04-25T15:38:00Z,01/273,529068.180,179776.260,669,>=100%,2,2,1
2019-04-25T15:38:00Z,01/274,529619.880,178546.450,585,0-79%,2,2,1
2019-04-25T15:38:00Z,01/279,525799.540,181209.290,390,0-79%,1,4,0.25
2019-04-25T15:38:00Z,01/281,528747.950,180078.060,520,0-79%,2,2,1
2019-04-25T15:38:00Z,01/283,528869.210,180183.640,467,>=100%,2,2,1
2019-04-25T15:38:00Z,01/284,528236.370,182184.530,286,0-79%,4,4,1
2019-04-25T15:38:00Z,01/285,528530.000,183440.000,263,0-79%,1,1,1
2019-04-25T15:38:00Z,01/286,528230.000,183580.000,237,0-79%,1,1,1
2019-04-25T15:38:00Z,01/287,529310.000,179590.000,166,0-79%,3,3,1
2019-04-25T15:38:00Z,01/288,529623.250,179650.000,131,0-79%,1,2,0.5
2019-04-25T15:38:00Z,01/292,529775.600,180169.900,160,0-79%,3,4,0.75
2019-04-25T15:38:00Z,01/294,526367.330,182479.430,525,0-79%,2,2,1
2019-04-25T15:38:00Z,01/295,530146.250,180518.320,515,0-79%,1,1,1
2019-04-25T15:38:00Z,01/296,530170.670,180499.460,145,0-79%,3,3,1
2019-04-25T15:38:00Z,01/300,529470.000,179960.000,313,>=100%,3,3,1
2019-04-25T15:38:00Z,01/302,530166.841,179809.302,616,0-79%,1,1,1
2019-04-25T15:38:00Z,01/303,530152.867,179809.181,507,0-79%,1,1,1
2019-04-25T15:38:00Z,01/304,531011.160,180797.610,431,0-79%,3,3,1
2019-04-25T15:38:00Z,01/306,528473.070,180764.520,258,0-79%,1,2,0.5
2019-04-25T15:38:00Z,01/307,526956.910,181822.030,525,0-79%,3,3,1
2019-04-25T15:38:00Z,01/308,530730.570,181058.360,573,0-79%,2,2,1
2019-04-25T15:38:00Z,01/310,528430.000,179880.000,609,>=100%,8,8,1
2019-04-25T15:38:00Z,01/311,528397.500,179716.920,679,>=100%,9,9,1
2019-04-25T15:38:00Z,01/312,528337.490,179851.920,706,0-79%,8,8,1
2019-04-25T15:38:00Z,01/313,529820.000,178400.000,275,0-79%,5,5,1
2019-04-25T15:38:00Z,01/315,527323.350,180886.470,467,0-79%,5,6,0.83
2019-04-25T15:38:00Z,01/319,530185.190,178562.130,409,0-79%,1,1,1
2019-04-25T15:38:00Z,01/320,530200.180,178565.970,605,0-79%,1,1,1
2019-04-25T15:38:00Z,01/322,528517.470,182108.150,651,80-89%,5,5,1
2019-04-25T15:38:00Z,01/323,529627.000,180671.000,463,0-79%,2,2,1
2019-04-25T15:38:00Z,01/324,529590.000,180750.000,373,80-89%,3,3,1
2019-04-25T15:38:00Z,01/325,527100.000,179694.550,294,>=100%,5,6,0.83
2019-04-25T15:38:00Z,01/330,530835.000,180954.320,766,0-79%,1,1,1
2019-04-25T15:38:00Z,01/332,530927.960,180999.650,535,0-79%,3,4,0.75
2019-04-25T15:38:00Z,01/334,528421.820,178076.140,311,0-79%,4,4,1
2019-04-25T15:38:00Z,01/339,525495.900,181822.850,589,0-79%,1,1,1
2019-04-25T15:38:00Z,01/340,525483.620,181822.050,638,0-79%,1,1,1
2019-04-25T15:38:00Z,01/343,526368.040,180689.050,576,0-79%,2,2,1
2019-04-25T15:38:00Z,01/348,529430.730,177900.130,620,0-79%,1,2,0.5
2019-04-25T15:38:00Z,01/349,529035.560,178919.550,307,0-79%,2,3,0.67
2019-04-25T15:38:00Z,01/353,527196.510,181557.000,657,0-79%,2,2,1
2019-04-25T15:38:00Z,01/355,530153.380,179573.520,131,0-79%,2,3,0.67
2019-04-25T15:38:00Z,01/356,530167.210,179580.100,279,0-79%,1,1,1
2019-04-25T15:38:00Z,01/357,530070.000,179595.780,317,0-79%,4,5,0.8
2019-04-25T15:38:00Z,01/358,530072.400,179574.600,79,0-79%,1,1,1
2019-04-25T15:38:00Z,01/359,527870.990,180894.110,720,90-99%,5,5,1
2019-04-25T15:38:00Z,01/360,527711.010,180880.230,672,80-89%,6,7,0.86
2019-04-25T15:38:00Z,01/361,527685.860,180955.470,471,>=100%,6,6,1
2019-04-25T15:38:00Z,01/362,527774.780,180978.440,3046,>=100%,7,7,1
2019-04-25T15:38:00Z,01/363,527837.970,180985.590,561,0-79%,7,7,1
2019-04-25T15:38:00Z,01/364,527878.000,180989.000,426,0-79%,6,6,1
2019-04-25T15:38:00Z,01/367,528852.510,177934.270,698,0-79%,1,1,1
2019-04-25T15:38:00Z,01/369,528837.660,178830.790,890,>=100%,4,4,1
2019-04-25T15:38:00Z,01/371,525914.890,180992.020,340,0-79%,1,2,0.5
2019-04-25T15:38:00Z,01/372,530355.290,180083.400,241,>=100%,4,4,1
2019-04-25T15:38:00Z,01/376,530128.570,180098.070,380,0-79%,3,3,1
2019-04-25T15:38:00Z,01/379,528292.680,181075.590,359,0-79%,1,2,0.5
2019-04-25T15:38:00Z,01/380,525287.130,182010.950,602,0-79%,2,2,1
2019-04-25T15:38:00Z,01/383,527966.530,181013.390,333,0-79%,1,2,0.5
2019-04-25T15:38:00Z,01/386,529335.330,181401.370,171,0-79%,2,2,1
2019-04-25T15:38:00Z,01/387,528558.280,181125.330,316,0-79%,2,2,1
2019-04-25T15:38:00Z,01/390,529158.260,179641.470,519,0-79%,2,2,1
2019-04-25T15:38:00Z,01/391,529217.640,179643.310,332,0-79%,2,2,1
2019-04-25T15:38:00Z,01/392,529179.530,179768.400,280,0-79%,9,10,0.9
2019-04-25T15:38:00Z,01/405,526351.710,181463.210,659,0-79%,3,3,1
2019-04-25T15:38:00Z,01/406,528843.980,182150.260,397,>=100%,1,1,1
2019-04-25T15:38:00Z,01/408,529437.000,180640.350,285,0-79%,3,3,1
2019-04-25T15:38:00Z,01/409,528760.980,181170.970,361,0-79%,2,2,1
2019-04-25T15:38:00Z,01/410,528927.110,181207.341,304,0-79%,2,2,1
2019-04-25T15:38:00Z,01/411,527479.370,182688.160,318,0-79%,3,3,1
2019-04-25T15:38:00Z,01/412,530291.200,180609.880,494,0-79%,2,2,1
2019-04-25T15:38:00Z,01/413,530210.610,180539.080,392,0-79%,2,2,1
2019-04-25T15:38:00Z,01/436,527357.720,181714.860,327,0-79%,3,4,0.75
2019-04-25T15:38:00Z,01/437,526576.400,182215.100,314,>=100%,4,4,1
2019-04-25T15:38:00Z,17/063,538276.300,183510.680,57,0-79%,2,3,0.67
2019-04-25T15:38:00Z,17/064,540069.230,183315.890,486,>=100%,2,2,1
2019-04-25T15:38:00Z,17/065,539373.530,183503.550,286,0-79%,5,5,1
2019-04-25T15:38:00Z,17/066,539419.240,183711.140,342,0-79%,5,5,1
