TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-24T13:42:00Z,25/007,517697.710,177419.510,319,0-79%,5,5,1
2019-06-24T13:42:00Z,25/008,517541.830,177366.770,499,0-79%,1,3,0.33
2019-06-24T13:42:00Z,25/009,517500.000,178130.000,436,0-79%,7,7,1
2019-06-24T13:42:00Z,25/010,517200.660,177940.240,421,0-79%,6,9,0.67
2019-06-24T13:42:00Z,25/011,517833.180,178292.930,490,0-79%,6,6,1
2019-06-24T13:42:00Z,25/012,520400.000,177940.000,795,80-89%,9,9,1
2019-06-24T13:42:00Z,25/013,516264.270,177359.260,354,0-79%,6,6,1
2019-06-24T13:42:00Z,25/014,515589.800,177275.500,500,0-79%,4,4,1
2019-06-24T13:42:00Z,25/015,514861.310,177169.110,427,0-79%,8,8,1
2019-06-24T13:42:00Z,25/016,513670.000,176830.000,517,0-79%,6,6,1
2019-06-24T13:42:00Z,25/017,513103.800,176692.100,487,90-99%,7,7,1
2019-06-24T13:42:00Z,25/018,512313.090,176512.490,246,0-79%,9,9,1
2019-06-24T13:42:00Z,25/022,513748.820,175332.360,294,0-79%,4,4,1
2019-06-24T13:42:00Z,25/023,514355.770,175904.130,411,0-79%,5,5,1
2019-06-24T13:42:00Z,25/024,512754.000,175280.130,345,0-79%,9,9,1
2019-06-24T13:42:00Z,25/034,520835.510,178488.610,261,0-79%,4,4,1
2019-06-24T13:42:00Z,25/035,521216.490,178528.250,249,0-79%,4,4,1
2019-06-24T13:42:00Z,25/038,516518.990,176849.610,309,80-89%,7,7,1
2019-06-24T13:42:00Z,25/039,518664.070,178325.830,481,0-79%,3,3,1
2019-06-24T13:42:00Z,25/041,521465.700,177885.500,931,90-99%,10,10,1
2019-06-24T13:42:00Z,25/042,518190.200,178315.910,449,0-79%,5,5,1
2019-06-24T13:42:00Z,25/043,514217.190,175832.620,468,0-79%,3,3,1
2019-06-24T13:42:00Z,25/055,521055.350,177301.510,643,0-79%,4,4,1
2019-06-24T13:42:00Z,25/056,520913.520,177109.060,480,0-79%,4,4,1
2019-06-24T13:42:00Z,25/058,521723.010,178601.760,475,0-79%,1,3,0.33
2019-06-24T13:42:00Z,25/059,517115.530,177188.910,317,0-79%,1,3,0.33
2019-06-24T13:42:00Z,25/060,521245.042,177669.874,887,0-79%,2,2,1
2019-06-24T13:42:00Z,25/068,520437.700,176515.520,676,0-79%,3,3,1
2019-06-24T13:42:00Z,25/073,514042.260,175697.640,584,0-79%,1,2,0.5
2019-06-24T13:42:00Z,25/077,513857.380,175520.530,275,0-79%,4,4,1
2019-06-24T13:42:00Z,25/079,513393.480,175641.530,369,0-79%,4,4,1
2019-06-24T13:42:00Z,25/080,513418.990,175527.160,480,0-79%,3,3,1
2019-06-24T13:42:00Z,25/083,514695.380,176044.630,502,0-79%,2,2,1
2019-06-24T13:42:00Z,25/084,514231.450,176167.960,365,0-79%,2,2,1
2019-06-24T13:42:00Z,25/088,519130.000,178200.000,810,0-79%,1,1,1
2019-06-24T13:42:00Z,25/089,519868.600,178467.300,451,0-79%,1,4,0.25
2019-06-24T13:42:00Z,25/095,519139.800,178193.000,754,0-79%,1,1,1
2019-06-24T13:42:00Z,25/116,519316.880,178319.920,538,0-79%,11,11,1
2019-06-24T13:42:00Z,25/117,519339.979,178384.044,525,80-89%,8,8,1
2019-06-24T13:42:00Z,25/120,519365.780,178402.820,965,0-79%,1,1,1
2019-06-24T13:42:00Z,25/121,519440.000,178358.000,505,90-99%,2,6,0.33
2019-06-24T13:42:00Z,25/123,519429.000,178388.000,410,0-79%,2,2,1
2019-06-24T13:42:00Z,25/124,519432.770,178297.840,451,0-79%,8,8,1
2019-06-24T13:42:00Z,25/137,513658.680,175473.570,302,0-79%,5,5,1
2019-06-24T13:42:00Z,25/139,513534.000,175560.000,653,0-79%,1,1,1
2019-06-24T13:42:00Z,25/140,513546.000,175567.000,727,0-79%,1,1,1
2019-06-24T13:42:00Z,25/141,513901.300,175585.560,539,0-79%,4,4,1
2019-06-24T13:42:00Z,25/149,520704.800,178484.020,334,0-79%,4,4,1
2019-06-24T13:42:00Z,25/152,512333.800,175119.560,633,0-79%,1,2,0.5
2019-06-24T13:42:00Z,25/157,516320.650,177314.980,393,0-79%,2,2,1
2019-06-24T13:42:00Z,25/166,513055.540,177538.610,577,0-79%,3,3,1
2019-06-24T13:42:00Z,25/167,515474.470,176433.160,307,0-79%,4,4,1
2019-06-24T13:42:00Z,25/174,515196.550,176403.900,548,0-79%,1,1,1
2019-06-24T13:42:00Z,25/188,518660.340,178315.880,566,0-79%,2,3,0.67
2019-06-24T13:42:00Z,25/194,515547.480,176242.420,259,0-79%,2,2,1
2019-06-24T13:42:00Z,25/201,513537.900,175792.100,307,0-79%,5,5,1
2019-06-24T13:42:00Z,25/202,513510.000,175642.000,0,0-79%,1,3,0.33
2019-06-24T13:42:00Z,25/215,517680.870,178234.080,580,0-79%,2,2,1
2019-06-24T13:42:00Z,25/216,517677.440,178242.200,616,0-79%,2,2,1
2019-06-24T13:42:00Z,25/217,513027.300,175384.200,452,0-79%,2,2,1
2019-06-24T13:42:00Z,25/222,517046.052,177837.580,583,0-79%,8,8,1
2019-06-24T13:42:00Z,25/223,517303.538,178010.241,458,0-79%,6,6,1
2019-06-24T13:42:00Z,25/226,517093.030,178046.010,370,0-79%,2,2,1
2019-06-24T13:42:00Z,25/227,513262.200,175465.300,484,0-79%,4,4,1
2019-06-24T13:42:00Z,25/228,513210.100,175675.300,413,0-79%,3,3,1
2019-06-24T13:42:00Z,25/233,513833.635,175278.896,317,0-79%,2,2,1
2019-06-24T13:42:00Z,25/235,518036.200,177602.700,405,0-79%,1,1,1
2019-06-24T13:42:00Z,25/244,517482.720,177339.645,380,0-79%,4,4,1
2019-06-24T13:42:00Z,25/245,521595.000,178572.000,388,0-79%,3,3,1
2019-06-24T13:42:00Z,25/246,518499.690,177849.530,510,0-79%,1,2,0.5
2019-06-24T13:42:00Z,25/249,518371.338,177781.800,453,0-79%,1,2,0.5
2019-06-24T13:42:00Z,25/253,517270.750,177287.750,300,0-79%,3,5,0.6
2019-06-24T13:42:00Z,25/261,520247.522,178528.224,432,0-79%,1,3,0.33
2019-06-24T13:42:00Z,25/262,520101.147,178517.577,333,0-79%,1,3,0.33
2019-06-24T13:42:00Z,25/263,519603.710,178425.710,538,0-79%,2,2,1
2019-06-24T13:42:00Z,25/264,512508.490,175185.040,682,0-79%,1,1,1
2019-06-24T13:42:00Z,25/266,515629.460,176451.089,429,0-79%,1,2,0.5
2019-06-24T13:42:00Z,25/271,514323.000,176006.000,332,0-79%,2,2,1
2019-06-24T13:42:00Z,25/273,513480.000,176786.000,1013,0-79%,1,1,1
2019-06-24T13:42:00Z,25/274,513462.000,176772.000,985,0-79%,1,1,1
2019-06-24T13:42:00Z,10/048,525879.540,174648.751,713,>=100%,1,1,1
2019-06-24T13:42:00Z,10/049,526839.000,176720.570,327,0-79%,3,3,1
2019-06-24T13:42:00Z,10/051,524623.660,174430.960,467,90-99%,4,4,1
2019-06-24T13:42:00Z,10/053,523956.310,175049.080,410,80-89%,5,5,1
2019-06-24T13:42:00Z,10/055,525799.840,174918.430,415,0-79%,4,4,1
2019-06-24T13:42:00Z,10/056,526736.050,176044.180,592,0-79%,5,5,1
2019-06-24T13:42:00Z,10/057,526630.000,175780.000,537,0-79%,3,3,1
2019-06-24T13:42:00Z,10/058,529415.520,171231.370,354,90-99%,3,3,1
2019-06-24T13:42:00Z,10/062,524955.160,174608.230,531,0-79%,3,3,1
2019-06-24T13:42:00Z,10/064,525554.450,174671.370,757,80-89%,3,3,1
2019-06-24T13:42:00Z,10/065,526359.760,174876.730,388,0-79%,3,3,1
2019-06-24T13:42:00Z,10/067,526402.110,174798.830,564,0-79%,3,3,1
2019-06-24T13:42:00Z,10/068,523982.450,175142.680,437,0-79%,2,2,1
2019-06-24T13:42:00Z,10/069,525900.430,173759.100,261,0-79%,4,4,1
2019-06-24T13:42:00Z,10/070,524035.880,175316.300,518,0-79%,1,2,0.5
2019-06-24T13:42:00Z,10/072,527323.190,176852.530,428,0-79%,1,1,1
2019-06-24T13:42:00Z,10/073,528589.460,177616.030,300,0-79%,2,3,0.67
2019-06-24T13:42:00Z,10/075,528740.430,173030.960,548,0-79%,1,1,1
2019-06-24T13:42:00Z,10/077,526971.700,173941.400,621,0-79%,2,2,1
2019-06-24T13:42:00Z,10/078,529275.100,177329.990,325,0-79%,2,3,0.67
2019-06-24T13:42:00Z,10/079,528376.710,175741.140,533,0-79%,1,2,0.5
2019-06-24T13:42:00Z,10/080,527988.290,170758.640,447,0-79%,1,1,1
2019-06-24T13:42:00Z,10/081,527749.720,171154.210,133,0-79%,2,3,0.67
2019-06-24T13:42:00Z,10/082,527641.150,171249.150,507,0-79%,1,2,0.5
2019-06-24T13:42:00Z,10/083,527581.390,171336.970,349,0-79%,1,2,0.5
2019-06-24T13:42:00Z,10/084,527847.550,172196.870,544,0-79%,2,2,1
2019-06-24T13:42:00Z,10/087,527075.480,173775.360,661,0-79%,2,2,1
2019-06-24T13:42:00Z,10/089,528711.190,173621.080,619,0-79%,2,2,1
2019-06-24T13:42:00Z,10/090,529407.570,171819.110,515,0-79%,3,3,1
2019-06-24T13:42:00Z,10/091,526463.320,175565.070,859,0-79%,2,2,1
2019-06-24T13:42:00Z,10/092,525122.920,174627.220,963,0-79%,1,2,0.5
2019-06-24T13:42:00Z,10/094,522135.290,174252.450,539,0-79%,3,3,1
2019-06-24T13:42:00Z,10/095,524488.570,174851.740,469,0-79%,2,2,1
2019-06-24T13:42:00Z,10/096,524343.230,174922.520,539,0-79%,2,2,1
2019-06-24T13:42:00Z,10/099,525320.000,174660.000,1171,0-79%,1,1,1
2019-06-24T13:42:00Z,10/100,524958.260,174597.790,912,0-79%,1,1,1
2019-06-24T13:42:00Z,10/102,528759.070,173747.070,552,0-79%,2,2,1
2019-06-24T13:42:00Z,10/103,526221.070,174753.050,961,0-79%,1,1,1
2019-06-24T13:42:00Z,10/105,528639.070,171963.340,485,0-79%,1,1,1
2019-06-24T13:42:00Z,10/106,524441.870,174321.440,983,0-79%,1,1,1
2019-06-24T13:42:00Z,10/110,528801.000,174089.000,443,0-79%,1,1,1
2019-06-24T13:42:00Z,10/111,526093.700,175242.700,465,0-79%,4,4,1
2019-06-24T13:42:00Z,10/113,525237.660,173661.800,458,80-89%,4,4,1
2019-06-24T13:42:00Z,10/114,528894.670,177070.330,271,0-79%,3,4,0.75
2019-06-24T13:42:00Z,10/115,528385.870,173071.870,548,0-79%,1,1,1
2019-06-24T13:42:00Z,10/116,528399.500,173073.960,481,0-79%,1,1,1
2019-06-24T13:42:00Z,10/117,528294.390,172880.220,299,0-79%,2,2,1
2019-06-24T13:42:00Z,10/118,528306.710,172882.360,514,0-79%,1,1,1
2019-06-24T13:42:00Z,10/119,523729.650,174237.700,243,0-79%,5,5,1
2019-06-24T13:42:00Z,10/120,523679.640,174117.160,597,0-79%,1,1,1
2019-06-24T13:42:00Z,10/122,523621.230,173331.050,676,0-79%,1,1,1
2019-06-24T13:42:00Z,10/123,529782.560,177695.250,372,0-79%,3,3,1
2019-06-24T13:42:00Z,10/125,527587.890,171687.680,475,0-79%,2,2,1
2019-06-24T13:42:00Z,10/126,526617.190,174219.510,157,0-79%,3,5,0.6
2019-06-24T13:42:00Z,10/127,525999.390,175207.890,566,0-79%,4,4,1
2019-06-24T13:42:00Z,10/128,527211.080,173563.550,316,0-79%,2,2,1
2019-06-24T13:42:00Z,10/129,527295.960,175413.350,424,0-79%,1,1,1
2019-06-24T13:42:00Z,10/130,525678.300,174376.840,409,0-79%,1,1,1
2019-06-24T13:42:00Z,10/131,525667.350,174502.630,372,0-79%,2,2,1
2019-06-24T13:42:00Z,10/132,525785.000,174926.200,788,80-89%,1,1,1
2019-06-24T13:42:00Z,10/133,526843.000,176126.000,522,0-79%,1,1,1
2019-06-24T13:42:00Z,10/134,526852.500,176117.500,465,0-79%,1,1,1
2019-06-24T13:42:00Z,10/135,523636.220,175179.970,443,0-79%,1,2,0.5
2019-06-24T13:42:00Z,10/136,524067.440,175410.520,428,80-89%,2,2,1
2019-06-24T13:42:00Z,10/139,527525.930,171416.030,300,0-79%,1,2,0.5
2019-06-24T13:42:00Z,10/140,527520.000,175481.000,454,0-79%,2,2,1
2019-06-24T13:42:00Z,10/142,528767.990,171920.490,397,0-79%,2,5,0.4
2019-06-24T13:42:00Z,10/143,527294.290,171175.230,497,0-79%,2,2,1
2019-06-24T13:42:00Z,10/144,527353.950,171312.330,402,0-79%,1,2,0.5
2019-06-24T13:42:00Z,10/145,527663.500,171820.640,531,0-79%,2,2,1
2019-06-24T13:42:00Z,10/146,527723.660,171929.070,537,0-79%,1,1,1
2019-06-24T13:42:00Z,10/147,527490.000,177210.000,257,0-79%,3,3,1
2019-06-24T13:42:00Z,10/151,527274.290,174656.040,276,0-79%,2,2,1
2019-06-24T13:42:00Z,10/152,528058.190,170924.690,108,0-79%,3,3,1
2019-06-24T13:42:00Z,10/153,528469.450,176763.930,533,0-79%,1,2,0.5
2019-06-24T13:42:00Z,10/155,528314.560,176705.460,526,0-79%,1,1,1
2019-06-24T13:42:00Z,10/156,528310.510,176697.880,462,0-79%,1,1,1
2019-06-24T13:42:00Z,10/160,522151.400,174376.420,437,0-79%,2,2,1
2019-06-24T13:42:00Z,10/162,522432.480,173746.700,799,0-79%,2,2,1
2019-06-24T13:42:00Z,10/163,522173.500,174676.940,385,0-79%,2,2,1
2019-06-24T13:42:00Z,10/164,522542.480,173670.670,404,0-79%,2,2,1
2019-06-24T13:42:00Z,10/165,522557.500,173673.020,728,0-79%,1,1,1
2019-06-24T13:42:00Z,10/169,523270.900,175266.410,413,0-79%,1,2,0.5
2019-06-24T13:42:00Z,10/172,526129.330,175325.630,773,0-79%,3,3,1
2019-06-24T13:42:00Z,10/173,526202.830,175295.480,655,80-89%,4,4,1
2019-06-24T13:42:00Z,10/174,526177.070,175217.250,1000,80-89%,4,4,1
2019-06-24T13:42:00Z,10/189,528753.740,176934.970,406,0-79%,1,2,0.5
2019-06-24T13:42:00Z,10/190,526092.200,175214.500,1028,0-79%,1,1,1
2019-06-24T13:42:00Z,10/191,526095.720,175330.340,1054,0-79%,1,1,1
2019-06-24T13:42:00Z,10/192,526203.770,175333.490,522,0-79%,1,1,1
2019-06-24T13:42:00Z,10/193,526203.140,175211.300,1208,0-79%,1,1,1
2019-06-24T13:42:00Z,10/194,526229.530,175160.720,625,0-79%,2,2,1
2019-06-24T13:42:00Z,10/197,527896.600,176578.960,503,0-79%,2,2,1
2019-06-24T13:42:00Z,10/200,528161.230,176655.890,503,0-79%,1,2,0.5
2019-06-24T13:42:00Z,10/201,529360.200,177419.900,593,0-79%,1,1,1
2019-06-24T13:42:00Z,10/204,525759.260,174244.473,396,0-79%,2,2,1
2019-06-24T13:42:00Z,10/205,525705.210,173755.350,330,0-79%,1,1,1
2019-06-24T13:42:00Z,10/207,528576.400,174565.200,777,0-79%,2,2,1
2019-06-24T13:42:00Z,10/208,528714.500,174471.500,533,0-79%,1,2,0.5
2019-06-24T13:42:00Z,10/210,527790.800,175169.900,563,0-79%,3,3,1
2019-06-24T13:42:00Z,10/214,528170.500,175201.900,471,0-79%,2,2,1
2019-06-24T13:42:00Z,10/219,527910.190,175183.740,1088,0-79%,1,1,1
2019-06-24T13:42:00Z,10/221,523300.000,175875.800,490,0-79%,2,2,1
2019-06-24T13:42:00Z,10/222,523440.220,175875.800,520,0-79%,1,1,1
2019-06-24T13:42:00Z,10/223,523692.870,175789.580,510,0-79%,2,2,1
2019-06-24T13:42:00Z,10/232,527572.800,176259.500,477,0-79%,1,1,1
2019-06-24T13:42:00Z,10/233,527743.300,175751.600,524,0-79%,2,2,1
2019-06-24T13:42:00Z,10/234,528466.100,175203.000,529,0-79%,1,1,1
2019-06-24T13:42:00Z,10/235,527404.000,176347.300,516,0-79%,2,2,1
2019-06-24T13:42:00Z,10/237,525855.710,174020.770,274,0-79%,1,2,0.5
2019-06-24T13:42:00Z,10/240,523849.300,174613.000,242,0-79%,3,3,1
2019-06-24T13:43:00Z,30/127,521619.100,192348.760,427,0-79%,13,13,1
2019-06-24T13:43:00Z,30/131,520855.980,195220.450,702,0-79%,4,4,1
2019-06-24T13:43:00Z,30/133,528273.470,191190.440,467,0-79%,1,1,1
2019-06-24T13:43:00Z,30/135,521633.600,188544.600,496,0-79%,4,4,1
2019-06-24T13:43:00Z,30/136,526700.910,190348.790,477,0-79%,1,3,0.33
2019-06-24T13:43:00Z,30/143,525051.390,187454.760,355,0-79%,1,1,1
2019-06-24T13:43:00Z,30/145,526210.460,191890.100,529,0-79%,2,2,1
2019-06-24T13:43:00Z,30/146,522937.850,187432.900,412,0-79%,4,4,1
2019-06-24T13:43:00Z,30/148,525274.600,195891.420,681,80-89%,3,3,1
2019-06-24T13:43:00Z,30/149,522407.400,190594.000,683,0-79%,5,5,1
2019-06-24T13:43:00Z,30/150,524859.900,187570.000,204,0-79%,4,4,1
2019-06-24T13:43:00Z,30/151,521686.000,195142.000,390,0-79%,3,4,0.75
2019-06-24T13:43:00Z,30/152,522304.800,190727.600,610,0-79%,4,4,1
2019-06-24T13:43:00Z,30/153,526541.620,190872.960,414,0-79%,6,6,1
2019-06-24T13:43:00Z,30/154,526594.270,190672.120,489,0-79%,5,5,1
2019-06-24T13:43:00Z,30/155,527336.100,195516.300,321,0-79%,4,4,1
2019-06-24T13:43:00Z,30/167,528164.600,191345.700,325,0-79%,1,2,0.5
2019-06-24T13:43:00Z,30/177,522186.630,193876.010,509,0-79%,3,3,1
2019-06-24T13:43:00Z,30/178,526494.300,191062.100,489,0-79%,3,3,1
2019-06-24T13:43:00Z,30/182,526277.000,191976.000,458,0-79%,3,4,0.75
2019-06-24T13:43:00Z,30/184,521809.500,193484.300,400,0-79%,3,3,1
2019-06-24T13:43:00Z,30/186,525374.600,189131.200,522,0-79%,2,2,1
2019-06-24T13:43:00Z,30/188,522378.600,190665.200,595,0-79%,2,2,1
2019-06-24T13:43:00Z,30/192,525261.100,187395.100,181,0-79%,2,2,1
2019-06-24T13:43:00Z,30/210,525323.600,190866.600,635,80-89%,1,2,0.5
2019-06-24T13:43:00Z,30/211,525679.200,191277.600,500,0-79%,1,2,0.5
2019-06-24T13:43:00Z,30/212,525989.000,191615.000,534,0-79%,2,2,1
2019-06-24T13:43:00Z,30/214,526327.810,192392.410,460,90-99%,2,2,1
2019-06-24T13:43:00Z,30/219,524723.650,196386.280,933,0-79%,1,1,1
2019-06-24T13:43:00Z,30/220,524712.780,196383.040,801,>=100%,1,1,1
2019-06-24T13:43:00Z,30/221,521704.700,188444.200,567,>=100%,3,3,1
2019-06-24T13:43:00Z,30/222,528609.300,192397.900,464,>=100%,2,4,0.5
2019-06-24T13:43:00Z,30/237,520915.000,192820.000,673,0-79%,5,5,1
2019-06-24T13:43:00Z,30/238,520854.000,192857.000,605,0-79%,6,6,1
2019-06-24T13:43:00Z,30/331,525059.000,189395.000,1630,0-79%,1,1,1
2019-06-24T13:43:00Z,30/335,520791.130,189587.335,841,0-79%,1,1,1
2019-06-24T13:43:00Z,30/344,522674.000,187301.000,589,0-79%,6,6,1
2019-06-24T13:43:00Z,30/349,520759.000,189633.000,457,0-79%,5,5,1
2019-06-24T13:43:00Z,31/002,530107.000,188432.000,346,0-79%,3,3,1
2019-06-24T13:43:00Z,31/003,530091.000,188275.000,384,0-79%,3,3,1
2019-06-24T13:43:00Z,31/004,531038.000,187216.000,317,80-89%,4,4,1
2019-06-24T13:43:00Z,31/005,527794.000,188602.000,639,0-79%,2,4,0.5
2019-06-24T13:43:00Z,31/006,528475.000,188167.000,454,80-89%,4,4,1
2019-06-24T13:43:00Z,31/007,528670.000,188040.000,581,>=100%,3,3,1
2019-06-24T13:43:00Z,31/008,528077.000,188187.000,279,0-79%,4,4,1
2019-06-24T13:43:00Z,31/010,529980.000,191440.000,347,0-79%,6,6,1
2019-06-24T13:43:00Z,31/012,530925.000,190598.000,648,0-79%,3,3,1
2019-06-24T13:43:00Z,31/013,531006.000,190398.000,469,>=100%,4,4,1
2019-06-24T13:43:00Z,31/015,531488.000,189662.000,486,>=100%,2,3,0.67
2019-06-24T13:43:00Z,31/016,531735.000,188931.000,321,0-79%,3,3,1
2019-06-24T13:43:00Z,31/017,531868.000,188005.000,1158,>=100%,3,3,1
2019-06-24T13:43:00Z,31/020,531011.000,189472.000,404,0-79%,3,4,0.75
2019-06-24T13:43:00Z,31/022,533084.000,188483.000,342,0-79%,3,4,0.75
2019-06-24T13:43:00Z,31/024,532653.000,191360.000,479,0-79%,1,6,0.17
2019-06-24T13:43:00Z,31/026,533878.000,191402.000,285,0-79%,3,4,0.75
2019-06-24T13:43:00Z,31/027,533907.000,190626.000,477,0-79%,2,4,0.5
2019-06-24T13:43:00Z,31/028,533817.000,190127.000,442,90-99%,2,3,0.67
2019-06-24T13:43:00Z,31/030,533757.000,189498.000,349,>=100%,10,10,1
2019-06-24T13:43:00Z,31/031,533662.000,188988.000,385,>=100%,5,5,1
2019-06-24T13:43:00Z,31/032,533650.000,188870.000,379,0-79%,5,5,1
2019-06-24T13:43:00Z,31/033,533627.000,188243.000,598,0-79%,2,2,1
2019-06-24T13:43:00Z,31/036,531820.000,188344.000,290,0-79%,1,2,0.5
2019-06-24T13:43:00Z,31/039,531763.000,188770.000,487,0-79%,3,3,1
2019-06-24T13:43:00Z,31/041,531160.000,189534.000,286,>=100%,2,2,1
2019-06-24T13:43:00Z,31/042,531650.000,189300.000,393,0-79%,4,4,1
2019-06-24T13:43:00Z,31/044,531570.000,189480.000,693,0-79%,2,2,1
2019-06-24T13:43:00Z,31/047,533710.000,189280.000,340,0-79%,7,7,1
2019-06-24T13:43:00Z,31/050,534256.620,189469.890,316,0-79%,4,6,0.67
2019-06-24T13:43:00Z,31/058,528890.000,187750.000,668,0-79%,2,2,1
2019-06-24T13:43:00Z,31/059,533805.000,189983.000,504,90-99%,1,2,0.5
2019-06-24T13:43:00Z,31/061,528240.000,188324.000,640,0-79%,1,1,1
2019-06-24T13:43:00Z,31/063,532968.000,188324.000,656,0-79%,2,2,1
2019-06-24T13:43:00Z,31/065,530707.000,189347.000,544,0-79%,3,3,1
2019-06-24T13:43:00Z,31/070,533634.441,188554.392,696,90-99%,1,3,0.33
2019-06-24T13:43:00Z,31/072,529020.000,187540.000,700,0-79%,1,1,1
2019-06-24T13:43:00Z,31/074,530870.000,190810.000,567,0-79%,2,2,1
2019-06-24T13:43:00Z,31/077,530598.000,190757.000,451,90-99%,3,3,1
2019-06-24T13:43:00Z,31/078,530858.000,191123.000,425,0-79%,1,2,0.5
2019-06-24T13:43:00Z,31/081,530100.000,188359.000,551,0-79%,2,2,1
2019-06-24T13:43:00Z,31/082,529380.000,189290.000,260,0-79%,7,7,1
2019-06-24T13:43:00Z,31/087,532660.000,191690.000,431,0-79%,3,3,1
2019-06-24T13:43:00Z,31/090,533667.400,188888.600,225,0-79%,3,3,1
2019-06-24T13:43:00Z,31/092,532658.000,191565.000,367,0-79%,3,3,1
2019-06-24T13:43:00Z,31/096,531374.000,189805.000,147,0-79%,1,2,0.5
2019-06-24T13:43:00Z,31/098,533913.000,191045.000,239,0-79%,4,4,1
2019-06-24T13:43:00Z,31/099,533785.710,189763.040,815,0-79%,1,1,1
2019-06-24T13:43:00Z,31/102,533607.000,190366.000,341,0-79%,2,2,1
2019-06-24T13:43:00Z,31/104,533130.000,190740.000,426,0-79%,2,2,1
2019-06-24T13:43:00Z,31/107,531855.000,188126.000,472,80-89%,1,1,1
2019-06-24T13:43:00Z,31/108,534244.000,189599.000,545,90-99%,3,3,1
2019-06-24T13:43:00Z,31/109,534404.000,189478.000,379,0-79%,2,4,0.5
2019-06-24T13:43:00Z,31/114,535169.000,191024.000,373,0-79%,5,5,1
2019-06-24T13:43:00Z,31/117,533835.000,190206.000,367,0-79%,3,3,1
2019-06-24T13:43:00Z,31/119,533890.000,190407.000,412,0-79%,1,2,0.5
2019-06-24T13:43:00Z,31/121,534686.000,189462.000,334,0-79%,4,4,1
2019-06-24T13:43:00Z,31/122,533880.000,191485.000,304,0-79%,3,3,1
2019-06-24T13:43:00Z,31/123,533892.000,191648.000,230,0-79%,4,4,1
2019-06-24T13:43:00Z,31/124,534508.000,189785.000,899,0-79%,2,3,0.67
2019-06-24T13:43:00Z,31/125,532859.000,191328.000,404,>=100%,1,2,0.5
2019-06-24T13:43:00Z,31/130,531054.550,190317.680,498,0-79%,1,1,1
2019-06-24T13:43:00Z,31/132,529729.060,191665.240,410,0-79%,1,1,1
2019-06-24T13:43:00Z,31/134,529372.820,191823.520,507,0-79%,1,1,1
2019-06-24T13:43:00Z,31/145,531776.468,188660.969,400,80-89%,3,3,1
2019-06-24T13:43:00Z,31/149,531884.800,187917.100,842,0-79%,2,2,1
2019-06-24T13:43:00Z,31/167,530830.860,190968.890,434,0-79%,1,2,0.5
2019-06-24T13:43:00Z,31/172,532482.900,191426.200,513,0-79%,1,2,0.5
2019-06-24T13:43:00Z,31/179,530773.000,190674.900,466,0-79%,2,2,1
2019-06-24T13:43:00Z,31/181,531717.600,189051.400,518,0-79%,1,2,0.5
2019-06-24T13:43:00Z,31/182,533912.600,190862.100,432,0-79%,2,2,1
2019-06-24T13:43:00Z,31/183,533887.900,191287.900,233,0-79%,2,4,0.5
2019-06-24T13:43:00Z,31/186,531936.580,187778.360,680,0-79%,1,1,1
2019-06-24T13:43:00Z,31/188,532812.300,188076.100,426,0-79%,3,3,1
2019-06-24T13:43:00Z,31/189,532887.700,188200.100,442,0-79%,3,3,1
2019-06-24T13:43:00Z,31/190,533261.600,188605.400,636,0-79%,1,2,0.5
2019-06-24T13:43:00Z,31/191,533471.064,188757.698,610,0-79%,2,2,1
2019-06-24T13:43:00Z,31/196,531412.410,189610.730,429,>=100%,1,1,1
2019-06-24T13:43:00Z,31/197,530509.400,189328.800,654,0-79%,1,1,1
2019-06-24T13:43:00Z,31/201,533677.919,189151.316,496,0-79%,3,3,1
2019-06-24T13:42:00Z,25/286,516404.000,177418.000,420,0-79%,5,5,1
2019-06-24T13:42:00Z,25/297,515242.000,177235.000,913,0-79%,1,1,1
2019-06-24T13:42:00Z,26/020,507646.050,184830.310,390,0-79%,4,7,0.57
2019-06-24T13:42:00Z,26/057,511140.020,182168.050,216,0-79%,3,3,1
2019-06-24T13:42:00Z,26/067,510852.630,184909.460,1220,0-79%,2,2,1
2019-06-24T13:42:00Z,26/079,506187.280,185406.850,588,0-79%,2,2,1
2019-06-24T13:42:00Z,26/086,507704.660,185080.920,488,0-79%,1,1,1
2019-06-24T13:42:00Z,26/113,510742.480,185107.680,653,0-79%,4,4,1
2019-06-24T13:42:00Z,26/156,507643.480,184417.360,555,>=100%,4,4,1
2019-06-24T13:42:00Z,26/162,511276.500,182588.300,425,0-79%,2,2,1
2019-06-24T13:42:00Z,26/163,511238.000,182455.500,515,0-79%,1,1,1
2019-06-24T13:42:00Z,26/216,510671.000,185236.000,375,0-79%,3,3,1
2019-06-24T13:42:00Z,26/235,507630.845,184707.000,861,0-79%,1,1,1
2019-06-24T13:42:00Z,26/236,507637.916,184720.025,774,0-79%,1,1,1
2019-06-24T13:42:00Z,26/244,506196.930,185395.610,795,0-79%,1,1,1
2019-06-24T13:42:00Z,27/001,521599.000,180897.400,490,>=100%,7,10,0.7
2019-06-24T13:42:00Z,27/002,520569.570,181719.590,611,0-79%,2,8,0.25
2019-06-24T13:42:00Z,27/004,518540.000,182590.000,786,0-79%,5,10,0.5
