TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-24T13:53:00Z,08/079,532219.025,179011.088,682,0-79%,1,3,0.33
2019-06-24T13:53:00Z,08/083,531645.080,180187.990,291,0-79%,2,2,1
2019-06-24T13:53:00Z,08/090,532600.000,178980.000,293,0-79%,3,3,1
2019-06-24T13:53:00Z,08/091,532599.360,178968.690,704,0-79%,1,1,1
2019-06-24T13:53:00Z,08/092,531757.000,179327.000,439,80-89%,2,2,1
2019-06-24T13:53:00Z,08/093,532000.400,179056.500,434,0-79%,4,4,1
2019-06-24T13:53:00Z,08/094,531927.100,179117.800,369,>=100%,7,7,1
2019-06-24T13:53:00Z,08/103,531861.550,179198.740,239,0-79%,3,4,0.75
2019-06-24T13:53:00Z,08/127,531650.000,179174.000,184,0-79%,3,3,1
2019-06-24T13:53:00Z,08/153,532807.500,179219.500,320,0-79%,1,1,1
2019-06-24T13:53:00Z,08/159,532308.480,179822.920,367,0-79%,1,1,1
2019-06-24T13:53:00Z,08/208,532651.200,179414.600,338,0-79%,2,2,1
2019-06-24T13:53:00Z,08/210,532559.400,179538.500,213,0-79%,3,3,1
2019-06-24T13:53:00Z,08/215,531643.100,180507.900,482,0-79%,1,1,1
2019-06-24T13:53:00Z,08/216,532498.200,179865.600,321,0-79%,2,2,1
2019-06-24T13:53:00Z,08/218,532544.300,179747.100,602,0-79%,1,1,1
2019-06-24T13:53:00Z,08/234,533552.500,179961.900,282,>=100%,1,2,0.5
2019-06-24T13:53:00Z,08/236,533164.200,179173.800,437,>=100%,2,2,1
2019-06-24T13:53:00Z,08/251,532010.100,179234.300,363,0-79%,1,1,1
2019-06-24T13:53:00Z,08/256,531683.850,178438.750,399,0-79%,1,1,1
2019-06-24T13:53:00Z,08/257,531784.200,178637.900,428,>=100%,3,3,1
2019-06-24T13:53:00Z,08/265,532246.000,179943.000,359,80-89%,3,3,1
2019-06-24T13:53:00Z,08/274,532263.240,180052.280,351,0-79%,2,2,1
2019-06-24T13:53:00Z,08/280,532544.630,179984.790,297,0-79%,1,3,0.33
2019-06-24T13:53:00Z,08/284,531321.810,179400.220,315,0-79%,2,4,0.5
2019-06-24T13:53:00Z,08/289,531470.900,179590.700,79,0-79%,1,2,0.5
2019-06-24T13:53:00Z,08/293,533272.460,180072.180,291,0-79%,1,1,1
2019-06-24T13:53:00Z,08/306,533041.010,179033.040,319,0-79%,5,5,1
2019-06-24T13:53:00Z,08/308,533003.550,178956.580,415,0-79%,5,5,1
2019-06-24T13:53:00Z,08/311,532971.600,179064.830,280,0-79%,5,5,1
2019-06-24T13:53:00Z,08/313,532937.690,179002.030,399,0-79%,4,4,1
2019-06-24T13:53:00Z,08/323,533124.630,180146.740,198,>=100%,2,2,1
2019-06-24T13:53:00Z,08/326,533423.805,179196.399,222,0-79%,1,1,1
2019-06-24T13:53:00Z,08/328,532287.900,180288.200,317,0-79%,1,2,0.5
2019-06-24T13:53:00Z,08/330,531992.562,180231.432,409,0-79%,2,2,1
2019-06-24T13:53:00Z,08/331,531815.000,180300.000,403,0-79%,2,2,1
2019-06-24T13:53:00Z,08/332,532131.033,180190.252,414,90-99%,2,2,1
2019-06-24T13:53:00Z,08/333,532361.310,180149.670,275,0-79%,1,1,1
2019-06-24T13:53:00Z,08/346,531965.000,178861.000,128,0-79%,3,3,1
2019-06-24T13:53:00Z,08/378,531944.000,179029.000,586,0-79%,2,2,1
2019-06-24T13:53:00Z,08/380,531652.000,179458.000,156,0-79%,7,8,0.88
2019-06-24T13:53:00Z,09/035,531597.580,178292.400,210,0-79%,3,3,1
2019-06-24T13:53:00Z,09/036,531245.950,178352.650,316,0-79%,5,5,1
2019-06-24T13:53:00Z,09/037,531192.780,179192.090,182,0-79%,7,7,1
2019-06-24T13:53:00Z,09/051,530367.900,177634.420,365,0-79%,3,3,1
2019-06-24T13:53:00Z,09/070,531282.070,179834.300,193,0-79%,7,7,1
2019-06-24T13:53:00Z,09/071,531126.740,179439.550,158,0-79%,2,5,0.4
2019-06-24T13:53:00Z,09/076,530365.300,178014.650,587,0-79%,11,11,1
2019-06-24T13:53:00Z,09/086,530186.600,177831.000,643,0-79%,7,9,0.78
2019-06-24T13:53:00Z,09/088,530491.810,178020.430,892,>=100%,4,6,0.67
2019-06-24T13:53:00Z,09/090,530423.050,177833.880,412,0-79%,9,10,0.9
2019-06-24T13:53:00Z,09/091,530304.870,177828.380,825,0-79%,2,2,1
2019-06-24T13:53:00Z,09/102,530637.840,177939.080,501,0-79%,2,2,1
2019-06-24T13:53:00Z,09/112,530983.524,179558.136,94,0-79%,1,2,0.5
2019-06-24T13:53:00Z,09/120,530576.000,178930.000,165,0-79%,3,3,1
2019-06-24T13:53:00Z,09/127,531190.230,179956.700,376,0-79%,1,1,1
2019-06-24T13:53:00Z,09/132,530682.930,179660.020,191,0-79%,3,4,0.75
2019-06-24T13:53:00Z,09/160,530927.416,179621.683,176,0-79%,4,4,1
2019-06-24T13:53:00Z,09/168,530420.460,178422.320,141,0-79%,2,3,0.67
2019-06-24T13:53:00Z,09/169,531063.790,180157.170,309,0-79%,1,1,1
2019-06-24T13:53:00Z,09/197,531069.564,177669.873,739,0-79%,1,3,0.33
2019-06-24T13:53:00Z,09/198,530723.160,177886.250,515,80-89%,2,2,1
2019-06-24T13:53:00Z,09/199,530825.190,177820.490,601,0-79%,2,2,1
2019-06-24T13:53:00Z,09/200,531675.120,178601.150,505,0-79%,2,2,1
2019-06-24T13:53:00Z,09/201,531491.790,178487.890,380,0-79%,1,1,1
2019-06-24T13:53:00Z,09/203,530869.300,178114.100,365,0-79%,3,3,1
2019-06-24T13:53:00Z,09/206,531076.020,178132.550,553,0-79%,2,2,1
2019-06-24T13:53:00Z,09/235,530554.306,178975.164,224,0-79%,2,2,1
2019-06-24T13:53:00Z,09/237,530799.320,179448.400,410,0-79%,1,1,1
2019-06-24T13:53:00Z,09/239,530946.292,179094.921,332,0-79%,3,5,0.6
2019-06-24T13:53:00Z,09/250,530489.000,178760.000,321,0-79%,3,3,1
2019-06-24T13:53:00Z,09/254,530998.328,178126.336,543,0-79%,2,2,1
2019-06-24T13:53:00Z,09/257,531235.700,179054.200,157,0-79%,4,4,1
2019-06-24T13:53:00Z,09/258,531240.200,178827.700,301,0-79%,1,3,0.33
2019-06-24T13:53:00Z,09/259,531237.100,178648.800,138,0-79%,2,4,0.5
2019-06-24T13:53:00Z,09/270,530953.100,180054.300,396,0-79%,1,2,0.5
2019-06-24T13:53:00Z,09/285,530872.620,179667.430,216,80-89%,4,4,1
2019-06-24T13:53:00Z,09/296,530880.149,177733.877,543,0-79%,2,2,1
2019-06-24T13:53:00Z,09/301,530534.050,178910.730,459,0-79%,1,1,1
2019-06-24T13:53:00Z,09/303,530521.577,178943.781,647,>=100%,1,1,1
2019-06-24T13:53:00Z,09/313,530095.863,177867.774,606,0-79%,1,1,1
2019-06-24T13:53:00Z,09/317,530735.810,177889.040,681,>=100%,1,1,1
2019-06-24T13:53:00Z,09/320,531173.877,178193.809,218,0-79%,3,3,1
2019-06-24T13:53:00Z,09/321,531225.684,178147.777,61,0-79%,2,2,1
2019-06-24T13:53:00Z,09/322,530661.890,178057.670,576,0-79%,2,2,1
2019-06-24T13:53:00Z,09/324,531039.972,180083.577,226,0-79%,8,8,1
2019-06-24T13:53:00Z,09/327,531136.514,180026.839,561,0-79%,1,1,1
2019-06-24T13:53:00Z,09/335,530395.060,178068.290,233,0-79%,2,5,0.4
2019-06-24T13:53:00Z,09/373,531172.000,180223.000,188,0-79%,4,4,1
2019-06-24T13:53:00Z,09/386,531391.000,179689.000,293,0-79%,1,1,1
2019-06-24T13:53:00Z,09/401,530744.000,179652.000,164,0-79%,2,2,1
2019-06-24T13:53:00Z,09/410,530708.000,177985.000,938,0-79%,1,1,1
2019-06-24T13:53:00Z,11/011,524257.460,178862.210,390,80-89%,2,3,0.67
2019-06-24T13:53:00Z,11/016,524143.000,178380.000,1001,0-79%,7,10,0.7
2019-06-24T13:53:00Z,11/017,524583.620,178405.690,670,80-89%,10,12,0.83
2019-06-24T13:53:00Z,11/019,524627.310,176567.510,250,90-99%,5,5,1
2019-06-24T13:53:00Z,11/020,524981.040,176912.130,261,0-79%,4,4,1
2019-06-24T13:53:00Z,11/022,525400.000,177210.000,297,80-89%,4,4,1
2019-06-24T13:53:00Z,11/023,525676.130,176901.630,418,0-79%,5,5,1
2019-06-24T13:53:00Z,11/024,525080.020,176393.650,294,0-79%,2,2,1
2019-06-24T13:53:00Z,11/025,525152.580,177290.640,281,80-89%,3,3,1
2019-06-24T13:53:00Z,11/031,523736.150,178652.190,369,0-79%,1,1,1
2019-06-24T13:53:00Z,11/032,523924.360,178679.680,380,0-79%,1,2,0.5
2019-06-24T13:53:00Z,29/006,513646.790,188728.210,523,80-89%,4,4,1
2019-06-24T13:53:00Z,29/010,517000.000,192330.000,528,90-99%,3,3,1
2019-06-24T13:53:00Z,29/011,513389.500,188235.890,659,80-89%,2,2,1
2019-06-24T13:53:00Z,29/013,513643.420,185553.970,551,0-79%,6,6,1
2019-06-24T13:53:00Z,29/020,513010.000,187530.000,574,0-79%,3,3,1
2019-06-24T13:53:00Z,29/028,514272.610,186392.990,618,80-89%,2,2,1
2019-06-24T13:53:00Z,29/035,517233.360,192368.230,389,80-89%,6,6,1
2019-06-24T13:53:00Z,29/046,517103.350,192319.260,618,0-79%,2,2,1
2019-06-24T13:53:00Z,29/049,515667.410,188538.440,494,0-79%,4,4,1
2019-06-24T13:53:00Z,29/050,514012.900,186078.820,603,0-79%,2,2,1
2019-06-24T13:53:00Z,29/057,514170.550,186304.260,499,0-79%,2,2,1
2019-06-24T13:53:00Z,29/062,513129.760,187772.300,317,0-79%,5,5,1
2019-06-24T13:53:00Z,29/063,513276.690,188050.060,414,0-79%,2,2,1
2019-06-24T13:53:00Z,29/067,515081.080,188278.750,330,90-99%,3,5,0.6
2019-06-24T13:53:00Z,29/072,515642.140,188685.830,454,>=100%,5,5,1
2019-06-24T13:53:00Z,29/084,515682.320,188431.060,405,0-79%,3,3,1
2019-06-24T13:53:00Z,29/085,515905.690,188151.080,328,0-79%,4,4,1
2019-06-24T13:53:00Z,29/087,513712.330,185636.210,587,0-79%,2,2,1
2019-06-24T13:53:00Z,29/089,514640.000,186864.850,299,0-79%,7,7,1
2019-06-24T13:53:00Z,29/093,512963.000,187740.350,133,0-79%,3,5,0.6
2019-06-24T13:53:00Z,29/106,516899.500,192261.900,508,0-79%,3,3,1
2019-06-24T13:53:00Z,31/115,535195.000,191597.000,395,0-79%,7,7,1
2019-06-24T13:53:00Z,32/001,533110.000,194090.000,551,0-79%,8,8,1
2019-06-24T13:53:00Z,32/002,534290.000,195800.000,517,90-99%,8,8,1
2019-06-24T13:53:00Z,32/003,534300.000,196298.000,549,>=100%,8,8,1
2019-06-24T13:53:00Z,32/008,534110.000,192420.000,423,>=100%,8,8,1
2019-06-24T13:53:00Z,32/009,534910.000,192300.000,498,0-79%,4,4,1
2019-06-24T13:53:00Z,32/014,531370.000,193340.000,388,0-79%,3,3,1
2019-06-24T13:53:00Z,32/015,532860.000,196570.000,311,0-79%,5,5,1
2019-06-24T13:53:00Z,32/016,535250.000,196210.000,484,>=100%,6,6,1
2019-06-24T13:53:00Z,32/018,534633.000,194018.000,382,0-79%,2,4,0.5
2019-06-24T13:53:00Z,32/020,532860.000,194850.000,296,0-79%,4,5,0.8
2019-06-24T13:53:00Z,32/021,535170.000,195190.000,324,0-79%,3,4,0.75
2019-06-24T13:53:00Z,32/030,535867.000,196057.000,855,90-99%,1,3,0.33
2019-06-24T13:53:00Z,32/031,533678.000,194598.000,491,80-89%,8,8,1
2019-06-24T13:53:00Z,32/037,534677.000,196260.000,692,0-79%,2,2,1
2019-06-24T13:53:00Z,32/039,534372.000,197479.000,573,80-89%,10,10,1
2019-06-24T13:53:00Z,32/042,533599.670,192426.430,223,0-79%,3,3,1
2019-06-24T13:53:00Z,32/048,535630.000,198824.000,275,90-99%,5,5,1
2019-06-24T13:53:00Z,32/052,534844.000,199720.000,536,80-89%,10,10,1
2019-06-24T13:53:00Z,32/054,534092.000,192250.000,454,0-79%,2,2,1
2019-06-24T13:53:00Z,32/055,534077.000,192096.000,448,0-79%,2,2,1
2019-06-24T13:53:00Z,32/056,534128.000,195267.000,796,0-79%,2,2,1
2019-06-24T13:53:00Z,32/057,534148.000,195273.000,825,0-79%,2,2,1
2019-06-24T13:53:00Z,32/061,534304.000,193598.000,402,0-79%,2,2,1
2019-06-24T13:53:00Z,32/065,532795.641,196392.709,606,0-79%,1,1,1
2019-06-24T13:53:00Z,32/066,532906.000,196401.000,789,0-79%,2,2,1
2019-06-24T13:53:00Z,32/069,535065.000,196231.000,397,0-79%,3,5,0.6
2019-06-24T13:53:00Z,32/071,537053.000,198733.000,359,0-79%,5,5,1
2019-06-24T13:53:00Z,32/083,534989.000,192468.000,544,0-79%,4,4,1
2019-06-24T13:53:00Z,32/084,533160.000,196600.000,594,0-79%,5,6,0.83
2019-06-24T13:53:00Z,32/085,535631.000,193776.000,874,0-79%,1,2,0.5
2019-06-24T13:53:00Z,32/089,532688.000,192539.000,363,>=100%,4,4,1
2019-06-24T13:53:00Z,32/091,532830.000,192556.000,465,0-79%,3,3,1
2019-06-24T13:53:00Z,32/092,534339.600,197301.600,950,>=100%,2,2,1
2019-06-24T13:53:00Z,32/093,534355.800,197316.800,868,0-79%,2,2,1
2019-06-24T13:53:00Z,32/094,536400.000,197110.000,349,0-79%,4,4,1
2019-06-24T13:53:00Z,32/095,535149.000,191857.000,395,0-79%,5,7,0.71
2019-06-24T13:53:00Z,32/098,534514.000,196266.000,347,80-89%,4,5,0.8
2019-06-24T13:53:00Z,32/099,534311.000,196735.000,719,80-89%,6,6,1
2019-06-24T13:53:00Z,32/100,535805.000,194441.000,324,0-79%,3,4,0.75
2019-06-24T13:53:00Z,32/105,532753.050,192574.250,137,0-79%,2,2,1
2019-06-24T13:53:00Z,32/111,534439.360,193633.430,72,0-79%,2,2,1
2019-06-24T13:53:00Z,32/113,533852.400,192415.600,440,0-79%,5,5,1
2019-06-24T13:53:00Z,32/116,536383.590,197254.400,385,0-79%,6,6,1
2019-06-24T13:53:00Z,32/124,534319.400,196535.200,532,0-79%,3,3,1
2019-06-24T13:53:00Z,32/125,537126.180,199280.840,288,0-79%,4,5,0.8
2019-06-24T13:53:00Z,32/129,536504.281,197858.769,313,0-79%,1,2,0.5
2019-06-24T13:53:00Z,32/132,534073.700,196372.400,524,0-79%,3,4,0.75
2019-06-24T13:53:00Z,32/133,534192.900,196342.100,414,0-79%,2,2,1
2019-06-24T13:53:00Z,32/143,536545.300,195465.300,274,0-79%,3,3,1
2019-06-24T13:53:00Z,32/157,535526.920,193404.415,519,0-79%,3,3,1
2019-06-24T13:53:00Z,32/175,536247.790,195862.980,533,>=100%,2,2,1
2019-06-24T13:53:00Z,32/176,536259.923,195863.627,597,>=100%,2,2,1
2019-06-24T13:53:00Z,32/178,532521.690,192587.870,592,>=100%,6,6,1
2019-06-24T13:53:00Z,32/179,532588.860,192609.380,622,0-79%,2,4,0.5
2019-06-24T13:53:00Z,32/180,532610.100,192548.900,515,>=100%,4,4,1
2019-06-24T13:53:00Z,32/182,532548.100,192519.300,562,>=100%,5,5,1
2019-06-24T13:53:00Z,32/184,532936.000,196582.000,545,0-79%,2,2,1
2019-06-24T13:53:00Z,32/185,532954.640,196510.730,962,0-79%,1,1,1
2019-06-24T13:53:00Z,32/186,532919.120,196328.890,558,>=100%,1,1,1
2019-06-24T13:53:00Z,32/187,532887.060,196482.250,483,0-79%,1,1,1
2019-06-24T13:53:00Z,32/192,532919.000,196390.000,527,0-79%,1,1,1
2019-06-24T13:53:00Z,32/194,534322.000,193437.000,156,80-89%,2,6,0.33
2019-06-24T13:53:00Z,32/195,534513.000,193662.000,277,>=100%,4,4,1
2019-06-24T13:53:00Z,32/224,533428.000,194337.000,671,0-79%,2,2,1
2019-06-24T13:53:00Z,32/225,533439.000,194331.000,734,0-79%,2,2,1
2019-06-24T13:53:00Z,32/228,531794.000,194049.000,460,0-79%,3,3,1
2019-06-24T13:53:00Z,32/229,531936.000,194275.000,315,0-79%,5,5,1
2019-06-24T13:53:00Z,32/999,.000,.000,221,0-79%,2,2,1
2019-06-24T13:54:00Z,01/114,525043.080,182063.420,322,0-79%,2,2,1
2019-06-24T13:54:00Z,01/115,525136.780,182041.430,274,0-79%,3,3,1
2019-06-24T13:54:00Z,01/116,524862.780,182125.720,379,0-79%,4,5,0.8
2019-06-24T13:54:00Z,01/117,524774.320,182184.600,401,0-79%,2,2,1
2019-06-24T13:54:00Z,01/118,524700.500,182243.580,383,0-79%,2,2,1
2019-06-24T13:54:00Z,01/120,524603.800,182328.340,427,0-79%,2,2,1
2019-06-24T13:54:00Z,01/121,524438.580,182363.600,418,0-79%,2,2,1
2019-06-24T13:54:00Z,01/126,523856.570,182509.780,562,0-79%,4,4,1
2019-06-24T13:54:00Z,01/132,525277.470,181381.930,186,0-79%,3,4,0.75
2019-06-24T13:54:00Z,01/135,525418.930,182388.280,244,0-79%,5,5,1
2019-06-24T13:54:00Z,01/136,525676.420,182195.290,179,0-79%,1,4,0.25
2019-06-24T13:54:00Z,01/137,525145.010,182522.610,180,>=100%,4,4,1
2019-06-24T13:54:00Z,01/223,526757.200,182550.970,501,0-79%,4,4,1
2019-06-24T13:54:00Z,01/224,526727.920,183297.360,428,80-89%,4,4,1
2019-06-24T13:54:00Z,01/225,527460.000,183380.000,586,80-89%,2,3,0.67
2019-06-24T13:54:00Z,01/226,525809.660,183183.580,652,90-99%,4,4,1
2019-06-24T13:54:00Z,01/227,526039.310,182876.760,316,0-79%,4,4,1
2019-06-24T13:54:00Z,01/228,526249.960,182622.050,482,>=100%,3,3,1
2019-06-24T13:54:00Z,01/229,526474.090,182342.730,506,0-79%,4,4,1
2019-06-24T13:54:00Z,01/230,526830.000,183180.000,356,0-79%,4,4,1
2019-06-24T13:54:00Z,01/233,527167.720,182237.400,291,0-79%,4,5,0.8
2019-06-24T13:54:00Z,01/234,526575.790,182874.040,375,0-79%,4,4,1
2019-06-24T13:54:00Z,01/235,527109.200,182830.850,665,0-79%,3,3,1
2019-06-24T13:54:00Z,01/236,526367.490,182706.940,260,0-79%,4,4,1
2019-06-24T13:54:00Z,01/237,527344.420,182639.370,521,0-79%,3,3,1
2019-06-24T13:54:00Z,01/238,526161.020,182975.790,264,0-79%,2,4,0.5
2019-06-24T13:54:00Z,01/244,525769.310,181633.240,376,0-79%,4,4,1
2019-06-24T13:54:00Z,01/267,525144.430,182240.440,197,0-79%,4,4,1
2019-06-24T13:53:00Z,02/084,529417.830,183464.030,316,0-79%,2,3,0.67
2019-06-24T13:53:00Z,02/090,528583.560,185829.960,341,0-79%,4,4,1
2019-06-24T13:53:00Z,02/092,528328.860,184624.140,173,0-79%,2,4,0.5
2019-06-24T13:53:00Z,02/094,525426.870,184363.990,377,0-79%,2,3,0.67
2019-06-24T13:53:00Z,02/095,525524.130,184604.040,440,0-79%,2,2,1
2019-06-24T13:53:00Z,02/097,525527.630,184777.080,342,0-79%,4,4,1
2019-06-24T13:53:00Z,02/098,525520.680,184868.500,419,0-79%,2,2,1
2019-06-24T13:53:00Z,02/099,529370.960,184212.060,266,0-79%,3,3,1
2019-06-24T13:53:00Z,02/100,529325.780,183636.480,456,0-79%,1,1,1
2019-06-24T13:53:00Z,02/101,529230.000,183800.000,472,0-79%,1,1,1
2019-06-24T13:53:00Z,02/110,525352.630,185608.340,495,>=100%,2,3,0.67
2019-06-24T13:53:00Z,02/111,525215.874,185756.529,707,0-79%,3,3,1
2019-06-24T13:53:00Z,02/114,526460.000,184520.000,700,80-89%,2,4,0.5
2019-06-24T13:53:00Z,02/116,525520.000,185480.000,502,80-89%,5,5,1
2019-06-24T13:53:00Z,02/118,526632.150,184105.590,258,0-79%,1,1,1
2019-06-24T13:53:00Z,02/119,530050.000,184390.000,352,0-79%,4,4,1
2019-06-24T13:53:00Z,02/125,529560.000,183500.000,247,0-79%,4,4,1
2019-06-24T13:53:00Z,02/128,528980.000,185300.000,344,0-79%,3,3,1
2019-06-24T13:53:00Z,02/129,529010.000,185190.000,281,80-89%,3,4,0.75
2019-06-24T13:53:00Z,02/130,528960.000,184560.000,346,0-79%,3,3,1
2019-06-24T13:53:00Z,02/131,528800.000,184710.000,238,0-79%,4,4,1
2019-06-24T13:53:00Z,02/132,529000.000,185060.000,470,0-79%,2,2,1
2019-06-24T13:53:00Z,02/133,528990.000,184940.000,377,0-79%,1,2,0.5
2019-06-24T13:53:00Z,02/134,528970.000,184820.000,389,0-79%,2,2,1
2019-06-24T13:53:00Z,02/135,528171.100,184411.100,189,0-79%,4,4,1
2019-06-24T13:53:00Z,02/136,528450.000,184290.000,264,0-79%,4,4,1
2019-06-24T13:53:00Z,02/137,527980.000,184580.000,208,0-79%,3,3,1
2019-06-24T13:53:00Z,02/139,529450.000,184530.000,360,0-79%,2,2,1
2019-06-24T13:53:00Z,02/149,529199.930,182926.090,1058,0-79%,1,1,1
2019-06-24T13:53:00Z,02/160,525163.900,183966.500,438,90-99%,2,2,1
2019-06-24T13:53:00Z,02/162,525420.000,184230.000,293,0-79%,1,2,0.5
2019-06-24T13:53:00Z,02/163,529169.100,183912.300,451,0-79%,1,1,1
2019-06-24T13:53:00Z,02/171,526609.850,183878.010,344,0-79%,5,5,1
2019-06-24T13:53:00Z,02/172,528810.000,186010.000,143,0-79%,3,4,0.75
2019-06-24T13:53:00Z,02/174,527030.000,185400.000,278,80-89%,5,5,1
2019-06-24T13:53:00Z,02/176,529039.860,184001.280,619,0-79%,1,1,1
2019-06-24T13:53:00Z,02/177,528900.000,184100.000,212,0-79%,2,2,1
2019-06-24T13:53:00Z,02/180,528969.220,183938.560,676,0-79%,1,1,1
2019-06-24T13:53:00Z,02/183,526310.000,186260.000,396,90-99%,5,5,1
2019-06-24T13:53:00Z,02/184,529070.000,182700.000,36,0-79%,3,4,0.75
2019-06-24T13:53:00Z,02/186,528362.300,184318.600,189,0-79%,3,4,0.75
2019-06-24T13:53:00Z,02/187,526231.680,184836.920,599,>=100%,6,6,1
2019-06-24T13:53:00Z,02/189,526910.200,184167.800,286,80-89%,4,4,1
2019-06-24T13:53:00Z,02/196,527199.110,185248.090,387,0-79%,1,3,0.33
2019-06-24T13:53:00Z,02/197,528681.300,184172.430,456,0-79%,2,2,1
2019-06-24T13:53:00Z,02/203,529214.810,182774.580,526,0-79%,2,2,1
2019-06-24T13:53:00Z,02/208,525394.760,183660.960,405,0-79%,1,2,0.5
2019-06-24T13:53:00Z,02/217,529161.272,183457.417,644,0-79%,2,2,1
2019-06-24T13:53:00Z,02/234,529523.700,184629.300,457,0-79%,3,3,1
2019-06-24T13:53:00Z,02/236,529436.824,183044.963,359,0-79%,1,2,0.5
2019-06-24T13:53:00Z,02/246,526172.000,184969.000,606,90-99%,4,4,1
2019-06-24T13:53:00Z,02/261,526361.500,185679.800,347,>=100%,1,2,0.5
2019-06-24T13:53:00Z,02/262,525348.180,183720.100,346,>=100%,2,3,0.67
2019-06-24T13:53:00Z,02/269,529597.560,184717.424,428,0-79%,2,3,0.67
2019-06-24T13:53:00Z,02/287,530126.550,184051.890,220,0-79%,4,4,1
2019-06-24T13:53:00Z,02/289,528637.000,183657.000,196,0-79%,2,2,1
2019-06-24T13:53:00Z,02/295,528491.000,185971.000,369,0-79%,1,1,1
2019-06-24T13:53:00Z,02/310,529042.000,183802.000,811,0-79%,1,1,1
2019-06-24T13:53:00Z,03/007,531480.697,186796.863,515,>=100%,3,3,1
2019-06-24T13:53:00Z,03/008,530760.000,186280.000,456,0-79%,4,4,1
2019-06-24T13:53:00Z,03/009,531409.180,186737.990,368,>=100%,3,3,1
2019-06-24T13:53:00Z,03/012,531264.040,186615.931,381,90-99%,4,4,1
2019-06-24T13:53:00Z,03/015,530591.730,184778.260,325,90-99%,4,4,1
2019-06-24T13:53:00Z,03/017,531948.730,184813.430,370,0-79%,2,3,0.67
2019-06-24T13:53:00Z,03/018,532740.260,184813.480,210,0-79%,2,4,0.5
2019-06-24T13:53:00Z,03/019,530723.490,187437.040,233,0-79%,4,4,1
2019-06-24T13:53:00Z,03/020,529818.260,184985.780,566,0-79%,3,3,1
2019-06-24T13:53:00Z,03/022,530205.720,185520.760,353,0-79%,5,5,1
2019-06-24T13:53:00Z,03/024,531084.950,185103.310,194,0-79%,4,4,1
2019-06-24T13:53:00Z,03/026,531808.120,184466.560,241,0-79%,3,4,0.75
2019-06-24T13:53:00Z,03/028,531630.000,184400.000,233,0-79%,4,4,1
2019-06-24T13:53:00Z,03/030,531177.990,185204.880,379,90-99%,3,3,1
2019-06-24T13:53:00Z,03/041,530500.520,186658.180,262,80-89%,3,4,0.75
2019-06-24T13:53:00Z,03/045,529400.500,186830.760,475,>=100%,2,3,0.67
2019-06-24T13:53:00Z,03/046,530639.130,185818.010,402,0-79%,7,7,1
2019-06-24T13:53:00Z,03/047,530463.260,186001.540,485,>=100%,10,10,1
2019-06-24T13:53:00Z,03/049,530694.690,184838.180,283,0-79%,3,3,1
2019-06-24T13:53:00Z,03/050,530926.380,186006.500,408,0-79%,4,4,1
2019-06-24T13:53:00Z,03/051,531395.350,184346.390,282,0-79%,3,3,1
2019-06-24T13:53:00Z,03/053,532150.260,184131.570,365,>=100%,4,4,1
2019-06-24T13:53:00Z,03/061,529692.420,186688.430,653,0-79%,2,2,1
2019-06-24T13:53:00Z,03/062,529552.420,186743.120,647,0-79%,1,2,0.5
2019-06-24T13:53:00Z,03/063,529347.710,186671.920,391,0-79%,1,1,1
2019-06-24T13:53:00Z,03/067,530264.790,185683.270,471,0-79%,2,2,1
2019-06-24T13:53:00Z,03/071,532244.040,184216.480,413,0-79%,2,2,1
2019-06-24T13:53:00Z,03/072,532048.350,184030.690,416,0-79%,2,2,1
2019-06-24T13:53:00Z,03/074,531452.020,184882.550,492,0-79%,2,2,1
2019-06-24T13:53:00Z,03/075,530831.050,185951.050,503,0-79%,2,2,1
2019-06-24T13:53:00Z,03/077,530257.130,187022.600,265,0-79%,3,3,1
2019-06-24T13:53:00Z,03/079,530747.470,185710.350,416,0-79%,2,2,1
2019-06-24T13:53:00Z,03/087,529380.170,186946.530,403,0-79%,4,4,1
2019-06-24T13:53:00Z,03/090,529466.980,186914.710,509,0-79%,3,3,1
2019-06-24T13:53:00Z,03/091,531306.510,185047.490,542,0-79%,2,2,1
2019-06-24T13:53:00Z,03/092,530971.820,185439.520,367,>=100%,4,4,1
2019-06-24T13:53:00Z,03/095,530902.050,187073.080,156,0-79%,3,4,0.75
2019-06-24T13:53:00Z,03/097,532245.660,184043.150,387,0-79%,2,2,1
2019-06-24T13:53:00Z,03/101,531084.030,185309.770,468,0-79%,1,2,0.5
2019-06-24T13:53:00Z,03/102,529332.940,186886.250,168,0-79%,3,3,1
2019-06-24T13:53:00Z,03/105,529887.000,186572.160,629,0-79%,1,2,0.5
2019-06-24T13:53:00Z,03/107,530731.370,185896.160,431,0-79%,3,3,1
2019-06-24T13:53:00Z,03/108,531840.000,186450.000,282,0-79%,4,4,1
2019-06-24T13:53:00Z,03/109,530025.090,185282.210,648,0-79%,2,2,1
2019-06-24T13:53:00Z,03/121,531973.210,185073.080,318,0-79%,2,2,1
2019-06-24T13:53:00Z,03/123,530081.270,185366.170,640,0-79%,2,2,1
2019-06-24T13:53:00Z,03/125,531146.200,186548.600,408,>=100%,2,2,1
2019-06-24T13:53:00Z,03/126,531003.900,186461.500,463,0-79%,2,2,1
