TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-27T22:57:00Z,24/002,519010.790,175023.950,78,0-79%,2,2,1
2019-06-27T22:57:00Z,24/003,518329.810,174982.870,64,0-79%,3,4,0.75
2019-06-27T22:57:00Z,24/004,519824.300,175335.220,232,0-79%,5,5,1
2019-06-27T22:57:00Z,24/005,520500.000,175400.000,252,0-79%,3,3,1
2019-06-27T22:57:00Z,24/006,522097.190,175492.480,234,0-79%,8,8,1
2019-06-27T22:57:00Z,24/007,522205.320,175483.290,110,0-79%,3,4,0.75
2019-06-27T22:57:00Z,24/009,522373.480,176610.710,239,0-79%,4,4,1
2019-06-27T22:57:00Z,24/011,519787.000,175864.000,231,0-79%,12,12,1
2019-06-27T22:57:00Z,24/015,516273.280,173269.700,195,0-79%,1,3,0.33
2019-06-27T22:57:00Z,24/016,516160.000,173150.000,92,0-79%,5,6,0.83
2019-06-27T22:57:00Z,24/021,513985.600,172420.870,62,0-79%,4,4,1
2019-06-27T22:57:00Z,24/022,513155.400,174354.390,114,0-79%,3,3,1
2019-06-27T22:57:00Z,24/027,518147.700,175366.680,184,0-79%,4,5,0.8
2019-06-27T22:57:00Z,24/030,518246.790,175384.780,197,0-79%,5,5,1
2019-06-27T22:57:00Z,24/038,513690.750,172972.430,55,0-79%,4,5,0.8
2019-06-27T22:57:00Z,24/041,518690.960,175528.580,261,0-79%,2,2,1
2019-06-27T22:57:00Z,24/042,516231.460,173213.670,317,0-79%,1,1,1
2019-06-27T22:57:00Z,24/045,517953.190,174958.050,159,0-79%,6,6,1
2019-06-27T22:57:00Z,24/046,517798.740,174653.470,294,0-79%,1,1,1
2019-06-27T22:57:00Z,24/055,521760.060,175462.100,393,0-79%,3,3,1
2019-06-27T22:57:00Z,24/057,516169.260,173549.790,60,0-79%,4,4,1
2019-06-27T22:57:00Z,24/058,516381.580,173407.100,49,0-79%,2,4,0.5
2019-06-27T22:57:00Z,24/060,516221.660,173431.980,189,0-79%,2,2,1
2019-06-27T22:57:00Z,24/062,516269.520,173304.110,163,0-79%,1,1,1
2019-06-27T22:57:00Z,24/073,517765.950,174753.580,151,0-79%,1,1,1
2019-06-27T22:57:00Z,24/081,516648.070,174483.800,254,0-79%,5,8,0.63
2019-06-27T22:57:00Z,24/085,520370.600,175352.540,387,0-79%,1,1,1
2019-06-27T22:57:00Z,24/086,520375.720,175350.230,363,0-79%,1,1,1
2019-06-27T22:57:00Z,24/101,515623.450,174093.350,241,0-79%,3,3,1
2019-06-27T22:57:00Z,24/115,512925.160,173969.510,153,0-79%,1,1,1
2019-06-27T22:57:00Z,24/131,515457.400,174033.770,293,0-79%,2,2,1
2019-06-27T22:57:00Z,24/140,513726.000,172779.000,149,0-79%,6,6,1
2019-06-27T22:57:00Z,24/146,522551.530,176231.460,894,0-79%,1,1,1
2019-06-27T22:57:00Z,24/147,519819.517,175485.745,334,0-79%,2,2,1
2019-06-27T22:57:00Z,24/162,516017.100,173749.000,123,0-79%,2,3,0.67
2019-06-27T22:57:00Z,24/166,516137.800,174313.200,307,0-79%,2,2,1
2019-06-27T22:57:00Z,24/191,516487.140,173470.330,130,0-79%,1,1,1
2019-06-27T22:57:00Z,24/196,513790.000,172997.000,49,0-79%,1,1,1
2019-06-27T22:57:00Z,24/207,520665.724,175422.659,379,0-79%,2,2,1
2019-06-27T22:57:00Z,24/210,515530.000,174200.000,34,0-79%,1,2,0.5
2019-06-27T22:57:00Z,24/212,517935.000,175344.000,219,0-79%,5,5,1
2019-06-27T22:57:00Z,24/215,519969.000,175329.000,412,0-79%,1,1,1
2019-06-27T22:57:00Z,25/033,516130.230,175625.120,125,0-79%,2,2,1
2019-06-27T22:57:00Z,25/062,515998.350,174834.130,157,0-79%,3,4,0.75
2019-06-27T22:57:00Z,25/087,513086.410,174539.460,95,0-79%,1,1,1
2019-06-27T22:57:00Z,13/001,538447.790,194424.380,53,0-79%,3,4,0.75
2019-06-27T22:57:00Z,13/002,537616.580,194895.480,158,0-79%,4,4,1
2019-06-27T22:57:00Z,13/003,537349.200,192770.460,151,0-79%,4,4,1
2019-06-27T22:57:00Z,13/014,536529.240,189614.250,122,0-79%,5,5,1
2019-06-27T22:57:00Z,13/024,538594.290,194295.020,162,0-79%,2,3,0.67
2019-06-27T22:57:00Z,13/042,537400.000,191780.000,92,0-79%,4,4,1
2019-06-27T22:57:00Z,13/054,536004.430,189203.650,217,0-79%,1,1,1
2019-06-27T22:57:00Z,13/071,537457.080,191218.310,104,0-79%,6,6,1
2019-06-27T22:57:00Z,13/086,539348.380,190375.950,309,0-79%,6,6,1
2019-06-27T22:57:00Z,13/087,539413.820,190528.480,253,0-79%,4,4,1
2019-06-27T22:57:00Z,13/088,539442.000,190515.000,695,0-79%,3,3,1
2019-06-27T22:57:00Z,13/089,539454.000,190404.000,975,0-79%,6,6,1
2019-06-27T22:57:00Z,13/131,537463.500,191032.110,157,0-79%,14,17,0.82
2019-06-27T22:57:00Z,13/132,537482.280,190929.040,182,0-79%,8,8,1
2019-06-27T22:57:00Z,13/139,537505.080,191001.400,239,0-79%,4,4,1
2019-06-27T22:57:00Z,13/187,536850.000,190818.000,117,0-79%,2,2,1
2019-06-27T22:57:00Z,14/002,541017.290,191306.470,87,0-79%,4,4,1
2019-06-27T22:57:00Z,14/005,541610.000,191100.000,215,0-79%,2,2,1
2019-06-27T22:57:00Z,14/010,540039.990,191910.520,137,0-79%,3,3,1
2019-06-27T22:57:00Z,14/011,539982.300,191777.730,138,0-79%,7,7,1
2019-06-27T22:57:00Z,14/012,546382.090,187433.950,261,0-79%,4,4,1
2019-06-27T22:57:00Z,14/024,540084.450,192025.030,309,0-79%,1,3,0.33
2019-06-27T22:57:00Z,14/027,540690.450,191429.090,55,0-79%,5,5,1
2019-06-27T22:57:00Z,14/037,540410.000,193030.000,125,0-79%,2,4,0.5
2019-06-27T22:57:00Z,14/053,546725.090,187541.360,160,0-79%,4,5,0.8
2019-06-27T22:57:00Z,14/064,541085.480,191844.850,30,0-79%,4,4,1
2019-06-27T22:57:00Z,14/094,542380.980,191689.190,254,0-79%,1,1,1
2019-06-27T22:57:00Z,14/114,547623.700,187872.500,124,0-79%,3,4,0.75
2019-06-27T22:57:00Z,14/122,546956.480,187630.810,262,0-79%,1,2,0.5
2019-06-27T22:57:00Z,14/133,547177.700,187712.080,209,0-79%,2,2,1
2019-06-27T22:57:00Z,14/135,540124.800,191881.400,45,0-79%,1,1,1
2019-06-27T22:57:00Z,14/142,542376.400,191458.800,42,0-79%,1,1,1
2019-06-27T22:57:00Z,14/194,541737.400,191250.970,117,0-79%,2,2,1
2019-06-27T22:57:00Z,14/205,541956.000,191539.000,144,0-79%,2,2,1
2019-06-27T22:57:00Z,14/208,546364.000,187030.000,207,0-79%,3,5,0.6
2019-06-27T22:57:00Z,14/247,545173.000,185613.000,52,0-79%,1,1,1
2019-06-27T22:57:00Z,15/001,554679.850,191188.320,108,0-79%,14,14,1
2019-06-27T22:58:00Z,30/052,524363.960,189280.280,396,0-79%,3,5,0.6
2019-06-27T22:58:00Z,30/057,528074.800,191401.300,118,0-79%,4,5,0.8
2019-06-27T22:58:00Z,30/058,528147.300,191337.880,164,0-79%,4,4,1
2019-06-27T22:58:00Z,30/061,520291.000,190689.000,125,0-79%,1,1,1
2019-06-27T22:58:00Z,30/062,525169.320,190669.430,217,0-79%,2,2,1
2019-06-27T22:58:00Z,30/069,519328.440,192803.520,117,0-79%,4,4,1
2019-06-27T22:58:00Z,30/070,524863.520,196240.850,223,0-79%,3,3,1
2019-06-27T22:58:00Z,30/072,527277.700,189182.270,240,0-79%,2,2,1
2019-06-27T22:58:00Z,30/075,526314.500,192086.390,208,0-79%,2,2,1
2019-06-27T22:58:00Z,30/078,525401.320,190955.520,288,0-79%,1,2,0.5
2019-06-27T22:58:00Z,30/081,525169.360,187316.040,235,0-79%,1,1,1
2019-06-27T22:58:00Z,30/087,524311.120,187066.640,385,0-79%,3,3,1
2019-06-27T22:58:00Z,30/089,520803.040,189581.280,135,0-79%,1,1,1
2019-06-27T22:58:00Z,30/092,522416.860,189693.070,295,0-79%,3,3,1
2019-06-27T22:58:00Z,30/095,525053.060,196077.450,263,0-79%,2,2,1
2019-06-27T22:58:00Z,30/096,525369.750,195851.060,3417,90-99%,1,1,1
2019-06-27T22:58:00Z,30/097,525359.530,195846.300,313,0-79%,1,1,1
2019-06-27T22:58:00Z,30/098,520580.960,189878.730,133,0-79%,1,5,0.2
2019-06-27T22:58:00Z,30/102,520917.950,192861.890,108,0-79%,3,6,0.5
2019-06-27T22:58:00Z,30/103,520922.040,189468.970,194,0-79%,9,9,1
2019-06-27T22:58:00Z,30/104,526330.000,192551.000,248,0-79%,2,2,1
2019-06-27T22:58:00Z,30/106,525143.070,187505.480,170,0-79%,1,1,1
2019-06-27T22:58:00Z,30/108,522736.660,187403.320,136,0-79%,1,1,1
2019-06-27T22:58:00Z,30/111,522628.220,187325.350,59,0-79%,5,5,1
2019-06-27T22:58:00Z,30/112,522610.000,187272.000,4,0-79%,6,6,1
2019-06-27T22:58:00Z,30/113,522643.000,187257.000,82,0-79%,4,4,1
2019-06-27T22:58:00Z,30/120,525243.050,190765.680,224,0-79%,3,3,1
2019-06-27T22:58:00Z,30/121,524486.930,196704.510,200,0-79%,2,2,1
2019-06-27T22:58:00Z,30/123,528007.480,191500.930,122,0-79%,1,1,1
2019-06-27T22:58:00Z,30/127,521619.100,192348.760,153,0-79%,13,13,1
2019-06-27T22:58:00Z,30/131,520855.980,195220.450,235,0-79%,4,4,1
2019-06-27T22:58:00Z,30/135,521633.600,188544.600,348,0-79%,1,1,1
2019-06-27T22:58:00Z,30/143,525051.390,187454.760,182,0-79%,1,1,1
2019-06-27T22:58:00Z,30/145,526210.460,191890.100,165,0-79%,2,2,1
2019-06-27T22:58:00Z,30/146,522937.850,187432.900,202,0-79%,4,4,1
2019-06-27T22:58:00Z,30/148,525274.600,195891.420,230,0-79%,2,2,1
2019-06-27T22:58:00Z,30/149,522407.400,190594.000,344,0-79%,4,4,1
2019-06-27T22:58:00Z,30/150,524859.900,187570.000,87,0-79%,4,4,1
2019-06-27T22:58:00Z,30/151,521686.000,195142.000,73,0-79%,2,2,1
2019-06-27T22:58:00Z,30/152,522304.800,190727.600,250,0-79%,3,3,1
2019-06-27T22:58:00Z,30/153,526541.620,190872.960,167,0-79%,6,6,1
2019-06-27T22:58:00Z,30/154,526594.270,190672.120,202,0-79%,5,5,1
2019-06-27T22:58:00Z,30/155,527336.100,195516.300,71,0-79%,4,4,1
2019-06-27T22:58:00Z,30/163,527571.930,192228.810,210,0-79%,1,2,0.5
2019-06-27T22:58:00Z,30/167,528164.600,191345.700,30,0-79%,1,2,0.5
2019-06-27T22:58:00Z,30/177,522186.630,193876.010,120,0-79%,2,2,1
2019-06-27T22:58:00Z,30/182,526277.000,191976.000,131,0-79%,4,4,1
2019-06-27T22:58:00Z,30/184,521809.500,193484.300,85,0-79%,2,2,1
2019-06-27T22:58:00Z,30/186,525374.600,189131.200,208,0-79%,2,2,1
2019-06-27T22:58:00Z,30/188,522378.600,190665.200,234,0-79%,2,2,1
2019-06-27T22:58:00Z,30/192,525261.100,187395.100,89,0-79%,1,1,1
2019-06-27T22:58:00Z,30/210,525323.600,190866.600,250,0-79%,1,2,0.5
2019-06-27T22:58:00Z,30/212,525989.000,191615.000,181,0-79%,2,2,1
2019-06-27T22:58:00Z,30/214,526327.810,192392.410,224,0-79%,2,2,1
2019-06-27T22:58:00Z,30/219,524723.650,196386.280,377,0-79%,1,1,1
2019-06-27T22:58:00Z,30/220,524712.780,196383.040,309,0-79%,1,1,1
2019-06-27T22:58:00Z,30/222,528609.300,192397.900,67,0-79%,1,3,0.33
2019-06-27T22:58:00Z,30/237,520915.000,192820.000,224,0-79%,5,5,1
2019-06-27T22:58:00Z,30/238,520854.000,192857.000,197,0-79%,6,6,1
2019-06-27T22:58:00Z,30/331,525059.000,189395.000,1191,0-79%,1,1,1
2019-06-27T22:58:00Z,30/344,522674.000,187301.000,85,0-79%,4,4,1
2019-06-27T22:58:00Z,30/349,520759.000,189633.000,195,0-79%,3,3,1
2019-06-27T22:58:00Z,31/002,530107.000,188432.000,155,0-79%,3,3,1
2019-06-27T22:58:00Z,31/003,530091.000,188275.000,183,0-79%,3,3,1
2019-06-27T22:58:00Z,31/004,531038.000,187216.000,123,0-79%,4,4,1
2019-06-27T22:58:00Z,31/005,527794.000,188602.000,236,0-79%,2,4,0.5
2019-06-27T22:58:00Z,31/006,528475.000,188167.000,291,0-79%,4,4,1
2019-06-27T22:58:00Z,31/007,528670.000,188040.000,385,0-79%,3,3,1
2019-06-27T22:58:00Z,31/008,528077.000,188187.000,78,0-79%,4,4,1
2019-06-27T22:58:00Z,31/010,529980.000,191440.000,161,0-79%,5,6,0.83
2019-06-27T22:58:00Z,31/012,530925.000,190598.000,414,0-79%,3,3,1
2019-06-27T22:58:00Z,31/013,531006.000,190398.000,329,0-79%,4,4,1
2019-06-27T22:58:00Z,31/015,531488.000,189662.000,250,0-79%,3,3,1
2019-06-27T22:58:00Z,31/016,531735.000,188931.000,351,0-79%,3,3,1
2019-06-27T22:58:00Z,31/017,531868.000,188005.000,1045,90-99%,3,3,1
2019-06-27T22:58:00Z,31/020,531011.000,189472.000,194,0-79%,4,4,1
2019-06-27T22:58:00Z,31/022,533084.000,188483.000,292,0-79%,3,4,0.75
2019-06-27T22:58:00Z,31/024,532653.000,191360.000,217,0-79%,5,6,0.83
2019-06-27T22:58:00Z,31/026,533878.000,191402.000,148,0-79%,4,4,1
2019-06-27T22:58:00Z,31/027,533907.000,190626.000,201,0-79%,2,4,0.5
2019-06-27T22:58:00Z,31/028,533817.000,190127.000,455,90-99%,1,3,0.33
2019-06-27T22:58:00Z,31/030,533757.000,189498.000,194,0-79%,10,10,1
2019-06-27T22:58:00Z,31/031,533662.000,188988.000,219,0-79%,5,5,1
2019-06-27T22:58:00Z,31/032,533650.000,188870.000,257,0-79%,5,5,1
2019-06-27T22:58:00Z,31/033,533627.000,188243.000,520,0-79%,2,2,1
2019-06-27T22:58:00Z,31/036,531820.000,188344.000,472,0-79%,2,2,1
2019-06-27T22:58:00Z,31/039,531763.000,188770.000,511,0-79%,2,2,1
2019-06-27T22:58:00Z,31/041,531160.000,189534.000,198,0-79%,2,2,1
2019-06-27T22:58:00Z,31/042,531650.000,189300.000,278,0-79%,4,4,1
2019-06-27T22:58:00Z,31/044,531570.000,189480.000,570,0-79%,2,2,1
2019-06-27T22:58:00Z,31/047,533710.000,189280.000,229,0-79%,7,7,1
2019-06-27T22:58:00Z,31/050,534256.620,189469.890,156,0-79%,5,5,1
2019-06-27T22:58:00Z,31/058,528890.000,187750.000,486,0-79%,2,2,1
2019-06-27T22:58:00Z,31/061,528240.000,188324.000,444,0-79%,1,1,1
2019-06-27T22:58:00Z,31/063,532968.000,188324.000,403,0-79%,2,2,1
2019-06-27T22:58:00Z,31/065,530707.000,189347.000,253,0-79%,3,3,1
2019-06-27T22:58:00Z,31/072,529020.000,187540.000,384,0-79%,1,1,1
2019-06-27T22:58:00Z,31/074,530870.000,190810.000,392,0-79%,1,1,1
2019-06-27T22:58:00Z,31/077,530598.000,190757.000,206,0-79%,3,3,1
2019-06-27T22:58:00Z,31/078,530858.000,191123.000,291,0-79%,1,2,0.5
2019-06-27T22:58:00Z,31/081,530100.000,188359.000,222,0-79%,2,2,1
2019-06-27T22:58:00Z,31/082,529380.000,189290.000,115,0-79%,7,7,1
2019-06-27T22:58:00Z,31/087,532660.000,191690.000,200,0-79%,3,3,1
2019-06-27T22:58:00Z,31/090,533667.400,188888.600,159,0-79%,3,3,1
2019-06-27T22:58:00Z,31/092,532658.000,191565.000,235,0-79%,3,3,1
2019-06-27T22:58:00Z,31/096,531374.000,189805.000,373,0-79%,1,2,0.5
2019-06-27T22:58:00Z,31/098,533913.000,191045.000,160,0-79%,4,4,1
2019-06-27T22:58:00Z,31/102,533607.000,190366.000,274,0-79%,2,2,1
2019-06-27T22:58:00Z,31/104,533130.000,190740.000,254,0-79%,1,1,1
2019-06-27T22:58:00Z,31/107,531855.000,188126.000,517,0-79%,1,1,1
2019-06-27T22:58:00Z,31/108,534244.000,189599.000,128,0-79%,1,1,1
2019-06-27T22:58:00Z,31/109,534404.000,189478.000,204,0-79%,4,4,1
2019-06-27T22:58:00Z,31/114,535169.000,191024.000,160,0-79%,5,5,1
2019-06-27T22:58:00Z,31/117,533835.000,190206.000,254,0-79%,3,3,1
2019-06-27T22:58:00Z,31/119,533890.000,190407.000,266,0-79%,1,2,0.5
2019-06-27T22:58:00Z,31/121,534686.000,189462.000,179,0-79%,4,4,1
2019-06-27T22:58:00Z,31/122,533880.000,191485.000,166,0-79%,3,3,1
2019-06-27T22:58:00Z,31/123,533892.000,191648.000,215,0-79%,3,3,1
2019-06-27T22:56:00Z,07/017,538224.360,171827.670,183,0-79%,3,4,0.75
2019-06-27T22:56:00Z,07/018,535794.940,176861.020,436,0-79%,2,3,0.67
2019-06-27T22:56:00Z,07/020,537175.350,176958.260,302,0-79%,4,4,1
2019-06-27T22:56:00Z,07/021,537323.490,176924.830,154,0-79%,7,10,0.7
2019-06-27T22:56:00Z,07/022,538878.550,171376.800,100,0-79%,6,6,1
2019-06-27T22:56:00Z,07/026,538126.420,175066.720,247,0-79%,4,4,1
2019-06-27T22:56:00Z,07/027,538044.860,174928.610,301,0-79%,4,4,1
2019-06-27T22:56:00Z,07/028,536731.720,176730.470,216,0-79%,3,3,1
2019-06-27T22:56:00Z,07/029,537881.550,173732.990,290,0-79%,1,1,1
2019-06-27T22:56:00Z,07/030,537689.210,173553.630,438,0-79%,4,4,1
2019-06-27T22:56:00Z,07/031,537534.680,173610.150,425,0-79%,3,3,1
2019-06-27T22:56:00Z,07/034,537700.810,173650.560,586,80-89%,1,1,1
2019-06-27T22:56:00Z,07/040,536577.490,176919.220,256,0-79%,2,2,1
2019-06-27T22:56:00Z,07/044,536166.350,178475.990,353,0-79%,1,1,1
2019-06-27T22:56:00Z,07/049,536761.200,177934.200,127,0-79%,2,2,1
2019-06-27T22:56:00Z,07/050,534654.550,173100.760,356,0-79%,3,3,1
2019-06-27T22:56:00Z,07/052,536215.450,174019.260,178,0-79%,4,4,1
2019-06-27T22:56:00Z,07/054,537055.460,176983.040,616,0-79%,2,2,1
2019-06-27T22:56:00Z,07/059,538540.290,176726.730,568,0-79%,1,1,1
2019-06-27T22:56:00Z,07/061,538471.130,173667.650,586,0-79%,1,2,0.5
2019-06-27T22:56:00Z,07/062,537599.210,176008.100,233,0-79%,3,3,1
2019-06-27T22:56:00Z,07/063,537059.840,176369.560,199,0-79%,4,4,1
2019-06-27T22:56:00Z,07/074,536663.270,178017.560,308,0-79%,1,2,0.5
2019-06-27T22:56:00Z,07/077,536326.540,176982.510,673,0-79%,2,2,1
2019-06-27T22:56:00Z,07/083,535568.410,171481.160,298,0-79%,1,1,1
2019-06-27T22:56:00Z,07/084,536943.700,176513.010,191,0-79%,2,2,1
2019-06-27T22:56:00Z,07/091,538231.640,176073.840,66,0-79%,4,4,1
2019-06-27T22:56:00Z,07/098,539780.000,172440.000,100,0-79%,2,2,1
2019-06-27T22:56:00Z,07/105,536685.490,175165.270,70,0-79%,4,4,1
2019-06-27T22:56:00Z,07/106,538014.930,175821.820,126,0-79%,5,7,0.71
2019-06-27T22:56:00Z,07/108,538954.250,173352.160,67,0-79%,3,3,1
2019-06-27T22:56:00Z,07/111,535916.910,173286.830,322,0-79%,2,2,1
2019-06-27T22:56:00Z,07/112,538116.250,175824.620,216,0-79%,5,5,1
2019-06-27T22:56:00Z,07/120,538314.000,175656.000,375,0-79%,1,1,1
2019-06-27T22:56:00Z,07/123,538170.870,175295.440,326,0-79%,1,1,1
2019-06-27T22:56:00Z,07/129,537408.410,177262.220,129,0-79%,2,4,0.5
2019-06-27T22:56:00Z,07/142,536641.920,175368.440,134,0-79%,3,3,1
2019-06-27T22:56:00Z,07/143,536169.200,176914.700,384,0-79%,5,5,1
2019-06-27T22:56:00Z,07/144,541315.350,172242.260,64,0-79%,3,3,1
2019-06-27T22:56:00Z,07/146,539093.080,173690.410,434,0-79%,2,2,1
2019-06-27T22:56:00Z,07/147,535012.360,173072.380,293,0-79%,3,3,1
2019-06-27T22:56:00Z,07/149,535519.330,173025.290,152,0-79%,2,2,1
2019-06-27T22:56:00Z,07/152,539091.000,173916.500,72,0-79%,3,3,1
2019-06-27T22:56:00Z,07/153,535477.950,171494.000,198,0-79%,2,2,1
2019-06-27T22:56:00Z,07/154,535732.011,171453.050,276,0-79%,2,2,1
2019-06-27T22:56:00Z,07/155,536084.340,171451.330,185,0-79%,3,3,1
2019-06-27T22:56:00Z,07/156,537860.500,173616.500,428,0-79%,2,2,1
2019-06-27T22:56:00Z,07/160,537976.022,174801.615,375,0-79%,2,2,1
2019-06-27T22:56:00Z,07/163,537488.460,173598.130,481,0-79%,2,2,1
2019-06-27T22:56:00Z,07/165,537734.300,173774.200,295,0-79%,2,2,1
2019-06-27T22:56:00Z,07/166,537194.200,173424.500,307,0-79%,3,3,1
2019-06-27T22:56:00Z,07/173,539005.600,171094.200,159,0-79%,1,1,1
2019-06-27T22:56:00Z,07/174,535581.100,177098.200,573,0-79%,1,2,0.5
2019-06-27T22:56:00Z,07/176,535436.540,177186.820,321,0-79%,3,3,1
2019-06-27T22:56:00Z,07/186,537851.900,172645.200,107,0-79%,3,4,0.75
2019-06-27T22:56:00Z,07/187,537208.300,173414.600,220,0-79%,1,1,1
2019-06-27T22:56:00Z,07/192,536741.600,176730.300,189,0-79%,1,1,1
2019-06-27T22:56:00Z,07/195,535735.984,176955.596,500,0-79%,2,2,1
2019-06-27T22:56:00Z,07/196,536463.600,177006.900,722,0-79%,1,1,1
2019-06-27T22:56:00Z,07/197,536717.700,177053.400,479,0-79%,1,1,1
2019-06-27T22:56:00Z,07/198,535776.000,176863.700,495,0-79%,1,3,0.33
2019-06-27T22:56:00Z,07/201,536885.000,177841.000,387,0-79%,2,2,1
2019-06-27T22:56:00Z,07/202,536480.700,177013.200,1080,0-79%,1,1,1
2019-06-27T22:56:00Z,07/203,537403.700,176918.400,459,0-79%,2,2,1
2019-06-27T22:56:00Z,07/204,537390.400,176904.000,345,0-79%,1,1,1
2019-06-27T22:56:00Z,07/213,537140.091,173417.541,302,0-79%,2,2,1
2019-06-27T22:56:00Z,07/215,534825.400,173060.100,286,0-79%,3,3,1
2019-06-27T22:56:00Z,07/218,537378.000,176168.000,311,0-79%,1,1,1
2019-06-27T22:56:00Z,07/219,537213.350,176238.340,211,0-79%,2,2,1
2019-06-27T22:56:00Z,07/220,538896.000,174131.000,64,0-79%,4,4,1
2019-06-27T22:56:00Z,07/221,538311.000,175640.000,165,0-79%,2,2,1
2019-06-27T22:56:00Z,07/222,536333.540,178351.470,241,0-79%,3,3,1
2019-06-27T22:56:00Z,07/238,539703.662,173767.217,520,0-79%,3,3,1
2019-06-27T22:56:00Z,07/239,540076.000,171677.000,78,0-79%,3,3,1
2019-06-27T22:56:00Z,07/244,535376.000,171516.000,311,0-79%,2,2,1
2019-06-27T22:56:00Z,07/245,535433.000,176723.000,494,0-79%,2,2,1
2019-06-27T22:56:00Z,07/249,535327.000,177247.000,565,0-79%,1,1,1
2019-06-27T22:56:00Z,07/252,535329.880,177240.070,284,0-79%,3,3,1
2019-06-27T22:56:00Z,07/256,538163.000,175677.000,199,0-79%,8,8,1
2019-06-27T22:56:00Z,07/257,538234.000,175709.000,160,0-79%,5,5,1
2019-06-27T22:56:00Z,07/258,538291.000,175744.000,145,0-79%,6,6,1
2019-06-27T22:56:00Z,07/259,538239.000,175868.000,183,0-79%,1,1,1
2019-06-27T22:56:00Z,08/002,535834.000,178800.780,373,0-79%,1,1,1
2019-06-27T22:56:00Z,08/006,535684.010,178942.440,311,0-79%,2,2,1
2019-06-27T22:56:00Z,08/009,534110.000,177170.000,196,0-79%,5,5,1
2019-06-27T22:56:00Z,08/010,533912.230,173996.440,154,0-79%,4,4,1
2019-06-27T22:56:00Z,08/011,532980.890,174415.110,222,0-79%,4,4,1
2019-06-27T22:56:00Z,08/012,532539.330,176512.780,353,0-79%,1,4,0.25
2019-06-27T22:56:00Z,08/013,534404.670,175484.220,178,0-79%,4,4,1
2019-06-27T22:56:00Z,08/014,533222.670,176718.630,283,0-79%,4,4,1
2019-06-27T22:56:00Z,08/015,533660.000,178320.000,459,0-79%,4,4,1
2019-06-27T22:56:00Z,08/016,532537.610,176737.270,476,>=100%,2,4,0.5
2019-06-27T22:56:00Z,08/017,533230.000,173170.000,294,0-79%,5,6,0.83
2019-06-27T22:56:00Z,08/018,534233.970,176769.260,423,0-79%,2,2,1
2019-06-27T22:56:00Z,08/019,532710.000,176725.860,406,0-79%,3,3,1
2019-06-27T22:56:00Z,08/020,534391.490,173362.220,393,0-79%,4,4,1
2019-06-27T22:56:00Z,08/021,534380.000,177890.000,378,0-79%,5,5,1
2019-06-27T22:56:00Z,08/023,533128.600,174144.610,50,0-79%,5,5,1
2019-06-27T22:56:00Z,08/026,532444.630,177279.670,282,0-79%,4,4,1
2019-06-27T22:56:00Z,08/040,532252.310,178446.860,177,0-79%,4,4,1
2019-06-27T22:56:00Z,08/043,532413.140,177650.000,212,0-79%,5,5,1
2019-06-27T22:56:00Z,08/044,532327.710,178244.860,247,0-79%,2,2,1
2019-06-27T22:56:00Z,08/047,534160.000,176550.000,121,0-79%,1,2,0.5
2019-06-27T22:56:00Z,08/048,534445.200,176769.840,422,0-79%,3,3,1
2019-06-27T22:56:00Z,08/050,534459.070,177825.470,205,0-79%,4,4,1
2019-06-27T22:56:00Z,08/061,534058.320,179519.640,228,0-79%,5,5,1
2019-06-27T22:56:00Z,08/066,533522.630,178426.450,107,0-79%,1,2,0.5
2019-06-27T22:56:00Z,08/067,533826.690,178192.150,334,80-89%,4,5,0.8
2019-06-27T22:56:00Z,08/068,532136.070,178711.910,385,0-79%,2,3,0.67
2019-06-27T22:56:00Z,08/070,532697.190,176005.130,274,0-79%,3,3,1
2019-06-27T22:56:00Z,08/072,534442.650,175982.000,174,0-79%,3,4,0.75
2019-06-27T22:56:00Z,08/075,534982.440,177444.730,581,0-79%,2,2,1
2019-06-27T22:56:00Z,08/077,532217.580,178530.810,292,0-79%,1,3,0.33
2019-06-27T22:56:00Z,08/082,532530.000,176657.000,218,0-79%,2,3,0.67
2019-06-27T22:56:00Z,08/100,535171.570,177336.240,381,0-79%,4,4,1
2019-06-27T22:56:00Z,08/102,533190.000,175744.380,97,0-79%,3,3,1
2019-06-27T22:56:00Z,08/105,534357.410,176772.290,634,0-79%,1,1,1
2019-06-27T22:56:00Z,08/106,534357.700,176779.300,764,0-79%,1,1,1
2019-06-27T22:57:00Z,17/179,540531.831,185106.096,229,0-79%,2,2,1
2019-06-27T22:57:00Z,17/181,542819.400,185957.000,372,0-79%,3,3,1
2019-06-27T22:57:00Z,17/182,543839.568,181621.477,65,0-79%,9,11,0.82
2019-06-27T22:57:00Z,17/184,540431.225,180200.385,85,0-79%,6,6,1
2019-06-27T22:57:00Z,17/186,540334.180,182254.650,276,0-79%,2,2,1
2019-06-27T22:57:00Z,17/187,542279.460,183476.810,360,0-79%,2,2,1
2019-06-27T22:57:00Z,17/188,541879.049,183351.483,344,0-79%,2,2,1
2019-06-27T22:57:00Z,17/192,541771.900,185341.500,287,0-79%,3,3,1
2019-06-27T22:57:00Z,17/195,540024.897,182009.774,180,0-79%,1,2,0.5
2019-06-27T22:57:00Z,17/196,543851.630,182745.690,461,0-79%,3,3,1
