TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-25T02:05:00Z,00/121,533293.000,181437.000,61,0-79%,1,1,1
2019-06-25T02:05:00Z,00/125,532238.000,180951.000,98,0-79%,2,2,1
2019-06-25T02:05:00Z,00/126,532671.000,180759.000,444,0-79%,1,1,1
2019-06-25T02:05:00Z,00/141,531898.000,181367.000,60,0-79%,1,2,0.5
2019-06-25T02:05:00Z,01/001,529090.000,180370.000,183,0-79%,4,4,1
2019-06-25T02:05:00Z,01/002,529139.700,180402.010,168,0-79%,5,8,0.63
2019-06-25T02:05:00Z,01/003,529377.400,180539.840,335,0-79%,1,2,0.5
2019-06-25T02:05:00Z,01/005,529043.980,180328.010,319,0-79%,2,3,0.67
2019-06-25T02:05:00Z,01/006,529463.550,180587.190,354,0-79%,1,1,1
2019-06-25T02:05:00Z,01/007,530059.160,180512.290,129,0-79%,4,4,1
2019-06-25T02:05:00Z,01/009,530056.500,180373.990,172,0-79%,11,11,1
2019-06-25T02:05:00Z,01/010,530027.630,180361.670,140,0-79%,13,15,0.87
2019-06-25T02:05:00Z,01/011,527914.300,179750.860,311,0-79%,1,5,0.2
2019-06-25T02:05:00Z,01/012,527748.130,179699.390,205,0-79%,4,6,0.67
2019-06-25T02:05:00Z,01/016,529010.130,179133.630,63,0-79%,2,5,0.4
2019-06-25T02:05:00Z,01/019,528460.860,179118.560,76,0-79%,2,2,1
2019-06-25T02:05:00Z,01/020,528752.000,178870.270,102,0-79%,1,5,0.2
2019-06-25T02:05:00Z,01/021,528680.570,178688.560,83,0-79%,2,3,0.67
2019-06-25T02:05:00Z,01/024,528940.570,179316.850,15,0-79%,1,1,1
2019-06-25T02:05:00Z,01/025,528722.710,179318.530,198,0-79%,6,6,1
2019-06-25T02:05:00Z,01/026,528564.400,179228.670,47,0-79%,2,2,1
2019-06-25T02:05:00Z,01/027,528623.850,178935.990,23,0-79%,3,3,1
2019-06-25T02:05:00Z,01/028,528978.260,178736.120,46,0-79%,1,1,1
2019-06-25T02:05:00Z,01/029,528714.140,179088.600,9,0-79%,3,3,1
2019-06-25T02:05:00Z,01/030,528780.000,179200.000,138,0-79%,2,2,1
2019-06-25T02:05:00Z,01/032,528985.720,179436.280,31,0-79%,2,2,1
2019-06-25T02:05:00Z,01/033,529134.860,178624.870,28,0-79%,4,4,1
2019-06-25T02:05:00Z,01/034,529260.580,178533.400,18,0-79%,1,1,1
2019-06-25T02:05:00Z,01/035,529138.010,179559.720,17,0-79%,3,3,1
2019-06-25T02:05:00Z,01/036,527984.580,180729.180,211,0-79%,3,3,1
2019-06-25T02:05:00Z,01/037,528046.010,180616.290,184,0-79%,5,5,1
2019-06-25T02:05:00Z,01/038,528343.170,180245.700,148,0-79%,4,5,0.8
2019-06-25T02:05:00Z,01/039,529115.990,180993.440,134,0-79%,4,4,1
2019-06-25T02:05:00Z,01/040,529069.740,181073.700,119,0-79%,5,5,1
2019-06-25T02:05:00Z,01/043,529185.460,180876.290,104,0-79%,4,4,1
2019-06-25T02:05:00Z,01/044,529916.840,181035.460,124,0-79%,3,3,1
2019-06-25T02:05:00Z,01/046,529964.850,178293.710,83,0-79%,9,9,1
2019-06-25T02:05:00Z,01/047,529867.150,178362.850,67,0-79%,5,5,1
2019-06-25T02:05:00Z,01/048,530396.580,180291.420,178,0-79%,4,4,1
2019-06-25T02:05:00Z,01/051,529570.000,180580.000,77,0-79%,2,3,0.67
2019-06-25T02:05:00Z,01/052,529540.850,180623.140,83,0-79%,2,6,0.33
2019-06-25T02:05:00Z,01/054,529295.430,180693.740,93,0-79%,2,4,0.5
2019-06-25T02:05:00Z,01/057,529693.420,180860.300,287,0-79%,1,1,1
2019-06-25T02:05:00Z,01/058,529651.430,180823.340,148,0-79%,3,3,1
2019-06-25T02:05:00Z,01/059,529763.410,180705.450,88,0-79%,3,3,1
2019-06-25T02:05:00Z,01/063,529793.740,180404.500,103,0-79%,7,9,0.78
2019-06-25T02:05:00Z,01/064,528312.000,178960.400,59,0-79%,2,2,1
2019-06-25T02:05:00Z,01/065,528234.880,178882.350,115,0-79%,2,3,0.67
2019-06-25T02:05:00Z,01/066,530300.000,179670.000,103,0-79%,6,7,0.86
2019-06-25T02:05:00Z,01/067,530157.900,179675.250,66,0-79%,10,11,0.91
2019-06-25T02:05:00Z,01/068,530070.160,179675.880,96,0-79%,2,2,1
2019-06-25T02:05:00Z,01/069,528942.690,180771.770,155,0-79%,1,3,0.33
2019-06-25T02:05:00Z,01/070,528856.640,180896.520,35,0-79%,1,2,0.5
2019-06-25T02:05:00Z,01/071,528785.300,180999.290,27,0-79%,1,2,0.5
2019-06-25T02:05:00Z,01/072,528587.890,180931.000,0,0-79%,2,2,1
2019-06-25T02:05:00Z,01/073,528626.330,180813.350,8,0-79%,1,1,1
2019-06-25T02:05:00Z,01/075,528417.030,180385.110,8,0-79%,2,4,0.5
2019-06-25T02:05:00Z,01/076,529354.460,178738.070,47,0-79%,3,4,0.75
2019-06-25T02:05:00Z,01/077,528357.120,180575.710,12,0-79%,1,4,0.25
2019-06-25T02:05:00Z,01/078,529510.980,179263.170,51,0-79%,3,4,0.75
2019-06-25T02:05:00Z,01/079,529259.340,179200.000,57,0-79%,4,4,1
2019-06-25T02:05:00Z,01/080,529910.530,179482.300,92,0-79%,4,5,0.8
2019-06-25T02:05:00Z,01/081,529623.990,179306.950,102,0-79%,2,3,0.67
2019-06-25T02:05:00Z,01/082,529946.570,179209.980,179,0-79%,2,2,1
2019-06-25T02:05:00Z,01/083,529975.530,178982.530,16,0-79%,3,3,1
2019-06-25T02:05:00Z,01/084,528172.860,180663.190,12,0-79%,1,2,0.5
2019-06-25T02:05:00Z,01/085,528132.760,180785.800,86,0-79%,2,2,1
2019-06-25T02:05:00Z,01/087,528550.000,177940.000,60,0-79%,5,5,1
2019-06-25T02:05:00Z,01/088,528940.640,178526.490,24,0-79%,3,3,1
2019-06-25T02:05:00Z,01/089,530614.380,180831.880,112,0-79%,4,5,0.8
2019-06-25T02:05:00Z,01/090,529974.430,180818.600,73,0-79%,4,4,1
2019-06-25T02:05:00Z,01/092,528094.200,180910.870,0,0-79%,1,1,1
2019-06-25T02:05:00Z,01/093,526794.120,179680.900,71,0-79%,4,5,0.8
2019-06-25T02:05:00Z,01/094,531108.800,180808.600,121,0-79%,3,3,1
2019-06-25T02:05:00Z,01/095,530657.900,180653.480,150,0-79%,2,2,1
2019-06-25T02:05:00Z,01/097,528530.000,178490.000,41,0-79%,3,3,1
2019-06-25T02:05:00Z,01/098,530060.000,180870.000,45,0-79%,5,6,0.83
2019-06-25T02:05:00Z,01/099,528217.290,180529.610,12,0-79%,1,1,1
2019-06-25T02:05:00Z,01/102,529343.200,178218.420,17,0-79%,3,3,1
2019-06-25T02:05:00Z,01/103,530461.070,180736.200,117,0-79%,2,2,1
2019-06-25T02:05:00Z,01/105,526135.420,179653.790,55,0-79%,6,6,1
2019-06-25T02:05:00Z,01/106,526398.300,179629.140,46,0-79%,5,5,1
2019-06-25T02:05:00Z,01/107,526665.080,180770.640,87,0-79%,2,2,1
2019-06-25T02:05:00Z,01/108,526926.210,180813.470,79,0-79%,2,3,0.67
2019-06-25T02:05:00Z,01/109,526785.000,180821.000,20,0-79%,4,4,1
2019-06-25T02:05:00Z,01/111,525847.800,180582.800,105,0-79%,1,1,1
2019-06-25T02:05:00Z,01/112,525911.560,180596.030,117,0-79%,1,1,1
2019-06-25T02:05:00Z,01/113,525996.490,180610.220,83,0-79%,2,2,1
2019-06-25T02:05:00Z,01/122,526847.210,181125.080,25,0-79%,2,5,0.4
2019-06-25T02:05:00Z,01/124,526203.650,180637.640,76,0-79%,2,2,1
2019-06-25T02:05:00Z,01/125,526695.990,180908.260,21,0-79%,4,4,1
2019-06-25T02:05:00Z,01/127,526632.250,181161.020,32,0-79%,2,3,0.67
2019-06-25T02:05:00Z,01/128,526233.430,181412.500,68,0-79%,6,6,1
2019-06-25T02:05:00Z,01/129,526143.150,181371.290,88,0-79%,1,1,1
2019-06-25T02:05:00Z,01/130,525862.790,181244.970,75,0-79%,3,3,1
2019-06-25T02:05:00Z,01/131,525340.860,181108.230,29,0-79%,1,2,0.5
2019-06-25T02:05:00Z,01/133,526546.980,181079.710,27,0-79%,4,4,1
2019-06-25T02:05:00Z,01/134,526479.950,181015.660,51,0-79%,2,4,0.5
2019-06-25T02:05:00Z,01/139,527461.360,181822.610,176,0-79%,6,6,1
2019-06-25T02:05:00Z,01/140,527543.640,181850.000,179,0-79%,5,5,1
2019-06-25T02:05:00Z,01/141,527663.080,181891.910,156,0-79%,3,3,1
2019-06-25T02:05:00Z,01/142,527787.780,181921.790,177,0-79%,3,7,0.43
2019-06-25T02:05:00Z,01/143,527926.110,181969.360,170,0-79%,3,5,0.6
2019-06-25T02:05:00Z,01/144,528267.830,182081.180,160,0-79%,6,6,1
2019-06-25T02:05:00Z,01/146,528360.090,182087.600,101,0-79%,5,7,0.71
2019-06-25T02:05:00Z,01/147,528586.080,182140.390,179,0-79%,2,5,0.4
2019-06-25T02:05:00Z,01/148,528770.980,182189.610,160,0-79%,6,6,1
2019-06-25T02:05:00Z,01/149,528838.850,182209.500,157,0-79%,7,7,1
2019-06-25T02:05:00Z,00/100,532247.780,181024.030,27,0-79%,2,2,1
2019-06-25T02:05:00Z,00/108,532016.100,181354.100,49,0-79%,1,1,1
2019-06-25T02:05:00Z,00/110,533358.200,181773.200,129,0-79%,1,2,0.5
2019-06-25T02:05:00Z,00/114,532044.885,181086.989,53,0-79%,1,1,1
2019-06-25T02:05:00Z,01/152,527839.610,181718.160,147,0-79%,1,3,0.33
2019-06-25T02:05:00Z,01/153,527867.160,181627.000,4,0-79%,1,2,0.5
2019-06-25T02:05:00Z,01/156,527742.950,182027.450,140,0-79%,1,3,0.33
2019-06-25T02:05:00Z,01/159,527892.460,182060.920,79,0-79%,1,1,1
2019-06-25T02:04:00Z,05/028,533972.650,181206.200,76,0-79%,2,3,0.67
2019-06-25T02:04:00Z,05/041,533898.900,181365.000,97,0-79%,3,4,0.75
2019-06-25T02:04:00Z,05/051,533792.430,181530.090,4,0-79%,1,1,1
2019-06-25T02:04:00Z,05/095,533698.200,180759.100,138,0-79%,6,7,0.86
2019-06-25T02:04:00Z,05/097,533772.000,180685.000,169,0-79%,9,9,1
2019-06-25T02:04:00Z,05/105,534308.100,181313.440,0,0-79%,1,1,1
2019-06-25T02:04:00Z,05/106,534300.540,181323.660,165,0-79%,1,1,1
2019-06-25T02:04:00Z,05/192,533690.570,181810.960,211,0-79%,1,1,1
2019-06-25T02:04:00Z,05/194,533979.490,181383.110,100,0-79%,6,6,1
2019-06-25T02:04:00Z,05/215,533942.500,180579.150,0,0-79%,2,2,1
2019-06-25T02:04:00Z,05/229,533780.000,181180.000,112,0-79%,2,2,1
2019-06-25T02:04:00Z,05/248,533468.171,180699.497,87,0-79%,3,4,0.75
2019-06-25T02:04:00Z,05/252,533699.000,181701.000,102,0-79%,2,2,1
2019-06-25T02:04:00Z,05/259,533817.400,180914.900,143,0-79%,2,2,1
2019-06-25T02:04:00Z,05/271,533836.000,180911.600,78,0-79%,2,2,1
2019-06-25T02:04:00Z,05/282,533993.000,181332.000,60,0-79%,1,1,1
2019-06-25T02:04:00Z,05/298,533691.300,181905.600,79,0-79%,4,4,1
2019-06-25T02:04:00Z,05/373,533739.369,181266.493,55,0-79%,4,4,1
2019-06-25T02:04:00Z,08/003,533535.340,179906.670,145,0-79%,4,4,1
2019-06-25T02:04:00Z,08/005,533246.210,179271.650,94,0-79%,4,4,1
2019-06-25T02:04:00Z,08/008,533495.330,179792.880,169,0-79%,3,3,1
2019-06-25T02:04:00Z,08/027,531650.000,180400.000,54,0-79%,6,7,0.86
2019-06-25T02:04:00Z,08/028,531650.830,180012.320,38,0-79%,8,8,1
2019-06-25T02:04:00Z,08/029,531652.220,179704.960,37,0-79%,3,3,1
2019-06-25T02:04:00Z,08/030,531910.000,180260.000,60,0-79%,4,4,1
2019-06-25T02:04:00Z,08/031,532265.860,180161.330,70,0-79%,4,4,1
2019-06-25T02:04:00Z,08/032,532448.580,179758.850,122,0-79%,4,5,0.8
2019-06-25T02:04:00Z,08/033,532287.680,179601.320,48,0-79%,4,4,1
2019-06-25T02:04:00Z,08/034,532069.830,179708.940,12,0-79%,1,1,1
2019-06-25T02:04:00Z,08/036,531460.000,179300.000,49,0-79%,4,4,1
2019-06-25T02:04:00Z,08/038,531873.870,178741.890,244,0-79%,2,2,1
2019-06-25T02:04:00Z,08/042,531868.340,180010.240,36,0-79%,2,2,1
2019-06-25T02:04:00Z,08/045,532190.000,179510.000,46,0-79%,2,4,0.5
2019-06-25T02:04:00Z,08/051,532768.340,180309.520,142,0-79%,2,4,0.5
2019-06-25T02:04:00Z,08/052,532733.390,180253.610,128,0-79%,3,3,1
2019-06-25T02:04:00Z,08/054,533385.530,179387.200,101,0-79%,4,4,1
2019-06-25T02:04:00Z,08/055,532630.000,180160.000,69,0-79%,4,4,1
2019-06-25T02:04:00Z,08/056,532692.600,180201.600,122,0-79%,3,3,1
2019-06-25T02:04:00Z,08/078,532342.960,178971.490,264,0-79%,2,2,1
2019-06-25T02:04:00Z,08/083,531645.080,180187.990,67,0-79%,1,1,1
2019-06-25T02:04:00Z,08/090,532600.000,178980.000,81,0-79%,3,3,1
2019-06-25T02:04:00Z,08/091,532599.360,178968.690,255,0-79%,1,1,1
2019-06-25T02:04:00Z,08/092,531757.000,179327.000,128,0-79%,2,2,1
2019-06-25T02:04:00Z,08/093,532000.400,179056.500,108,0-79%,2,2,1
2019-06-25T02:04:00Z,08/094,531927.100,179117.800,117,0-79%,7,7,1
2019-06-25T02:04:00Z,08/103,531861.550,179198.740,148,0-79%,2,2,1
2019-06-25T02:04:00Z,08/127,531650.000,179174.000,27,0-79%,2,2,1
2019-06-25T02:04:00Z,08/159,532308.480,179822.920,31,0-79%,1,1,1
2019-06-25T02:04:00Z,08/208,532651.200,179414.600,114,0-79%,1,1,1
2019-06-25T02:04:00Z,08/210,532559.400,179538.500,54,0-79%,3,3,1
2019-06-25T02:04:00Z,08/215,531643.100,180507.900,60,0-79%,1,1,1
2019-06-25T02:04:00Z,08/216,532498.200,179865.600,134,0-79%,2,2,1
2019-06-25T02:04:00Z,08/234,533552.500,179961.900,301,0-79%,1,2,0.5
2019-06-25T02:04:00Z,08/236,533164.200,179173.800,234,0-79%,1,1,1
2019-06-25T02:04:00Z,08/251,532010.100,179234.300,76,0-79%,1,1,1
2019-06-25T02:04:00Z,08/256,531683.850,178438.750,154,0-79%,2,2,1
2019-06-25T02:04:00Z,08/257,531784.200,178637.900,119,0-79%,2,3,0.67
2019-06-25T02:04:00Z,08/265,532246.000,179943.000,57,0-79%,2,2,1
2019-06-25T02:04:00Z,08/280,532544.630,179984.790,162,0-79%,1,3,0.33
2019-06-25T02:04:00Z,08/284,531321.810,179400.220,38,0-79%,1,3,0.33
2019-06-25T02:04:00Z,08/306,533041.010,179033.040,78,0-79%,5,5,1
2019-06-25T02:04:00Z,08/308,533003.550,178956.580,109,0-79%,4,4,1
2019-06-25T02:04:00Z,08/311,532971.600,179064.830,100,0-79%,4,4,1
2019-06-25T02:04:00Z,08/313,532937.690,179002.030,129,0-79%,1,1,1
2019-06-25T02:04:00Z,08/323,533124.630,180146.740,27,0-79%,2,2,1
2019-06-25T02:04:00Z,08/331,531815.000,180300.000,60,0-79%,1,1,1
2019-06-25T02:04:00Z,08/346,531965.000,178861.000,87,0-79%,3,3,1
2019-06-25T02:04:00Z,08/378,531944.000,179029.000,165,0-79%,2,2,1
2019-06-25T02:04:00Z,08/380,531652.000,179458.000,35,0-79%,6,6,1
2019-06-25T02:04:00Z,09/035,531597.580,178292.400,87,0-79%,2,2,1
2019-06-25T02:04:00Z,09/036,531245.950,178352.650,62,0-79%,4,5,0.8
2019-06-25T02:04:00Z,09/037,531192.780,179192.090,35,0-79%,7,7,1
2019-06-25T02:04:00Z,09/051,530367.900,177634.420,117,0-79%,2,2,1
2019-06-25T02:04:00Z,09/070,531282.070,179834.300,48,0-79%,6,6,1
2019-06-25T02:04:00Z,09/071,531126.740,179439.550,25,0-79%,2,3,0.67
2019-06-25T02:04:00Z,09/076,530365.300,178014.650,139,0-79%,11,11,1
2019-06-25T02:04:00Z,09/086,530186.600,177831.000,572,0-79%,7,9,0.78
2019-06-25T02:04:00Z,09/088,530491.810,178020.430,323,0-79%,4,6,0.67
2019-06-25T02:04:00Z,09/090,530423.050,177833.880,145,0-79%,5,5,1
2019-06-25T02:04:00Z,09/091,530304.870,177828.380,266,0-79%,2,2,1
2019-06-25T02:04:00Z,09/120,530576.000,178930.000,59,0-79%,1,3,0.33
2019-06-25T02:04:00Z,09/127,531190.230,179956.700,110,0-79%,1,1,1
2019-06-25T02:04:00Z,09/132,530682.930,179660.020,23,0-79%,1,1,1
2019-06-25T02:04:00Z,09/160,530927.416,179621.683,51,0-79%,2,2,1
2019-06-25T02:04:00Z,09/169,531063.790,180157.170,90,0-79%,1,1,1
2019-06-25T02:04:00Z,09/198,530723.160,177886.250,128,0-79%,2,2,1
2019-06-25T02:04:00Z,09/199,530825.190,177820.490,165,0-79%,1,1,1
2019-06-25T02:04:00Z,09/200,531675.120,178601.150,109,0-79%,1,1,1
2019-06-25T02:04:00Z,09/203,530869.300,178114.100,67,0-79%,3,3,1
2019-06-25T02:04:00Z,09/206,531076.020,178132.550,108,0-79%,2,2,1
2019-06-25T02:04:00Z,09/235,530554.306,178975.164,45,0-79%,1,1,1
2019-06-25T02:04:00Z,09/239,530946.292,179094.921,22,0-79%,5,5,1
2019-06-25T02:04:00Z,09/250,530489.000,178760.000,98,0-79%,3,3,1
2019-06-25T02:04:00Z,09/254,530998.328,178126.336,98,0-79%,2,2,1
2019-06-25T02:04:00Z,09/257,531235.700,179054.200,39,0-79%,2,2,1
2019-06-25T02:04:00Z,09/259,531237.100,178648.800,23,0-79%,2,2,1
2019-06-25T02:04:00Z,09/270,530953.100,180054.300,132,0-79%,1,2,0.5
2019-06-25T02:04:00Z,09/285,530872.620,179667.430,88,0-79%,3,3,1
2019-06-25T02:04:00Z,09/303,530521.577,178943.781,135,0-79%,1,1,1
2019-06-25T02:04:00Z,09/313,530095.863,177867.774,113,0-79%,1,1,1
2019-06-25T02:04:00Z,09/317,530735.810,177889.040,167,0-79%,1,1,1
2019-06-25T02:04:00Z,09/320,531173.877,178193.809,43,0-79%,1,1,1
2019-06-25T02:04:00Z,09/321,531225.684,178147.777,3,0-79%,1,1,1
2019-06-25T02:04:00Z,09/322,530661.890,178057.670,117,0-79%,2,2,1
2019-06-25T02:04:00Z,09/324,531039.972,180083.577,82,0-79%,7,7,1
2019-06-25T02:04:00Z,09/335,530395.060,178068.290,70,0-79%,2,5,0.4
2019-06-25T02:04:00Z,09/373,531172.000,180223.000,39,0-79%,3,3,1
2019-06-25T02:04:00Z,09/401,530744.000,179652.000,30,0-79%,1,1,1
2019-06-25T02:04:00Z,11/011,524257.460,178862.210,61,0-79%,2,2,1
2019-06-25T02:04:00Z,11/016,524143.000,178380.000,118,0-79%,5,6,0.83
2019-06-25T02:04:00Z,11/017,524583.620,178405.690,110,0-79%,10,12,0.83
2019-06-25T02:04:00Z,04/197,533358.090,182270.290,192,0-79%,2,2,1
2019-06-25T02:04:00Z,04/198,533353.930,182281.600,45,0-79%,1,1,1
2019-06-25T02:04:00Z,05/014,534114.350,181330.910,78,0-79%,2,2,1
2019-06-25T02:04:00Z,05/021,534037.620,181453.380,38,0-79%,3,5,0.6
2019-06-25T02:04:00Z,11/019,524627.310,176567.510,29,0-79%,4,4,1
2019-06-25T02:04:00Z,11/020,524981.040,176912.130,31,0-79%,3,3,1
2019-06-25T02:04:00Z,11/022,525400.000,177210.000,67,0-79%,3,3,1
2019-06-25T02:04:00Z,11/023,525676.130,176901.630,114,0-79%,2,2,1
2019-06-25T02:05:00Z,17/067,541022.780,182312.380,47,0-79%,3,3,1
2019-06-25T02:05:00Z,17/070,540492.230,185372.820,21,0-79%,2,3,0.67
2019-06-25T02:05:00Z,17/072,542317.360,184359.480,40,0-79%,3,3,1
2019-06-25T02:05:00Z,17/073,542363.290,184160.000,9,0-79%,1,2,0.5
2019-06-25T02:05:00Z,17/089,539454.940,183943.650,35,0-79%,2,2,1
2019-06-25T02:05:00Z,17/090,544011.890,182738.690,92,0-79%,5,5,1
2019-06-25T02:05:00Z,17/091,543899.520,182619.430,99,0-79%,4,4,1
2019-06-25T02:05:00Z,17/092,543880.470,182447.760,49,0-79%,7,7,1
2019-06-25T02:05:00Z,17/093,542432.670,183534.100,67,0-79%,3,4,0.75
2019-06-25T02:05:00Z,17/095,542398.810,184023.770,27,0-79%,1,2,0.5
2019-06-25T02:05:00Z,17/098,540420.960,184490.640,25,0-79%,2,2,1
2019-06-25T02:05:00Z,17/099,540596.600,184771.400,36,0-79%,1,2,0.5
2019-06-25T02:05:00Z,17/100,542111.280,185339.680,15,0-79%,1,1,1
2019-06-25T02:05:00Z,17/101,540495.400,185235.880,57,0-79%,1,1,1
2019-06-25T02:05:00Z,17/106,538992.220,184258.690,38,0-79%,3,3,1
2019-06-25T02:05:00Z,17/107,538705.330,184280.830,48,0-79%,1,1,1
2019-06-25T02:05:00Z,17/109,538833.690,184263.770,70,0-79%,2,2,1
2019-06-25T02:05:00Z,17/111,540511.700,185686.900,14,0-79%,3,3,1
2019-06-25T02:05:00Z,17/112,543763.710,182336.770,14,0-79%,5,5,1
2019-06-25T02:05:00Z,17/115,541124.020,183003.530,57,0-79%,4,4,1
2019-06-25T02:05:00Z,17/116,541261.120,180945.340,29,0-79%,1,1,1
2019-06-25T02:05:00Z,17/117,540298.540,180266.550,41,0-79%,4,4,1
2019-06-25T02:05:00Z,17/118,540162.700,183279.300,55,0-79%,2,4,0.5
2019-06-25T02:05:00Z,17/120,542138.480,183432.580,62,0-79%,3,3,1
2019-06-25T02:05:00Z,17/125,538425.840,183708.540,54,0-79%,10,12,0.83
2019-06-25T02:05:00Z,17/128,542201.600,180868.390,171,0-79%,5,5,1
2019-06-25T02:05:00Z,17/129,539092.600,184694.300,25,0-79%,1,1,1
2019-06-25T02:05:00Z,17/134,543945.000,182826.000,126,0-79%,5,7,0.71
2019-06-25T02:05:00Z,17/137,540181.440,184910.570,156,0-79%,1,1,1
2019-06-25T02:05:00Z,17/145,543743.210,180895.770,34,0-79%,2,3,0.67
2019-06-25T02:05:00Z,17/149,539258.600,184509.400,147,0-79%,1,1,1
2019-06-25T02:05:00Z,17/154,538655.208,184438.901,48,0-79%,1,1,1
2019-06-25T02:05:00Z,17/162,543827.540,180761.040,15,0-79%,2,2,1
2019-06-25T02:05:00Z,17/164,543828.700,180097.030,19,0-79%,2,2,1
2019-06-25T02:05:00Z,17/165,543723.800,180783.700,34,0-79%,1,1,1
2019-06-25T02:05:00Z,17/169,540612.400,184502.800,18,0-79%,3,3,1
2019-06-25T02:05:00Z,17/181,542819.400,185957.000,66,0-79%,2,2,1
2019-06-25T02:05:00Z,17/182,543839.568,181621.477,20,0-79%,7,9,0.78
2019-06-25T02:05:00Z,17/184,540431.225,180200.385,29,0-79%,6,6,1
2019-06-25T02:05:00Z,17/188,541879.049,183351.483,68,0-79%,1,1,1
2019-06-25T02:05:00Z,17/196,543851.630,182745.690,95,0-79%,3,3,1
2019-06-25T02:05:00Z,17/197,538666.798,184003.044,79,0-79%,4,4,1
2019-06-25T02:05:00Z,17/199,539668.680,181096.840,17,0-79%,3,4,0.75
2019-06-25T02:05:00Z,17/203,543486.440,183881.260,15,0-79%,1,1,1
2019-06-25T02:05:00Z,17/204,542796.050,183620.860,68,0-79%,1,1,1
2019-06-25T02:05:00Z,17/206,540595.110,181763.780,9,0-79%,3,3,1
2019-06-25T02:05:00Z,17/224,544077.000,180878.000,2,0-79%,2,3,0.67
2019-06-25T02:05:00Z,17/228,540076.066,180728.301,15,0-79%,3,3,1
2019-06-25T02:05:00Z,17/229,538083.000,183282.000,60,0-79%,1,1,1
2019-06-25T02:05:00Z,17/230,540523.000,180156.000,42,0-79%,3,3,1
2019-06-25T02:05:00Z,17/233,538706.601,184957.284,30,0-79%,2,2,1
2019-06-25T02:05:00Z,17/236,538753.000,184684.000,68,0-79%,1,1,1
2019-06-25T02:05:00Z,17/238,538507.000,184717.000,406,0-79%,4,4,1
2019-06-25T02:05:00Z,17/239,538508.000,184615.000,39,0-79%,3,3,1
2019-06-25T02:05:00Z,17/241,538452.000,184436.000,33,0-79%,4,5,0.8
2019-06-25T02:05:00Z,17/242,538333.000,184319.000,12,0-79%,3,3,1
2019-06-25T02:05:00Z,17/243,538258.000,184385.000,0,0-79%,2,2,1
2019-06-25T02:05:00Z,17/245,538002.000,184652.000,13,0-79%,7,7,1
2019-06-25T02:05:00Z,17/246,538015.000,184710.000,5,0-79%,3,3,1
2019-06-25T02:05:00Z,17/247,538517.949,184551.163,47,0-79%,2,2,1
2019-06-25T02:05:00Z,17/252,538220.000,184900.000,12,0-79%,3,3,1
2019-06-25T02:05:00Z,17/253,538216.000,185021.000,42,0-79%,2,2,1
2019-06-25T02:05:00Z,17/254,538217.000,184861.000,12,0-79%,1,1,1
2019-06-25T02:05:00Z,17/256,538519.000,184848.000,26,0-79%,1,1,1
2019-06-25T02:05:00Z,17/257,538165.000,185330.000,12,0-79%,1,1,1
2019-06-25T02:05:00Z,17/260,538061.116,184584.553,5,0-79%,3,3,1
2019-06-25T02:05:00Z,17/262,538118.245,184528.357,0,0-79%,2,2,1
2019-06-25T02:05:00Z,17/264,539606.000,181218.000,27,0-79%,2,4,0.5
2019-06-25T02:05:00Z,17/266,541190.000,184015.000,51,0-79%,2,4,0.5
2019-06-25T02:05:00Z,17/272,538198.000,184016.000,0,0-79%,1,2,0.5
2019-06-25T02:05:00Z,17/277,538270.000,184112.000,0,0-79%,1,1,1
2019-06-25T02:05:00Z,17/280,538164.000,183351.000,180,0-79%,2,2,1
2019-06-25T02:05:00Z,24/010,522793.070,177808.450,5,0-79%,3,3,1
2019-06-25T02:05:00Z,24/012,519058.860,177367.000,44,0-79%,1,1,1
2019-06-25T02:05:00Z,24/064,519450.000,176900.000,27,0-79%,1,1,1
2019-06-25T02:05:00Z,24/077,522735.000,177705.000,6,0-79%,2,2,1
2019-06-25T02:05:00Z,24/128,519009.850,177659.330,73,0-79%,2,2,1
2019-06-25T02:05:00Z,24/129,519274.510,177173.390,38,0-79%,1,1,1
2019-06-25T02:05:00Z,24/154,518914.380,177097.450,30,0-79%,3,3,1
2019-06-25T02:05:00Z,24/227,522895.000,177966.000,0,0-79%,1,1,1
2019-06-25T02:05:00Z,25/001,518985.250,178047.620,46,0-79%,5,5,1
2019-06-25T02:05:00Z,25/002,520410.000,178510.000,36,0-79%,7,7,1
2019-06-25T02:05:00Z,25/005,521466.720,178539.250,8,0-79%,2,5,0.4
2019-06-25T02:05:00Z,25/006,518179.820,177683.750,12,0-79%,1,1,1
2019-06-25T02:05:00Z,25/007,517697.710,177419.510,32,0-79%,3,3,1
2019-06-25T02:05:00Z,25/008,517541.830,177366.770,23,0-79%,1,3,0.33
2019-06-25T02:05:00Z,25/009,517500.000,178130.000,45,0-79%,4,4,1
2019-06-25T02:05:00Z,25/010,517200.660,177940.240,27,0-79%,6,9,0.67
2019-06-25T02:05:00Z,25/011,517833.180,178292.930,56,0-79%,6,6,1
2019-06-25T02:05:00Z,25/012,520400.000,177940.000,69,0-79%,4,4,1
2019-06-25T02:05:00Z,25/014,515589.800,177275.500,68,0-79%,3,3,1
2019-06-25T02:05:00Z,25/015,514861.310,177169.110,27,0-79%,7,7,1
