TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-25T01:31:00Z,14/146,541768.800,188239.000,182,0-79%,2,3,0.67
2019-06-25T01:31:00Z,14/147,541650.500,188378.600,156,0-79%,2,2,1
2019-06-25T01:31:00Z,14/148,541738.000,188416.200,208,0-79%,3,3,1
2019-06-25T01:31:00Z,14/152,544141.900,188221.300,104,0-79%,2,2,1
2019-06-25T01:31:00Z,14/162,542049.000,188341.000,134,0-79%,2,2,1
2019-06-25T01:31:00Z,14/163,542040.000,188354.000,77,0-79%,4,4,1
2019-06-25T01:31:00Z,14/167,543881.300,185724.100,136,0-79%,1,1,1
2019-06-25T01:31:00Z,14/177,545277.000,187021.000,48,0-79%,4,4,1
2019-06-25T01:31:00Z,14/181,543348.520,186258.170,109,0-79%,3,5,0.6
2019-06-25T01:31:00Z,14/193,544100.000,185070.000,120,0-79%,1,2,0.5
2019-06-25T01:31:00Z,14/220,543247.000,188429.000,65,0-79%,7,7,1
2019-06-25T01:31:00Z,14/224,543285.000,188460.000,99,0-79%,5,5,1
2019-06-25T01:31:00Z,14/225,543320.000,188440.000,54,0-79%,2,2,1
2019-06-25T01:31:00Z,14/228,543315.000,188415.000,36,0-79%,5,5,1
2019-06-25T01:31:00Z,14/230,543370.000,188400.000,62,0-79%,3,3,1
2019-06-25T01:31:00Z,14/231,544040.870,185296.189,68,0-79%,1,2,0.5
2019-06-25T01:31:00Z,14/243,544987.000,188319.000,68,0-79%,4,4,1
2019-06-25T01:31:00Z,15/015,551235.000,190408.950,52,0-79%,8,8,1
2019-06-25T01:31:00Z,15/023,550630.000,189750.000,43,0-79%,9,10,0.9
2019-06-25T01:31:00Z,15/026,550100.790,189213.160,59,0-79%,6,6,1
2019-06-25T01:31:00Z,16/146,548465.000,189262.000,25,0-79%,2,3,0.67
2019-06-25T01:31:00Z,16/150,548476.470,190162.880,30,0-79%,1,1,1
2019-06-25T01:31:00Z,17/001,541110.000,181750.000,55,0-79%,1,1,1
2019-06-25T01:31:00Z,17/002,542939.000,182181.000,70,0-79%,9,9,1
2019-06-25T01:31:00Z,17/004,539790.440,181830.250,71,0-79%,8,8,1
2019-06-25T01:31:00Z,17/005,540417.400,182325.990,59,0-79%,1,1,1
2019-06-25T01:31:00Z,17/006,540871.260,182729.180,95,0-79%,3,4,0.75
2019-06-25T01:31:00Z,17/007,541456.040,183221.510,66,0-79%,3,3,1
2019-06-25T01:31:00Z,17/008,542592.010,183573.460,107,0-79%,2,2,1
2019-06-25T01:31:00Z,17/009,539431.010,184565.720,107,0-79%,2,2,1
2019-06-25T01:31:00Z,17/010,540556.410,185013.130,110,0-79%,6,6,1
2019-06-25T01:31:00Z,17/011,540936.480,185072.010,165,0-79%,2,2,1
2019-06-25T01:31:00Z,17/012,542062.640,185522.390,81,0-79%,2,4,0.5
2019-06-25T01:31:00Z,17/013,542485.780,185774.780,85,0-79%,1,1,1
2019-06-25T01:31:00Z,17/015,539214.850,183467.360,15,0-79%,4,4,1
2019-06-25T01:31:00Z,17/017,540337.290,183931.760,41,0-79%,3,4,0.75
2019-06-25T01:31:00Z,17/027,538512.900,183815.350,81,0-79%,5,5,1
2019-06-25T01:31:00Z,17/028,539249.750,183907.480,50,0-79%,2,2,1
2019-06-25T01:31:00Z,17/029,539065.910,184633.940,65,0-79%,4,4,1
2019-06-25T01:31:00Z,17/031,538767.640,184191.530,147,0-79%,2,3,0.67
2019-06-25T01:31:00Z,17/033,539128.630,184116.040,60,0-79%,1,1,1
2019-06-25T01:31:00Z,17/038,542343.460,185687.930,126,0-79%,1,1,1
2019-06-25T01:31:00Z,17/039,542650.440,185877.300,207,0-79%,2,2,1
2019-06-25T01:31:00Z,17/044,540487.420,181774.590,22,0-79%,3,3,1
2019-06-25T01:31:00Z,17/045,541261.040,185147.900,62,0-79%,3,3,1
2019-06-25T01:31:00Z,17/047,542910.190,186009.120,60,0-79%,1,1,1
2019-06-25T01:31:00Z,17/049,538820.520,184576.510,19,0-79%,1,1,1
2019-06-25T01:31:00Z,17/053,540305.790,183233.200,98,0-79%,1,5,0.2
2019-06-25T01:31:00Z,17/054,539062.890,184470.370,97,0-79%,3,3,1
2019-06-25T01:31:00Z,17/058,539655.030,181725.470,78,0-79%,1,1,1
2019-06-25T01:31:00Z,17/060,539471.500,181565.330,70,0-79%,7,7,1
2019-06-25T01:31:00Z,17/063,538276.300,183510.680,83,0-79%,2,2,1
2019-06-25T01:31:00Z,17/065,539373.530,183503.550,19,0-79%,5,5,1
2019-06-25T01:31:00Z,17/066,539419.240,183711.140,31,0-79%,2,2,1
2019-06-25T01:31:00Z,17/067,541022.780,182312.380,42,0-79%,2,3,0.67
2019-06-25T01:31:00Z,17/070,540492.230,185372.820,25,0-79%,2,3,0.67
2019-06-25T01:31:00Z,17/072,542317.360,184359.480,70,0-79%,3,3,1
2019-06-25T01:31:00Z,17/073,542363.290,184160.000,120,0-79%,1,2,0.5
2019-06-25T01:31:00Z,17/080,543084.791,181503.386,49,0-79%,1,1,1
2019-06-25T01:31:00Z,17/085,541104.130,181256.630,23,0-79%,1,1,1
2019-06-25T01:31:00Z,17/087,541183.960,181125.300,15,0-79%,1,1,1
2019-06-25T01:31:00Z,17/090,544011.890,182738.690,97,0-79%,5,5,1
2019-06-25T01:31:00Z,17/091,543899.520,182619.430,68,0-79%,4,4,1
2019-06-25T01:31:00Z,17/092,543880.470,182447.760,46,0-79%,6,6,1
2019-06-25T01:31:00Z,17/093,542432.670,183534.100,128,0-79%,1,2,0.5
2019-06-25T01:31:00Z,17/095,542398.810,184023.770,42,0-79%,1,1,1
2019-06-25T01:31:00Z,17/098,540420.960,184490.640,36,0-79%,2,2,1
2019-06-25T01:31:00Z,17/099,540596.600,184771.400,49,0-79%,1,1,1
2019-06-25T01:31:00Z,17/100,542111.280,185339.680,45,0-79%,1,1,1
2019-06-25T01:31:00Z,17/101,540495.400,185235.880,87,0-79%,1,2,0.5
2019-06-25T01:31:00Z,17/106,538992.220,184258.690,28,0-79%,3,3,1
2019-06-25T01:31:00Z,17/107,538705.330,184280.830,132,0-79%,1,2,0.5
2019-06-25T01:31:00Z,17/109,538833.690,184263.770,85,0-79%,2,2,1
2019-06-25T01:31:00Z,17/111,540511.700,185686.900,24,0-79%,3,3,1
2019-06-25T01:31:00Z,17/112,543763.710,182336.770,20,0-79%,5,5,1
2019-06-25T01:31:00Z,17/115,541124.020,183003.530,79,0-79%,3,3,1
2019-06-25T01:31:00Z,17/116,541261.120,180945.340,8,0-79%,2,2,1
2019-06-25T01:31:00Z,17/117,540298.540,180266.550,36,0-79%,2,2,1
2019-06-25T01:31:00Z,17/118,540162.700,183279.300,94,0-79%,1,3,0.33
2019-06-25T01:31:00Z,17/120,542138.480,183432.580,56,0-79%,4,4,1
2019-06-25T01:31:00Z,17/123,539527.900,181348.700,0,0-79%,3,6,0.5
2019-06-25T01:31:00Z,17/125,538425.840,183708.540,44,0-79%,7,9,0.78
2019-06-25T01:31:00Z,17/128,542201.600,180868.390,403,0-79%,4,4,1
2019-06-25T01:31:00Z,17/129,539092.600,184694.300,15,0-79%,2,2,1
2019-06-25T01:31:00Z,17/134,543945.000,182826.000,118,0-79%,5,7,0.71
2019-06-25T01:31:00Z,17/137,540181.440,184910.570,180,0-79%,2,2,1
2019-06-25T01:31:00Z,17/145,543743.210,180895.770,25,0-79%,2,3,0.67
2019-06-25T01:31:00Z,17/149,539258.600,184509.400,177,0-79%,1,1,1
2019-06-25T01:31:00Z,17/156,541072.200,180111.200,55,0-79%,1,1,1
2019-06-25T01:31:00Z,17/162,543827.540,180761.040,4,0-79%,2,2,1
2019-06-25T01:31:00Z,17/164,543828.700,180097.030,6,0-79%,2,2,1
2019-06-25T01:31:00Z,17/165,543723.800,180783.700,19,0-79%,3,3,1
2019-06-25T01:31:00Z,17/169,540612.400,184502.800,32,0-79%,3,3,1
2019-06-25T01:31:00Z,17/181,542819.400,185957.000,128,0-79%,2,2,1
2019-06-25T01:31:00Z,17/182,543839.568,181621.477,29,0-79%,4,6,0.67
2019-06-25T01:31:00Z,17/184,540431.225,180200.385,24,0-79%,2,2,1
2019-06-25T01:31:00Z,17/188,541879.049,183351.483,109,0-79%,1,1,1
2019-06-25T01:31:00Z,17/196,543851.630,182745.690,160,0-79%,3,3,1
2019-06-25T01:31:00Z,17/197,538666.798,184003.044,99,0-79%,4,4,1
2019-06-25T01:31:00Z,17/199,539668.680,181096.840,12,0-79%,4,5,0.8
2019-06-25T01:31:00Z,17/204,542796.050,183620.860,120,0-79%,1,1,1
2019-06-25T01:31:00Z,17/205,541233.150,181772.540,15,0-79%,1,1,1
2019-06-25T01:31:00Z,17/206,540595.110,181763.780,15,0-79%,2,2,1
2019-06-25T01:31:00Z,17/224,544077.000,180878.000,6,0-79%,2,3,0.67
2019-06-25T01:31:00Z,17/228,540076.066,180728.301,22,0-79%,3,3,1
2019-06-25T01:31:00Z,17/229,538083.000,183282.000,124,0-79%,1,1,1
2019-06-25T01:31:00Z,17/230,540523.000,180156.000,40,0-79%,3,3,1
2019-06-25T01:31:00Z,17/233,538706.601,184957.284,34,0-79%,2,2,1
2019-06-25T01:31:00Z,17/236,538753.000,184684.000,75,0-79%,2,2,1
2019-06-25T01:31:00Z,17/238,538507.000,184717.000,19,0-79%,5,5,1
2019-06-25T01:31:00Z,17/239,538508.000,184615.000,29,0-79%,3,3,1
2019-06-25T01:31:00Z,17/241,538452.000,184436.000,19,0-79%,2,3,0.67
2019-06-25T01:31:00Z,17/242,538333.000,184319.000,23,0-79%,3,3,1
2019-06-25T01:31:00Z,17/243,538258.000,184385.000,17,0-79%,2,2,1
2019-06-25T01:31:00Z,17/245,538002.000,184652.000,15,0-79%,6,8,0.75
2019-06-25T01:31:00Z,17/246,538015.000,184710.000,20,0-79%,3,3,1
2019-06-25T01:31:00Z,17/247,538517.949,184551.163,26,0-79%,4,4,1
2019-06-25T01:31:00Z,17/252,538220.000,184900.000,4,0-79%,1,1,1
2019-06-25T01:31:00Z,17/253,538216.000,185021.000,14,0-79%,1,1,1
2019-06-25T01:31:00Z,17/254,538217.000,184861.000,27,0-79%,1,1,1
2019-06-25T01:31:00Z,17/256,538519.000,184848.000,12,0-79%,1,1,1
2019-06-25T01:31:00Z,17/258,539684.000,181595.000,60,0-79%,1,1,1
2019-06-25T01:31:00Z,17/260,538061.116,184584.553,28,0-79%,1,1,1
2019-06-25T01:31:00Z,17/262,538118.245,184528.357,0,0-79%,2,2,1
2019-06-25T01:31:00Z,17/264,539606.000,181218.000,44,0-79%,3,5,0.6
2019-06-25T01:31:00Z,17/266,541190.000,184015.000,32,0-79%,2,4,0.5
2019-06-25T01:31:00Z,17/272,538198.000,184016.000,0,0-79%,1,3,0.33
2019-06-25T01:31:00Z,17/277,538270.000,184112.000,0,0-79%,1,1,1
2019-06-25T01:31:00Z,17/278,537907.000,184673.000,30,0-79%,2,5,0.4
2019-06-25T01:31:00Z,24/010,522793.070,177808.450,0,0-79%,1,1,1
2019-06-25T01:31:00Z,24/064,519450.000,176900.000,68,0-79%,1,1,1
2019-06-25T01:31:00Z,31/124,534508.000,189785.000,132,0-79%,1,2,0.5
2019-06-25T01:31:00Z,31/125,532859.000,191328.000,27,0-79%,1,1,1
2019-06-25T01:31:00Z,31/145,531776.468,188660.969,138,0-79%,3,3,1
2019-06-25T01:31:00Z,31/149,531884.800,187917.100,224,0-79%,2,2,1
2019-06-25T01:31:00Z,31/172,532482.900,191426.200,34,0-79%,1,1,1
2019-06-25T01:31:00Z,31/179,530773.000,190674.900,53,0-79%,1,1,1
2019-06-25T01:31:00Z,31/181,531717.600,189051.400,300,0-79%,1,2,0.5
2019-06-25T01:31:00Z,31/182,533912.600,190862.100,135,0-79%,1,1,1
2019-06-25T01:31:00Z,31/183,533887.900,191287.900,75,0-79%,2,2,1
2019-06-25T01:31:00Z,31/191,533471.064,188757.698,30,0-79%,2,2,1
2019-06-25T01:31:00Z,31/202,533690.981,189155.629,87,0-79%,2,2,1
2019-06-25T01:31:00Z,31/228,532580.000,191060.000,77,0-79%,5,5,1
2019-06-25T01:31:00Z,31/230,530975.000,189540.000,15,0-79%,4,4,1
2019-06-25T01:31:00Z,31/238,533903.587,189526.827,47,0-79%,2,2,1
2019-06-25T01:31:00Z,31/242,533995.000,191483.000,11,0-79%,2,2,1
2019-06-25T01:31:00Z,32/004,529188.000,191909.000,128,0-79%,8,8,1
2019-06-25T01:31:00Z,32/005,529730.000,192340.000,156,0-79%,6,6,1
2019-06-25T01:31:00Z,32/006,530163.000,192130.000,150,0-79%,2,4,0.5
2019-06-25T01:31:00Z,32/007,530992.000,192085.000,115,0-79%,7,7,1
2019-06-25T01:31:00Z,32/011,530989.000,192693.000,57,0-79%,2,2,1
2019-06-25T01:31:00Z,32/076,530978.000,192458.000,34,0-79%,3,3,1
2019-06-25T01:31:00Z,32/154,532573.500,192178.000,58,0-79%,8,8,1
2019-06-25T01:31:00Z,32/205,529950.000,192210.000,172,0-79%,5,5,1
2019-06-25T01:31:00Z,32/209,530717.781,192113.055,180,0-79%,2,2,1
2019-06-25T01:31:00Z,32/999,.000,.000,45,0-79%,8,16,0.5
2019-06-25T01:31:00Z,00/002,531633.000,181174.000,85,0-79%,4,6,0.67
2019-06-25T01:31:00Z,00/003,533656.170,180943.610,24,0-79%,3,3,1
2019-06-25T01:31:00Z,00/004,531400.000,181550.000,100,0-79%,2,2,1
2019-06-25T01:31:00Z,00/005,531389.580,180817.870,384,0-79%,3,3,1
2019-06-25T01:31:00Z,00/006,531648.940,180896.390,44,0-79%,2,2,1
2019-06-25T01:31:00Z,00/007,531797.660,180949.580,36,0-79%,4,6,0.67
2019-06-25T01:31:00Z,00/008,531791.380,181407.130,72,0-79%,2,2,1
2019-06-25T01:31:00Z,00/009,532709.780,181553.610,75,0-79%,4,4,1
2019-06-25T01:31:00Z,00/010,532649.890,181267.550,40,0-79%,3,3,1
2019-06-25T01:31:00Z,00/011,532707.020,181111.700,79,0-79%,2,4,0.5
2019-06-25T01:31:00Z,00/012,532470.370,181156.890,47,0-79%,4,4,1
2019-06-25T01:31:00Z,00/013,532458.930,181025.750,88,0-79%,3,3,1
2019-06-25T01:31:00Z,00/014,532450.000,180970.000,4,0-79%,1,2,0.5
2019-06-25T01:31:00Z,00/015,532428.090,180826.380,178,0-79%,4,4,1
2019-06-25T01:31:00Z,00/016,532375.540,180991.920,74,0-79%,3,4,0.75
2019-06-25T01:31:00Z,00/019,532890.640,180837.020,97,0-79%,3,5,0.6
2019-06-25T01:31:00Z,00/020,532973.620,180956.170,44,0-79%,3,4,0.75
2019-06-25T01:31:00Z,00/021,533044.890,181128.290,60,0-79%,2,5,0.4
2019-06-25T01:31:00Z,00/022,533068.940,181243.400,45,0-79%,1,3,0.33
2019-06-25T01:31:00Z,00/023,532895.850,181205.640,48,0-79%,3,3,1
2019-06-25T01:31:00Z,00/024,533070.000,181460.000,42,0-79%,3,3,1
2019-06-25T01:31:00Z,00/025,533203.830,181432.540,159,0-79%,3,5,0.6
2019-06-25T01:31:00Z,00/027,531601.690,181356.000,105,0-79%,1,1,1
2019-06-25T01:31:00Z,00/028,532103.300,181844.570,50,0-79%,2,5,0.4
2019-06-25T01:31:00Z,00/029,531648.940,181063.830,57,0-79%,3,3,1
2019-06-25T01:31:00Z,00/030,531168.930,181127.030,109,0-79%,3,3,1
2019-06-25T01:31:00Z,00/031,531279.790,181163.190,68,0-79%,5,5,1
2019-06-25T01:31:00Z,00/032,532479.580,181299.140,17,0-79%,3,3,1
2019-06-25T01:31:00Z,00/033,532180.650,181229.250,39,0-79%,3,3,1
2019-06-25T01:31:00Z,00/035,533331.700,181670.630,188,0-79%,2,2,1
2019-06-25T01:31:00Z,00/036,533309.780,180698.080,167,0-79%,4,4,1
2019-06-25T01:31:00Z,00/037,533551.670,181182.910,126,0-79%,2,3,0.67
2019-06-25T01:31:00Z,00/042,533479.580,181115.320,30,0-79%,1,2,0.5
2019-06-25T01:31:00Z,00/044,532183.190,181047.440,42,0-79%,3,3,1
2019-06-25T01:31:00Z,00/047,533289.150,181598.300,195,0-79%,1,2,0.5
2019-06-25T01:31:00Z,00/048,532780.000,181770.000,94,0-79%,1,2,0.5
2019-06-25T01:31:00Z,00/050,531393.390,181172.120,73,0-79%,3,3,1
2019-06-25T01:31:00Z,00/051,532763.640,180724.010,212,0-79%,2,3,0.67
2019-06-25T01:31:00Z,00/052,532897.700,180696.690,108,0-79%,3,5,0.6
2019-06-25T01:31:00Z,00/059,531792.940,180831.290,268,0-79%,3,3,1
2019-06-25T01:31:00Z,00/064,532930.630,181503.050,60,0-79%,4,4,1
2019-06-25T01:31:00Z,00/065,533378.720,181922.420,158,0-79%,3,3,1
2019-06-25T01:31:00Z,00/073,532139.170,181403.550,147,0-79%,1,1,1
2019-06-25T01:31:00Z,00/078,532001.140,181321.800,0,0-79%,1,1,1
2019-06-25T01:31:00Z,00/080,532127.360,181289.960,60,0-79%,1,1,1
2019-06-25T01:31:00Z,00/097,532829.500,181524.900,57,0-79%,1,1,1
2019-06-25T01:31:00Z,00/100,532247.780,181024.030,25,0-79%,2,2,1
2019-06-25T01:31:00Z,00/110,533358.200,181773.200,154,0-79%,1,2,0.5
2019-06-25T01:31:00Z,00/113,532058.060,180937.250,90,0-79%,1,1,1
2019-06-25T01:31:00Z,00/114,532044.885,181086.989,0,0-79%,1,1,1
2019-06-25T01:31:00Z,00/115,533132.800,181319.900,143,0-79%,1,1,1
2019-06-25T01:31:00Z,00/116,533248.557,181526.810,190,0-79%,2,2,1
2019-06-25T01:31:00Z,00/117,532602.918,180918.845,0,0-79%,1,2,0.5
2019-06-25T01:31:00Z,00/121,533293.000,181437.000,124,0-79%,1,1,1
2019-06-25T01:31:00Z,00/125,532238.000,180951.000,64,0-79%,2,2,1
2019-06-25T01:31:00Z,01/001,529090.000,180370.000,208,0-79%,4,4,1
2019-06-25T01:31:00Z,01/002,529139.700,180402.010,172,0-79%,5,8,0.63
2019-06-25T01:31:00Z,01/003,529377.400,180539.840,319,0-79%,1,1,1
2019-06-25T01:31:00Z,01/005,529043.980,180328.010,357,0-79%,2,3,0.67
2019-06-25T01:31:00Z,01/006,529463.550,180587.190,308,0-79%,1,1,1
2019-06-25T01:31:00Z,01/007,530059.160,180512.290,180,0-79%,3,3,1
2019-06-25T01:31:00Z,01/009,530056.500,180373.990,198,0-79%,13,13,1
2019-06-25T01:31:00Z,01/010,530027.630,180361.670,376,0-79%,13,16,0.81
2019-06-25T01:31:00Z,01/011,527914.300,179750.860,315,0-79%,1,4,0.25
2019-06-25T01:31:00Z,01/012,527748.130,179699.390,344,0-79%,4,6,0.67
2019-06-25T01:31:00Z,01/016,529010.130,179133.630,72,0-79%,2,3,0.67
2019-06-25T01:31:00Z,01/019,528460.860,179118.560,109,0-79%,2,2,1
2019-06-25T01:31:00Z,01/020,528752.000,178870.270,68,0-79%,4,5,0.8
2019-06-25T01:31:00Z,01/021,528680.570,178688.560,62,0-79%,2,3,0.67
2019-06-25T01:31:00Z,01/024,528940.570,179316.850,8,0-79%,1,1,1
2019-06-25T01:31:00Z,01/025,528722.710,179318.530,198,0-79%,6,6,1
2019-06-25T01:31:00Z,01/026,528564.400,179228.670,63,0-79%,2,2,1
2019-06-25T01:31:00Z,01/027,528623.850,178935.990,19,0-79%,3,3,1
2019-06-25T01:31:00Z,01/028,528978.260,178736.120,34,0-79%,1,1,1
2019-06-25T01:31:00Z,01/029,528714.140,179088.600,18,0-79%,3,3,1
2019-06-25T01:31:00Z,01/030,528780.000,179200.000,147,0-79%,2,2,1
2019-06-25T01:31:00Z,01/032,528985.720,179436.280,14,0-79%,2,2,1
2019-06-25T01:31:00Z,01/033,529134.860,178624.870,20,0-79%,4,4,1
2019-06-25T01:31:00Z,01/034,529260.580,178533.400,21,0-79%,2,2,1
2019-06-25T01:31:00Z,01/035,529138.010,179559.720,6,0-79%,2,3,0.67
2019-06-25T01:31:00Z,01/036,527984.580,180729.180,227,0-79%,3,3,1
2019-06-25T01:31:00Z,01/037,528046.010,180616.290,209,0-79%,5,5,1
2019-06-25T01:31:00Z,01/038,528343.170,180245.700,165,0-79%,4,5,0.8
2019-06-25T01:31:00Z,01/039,529115.990,180993.440,140,0-79%,4,4,1
2019-06-25T01:31:00Z,01/040,529069.740,181073.700,105,0-79%,5,5,1
2019-06-25T01:31:00Z,01/043,529185.460,180876.290,117,0-79%,4,4,1
2019-06-25T01:31:00Z,01/044,529916.840,181035.460,124,0-79%,3,3,1
2019-06-25T01:31:00Z,01/046,529964.850,178293.710,88,0-79%,10,10,1
2019-06-25T01:31:00Z,01/047,529867.150,178362.850,82,0-79%,3,3,1
2019-06-25T01:31:00Z,01/048,530396.580,180291.420,183,0-79%,4,4,1
2019-06-25T01:31:00Z,01/052,529540.850,180623.140,135,0-79%,2,6,0.33
2019-06-25T01:31:00Z,01/054,529295.430,180693.740,128,0-79%,2,4,0.5
2019-06-25T01:31:00Z,01/057,529693.420,180860.300,312,0-79%,1,1,1
2019-06-25T01:31:00Z,01/058,529651.430,180823.340,172,0-79%,3,3,1
2019-06-25T01:31:00Z,01/059,529763.410,180705.450,149,0-79%,3,3,1
2019-06-25T01:31:00Z,01/063,529793.740,180404.500,115,0-79%,9,9,1
2019-06-25T01:31:00Z,01/064,528312.000,178960.400,89,0-79%,2,2,1
2019-06-25T01:31:00Z,01/065,528234.880,178882.350,131,0-79%,1,1,1
2019-06-25T01:31:00Z,01/066,530300.000,179670.000,106,0-79%,6,6,1
2019-06-25T01:31:00Z,01/067,530157.900,179675.250,68,0-79%,10,11,0.91
2019-06-25T01:31:00Z,01/068,530070.160,179675.880,95,0-79%,1,1,1
2019-06-25T01:31:00Z,01/069,528942.690,180771.770,139,0-79%,1,3,0.33
2019-06-25T01:31:00Z,01/070,528856.640,180896.520,42,0-79%,1,2,0.5
2019-06-25T01:31:00Z,01/071,528785.300,180999.290,38,0-79%,1,2,0.5
2019-06-25T01:31:00Z,01/075,528417.030,180385.110,25,0-79%,2,4,0.5
2019-06-25T01:31:00Z,01/076,529354.460,178738.070,65,0-79%,3,4,0.75
2019-06-25T01:31:00Z,01/077,528357.120,180575.710,27,0-79%,1,4,0.25
2019-06-25T01:31:00Z,01/078,529510.980,179263.170,53,0-79%,3,4,0.75
2019-06-25T01:31:00Z,01/079,529259.340,179200.000,60,0-79%,4,4,1
2019-06-25T01:31:00Z,01/080,529910.530,179482.300,71,0-79%,1,2,0.5
2019-06-25T01:31:00Z,01/081,529623.990,179306.950,89,0-79%,2,3,0.67
2019-06-25T01:31:00Z,01/082,529946.570,179209.980,11,0-79%,3,3,1
2019-06-25T01:31:00Z,01/083,529975.530,178982.530,28,0-79%,4,4,1
2019-06-25T01:31:00Z,01/084,528172.860,180663.190,27,0-79%,1,2,0.5
2019-06-25T01:31:00Z,01/085,528132.760,180785.800,75,0-79%,2,2,1
2019-06-25T01:31:00Z,01/086,528099.710,179235.430,51,0-79%,1,1,1
2019-06-25T01:31:00Z,01/087,528550.000,177940.000,66,0-79%,5,5,1
2019-06-25T01:31:00Z,01/088,528940.640,178526.490,20,0-79%,4,4,1
2019-06-25T01:31:00Z,01/089,530614.380,180831.880,170,0-79%,4,5,0.8
2019-06-25T01:31:00Z,01/090,529974.430,180818.600,87,0-79%,4,4,1
2019-06-25T01:31:00Z,01/093,526794.120,179680.900,120,0-79%,1,2,0.5
2019-06-25T01:31:00Z,01/094,531108.800,180808.600,157,0-79%,4,4,1
2019-06-25T01:31:00Z,01/095,530657.900,180653.480,1842,0-79%,3,3,1
2019-06-25T01:31:00Z,01/097,528530.000,178490.000,39,0-79%,5,5,1
2019-06-25T01:31:00Z,01/098,530060.000,180870.000,31,0-79%,5,6,0.83
2019-06-25T01:31:00Z,01/099,528217.290,180529.610,27,0-79%,1,1,1
2019-06-25T01:31:00Z,01/102,529343.200,178218.420,13,0-79%,4,4,1
2019-06-25T01:31:00Z,01/103,530461.070,180736.200,218,0-79%,2,2,1
2019-06-25T01:31:00Z,01/105,526135.420,179653.790,60,0-79%,6,6,1
2019-06-25T01:31:00Z,01/106,526398.300,179629.140,68,0-79%,5,5,1
2019-06-25T01:31:00Z,01/108,526926.210,180813.470,104,0-79%,2,3,0.67
2019-06-25T01:31:00Z,01/109,526785.000,180821.000,77,0-79%,6,6,1
2019-06-25T01:31:00Z,01/111,525847.800,180582.800,113,0-79%,1,1,1
2019-06-25T01:31:00Z,01/112,525911.560,180596.030,78,0-79%,1,1,1
2019-06-25T01:31:00Z,01/113,525996.490,180610.220,106,0-79%,2,2,1
2019-06-25T01:31:00Z,01/122,526847.210,181125.080,29,0-79%,2,5,0.4
2019-06-25T01:31:00Z,01/124,526203.650,180637.640,100,0-79%,2,2,1
2019-06-25T01:31:00Z,01/125,526695.990,180908.260,29,0-79%,4,4,1
2019-06-25T01:31:00Z,01/127,526632.250,181161.020,44,0-79%,2,3,0.67
2019-06-25T01:31:00Z,01/128,526233.430,181412.500,42,0-79%,6,6,1
2019-06-25T01:31:00Z,01/129,526143.150,181371.290,77,0-79%,2,2,1
2019-06-25T01:31:00Z,01/130,525862.790,181244.970,39,0-79%,3,3,1
2019-06-25T01:31:00Z,01/131,525340.860,181108.230,37,0-79%,1,2,0.5
2019-06-25T01:31:00Z,01/133,526546.980,181079.710,28,0-79%,4,4,1
2019-06-25T01:31:00Z,01/134,526479.950,181015.660,49,0-79%,2,4,0.5
2019-06-25T01:31:00Z,01/139,527461.360,181822.610,182,0-79%,6,6,1
2019-06-25T01:31:00Z,01/140,527543.640,181850.000,200,0-79%,5,5,1
2019-06-25T01:31:00Z,01/141,527663.080,181891.910,159,0-79%,2,3,0.67
2019-06-25T01:31:00Z,01/142,527787.780,181921.790,185,0-79%,3,7,0.43
2019-06-25T01:31:00Z,01/143,527926.110,181969.360,183,0-79%,3,5,0.6
2019-06-25T01:31:00Z,01/144,528267.830,182081.180,172,0-79%,6,6,1
2019-06-25T01:31:00Z,01/146,528360.090,182087.600,111,0-79%,5,7,0.71
2019-06-25T01:31:00Z,01/147,528586.080,182140.390,209,0-79%,2,5,0.4
2019-06-25T01:31:00Z,01/148,528770.980,182189.610,188,0-79%,6,6,1
2019-06-25T01:31:00Z,01/149,528838.850,182209.500,172,0-79%,7,7,1
2019-06-25T01:31:00Z,01/152,527839.610,181718.160,98,0-79%,1,3,0.33
2019-06-25T01:31:00Z,01/153,527867.160,181627.000,4,0-79%,1,2,0.5
2019-06-25T01:31:00Z,01/156,527742.950,182027.450,90,0-79%,1,3,0.33
2019-06-25T01:31:00Z,01/159,527892.460,182060.920,94,0-79%,1,1,1
2019-06-25T01:31:00Z,01/160,527051.650,181712.690,141,0-79%,5,5,1
2019-06-25T01:31:00Z,01/161,527128.300,181622.620,175,0-79%,4,4,1
2019-06-25T01:31:00Z,01/162,527249.240,181506.210,170,0-79%,4,4,1
2019-06-25T01:31:00Z,01/163,527376.220,181366.790,364,0-79%,2,4,0.5
2019-06-25T01:31:00Z,01/164,527481.400,181260.500,210,0-79%,4,4,1
2019-06-25T01:31:00Z,01/165,527570.930,181166.260,200,0-79%,4,4,1
2019-06-25T01:31:00Z,01/166,527660.000,181080.000,168,0-79%,4,4,1
2019-06-25T01:31:00Z,01/167,527806.700,181119.250,23,0-79%,2,4,0.5
2019-06-25T01:31:00Z,01/168,527642.010,181317.510,42,0-79%,2,3,0.67
2019-06-25T01:31:00Z,01/169,527675.640,181196.650,18,0-79%,3,4,0.75
2019-06-25T01:31:00Z,01/170,527772.340,181223.610,15,0-79%,3,4,0.75
