TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-25T09:22:00Z,15/141,550593.920,182290.680,217,0-79%,5,5,1
2019-06-25T09:22:00Z,15/146,551960.880,182586.940,304,0-79%,1,2,0.5
2019-06-25T09:22:00Z,15/147,552135.750,182592.140,601,0-79%,1,1,1
2019-06-25T09:22:00Z,15/148,552072.110,182660.380,685,0-79%,2,2,1
2019-06-25T09:22:00Z,15/149,552041.370,182530.040,539,0-79%,2,2,1
2019-06-25T09:22:00Z,15/151,551114.620,188018.970,374,0-79%,3,3,1
2019-06-25T09:22:00Z,15/154,550593.480,182465.840,274,0-79%,2,2,1
2019-06-25T09:22:00Z,15/165,551019.600,182825.490,239,0-79%,2,2,1
2019-06-25T09:22:00Z,15/166,550886.450,182872.020,208,0-79%,5,5,1
2019-06-25T09:22:00Z,15/167,550376.670,183019.150,162,0-79%,3,3,1
2019-06-25T09:22:00Z,15/168,551276.193,182742.269,231,0-79%,2,2,1
2019-06-25T09:22:00Z,15/169,551271.857,182754.836,216,0-79%,2,2,1
2019-06-25T09:22:00Z,15/180,553443.551,190455.916,297,0-79%,2,2,1
2019-06-25T09:22:00Z,15/181,553454.384,190467.736,194,0-79%,2,2,1
2019-06-25T09:22:00Z,15/191,551432.000,188404.000,114,0-79%,3,3,1
2019-06-25T09:22:00Z,15/192,553986.000,187166.000,369,0-79%,4,4,1
2019-06-25T09:22:00Z,16/001,544084.450,184136.290,174,0-79%,4,4,1
2019-06-25T09:22:00Z,16/007,545275.770,185068.970,330,>=100%,4,5,0.8
2019-06-25T09:22:00Z,16/008,547800.500,185805.270,260,0-79%,6,6,1
2019-06-25T09:22:00Z,16/009,548541.150,188100.960,389,0-79%,6,6,1
2019-06-25T09:22:00Z,16/010,549068.970,184555.250,300,>=100%,4,4,1
2019-06-25T09:22:00Z,16/011,549041.670,184872.400,230,0-79%,4,4,1
2019-06-25T09:22:00Z,16/012,548983.290,185770.740,238,90-99%,3,4,0.75
2019-06-25T09:22:00Z,16/015,546602.880,184200.200,364,0-79%,4,4,1
2019-06-25T09:22:00Z,16/020,549104.750,183619.610,198,0-79%,5,7,0.71
2019-06-25T09:22:00Z,16/023,550185.630,183075.830,141,0-79%,4,5,0.8
2019-06-25T09:22:00Z,16/027,546983.410,183617.920,871,90-99%,4,4,1
2019-06-25T09:22:00Z,16/029,549251.770,186879.060,421,0-79%,2,4,0.5
2019-06-25T09:22:00Z,16/030,547925.420,187977.530,561,0-79%,2,2,1
2019-06-25T09:22:00Z,16/034,544303.000,183780.000,458,0-79%,1,1,1
2019-06-25T09:22:00Z,16/041,548812.070,183550.920,274,0-79%,8,8,1
2019-06-25T09:22:00Z,16/042,543903.600,184107.790,148,0-79%,5,5,1
2019-06-25T09:22:00Z,16/047,549504.570,186966.700,450,0-79%,1,1,1
2019-06-25T09:22:00Z,16/048,549050.000,184720.000,516,>=100%,2,2,1
2019-06-25T09:22:00Z,16/050,543993.000,183768.000,222,0-79%,2,2,1
2019-06-25T09:22:00Z,16/051,548160.000,188050.000,312,0-79%,4,4,1
2019-06-25T09:22:00Z,16/055,548447.490,188566.130,612,0-79%,2,2,1
2019-06-25T09:22:00Z,16/059,544000.000,184400.000,277,0-79%,4,4,1
2019-06-25T09:22:00Z,16/062,544552.630,184536.170,340,0-79%,3,3,1
2019-06-25T09:22:00Z,16/063,544576.920,184499.850,299,0-79%,6,6,1
2019-06-25T09:22:00Z,16/064,544528.270,184468.310,329,0-79%,4,4,1
2019-06-25T09:22:00Z,16/065,544498.040,184493.200,239,0-79%,3,3,1
2019-06-25T09:22:00Z,16/069,545350.230,183929.990,375,0-79%,2,2,1
2019-06-25T09:22:00Z,16/072,548990.000,186880.000,429,80-89%,9,9,1
2019-06-25T09:22:00Z,16/074,548814.940,188173.330,700,0-79%,2,2,1
2019-06-25T09:22:00Z,16/075,548931.860,187001.000,45,0-79%,1,3,0.33
2019-06-25T09:22:00Z,16/078,544203.190,184169.640,97,0-79%,3,3,1
2019-06-25T09:22:00Z,16/084,543722.740,184052.120,135,0-79%,1,3,0.33
2019-06-25T09:22:00Z,16/094,548745.310,187601.270,494,0-79%,2,4,0.5
2019-06-25T09:22:00Z,16/102,546664.400,185773.300,295,0-79%,5,5,1
2019-06-25T09:22:00Z,16/105,545368.800,183013.700,162,0-79%,5,7,0.71
2019-06-25T09:22:00Z,16/109,548799.660,186256.040,488,0-79%,2,2,1
2019-06-25T09:22:00Z,16/110,544822.300,184746.900,473,0-79%,1,1,1
2019-06-25T09:22:00Z,16/111,544823.200,184738.800,327,0-79%,2,2,1
2019-06-25T09:22:00Z,16/112,548915.200,186406.200,463,0-79%,3,3,1
2019-06-25T09:22:00Z,16/114,548333.900,188074.300,320,0-79%,1,3,0.33
2019-06-25T09:22:00Z,16/116,545919.000,183962.500,289,0-79%,5,5,1
2019-06-25T09:22:00Z,16/129,548460.260,183411.362,290,0-79%,7,7,1
2019-06-25T09:22:00Z,16/130,548654.702,183545.845,210,0-79%,8,8,1
2019-06-25T09:22:00Z,16/131,548487.715,183303.414,19,0-79%,1,3,0.33
2019-06-25T09:22:00Z,16/133,548552.713,183493.662,271,0-79%,5,5,1
2019-06-25T09:22:00Z,16/134,548503.529,183309.630,668,0-79%,1,1,1
2019-06-25T09:22:00Z,16/138,548471.587,183377.416,434,80-89%,4,4,1
2019-06-25T09:22:00Z,16/142,548498.727,183498.483,258,0-79%,5,5,1
2019-06-25T09:22:00Z,16/151,543646.589,183929.515,218,0-79%,2,2,1
2019-06-25T09:22:00Z,16/152,544202.500,183736.500,240,0-79%,1,1,1
2019-06-25T09:22:00Z,16/156,550247.647,185214.560,215,0-79%,5,6,0.83
2019-06-25T09:22:00Z,16/163,545270.210,183321.320,245,>=100%,6,6,1
2019-06-25T09:22:00Z,16/165,546343.000,183667.000,511,0-79%,5,6,0.83
2019-06-25T09:22:00Z,16/166,546421.000,183697.000,444,0-79%,3,3,1
2019-06-25T09:22:00Z,16/168,544678.000,183752.000,419,0-79%,2,2,1
2019-06-25T09:22:00Z,16/177,550311.000,185008.000,623,0-79%,1,1,1
2019-06-25T09:22:00Z,16/178,550306.000,185003.000,300,0-79%,2,2,1
2019-06-25T09:22:00Z,16/182,546452.414,183671.713,466,0-79%,2,2,1
2019-06-25T09:22:00Z,16/183,546420.000,183648.000,109,0-79%,2,3,0.67
2019-06-25T09:22:00Z,16/184,546413.000,183714.000,458,0-79%,1,1,1
2019-06-25T09:22:00Z,16/185,546335.993,183636.211,762,0-79%,1,1,1
2019-06-25T09:22:00Z,16/188,545681.000,183965.000,387,0-79%,1,1,1
2019-06-25T09:22:00Z,16/189,544452.965,184010.102,349,80-89%,1,2,0.5
2019-06-25T09:22:00Z,16/190,544383.000,184665.000,172,0-79%,1,2,0.5
2019-06-25T09:22:00Z,16/207,548731.000,186857.000,319,0-79%,1,2,0.5
2019-06-25T09:22:00Z,16/211,545442.000,182764.000,227,0-79%,2,3,0.67
2019-06-25T09:22:00Z,16/225,547750.000,187925.000,570,0-79%,1,1,1
2019-06-25T09:22:00Z,18/001,546231.500,174496.560,408,0-79%,4,4,1
2019-06-25T09:22:00Z,18/002,546259.370,172530.840,390,0-79%,4,4,1
2019-06-25T09:22:00Z,18/003,546158.280,171812.920,354,0-79%,4,5,0.8
2019-06-25T09:22:00Z,18/004,547371.900,170977.390,307,0-79%,6,6,1
2019-06-25T09:22:00Z,18/006,547703.000,175545.000,428,90-99%,8,8,1
2019-06-25T09:22:00Z,18/012,551480.380,174756.490,437,0-79%,8,8,1
2019-06-25T09:22:00Z,18/013,546531.250,175824.850,371,>=100%,5,5,1
2019-06-25T09:22:00Z,18/026,546654.480,175800.620,298,0-79%,3,3,1
2019-06-25T09:22:00Z,18/034,551555.310,174676.160,679,0-79%,2,2,1
2019-06-25T09:22:00Z,18/042,551650.930,174623.230,683,0-79%,1,1,1
2019-06-25T09:22:00Z,18/043,546277.300,175882.040,413,0-79%,2,2,1
2019-06-25T09:22:00Z,18/044,545606.480,176021.410,401,0-79%,4,4,1
2019-06-25T09:22:00Z,18/061,546211.500,172823.830,307,0-79%,5,5,1
2019-06-25T09:22:00Z,18/064,550404.900,178957.690,97,0-79%,3,3,1
2019-06-25T09:22:00Z,18/065,545900.810,175334.350,119,0-79%,3,3,1
2019-06-25T09:22:00Z,18/074,545971.190,175948.910,386,0-79%,5,5,1
2019-06-25T09:22:00Z,18/078,551320.880,177914.730,597,0-79%,2,2,1
2019-06-25T09:22:00Z,18/080,545858.030,175972.890,412,80-89%,4,4,1
2019-06-25T09:22:00Z,18/088,551470.000,177731.000,472,90-99%,6,6,1
2019-06-25T09:22:00Z,18/096,551443.800,174782.900,469,0-79%,1,1,1
2019-06-25T09:22:00Z,18/102,552024.600,176083.400,412,0-79%,3,3,1
2019-06-25T09:23:00Z,17/117,540298.540,180266.550,271,0-79%,6,6,1
2019-06-25T09:23:00Z,17/118,540162.700,183279.300,175,0-79%,2,4,0.5
2019-06-25T09:23:00Z,17/120,542138.480,183432.580,351,0-79%,4,4,1
2019-06-25T09:23:00Z,17/123,539527.900,181348.700,134,0-79%,3,6,0.5
2019-06-25T09:23:00Z,17/125,538425.840,183708.540,160,0-79%,10,13,0.77
2019-06-25T09:23:00Z,17/126,543713.160,180828.170,168,0-79%,1,2,0.5
2019-06-25T09:23:00Z,17/127,543022.750,181659.570,245,0-79%,1,1,1
2019-06-25T09:23:00Z,17/128,542201.600,180868.390,316,0-79%,10,10,1
2019-06-25T09:23:00Z,17/129,539092.600,184694.300,134,0-79%,2,4,0.5
2019-06-25T09:23:00Z,17/134,543945.000,182826.000,804,0-79%,5,7,0.71
2019-06-25T09:23:00Z,17/137,540181.440,184910.570,392,0-79%,2,2,1
2019-06-25T09:23:00Z,17/138,543177.340,183674.760,544,0-79%,1,1,1
2019-06-25T09:23:00Z,17/139,543185.590,183668.670,780,0-79%,1,1,1
2019-06-25T09:23:00Z,17/145,543743.210,180895.770,268,0-79%,3,3,1
2019-06-25T09:23:00Z,17/148,539439.511,181594.467,90,0-79%,1,1,1
2019-06-25T09:23:00Z,17/149,539258.600,184509.400,334,0-79%,1,1,1
2019-06-25T09:23:00Z,17/150,539050.000,184531.000,188,0-79%,2,2,1
2019-06-25T09:23:00Z,17/156,541072.200,180111.200,372,0-79%,3,3,1
2019-06-25T09:23:00Z,17/158,541643.150,183279.810,510,0-79%,1,2,0.5
2019-06-25T09:23:00Z,17/162,543827.540,180761.040,321,0-79%,2,2,1
2019-06-25T09:23:00Z,17/164,543828.700,180097.030,153,0-79%,3,3,1
2019-06-25T09:23:00Z,17/165,543723.800,180783.700,212,0-79%,3,3,1
2019-06-25T09:23:00Z,17/166,541965.500,185451.300,279,0-79%,3,3,1
2019-06-25T09:23:00Z,17/169,540612.400,184502.800,261,0-79%,5,5,1
2019-06-25T09:23:00Z,17/179,540531.831,185106.096,417,0-79%,2,2,1
2019-06-25T09:23:00Z,17/181,542819.400,185957.000,445,0-79%,3,3,1
2019-06-25T09:23:00Z,17/182,543839.568,181621.477,252,0-79%,9,11,0.82
2019-06-25T09:23:00Z,17/184,540431.225,180200.385,245,0-79%,6,6,1
2019-06-25T09:23:00Z,17/185,540236.837,182172.374,233,0-79%,2,2,1
2019-06-25T09:23:00Z,17/186,540334.180,182254.650,278,0-79%,2,2,1
2019-06-25T09:23:00Z,17/187,542279.460,183476.810,509,0-79%,2,2,1
2019-06-25T09:23:00Z,17/188,541879.049,183351.483,490,0-79%,2,2,1
2019-06-25T09:23:00Z,17/192,541771.900,185341.500,352,0-79%,1,3,0.33
2019-06-25T09:23:00Z,17/195,540024.897,182009.774,192,0-79%,1,2,0.5
2019-06-25T09:23:00Z,17/196,543851.630,182745.690,622,0-79%,3,3,1
2019-06-25T09:23:00Z,17/197,538666.798,184003.044,291,0-79%,5,5,1
2019-06-25T09:23:00Z,17/199,539668.680,181096.840,135,0-79%,5,6,0.83
2019-06-25T09:23:00Z,17/203,543486.440,183881.260,417,0-79%,2,2,1
2019-06-25T09:23:00Z,17/204,542796.050,183620.860,441,0-79%,3,3,1
2019-06-25T09:23:00Z,17/205,541233.150,181772.540,218,0-79%,3,3,1
2019-06-25T09:23:00Z,17/206,540595.110,181763.780,105,0-79%,4,4,1
2019-06-25T09:23:00Z,17/213,542945.000,182191.000,439,0-79%,1,1,1
2019-06-25T09:23:00Z,17/214,542935.000,182198.000,411,0-79%,2,2,1
2019-06-25T09:23:00Z,17/216,542944.000,182150.000,180,0-79%,1,1,1
2019-06-25T09:23:00Z,17/220,539476.504,181443.821,434,0-79%,2,2,1
2019-06-25T09:23:00Z,17/223,543887.494,180858.640,158,0-79%,1,1,1
2019-06-25T09:23:00Z,17/224,544077.000,180878.000,36,0-79%,2,3,0.67
2019-06-25T09:23:00Z,17/228,540076.066,180728.301,182,0-79%,4,4,1
2019-06-25T09:23:00Z,17/229,538083.000,183282.000,548,0-79%,1,1,1
2019-06-25T09:23:00Z,17/230,540523.000,180156.000,330,0-79%,2,2,1
2019-06-25T09:23:00Z,17/231,539165.000,182104.000,307,0-79%,3,3,1
2019-06-25T09:23:00Z,17/233,538706.601,184957.284,104,0-79%,4,4,1
2019-06-25T09:23:00Z,17/236,538753.000,184684.000,155,0-79%,2,2,1
2019-06-25T09:23:00Z,17/238,538507.000,184717.000,863,0-79%,6,6,1
2019-06-25T09:23:00Z,17/239,538508.000,184615.000,138,0-79%,3,3,1
2019-06-25T09:23:00Z,17/241,538452.000,184436.000,81,0-79%,5,5,1
2019-06-25T09:23:00Z,17/242,538333.000,184319.000,114,0-79%,5,5,1
2019-06-25T09:23:00Z,17/243,538258.000,184385.000,87,0-79%,2,3,0.67
2019-06-25T09:23:00Z,17/245,538002.000,184652.000,135,0-79%,6,8,0.75
2019-06-25T09:23:00Z,17/246,538015.000,184710.000,216,0-79%,4,4,1
2019-06-25T09:23:00Z,17/247,538517.949,184551.163,124,0-79%,4,4,1
2019-06-25T09:23:00Z,17/251,538498.000,184902.000,60,0-79%,3,3,1
2019-06-25T09:23:00Z,17/252,538220.000,184900.000,63,0-79%,3,3,1
2019-06-25T09:23:00Z,17/253,538216.000,185021.000,98,0-79%,3,3,1
2019-06-25T09:23:00Z,17/254,538217.000,184861.000,98,0-79%,2,4,0.5
2019-06-25T09:23:00Z,17/255,538187.000,185241.000,173,0-79%,1,2,0.5
2019-06-25T09:23:00Z,17/256,538519.000,184848.000,97,0-79%,3,3,1
2019-06-25T09:23:00Z,17/257,538165.000,185330.000,52,0-79%,3,3,1
2019-06-25T09:23:00Z,17/258,539684.000,181595.000,555,0-79%,1,1,1
2019-06-25T09:23:00Z,17/260,538061.116,184584.553,107,0-79%,4,4,1
2019-06-25T09:23:00Z,17/262,538118.245,184528.357,90,0-79%,2,2,1
2019-06-25T09:23:00Z,17/264,539606.000,181218.000,377,0-79%,4,6,0.67
2019-06-25T09:23:00Z,17/266,541190.000,184015.000,209,80-89%,2,4,0.5
2019-06-25T09:23:00Z,17/267,541268.633,183787.284,259,0-79%,1,2,0.5
2019-06-25T09:23:00Z,17/272,538198.000,184016.000,36,0-79%,1,3,0.33
2019-06-25T09:23:00Z,17/275,538331.149,183583.103,379,0-79%,2,2,1
2019-06-25T09:23:00Z,17/277,538270.000,184112.000,30,0-79%,1,1,1
2019-06-25T09:23:00Z,17/278,537907.000,184673.000,145,0-79%,2,5,0.4
2019-06-25T09:23:00Z,17/279,541068.000,184248.000,270,0-79%,2,2,1
2019-06-25T09:23:00Z,17/280,538164.000,183351.000,282,0-79%,3,4,0.75
2019-06-25T09:23:00Z,24/010,522793.070,177808.450,49,0-79%,1,3,0.33
2019-06-25T09:23:00Z,24/012,519058.860,177367.000,658,0-79%,7,7,1
2019-06-25T09:23:00Z,24/064,519450.000,176900.000,440,0-79%,3,3,1
2019-06-25T09:23:00Z,24/077,522735.000,177705.000,92,0-79%,2,2,1
2019-06-25T09:23:00Z,24/128,519009.850,177659.330,904,0-79%,2,2,1
2019-06-25T09:23:00Z,24/129,519274.510,177173.390,589,0-79%,3,3,1
2019-06-25T09:23:00Z,24/130,519367.880,177051.630,542,0-79%,2,2,1
2019-06-25T09:23:00Z,24/142,518812.320,176832.580,315,0-79%,1,1,1
2019-06-25T09:23:00Z,24/148,522664.100,177590.470,109,>=100%,1,1,1
2019-06-25T09:23:00Z,24/154,518914.380,177097.450,274,0-79%,2,2,1
2019-06-25T09:23:00Z,25/001,518985.250,178047.620,601,0-79%,5,5,1
2019-06-25T09:23:00Z,25/002,520410.000,178510.000,228,0-79%,7,7,1
2019-06-25T09:23:00Z,25/005,521466.720,178539.250,214,0-79%,2,5,0.4
2019-06-25T09:23:00Z,25/006,518179.820,177683.750,323,>=100%,1,1,1
2019-06-25T09:23:00Z,25/007,517697.710,177419.510,322,0-79%,5,5,1
2019-06-25T09:23:00Z,25/008,517541.830,177366.770,477,0-79%,1,3,0.33
2019-06-25T09:23:00Z,25/009,517500.000,178130.000,404,0-79%,7,7,1
2019-06-25T09:23:00Z,25/010,517200.660,177940.240,437,0-79%,6,9,0.67
2019-06-25T09:23:00Z,25/011,517833.180,178292.930,478,0-79%,6,6,1
2019-06-25T09:23:00Z,25/012,520400.000,177940.000,770,80-89%,9,9,1
2019-06-25T09:23:00Z,25/013,516264.270,177359.260,344,0-79%,6,6,1
2019-06-25T09:23:00Z,25/014,515589.800,177275.500,481,0-79%,4,4,1
2019-06-25T09:23:00Z,25/015,514861.310,177169.110,311,0-79%,8,8,1
2019-06-25T09:23:00Z,25/016,513670.000,176830.000,479,0-79%,6,6,1
2019-06-25T09:23:00Z,25/017,513103.800,176692.100,349,0-79%,7,7,1
2019-06-25T09:23:00Z,25/018,512313.090,176512.490,269,0-79%,9,9,1
2019-06-25T09:23:00Z,25/022,513748.820,175332.360,239,0-79%,4,4,1
2019-06-25T09:23:00Z,25/023,514355.770,175904.130,326,0-79%,3,5,0.6
2019-06-25T09:23:00Z,25/024,512754.000,175280.130,275,0-79%,9,9,1
2019-06-25T09:23:00Z,25/034,520835.510,178488.610,261,0-79%,4,4,1
2019-06-25T09:23:00Z,25/035,521216.490,178528.250,243,0-79%,3,4,0.75
2019-06-25T09:23:00Z,06/017,537520.250,176891.660,370,80-89%,3,3,1
2019-06-25T09:23:00Z,06/020,539690.970,177040.710,307,0-79%,4,4,1
2019-06-25T09:23:00Z,06/021,540490.000,176970.000,512,0-79%,5,5,1
2019-06-25T09:23:00Z,06/026,543314.770,178628.820,243,0-79%,4,6,0.67
2019-06-25T09:23:00Z,06/031,541120.090,178502.050,449,0-79%,6,6,1
2019-06-25T09:23:00Z,06/032,544532.150,174516.440,205,0-79%,5,5,1
2019-06-25T09:23:00Z,06/033,544674.760,174457.120,224,0-79%,3,3,1
2019-06-25T09:23:00Z,06/034,544674.040,178944.990,164,0-79%,2,3,0.67
2019-06-25T09:23:00Z,06/035,544853.080,178843.590,295,0-79%,4,4,1
2019-06-25T09:23:00Z,06/037,542357.850,175454.590,198,0-79%,3,3,1
2019-06-25T09:23:00Z,06/038,540501.270,174757.370,609,0-79%,2,2,1
2019-06-25T09:23:00Z,06/039,539230.000,176710.000,699,0-79%,1,2,0.5
2019-06-25T09:23:00Z,06/042,544260.000,175710.000,255,0-79%,2,3,0.67
2019-06-25T09:23:00Z,06/044,546355.240,178292.380,304,0-79%,3,3,1
2019-06-25T09:23:00Z,06/046,541386.210,177051.430,534,0-79%,2,2,1
2019-06-25T09:23:00Z,06/050,538343.100,177781.020,759,0-79%,1,1,1
2019-06-25T09:23:00Z,06/051,541791.250,174886.960,568,0-79%,2,2,1
2019-06-25T09:23:00Z,06/054,541896.830,174990.920,587,0-79%,2,2,1
2019-06-25T09:23:00Z,06/057,542200.350,179038.760,528,0-79%,2,2,1
2019-06-25T09:23:00Z,06/058,542196.900,179048.840,378,0-79%,2,2,1
2019-06-25T09:23:00Z,06/060,537373.380,177605.400,235,0-79%,3,5,0.6
2019-06-25T09:23:00Z,06/061,543277.390,177963.290,405,0-79%,5,5,1
2019-06-25T09:23:00Z,06/066,544011.290,178921.570,467,0-79%,5,5,1
2019-06-25T09:23:00Z,06/067,547471.130,177957.880,258,0-79%,3,4,0.75
2019-06-25T09:23:00Z,06/068,542830.000,174417.000,316,0-79%,1,2,0.5
2019-06-25T09:23:00Z,06/070,543079.630,174426.450,375,0-79%,2,2,1
2019-06-25T09:23:00Z,06/073,543810.150,178953.790,375,0-79%,5,5,1
2019-06-25T09:23:00Z,06/074,537158.650,177677.430,390,0-79%,3,3,1
2019-06-25T09:23:00Z,06/078,544356.490,178957.750,461,0-79%,2,2,1
2019-06-25T09:23:00Z,06/079,544347.810,178942.330,315,0-79%,2,2,1
2019-06-25T09:23:00Z,06/080,544907.270,179131.150,480,>=100%,2,4,0.5
2019-06-25T09:23:00Z,06/081,541741.180,176978.710,477,0-79%,2,2,1
2019-06-25T09:23:00Z,06/084,545112.060,179687.740,112,0-79%,5,9,0.56
2019-06-25T09:23:00Z,06/086,545290.000,178599.780,317,0-79%,4,4,1
2019-06-25T09:23:00Z,06/087,540881.180,175220.900,606,0-79%,2,2,1
2019-06-25T09:23:00Z,06/089,543445.440,174433.150,242,0-79%,7,7,1
2019-06-25T09:23:00Z,06/090,540930.280,175736.570,292,0-79%,5,5,1
2019-06-25T09:23:00Z,06/091,541098.260,175729.760,655,>=100%,4,4,1
2019-06-25T09:23:00Z,06/092,543142.240,177637.420,519,0-79%,1,1,1
2019-06-25T09:23:00Z,06/093,543140.680,177643.190,544,0-79%,1,1,1
2019-06-25T09:23:00Z,06/094,541987.000,175102.450,313,0-79%,8,8,1
2019-06-25T09:23:00Z,06/095,543530.810,179183.450,587,0-79%,2,2,1
2019-06-25T09:23:00Z,06/096,543329.500,179227.060,259,0-79%,2,2,1
2019-06-25T09:23:00Z,06/097,543354.990,179225.320,1086,0-79%,1,1,1
2019-06-25T09:23:00Z,06/099,542633.600,179097.210,366,0-79%,5,5,1
2019-06-25T09:23:00Z,06/103,538064.000,177704.000,513,0-79%,2,3,0.67
2019-06-25T09:23:00Z,06/104,538243.880,177412.740,309,0-79%,2,2,1
2019-06-25T09:23:00Z,06/106,539503.890,178519.070,404,0-79%,1,3,0.33
2019-06-25T09:23:00Z,06/108,537768.900,176773.250,925,90-99%,1,2,0.5
2019-06-25T09:23:00Z,06/109,540965.800,175832.940,207,0-79%,1,1,1
2019-06-25T09:23:00Z,06/123,537530.640,177639.210,466,0-79%,2,2,1
2019-06-25T09:23:00Z,06/125,546190.000,177670.000,195,0-79%,5,5,1
2019-06-25T09:23:00Z,06/129,542069.840,179049.390,399,0-79%,2,2,1
2019-06-25T09:23:00Z,06/132,541787.380,178878.250,431,0-79%,2,2,1
2019-06-25T09:23:00Z,06/133,541795.350,178877.200,556,0-79%,2,2,1
2019-06-25T09:23:00Z,06/134,541924.220,178944.230,413,0-79%,2,2,1
2019-06-25T09:23:00Z,06/135,541928.310,178941.790,539,0-79%,2,2,1
2019-06-25T09:23:00Z,06/137,540651.840,174074.420,506,0-79%,5,5,1
2019-06-25T09:23:00Z,06/138,540836.580,174176.690,667,0-79%,1,1,1
2019-06-25T09:23:00Z,06/143,542319.800,176827.000,293,0-79%,5,6,0.83
2019-06-25T09:23:00Z,06/144,537630.400,177658.700,378,0-79%,1,1,1
2019-06-25T09:23:00Z,06/147,538280.100,177705.900,428,0-79%,3,3,1
2019-06-25T09:23:00Z,06/149,538273.800,177700.800,484,0-79%,1,1,1
2019-06-25T09:23:00Z,06/150,538331.100,177642.700,374,0-79%,3,3,1
2019-06-25T09:23:00Z,06/151,538335.700,177632.600,344,0-79%,1,1,1
2019-06-25T09:23:00Z,06/152,541623.500,178743.800,467,0-79%,2,2,1
2019-06-25T09:23:00Z,06/153,541645.600,178743.000,553,0-79%,2,2,1
2019-06-25T09:23:00Z,06/157,539136.628,179563.232,109,0-79%,4,4,1
2019-06-25T09:23:00Z,06/163,540373.080,176942.750,527,0-79%,4,4,1
2019-06-25T09:23:00Z,06/164,539829.100,176830.960,374,0-79%,4,4,1
2019-06-25T09:23:00Z,06/165,543213.890,178984.690,553,0-79%,1,1,1
2019-06-25T09:23:00Z,06/166,543218.060,178995.240,337,0-79%,2,2,1
2019-06-25T09:23:00Z,06/167,542765.800,176443.500,656,0-79%,1,1,1
2019-06-25T09:23:00Z,06/169,543966.000,177936.000,505,0-79%,1,2,0.5
2019-06-25T09:23:00Z,06/170,543829.300,177936.800,358,>=100%,4,4,1
2019-06-25T09:23:00Z,06/179,539652.590,179012.590,296,0-79%,2,2,1
2019-06-25T09:23:00Z,06/182,539554.670,178830.810,306,0-79%,4,4,1
2019-06-25T09:23:00Z,06/183,539554.800,178911.300,1349,0-79%,4,5,0.8
2019-06-25T09:23:00Z,06/184,539561.000,178986.000,401,0-79%,2,2,1
2019-06-25T09:23:00Z,06/185,539594.000,178905.000,216,0-79%,1,1,1
2019-06-25T09:23:00Z,06/189,540229.540,178320.160,562,0-79%,2,5,0.4
2019-06-25T09:23:00Z,06/191,540170.480,178343.540,404,0-79%,1,1,1
2019-06-25T09:23:00Z,06/192,540165.087,178407.083,370,0-79%,2,2,1
2019-06-25T09:23:00Z,06/193,539668.000,179115.000,55,0-79%,2,2,1
2019-06-25T09:23:00Z,06/197,541317.500,178574.200,551,0-79%,2,2,1
2019-06-25T09:23:00Z,06/198,541325.400,178570.800,651,0-79%,2,2,1
2019-06-25T09:23:00Z,06/201,539752.964,178286.226,514,0-79%,1,2,0.5
2019-06-25T09:23:00Z,06/206,540123.360,178305.390,638,0-79%,1,1,1
2019-06-25T09:23:00Z,06/212,539252.000,179472.000,229,0-79%,3,3,1
2019-06-25T09:23:00Z,06/213,540162.000,178517.000,322,0-79%,3,4,0.75
2019-06-25T09:23:00Z,06/215,539972.000,179022.000,87,0-79%,2,2,1
2019-06-25T09:23:00Z,06/216,539780.000,179246.000,58,0-79%,3,3,1
2019-06-25T09:23:00Z,06/218,539377.000,179720.000,142,0-79%,3,5,0.6
2019-06-25T09:23:00Z,06/221,542438.300,174479.000,377,0-79%,1,1,1
2019-06-25T09:23:00Z,06/224,539479.000,178399.000,404,0-79%,1,2,0.5
2019-06-25T09:23:00Z,06/226,542661.800,177708.900,268,0-79%,4,4,1
2019-06-25T09:23:00Z,06/227,538513.500,177739.900,642,0-79%,2,2,1
2019-06-25T09:23:00Z,06/228,538134.600,177312.200,204,0-79%,3,3,1
2019-06-25T09:23:00Z,06/229,537820.800,177168.300,129,0-79%,5,5,1
2019-06-25T09:23:00Z,06/230,537940.800,177690.000,290,0-79%,3,4,0.75
2019-06-25T09:23:00Z,06/238,541019.710,177109.800,579,0-79%,2,2,1
2019-06-25T09:23:00Z,06/248,539553.100,178689.200,321,0-79%,2,2,1
2019-06-25T09:23:00Z,06/253,540444.000,178722.000,454,0-79%,2,2,1
2019-06-25T09:23:00Z,06/254,540461.000,178710.000,398,0-79%,2,2,1
2019-06-25T09:23:00Z,06/256,546210.970,179852.710,87,0-79%,1,4,0.25
2019-06-25T09:23:00Z,06/264,540599.670,178716.250,209,0-79%,4,7,0.57
2019-06-25T09:23:00Z,06/266,538986.000,177983.000,403,80-89%,4,4,1
2019-06-25T09:23:00Z,06/267,538938.000,177957.000,638,0-79%,2,2,1
2019-06-25T09:23:00Z,06/268,538754.000,177878.000,453,0-79%,3,3,1
2019-06-25T09:23:00Z,06/270,544907.600,179146.250,276,0-79%,1,1,1
2019-06-25T09:23:00Z,06/272,540533.530,178354.950,657,0-79%,2,2,1
2019-06-25T09:23:00Z,25/270,510975.000,178840.000,389,0-79%,5,5,1
