TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-25T06:02:00Z,02/026,525081.170,186056.130,441,>=100%,5,5,1
2019-06-25T06:02:00Z,02/027,525173.710,185853.150,505,0-79%,4,4,1
2019-06-25T06:02:00Z,02/028,525668.130,185339.350,392,0-79%,6,6,1
2019-06-25T06:02:00Z,02/029,526025.550,185112.980,456,0-79%,4,5,0.8
2019-06-25T06:02:00Z,02/030,526324.430,184677.940,379,0-79%,6,6,1
2019-06-25T06:02:00Z,02/031,526374.440,184607.720,854,0-79%,2,4,0.5
2019-06-25T06:02:00Z,02/032,526654.600,184324.890,524,0-79%,6,6,1
2019-06-25T06:02:00Z,02/033,529172.100,183084.910,509,0-79%,2,3,0.67
2019-06-25T06:02:00Z,02/035,527684.670,184784.330,145,0-79%,3,3,1
2019-06-25T06:02:00Z,02/036,526370.230,185768.650,105,0-79%,1,3,0.33
2019-06-25T06:02:00Z,02/039,528960.000,184270.000,266,0-79%,4,4,1
2019-06-25T06:02:00Z,02/040,528943.930,184703.450,314,0-79%,4,5,0.8
2019-06-25T06:02:00Z,02/042,525242.280,183862.340,219,0-79%,4,4,1
2019-06-25T06:02:00Z,02/043,525070.230,184088.140,236,0-79%,4,4,1
2019-06-25T06:02:00Z,02/065,528607.120,183468.220,365,0-79%,4,4,1
2019-06-25T06:02:00Z,02/074,528660.300,183614.670,304,0-79%,4,4,1
2019-06-25T06:02:00Z,02/075,528082.010,183662.810,615,0-79%,2,2,1
2019-06-25T06:02:00Z,02/077,528217.820,183687.280,285,0-79%,4,4,1
2019-06-25T06:02:00Z,02/081,527514.270,184343.640,226,0-79%,4,4,1
2019-06-25T06:02:00Z,02/082,525807.180,183888.240,180,0-79%,4,4,1
2019-06-25T06:02:00Z,02/084,529417.830,183464.030,351,0-79%,3,3,1
2019-06-25T06:02:00Z,02/090,528583.560,185829.960,301,0-79%,3,3,1
2019-06-25T06:02:00Z,09/035,531597.580,178292.400,181,0-79%,3,3,1
2019-06-25T06:02:00Z,09/036,531245.950,178352.650,434,0-79%,4,4,1
2019-06-25T06:02:00Z,09/037,531192.780,179192.090,223,>=100%,7,7,1
2019-06-25T06:02:00Z,09/051,530367.900,177634.420,469,0-79%,3,3,1
2019-06-25T06:02:00Z,09/070,531282.070,179834.300,178,0-79%,7,7,1
2019-06-25T06:02:00Z,09/071,531126.740,179439.550,190,0-79%,4,7,0.57
2019-06-25T06:02:00Z,09/076,530365.300,178014.650,667,0-79%,11,11,1
2019-06-25T06:02:00Z,09/086,530186.600,177831.000,602,80-89%,7,9,0.78
2019-06-25T06:02:00Z,09/088,530491.810,178020.430,1100,>=100%,4,6,0.67
2019-06-25T06:02:00Z,09/090,530423.050,177833.880,501,0-79%,9,9,1
2019-06-25T06:02:00Z,09/091,530304.870,177828.380,1119,80-89%,2,2,1
2019-06-25T06:02:00Z,09/102,530637.840,177939.080,568,0-79%,2,2,1
2019-06-25T06:02:00Z,09/112,530983.524,179558.136,81,0-79%,1,2,0.5
2019-06-25T06:02:00Z,09/120,530576.000,178930.000,168,0-79%,3,3,1
2019-06-25T06:02:00Z,09/127,531190.230,179956.700,590,0-79%,1,1,1
2019-06-25T06:02:00Z,09/132,530682.930,179660.020,207,0-79%,4,4,1
2019-06-25T06:02:00Z,09/160,530927.416,179621.683,175,0-79%,4,4,1
2019-06-25T06:02:00Z,09/168,530420.460,178422.320,258,0-79%,2,4,0.5
2019-06-25T06:02:00Z,09/169,531063.790,180157.170,335,0-79%,1,1,1
2019-06-25T06:02:00Z,09/197,531069.564,177669.873,460,0-79%,1,3,0.33
2019-06-25T06:02:00Z,09/198,530723.160,177886.250,637,>=100%,2,2,1
2019-06-25T06:02:00Z,09/199,530825.190,177820.490,524,0-79%,2,2,1
2019-06-25T06:02:00Z,09/200,531675.120,178601.150,645,0-79%,2,2,1
2019-06-25T06:02:00Z,09/201,531491.790,178487.890,571,0-79%,1,1,1
2019-06-25T06:02:00Z,09/203,530869.300,178114.100,377,0-79%,3,3,1
2019-06-25T06:02:00Z,09/206,531076.020,178132.550,555,80-89%,2,2,1
2019-06-25T06:02:00Z,09/235,530554.306,178975.164,68,0-79%,2,2,1
2019-06-25T06:02:00Z,09/237,530799.320,179448.400,588,0-79%,1,1,1
2019-06-25T06:02:00Z,09/239,530946.292,179094.921,205,0-79%,5,5,1
2019-06-25T06:02:00Z,09/250,530489.000,178760.000,414,0-79%,3,3,1
2019-06-25T06:02:00Z,09/254,530998.328,178126.336,561,0-79%,2,2,1
2019-06-25T06:02:00Z,09/257,531235.700,179054.200,199,0-79%,4,4,1
2019-06-25T06:02:00Z,09/258,531240.200,178827.700,256,0-79%,1,3,0.33
2019-06-25T06:02:00Z,09/259,531237.100,178648.800,181,0-79%,4,4,1
2019-06-25T06:02:00Z,09/270,530953.100,180054.300,397,0-79%,1,3,0.33
2019-06-25T06:02:00Z,09/285,530872.620,179667.430,243,0-79%,4,4,1
2019-06-25T06:02:00Z,09/296,530880.149,177733.877,434,0-79%,2,2,1
2019-06-25T06:02:00Z,09/301,530534.050,178910.730,879,90-99%,1,1,1
2019-06-25T06:02:00Z,09/303,530521.577,178943.781,299,0-79%,1,1,1
2019-06-25T06:02:00Z,09/313,530095.863,177867.774,683,80-89%,1,1,1
2019-06-25T06:02:00Z,09/317,530735.810,177889.040,484,0-79%,1,1,1
2019-06-25T06:02:00Z,09/320,531173.877,178193.809,281,0-79%,3,3,1
2019-06-25T06:02:00Z,09/321,531225.684,178147.777,14,0-79%,2,2,1
2019-06-25T06:02:00Z,09/322,530661.890,178057.670,499,0-79%,2,2,1
2019-06-25T06:02:00Z,09/324,531039.972,180083.577,271,0-79%,8,8,1
2019-06-25T06:02:00Z,09/327,531136.514,180026.839,350,0-79%,1,1,1
2019-06-25T06:02:00Z,09/335,530395.060,178068.290,179,0-79%,2,5,0.4
2019-06-25T06:02:00Z,09/373,531172.000,180223.000,276,0-79%,4,4,1
2019-06-25T06:02:00Z,09/386,531391.000,179689.000,161,0-79%,1,1,1
2019-06-25T06:02:00Z,09/399,530797.000,179742.000,182,0-79%,2,2,1
2019-06-25T06:02:00Z,09/401,530744.000,179652.000,141,0-79%,1,1,1
2019-06-25T06:02:00Z,11/011,524257.460,178862.210,398,0-79%,3,3,1
2019-06-25T06:02:00Z,11/016,524143.000,178380.000,958,0-79%,7,10,0.7
2019-06-25T06:02:00Z,11/017,524583.620,178405.690,769,90-99%,10,12,0.83
2019-06-25T06:02:00Z,11/019,524627.310,176567.510,268,0-79%,4,4,1
2019-06-25T06:02:00Z,11/020,524981.040,176912.130,224,0-79%,4,4,1
2019-06-25T06:02:00Z,11/022,525400.000,177210.000,293,0-79%,4,4,1
2019-06-25T06:02:00Z,11/023,525676.130,176901.630,376,0-79%,6,6,1
2019-06-25T06:02:00Z,11/024,525080.020,176393.650,287,0-79%,3,3,1
2019-06-25T06:02:00Z,11/025,525152.580,177290.640,341,80-89%,3,3,1
2019-06-25T06:02:00Z,11/031,523736.150,178652.190,330,0-79%,1,1,1
2019-06-25T06:02:00Z,11/032,523924.360,178679.680,282,0-79%,1,2,0.5
2019-06-25T06:02:00Z,11/033,524370.780,178946.370,574,0-79%,2,2,1
2019-06-25T06:02:00Z,11/036,525333.060,177239.680,390,0-79%,1,2,0.5
2019-06-25T06:02:00Z,11/037,525519.030,177063.930,371,0-79%,1,1,1
2019-06-25T06:02:00Z,11/041,525591.790,176803.580,418,0-79%,4,4,1
2019-06-25T06:02:00Z,11/045,525857.750,175742.120,343,0-79%,3,4,0.75
2019-06-25T06:02:00Z,11/049,524004.050,178721.980,207,0-79%,4,4,1
2019-06-25T06:02:00Z,11/060,525781.980,176966.760,568,0-79%,2,2,1
2019-06-25T06:02:00Z,11/081,525258.380,177263.860,408,0-79%,1,2,0.5
2019-06-25T06:02:00Z,11/144,524435.900,178961.400,600,0-79%,1,2,0.5
2019-06-25T06:02:00Z,11/145,524608.000,178335.300,556,0-79%,2,2,1
2019-06-25T06:02:00Z,11/150,524643.000,178249.410,701,0-79%,1,1,1
2019-06-25T06:02:00Z,11/156,525479.600,177226.500,279,0-79%,2,2,1
2019-06-25T06:02:00Z,11/157,525570.000,177244.800,280,0-79%,2,2,1
2019-06-25T06:02:00Z,11/159,525799.891,177244.694,252,0-79%,2,2,1
2019-06-25T06:02:00Z,12/002,527350.000,177670.000,394,0-79%,4,4,1
2019-06-25T06:02:00Z,12/003,526933.160,177495.020,428,>=100%,4,4,1
2019-06-25T06:02:00Z,12/004,527395.810,179304.730,333,0-79%,4,4,1
2019-06-25T06:02:00Z,12/005,527587.960,177689.710,612,0-79%,3,3,1
2019-06-25T06:02:00Z,12/006,526073.450,178882.820,605,0-79%,4,4,1
2019-06-25T06:02:00Z,12/008,525850.000,178860.000,558,0-79%,5,5,1
2019-06-25T06:02:00Z,12/009,525365.860,178833.260,812,90-99%,5,5,1
2019-06-25T06:02:00Z,12/010,526239.810,178909.370,556,0-79%,5,5,1
2019-06-25T06:02:00Z,12/011,525670.000,178859.000,561,0-79%,3,3,1
2019-06-25T06:02:00Z,12/013,526507.860,178947.610,529,0-79%,5,5,1
2019-06-25T06:02:00Z,12/014,525540.450,178580.010,741,0-79%,2,2,1
2019-06-25T06:02:00Z,12/015,525484.260,178630.640,727,0-79%,2,2,1
2019-06-25T06:02:00Z,12/016,525754.180,178283.730,438,0-79%,4,4,1
2019-06-25T06:02:00Z,12/017,526880.520,179004.040,653,0-79%,3,3,1
2019-06-25T06:02:00Z,12/018,526524.300,178030.780,212,0-79%,5,5,1
2019-06-25T06:02:00Z,12/019,526095.720,177602.960,589,0-79%,2,3,0.67
2019-06-25T06:02:00Z,12/020,526763.820,178289.590,216,0-79%,4,4,1
2019-06-25T06:02:00Z,12/021,527210.000,178763.940,161,0-79%,4,5,0.8
2019-06-25T06:02:00Z,12/022,526173.110,177690.100,519,0-79%,2,3,0.67
2019-06-25T06:02:00Z,12/023,527007.140,178557.130,211,0-79%,3,4,0.75
2019-06-25T06:02:00Z,12/025,526312.550,178725.900,148,0-79%,5,5,1
2019-06-25T06:02:00Z,12/033,525135.960,179327.450,334,0-79%,4,5,0.8
2019-06-25T06:02:00Z,12/037,525658.030,179669.320,295,0-79%,7,7,1
2019-06-25T06:02:00Z,12/038,525761.390,179699.640,715,0-79%,1,2,0.5
2019-06-25T06:02:00Z,12/039,524546.089,178995.932,593,0-79%,2,2,1
2019-06-25T06:02:00Z,12/040,524728.700,179109.470,289,80-89%,3,5,0.6
2019-06-25T06:02:00Z,12/041,524639.880,179048.240,476,0-79%,5,5,1
2019-06-25T06:02:00Z,12/048,526763.520,177744.930,365,0-79%,4,4,1
2019-06-25T06:02:00Z,12/049,526368.330,177426.700,602,0-79%,3,4,0.75
2019-06-25T06:02:00Z,12/050,527147.270,178031.240,373,0-79%,3,3,1
2019-06-25T06:02:00Z,12/051,527243.970,178091.800,363,0-79%,3,3,1
2019-06-25T06:02:00Z,12/052,526251.060,177368.510,842,90-99%,3,3,1
2019-06-25T06:02:00Z,12/057,528130.610,178353.570,381,0-79%,5,6,0.83
2019-06-25T06:02:00Z,12/061,526446.780,178495.290,154,0-79%,3,3,1
2019-06-25T06:02:00Z,12/062,526563.970,178590.000,140,0-79%,6,7,0.86
2019-06-25T06:02:00Z,12/063,525586.870,178186.820,471,0-79%,4,4,1
2019-06-25T06:02:00Z,12/064,526533.730,178780.990,159,0-79%,4,4,1
2019-06-25T06:02:00Z,12/066,527890.000,179190.000,313,0-79%,5,5,1
2019-06-25T06:02:00Z,12/068,527170.000,179100.000,458,0-79%,4,4,1
2019-06-25T06:02:00Z,12/069,526889.010,178943.670,191,0-79%,1,1,1
2019-06-25T06:02:00Z,12/070,527570.000,179170.000,255,0-79%,2,3,0.67
2019-06-25T06:02:00Z,12/071,525072.980,178855.340,280,0-79%,2,2,1
2019-06-25T06:03:00Z,04/081,534332.280,187434.010,750,0-79%,1,1,1
2019-06-25T06:03:00Z,04/082,534081.160,187640.080,728,0-79%,1,1,1
2019-06-25T06:03:00Z,04/083,534086.360,187649.160,0,0-79%,1,1,1
2019-06-25T06:03:00Z,04/084,534844.810,183646.870,394,0-79%,3,3,1
2019-06-25T06:03:00Z,04/092,533536.430,184914.990,282,0-79%,2,2,1
2019-06-25T06:03:00Z,04/093,533546.310,185121.900,250,0-79%,2,2,1
2019-06-25T06:03:00Z,04/095,535589.360,184707.330,143,0-79%,2,4,0.5
2019-06-25T06:03:00Z,04/097,536611.140,185418.500,287,0-79%,3,3,1
2019-06-25T06:03:00Z,04/098,536880.400,185062.530,436,0-79%,1,1,1
2019-06-25T06:03:00Z,04/099,531816.380,187175.520,112,0-79%,2,4,0.5
2019-06-25T06:03:00Z,04/101,534955.573,185199.047,310,0-79%,2,2,1
2019-06-25T06:03:00Z,04/103,532852.520,184030.000,191,0-79%,4,4,1
2019-06-25T06:03:00Z,04/108,533661.430,187075.730,360,0-79%,1,1,1
2019-06-25T06:03:00Z,04/109,533651.800,187073.980,518,>=100%,1,1,1
2019-06-25T06:03:00Z,04/110,536021.910,184587.630,360,0-79%,2,2,1
2019-06-25T06:03:00Z,04/117,534861.970,186238.440,360,0-79%,3,3,1
2019-06-25T06:03:00Z,04/118,534852.900,186234.200,409,0-79%,1,1,1
2019-06-25T06:03:00Z,04/119,534920.567,186183.993,462,0-79%,3,3,1
2019-06-25T06:03:00Z,04/121,534859.360,186146.780,420,0-79%,3,3,1
2019-06-25T06:03:00Z,04/122,534880.950,186135.390,680,0-79%,1,1,1
2019-06-25T06:03:00Z,04/123,534830.310,186188.780,346,0-79%,3,3,1
2019-06-25T06:03:00Z,04/134,532474.230,186022.210,75,0-79%,3,4,0.75
2019-06-25T06:03:00Z,04/141,535030.210,184829.980,64,0-79%,1,3,0.33
2019-06-25T06:03:00Z,04/142,533480.300,183985.600,262,0-79%,2,3,0.67
2019-06-25T06:03:00Z,04/143,533610.960,186408.130,215,0-79%,3,3,1
2019-06-25T06:03:00Z,04/144,533859.420,186356.420,265,0-79%,3,3,1
2019-06-25T06:03:00Z,04/145,533663.520,186703.810,277,0-79%,2,2,1
2019-06-25T06:03:00Z,04/148,533466.700,183328.200,191,0-79%,1,1,1
2019-06-25T06:03:00Z,04/149,533567.600,185678.300,177,0-79%,3,3,1
2019-06-25T06:03:00Z,04/150,533601.590,186299.260,257,0-79%,2,2,1
2019-06-25T06:03:00Z,04/151,533655.800,186784.570,796,0-79%,1,2,0.5
2019-06-25T06:03:00Z,04/159,532241.310,186907.180,504,0-79%,2,2,1
2019-06-25T06:03:00Z,04/160,532198.500,187048.310,253,0-79%,1,1,1
2019-06-25T06:03:00Z,04/161,537324.590,185423.750,390,0-79%,10,10,1
2019-06-25T06:03:00Z,04/162,537313.000,185487.000,277,0-79%,6,6,1
2019-06-25T06:03:00Z,04/163,537405.300,185586.800,277,>=100%,2,2,1
2019-06-25T06:03:00Z,04/165,533579.310,186013.370,316,0-79%,2,2,1
2019-06-25T06:03:00Z,04/166,536250.380,185233.870,165,0-79%,1,2,0.5
2019-06-25T06:03:00Z,04/167,533435.500,182875.900,336,0-79%,1,2,0.5
2019-06-25T06:03:00Z,04/169,533649.930,186703.120,402,0-79%,1,1,1
2019-06-25T06:03:00Z,04/176,533583.970,186023.200,273,0-79%,1,1,1
2019-06-25T06:03:00Z,04/177,534200.000,185416.400,93,0-79%,3,3,1
2019-06-25T06:03:00Z,04/178,533175.400,184006.200,85,0-79%,4,4,1
2019-06-25T06:03:00Z,04/179,536412.700,185300.000,754,0-79%,1,1,1
2019-06-25T06:03:00Z,04/181,533776.900,186637.000,503,0-79%,1,1,1
2019-06-25T06:03:00Z,04/183,533933.460,184143.210,132,0-79%,3,3,1
2019-06-25T06:03:00Z,04/185,536690.000,184738.000,62,0-79%,2,3,0.67
2019-06-25T06:03:00Z,04/190,534997.400,185745.600,409,0-79%,1,3,0.33
2019-06-25T06:03:00Z,04/191,534866.130,184996.480,233,0-79%,1,1,1
2019-06-25T06:03:00Z,04/207,535049.400,186247.800,481,0-79%,2,2,1
2019-06-25T06:03:00Z,04/209,534542.000,187024.000,235,0-79%,3,4,0.75
2019-06-25T06:03:00Z,04/216,534741.310,185545.950,126,0-79%,4,4,1
2019-06-25T06:03:00Z,04/220,533026.530,186462.150,190,0-79%,2,2,1
2019-06-25T06:03:00Z,04/228,535166.000,184894.000,315,0-79%,1,1,1
2019-06-25T06:03:00Z,04/236,536690.000,184890.000,394,0-79%,1,2,0.5
2019-06-25T06:03:00Z,04/237,537243.000,185392.000,55,0-79%,5,5,1
2019-06-25T06:03:00Z,04/240,533872.000,187735.000,614,0-79%,1,3,0.33
2019-06-25T06:03:00Z,04/241,537214.000,185234.000,233,0-79%,2,3,0.67
2019-06-25T06:03:00Z,04/261,535523.000,186040.000,108,0-79%,2,2,1
2019-06-25T06:03:00Z,05/001,537430.620,180956.670,608,0-79%,4,4,1
2019-06-25T06:03:00Z,05/005,538926.660,181270.460,52,0-79%,3,3,1
2019-06-25T06:03:00Z,05/006,538146.670,181028.180,362,0-79%,16,16,1
2019-06-25T06:03:00Z,05/008,536866.980,183731.530,357,0-79%,3,3,1
2019-06-25T06:03:00Z,05/009,537490.000,182890.000,133,0-79%,5,7,0.71
2019-06-25T06:03:00Z,05/013,537258.480,181809.090,270,0-79%,1,1,1
2019-06-25T06:03:00Z,05/016,534579.400,181317.270,125,>=100%,4,6,0.67
2019-06-25T06:03:00Z,05/017,536017.270,181139.390,364,0-79%,6,6,1
2019-06-25T06:03:00Z,05/018,536175.160,181130.300,545,90-99%,2,5,0.4
2019-06-25T06:03:00Z,05/019,534860.000,183310.000,400,0-79%,4,6,0.67
2019-06-25T06:03:00Z,05/022,534950.950,181892.500,180,0-79%,11,11,1
2019-06-25T06:03:00Z,05/023,534505.830,181728.870,164,0-79%,10,10,1
2019-06-25T06:03:00Z,05/024,535649.480,182137.340,248,0-79%,5,5,1
2019-06-25T06:03:00Z,05/026,536430.000,182506.450,117,0-79%,7,7,1
2019-06-25T06:03:00Z,05/027,534128.630,180870.610,99,0-79%,5,7,0.71
2019-06-25T06:03:00Z,05/029,536514.170,182146.780,228,0-79%,2,2,1
2019-06-25T06:03:00Z,05/030,534651.290,180906.730,373,0-79%,4,4,1
2019-06-25T06:03:00Z,05/031,536695.730,181660.950,183,0-79%,3,3,1
2019-06-25T06:03:00Z,05/032,534985.640,182747.730,292,0-79%,4,4,1
2019-06-25T06:03:00Z,05/033,534354.170,182614.740,335,0-79%,4,4,1
2019-06-25T06:03:00Z,05/034,533869.430,182422.650,272,0-79%,3,4,0.75
2019-06-25T06:03:00Z,05/035,536037.920,183146.770,228,0-79%,1,3,0.33
2019-06-25T06:03:00Z,05/036,536800.000,181654.930,181,0-79%,5,5,1
2019-06-25T06:03:00Z,05/039,536937.120,181060.920,499,0-79%,3,3,1
2019-06-25T06:03:00Z,05/040,536447.670,181120.150,755,0-79%,3,3,1
2019-06-25T06:03:00Z,05/046,538405.950,180903.880,898,>=100%,3,3,1
2019-06-25T06:03:00Z,05/062,535958.070,180891.100,743,90-99%,5,5,1
2019-06-25T06:03:00Z,05/066,534191.960,180671.230,172,0-79%,8,8,1
2019-06-25T06:03:00Z,05/067,537588.390,182928.720,499,0-79%,2,2,1
2019-06-25T06:03:00Z,05/068,537587.950,182907.730,274,0-79%,2,2,1
2019-06-25T06:03:00Z,05/071,537587.180,180974.550,368,0-79%,1,1,1
2019-06-25T06:03:00Z,05/074,537298.020,180973.780,589,0-79%,1,1,1
2019-06-25T06:03:00Z,05/078,537093.060,182773.220,105,0-79%,2,2,1
2019-06-25T06:03:00Z,05/079,537108.760,182767.750,469,0-79%,2,2,1
2019-06-25T06:03:00Z,05/083,536872.470,182688.250,182,0-79%,2,2,1
2019-06-25T06:03:00Z,05/084,536871.420,182678.720,456,0-79%,2,2,1
2019-06-25T06:03:00Z,05/089,534731.978,181814.563,287,0-79%,3,3,1
2019-06-25T06:03:00Z,05/098,538295.420,181227.230,836,0-79%,4,4,1
2019-06-25T06:03:00Z,05/100,534968.570,181284.140,432,0-79%,2,2,1
2019-06-25T06:03:00Z,05/101,535142.000,181955.000,299,0-79%,3,3,1
2019-06-25T06:03:00Z,05/103,537117.780,181021.710,398,0-79%,1,1,1
2019-06-25T06:03:00Z,05/107,535921.730,182211.220,164,0-79%,2,4,0.5
2019-06-25T06:03:00Z,05/109,538265.370,181049.030,285,0-79%,10,11,0.91
2019-06-25T06:03:00Z,05/110,538374.150,181059.750,327,0-79%,9,9,1
2019-06-25T06:03:00Z,05/111,535126.410,180765.510,657,0-79%,3,3,1
2019-06-25T06:03:00Z,05/115,534931.000,180771.460,737,0-79%,2,2,1
2019-06-25T06:03:00Z,05/117,534154.240,183126.800,632,0-79%,2,2,1
2019-06-25T06:03:00Z,05/118,538309.700,181033.400,320,0-79%,6,8,0.75
2019-06-25T06:03:00Z,05/121,537954.630,181011.180,225,0-79%,2,2,1
2019-06-25T06:03:00Z,05/122,537936.400,181003.300,645,0-79%,1,1,1
2019-06-25T06:03:00Z,05/123,536682.950,181108.440,170,0-79%,2,2,1
2019-06-25T06:03:00Z,05/126,534301.010,181638.730,175,0-79%,3,3,1
2019-06-25T06:03:00Z,05/128,538867.830,181213.190,282,0-79%,10,12,0.83
2019-06-25T06:03:00Z,05/132,537105.430,180818.520,230,0-79%,9,9,1
2019-06-25T06:03:00Z,05/134,536843.780,181101.520,346,0-79%,2,2,1
2019-06-25T06:03:00Z,05/135,536845.140,181089.480,518,0-79%,1,1,1
2019-06-25T06:03:00Z,05/137,537004.210,180929.160,860,0-79%,3,3,1
2019-06-25T06:03:00Z,05/138,534805.120,180747.470,369,80-89%,5,5,1
2019-06-25T06:03:00Z,05/139,535054.280,180755.560,382,0-79%,5,5,1
2019-06-25T06:01:00Z,01/313,529820.000,178400.000,268,0-79%,5,5,1
2019-06-25T06:01:00Z,01/315,527323.350,180886.470,259,0-79%,5,5,1
2019-06-25T06:01:00Z,01/319,530185.190,178562.130,286,0-79%,1,1,1
2019-06-25T06:01:00Z,01/322,528517.470,182108.150,596,0-79%,2,5,0.4
2019-06-25T06:01:00Z,01/323,529627.000,180671.000,240,0-79%,1,2,0.5
2019-06-25T06:01:00Z,01/324,529590.000,180750.000,312,0-79%,3,3,1
2019-06-25T06:01:00Z,01/325,527100.000,179694.550,197,0-79%,5,6,0.83
2019-06-25T06:01:00Z,01/327,530724.796,180902.510,621,0-79%,2,2,1
2019-06-25T06:01:00Z,01/330,530835.000,180954.320,592,0-79%,1,1,1
2019-06-25T06:01:00Z,01/332,530927.960,180999.650,346,0-79%,4,4,1
2019-06-25T06:01:00Z,01/334,528421.820,178076.140,357,0-79%,4,4,1
2019-06-25T06:01:00Z,01/343,526368.040,180689.050,388,0-79%,1,1,1
2019-06-25T06:01:00Z,01/348,529430.730,177900.130,665,0-79%,2,2,1
2019-06-25T06:01:00Z,01/349,529035.560,178919.550,214,0-79%,3,3,1
2019-06-25T06:01:00Z,01/353,527196.510,181557.000,689,0-79%,2,2,1
2019-06-25T06:01:00Z,01/355,530153.380,179573.520,248,0-79%,2,3,0.67
2019-06-25T06:01:00Z,01/356,530167.210,179580.100,310,0-79%,1,1,1
2019-06-25T06:01:00Z,01/357,530070.000,179595.780,306,0-79%,5,5,1
2019-06-25T06:01:00Z,01/358,530072.400,179574.600,32,0-79%,1,1,1
2019-06-25T06:01:00Z,01/359,527870.990,180894.110,396,0-79%,5,5,1
2019-06-25T06:01:00Z,01/360,527711.010,180880.230,451,0-79%,7,7,1
2019-06-25T06:01:00Z,01/361,527685.860,180955.470,394,0-79%,6,6,1
2019-06-25T06:01:00Z,01/362,527774.780,180978.440,348,0-79%,7,7,1
2019-06-25T06:01:00Z,01/363,527837.970,180985.590,572,0-79%,7,7,1
2019-06-25T06:01:00Z,01/364,527878.000,180989.000,428,0-79%,6,6,1
2019-06-25T06:01:00Z,01/367,528852.510,177934.270,688,0-79%,1,1,1
2019-06-25T06:01:00Z,01/369,528837.660,178830.790,955,0-79%,4,4,1
2019-06-25T06:01:00Z,01/371,525914.890,180992.020,132,0-79%,2,3,0.67
2019-06-25T06:01:00Z,01/372,530355.290,180083.400,376,90-99%,4,4,1
2019-06-25T06:01:00Z,01/376,530128.570,180098.070,206,0-79%,3,3,1
2019-06-25T06:01:00Z,01/379,528292.680,181075.590,180,0-79%,1,2,0.5
2019-06-25T06:01:00Z,01/383,527966.530,181013.390,0,0-79%,1,2,0.5
2019-06-25T06:01:00Z,01/386,529335.330,181401.370,112,0-79%,2,2,1
2019-06-25T06:01:00Z,01/387,528558.280,181125.330,110,0-79%,2,2,1
2019-06-25T06:01:00Z,01/392,529179.530,179768.400,262,0-79%,5,6,0.83
2019-06-25T06:01:00Z,01/405,526351.710,181463.210,614,0-79%,3,3,1
2019-06-25T06:01:00Z,01/406,528843.980,182150.260,139,0-79%,1,1,1
2019-06-25T06:01:00Z,01/408,529437.000,180640.350,129,0-79%,3,3,1
2019-06-25T06:01:00Z,01/409,528760.980,181170.970,103,0-79%,2,2,1
2019-06-25T06:01:00Z,01/410,528927.110,181207.341,77,0-79%,2,2,1
2019-06-25T06:01:00Z,01/412,530291.200,180609.880,408,0-79%,2,2,1
2019-06-25T06:01:00Z,01/413,530210.610,180539.080,377,0-79%,2,2,1
2019-06-25T06:01:00Z,01/436,527357.720,181714.860,215,0-79%,3,4,0.75
2019-06-25T06:01:00Z,01/438,526730.610,182054.780,720,0-79%,1,1,1
2019-06-25T06:01:00Z,01/451,530431.210,180357.980,3827,0-79%,3,3,1
2019-06-25T06:01:00Z,01/456,527937.100,180712.600,662,0-79%,2,2,1
2019-06-25T06:01:00Z,01/459,529661.199,177965.073,717,0-79%,1,1,1
2019-06-25T06:01:00Z,01/460,529652.323,177971.725,626,0-79%,1,1,1
2019-06-25T06:01:00Z,01/461,529737.800,177994.600,630,0-79%,3,3,1
2019-06-25T06:01:00Z,01/469,528511.500,179798.200,568,0-79%,7,7,1
2019-06-25T06:01:00Z,01/473,528608.400,179504.200,1054,0-79%,1,1,1
2019-06-25T06:01:00Z,01/474,528607.200,179490.000,941,0-79%,1,1,1
2019-06-25T06:01:00Z,01/478,528608.442,178576.473,185,0-79%,4,4,1
2019-06-25T06:01:00Z,01/480,529727.000,180362.000,755,0-79%,1,1,1
2019-06-25T06:01:00Z,01/481,529681.141,180335.542,321,0-79%,1,1,1
2019-06-25T06:01:00Z,01/483,530088.200,180226.600,172,0-79%,4,4,1
2019-06-25T06:01:00Z,01/488,529112.300,178950.300,492,0-79%,1,2,0.5
2019-06-25T06:01:00Z,01/489,529211.300,178841.400,359,0-79%,2,2,1
2019-06-25T06:01:00Z,01/490,529466.800,178656.400,12,0-79%,1,2,0.5
2019-06-25T06:01:00Z,01/496,530181.520,179447.420,397,0-79%,1,1,1
2019-06-25T06:01:00Z,01/497,528912.600,178779.500,308,0-79%,3,3,1
2019-06-25T06:01:00Z,01/498,526725.800,181245.750,188,0-79%,1,2,0.5
2019-06-25T06:01:00Z,01/507,530888.290,180764.870,527,0-79%,4,4,1
2019-06-25T06:01:00Z,01/511,529585.160,178296.320,170,0-79%,5,5,1
2019-06-25T06:01:00Z,01/523,529963.450,180390.570,413,0-79%,4,4,1
2019-06-25T06:01:00Z,01/524,530053.060,180593.690,249,0-79%,2,2,1
2019-06-25T06:01:00Z,01/525,530042.870,180620.760,184,0-79%,2,2,1
2019-06-25T06:01:00Z,01/527,530209.090,180342.860,511,0-79%,2,2,1
2019-06-25T06:01:00Z,01/528,529922.750,180477.030,305,0-79%,1,3,0.33
