TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-25T02:14:00Z,15/088,550619.110,182950.880,15,0-79%,6,6,1
2019-06-25T02:14:00Z,15/091,552471.970,189807.590,39,0-79%,1,1,1
2019-06-25T02:14:00Z,15/113,551028.000,188521.000,32,0-79%,3,3,1
2019-06-25T02:14:00Z,15/114,551068.300,188403.900,21,0-79%,5,5,1
2019-06-25T02:14:00Z,15/130,551902.300,187422.200,10,0-79%,2,4,0.5
2019-06-25T02:14:00Z,15/135,551797.200,187375.800,18,0-79%,5,5,1
2019-06-25T02:14:00Z,15/140,550566.920,182429.100,17,0-79%,2,2,1
2019-06-25T02:14:00Z,15/147,552135.750,182592.140,44,0-79%,2,2,1
2019-06-25T02:14:00Z,15/151,551114.620,188018.970,28,0-79%,3,3,1
2019-06-25T02:14:00Z,15/168,551276.193,182742.269,15,0-79%,2,2,1
2019-06-25T02:14:00Z,10/316,528667.000,177102.000,142,0-79%,1,2,0.5
2019-06-25T02:14:00Z,22/014,525872.760,171395.020,12,0-79%,1,1,1
2019-06-25T02:14:00Z,22/017,522884.330,169340.200,17,0-79%,3,3,1
2019-06-25T02:14:00Z,22/024,525815.370,169443.730,57,0-79%,3,3,1
2019-06-25T02:14:00Z,22/025,523950.000,169130.000,27,0-79%,4,4,1
2019-06-25T02:14:00Z,22/026,523315.660,169285.650,23,0-79%,1,1,1
2019-06-25T02:14:00Z,22/048,525802.280,169586.990,47,0-79%,4,4,1
2019-06-25T02:14:00Z,22/050,528112.920,168347.490,40,0-79%,4,4,1
2019-06-25T02:14:00Z,22/069,527812.670,169185.820,37,0-79%,2,2,1
2019-06-25T02:14:00Z,22/072,527040.090,170822.160,120,0-79%,1,1,1
2019-06-25T02:14:00Z,22/079,526220.000,168214.000,42,0-79%,3,3,1
2019-06-25T02:14:00Z,22/082,525799.470,169738.520,42,0-79%,5,5,1
2019-06-25T02:14:00Z,22/083,526778.210,169704.000,64,0-79%,3,3,1
2019-06-25T02:14:00Z,22/089,526509.690,170146.830,53,0-79%,1,1,1
2019-06-25T02:14:00Z,22/144,527907.880,170339.290,30,0-79%,2,2,1
2019-06-25T02:14:00Z,22/146,524571.130,170843.260,15,0-79%,2,3,0.67
2019-06-25T02:14:00Z,23/001,518204.990,170045.780,12,0-79%,3,3,1
2019-06-25T02:14:00Z,23/012,518881.040,169362.450,26,0-79%,4,4,1
2019-06-25T02:14:00Z,23/034,521299.180,172179.440,63,0-79%,5,5,1
2019-06-25T02:14:00Z,23/122,522255.080,168150.700,25,0-79%,2,2,1
2019-06-25T02:14:00Z,24/002,519010.790,175023.950,22,0-79%,1,2,0.5
2019-06-25T02:14:00Z,24/027,518147.700,175366.680,28,0-79%,4,4,1
2019-06-25T02:14:00Z,24/030,518246.790,175384.780,22,0-79%,1,1,1
2019-06-25T02:14:00Z,24/038,513690.750,172972.430,11,0-79%,3,3,1
2019-06-25T02:14:00Z,24/041,518690.960,175528.580,47,0-79%,2,2,1
2019-06-25T02:14:00Z,24/101,515623.450,174093.350,37,0-79%,3,3,1
2019-06-25T02:14:00Z,13/071,537457.080,191218.310,36,0-79%,1,1,1
2019-06-25T02:14:00Z,24/003,518329.810,174982.870,8,0-79%,2,3,0.67
2019-06-25T02:14:00Z,24/004,519824.300,175335.220,30,0-79%,1,1,1
2019-06-25T02:14:00Z,24/005,520500.000,175400.000,64,0-79%,1,1,1
2019-06-25T02:14:00Z,24/006,522097.190,175492.480,49,0-79%,5,5,1
2019-06-25T02:14:00Z,13/086,539348.380,190375.950,108,0-79%,2,2,1
2019-06-25T02:14:00Z,15/002,554177.370,189906.860,25,0-79%,11,12,0.92
2019-06-25T02:14:00Z,15/003,554657.140,186936.850,11,0-79%,4,4,1
2019-06-25T02:14:00Z,15/004,556019.490,186542.620,8,0-79%,2,2,1
2019-06-25T02:14:00Z,15/036,552108.030,187418.880,12,0-79%,2,2,1
2019-06-25T02:14:00Z,15/037,551460.000,188148.480,22,0-79%,1,2,0.5
2019-06-25T02:14:00Z,15/096,552744.900,184520.700,23,0-79%,4,4,1
2019-06-25T02:14:00Z,15/165,551019.600,182825.490,15,0-79%,2,2,1
2019-06-25T02:14:00Z,15/166,550886.450,182872.020,0,>=100%,1,1,1
2019-06-25T02:14:00Z,15/167,550376.670,183019.150,13,0-79%,2,2,1
2019-06-25T02:14:00Z,15/169,551271.857,182754.836,23,0-79%,2,2,1
2019-06-25T02:14:00Z,15/191,551432.000,188404.000,14,0-79%,3,3,1
2019-06-25T02:14:00Z,16/001,544084.450,184136.290,25,0-79%,2,2,1
2019-06-25T02:14:00Z,16/007,545275.770,185068.970,27,0-79%,4,5,0.8
2019-06-25T02:14:00Z,16/008,547800.500,185805.270,31,0-79%,6,6,1
2019-06-25T02:14:00Z,16/009,548541.150,188100.960,25,0-79%,6,6,1
2019-06-25T02:14:00Z,16/010,549068.970,184555.250,23,0-79%,4,4,1
2019-06-25T02:14:00Z,16/020,549104.750,183619.610,24,0-79%,3,7,0.43
2019-06-25T02:14:00Z,16/023,550185.630,183075.830,14,0-79%,2,2,1
2019-06-25T02:14:00Z,16/027,546983.410,183617.920,34,0-79%,1,1,1
2019-06-25T02:14:00Z,16/030,547925.420,187977.530,19,0-79%,1,1,1
2019-06-25T02:14:00Z,16/055,548447.490,188566.130,50,0-79%,2,2,1
2019-06-25T02:14:00Z,15/192,553986.000,187166.000,7,0-79%,3,3,1
2019-06-25T02:14:00Z,16/011,549041.670,184872.400,24,0-79%,4,4,1
2019-06-25T02:14:00Z,16/012,548983.290,185770.740,28,0-79%,3,4,0.75
2019-06-25T02:14:00Z,16/015,546602.880,184200.200,70,0-79%,4,4,1
2019-06-25T02:14:00Z,16/041,548812.070,183550.920,40,0-79%,6,6,1
2019-06-25T02:14:00Z,16/042,543903.600,184107.790,19,0-79%,4,4,1
2019-06-25T02:14:00Z,16/047,549504.570,186966.700,53,0-79%,1,1,1
2019-06-25T02:14:00Z,16/048,549050.000,184720.000,53,0-79%,2,2,1
2019-06-25T02:14:00Z,16/051,548160.000,188050.000,11,0-79%,4,4,1
2019-06-25T02:14:00Z,16/059,544000.000,184400.000,9,0-79%,1,2,0.5
2019-06-25T02:14:00Z,16/062,544552.630,184536.170,45,0-79%,1,1,1
2019-06-25T02:14:00Z,16/063,544576.920,184499.850,32,0-79%,3,5,0.6
2019-06-25T02:14:00Z,16/064,544528.270,184468.310,30,0-79%,3,3,1
2019-06-25T02:14:00Z,16/069,545350.230,183929.990,30,0-79%,1,1,1
2019-06-25T02:14:00Z,16/089,548983.780,186704.680,49,0-79%,2,2,1
2019-06-25T02:14:00Z,16/094,548745.310,187601.270,29,0-79%,2,4,0.5
2019-06-25T02:14:00Z,16/102,546664.400,185773.300,25,0-79%,4,4,1
2019-06-25T02:14:00Z,16/105,545368.800,183013.700,12,0-79%,2,4,0.5
2019-06-25T02:14:00Z,16/110,544822.300,184746.900,49,0-79%,1,1,1
2019-06-25T02:14:00Z,16/112,548915.200,186406.200,49,0-79%,2,2,1
2019-06-25T02:14:00Z,16/116,545919.000,183962.500,21,0-79%,3,3,1
2019-06-25T02:14:00Z,16/129,548460.260,183411.362,61,0-79%,4,4,1
2019-06-25T02:14:00Z,16/130,548654.702,183545.845,28,0-79%,7,7,1
2019-06-25T02:14:00Z,16/131,548487.715,183303.414,8,0-79%,1,3,0.33
2019-06-25T02:14:00Z,16/133,548552.713,183493.662,48,0-79%,5,5,1
2019-06-25T02:14:00Z,16/134,548503.529,183309.630,113,0-79%,1,1,1
2019-06-25T02:14:00Z,16/138,548471.587,183377.416,422,0-79%,4,4,1
2019-06-25T02:14:00Z,16/142,548498.727,183498.483,30,0-79%,3,5,0.6
2019-06-25T02:14:00Z,16/151,543646.589,183929.515,44,80-89%,2,2,1
2019-06-25T02:14:00Z,16/156,550247.647,185214.560,14,0-79%,2,2,1
2019-06-25T02:14:00Z,16/163,545270.210,183321.320,52,0-79%,3,3,1
2019-06-25T02:14:00Z,16/165,546343.000,183667.000,74,0-79%,4,5,0.8
2019-06-25T02:14:00Z,16/188,545681.000,183965.000,32,0-79%,2,2,1
2019-06-25T02:14:00Z,16/190,544383.000,184665.000,30,0-79%,1,1,1
2019-06-25T02:14:00Z,16/207,548731.000,186857.000,13,0-79%,1,2,0.5
2019-06-25T02:14:00Z,16/211,545442.000,182764.000,24,0-79%,1,1,1
2019-06-25T02:14:00Z,16/221,546669.000,182064.000,9,0-79%,1,2,0.5
2019-06-25T02:14:00Z,18/001,546231.500,174496.560,34,0-79%,1,1,1
2019-06-25T02:14:00Z,18/002,546259.370,172530.840,9,0-79%,1,1,1
2019-06-25T02:14:00Z,18/003,546158.280,171812.920,15,0-79%,3,4,0.75
2019-06-25T02:14:00Z,18/004,547371.900,170977.390,9,0-79%,6,6,1
2019-06-25T02:14:00Z,18/006,547703.000,175545.000,17,0-79%,3,3,1
2019-06-25T02:14:00Z,18/044,545606.480,176021.410,46,0-79%,2,2,1
2019-06-25T02:14:00Z,18/074,545971.190,175948.910,34,0-79%,2,2,1
2019-06-25T02:14:00Z,18/127,551350.940,174758.280,18,0-79%,1,1,1
2019-06-25T02:14:00Z,18/135,551742.000,176060.000,30,0-79%,2,2,1
2019-06-25T02:14:00Z,18/137,551706.171,176119.713,53,0-79%,2,2,1
2019-06-25T02:14:00Z,18/148,552482.784,175537.977,95,0-79%,1,1,1
2019-06-25T02:14:00Z,18/163,551598.000,176468.000,62,0-79%,2,3,0.67
2019-06-25T02:14:00Z,19/002,540425.030,168606.330,18,0-79%,1,1,1
2019-06-25T02:14:00Z,19/003,540190.340,169691.970,30,0-79%,2,2,1
2019-06-25T02:14:00Z,19/005,542030.000,165110.000,30,0-79%,4,4,1
2019-06-25T02:14:00Z,19/007,537450.940,169766.830,18,0-79%,1,1,1
2019-06-25T02:14:00Z,19/008,537424.860,169476.330,6,0-79%,2,3,0.67
2019-06-25T02:14:00Z,19/016,547050.000,168480.000,25,0-79%,5,5,1
2019-06-25T02:14:00Z,19/018,546863.930,167534.110,22,0-79%,5,5,1
2019-06-25T02:14:00Z,19/099,540517.260,169028.510,13,0-79%,3,3,1
2019-06-25T02:14:00Z,19/106,547090.000,169710.000,29,0-79%,2,2,1
2019-06-25T02:14:00Z,19/111,543805.050,164429.220,30,0-79%,3,3,1
2019-06-25T02:14:00Z,19/115,540326.940,168557.780,23,0-79%,1,1,1
2019-06-25T02:14:00Z,19/155,535894.600,168409.700,17,0-79%,2,2,1
2019-06-25T02:14:00Z,20/002,530733.070,160834.100,202,0-79%,2,2,1
2019-06-25T02:14:00Z,20/004,530701.040,169444.530,154,0-79%,1,1,1
2019-06-25T02:14:00Z,20/005,534030.400,168475.400,55,0-79%,4,4,1
2019-06-25T02:14:00Z,20/007,532423.760,164895.600,42,0-79%,2,2,1
2019-06-25T02:14:00Z,20/009,531792.370,166596.880,47,0-79%,4,4,1
2019-06-25T02:14:00Z,20/010,531157.970,165263.310,74,0-79%,5,5,1
2019-06-25T02:14:00Z,20/011,531088.270,164744.550,61,0-79%,4,4,1
2019-06-25T02:14:00Z,20/013,531097.000,164536.000,64,0-79%,5,5,1
2019-06-25T02:14:00Z,20/016,531038.000,164860.000,108,0-79%,2,2,1
2019-06-25T02:14:00Z,20/019,534888.270,166983.820,52,0-79%,6,7,0.86
2019-06-25T02:14:00Z,20/020,531024.880,165617.970,75,0-79%,3,3,1
2019-06-25T02:14:00Z,20/022,534728.210,166718.960,53,0-79%,2,3,0.67
2019-06-25T02:14:00Z,20/024,536150.000,165860.000,16,0-79%,3,3,1
2019-06-25T02:14:00Z,20/034,533550.000,168140.000,42,0-79%,2,2,1
2019-06-25T02:14:00Z,20/035,532543.070,167047.710,48,0-79%,3,3,1
2019-06-25T02:14:00Z,20/039,529654.970,159524.980,26,0-79%,4,4,1
2019-06-25T02:14:00Z,20/092,532432.670,164580.000,29,0-79%,4,4,1
2019-06-25T02:14:00Z,20/093,531675.590,164318.060,8,0-79%,2,2,1
2019-06-25T02:14:00Z,20/094,531275.550,163558.110,132,0-79%,2,2,1
2019-06-25T02:14:00Z,20/095,531217.800,163767.110,70,0-79%,2,2,1
2019-06-25T02:14:00Z,20/096,532381.590,168365.020,54,0-79%,3,3,1
2019-06-25T02:14:00Z,20/099,531370.581,161732.398,78,0-79%,1,1,1
2019-06-25T02:14:00Z,20/104,532476.420,164466.670,52,0-79%,2,2,1
2019-06-25T02:14:00Z,20/113,531288.440,161512.220,170,0-79%,8,8,1
2019-06-25T02:14:00Z,20/114,531363.720,161505.010,30,0-79%,3,3,1
2019-06-25T02:14:00Z,20/116,531267.640,161616.940,90,0-79%,5,5,1
2019-06-25T02:14:00Z,20/118,531086.150,161724.470,138,0-79%,1,1,1
2019-06-25T02:14:00Z,20/120,531224.520,161764.630,102,0-79%,3,3,1
2019-06-25T02:14:00Z,20/125,531571.260,161913.790,82,0-79%,1,1,1
2019-06-25T02:14:00Z,20/149,531879.950,169309.610,25,0-79%,4,4,1
2019-06-25T02:14:00Z,20/261,531160.430,164045.860,54,0-79%,3,3,1
2019-06-25T02:14:00Z,20/264,529303.000,158097.000,165,0-79%,2,2,1
2019-06-25T02:14:00Z,20/303,532557.550,165266.890,36,0-79%,1,1,1
2019-06-25T02:14:00Z,15/006,550934.720,187428.710,34,0-79%,4,4,1
2019-06-25T02:14:00Z,15/007,553130.000,182480.000,10,0-79%,2,3,0.67
2019-06-25T02:14:00Z,15/033,553790.000,187220.000,18,0-79%,3,3,1
2019-06-25T02:14:00Z,15/035,555710.000,191750.000,13,0-79%,1,3,0.33
2019-06-25T02:14:00Z,21/002,526556.970,167006.770,8,0-79%,3,3,1
2019-06-25T02:14:00Z,21/003,528613.510,164764.360,31,0-79%,5,5,1
2019-06-25T02:14:00Z,21/004,523437.170,165034.640,22,0-79%,4,4,1
2019-06-25T02:14:00Z,21/005,524287.780,163576.180,30,0-79%,1,1,1
2019-06-25T02:14:00Z,21/039,525990.730,163918.260,30,0-79%,2,2,1
2019-06-25T02:14:00Z,16/072,548990.000,186880.000,33,0-79%,8,9,0.89
2019-06-25T02:14:00Z,16/074,548814.940,188173.330,23,0-79%,1,1,1
2019-06-25T02:14:00Z,18/013,546531.250,175824.850,35,0-79%,1,1,1
2019-06-25T02:14:00Z,18/080,545858.030,175972.890,17,0-79%,2,2,1
2019-06-25T02:14:00Z,19/021,535587.260,170114.690,26,0-79%,1,1,1
2019-06-25T02:14:00Z,19/022,535826.240,170295.730,24,0-79%,2,2,1
2019-06-25T02:14:00Z,19/026,543020.000,165010.000,30,0-79%,4,6,0.67
2019-06-25T02:14:00Z,19/038,536094.050,170527.820,25,0-79%,4,4,1
2019-06-25T02:14:00Z,19/050,540368.880,169592.140,27,0-79%,1,1,1
2019-06-25T02:14:00Z,19/069,539948.370,169666.480,32,0-79%,2,2,1
2019-06-25T02:14:00Z,19/070,540502.310,169418.250,28,0-79%,3,3,1
2019-06-25T02:14:00Z,19/071,540010.030,169507.360,14,0-79%,2,2,1
2019-06-25T02:14:00Z,19/082,537450.670,169605.550,14,0-79%,2,2,1
2019-06-25T02:14:00Z,19/090,540635.260,168554.010,40,0-79%,1,1,1
2019-06-25T02:14:00Z,20/026,532633.230,164846.830,42,0-79%,1,1,1
2019-06-25T02:14:00Z,20/027,532726.020,166481.910,37,0-79%,4,4,1
2019-06-25T02:14:00Z,20/028,531425.140,166321.940,80,0-79%,2,2,1
2019-06-25T02:14:00Z,20/030,531704.630,166520.090,18,0-79%,3,3,1
2019-06-25T02:14:00Z,20/033,532197.270,168824.640,24,0-79%,2,3,0.67
2019-06-25T02:14:00Z,20/040,535016.710,162253.510,19,0-79%,3,3,1
2019-06-25T02:14:00Z,20/044,530830.000,169090.000,124,0-79%,1,1,1
2019-06-25T02:14:00Z,20/051,530863.240,166499.650,132,0-79%,1,1,1
2019-06-25T02:14:00Z,20/075,531248.180,164881.950,100,0-79%,1,1,1
2019-06-25T02:14:00Z,20/083,530950.000,165850.000,342,0-79%,4,4,1
2019-06-25T02:14:00Z,20/085,537280.000,166090.000,20,0-79%,5,5,1
2019-06-25T02:14:00Z,20/086,532594.981,165338.434,27,0-79%,6,6,1
2019-06-25T02:14:00Z,20/137,531600.740,161200.410,187,0-79%,4,4,1
2019-06-25T02:14:00Z,20/157,531690.000,166720.000,21,0-79%,2,4,0.5
2019-06-25T02:14:00Z,20/159,533039.460,165439.400,60,0-79%,2,3,0.67
2019-06-25T02:14:00Z,20/160,532916.100,165418.310,75,0-79%,1,1,1
2019-06-25T02:14:00Z,20/163,532798.590,165376.660,64,0-79%,1,1,1
2019-06-25T02:14:00Z,20/169,529770.340,159372.030,50,0-79%,1,1,1
2019-06-25T02:14:00Z,20/178,531284.500,167750.700,75,0-79%,2,2,1
2019-06-25T02:14:00Z,20/181,531272.550,167823.150,48,0-79%,1,1,1
2019-06-25T02:14:00Z,20/183,531884.500,165580.700,21,0-79%,5,5,1
2019-06-25T02:14:00Z,20/184,531852.910,165470.560,27,0-79%,7,7,1
2019-06-25T02:14:00Z,20/265,529426.000,158482.000,107,0-79%,2,2,1
2019-06-25T02:14:00Z,20/267,529854.000,159200.000,17,0-79%,4,4,1
2019-06-25T02:14:00Z,20/272,529989.270,159456.548,166,0-79%,2,2,1
2019-06-25T02:14:00Z,20/273,530052.775,159864.817,82,0-79%,2,2,1
2019-06-25T02:14:00Z,21/014,529751.830,163925.570,12,0-79%,2,2,1
2019-06-25T02:14:00Z,21/025,525752.943,164020.415,32,0-79%,2,2,1
2019-06-25T02:14:00Z,21/030,528880.810,164053.570,43,0-79%,1,1,1
2019-06-25T02:14:00Z,21/034,530195.760,164833.100,38,0-79%,2,2,1
2019-06-25T02:14:00Z,21/037,530277.800,164020.790,10,0-79%,5,5,1
2019-06-25T02:14:00Z,21/038,526092.100,164065.000,18,0-79%,4,4,1
2019-06-25T02:14:00Z,21/053,530005.560,164965.860,34,0-79%,2,2,1
2019-06-25T02:14:00Z,21/059,523909.280,165782.840,8,0-79%,2,2,1
2019-06-25T02:14:00Z,21/062,525728.990,164795.560,30,0-79%,1,1,1
2019-06-25T02:14:00Z,21/089,523044.600,164412.310,21,0-79%,1,1,1
2019-06-25T02:14:00Z,21/091,523990.884,165908.629,2,0-79%,2,2,1
2019-06-25T02:14:00Z,21/097,524941.100,165302.500,12,0-79%,1,1,1
2019-06-25T02:14:00Z,21/111,525040.120,162465.310,30,0-79%,2,3,0.67
2019-06-25T02:14:00Z,21/135,526139.908,163958.760,27,0-79%,2,2,1
2019-06-25T02:14:00Z,21/136,526200.360,164115.520,22,0-79%,2,2,1
2019-06-25T02:14:00Z,21/148,527490.210,164239.000,34,0-79%,1,1,1
2019-06-25T02:14:00Z,21/158,522294.380,166034.190,55,0-79%,2,2,1
2019-06-25T02:14:00Z,21/174,525134.000,165657.000,26,0-79%,3,3,1
2019-06-25T02:14:00Z,21/186,525881.000,166442.000,60,0-79%,1,1,1
2019-06-25T02:14:00Z,21/193,525739.000,164871.000,18,0-79%,1,2,0.5
2019-06-25T02:14:00Z,22/073,525095.310,167417.210,8,0-79%,2,3,0.67
2019-06-25T02:14:00Z,22/198,526776.000,167225.900,7,0-79%,3,3,1
2019-06-25T02:14:00Z,23/016,518324.660,168195.460,0,0-79%,2,2,1
2019-06-25T02:14:00Z,23/017,518175.850,168072.580,12,0-79%,5,5,1
2019-06-25T02:14:00Z,23/018,518433.430,167617.190,4,0-79%,2,2,1
2019-06-25T02:14:00Z,23/022,517246.990,161589.400,20,0-79%,1,2,0.5
2019-06-25T02:14:00Z,23/054,519785.690,165787.360,18,0-79%,3,3,1
2019-06-25T02:14:00Z,23/055,519800.470,165885.700,46,0-79%,2,2,1
2019-06-25T02:14:00Z,23/056,519717.480,165820.660,15,0-79%,5,5,1
2019-06-25T02:14:00Z,23/057,519727.040,165903.900,28,0-79%,6,6,1
2019-06-25T02:14:00Z,23/087,518022.990,164819.660,74,0-79%,2,2,1
2019-06-25T02:14:00Z,23/088,518083.250,167944.980,7,0-79%,4,4,1
2019-06-25T02:14:00Z,23/104,522161.810,166140.220,87,0-79%,1,1,1
2019-06-25T02:14:00Z,23/106,520015.138,165488.946,17,0-79%,4,4,1
2019-06-25T02:14:00Z,23/117,517957.180,164425.740,24,0-79%,3,3,1
2019-06-25T02:14:00Z,23/119,517985.660,164541.850,39,0-79%,4,4,1
2019-06-25T02:14:00Z,23/127,518720.070,166510.340,3,0-79%,1,1,1
2019-06-25T02:14:00Z,23/152,517694.400,163546.100,54,0-79%,1,1,1
2019-06-25T02:14:00Z,23/155,519052.000,164013.000,12,0-79%,2,2,1
2019-06-25T02:14:00Z,25/019,511662.300,176346.650,36,0-79%,5,5,1
2019-06-25T02:14:00Z,25/020,512703.940,175850.820,22,0-79%,5,5,1
2019-06-25T02:14:00Z,25/025,510835.860,175988.120,45,0-79%,3,3,1
2019-06-25T02:14:00Z,25/026,509756.380,175403.660,54,0-79%,3,3,1
2019-06-25T02:14:00Z,25/027,508192.190,173831.950,42,0-79%,5,5,1
2019-06-25T02:14:00Z,25/028,512069.540,172542.670,41,0-79%,4,4,1
2019-06-25T02:14:00Z,25/029,510873.380,173782.070,27,0-79%,4,4,1
2019-06-25T02:14:00Z,25/030,510547.790,174356.110,32,0-79%,5,5,1
2019-06-25T02:14:00Z,25/044,512134.430,176145.320,21,0-79%,4,4,1
2019-06-25T02:14:00Z,25/045,511474.360,176407.510,57,0-79%,2,2,1
2019-06-25T02:14:00Z,25/047,511255.890,173082.800,37,0-79%,4,4,1
2019-06-25T02:14:00Z,25/049,511818.170,171696.730,8,0-79%,2,2,1
2019-06-25T02:14:00Z,25/066,511873.480,172683.620,62,0-79%,2,2,1
2019-06-25T02:14:00Z,25/069,509828.270,172196.230,15,0-79%,1,1,1
2019-06-25T02:14:00Z,25/078,510461.040,176830.210,84,0-79%,2,2,1
2019-06-25T02:14:00Z,25/086,510288.630,172526.530,17,0-79%,1,1,1
2019-06-25T02:14:00Z,25/090,510405.210,174576.320,58,0-79%,5,5,1
2019-06-25T02:14:00Z,25/091,508017.810,173371.420,29,0-79%,11,14,0.79
2019-06-25T02:14:00Z,25/092,510594.670,174287.000,41,0-79%,2,2,1
2019-06-25T02:14:00Z,25/112,510428.950,178120.010,94,0-79%,2,2,1
2019-06-25T02:14:00Z,25/115,510510.900,178176.230,105,0-79%,3,3,1
2019-06-25T02:14:00Z,25/126,510485.550,178902.410,83,0-79%,9,9,1
2019-06-25T02:14:00Z,25/127,510536.170,178914.600,88,0-79%,9,9,1
2019-06-25T02:14:00Z,25/129,510555.230,178863.670,69,0-79%,12,12,1
2019-06-25T02:14:00Z,25/131,510494.920,178847.430,72,0-79%,7,9,0.78
2019-06-25T02:14:00Z,25/135,510703.290,178883.220,57,0-79%,5,5,1
2019-06-25T02:14:00Z,25/150,512558.820,172216.990,26,0-79%,5,5,1
2019-06-25T02:14:00Z,25/155,509368.120,173945.560,9,0-79%,1,1,1
2019-06-25T02:14:00Z,25/158,509841.610,175293.740,48,0-79%,2,2,1
2019-06-25T02:14:00Z,25/159,509669.010,175369.840,42,0-79%,2,2,1
2019-06-25T02:14:00Z,25/170,508035.800,173421.300,13,0-79%,3,5,0.6
2019-06-25T02:14:00Z,25/211,510369.300,175148.200,40,0-79%,3,4,0.75
2019-06-25T02:14:00Z,21/008,524557.070,166716.770,16,0-79%,4,4,1
2019-06-25T02:14:00Z,21/009,525312.620,165947.180,20,0-79%,3,3,1
2019-06-25T02:14:00Z,21/011,528955.090,163651.900,30,0-79%,3,3,1
2019-06-25T02:14:00Z,21/012,527615.560,164221.010,17,0-79%,4,4,1
2019-06-25T02:14:00Z,25/229,509456.690,172463.950,32,0-79%,2,2,1
2019-06-25T02:14:00Z,25/231,509530.000,172108.740,30,0-79%,1,1,1
2019-06-25T02:14:00Z,25/250,510311.820,176888.400,68,0-79%,3,3,1
2019-06-25T02:14:00Z,25/259,511819.210,176403.300,64,0-79%,1,1,1
2019-06-25T02:14:00Z,26/010,509490.000,179220.000,33,0-79%,3,3,1
2019-06-25T02:14:00Z,26/011,508816.490,176911.560,34,0-79%,8,8,1
2019-06-25T02:14:00Z,26/014,505880.000,176960.000,35,0-79%,6,6,1
2019-06-25T02:14:00Z,21/073,525090.490,165507.560,4,0-79%,2,2,1
2019-06-25T02:14:00Z,21/084,526022.250,166547.220,47,0-79%,2,2,1
2019-06-25T02:14:00Z,21/086,526066.900,166635.400,90,0-79%,4,4,1
2019-06-25T02:14:00Z,26/012,507741.280,176955.900,553,80-89%,3,7,0.43
2019-06-25T02:14:00Z,26/013,507143.870,176919.920,21,0-79%,1,2,0.5
2019-06-25T02:14:00Z,26/018,506120.840,183158.610,17,0-79%,2,2,1
2019-06-25T02:14:00Z,26/062,509588.820,181615.230,23,0-79%,5,5,1
2019-06-25T02:14:00Z,26/065,510282.810,181232.060,53,0-79%,1,1,1
2019-06-25T02:14:00Z,26/068,507412.000,178600.000,47,0-79%,6,6,1
2019-06-25T02:14:00Z,26/069,507490.000,178818.000,44,0-79%,4,7,0.57
2019-06-25T02:14:00Z,26/070,511290.000,185530.000,17,0-79%,2,2,1
2019-06-25T02:14:00Z,26/078,511379.030,180781.860,49,0-79%,3,3,1
2019-06-25T02:14:00Z,26/025,507754.600,182411.380,28,0-79%,5,5,1
2019-06-25T02:14:00Z,26/031,509367.570,178915.720,23,0-79%,3,3,1
2019-06-25T02:14:00Z,26/074,508008.740,176944.170,57,0-79%,5,5,1
2019-06-25T02:14:00Z,26/075,509270.670,178732.770,28,0-79%,5,5,1
2019-06-25T02:14:00Z,26/077,509205.920,176908.660,50,0-79%,4,4,1
2019-06-25T02:14:00Z,26/080,505254.334,184274.979,8,0-79%,1,1,1
2019-06-25T02:14:00Z,26/085,508429.410,181993.690,38,0-79%,2,4,0.5
2019-06-25T02:14:00Z,26/090,511001.000,180945.000,53,0-79%,2,2,1
2019-06-25T02:14:00Z,26/091,511075.000,180939.000,2134,>=100%,1,1,1
2019-06-25T02:14:00Z,26/114,511122.090,185389.100,32,0-79%,2,2,1
2019-06-25T02:14:00Z,26/118,509786.650,176989.880,83,0-79%,2,2,1
2019-06-25T02:14:00Z,26/119,509782.460,176978.140,60,0-79%,2,2,1
2019-06-25T02:14:00Z,26/128,504759.540,177141.330,16,0-79%,11,14,0.79
2019-06-25T02:14:00Z,26/147,510579.620,180997.770,35,0-79%,3,4,0.75
2019-06-25T02:14:00Z,26/095,508565.890,191454.810,7,0-79%,3,3,1
2019-06-25T02:14:00Z,26/097,507146.750,182848.590,11,0-79%,4,4,1
2019-06-25T02:14:00Z,26/137,511563.290,180664.170,47,0-79%,3,3,1
2019-06-25T02:14:00Z,26/146,510300.200,178867.500,69,0-79%,1,2,0.5
2019-06-25T02:14:00Z,26/150,508145.920,176927.470,5,0-79%,1,1,1
2019-06-25T02:14:00Z,26/153,507610.800,179602.200,45,0-79%,3,3,1
2019-06-25T02:14:00Z,26/168,510839.596,181044.372,24,0-79%,2,2,1
2019-06-25T02:14:00Z,26/169,510400.900,181167.000,29,0-79%,2,2,1
2019-06-25T02:14:00Z,26/170,510404.400,181154.100,29,0-79%,2,2,1
2019-06-25T02:14:00Z,26/173,506446.300,176958.800,192,90-99%,2,2,1
2019-06-25T02:14:00Z,26/177,509918.145,181429.904,24,0-79%,5,5,1
2019-06-25T02:14:00Z,26/186,507099.620,176873.890,30,0-79%,3,5,0.6
2019-06-25T02:14:00Z,26/187,506278.000,182988.000,18,0-79%,4,4,1
2019-06-25T02:14:00Z,26/188,509778.060,181521.034,15,0-79%,5,5,1
