TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-25T10:38:00Z,05/402,537289.000,183540.000,350,80-89%,4,4,1
2019-06-25T10:38:00Z,05/407,537383.000,184523.000,77,0-79%,3,3,1
2019-06-25T10:38:00Z,05/409,534623.000,181770.000,348,0-79%,3,3,1
2019-06-25T10:38:00Z,11/001,523044.630,181496.740,647,0-79%,3,3,1
2019-06-25T10:38:00Z,11/002,523103.200,181273.990,672,0-79%,4,4,1
2019-06-25T10:38:00Z,11/004,523311.750,179955.650,509,0-79%,7,8,0.88
2019-06-25T10:38:00Z,11/005,521887.380,180108.110,360,0-79%,4,4,1
2019-06-25T10:38:00Z,11/007,521697.110,179057.320,298,0-79%,3,3,1
2019-06-25T10:38:00Z,11/009,523400.000,179750.000,560,0-79%,6,6,1
2019-06-25T10:38:00Z,11/010,521920.000,178618.940,233,80-89%,6,6,1
2019-06-25T10:38:00Z,11/012,523531.780,178030.400,442,0-79%,4,4,1
2019-06-25T10:38:00Z,11/013,523742.440,177566.890,556,>=100%,3,3,1
2019-06-25T10:38:00Z,11/015,524409.860,175996.220,496,0-79%,4,4,1
2019-06-25T10:38:00Z,11/026,521823.080,180924.880,739,0-79%,3,3,1
2019-06-25T10:38:00Z,11/027,523500.320,179914.760,715,0-79%,2,2,1
2019-06-25T10:38:00Z,11/029,523595.770,179824.040,391,0-79%,4,4,1
2019-06-25T10:38:00Z,11/046,523032.980,179591.260,351,>=100%,4,4,1
2019-06-25T10:38:00Z,11/052,523170.000,178430.000,389,0-79%,2,2,1
2019-06-25T10:38:00Z,11/053,522109.000,178641.390,323,0-79%,1,1,1
2019-06-25T10:38:00Z,11/054,523442.380,178292.380,539,0-79%,3,3,1
2019-06-25T10:38:00Z,11/059,523597.340,177945.430,769,90-99%,2,2,1
2019-06-25T10:38:00Z,11/061,522248.630,180088.790,342,0-79%,1,2,0.5
2019-06-25T10:38:00Z,11/064,522841.690,180073.940,368,0-79%,1,1,1
2019-06-25T10:38:00Z,11/065,523031.560,180041.630,300,0-79%,1,2,0.5
2019-06-25T10:38:00Z,11/066,523214.130,179988.240,345,0-79%,1,2,0.5
2019-06-25T10:38:00Z,11/071,524362.320,175912.610,983,0-79%,1,1,1
2019-06-25T10:38:00Z,11/076,523078.410,178400.380,665,0-79%,4,6,0.67
2019-06-25T10:38:00Z,11/078,522615.810,180093.570,336,0-79%,2,3,0.67
2019-06-25T10:38:00Z,11/083,523253.510,180819.360,260,0-79%,6,6,1
2019-06-25T10:38:00Z,11/084,523530.000,178440.000,547,0-79%,6,6,1
2019-06-25T10:38:00Z,11/085,523330.000,178510.000,588,0-79%,5,5,1
2019-06-25T10:38:00Z,11/086,523600.670,179897.670,533,0-79%,2,2,1
2019-06-25T10:38:00Z,11/087,521823.660,180915.060,509,>=100%,3,3,1
2019-06-25T10:38:00Z,11/089,523805.000,179902.800,433,0-79%,5,5,1
2019-06-25T10:38:00Z,11/090,523857.400,179969.600,631,0-79%,5,5,1
2019-06-25T10:38:00Z,11/091,523917.220,179937.960,469,0-79%,4,4,1
2019-06-25T10:38:00Z,11/092,523883.000,179864.500,526,0-79%,6,6,1
2019-06-25T10:38:00Z,11/093,523275.340,178598.320,612,0-79%,1,1,1
2019-06-25T10:38:00Z,11/097,523426.890,178420.260,558,0-79%,6,6,1
2019-06-25T10:38:00Z,11/098,523524.520,179805.790,478,0-79%,3,3,1
2019-06-25T10:38:00Z,11/102,523338.230,178594.110,503,0-79%,6,6,1
2019-06-25T10:38:00Z,11/104,523395.790,178623.750,477,0-79%,5,6,0.83
2019-06-25T10:38:00Z,11/106,523489.890,178617.080,615,>=100%,3,6,0.5
2019-06-25T10:38:00Z,11/109,523505.930,179351.330,773,0-79%,2,2,1
2019-06-25T10:38:00Z,11/110,523474.840,179619.700,752,0-79%,2,2,1
2019-06-25T10:38:00Z,11/111,523826.890,177341.660,574,0-79%,1,1,1
2019-06-25T10:38:00Z,11/112,523969.528,176875.939,777,0-79%,1,2,0.5
2019-06-25T10:38:00Z,11/113,523479.890,178154.570,927,0-79%,2,2,1
2019-06-25T10:38:00Z,11/115,523303.300,178503.200,595,0-79%,2,2,1
2019-06-25T10:38:00Z,11/116,522508.000,178603.990,334,0-79%,2,2,1
2019-06-25T10:38:00Z,11/117,522346.310,178638.800,263,0-79%,1,2,0.5
2019-06-25T10:38:00Z,11/118,524091.340,176653.210,597,0-79%,1,2,0.5
2019-06-25T10:38:00Z,11/121,523484.280,179185.100,872,0-79%,2,2,1
2019-06-25T10:38:00Z,11/122,523096.210,178295.050,12,0-79%,1,2,0.5
2019-06-25T10:38:00Z,11/123,523180.100,178429.800,384,0-79%,3,3,1
2019-06-25T10:38:00Z,11/124,523468.300,179092.960,299,0-79%,6,6,1
2019-06-25T10:38:00Z,11/130,522695.670,179472.830,582,0-79%,1,3,0.33
2019-06-25T10:38:00Z,11/136,523280.470,180712.570,308,0-79%,1,2,0.5
2019-06-25T10:38:00Z,11/141,523052.570,178551.450,660,0-79%,1,1,1
2019-06-25T10:37:00Z,17/129,539092.600,184694.300,101,0-79%,3,3,1
2019-06-25T10:37:00Z,17/134,543945.000,182826.000,850,0-79%,5,7,0.71
2019-06-25T10:37:00Z,17/137,540181.440,184910.570,372,0-79%,1,1,1
2019-06-25T10:37:00Z,17/138,543177.340,183674.760,582,0-79%,1,1,1
2019-06-25T10:37:00Z,17/139,543185.590,183668.670,822,0-79%,1,1,1
2019-06-25T10:37:00Z,17/145,543743.210,180895.770,282,0-79%,3,3,1
2019-06-25T10:37:00Z,17/148,539439.511,181594.467,165,0-79%,1,1,1
2019-06-25T10:37:00Z,17/149,539258.600,184509.400,327,0-79%,1,1,1
2019-06-25T10:37:00Z,17/150,539050.000,184531.000,195,0-79%,2,2,1
2019-06-25T10:37:00Z,17/156,541072.200,180111.200,337,0-79%,3,3,1
2019-06-25T10:37:00Z,17/158,541643.150,183279.810,540,0-79%,1,2,0.5
2019-06-25T10:37:00Z,17/162,543827.540,180761.040,239,0-79%,2,2,1
2019-06-25T10:37:00Z,17/164,543828.700,180097.030,117,0-79%,2,3,0.67
2019-06-25T10:37:00Z,17/165,543723.800,180783.700,197,0-79%,3,3,1
2019-06-25T10:37:00Z,17/166,541965.500,185451.300,256,0-79%,3,3,1
2019-06-25T10:37:00Z,17/169,540612.400,184502.800,247,0-79%,5,5,1
2019-06-25T10:37:00Z,17/179,540531.831,185106.096,351,0-79%,2,2,1
2019-06-25T10:37:00Z,17/181,542819.400,185957.000,445,0-79%,3,3,1
2019-06-25T10:37:00Z,17/182,543839.568,181621.477,287,0-79%,9,11,0.82
2019-06-25T10:37:00Z,17/184,540431.225,180200.385,229,0-79%,6,6,1
2019-06-25T10:37:00Z,17/185,540236.837,182172.374,293,0-79%,2,2,1
2019-06-25T10:37:00Z,17/186,540334.180,182254.650,319,0-79%,2,2,1
2019-06-25T10:37:00Z,17/187,542279.460,183476.810,569,0-79%,2,2,1
2019-06-25T10:37:00Z,17/188,541879.049,183351.483,514,0-79%,2,2,1
2019-06-25T10:37:00Z,17/192,541771.900,185341.500,382,0-79%,3,3,1
2019-06-25T10:37:00Z,17/195,540024.897,182009.774,274,0-79%,1,2,0.5
2019-06-25T10:37:00Z,17/196,543851.630,182745.690,759,0-79%,3,3,1
2019-06-25T10:37:00Z,17/197,538666.798,184003.044,378,0-79%,5,5,1
2019-06-25T10:37:00Z,17/199,539668.680,181096.840,122,0-79%,5,6,0.83
2019-06-25T10:37:00Z,17/203,543486.440,183881.260,497,0-79%,2,2,1
2019-06-25T10:37:00Z,17/204,542796.050,183620.860,443,0-79%,3,3,1
2019-06-25T10:37:00Z,17/205,541233.150,181772.540,214,0-79%,2,3,0.67
2019-06-25T10:37:00Z,17/206,540595.110,181763.780,124,0-79%,3,3,1
2019-06-25T10:37:00Z,17/213,542945.000,182191.000,368,0-79%,1,1,1
2019-06-25T10:37:00Z,17/214,542935.000,182198.000,394,0-79%,2,2,1
2019-06-25T10:37:00Z,17/216,542944.000,182150.000,207,0-79%,1,1,1
2019-06-25T10:37:00Z,17/220,539476.504,181443.821,210,0-79%,4,4,1
2019-06-25T10:37:00Z,17/223,543887.494,180858.640,162,0-79%,1,1,1
2019-06-25T10:37:00Z,17/224,544077.000,180878.000,44,0-79%,2,3,0.67
2019-06-25T10:37:00Z,17/228,540076.066,180728.301,146,0-79%,4,4,1
2019-06-25T10:37:00Z,17/229,538083.000,183282.000,490,0-79%,1,1,1
2019-06-25T10:37:00Z,17/230,540523.000,180156.000,407,0-79%,1,3,0.33
2019-06-25T10:37:00Z,17/231,539165.000,182104.000,289,0-79%,3,3,1
2019-06-25T10:37:00Z,17/233,538706.601,184957.284,117,0-79%,4,4,1
2019-06-25T10:37:00Z,17/236,538753.000,184684.000,194,0-79%,2,2,1
2019-06-25T10:37:00Z,17/238,538507.000,184717.000,832,0-79%,6,6,1
2019-06-25T10:37:00Z,17/239,538508.000,184615.000,184,0-79%,3,3,1
2019-06-25T10:37:00Z,17/241,538452.000,184436.000,127,0-79%,6,6,1
2019-06-25T10:37:00Z,17/242,538333.000,184319.000,115,0-79%,4,4,1
2019-06-25T10:37:00Z,17/243,538258.000,184385.000,105,0-79%,2,4,0.5
2019-06-25T10:37:00Z,17/245,538002.000,184652.000,152,0-79%,6,8,0.75
2019-06-25T10:37:00Z,17/246,538015.000,184710.000,241,0-79%,4,4,1
2019-06-25T10:37:00Z,17/247,538517.949,184551.163,147,0-79%,4,4,1
2019-06-25T10:37:00Z,17/251,538498.000,184902.000,85,0-79%,1,1,1
2019-06-25T10:37:00Z,17/252,538220.000,184900.000,55,0-79%,2,2,1
2019-06-25T10:37:00Z,17/253,538216.000,185021.000,89,0-79%,3,3,1
2019-06-25T10:37:00Z,17/254,538217.000,184861.000,94,0-79%,2,4,0.5
2019-06-25T10:37:00Z,17/256,538519.000,184848.000,98,0-79%,3,3,1
2019-06-25T10:37:00Z,17/257,538165.000,185330.000,37,0-79%,4,4,1
2019-06-25T10:37:00Z,17/258,539684.000,181595.000,390,0-79%,1,1,1
2019-06-25T10:37:00Z,17/260,538061.116,184584.553,114,0-79%,4,4,1
2019-06-25T10:37:00Z,17/264,539606.000,181218.000,285,0-79%,4,6,0.67
2019-06-25T10:37:00Z,17/266,541190.000,184015.000,312,90-99%,2,4,0.5
2019-06-25T10:37:00Z,17/267,541268.633,183787.284,315,0-79%,1,2,0.5
2019-06-25T10:37:00Z,17/272,538198.000,184016.000,60,0-79%,1,3,0.33
2019-06-25T10:37:00Z,17/275,538331.149,183583.103,484,0-79%,2,2,1
2019-06-25T10:37:00Z,17/276,538345.766,183582.586,473,0-79%,2,2,1
2019-06-25T10:37:00Z,17/277,538270.000,184112.000,30,0-79%,2,2,1
2019-06-25T10:37:00Z,17/278,537907.000,184673.000,156,0-79%,2,5,0.4
2019-06-25T10:37:00Z,17/279,541068.000,184248.000,370,0-79%,2,2,1
2019-06-25T10:37:00Z,17/280,538164.000,183351.000,309,0-79%,3,4,0.75
2019-06-25T10:37:00Z,17/292,543046.535,183671.764,494,0-79%,2,2,1
2019-06-25T10:37:00Z,24/010,522793.070,177808.450,90,0-79%,3,3,1
2019-06-25T10:37:00Z,24/012,519058.860,177367.000,650,0-79%,7,7,1
2019-06-25T10:37:00Z,24/064,519450.000,176900.000,464,0-79%,3,3,1
2019-06-25T10:37:00Z,24/077,522735.000,177705.000,126,0-79%,2,2,1
2019-06-25T10:37:00Z,24/128,519009.850,177659.330,960,0-79%,2,2,1
2019-06-25T10:37:00Z,24/129,519274.510,177173.390,533,0-79%,3,3,1
2019-06-25T10:37:00Z,24/130,519367.880,177051.630,556,0-79%,2,2,1
2019-06-25T10:37:00Z,24/148,522664.100,177590.470,158,>=100%,1,1,1
2019-06-25T10:37:00Z,24/154,518914.380,177097.450,306,0-79%,2,2,1
2019-06-25T10:37:00Z,24/227,522895.000,177966.000,45,0-79%,1,3,0.33
2019-06-25T10:37:00Z,25/001,518985.250,178047.620,568,0-79%,5,5,1
2019-06-25T10:37:00Z,25/002,520410.000,178510.000,228,0-79%,7,7,1
2019-06-25T10:37:00Z,25/005,521466.720,178539.250,188,90-99%,2,5,0.4
2019-06-25T10:37:00Z,25/006,518179.820,177683.750,280,80-89%,2,2,1
2019-06-25T10:37:00Z,25/007,517697.710,177419.510,351,0-79%,5,5,1
2019-06-25T10:37:00Z,25/008,517541.830,177366.770,428,0-79%,1,3,0.33
2019-06-25T10:37:00Z,25/009,517500.000,178130.000,379,0-79%,7,7,1
2019-06-25T10:37:00Z,25/010,517200.660,177940.240,391,0-79%,6,9,0.67
2019-06-25T10:37:00Z,25/011,517833.180,178292.930,461,90-99%,6,6,1
2019-06-25T10:37:00Z,25/012,520400.000,177940.000,766,80-89%,9,9,1
2019-06-25T10:37:00Z,25/013,516264.270,177359.260,277,0-79%,6,6,1
2019-06-25T10:37:00Z,25/014,515589.800,177275.500,427,0-79%,4,4,1
2019-06-25T10:37:00Z,25/015,514861.310,177169.110,339,0-79%,7,8,0.88
2019-06-25T10:37:00Z,25/016,513670.000,176830.000,502,0-79%,6,6,1
2019-06-25T10:37:00Z,25/017,513103.800,176692.100,351,0-79%,7,7,1
2019-06-25T10:37:00Z,25/018,512313.090,176512.490,215,0-79%,9,9,1
2019-06-25T10:37:00Z,25/022,513748.820,175332.360,273,0-79%,4,4,1
2019-06-25T10:37:00Z,25/023,514355.770,175904.130,338,0-79%,3,3,1
2019-06-25T10:37:00Z,25/024,512754.000,175280.130,324,0-79%,9,9,1
2019-06-25T10:37:00Z,25/034,520835.510,178488.610,247,0-79%,4,4,1
2019-06-25T10:37:00Z,25/035,521216.490,178528.250,157,0-79%,4,4,1
2019-06-25T10:37:00Z,25/038,516518.990,176849.610,309,0-79%,7,7,1
2019-06-25T10:37:00Z,25/039,518664.070,178325.830,465,0-79%,3,3,1
2019-06-25T10:37:00Z,25/041,521465.700,177885.500,931,90-99%,10,10,1
2019-06-25T10:37:00Z,25/042,518190.200,178315.910,411,0-79%,5,5,1
2019-06-25T10:37:00Z,25/043,514217.190,175832.620,409,0-79%,3,3,1
2019-06-25T10:37:00Z,25/055,521055.350,177301.510,591,0-79%,4,4,1
2019-06-25T10:37:00Z,25/056,520913.520,177109.060,449,0-79%,4,4,1
2019-06-25T10:37:00Z,25/058,521723.010,178601.760,447,0-79%,1,3,0.33
2019-06-25T10:38:00Z,09/140,530537.250,170145.370,528,0-79%,3,3,1
2019-06-25T10:38:00Z,09/141,532068.400,174082.600,410,0-79%,3,3,1
2019-06-25T10:38:00Z,09/142,531176.490,174284.630,243,0-79%,1,1,1
2019-06-25T10:38:00Z,09/143,530425.360,173073.910,100,0-79%,1,1,1
2019-06-25T10:38:00Z,09/146,530139.450,172003.690,506,0-79%,6,6,1
2019-06-25T10:38:00Z,09/147,530096.230,171793.340,667,0-79%,2,2,1
2019-06-25T10:38:00Z,09/148,530191.890,172144.500,678,0-79%,1,1,1
2019-06-25T10:38:00Z,09/149,530206.960,172152.890,770,0-79%,1,1,1
2019-06-25T10:38:00Z,09/151,530250.000,170660.000,481,0-79%,3,3,1
2019-06-25T10:38:00Z,09/154,530201.880,172372.750,828,0-79%,1,1,1
2019-06-25T10:38:00Z,09/155,530214.930,172380.580,694,0-79%,1,1,1
2019-06-25T10:38:00Z,09/164,530720.270,176123.750,206,0-79%,3,4,0.75
2019-06-25T10:38:00Z,09/165,530550.580,171045.300,236,0-79%,2,3,0.67
2019-06-25T10:38:00Z,09/167,530700.420,172199.730,379,80-89%,2,2,1
2019-06-25T10:38:00Z,09/179,529558.180,175225.330,375,0-79%,3,3,1
2019-06-25T10:38:00Z,09/181,531186.520,171074.800,368,0-79%,4,4,1
2019-06-25T10:38:00Z,09/182,531211.420,174127.540,252,0-79%,2,2,1
2019-06-25T10:38:00Z,09/184,532328.000,176252.500,286,0-79%,2,2,1
2019-06-25T10:38:00Z,09/185,532066.900,175927.700,306,0-79%,1,1,1
2019-06-25T10:38:00Z,09/186,532173.800,176090.800,226,0-79%,2,2,1
2019-06-25T10:38:00Z,09/187,530352.700,175071.800,352,0-79%,2,2,1
2019-06-25T10:38:00Z,09/188,530854.600,175200.000,376,0-79%,1,1,1
2019-06-25T10:38:00Z,09/194,529750.440,171614.730,547,0-79%,1,1,1
2019-06-25T10:38:00Z,09/195,529553.320,175360.930,618,0-79%,2,2,1
2019-06-25T10:38:00Z,09/205,531435.220,178022.850,112,0-79%,1,5,0.2
2019-06-25T10:38:00Z,09/208,528917.300,175219.200,475,0-79%,2,2,1
2019-06-25T10:38:00Z,09/209,530857.600,177063.400,295,0-79%,1,1,1
2019-06-25T10:38:00Z,09/210,531223.100,177293.600,384,0-79%,2,2,1
2019-06-25T10:38:00Z,09/211,531169.400,176694.800,434,0-79%,1,1,1
2019-06-25T10:38:00Z,09/213,530445.600,173615.700,499,0-79%,2,2,1
2019-06-25T10:38:00Z,09/214,530319.900,177468.800,415,0-79%,1,1,1
2019-06-25T10:38:00Z,09/215,530427.000,177035.700,235,0-79%,4,4,1
2019-06-25T10:38:00Z,09/216,530784.000,176005.900,294,0-79%,2,2,1
2019-06-25T10:38:00Z,09/217,530855.900,175905.800,303,0-79%,2,2,1
2019-06-25T10:38:00Z,09/218,531365.500,177458.900,467,0-79%,2,2,1
2019-06-25T10:38:00Z,09/219,531789.300,177190.700,362,0-79%,4,4,1
2019-06-25T10:38:00Z,09/221,529682.000,175431.400,608,0-79%,2,2,1
2019-06-25T10:38:00Z,09/222,529808.600,175513.700,588,0-79%,2,2,1
2019-06-25T10:38:00Z,09/223,530998.000,177292.900,500,0-79%,2,2,1
2019-06-25T10:38:00Z,09/224,531108.100,177460.200,563,0-79%,1,3,0.33
2019-06-25T10:38:00Z,09/225,531194.200,176020.800,416,0-79%,2,2,1
2019-06-25T10:38:00Z,09/226,530857.100,174860.000,281,0-79%,2,2,1
2019-06-25T10:38:00Z,09/227,530454.400,173809.400,471,0-79%,2,2,1
2019-06-25T10:38:00Z,09/228,530198.380,172238.950,857,0-79%,1,1,1
2019-06-25T10:38:00Z,09/230,530415.790,173219.500,685,0-79%,1,1,1
2019-06-25T10:38:00Z,09/232,530632.310,173378.280,535,0-79%,1,1,1
2019-06-25T10:38:00Z,09/233,530853.900,173301.280,526,0-79%,1,1,1
2019-06-25T10:38:00Z,09/243,528845.207,174348.000,620,0-79%,2,2,1
2019-06-25T10:38:00Z,09/253,531072.450,175572.130,525,0-79%,2,2,1
2019-06-25T10:38:00Z,09/256,529491.010,176344.170,528,0-79%,2,2,1
2019-06-25T10:38:00Z,09/262,531256.660,177944.260,155,0-79%,2,2,1
2019-06-25T10:38:00Z,09/271,530401.100,177245.400,364,0-79%,2,2,1
2019-06-25T10:38:00Z,09/273,531216.700,173860.000,233,0-79%,2,2,1
2019-06-25T10:38:00Z,09/282,530561.600,176589.000,562,0-79%,4,5,0.8
2019-06-25T10:38:00Z,09/343,529776.510,175011.490,288,0-79%,3,3,1
2019-06-25T10:38:00Z,09/346,530927.150,175775.710,291,0-79%,2,2,1
2019-06-25T10:38:00Z,09/352,529751.840,176627.480,335,0-79%,2,2,1
2019-06-25T10:38:00Z,09/353,529355.110,176249.170,452,0-79%,2,2,1
2019-06-25T10:38:00Z,09/354,528823.670,174291.390,445,0-79%,5,5,1
2019-06-25T10:38:00Z,09/357,531549.000,176482.000,123,0-79%,2,2,1
2019-06-25T10:38:00Z,09/358,531532.100,176592.000,142,0-79%,1,1,1
2019-06-25T10:38:00Z,09/364,530085.000,174806.000,483,0-79%,1,3,0.33
2019-06-25T10:38:00Z,09/367,531555.330,171045.140,603,0-79%,2,2,1
2019-06-25T10:38:00Z,09/371,528812.820,175864.810,357,0-79%,2,2,1
2019-06-25T10:38:00Z,09/376,529240.000,176172.000,482,0-79%,2,2,1
2019-06-25T10:38:00Z,09/383,529790.000,176685.000,386,0-79%,1,1,1
2019-06-25T10:38:00Z,09/387,530076.000,171174.000,504,0-79%,1,1,1
2019-06-25T10:38:00Z,09/391,531043.000,175026.000,384,0-79%,1,1,1
2019-06-25T10:38:00Z,09/392,532048.000,172888.000,670,0-79%,3,3,1
2019-06-25T10:38:00Z,09/404,528609.730,175574.804,226,0-79%,1,1,1
2019-06-25T10:38:00Z,10/002,527641.850,176695.040,458,>=100%,3,3,1
2019-06-25T10:38:00Z,10/005,525494.440,174835.900,706,0-79%,3,3,1
2019-06-25T10:38:00Z,10/006,528018.140,172345.820,472,>=100%,4,4,1
2019-06-25T10:38:00Z,10/007,528220.000,172640.000,351,0-79%,3,3,1
2019-06-25T10:38:00Z,10/008,528466.230,173223.700,491,0-79%,2,3,0.67
2019-06-25T10:38:00Z,10/009,528571.260,173415.690,386,0-79%,4,4,1
2019-06-25T10:38:00Z,10/010,527517.090,176401.450,449,>=100%,4,4,1
2019-06-25T10:38:00Z,10/011,527189.200,177061.260,278,0-79%,4,4,1
2019-06-25T10:38:00Z,10/012,527709.210,176473.430,287,0-79%,5,5,1
2019-06-25T10:38:00Z,10/013,527083.650,176153.120,450,>=100%,3,3,1
2019-06-25T10:38:00Z,10/014,527430.790,175133.970,464,>=100%,4,4,1
2019-06-25T10:38:00Z,10/015,527145.970,175019.010,437,>=100%,4,4,1
2019-06-25T10:38:00Z,10/016,526957.150,174904.440,495,>=100%,3,3,1
2019-06-25T10:38:00Z,10/017,528686.560,173159.200,200,0-79%,4,5,0.8
2019-06-25T10:38:00Z,10/018,527597.090,173541.240,347,0-79%,3,3,1
2019-06-25T10:38:00Z,10/019,527473.650,174251.060,148,0-79%,1,1,1
2019-06-25T10:38:00Z,10/021,525967.610,173092.250,368,0-79%,8,8,1
2019-06-25T10:38:00Z,10/022,522799.760,173193.510,525,0-79%,8,8,1
2019-06-25T10:38:00Z,10/023,527783.590,175547.880,409,0-79%,5,5,1
2019-06-25T10:38:00Z,10/024,527999.050,170923.370,394,0-79%,3,3,1
2019-06-25T10:38:00Z,10/025,529282.120,171099.520,388,0-79%,3,3,1
2019-06-25T10:38:00Z,10/026,527719.580,173750.340,313,0-79%,4,4,1
2019-06-25T10:38:00Z,10/027,527685.350,174325.390,103,0-79%,3,3,1
2019-06-25T10:38:00Z,10/028,524150.000,175620.000,387,0-79%,7,7,1
2019-06-25T10:38:00Z,10/029,524110.000,175490.000,532,0-79%,4,5,0.8
2019-06-25T10:38:00Z,10/031,528696.410,176892.110,472,0-79%,2,4,0.5
2019-06-25T10:38:00Z,10/032,528674.090,176412.250,187,0-79%,5,5,1
2019-06-25T10:38:00Z,10/033,522326.470,173792.060,649,0-79%,4,4,1
2019-06-25T10:38:00Z,10/036,526993.040,175224.930,327,0-79%,3,3,1
2019-06-25T10:38:00Z,10/037,527376.030,175459.180,337,0-79%,3,3,1
2019-06-25T10:38:00Z,10/039,527718.560,172767.000,337,0-79%,5,5,1
2019-06-25T10:38:00Z,10/040,526708.590,174334.760,292,0-79%,6,7,0.86
2019-06-25T10:38:00Z,10/041,527413.970,173241.580,424,>=100%,4,4,1
2019-06-25T10:38:00Z,10/042,527151.090,170977.140,352,80-89%,5,5,1
2019-06-25T10:38:00Z,10/043,527455.880,171485.210,458,80-89%,5,5,1
2019-06-25T10:38:00Z,10/044,525312.710,174668.250,430,0-79%,2,2,1
2019-06-25T10:38:00Z,10/047,525657.320,174635.700,473,90-99%,4,4,1
2019-06-25T10:38:00Z,10/048,525879.540,174648.751,653,>=100%,1,1,1
2019-06-25T10:38:00Z,10/049,526839.000,176720.570,342,0-79%,3,3,1
2019-06-25T10:38:00Z,10/051,524623.660,174430.960,459,0-79%,4,4,1
2019-06-25T10:38:00Z,10/053,523956.310,175049.080,396,80-89%,5,5,1
2019-06-25T10:37:00Z,07/262,538251.000,175936.000,342,0-79%,2,2,1
2019-06-25T10:37:00Z,08/002,535834.000,178800.780,517,0-79%,2,2,1
2019-06-25T10:37:00Z,08/006,535684.010,178942.440,556,0-79%,2,2,1
2019-06-25T10:37:00Z,08/009,534110.000,177170.000,286,0-79%,5,5,1
2019-06-25T10:37:00Z,08/010,533912.230,173996.440,267,0-79%,4,4,1
2019-06-25T10:37:00Z,08/011,532980.890,174415.110,596,80-89%,4,4,1
2019-06-25T10:37:00Z,08/012,532539.330,176512.780,400,0-79%,1,4,0.25
2019-06-25T10:37:00Z,08/013,534404.670,175484.220,313,0-79%,5,5,1
2019-06-25T10:37:00Z,08/014,533222.670,176718.630,297,0-79%,4,4,1
2019-06-25T10:37:00Z,08/015,533660.000,178320.000,503,0-79%,5,5,1
2019-06-25T10:37:00Z,08/016,532537.610,176737.270,462,>=100%,3,4,0.75
2019-06-25T10:37:00Z,08/017,533230.000,173170.000,419,0-79%,5,7,0.71
2019-06-25T10:37:00Z,08/018,534233.970,176769.260,318,>=100%,2,2,1
2019-06-25T10:37:00Z,08/019,532710.000,176725.860,387,0-79%,3,3,1
2019-06-25T10:37:00Z,08/020,534391.490,173362.220,579,0-79%,3,4,0.75
2019-06-25T10:37:00Z,08/021,534380.000,177890.000,582,0-79%,6,6,1
2019-06-25T10:37:00Z,08/023,533128.600,174144.610,177,0-79%,5,5,1
2019-06-25T10:37:00Z,08/026,532444.630,177279.670,340,0-79%,4,4,1
2019-06-25T10:37:00Z,08/040,532252.310,178446.860,405,90-99%,1,4,0.25
2019-06-25T10:37:00Z,08/043,532413.140,177650.000,221,0-79%,5,5,1
2019-06-25T10:37:00Z,08/044,532327.710,178244.860,275,0-79%,2,3,0.67
2019-06-25T10:37:00Z,08/047,534160.000,176550.000,102,0-79%,1,2,0.5
2019-06-25T10:37:00Z,08/048,534445.200,176769.840,491,0-79%,3,3,1
2019-06-25T10:37:00Z,08/050,534459.070,177825.470,330,0-79%,4,4,1
2019-06-25T10:37:00Z,08/061,534058.320,179519.640,268,80-89%,5,5,1
2019-06-25T10:37:00Z,08/066,533522.630,178426.450,217,0-79%,1,2,0.5
2019-06-25T10:37:00Z,08/067,533826.690,178192.150,440,0-79%,5,5,1
2019-06-25T10:37:00Z,08/068,532136.070,178711.910,344,>=100%,1,3,0.33
2019-06-25T10:37:00Z,08/070,532697.190,176005.130,355,0-79%,3,3,1
2019-06-25T10:37:00Z,08/072,534442.650,175982.000,258,0-79%,3,4,0.75
2019-06-25T10:37:00Z,08/075,534982.440,177444.730,617,0-79%,2,2,1
2019-06-25T10:37:00Z,08/082,532530.000,176657.000,288,>=100%,2,3,0.67
2019-06-25T10:37:00Z,08/099,534930.000,178380.000,564,0-79%,1,3,0.33
2019-06-25T10:37:00Z,08/100,535171.570,177336.240,466,0-79%,4,4,1
2019-06-25T10:37:00Z,08/102,533190.000,175744.380,170,0-79%,4,4,1
2019-06-25T10:37:00Z,08/105,534357.410,176772.290,530,80-89%,1,1,1
2019-06-25T10:37:00Z,08/106,534357.700,176779.300,782,0-79%,1,1,1
2019-06-25T10:37:00Z,08/107,534238.794,176753.616,525,0-79%,1,1,1
2019-06-25T10:37:00Z,08/108,534452.100,176781.420,461,0-79%,1,1,1
2019-06-25T10:37:00Z,08/109,535228.750,178668.750,544,0-79%,1,2,0.5
2019-06-25T10:37:00Z,08/112,532474.800,176979.900,234,0-79%,3,3,1
2019-06-25T10:37:00Z,08/114,535293.310,179287.670,428,0-79%,3,3,1
2019-06-25T10:37:00Z,08/115,533973.230,178848.990,276,0-79%,1,1,1
2019-06-25T10:37:00Z,08/117,534825.890,175711.810,235,0-79%,4,4,1
2019-06-25T10:37:00Z,08/120,535780.310,179020.100,192,0-79%,4,4,1
2019-06-25T10:37:00Z,08/122,535593.610,178998.600,432,0-79%,2,2,1
2019-06-25T10:37:00Z,08/126,535068.800,174159.800,245,0-79%,4,4,1
