TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-25T08:23:00Z,09/095,530141.490,170994.700,507,0-79%,5,5,1
2019-06-25T08:23:00Z,09/098,529236.920,175048.440,514,0-79%,1,3,0.33
2019-06-25T08:23:00Z,09/106,530365.410,176292.940,719,0-79%,2,2,1
2019-06-25T08:23:00Z,09/107,529919.490,175593.350,610,0-79%,2,2,1
2019-06-25T08:23:00Z,09/110,530352.380,172899.690,627,0-79%,1,1,1
2019-06-25T08:23:00Z,09/117,531029.580,175414.280,452,0-79%,2,2,1
2019-06-25T08:23:00Z,09/119,529880.230,176835.860,298,0-79%,3,3,1
2019-06-25T08:23:00Z,09/123,531034.360,175040.160,190,0-79%,2,2,1
2019-06-25T08:23:00Z,09/124,530928.690,175057.620,372,0-79%,4,4,1
2019-06-25T08:23:00Z,09/130,530354.800,170392.590,908,0-79%,1,1,1
2019-06-25T08:23:00Z,09/131,530358.770,170404.500,833,0-79%,1,1,1
2019-06-25T08:23:00Z,09/133,529022.390,174647.540,242,0-79%,2,3,0.67
2019-06-25T08:23:00Z,09/134,529104.500,174810.000,604,0-79%,3,3,1
2019-06-25T08:23:00Z,09/140,530537.250,170145.370,618,80-89%,3,3,1
2019-06-25T08:23:00Z,09/141,532068.400,174082.600,532,90-99%,3,3,1
2019-06-25T08:23:00Z,09/142,531176.490,174284.630,428,0-79%,1,1,1
2019-06-25T08:23:00Z,09/143,530425.360,173073.910,68,0-79%,1,1,1
2019-06-25T08:23:00Z,09/146,530139.450,172003.690,531,0-79%,6,6,1
2019-06-25T08:23:00Z,09/147,530096.230,171793.340,683,0-79%,2,2,1
2019-06-25T08:24:00Z,27/132,520877.320,180046.890,520,0-79%,1,1,1
2019-06-25T08:24:00Z,27/133,521490.800,180088.430,681,0-79%,1,1,1
2019-06-25T08:24:00Z,27/135,515002.490,180144.740,427,>=100%,2,2,1
2019-06-25T08:24:00Z,27/141,519598.100,180235.500,259,0-79%,2,2,1
2019-06-25T08:24:00Z,27/151,512625.210,183873.950,498,0-79%,5,5,1
2019-06-25T08:24:00Z,27/156,520181.800,182624.610,292,80-89%,5,6,0.83
2019-06-25T08:24:00Z,27/158,511578.830,183261.150,983,90-99%,1,1,1
2019-06-25T08:24:00Z,27/159,511742.350,183096.330,481,0-79%,5,5,1
2019-06-25T08:24:00Z,27/160,511697.640,183085.590,277,>=100%,6,6,1
2019-06-25T08:24:00Z,27/161,511668.610,183136.400,339,90-99%,5,5,1
2019-06-25T08:24:00Z,27/162,511705.190,183172.110,343,90-99%,5,5,1
2019-06-25T08:24:00Z,27/163,511747.870,183152.940,396,0-79%,6,6,1
2019-06-25T08:24:00Z,27/167,514737.420,183242.110,377,0-79%,5,5,1
2019-06-25T08:24:00Z,27/168,514805.900,183249.260,488,0-79%,6,6,1
2019-06-25T08:24:00Z,27/169,518307.100,180702.500,426,0-79%,3,3,1
2019-06-25T08:24:00Z,27/178,521034.400,182078.220,178,0-79%,1,2,0.5
2019-06-25T08:24:00Z,27/181,514812.090,183185.250,338,0-79%,5,5,1
2019-06-25T08:24:00Z,27/182,514748.230,183174.740,644,0-79%,7,7,1
2019-06-25T08:24:00Z,27/190,515564.002,180185.330,611,0-79%,1,2,0.5
2019-06-25T08:24:00Z,27/206,512546.900,183890.500,437,0-79%,3,5,0.6
2019-06-25T08:24:00Z,27/213,512636.514,183941.696,496,0-79%,5,7,0.71
2019-06-25T08:24:00Z,27/214,512573.231,183959.510,504,0-79%,5,5,1
2019-06-25T08:24:00Z,27/219,519838.000,182216.600,545,0-79%,5,8,0.63
2019-06-25T08:24:00Z,27/227,517683.690,180412.230,432,0-79%,4,4,1
2019-06-25T08:24:00Z,27/228,517718.000,180550.600,335,0-79%,1,1,1
2019-06-25T08:24:00Z,27/234,518935.000,181207.000,276,>=100%,2,2,1
2019-06-25T08:24:00Z,27/239,520874.280,181761.190,435,0-79%,3,3,1
2019-06-25T08:24:00Z,27/240,520679.350,181851.560,416,0-79%,3,3,1
2019-06-25T08:24:00Z,27/241,520732.610,181815.640,473,0-79%,2,3,0.67
2019-06-25T08:24:00Z,27/242,513122.572,178580.209,318,0-79%,3,3,1
2019-06-25T08:24:00Z,27/245,517862.540,181066.700,772,>=100%,1,1,1
2019-06-25T08:24:00Z,27/247,517735.100,181035.000,316,0-79%,4,4,1
2019-06-25T08:24:00Z,27/255,520601.090,181788.600,398,>=100%,1,1,1
2019-06-25T08:24:00Z,27/256,520704.600,181917.040,217,0-79%,3,3,1
2019-06-25T08:24:00Z,27/257,520942.910,181850.450,248,0-79%,3,3,1
2019-06-25T08:24:00Z,27/263,512720.880,184006.640,477,0-79%,4,4,1
2019-06-25T08:24:00Z,27/264,521572.800,181033.850,335,0-79%,3,3,1
2019-06-25T08:24:00Z,27/268,519551.749,179917.050,462,0-79%,1,1,1
2019-06-25T08:24:00Z,27/271,520451.890,181450.360,698,0-79%,1,1,1
2019-06-25T08:24:00Z,27/272,520459.350,181441.640,537,0-79%,1,1,1
2019-06-25T08:24:00Z,27/278,519415.000,180246.000,379,0-79%,2,2,1
2019-06-25T08:24:00Z,27/285,514428.000,182365.000,489,0-79%,2,2,1
2019-06-25T08:24:00Z,27/286,514370.950,182101.790,561,0-79%,1,2,0.5
2019-06-25T08:24:00Z,27/289,520241.000,182484.000,766,0-79%,1,1,1
2019-06-25T08:24:00Z,27/296,515711.337,180193.890,270,0-79%,2,2,1
2019-06-25T08:24:00Z,27/297,515646.000,180184.000,750,80-89%,1,1,1
2019-06-25T08:24:00Z,28/002,520665.580,185076.200,788,>=100%,9,9,1
2019-06-25T08:24:00Z,28/008,517960.000,183690.000,314,0-79%,7,7,1
2019-06-25T08:24:00Z,28/009,524742.120,184517.580,282,0-79%,4,4,1
2019-06-25T08:24:00Z,28/010,524642.720,184659.080,234,0-79%,4,5,0.8
2019-06-25T08:24:00Z,28/011,524402.730,184996.060,367,0-79%,4,4,1
2019-06-25T08:24:00Z,28/012,523816.060,185717.890,324,80-89%,6,6,1
2019-06-25T08:24:00Z,28/014,521796.640,183376.910,294,>=100%,4,4,1
2019-06-25T08:24:00Z,28/015,521449.960,183661.120,237,0-79%,2,3,0.67
2019-06-25T08:24:00Z,28/016,522362.260,182947.730,423,0-79%,6,6,1
2019-06-25T08:24:00Z,28/017,523210.470,184672.890,266,0-79%,4,4,1
2019-06-25T08:24:00Z,28/018,522195.870,184806.130,335,90-99%,5,5,1
2019-06-25T08:24:00Z,28/019,518422.450,185253.870,452,0-79%,2,3,0.67
2019-06-25T08:24:00Z,28/020,518027.940,185051.290,452,0-79%,3,3,1
2019-06-25T08:24:00Z,28/024,520473.170,186531.600,535,>=100%,3,5,0.6
2019-06-25T08:24:00Z,28/025,523460.000,184620.000,311,0-79%,4,4,1
2019-06-25T08:24:00Z,28/026,524335.670,184208.880,247,0-79%,4,4,1
2019-06-25T08:24:00Z,28/027,523731.400,182974.190,284,80-89%,4,4,1
2019-06-25T08:24:00Z,28/028,524615.870,183275.670,333,0-79%,3,4,0.75
2019-06-25T08:24:00Z,28/029,523420.000,184480.000,280,0-79%,4,4,1
2019-06-25T08:24:00Z,28/030,524190.000,184030.000,305,0-79%,2,4,0.5
2019-06-25T08:24:00Z,28/034,519501.620,186577.710,490,0-79%,5,5,1
2019-06-25T08:24:00Z,28/036,517402.440,188876.340,421,>=100%,5,5,1
2019-06-25T08:24:00Z,28/048,523589.380,183261.500,392,0-79%,2,2,1
2019-06-25T08:24:00Z,28/049,525439.570,183017.130,250,0-79%,5,5,1
2019-06-25T08:24:00Z,28/050,518299.860,185184.610,492,0-79%,2,2,1
2019-06-25T08:24:00Z,28/051,518171.340,185102.790,520,0-79%,2,2,1
2019-06-25T08:24:00Z,28/068,519817.590,186593.850,592,80-89%,5,5,1
2019-06-25T08:24:00Z,28/069,523506.040,186136.420,493,0-79%,3,3,1
2019-06-25T08:24:00Z,28/070,523251.870,186509.200,440,0-79%,4,4,1
2019-06-25T08:24:00Z,28/072,522140.000,183050.000,638,0-79%,2,2,1
2019-06-25T08:24:00Z,28/076,523920.100,185584.800,244,0-79%,2,4,0.5
2019-06-25T08:24:00Z,28/077,522636.380,182963.620,502,0-79%,2,3,0.67
2019-06-25T08:24:00Z,28/079,518869.250,185220.060,557,0-79%,3,3,1
2019-06-25T08:24:00Z,28/083,522893.720,184623.230,360,0-79%,3,3,1
2019-06-25T08:24:00Z,28/084,516901.960,188546.650,560,>=100%,2,4,0.5
2019-06-25T08:24:00Z,28/089,523570.820,186028.300,416,0-79%,2,4,0.5
2019-06-25T08:24:00Z,28/091,518555.450,185237.090,506,0-79%,1,2,0.5
2019-06-25T08:24:00Z,28/093,523186.170,182742.450,427,0-79%,4,4,1
2019-06-25T08:24:00Z,28/095,520191.590,186639.610,332,0-79%,2,2,1
2019-06-25T08:24:00Z,28/105,521996.170,185055.270,856,0-79%,1,1,1
2019-06-25T08:24:00Z,28/106,522326.680,184713.730,392,0-79%,3,3,1
2019-06-25T08:24:00Z,28/108,524020.000,185447.590,256,0-79%,3,3,1
2019-06-25T08:24:00Z,28/118,518150.000,183900.000,322,0-79%,4,4,1
2019-06-25T08:24:00Z,28/120,524240.300,184303.010,420,0-79%,1,1,1
2019-06-25T08:24:00Z,28/121,524086.220,184131.560,224,0-79%,2,2,1
2019-06-25T08:24:00Z,28/124,521880.000,185260.000,474,90-99%,4,4,1
2019-06-25T08:24:00Z,28/126,519084.000,185035.000,583,0-79%,2,2,1
2019-06-25T08:24:00Z,28/130,518040.000,183500.000,259,80-89%,8,8,1
2019-06-25T08:24:00Z,28/131,523725.270,185832.960,243,0-79%,6,7,0.86
2019-06-25T08:24:00Z,28/135,517704.340,188966.570,397,0-79%,4,4,1
2019-06-25T08:24:00Z,28/139,519136.870,186084.570,533,0-79%,2,2,1
2019-06-25T08:24:00Z,28/140,519517.270,183658.530,472,0-79%,6,6,1
2019-06-25T08:24:00Z,28/146,523789.470,182851.990,343,0-79%,3,3,1
2019-06-25T08:24:00Z,28/147,516761.060,188419.270,435,0-79%,8,8,1
2019-06-25T08:24:00Z,28/149,521659.000,183524.000,316,90-99%,1,2,0.5
2019-06-25T08:24:00Z,28/156,521597.640,183297.530,325,0-79%,5,8,0.63
2019-06-25T08:24:00Z,28/157,523203.100,186571.900,402,0-79%,5,5,1
2019-06-25T08:24:00Z,28/169,518986.480,185819.830,344,0-79%,4,4,1
2019-06-25T08:24:00Z,28/170,518900.110,185385.440,378,0-79%,3,3,1
2019-06-25T08:24:00Z,28/174,519670.754,186583.722,723,0-79%,4,4,1
2019-06-25T08:24:00Z,28/178,518095.500,183409.600,299,0-79%,5,5,1
2019-06-25T08:24:00Z,28/185,520561.251,186469.229,555,80-89%,5,5,1
2019-06-25T08:24:00Z,28/190,520771.300,186330.700,701,90-99%,4,4,1
2019-06-25T08:24:00Z,28/191,520877.700,186270.200,771,80-89%,2,2,1
2019-06-25T08:22:00Z,10/144,527353.950,171312.330,323,0-79%,1,2,0.5
2019-06-25T08:22:00Z,10/145,527663.500,171820.640,550,0-79%,2,2,1
2019-06-25T08:22:00Z,10/146,527723.660,171929.070,627,0-79%,1,1,1
2019-06-25T08:22:00Z,10/147,527490.000,177210.000,335,90-99%,3,3,1
2019-06-25T08:22:00Z,10/151,527274.290,174656.040,285,0-79%,2,2,1
2019-06-25T08:22:00Z,10/152,528058.190,170924.690,147,0-79%,3,3,1
2019-06-25T08:22:00Z,10/153,528469.450,176763.930,559,0-79%,1,2,0.5
2019-06-25T08:22:00Z,10/155,528314.560,176705.460,473,0-79%,1,1,1
2019-06-25T08:22:00Z,10/156,528310.510,176697.880,368,0-79%,1,1,1
2019-06-25T08:22:00Z,10/160,522151.400,174376.420,452,0-79%,2,2,1
2019-06-25T08:22:00Z,10/162,522432.480,173746.700,676,0-79%,2,2,1
2019-06-25T08:22:00Z,10/163,522173.500,174676.940,381,0-79%,2,2,1
2019-06-25T08:22:00Z,10/164,522542.480,173670.670,589,>=100%,2,2,1
2019-06-25T08:22:00Z,10/165,522557.500,173673.020,616,0-79%,1,1,1
2019-06-25T08:22:00Z,10/169,523270.900,175266.410,450,0-79%,1,2,0.5
2019-06-25T08:22:00Z,10/170,523152.120,175290.510,694,0-79%,1,2,0.5
2019-06-25T08:22:00Z,10/172,526129.330,175325.630,806,0-79%,3,3,1
2019-06-25T08:22:00Z,10/173,526202.830,175295.480,531,>=100%,4,4,1
2019-06-25T08:22:00Z,10/174,526177.070,175217.250,947,90-99%,4,4,1
2019-06-25T08:22:00Z,10/189,528753.740,176934.970,368,0-79%,1,2,0.5
2019-06-25T08:22:00Z,10/190,526092.200,175214.500,964,0-79%,1,1,1
2019-06-25T08:22:00Z,10/191,526095.720,175330.340,758,0-79%,1,1,1
2019-06-25T08:22:00Z,10/192,526203.770,175333.490,676,0-79%,1,1,1
2019-06-25T08:22:00Z,10/193,526203.140,175211.300,946,0-79%,1,1,1
2019-06-25T08:22:00Z,10/194,526229.530,175160.720,482,0-79%,2,2,1
2019-06-25T08:22:00Z,10/197,527896.600,176578.960,435,0-79%,2,2,1
2019-06-25T08:22:00Z,10/200,528161.230,176655.890,552,0-79%,1,2,0.5
2019-06-25T08:22:00Z,10/201,529360.200,177419.900,668,0-79%,1,1,1
2019-06-25T08:22:00Z,10/204,525759.260,174244.473,357,0-79%,1,1,1
2019-06-25T08:22:00Z,10/205,525705.210,173755.350,319,0-79%,1,2,0.5
2019-06-25T08:22:00Z,10/206,528382.200,174700.700,676,0-79%,1,2,0.5
2019-06-25T08:22:00Z,10/207,528576.400,174565.200,782,0-79%,2,2,1
2019-06-25T08:22:00Z,10/208,528714.500,174471.500,608,0-79%,1,2,0.5
2019-06-25T08:22:00Z,10/210,527790.800,175169.900,637,80-89%,3,3,1
2019-06-25T08:22:00Z,10/212,527895.510,175021.520,661,0-79%,2,2,1
2019-06-25T08:22:00Z,10/214,528170.500,175201.900,518,0-79%,2,2,1
2019-06-25T08:22:00Z,10/216,527558.255,174068.666,360,0-79%,1,2,0.5
2019-06-25T08:22:00Z,10/219,527910.190,175183.740,1231,0-79%,1,1,1
2019-06-25T08:22:00Z,10/221,523300.000,175875.800,492,0-79%,2,2,1
2019-06-25T08:22:00Z,10/222,523440.220,175875.800,479,0-79%,2,2,1
2019-06-25T08:22:00Z,10/223,523692.870,175789.580,389,0-79%,2,2,1
2019-06-25T08:22:00Z,10/228,528177.200,175195.800,582,0-79%,1,1,1
2019-06-25T08:22:00Z,10/231,528947.100,171875.100,679,0-79%,1,2,0.5
2019-06-25T08:22:00Z,10/232,527572.800,176259.500,357,0-79%,1,1,1
2019-06-25T08:22:00Z,10/233,527743.300,175751.600,454,0-79%,2,2,1
2019-06-25T08:22:00Z,10/234,528466.100,175203.000,544,0-79%,1,1,1
2019-06-25T08:22:00Z,10/235,527404.000,176347.300,308,0-79%,2,2,1
2019-06-25T08:22:00Z,10/237,525855.710,174020.770,233,0-79%,1,2,0.5
2019-06-25T08:22:00Z,10/240,523849.300,174613.000,258,90-99%,4,4,1
2019-06-25T08:22:00Z,10/242,528182.400,172544.900,411,0-79%,2,2,1
2019-06-25T08:22:00Z,10/243,525294.500,173451.500,296,0-79%,4,4,1
2019-06-25T08:22:00Z,10/246,525900.000,173185.600,347,0-79%,2,2,1
2019-06-25T08:22:00Z,10/249,528631.840,176238.690,155,0-79%,3,3,1
2019-06-25T08:22:00Z,10/251,526178.980,172281.610,432,0-79%,3,3,1
2019-06-25T08:22:00Z,10/253,525712.530,174861.280,931,0-79%,2,2,1
2019-06-25T08:22:00Z,10/254,525832.400,174786.100,1043,0-79%,1,1,1
2019-06-25T08:22:00Z,10/255,528626.930,177380.690,358,0-79%,4,4,1
2019-06-25T08:22:00Z,10/256,523999.900,175212.010,374,0-79%,2,2,1
2019-06-25T08:22:00Z,10/258,525878.554,174658.948,754,0-79%,1,1,1
2019-06-25T08:22:00Z,10/259,526059.190,174711.180,679,0-79%,1,2,0.5
2019-06-25T08:22:00Z,10/263,522785.370,175382.730,732,0-79%,1,2,0.5
2019-06-25T08:22:00Z,10/264,529141.600,177272.500,571,0-79%,2,2,1
2019-06-25T08:22:00Z,10/266,526117.082,172726.135,353,0-79%,2,2,1
2019-06-25T08:22:00Z,10/267,525921.355,173393.650,297,0-79%,1,1,1
2019-06-25T08:22:00Z,10/268,528618.390,177465.630,291,0-79%,5,5,1
2019-06-25T08:22:00Z,10/275,528559.490,175914.140,276,0-79%,1,1,1
2019-06-25T08:22:00Z,10/276,528448.010,172037.160,814,0-79%,1,2,0.5
2019-06-25T08:22:00Z,10/277,527565.227,173002.495,389,0-79%,2,2,1
2019-06-25T08:22:00Z,10/286,522779.200,173200.340,777,0-79%,1,1,1
2019-06-25T08:22:00Z,10/288,526289.450,175408.220,539,80-89%,3,3,1
2019-06-25T08:22:00Z,10/290,525424.470,172834.550,946,80-89%,1,2,0.5
2019-06-25T08:22:00Z,10/306,528787.000,173848.000,773,0-79%,1,1,1
2019-06-25T08:22:00Z,10/307,527138.000,177146.000,574,0-79%,1,1,1
2019-06-25T08:22:00Z,10/308,522118.943,174125.661,769,0-79%,2,2,1
2019-06-25T08:22:00Z,10/312,529150.685,170900.615,589,0-79%,1,1,1
2019-06-25T08:22:00Z,10/314,527860.500,171019.970,507,0-79%,2,2,1
2019-06-25T08:22:00Z,10/315,527169.000,175353.000,524,0-79%,2,2,1
2019-06-25T08:22:00Z,10/316,528667.000,177102.000,396,0-79%,2,4,0.5
2019-06-25T08:22:00Z,10/320,528805.000,176785.000,301,0-79%,3,3,1
2019-06-25T08:22:00Z,19/122,533743.900,170878.300,638,0-79%,1,2,0.5
2019-06-25T08:22:00Z,19/126,533707.000,170742.000,323,0-79%,8,8,1
2019-06-25T08:22:00Z,20/023,533511.000,170411.000,617,0-79%,2,2,1
2019-06-25T08:22:00Z,20/105,533142.570,169654.360,464,0-79%,2,3,0.67
2019-06-25T08:22:00Z,20/258,533528.620,170713.240,739,0-79%,1,1,1
2019-06-25T08:22:00Z,22/001,525794.030,170063.030,943,>=100%,6,6,1
2019-06-25T08:22:00Z,22/002,526159.280,170106.770,400,0-79%,2,3,0.67
2019-06-25T08:22:00Z,22/007,527200.700,168102.020,456,0-79%,2,3,0.67
2019-06-25T08:22:00Z,22/008,527500.000,168477.860,523,0-79%,5,5,1
2019-06-25T08:22:00Z,22/009,523243.030,169047.380,316,0-79%,4,8,0.5
2019-06-25T08:22:00Z,22/010,526128.190,167192.020,331,0-79%,6,6,1
2019-06-25T08:22:00Z,22/011,524726.760,170671.240,302,80-89%,7,7,1
2019-06-25T08:22:00Z,22/014,525872.760,171395.020,591,>=100%,3,4,0.75
2019-06-25T08:22:00Z,22/017,522884.330,169340.200,313,0-79%,4,4,1
2019-06-25T08:22:00Z,22/022,527520.000,168542.000,132,0-79%,1,1,1
2019-06-25T08:22:00Z,22/024,525815.370,169443.730,758,0-79%,3,3,1
2019-06-25T08:22:00Z,22/025,523950.000,169130.000,458,>=100%,9,9,1
2019-06-25T08:22:00Z,22/026,523315.660,169285.650,321,0-79%,5,5,1
2019-06-25T08:22:00Z,22/030,527860.230,169329.160,420,0-79%,1,1,1
2019-06-25T08:22:00Z,22/031,527916.150,168871.340,309,0-79%,3,3,1
2019-06-25T08:22:00Z,22/033,525639.730,168496.570,147,0-79%,1,1,1
2019-06-25T08:22:00Z,22/036,525722.400,168576.930,306,0-79%,2,2,1
2019-06-25T08:22:00Z,22/039,526943.430,170649.490,645,0-79%,2,2,1
2019-06-25T08:22:00Z,22/041,523316.880,169353.860,297,0-79%,1,1,1
2019-06-25T08:22:00Z,22/042,523314.150,169341.150,375,>=100%,1,1,1
2019-06-25T08:22:00Z,22/046,526232.000,167972.000,377,0-79%,2,2,1
2019-06-25T08:22:00Z,22/048,525802.280,169586.990,631,80-89%,4,4,1
2019-06-25T08:22:00Z,22/050,528112.920,168347.490,396,0-79%,6,6,1
2019-06-25T08:22:00Z,22/055,524811.050,170605.960,435,>=100%,2,2,1
2019-06-25T08:22:00Z,22/056,524813.400,170604.130,402,80-89%,1,1,1
2019-06-25T08:22:00Z,22/058,525978.180,168503.440,393,0-79%,2,2,1
2019-06-25T08:22:00Z,22/059,524170.690,169246.830,433,0-79%,4,4,1
2019-06-25T08:23:00Z,17/070,540492.230,185372.820,132,0-79%,2,4,0.5
2019-06-25T08:23:00Z,17/072,542317.360,184359.480,219,>=100%,4,4,1
2019-06-25T08:23:00Z,17/073,542363.290,184160.000,232,0-79%,3,4,0.75
2019-06-25T08:23:00Z,17/076,539890.000,180710.000,190,0-79%,2,3,0.67
2019-06-25T08:23:00Z,17/077,540005.200,180498.330,215,0-79%,1,3,0.33
2019-06-25T08:23:00Z,17/080,543084.791,181503.386,181,80-89%,4,4,1
2019-06-25T08:23:00Z,17/084,540937.030,182562.110,568,0-79%,1,2,0.5
2019-06-25T08:23:00Z,17/085,541104.130,181256.630,231,0-79%,2,2,1
2019-06-25T08:23:00Z,17/086,541086.620,181627.910,198,0-79%,3,3,1
2019-06-25T08:23:00Z,17/087,541183.960,181125.300,203,0-79%,2,2,1
2019-06-25T08:23:00Z,17/088,541071.530,181388.660,222,0-79%,1,2,0.5
2019-06-25T08:23:00Z,17/089,539454.940,183943.650,355,0-79%,4,4,1
2019-06-25T08:23:00Z,17/090,544011.890,182738.690,735,>=100%,5,5,1
2019-06-25T08:23:00Z,17/091,543899.520,182619.430,746,0-79%,4,4,1
2019-06-25T08:23:00Z,17/092,543880.470,182447.760,524,0-79%,8,8,1
2019-06-25T08:23:00Z,17/093,542432.670,183534.100,335,0-79%,3,4,0.75
2019-06-25T08:23:00Z,17/094,542415.050,183606.880,162,0-79%,2,3,0.67
2019-06-25T08:23:00Z,17/095,542398.810,184023.770,233,>=100%,1,3,0.33
2019-06-25T08:23:00Z,17/096,542381.060,183761.130,206,0-79%,1,1,1
2019-06-25T08:23:00Z,17/098,540420.960,184490.640,117,0-79%,2,2,1
2019-06-25T08:23:00Z,17/099,540596.600,184771.400,395,0-79%,1,2,0.5
2019-06-25T08:23:00Z,17/100,542111.280,185339.680,151,0-79%,1,2,0.5
2019-06-25T08:23:00Z,17/101,540495.400,185235.880,324,0-79%,1,2,0.5
2019-06-25T08:23:00Z,17/102,539527.939,181634.806,323,0-79%,5,5,1
2019-06-25T08:23:00Z,17/106,538992.220,184258.690,187,0-79%,3,3,1
2019-06-25T08:23:00Z,17/107,538705.330,184280.830,306,0-79%,1,2,0.5
2019-06-25T08:23:00Z,17/109,538833.690,184263.770,386,0-79%,3,3,1
2019-06-25T08:23:00Z,17/111,540511.700,185686.900,290,0-79%,3,3,1
2019-06-25T08:23:00Z,17/112,543763.710,182336.770,200,0-79%,5,5,1
2019-06-25T08:23:00Z,17/115,541124.020,183003.530,263,0-79%,4,4,1
2019-06-25T08:23:00Z,17/116,541261.120,180945.340,203,0-79%,3,3,1
2019-06-25T08:23:00Z,17/117,540298.540,180266.550,226,0-79%,4,4,1
2019-06-25T08:23:00Z,17/118,540162.700,183279.300,213,0-79%,2,4,0.5
2019-06-25T08:23:00Z,17/120,542138.480,183432.580,395,0-79%,4,4,1
2019-06-25T08:23:00Z,17/121,540739.080,182599.730,342,0-79%,1,2,0.5
2019-06-25T08:23:00Z,17/123,539527.900,181348.700,163,0-79%,3,6,0.5
2019-06-25T08:23:00Z,17/125,538425.840,183708.540,218,0-79%,11,13,0.85
2019-06-25T08:23:00Z,17/127,543022.750,181659.570,413,0-79%,2,2,1
2019-06-25T08:23:00Z,17/128,542201.600,180868.390,285,0-79%,10,10,1
2019-06-25T08:23:00Z,17/129,539092.600,184694.300,73,0-79%,3,3,1
2019-06-25T08:23:00Z,17/134,543945.000,182826.000,871,0-79%,5,7,0.71
2019-06-25T08:23:00Z,17/137,540181.440,184910.570,535,0-79%,2,2,1
2019-06-25T08:23:00Z,17/138,543177.340,183674.760,571,0-79%,1,1,1
2019-06-25T08:23:00Z,17/139,543185.590,183668.670,838,0-79%,1,1,1
2019-06-25T08:23:00Z,17/145,543743.210,180895.770,260,0-79%,3,3,1
2019-06-25T08:23:00Z,17/148,539439.511,181594.467,154,0-79%,1,1,1
2019-06-25T08:23:00Z,17/149,539258.600,184509.400,353,0-79%,1,1,1
2019-06-25T08:23:00Z,17/150,539050.000,184531.000,231,0-79%,2,2,1
2019-06-25T08:23:00Z,17/156,541072.200,180111.200,386,0-79%,3,3,1
2019-06-25T08:23:00Z,17/158,541643.150,183279.810,568,0-79%,1,2,0.5
2019-06-25T08:23:00Z,17/162,543827.540,180761.040,406,0-79%,2,2,1
2019-06-25T08:23:00Z,17/164,543828.700,180097.030,196,0-79%,3,3,1
2019-06-25T08:23:00Z,17/165,543723.800,180783.700,283,0-79%,3,3,1
2019-06-25T08:23:00Z,17/166,541965.500,185451.300,319,0-79%,3,3,1
2019-06-25T08:23:00Z,17/169,540612.400,184502.800,293,0-79%,5,5,1
2019-06-25T08:23:00Z,17/179,540531.831,185106.096,380,0-79%,2,2,1
2019-06-25T08:23:00Z,17/181,542819.400,185957.000,421,90-99%,3,3,1
2019-06-25T08:23:00Z,17/182,543839.568,181621.477,281,0-79%,8,10,0.8
2019-06-25T08:23:00Z,17/184,540431.225,180200.385,218,0-79%,6,6,1
2019-06-25T08:23:00Z,17/185,540236.837,182172.374,244,0-79%,2,2,1
2019-06-25T08:23:00Z,17/186,540334.180,182254.650,361,0-79%,2,2,1
2019-06-25T08:23:00Z,17/187,542279.460,183476.810,596,0-79%,2,2,1
2019-06-25T08:23:00Z,17/188,541879.049,183351.483,536,0-79%,2,2,1
2019-06-25T08:23:00Z,17/192,541771.900,185341.500,328,0-79%,3,3,1
2019-06-25T08:23:00Z,17/195,540024.897,182009.774,211,0-79%,1,2,0.5
2019-06-25T08:23:00Z,17/196,543851.630,182745.690,589,0-79%,3,3,1
2019-06-25T08:23:00Z,17/197,538666.798,184003.044,348,0-79%,5,5,1
2019-06-25T08:23:00Z,17/199,539668.680,181096.840,134,0-79%,5,6,0.83
2019-06-25T08:23:00Z,17/203,543486.440,183881.260,466,0-79%,2,2,1
2019-06-25T08:23:00Z,17/204,542796.050,183620.860,436,0-79%,3,3,1
2019-06-25T08:23:00Z,17/205,541233.150,181772.540,277,0-79%,4,4,1
2019-06-25T08:23:00Z,17/206,540595.110,181763.780,150,0-79%,3,3,1
2019-06-25T08:23:00Z,17/213,542945.000,182191.000,500,0-79%,1,1,1
2019-06-25T08:23:00Z,17/214,542935.000,182198.000,456,0-79%,2,2,1
2019-06-25T08:23:00Z,17/216,542944.000,182150.000,229,0-79%,1,1,1
2019-06-25T08:23:00Z,17/220,539476.504,181443.821,588,0-79%,2,2,1
2019-06-25T08:23:00Z,17/223,543887.494,180858.640,196,0-79%,1,1,1
2019-06-25T08:23:00Z,17/224,544077.000,180878.000,40,0-79%,2,3,0.67
2019-06-25T08:23:00Z,17/228,540076.066,180728.301,159,0-79%,4,4,1
2019-06-25T08:23:00Z,17/229,538083.000,183282.000,751,0-79%,1,1,1
2019-06-25T08:23:00Z,17/230,540523.000,180156.000,351,0-79%,1,3,0.33
2019-06-25T08:23:00Z,17/231,539165.000,182104.000,355,0-79%,3,3,1
2019-06-25T08:23:00Z,17/233,538706.601,184957.284,131,0-79%,4,4,1
2019-06-25T08:23:00Z,17/236,538753.000,184684.000,196,0-79%,2,2,1
2019-06-25T08:23:00Z,17/238,538507.000,184717.000,738,0-79%,5,5,1
2019-06-25T08:23:00Z,17/239,538508.000,184615.000,188,0-79%,3,3,1
2019-06-25T08:23:00Z,17/241,538452.000,184436.000,112,0-79%,6,6,1
