TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-25T07:50:00Z,12/111,527478.530,179364.050,352,0-79%,2,2,1
2019-06-25T07:50:00Z,12/114,527665.020,179592.840,513,0-79%,1,4,0.25
2019-06-25T07:50:00Z,12/119,525162.000,178512.000,614,0-79%,3,3,1
2019-06-25T07:50:00Z,12/120,525421.350,179501.930,467,90-99%,2,2,1
2019-06-25T07:50:00Z,12/121,525501.810,179544.880,329,>=100%,3,3,1
2019-06-25T07:50:00Z,12/125,528004.100,178649.590,440,0-79%,4,4,1
2019-06-25T07:50:00Z,12/129,527562.400,179447.840,275,0-79%,2,2,1
2019-06-25T07:50:00Z,12/130,527559.010,179458.080,862,0-79%,2,2,1
2019-06-25T07:51:00Z,02/128,528980.000,185300.000,318,0-79%,3,3,1
2019-06-25T07:51:00Z,02/129,529010.000,185190.000,229,0-79%,3,4,0.75
2019-06-25T07:51:00Z,02/130,528960.000,184560.000,380,80-89%,3,3,1
2019-06-25T07:51:00Z,02/131,528800.000,184710.000,283,0-79%,4,4,1
2019-06-25T07:51:00Z,02/132,529000.000,185060.000,473,0-79%,2,2,1
2019-06-25T07:51:00Z,02/133,528990.000,184940.000,232,0-79%,1,2,0.5
2019-06-25T07:51:00Z,02/134,528970.000,184820.000,321,0-79%,2,2,1
2019-06-25T07:51:00Z,02/135,528171.100,184411.100,192,0-79%,4,4,1
2019-06-25T07:51:00Z,02/136,528450.000,184290.000,281,0-79%,4,4,1
2019-06-25T07:51:00Z,02/137,527980.000,184580.000,276,0-79%,3,3,1
2019-06-25T07:51:00Z,02/139,529450.000,184530.000,423,0-79%,2,2,1
2019-06-25T07:51:00Z,02/149,529199.930,182926.090,427,0-79%,1,1,1
2019-06-25T07:51:00Z,02/160,525163.900,183966.500,616,0-79%,2,2,1
2019-06-25T07:51:00Z,02/162,525420.000,184230.000,508,0-79%,1,2,0.5
2019-06-25T07:51:00Z,02/163,529169.100,183912.300,749,0-79%,1,1,1
2019-06-25T07:51:00Z,02/171,526609.850,183878.010,287,0-79%,5,5,1
2019-06-25T07:51:00Z,02/172,528810.000,186010.000,76,0-79%,2,4,0.5
2019-06-25T07:51:00Z,02/174,527030.000,185400.000,319,80-89%,5,5,1
2019-06-25T07:51:00Z,02/176,529039.860,184001.280,754,0-79%,1,1,1
2019-06-25T07:51:00Z,02/177,528900.000,184100.000,262,0-79%,2,2,1
2019-06-25T07:51:00Z,02/180,528969.220,183938.560,780,0-79%,1,1,1
2019-06-25T07:51:00Z,02/183,526310.000,186260.000,367,90-99%,5,5,1
2019-06-25T07:51:00Z,02/184,529070.000,182700.000,1090,0-79%,4,4,1
2019-06-25T07:51:00Z,02/186,528362.300,184318.600,232,0-79%,4,4,1
2019-06-25T07:51:00Z,02/187,526231.680,184836.920,528,>=100%,6,6,1
2019-06-25T07:51:00Z,02/189,526910.200,184167.800,296,>=100%,4,4,1
2019-06-25T07:51:00Z,02/196,527199.110,185248.090,552,0-79%,1,3,0.33
2019-06-25T07:51:00Z,02/197,528681.300,184172.430,518,0-79%,2,2,1
2019-06-25T07:51:00Z,02/203,529214.810,182774.580,533,0-79%,2,2,1
2019-06-25T07:51:00Z,02/208,525394.760,183660.960,563,0-79%,1,2,0.5
2019-06-25T07:51:00Z,02/217,529161.272,183457.417,618,0-79%,2,2,1
2019-06-25T07:51:00Z,02/234,529523.700,184629.300,374,0-79%,2,2,1
2019-06-25T07:51:00Z,02/236,529436.824,183044.963,188,0-79%,1,2,0.5
2019-06-25T07:51:00Z,02/246,526172.000,184969.000,599,90-99%,4,4,1
2019-06-25T07:51:00Z,02/261,526361.500,185679.800,239,0-79%,1,2,0.5
2019-06-25T07:51:00Z,02/262,525348.180,183720.100,343,80-89%,2,3,0.67
2019-06-25T07:51:00Z,02/269,529597.560,184717.424,397,80-89%,2,3,0.67
2019-06-25T07:51:00Z,02/287,530126.550,184051.890,381,0-79%,2,4,0.5
2019-06-25T07:51:00Z,02/289,528637.000,183657.000,323,0-79%,2,2,1
2019-06-25T07:51:00Z,02/295,528491.000,185971.000,308,0-79%,1,1,1
2019-06-25T07:51:00Z,02/310,529042.000,183802.000,985,0-79%,1,1,1
2019-06-25T07:51:00Z,03/007,531480.697,186796.863,504,>=100%,3,3,1
2019-06-25T07:51:00Z,03/008,530760.000,186280.000,407,0-79%,4,4,1
2019-06-25T07:51:00Z,03/009,531409.180,186737.990,426,0-79%,2,3,0.67
2019-06-25T07:51:00Z,03/012,531264.040,186615.931,457,0-79%,4,4,1
2019-06-25T07:51:00Z,03/015,530591.730,184778.260,389,>=100%,4,4,1
2019-06-25T07:51:00Z,03/017,531948.730,184813.430,333,0-79%,2,3,0.67
2019-06-25T07:51:00Z,03/018,532740.260,184813.480,214,0-79%,2,4,0.5
2019-06-25T07:51:00Z,03/019,530723.490,187437.040,303,0-79%,4,4,1
2019-06-25T07:51:00Z,03/020,529818.260,184985.780,633,0-79%,3,3,1
2019-06-25T07:51:00Z,03/022,530205.720,185520.760,328,0-79%,5,5,1
2019-06-25T07:51:00Z,03/024,531084.950,185103.310,333,0-79%,4,4,1
2019-06-25T07:51:00Z,03/026,531808.120,184466.560,284,>=100%,3,4,0.75
2019-06-25T07:51:00Z,03/028,531630.000,184400.000,287,0-79%,4,4,1
2019-06-25T07:51:00Z,03/030,531177.990,185204.880,371,90-99%,3,3,1
2019-06-25T07:51:00Z,03/041,530500.520,186658.180,205,>=100%,3,4,0.75
2019-06-25T07:51:00Z,03/045,529400.500,186830.760,389,0-79%,2,3,0.67
2019-06-25T07:51:00Z,03/046,530639.130,185818.010,434,0-79%,7,7,1
2019-06-25T07:51:00Z,03/047,530463.260,186001.540,490,>=100%,10,10,1
2019-06-25T07:51:00Z,03/049,530694.690,184838.180,364,80-89%,3,3,1
2019-06-25T07:51:00Z,03/050,530926.380,186006.500,541,90-99%,4,4,1
2019-06-25T07:51:00Z,03/051,531395.350,184346.390,352,0-79%,3,3,1
2019-06-25T07:51:00Z,03/053,532150.260,184131.570,432,>=100%,4,4,1
2019-06-25T07:51:00Z,03/061,529692.420,186688.430,724,0-79%,2,2,1
2019-06-25T07:51:00Z,03/062,529552.420,186743.120,580,0-79%,1,2,0.5
2019-06-25T07:51:00Z,03/063,529347.710,186671.920,413,0-79%,1,1,1
2019-06-25T07:51:00Z,03/067,530264.790,185683.270,420,0-79%,2,2,1
2019-06-25T07:51:00Z,03/071,532244.040,184216.480,399,0-79%,2,2,1
2019-06-25T07:51:00Z,03/072,532048.350,184030.690,486,0-79%,2,2,1
2019-06-25T07:51:00Z,03/074,531452.020,184882.550,506,0-79%,2,2,1
2019-06-25T07:51:00Z,03/075,530831.050,185951.050,573,0-79%,2,2,1
2019-06-25T07:51:00Z,03/077,530257.130,187022.600,330,90-99%,3,3,1
2019-06-25T07:51:00Z,03/079,530747.470,185710.350,448,0-79%,2,2,1
2019-06-25T07:51:00Z,03/087,529380.170,186946.530,328,0-79%,4,4,1
2019-06-25T07:51:00Z,03/090,529466.980,186914.710,519,0-79%,3,3,1
2019-06-25T07:51:00Z,03/091,531306.510,185047.490,550,0-79%,2,2,1
2019-06-25T07:51:00Z,03/092,530971.820,185439.520,463,>=100%,4,4,1
2019-06-25T07:51:00Z,03/095,530902.050,187073.080,151,0-79%,3,4,0.75
2019-06-25T07:51:00Z,03/097,532245.660,184043.150,452,0-79%,2,2,1
2019-06-25T07:51:00Z,03/101,531084.030,185309.770,433,0-79%,1,2,0.5
2019-06-25T07:51:00Z,03/102,529332.940,186886.250,212,0-79%,3,3,1
2019-06-25T07:51:00Z,03/105,529887.000,186572.160,611,0-79%,1,2,0.5
2019-06-25T07:51:00Z,03/107,530731.370,185896.160,431,0-79%,3,3,1
2019-06-25T07:51:00Z,03/108,531840.000,186450.000,282,0-79%,4,4,1
2019-06-25T07:51:00Z,03/109,530025.090,185282.210,609,0-79%,2,2,1
2019-06-25T07:51:00Z,03/121,531973.210,185073.080,411,0-79%,2,2,1
2019-06-25T07:51:00Z,03/123,530081.270,185366.170,622,0-79%,2,2,1
2019-06-25T07:51:00Z,03/125,531146.200,186548.600,331,0-79%,2,2,1
2019-06-25T07:51:00Z,03/126,531003.900,186461.500,331,0-79%,2,2,1
2019-06-25T07:51:00Z,03/128,530421.800,185666.300,621,0-79%,1,1,1
2019-06-25T07:51:00Z,03/129,532386.912,184863.600,405,0-79%,2,2,1
2019-06-25T07:51:00Z,03/130,528856.100,187222.600,248,90-99%,4,4,1
2019-06-25T07:51:00Z,03/134,529805.400,186635.200,739,0-79%,1,2,0.5
2019-06-25T07:51:00Z,03/135,530038.100,186464.600,644,0-79%,1,2,0.5
2019-06-25T07:51:00Z,03/136,530128.060,186362.070,717,0-79%,2,2,1
2019-06-25T07:51:00Z,03/141,531936.800,183907.600,343,0-79%,3,3,1
2019-06-25T07:51:00Z,03/151,529005.381,187127.932,320,0-79%,2,2,1
2019-06-25T07:51:00Z,03/155,530856.500,186134.700,418,0-79%,2,2,1
2019-06-25T07:51:00Z,03/157,531533.659,186846.080,504,90-99%,2,2,1
2019-06-25T07:51:00Z,03/160,530700.585,186361.084,332,0-79%,1,2,0.5
2019-06-25T07:51:00Z,03/162,532557.730,184525.920,290,0-79%,1,3,0.33
2019-06-25T07:51:00Z,03/192,530588.480,184969.620,617,>=100%,1,1,1
2019-06-25T07:51:00Z,03/195,530366.000,185884.000,395,0-79%,2,2,1
2019-06-25T07:51:00Z,03/196,531826.952,183752.931,489,0-79%,1,1,1
2019-06-25T07:51:00Z,03/198,529209.000,186959.000,286,80-89%,3,3,1
2019-06-25T07:51:00Z,03/305,530583.000,185142.000,343,0-79%,3,3,1
2019-06-25T07:51:00Z,03/310,529243.000,187197.000,468,0-79%,2,2,1
2019-06-25T07:51:00Z,04/005,533381.430,185152.000,246,0-79%,4,4,1
2019-06-25T07:51:00Z,04/007,532056.290,187480.860,527,>=100%,4,5,0.8
2019-06-25T07:51:00Z,04/009,535507.730,184385.140,244,0-79%,2,3,0.67
2019-06-25T07:51:00Z,08/008,533495.330,179792.880,408,>=100%,3,3,1
2019-06-25T07:51:00Z,08/027,531650.000,180400.000,212,90-99%,6,7,0.86
2019-06-25T07:51:00Z,08/028,531650.830,180012.320,212,>=100%,8,8,1
2019-06-25T07:51:00Z,08/029,531652.220,179704.960,190,>=100%,3,3,1
2019-06-25T07:51:00Z,08/030,531910.000,180260.000,261,>=100%,4,4,1
2019-06-25T07:51:00Z,08/031,532265.860,180161.330,384,0-79%,4,4,1
2019-06-25T07:51:00Z,08/032,532448.580,179758.850,497,>=100%,4,5,0.8
2019-06-25T07:51:00Z,08/033,532287.680,179601.320,358,0-79%,4,4,1
2019-06-25T07:51:00Z,08/034,532069.830,179708.940,258,0-79%,3,4,0.75
2019-06-25T07:51:00Z,08/036,531460.000,179300.000,323,0-79%,5,5,1
2019-06-25T07:51:00Z,08/038,531873.870,178741.890,637,0-79%,2,2,1
2019-06-25T07:51:00Z,08/042,531868.340,180010.240,171,0-79%,3,4,0.75
2019-06-25T07:51:00Z,08/045,532190.000,179510.000,286,0-79%,3,5,0.6
2019-06-25T07:51:00Z,08/051,532768.340,180309.520,387,0-79%,3,5,0.6
2019-06-25T07:51:00Z,08/052,532733.390,180253.610,271,0-79%,2,3,0.67
2019-06-25T07:51:00Z,08/054,533385.530,179387.200,306,0-79%,4,4,1
2019-06-25T07:51:00Z,08/055,532630.000,180160.000,278,0-79%,4,4,1
2019-06-25T07:51:00Z,08/056,532692.600,180201.600,328,0-79%,3,3,1
2019-06-25T07:51:00Z,08/078,532342.960,178971.490,519,0-79%,2,2,1
2019-06-25T07:51:00Z,08/079,532219.025,179011.088,720,0-79%,1,3,0.33
2019-06-25T07:51:00Z,08/083,531645.080,180187.990,409,0-79%,2,2,1
2019-06-25T07:51:00Z,08/090,532600.000,178980.000,197,>=100%,3,3,1
2019-06-25T07:51:00Z,08/091,532599.360,178968.690,557,0-79%,1,1,1
2019-06-25T07:51:00Z,08/092,531757.000,179327.000,285,0-79%,2,2,1
2019-06-25T07:51:00Z,08/093,532000.400,179056.500,286,0-79%,2,2,1
2019-06-25T07:51:00Z,08/094,531927.100,179117.800,300,90-99%,7,7,1
2019-06-25T07:51:00Z,08/103,531861.550,179198.740,180,0-79%,4,4,1
2019-06-25T07:51:00Z,08/127,531650.000,179174.000,332,0-79%,3,3,1
2019-06-25T07:51:00Z,08/153,532807.500,179219.500,337,80-89%,2,2,1
2019-06-25T07:51:00Z,08/159,532308.480,179822.920,526,90-99%,1,1,1
2019-06-25T07:51:00Z,08/208,532651.200,179414.600,319,0-79%,2,2,1
2019-06-25T07:51:00Z,08/210,532559.400,179538.500,220,0-79%,3,3,1
2019-06-25T07:51:00Z,08/215,531643.100,180507.900,622,0-79%,1,1,1
2019-06-25T07:51:00Z,08/216,532498.200,179865.600,424,0-79%,2,2,1
2019-06-25T07:51:00Z,08/218,532544.300,179747.100,433,0-79%,1,1,1
2019-06-25T07:51:00Z,08/234,533552.500,179961.900,365,0-79%,1,2,0.5
2019-06-25T07:51:00Z,08/235,533459.600,179655.800,180,0-79%,1,1,1
2019-06-25T07:51:00Z,08/236,533164.200,179173.800,457,0-79%,2,2,1
2019-06-25T07:51:00Z,08/251,532010.100,179234.300,372,0-79%,2,2,1
2019-06-25T07:51:00Z,08/256,531683.850,178438.750,489,0-79%,2,2,1
2019-06-25T07:51:00Z,08/257,531784.200,178637.900,390,>=100%,3,3,1
2019-06-25T07:51:00Z,08/265,532246.000,179943.000,407,0-79%,3,3,1
2019-06-25T07:51:00Z,08/274,532263.240,180052.280,370,0-79%,2,2,1
2019-06-25T07:51:00Z,08/280,532544.630,179984.790,324,0-79%,1,3,0.33
2019-06-25T07:51:00Z,08/284,531321.810,179400.220,466,0-79%,2,4,0.5
2019-06-25T07:51:00Z,08/289,531470.900,179590.700,136,0-79%,1,2,0.5
2019-06-25T07:51:00Z,08/293,533272.460,180072.180,241,0-79%,1,1,1
2019-06-25T07:51:00Z,08/306,533041.010,179033.040,236,0-79%,5,5,1
2019-06-25T07:51:00Z,08/308,533003.550,178956.580,332,80-89%,6,6,1
2019-06-25T07:51:00Z,08/311,532971.600,179064.830,290,0-79%,5,5,1
2019-06-25T07:51:00Z,08/313,532937.690,179002.030,463,0-79%,4,4,1
2019-06-25T07:51:00Z,08/323,533124.630,180146.740,330,>=100%,2,2,1
2019-06-25T07:51:00Z,08/326,533423.805,179196.399,211,0-79%,1,1,1
2019-06-25T07:51:00Z,08/328,532287.900,180288.200,272,0-79%,1,2,0.5
2019-06-25T07:51:00Z,08/330,531992.562,180231.432,336,80-89%,2,2,1
2019-06-25T07:51:00Z,08/331,531815.000,180300.000,330,80-89%,2,2,1
2019-06-25T07:51:00Z,08/332,532131.033,180190.252,426,>=100%,2,2,1
2019-06-25T07:51:00Z,08/333,532361.310,180149.670,143,0-79%,1,1,1
2019-06-25T07:51:00Z,08/346,531965.000,178861.000,75,80-89%,3,3,1
2019-06-25T07:51:00Z,08/378,531944.000,179029.000,378,0-79%,2,2,1
2019-06-25T07:51:00Z,08/380,531652.000,179458.000,158,90-99%,8,8,1
2019-06-25T07:51:00Z,09/035,531597.580,178292.400,164,0-79%,3,3,1
2019-06-25T07:51:00Z,09/036,531245.950,178352.650,437,90-99%,5,5,1
2019-06-25T07:51:00Z,09/037,531192.780,179192.090,227,0-79%,7,7,1
2019-06-25T07:51:00Z,09/051,530367.900,177634.420,360,90-99%,2,3,0.67
2019-06-25T07:51:00Z,09/070,531282.070,179834.300,221,90-99%,7,7,1
2019-06-25T07:51:00Z,09/071,531126.740,179439.550,161,0-79%,4,7,0.57
2019-06-25T07:51:00Z,09/076,530365.300,178014.650,514,0-79%,11,11,1
2019-06-25T07:51:00Z,09/086,530186.600,177831.000,790,80-89%,7,9,0.78
2019-06-25T07:51:00Z,09/088,530491.810,178020.430,793,>=100%,4,6,0.67
2019-06-25T07:51:00Z,09/090,530423.050,177833.880,489,0-79%,8,8,1
2019-06-25T07:51:00Z,09/091,530304.870,177828.380,1140,80-89%,2,2,1
2019-06-25T07:51:00Z,09/102,530637.840,177939.080,557,0-79%,2,2,1
2019-06-25T07:51:00Z,09/112,530983.524,179558.136,162,0-79%,1,2,0.5
2019-06-25T07:51:00Z,09/120,530576.000,178930.000,128,0-79%,3,3,1
2019-06-25T07:51:00Z,09/127,531190.230,179956.700,502,0-79%,1,1,1
2019-06-25T07:51:00Z,09/132,530682.930,179660.020,203,0-79%,4,4,1
2019-06-25T07:51:00Z,09/160,530927.416,179621.683,188,0-79%,4,4,1
2019-06-25T07:51:00Z,09/168,530420.460,178422.320,159,0-79%,2,4,0.5
2019-06-25T07:51:00Z,09/169,531063.790,180157.170,343,0-79%,1,1,1
2019-06-25T07:51:00Z,09/197,531069.564,177669.873,347,0-79%,1,3,0.33
2019-06-25T07:51:00Z,09/198,530723.160,177886.250,500,90-99%,2,2,1
2019-06-25T07:51:00Z,09/199,530825.190,177820.490,344,0-79%,2,2,1
2019-06-25T07:51:00Z,09/200,531675.120,178601.150,581,0-79%,2,2,1
2019-06-25T07:51:00Z,09/201,531491.790,178487.890,522,0-79%,1,1,1
2019-06-25T07:51:00Z,09/203,530869.300,178114.100,385,90-99%,3,3,1
2019-06-25T07:51:00Z,09/206,531076.020,178132.550,551,0-79%,2,2,1
2019-06-25T07:51:00Z,09/235,530554.306,178975.164,168,0-79%,2,2,1
2019-06-25T07:51:00Z,09/237,530799.320,179448.400,588,>=100%,1,1,1
2019-06-25T07:51:00Z,09/239,530946.292,179094.921,158,0-79%,4,5,0.8
2019-06-25T07:51:00Z,09/250,530489.000,178760.000,222,0-79%,3,3,1
2019-06-25T07:51:00Z,09/254,530998.328,178126.336,559,0-79%,2,2,1
2019-06-25T07:51:00Z,09/257,531235.700,179054.200,216,0-79%,4,4,1
2019-06-25T07:51:00Z,09/258,531240.200,178827.700,219,0-79%,1,3,0.33
2019-06-25T07:51:00Z,09/259,531237.100,178648.800,255,0-79%,4,4,1
2019-06-25T07:51:00Z,09/270,530953.100,180054.300,422,0-79%,1,3,0.33
2019-06-25T07:51:00Z,09/285,530872.620,179667.430,244,0-79%,4,4,1
2019-06-25T07:51:00Z,09/296,530880.149,177733.877,308,90-99%,2,2,1
2019-06-25T07:51:00Z,09/301,530534.050,178910.730,485,>=100%,1,1,1
2019-06-25T07:51:00Z,09/303,530521.577,178943.781,321,90-99%,1,1,1
2019-06-25T07:51:00Z,09/313,530095.863,177867.774,520,0-79%,1,1,1
2019-06-25T07:51:00Z,09/317,530735.810,177889.040,399,0-79%,1,1,1
2019-06-25T07:51:00Z,09/320,531173.877,178193.809,297,0-79%,3,3,1
2019-06-25T07:51:00Z,09/321,531225.684,178147.777,72,0-79%,2,2,1
2019-06-25T07:51:00Z,09/322,530661.890,178057.670,461,0-79%,2,2,1
2019-06-25T07:51:00Z,09/324,531039.972,180083.577,302,90-99%,8,8,1
2019-06-25T07:51:00Z,09/327,531136.514,180026.839,330,0-79%,1,1,1
2019-06-25T07:51:00Z,09/335,530395.060,178068.290,190,0-79%,2,5,0.4
2019-06-25T07:51:00Z,09/373,531172.000,180223.000,273,0-79%,4,4,1
2019-06-25T07:51:00Z,09/386,531391.000,179689.000,186,0-79%,2,2,1
2019-06-25T07:50:00Z,05/212,538362.790,181072.050,293,0-79%,1,1,1
2019-06-25T07:50:00Z,05/213,538393.700,181039.550,782,0-79%,2,2,1
2019-06-25T07:50:00Z,05/216,534692.320,180728.720,331,80-89%,4,4,1
2019-06-25T07:50:00Z,05/219,534909.800,183118.000,411,0-79%,3,3,1
2019-06-25T07:50:00Z,05/222,536073.950,182270.860,287,0-79%,6,6,1
2019-06-25T07:50:00Z,05/223,537333.110,182847.270,318,0-79%,5,5,1
2019-06-25T07:50:00Z,05/228,534261.420,183147.740,574,0-79%,1,2,0.5
2019-06-25T07:50:00Z,05/232,537629.970,179800.990,290,90-99%,1,3,0.33
2019-06-25T07:50:00Z,05/233,537831.030,179774.140,372,0-79%,1,1,1
2019-06-25T07:50:00Z,05/236,538978.950,180953.180,335,>=100%,6,8,0.75
2019-06-25T07:50:00Z,05/237,534956.700,182946.400,593,0-79%,5,5,1
2019-06-25T07:50:00Z,05/239,537819.500,183060.800,526,>=100%,5,5,1
2019-06-25T07:50:00Z,05/241,534191.700,181576.300,117,0-79%,1,2,0.5
2019-06-25T07:50:00Z,05/256,535913.700,183102.400,312,0-79%,1,1,1
2019-06-25T07:50:00Z,05/257,535925.300,183098.300,430,0-79%,2,2,1
2019-06-25T07:50:00Z,05/258,535389.800,182039.900,239,0-79%,5,5,1
2019-06-25T07:50:00Z,05/269,536512.800,182556.000,342,0-79%,2,2,1
2019-06-25T07:50:00Z,05/270,536521.200,182553.900,317,80-89%,2,2,1
2019-06-25T07:50:00Z,05/274,538174.247,180915.686,805,0-79%,2,2,1
2019-06-25T07:50:00Z,05/280,536243.100,182398.800,327,0-79%,2,2,1
2019-06-25T07:50:00Z,05/281,536248.800,182394.200,897,0-79%,1,1,1
2019-06-25T07:50:00Z,05/286,537812.250,182323.080,383,0-79%,3,4,0.75
2019-06-25T07:50:00Z,05/294,536567.722,183339.705,265,0-79%,3,4,0.75
2019-06-25T07:50:00Z,05/296,535027.682,182214.660,363,0-79%,3,3,1
2019-06-25T07:50:00Z,05/297,534977.792,182861.070,465,0-79%,2,2,1
2019-06-25T07:50:00Z,05/303,533694.700,182302.840,207,80-89%,1,1,1
2019-06-25T07:50:00Z,05/363,535544.740,182930.490,397,0-79%,3,3,1
2019-06-25T07:50:00Z,05/366,534410.290,182315.830,277,0-79%,4,5,0.8
2019-06-25T07:50:00Z,05/375,533712.414,183028.219,342,0-79%,1,2,0.5
2019-06-25T07:50:00Z,05/376,533890.629,183102.755,417,0-79%,1,1,1
2019-06-25T07:50:00Z,05/377,534475.539,183195.737,623,0-79%,1,1,1
2019-06-25T07:50:00Z,05/378,534560.466,183222.402,698,0-79%,1,1,1
2019-06-25T07:50:00Z,05/379,534389.033,183173.180,550,0-79%,2,2,1
2019-06-25T07:50:00Z,05/380,538197.000,181737.000,891,90-99%,9,10,0.9
2019-06-25T07:50:00Z,05/381,535972.000,181024.000,541,0-79%,2,2,1
2019-06-25T07:50:00Z,05/384,537212.000,182812.000,289,0-79%,2,2,1
2019-06-25T07:50:00Z,05/391,537126.000,180110.000,405,0-79%,1,1,1
2019-06-25T07:50:00Z,05/395,538571.269,181123.991,711,0-79%,2,2,1
2019-06-25T07:50:00Z,05/396,538584.517,181114.603,743,0-79%,2,2,1
2019-06-25T07:50:00Z,05/402,537289.000,183540.000,345,>=100%,6,6,1
2019-06-25T07:50:00Z,05/407,537383.000,184523.000,139,0-79%,3,3,1
2019-06-25T07:50:00Z,05/409,534623.000,181770.000,330,0-79%,3,3,1
2019-06-25T07:50:00Z,11/001,523044.630,181496.740,575,0-79%,3,3,1
2019-06-25T07:50:00Z,11/002,523103.200,181273.990,645,80-89%,4,4,1
2019-06-25T07:50:00Z,11/004,523311.750,179955.650,496,0-79%,7,8,0.88
2019-06-25T07:50:00Z,11/005,521887.380,180108.110,416,90-99%,4,4,1
2019-06-25T07:50:00Z,11/007,521697.110,179057.320,318,80-89%,3,3,1
2019-06-25T07:50:00Z,11/009,523400.000,179750.000,592,0-79%,6,6,1
2019-06-25T07:50:00Z,11/010,521920.000,178618.940,242,90-99%,6,6,1
2019-06-25T07:50:00Z,11/012,523531.780,178030.400,405,>=100%,4,4,1
2019-06-25T07:50:00Z,11/013,523742.440,177566.890,390,80-89%,4,4,1
2019-06-25T07:50:00Z,11/015,524409.860,175996.220,367,0-79%,3,4,0.75
2019-06-25T07:50:00Z,11/026,521823.080,180924.880,1051,90-99%,3,3,1
2019-06-25T07:50:00Z,11/027,523500.320,179914.760,573,>=100%,2,2,1
2019-06-25T07:50:00Z,11/029,523595.770,179824.040,433,0-79%,4,4,1
2019-06-25T07:50:00Z,11/046,523032.980,179591.260,443,>=100%,4,4,1
2019-06-25T07:50:00Z,11/052,523170.000,178430.000,520,0-79%,2,2,1
2019-06-25T07:50:00Z,11/053,522109.000,178641.390,442,0-79%,1,1,1
2019-06-25T07:50:00Z,11/054,523442.380,178292.380,505,80-89%,3,3,1
2019-06-25T07:50:00Z,11/059,523597.340,177945.430,679,90-99%,2,2,1
2019-06-25T07:50:00Z,11/061,522248.630,180088.790,459,0-79%,1,2,0.5
2019-06-25T07:50:00Z,11/064,522841.690,180073.940,385,0-79%,1,1,1
2019-06-25T07:50:00Z,11/065,523031.560,180041.630,419,0-79%,1,2,0.5
2019-06-25T07:50:00Z,11/066,523214.130,179988.240,457,0-79%,1,2,0.5
2019-06-25T07:50:00Z,11/071,524362.320,175912.610,891,0-79%,1,1,1
2019-06-25T07:50:00Z,11/076,523078.410,178400.380,398,0-79%,5,6,0.83
2019-06-25T07:50:00Z,11/078,522615.810,180093.570,330,>=100%,2,3,0.67
2019-06-25T07:50:00Z,11/083,523253.510,180819.360,319,0-79%,6,6,1
2019-06-25T07:50:00Z,11/084,523530.000,178440.000,447,>=100%,6,6,1
2019-06-25T07:50:00Z,11/085,523330.000,178510.000,592,>=100%,5,5,1
2019-06-25T07:50:00Z,11/086,523600.670,179897.670,467,0-79%,2,2,1
2019-06-25T07:50:00Z,11/087,521823.660,180915.060,484,>=100%,3,3,1
2019-06-25T07:50:00Z,11/089,523805.000,179902.800,478,0-79%,5,5,1
2019-06-25T07:50:00Z,11/090,523857.400,179969.600,648,90-99%,5,5,1
2019-06-25T07:50:00Z,11/091,523917.220,179937.960,554,0-79%,4,4,1
2019-06-25T07:50:00Z,11/092,523883.000,179864.500,632,0-79%,6,6,1
2019-06-25T07:50:00Z,11/093,523275.340,178598.320,577,0-79%,1,1,1
2019-06-25T07:50:00Z,11/097,523426.890,178420.260,542,0-79%,6,6,1
2019-06-25T07:50:00Z,11/098,523524.520,179805.790,392,0-79%,3,3,1
2019-06-25T07:50:00Z,11/102,523338.230,178594.110,482,90-99%,6,6,1
2019-06-25T07:50:00Z,11/104,523395.790,178623.750,503,>=100%,5,6,0.83
2019-06-25T07:50:00Z,11/106,523489.890,178617.080,588,>=100%,3,6,0.5
2019-06-25T07:50:00Z,11/109,523505.930,179351.330,685,80-89%,2,2,1
2019-06-25T07:50:00Z,11/110,523474.840,179619.700,747,90-99%,2,2,1
2019-06-25T07:50:00Z,11/111,523826.890,177341.660,635,0-79%,1,1,1
2019-06-25T07:50:00Z,11/112,523969.528,176875.939,580,0-79%,1,2,0.5
2019-06-25T07:50:00Z,11/113,523479.890,178154.570,646,80-89%,2,2,1
2019-06-25T07:50:00Z,11/115,523303.300,178503.200,509,0-79%,2,2,1
2019-06-25T07:50:00Z,11/116,522508.000,178603.990,446,0-79%,2,2,1
2019-06-25T07:50:00Z,11/117,522346.310,178638.800,411,0-79%,1,2,0.5
2019-06-25T07:50:00Z,11/118,524091.340,176653.210,521,0-79%,1,2,0.5
2019-06-25T07:50:00Z,11/121,523484.280,179185.100,673,0-79%,2,2,1
2019-06-25T07:50:00Z,11/122,523096.210,178295.050,110,0-79%,2,2,1
2019-06-25T07:50:00Z,11/123,523180.100,178429.800,296,0-79%,3,3,1
2019-06-25T07:50:00Z,11/124,523468.300,179092.960,276,0-79%,6,6,1
2019-06-25T07:50:00Z,11/130,522695.670,179472.830,752,90-99%,1,3,0.33
2019-06-25T07:50:00Z,11/136,523280.470,180712.570,299,0-79%,1,2,0.5
2019-06-25T07:50:00Z,11/141,523052.570,178551.450,630,0-79%,1,1,1
2019-06-25T07:50:00Z,11/148,523688.400,177714.500,726,0-79%,2,3,0.67
