TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-25T09:44:00Z,02/133,528990.000,184940.000,337,0-79%,1,2,0.5
2019-06-25T09:44:00Z,02/134,528970.000,184820.000,331,0-79%,2,2,1
2019-06-25T09:44:00Z,02/135,528171.100,184411.100,243,0-79%,4,4,1
2019-06-25T09:44:00Z,02/136,528450.000,184290.000,331,0-79%,4,4,1
2019-06-25T09:44:00Z,02/137,527980.000,184580.000,191,0-79%,2,3,0.67
2019-06-25T09:44:00Z,02/139,529450.000,184530.000,387,0-79%,2,2,1
2019-06-25T09:44:00Z,02/149,529199.930,182926.090,353,0-79%,1,1,1
2019-06-25T09:44:00Z,02/160,525163.900,183966.500,428,0-79%,2,2,1
2019-06-25T09:44:00Z,02/162,525420.000,184230.000,477,0-79%,1,2,0.5
2019-06-25T09:44:00Z,02/163,529169.100,183912.300,499,0-79%,1,1,1
2019-06-25T09:44:00Z,02/171,526609.850,183878.010,287,0-79%,5,5,1
2019-06-25T09:44:00Z,02/172,528810.000,186010.000,118,0-79%,2,4,0.5
2019-06-25T09:44:00Z,02/174,527030.000,185400.000,310,80-89%,5,5,1
2019-06-25T09:44:00Z,02/176,529039.860,184001.280,640,0-79%,1,1,1
2019-06-25T09:44:00Z,02/177,528900.000,184100.000,202,0-79%,2,2,1
2019-06-25T09:44:00Z,02/180,528969.220,183938.560,672,0-79%,1,1,1
2019-06-25T09:44:00Z,02/183,526310.000,186260.000,372,80-89%,5,5,1
2019-06-25T09:44:00Z,02/184,529070.000,182700.000,750,0-79%,4,4,1
2019-06-25T09:44:00Z,02/186,528362.300,184318.600,284,0-79%,4,4,1
2019-06-25T09:44:00Z,02/187,526231.680,184836.920,610,>=100%,6,6,1
2019-06-25T09:44:00Z,02/189,526910.200,184167.800,303,80-89%,4,4,1
2019-06-25T09:44:00Z,02/196,527199.110,185248.090,516,0-79%,1,3,0.33
2019-06-25T09:44:00Z,02/197,528681.300,184172.430,534,0-79%,2,2,1
2019-06-25T09:44:00Z,02/203,529214.810,182774.580,465,0-79%,2,2,1
2019-06-25T09:44:00Z,02/208,525394.760,183660.960,458,0-79%,1,2,0.5
2019-06-25T09:44:00Z,02/217,529161.272,183457.417,554,0-79%,2,2,1
2019-06-25T09:44:00Z,02/234,529523.700,184629.300,423,0-79%,2,2,1
2019-06-25T09:44:00Z,02/246,526172.000,184969.000,649,90-99%,4,4,1
2019-06-25T09:44:00Z,02/261,526361.500,185679.800,414,0-79%,2,2,1
2019-06-25T09:44:00Z,02/262,525348.180,183720.100,261,>=100%,2,3,0.67
2019-06-25T09:44:00Z,02/269,529597.560,184717.424,435,0-79%,2,3,0.67
2019-06-25T09:44:00Z,02/287,530126.550,184051.890,212,0-79%,4,4,1
2019-06-25T09:44:00Z,02/289,528637.000,183657.000,211,0-79%,2,2,1
2019-06-25T09:44:00Z,02/295,528491.000,185971.000,300,0-79%,1,1,1
2019-06-25T09:44:00Z,02/310,529042.000,183802.000,826,0-79%,1,1,1
2019-06-25T09:44:00Z,03/007,531480.697,186796.863,426,>=100%,3,3,1
2019-06-25T09:44:00Z,03/008,530760.000,186280.000,414,80-89%,4,4,1
2019-06-25T09:44:00Z,03/009,531409.180,186737.990,600,>=100%,3,3,1
2019-06-25T09:44:00Z,03/012,531264.040,186615.931,380,90-99%,4,4,1
2019-06-25T09:44:00Z,03/015,530591.730,184778.260,332,0-79%,4,4,1
2019-06-25T09:44:00Z,03/017,531948.730,184813.430,318,0-79%,3,3,1
2019-06-25T09:44:00Z,03/041,530500.520,186658.180,232,0-79%,3,4,0.75
2019-06-25T09:44:00Z,03/050,530926.380,186006.500,482,80-89%,4,4,1
2019-06-25T09:44:00Z,03/051,531395.350,184346.390,268,0-79%,3,3,1
2019-06-25T09:44:00Z,03/053,532150.260,184131.570,387,0-79%,4,4,1
2019-06-25T09:44:00Z,03/061,529692.420,186688.430,649,0-79%,2,2,1
2019-06-25T09:44:00Z,03/062,529552.420,186743.120,555,0-79%,1,2,0.5
2019-06-25T09:44:00Z,03/063,529347.710,186671.920,322,0-79%,1,1,1
2019-06-25T09:44:00Z,03/067,530264.790,185683.270,458,0-79%,2,2,1
2019-06-25T09:44:00Z,03/071,532244.040,184216.480,373,0-79%,2,2,1
2019-06-25T09:44:00Z,03/072,532048.350,184030.690,440,0-79%,2,2,1
2019-06-25T09:44:00Z,03/074,531452.020,184882.550,550,0-79%,2,2,1
2019-06-25T09:44:00Z,03/075,530831.050,185951.050,520,0-79%,2,2,1
2019-06-25T09:44:00Z,03/077,530257.130,187022.600,367,80-89%,3,3,1
2019-06-25T09:44:00Z,03/079,530747.470,185710.350,342,0-79%,2,2,1
2019-06-25T09:44:00Z,03/087,529380.170,186946.530,378,0-79%,2,4,0.5
2019-06-25T09:44:00Z,03/090,529466.980,186914.710,400,0-79%,4,4,1
2019-06-25T09:44:00Z,03/092,530971.820,185439.520,405,>=100%,4,4,1
2019-06-25T09:44:00Z,01/267,525144.430,182240.440,249,0-79%,4,4,1
2019-06-25T09:44:00Z,01/380,525287.130,182010.950,593,0-79%,2,2,1
2019-06-25T09:44:00Z,01/411,527479.370,182688.160,330,0-79%,3,3,1
2019-06-25T09:44:00Z,01/437,526576.400,182215.100,234,>=100%,4,4,1
2019-06-25T09:44:00Z,01/477,526044.480,181658.010,201,0-79%,3,3,1
2019-06-25T09:44:00Z,01/557,527228.770,182777.010,770,0-79%,1,1,1
2019-06-25T09:44:00Z,02/001,526777.720,184117.370,658,0-79%,3,6,0.5
2019-06-25T09:44:00Z,02/009,529094.500,184040.540,590,0-79%,3,3,1
2019-06-25T09:44:00Z,02/010,529195.020,184188.630,524,90-99%,3,3,1
2019-06-25T09:44:00Z,02/022,529211.350,183371.400,185,0-79%,1,1,1
2019-06-25T09:44:00Z,02/024,529310.930,183225.790,275,0-79%,3,3,1
2019-06-25T09:44:00Z,02/026,525081.170,186056.130,593,80-89%,5,5,1
2019-06-25T09:44:00Z,02/027,525173.710,185853.150,551,80-89%,4,4,1
2019-06-25T09:44:00Z,02/040,528943.930,184703.450,379,0-79%,4,5,0.8
2019-06-25T09:44:00Z,02/042,525242.280,183862.340,269,80-89%,4,4,1
2019-06-25T09:44:00Z,02/043,525070.230,184088.140,309,0-79%,4,4,1
2019-06-25T09:44:00Z,02/236,529436.824,183044.963,199,0-79%,1,2,0.5
2019-06-25T09:44:00Z,03/018,532740.260,184813.480,248,0-79%,2,4,0.5
2019-06-25T09:44:00Z,03/019,530723.490,187437.040,215,0-79%,4,4,1
2019-06-25T09:44:00Z,03/020,529818.260,184985.780,603,80-89%,3,3,1
2019-06-25T09:44:00Z,03/022,530205.720,185520.760,331,0-79%,5,5,1
2019-06-25T09:44:00Z,03/024,531084.950,185103.310,187,0-79%,4,4,1
2019-06-25T09:44:00Z,03/026,531808.120,184466.560,220,0-79%,3,4,0.75
2019-06-25T09:44:00Z,03/028,531630.000,184400.000,252,0-79%,4,4,1
2019-06-25T09:44:00Z,03/030,531177.990,185204.880,348,80-89%,3,3,1
2019-06-25T09:44:00Z,03/045,529400.500,186830.760,362,0-79%,2,3,0.67
2019-06-25T09:44:00Z,03/046,530639.130,185818.010,367,0-79%,7,7,1
2019-06-25T09:44:00Z,03/047,530463.260,186001.540,416,90-99%,10,10,1
2019-06-25T09:44:00Z,03/049,530694.690,184838.180,254,0-79%,3,3,1
2019-06-25T09:44:00Z,03/091,531306.510,185047.490,557,0-79%,2,2,1
2019-06-25T09:44:00Z,03/102,529332.940,186886.250,188,0-79%,3,3,1
2019-06-25T09:44:00Z,03/095,530902.050,187073.080,108,0-79%,3,4,0.75
2019-06-25T09:44:00Z,03/097,532245.660,184043.150,405,0-79%,2,2,1
2019-06-25T09:44:00Z,03/101,531084.030,185309.770,424,0-79%,1,2,0.5
2019-06-25T09:44:00Z,03/105,529887.000,186572.160,614,0-79%,1,2,0.5
2019-06-25T09:44:00Z,03/121,531973.210,185073.080,364,0-79%,2,2,1
2019-06-25T09:44:00Z,03/107,530731.370,185896.160,437,0-79%,3,3,1
2019-06-25T09:44:00Z,03/108,531840.000,186450.000,244,0-79%,4,4,1
2019-06-25T09:44:00Z,03/109,530025.090,185282.210,602,0-79%,2,2,1
2019-06-25T09:44:00Z,03/123,530081.270,185366.170,620,0-79%,2,2,1
2019-06-25T09:44:00Z,03/129,532386.912,184863.600,325,0-79%,2,2,1
2019-06-25T09:44:00Z,03/130,528856.100,187222.600,231,90-99%,4,4,1
2019-06-25T09:44:00Z,03/141,531936.800,183907.600,260,0-79%,3,3,1
2019-06-25T09:44:00Z,03/151,529005.381,187127.932,270,0-79%,2,2,1
2019-06-25T09:44:00Z,03/155,530856.500,186134.700,465,0-79%,2,2,1
2019-06-25T09:44:00Z,03/157,531533.659,186846.080,436,>=100%,2,2,1
2019-06-25T09:44:00Z,03/192,530588.480,184969.620,4768,>=100%,1,1,1
2019-06-25T09:44:00Z,03/195,530366.000,185884.000,425,0-79%,2,2,1
2019-06-25T09:44:00Z,03/196,531826.952,183752.931,312,0-79%,1,1,1
2019-06-25T09:44:00Z,03/305,530583.000,185142.000,281,0-79%,3,3,1
2019-06-25T09:44:00Z,03/310,529243.000,187197.000,599,0-79%,2,2,1
2019-06-25T09:44:00Z,04/005,533381.430,185152.000,177,0-79%,4,4,1
2019-06-25T09:44:00Z,04/007,532056.290,187480.860,473,>=100%,5,5,1
2019-06-25T09:44:00Z,04/009,535507.730,184385.140,252,0-79%,3,3,1
2019-06-25T09:44:00Z,04/010,535405.370,184333.540,262,0-79%,3,3,1
2019-06-25T09:44:00Z,04/011,535341.420,186455.150,463,80-89%,3,3,1
2019-06-25T09:44:00Z,04/012,533937.410,184446.430,269,0-79%,4,4,1
2019-06-25T09:44:00Z,04/013,532937.720,184430.010,271,0-79%,4,4,1
2019-06-25T09:44:00Z,04/014,534849.140,183905.870,229,0-79%,5,5,1
2019-06-25T09:44:00Z,04/015,534695.430,186687.870,38,>=100%,1,4,0.25
2019-06-25T09:44:00Z,04/016,533500.570,184360.150,278,0-79%,3,4,0.75
2019-06-25T09:44:00Z,04/017,533490.000,184190.000,163,0-79%,4,4,1
2019-06-25T09:44:00Z,04/018,535463.720,184904.860,367,0-79%,5,5,1
2019-06-25T09:44:00Z,04/019,533554.290,185280.860,300,0-79%,4,4,1
2019-06-25T09:44:00Z,04/021,534910.000,185930.000,432,0-79%,4,5,0.8
2019-06-25T09:44:00Z,04/022,534955.140,184879.440,370,>=100%,2,3,0.67
2019-06-25T09:44:00Z,04/023,536307.140,184749.580,417,0-79%,5,5,1
2019-06-25T09:44:00Z,04/024,533943.710,184812.730,285,0-79%,7,7,1
2019-06-25T09:44:00Z,04/025,534954.840,184792.580,332,>=100%,4,5,0.8
2019-06-25T09:44:00Z,04/026,533675.150,187829.140,690,0-79%,4,4,1
2019-06-25T09:44:00Z,04/027,534926.570,184129.860,412,>=100%,4,4,1
2019-06-25T09:44:00Z,04/028,534014.860,185737.150,192,0-79%,4,4,1
2019-06-25T09:44:00Z,04/029,533617.140,186545.850,369,>=100%,3,3,1
2019-06-25T09:44:00Z,04/035,533472.290,183060.870,303,0-79%,4,4,1
2019-06-25T09:44:00Z,04/037,533474.860,183489.150,315,0-79%,4,4,1
2019-06-25T09:44:00Z,04/038,532318.570,186726.430,329,80-89%,4,4,1
2019-06-25T09:44:00Z,04/039,532840.310,185435.200,178,0-79%,5,5,1
2019-06-25T09:44:00Z,04/040,532847.030,186955.290,160,0-79%,4,4,1
2019-06-25T09:44:00Z,04/041,533650.110,186932.200,253,90-99%,3,3,1
2019-06-25T09:44:00Z,04/061,535189.190,185367.110,267,0-79%,5,6,0.83
2019-06-25T09:44:00Z,04/063,533656.180,187499.410,266,0-79%,5,5,1
2019-06-25T09:44:00Z,04/064,533683.060,188003.270,785,0-79%,2,2,1
2019-06-25T09:44:00Z,04/065,533992.380,183111.870,401,0-79%,5,5,1
2019-06-25T09:44:00Z,04/066,532965.260,184819.660,261,0-79%,3,4,0.75
2019-06-25T09:44:00Z,04/067,533564.410,185483.230,345,0-79%,2,2,1
2019-06-25T09:44:00Z,04/068,533657.630,187229.320,349,90-99%,1,2,0.5
2019-06-25T09:44:00Z,04/078,536042.300,185159.900,715,80-89%,2,2,1
2019-06-25T09:44:00Z,03/125,531146.200,186548.600,351,0-79%,2,2,1
2019-06-25T09:44:00Z,03/126,531003.900,186461.500,367,0-79%,2,2,1
2019-06-25T09:44:00Z,03/128,530421.800,185666.300,613,0-79%,1,1,1
2019-06-25T09:44:00Z,03/134,529805.400,186635.200,727,0-79%,1,2,0.5
2019-06-25T09:44:00Z,03/135,530038.100,186464.600,623,0-79%,1,2,0.5
2019-06-25T09:44:00Z,03/136,530128.060,186362.070,694,0-79%,2,2,1
2019-06-25T09:44:00Z,03/160,530700.585,186361.084,426,0-79%,1,2,0.5
2019-06-25T09:44:00Z,03/162,532557.730,184525.920,324,0-79%,1,3,0.33
2019-06-25T09:44:00Z,03/198,529209.000,186959.000,260,0-79%,3,3,1
2019-06-25T09:44:00Z,04/042,533941.090,186120.750,37,0-79%,1,4,0.25
2019-06-25T09:44:00Z,04/043,535826.930,184513.960,503,0-79%,2,2,1
2019-06-25T09:44:00Z,04/046,533530.990,184789.140,343,90-99%,4,4,1
2019-06-25T09:44:00Z,04/047,532415.050,187685.930,267,0-79%,3,5,0.6
2019-06-25T09:44:00Z,04/048,535468.760,185044.060,414,0-79%,3,4,0.75
2019-06-25T09:44:00Z,04/049,534941.380,184946.200,285,0-79%,1,1,1
2019-06-25T09:44:00Z,04/051,534632.340,185187.430,222,0-79%,7,7,1
2019-06-25T09:44:00Z,04/053,533951.130,183551.710,309,0-79%,4,4,1
2019-06-25T09:44:00Z,04/056,534943.980,184633.130,300,0-79%,3,3,1
2019-06-25T09:44:00Z,04/057,534943.000,184547.630,384,0-79%,3,3,1
2019-06-25T09:44:00Z,04/058,533541.230,184979.100,269,0-79%,2,2,1
2019-06-25T09:44:00Z,04/060,536504.790,184707.780,908,80-89%,7,7,1
2019-06-25T09:44:00Z,04/071,533256.470,184795.930,387,0-79%,1,2,0.5
2019-06-25T09:44:00Z,04/074,535884.100,185129.620,683,80-89%,1,2,0.5
2019-06-25T09:44:00Z,04/079,534767.830,186511.740,702,0-79%,1,2,0.5
2019-06-25T09:44:00Z,04/081,534332.280,187434.010,739,0-79%,1,1,1
2019-06-25T09:44:00Z,04/082,534081.160,187640.080,724,0-79%,1,1,1
2019-06-25T09:44:00Z,04/083,534086.360,187649.160,0,>=100%,1,1,1
2019-06-25T09:44:00Z,04/084,534844.810,183646.870,422,0-79%,3,3,1
2019-06-25T09:44:00Z,04/086,534966.000,184326.000,458,0-79%,1,1,1
2019-06-25T09:44:00Z,04/097,536611.140,185418.500,413,0-79%,2,3,0.67
2019-06-25T09:44:00Z,04/092,533536.430,184914.990,339,0-79%,2,2,1
2019-06-25T09:44:00Z,04/093,533546.310,185121.900,284,0-79%,2,2,1
2019-06-25T09:44:00Z,04/095,535589.360,184707.330,190,0-79%,2,4,0.5
2019-06-25T09:44:00Z,04/098,536880.400,185062.530,462,0-79%,1,1,1
2019-06-25T09:44:00Z,04/099,531816.380,187175.520,228,0-79%,2,4,0.5
2019-06-25T09:44:00Z,04/101,534955.573,185199.047,299,0-79%,2,2,1
2019-06-25T09:44:00Z,04/109,533651.800,187073.980,315,>=100%,1,1,1
2019-06-25T09:44:00Z,04/103,532852.520,184030.000,263,0-79%,4,4,1
2019-06-25T09:44:00Z,04/108,533661.430,187075.730,476,90-99%,1,1,1
2019-06-25T09:44:00Z,04/110,536021.910,184587.630,516,0-79%,2,2,1
2019-06-25T09:44:00Z,04/117,534861.970,186238.440,348,0-79%,3,3,1
2019-06-25T09:44:00Z,04/118,534852.900,186234.200,529,0-79%,1,1,1
2019-06-25T09:44:00Z,04/121,534859.360,186146.780,467,0-79%,3,3,1
2019-06-25T09:44:00Z,04/122,534880.950,186135.390,619,0-79%,1,1,1
2019-06-25T09:44:00Z,04/123,534830.310,186188.780,390,0-79%,3,3,1
2019-06-25T09:44:00Z,04/134,532474.230,186022.210,175,0-79%,2,4,0.5
2019-06-25T09:44:00Z,04/141,535030.210,184829.980,135,0-79%,1,3,0.33
2019-06-25T09:44:00Z,04/142,533480.300,183985.600,283,90-99%,2,3,0.67
2019-06-25T09:44:00Z,04/143,533610.960,186408.130,258,80-89%,3,3,1
2019-06-25T09:44:00Z,04/145,533663.520,186703.810,345,0-79%,2,2,1
2019-06-25T09:44:00Z,04/146,533475.700,183706.300,262,0-79%,1,3,0.33
2019-06-25T09:44:00Z,04/148,533466.700,183328.200,328,0-79%,2,2,1
2019-06-25T09:44:00Z,04/149,533567.600,185678.300,194,0-79%,3,3,1
2019-06-25T09:44:00Z,04/150,533601.590,186299.260,314,0-79%,2,2,1
2019-06-25T09:44:00Z,04/159,532241.310,186907.180,453,0-79%,2,2,1
2019-06-25T09:44:00Z,04/160,532198.500,187048.310,369,>=100%,1,1,1
2019-06-25T09:44:00Z,04/161,537324.590,185423.750,340,0-79%,10,10,1
2019-06-25T09:44:00Z,04/163,537405.300,185586.800,454,80-89%,1,3,0.33
2019-06-25T09:44:00Z,04/165,533579.310,186013.370,329,0-79%,2,2,1
2019-06-25T09:44:00Z,04/166,536250.380,185233.870,338,0-79%,1,2,0.5
2019-06-25T09:44:00Z,04/167,533435.500,182875.900,225,0-79%,1,2,0.5
2019-06-25T09:44:00Z,04/169,533649.930,186703.120,404,0-79%,1,1,1
2019-06-25T09:44:00Z,04/174,537404.700,185613.600,222,0-79%,2,2,1
2019-06-25T09:44:00Z,04/176,533583.970,186023.200,349,0-79%,1,1,1
2019-06-25T09:44:00Z,04/178,533175.400,184006.200,194,0-79%,4,4,1
2019-06-25T09:44:00Z,04/179,536412.700,185300.000,451,0-79%,1,1,1
2019-06-25T09:44:00Z,04/181,533776.900,186637.000,661,0-79%,1,1,1
2019-06-25T09:44:00Z,04/183,533933.460,184143.210,196,0-79%,4,4,1
2019-06-25T09:44:00Z,04/190,534997.400,185745.600,740,0-79%,3,3,1
2019-06-25T09:44:00Z,04/191,534866.130,184996.480,387,0-79%,1,1,1
2019-06-25T09:44:00Z,04/207,535049.400,186247.800,679,0-79%,2,2,1
2019-06-25T09:44:00Z,04/208,534809.000,186375.000,1129,0-79%,1,2,0.5
2019-06-25T09:44:00Z,04/209,534542.000,187024.000,304,0-79%,3,4,0.75
2019-06-25T09:44:00Z,04/216,534741.310,185545.950,152,0-79%,4,4,1
2019-06-25T09:44:00Z,04/220,533026.530,186462.150,233,0-79%,2,2,1
2019-06-25T09:44:00Z,04/228,535166.000,184894.000,518,0-79%,1,1,1
2019-06-25T09:44:00Z,04/236,536690.000,184890.000,507,0-79%,1,2,0.5
2019-06-25T09:44:00Z,04/237,537243.000,185392.000,159,0-79%,5,5,1
2019-06-25T09:44:00Z,04/261,535523.000,186040.000,99,0-79%,3,3,1
2019-06-25T09:44:00Z,05/001,537430.620,180956.670,431,0-79%,4,4,1
2019-06-25T09:44:00Z,05/005,538926.660,181270.460,349,0-79%,4,5,0.8
2019-06-25T09:44:00Z,05/006,538146.670,181028.180,397,0-79%,17,17,1
2019-06-25T09:44:00Z,05/008,536866.980,183731.530,243,0-79%,3,3,1
2019-06-25T09:44:00Z,05/009,537490.000,182890.000,183,0-79%,5,7,0.71
2019-06-25T09:44:00Z,05/013,537258.480,181809.090,304,80-89%,2,4,0.5
2019-06-25T09:44:00Z,05/016,534579.400,181317.270,218,0-79%,4,6,0.67
2019-06-25T09:44:00Z,05/017,536017.270,181139.390,452,0-79%,6,6,1
2019-06-25T09:44:00Z,05/018,536175.160,181130.300,507,80-89%,3,5,0.6
2019-06-25T09:44:00Z,05/019,534860.000,183310.000,419,0-79%,4,6,0.67
2019-06-25T09:44:00Z,05/022,534950.950,181892.500,242,0-79%,11,11,1
2019-06-25T09:44:00Z,05/023,534505.830,181728.870,184,0-79%,9,9,1
2019-06-25T09:44:00Z,05/024,535649.480,182137.340,323,0-79%,5,5,1
2019-06-25T09:44:00Z,05/026,536430.000,182506.450,136,0-79%,2,7,0.29
2019-06-25T09:44:00Z,05/027,534128.630,180870.610,77,0-79%,3,7,0.43
2019-06-25T09:44:00Z,05/029,536514.170,182146.780,280,0-79%,3,3,1
2019-06-25T09:44:00Z,05/030,534651.290,180906.730,417,0-79%,3,4,0.75
2019-06-25T09:44:00Z,05/031,536695.730,181660.950,292,0-79%,4,4,1
2019-06-25T09:44:00Z,05/032,534985.640,182747.730,396,80-89%,4,4,1
2019-06-25T09:44:00Z,05/033,534354.170,182614.740,332,0-79%,4,4,1
2019-06-25T09:44:00Z,05/071,537587.180,180974.550,368,0-79%,1,1,1
2019-06-25T09:44:00Z,05/074,537298.020,180973.780,533,0-79%,1,1,1
2019-06-25T09:44:00Z,05/079,537108.760,182767.750,381,0-79%,2,2,1
2019-06-25T09:44:00Z,05/083,536872.470,182688.250,285,0-79%,2,2,1
2019-06-25T09:44:00Z,05/084,536871.420,182678.720,391,0-79%,2,2,1
2019-06-25T09:44:00Z,05/089,534731.978,181814.563,318,0-79%,3,3,1
2019-06-25T09:44:00Z,05/098,538295.420,181227.230,817,0-79%,4,4,1
2019-06-25T09:44:00Z,05/100,534968.570,181284.140,445,0-79%,2,2,1
2019-06-25T09:44:00Z,05/101,535142.000,181955.000,336,0-79%,3,3,1
2019-06-25T09:44:00Z,05/103,537117.780,181021.710,428,0-79%,1,1,1
2019-06-25T09:44:00Z,05/107,535921.730,182211.220,210,0-79%,2,4,0.5
2019-06-25T09:44:00Z,05/109,538265.370,181049.030,331,0-79%,9,11,0.82
2019-06-25T09:44:00Z,05/110,538374.150,181059.750,341,0-79%,9,9,1
2019-06-25T09:44:00Z,05/111,535126.410,180765.510,593,0-79%,3,3,1
2019-06-25T09:44:00Z,05/115,534931.000,180771.460,606,80-89%,2,2,1
2019-06-25T09:44:00Z,05/117,534154.240,183126.800,595,0-79%,2,2,1
2019-06-25T09:44:00Z,05/118,538309.700,181033.400,308,0-79%,6,8,0.75
2019-06-25T09:44:00Z,05/128,538867.830,181213.190,288,0-79%,10,12,0.83
2019-06-25T09:44:00Z,04/119,534920.567,186183.993,448,0-79%,3,3,1
2019-06-25T09:44:00Z,04/162,537313.000,185487.000,251,0-79%,7,8,0.88
2019-06-25T09:44:00Z,04/177,534200.000,185416.400,109,0-79%,3,3,1
2019-06-25T09:44:00Z,04/185,536690.000,184738.000,94,0-79%,3,4,0.75
2019-06-25T09:44:00Z,04/240,533872.000,187735.000,776,0-79%,1,3,0.33
2019-06-25T09:44:00Z,04/241,537214.000,185234.000,259,0-79%,2,3,0.67
2019-06-25T09:44:00Z,05/034,533869.430,182422.650,243,0-79%,3,4,0.75
2019-06-25T09:44:00Z,05/035,536037.920,183146.770,213,0-79%,3,5,0.6
2019-06-25T09:44:00Z,05/036,536800.000,181654.930,287,0-79%,6,6,1
2019-06-25T09:44:00Z,05/039,536937.120,181060.920,516,0-79%,3,3,1
2019-06-25T09:44:00Z,05/040,536447.670,181120.150,572,0-79%,3,3,1
2019-06-25T09:44:00Z,05/046,538405.950,180903.880,804,80-89%,3,3,1
2019-06-25T09:44:00Z,05/062,535958.070,180891.100,831,90-99%,5,5,1
2019-06-25T09:44:00Z,05/066,534191.960,180671.230,231,0-79%,8,8,1
2019-06-25T09:44:00Z,05/067,537588.390,182928.720,398,0-79%,2,2,1
2019-06-25T09:44:00Z,05/068,537587.950,182907.730,306,0-79%,2,2,1
2019-06-25T09:44:00Z,05/121,537954.630,181011.180,270,0-79%,2,2,1
2019-06-25T09:44:00Z,05/122,537936.400,181003.300,642,0-79%,1,1,1
2019-06-25T09:44:00Z,05/123,536682.950,181108.440,383,0-79%,2,2,1
2019-06-25T09:44:00Z,05/126,534301.010,181638.730,254,0-79%,3,3,1
2019-06-25T09:44:00Z,05/132,537105.430,180818.520,187,0-79%,9,9,1
2019-06-25T09:44:00Z,05/134,536843.780,181101.520,426,0-79%,2,2,1
2019-06-25T09:44:00Z,05/135,536845.140,181089.480,488,0-79%,1,1,1
2019-06-25T09:44:00Z,05/137,537004.210,180929.160,857,0-79%,3,3,1
2019-06-25T09:44:00Z,05/138,534805.120,180747.470,388,>=100%,5,5,1
2019-06-25T09:44:00Z,05/139,535054.280,180755.560,393,0-79%,5,5,1
2019-06-25T09:44:00Z,05/140,535377.870,180785.940,430,0-79%,6,6,1
2019-06-25T09:44:00Z,05/142,536160.980,181026.360,402,90-99%,3,3,1
2019-06-25T09:44:00Z,05/143,535823.500,181174.900,874,0-79%,1,1,1
2019-06-25T09:44:00Z,05/144,535812.900,181183.700,376,0-79%,2,2,1
2019-06-25T09:44:00Z,05/146,535650.280,181168.610,447,0-79%,2,2,1
2019-06-25T09:44:00Z,05/147,535485.100,181212.040,375,0-79%,2,2,1
2019-06-25T09:44:00Z,05/148,535488.780,181199.780,458,0-79%,2,2,1
2019-06-25T09:44:00Z,05/149,535372.520,181237.820,385,0-79%,2,2,1
2019-06-25T09:44:00Z,05/151,534797.080,181315.960,220,90-99%,2,2,1
2019-06-25T09:44:00Z,05/152,534802.490,181305.340,469,0-79%,1,1,1
2019-06-25T09:44:00Z,05/153,535177.710,181268.750,319,>=100%,4,6,0.67
2019-06-25T09:44:00Z,05/154,537206.700,180747.500,209,0-79%,3,3,1
2019-06-25T09:44:00Z,05/156,537443.500,180640.400,807,0-79%,1,1,1
2019-06-25T09:44:00Z,05/157,537751.700,180570.100,655,0-79%,7,7,1
2019-06-25T09:44:00Z,05/161,536993.650,180611.660,169,0-79%,7,7,1
2019-06-25T09:44:00Z,05/163,537795.840,180987.840,499,0-79%,1,1,1
2019-06-25T09:44:00Z,05/165,537048.209,180754.173,153,0-79%,5,5,1
2019-06-25T09:44:00Z,05/169,535575.590,180796.740,923,0-79%,1,1,1
2019-06-25T09:44:00Z,05/170,535581.410,180787.460,1437,0-79%,1,1,1
2019-06-25T09:44:00Z,05/174,538254.170,180755.700,486,0-79%,2,5,0.4
2019-06-25T09:44:00Z,05/175,538885.850,181107.200,606,0-79%,2,2,1
2019-06-25T09:44:00Z,05/177,538880.100,180974.200,251,0-79%,5,8,0.63
2019-06-25T09:44:00Z,05/179,534940.760,181974.750,344,0-79%,3,3,1
2019-06-25T09:44:00Z,05/180,536761.400,181776.070,203,0-79%,2,2,1
2019-06-25T09:44:00Z,05/182,536454.900,182403.300,375,0-79%,2,2,1
2019-06-25T09:44:00Z,05/184,538387.940,180348.150,359,0-79%,4,4,1
2019-06-25T09:44:00Z,05/185,538362.540,180525.010,322,0-79%,5,5,1
2019-06-25T09:44:00Z,05/187,538350.130,180562.550,324,0-79%,5,5,1
2019-06-25T09:44:00Z,05/188,538375.250,180605.720,339,0-79%,5,5,1
2019-06-25T09:44:00Z,05/189,538326.020,180661.050,315,0-79%,6,6,1
2019-06-25T09:44:00Z,05/193,537412.020,181937.580,334,0-79%,2,2,1
2019-06-25T09:44:00Z,05/197,536574.470,182067.490,289,0-79%,1,1,1
2019-06-25T09:44:00Z,05/203,535289.790,182802.660,377,>=100%,3,3,1
2019-06-25T09:44:00Z,05/207,538308.470,181202.530,589,0-79%,5,6,0.83
2019-06-25T09:44:00Z,05/208,534547.200,182653.300,349,0-79%,2,2,1
2019-06-25T09:44:00Z,05/209,534739.630,182691.000,349,0-79%,1,1,1
2019-06-25T09:44:00Z,05/210,534803.880,182705.660,323,0-79%,1,1,1
2019-06-25T09:44:00Z,05/211,534998.820,182612.790,338,0-79%,2,2,1
2019-06-25T09:44:00Z,05/212,538362.790,181072.050,300,0-79%,1,1,1
