TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-25T10:06:00Z,12/027,524522.100,180169.900,456,0-79%,1,2,0.5
2019-06-25T10:06:00Z,12/028,524803.680,180306.030,483,0-79%,2,2,1
2019-06-25T10:06:00Z,12/029,524127.610,180008.280,337,90-99%,3,3,1
2019-06-25T10:06:00Z,12/030,524057.510,179700.470,652,90-99%,3,3,1
2019-06-25T10:06:00Z,12/043,524706.950,180894.870,152,0-79%,2,3,0.67
2019-06-25T10:06:00Z,12/053,524462.360,181004.940,314,80-89%,3,3,1
2019-06-25T10:06:00Z,12/054,524759.110,180393.290,457,0-79%,1,2,0.5
2019-06-25T10:06:00Z,12/055,524322.550,181288.890,670,>=100%,4,4,1
2019-06-25T10:06:00Z,12/056,524368.020,181197.520,313,0-79%,5,5,1
2019-06-25T10:06:00Z,12/058,525340.000,180470.000,429,0-79%,3,4,0.75
2019-06-25T10:06:00Z,12/059,525420.000,180500.000,552,0-79%,3,3,1
2019-06-25T10:06:00Z,12/060,525210.000,180440.000,574,0-79%,4,4,1
2019-06-25T10:06:00Z,12/065,523977.310,181333.680,128,0-79%,4,4,1
2019-06-25T10:06:00Z,12/075,524597.700,181287.600,178,0-79%,1,1,1
2019-06-25T10:06:00Z,12/117,524391.000,180108.000,387,80-89%,3,3,1
2019-06-25T10:06:00Z,12/122,525030.630,180390.000,523,0-79%,3,3,1
2019-06-25T10:06:00Z,12/131,524630.850,180220.080,705,0-79%,2,2,1
2019-06-25T10:06:00Z,12/132,524292.550,181350.610,500,>=100%,1,2,0.5
2019-06-25T10:06:00Z,12/166,524790.020,180933.240,158,0-79%,2,3,0.67
2019-06-25T10:06:00Z,13/004,537364.560,189020.000,152,0-79%,4,4,1
2019-06-25T10:06:00Z,13/005,538260.200,186278.900,367,80-89%,4,4,1
2019-06-25T10:06:00Z,13/008,537798.880,188147.631,0,0-79%,2,5,0.4
2019-06-25T10:06:00Z,13/010,538302.010,189972.510,218,0-79%,2,2,1
2019-06-25T10:06:00Z,13/012,537446.120,189783.870,354,0-79%,5,5,1
2019-06-25T10:06:00Z,13/015,538014.980,186109.310,348,0-79%,4,5,0.8
2019-06-25T10:06:00Z,13/016,538477.720,185465.470,172,0-79%,4,4,1
2019-06-25T10:06:00Z,13/017,540004.060,186273.610,126,0-79%,3,3,1
2019-06-25T10:06:00Z,13/018,539145.430,185648.410,224,0-79%,4,4,1
2019-06-25T10:06:00Z,13/019,539470.450,187405.670,368,0-79%,1,2,0.5
2019-06-25T10:06:00Z,13/025,537402.590,188671.970,127,0-79%,4,5,0.8
2019-06-25T10:06:00Z,13/039,537250.190,188992.350,218,0-79%,2,2,1
2019-06-25T10:06:00Z,13/041,538584.610,190079.150,147,0-79%,2,2,1
2019-06-25T10:06:00Z,13/044,539442.440,187281.550,297,0-79%,1,2,0.5
2019-06-25T10:06:00Z,13/046,536732.530,188876.530,159,80-89%,1,3,0.33
2019-06-25T10:06:00Z,05/366,534410.290,182315.830,279,0-79%,4,5,0.8
2019-06-25T10:06:00Z,05/375,533712.414,183028.219,375,0-79%,1,2,0.5
2019-06-25T10:06:00Z,05/376,533890.629,183102.755,548,0-79%,1,1,1
2019-06-25T10:06:00Z,13/047,538019.580,187985.570,331,0-79%,4,4,1
2019-06-25T10:06:00Z,13/050,538041.390,189858.600,631,80-89%,1,1,1
2019-06-25T10:06:00Z,13/055,537570.020,185846.550,218,0-79%,5,6,0.83
2019-06-25T10:06:00Z,13/065,537307.630,189195.390,322,0-79%,3,3,1
2019-06-25T10:06:00Z,08/020,534391.490,173362.220,540,0-79%,3,4,0.75
2019-06-25T10:06:00Z,08/021,534380.000,177890.000,559,0-79%,6,6,1
2019-06-25T10:06:00Z,08/023,533128.600,174144.610,210,0-79%,3,5,0.6
2019-06-25T10:06:00Z,08/026,532444.630,177279.670,369,0-79%,4,4,1
2019-06-25T10:06:00Z,08/040,532252.310,178446.860,433,>=100%,1,4,0.25
2019-06-25T10:06:00Z,08/043,532413.140,177650.000,278,0-79%,5,5,1
2019-06-25T10:06:00Z,08/044,532327.710,178244.860,464,0-79%,1,3,0.33
2019-06-25T10:06:00Z,08/047,534160.000,176550.000,85,0-79%,1,2,0.5
2019-06-25T10:06:00Z,08/048,534445.200,176769.840,435,0-79%,3,3,1
2019-06-25T10:06:00Z,08/050,534459.070,177825.470,347,0-79%,4,4,1
2019-06-25T10:06:00Z,08/061,534058.320,179519.640,274,90-99%,5,5,1
2019-06-25T10:06:00Z,08/066,533522.630,178426.450,204,0-79%,1,2,0.5
2019-06-25T10:06:00Z,08/067,533826.690,178192.150,456,0-79%,5,5,1
2019-06-25T10:06:00Z,08/068,532136.070,178711.910,292,0-79%,1,3,0.33
2019-06-25T10:06:00Z,08/070,532697.190,176005.130,333,80-89%,3,3,1
2019-06-25T10:06:00Z,08/072,534442.650,175982.000,224,0-79%,3,4,0.75
2019-06-25T10:06:00Z,08/075,534982.440,177444.730,673,0-79%,2,2,1
2019-06-25T10:06:00Z,08/082,532530.000,176657.000,257,>=100%,2,3,0.67
2019-06-25T10:06:00Z,08/099,534930.000,178380.000,563,80-89%,1,3,0.33
2019-06-25T10:06:00Z,08/100,535171.570,177336.240,467,0-79%,4,4,1
2019-06-25T10:06:00Z,08/102,533190.000,175744.380,182,0-79%,4,4,1
2019-06-25T10:06:00Z,08/105,534357.410,176772.290,667,80-89%,1,1,1
2019-06-25T10:06:00Z,08/106,534357.700,176779.300,633,0-79%,1,1,1
2019-06-25T10:06:00Z,08/107,534238.794,176753.616,408,0-79%,1,1,1
2019-06-25T10:06:00Z,08/108,534452.100,176781.420,403,0-79%,1,1,1
2019-06-25T10:06:00Z,08/109,535228.750,178668.750,543,0-79%,1,2,0.5
2019-06-25T10:06:00Z,08/112,532474.800,176979.900,241,0-79%,3,3,1
2019-06-25T10:06:00Z,08/114,535293.310,179287.670,476,0-79%,3,3,1
2019-06-25T10:06:00Z,08/117,534825.890,175711.810,225,0-79%,4,4,1
2019-06-25T10:06:00Z,08/120,535780.310,179020.100,182,0-79%,4,4,1
2019-06-25T10:06:00Z,08/122,535593.610,178998.600,516,0-79%,2,2,1
2019-06-25T10:06:00Z,08/126,535068.800,174159.800,273,0-79%,2,2,1
2019-06-25T10:06:00Z,08/133,533325.800,175518.780,177,0-79%,6,7,0.86
2019-06-25T10:06:00Z,08/138,535582.610,178995.330,282,0-79%,1,1,1
2019-06-25T10:06:00Z,08/144,533536.700,178409.200,665,0-79%,1,1,1
2019-06-25T10:06:00Z,08/146,533654.270,178575.350,210,0-79%,3,4,0.75
2019-06-25T10:06:00Z,08/148,534596.940,177741.600,656,>=100%,1,1,1
2019-06-25T10:06:00Z,08/149,534598.620,177727.090,464,0-79%,2,2,1
2019-06-25T10:06:00Z,08/150,534262.620,177944.580,403,0-79%,7,7,1
2019-06-25T10:06:00Z,08/151,534453.350,177835.700,668,0-79%,1,1,1
2019-06-25T10:06:00Z,08/160,534716.270,179525.570,267,0-79%,5,5,1
2019-06-25T10:06:00Z,08/163,534230.140,177242.080,270,0-79%,1,3,0.33
2019-06-25T10:06:00Z,08/165,532453.590,177869.760,75,0-79%,2,4,0.5
2019-06-25T10:06:00Z,08/167,532443.990,177987.420,314,0-79%,2,2,1
2019-06-25T10:06:00Z,08/168,532414.820,177764.370,255,0-79%,3,3,1
2019-06-25T10:06:00Z,08/169,532390.660,178099.160,361,0-79%,1,2,0.5
2019-06-25T10:06:00Z,08/177,534804.640,177548.100,516,0-79%,2,2,1
2019-06-25T10:06:00Z,08/179,534513.380,173225.760,887,0-79%,1,1,1
2019-06-25T10:06:00Z,08/180,534509.790,173219.210,1007,0-79%,1,1,1
2019-06-25T10:06:00Z,08/189,535364.800,179203.400,409,0-79%,1,1,1
2019-06-25T10:06:00Z,08/190,534484.300,179471.400,610,0-79%,1,1,1
2019-06-25T10:06:00Z,08/195,533785.700,176783.700,386,0-79%,2,3,0.67
2019-06-25T10:06:00Z,08/197,533366.300,177135.300,349,0-79%,1,2,0.5
2019-06-25T10:06:00Z,08/200,533034.012,177580.014,193,90-99%,2,3,0.67
2019-06-25T10:06:00Z,08/202,533055.980,177236.010,199,0-79%,2,3,0.67
2019-06-25T10:06:00Z,08/203,532964.570,177283.900,230,0-79%,2,2,1
2019-06-25T10:06:00Z,08/206,533903.200,179641.000,310,0-79%,1,1,1
2019-06-25T10:06:00Z,08/207,533784.500,179704.300,348,0-79%,2,3,0.67
2019-06-25T10:06:00Z,08/212,533933.200,178132.700,385,0-79%,2,2,1
2019-06-25T10:06:00Z,08/213,533313.400,178610.400,237,80-89%,4,5,0.8
2019-06-25T10:06:00Z,08/214,532763.300,173077.600,705,0-79%,3,3,1
2019-06-25T10:06:00Z,08/220,533657.200,179669.300,339,0-79%,1,1,1
2019-06-25T10:06:00Z,08/225,533990.000,176712.300,495,0-79%,2,2,1
2019-06-25T10:06:00Z,08/226,532154.800,176966.300,531,0-79%,1,2,0.5
2019-06-25T10:06:00Z,08/227,532250.600,176905.900,346,0-79%,3,3,1
2019-06-25T10:06:00Z,08/228,534631.500,176793.600,200,0-79%,2,2,1
2019-06-25T10:06:00Z,08/229,534648.020,176783.050,635,0-79%,1,1,1
2019-06-25T10:06:00Z,08/230,532976.800,176679.300,302,0-79%,3,4,0.75
2019-06-25T10:06:00Z,08/232,534914.500,176740.300,482,0-79%,3,3,1
2019-06-25T10:06:00Z,08/233,535030.700,176726.800,476,0-79%,2,2,1
2019-06-25T10:06:00Z,08/237,534157.900,176721.000,284,>=100%,2,2,1
2019-06-25T10:06:00Z,08/242,534283.900,177417.720,69,0-79%,1,1,1
2019-06-25T10:06:00Z,08/243,535206.317,178108.707,54,0-79%,1,4,0.25
2019-06-25T10:06:00Z,08/244,535243.000,177979.500,375,0-79%,1,3,0.33
2019-06-25T10:06:00Z,08/245,533712.400,178531.100,232,0-79%,1,1,1
2019-06-25T10:06:00Z,08/260,532836.100,176700.000,562,0-79%,2,2,1
2019-06-25T10:06:00Z,08/261,534061.400,176699.100,335,0-79%,3,3,1
2019-06-25T10:06:00Z,08/270,533827.900,177752.700,243,0-79%,1,2,0.5
2019-06-25T10:06:00Z,08/273,534532.300,175529.600,226,0-79%,4,4,1
2019-06-25T10:06:00Z,08/277,532423.980,177491.000,457,0-79%,2,2,1
2019-06-25T10:06:00Z,08/278,534212.000,176398.000,70,0-79%,2,2,1
2019-06-25T10:06:00Z,08/292,534311.370,176769.440,372,0-79%,3,3,1
2019-06-25T10:06:00Z,08/296,532603.100,176181.700,436,0-79%,1,2,0.5
2019-06-25T10:06:00Z,08/322,534320.680,179443.230,874,>=100%,4,4,1
2019-06-25T10:06:00Z,08/324,533692.821,179007.271,335,0-79%,2,2,1
2019-06-25T10:06:00Z,08/325,533819.130,178905.435,320,0-79%,3,3,1
2019-06-25T10:06:00Z,08/334,533221.350,174689.530,237,0-79%,3,3,1
2019-06-25T10:06:00Z,08/339,534182.140,178000.060,518,0-79%,3,3,1
2019-06-25T10:06:00Z,08/342,533508.004,173217.143,688,0-79%,2,2,1
2019-06-25T10:06:00Z,08/349,534722.000,174556.000,252,0-79%,2,2,1
2019-06-25T10:06:00Z,08/363,534723.840,177623.020,323,0-79%,1,1,1
2019-06-25T10:06:00Z,08/384,533714.000,178690.000,186,0-79%,3,4,0.75
2019-06-25T10:06:00Z,09/001,530070.000,175077.400,212,0-79%,5,5,1
2019-06-25T10:06:00Z,09/002,531559.890,176324.350,183,0-79%,4,4,1
2019-06-25T10:06:00Z,09/004,530780.710,174640.480,415,0-79%,3,3,1
2019-06-25T10:06:00Z,09/005,530698.920,174423.460,319,0-79%,4,4,1
2019-06-25T10:06:00Z,09/006,530617.570,174197.950,450,0-79%,2,2,1
2019-06-25T10:06:00Z,09/007,530498.700,173927.730,417,0-79%,2,2,1
2019-06-25T10:06:00Z,09/008,531097.680,175666.390,399,0-79%,3,3,1
2019-06-25T10:06:00Z,09/009,531054.600,175498.530,315,>=100%,2,3,0.67
2019-06-25T10:06:00Z,09/010,530980.970,175256.170,455,90-99%,5,5,1
2019-06-25T10:06:00Z,09/011,531183.670,177001.510,362,0-79%,4,4,1
2019-06-25T10:06:00Z,09/012,531194.160,176294.100,374,0-79%,3,3,1
2019-06-25T10:06:00Z,09/013,531941.730,177100.810,309,0-79%,4,4,1
2019-06-25T10:06:00Z,09/014,531272.490,177520.140,387,0-79%,4,6,0.67
2019-06-25T10:06:00Z,09/015,531457.030,177400.810,241,0-79%,2,2,1
2019-06-25T10:06:00Z,09/016,529190.000,174090.000,450,0-79%,2,2,1
2019-06-25T10:06:00Z,09/017,529375.890,175212.750,419,0-79%,8,10,0.8
2019-06-25T10:06:00Z,09/018,528890.000,174430.000,489,0-79%,6,6,1
2019-06-25T10:06:00Z,09/019,528690.000,175220.000,475,0-79%,3,3,1
2019-06-25T10:06:00Z,08/016,532537.610,176737.270,460,>=100%,3,4,0.75
2019-06-25T10:06:00Z,08/017,533230.000,173170.000,482,0-79%,5,7,0.71
2019-06-25T10:06:00Z,08/018,534233.970,176769.260,386,>=100%,2,2,1
2019-06-25T10:06:00Z,08/019,532710.000,176725.860,376,0-79%,3,3,1
2019-06-25T10:06:00Z,09/020,529467.780,175318.230,431,0-79%,4,4,1
2019-06-25T10:06:00Z,09/021,530503.730,176500.210,280,0-79%,5,5,1
2019-06-25T10:06:00Z,09/022,530658.920,176753.460,339,0-79%,4,4,1
2019-06-25T10:06:00Z,09/023,530204.540,176089.140,484,0-79%,3,3,1
2019-06-25T10:05:00Z,05/144,535812.900,181183.700,310,0-79%,2,2,1
2019-06-25T10:05:00Z,05/146,535650.280,181168.610,344,0-79%,2,2,1
2019-06-25T10:05:00Z,05/147,535485.100,181212.040,299,0-79%,2,2,1
2019-06-25T10:05:00Z,05/148,535488.780,181199.780,362,0-79%,2,2,1
2019-06-25T10:05:00Z,05/149,535372.520,181237.820,284,0-79%,2,2,1
2019-06-25T10:05:00Z,05/151,534797.080,181315.960,341,90-99%,2,2,1
2019-06-25T10:05:00Z,05/152,534802.490,181305.340,398,0-79%,1,1,1
2019-06-25T10:05:00Z,05/153,535177.710,181268.750,282,0-79%,4,6,0.67
2019-06-25T10:05:00Z,05/154,537206.700,180747.500,194,0-79%,3,3,1
2019-06-25T10:05:00Z,05/156,537443.500,180640.400,218,0-79%,2,2,1
2019-06-25T10:05:00Z,05/157,537751.700,180570.100,613,0-79%,8,8,1
2019-06-25T10:05:00Z,05/161,536993.650,180611.660,167,0-79%,7,7,1
2019-06-25T10:05:00Z,05/163,537795.840,180987.840,488,0-79%,1,1,1
2019-06-25T10:05:00Z,05/165,537048.209,180754.173,144,0-79%,5,5,1
2019-06-25T10:05:00Z,05/169,535575.590,180796.740,1009,0-79%,1,1,1
2019-06-25T10:05:00Z,05/170,535581.410,180787.460,1302,0-79%,1,1,1
2019-06-25T10:05:00Z,05/174,538254.170,180755.700,447,0-79%,2,5,0.4
2019-06-25T10:05:00Z,05/175,538885.850,181107.200,535,0-79%,2,2,1
2019-06-25T10:05:00Z,05/177,538880.100,180974.200,279,0-79%,5,8,0.63
2019-06-25T10:05:00Z,05/179,534940.760,181974.750,320,0-79%,3,3,1
2019-06-25T10:05:00Z,05/180,536761.400,181776.070,156,0-79%,2,2,1
2019-06-25T10:05:00Z,05/181,536754.420,181767.950,327,0-79%,1,1,1
2019-06-25T10:05:00Z,05/182,536454.900,182403.300,383,0-79%,2,2,1
2019-06-25T10:05:00Z,05/184,538387.940,180348.150,347,0-79%,5,5,1
2019-06-25T10:05:00Z,05/185,538362.540,180525.010,352,0-79%,5,5,1
2019-06-25T10:05:00Z,05/187,538350.130,180562.550,364,0-79%,5,5,1
2019-06-25T10:05:00Z,05/188,538375.250,180605.720,351,0-79%,5,5,1
2019-06-25T10:05:00Z,05/189,538326.020,180661.050,317,0-79%,6,6,1
2019-06-25T10:05:00Z,05/193,537412.020,181937.580,325,0-79%,2,2,1
2019-06-25T10:05:00Z,05/197,536574.470,182067.490,274,0-79%,1,1,1
2019-06-25T10:05:00Z,05/203,535289.790,182802.660,383,90-99%,3,3,1
2019-06-25T10:05:00Z,05/207,538308.470,181202.530,517,0-79%,5,6,0.83
2019-06-25T10:05:00Z,05/208,534547.200,182653.300,305,0-79%,2,2,1
2019-06-25T10:05:00Z,05/209,534739.630,182691.000,327,0-79%,1,1,1
2019-06-25T10:05:00Z,05/210,534803.880,182705.660,274,0-79%,1,1,1
2019-06-25T10:05:00Z,05/211,534998.820,182612.790,396,0-79%,2,2,1
2019-06-25T10:05:00Z,05/212,538362.790,181072.050,323,0-79%,1,1,1
2019-06-25T10:05:00Z,05/213,538393.700,181039.550,578,0-79%,2,2,1
2019-06-25T10:05:00Z,05/216,534692.320,180728.720,401,90-99%,4,4,1
2019-06-25T10:05:00Z,05/219,534909.800,183118.000,372,80-89%,3,3,1
2019-06-25T10:05:00Z,05/222,536073.950,182270.860,340,90-99%,6,6,1
2019-06-25T10:05:00Z,05/223,537333.110,182847.270,305,0-79%,5,5,1
2019-06-25T10:05:00Z,05/228,534261.420,183147.740,687,0-79%,1,2,0.5
2019-06-25T10:05:00Z,05/232,537629.970,179800.990,166,0-79%,1,3,0.33
2019-06-25T10:05:00Z,05/233,537831.030,179774.140,278,0-79%,1,1,1
2019-06-25T10:05:00Z,05/236,538978.950,180953.180,215,0-79%,6,8,0.75
2019-06-25T10:05:00Z,05/237,534956.700,182946.400,532,90-99%,4,4,1
2019-06-25T10:05:00Z,05/239,537819.500,183060.800,513,>=100%,5,5,1
2019-06-25T10:05:00Z,05/241,534191.700,181576.300,207,0-79%,1,2,0.5
2019-06-25T10:05:00Z,05/256,535913.700,183102.400,319,0-79%,1,1,1
2019-06-25T10:05:00Z,05/257,535925.300,183098.300,300,0-79%,2,2,1
2019-06-25T10:05:00Z,05/258,535389.800,182039.900,334,0-79%,3,5,0.6
2019-06-25T10:05:00Z,05/269,536512.800,182556.000,306,0-79%,2,2,1
2019-06-25T10:05:00Z,05/270,536521.200,182553.900,441,0-79%,2,2,1
2019-06-25T10:05:00Z,05/274,538174.247,180915.686,460,0-79%,2,2,1
2019-06-25T10:05:00Z,05/280,536243.100,182398.800,315,0-79%,2,2,1
2019-06-25T10:05:00Z,05/281,536248.800,182394.200,841,0-79%,1,1,1
2019-06-25T10:05:00Z,05/286,537812.250,182323.080,304,0-79%,3,4,0.75
2019-06-25T10:05:00Z,05/294,536567.722,183339.705,297,80-89%,3,3,1
2019-06-25T10:05:00Z,05/296,535027.682,182214.660,289,0-79%,3,3,1
2019-06-25T10:05:00Z,05/297,534977.792,182861.070,413,0-79%,2,2,1
2019-06-25T10:05:00Z,05/303,533694.700,182302.840,357,0-79%,1,1,1
2019-06-25T10:05:00Z,05/363,535544.740,182930.490,254,0-79%,3,3,1
2019-06-25T10:05:00Z,05/366,534410.290,182315.830,285,0-79%,4,5,0.8
2019-06-25T10:05:00Z,05/375,533712.414,183028.219,387,0-79%,1,2,0.5
2019-06-25T10:05:00Z,05/376,533890.629,183102.755,559,0-79%,1,1,1
2019-06-25T10:05:00Z,05/377,534475.539,183195.737,454,0-79%,1,1,1
2019-06-25T10:05:00Z,05/378,534560.466,183222.402,567,0-79%,1,1,1
2019-06-25T10:05:00Z,05/379,534389.033,183173.180,527,0-79%,2,2,1
2019-06-25T10:05:00Z,05/380,538197.000,181737.000,686,0-79%,10,11,0.91
2019-06-25T10:05:00Z,05/381,535972.000,181024.000,646,90-99%,2,2,1
2019-06-25T10:05:00Z,05/391,537126.000,180110.000,237,0-79%,1,1,1
2019-06-25T10:05:00Z,05/395,538571.269,181123.991,617,0-79%,2,2,1
2019-06-25T10:05:00Z,05/396,538584.517,181114.603,617,0-79%,2,2,1
2019-06-25T10:05:00Z,05/402,537289.000,183540.000,297,0-79%,6,6,1
2019-06-25T10:05:00Z,05/407,537383.000,184523.000,77,0-79%,2,2,1
2019-06-25T10:05:00Z,05/409,534623.000,181770.000,327,0-79%,3,3,1
2019-06-25T10:05:00Z,11/001,523044.630,181496.740,651,0-79%,3,3,1
2019-06-25T10:05:00Z,11/002,523103.200,181273.990,794,80-89%,4,4,1
2019-06-25T10:05:00Z,11/004,523311.750,179955.650,573,0-79%,7,8,0.88
2019-06-25T10:05:00Z,11/005,521887.380,180108.110,386,80-89%,4,4,1
2019-06-25T10:05:00Z,11/007,521697.110,179057.320,252,0-79%,4,4,1
2019-06-25T10:05:00Z,11/009,523400.000,179750.000,556,0-79%,6,6,1
2019-06-25T10:05:00Z,11/010,521920.000,178618.940,141,0-79%,4,6,0.67
2019-06-25T10:05:00Z,11/012,523531.780,178030.400,413,0-79%,4,4,1
2019-06-25T10:05:00Z,11/013,523742.440,177566.890,466,80-89%,4,4,1
2019-06-25T10:05:00Z,11/015,524409.860,175996.220,368,0-79%,3,4,0.75
2019-06-25T10:05:00Z,11/026,521823.080,180924.880,905,0-79%,3,3,1
2019-06-25T10:05:00Z,11/027,523500.320,179914.760,745,80-89%,2,2,1
2019-06-25T10:05:00Z,11/029,523595.770,179824.040,385,0-79%,4,4,1
2019-06-25T10:05:00Z,11/046,523032.980,179591.260,354,90-99%,4,4,1
2019-06-25T10:05:00Z,11/052,523170.000,178430.000,381,0-79%,2,2,1
2019-06-25T10:05:00Z,11/053,522109.000,178641.390,270,0-79%,1,1,1
2019-06-25T10:05:00Z,11/054,523442.380,178292.380,502,80-89%,3,3,1
2019-06-25T10:05:00Z,11/059,523597.340,177945.430,692,80-89%,2,2,1
2019-06-25T10:05:00Z,11/061,522248.630,180088.790,332,0-79%,1,2,0.5
2019-06-25T10:05:00Z,11/064,522841.690,180073.940,420,0-79%,1,1,1
2019-06-25T10:05:00Z,11/065,523031.560,180041.630,278,0-79%,1,2,0.5
2019-06-25T10:05:00Z,11/066,523214.130,179988.240,391,0-79%,1,2,0.5
2019-06-25T10:05:00Z,11/071,524362.320,175912.610,898,0-79%,1,1,1
2019-06-25T10:05:00Z,11/076,523078.410,178400.380,497,0-79%,3,6,0.5
2019-06-25T10:05:00Z,11/078,522615.810,180093.570,322,0-79%,2,3,0.67
2019-06-25T10:05:00Z,11/083,523253.510,180819.360,262,0-79%,5,6,0.83
2019-06-25T10:05:00Z,11/084,523530.000,178440.000,435,0-79%,6,6,1
2019-06-25T10:05:00Z,11/085,523330.000,178510.000,522,0-79%,5,5,1
2019-06-25T10:05:00Z,11/087,521823.660,180915.060,492,90-99%,3,3,1
2019-06-25T10:05:00Z,11/089,523805.000,179902.800,457,0-79%,5,5,1
2019-06-25T10:05:00Z,11/090,523857.400,179969.600,632,>=100%,5,5,1
2019-06-25T10:05:00Z,11/091,523917.220,179937.960,547,0-79%,4,4,1
2019-06-25T10:05:00Z,11/092,523883.000,179864.500,653,0-79%,6,6,1
2019-06-25T10:05:00Z,05/139,535054.280,180755.560,436,0-79%,5,5,1
2019-06-25T10:05:00Z,05/140,535377.870,180785.940,450,0-79%,6,6,1
2019-06-25T10:05:00Z,05/142,536160.980,181026.360,352,90-99%,3,3,1
2019-06-25T10:05:00Z,05/143,535823.500,181174.900,649,0-79%,1,1,1
2019-06-25T10:05:00Z,11/093,523275.340,178598.320,594,0-79%,1,1,1
2019-06-25T10:05:00Z,11/097,523426.890,178420.260,526,0-79%,6,6,1
2019-06-25T10:05:00Z,11/098,523524.520,179805.790,474,0-79%,3,3,1
2019-06-25T10:05:00Z,11/102,523338.230,178594.110,497,>=100%,6,6,1
2019-06-25T10:05:00Z,07/108,538954.250,173352.160,142,0-79%,4,4,1
2019-06-25T10:05:00Z,07/111,535916.910,173286.830,527,0-79%,2,2,1
2019-06-25T10:05:00Z,07/112,538116.250,175824.620,321,0-79%,5,5,1
2019-06-25T10:05:00Z,07/120,538314.000,175656.000,445,0-79%,1,1,1
2019-06-25T10:05:00Z,07/123,538170.870,175295.440,511,0-79%,1,1,1
2019-06-25T10:05:00Z,07/125,538137.210,175413.080,499,0-79%,1,1,1
2019-06-25T10:05:00Z,07/126,538125.420,175595.610,280,0-79%,2,2,1
2019-06-25T10:05:00Z,07/129,537408.410,177262.220,241,0-79%,2,4,0.5
2019-06-25T10:05:00Z,07/142,536641.920,175368.440,356,0-79%,3,3,1
2019-06-25T10:05:00Z,07/143,536169.200,176914.700,381,0-79%,5,5,1
2019-06-25T10:05:00Z,07/144,541315.350,172242.260,154,0-79%,5,5,1
2019-06-25T10:05:00Z,07/146,539093.080,173690.410,720,0-79%,2,2,1
2019-06-25T10:05:00Z,07/147,535012.360,173072.380,596,80-89%,3,3,1
2019-06-25T10:05:00Z,07/149,535519.330,173025.290,201,0-79%,2,2,1
2019-06-25T10:05:00Z,07/152,539091.000,173916.500,177,0-79%,3,3,1
2019-06-25T10:05:00Z,07/153,535477.950,171494.000,469,90-99%,3,3,1
2019-06-25T10:05:00Z,07/154,535732.011,171453.050,411,0-79%,3,3,1
2019-06-25T10:05:00Z,07/155,536084.340,171451.330,293,0-79%,4,4,1
2019-06-25T10:05:00Z,07/156,537860.500,173616.500,677,0-79%,2,2,1
2019-06-25T10:05:00Z,07/160,537976.022,174801.615,520,0-79%,2,2,1
2019-06-25T10:05:00Z,07/163,537488.460,173598.130,634,0-79%,3,3,1
2019-06-25T10:05:00Z,07/165,537734.300,173774.200,494,0-79%,2,2,1
2019-06-25T10:05:00Z,07/166,537194.200,173424.500,455,0-79%,3,3,1
2019-06-25T10:05:00Z,07/173,539005.600,171094.200,542,0-79%,2,2,1
2019-06-25T10:05:00Z,07/174,535581.100,177098.200,447,0-79%,1,2,0.5
2019-06-25T10:05:00Z,07/176,535436.540,177186.820,290,0-79%,4,4,1
2019-06-25T10:05:00Z,07/177,537883.100,173743.380,723,0-79%,1,1,1
2019-06-25T10:05:00Z,07/186,537851.900,172645.200,222,0-79%,2,4,0.5
2019-06-25T10:05:00Z,07/187,537208.300,173414.600,516,0-79%,1,1,1
2019-06-25T10:05:00Z,07/192,536741.600,176730.300,139,0-79%,1,1,1
2019-06-25T10:05:00Z,07/195,535735.984,176955.596,510,0-79%,1,1,1
2019-06-25T10:05:00Z,07/196,536463.600,177006.900,761,0-79%,1,1,1
2019-06-25T10:05:00Z,07/197,536717.700,177053.400,543,0-79%,1,1,1
2019-06-25T10:05:00Z,07/198,535776.000,176863.700,360,80-89%,1,3,0.33
2019-06-25T10:05:00Z,07/201,536885.000,177841.000,742,0-79%,2,2,1
2019-06-25T10:05:00Z,07/202,536480.700,177013.200,764,0-79%,1,1,1
2019-06-25T10:05:00Z,07/203,537403.700,176918.400,499,0-79%,2,2,1
2019-06-25T10:05:00Z,07/204,537390.400,176904.000,525,0-79%,2,2,1
2019-06-25T10:05:00Z,07/212,537933.890,174648.480,355,0-79%,2,2,1
2019-06-25T10:05:00Z,07/213,537140.091,173417.541,476,0-79%,2,2,1
2019-06-25T10:05:00Z,07/215,534825.400,173060.100,578,0-79%,3,3,1
2019-06-25T10:05:00Z,07/218,537378.000,176168.000,685,0-79%,1,1,1
2019-06-25T10:05:00Z,07/219,537213.350,176238.340,400,0-79%,1,3,0.33
2019-06-25T10:05:00Z,07/220,538896.000,174131.000,171,0-79%,2,2,1
2019-06-25T10:05:00Z,07/221,538311.000,175640.000,306,0-79%,2,2,1
2019-06-25T10:05:00Z,07/222,536333.540,178351.470,469,0-79%,3,3,1
2019-06-25T10:05:00Z,07/238,539703.662,173767.217,998,0-79%,3,3,1
2019-06-25T10:05:00Z,07/239,540076.000,171677.000,202,0-79%,4,4,1
2019-06-25T10:05:00Z,07/242,535295.000,171540.000,649,0-79%,1,1,1
2019-06-25T10:05:00Z,07/244,535376.000,171516.000,632,0-79%,2,2,1
