TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-25T06:20:00Z,03/077,530257.130,187022.600,368,0-79%,3,3,1
2019-06-25T06:20:00Z,03/079,530747.470,185710.350,387,0-79%,2,2,1
2019-06-25T06:20:00Z,03/087,529380.170,186946.530,355,0-79%,4,4,1
2019-06-25T06:20:00Z,03/090,529466.980,186914.710,544,0-79%,3,3,1
2019-06-25T06:20:00Z,03/091,531306.510,185047.490,542,0-79%,2,2,1
2019-06-25T06:20:00Z,03/092,530971.820,185439.520,399,80-89%,4,4,1
2019-06-25T06:20:00Z,03/095,530902.050,187073.080,53,0-79%,3,4,0.75
2019-06-25T06:20:00Z,03/097,532245.660,184043.150,426,0-79%,2,2,1
2019-06-25T06:20:00Z,03/101,531084.030,185309.770,365,0-79%,1,2,0.5
2019-06-25T06:20:00Z,03/102,529332.940,186886.250,128,0-79%,3,3,1
2019-06-25T06:20:00Z,03/105,529887.000,186572.160,616,0-79%,1,2,0.5
2019-06-25T06:20:00Z,03/107,530731.370,185896.160,412,0-79%,3,3,1
2019-06-25T06:20:00Z,03/108,531840.000,186450.000,273,0-79%,4,4,1
2019-06-25T06:20:00Z,03/109,530025.090,185282.210,571,0-79%,2,2,1
2019-06-25T06:20:00Z,03/121,531973.210,185073.080,296,0-79%,2,2,1
2019-06-25T06:20:00Z,03/123,530081.270,185366.170,511,0-79%,2,2,1
2019-06-25T06:20:00Z,03/125,531146.200,186548.600,292,0-79%,2,2,1
2019-06-25T06:20:00Z,03/126,531003.900,186461.500,300,0-79%,2,2,1
2019-06-25T06:20:00Z,03/128,530421.800,185666.300,613,0-79%,1,1,1
2019-06-25T06:20:00Z,03/129,532386.912,184863.600,344,0-79%,2,2,1
2019-06-25T06:20:00Z,03/130,528856.100,187222.600,224,0-79%,4,4,1
2019-06-25T06:20:00Z,03/134,529805.400,186635.200,712,0-79%,1,2,0.5
2019-06-25T06:20:00Z,03/135,530038.100,186464.600,608,0-79%,1,2,0.5
2019-06-25T06:20:00Z,03/136,530128.060,186362.070,643,0-79%,2,2,1
2019-06-25T06:20:00Z,03/141,531936.800,183907.600,337,0-79%,3,3,1
2019-06-25T06:20:00Z,03/151,529005.381,187127.932,384,0-79%,2,2,1
2019-06-25T06:20:00Z,03/155,530856.500,186134.700,343,0-79%,2,2,1
2019-06-25T06:20:00Z,03/157,531533.659,186846.080,481,0-79%,2,2,1
2019-06-25T06:20:00Z,03/160,530700.585,186361.084,273,0-79%,1,2,0.5
2019-06-25T06:20:00Z,03/162,532557.730,184525.920,310,0-79%,1,3,0.33
2019-06-25T06:20:00Z,03/192,530588.480,184969.620,454,>=100%,1,1,1
2019-06-25T06:20:00Z,03/195,530366.000,185884.000,328,0-79%,2,2,1
2019-06-25T06:20:00Z,03/196,531826.952,183752.931,487,0-79%,1,1,1
2019-06-25T06:20:00Z,03/198,529209.000,186959.000,187,0-79%,3,3,1
2019-06-25T06:20:00Z,03/305,530583.000,185142.000,374,0-79%,2,2,1
2019-06-25T06:20:00Z,03/310,529243.000,187197.000,545,0-79%,2,2,1
2019-06-25T06:20:00Z,04/005,533381.430,185152.000,172,0-79%,4,4,1
2019-06-25T06:20:00Z,04/007,532056.290,187480.860,517,>=100%,4,5,0.8
2019-06-25T06:20:00Z,04/009,535507.730,184385.140,167,0-79%,3,3,1
2019-06-25T06:20:00Z,04/010,535405.370,184333.540,198,0-79%,3,3,1
2019-06-25T06:20:00Z,04/011,535341.420,186455.150,508,0-79%,3,3,1
2019-06-25T06:20:00Z,04/012,533937.410,184446.430,241,0-79%,4,4,1
2019-06-25T06:20:00Z,04/013,532937.720,184430.010,258,0-79%,4,4,1
2019-06-25T06:20:00Z,04/014,534849.140,183905.870,191,0-79%,5,5,1
2019-06-25T06:20:00Z,08/380,531652.000,179458.000,124,90-99%,7,7,1
2019-06-25T06:20:00Z,09/035,531597.580,178292.400,183,0-79%,3,3,1
2019-06-25T06:20:00Z,09/036,531245.950,178352.650,443,>=100%,5,5,1
2019-06-25T06:20:00Z,09/037,531192.780,179192.090,208,0-79%,7,7,1
2019-06-25T06:20:00Z,09/051,530367.900,177634.420,430,80-89%,3,3,1
2019-06-25T06:20:00Z,09/070,531282.070,179834.300,179,0-79%,7,7,1
2019-06-25T06:20:00Z,09/071,531126.740,179439.550,148,0-79%,4,7,0.57
2019-06-25T06:20:00Z,09/076,530365.300,178014.650,619,0-79%,11,11,1
2019-06-25T06:20:00Z,09/086,530186.600,177831.000,699,80-89%,7,9,0.78
2019-06-25T06:20:00Z,09/088,530491.810,178020.430,854,>=100%,4,6,0.67
2019-06-25T06:20:00Z,09/090,530423.050,177833.880,489,0-79%,10,10,1
2019-06-25T06:20:00Z,09/091,530304.870,177828.380,1129,80-89%,2,2,1
2019-06-25T06:20:00Z,09/102,530637.840,177939.080,550,0-79%,2,2,1
2019-06-25T06:20:00Z,09/112,530983.524,179558.136,61,0-79%,1,2,0.5
2019-06-25T06:20:00Z,09/120,530576.000,178930.000,183,0-79%,3,3,1
2019-06-25T06:20:00Z,09/127,531190.230,179956.700,503,0-79%,1,1,1
2019-06-25T06:20:00Z,09/132,530682.930,179660.020,174,0-79%,4,4,1
2019-06-25T06:20:00Z,09/160,530927.416,179621.683,175,0-79%,4,4,1
2019-06-25T06:20:00Z,09/168,530420.460,178422.320,217,0-79%,2,4,0.5
2019-06-25T06:20:00Z,09/169,531063.790,180157.170,292,0-79%,1,1,1
2019-06-25T06:20:00Z,09/197,531069.564,177669.873,475,0-79%,1,3,0.33
2019-06-25T06:20:00Z,09/198,530723.160,177886.250,597,>=100%,2,2,1
2019-06-25T06:20:00Z,09/199,530825.190,177820.490,473,0-79%,2,2,1
2019-06-25T06:20:00Z,09/200,531675.120,178601.150,555,0-79%,2,2,1
2019-06-25T06:20:00Z,09/201,531491.790,178487.890,591,0-79%,1,1,1
2019-06-25T06:20:00Z,09/203,530869.300,178114.100,341,0-79%,3,3,1
2019-06-25T06:20:00Z,09/206,531076.020,178132.550,540,0-79%,2,2,1
2019-06-25T06:20:00Z,09/235,530554.306,178975.164,165,0-79%,2,2,1
2019-06-25T06:20:00Z,09/237,530799.320,179448.400,710,>=100%,1,1,1
2019-06-25T06:20:00Z,09/239,530946.292,179094.921,209,0-79%,5,5,1
2019-06-25T06:20:00Z,09/250,530489.000,178760.000,433,0-79%,3,3,1
2019-06-25T06:20:00Z,09/254,530998.328,178126.336,495,0-79%,2,2,1
2019-06-25T06:20:00Z,09/257,531235.700,179054.200,192,0-79%,4,4,1
2019-06-25T06:20:00Z,09/258,531240.200,178827.700,250,0-79%,1,3,0.33
2019-06-25T06:20:00Z,09/259,531237.100,178648.800,180,0-79%,2,4,0.5
2019-06-25T06:20:00Z,09/270,530953.100,180054.300,377,0-79%,1,3,0.33
2019-06-25T06:20:00Z,09/285,530872.620,179667.430,265,0-79%,4,4,1
2019-06-25T06:20:00Z,09/296,530880.149,177733.877,437,80-89%,2,2,1
2019-06-25T06:20:00Z,09/301,530534.050,178910.730,897,>=100%,1,1,1
2019-06-25T06:20:00Z,09/303,530521.577,178943.781,390,90-99%,1,1,1
2019-06-25T06:20:00Z,09/313,530095.863,177867.774,639,0-79%,1,1,1
2019-06-25T06:20:00Z,09/317,530735.810,177889.040,530,0-79%,1,1,1
2019-06-25T06:20:00Z,09/320,531173.877,178193.809,179,0-79%,3,3,1
2019-06-25T06:20:00Z,09/321,531225.684,178147.777,20,0-79%,2,2,1
2019-06-25T06:20:00Z,09/322,530661.890,178057.670,478,0-79%,2,2,1
2019-06-25T06:20:00Z,09/324,531039.972,180083.577,260,0-79%,8,8,1
2019-06-25T06:20:00Z,09/327,531136.514,180026.839,277,0-79%,1,1,1
2019-06-25T06:20:00Z,09/335,530395.060,178068.290,159,0-79%,2,5,0.4
2019-06-25T06:20:00Z,09/373,531172.000,180223.000,141,0-79%,3,3,1
2019-06-25T06:20:00Z,09/386,531391.000,179689.000,201,0-79%,2,2,1
2019-06-25T06:20:00Z,09/399,530797.000,179742.000,206,0-79%,2,2,1
2019-06-25T06:20:00Z,09/401,530744.000,179652.000,118,0-79%,2,2,1
2019-06-25T06:20:00Z,09/410,530708.000,177985.000,708,0-79%,1,1,1
2019-06-25T06:20:00Z,11/011,524257.460,178862.210,394,0-79%,3,3,1
2019-06-25T06:20:00Z,11/016,524143.000,178380.000,998,0-79%,7,10,0.7
2019-06-25T06:20:00Z,11/017,524583.620,178405.690,702,>=100%,10,12,0.83
2019-06-25T06:20:00Z,11/019,524627.310,176567.510,282,0-79%,5,5,1
2019-06-25T06:20:00Z,11/020,524981.040,176912.130,249,0-79%,4,4,1
2019-06-25T06:20:00Z,11/022,525400.000,177210.000,316,90-99%,4,4,1
2019-06-25T06:20:00Z,11/023,525676.130,176901.630,398,0-79%,6,6,1
2019-06-25T06:20:00Z,11/024,525080.020,176393.650,315,0-79%,2,2,1
2019-06-25T06:20:00Z,11/025,525152.580,177290.640,325,0-79%,3,3,1
2019-06-25T06:20:00Z,11/032,523924.360,178679.680,395,0-79%,1,2,0.5
2019-06-25T06:20:00Z,11/033,524370.780,178946.370,586,0-79%,1,1,1
2019-06-25T06:20:00Z,11/036,525333.060,177239.680,427,0-79%,1,2,0.5
2019-06-25T06:20:00Z,11/037,525519.030,177063.930,456,0-79%,1,1,1
2019-06-25T06:20:00Z,11/041,525591.790,176803.580,464,0-79%,4,4,1
2019-06-25T06:20:00Z,11/045,525857.750,175742.120,401,0-79%,3,4,0.75
2019-06-25T06:20:00Z,11/049,524004.050,178721.980,280,0-79%,4,4,1
2019-06-25T06:20:00Z,11/060,525781.980,176966.760,625,0-79%,2,2,1
2019-06-25T06:20:00Z,11/081,525258.380,177263.860,462,0-79%,1,2,0.5
2019-06-25T06:20:00Z,11/144,524435.900,178961.400,675,0-79%,1,2,0.5
2019-06-25T06:20:00Z,11/145,524608.000,178335.300,425,90-99%,2,2,1
2019-06-25T06:20:00Z,11/150,524643.000,178249.410,595,0-79%,1,1,1
2019-06-25T06:20:00Z,11/156,525479.600,177226.500,332,0-79%,2,2,1
2019-06-25T06:20:00Z,11/157,525570.000,177244.800,313,0-79%,2,2,1
2019-06-25T06:20:00Z,11/159,525799.891,177244.694,326,0-79%,2,2,1
2019-06-25T06:20:00Z,12/002,527350.000,177670.000,433,0-79%,4,4,1
2019-06-25T06:20:00Z,12/003,526933.160,177495.020,474,>=100%,4,4,1
2019-06-25T06:20:00Z,12/004,527395.810,179304.730,304,0-79%,4,4,1
2019-06-25T06:20:00Z,12/005,527587.960,177689.710,660,0-79%,3,3,1
2019-06-25T06:20:00Z,12/006,526073.450,178882.820,595,0-79%,4,4,1
2019-06-25T06:20:00Z,12/008,525850.000,178860.000,585,0-79%,5,5,1
2019-06-25T06:20:00Z,12/009,525365.860,178833.260,739,80-89%,5,5,1
2019-06-25T06:20:00Z,12/010,526239.810,178909.370,541,0-79%,5,5,1
2019-06-25T06:20:00Z,12/011,525670.000,178859.000,538,0-79%,4,4,1
2019-06-25T06:20:00Z,12/013,526507.860,178947.610,515,0-79%,5,5,1
2019-06-25T06:20:00Z,12/014,525540.450,178580.010,811,80-89%,2,2,1
2019-06-25T06:20:00Z,12/015,525484.260,178630.640,826,0-79%,2,2,1
2019-06-25T06:20:00Z,12/016,525754.180,178283.730,433,0-79%,4,4,1
2019-06-25T06:20:00Z,12/017,526880.520,179004.040,596,0-79%,3,3,1
2019-06-25T06:20:00Z,12/018,526524.300,178030.780,255,0-79%,5,5,1
2019-06-25T06:20:00Z,12/019,526095.720,177602.960,755,80-89%,2,3,0.67
2019-06-25T06:20:00Z,12/020,526763.820,178289.590,289,0-79%,4,4,1
2019-06-25T06:20:00Z,12/021,527210.000,178763.940,193,0-79%,4,5,0.8
2019-06-25T06:20:00Z,12/022,526173.110,177690.100,368,90-99%,2,3,0.67
2019-06-25T06:20:00Z,12/023,527007.140,178557.130,215,0-79%,3,4,0.75
2019-06-25T06:20:00Z,12/025,526312.550,178725.900,177,0-79%,5,5,1
2019-06-25T06:20:00Z,12/033,525135.960,179327.450,310,0-79%,4,5,0.8
2019-06-25T06:20:00Z,12/037,525658.030,179669.320,328,0-79%,6,7,0.86
2019-06-25T06:20:00Z,12/038,525761.390,179699.640,791,0-79%,1,2,0.5
2019-06-25T06:20:00Z,12/039,524546.089,178995.932,649,90-99%,2,2,1
2019-06-25T06:20:00Z,12/040,524728.700,179109.470,295,80-89%,2,5,0.4
2019-06-25T06:20:00Z,12/041,524639.880,179048.240,479,0-79%,5,5,1
2019-06-25T06:20:00Z,12/048,526763.520,177744.930,425,80-89%,4,4,1
2019-06-25T06:20:00Z,12/049,526368.330,177426.700,541,0-79%,3,4,0.75
2019-06-25T06:20:00Z,12/050,527147.270,178031.240,478,0-79%,3,3,1
2019-06-25T06:20:00Z,12/051,527243.970,178091.800,419,0-79%,3,3,1
2019-06-25T06:20:00Z,12/052,526251.060,177368.510,817,90-99%,3,3,1
2019-06-25T06:20:00Z,12/057,528130.610,178353.570,400,80-89%,5,6,0.83
2019-06-25T06:20:00Z,12/061,526446.780,178495.290,232,0-79%,3,3,1
2019-06-25T06:23:00Z,01/292,529775.600,180169.900,195,80-89%,3,4,0.75
2019-06-25T06:23:00Z,01/295,530146.250,180518.320,313,0-79%,1,1,1
2019-06-25T06:23:00Z,01/296,530170.670,180499.460,188,0-79%,2,3,0.67
2019-06-25T06:23:00Z,01/300,529470.000,179960.000,203,90-99%,5,5,1
2019-06-25T06:23:00Z,01/302,530166.841,179809.302,434,0-79%,1,1,1
2019-06-25T06:23:00Z,01/303,530152.867,179809.181,0,0-79%,1,1,1
2019-06-25T06:23:00Z,01/304,531011.160,180797.610,690,0-79%,3,3,1
2019-06-25T06:23:00Z,01/306,528473.070,180764.520,84,0-79%,1,2,0.5
2019-06-25T06:23:00Z,01/307,526956.910,181822.030,412,0-79%,3,3,1
2019-06-25T06:23:00Z,01/308,530730.570,181058.360,565,0-79%,1,2,0.5
2019-06-25T06:23:00Z,01/310,528430.000,179880.000,553,90-99%,8,8,1
2019-06-25T06:23:00Z,01/311,528397.500,179716.920,608,0-79%,9,9,1
2019-06-25T06:23:00Z,01/312,528337.490,179851.920,661,0-79%,8,8,1
2019-06-25T06:23:00Z,01/313,529820.000,178400.000,280,0-79%,5,5,1
2019-06-25T06:23:00Z,01/315,527323.350,180886.470,315,0-79%,6,6,1
2019-06-25T06:23:00Z,01/319,530185.190,178562.130,264,0-79%,1,1,1
2019-06-25T06:23:00Z,01/322,528517.470,182108.150,226,0-79%,5,5,1
2019-06-25T06:23:00Z,01/323,529627.000,180671.000,346,0-79%,2,2,1
2019-06-25T06:23:00Z,01/324,529590.000,180750.000,330,0-79%,3,3,1
2019-06-25T06:23:00Z,01/325,527100.000,179694.550,249,0-79%,5,6,0.83
2019-06-25T06:23:00Z,01/327,530724.796,180902.510,595,0-79%,2,2,1
2019-06-25T06:23:00Z,01/330,530835.000,180954.320,554,0-79%,1,1,1
2019-06-25T06:23:00Z,01/332,530927.960,180999.650,357,0-79%,4,4,1
2019-06-25T06:23:00Z,01/334,528421.820,178076.140,368,0-79%,4,4,1
2019-06-25T06:23:00Z,01/343,526368.040,180689.050,644,0-79%,1,1,1
2019-06-25T06:23:00Z,01/348,529430.730,177900.130,593,0-79%,2,2,1
2019-06-25T06:23:00Z,01/349,529035.560,178919.550,260,0-79%,3,3,1
2019-06-25T06:23:00Z,01/353,527196.510,181557.000,721,0-79%,2,2,1
2019-06-25T06:23:00Z,01/355,530153.380,179573.520,133,0-79%,2,3,0.67
2019-06-25T06:23:00Z,01/356,530167.210,179580.100,305,0-79%,1,1,1
2019-06-25T06:23:00Z,01/357,530070.000,179595.780,294,0-79%,5,5,1
2019-06-25T06:23:00Z,01/358,530072.400,179574.600,27,0-79%,1,1,1
2019-06-25T06:23:00Z,01/359,527870.990,180894.110,647,0-79%,5,5,1
2019-06-25T06:23:00Z,01/360,527711.010,180880.230,517,0-79%,7,7,1
2019-06-25T06:23:00Z,01/361,527685.860,180955.470,422,90-99%,6,6,1
2019-06-25T06:23:00Z,01/362,527774.780,180978.440,420,0-79%,7,7,1
2019-06-25T06:23:00Z,01/363,527837.970,180985.590,566,0-79%,7,7,1
2019-06-25T06:23:00Z,01/364,527878.000,180989.000,455,0-79%,6,6,1
2019-06-25T06:23:00Z,01/367,528852.510,177934.270,595,0-79%,1,1,1
2019-06-25T06:23:00Z,01/369,528837.660,178830.790,964,>=100%,4,4,1
2019-06-25T06:23:00Z,01/371,525914.890,180992.020,146,0-79%,2,3,0.67
2019-06-25T06:23:00Z,01/372,530355.290,180083.400,377,>=100%,4,4,1
2019-06-25T06:23:00Z,01/376,530128.570,180098.070,224,0-79%,3,3,1
2019-06-25T06:23:00Z,01/379,528292.680,181075.590,189,0-79%,1,2,0.5
2019-06-25T06:23:00Z,01/383,527966.530,181013.390,0,0-79%,1,2,0.5
2019-06-25T06:23:00Z,01/386,529335.330,181401.370,98,0-79%,2,2,1
2019-06-25T06:23:00Z,01/387,528558.280,181125.330,183,0-79%,2,2,1
2019-06-25T06:23:00Z,01/390,529158.260,179641.470,349,0-79%,2,2,1
2019-06-25T06:23:00Z,01/391,529217.640,179643.310,255,0-79%,2,2,1
2019-06-25T06:23:00Z,01/392,529179.530,179768.400,271,0-79%,5,6,0.83
2019-06-25T06:23:00Z,01/402,528587.740,181511.130,0,0-79%,1,3,0.33
2019-06-25T06:23:00Z,01/405,526351.710,181463.210,681,0-79%,3,3,1
2019-06-25T06:23:00Z,01/406,528843.980,182150.260,125,0-79%,1,1,1
2019-06-25T06:23:00Z,01/408,529437.000,180640.350,202,0-79%,3,3,1
2019-06-25T06:23:00Z,01/409,528760.980,181170.970,158,0-79%,2,2,1
2019-06-25T06:23:00Z,01/410,528927.110,181207.341,150,0-79%,2,2,1
2019-06-25T06:23:00Z,01/412,530291.200,180609.880,450,0-79%,2,2,1
2019-06-25T06:23:00Z,01/413,530210.610,180539.080,381,0-79%,2,2,1
2019-06-25T06:23:00Z,01/436,527357.720,181714.860,235,0-79%,3,4,0.75
2019-06-25T06:23:00Z,01/438,526730.610,182054.780,571,0-79%,1,1,1
2019-06-25T06:23:00Z,01/451,530431.210,180357.980,3801,90-99%,3,3,1
2019-06-25T06:23:00Z,01/456,527937.100,180712.600,790,0-79%,2,2,1
2019-06-25T06:23:00Z,01/459,529661.199,177965.073,690,0-79%,1,1,1
2019-06-25T06:23:00Z,01/460,529652.323,177971.725,560,0-79%,1,1,1
2019-06-25T06:23:00Z,01/461,529737.800,177994.600,432,0-79%,3,3,1
2019-06-25T06:23:00Z,01/469,528511.500,179798.200,653,0-79%,7,7,1
2019-06-25T06:23:00Z,01/473,528608.400,179504.200,1161,0-79%,1,1,1
2019-06-25T06:23:00Z,01/474,528607.200,179490.000,1198,0-79%,1,1,1
2019-06-25T06:23:00Z,01/478,528608.442,178576.473,167,0-79%,4,4,1
2019-06-25T06:23:00Z,01/480,529727.000,180362.000,780,0-79%,1,1,1
2019-06-25T06:23:00Z,01/481,529681.141,180335.542,335,0-79%,1,1,1
2019-06-25T06:23:00Z,01/483,530088.200,180226.600,181,0-79%,4,4,1
2019-06-25T06:23:00Z,01/488,529112.300,178950.300,626,0-79%,1,2,0.5
2019-06-25T06:23:00Z,01/489,529211.300,178841.400,444,0-79%,2,2,1
2019-06-25T06:23:00Z,01/490,529466.800,178656.400,8,0-79%,1,2,0.5
2019-06-25T06:23:00Z,01/496,530181.520,179447.420,366,0-79%,1,1,1
2019-06-25T06:23:00Z,01/497,528912.600,178779.500,414,>=100%,3,3,1
2019-06-25T06:23:00Z,01/498,526725.800,181245.750,216,0-79%,1,2,0.5
2019-06-25T06:23:00Z,01/507,530888.290,180764.870,537,0-79%,4,4,1
2019-06-25T06:23:00Z,01/511,529585.160,178296.320,166,0-79%,4,4,1
2019-06-25T06:23:00Z,01/523,529963.450,180390.570,388,0-79%,4,4,1
2019-06-25T06:23:00Z,01/524,530053.060,180593.690,296,0-79%,2,2,1
2019-06-25T06:23:00Z,01/525,530042.870,180620.760,217,0-79%,2,2,1
2019-06-25T06:23:00Z,01/527,530209.090,180342.860,502,0-79%,2,2,1
2019-06-25T06:23:00Z,01/528,529922.750,180477.030,249,0-79%,1,3,0.33
2019-06-25T06:23:00Z,01/544,530063.197,179674.419,134,0-79%,2,2,1
2019-06-25T06:23:00Z,01/551,528315.440,179946.030,423,0-79%,2,2,1
2019-06-25T06:23:00Z,01/561,526466.097,181590.565,540,0-79%,6,6,1
2019-06-25T06:23:00Z,01/570,527584.000,180938.000,596,0-79%,1,1,1
2019-06-25T06:23:00Z,01/573,527603.000,179757.000,199,0-79%,1,1,1
2019-06-25T06:23:00Z,01/574,527616.000,179682.000,465,0-79%,2,2,1
2019-06-25T06:23:00Z,01/588,530162.570,179915.221,429,0-79%,1,1,1
2019-06-25T06:23:00Z,01/593,529186.000,179179.000,442,0-79%,1,2,0.5
2019-06-25T06:23:00Z,01/594,529189.000,180325.000,555,0-79%,2,3,0.67
2019-06-25T06:23:00Z,01/598,526635.000,180984.000,242,0-79%,5,5,1
2019-06-25T06:23:00Z,01/601,530570.000,180583.000,581,0-79%,3,3,1
2019-06-25T06:23:00Z,02/002,530337.320,181588.090,685,0-79%,1,1,1
2019-06-25T06:23:00Z,02/014,529570.090,182473.670,538,0-79%,9,9,1
2019-06-25T06:23:00Z,02/015,529667.280,182533.410,796,0-79%,3,3,1
2019-06-25T06:23:00Z,02/016,529414.060,182383.120,572,0-79%,1,1,1
2019-06-25T06:23:00Z,02/017,530072.930,182803.380,507,0-79%,3,5,0.6
2019-06-25T06:23:00Z,02/018,530227.950,182904.430,425,>=100%,4,5,0.8
2019-06-25T06:23:00Z,02/019,529257.200,182317.420,219,0-79%,4,4,1
2019-06-25T06:23:00Z,02/020,529760.000,182590.000,602,80-89%,4,5,0.8
2019-06-25T06:23:00Z,02/021,530335.910,182983.560,585,0-79%,3,3,1
2019-06-25T06:23:00Z,02/025,531556.910,181654.740,202,0-79%,2,4,0.5
2019-06-25T06:23:00Z,02/034,529221.590,182484.210,170,0-79%,5,5,1
2019-06-25T06:23:00Z,02/044,530570.000,181390.530,343,0-79%,2,4,0.5
2019-06-25T06:23:00Z,02/045,530512.100,181530.050,334,>=100%,5,7,0.71
2019-06-25T06:23:00Z,02/049,530430.140,183006.480,631,0-79%,2,2,1
2019-06-25T06:23:00Z,02/050,530225.500,181951.640,393,0-79%,3,3,1
2019-06-25T06:21:00Z,32/228,531794.000,194049.000,239,0-79%,1,1,1
2019-06-25T06:21:00Z,32/229,531936.000,194275.000,219,0-79%,4,4,1
2019-06-25T06:21:00Z,32/999,.000,.000,226,0-79%,6,6,1
2019-06-25T06:22:00Z,01/114,525043.080,182063.420,311,0-79%,2,2,1
2019-06-25T06:22:00Z,01/115,525136.780,182041.430,270,0-79%,3,3,1
2019-06-25T06:22:00Z,01/116,524862.780,182125.720,284,0-79%,4,5,0.8
2019-06-25T06:22:00Z,01/117,524774.320,182184.600,275,0-79%,2,2,1
2019-06-25T06:22:00Z,01/118,524700.500,182243.580,325,0-79%,2,2,1
2019-06-25T06:22:00Z,01/120,524603.800,182328.340,348,0-79%,2,2,1
2019-06-25T06:22:00Z,01/121,524438.580,182363.600,318,0-79%,1,1,1
2019-06-25T06:22:00Z,01/126,523856.570,182509.780,488,0-79%,4,4,1
2019-06-25T06:22:00Z,01/132,525277.470,181381.930,91,0-79%,3,4,0.75
2019-06-25T06:22:00Z,01/135,525418.930,182388.280,184,0-79%,5,5,1
2019-06-25T06:22:00Z,01/136,525676.420,182195.290,179,0-79%,2,4,0.5
2019-06-25T06:22:00Z,01/137,525145.010,182522.610,140,0-79%,4,4,1
2019-06-25T06:22:00Z,01/223,526757.200,182550.970,502,80-89%,4,4,1
2019-06-25T06:22:00Z,01/224,526727.920,183297.360,391,0-79%,4,4,1
2019-06-25T06:22:00Z,01/225,527460.000,183380.000,561,>=100%,2,3,0.67
2019-06-25T06:22:00Z,01/226,525809.660,183183.580,693,0-79%,4,4,1
2019-06-25T06:22:00Z,01/227,526039.310,182876.760,360,80-89%,3,4,0.75
2019-06-25T06:22:00Z,01/228,526249.960,182622.050,474,0-79%,2,4,0.5
2019-06-25T06:22:00Z,01/229,526474.090,182342.730,495,0-79%,4,4,1
2019-06-25T06:22:00Z,01/230,526830.000,183180.000,327,0-79%,4,4,1
2019-06-25T06:22:00Z,01/233,527167.720,182237.400,121,0-79%,3,4,0.75
2019-06-25T06:22:00Z,01/234,526575.790,182874.040,385,0-79%,4,4,1
2019-06-25T06:22:00Z,01/235,527109.200,182830.850,514,0-79%,3,3,1
2019-06-25T06:22:00Z,01/236,526367.490,182706.940,287,0-79%,1,4,0.25
2019-06-25T06:22:00Z,01/237,527344.420,182639.370,364,0-79%,3,3,1
2019-06-25T06:22:00Z,01/244,525769.310,181633.240,349,0-79%,4,4,1
2019-06-25T06:22:00Z,01/267,525144.430,182240.440,207,0-79%,4,4,1
2019-06-25T06:22:00Z,01/294,526367.330,182479.430,410,0-79%,2,2,1
2019-06-25T06:22:00Z,01/339,525495.900,181822.850,667,0-79%,1,1,1
2019-06-25T06:22:00Z,01/340,525483.620,181822.050,340,0-79%,1,1,1
2019-06-25T06:22:00Z,01/380,525287.130,182010.950,420,0-79%,2,2,1
2019-06-25T06:22:00Z,01/411,527479.370,182688.160,206,0-79%,3,3,1
2019-06-25T06:22:00Z,01/437,526576.400,182215.100,338,>=100%,4,4,1
2019-06-25T06:22:00Z,01/462,525579.930,181729.820,208,0-79%,4,4,1
2019-06-25T06:22:00Z,01/463,524023.900,182433.900,301,0-79%,1,1,1
2019-06-25T06:22:00Z,01/465,524218.800,182404.600,227,0-79%,1,1,1
2019-06-25T06:22:00Z,01/477,526044.480,181658.010,162,0-79%,3,3,1
2019-06-25T06:22:00Z,01/550,526589.790,183498.090,374,0-79%,1,1,1
2019-06-25T06:22:00Z,01/557,527228.770,182777.010,318,0-79%,1,1,1
2019-06-25T06:22:00Z,01/585,526955.000,182388.000,321,0-79%,3,3,1
2019-06-25T06:22:00Z,02/001,526777.720,184117.370,623,0-79%,4,6,0.67
2019-06-25T06:22:00Z,02/003,529018.400,183667.110,586,80-89%,2,2,1
2019-06-25T06:22:00Z,02/004,528794.580,184059.380,211,0-79%,3,3,1
2019-06-25T06:22:00Z,02/006,528912.910,183866.330,251,0-79%,4,4,1
2019-06-25T06:22:00Z,02/007,529727.020,184872.220,543,90-99%,3,3,1
2019-06-25T06:22:00Z,02/008,529258.170,184301.450,568,80-89%,3,3,1
2019-06-25T06:22:00Z,02/009,529094.500,184040.540,631,0-79%,3,3,1
2019-06-25T06:22:00Z,02/010,529195.020,184188.630,541,90-99%,3,3,1
2019-06-25T06:22:00Z,02/022,529211.350,183371.400,186,0-79%,1,1,1
2019-06-25T06:22:00Z,02/024,529310.930,183225.790,361,0-79%,3,3,1
2019-06-25T06:22:00Z,02/026,525081.170,186056.130,532,>=100%,4,4,1
2019-06-25T06:22:00Z,02/027,525173.710,185853.150,618,>=100%,3,3,1
2019-06-25T06:22:00Z,02/028,525668.130,185339.350,453,0-79%,6,6,1
2019-06-25T06:22:00Z,02/029,526025.550,185112.980,539,0-79%,5,6,0.83
2019-06-25T06:22:00Z,02/030,526324.430,184677.940,451,0-79%,6,6,1
2019-06-25T06:22:00Z,02/031,526374.440,184607.720,920,0-79%,2,4,0.5
2019-06-25T06:22:00Z,02/032,526654.600,184324.890,587,0-79%,6,6,1
2019-06-25T06:22:00Z,02/033,529172.100,183084.910,551,0-79%,2,3,0.67
