TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-24T23:52:00Z,08/023,533128.600,174144.610,28,0-79%,2,3,0.67
2019-06-24T23:52:00Z,08/026,532444.630,177279.670,154,0-79%,4,4,1
2019-06-24T23:52:00Z,08/040,532252.310,178446.860,188,0-79%,1,4,0.25
2019-06-24T23:52:00Z,08/043,532413.140,177650.000,99,0-79%,5,5,1
2019-06-24T23:52:00Z,08/044,532327.710,178244.860,210,0-79%,1,2,0.5
2019-06-24T23:52:00Z,08/047,534160.000,176550.000,23,0-79%,1,2,0.5
2019-06-24T23:52:00Z,08/048,534445.200,176769.840,225,0-79%,2,2,1
2019-06-24T23:52:00Z,08/050,534459.070,177825.470,84,0-79%,4,4,1
2019-06-24T23:52:00Z,08/061,534058.320,179519.640,120,0-79%,5,5,1
2019-06-24T23:52:00Z,08/067,533826.690,178192.150,154,0-79%,5,5,1
2019-06-24T23:52:00Z,08/068,532136.070,178711.910,240,0-79%,1,3,0.33
2019-06-24T23:52:00Z,08/070,532697.190,176005.130,135,0-79%,3,3,1
2019-06-24T23:52:00Z,08/072,534442.650,175982.000,62,0-79%,3,4,0.75
2019-06-24T23:52:00Z,08/075,534982.440,177444.730,347,0-79%,2,2,1
2019-06-24T23:52:00Z,08/082,532530.000,176657.000,130,>=100%,2,3,0.67
2019-06-24T23:52:00Z,08/099,534930.000,178380.000,98,0-79%,1,3,0.33
2019-06-24T23:52:00Z,08/100,535171.570,177336.240,180,0-79%,4,4,1
2019-06-24T23:53:00Z,27/011,518621.310,180552.460,230,0-79%,6,6,1
2019-06-24T23:53:00Z,27/012,519124.330,179404.640,128,0-79%,4,4,1
2019-06-24T23:53:00Z,27/013,521073.830,180064.980,120,0-79%,3,3,1
2019-06-24T23:53:00Z,27/016,519728.320,180230.080,205,0-79%,2,2,1
2019-06-24T23:53:00Z,27/018,517938.380,180823.740,220,0-79%,4,4,1
2019-06-24T23:53:00Z,27/019,517631.460,180697.710,169,0-79%,3,3,1
2019-06-24T23:53:00Z,27/020,516718.870,180445.360,137,0-79%,3,5,0.6
2019-06-24T23:53:00Z,27/022,516522.000,180394.320,124,0-79%,1,1,1
2019-06-24T23:53:00Z,27/026,516109.130,180284.390,114,0-79%,4,4,1
2019-06-24T23:53:00Z,27/029,515426.490,180184.110,183,0-79%,2,4,0.5
2019-06-24T23:53:00Z,27/033,514396.160,182236.630,108,0-79%,3,3,1
2019-06-24T23:53:00Z,27/034,513345.650,184614.230,116,0-79%,4,5,0.8
2019-06-24T23:53:00Z,27/040,520353.810,179851.760,65,0-79%,3,3,1
2019-06-24T23:53:00Z,27/043,515160.880,180116.890,137,0-79%,3,4,0.75
2019-06-24T23:53:00Z,27/048,520653.240,181496.290,251,0-79%,5,8,0.63
2019-06-24T23:53:00Z,27/049,521300.520,180082.270,150,0-79%,2,2,1
2019-06-24T23:53:00Z,27/052,520540.105,180051.517,123,0-79%,3,3,1
2019-06-24T23:53:00Z,27/053,520415.490,180057.740,199,0-79%,2,2,1
2019-06-24T23:53:00Z,27/054,520175.190,180078.030,207,0-79%,1,1,1
2019-06-24T23:53:00Z,27/055,520290.160,180064.030,144,0-79%,3,3,1
2019-06-24T23:53:00Z,27/058,517525.536,180672.679,199,0-79%,2,2,1
2019-06-24T23:53:00Z,27/059,517146.470,180565.970,158,0-79%,1,1,1
2019-06-24T23:53:00Z,27/060,516832.890,180477.490,194,0-79%,2,2,1
2019-06-24T23:53:00Z,27/065,514851.340,180178.970,76,0-79%,6,6,1
2019-06-24T23:53:00Z,27/071,518204.210,180769.370,165,0-79%,1,1,1
2019-06-24T23:53:00Z,27/072,511280.000,182810.000,50,0-79%,4,4,1
2019-06-24T23:53:00Z,27/073,512097.360,183522.420,165,0-79%,2,2,1
2019-06-24T23:53:00Z,27/074,512094.840,183509.360,235,0-79%,2,2,1
2019-06-24T23:53:00Z,27/077,515003.610,183910.800,49,0-79%,6,6,1
2019-06-24T23:53:00Z,27/080,513048.920,184261.970,215,0-79%,1,1,1
2019-06-24T23:53:00Z,27/083,514207.250,182323.970,30,0-79%,1,2,0.5
2019-06-24T23:53:00Z,27/086,515937.710,182949.270,84,0-79%,3,3,1
2019-06-24T23:53:00Z,27/087,513258.319,184515.051,60,0-79%,1,2,0.5
2019-06-24T23:53:00Z,27/090,517843.380,180783.010,194,0-79%,2,2,1
2019-06-24T23:53:00Z,27/093,518609.110,180849.870,220,0-79%,1,1,1
2019-06-24T23:53:00Z,27/094,518633.040,180405.620,192,0-79%,2,2,1
2019-06-24T23:53:00Z,27/097,521388.740,180893.730,456,0-79%,2,2,1
2019-06-24T23:53:00Z,27/098,515939.670,182765.060,15,0-79%,1,1,1
2019-06-24T23:53:00Z,27/100,518375.970,182648.640,228,0-79%,2,2,1
2019-06-24T23:53:00Z,27/101,518406.000,182780.000,262,0-79%,5,5,1
2019-06-24T23:53:00Z,27/102,518505.830,182779.190,208,0-79%,5,5,1
2019-06-24T23:53:00Z,27/122,516345.070,182987.580,87,0-79%,2,2,1
2019-06-24T23:53:00Z,27/123,516581.350,182944.300,72,0-79%,1,1,1
2019-06-24T23:53:00Z,27/126,511825.780,183291.170,171,0-79%,2,2,1
2019-06-24T23:53:00Z,27/130,518285.070,183088.310,165,0-79%,1,1,1
2019-06-24T23:53:00Z,27/132,520877.320,180046.890,128,0-79%,1,1,1
2019-06-24T23:53:00Z,27/133,521490.800,180088.430,154,0-79%,1,1,1
2019-06-24T23:53:00Z,27/135,515002.490,180144.740,85,0-79%,2,2,1
2019-06-24T23:53:00Z,27/151,512625.210,183873.950,171,0-79%,5,5,1
2019-06-24T23:53:00Z,27/156,520181.800,182624.610,39,0-79%,2,2,1
2019-06-24T23:53:00Z,27/159,511742.350,183096.330,110,0-79%,5,5,1
2019-06-24T23:53:00Z,27/160,511697.640,183085.590,72,0-79%,6,6,1
2019-06-24T23:53:00Z,27/161,511668.610,183136.400,102,0-79%,5,5,1
2019-06-24T23:53:00Z,27/162,511705.190,183172.110,104,0-79%,3,3,1
2019-06-24T23:53:00Z,27/163,511747.870,183152.940,106,0-79%,4,4,1
2019-06-24T23:53:00Z,27/167,514737.420,183242.110,67,0-79%,4,4,1
2019-06-24T23:53:00Z,27/168,514805.900,183249.260,80,0-79%,3,3,1
2019-06-24T23:53:00Z,27/169,518307.100,180702.500,114,0-79%,3,3,1
2019-06-24T23:53:00Z,27/178,521034.400,182078.220,49,0-79%,1,1,1
2019-06-24T23:53:00Z,27/181,514812.090,183185.250,85,0-79%,5,5,1
2019-06-24T23:53:00Z,27/182,514748.230,183174.740,95,0-79%,1,1,1
2019-06-24T23:53:00Z,27/206,512546.900,183890.500,95,0-79%,3,5,0.6
2019-06-24T23:53:00Z,27/213,512636.514,183941.696,97,0-79%,3,3,1
2019-06-24T23:53:00Z,27/214,512573.231,183959.510,165,0-79%,4,4,1
2019-06-24T23:53:00Z,27/219,519838.000,182216.600,193,0-79%,5,5,1
2019-06-24T23:53:00Z,27/227,517683.690,180412.230,43,0-79%,4,4,1
2019-06-24T23:53:00Z,27/239,520874.280,181761.190,102,0-79%,3,3,1
2019-06-24T23:53:00Z,27/240,520679.350,181851.560,143,0-79%,2,2,1
2019-06-24T23:53:00Z,27/241,520732.610,181815.640,117,0-79%,2,2,1
2019-06-24T23:53:00Z,27/242,513122.572,178580.209,53,0-79%,3,3,1
2019-06-24T23:53:00Z,27/247,517735.100,181035.000,68,0-79%,4,4,1
2019-06-24T23:53:00Z,27/255,520601.090,181788.600,139,0-79%,1,1,1
2019-06-24T23:53:00Z,27/256,520704.600,181917.040,23,0-79%,1,1,1
2019-06-24T23:53:00Z,27/257,520942.910,181850.450,45,0-79%,3,3,1
2019-06-24T23:53:00Z,27/264,521572.800,181033.850,85,0-79%,2,2,1
2019-06-24T23:53:00Z,27/272,520459.350,181441.640,188,0-79%,1,1,1
2019-06-24T23:53:00Z,27/285,514428.000,182365.000,135,0-79%,1,1,1
2019-06-24T23:53:00Z,27/286,514370.950,182101.790,177,0-79%,1,1,1
2019-06-24T23:53:00Z,27/289,520241.000,182484.000,98,0-79%,1,1,1
2019-06-24T23:53:00Z,28/002,520665.580,185076.200,186,0-79%,9,9,1
2019-06-24T23:53:00Z,28/008,517960.000,183690.000,67,0-79%,5,5,1
2019-06-24T23:53:00Z,28/009,524742.120,184517.580,139,0-79%,4,4,1
2019-06-24T23:53:00Z,28/010,524642.720,184659.080,150,0-79%,4,5,0.8
2019-06-24T23:53:00Z,28/011,524402.730,184996.060,165,0-79%,4,4,1
2019-06-24T23:53:00Z,28/012,523816.060,185717.890,125,0-79%,6,6,1
2019-06-24T23:53:00Z,28/014,521796.640,183376.910,101,0-79%,4,4,1
2019-06-24T23:53:00Z,28/015,521449.960,183661.120,177,0-79%,2,3,0.67
2019-06-24T23:53:00Z,28/016,522362.260,182947.730,161,0-79%,6,6,1
2019-06-24T23:53:00Z,28/017,523210.470,184672.890,74,0-79%,3,3,1
2019-06-24T23:53:00Z,28/018,522195.870,184806.130,97,0-79%,3,3,1
2019-06-24T23:53:00Z,28/019,518422.450,185253.870,141,0-79%,2,3,0.67
2019-06-24T23:53:00Z,28/020,518027.940,185051.290,119,0-79%,3,3,1
2019-06-24T23:53:00Z,28/024,520473.170,186531.600,105,0-79%,3,5,0.6
2019-06-24T23:53:00Z,28/025,523460.000,184620.000,50,0-79%,3,3,1
2019-06-24T23:53:00Z,28/026,524335.670,184208.880,38,0-79%,2,2,1
2019-06-24T23:53:00Z,28/027,523731.400,182974.190,90,0-79%,2,2,1
2019-06-24T23:53:00Z,28/028,524615.870,183275.670,59,0-79%,3,4,0.75
2019-06-24T23:53:00Z,28/029,523420.000,184480.000,43,0-79%,4,4,1
2019-06-24T23:53:00Z,28/030,524190.000,184030.000,42,0-79%,2,2,1
2019-06-24T23:53:00Z,28/034,519501.620,186577.710,83,0-79%,5,5,1
2019-06-24T23:53:00Z,28/036,517402.440,188876.340,69,0-79%,5,5,1
2019-06-24T23:53:00Z,28/048,523589.380,183261.500,107,0-79%,2,2,1
2019-06-24T23:53:00Z,28/050,518299.860,185184.610,158,0-79%,2,2,1
2019-06-24T23:53:00Z,28/051,518171.340,185102.790,158,0-79%,2,2,1
2019-06-24T23:53:00Z,28/068,519817.590,186593.850,131,0-79%,5,5,1
2019-06-24T23:53:00Z,28/069,523506.040,186136.420,188,0-79%,3,3,1
2019-06-24T23:53:00Z,28/072,522140.000,183050.000,248,0-79%,2,2,1
2019-06-24T23:53:00Z,28/076,523920.100,185584.800,160,0-79%,2,4,0.5
2019-06-24T23:53:00Z,28/077,522636.380,182963.620,128,0-79%,2,3,0.67
2019-06-24T23:53:00Z,28/079,518869.250,185220.060,152,0-79%,3,3,1
2019-06-24T23:53:00Z,28/083,522893.720,184623.230,104,0-79%,2,2,1
2019-06-24T23:53:00Z,28/089,523570.820,186028.300,139,0-79%,2,4,0.5
2019-06-24T23:53:00Z,28/091,518555.450,185237.090,135,0-79%,1,2,0.5
2019-06-24T23:53:00Z,28/093,523186.170,182742.450,125,0-79%,4,4,1
2019-06-24T23:53:00Z,28/105,521996.170,185055.270,199,0-79%,1,1,1
2019-06-24T23:53:00Z,28/108,524020.000,185447.590,113,0-79%,1,3,0.33
2019-06-24T23:53:00Z,28/118,518150.000,183900.000,47,0-79%,4,4,1
2019-06-24T23:53:00Z,28/124,521880.000,185260.000,118,0-79%,4,4,1
2019-06-24T23:53:00Z,28/126,519084.000,185035.000,194,0-79%,2,2,1
2019-06-24T23:51:00Z,01/161,527128.300,181622.620,285,0-79%,4,4,1
2019-06-24T23:51:00Z,01/162,527249.240,181506.210,380,0-79%,3,4,0.75
2019-06-24T23:51:00Z,01/163,527376.220,181366.790,550,0-79%,2,4,0.5
2019-06-24T23:51:00Z,01/164,527481.400,181260.500,304,0-79%,4,4,1
2019-06-24T23:51:00Z,01/165,527570.930,181166.260,295,0-79%,4,4,1
2019-06-24T23:51:00Z,01/166,527660.000,181080.000,245,0-79%,5,5,1
2019-06-24T23:51:00Z,01/167,527806.700,181119.250,66,0-79%,2,5,0.4
2019-06-24T23:51:00Z,01/168,527642.010,181317.510,81,0-79%,2,4,0.5
2019-06-24T23:51:00Z,01/169,527675.640,181196.650,18,0-79%,3,4,0.75
2019-06-24T23:51:00Z,01/170,527772.340,181223.610,29,0-79%,3,4,0.75
2019-06-24T23:51:00Z,01/171,527935.970,181404.660,334,0-79%,1,3,0.33
2019-06-24T23:51:00Z,01/172,527974.680,181285.480,186,0-79%,2,2,1
2019-06-24T23:51:00Z,01/173,528085.350,181448.310,49,0-79%,1,3,0.33
2019-06-24T23:51:00Z,01/174,528121.700,181328.040,60,0-79%,1,3,0.33
2019-06-24T23:51:00Z,01/175,528007.930,181182.340,94,0-79%,1,3,0.33
2019-06-24T23:51:00Z,01/176,528150.000,181230.000,27,0-79%,1,2,0.5
2019-06-24T23:51:00Z,01/177,528313.120,181268.180,64,0-79%,1,2,0.5
2019-06-24T23:51:00Z,01/179,528464.940,181318.850,165,0-79%,1,1,1
2019-06-24T23:51:00Z,01/184,528951.530,181463.230,168,0-79%,3,3,1
2019-06-24T23:51:00Z,01/185,529037.610,181487.920,85,0-79%,2,3,0.67
2019-06-24T23:51:00Z,01/186,529132.330,181519.070,96,0-79%,2,2,1
2019-06-24T23:51:00Z,01/187,529207.520,181544.830,53,0-79%,2,3,0.67
2019-06-24T23:51:00Z,01/190,528986.880,181359.840,192,0-79%,3,3,1
2019-06-24T23:51:00Z,01/192,528369.120,181400.020,0,0-79%,1,4,0.25
2019-06-24T23:51:00Z,01/194,529070.630,181386.260,60,0-79%,3,3,1
2019-06-24T23:51:00Z,01/195,528812.190,181725.790,152,0-79%,2,2,1
2019-06-24T23:51:00Z,01/196,528466.740,181898.500,45,0-79%,1,3,0.33
2019-06-24T23:51:00Z,01/197,528571.230,181929.210,15,0-79%,1,3,0.33
2019-06-24T23:51:00Z,01/198,528731.240,181978.120,113,0-79%,3,4,0.75
2019-06-24T23:51:00Z,01/199,528503.880,181778.870,34,0-79%,1,2,0.5
2019-06-24T23:51:00Z,01/200,528610.000,181810.000,15,0-79%,1,2,0.5
2019-06-24T23:51:00Z,01/201,528772.400,181858.100,103,0-79%,3,3,1
2019-06-24T23:51:00Z,01/202,528547.210,181642.210,19,0-79%,1,2,0.5
2019-06-24T23:51:00Z,01/203,528651.520,181678.030,64,0-79%,2,2,1
2019-06-24T23:51:00Z,01/204,527373.350,181806.850,415,0-79%,4,4,1
2019-06-24T23:51:00Z,01/205,528053.190,181034.180,293,>=100%,1,3,0.33
2019-06-24T23:51:00Z,01/206,528205.820,181058.220,154,0-79%,2,3,0.67
2019-06-24T23:51:00Z,01/207,528373.600,181092.000,119,0-79%,3,3,1
2019-06-24T23:51:00Z,01/208,528450.420,181103.760,98,0-79%,3,3,1
2019-06-24T23:51:00Z,01/209,528527.920,181122.240,96,0-79%,2,3,0.67
2019-06-24T23:51:00Z,01/210,528682.500,181150.930,119,0-79%,3,3,1
2019-06-24T23:51:00Z,01/211,528859.450,181195.290,113,0-79%,2,3,0.67
2019-06-24T23:51:00Z,01/212,529018.060,181231.260,124,0-79%,7,7,1
2019-06-24T23:51:00Z,01/215,529377.690,181304.450,80,0-79%,4,5,0.8
2019-06-24T23:51:00Z,01/216,529440.990,181315.560,128,0-79%,4,5,0.8
2019-06-24T23:51:00Z,01/217,529526.450,181331.960,120,0-79%,2,2,1
2019-06-24T23:51:00Z,01/218,529647.290,181355.460,70,0-79%,4,4,1
2019-06-24T23:51:00Z,01/221,528955.680,181767.930,122,0-79%,2,2,1
2019-06-24T23:51:00Z,01/222,526872.240,181909.840,238,0-79%,3,3,1
2019-06-24T23:51:00Z,01/231,527550.680,181624.360,67,0-79%,3,4,0.75
2019-06-24T23:51:00Z,01/232,527854.990,182191.300,92,0-79%,2,3,0.67
2019-06-24T23:51:00Z,01/239,527153.060,181414.210,237,0-79%,1,2,0.5
2019-06-24T23:51:00Z,01/241,528052.400,182010.970,391,0-79%,2,4,0.5
2019-06-24T23:51:00Z,01/243,528831.250,181317.840,44,0-79%,3,3,1
2019-06-24T23:51:00Z,01/246,528939.200,180244.830,476,0-79%,3,3,1
2019-06-24T23:51:00Z,01/247,528867.910,181335.580,8,0-79%,1,2,0.5
2019-06-24T23:51:00Z,01/249,529225.890,178669.610,36,0-79%,4,4,1
2019-06-24T23:51:00Z,01/256,526315.030,181326.400,51,0-79%,2,2,1
2019-06-24T23:51:00Z,01/258,528945.030,180933.940,21,0-79%,2,3,0.67
2019-06-24T23:51:00Z,01/259,529211.310,180835.850,168,0-79%,5,5,1
2019-06-24T23:51:00Z,01/260,529258.710,180474.870,157,0-79%,4,4,1
2019-06-24T23:51:00Z,01/272,529738.650,178454.310,140,0-79%,4,4,1
2019-06-24T23:51:00Z,01/274,529619.880,178546.450,278,0-79%,2,2,1
2019-06-24T23:51:00Z,01/279,525799.540,181209.290,111,0-79%,2,4,0.5
2019-06-24T23:51:00Z,01/281,528747.950,180078.060,351,0-79%,2,2,1
2019-06-24T23:51:00Z,01/283,528869.210,180183.640,360,0-79%,2,2,1
2019-06-24T23:51:00Z,01/284,528236.370,182184.530,8,0-79%,4,4,1
2019-06-24T23:51:00Z,01/287,529310.000,179590.000,50,0-79%,1,1,1
2019-06-24T23:51:00Z,01/292,529775.600,180169.900,137,0-79%,2,2,1
2019-06-24T23:51:00Z,01/295,530146.250,180518.320,270,0-79%,1,1,1
2019-06-24T23:51:00Z,01/296,530170.670,180499.460,420,0-79%,2,2,1
2019-06-24T23:51:00Z,01/300,529470.000,179960.000,130,0-79%,2,2,1
2019-06-24T23:51:00Z,01/302,530166.841,179809.302,360,0-79%,1,1,1
2019-06-24T23:51:00Z,01/306,528473.070,180764.520,102,0-79%,1,2,0.5
2019-06-24T23:51:00Z,01/307,526956.910,181822.030,313,0-79%,3,3,1
2019-06-24T23:51:00Z,01/308,530730.570,181058.360,360,0-79%,1,2,0.5
2019-06-24T23:51:00Z,01/310,528430.000,179880.000,290,0-79%,8,8,1
2019-06-24T23:51:00Z,01/311,528397.500,179716.920,355,0-79%,7,9,0.78
2019-06-24T23:51:00Z,01/312,528337.490,179851.920,345,0-79%,8,8,1
2019-06-24T23:51:00Z,01/313,529820.000,178400.000,130,0-79%,5,5,1
2019-06-24T23:51:00Z,01/315,527323.350,180886.470,164,0-79%,5,5,1
2019-06-24T23:51:00Z,01/322,528517.470,182108.150,443,0-79%,2,4,0.5
2019-06-24T23:51:00Z,01/323,529627.000,180671.000,367,0-79%,1,1,1
2019-06-24T23:51:00Z,01/324,529590.000,180750.000,268,0-79%,3,3,1
2019-06-24T23:51:00Z,01/325,527100.000,179694.550,94,0-79%,5,6,0.83
2019-06-24T23:51:00Z,01/327,530724.796,180902.510,353,0-79%,2,2,1
2019-06-24T23:51:00Z,01/330,530835.000,180954.320,469,0-79%,1,1,1
2019-06-24T23:51:00Z,01/332,530927.960,180999.650,225,0-79%,4,4,1
2019-06-24T23:51:00Z,01/334,528421.820,178076.140,143,0-79%,4,4,1
2019-06-24T23:51:00Z,01/343,526368.040,180689.050,314,0-79%,2,2,1
2019-06-24T23:51:00Z,01/348,529430.730,177900.130,306,0-79%,2,2,1
2019-06-24T23:51:00Z,01/349,529035.560,178919.550,104,0-79%,3,3,1
2019-06-24T23:51:00Z,01/353,527196.510,181557.000,447,0-79%,2,2,1
2019-06-24T23:51:00Z,01/355,530153.380,179573.520,109,0-79%,1,2,0.5
2019-06-24T23:51:00Z,01/356,530167.210,179580.100,304,0-79%,1,1,1
2019-06-24T23:51:00Z,01/357,530070.000,179595.780,181,0-79%,5,5,1
2019-06-24T23:51:00Z,01/359,527870.990,180894.110,349,0-79%,5,5,1
2019-06-24T23:51:00Z,01/360,527711.010,180880.230,323,0-79%,6,7,0.86
2019-06-24T23:51:00Z,01/361,527685.860,180955.470,207,0-79%,6,6,1
2019-06-24T23:51:00Z,01/362,527774.780,180978.440,206,0-79%,7,7,1
2019-06-24T23:51:00Z,01/363,527837.970,180985.590,279,0-79%,7,7,1
2019-06-24T23:51:00Z,01/364,527878.000,180989.000,214,0-79%,6,6,1
2019-06-24T23:51:00Z,01/367,528852.510,177934.270,315,0-79%,1,1,1
2019-06-24T23:51:00Z,01/369,528837.660,178830.790,496,0-79%,4,4,1
2019-06-24T23:51:00Z,01/371,525914.890,180992.020,50,0-79%,2,3,0.67
2019-06-24T23:51:00Z,01/372,530355.290,180083.400,155,0-79%,4,4,1
2019-06-24T23:51:00Z,01/376,530128.570,180098.070,155,0-79%,3,3,1
2019-06-24T23:51:00Z,01/379,528292.680,181075.590,162,0-79%,1,2,0.5
2019-06-24T23:51:00Z,01/383,527966.530,181013.390,0,0-79%,1,2,0.5
2019-06-24T23:51:00Z,01/386,529335.330,181401.370,49,0-79%,2,2,1
2019-06-24T23:51:00Z,01/387,528558.280,181125.330,180,0-79%,2,2,1
2019-06-24T23:51:00Z,01/392,529179.530,179768.400,151,0-79%,4,5,0.8
2019-06-24T23:51:00Z,01/405,526351.710,181463.210,249,0-79%,3,3,1
2019-06-24T23:51:00Z,01/406,528843.980,182150.260,53,0-79%,1,1,1
2019-06-24T23:51:00Z,01/408,529437.000,180640.350,188,0-79%,2,2,1
2019-06-24T23:51:00Z,01/409,528760.980,181170.970,132,0-79%,2,2,1
2019-06-24T23:51:00Z,01/410,528927.110,181207.341,115,0-79%,2,2,1
2019-06-24T23:51:00Z,01/412,530291.200,180609.880,332,0-79%,2,2,1
2019-06-24T23:51:00Z,01/413,530210.610,180539.080,392,0-79%,2,2,1
2019-06-24T23:52:00Z,04/058,533541.230,184979.100,194,0-79%,2,2,1
2019-06-24T23:52:00Z,04/060,536504.790,184707.780,1083,0-79%,5,5,1
2019-06-24T23:52:00Z,04/061,535189.190,185367.110,131,0-79%,4,5,0.8
2019-06-24T23:52:00Z,04/063,533656.180,187499.410,100,0-79%,5,5,1
2019-06-24T23:52:00Z,04/064,533683.060,188003.270,336,0-79%,2,2,1
2019-06-24T23:52:00Z,04/065,533992.380,183111.870,231,0-79%,5,5,1
2019-06-24T23:52:00Z,04/066,532965.260,184819.660,134,0-79%,3,4,0.75
2019-06-24T23:52:00Z,04/067,533564.410,185483.230,164,0-79%,2,2,1
2019-06-24T23:52:00Z,04/068,533657.630,187229.320,192,0-79%,1,2,0.5
2019-06-24T23:52:00Z,04/071,533256.470,184795.930,218,0-79%,1,2,0.5
2019-06-24T23:52:00Z,04/074,535884.100,185129.620,282,0-79%,1,2,0.5
2019-06-24T23:52:00Z,04/078,536042.300,185159.900,282,0-79%,2,2,1
2019-06-24T23:52:00Z,04/079,534767.830,186511.740,263,0-79%,1,2,0.5
2019-06-24T23:52:00Z,04/080,534335.860,187441.770,173,0-79%,2,2,1
2019-06-24T23:52:00Z,04/082,534081.160,187640.080,304,0-79%,1,1,1
2019-06-24T23:52:00Z,04/083,534086.360,187649.160,0,0-79%,1,1,1
2019-06-24T23:52:00Z,04/084,534844.810,183646.870,252,0-79%,3,3,1
2019-06-24T23:52:00Z,04/092,533536.430,184914.990,216,0-79%,2,2,1
2019-06-24T23:52:00Z,04/093,533546.310,185121.900,173,0-79%,2,2,1
2019-06-24T23:52:00Z,04/095,535589.360,184707.330,53,0-79%,2,3,0.67
2019-06-24T23:52:00Z,04/097,536611.140,185418.500,558,0-79%,2,2,1
2019-06-24T23:52:00Z,04/098,536880.400,185062.530,105,0-79%,1,1,1
2019-06-24T23:52:00Z,04/099,531816.380,187175.520,160,0-79%,2,4,0.5
2019-06-24T23:52:00Z,04/103,532852.520,184030.000,75,0-79%,3,3,1
2019-06-24T23:52:00Z,04/108,533661.430,187075.730,192,0-79%,1,1,1
2019-06-24T23:52:00Z,04/109,533651.800,187073.980,199,0-79%,1,1,1
2019-06-24T23:52:00Z,04/117,534861.970,186238.440,192,0-79%,3,3,1
2019-06-24T23:52:00Z,04/118,534852.900,186234.200,189,0-79%,1,1,1
2019-06-24T23:52:00Z,04/119,534920.567,186183.993,105,0-79%,2,2,1
2019-06-24T23:52:00Z,04/121,534859.360,186146.780,188,0-79%,1,1,1
2019-06-24T23:52:00Z,04/123,534830.310,186188.780,153,0-79%,3,3,1
2019-06-24T23:52:00Z,04/134,532474.230,186022.210,58,0-79%,3,4,0.75
2019-06-24T23:52:00Z,04/141,535030.210,184829.980,53,0-79%,1,3,0.33
2019-06-24T23:52:00Z,04/142,533480.300,183985.600,113,0-79%,1,2,0.5
2019-06-24T23:52:00Z,04/143,533610.960,186408.130,105,0-79%,3,3,1
2019-06-24T23:52:00Z,04/144,533859.420,186356.420,102,0-79%,2,2,1
2019-06-24T23:52:00Z,04/145,533663.520,186703.810,150,0-79%,2,2,1
2019-06-24T23:52:00Z,04/148,533466.700,183328.200,164,0-79%,1,1,1
2019-06-24T23:52:00Z,04/150,533601.590,186299.260,147,0-79%,2,2,1
2019-06-24T23:52:00Z,04/151,533655.800,186784.570,390,0-79%,1,2,0.5
2019-06-24T23:52:00Z,04/159,532241.310,186907.180,417,>=100%,2,2,1
2019-06-24T23:52:00Z,04/160,532198.500,187048.310,207,0-79%,1,1,1
2019-06-24T23:52:00Z,04/161,537324.590,185423.750,110,0-79%,10,10,1
2019-06-24T23:52:00Z,04/162,537313.000,185487.000,113,0-79%,6,6,1
2019-06-24T23:52:00Z,04/163,537405.300,185586.800,233,0-79%,1,3,0.33
2019-06-24T23:52:00Z,04/165,533579.310,186013.370,218,0-79%,2,2,1
2019-06-24T23:52:00Z,04/166,536250.380,185233.870,87,0-79%,1,2,0.5
2019-06-24T23:52:00Z,04/169,533649.930,186703.120,199,0-79%,1,1,1
2019-06-24T23:52:00Z,04/174,537404.700,185613.600,104,0-79%,2,2,1
2019-06-24T23:52:00Z,04/176,533583.970,186023.200,120,0-79%,1,1,1
2019-06-24T23:52:00Z,04/177,534200.000,185416.400,36,0-79%,4,4,1
2019-06-24T23:52:00Z,04/178,533175.400,184006.200,39,0-79%,4,4,1
2019-06-24T23:52:00Z,04/181,533776.900,186637.000,285,0-79%,1,1,1
2019-06-24T23:52:00Z,04/183,533933.460,184143.210,67,0-79%,3,3,1
2019-06-24T23:52:00Z,04/185,536690.000,184738.000,45,0-79%,1,2,0.5
2019-06-24T23:52:00Z,04/190,534997.400,185745.600,270,0-79%,1,1,1
2019-06-24T23:52:00Z,04/191,534866.130,184996.480,162,0-79%,1,1,1
2019-06-24T23:52:00Z,04/207,535049.400,186247.800,574,0-79%,1,1,1
2019-06-24T23:52:00Z,04/209,534542.000,187024.000,174,0-79%,3,4,0.75
2019-06-24T23:52:00Z,04/216,534741.310,185545.950,61,0-79%,4,4,1
2019-06-24T23:52:00Z,04/228,535166.000,184894.000,210,0-79%,1,1,1
2019-06-24T23:52:00Z,04/236,536690.000,184890.000,163,0-79%,1,2,0.5
2019-06-24T23:52:00Z,04/237,537243.000,185392.000,35,0-79%,5,5,1
2019-06-24T23:52:00Z,04/240,533872.000,187735.000,308,0-79%,1,3,0.33
2019-06-24T23:52:00Z,04/241,537214.000,185234.000,29,0-79%,2,3,0.67
2019-06-24T23:52:00Z,04/261,535523.000,186040.000,29,0-79%,2,2,1
2019-06-24T23:52:00Z,05/001,537430.620,180956.670,1464,0-79%,3,3,1
2019-06-24T23:52:00Z,05/005,538926.660,181270.460,90,0-79%,6,6,1
2019-06-24T23:52:00Z,05/006,538146.670,181028.180,175,0-79%,16,16,1
2019-06-24T23:52:00Z,05/008,536866.980,183731.530,64,0-79%,2,3,0.67
2019-06-24T23:52:00Z,05/009,537490.000,182890.000,99,0-79%,5,7,0.71
