TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-25T02:39:00Z,01/211,528859.450,181195.290,68,0-79%,2,3,0.67
2019-06-25T02:39:00Z,01/212,529018.060,181231.260,76,0-79%,7,7,1
2019-06-25T02:39:00Z,01/215,529377.690,181304.450,38,0-79%,4,5,0.8
2019-06-25T02:39:00Z,01/216,529440.990,181315.560,68,0-79%,5,6,0.83
2019-06-25T02:39:00Z,01/217,529526.450,181331.960,79,0-79%,2,2,1
2019-06-25T02:39:00Z,01/218,529647.290,181355.460,47,0-79%,2,2,1
2019-06-25T02:39:00Z,01/221,528955.680,181767.930,81,0-79%,2,2,1
2019-06-25T02:39:00Z,01/222,526872.240,181909.840,109,0-79%,2,2,1
2019-06-25T02:39:00Z,01/231,527550.680,181624.360,33,0-79%,3,3,1
2019-06-25T02:39:00Z,01/232,527854.990,182191.300,51,0-79%,2,3,0.67
2019-06-25T02:39:00Z,01/239,527153.060,181414.210,32,0-79%,2,2,1
2019-06-25T02:39:00Z,01/241,528052.400,182010.970,216,0-79%,2,4,0.5
2019-06-25T02:39:00Z,01/243,528831.250,181317.840,37,0-79%,3,3,1
2019-06-25T02:39:00Z,01/246,528939.200,180244.830,205,0-79%,3,3,1
2019-06-25T02:39:00Z,01/247,528867.910,181335.580,4,0-79%,1,2,0.5
2019-06-25T02:39:00Z,01/249,529225.890,178669.610,25,0-79%,4,4,1
2019-06-25T02:39:00Z,01/256,526315.030,181326.400,34,0-79%,2,2,1
2019-06-25T02:39:00Z,01/258,528945.030,180933.940,4,0-79%,2,3,0.67
2019-06-25T02:39:00Z,01/259,529211.310,180835.850,93,0-79%,5,5,1
2019-06-25T02:39:00Z,01/260,529258.710,180474.870,130,0-79%,3,3,1
2019-06-25T02:39:00Z,01/272,529738.650,178454.310,84,0-79%,4,4,1
2019-06-25T02:39:00Z,01/274,529619.880,178546.450,165,0-79%,2,2,1
2019-06-25T02:39:00Z,01/279,525799.540,181209.290,60,0-79%,1,3,0.33
2019-06-25T02:39:00Z,01/281,528747.950,180078.060,201,0-79%,2,2,1
2019-06-25T02:39:00Z,01/283,528869.210,180183.640,205,0-79%,2,2,1
2019-06-25T02:40:00Z,11/092,523883.000,179864.500,110,0-79%,6,6,1
2019-06-25T02:40:00Z,11/093,523275.340,178598.320,102,0-79%,1,1,1
2019-06-25T02:40:00Z,11/097,523426.890,178420.260,113,0-79%,1,1,1
2019-06-25T02:40:00Z,11/098,523524.520,179805.790,97,0-79%,3,3,1
2019-06-25T02:40:00Z,11/102,523338.230,178594.110,93,0-79%,6,6,1
2019-06-25T02:40:00Z,11/104,523395.790,178623.750,712,0-79%,3,3,1
2019-06-25T02:40:00Z,11/106,523489.890,178617.080,228,>=100%,5,5,1
2019-06-25T02:40:00Z,11/109,523505.930,179351.330,150,0-79%,2,2,1
2019-06-25T02:40:00Z,11/110,523474.840,179619.700,143,0-79%,2,2,1
2019-06-25T02:40:00Z,11/113,523479.890,178154.570,169,0-79%,2,2,1
2019-06-25T02:40:00Z,11/115,523303.300,178503.200,45,0-79%,2,2,1
2019-06-25T02:40:00Z,11/118,524091.340,176653.210,135,0-79%,1,2,0.5
2019-06-25T02:40:00Z,11/121,523484.280,179185.100,147,0-79%,2,2,1
2019-06-25T02:40:00Z,11/122,523096.210,178295.050,0,0-79%,2,2,1
2019-06-25T02:40:00Z,11/123,523180.100,178429.800,37,0-79%,2,2,1
2019-06-25T02:40:00Z,11/124,523468.300,179092.960,76,0-79%,4,4,1
2019-06-25T02:40:00Z,11/136,523280.470,180712.570,49,0-79%,1,2,0.5
2019-06-25T02:40:00Z,11/141,523052.570,178551.450,98,0-79%,1,1,1
2019-06-25T02:40:00Z,11/153,523185.515,181057.455,44,0-79%,6,8,0.75
2019-06-25T02:40:00Z,11/160,522566.550,180971.470,99,0-79%,3,3,1
2019-06-25T02:40:00Z,11/167,523302.221,180564.647,45,0-79%,1,2,0.5
2019-06-25T02:40:00Z,11/169,523313.000,180110.000,65,0-79%,2,2,1
2019-06-25T02:40:00Z,11/170,523310.000,180266.000,72,0-79%,1,2,0.5
2019-06-25T02:40:00Z,11/172,523728.000,179866.000,170,0-79%,3,3,1
2019-06-25T02:40:00Z,11/173,523708.143,179884.226,115,0-79%,2,2,1
2019-06-25T02:40:00Z,11/174,523310.000,180426.000,77,0-79%,2,5,0.4
2019-06-25T02:40:00Z,11/188,523434.000,178405.000,173,0-79%,1,1,1
2019-06-25T02:40:00Z,12/001,524276.210,179884.160,8,0-79%,1,1,1
2019-06-25T02:40:00Z,12/027,524522.100,180169.900,150,0-79%,1,2,0.5
2019-06-25T02:40:00Z,12/028,524803.680,180306.030,62,0-79%,2,2,1
2019-06-25T02:40:00Z,12/029,524127.610,180008.280,47,0-79%,3,3,1
2019-06-25T02:40:00Z,12/030,524057.510,179700.470,115,0-79%,3,3,1
2019-06-25T02:40:00Z,12/054,524759.110,180393.290,34,0-79%,1,2,0.5
2019-06-25T02:40:00Z,12/055,524322.550,181288.890,838,0-79%,3,3,1
2019-06-25T02:40:00Z,12/056,524368.020,181197.520,50,0-79%,2,2,1
2019-06-25T02:40:00Z,12/058,525340.000,180470.000,67,0-79%,3,4,0.75
2019-06-25T02:40:00Z,12/059,525420.000,180500.000,98,0-79%,3,3,1
2019-06-25T02:40:00Z,12/060,525210.000,180440.000,247,0-79%,3,3,1
2019-06-25T02:40:00Z,12/065,523977.310,181333.680,12,0-79%,3,3,1
2019-06-25T02:40:00Z,12/117,524391.000,180108.000,105,0-79%,2,2,1
2019-06-25T02:40:00Z,12/122,525030.630,180390.000,75,0-79%,3,3,1
2019-06-25T02:40:00Z,12/131,524630.850,180220.080,124,0-79%,1,1,1
2019-06-25T02:40:00Z,12/132,524292.550,181350.610,105,0-79%,1,1,1
2019-06-25T02:40:00Z,13/004,537364.560,189020.000,31,0-79%,4,4,1
2019-06-25T02:40:00Z,13/005,538260.200,186278.900,60,0-79%,1,1,1
2019-06-25T02:40:00Z,13/008,537798.880,188147.631,0,0-79%,2,3,0.67
2019-06-25T02:40:00Z,13/010,538302.010,189972.510,24,0-79%,1,1,1
2019-06-25T02:40:00Z,13/012,537446.120,189783.870,51,0-79%,5,5,1
2019-06-25T02:40:00Z,13/015,538014.980,186109.310,68,0-79%,1,2,0.5
2019-06-25T02:40:00Z,13/016,538477.720,185465.470,23,0-79%,2,3,0.67
2019-06-25T02:40:00Z,13/017,540004.060,186273.610,10,0-79%,2,2,1
2019-06-25T02:40:00Z,13/018,539145.430,185648.410,29,0-79%,4,4,1
2019-06-25T02:40:00Z,13/019,539470.450,187405.670,42,0-79%,1,2,0.5
2019-06-25T02:40:00Z,13/025,537402.590,188671.970,21,0-79%,4,5,0.8
2019-06-25T02:40:00Z,13/039,537250.190,188992.350,19,0-79%,2,2,1
2019-06-25T02:40:00Z,13/041,538584.610,190079.150,42,0-79%,1,1,1
2019-06-25T02:40:00Z,13/046,536732.530,188876.530,23,0-79%,1,1,1
2019-06-25T02:40:00Z,13/047,538019.580,187985.570,43,0-79%,1,1,1
2019-06-25T02:40:00Z,13/050,538041.390,189858.600,30,0-79%,1,1,1
2019-06-25T02:40:00Z,13/055,537570.020,185846.550,72,0-79%,6,6,1
2019-06-25T02:40:00Z,13/065,537307.630,189195.390,39,0-79%,3,3,1
2019-06-25T02:40:00Z,13/090,539068.520,189123.200,145,0-79%,3,6,0.5
2019-06-25T02:40:00Z,13/098,537759.000,189777.000,30,0-79%,1,1,1
2019-06-25T02:40:00Z,13/099,537646.090,185962.310,67,0-79%,3,3,1
2019-06-25T02:40:00Z,13/104,539618.480,187581.850,56,0-79%,3,3,1
2019-06-25T02:40:00Z,13/106,538729.480,186551.830,22,0-79%,3,3,1
2019-06-25T02:40:00Z,13/107,539185.590,187382.840,15,0-79%,2,2,1
2019-06-25T02:40:00Z,13/113,536279.050,187127.120,62,0-79%,2,4,0.5
2019-06-25T02:40:00Z,13/114,537755.800,186099.700,70,0-79%,3,3,1
2019-06-25T02:40:00Z,13/115,539814.732,187784.342,84,0-79%,4,4,1
2019-06-25T02:40:00Z,13/118,539533.000,187673.000,67,0-79%,2,2,1
2019-06-25T02:40:00Z,13/120,536384.500,187205.400,78,0-79%,1,1,1
2019-06-25T02:40:00Z,13/135,538335.080,189829.995,18,0-79%,1,1,1
2019-06-25T02:40:00Z,13/146,537594.250,186786.760,28,0-79%,4,4,1
2019-06-25T02:40:00Z,13/157,538107.290,187308.500,57,0-79%,3,3,1
2019-06-25T02:40:00Z,13/158,539218.000,186267.000,22,0-79%,3,3,1
2019-06-25T02:40:00Z,13/169,539797.000,187850.000,67,0-79%,3,3,1
2019-06-25T02:40:00Z,13/170,539835.500,187928.670,55,0-79%,3,3,1
2019-06-25T02:40:00Z,14/001,540333.340,187589.590,14,0-79%,7,8,0.88
2019-06-25T02:40:00Z,14/003,540305.670,188045.940,28,0-79%,2,3,0.67
2019-06-25T02:40:00Z,14/004,540625.440,188249.990,23,0-79%,4,4,1
2019-06-25T02:40:00Z,14/007,542863.140,188420.200,57,0-79%,6,6,1
2019-06-25T02:40:00Z,14/008,544503.130,188135.840,63,0-79%,5,9,0.56
2019-06-25T02:40:00Z,14/013,544386.200,186690.590,57,0-79%,1,1,1
2019-06-25T02:40:00Z,14/015,543595.640,186425.270,66,0-79%,4,4,1
2019-06-25T02:40:00Z,14/016,540276.960,188758.870,25,0-79%,6,6,1
2019-06-25T02:40:00Z,14/019,542027.010,189905.200,38,0-79%,4,4,1
2019-06-25T02:40:00Z,14/020,540064.790,189082.820,33,0-79%,4,4,1
2019-06-25T02:40:00Z,14/021,540081.630,188943.740,19,0-79%,6,6,1
2019-06-25T02:40:00Z,14/022,545596.990,188678.970,45,0-79%,4,4,1
2019-06-25T02:40:00Z,14/023,546808.820,189178.650,90,0-79%,4,5,0.8
2019-06-25T02:40:00Z,14/026,544480.930,187114.350,78,0-79%,1,1,1
2019-06-25T02:40:00Z,14/028,548460.740,189086.160,63,0-79%,8,8,1
2019-06-25T02:40:00Z,14/030,547360.980,192295.240,5,0-79%,3,3,1
2019-06-25T02:40:00Z,14/034,544446.500,191284.520,25,0-79%,3,3,1
2019-06-25T02:40:00Z,14/035,543282.000,186158.000,58,0-79%,5,5,1
2019-06-25T02:40:00Z,14/039,543598.530,186309.410,57,0-79%,3,3,1
2019-06-25T02:40:00Z,14/046,543291.460,187143.750,28,0-79%,4,4,1
2019-06-25T02:40:00Z,14/047,544902.970,188289.540,60,0-79%,6,6,1
2019-06-25T02:40:00Z,14/050,543603.330,186518.140,43,0-79%,2,2,1
2019-06-25T02:40:00Z,14/054,545521.630,187136.460,30,0-79%,1,1,1
2019-06-25T02:40:00Z,14/059,540112.000,190604.000,25,0-79%,3,3,1
2019-06-25T02:40:00Z,14/061,540036.170,190850.440,44,0-79%,1,1,1
2019-06-25T02:40:00Z,14/070,544529.320,187399.530,24,0-79%,2,3,0.67
2019-06-25T02:40:00Z,14/073,543516.640,186766.130,35,0-79%,4,4,1
2019-06-25T02:40:00Z,14/074,540180.000,190390.000,17,0-79%,2,2,1
2019-06-25T02:40:00Z,14/081,543183.710,187966.380,12,0-79%,2,2,1
2019-06-25T02:40:00Z,14/083,544322.930,189972.220,26,0-79%,3,4,0.75
2019-06-25T02:40:00Z,14/088,546242.770,192004.650,11,0-79%,4,4,1
2019-06-25T02:40:00Z,14/095,544591.320,186768.190,26,0-79%,1,2,0.5
2019-06-25T02:40:00Z,14/098,541829.630,188423.520,79,0-79%,1,1,1
2019-06-25T02:40:00Z,14/099,544520.250,187592.030,53,0-79%,3,3,1
2019-06-25T02:40:00Z,14/100,544224.000,189613.000,18,0-79%,5,5,1
2019-06-25T02:40:00Z,14/101,544250.840,189745.090,10,0-79%,2,2,1
2019-06-25T02:40:00Z,14/106,545082.720,186963.060,47,0-79%,2,2,1
2019-06-25T02:40:00Z,14/112,543571.310,186618.180,54,0-79%,1,1,1
2019-06-25T02:40:00Z,14/116,545465.940,187067.150,64,0-79%,1,1,1
2019-06-25T02:40:00Z,14/117,546649.900,191458.800,17,0-79%,2,3,0.67
2019-06-25T02:40:00Z,14/118,541479.770,190201.690,26,0-79%,4,4,1
2019-06-25T02:40:00Z,14/124,545203.400,186607.900,48,0-79%,2,2,1
2019-06-25T02:40:00Z,18/013,546531.250,175824.850,28,0-79%,5,5,1
2019-06-25T02:40:00Z,18/026,546654.480,175800.620,19,0-79%,1,1,1
2019-06-25T02:40:00Z,18/034,551555.310,174676.160,30,0-79%,2,2,1
2019-06-25T02:40:00Z,18/044,545606.480,176021.410,34,0-79%,1,1,1
2019-06-25T02:40:00Z,18/064,550404.900,178957.690,42,0-79%,1,1,1
2019-06-25T02:40:00Z,18/065,545900.810,175334.350,4,0-79%,1,1,1
2019-06-25T02:40:00Z,18/074,545971.190,175948.910,29,0-79%,2,2,1
2019-06-25T02:40:00Z,18/080,545858.030,175972.890,12,0-79%,2,2,1
2019-06-25T02:40:00Z,18/107,552163.200,175946.200,124,0-79%,1,1,1
2019-06-25T02:40:00Z,18/135,551742.000,176060.000,29,0-79%,2,2,1
2019-06-25T02:40:00Z,18/137,551706.171,176119.713,75,0-79%,2,2,1
2019-06-25T02:40:00Z,18/163,551598.000,176468.000,81,0-79%,3,3,1
2019-06-25T02:40:00Z,19/002,540425.030,168606.330,18,0-79%,1,1,1
2019-06-25T02:40:00Z,19/003,540190.340,169691.970,27,0-79%,3,3,1
2019-06-25T02:40:00Z,19/004,541044.190,168196.750,12,0-79%,3,3,1
2019-06-25T02:40:00Z,19/005,542030.000,165110.000,31,0-79%,4,4,1
2019-06-25T02:40:00Z,19/007,537450.940,169766.830,24,0-79%,4,4,1
2019-06-25T02:40:00Z,19/008,537424.860,169476.330,16,0-79%,3,4,0.75
2019-06-25T02:40:00Z,19/016,547050.000,168480.000,13,0-79%,4,4,1
2019-06-25T02:40:00Z,19/018,546863.930,167534.110,32,0-79%,6,6,1
2019-06-25T02:40:00Z,19/021,535587.260,170114.690,42,0-79%,3,3,1
2019-06-25T02:40:00Z,19/022,535826.240,170295.730,60,0-79%,1,3,0.33
2019-06-25T02:40:00Z,19/026,543020.000,165010.000,32,0-79%,6,8,0.75
2019-06-25T02:40:00Z,19/038,536094.050,170527.820,18,0-79%,4,4,1
2019-06-25T02:40:00Z,19/050,540368.880,169592.140,30,0-79%,2,2,1
2019-06-25T02:40:00Z,19/069,539948.370,169666.480,24,0-79%,2,2,1
2019-06-25T02:40:00Z,19/070,540502.310,169418.250,30,0-79%,3,3,1
2019-06-25T02:40:00Z,19/071,540010.030,169507.360,19,0-79%,2,2,1
2019-06-25T02:40:00Z,19/082,537450.670,169605.550,10,0-79%,3,3,1
2019-06-25T02:40:00Z,19/083,540516.740,169143.140,30,0-79%,1,1,1
2019-06-25T02:40:00Z,19/090,540635.260,168554.010,30,0-79%,2,2,1
2019-06-25T02:40:00Z,19/099,540517.260,169028.510,8,0-79%,3,3,1
2019-06-25T02:40:00Z,19/105,537447.690,169861.060,36,0-79%,3,3,1
2019-06-25T02:40:00Z,19/106,547090.000,169710.000,26,0-79%,2,2,1
2019-06-25T02:40:00Z,19/111,543805.050,164429.220,35,0-79%,2,2,1
2019-06-25T02:40:00Z,19/115,540326.940,168557.780,18,0-79%,2,2,1
2019-06-25T02:40:00Z,19/155,535894.600,168409.700,25,0-79%,2,2,1
2019-06-25T02:40:00Z,20/002,530733.070,160834.100,165,0-79%,3,3,1
2019-06-25T02:40:00Z,20/004,530701.040,169444.530,204,0-79%,2,2,1
2019-06-25T02:40:00Z,20/005,534030.400,168475.400,35,0-79%,3,3,1
2019-06-25T02:40:00Z,20/007,532423.760,164895.600,37,0-79%,3,3,1
2019-06-25T02:40:00Z,20/009,531792.370,166596.880,39,0-79%,2,2,1
2019-06-25T02:40:00Z,20/010,531157.970,165263.310,73,0-79%,5,5,1
2019-06-25T02:40:00Z,20/011,531088.270,164744.550,66,0-79%,6,6,1
2019-06-25T02:40:00Z,20/013,531097.000,164536.000,70,0-79%,4,4,1
2019-06-25T02:40:00Z,20/016,531038.000,164860.000,116,0-79%,2,2,1
2019-06-25T02:40:00Z,20/019,534888.270,166983.820,51,0-79%,7,7,1
2019-06-25T02:40:00Z,20/020,531024.880,165617.970,58,0-79%,3,3,1
2019-06-25T02:40:00Z,20/022,534728.210,166718.960,45,0-79%,1,2,0.5
2019-06-25T02:40:00Z,20/024,536150.000,165860.000,120,0-79%,3,3,1
2019-06-25T02:40:00Z,20/026,532633.230,164846.830,40,0-79%,2,2,1
2019-06-25T02:40:00Z,20/027,532726.020,166481.910,42,0-79%,4,4,1
2019-06-25T02:40:00Z,20/028,531425.140,166321.940,69,0-79%,2,2,1
2019-06-25T02:40:00Z,20/030,531704.630,166520.090,20,0-79%,1,1,1
2019-06-25T02:40:00Z,20/033,532197.270,168824.640,20,0-79%,2,3,0.67
2019-06-25T02:40:00Z,20/034,533550.000,168140.000,29,0-79%,3,3,1
2019-06-25T02:40:00Z,20/035,532543.070,167047.710,17,0-79%,3,3,1
2019-06-25T02:40:00Z,20/039,529654.970,159524.980,4,0-79%,1,1,1
2019-06-25T02:40:00Z,20/040,535016.710,162253.510,26,0-79%,2,2,1
2019-06-25T02:40:00Z,20/044,530830.000,169090.000,240,0-79%,1,1,1
2019-06-25T02:40:00Z,20/051,530863.240,166499.650,87,0-79%,1,1,1
2019-06-25T02:40:00Z,20/075,531248.180,164881.950,75,0-79%,2,2,1
2019-06-25T02:40:00Z,20/083,530950.000,165850.000,338,0-79%,4,4,1
2019-06-25T02:40:00Z,20/085,537280.000,166090.000,14,0-79%,2,2,1
2019-06-25T02:40:00Z,20/086,532594.981,165338.434,33,0-79%,6,6,1
2019-06-25T02:40:00Z,20/092,532432.670,164580.000,30,0-79%,4,4,1
2019-06-25T02:40:00Z,20/093,531675.590,164318.060,10,0-79%,3,3,1
2019-06-25T02:40:00Z,20/094,531275.550,163558.110,72,0-79%,5,5,1
2019-06-25T02:40:00Z,20/095,531217.800,163767.110,45,0-79%,6,6,1
2019-06-25T02:40:00Z,20/096,532381.590,168365.020,55,0-79%,2,2,1
2019-06-25T02:40:00Z,20/099,531370.581,161732.398,66,0-79%,1,1,1
2019-06-25T02:40:00Z,20/104,532476.420,164466.670,40,0-79%,3,3,1
2019-06-25T02:40:00Z,20/113,531288.440,161512.220,258,0-79%,8,8,1
2019-06-25T02:40:00Z,20/114,531363.720,161505.010,29,0-79%,3,3,1
2019-06-25T02:40:00Z,20/116,531267.640,161616.940,85,0-79%,6,6,1
2019-06-25T02:40:00Z,20/118,531086.150,161724.470,156,0-79%,1,1,1
2019-06-25T02:40:00Z,20/119,531069.540,161706.750,36,0-79%,1,1,1
2019-06-25T02:40:00Z,20/120,531224.520,161764.630,202,0-79%,1,1,1
2019-06-25T02:40:00Z,20/126,531424.110,162414.630,49,0-79%,6,6,1
2019-06-25T02:40:00Z,20/137,531600.740,161200.410,301,0-79%,2,2,1
2019-06-25T02:40:00Z,20/138,535136.000,162366.000,30,0-79%,1,1,1
2019-06-25T02:40:00Z,20/149,531879.950,169309.610,25,0-79%,4,4,1
2019-06-25T02:40:00Z,20/157,531690.000,166720.000,27,0-79%,2,4,0.5
2019-06-25T02:40:00Z,20/159,533039.460,165439.400,70,0-79%,2,3,0.67
2019-06-25T02:40:00Z,20/160,532916.100,165418.310,72,0-79%,1,1,1
2019-06-25T02:40:00Z,20/161,532917.150,165407.780,102,0-79%,1,1,1
2019-06-25T02:40:00Z,20/163,532798.590,165376.660,94,0-79%,1,1,1
2019-06-25T02:40:00Z,20/178,531284.500,167750.700,89,0-79%,2,2,1
2019-06-25T02:40:00Z,20/181,531272.550,167823.150,192,0-79%,1,1,1
2019-06-25T02:40:00Z,20/183,531884.500,165580.700,18,0-79%,4,4,1
2019-06-25T02:40:00Z,20/184,531852.910,165470.560,29,0-79%,7,7,1
2019-06-25T02:40:00Z,20/261,531160.430,164045.860,79,0-79%,4,4,1
2019-06-25T02:40:00Z,20/264,529303.000,158097.000,125,0-79%,2,2,1
2019-06-25T02:40:00Z,20/265,529426.000,158482.000,94,0-79%,2,2,1
2019-06-25T02:40:00Z,20/267,529854.000,159200.000,13,0-79%,1,1,1
2019-06-25T02:40:00Z,20/272,529989.270,159456.548,117,0-79%,1,1,1
2019-06-25T02:40:00Z,20/273,530052.775,159864.817,69,0-79%,2,2,1
2019-06-25T02:40:00Z,20/286,534927.690,162143.500,34,0-79%,2,2,1
2019-06-25T02:40:00Z,20/303,532557.550,165266.890,32,0-79%,4,4,1
2019-06-25T02:40:00Z,21/002,526556.970,167006.770,13,0-79%,2,2,1
2019-06-25T02:40:00Z,21/003,528613.510,164764.360,50,0-79%,4,4,1
2019-06-25T02:40:00Z,21/004,523437.170,165034.640,18,0-79%,4,4,1
2019-06-25T02:40:00Z,21/008,524557.070,166716.770,22,0-79%,4,4,1
2019-06-25T02:40:00Z,21/009,525312.620,165947.180,22,0-79%,3,3,1
2019-06-25T02:40:00Z,21/010,524516.480,163699.390,30,0-79%,1,1,1
2019-06-25T02:40:00Z,21/011,528955.090,163651.900,43,0-79%,2,3,0.67
2019-06-25T02:40:00Z,21/012,527615.560,164221.010,20,0-79%,4,4,1
2019-06-25T02:40:00Z,21/014,529751.830,163925.570,15,0-79%,2,2,1
2019-06-25T02:40:00Z,21/025,525752.943,164020.415,36,0-79%,1,1,1
2019-06-25T02:40:00Z,21/030,528880.810,164053.570,42,0-79%,1,1,1
2019-06-25T02:40:00Z,21/034,530195.760,164833.100,42,0-79%,2,2,1
2019-06-25T02:40:00Z,21/037,530277.800,164020.790,15,0-79%,3,3,1
2019-06-25T02:40:00Z,21/038,526092.100,164065.000,30,0-79%,2,2,1
2019-06-25T02:40:00Z,21/039,525990.730,163918.260,28,0-79%,2,2,1
2019-06-25T02:40:00Z,21/053,530005.560,164965.860,50,0-79%,1,2,0.5
2019-06-25T02:40:00Z,21/059,523909.280,165782.840,6,0-79%,2,2,1
2019-06-25T02:40:00Z,21/063,523636.480,165320.260,34,0-79%,1,1,1
2019-06-25T02:40:00Z,21/084,526022.250,166547.220,30,0-79%,1,1,1
2019-06-25T02:40:00Z,21/086,526066.900,166635.400,42,0-79%,7,7,1
2019-06-25T02:40:00Z,21/089,523044.600,164412.310,23,0-79%,1,1,1
2019-06-25T02:41:00Z,07/186,537851.900,172645.200,18,0-79%,1,2,0.5
2019-06-25T02:41:00Z,07/187,537208.300,173414.600,72,0-79%,1,1,1
2019-06-25T02:41:00Z,07/192,536741.600,176730.300,66,0-79%,1,1,1
2019-06-25T02:41:00Z,07/195,535735.984,176955.596,143,0-79%,2,2,1
2019-06-25T02:41:00Z,07/196,536463.600,177006.900,274,0-79%,1,1,1
2019-06-25T02:41:00Z,07/197,536717.700,177053.400,165,0-79%,1,1,1
2019-06-25T02:41:00Z,07/198,535776.000,176863.700,143,0-79%,1,2,0.5
2019-06-25T02:41:00Z,07/202,536480.700,177013.200,330,0-79%,1,1,1
2019-06-25T02:41:00Z,07/213,537140.091,173417.541,71,0-79%,1,1,1
2019-06-25T02:41:00Z,07/215,534825.400,173060.100,79,0-79%,2,2,1
2019-06-25T02:41:00Z,07/220,538896.000,174131.000,35,0-79%,1,1,1
2019-06-25T02:41:00Z,07/222,536333.540,178351.470,67,0-79%,3,3,1
2019-06-25T02:41:00Z,07/238,539703.662,173767.217,164,0-79%,3,3,1
2019-06-25T02:41:00Z,07/239,540076.000,171677.000,18,0-79%,1,1,1
2019-06-25T02:41:00Z,07/249,535327.000,177247.000,135,0-79%,1,1,1
2019-06-25T02:41:00Z,07/252,535329.880,177240.070,40,0-79%,2,2,1
2019-06-25T02:41:00Z,07/256,538163.000,175677.000,63,0-79%,1,1,1
2019-06-25T02:41:00Z,07/258,538291.000,175744.000,35,0-79%,6,6,1
2019-06-25T02:41:00Z,08/002,535834.000,178800.780,62,0-79%,2,2,1
2019-06-25T02:41:00Z,08/006,535684.010,178942.440,74,0-79%,2,2,1
2019-06-25T02:41:00Z,08/009,534110.000,177170.000,23,0-79%,5,5,1
2019-06-25T02:41:00Z,08/010,533912.230,173996.440,23,0-79%,2,2,1
2019-06-25T02:41:00Z,08/012,532539.330,176512.780,60,0-79%,1,4,0.25
2019-06-25T02:41:00Z,08/013,534404.670,175484.220,38,0-79%,5,5,1
2019-06-25T02:41:00Z,08/014,533222.670,176718.630,105,0-79%,4,4,1
2019-06-25T02:41:00Z,08/015,533660.000,178320.000,132,0-79%,1,1,1
2019-06-25T02:41:00Z,08/016,532537.610,176737.270,165,0-79%,3,4,0.75
2019-06-25T02:41:00Z,08/017,533230.000,173170.000,58,0-79%,4,6,0.67
2019-06-25T02:41:00Z,08/018,534233.970,176769.260,166,0-79%,1,1,1
2019-06-25T02:41:00Z,08/019,532710.000,176725.860,144,0-79%,3,3,1
2019-06-25T02:41:00Z,08/020,534391.490,173362.220,67,0-79%,3,4,0.75
2019-06-25T02:41:00Z,08/021,534380.000,177890.000,112,0-79%,4,4,1
2019-06-25T02:41:00Z,08/023,533128.600,174144.610,14,0-79%,3,3,1
2019-06-25T02:41:00Z,08/026,532444.630,177279.670,55,0-79%,4,4,1
2019-06-25T02:41:00Z,08/040,532252.310,178446.860,90,0-79%,1,4,0.25
2019-06-25T02:41:00Z,08/043,532413.140,177650.000,44,0-79%,5,5,1
2019-06-25T02:41:00Z,08/044,532327.710,178244.860,75,0-79%,1,1,1
2019-06-25T02:41:00Z,08/047,534160.000,176550.000,23,0-79%,1,2,0.5
2019-06-25T02:41:00Z,08/048,534445.200,176769.840,188,0-79%,1,1,1
2019-06-25T02:41:00Z,08/050,534459.070,177825.470,63,0-79%,3,3,1
2019-06-25T02:41:00Z,08/061,534058.320,179519.640,48,0-79%,5,5,1
2019-06-25T02:41:00Z,08/067,533826.690,178192.150,75,0-79%,4,4,1
2019-06-25T02:41:00Z,08/068,532136.070,178711.910,82,0-79%,1,2,0.5
2019-06-25T02:41:00Z,08/070,532697.190,176005.130,49,0-79%,3,3,1
2019-06-25T02:41:00Z,08/072,534442.650,175982.000,32,0-79%,2,3,0.67
2019-06-25T02:41:00Z,08/075,534982.440,177444.730,160,0-79%,2,2,1
2019-06-25T02:41:00Z,08/082,532530.000,176657.000,68,>=100%,2,3,0.67
2019-06-25T02:41:00Z,08/099,534930.000,178380.000,53,0-79%,1,2,0.5
2019-06-25T02:41:00Z,08/100,535171.570,177336.240,101,0-79%,4,4,1
2019-06-25T02:41:00Z,08/102,533190.000,175744.380,38,0-79%,2,2,1
2019-06-25T02:41:00Z,08/106,534357.700,176779.300,246,0-79%,1,1,1
2019-06-25T02:41:00Z,08/107,534238.794,176753.616,192,0-79%,1,1,1
2019-06-25T02:41:00Z,08/112,532474.800,176979.900,54,0-79%,3,3,1
2019-06-25T02:41:00Z,08/114,535293.310,179287.670,42,0-79%,1,1,1
2019-06-25T02:41:00Z,08/117,534825.890,175711.810,17,0-79%,4,4,1
2019-06-25T02:41:00Z,08/120,535780.310,179020.100,8,0-79%,3,3,1
2019-06-25T02:41:00Z,08/122,535593.610,178998.600,100,0-79%,2,2,1
2019-06-25T02:41:00Z,08/126,535068.800,174159.800,17,0-79%,1,1,1
2019-06-25T02:41:00Z,08/133,533325.800,175518.780,12,0-79%,6,7,0.86
2019-06-25T02:41:00Z,08/138,535582.610,178995.330,8,0-79%,1,1,1
2019-06-25T02:41:00Z,08/144,533536.700,178409.200,192,0-79%,1,1,1
2019-06-25T02:41:00Z,08/146,533654.270,178575.350,10,0-79%,2,2,1
2019-06-25T02:41:00Z,08/149,534598.620,177727.090,85,0-79%,2,2,1
