TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-25T12:04:00Z,08/270,533827.900,177752.700,332,0-79%,1,2,0.5
2019-06-25T12:04:00Z,08/273,534532.300,175529.600,231,0-79%,4,4,1
2019-06-25T12:04:00Z,08/277,532423.980,177491.000,434,0-79%,2,2,1
2019-06-25T12:04:00Z,08/278,534212.000,176398.000,87,0-79%,1,1,1
2019-06-25T12:04:00Z,08/292,534311.370,176769.440,446,0-79%,3,3,1
2019-06-25T12:04:00Z,08/296,532603.100,176181.700,440,0-79%,1,2,0.5
2019-06-25T12:04:00Z,08/322,534320.680,179443.230,1090,>=100%,4,4,1
2019-06-25T12:04:00Z,08/324,533692.821,179007.271,270,0-79%,2,2,1
2019-06-25T12:04:00Z,08/325,533819.130,178905.435,272,0-79%,3,3,1
2019-06-25T12:04:00Z,08/334,533221.350,174689.530,174,0-79%,3,3,1
2019-06-25T12:04:00Z,08/339,534182.140,178000.060,573,>=100%,3,3,1
2019-06-25T12:04:00Z,08/342,533508.004,173217.143,666,0-79%,2,2,1
2019-06-25T12:04:00Z,08/349,534722.000,174556.000,284,0-79%,3,3,1
2019-06-25T12:04:00Z,08/363,534723.840,177623.020,334,0-79%,1,1,1
2019-06-25T12:04:00Z,08/384,533714.000,178690.000,196,>=100%,3,4,0.75
2019-06-25T12:04:00Z,09/001,530070.000,175077.400,262,0-79%,5,5,1
2019-06-25T12:04:00Z,09/002,531559.890,176324.350,207,0-79%,4,4,1
2019-06-25T12:04:00Z,09/004,530780.710,174640.480,323,0-79%,4,4,1
2019-06-25T12:04:00Z,09/005,530698.920,174423.460,309,0-79%,4,4,1
2019-06-25T12:04:00Z,09/006,530617.570,174197.950,700,0-79%,2,2,1
2019-06-25T12:04:00Z,09/007,530498.700,173927.730,402,0-79%,2,2,1
2019-06-25T12:04:00Z,09/008,531097.680,175666.390,485,0-79%,3,3,1
2019-06-25T12:04:00Z,09/009,531054.600,175498.530,335,>=100%,2,3,0.67
2019-06-25T12:04:00Z,09/010,530980.970,175256.170,457,0-79%,5,5,1
2019-06-25T12:04:00Z,09/011,531183.670,177001.510,389,0-79%,4,4,1
2019-06-25T12:04:00Z,09/012,531194.160,176294.100,423,0-79%,3,3,1
2019-06-25T12:04:00Z,09/013,531941.730,177100.810,330,90-99%,4,4,1
2019-06-25T12:04:00Z,09/014,531272.490,177520.140,379,0-79%,4,6,0.67
2019-06-25T12:04:00Z,09/015,531457.030,177400.810,244,0-79%,2,2,1
2019-06-25T12:04:00Z,09/016,529190.000,174090.000,512,0-79%,2,2,1
2019-06-25T12:04:00Z,09/017,529375.890,175212.750,419,0-79%,10,10,1
2019-06-25T12:04:00Z,09/018,528890.000,174430.000,532,0-79%,6,6,1
2019-06-25T12:04:00Z,09/019,528690.000,175220.000,445,90-99%,3,3,1
2019-06-25T12:04:00Z,09/020,529467.780,175318.230,434,90-99%,4,4,1
2019-06-25T12:04:00Z,09/021,530503.730,176500.210,273,0-79%,5,5,1
2019-06-25T12:04:00Z,09/022,530658.920,176753.460,328,0-79%,4,4,1
2019-06-25T12:04:00Z,09/023,530204.540,176089.140,505,0-79%,3,3,1
2019-06-25T12:04:00Z,09/024,530025.400,175697.560,310,0-79%,4,5,0.8
2019-06-25T12:04:00Z,09/025,531561.240,175483.030,216,0-79%,4,4,1
2019-06-25T12:04:00Z,09/026,531267.620,175345.570,239,0-79%,4,4,1
2019-06-25T12:04:00Z,09/027,531870.430,175780.870,287,0-79%,4,4,1
2019-06-25T12:04:00Z,09/028,532412.430,173678.420,187,0-79%,4,4,1
2019-06-25T12:04:00Z,09/029,532005.400,174310.200,328,>=100%,7,7,1
2019-06-25T12:04:00Z,09/030,533385.190,170710.870,260,0-79%,4,4,1
2019-06-25T12:04:00Z,09/032,531334.600,177864.820,525,0-79%,3,3,1
2019-06-25T12:04:00Z,09/033,531226.760,177662.720,263,0-79%,2,7,0.29
2019-06-25T12:04:00Z,09/034,531173.600,177579.840,323,>=100%,2,7,0.29
2019-06-25T12:04:00Z,09/038,529920.000,173740.000,496,0-79%,4,4,1
2019-06-25T12:04:00Z,09/039,531794.880,170986.980,442,80-89%,4,4,1
2019-06-25T12:04:00Z,09/040,529788.140,176223.260,108,0-79%,4,4,1
2019-06-25T12:04:00Z,09/041,530935.110,172129.770,234,0-79%,4,4,1
2019-06-25T12:04:00Z,09/042,529853.030,171501.860,416,0-79%,3,3,1
2019-06-25T12:04:00Z,09/045,531715.580,173029.420,576,0-79%,4,4,1
2019-06-25T12:04:00Z,09/046,531729.060,172826.420,253,0-79%,5,5,1
2019-06-25T12:04:00Z,09/047,531909.510,172188.160,260,>=100%,2,4,0.5
2019-06-25T12:04:00Z,09/048,531833.480,172533.260,207,>=100%,3,4,0.75
2019-06-25T12:04:00Z,09/049,529556.270,173934.420,379,0-79%,4,4,1
2019-06-25T12:04:00Z,09/050,532427.900,172985.110,441,0-79%,3,3,1
2019-06-25T12:04:00Z,09/052,530472.100,176740.470,283,0-79%,3,3,1
2019-06-25T12:04:00Z,09/054,530438.610,173465.130,463,>=100%,8,8,1
2019-06-25T12:04:00Z,09/055,530299.680,172717.510,442,80-89%,5,5,1
2019-06-25T12:04:00Z,09/057,530032.120,171703.180,409,>=100%,5,5,1
2019-06-25T12:04:00Z,09/058,530031.170,171322.640,580,90-99%,3,3,1
2019-06-25T12:04:00Z,09/059,530186.750,170859.540,674,0-79%,3,3,1
2019-06-25T12:04:00Z,09/060,530145.810,173655.120,421,0-79%,4,4,1
2019-06-25T12:04:00Z,09/062,532641.380,173067.900,480,0-79%,5,5,1
2019-06-25T12:04:00Z,09/063,531335.330,173452.910,211,0-79%,4,4,1
2019-06-25T12:04:00Z,09/064,531154.170,174601.990,185,0-79%,2,2,1
2019-06-25T12:04:00Z,09/066,531566.750,177115.580,182,0-79%,3,4,0.75
2019-06-25T12:04:00Z,09/072,528998.130,175988.760,313,>=100%,5,5,1
2019-06-25T12:04:00Z,09/073,529598.340,176438.730,272,0-79%,4,4,1
2019-06-25T12:04:00Z,09/074,528566.570,175768.520,382,80-89%,4,4,1
2019-06-25T12:04:00Z,09/075,529741.920,171776.820,484,0-79%,3,3,1
2019-06-25T12:04:00Z,09/077,531965.380,175844.340,302,0-79%,3,3,1
2019-06-25T12:04:00Z,09/078,531648.210,177293.230,408,0-79%,3,3,1
2019-06-25T12:04:00Z,09/080,531901.690,172303.420,317,0-79%,1,2,0.5
2019-06-25T12:04:00Z,09/081,530018.260,171474.150,644,0-79%,3,3,1
2019-06-25T12:04:00Z,09/082,529074.910,175217.140,393,>=100%,3,3,1
2019-06-25T12:04:00Z,09/087,531131.310,175805.930,406,0-79%,3,3,1
2019-06-25T12:04:00Z,09/095,530141.490,170994.700,481,0-79%,5,5,1
2019-06-25T12:04:00Z,09/098,529236.920,175048.440,721,90-99%,1,3,0.33
2019-06-25T12:04:00Z,09/106,530365.410,176292.940,641,0-79%,2,2,1
2019-06-25T12:04:00Z,09/107,529919.490,175593.350,541,0-79%,2,2,1
2019-06-25T12:04:00Z,09/110,530352.380,172899.690,496,0-79%,1,1,1
2019-06-25T12:04:00Z,09/117,531029.580,175414.280,529,0-79%,2,2,1
2019-06-25T12:04:00Z,09/119,529880.230,176835.860,264,0-79%,3,3,1
2019-06-25T12:04:00Z,09/123,531034.360,175040.160,180,0-79%,2,2,1
2019-06-25T12:03:00Z,13/004,537364.560,189020.000,179,0-79%,4,4,1
2019-06-25T12:03:00Z,13/005,538260.200,186278.900,358,90-99%,4,4,1
2019-06-25T12:03:00Z,13/008,537798.880,188147.631,0,0-79%,2,5,0.4
2019-06-25T12:03:00Z,13/010,538302.010,189972.510,289,>=100%,2,2,1
2019-06-25T12:03:00Z,13/012,537446.120,189783.870,317,0-79%,5,5,1
2019-06-25T12:03:00Z,13/015,538014.980,186109.310,257,0-79%,4,5,0.8
2019-06-25T12:03:00Z,13/016,538477.720,185465.470,137,0-79%,4,4,1
2019-06-25T12:03:00Z,13/017,540004.060,186273.610,166,0-79%,3,3,1
2019-06-25T12:03:00Z,13/018,539145.430,185648.410,309,80-89%,4,4,1
2019-06-25T12:03:00Z,13/019,539470.450,187405.670,406,0-79%,1,2,0.5
2019-06-25T12:03:00Z,13/025,537402.590,188671.970,151,0-79%,4,5,0.8
2019-06-25T12:03:00Z,13/039,537250.190,188992.350,258,0-79%,2,2,1
2019-06-25T12:03:00Z,13/041,538584.610,190079.150,261,0-79%,1,1,1
2019-06-25T12:03:00Z,13/044,539442.440,187281.550,395,0-79%,1,2,0.5
2019-06-25T12:03:00Z,13/046,536732.530,188876.530,179,>=100%,3,3,1
2019-06-25T12:03:00Z,13/047,538019.580,187985.570,383,0-79%,4,4,1
2019-06-25T12:03:00Z,13/050,538041.390,189858.600,526,0-79%,1,1,1
2019-06-25T12:03:00Z,13/055,537570.020,185846.550,156,0-79%,4,4,1
2019-06-25T12:03:00Z,13/065,537307.630,189195.390,334,80-89%,3,3,1
2019-06-25T12:03:00Z,13/066,539254.790,186438.010,258,0-79%,2,2,1
2019-06-25T12:03:00Z,13/076,536623.170,187358.880,564,0-79%,1,1,1
2019-06-25T12:03:00Z,13/083,537913.030,188057.760,331,0-79%,1,2,0.5
2019-06-25T12:03:00Z,13/090,539068.520,189123.200,266,0-79%,3,8,0.38
2019-06-25T12:03:00Z,13/098,537759.000,189777.000,342,0-79%,1,1,1
2019-06-25T12:03:00Z,13/099,537646.090,185962.310,437,0-79%,4,4,1
2019-06-25T12:03:00Z,13/103,539788.250,187735.870,343,0-79%,5,5,1
2019-06-25T12:03:00Z,13/104,539618.480,187581.850,431,90-99%,3,3,1
2019-06-25T12:03:00Z,13/106,538729.480,186551.830,308,0-79%,3,3,1
2019-06-25T12:03:00Z,13/107,539185.590,187382.840,166,0-79%,3,3,1
2019-06-25T12:03:00Z,13/110,539887.010,187698.720,294,0-79%,2,2,1
2019-06-25T12:03:00Z,13/111,539731.503,188032.330,441,0-79%,3,3,1
2019-06-25T12:03:00Z,13/113,536279.050,187127.120,298,0-79%,3,5,0.6
2019-06-25T12:03:00Z,13/114,537755.800,186099.700,507,0-79%,5,5,1
2019-06-25T12:03:00Z,13/115,539814.732,187784.342,305,0-79%,5,5,1
2019-06-25T12:03:00Z,13/117,539775.030,187900.041,282,>=100%,2,2,1
2019-06-25T12:03:00Z,13/118,539533.000,187673.000,358,0-79%,3,3,1
2019-06-25T12:03:00Z,13/120,536384.500,187205.400,534,0-79%,1,3,0.33
2019-06-25T12:03:00Z,13/125,538344.800,186065.500,436,0-79%,1,1,1
2019-06-25T12:03:00Z,13/135,538335.080,189829.995,344,0-79%,2,2,1
2019-06-25T12:03:00Z,13/146,537594.250,186786.760,245,0-79%,4,4,1
2019-06-25T12:03:00Z,13/147,537271.390,187095.060,290,90-99%,2,2,1
2019-06-25T12:03:00Z,13/157,538107.290,187308.500,409,0-79%,3,3,1
2019-06-25T12:03:00Z,13/158,539218.000,186267.000,305,80-89%,3,3,1
2019-06-25T12:03:00Z,13/163,539121.531,185890.874,249,0-79%,2,2,1
2019-06-25T12:03:00Z,13/169,539797.000,187850.000,321,90-99%,5,5,1
2019-06-25T12:03:00Z,13/170,539835.500,187928.670,388,0-79%,5,5,1
2019-06-25T12:03:00Z,13/174,538278.000,190174.000,279,0-79%,2,2,1
2019-06-25T12:03:00Z,14/001,540333.340,187589.590,275,0-79%,6,9,0.67
2019-06-25T12:03:00Z,14/003,540305.670,188045.940,297,0-79%,2,3,0.67
2019-06-25T12:03:00Z,14/004,540625.440,188249.990,192,0-79%,6,6,1
2019-06-25T12:03:00Z,14/007,542863.140,188420.200,370,0-79%,10,10,1
2019-06-25T12:03:00Z,14/008,544503.130,188135.840,546,0-79%,5,9,0.56
2019-06-25T12:03:00Z,14/013,544386.200,186690.590,333,0-79%,6,6,1
2019-06-25T12:03:00Z,14/015,543595.640,186425.270,447,0-79%,5,5,1
2019-06-25T12:03:00Z,14/016,540276.960,188758.870,225,0-79%,6,6,1
2019-06-25T12:03:00Z,14/019,542027.010,189905.200,371,0-79%,7,7,1
2019-06-25T12:03:00Z,14/020,540064.790,189082.820,376,0-79%,4,4,1
2019-06-25T12:03:00Z,14/021,540081.630,188943.740,247,0-79%,7,7,1
2019-06-25T12:03:00Z,14/022,545596.990,188678.970,443,0-79%,7,8,0.88
2019-06-25T12:03:00Z,14/023,546808.820,189178.650,582,0-79%,5,6,0.83
2019-06-25T12:03:00Z,14/026,544480.930,187114.350,425,0-79%,1,2,0.5
2019-06-25T12:03:00Z,14/028,548460.740,189086.160,505,0-79%,8,8,1
2019-06-25T12:03:00Z,14/029,546976.770,192633.580,171,0-79%,4,4,1
2019-06-25T12:03:00Z,14/030,547360.980,192295.240,230,0-79%,6,6,1
2019-06-25T12:03:00Z,14/034,544446.500,191284.520,389,0-79%,2,3,0.67
2019-06-25T12:03:00Z,14/035,543282.000,186158.000,408,0-79%,8,8,1
2019-06-25T12:03:00Z,14/039,543598.530,186309.410,388,0-79%,3,3,1
2019-06-25T12:03:00Z,14/043,543955.300,186338.800,550,0-79%,2,2,1
2019-06-25T12:03:00Z,14/046,543291.460,187143.750,315,>=100%,4,4,1
2019-06-25T12:03:00Z,14/047,544902.970,188289.540,459,0-79%,7,7,1
2019-06-25T12:03:00Z,14/050,543603.330,186518.140,390,0-79%,3,3,1
2019-06-25T12:03:00Z,14/051,543078.000,188661.000,299,0-79%,2,2,1
2019-06-25T12:03:00Z,14/054,545521.630,187136.460,504,>=100%,2,2,1
2019-06-25T12:03:00Z,14/056,540440.480,187189.500,819,0-79%,1,2,0.5
2019-06-25T12:03:00Z,14/059,540112.000,190604.000,315,0-79%,4,4,1
2019-06-25T12:03:00Z,14/061,540036.170,190850.440,590,0-79%,2,2,1
2019-06-25T12:03:00Z,14/065,543314.000,186179.000,352,0-79%,2,2,1
2019-06-25T12:03:00Z,14/066,546649.150,188861.940,573,0-79%,2,2,1
2019-06-25T12:03:00Z,14/070,544529.320,187399.530,297,0-79%,2,3,0.67
2019-06-25T12:03:00Z,14/073,543516.640,186766.130,326,0-79%,4,4,1
2019-06-25T12:03:00Z,14/074,540180.000,190390.000,461,0-79%,3,3,1
2019-06-25T12:03:00Z,14/075,543425.460,186319.040,487,0-79%,4,4,1
2019-06-25T12:03:00Z,14/076,546807.860,189382.260,457,0-79%,2,2,1
2019-06-25T12:03:00Z,14/079,544317.620,189740.260,256,0-79%,1,1,1
2019-06-25T12:03:00Z,14/080,540114.660,189387.810,492,0-79%,1,2,0.5
2019-06-25T12:03:00Z,14/081,543183.710,187966.380,372,0-79%,4,4,1
2019-06-25T12:03:00Z,14/083,544322.930,189972.220,125,0-79%,4,4,1
2019-06-25T12:03:00Z,14/084,543260.130,188111.870,402,0-79%,2,2,1
2019-06-25T12:03:00Z,14/087,544474.800,191065.390,519,0-79%,1,2,0.5
2019-06-25T12:03:00Z,14/088,546242.770,192004.650,222,0-79%,4,4,1
2019-06-25T12:03:00Z,14/095,544591.320,186768.190,276,0-79%,3,3,1
2019-06-25T12:03:00Z,14/098,541829.630,188423.520,440,0-79%,2,2,1
2019-06-25T12:03:00Z,14/099,544520.250,187592.030,323,0-79%,2,3,0.67
2019-06-25T12:03:00Z,14/100,544224.000,189613.000,213,0-79%,6,6,1
2019-06-25T12:03:00Z,14/101,544250.840,189745.090,232,0-79%,4,4,1
2019-06-25T12:03:00Z,14/106,545082.720,186963.060,455,0-79%,2,2,1
2019-06-25T12:03:00Z,14/111,544981.010,186921.590,453,0-79%,2,2,1
2019-06-25T12:03:00Z,14/112,543571.310,186618.180,421,0-79%,1,2,0.5
2019-06-25T12:03:00Z,14/116,545465.940,187067.150,519,0-79%,1,1,1
2019-06-25T12:03:00Z,14/118,541479.770,190201.690,380,0-79%,7,7,1
2019-06-25T12:03:00Z,14/119,546544.860,192245.360,191,0-79%,1,1,1
2019-06-25T12:03:00Z,14/124,545203.400,186607.900,400,90-99%,3,3,1
2019-06-25T12:03:00Z,14/139,543761.460,186015.200,537,0-79%,1,2,0.5
2019-06-25T12:03:00Z,14/144,543596.300,186292.800,483,0-79%,5,5,1
2019-06-25T12:03:00Z,14/145,541820.100,188302.000,1019,>=100%,2,2,1
2019-06-25T12:03:00Z,14/146,541768.800,188239.000,1003,0-79%,2,3,0.67
2019-06-25T12:03:00Z,14/147,541650.500,188378.600,702,0-79%,2,2,1
2019-06-25T12:03:00Z,14/148,541738.000,188416.200,755,0-79%,4,5,0.8
2019-06-25T12:03:00Z,14/149,543480.000,188385.800,678,0-79%,2,2,1
2019-06-25T12:03:00Z,14/154,543756.900,188316.700,678,0-79%,2,2,1
2019-06-25T12:03:00Z,14/155,543428.600,186312.300,611,0-79%,2,4,0.5
2019-06-25T12:03:00Z,14/122,546956.480,187630.810,610,0-79%,1,2,0.5
2019-06-25T12:03:00Z,14/133,547177.700,187712.080,593,0-79%,2,2,1
2019-06-25T12:03:00Z,14/135,540124.800,191881.400,160,0-79%,1,1,1
2019-06-25T12:03:00Z,14/142,542376.400,191458.800,129,0-79%,2,2,1
2019-06-25T12:03:00Z,14/194,541737.400,191250.970,463,0-79%,3,3,1
2019-06-25T12:03:00Z,14/205,541956.000,191539.000,425,0-79%,3,3,1
2019-06-25T12:03:00Z,14/208,546364.000,187030.000,467,0-79%,3,5,0.6
2019-06-25T12:03:00Z,14/247,545173.000,185613.000,222,0-79%,2,2,1
2019-06-25T12:03:00Z,15/001,554679.850,191188.320,384,0-79%,14,14,1
2019-06-25T12:03:00Z,15/002,554177.370,189906.860,406,>=100%,14,15,0.93
2019-06-25T12:03:00Z,15/003,554657.140,186936.850,394,0-79%,4,4,1
2019-06-25T12:03:00Z,15/004,556019.490,186542.620,503,80-89%,4,4,1
2019-06-25T12:03:00Z,15/006,550934.720,187428.710,466,0-79%,2,4,0.5
2019-06-25T12:03:00Z,15/007,553130.000,182480.000,281,0-79%,4,5,0.8
2019-06-25T12:03:00Z,15/009,551398.350,188518.850,57,0-79%,1,1,1
2019-06-25T12:03:00Z,15/012,555558.150,191674.880,329,0-79%,4,4,1
2019-06-25T12:03:00Z,15/013,551990.000,183400.000,424,0-79%,5,5,1
2019-06-25T12:03:00Z,15/014,549320.550,188285.260,252,0-79%,1,2,0.5
2019-06-25T12:03:00Z,15/017,556075.790,186778.810,562,>=100%,1,2,0.5
2019-06-25T12:03:00Z,15/018,550814.730,188487.900,311,0-79%,2,4,0.5
2019-06-25T12:03:00Z,15/019,553376.050,190759.990,509,0-79%,3,3,1
2019-06-25T12:03:00Z,15/020,550420.520,188376.710,426,0-79%,3,3,1
2019-06-25T12:03:00Z,15/027,553482.630,190563.560,642,0-79%,4,4,1
2019-06-25T12:03:00Z,15/029,553477.370,187209.870,377,0-79%,5,5,1
2019-06-25T12:03:00Z,15/030,554029.000,187111.000,372,0-79%,4,4,1
2019-06-25T12:03:00Z,15/031,551583.580,187467.560,369,0-79%,7,7,1
2019-06-25T12:03:00Z,15/032,551600.460,187572.040,305,0-79%,4,4,1
2019-06-25T12:03:00Z,15/033,553790.000,187220.000,466,0-79%,3,3,1
2019-06-25T12:03:00Z,15/035,555710.000,191750.000,158,0-79%,4,4,1
2019-06-25T12:03:00Z,15/036,552108.030,187418.880,350,0-79%,4,6,0.67
2019-06-25T12:03:00Z,15/037,551460.000,188148.480,293,0-79%,6,6,1
2019-06-25T12:03:00Z,15/039,551268.140,188017.430,389,0-79%,2,2,1
2019-06-25T12:03:00Z,15/041,551424.420,182700.340,227,0-79%,4,4,1
2019-06-25T12:03:00Z,15/042,551587.650,188792.190,362,0-79%,2,2,1
2019-06-25T12:03:00Z,15/044,551676.750,188523.370,214,0-79%,4,4,1
2019-06-25T12:03:00Z,15/045,551636.440,188673.380,301,0-79%,5,5,1
2019-06-25T12:03:00Z,15/047,553824.630,190740.590,602,0-79%,5,5,1
2019-06-25T12:03:00Z,15/054,553987.360,187297.140,309,0-79%,1,2,0.5
2019-06-25T12:03:00Z,15/056,553939.780,189617.220,685,0-79%,1,3,0.33
2019-06-25T12:03:00Z,15/058,555824.850,186566.770,592,0-79%,2,2,1
2019-06-25T12:03:00Z,15/059,555064.430,186833.530,360,0-79%,2,2,1
2019-06-25T12:03:00Z,15/062,553193.100,190334.990,398,0-79%,4,4,1
2019-06-25T12:03:00Z,15/073,553980.000,190830.000,504,0-79%,5,5,1
2019-06-25T12:03:00Z,15/076,551097.570,191689.910,307,0-79%,4,4,1
2019-06-25T12:03:00Z,15/079,551971.050,185899.090,203,0-79%,2,2,1
2019-06-25T12:03:00Z,15/084,552695.490,187394.780,529,0-79%,2,2,1
2019-06-25T12:03:00Z,15/086,552224.770,187426.060,371,0-79%,4,4,1
2019-06-25T12:03:00Z,15/088,550619.110,182950.880,204,0-79%,7,7,1
2019-06-25T12:03:00Z,15/091,552471.970,189807.590,440,>=100%,4,4,1
2019-06-25T12:03:00Z,15/095,554334.950,187032.470,485,0-79%,2,2,1
2019-06-25T12:03:00Z,15/096,552744.900,184520.700,315,0-79%,4,4,1
2019-06-25T12:03:00Z,15/113,551028.000,188521.000,411,0-79%,6,6,1
2019-06-25T12:03:00Z,15/114,551068.300,188403.900,463,0-79%,5,5,1
2019-06-25T12:03:00Z,15/130,551902.300,187422.200,169,0-79%,6,8,0.75
2019-06-25T12:03:00Z,15/135,551797.200,187375.800,474,0-79%,5,5,1
2019-06-25T12:03:00Z,15/136,551796.700,187360.000,670,0-79%,1,1,1
2019-06-25T12:03:00Z,15/140,550566.920,182429.100,233,0-79%,4,4,1
2019-06-25T12:03:00Z,15/141,550593.920,182290.680,240,0-79%,3,3,1
2019-06-25T12:03:00Z,15/146,551960.880,182586.940,325,0-79%,1,2,0.5
2019-06-25T12:03:00Z,15/147,552135.750,182592.140,576,0-79%,1,1,1
2019-06-25T12:03:00Z,15/148,552072.110,182660.380,760,0-79%,2,2,1
2019-06-25T12:03:00Z,15/149,552041.370,182530.040,614,0-79%,2,2,1
2019-06-25T12:03:00Z,15/151,551114.620,188018.970,468,0-79%,3,3,1
2019-06-25T12:03:00Z,15/154,550593.480,182465.840,287,0-79%,2,2,1
2019-06-25T12:03:00Z,15/166,550886.450,182872.020,250,0-79%,5,5,1
2019-06-25T12:03:00Z,15/167,550376.670,183019.150,166,0-79%,5,5,1
2019-06-25T12:03:00Z,15/168,551276.193,182742.269,3,0-79%,2,2,1
2019-06-25T12:03:00Z,15/169,551271.857,182754.836,292,0-79%,2,2,1
2019-06-25T12:03:00Z,15/180,553443.551,190455.916,299,0-79%,2,2,1
2019-06-25T12:03:00Z,15/181,553454.384,190467.736,241,0-79%,2,2,1
2019-06-25T12:03:00Z,15/191,551432.000,188404.000,140,0-79%,3,3,1
2019-06-25T12:03:00Z,15/192,553986.000,187166.000,369,0-79%,4,4,1
2019-06-25T12:03:00Z,16/001,544084.450,184136.290,207,0-79%,3,4,0.75
2019-06-25T12:03:00Z,16/007,545275.770,185068.970,363,>=100%,4,5,0.8
2019-06-25T12:03:00Z,16/008,547800.500,185805.270,280,90-99%,6,6,1
2019-06-25T12:03:00Z,16/009,548541.150,188100.960,433,0-79%,6,6,1
2019-06-25T12:03:00Z,16/010,549068.970,184555.250,296,80-89%,4,4,1
2019-06-25T12:03:00Z,16/011,549041.670,184872.400,255,0-79%,4,4,1
2019-06-25T12:03:00Z,16/012,548983.290,185770.740,214,0-79%,3,4,0.75
2019-06-25T12:03:00Z,16/015,546602.880,184200.200,380,0-79%,4,4,1
2019-06-25T12:03:00Z,16/020,549104.750,183619.610,265,90-99%,5,7,0.71
2019-06-25T12:03:00Z,16/023,550185.630,183075.830,128,0-79%,6,7,0.86
2019-06-25T12:03:00Z,16/027,546983.410,183617.920,708,0-79%,4,4,1
2019-06-25T12:03:00Z,16/029,549251.770,186879.060,377,0-79%,2,4,0.5
2019-06-25T12:03:00Z,16/030,547925.420,187977.530,552,0-79%,2,2,1
2019-06-25T12:03:00Z,16/034,544303.000,183780.000,490,0-79%,1,1,1
2019-06-25T12:03:00Z,16/041,548812.070,183550.920,302,0-79%,8,8,1
2019-06-25T12:03:00Z,16/042,543903.600,184107.790,175,0-79%,5,5,1
2019-06-25T12:03:00Z,16/047,549504.570,186966.700,464,0-79%,1,1,1
2019-06-25T12:03:00Z,16/048,549050.000,184720.000,588,>=100%,2,2,1
2019-06-25T12:03:00Z,16/050,543993.000,183768.000,226,0-79%,2,2,1
2019-06-25T12:03:00Z,16/051,548160.000,188050.000,280,0-79%,4,4,1
2019-06-25T12:03:00Z,16/055,548447.490,188566.130,568,0-79%,2,2,1
2019-06-25T12:03:00Z,16/059,544000.000,184400.000,297,0-79%,4,4,1
2019-06-25T12:03:00Z,16/062,544552.630,184536.170,422,0-79%,3,3,1
2019-06-25T12:03:00Z,16/063,544576.920,184499.850,290,0-79%,6,6,1
2019-06-25T12:03:00Z,16/064,544528.270,184468.310,347,0-79%,4,4,1
2019-06-25T12:03:00Z,16/065,544498.040,184493.200,298,0-79%,3,3,1
2019-06-25T12:03:00Z,16/069,545350.230,183929.990,454,0-79%,2,2,1
2019-06-25T12:03:00Z,16/072,548990.000,186880.000,393,0-79%,9,9,1
2019-06-25T12:03:00Z,16/074,548814.940,188173.330,794,0-79%,2,2,1
2019-06-25T12:03:00Z,16/078,544203.190,184169.640,84,0-79%,1,1,1
2019-06-25T12:03:00Z,16/084,543722.740,184052.120,90,0-79%,1,3,0.33
2019-06-25T12:03:00Z,16/089,548983.780,186704.680,318,0-79%,2,2,1
2019-06-25T12:03:00Z,16/094,548745.310,187601.270,493,0-79%,2,4,0.5
2019-06-25T12:03:00Z,16/102,546664.400,185773.300,346,0-79%,5,5,1
2019-06-25T12:03:00Z,16/105,545368.800,183013.700,218,0-79%,5,7,0.71
2019-06-25T12:03:00Z,16/109,548799.660,186256.040,417,0-79%,1,1,1
2019-06-25T12:03:00Z,16/110,544822.300,184746.900,627,0-79%,1,1,1
2019-06-25T12:03:00Z,16/111,544823.200,184738.800,316,0-79%,2,2,1
2019-06-25T12:03:00Z,16/112,548915.200,186406.200,339,0-79%,3,3,1
2019-06-25T12:04:00Z,11/124,523468.300,179092.960,287,0-79%,6,6,1
2019-06-25T12:04:00Z,11/136,523280.470,180712.570,365,0-79%,1,2,0.5
2019-06-25T12:04:00Z,11/141,523052.570,178551.450,563,0-79%,1,1,1
2019-06-25T12:04:00Z,11/148,523688.400,177714.500,783,80-89%,2,3,0.67
2019-06-25T12:04:00Z,11/151,522915.423,179563.829,366,0-79%,3,3,1
2019-06-25T12:04:00Z,11/153,523185.515,181057.455,420,0-79%,6,8,0.75
2019-06-25T12:04:00Z,11/160,522566.550,180971.470,786,0-79%,3,3,1
2019-06-25T12:04:00Z,11/167,523302.221,180564.647,355,0-79%,1,2,0.5
2019-06-25T12:04:00Z,11/169,523313.000,180110.000,332,0-79%,2,2,1
2019-06-25T12:04:00Z,11/170,523310.000,180266.000,465,0-79%,1,2,0.5
2019-06-25T12:04:00Z,11/172,523728.000,179866.000,491,0-79%,3,3,1
2019-06-25T12:04:00Z,11/174,523310.000,180426.000,319,0-79%,2,5,0.4
2019-06-25T12:04:00Z,11/185,523696.325,180430.491,253,0-79%,2,2,1
2019-06-25T12:04:00Z,11/188,523434.000,178405.000,388,0-79%,1,1,1
2019-06-25T12:04:00Z,11/196,523662.000,180440.000,90,0-79%,1,1,1
2019-06-25T12:04:00Z,12/001,524276.210,179884.160,226,0-79%,2,2,1
2019-06-25T12:04:00Z,12/027,524522.100,180169.900,531,0-79%,1,2,0.5
2019-06-25T12:04:00Z,12/028,524803.680,180306.030,581,90-99%,2,2,1
