TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-25T04:34:00Z,06/183,539554.800,178911.300,2685,0-79%,2,3,0.67
2019-06-25T04:34:00Z,06/184,539561.000,178986.000,210,0-79%,1,1,1
2019-06-25T04:34:00Z,06/185,539594.000,178905.000,64,0-79%,1,1,1
2019-06-25T04:34:00Z,06/192,540165.087,178407.083,177,0-79%,1,1,1
2019-06-25T04:34:00Z,06/198,541325.400,178570.800,428,0-79%,2,2,1
2019-06-25T04:34:00Z,06/212,539252.000,179472.000,147,0-79%,3,3,1
2019-06-25T04:34:00Z,06/213,540162.000,178517.000,104,0-79%,2,2,1
2019-06-25T04:34:00Z,06/215,539972.000,179022.000,12,0-79%,1,1,1
2019-06-25T04:34:00Z,06/216,539780.000,179246.000,8,0-79%,2,3,0.67
2019-06-25T04:34:00Z,06/218,539377.000,179720.000,30,0-79%,2,2,1
2019-06-25T04:34:00Z,06/221,542438.300,174479.000,135,0-79%,1,1,1
2019-06-25T04:34:00Z,06/226,542661.800,177708.900,135,0-79%,2,2,1
2019-06-25T04:34:00Z,06/227,538513.500,177739.900,294,0-79%,2,2,1
2019-06-25T04:34:00Z,06/228,538134.600,177312.200,70,0-79%,3,3,1
2019-06-25T04:34:00Z,06/229,537820.800,177168.300,59,0-79%,5,5,1
2019-06-25T04:34:00Z,06/230,537940.800,177690.000,123,0-79%,4,4,1
2019-06-25T04:34:00Z,06/238,541019.710,177109.800,270,0-79%,2,2,1
2019-06-25T04:34:00Z,06/253,540444.000,178722.000,137,0-79%,2,2,1
2019-06-25T04:34:00Z,06/254,540461.000,178710.000,113,0-79%,2,2,1
2019-06-25T04:34:00Z,06/264,540599.670,178716.250,45,0-79%,4,5,0.8
2019-06-25T04:34:00Z,06/266,538986.000,177983.000,308,0-79%,2,2,1
2019-06-25T04:35:00Z,17/093,542432.670,183534.100,119,0-79%,2,2,1
2019-06-25T04:35:00Z,17/094,542415.050,183606.880,8,0-79%,1,1,1
2019-06-25T04:35:00Z,17/095,542398.810,184023.770,68,0-79%,2,2,1
2019-06-25T04:35:00Z,17/098,540420.960,184490.640,42,0-79%,1,1,1
2019-06-25T04:35:00Z,17/100,542111.280,185339.680,57,0-79%,1,1,1
2019-06-25T04:35:00Z,17/101,540495.400,185235.880,84,0-79%,1,1,1
2019-06-25T04:35:00Z,17/102,539527.939,181634.806,180,0-79%,3,3,1
2019-06-25T04:35:00Z,17/106,538992.220,184258.690,88,0-79%,3,3,1
2019-06-25T04:35:00Z,17/107,538705.330,184280.830,89,0-79%,1,2,0.5
2019-06-25T04:35:00Z,17/109,538833.690,184263.770,60,0-79%,2,2,1
2019-06-25T04:35:00Z,17/111,540511.700,185686.900,59,0-79%,3,3,1
2019-06-25T04:35:00Z,17/112,543763.710,182336.770,30,0-79%,5,5,1
2019-06-25T04:35:00Z,17/115,541124.020,183003.530,112,0-79%,3,3,1
2019-06-25T04:35:00Z,17/116,541261.120,180945.340,96,0-79%,3,3,1
2019-06-25T04:35:00Z,17/117,540298.540,180266.550,169,0-79%,3,3,1
2019-06-25T04:35:00Z,17/118,540162.700,183279.300,89,0-79%,1,3,0.33
2019-06-25T04:35:00Z,17/120,542138.480,183432.580,105,0-79%,4,4,1
2019-06-25T04:35:00Z,17/123,539527.900,181348.700,45,0-79%,1,4,0.25
2019-06-25T04:35:00Z,17/125,538425.840,183708.540,90,0-79%,9,11,0.82
2019-06-25T04:35:00Z,17/127,543022.750,181659.570,89,0-79%,2,2,1
2019-06-25T04:35:00Z,17/128,542201.600,180868.390,245,0-79%,8,8,1
2019-06-25T04:35:00Z,17/129,539092.600,184694.300,52,0-79%,1,1,1
2019-06-25T04:35:00Z,17/134,543945.000,182826.000,505,0-79%,5,5,1
2019-06-25T04:35:00Z,17/138,543177.340,183674.760,264,0-79%,1,1,1
2019-06-25T04:35:00Z,17/145,543743.210,180895.770,115,0-79%,2,3,0.67
2019-06-25T04:35:00Z,17/150,539050.000,184531.000,144,0-79%,2,2,1
2019-06-25T04:35:00Z,17/154,538655.208,184438.901,72,0-79%,1,1,1
2019-06-25T04:35:00Z,17/156,541072.200,180111.200,321,0-79%,3,3,1
2019-06-25T04:35:00Z,17/158,541643.150,183279.810,177,0-79%,1,1,1
2019-06-25T04:35:00Z,17/162,543827.540,180761.040,192,0-79%,2,2,1
2019-06-25T04:35:00Z,17/164,543828.700,180097.030,98,0-79%,2,2,1
2019-06-25T04:35:00Z,17/165,543723.800,180783.700,112,0-79%,3,3,1
2019-06-25T04:35:00Z,17/169,540612.400,184502.800,35,0-79%,3,3,1
2019-06-25T04:35:00Z,17/181,542819.400,185957.000,158,0-79%,2,2,1
2019-06-25T04:35:00Z,17/182,543839.568,181621.477,117,0-79%,9,11,0.82
2019-06-25T04:35:00Z,17/184,540431.225,180200.385,321,0-79%,4,4,1
2019-06-25T04:35:00Z,17/187,542279.460,183476.810,177,0-79%,1,1,1
2019-06-25T04:35:00Z,17/188,541879.049,183351.483,162,0-79%,1,1,1
2019-06-25T04:35:00Z,17/196,543851.630,182745.690,323,0-79%,1,1,1
2019-06-25T04:35:00Z,17/197,538666.798,184003.044,196,0-79%,4,4,1
2019-06-25T04:35:00Z,17/199,539668.680,181096.840,36,0-79%,4,5,0.8
2019-06-25T04:35:00Z,17/203,543486.440,183881.260,120,0-79%,2,2,1
2019-06-25T04:35:00Z,17/204,542796.050,183620.860,214,0-79%,1,1,1
2019-06-25T04:35:00Z,17/205,541233.150,181772.540,66,0-79%,2,2,1
2019-06-25T04:35:00Z,17/206,540595.110,181763.780,32,0-79%,2,2,1
2019-06-25T04:35:00Z,17/213,542945.000,182191.000,199,0-79%,1,1,1
2019-06-25T04:35:00Z,17/216,542944.000,182150.000,60,0-79%,1,1,1
2019-06-25T04:35:00Z,17/224,544077.000,180878.000,12,0-79%,2,3,0.67
2019-06-25T04:35:00Z,17/228,540076.066,180728.301,23,0-79%,4,4,1
2019-06-25T04:35:00Z,17/229,538083.000,183282.000,270,0-79%,1,1,1
2019-06-25T04:35:00Z,17/230,540523.000,180156.000,310,0-79%,3,3,1
2019-06-25T04:35:00Z,17/233,538706.601,184957.284,38,0-79%,2,2,1
2019-06-25T04:35:00Z,17/236,538753.000,184684.000,75,0-79%,2,2,1
2019-06-25T04:35:00Z,17/238,538507.000,184717.000,1352,0-79%,4,4,1
2019-06-25T04:35:00Z,17/239,538508.000,184615.000,43,0-79%,3,3,1
2019-06-25T04:35:00Z,17/241,538452.000,184436.000,34,0-79%,4,5,0.8
2019-06-25T04:35:00Z,17/242,538333.000,184319.000,52,0-79%,3,3,1
2019-06-25T04:35:00Z,17/243,538258.000,184385.000,27,0-79%,2,2,1
2019-06-25T04:35:00Z,17/245,538002.000,184652.000,25,0-79%,7,7,1
2019-06-25T04:35:00Z,17/246,538015.000,184710.000,23,0-79%,2,2,1
2019-06-25T04:35:00Z,17/247,538517.949,184551.163,56,0-79%,4,4,1
2019-06-25T04:35:00Z,17/252,538220.000,184900.000,28,0-79%,3,3,1
2019-06-25T04:35:00Z,17/253,538216.000,185021.000,38,0-79%,2,2,1
2019-06-25T04:35:00Z,17/254,538217.000,184861.000,34,0-79%,1,1,1
2019-06-25T04:35:00Z,17/256,538519.000,184848.000,8,0-79%,1,1,1
2019-06-25T04:35:00Z,17/260,538061.116,184584.553,34,0-79%,2,2,1
2019-06-25T04:35:00Z,17/262,538118.245,184528.357,29,0-79%,2,2,1
2019-06-25T04:35:00Z,17/264,539606.000,181218.000,280,0-79%,1,1,1
2019-06-25T04:35:00Z,17/266,541190.000,184015.000,55,0-79%,2,4,0.5
2019-06-25T04:35:00Z,17/272,538198.000,184016.000,8,0-79%,1,3,0.33
2019-06-25T04:35:00Z,17/277,538270.000,184112.000,19,0-79%,1,1,1
2019-06-25T04:35:00Z,17/280,538164.000,183351.000,145,0-79%,3,3,1
2019-06-25T04:35:00Z,24/010,522793.070,177808.450,5,0-79%,3,3,1
2019-06-25T04:35:00Z,24/012,519058.860,177367.000,212,0-79%,1,1,1
2019-06-25T04:35:00Z,24/064,519450.000,176900.000,139,0-79%,1,1,1
2019-06-25T04:35:00Z,24/077,522735.000,177705.000,14,0-79%,1,1,1
2019-06-25T04:35:00Z,24/129,519274.510,177173.390,149,0-79%,1,1,1
2019-06-25T04:35:00Z,24/130,519367.880,177051.630,252,0-79%,1,1,1
2019-06-25T04:35:00Z,24/154,518914.380,177097.450,72,0-79%,1,1,1
2019-06-25T04:35:00Z,25/001,518985.250,178047.620,205,0-79%,5,5,1
2019-06-25T04:35:00Z,25/002,520410.000,178510.000,54,0-79%,7,7,1
2019-06-25T04:35:00Z,25/006,518179.820,177683.750,23,0-79%,1,1,1
2019-06-25T04:35:00Z,25/007,517697.710,177419.510,76,0-79%,2,2,1
2019-06-25T04:35:00Z,25/009,517500.000,178130.000,97,0-79%,4,4,1
2019-06-25T04:35:00Z,25/010,517200.660,177940.240,115,0-79%,6,9,0.67
2019-06-25T04:35:00Z,25/011,517833.180,178292.930,137,0-79%,6,6,1
2019-06-25T04:35:00Z,25/012,520400.000,177940.000,225,0-79%,5,5,1
2019-06-25T04:35:00Z,25/013,516264.270,177359.260,48,0-79%,2,2,1
2019-06-25T04:35:00Z,25/014,515589.800,177275.500,223,0-79%,2,3,0.67
2019-06-25T04:35:00Z,25/015,514861.310,177169.110,94,0-79%,7,7,1
2019-06-25T04:35:00Z,25/016,513670.000,176830.000,175,0-79%,6,6,1
2019-06-25T04:35:00Z,25/017,513103.800,176692.100,125,0-79%,7,7,1
2019-06-25T04:35:00Z,25/018,512313.090,176512.490,112,0-79%,9,9,1
2019-06-25T04:35:00Z,25/022,513748.820,175332.360,45,0-79%,2,2,1
2019-06-25T04:35:00Z,25/023,514355.770,175904.130,70,0-79%,4,4,1
2019-06-25T04:35:00Z,25/024,512754.000,175280.130,86,0-79%,9,9,1
2019-06-25T04:35:00Z,25/034,520835.510,178488.610,49,0-79%,4,4,1
2019-06-25T04:35:00Z,25/035,521216.490,178528.250,40,0-79%,4,4,1
2019-06-25T04:35:00Z,25/038,516518.990,176849.610,92,0-79%,1,1,1
2019-06-25T04:35:00Z,25/039,518664.070,178325.830,174,0-79%,3,3,1
2019-06-25T04:35:00Z,25/041,521465.700,177885.500,437,0-79%,4,4,1
2019-06-25T04:35:00Z,25/042,518190.200,178315.910,144,0-79%,4,4,1
2019-06-25T04:35:00Z,25/043,514217.190,175832.620,111,0-79%,2,2,1
2019-06-25T04:35:00Z,25/055,521055.350,177301.510,148,0-79%,4,4,1
2019-06-25T04:35:00Z,25/056,520913.520,177109.060,115,0-79%,4,4,1
2019-06-25T04:35:00Z,25/058,521723.010,178601.760,90,0-79%,1,1,1
2019-06-25T04:35:00Z,25/059,517115.530,177188.910,65,0-79%,3,3,1
2019-06-25T04:35:00Z,25/060,521245.042,177669.874,207,0-79%,2,2,1
2019-06-25T04:35:00Z,25/068,520437.700,176515.520,149,0-79%,3,3,1
2019-06-25T04:35:00Z,25/077,513857.380,175520.530,69,0-79%,3,3,1
2019-06-25T04:35:00Z,25/079,513393.480,175641.530,80,0-79%,2,2,1
2019-06-25T04:35:00Z,25/080,513418.990,175527.160,244,0-79%,1,1,1
2019-06-25T04:36:00Z,01/087,528550.000,177940.000,132,0-79%,5,5,1
2019-06-25T04:36:00Z,01/088,528940.640,178526.490,45,0-79%,4,4,1
2019-06-25T04:36:00Z,01/089,530614.380,180831.880,232,0-79%,4,5,0.8
2019-06-25T04:36:00Z,01/090,529974.430,180818.600,110,0-79%,4,4,1
2019-06-25T04:36:00Z,01/093,526794.120,179680.900,59,0-79%,5,6,0.83
2019-06-25T04:36:00Z,01/094,531108.800,180808.600,325,0-79%,2,2,1
2019-06-25T04:36:00Z,01/095,530657.900,180653.480,5119,>=100%,1,1,1
2019-06-25T04:36:00Z,01/097,528530.000,178490.000,70,0-79%,5,5,1
2019-06-25T04:36:00Z,01/098,530060.000,180870.000,45,0-79%,5,6,0.83
2019-06-25T04:36:00Z,01/099,528217.290,180529.610,27,0-79%,1,1,1
2019-06-25T04:36:00Z,01/102,529343.200,178218.420,32,0-79%,4,4,1
2019-06-25T04:36:00Z,01/103,530461.070,180736.200,170,0-79%,2,2,1
2019-06-25T04:36:00Z,01/105,526135.420,179653.790,65,0-79%,6,6,1
2019-06-25T04:36:00Z,01/106,526398.300,179629.140,68,0-79%,5,5,1
2019-06-25T04:36:00Z,01/107,526665.080,180770.640,105,0-79%,3,3,1
2019-06-25T04:36:00Z,01/108,526926.210,180813.470,105,0-79%,4,5,0.8
2019-06-25T04:36:00Z,01/111,525847.800,180582.800,178,0-79%,1,1,1
2019-06-25T04:36:00Z,01/112,525911.560,180596.030,182,0-79%,1,1,1
2019-06-25T04:36:00Z,01/113,525996.490,180610.220,98,0-79%,2,2,1
2019-06-25T04:36:00Z,01/122,526847.210,181125.080,29,0-79%,2,5,0.4
2019-06-25T04:36:00Z,01/124,526203.650,180637.640,107,0-79%,2,2,1
2019-06-25T04:36:00Z,01/125,526695.990,180908.260,56,0-79%,5,5,1
2019-06-25T04:36:00Z,01/127,526632.250,181161.020,28,0-79%,2,4,0.5
2019-06-25T04:36:00Z,01/128,526233.430,181412.500,110,0-79%,5,5,1
2019-06-25T04:36:00Z,01/129,526143.150,181371.290,87,0-79%,1,1,1
2019-06-25T04:36:00Z,01/130,525862.790,181244.970,106,0-79%,2,2,1
2019-06-25T04:36:00Z,01/131,525340.860,181108.230,61,0-79%,2,3,0.67
2019-06-25T04:36:00Z,01/133,526546.980,181079.710,48,0-79%,4,4,1
2019-06-25T04:36:00Z,01/134,526479.950,181015.660,105,0-79%,2,4,0.5
2019-06-25T04:36:00Z,01/139,527461.360,181822.610,275,0-79%,6,6,1
2019-06-25T04:36:00Z,01/140,527543.640,181850.000,306,0-79%,5,5,1
2019-06-25T04:36:00Z,01/141,527663.080,181891.910,215,0-79%,3,3,1
2019-06-25T04:36:00Z,01/142,527787.780,181921.790,336,0-79%,3,7,0.43
2019-06-25T04:36:00Z,01/143,527926.110,181969.360,262,0-79%,3,6,0.5
2019-06-25T04:36:00Z,01/144,528267.830,182081.180,299,0-79%,6,6,1
2019-06-25T04:36:00Z,01/146,528360.090,182087.600,205,0-79%,5,7,0.71
2019-06-25T04:36:00Z,01/147,528586.080,182140.390,350,0-79%,2,4,0.5
2019-06-25T04:36:00Z,01/148,528770.980,182189.610,274,0-79%,6,6,1
2019-06-25T04:36:00Z,01/149,528838.850,182209.500,286,0-79%,7,7,1
2019-06-25T04:36:00Z,01/152,527839.610,181718.160,182,0-79%,1,3,0.33
2019-06-25T04:36:00Z,01/153,527867.160,181627.000,0,0-79%,1,3,0.33
2019-06-25T04:36:00Z,01/156,527742.950,182027.450,111,0-79%,1,3,0.33
2019-06-25T04:36:00Z,01/159,527892.460,182060.920,99,0-79%,1,1,1
2019-06-25T04:36:00Z,01/160,527051.650,181712.690,173,0-79%,5,5,1
2019-06-25T04:36:00Z,01/161,527128.300,181622.620,215,0-79%,4,4,1
2019-06-25T04:36:00Z,01/162,527249.240,181506.210,202,0-79%,4,4,1
2019-06-25T04:36:00Z,01/163,527376.220,181366.790,364,0-79%,2,3,0.67
2019-06-25T04:36:00Z,01/164,527481.400,181260.500,209,0-79%,4,4,1
2019-06-25T04:36:00Z,01/165,527570.930,181166.260,207,0-79%,4,4,1
2019-06-25T04:36:00Z,01/166,527660.000,181080.000,176,0-79%,5,5,1
2019-06-25T04:36:00Z,01/167,527806.700,181119.250,27,0-79%,2,5,0.4
2019-06-25T04:36:00Z,01/168,527642.010,181317.510,70,0-79%,2,4,0.5
2019-06-25T04:36:00Z,01/169,527675.640,181196.650,22,0-79%,3,4,0.75
2019-06-25T04:36:00Z,01/170,527772.340,181223.610,25,0-79%,2,3,0.67
2019-06-25T04:36:00Z,01/171,527935.970,181404.660,162,0-79%,1,3,0.33
2019-06-25T04:36:00Z,01/172,527974.680,181285.480,100,0-79%,2,2,1
2019-06-25T04:36:00Z,01/173,528085.350,181448.310,23,0-79%,1,3,0.33
2019-06-25T04:36:00Z,01/174,528121.700,181328.040,34,0-79%,1,3,0.33
2019-06-25T04:36:00Z,01/175,528007.930,181182.340,27,0-79%,1,3,0.33
2019-06-25T04:36:00Z,01/176,528150.000,181230.000,31,0-79%,1,3,0.33
2019-06-25T04:36:00Z,01/177,528313.120,181268.180,50,0-79%,1,2,0.5
2019-06-25T04:36:00Z,01/179,528464.940,181318.850,99,0-79%,1,1,1
2019-06-25T04:36:00Z,01/182,528737.820,181399.540,46,0-79%,1,3,0.33
2019-06-25T04:36:00Z,01/184,528951.530,181463.230,110,0-79%,3,3,1
2019-06-25T04:36:00Z,01/185,529037.610,181487.920,54,0-79%,2,3,0.67
2019-06-25T04:36:00Z,01/186,529132.330,181519.070,51,0-79%,2,2,1
2019-06-25T04:36:00Z,01/187,529207.520,181544.830,30,0-79%,2,3,0.67
2019-06-25T04:36:00Z,01/190,528986.880,181359.840,135,0-79%,3,3,1
2019-06-25T04:36:00Z,01/192,528369.120,181400.020,0,0-79%,1,4,0.25
2019-06-25T04:36:00Z,01/194,529070.630,181386.260,27,0-79%,3,3,1
2019-06-25T04:36:00Z,01/195,528812.190,181725.790,138,0-79%,2,2,1
2019-06-25T04:36:00Z,01/196,528466.740,181898.500,42,0-79%,1,3,0.33
2019-06-25T04:36:00Z,01/197,528571.230,181929.210,8,0-79%,1,3,0.33
2019-06-25T04:36:00Z,01/198,528731.240,181978.120,64,0-79%,3,4,0.75
2019-06-25T04:36:00Z,01/200,528610.000,181810.000,8,0-79%,1,2,0.5
2019-06-25T04:36:00Z,01/201,528772.400,181858.100,61,0-79%,3,3,1
2019-06-25T04:36:00Z,01/202,528547.210,181642.210,23,0-79%,1,2,0.5
2019-06-25T04:36:00Z,01/203,528651.520,181678.030,63,0-79%,2,2,1
2019-06-25T04:36:00Z,01/204,527373.350,181806.850,386,0-79%,4,4,1
2019-06-25T04:36:00Z,01/205,528053.190,181034.180,214,0-79%,1,2,0.5
2019-06-25T04:36:00Z,01/206,528205.820,181058.220,81,0-79%,2,3,0.67
2019-06-25T04:36:00Z,01/207,528373.600,181092.000,72,0-79%,2,2,1
2019-06-25T04:36:00Z,01/208,528450.420,181103.760,52,0-79%,3,3,1
2019-06-25T04:36:00Z,01/209,528527.920,181122.240,71,0-79%,2,3,0.67
2019-06-25T04:36:00Z,01/210,528682.500,181150.930,72,0-79%,3,3,1
2019-06-25T04:36:00Z,01/211,528859.450,181195.290,61,0-79%,2,3,0.67
2019-06-25T04:36:00Z,01/212,529018.060,181231.260,80,0-79%,7,7,1
2019-06-25T04:36:00Z,01/215,529377.690,181304.450,34,0-79%,3,4,0.75
2019-06-25T04:36:00Z,01/216,529440.990,181315.560,57,0-79%,4,4,1
2019-06-25T04:36:00Z,01/218,529647.290,181355.460,44,0-79%,2,2,1
2019-06-25T04:36:00Z,01/221,528955.680,181767.930,112,0-79%,2,2,1
2019-06-25T04:36:00Z,01/222,526872.240,181909.840,253,0-79%,3,3,1
2019-06-25T04:36:00Z,01/231,527550.680,181624.360,32,0-79%,2,3,0.67
2019-06-25T04:36:00Z,01/232,527854.990,182191.300,88,0-79%,2,2,1
2019-06-25T04:36:00Z,01/239,527153.060,181414.210,91,0-79%,2,2,1
2019-06-25T04:36:00Z,01/241,528052.400,182010.970,387,0-79%,2,4,0.5
2019-06-25T04:36:00Z,01/243,528831.250,181317.840,45,0-79%,3,3,1
2019-06-25T04:36:00Z,01/246,528939.200,180244.830,258,0-79%,3,3,1
2019-06-25T04:36:00Z,01/247,528867.910,181335.580,23,0-79%,1,2,0.5
2019-06-25T04:36:00Z,01/249,529225.890,178669.610,28,0-79%,4,4,1
2019-06-25T04:36:00Z,01/254,526614.970,179642.520,82,0-79%,2,2,1
2019-06-25T04:36:00Z,01/256,526315.030,181326.400,34,0-79%,2,2,1
2019-06-25T04:36:00Z,01/258,528945.030,180933.940,40,0-79%,2,3,0.67
2019-06-25T04:36:00Z,01/259,529211.310,180835.850,84,0-79%,5,5,1
2019-06-25T04:36:00Z,01/260,529258.710,180474.870,113,0-79%,4,4,1
2019-06-25T04:36:00Z,01/272,529738.650,178454.310,135,0-79%,4,4,1
2019-06-25T04:36:00Z,01/274,529619.880,178546.450,247,0-79%,1,1,1
2019-06-25T04:36:00Z,01/279,525799.540,181209.290,81,0-79%,2,4,0.5
2019-06-25T04:36:00Z,01/281,528747.950,180078.060,231,0-79%,2,2,1
2019-06-25T04:36:00Z,01/283,528869.210,180183.640,234,0-79%,2,2,1
2019-06-25T04:36:00Z,01/284,528236.370,182184.530,7,0-79%,4,4,1
2019-06-25T04:36:00Z,01/287,529310.000,179590.000,40,0-79%,2,2,1
2019-06-25T04:34:00Z,01/223,526757.200,182550.970,102,0-79%,4,4,1
2019-06-25T04:34:00Z,01/224,526727.920,183297.360,137,0-79%,4,4,1
2019-06-25T04:34:00Z,01/225,527460.000,183380.000,147,0-79%,1,2,0.5
2019-06-25T04:34:00Z,01/226,525809.660,183183.580,690,0-79%,4,4,1
2019-06-25T04:34:00Z,01/227,526039.310,182876.760,141,0-79%,2,4,0.5
2019-06-25T04:34:00Z,01/229,526474.090,182342.730,110,0-79%,3,4,0.75
2019-06-25T04:34:00Z,01/230,526830.000,183180.000,115,0-79%,4,4,1
2019-06-25T04:34:00Z,01/233,527167.720,182237.400,55,0-79%,2,3,0.67
2019-06-25T04:34:00Z,01/234,526575.790,182874.040,89,0-79%,4,4,1
2019-06-25T04:34:00Z,01/235,527109.200,182830.850,162,0-79%,3,3,1
2019-06-25T04:34:00Z,01/237,527344.420,182639.370,134,0-79%,2,3,0.67
2019-06-25T04:34:00Z,01/244,525769.310,181633.240,54,0-79%,3,3,1
2019-06-25T04:34:00Z,01/267,525144.430,182240.440,30,0-79%,3,3,1
2019-06-25T04:34:00Z,01/294,526367.330,182479.430,154,0-79%,1,2,0.5
2019-06-25T04:34:00Z,01/339,525495.900,181822.850,150,0-79%,1,1,1
2019-06-25T04:34:00Z,01/340,525483.620,181822.050,75,0-79%,1,1,1
2019-06-25T04:34:00Z,01/380,525287.130,182010.950,109,0-79%,2,2,1
2019-06-25T04:34:00Z,01/411,527479.370,182688.160,45,0-79%,1,1,1
2019-06-25T04:34:00Z,01/437,526576.400,182215.100,142,0-79%,4,4,1
2019-06-25T04:34:00Z,01/462,525579.930,181729.820,63,0-79%,4,4,1
2019-06-25T04:34:00Z,01/463,524023.900,182433.900,79,0-79%,1,1,1
2019-06-25T04:34:00Z,01/465,524218.800,182404.600,94,0-79%,1,1,1
2019-06-25T04:34:00Z,01/477,526044.480,181658.010,20,0-79%,3,3,1
2019-06-25T04:34:00Z,01/550,526589.790,183498.090,128,0-79%,1,1,1
2019-06-25T04:34:00Z,01/557,527228.770,182777.010,180,0-79%,1,1,1
2019-06-25T04:34:00Z,01/585,526955.000,182388.000,98,0-79%,1,1,1
2019-06-25T04:34:00Z,02/001,526777.720,184117.370,192,0-79%,3,6,0.5
2019-06-25T04:34:00Z,02/003,529018.400,183667.110,177,0-79%,2,2,1
2019-06-25T04:34:00Z,02/004,528794.580,184059.380,63,0-79%,3,3,1
2019-06-25T04:34:00Z,02/006,528912.910,183866.330,96,0-79%,4,4,1
2019-06-25T04:34:00Z,02/007,529727.020,184872.220,200,0-79%,3,3,1
2019-06-25T04:34:00Z,02/008,529258.170,184301.450,184,0-79%,3,3,1
2019-06-25T04:34:00Z,02/009,529094.500,184040.540,220,0-79%,3,3,1
2019-06-25T04:34:00Z,02/010,529195.020,184188.630,183,0-79%,3,3,1
2019-06-25T04:34:00Z,02/024,529310.930,183225.790,143,0-79%,3,3,1
2019-06-25T04:34:00Z,02/026,525081.170,186056.130,190,0-79%,2,2,1
2019-06-25T04:34:00Z,02/027,525173.710,185853.150,212,0-79%,3,3,1
2019-06-25T04:34:00Z,02/028,525668.130,185339.350,141,0-79%,4,4,1
2019-06-25T04:34:00Z,02/029,526025.550,185112.980,162,0-79%,5,6,0.83
2019-06-25T04:34:00Z,02/030,526324.430,184677.940,138,0-79%,6,6,1
2019-06-25T04:34:00Z,02/031,526374.440,184607.720,250,0-79%,2,4,0.5
2019-06-25T04:34:00Z,02/032,526654.600,184324.890,160,0-79%,6,6,1
2019-06-25T04:34:00Z,02/033,529172.100,183084.910,246,0-79%,2,3,0.67
2019-06-25T04:34:00Z,02/035,527684.670,184784.330,37,0-79%,2,2,1
2019-06-25T04:34:00Z,02/036,526370.230,185768.650,38,0-79%,1,3,0.33
2019-06-25T04:34:00Z,02/039,528960.000,184270.000,79,0-79%,4,4,1
2019-06-25T04:34:00Z,02/040,528943.930,184703.450,105,0-79%,4,5,0.8
2019-06-25T04:34:00Z,02/042,525242.280,183862.340,185,0-79%,3,3,1
2019-06-25T04:34:00Z,02/043,525070.230,184088.140,152,0-79%,4,4,1
2019-06-25T04:34:00Z,02/065,528607.120,183468.220,78,0-79%,4,4,1
2019-06-25T04:34:00Z,02/074,528660.300,183614.670,49,0-79%,4,4,1
2019-06-25T04:34:00Z,02/075,528082.010,183662.810,132,0-79%,2,2,1
2019-06-25T04:34:00Z,02/077,528217.820,183687.280,64,0-79%,4,4,1
2019-06-25T04:34:00Z,02/081,527514.270,184343.640,69,0-79%,2,2,1
2019-06-25T04:34:00Z,02/082,525807.180,183888.240,40,0-79%,4,4,1
2019-06-25T04:34:00Z,02/084,529417.830,183464.030,164,0-79%,2,3,0.67
2019-06-25T04:34:00Z,02/090,528583.560,185829.960,48,0-79%,2,2,1
2019-06-25T04:34:00Z,02/092,528328.860,184624.140,27,0-79%,1,3,0.33
2019-06-25T04:34:00Z,02/094,525426.870,184363.990,35,0-79%,1,2,0.5
2019-06-25T04:34:00Z,02/095,525524.130,184604.040,57,0-79%,2,2,1
2019-06-25T04:34:00Z,02/097,525527.630,184777.080,34,0-79%,3,3,1
2019-06-25T04:34:00Z,02/099,529370.960,184212.060,34,0-79%,3,3,1
2019-06-25T04:34:00Z,02/100,529325.780,183636.480,289,0-79%,1,1,1
2019-06-25T04:34:00Z,02/101,529230.000,183800.000,312,0-79%,1,1,1
2019-06-25T04:34:00Z,02/110,525352.630,185608.340,120,0-79%,2,3,0.67
2019-06-25T04:34:00Z,02/111,525215.874,185756.529,194,0-79%,2,2,1
2019-06-25T04:34:00Z,02/114,526460.000,184520.000,235,0-79%,2,4,0.5
2019-06-25T04:34:00Z,02/116,525520.000,185480.000,156,0-79%,5,5,1
2019-06-25T04:34:00Z,02/118,526632.150,184105.590,23,0-79%,1,1,1
2019-06-25T04:34:00Z,02/119,530050.000,184390.000,58,0-79%,4,4,1
2019-06-25T04:34:00Z,02/125,529560.000,183500.000,73,0-79%,3,3,1
2019-06-25T04:34:00Z,02/128,528980.000,185300.000,79,0-79%,3,3,1
2019-06-25T04:34:00Z,02/129,529010.000,185190.000,35,0-79%,3,4,0.75
2019-06-25T04:34:00Z,02/130,528960.000,184560.000,67,0-79%,3,3,1
2019-06-25T04:34:00Z,02/131,528800.000,184710.000,33,0-79%,4,4,1
2019-06-25T04:34:00Z,02/132,529000.000,185060.000,108,0-79%,2,2,1
2019-06-25T04:34:00Z,02/133,528990.000,184940.000,53,0-79%,1,2,0.5
2019-06-25T04:34:00Z,02/134,528970.000,184820.000,87,0-79%,2,2,1
2019-06-25T04:34:00Z,02/135,528171.100,184411.100,30,0-79%,4,4,1
2019-06-25T04:34:00Z,02/136,528450.000,184290.000,77,0-79%,3,3,1
2019-06-25T04:34:00Z,02/137,527980.000,184580.000,35,0-79%,3,3,1
2019-06-25T04:34:00Z,02/149,529199.930,182926.090,1223,0-79%,1,1,1
