TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-25T10:50:00Z,09/256,529491.010,176344.170,586,0-79%,2,2,1
2019-06-25T10:50:00Z,09/262,531256.660,177944.260,125,0-79%,2,2,1
2019-06-25T10:50:00Z,09/271,530401.100,177245.400,360,0-79%,2,2,1
2019-06-25T10:50:00Z,09/273,531216.700,173860.000,190,0-79%,2,2,1
2019-06-25T10:50:00Z,09/282,530561.600,176589.000,504,0-79%,4,5,0.8
2019-06-25T10:50:00Z,09/343,529776.510,175011.490,260,0-79%,3,3,1
2019-06-25T10:50:00Z,09/346,530927.150,175775.710,317,0-79%,2,2,1
2019-06-25T10:50:00Z,09/352,529751.840,176627.480,397,0-79%,2,2,1
2019-06-25T10:50:00Z,09/353,529355.110,176249.170,499,0-79%,2,2,1
2019-06-25T10:50:00Z,09/354,528823.670,174291.390,438,0-79%,5,5,1
2019-06-25T10:50:00Z,09/357,531549.000,176482.000,157,0-79%,2,2,1
2019-06-25T10:50:00Z,09/358,531532.100,176592.000,206,0-79%,1,1,1
2019-06-25T10:50:00Z,09/364,530085.000,174806.000,438,0-79%,1,3,0.33
2019-06-25T10:50:00Z,09/367,531555.330,171045.140,630,0-79%,2,2,1
2019-06-25T10:50:00Z,09/371,528812.820,175864.810,347,0-79%,2,2,1
2019-06-25T10:50:00Z,09/376,529240.000,176172.000,537,0-79%,2,2,1
2019-06-25T10:50:00Z,09/383,529790.000,176685.000,395,0-79%,1,1,1
2019-06-25T10:50:00Z,09/387,530076.000,171174.000,729,0-79%,1,1,1
2019-06-25T10:50:00Z,09/391,531043.000,175026.000,350,0-79%,1,1,1
2019-06-25T10:50:00Z,09/392,532048.000,172888.000,706,0-79%,2,2,1
2019-06-25T10:50:00Z,09/404,528609.730,175574.804,186,0-79%,2,2,1
2019-06-25T10:50:00Z,10/002,527641.850,176695.040,404,80-89%,3,3,1
2019-06-25T10:50:00Z,10/005,525494.440,174835.900,702,0-79%,3,3,1
2019-06-25T10:50:00Z,10/006,528018.140,172345.820,443,>=100%,4,4,1
2019-06-25T10:50:00Z,10/007,528220.000,172640.000,349,0-79%,3,3,1
2019-06-25T10:50:00Z,10/008,528466.230,173223.700,506,0-79%,2,3,0.67
2019-06-25T10:50:00Z,10/009,528571.260,173415.690,385,0-79%,4,4,1
2019-06-25T10:50:00Z,10/010,527517.090,176401.450,425,90-99%,4,4,1
2019-06-25T10:50:00Z,10/011,527189.200,177061.260,248,0-79%,4,4,1
2019-06-25T10:50:00Z,10/012,527709.210,176473.430,285,0-79%,5,5,1
2019-06-25T10:50:00Z,10/013,527083.650,176153.120,502,0-79%,3,3,1
2019-06-25T10:50:00Z,10/014,527430.790,175133.970,452,90-99%,4,4,1
2019-06-25T10:50:00Z,10/015,527145.970,175019.010,423,>=100%,4,4,1
2019-06-25T10:50:00Z,10/016,526957.150,174904.440,460,80-89%,3,3,1
2019-06-25T10:50:00Z,10/017,528686.560,173159.200,196,0-79%,4,5,0.8
2019-06-25T10:50:00Z,10/018,527597.090,173541.240,312,0-79%,3,3,1
2019-06-25T10:50:00Z,10/019,527473.650,174251.060,129,0-79%,2,2,1
2019-06-25T10:50:00Z,10/021,525967.610,173092.250,376,0-79%,8,8,1
2019-06-25T10:50:00Z,10/022,522799.760,173193.510,523,0-79%,8,8,1
2019-06-25T10:50:00Z,10/023,527783.590,175547.880,376,0-79%,5,5,1
2019-06-25T10:50:00Z,10/024,527999.050,170923.370,411,0-79%,3,3,1
2019-06-25T10:50:00Z,10/025,529282.120,171099.520,378,0-79%,3,3,1
2019-06-25T10:50:00Z,10/026,527719.580,173750.340,297,0-79%,4,4,1
2019-06-25T10:50:00Z,10/027,527685.350,174325.390,112,0-79%,2,3,0.67
2019-06-25T10:50:00Z,10/028,524150.000,175620.000,437,0-79%,7,7,1
2019-06-25T10:50:00Z,10/029,524110.000,175490.000,567,0-79%,4,5,0.8
2019-06-25T10:50:00Z,10/031,528696.410,176892.110,463,0-79%,2,4,0.5
2019-06-25T10:50:00Z,10/032,528674.090,176412.250,201,0-79%,5,5,1
2019-06-25T10:50:00Z,10/033,522326.470,173792.060,623,0-79%,4,4,1
2019-06-25T10:50:00Z,10/036,526993.040,175224.930,325,0-79%,3,3,1
2019-06-25T10:50:00Z,10/037,527376.030,175459.180,342,0-79%,3,3,1
2019-06-25T10:50:00Z,10/039,527718.560,172767.000,334,0-79%,4,4,1
2019-06-25T10:50:00Z,10/040,526708.590,174334.760,296,0-79%,5,6,0.83
2019-06-25T10:50:00Z,10/041,527413.970,173241.580,413,>=100%,4,4,1
2019-06-25T10:50:00Z,10/042,527151.090,170977.140,361,80-89%,5,5,1
2019-06-25T10:50:00Z,10/043,527455.880,171485.210,457,90-99%,5,5,1
2019-06-25T10:50:00Z,10/044,525312.710,174668.250,412,0-79%,2,2,1
2019-06-25T10:50:00Z,10/047,525657.320,174635.700,456,90-99%,4,4,1
2019-06-25T10:50:00Z,10/048,525879.540,174648.751,716,>=100%,1,1,1
2019-06-25T10:50:00Z,10/049,526839.000,176720.570,388,0-79%,3,3,1
2019-06-25T10:50:00Z,10/051,524623.660,174430.960,430,90-99%,4,4,1
2019-06-25T10:50:00Z,10/053,523956.310,175049.080,392,>=100%,5,5,1
2019-06-25T10:50:00Z,10/055,525799.840,174918.430,395,90-99%,4,4,1
2019-06-25T10:50:00Z,10/056,526736.050,176044.180,647,90-99%,5,5,1
2019-06-25T10:50:00Z,10/057,526630.000,175780.000,584,0-79%,3,3,1
2019-06-25T10:50:00Z,10/058,529415.520,171231.370,354,0-79%,3,3,1
2019-06-25T10:50:00Z,10/062,524955.160,174608.230,503,80-89%,3,3,1
2019-06-25T10:50:00Z,10/064,525554.450,174671.370,763,0-79%,3,3,1
2019-06-25T10:50:00Z,10/065,526359.760,174876.730,387,0-79%,3,3,1
2019-06-25T10:50:00Z,10/067,526402.110,174798.830,565,90-99%,3,3,1
2019-06-25T10:50:00Z,10/068,523982.450,175142.680,401,0-79%,2,2,1
2019-06-25T10:50:00Z,10/069,525900.430,173759.100,251,0-79%,4,4,1
2019-06-25T10:50:00Z,10/070,524035.880,175316.300,484,0-79%,1,2,0.5
2019-06-25T10:50:00Z,10/072,527323.190,176852.530,477,0-79%,1,1,1
2019-06-25T10:50:00Z,10/073,528589.460,177616.030,351,0-79%,2,3,0.67
2019-06-25T10:50:00Z,10/075,528740.430,173030.960,410,0-79%,1,1,1
2019-06-25T10:50:00Z,10/077,526971.700,173941.400,652,0-79%,2,2,1
2019-06-25T10:50:00Z,10/078,529275.100,177329.990,383,0-79%,2,3,0.67
2019-06-25T10:50:00Z,10/079,528376.710,175741.140,480,0-79%,1,2,0.5
2019-06-25T10:50:00Z,10/080,527988.290,170758.640,319,0-79%,1,1,1
2019-06-25T10:50:00Z,10/081,527749.720,171154.210,121,0-79%,2,3,0.67
2019-06-25T10:50:00Z,10/082,527641.150,171249.150,492,0-79%,1,2,0.5
2019-06-25T10:50:00Z,10/083,527581.390,171336.970,361,0-79%,1,2,0.5
2019-06-25T10:50:00Z,10/084,527847.550,172196.870,515,0-79%,2,2,1
2019-06-25T10:50:00Z,10/087,527075.480,173775.360,715,0-79%,2,2,1
2019-06-25T10:50:00Z,10/089,528711.190,173621.080,499,0-79%,2,2,1
2019-06-25T10:50:00Z,10/090,529407.570,171819.110,559,80-89%,2,2,1
2019-06-25T10:50:00Z,10/091,526463.320,175565.070,897,0-79%,2,2,1
2019-06-25T10:50:00Z,10/092,525122.920,174627.220,1110,0-79%,1,2,0.5
2019-06-25T10:50:00Z,10/094,522135.290,174252.450,524,0-79%,3,3,1
2019-06-25T10:50:00Z,10/095,524488.570,174851.740,433,0-79%,2,2,1
2019-06-25T10:50:00Z,10/096,524343.230,174922.520,475,0-79%,2,2,1
2019-06-25T10:50:00Z,10/099,525320.000,174660.000,1284,0-79%,1,1,1
2019-06-25T10:50:00Z,10/100,524958.260,174597.790,802,0-79%,1,1,1
2019-06-25T10:50:00Z,10/102,528759.070,173747.070,463,0-79%,2,2,1
2019-06-25T10:50:00Z,10/103,526221.070,174753.050,961,90-99%,1,1,1
2019-06-25T10:50:00Z,10/105,528639.070,171963.340,540,0-79%,1,1,1
2019-06-25T10:50:00Z,10/106,524441.870,174321.440,827,0-79%,1,1,1
2019-06-25T10:50:00Z,10/110,528801.000,174089.000,383,0-79%,1,1,1
2019-06-25T10:50:00Z,10/111,526093.700,175242.700,572,0-79%,4,4,1
2019-06-25T10:50:00Z,10/113,525237.660,173661.800,392,0-79%,4,4,1
2019-06-25T10:50:00Z,10/114,528894.670,177070.330,305,0-79%,3,4,0.75
2019-06-25T10:50:00Z,10/115,528385.870,173071.870,461,0-79%,1,1,1
2019-06-25T10:50:00Z,10/116,528399.500,173073.960,467,0-79%,1,1,1
2019-06-25T10:50:00Z,10/117,528294.390,172880.220,288,0-79%,2,2,1
2019-06-25T10:50:00Z,10/118,528306.710,172882.360,536,0-79%,1,1,1
2019-06-25T10:50:00Z,10/119,523729.650,174237.700,318,0-79%,5,5,1
2019-06-25T10:50:00Z,10/120,523679.640,174117.160,789,0-79%,1,1,1
2019-06-25T10:51:00Z,17/272,538198.000,184016.000,92,0-79%,1,4,0.25
2019-06-25T10:51:00Z,17/275,538331.149,183583.103,475,0-79%,2,2,1
2019-06-25T10:51:00Z,17/276,538345.766,183582.586,473,0-79%,2,2,1
2019-06-25T10:51:00Z,17/277,538270.000,184112.000,36,0-79%,2,2,1
2019-06-25T10:51:00Z,17/278,537907.000,184673.000,209,0-79%,2,5,0.4
2019-06-25T10:51:00Z,17/279,541068.000,184248.000,351,0-79%,2,2,1
2019-06-25T10:51:00Z,17/280,538164.000,183351.000,289,0-79%,3,3,1
2019-06-25T10:51:00Z,24/010,522793.070,177808.450,68,0-79%,2,3,0.67
2019-06-25T10:51:00Z,24/012,519058.860,177367.000,653,0-79%,7,7,1
2019-06-25T10:51:00Z,24/064,519450.000,176900.000,502,0-79%,3,3,1
2019-06-25T10:51:00Z,24/077,522735.000,177705.000,122,0-79%,2,2,1
2019-06-25T10:51:00Z,24/128,519009.850,177659.330,837,0-79%,2,2,1
2019-06-25T10:51:00Z,24/129,519274.510,177173.390,578,0-79%,3,3,1
2019-06-25T10:51:00Z,24/130,519367.880,177051.630,533,0-79%,2,2,1
2019-06-25T10:51:00Z,24/142,518812.320,176832.580,440,0-79%,1,1,1
2019-06-25T10:51:00Z,24/148,522664.100,177590.470,128,>=100%,1,1,1
2019-06-25T10:51:00Z,24/154,518914.380,177097.450,315,0-79%,2,2,1
2019-06-25T10:51:00Z,24/227,522895.000,177966.000,34,0-79%,1,3,0.33
2019-06-25T10:51:00Z,25/001,518985.250,178047.620,646,0-79%,5,5,1
2019-06-25T10:51:00Z,25/002,520410.000,178510.000,256,0-79%,7,7,1
2019-06-25T10:51:00Z,25/005,521466.720,178539.250,209,80-89%,2,5,0.4
2019-06-25T10:51:00Z,25/006,518179.820,177683.750,305,>=100%,1,1,1
2019-06-25T10:51:00Z,25/007,517697.710,177419.510,362,0-79%,5,5,1
2019-06-25T10:51:00Z,25/008,517541.830,177366.770,402,0-79%,1,3,0.33
2019-06-25T10:51:00Z,25/009,517500.000,178130.000,380,0-79%,7,7,1
2019-06-25T10:51:00Z,25/010,517200.660,177940.240,361,0-79%,6,9,0.67
2019-06-25T10:51:00Z,25/011,517833.180,178292.930,452,0-79%,6,6,1
2019-06-25T10:51:00Z,25/012,520400.000,177940.000,752,0-79%,9,9,1
2019-06-25T10:51:00Z,25/013,516264.270,177359.260,297,0-79%,6,6,1
2019-06-25T10:51:00Z,25/014,515589.800,177275.500,458,0-79%,4,4,1
2019-06-25T10:51:00Z,25/015,514861.310,177169.110,323,0-79%,7,8,0.88
2019-06-25T10:51:00Z,25/016,513670.000,176830.000,500,0-79%,6,6,1
2019-06-25T10:51:00Z,25/017,513103.800,176692.100,354,0-79%,7,7,1
2019-06-25T10:51:00Z,25/018,512313.090,176512.490,205,0-79%,9,9,1
2019-06-25T10:51:00Z,25/022,513748.820,175332.360,272,0-79%,4,4,1
2019-06-25T10:51:00Z,25/023,514355.770,175904.130,339,0-79%,5,5,1
2019-06-25T10:51:00Z,25/024,512754.000,175280.130,319,0-79%,9,9,1
2019-06-25T10:51:00Z,25/034,520835.510,178488.610,256,0-79%,4,4,1
2019-06-25T10:51:00Z,25/035,521216.490,178528.250,186,0-79%,4,4,1
2019-06-25T10:51:00Z,25/038,516518.990,176849.610,319,80-89%,7,7,1
2019-06-25T10:51:00Z,25/039,518664.070,178325.830,382,0-79%,3,3,1
2019-06-25T10:51:00Z,25/041,521465.700,177885.500,879,90-99%,10,10,1
2019-06-25T10:51:00Z,25/042,518190.200,178315.910,431,0-79%,4,4,1
2019-06-25T10:51:00Z,25/043,514217.190,175832.620,418,0-79%,3,3,1
2019-06-25T10:51:00Z,25/055,521055.350,177301.510,617,0-79%,4,4,1
2019-06-25T10:51:00Z,25/056,520913.520,177109.060,480,0-79%,4,4,1
2019-06-25T10:51:00Z,25/058,521723.010,178601.760,473,0-79%,1,3,0.33
2019-06-25T10:51:00Z,25/059,517115.530,177188.910,315,0-79%,3,3,1
2019-06-25T10:51:00Z,25/060,521245.042,177669.874,842,80-89%,2,2,1
2019-06-25T10:51:00Z,25/068,520437.700,176515.520,634,0-79%,3,3,1
2019-06-25T10:51:00Z,25/073,514042.260,175697.640,492,0-79%,1,2,0.5
2019-06-25T10:51:00Z,25/077,513857.380,175520.530,247,0-79%,4,4,1
2019-06-25T10:51:00Z,25/079,513393.480,175641.530,350,80-89%,4,4,1
2019-06-25T10:51:00Z,25/080,513418.990,175527.160,394,0-79%,3,3,1
2019-06-25T10:51:00Z,25/083,514695.380,176044.630,492,0-79%,2,2,1
2019-06-25T10:51:00Z,25/084,514231.450,176167.960,387,0-79%,1,1,1
2019-06-25T10:51:00Z,25/088,519130.000,178200.000,807,0-79%,1,1,1
2019-06-25T10:51:00Z,25/089,519868.600,178467.300,367,0-79%,3,4,0.75
2019-06-25T10:51:00Z,25/095,519139.800,178193.000,840,>=100%,1,1,1
2019-06-25T10:51:00Z,25/116,519316.880,178319.920,546,0-79%,11,11,1
2019-06-25T10:51:00Z,25/117,519339.979,178384.044,556,90-99%,8,8,1
2019-06-25T10:51:00Z,25/120,519365.780,178402.820,1122,0-79%,1,1,1
2019-06-25T10:51:00Z,25/121,519440.000,178358.000,467,0-79%,2,6,0.33
2019-06-25T10:51:00Z,25/123,519429.000,178388.000,435,0-79%,2,2,1
2019-06-25T10:51:00Z,25/124,519432.770,178297.840,462,0-79%,8,8,1
2019-06-25T10:51:00Z,25/137,513658.680,175473.570,252,0-79%,5,5,1
2019-06-25T10:51:00Z,25/139,513534.000,175560.000,499,0-79%,1,1,1
2019-06-25T10:51:00Z,25/140,513546.000,175567.000,627,0-79%,1,1,1
2019-06-25T10:51:00Z,25/141,513901.300,175585.560,654,0-79%,4,4,1
2019-06-25T10:51:00Z,25/149,520704.800,178484.020,318,0-79%,4,4,1
2019-06-25T10:51:00Z,25/152,512333.800,175119.560,582,0-79%,1,2,0.5
2019-06-25T10:51:00Z,25/166,513055.540,177538.610,491,0-79%,3,3,1
2019-06-25T10:51:00Z,25/167,515474.470,176433.160,217,0-79%,3,4,0.75
2019-06-25T10:51:00Z,25/174,515196.550,176403.900,387,0-79%,1,1,1
2019-06-25T10:51:00Z,25/188,518660.340,178315.880,502,0-79%,3,3,1
2019-06-25T10:51:00Z,25/194,515547.480,176242.420,280,0-79%,2,2,1
2019-06-25T10:51:00Z,25/201,513537.900,175792.100,362,0-79%,4,4,1
2019-06-25T10:51:00Z,25/202,513510.000,175642.000,0,0-79%,1,3,0.33
2019-06-25T10:51:00Z,25/215,517680.870,178234.080,507,0-79%,2,2,1
2019-06-25T10:51:00Z,25/216,517677.440,178242.200,546,0-79%,2,2,1
2019-06-25T10:51:00Z,25/217,513027.300,175384.200,446,0-79%,1,1,1
2019-06-25T10:51:00Z,25/222,517046.052,177837.580,510,0-79%,8,8,1
2019-06-25T10:51:00Z,25/223,517303.538,178010.241,403,0-79%,6,6,1
2019-06-25T10:51:00Z,25/226,517093.030,178046.010,374,0-79%,2,2,1
2019-06-25T10:51:00Z,25/227,513262.200,175465.300,432,0-79%,4,4,1
2019-06-25T10:51:00Z,25/228,513210.100,175675.300,370,0-79%,3,3,1
2019-06-25T10:51:00Z,25/233,513833.635,175278.896,278,0-79%,2,2,1
2019-06-25T10:51:00Z,25/235,518036.200,177602.700,394,0-79%,1,1,1
2019-06-25T10:51:00Z,25/244,517482.720,177339.645,347,0-79%,4,4,1
2019-06-25T10:51:00Z,25/245,521595.000,178572.000,427,0-79%,3,3,1
2019-06-25T10:51:00Z,25/246,518499.690,177849.530,477,0-79%,1,2,0.5
2019-06-25T10:51:00Z,25/249,518371.338,177781.800,503,0-79%,1,2,0.5
2019-06-25T10:51:00Z,25/253,517270.750,177287.750,316,0-79%,5,5,1
2019-06-25T10:51:00Z,25/261,520247.522,178528.224,387,0-79%,1,3,0.33
2019-06-25T10:51:00Z,25/262,520101.147,178517.577,309,0-79%,3,3,1
2019-06-25T10:51:00Z,25/263,519603.710,178425.710,525,0-79%,2,2,1
2019-06-25T10:51:00Z,25/264,512508.490,175185.040,556,0-79%,2,2,1
2019-06-25T10:51:00Z,25/266,515629.460,176451.089,394,0-79%,1,2,0.5
2019-06-25T10:51:00Z,25/271,514323.000,176006.000,407,0-79%,2,2,1
2019-06-25T10:51:00Z,25/273,513480.000,176786.000,833,0-79%,1,1,1
2019-06-25T10:51:00Z,25/274,513462.000,176772.000,762,0-79%,1,1,1
2019-06-25T10:51:00Z,25/286,516404.000,177418.000,372,0-79%,5,5,1
2019-06-25T10:51:00Z,25/297,515242.000,177235.000,593,0-79%,1,1,1
2019-06-25T10:51:00Z,26/020,507646.050,184830.310,319,0-79%,7,7,1
2019-06-25T10:51:00Z,26/057,511140.020,182168.050,220,0-79%,4,4,1
2019-06-25T10:51:00Z,26/067,510852.630,184909.460,1111,0-79%,2,2,1
2019-06-25T10:51:00Z,26/079,506187.280,185406.850,394,0-79%,3,3,1
2019-06-25T10:51:00Z,26/086,507704.660,185080.920,420,0-79%,1,1,1
2019-06-25T10:51:00Z,26/113,510742.480,185107.680,598,0-79%,4,4,1
2019-06-25T10:51:00Z,26/156,507643.480,184417.360,371,0-79%,4,4,1
2019-06-25T10:51:00Z,26/162,511276.500,182588.300,275,0-79%,1,1,1
2019-06-25T10:51:00Z,26/163,511238.000,182455.500,275,0-79%,1,1,1
2019-06-25T10:51:00Z,26/216,510671.000,185236.000,387,0-79%,3,3,1
2019-06-25T10:51:00Z,26/235,507630.845,184707.000,724,0-79%,1,1,1
2019-06-25T10:51:00Z,26/236,507637.916,184720.025,642,0-79%,1,1,1
2019-06-25T10:51:00Z,26/244,506196.930,185395.610,848,0-79%,1,1,1
2019-06-25T10:51:00Z,27/001,521599.000,180897.400,651,>=100%,7,10,0.7
2019-06-25T10:51:00Z,27/002,520569.570,181719.590,655,80-89%,3,8,0.38
2019-06-25T10:51:00Z,10/192,526203.770,175333.490,496,0-79%,1,1,1
2019-06-25T10:51:00Z,10/193,526203.140,175211.300,936,0-79%,1,1,1
2019-06-25T10:51:00Z,10/194,526229.530,175160.720,550,0-79%,2,2,1
2019-06-25T10:51:00Z,10/197,527896.600,176578.960,452,0-79%,2,2,1
2019-06-25T10:51:00Z,10/200,528161.230,176655.890,508,0-79%,1,2,0.5
2019-06-25T10:51:00Z,10/201,529360.200,177419.900,662,0-79%,1,1,1
2019-06-25T10:51:00Z,10/204,525759.260,174244.473,443,0-79%,2,2,1
2019-06-25T10:51:00Z,10/205,525705.210,173755.350,308,0-79%,1,2,0.5
2019-06-25T10:51:00Z,10/206,528382.200,174700.700,721,0-79%,1,2,0.5
2019-06-25T10:51:00Z,10/207,528576.400,174565.200,715,0-79%,2,2,1
2019-06-25T10:51:00Z,10/208,528714.500,174471.500,389,0-79%,1,2,0.5
2019-06-25T10:51:00Z,10/210,527790.800,175169.900,614,80-89%,3,3,1
2019-06-25T10:51:00Z,10/212,527895.510,175021.520,554,0-79%,2,2,1
2019-06-25T10:51:00Z,10/214,528170.500,175201.900,562,0-79%,2,2,1
2019-06-25T10:51:00Z,10/219,527910.190,175183.740,1149,0-79%,1,1,1
2019-06-25T10:51:00Z,10/221,523300.000,175875.800,483,0-79%,2,2,1
2019-06-25T10:51:00Z,10/222,523440.220,175875.800,474,0-79%,2,2,1
2019-06-25T10:51:00Z,10/223,523692.870,175789.580,467,0-79%,2,2,1
2019-06-25T10:51:00Z,10/231,528947.100,171875.100,429,0-79%,1,2,0.5
2019-06-25T10:51:00Z,10/232,527572.800,176259.500,414,0-79%,1,1,1
2019-06-25T10:51:00Z,10/233,527743.300,175751.600,419,0-79%,2,2,1
2019-06-25T10:51:00Z,10/234,528466.100,175203.000,580,0-79%,1,1,1
2019-06-25T10:51:00Z,10/235,527404.000,176347.300,467,0-79%,2,2,1
2019-06-25T10:51:00Z,10/237,525855.710,174020.770,233,0-79%,1,2,0.5
2019-06-25T10:51:00Z,10/240,523849.300,174613.000,276,0-79%,4,4,1
2019-06-25T10:51:00Z,10/242,528182.400,172544.900,416,0-79%,2,2,1
2019-06-25T10:51:00Z,10/243,525294.500,173451.500,261,0-79%,4,4,1
2019-06-25T10:51:00Z,10/246,525900.000,173185.600,331,0-79%,2,2,1
2019-06-25T10:51:00Z,10/249,528631.840,176238.690,272,0-79%,2,2,1
2019-06-25T10:51:00Z,10/251,526178.980,172281.610,480,>=100%,3,3,1
2019-06-25T10:51:00Z,10/253,525712.530,174861.280,942,0-79%,2,2,1
2019-06-25T10:51:00Z,10/254,525832.400,174786.100,1121,80-89%,1,1,1
2019-06-25T10:51:00Z,10/255,528626.930,177380.690,369,0-79%,4,4,1
2019-06-25T10:51:00Z,10/256,523999.900,175212.010,414,0-79%,2,2,1
2019-06-25T10:51:00Z,10/258,525878.554,174658.948,779,0-79%,1,1,1
2019-06-25T10:51:00Z,10/259,526059.190,174711.180,630,0-79%,1,2,0.5
2019-06-25T10:51:00Z,10/263,522785.370,175382.730,546,0-79%,1,2,0.5
2019-06-25T10:51:00Z,10/264,529141.600,177272.500,593,0-79%,2,2,1
2019-06-25T10:51:00Z,10/266,526117.082,172726.135,445,0-79%,2,2,1
2019-06-25T10:51:00Z,10/267,525921.355,173393.650,327,0-79%,1,1,1
2019-06-25T10:51:00Z,10/268,528618.390,177465.630,303,0-79%,5,5,1
2019-06-25T10:51:00Z,10/275,528559.490,175914.140,629,0-79%,2,2,1
2019-06-25T10:51:00Z,10/277,527565.227,173002.495,462,0-79%,2,2,1
2019-06-25T10:51:00Z,10/286,522779.200,173200.340,542,0-79%,1,1,1
2019-06-25T10:51:00Z,10/288,526289.450,175408.220,539,0-79%,3,3,1
2019-06-25T10:51:00Z,10/290,525424.470,172834.550,738,0-79%,1,2,0.5
2019-06-25T10:51:00Z,10/306,528787.000,173848.000,494,0-79%,1,1,1
2019-06-25T10:51:00Z,10/307,527138.000,177146.000,777,90-99%,1,1,1
2019-06-25T10:51:00Z,10/308,522118.943,174125.661,772,0-79%,2,2,1
2019-06-25T10:51:00Z,10/312,529150.685,170900.615,460,0-79%,1,1,1
2019-06-25T10:51:00Z,10/314,527860.500,171019.970,495,0-79%,1,1,1
2019-06-25T10:51:00Z,10/315,527169.000,175353.000,469,0-79%,2,2,1
2019-06-25T10:51:00Z,10/316,528667.000,177102.000,421,0-79%,2,4,0.5
2019-06-25T10:51:00Z,10/320,528805.000,176785.000,315,0-79%,3,3,1
2019-06-25T10:51:00Z,19/122,533743.900,170878.300,623,0-79%,1,2,0.5
2019-06-25T10:51:00Z,19/126,533707.000,170742.000,308,0-79%,6,6,1
2019-06-25T10:51:00Z,20/023,533511.000,170411.000,439,0-79%,2,2,1
2019-06-25T10:51:00Z,20/105,533142.570,169654.360,449,0-79%,2,3,0.67
2019-06-25T10:51:00Z,20/258,533528.620,170713.240,639,0-79%,1,1,1
2019-06-25T10:51:00Z,22/001,525794.030,170063.030,1123,>=100%,6,6,1
2019-06-25T10:51:00Z,22/002,526159.280,170106.770,440,0-79%,2,3,0.67
2019-06-25T10:51:00Z,22/007,527200.700,168102.020,402,0-79%,2,3,0.67
2019-06-25T10:51:00Z,22/008,527500.000,168477.860,517,0-79%,5,5,1
2019-06-25T10:51:00Z,22/009,523243.030,169047.380,310,0-79%,4,8,0.5
2019-06-25T10:51:00Z,22/010,526128.190,167192.020,349,>=100%,6,6,1
2019-06-25T10:51:00Z,22/011,524726.760,170671.240,336,90-99%,7,7,1
2019-06-25T10:51:00Z,22/014,525872.760,171395.020,523,>=100%,4,4,1
2019-06-25T10:51:00Z,22/017,522884.330,169340.200,345,80-89%,2,4,0.5
2019-06-25T10:51:00Z,22/022,527520.000,168542.000,95,0-79%,1,1,1
2019-06-25T10:51:00Z,22/024,525815.370,169443.730,574,0-79%,3,3,1
2019-06-25T10:51:00Z,22/025,523950.000,169130.000,402,0-79%,9,9,1
2019-06-25T10:51:00Z,22/026,523315.660,169285.650,236,0-79%,5,5,1
2019-06-25T10:51:00Z,22/030,527860.230,169329.160,462,0-79%,1,1,1
2019-06-25T10:51:00Z,22/031,527916.150,168871.340,411,0-79%,3,3,1
2019-06-25T10:51:00Z,22/033,525639.730,168496.570,153,0-79%,1,1,1
2019-06-25T10:51:00Z,22/036,525722.400,168576.930,360,0-79%,2,2,1
2019-06-25T10:51:00Z,22/039,526943.430,170649.490,769,0-79%,2,2,1
2019-06-25T10:51:00Z,22/041,523316.880,169353.860,340,0-79%,1,1,1
2019-06-25T10:51:00Z,22/042,523314.150,169341.150,394,80-89%,1,1,1
2019-06-25T10:51:00Z,22/046,526232.000,167972.000,447,0-79%,2,2,1
2019-06-25T10:51:00Z,22/048,525802.280,169586.990,484,0-79%,4,4,1
2019-06-25T10:51:00Z,22/050,528112.920,168347.490,455,0-79%,6,6,1
2019-06-25T10:51:00Z,22/055,524811.050,170605.960,349,90-99%,2,2,1
2019-06-25T10:51:00Z,22/056,524813.400,170604.130,509,90-99%,1,1,1
2019-06-25T10:51:00Z,22/058,525978.180,168503.440,466,0-79%,5,5,1
2019-06-25T10:51:00Z,22/059,524170.690,169246.830,371,0-79%,4,4,1
2019-06-25T10:51:00Z,22/063,525495.730,168506.870,480,0-79%,3,3,1
2019-06-25T10:51:00Z,22/067,527676.900,168747.400,442,0-79%,1,1,1
2019-06-25T10:51:00Z,22/068,523212.260,169247.380,278,0-79%,3,3,1
2019-06-25T10:51:00Z,22/069,527812.670,169185.820,283,0-79%,3,4,0.75
2019-06-25T10:51:00Z,22/071,525344.270,168477.390,412,0-79%,3,3,1
2019-06-25T10:51:00Z,22/072,527040.090,170822.160,736,0-79%,1,2,0.5
2019-06-25T10:51:00Z,22/075,527659.580,168350.380,750,0-79%,1,1,1
2019-06-25T10:51:00Z,22/076,525911.330,168650.710,697,0-79%,2,2,1
2019-06-25T10:51:00Z,22/078,525474.110,172229.850,472,0-79%,1,3,0.33
2019-06-25T10:51:00Z,22/079,526220.000,168214.000,541,0-79%,3,3,1
2019-06-25T10:51:00Z,22/081,526166.670,168268.780,636,80-89%,2,2,1
2019-06-25T10:51:00Z,22/082,525799.470,169738.520,474,0-79%,5,5,1
2019-06-25T10:51:00Z,22/083,526778.210,169704.000,492,0-79%,3,3,1
2019-06-25T10:51:00Z,22/089,526509.690,170146.830,526,0-79%,1,1,1
2019-06-25T10:51:00Z,22/096,525896.400,170066.110,432,0-79%,2,2,1
2019-06-25T10:51:00Z,22/105,524824.020,170530.110,382,0-79%,2,2,1
