TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-25T01:16:00Z,01/099,528217.290,180529.610,15,0-79%,1,1,1
2019-06-25T01:16:00Z,01/102,529343.200,178218.420,16,0-79%,4,4,1
2019-06-25T01:16:00Z,01/103,530461.070,180736.200,207,0-79%,2,2,1
2019-06-25T01:16:00Z,01/105,526135.420,179653.790,65,0-79%,6,6,1
2019-06-25T01:16:00Z,01/106,526398.300,179629.140,63,0-79%,5,5,1
2019-06-25T01:16:00Z,01/107,526665.080,180770.640,219,0-79%,2,2,1
2019-06-25T01:16:00Z,01/108,526926.210,180813.470,122,0-79%,3,4,0.75
2019-06-25T01:16:00Z,01/109,526785.000,180821.000,69,0-79%,4,4,1
2019-06-25T01:16:00Z,01/111,525847.800,180582.800,128,0-79%,1,2,0.5
2019-06-25T01:16:00Z,01/112,525911.560,180596.030,128,0-79%,2,2,1
2019-06-25T01:16:00Z,01/113,525996.490,180610.220,126,0-79%,3,3,1
2019-06-25T01:16:00Z,01/122,526847.210,181125.080,19,0-79%,2,5,0.4
2019-06-25T01:16:00Z,01/124,526203.650,180637.640,124,0-79%,3,3,1
2019-06-25T01:16:00Z,01/125,526695.990,180908.260,32,0-79%,4,4,1
2019-06-25T01:16:00Z,01/127,526632.250,181161.020,44,0-79%,2,3,0.67
2019-06-25T01:16:00Z,01/128,526233.430,181412.500,66,0-79%,6,6,1
2019-06-25T01:16:00Z,01/129,526143.150,181371.290,110,0-79%,2,2,1
2019-06-25T01:16:00Z,01/130,525862.790,181244.970,73,0-79%,3,3,1
2019-06-25T01:16:00Z,01/131,525340.860,181108.230,46,0-79%,3,4,0.75
2019-06-25T01:16:00Z,01/133,526546.980,181079.710,41,0-79%,4,4,1
2019-06-25T01:16:00Z,01/134,526479.950,181015.660,82,0-79%,2,4,0.5
2019-06-25T01:16:00Z,01/139,527461.360,181822.610,188,0-79%,6,6,1
2019-06-25T01:16:00Z,01/140,527543.640,181850.000,203,0-79%,5,5,1
2019-06-25T01:16:00Z,01/141,527663.080,181891.910,168,0-79%,3,3,1
2019-06-25T01:16:00Z,01/142,527787.780,181921.790,211,0-79%,3,7,0.43
2019-06-25T01:16:00Z,01/143,527926.110,181969.360,205,0-79%,3,6,0.5
2019-06-25T01:16:00Z,01/144,528267.830,182081.180,190,0-79%,6,6,1
2019-06-25T01:16:00Z,01/146,528360.090,182087.600,138,0-79%,5,7,0.71
2019-06-25T01:16:00Z,01/147,528586.080,182140.390,220,0-79%,2,5,0.4
2019-06-25T01:16:00Z,01/148,528770.980,182189.610,182,0-79%,6,6,1
2019-06-25T01:16:00Z,01/149,528838.850,182209.500,183,0-79%,7,7,1
2019-06-25T01:16:00Z,01/152,527839.610,181718.160,184,0-79%,1,3,0.33
2019-06-25T01:16:00Z,01/153,527867.160,181627.000,4,0-79%,1,3,0.33
2019-06-25T01:16:00Z,01/156,527742.950,182027.450,154,0-79%,1,3,0.33
2019-06-25T01:16:00Z,01/159,527892.460,182060.920,76,0-79%,1,1,1
2019-06-25T01:16:00Z,01/160,527051.650,181712.690,143,0-79%,5,5,1
2019-06-25T01:16:00Z,01/161,527128.300,181622.620,180,0-79%,4,4,1
2019-06-25T01:16:00Z,01/162,527249.240,181506.210,172,0-79%,4,4,1
2019-06-25T01:16:00Z,01/163,527376.220,181366.790,303,0-79%,2,4,0.5
2019-06-25T01:16:00Z,01/164,527481.400,181260.500,175,0-79%,4,4,1
2019-06-25T01:16:00Z,01/165,527570.930,181166.260,163,0-79%,4,4,1
2019-06-25T01:16:00Z,01/166,527660.000,181080.000,151,0-79%,5,5,1
2019-06-25T01:16:00Z,01/167,527806.700,181119.250,44,0-79%,2,5,0.4
2019-06-25T01:16:00Z,01/168,527642.010,181317.510,53,0-79%,2,4,0.5
2019-06-25T01:16:00Z,01/169,527675.640,181196.650,14,0-79%,3,4,0.75
2019-06-25T01:16:00Z,01/170,527772.340,181223.610,20,0-79%,3,4,0.75
2019-06-25T01:16:00Z,01/171,527935.970,181404.660,139,0-79%,1,3,0.33
2019-06-25T01:16:00Z,01/172,527974.680,181285.480,92,0-79%,2,2,1
2019-06-25T01:16:00Z,01/173,528085.350,181448.310,15,0-79%,1,3,0.33
2019-06-25T01:16:00Z,01/174,528121.700,181328.040,38,0-79%,1,3,0.33
2019-06-25T01:16:00Z,01/175,528007.930,181182.340,38,0-79%,1,3,0.33
2019-06-25T01:16:00Z,01/176,528150.000,181230.000,19,0-79%,1,3,0.33
2019-06-25T01:16:00Z,01/177,528313.120,181268.180,53,0-79%,1,2,0.5
2019-06-25T01:16:00Z,01/179,528464.940,181318.850,49,0-79%,1,1,1
2019-06-25T01:16:00Z,01/182,528737.820,181399.540,15,0-79%,1,3,0.33
2019-06-25T01:16:00Z,01/184,528951.530,181463.230,99,0-79%,3,3,1
2019-06-25T01:16:00Z,01/185,529037.610,181487.920,38,0-79%,2,3,0.67
2019-06-25T01:16:00Z,01/186,529132.330,181519.070,40,0-79%,2,2,1
2019-06-25T01:16:00Z,01/187,529207.520,181544.830,25,0-79%,2,3,0.67
2019-06-25T01:16:00Z,01/190,528986.880,181359.840,119,0-79%,3,3,1
2019-06-25T01:16:00Z,01/192,528369.120,181400.020,4,0-79%,1,4,0.25
2019-06-25T01:16:00Z,01/194,529070.630,181386.260,34,0-79%,3,3,1
2019-06-25T01:16:00Z,01/195,528812.190,181725.790,82,0-79%,2,2,1
2019-06-25T01:16:00Z,01/196,528466.740,181898.500,27,0-79%,1,3,0.33
2019-06-25T01:16:00Z,01/197,528571.230,181929.210,8,0-79%,1,3,0.33
2019-06-25T01:16:00Z,01/198,528731.240,181978.120,66,0-79%,3,4,0.75
2019-06-25T01:16:00Z,01/199,528503.880,181778.870,30,0-79%,1,2,0.5
2019-06-25T01:16:00Z,01/200,528610.000,181810.000,60,0-79%,1,2,0.5
2019-06-25T01:16:00Z,01/201,528772.400,181858.100,68,0-79%,3,3,1
2019-06-25T01:16:00Z,01/202,528547.210,181642.210,19,0-79%,1,2,0.5
2019-06-25T01:16:00Z,01/203,528651.520,181678.030,32,0-79%,2,2,1
2019-06-25T01:16:00Z,01/204,527373.350,181806.850,247,0-79%,4,4,1
2019-06-25T01:16:00Z,01/205,528053.190,181034.180,132,0-79%,1,3,0.33
2019-06-25T01:16:00Z,01/206,528205.820,181058.220,81,0-79%,2,3,0.67
2019-06-25T01:16:00Z,01/207,528373.600,181092.000,68,0-79%,3,3,1
2019-06-25T01:16:00Z,01/208,528450.420,181103.760,58,0-79%,3,3,1
2019-06-25T01:16:00Z,01/209,528527.920,181122.240,72,0-79%,2,3,0.67
2019-06-25T01:16:00Z,01/210,528682.500,181150.930,63,0-79%,3,3,1
2019-06-25T01:16:00Z,01/211,528859.450,181195.290,85,0-79%,2,3,0.67
2019-06-25T01:16:00Z,01/212,529018.060,181231.260,84,0-79%,7,7,1
2019-06-25T01:16:00Z,01/215,529377.690,181304.450,41,0-79%,3,4,0.75
2019-06-25T01:16:00Z,01/216,529440.990,181315.560,93,0-79%,5,6,0.83
2019-06-25T01:16:00Z,01/217,529526.450,181331.960,140,0-79%,1,1,1
2019-06-25T01:16:00Z,01/218,529647.290,181355.460,54,0-79%,3,4,0.75
2019-06-25T01:16:00Z,01/221,528955.680,181767.930,79,0-79%,2,2,1
2019-06-25T01:16:00Z,01/222,526872.240,181909.840,132,0-79%,2,2,1
2019-06-25T01:16:00Z,01/231,527550.680,181624.360,30,0-79%,3,4,0.75
2019-06-25T01:16:00Z,01/232,527854.990,182191.300,46,0-79%,2,3,0.67
2019-06-25T01:16:00Z,01/239,527153.060,181414.210,59,0-79%,2,2,1
2019-06-25T01:16:00Z,01/241,528052.400,182010.970,256,0-79%,2,4,0.5
2019-06-25T01:16:00Z,01/243,528831.250,181317.840,33,0-79%,3,3,1
2019-06-25T01:16:00Z,01/246,528939.200,180244.830,271,0-79%,3,3,1
2019-06-25T01:16:00Z,01/247,528867.910,181335.580,12,0-79%,1,2,0.5
2019-06-25T01:16:00Z,01/249,529225.890,178669.610,23,0-79%,4,4,1
2019-06-25T01:16:00Z,01/254,526614.970,179642.520,90,0-79%,2,2,1
2019-06-25T01:16:00Z,01/256,526315.030,181326.400,32,0-79%,2,2,1
2019-06-25T01:16:00Z,01/258,528945.030,180933.940,12,0-79%,2,3,0.67
2019-06-25T01:16:00Z,01/259,529211.310,180835.850,106,0-79%,5,5,1
2019-06-25T01:16:00Z,01/260,529258.710,180474.870,128,0-79%,4,4,1
2019-06-25T01:16:00Z,01/272,529738.650,178454.310,92,0-79%,4,4,1
2019-06-25T01:16:00Z,01/273,529068.180,179776.260,188,0-79%,1,1,1
2019-06-25T01:16:00Z,01/274,529619.880,178546.450,184,0-79%,2,2,1
2019-06-25T01:16:00Z,01/279,525799.540,181209.290,71,0-79%,2,4,0.5
2019-06-25T01:16:00Z,01/281,528747.950,180078.060,207,0-79%,2,2,1
2019-06-25T01:16:00Z,01/283,528869.210,180183.640,226,0-79%,2,2,1
2019-06-25T01:16:00Z,01/284,528236.370,182184.530,3,0-79%,4,4,1
2019-06-25T01:16:00Z,01/287,529310.000,179590.000,8,0-79%,2,2,1
2019-06-25T01:16:00Z,01/292,529775.600,180169.900,44,0-79%,3,4,0.75
2019-06-25T01:16:00Z,01/295,530146.250,180518.320,140,0-79%,1,1,1
2019-06-25T01:16:00Z,01/296,530170.670,180499.460,155,0-79%,3,3,1
2019-06-25T01:16:00Z,01/300,529470.000,179960.000,52,0-79%,5,5,1
2019-06-25T01:16:00Z,01/302,530166.841,179809.302,263,0-79%,1,1,1
2019-06-25T01:16:00Z,01/306,528473.070,180764.520,49,0-79%,1,2,0.5
2019-06-25T01:16:00Z,01/307,526956.910,181822.030,182,0-79%,3,3,1
2019-06-25T01:16:00Z,01/308,530730.570,181058.360,192,0-79%,1,2,0.5
2019-06-25T01:16:00Z,01/310,528430.000,179880.000,159,0-79%,8,8,1
2019-06-25T01:16:00Z,01/311,528397.500,179716.920,182,0-79%,9,9,1
2019-06-25T01:16:00Z,01/312,528337.490,179851.920,194,0-79%,8,8,1
2019-06-25T01:16:00Z,01/313,529820.000,178400.000,77,0-79%,5,5,1
2019-06-25T01:16:00Z,01/315,527323.350,180886.470,99,0-79%,5,5,1
2019-06-25T01:16:00Z,01/322,528517.470,182108.150,261,0-79%,2,5,0.4
2019-06-25T01:16:00Z,01/323,529627.000,180671.000,262,0-79%,2,2,1
2019-06-25T01:16:00Z,01/324,529590.000,180750.000,228,0-79%,3,3,1
2019-06-25T01:16:00Z,01/325,527100.000,179694.550,73,0-79%,5,6,0.83
2019-06-25T01:16:00Z,01/327,530724.796,180902.510,224,0-79%,2,2,1
2019-06-25T01:16:00Z,01/330,530835.000,180954.320,297,0-79%,1,1,1
2019-06-25T01:16:00Z,01/332,530927.960,180999.650,86,0-79%,4,4,1
2019-06-25T01:16:00Z,01/334,528421.820,178076.140,76,0-79%,4,4,1
2019-06-25T01:16:00Z,01/348,529430.730,177900.130,195,0-79%,2,2,1
2019-06-25T01:16:00Z,01/349,529035.560,178919.550,42,0-79%,3,3,1
2019-06-25T01:16:00Z,01/353,527196.510,181557.000,258,0-79%,2,2,1
2019-06-25T01:16:00Z,01/355,530153.380,179573.520,87,0-79%,1,3,0.33
2019-06-25T01:16:00Z,01/357,530070.000,179595.780,94,0-79%,4,4,1
2019-06-25T01:16:00Z,01/359,527870.990,180894.110,112,0-79%,4,4,1
2019-06-25T01:16:00Z,01/360,527711.010,180880.230,162,0-79%,6,7,0.86
2019-06-25T01:16:00Z,01/361,527685.860,180955.470,117,0-79%,6,6,1
2019-06-25T01:16:00Z,01/362,527774.780,180978.440,129,0-79%,7,7,1
2019-06-25T01:16:00Z,01/363,527837.970,180985.590,177,0-79%,7,7,1
2019-06-25T01:16:00Z,01/364,527878.000,180989.000,132,0-79%,6,6,1
2019-06-25T01:16:00Z,01/367,528852.510,177934.270,203,0-79%,1,1,1
2019-06-25T01:16:00Z,01/369,528837.660,178830.790,761,0-79%,4,4,1
2019-06-25T01:16:00Z,01/371,525914.890,180992.020,38,0-79%,2,3,0.67
2019-06-25T01:16:00Z,01/372,530355.290,180083.400,108,0-79%,3,3,1
2019-06-25T01:16:00Z,01/376,530128.570,180098.070,31,0-79%,3,3,1
2019-06-25T01:16:00Z,01/379,528292.680,181075.590,83,0-79%,1,2,0.5
2019-06-25T01:16:00Z,01/383,527966.530,181013.390,0,0-79%,1,1,1
2019-06-25T01:16:00Z,01/386,529335.330,181401.370,40,0-79%,2,2,1
2019-06-25T01:16:00Z,01/387,528558.280,181125.330,76,0-79%,2,2,1
2019-06-25T01:16:00Z,01/392,529179.530,179768.400,55,0-79%,5,6,0.83
2019-06-25T01:16:00Z,01/405,526351.710,181463.210,121,0-79%,2,2,1
2019-06-25T01:16:00Z,01/406,528843.980,182150.260,30,0-79%,1,1,1
2019-06-25T01:16:00Z,01/408,529437.000,180640.350,110,0-79%,2,2,1
2019-06-25T01:16:00Z,01/409,528760.980,181170.970,76,0-79%,2,2,1
2019-06-25T01:16:00Z,01/410,528927.110,181207.341,77,0-79%,2,2,1
2019-06-25T01:16:00Z,01/412,530291.200,180609.880,233,0-79%,2,2,1
2019-06-25T01:16:00Z,01/413,530210.610,180539.080,263,0-79%,2,2,1
2019-06-25T01:16:00Z,01/436,527357.720,181714.860,79,0-79%,3,4,0.75
2019-06-25T01:16:00Z,01/456,527937.100,180712.600,203,0-79%,2,2,1
2019-06-25T01:16:00Z,01/460,529652.323,177971.725,166,0-79%,1,1,1
2019-06-25T01:16:00Z,01/461,529737.800,177994.600,177,0-79%,3,3,1
2019-06-25T01:16:00Z,01/469,528511.500,179798.200,209,0-79%,8,8,1
2019-06-25T01:16:00Z,01/473,528608.400,179504.200,346,0-79%,1,1,1
2019-06-25T01:16:00Z,01/474,528607.200,179490.000,244,0-79%,1,1,1
2019-06-25T01:16:00Z,01/478,528608.442,178576.473,84,0-79%,3,3,1
2019-06-25T01:16:00Z,01/483,530088.200,180226.600,95,0-79%,4,4,1
2019-06-25T01:16:00Z,01/488,529112.300,178950.300,110,0-79%,1,1,1
2019-06-25T01:16:00Z,01/489,529211.300,178841.400,126,0-79%,2,2,1
2019-06-25T01:16:00Z,01/490,529466.800,178656.400,0,0-79%,1,2,0.5
2019-06-25T01:16:00Z,01/497,528912.600,178779.500,44,0-79%,3,3,1
2019-06-25T01:16:00Z,01/498,526725.800,181245.750,60,0-79%,1,2,0.5
2019-06-25T01:16:00Z,01/507,530888.290,180764.870,174,0-79%,2,2,1
2019-06-25T01:16:00Z,01/511,529585.160,178296.320,25,0-79%,4,4,1
2019-06-25T01:16:00Z,01/523,529963.450,180390.570,169,0-79%,4,4,1
2019-06-25T01:16:00Z,01/524,530053.060,180593.690,190,0-79%,2,2,1
2019-06-25T01:16:00Z,01/525,530042.870,180620.760,192,0-79%,2,2,1
2019-06-25T01:16:00Z,01/561,526466.097,181590.565,29,0-79%,4,4,1
2019-06-25T01:16:00Z,01/570,527584.000,180938.000,188,0-79%,1,1,1
2019-06-25T01:16:00Z,01/573,527603.000,179757.000,0,0-79%,1,1,1
2019-06-25T01:16:00Z,01/574,527616.000,179682.000,121,0-79%,2,2,1
2019-06-25T01:16:00Z,01/588,530162.570,179915.221,230,0-79%,1,1,1
2019-06-25T01:16:00Z,01/598,526635.000,180984.000,46,0-79%,1,1,1
2019-06-25T01:16:00Z,01/606,529910.000,179700.000,0,0-79%,1,1,1
2019-06-25T01:16:00Z,02/002,530337.320,181588.090,380,0-79%,1,1,1
2019-06-25T01:16:00Z,02/014,529570.090,182473.670,214,0-79%,7,9,0.78
2019-06-25T01:16:00Z,02/015,529667.280,182533.410,325,0-79%,3,3,1
2019-06-25T01:16:00Z,02/017,530072.930,182803.380,266,0-79%,1,5,0.2
2019-06-25T01:16:00Z,02/018,530227.950,182904.430,170,0-79%,4,5,0.8
2019-06-25T01:16:00Z,02/019,529257.200,182317.420,81,0-79%,3,3,1
2019-06-25T01:16:00Z,02/020,529760.000,182590.000,273,0-79%,4,5,0.8
2019-06-25T01:16:00Z,02/021,530335.910,182983.560,246,0-79%,3,3,1
2019-06-25T01:16:00Z,02/025,531556.910,181654.740,74,0-79%,2,4,0.5
2019-06-25T01:16:00Z,02/034,529221.590,182484.210,58,0-79%,3,5,0.6
2019-06-25T01:16:00Z,02/044,530570.000,181390.530,124,0-79%,2,4,0.5
2019-06-25T01:16:00Z,02/045,530512.100,181530.050,149,0-79%,5,7,0.71
2019-06-25T01:16:00Z,02/049,530430.140,183006.480,293,0-79%,2,2,1
2019-06-25T01:16:00Z,02/050,530225.500,181951.640,146,0-79%,3,3,1
2019-06-25T01:16:00Z,02/052,530122.153,182097.262,147,0-79%,3,3,1
2019-06-25T01:16:00Z,02/055,530463.990,181681.490,267,0-79%,3,4,0.75
2019-06-25T01:16:00Z,02/063,529972.230,182301.630,140,0-79%,4,4,1
2019-06-25T01:16:00Z,02/064,529963.220,182715.490,224,0-79%,2,3,0.67
2019-06-25T01:16:00Z,02/067,530802.910,182289.030,62,0-79%,4,4,1
2019-06-25T01:16:00Z,02/068,530620.290,182596.580,71,0-79%,3,3,1
2019-06-25T01:16:00Z,02/069,530426.910,182949.730,143,0-79%,1,3,0.33
2019-06-25T01:16:00Z,02/070,530964.960,181615.020,109,0-79%,2,2,1
2019-06-25T01:16:00Z,02/071,531141.380,181612.810,73,0-79%,4,4,1
2019-06-25T01:16:00Z,02/072,530607.750,181547.130,105,0-79%,1,3,0.33
2019-06-25T01:16:00Z,02/078,531014.380,181988.550,117,0-79%,5,5,1
2019-06-25T01:16:00Z,02/080,530694.090,181845.420,138,0-79%,4,4,1
2019-06-25T01:16:00Z,02/085,529445.440,181698.010,83,0-79%,1,2,0.5
2019-06-25T01:16:00Z,02/086,529730.000,181930.000,116,0-79%,3,3,1
2019-06-25T01:16:00Z,02/087,529866.720,181743.430,0,0-79%,1,3,0.33
2019-06-25T01:16:00Z,02/088,529813.560,181818.150,15,0-79%,1,3,0.33
2019-06-25T01:16:00Z,02/089,529650.430,182046.720,0,0-79%,1,3,0.33
2019-06-25T01:16:00Z,02/091,530256.300,182470.140,14,0-79%,4,4,1
2019-06-25T01:16:00Z,02/103,529200.000,181850.000,4,0-79%,1,1,1
2019-06-25T01:16:00Z,02/105,530130.000,182420.000,4,0-79%,1,3,0.33
2019-06-25T01:16:00Z,02/123,529910.000,182250.000,11,0-79%,3,4,0.75
2019-06-25T01:16:00Z,02/141,530709.160,181561.480,96,0-79%,2,2,1
2019-06-25T01:16:00Z,02/142,530822.460,181586.520,91,0-79%,1,1,1
2019-06-25T01:16:00Z,02/143,529720.000,182640.000,27,0-79%,2,3,0.67
2019-06-25T01:16:00Z,02/144,529838.890,182638.000,215,0-79%,4,4,1
2019-06-25T01:16:00Z,02/164,530542.250,182761.650,141,0-79%,3,3,1
2019-06-25T01:16:00Z,02/169,530307.800,181873.200,211,0-79%,1,1,1
2019-06-25T01:16:00Z,02/170,530170.000,182030.000,144,0-79%,3,3,1
2019-06-25T01:15:00Z,25/030,510547.790,174356.110,36,0-79%,5,5,1
2019-06-25T01:15:00Z,25/040,510661.690,177316.550,211,0-79%,1,1,1
2019-06-25T01:15:00Z,25/044,512134.430,176145.320,22,0-79%,5,5,1
2019-06-25T01:15:00Z,25/045,511474.360,176407.510,92,0-79%,2,2,1
2019-06-25T01:15:00Z,25/047,511255.890,173082.800,49,0-79%,4,4,1
2019-06-25T01:15:00Z,25/048,510192.810,174987.270,0,0-79%,1,5,0.2
2019-06-25T01:15:00Z,25/049,511818.170,171696.730,15,0-79%,2,2,1
2019-06-25T01:15:00Z,25/066,511873.480,172683.620,69,0-79%,2,2,1
2019-06-25T01:15:00Z,25/070,510966.910,173604.030,73,0-79%,1,1,1
2019-06-25T01:15:00Z,25/078,510461.040,176830.210,15,0-79%,1,1,1
2019-06-25T01:15:00Z,25/086,510288.630,172526.530,23,0-79%,2,2,1
2019-06-25T01:15:00Z,25/090,510405.210,174576.320,56,0-79%,5,5,1
2019-06-25T01:15:00Z,25/091,508017.810,173371.420,28,0-79%,11,14,0.79
2019-06-25T01:15:00Z,25/112,510428.950,178120.010,114,0-79%,2,2,1
2019-06-25T01:15:00Z,25/113,510412.200,178285.040,81,0-79%,3,3,1
2019-06-25T01:15:00Z,25/115,510510.900,178176.230,103,0-79%,5,5,1
2019-06-25T01:15:00Z,25/126,510485.550,178902.410,86,0-79%,10,10,1
2019-06-25T01:15:00Z,25/127,510536.170,178914.600,111,0-79%,7,7,1
2019-06-25T01:15:00Z,25/129,510555.230,178863.670,77,0-79%,9,9,1
2019-06-25T01:15:00Z,25/131,510494.920,178847.430,102,0-79%,5,7,0.71
2019-06-25T01:15:00Z,25/135,510703.290,178883.220,58,0-79%,5,5,1
2019-06-25T01:15:00Z,25/150,512558.820,172216.990,19,0-79%,3,3,1
2019-06-25T01:15:00Z,25/151,512322.640,176049.850,26,0-79%,2,2,1
2019-06-25T01:15:00Z,25/155,509368.120,173945.560,30,0-79%,2,2,1
2019-06-25T01:15:00Z,25/158,509841.610,175293.740,28,0-79%,1,1,1
2019-06-25T01:15:00Z,25/159,509669.010,175369.840,145,0-79%,1,1,1
2019-06-25T01:15:00Z,25/170,508035.800,173421.300,27,0-79%,3,5,0.6
2019-06-25T01:15:00Z,25/211,510369.300,175148.200,47,0-79%,4,5,0.8
2019-06-25T01:15:00Z,25/229,509456.690,172463.950,10,0-79%,1,1,1
2019-06-25T01:15:00Z,25/250,510311.820,176888.400,62,0-79%,3,3,1
2019-06-25T01:15:00Z,25/259,511819.210,176403.300,79,0-79%,1,1,1
2019-06-25T01:15:00Z,25/260,511820.700,176391.240,110,0-79%,1,1,1
2019-06-25T01:15:00Z,25/270,510975.000,178840.000,28,0-79%,4,4,1
2019-06-25T01:15:00Z,25/275,512194.000,172471.000,831,>=100%,2,2,1
2019-06-25T01:15:00Z,25/289,507821.000,172954.000,45,0-79%,1,1,1
2019-06-25T01:15:00Z,26/007,507411.590,182678.880,26,0-79%,3,3,1
2019-06-25T01:15:00Z,26/008,510643.260,181088.560,36,0-79%,2,2,1
2019-06-25T01:15:00Z,26/010,509490.000,179220.000,34,0-79%,5,5,1
2019-06-25T01:15:00Z,26/011,508816.490,176911.560,29,0-79%,5,5,1
2019-06-25T01:15:00Z,26/012,507741.280,176955.900,399,80-89%,3,7,0.43
2019-06-25T01:15:00Z,26/013,507143.870,176919.920,4,0-79%,1,2,0.5
2019-06-25T01:15:00Z,26/014,505880.000,176960.000,38,0-79%,5,5,1
2019-06-25T01:15:00Z,26/018,506120.840,183158.610,21,0-79%,4,4,1
2019-06-25T01:15:00Z,26/025,507754.600,182411.380,25,0-79%,5,5,1
2019-06-25T01:15:00Z,26/031,509367.570,178915.720,12,0-79%,2,2,1
2019-06-25T01:15:00Z,26/060,508663.930,181873.140,39,0-79%,2,2,1
2019-06-25T01:15:00Z,26/061,508676.670,181884.190,27,0-79%,2,2,1
2019-06-25T01:15:00Z,26/062,509588.820,181615.230,24,0-79%,5,5,1
2019-06-25T01:15:00Z,26/065,510282.810,181232.060,64,0-79%,1,1,1
2019-06-25T01:15:00Z,26/068,507412.000,178600.000,27,0-79%,6,6,1
2019-06-25T01:15:00Z,26/070,511290.000,185530.000,15,0-79%,5,5,1
2019-06-25T01:15:00Z,26/074,508008.740,176944.170,48,0-79%,5,5,1
2019-06-25T01:15:00Z,26/075,509270.670,178732.770,23,0-79%,4,4,1
2019-06-25T01:15:00Z,26/077,509205.920,176908.660,31,0-79%,3,3,1
2019-06-25T01:15:00Z,26/078,511379.030,180781.860,39,0-79%,5,5,1
2019-06-25T01:15:00Z,26/085,508429.410,181993.690,15,0-79%,2,4,0.5
2019-06-25T01:15:00Z,26/090,511001.000,180945.000,36,0-79%,6,6,1
2019-06-25T01:15:00Z,26/091,511075.000,180939.000,2153,>=100%,1,1,1
2019-06-25T01:15:00Z,26/095,508565.890,191454.810,12,0-79%,2,2,1
2019-06-25T01:15:00Z,26/097,507146.750,182848.590,13,0-79%,3,3,1
2019-06-25T01:15:00Z,26/114,511122.090,185389.100,25,0-79%,2,2,1
2019-06-25T01:15:00Z,26/118,509786.650,176989.880,422,0-79%,2,2,1
2019-06-25T01:15:00Z,26/119,509782.460,176978.140,36,0-79%,2,2,1
2019-06-25T01:15:00Z,26/122,508863.600,181834.600,46,0-79%,2,2,1
2019-06-25T01:15:00Z,26/128,504759.540,177141.330,25,0-79%,11,14,0.79
2019-06-25T01:15:00Z,26/130,508173.210,191829.230,13,0-79%,2,2,1
2019-06-25T01:15:00Z,26/135,511025.680,185815.530,4,0-79%,1,1,1
2019-06-25T01:15:00Z,26/137,511563.290,180664.170,33,0-79%,5,5,1
2019-06-25T01:15:00Z,26/146,510300.200,178867.500,65,0-79%,1,2,0.5
2019-06-25T01:15:00Z,26/168,510839.596,181044.372,32,0-79%,6,6,1
2019-06-25T01:15:00Z,26/169,510400.900,181167.000,36,0-79%,2,2,1
2019-06-25T01:15:00Z,26/170,510404.400,181154.100,40,0-79%,2,2,1
2019-06-25T01:15:00Z,26/173,506446.300,176958.800,897,90-99%,2,2,1
2019-06-25T01:15:00Z,26/177,509918.145,181429.904,31,0-79%,5,5,1
2019-06-25T01:15:00Z,26/186,507099.620,176873.890,20,0-79%,3,5,0.6
2019-06-25T01:15:00Z,26/187,506278.000,182988.000,22,0-79%,3,3,1
2019-06-25T01:15:00Z,26/188,509778.060,181521.034,26,0-79%,2,4,0.5
2019-06-25T01:15:00Z,26/200,511070.000,180849.000,82,0-79%,1,3,0.33
2019-06-25T01:15:00Z,26/201,510987.000,180855.000,70,0-79%,2,2,1
2019-06-25T01:15:00Z,26/208,510283.000,181212.000,46,0-79%,2,2,1
2019-06-25T01:15:00Z,26/209,507493.000,178621.000,33,0-79%,6,6,1
2019-06-25T01:15:00Z,26/210,507520.000,178499.000,38,0-79%,5,5,1
2019-06-25T01:15:00Z,26/211,507441.000,178473.000,24,0-79%,8,12,0.67
2019-06-25T01:15:00Z,26/251,509240.000,191475.000,2,0-79%,2,2,1
2019-06-25T01:15:00Z,26/256,509255.000,181709.000,103,0-79%,1,1,1
2019-06-25T01:15:00Z,26/261,509408.000,179035.000,15,0-79%,5,5,1
2019-06-25T01:15:00Z,27/030,514252.860,180231.010,33,0-79%,2,2,1
2019-06-25T01:15:00Z,27/031,512824.110,180392.080,65,0-79%,4,4,1
2019-06-25T01:15:00Z,27/038,512642.090,179947.510,64,0-79%,4,4,1
2019-06-25T01:15:00Z,27/067,512948.000,180368.530,89,0-79%,2,2,1
2019-06-25T01:15:00Z,27/116,514257.360,180007.440,33,0-79%,1,1,1
2019-06-25T01:15:00Z,27/137,513638.350,180365.350,44,0-79%,5,6,0.83
2019-06-25T01:15:00Z,27/139,512149.190,180519.760,84,0-79%,1,1,1
2019-06-25T01:15:00Z,27/150,514410.800,180210.930,41,0-79%,3,3,1
2019-06-25T01:15:00Z,27/154,512618.580,179801.160,89,0-79%,2,2,1
2019-06-25T01:15:00Z,27/188,512764.000,180223.000,87,0-79%,1,2,0.5
2019-06-25T01:15:00Z,27/287,514331.850,180224.100,27,0-79%,3,3,1
2019-06-25T01:15:00Z,29/006,513646.790,188728.210,11,0-79%,2,2,1
2019-06-25T01:15:00Z,29/010,517000.000,192330.000,43,0-79%,2,2,1
2019-06-25T01:15:00Z,29/011,513389.500,188235.890,12,0-79%,3,3,1
2019-06-25T01:15:00Z,29/013,513643.420,185553.970,36,0-79%,3,3,1
2019-06-25T01:15:00Z,29/020,513010.000,187530.000,20,0-79%,1,1,1
