TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-25T08:51:00Z,25/070,510966.910,173604.030,779,0-79%,2,2,1
2019-06-25T08:51:00Z,25/078,510461.040,176830.210,287,0-79%,4,4,1
2019-06-25T08:51:00Z,25/086,510288.630,172526.530,331,0-79%,2,2,1
2019-06-25T08:51:00Z,25/090,510405.210,174576.320,349,0-79%,7,7,1
2019-06-25T08:51:00Z,25/091,508017.810,173371.420,335,0-79%,12,14,0.86
2019-06-25T08:51:00Z,25/092,510594.670,174287.000,306,0-79%,2,2,1
2019-06-25T08:51:00Z,25/093,510579.990,174294.130,533,0-79%,1,1,1
2019-06-25T08:51:00Z,25/104,510682.200,176739.400,482,0-79%,1,1,1
2019-06-25T08:51:00Z,25/105,510679.200,176728.180,546,0-79%,1,1,1
2019-06-25T08:51:00Z,25/108,510807.210,175864.770,596,0-79%,3,3,1
2019-06-25T08:51:00Z,25/112,510428.950,178120.010,943,>=100%,3,3,1
2019-06-25T08:51:00Z,25/113,510412.200,178285.040,643,80-89%,8,8,1
2019-06-25T08:51:00Z,25/114,510475.050,178301.310,884,>=100%,2,2,1
2019-06-25T08:51:00Z,25/115,510510.900,178176.230,664,80-89%,5,5,1
2019-06-25T08:51:00Z,25/126,510485.550,178902.410,545,0-79%,10,10,1
2019-06-25T08:51:00Z,25/127,510536.170,178914.600,474,0-79%,9,9,1
2019-06-25T08:51:00Z,25/129,510555.230,178863.670,469,0-79%,12,12,1
2019-06-25T08:51:00Z,25/131,510494.920,178847.430,507,0-79%,7,9,0.78
2019-06-25T08:51:00Z,25/135,510703.290,178883.220,364,0-79%,5,5,1
2019-06-25T08:51:00Z,25/150,512558.820,172216.990,281,90-99%,3,5,0.6
2019-06-25T08:51:00Z,25/151,512322.640,176049.850,506,0-79%,2,2,1
2019-06-25T08:51:00Z,25/155,509368.120,173945.560,377,0-79%,3,3,1
2019-06-25T08:51:00Z,25/158,509841.610,175293.740,335,0-79%,2,2,1
2019-06-25T08:51:00Z,25/159,509669.010,175369.840,430,0-79%,4,4,1
2019-06-25T08:51:00Z,25/161,510908.180,176559.290,1065,0-79%,1,1,1
2019-06-25T08:51:00Z,25/162,510894.580,176551.980,1136,0-79%,1,1,1
2019-06-25T08:51:00Z,25/170,508035.800,173421.300,362,0-79%,3,5,0.6
2019-06-25T08:51:00Z,25/199,511139.530,173306.160,678,0-79%,2,2,1
2019-06-25T08:51:00Z,25/211,510369.300,175148.200,156,0-79%,3,5,0.6
2019-06-25T08:51:00Z,25/229,509456.690,172463.950,366,0-79%,3,3,1
2019-06-25T08:51:00Z,25/230,509478.400,172274.160,314,0-79%,1,1,1
2019-06-25T08:51:00Z,25/231,509530.000,172108.740,314,0-79%,2,3,0.67
2019-06-25T08:51:00Z,25/250,510311.820,176888.400,391,0-79%,3,3,1
2019-06-25T08:51:00Z,25/255,512234.120,176097.050,527,0-79%,1,1,1
2019-06-25T08:51:00Z,25/259,511819.210,176403.300,828,0-79%,1,1,1
2019-06-25T08:51:00Z,25/260,511820.700,176391.240,802,0-79%,1,1,1
2019-06-25T08:51:00Z,25/270,510975.000,178840.000,468,0-79%,4,4,1
2019-06-25T08:51:00Z,26/007,507411.590,182678.880,508,0-79%,4,4,1
2019-06-25T08:51:00Z,26/008,510643.260,181088.560,361,>=100%,7,7,1
2019-06-25T08:51:00Z,26/010,509490.000,179220.000,300,>=100%,3,3,1
2019-06-25T08:51:00Z,26/011,508816.490,176911.560,198,90-99%,8,8,1
2019-06-25T08:51:00Z,26/012,507741.280,176955.900,396,>=100%,3,7,0.43
2019-06-25T08:51:00Z,26/013,507143.870,176919.920,231,0-79%,6,7,0.86
2019-06-25T08:51:00Z,26/014,505880.000,176960.000,310,0-79%,6,6,1
2019-06-25T08:51:00Z,26/018,506120.840,183158.610,328,0-79%,7,7,1
2019-06-25T08:51:00Z,26/025,507754.600,182411.380,401,0-79%,5,6,0.83
2019-06-25T08:51:00Z,26/043,507605.910,182544.840,349,0-79%,3,3,1
2019-06-25T08:51:00Z,26/044,507597.580,182537.980,523,0-79%,2,2,1
2019-06-25T08:51:00Z,26/045,507897.740,182319.560,350,0-79%,2,2,1
2019-06-25T08:51:00Z,26/046,507890.590,182310.320,360,0-79%,2,2,1
2019-06-25T08:51:00Z,26/047,508038.420,182231.920,358,0-79%,2,2,1
2019-06-25T08:51:00Z,26/048,508028.280,182228.670,311,0-79%,2,2,1
2019-06-25T08:51:00Z,26/049,506841.050,182939.870,403,0-79%,2,2,1
2019-06-25T08:51:00Z,26/050,506852.160,182927.660,402,0-79%,2,2,1
2019-06-25T08:51:00Z,26/060,508663.930,181873.140,1017,0-79%,2,2,1
2019-06-25T08:51:00Z,26/062,509588.820,181615.230,289,0-79%,5,5,1
2019-06-25T08:51:00Z,26/065,510282.810,181232.060,697,0-79%,1,1,1
2019-06-25T08:51:00Z,26/068,507412.000,178600.000,611,0-79%,6,6,1
2019-06-25T08:51:00Z,26/069,507490.000,178818.000,544,0-79%,4,7,0.57
2019-06-25T08:51:00Z,26/070,511290.000,185530.000,370,0-79%,8,8,1
2019-06-25T08:51:00Z,26/074,508008.740,176944.170,425,0-79%,5,5,1
2019-06-25T08:51:00Z,26/075,509270.670,178732.770,335,0-79%,1,1,1
2019-06-25T08:51:00Z,26/077,509205.920,176908.660,237,0-79%,5,5,1
2019-06-25T08:51:00Z,26/078,511379.030,180781.860,411,0-79%,5,5,1
2019-06-25T08:51:00Z,26/080,505254.334,184274.979,375,0-79%,1,1,1
2019-06-25T08:51:00Z,26/084,510192.420,185861.620,727,0-79%,1,1,1
2019-06-25T08:51:00Z,26/085,508429.410,181993.690,211,0-79%,2,6,0.33
2019-06-25T08:51:00Z,26/090,511001.000,180945.000,522,0-79%,8,8,1
2019-06-25T08:51:00Z,26/091,511075.000,180939.000,680,>=100%,7,7,1
2019-06-25T08:51:00Z,26/095,508565.890,191454.810,536,0-79%,1,1,1
2019-06-25T08:51:00Z,26/097,507146.750,182848.590,365,0-79%,6,6,1
2019-06-25T08:51:00Z,26/103,505353.440,184018.570,398,0-79%,2,4,0.5
2019-06-25T08:51:00Z,26/114,511122.090,185389.100,362,0-79%,2,2,1
2019-06-25T08:51:00Z,26/115,510399.640,185596.790,771,0-79%,2,2,1
2019-06-25T08:51:00Z,26/118,509786.650,176989.880,1010,0-79%,2,2,1
2019-06-25T08:51:00Z,26/119,509782.460,176978.140,295,0-79%,2,2,1
2019-06-25T08:51:00Z,26/122,508863.600,181834.600,297,0-79%,3,3,1
2019-06-25T08:51:00Z,26/128,504759.540,177141.330,203,0-79%,13,18,0.72
2019-06-25T08:51:00Z,26/130,508173.210,191829.230,410,0-79%,7,7,1
2019-06-25T08:51:00Z,26/135,511025.680,185815.530,381,0-79%,5,5,1
2019-06-25T08:50:00Z,06/328,540898.000,178732.000,349,0-79%,4,7,0.57
2019-06-25T08:50:00Z,06/329,540900.000,178452.000,843,0-79%,1,2,0.5
2019-06-25T08:50:00Z,06/330,540871.000,175473.000,712,0-79%,1,1,1
2019-06-25T08:50:00Z,06/331,542920.336,177128.265,381,0-79%,1,1,1
2019-06-25T08:50:00Z,06/335,539525.000,179193.000,228,0-79%,2,2,1
2019-06-25T08:50:00Z,06/338,543256.000,174441.000,305,0-79%,3,3,1
2019-06-25T08:50:00Z,07/001,538933.790,173679.570,385,0-79%,4,4,1
2019-06-25T08:50:00Z,07/002,537899.780,172329.570,350,0-79%,3,6,0.5
2019-06-25T08:50:00Z,07/003,536135.560,173289.890,372,>=100%,3,5,0.6
2019-06-25T08:50:00Z,07/004,538380.000,171680.000,679,0-79%,4,4,1
2019-06-25T08:50:00Z,07/005,535354.300,172918.120,805,90-99%,2,3,0.67
2019-06-25T08:50:00Z,07/006,539397.720,173717.650,492,0-79%,5,5,1
2019-06-25T08:50:00Z,07/007,540040.980,173816.830,535,0-79%,7,7,1
2019-06-25T08:50:00Z,07/008,536822.730,176650.000,394,0-79%,4,4,1
2019-06-25T08:50:00Z,07/009,535337.960,176686.520,385,0-79%,4,4,1
2019-06-25T08:50:00Z,07/010,538389.876,175590.601,218,0-79%,5,5,1
2019-06-25T08:50:00Z,07/015,537737.380,173768.470,533,>=100%,2,2,1
2019-06-25T08:50:00Z,07/016,539848.540,174989.600,539,80-89%,3,4,0.75
2019-06-25T08:50:00Z,07/017,538224.360,171827.670,445,0-79%,3,4,0.75
2019-06-25T08:50:00Z,07/018,535794.940,176861.020,487,0-79%,2,3,0.67
2019-06-25T08:50:00Z,07/020,537175.350,176958.260,419,80-89%,4,4,1
2019-06-25T08:50:00Z,07/021,537323.490,176924.830,295,>=100%,9,10,0.9
2019-06-25T08:50:00Z,07/022,538878.550,171376.800,275,80-89%,6,6,1
2019-06-25T08:50:00Z,07/026,538126.420,175066.720,439,>=100%,4,4,1
2019-06-25T08:50:00Z,07/027,538044.860,174928.610,592,>=100%,4,4,1
2019-06-25T08:50:00Z,07/028,536731.720,176730.470,414,0-79%,3,3,1
2019-06-25T08:50:00Z,07/029,537881.550,173732.990,462,>=100%,2,2,1
2019-06-25T08:50:00Z,07/030,537689.210,173553.630,639,0-79%,5,5,1
2019-06-25T08:50:00Z,07/031,537534.680,173610.150,514,>=100%,4,4,1
2019-06-25T08:50:00Z,07/034,537700.810,173650.560,604,>=100%,1,1,1
2019-06-25T08:50:00Z,07/040,536577.490,176919.220,588,0-79%,2,2,1
2019-06-25T08:50:00Z,07/044,536166.350,178475.990,590,0-79%,2,2,1
2019-06-25T08:50:00Z,07/049,536761.200,177934.200,482,0-79%,3,3,1
2019-06-25T08:50:00Z,07/050,534654.550,173100.760,653,0-79%,3,3,1
2019-06-25T08:50:00Z,07/052,536215.450,174019.260,367,80-89%,3,4,0.75
2019-06-25T08:50:00Z,07/054,537055.460,176983.040,650,0-79%,2,2,1
2019-06-25T08:50:00Z,07/059,538540.290,176726.730,781,0-79%,2,2,1
2019-06-25T08:50:00Z,07/060,538153.310,173692.130,646,0-79%,1,5,0.2
2019-06-25T08:50:00Z,07/061,538471.130,173667.650,623,0-79%,1,2,0.5
2019-06-25T08:50:00Z,07/062,537599.210,176008.100,358,0-79%,3,3,1
2019-06-25T08:50:00Z,07/063,537059.840,176369.560,440,0-79%,5,5,1
2019-06-25T08:50:00Z,07/070,537909.000,174508.000,357,0-79%,2,2,1
2019-06-25T08:50:00Z,07/077,536326.540,176982.510,665,0-79%,2,2,1
2019-06-25T08:50:00Z,07/078,537298.540,176201.900,418,0-79%,3,3,1
2019-06-25T08:50:00Z,07/083,535568.410,171481.160,510,0-79%,2,2,1
2019-06-25T08:50:00Z,07/084,536943.700,176513.010,333,0-79%,2,2,1
2019-06-25T08:50:00Z,07/085,538611.710,175474.240,126,0-79%,1,1,1
2019-06-25T08:50:00Z,07/091,538231.640,176073.840,166,0-79%,5,5,1
2019-06-25T08:50:00Z,07/098,539780.000,172440.000,393,0-79%,3,3,1
2019-06-25T08:50:00Z,07/105,536685.490,175165.270,243,0-79%,5,5,1
2019-06-25T08:50:00Z,07/106,538014.930,175821.820,282,0-79%,5,7,0.71
2019-06-25T08:50:00Z,07/108,538954.250,173352.160,180,0-79%,3,3,1
2019-06-25T08:50:00Z,07/111,535916.910,173286.830,683,80-89%,2,2,1
2019-06-25T08:50:00Z,07/112,538116.250,175824.620,320,0-79%,5,5,1
2019-06-25T08:50:00Z,07/120,538314.000,175656.000,318,0-79%,1,1,1
2019-06-25T08:50:00Z,07/123,538170.870,175295.440,547,0-79%,1,1,1
2019-06-25T08:50:00Z,07/125,538137.210,175413.080,580,0-79%,1,1,1
2019-06-25T08:50:00Z,07/126,538125.420,175595.610,219,0-79%,2,2,1
2019-06-25T08:50:00Z,07/129,537408.410,177262.220,284,80-89%,2,4,0.5
2019-06-25T08:50:00Z,07/142,536641.920,175368.440,363,0-79%,4,4,1
2019-06-25T08:50:00Z,07/143,536169.200,176914.700,387,0-79%,5,5,1
2019-06-25T08:50:00Z,07/144,541315.350,172242.260,158,0-79%,5,5,1
2019-06-25T08:50:00Z,07/146,539093.080,173690.410,663,0-79%,2,2,1
2019-06-25T08:50:00Z,07/147,535012.360,173072.380,624,90-99%,3,3,1
2019-06-25T08:50:00Z,07/149,535519.330,173025.290,344,0-79%,2,2,1
2019-06-25T08:50:00Z,07/152,539091.000,173916.500,162,0-79%,4,4,1
2019-06-25T08:50:00Z,07/153,535477.950,171494.000,459,>=100%,3,3,1
2019-06-25T08:50:00Z,07/154,535732.011,171453.050,395,0-79%,3,3,1
2019-06-25T08:50:00Z,07/155,536084.340,171451.330,279,0-79%,4,4,1
2019-06-25T08:50:00Z,07/156,537860.500,173616.500,665,>=100%,2,2,1
2019-06-25T08:50:00Z,07/160,537976.022,174801.615,585,0-79%,2,2,1
2019-06-25T08:50:00Z,07/163,537488.460,173598.130,612,>=100%,3,3,1
2019-06-25T08:50:00Z,07/165,537734.300,173774.200,486,0-79%,2,2,1
2019-06-25T08:50:00Z,07/166,537194.200,173424.500,508,>=100%,3,3,1
2019-06-25T08:50:00Z,07/173,539005.600,171094.200,679,0-79%,2,2,1
2019-06-25T08:50:00Z,07/174,535581.100,177098.200,434,80-89%,1,2,0.5
2019-06-25T08:50:00Z,07/176,535436.540,177186.820,314,0-79%,4,4,1
2019-06-25T08:50:00Z,07/177,537883.100,173743.380,360,0-79%,1,1,1
2019-06-25T08:50:00Z,07/186,537851.900,172645.200,381,0-79%,2,4,0.5
2019-06-25T08:50:00Z,07/187,537208.300,173414.600,380,0-79%,1,1,1
2019-06-25T08:50:00Z,07/192,536741.600,176730.300,144,0-79%,1,1,1
2019-06-25T08:50:00Z,07/195,535735.984,176955.596,547,0-79%,2,2,1
2019-06-25T08:50:00Z,07/196,536463.600,177006.900,820,0-79%,1,1,1
2019-06-25T08:50:00Z,07/197,536717.700,177053.400,528,0-79%,1,1,1
2019-06-25T08:50:00Z,07/198,535776.000,176863.700,333,0-79%,1,3,0.33
2019-06-25T08:50:00Z,07/201,536885.000,177841.000,764,0-79%,1,1,1
2019-06-25T08:50:00Z,07/202,536480.700,177013.200,698,0-79%,1,1,1
2019-06-25T08:50:00Z,07/203,537403.700,176918.400,511,0-79%,2,2,1
2019-06-25T08:50:00Z,07/204,537390.400,176904.000,562,0-79%,2,2,1
2019-06-25T08:50:00Z,07/212,537933.890,174648.480,400,0-79%,2,2,1
2019-06-25T08:50:00Z,07/213,537140.091,173417.541,637,0-79%,2,2,1
2019-06-25T08:50:00Z,07/215,534825.400,173060.100,599,>=100%,3,3,1
2019-06-25T08:50:00Z,07/218,537378.000,176168.000,413,0-79%,3,3,1
2019-06-25T08:50:00Z,07/219,537213.350,176238.340,792,0-79%,1,3,0.33
2019-06-25T08:50:00Z,07/220,538896.000,174131.000,146,0-79%,3,3,1
2019-06-25T08:50:00Z,07/221,538311.000,175640.000,311,0-79%,2,2,1
2019-06-25T08:50:00Z,07/222,536333.540,178351.470,434,0-79%,3,3,1
2019-06-25T08:50:00Z,07/238,539703.662,173767.217,983,0-79%,3,3,1
2019-06-25T08:50:00Z,07/239,540076.000,171677.000,280,0-79%,4,4,1
2019-06-25T08:50:00Z,07/242,535295.000,171540.000,734,80-89%,1,1,1
2019-06-25T08:50:00Z,07/244,535376.000,171516.000,628,0-79%,2,2,1
2019-06-25T08:50:00Z,07/245,535433.000,176723.000,479,0-79%,2,2,1
2019-06-25T08:50:00Z,07/249,535327.000,177247.000,384,0-79%,1,1,1
2019-06-25T08:50:00Z,07/252,535329.880,177240.070,428,0-79%,3,3,1
2019-06-25T08:50:00Z,07/256,538163.000,175677.000,289,0-79%,8,8,1
2019-06-25T08:50:00Z,07/257,538234.000,175709.000,341,0-79%,5,5,1
2019-06-25T08:50:00Z,07/258,538291.000,175744.000,223,0-79%,8,8,1
2019-06-25T08:50:00Z,07/259,538239.000,175868.000,299,0-79%,1,2,0.5
2019-06-25T08:50:00Z,07/261,538015.000,175881.000,69,0-79%,1,1,1
2019-06-25T08:50:00Z,07/262,538251.000,175936.000,365,0-79%,2,2,1
2019-06-25T08:50:00Z,08/002,535834.000,178800.780,387,0-79%,2,2,1
2019-06-25T08:50:00Z,08/006,535684.010,178942.440,545,0-79%,2,2,1
2019-06-25T08:50:00Z,08/009,534110.000,177170.000,320,0-79%,5,5,1
2019-06-25T08:50:00Z,08/010,533912.230,173996.440,242,0-79%,4,4,1
2019-06-25T08:50:00Z,08/011,532980.890,174415.110,389,80-89%,3,4,0.75
2019-06-25T08:50:00Z,08/012,532539.330,176512.780,379,>=100%,1,4,0.25
2019-06-25T08:50:00Z,08/013,534404.670,175484.220,325,0-79%,5,5,1
2019-06-25T08:50:00Z,08/014,533222.670,176718.630,259,0-79%,4,4,1
2019-06-25T08:51:00Z,11/151,522915.423,179563.829,481,0-79%,3,3,1
2019-06-25T08:51:00Z,11/153,523185.515,181057.455,373,0-79%,7,9,0.78
2019-06-25T08:51:00Z,11/160,522566.550,180971.470,1033,0-79%,3,3,1
2019-06-25T08:51:00Z,11/167,523302.221,180564.647,378,0-79%,1,2,0.5
2019-06-25T08:51:00Z,11/169,523313.000,180110.000,331,0-79%,2,2,1
2019-06-25T08:51:00Z,11/170,523310.000,180266.000,489,0-79%,1,2,0.5
2019-06-25T08:51:00Z,11/172,523728.000,179866.000,777,0-79%,3,3,1
2019-06-25T08:51:00Z,11/173,523708.143,179884.226,655,>=100%,2,2,1
2019-06-25T08:51:00Z,11/174,523310.000,180426.000,361,0-79%,2,5,0.4
2019-06-25T08:51:00Z,11/188,523434.000,178405.000,227,0-79%,1,1,1
2019-06-25T08:51:00Z,12/001,524276.210,179884.160,302,0-79%,2,2,1
2019-06-25T08:51:00Z,12/027,524522.100,180169.900,435,0-79%,1,2,0.5
2019-06-25T08:51:00Z,12/028,524803.680,180306.030,462,>=100%,2,2,1
2019-06-25T08:51:00Z,12/029,524127.610,180008.280,467,80-89%,3,3,1
2019-06-25T08:51:00Z,12/030,524057.510,179700.470,588,>=100%,3,3,1
2019-06-25T08:51:00Z,12/043,524706.950,180894.870,168,0-79%,2,3,0.67
2019-06-25T08:51:00Z,12/053,524462.360,181004.940,332,0-79%,3,3,1
2019-06-25T08:51:00Z,12/054,524759.110,180393.290,553,0-79%,1,2,0.5
2019-06-25T08:51:00Z,12/055,524322.550,181288.890,533,>=100%,4,4,1
2019-06-25T08:51:00Z,12/056,524368.020,181197.520,325,0-79%,5,5,1
2019-06-25T08:51:00Z,12/058,525340.000,180470.000,434,0-79%,3,4,0.75
2019-06-25T08:51:00Z,12/059,525420.000,180500.000,531,0-79%,3,3,1
2019-06-25T08:51:00Z,12/060,525210.000,180440.000,466,0-79%,4,4,1
2019-06-25T08:51:00Z,12/065,523977.310,181333.680,153,0-79%,4,4,1
2019-06-25T08:51:00Z,12/075,524597.700,181287.600,152,0-79%,1,1,1
2019-06-25T08:51:00Z,12/117,524391.000,180108.000,487,0-79%,3,3,1
2019-06-25T08:51:00Z,12/122,525030.630,180390.000,547,0-79%,3,3,1
2019-06-25T08:51:00Z,12/131,524630.850,180220.080,767,0-79%,2,2,1
2019-06-25T08:51:00Z,12/132,524292.550,181350.610,515,80-89%,1,2,0.5
2019-06-25T08:51:00Z,12/166,524790.020,180933.240,86,0-79%,2,3,0.67
2019-06-25T08:51:00Z,13/004,537364.560,189020.000,198,0-79%,4,4,1
2019-06-25T08:51:00Z,13/005,538260.200,186278.900,324,0-79%,4,4,1
2019-06-25T08:51:00Z,13/008,537798.880,188147.631,0,0-79%,2,5,0.4
2019-06-25T08:51:00Z,13/010,538302.010,189972.510,242,0-79%,2,2,1
2019-06-25T08:51:00Z,13/012,537446.120,189783.870,339,0-79%,5,5,1
2019-06-25T08:51:00Z,13/015,538014.980,186109.310,276,0-79%,4,5,0.8
2019-06-25T08:51:00Z,13/016,538477.720,185465.470,183,0-79%,4,4,1
2019-06-25T08:51:00Z,13/017,540004.060,186273.610,138,0-79%,4,4,1
2019-06-25T08:51:00Z,13/018,539145.430,185648.410,243,0-79%,4,4,1
2019-06-25T08:51:00Z,13/019,539470.450,187405.670,402,80-89%,1,2,0.5
2019-06-25T08:51:00Z,13/025,537402.590,188671.970,164,0-79%,4,5,0.8
2019-06-25T08:51:00Z,13/039,537250.190,188992.350,218,0-79%,3,3,1
2019-06-25T08:51:00Z,13/041,538584.610,190079.150,393,0-79%,2,2,1
2019-06-25T08:51:00Z,13/044,539442.440,187281.550,372,0-79%,1,2,0.5
2019-06-25T08:51:00Z,13/046,536732.530,188876.530,185,0-79%,3,3,1
2019-06-25T08:51:00Z,13/047,538019.580,187985.570,311,0-79%,4,4,1
2019-06-25T08:51:00Z,13/050,538041.390,189858.600,585,0-79%,2,2,1
2019-06-25T08:51:00Z,13/055,537570.020,185846.550,211,0-79%,5,6,0.83
2019-06-25T08:51:00Z,13/065,537307.630,189195.390,359,90-99%,3,3,1
2019-06-25T08:51:00Z,13/066,539254.790,186438.010,210,0-79%,2,2,1
2019-06-25T08:51:00Z,13/076,536623.170,187358.880,488,0-79%,1,1,1
2019-06-25T08:51:00Z,13/083,537913.030,188057.760,360,0-79%,1,2,0.5
2019-06-25T08:51:00Z,13/090,539068.520,189123.200,233,0-79%,5,8,0.63
2019-06-25T08:51:00Z,13/097,537770.000,189772.000,548,0-79%,1,1,1
2019-06-25T08:51:00Z,13/098,537759.000,189777.000,447,0-79%,1,1,1
2019-06-25T08:51:00Z,13/099,537646.090,185962.310,448,90-99%,4,4,1
2019-06-25T08:51:00Z,13/103,539788.250,187735.870,389,0-79%,5,5,1
2019-06-25T08:51:00Z,13/104,539618.480,187581.850,397,0-79%,3,3,1
2019-06-25T08:51:00Z,13/106,538729.480,186551.830,240,0-79%,3,3,1
2019-06-25T08:51:00Z,13/107,539185.590,187382.840,189,80-89%,3,3,1
2019-06-25T08:51:00Z,13/110,539887.010,187698.720,374,0-79%,2,2,1
2019-06-25T08:51:00Z,13/111,539731.503,188032.330,516,0-79%,3,3,1
2019-06-25T08:51:00Z,13/113,536279.050,187127.120,323,0-79%,3,5,0.6
2019-06-25T08:51:00Z,13/114,537755.800,186099.700,486,0-79%,6,6,1
2019-06-25T08:51:00Z,13/115,539814.732,187784.342,468,0-79%,5,5,1
2019-06-25T08:51:00Z,13/116,539881.003,187792.112,890,80-89%,3,3,1
2019-06-25T08:51:00Z,13/117,539775.030,187900.041,312,0-79%,5,5,1
2019-06-25T08:51:00Z,13/118,539533.000,187673.000,354,0-79%,3,3,1
2019-06-25T08:51:00Z,13/120,536384.500,187205.400,420,0-79%,1,3,0.33
2019-06-25T08:51:00Z,13/125,538344.800,186065.500,304,0-79%,1,1,1
2019-06-25T08:51:00Z,13/135,538335.080,189829.995,323,0-79%,2,2,1
2019-06-25T08:51:00Z,13/146,537594.250,186786.760,196,0-79%,4,4,1
2019-06-25T08:51:00Z,13/147,537271.390,187095.060,239,0-79%,2,2,1
2019-06-25T08:51:00Z,13/157,538107.290,187308.500,384,0-79%,3,3,1
2019-06-25T08:51:00Z,13/158,539218.000,186267.000,297,80-89%,3,3,1
2019-06-25T08:51:00Z,13/163,539121.531,185890.874,252,0-79%,2,2,1
2019-06-25T08:51:00Z,13/169,539797.000,187850.000,354,0-79%,5,5,1
2019-06-25T08:51:00Z,13/170,539835.500,187928.670,520,0-79%,5,5,1
2019-06-25T08:51:00Z,13/174,538278.000,190174.000,295,0-79%,2,2,1
2019-06-25T08:51:00Z,14/001,540333.340,187589.590,291,0-79%,6,9,0.67
2019-06-25T08:51:00Z,14/003,540305.670,188045.940,331,0-79%,2,3,0.67
2019-06-25T08:51:00Z,14/004,540625.440,188249.990,216,90-99%,6,6,1
2019-06-25T08:51:00Z,14/007,542863.140,188420.200,383,0-79%,10,10,1
2019-06-25T08:51:00Z,14/008,544503.130,188135.840,559,0-79%,5,9,0.56
2019-06-25T08:51:00Z,14/013,544386.200,186690.590,361,0-79%,6,6,1
2019-06-25T08:51:00Z,14/015,543595.640,186425.270,453,0-79%,5,5,1
2019-06-25T08:51:00Z,14/016,540276.960,188758.870,289,0-79%,6,6,1
2019-06-25T08:51:00Z,14/019,542027.010,189905.200,331,>=100%,7,7,1
2019-06-25T08:51:00Z,14/020,540064.790,189082.820,360,0-79%,4,4,1
2019-06-25T08:51:00Z,14/021,540081.630,188943.740,311,0-79%,5,7,0.71
2019-06-25T08:51:00Z,14/022,545596.990,188678.970,399,>=100%,7,8,0.88
2019-06-25T08:51:00Z,14/023,546808.820,189178.650,481,90-99%,5,6,0.83
2019-06-25T08:51:00Z,14/026,544480.930,187114.350,495,90-99%,1,2,0.5
2019-06-25T08:51:00Z,14/028,548460.740,189086.160,489,0-79%,8,8,1
2019-06-25T08:51:00Z,14/029,546976.770,192633.580,233,0-79%,6,6,1
2019-06-25T08:51:00Z,14/030,547360.980,192295.240,277,0-79%,6,6,1
2019-06-25T08:51:00Z,14/034,544446.500,191284.520,385,>=100%,2,3,0.67
2019-06-25T08:51:00Z,14/035,543282.000,186158.000,460,0-79%,8,8,1
2019-06-25T08:51:00Z,14/039,543598.530,186309.410,320,0-79%,3,3,1
2019-06-25T08:51:00Z,14/043,543955.300,186338.800,634,0-79%,2,2,1
2019-06-25T08:51:00Z,14/046,543291.460,187143.750,301,0-79%,4,4,1
2019-06-25T08:51:00Z,14/047,544902.970,188289.540,439,0-79%,7,7,1
2019-06-25T08:51:00Z,14/050,543603.330,186518.140,354,0-79%,3,3,1
2019-06-25T08:51:00Z,14/051,543078.000,188661.000,336,0-79%,2,2,1
2019-06-25T08:51:00Z,14/052,543091.670,188665.370,349,0-79%,2,2,1
2019-06-25T08:51:00Z,14/054,545521.630,187136.460,479,80-89%,2,2,1
2019-06-25T08:51:00Z,14/056,540440.480,187189.500,867,0-79%,1,2,0.5
2019-06-25T08:51:00Z,14/059,540112.000,190604.000,315,0-79%,4,4,1
2019-06-25T08:51:00Z,14/061,540036.170,190850.440,627,0-79%,2,2,1
2019-06-25T08:51:00Z,14/065,543314.000,186179.000,597,0-79%,2,2,1
2019-06-25T08:51:00Z,14/066,546649.150,188861.940,769,0-79%,1,1,1
2019-06-25T08:51:00Z,14/070,544529.320,187399.530,304,0-79%,2,3,0.67
2019-06-25T08:51:00Z,14/073,543516.640,186766.130,297,0-79%,4,4,1
2019-06-25T08:51:00Z,14/074,540180.000,190390.000,503,0-79%,3,3,1
2019-06-25T08:51:00Z,14/075,543425.460,186319.040,493,90-99%,4,4,1
2019-06-25T08:51:00Z,14/076,546807.860,189382.260,477,0-79%,2,2,1
2019-06-25T08:51:00Z,14/079,544317.620,189740.260,270,0-79%,1,1,1
2019-06-25T08:51:00Z,14/080,540114.660,189387.810,345,0-79%,1,2,0.5
2019-06-25T08:50:00Z,00/042,533479.580,181115.320,103,>=100%,1,2,0.5
2019-06-25T08:50:00Z,00/044,532183.190,181047.440,239,0-79%,3,3,1
2019-06-25T08:50:00Z,00/047,533289.150,181598.300,427,0-79%,1,2,0.5
2019-06-25T08:50:00Z,00/048,532780.000,181770.000,472,0-79%,1,2,0.5
2019-06-25T08:50:00Z,00/050,531393.390,181172.120,237,90-99%,3,3,1
2019-06-25T08:50:00Z,00/051,532763.640,180724.010,519,0-79%,4,5,0.8
2019-06-25T08:50:00Z,00/052,532897.700,180696.690,560,0-79%,4,7,0.57
2019-06-25T08:50:00Z,00/057,531695.400,181464.720,659,0-79%,1,1,1
2019-06-25T08:50:00Z,00/058,531681.250,181458.410,566,0-79%,1,1,1
2019-06-25T08:50:00Z,00/059,531792.940,180831.290,482,0-79%,7,7,1
2019-06-25T08:50:00Z,00/064,532930.630,181503.050,243,0-79%,3,4,0.75
