TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-22T23:06:00Z,10/128,527211.080,173563.550,0,0-79%,1,1,1
2019-06-22T23:06:00Z,10/129,527295.960,175413.350,389,0-79%,1,1,1
2019-06-22T23:06:00Z,10/130,525678.300,174376.840,269,0-79%,1,1,1
2019-06-22T23:06:00Z,10/131,525667.350,174502.630,256,0-79%,2,2,1
2019-06-22T23:06:00Z,10/132,525785.000,174926.200,1522,80-89%,1,1,1
2019-06-22T23:06:00Z,10/133,526843.000,176126.000,532,0-79%,1,1,1
2019-06-22T23:06:00Z,10/134,526852.500,176117.500,468,0-79%,1,1,1
2019-06-22T23:06:00Z,10/136,524067.440,175410.520,519,0-79%,2,2,1
2019-06-22T23:06:00Z,10/139,527525.930,171416.030,482,0-79%,1,2,0.5
2019-06-22T23:06:00Z,10/140,527520.000,175481.000,376,0-79%,2,2,1
2019-06-22T23:06:00Z,10/143,527294.290,171175.230,358,0-79%,2,2,1
2019-06-22T23:06:00Z,10/144,527353.950,171312.330,323,0-79%,1,2,0.5
2019-06-22T23:06:00Z,10/145,527663.500,171820.640,471,0-79%,2,2,1
2019-06-22T23:06:00Z,10/146,527723.660,171929.070,482,0-79%,1,1,1
2019-06-22T23:06:00Z,10/147,527490.000,177210.000,205,0-79%,3,3,1
2019-06-22T23:06:00Z,10/152,528058.190,170924.690,49,0-79%,3,3,1
2019-06-22T23:07:00Z,27/100,518375.970,182648.640,993,0-79%,2,2,1
2019-06-22T23:07:00Z,27/101,518406.000,182780.000,642,80-89%,7,7,1
2019-06-22T23:07:00Z,27/102,518505.830,182779.190,688,>=100%,5,5,1
2019-06-22T23:07:00Z,27/122,516345.070,182987.580,203,0-79%,2,2,1
2019-06-22T23:07:00Z,27/123,516581.350,182944.300,382,0-79%,2,2,1
2019-06-22T23:07:00Z,27/126,511825.780,183291.170,485,0-79%,2,2,1
2019-06-22T23:07:00Z,27/128,512394.860,183757.660,480,0-79%,2,2,1
2019-06-22T23:07:00Z,27/129,512409.990,183758.110,691,0-79%,2,2,1
2019-06-22T23:07:00Z,27/130,518285.070,183088.310,392,>=100%,4,4,1
2019-06-22T23:07:00Z,27/132,520877.320,180046.890,433,0-79%,1,1,1
2019-06-22T23:07:00Z,27/133,521490.800,180088.430,246,0-79%,1,1,1
2019-06-22T23:07:00Z,27/135,515002.490,180144.740,127,0-79%,2,2,1
2019-06-22T23:07:00Z,27/151,512625.210,183873.950,355,0-79%,3,5,0.6
2019-06-22T23:07:00Z,27/156,520181.800,182624.610,82,0-79%,3,4,0.75
2019-06-22T23:07:00Z,27/158,511578.830,183261.150,283,0-79%,1,1,1
2019-06-22T23:07:00Z,27/159,511742.350,183096.330,448,0-79%,5,5,1
2019-06-22T23:07:00Z,27/160,511697.640,183085.590,211,0-79%,6,6,1
2019-06-22T23:07:00Z,27/161,511668.610,183136.400,286,0-79%,5,5,1
2019-06-22T23:07:00Z,27/162,511705.190,183172.110,327,0-79%,5,5,1
2019-06-22T23:07:00Z,27/163,511747.870,183152.940,332,0-79%,6,6,1
2019-06-22T23:07:00Z,27/167,514737.420,183242.110,189,0-79%,4,4,1
2019-06-22T23:07:00Z,27/168,514805.900,183249.260,295,0-79%,6,6,1
2019-06-22T23:07:00Z,27/169,518307.100,180702.500,333,0-79%,3,3,1
2019-06-22T23:07:00Z,27/181,514812.090,183185.250,274,0-79%,5,5,1
2019-06-22T23:07:00Z,27/182,514748.230,183174.740,547,0-79%,6,6,1
2019-06-22T23:07:00Z,27/190,515564.002,180185.330,268,0-79%,1,2,0.5
2019-06-22T23:07:00Z,27/206,512546.900,183890.500,360,0-79%,3,5,0.6
2019-06-22T23:07:00Z,27/213,512636.514,183941.696,394,0-79%,5,7,0.71
2019-06-22T23:07:00Z,27/214,512573.231,183959.510,400,0-79%,4,4,1
2019-06-22T23:07:00Z,27/219,519838.000,182216.600,463,0-79%,5,5,1
2019-06-22T23:07:00Z,27/227,517683.690,180412.230,121,0-79%,4,4,1
2019-06-22T23:07:00Z,27/239,520874.280,181761.190,326,0-79%,1,1,1
2019-06-22T23:07:00Z,27/240,520679.350,181851.560,207,0-79%,3,3,1
2019-06-22T23:07:00Z,27/241,520732.610,181815.640,279,0-79%,2,3,0.67
2019-06-22T23:07:00Z,27/242,513122.572,178580.209,157,0-79%,3,3,1
2019-06-22T23:07:00Z,27/245,517862.540,181066.700,393,0-79%,1,1,1
2019-06-22T23:07:00Z,27/247,517735.100,181035.000,185,0-79%,3,3,1
2019-06-22T23:07:00Z,27/255,520601.090,181788.600,242,0-79%,1,1,1
2019-06-22T23:07:00Z,27/256,520704.600,181917.040,104,0-79%,2,2,1
2019-06-22T23:07:00Z,27/257,520942.910,181850.450,189,0-79%,2,2,1
2019-06-22T23:07:00Z,27/263,512720.880,184006.640,542,0-79%,4,4,1
2019-06-22T23:07:00Z,27/264,521572.800,181033.850,193,0-79%,3,3,1
2019-06-22T23:07:00Z,27/268,519551.749,179917.050,332,0-79%,1,1,1
2019-06-22T23:07:00Z,27/272,520459.350,181441.640,392,0-79%,1,1,1
2019-06-22T23:07:00Z,27/278,519415.000,180246.000,498,0-79%,1,1,1
2019-06-22T23:07:00Z,27/285,514428.000,182365.000,423,0-79%,1,1,1
2019-06-22T23:07:00Z,27/286,514370.950,182101.790,464,0-79%,1,2,0.5
2019-06-22T23:07:00Z,27/289,520241.000,182484.000,174,0-79%,1,1,1
2019-06-22T23:07:00Z,27/296,515711.337,180193.890,142,0-79%,2,2,1
2019-06-22T23:07:00Z,27/297,515646.000,180184.000,286,0-79%,1,1,1
2019-06-22T23:07:00Z,27/299,517357.000,180629.000,472,0-79%,1,1,1
2019-06-22T23:07:00Z,28/002,520665.580,185076.200,524,0-79%,9,9,1
2019-06-22T23:07:00Z,28/008,517960.000,183690.000,271,0-79%,3,3,1
2019-06-22T23:07:00Z,28/009,524742.120,184517.580,233,0-79%,4,4,1
2019-06-22T23:07:00Z,28/010,524642.720,184659.080,190,0-79%,5,5,1
2019-06-22T23:07:00Z,28/011,524402.730,184996.060,301,0-79%,3,3,1
2019-06-22T23:07:00Z,28/012,523816.060,185717.890,284,0-79%,6,6,1
2019-06-22T23:07:00Z,28/014,521796.640,183376.910,294,0-79%,4,4,1
2019-06-22T23:07:00Z,28/015,521449.960,183661.120,375,0-79%,2,3,0.67
2019-06-22T23:07:00Z,28/016,522362.260,182947.730,430,0-79%,6,6,1
2019-06-22T23:07:00Z,28/017,523210.470,184672.890,212,0-79%,4,4,1
2019-06-22T23:07:00Z,28/018,522195.870,184806.130,265,0-79%,5,5,1
2019-06-22T23:07:00Z,28/019,518422.450,185253.870,527,0-79%,2,3,0.67
2019-06-22T23:07:00Z,28/020,518027.940,185051.290,499,0-79%,3,3,1
2019-06-22T23:07:00Z,28/024,520473.170,186531.600,335,0-79%,3,5,0.6
2019-06-22T23:07:00Z,28/025,523460.000,184620.000,194,0-79%,4,4,1
2019-06-22T23:07:00Z,28/026,524335.670,184208.880,118,0-79%,2,2,1
2019-06-22T23:07:00Z,28/027,523731.400,182974.190,233,0-79%,3,3,1
2019-06-22T23:07:00Z,28/028,524615.870,183275.670,200,0-79%,3,4,0.75
2019-06-22T23:07:00Z,28/029,523420.000,184480.000,162,0-79%,4,4,1
2019-06-22T23:07:00Z,28/030,524190.000,184030.000,187,0-79%,2,2,1
2019-06-22T23:07:00Z,28/034,519501.620,186577.710,594,0-79%,5,5,1
2019-06-22T23:07:00Z,28/036,517402.440,188876.340,252,0-79%,5,5,1
2019-06-22T23:07:00Z,28/048,523589.380,183261.500,280,0-79%,2,2,1
2019-06-22T23:07:00Z,28/049,525439.570,183017.130,174,0-79%,2,2,1
2019-06-22T23:07:00Z,28/050,518299.860,185184.610,641,0-79%,2,2,1
2019-06-22T23:07:00Z,28/051,518171.340,185102.790,666,0-79%,2,2,1
2019-06-22T23:07:00Z,28/068,519817.590,186593.850,312,0-79%,5,5,1
2019-06-22T23:07:00Z,28/069,523506.040,186136.420,318,0-79%,3,3,1
2019-06-22T23:07:00Z,28/070,523251.870,186509.200,298,0-79%,4,4,1
2019-06-22T23:07:00Z,28/072,522140.000,183050.000,621,0-79%,2,2,1
2019-06-22T23:07:00Z,28/077,522636.380,182963.620,325,0-79%,2,3,0.67
2019-06-22T23:07:00Z,28/079,518869.250,185220.060,450,0-79%,3,3,1
2019-06-22T23:07:00Z,28/083,522893.720,184623.230,321,0-79%,3,3,1
2019-06-22T23:07:00Z,28/084,516901.960,188546.650,347,0-79%,2,4,0.5
2019-06-22T23:07:00Z,28/089,523570.820,186028.300,237,0-79%,2,4,0.5
2019-06-22T23:07:00Z,28/091,518555.450,185237.090,690,0-79%,1,2,0.5
2019-06-22T23:07:00Z,28/093,523186.170,182742.450,291,0-79%,4,4,1
2019-06-22T23:07:00Z,28/095,520191.590,186639.610,315,0-79%,2,2,1
2019-06-22T23:07:00Z,28/105,521996.170,185055.270,532,0-79%,1,1,1
2019-06-22T23:07:00Z,28/106,522326.680,184713.730,340,0-79%,3,3,1
2019-06-22T23:07:00Z,28/108,524020.000,185447.590,228,0-79%,3,3,1
2019-06-22T23:07:00Z,28/118,518150.000,183900.000,256,0-79%,4,4,1
2019-06-22T23:07:00Z,28/120,524240.300,184303.010,284,0-79%,2,2,1
2019-06-22T23:07:00Z,28/124,521880.000,185260.000,201,0-79%,3,3,1
2019-06-22T23:07:00Z,28/126,519084.000,185035.000,495,80-89%,2,2,1
2019-06-22T23:07:00Z,28/130,518040.000,183500.000,321,0-79%,3,3,1
2019-06-22T23:07:00Z,28/131,523725.270,185832.960,198,0-79%,6,6,1
2019-06-22T23:07:00Z,28/135,517704.340,188966.570,365,0-79%,2,2,1
2019-06-22T23:07:00Z,28/139,519136.870,186084.570,356,0-79%,2,2,1
2019-06-22T23:07:00Z,28/140,519517.270,183658.530,218,0-79%,6,6,1
2019-06-22T23:07:00Z,28/146,523789.470,182851.990,214,0-79%,3,3,1
2019-06-22T23:07:00Z,28/147,516761.060,188419.270,222,0-79%,7,7,1
2019-06-22T23:07:00Z,28/149,521659.000,183524.000,490,0-79%,1,2,0.5
2019-06-22T23:07:00Z,28/156,521597.640,183297.530,181,0-79%,6,7,0.86
2019-06-22T23:07:00Z,28/157,523203.100,186571.900,264,0-79%,5,5,1
2019-06-22T23:07:00Z,28/165,521569.010,183457.840,285,0-79%,2,2,1
2019-06-22T23:07:00Z,28/169,518986.480,185819.830,253,>=100%,4,4,1
2019-06-22T23:07:00Z,28/170,518900.110,185385.440,333,0-79%,3,3,1
2019-06-22T23:07:00Z,28/174,519670.754,186583.722,524,0-79%,4,4,1
2019-06-22T23:07:00Z,28/178,518095.500,183409.600,315,0-79%,4,4,1
2019-06-22T23:07:00Z,28/185,520561.251,186469.229,468,0-79%,5,5,1
2019-06-22T23:07:00Z,28/190,520771.300,186330.700,575,0-79%,4,4,1
2019-06-22T23:07:00Z,28/191,520877.700,186270.200,558,0-79%,2,2,1
2019-06-22T23:07:00Z,28/192,520877.000,186257.100,520,0-79%,3,3,1
2019-06-22T23:07:00Z,28/193,520997.000,185429.000,329,0-79%,5,6,0.83
2019-06-22T23:07:00Z,28/194,520496.000,185530.000,270,0-79%,5,5,1
2019-06-22T23:07:00Z,28/198,522030.360,183157.910,404,0-79%,4,4,1
2019-06-22T23:07:00Z,28/199,522514.922,187360.651,151,0-79%,2,2,1
2019-06-22T23:07:00Z,00/081,532129.273,181289.545,444,0-79%,1,1,1
2019-06-22T23:07:00Z,00/083,532572.840,180792.340,593,0-79%,3,3,1
2019-06-22T23:07:00Z,00/097,532829.500,181524.900,369,0-79%,2,2,1
2019-06-22T23:07:00Z,00/100,532247.780,181024.030,89,0-79%,2,2,1
2019-06-22T23:07:00Z,00/103,533666.420,181220.460,218,0-79%,1,1,1
2019-06-22T23:07:00Z,00/108,532016.100,181354.100,291,0-79%,2,2,1
2019-06-22T23:07:00Z,00/110,533358.200,181773.200,320,0-79%,1,2,0.5
2019-06-22T23:07:00Z,00/113,532058.060,180937.250,297,0-79%,1,1,1
2019-06-22T23:07:00Z,00/114,532044.885,181086.989,109,0-79%,1,1,1
2019-06-22T23:07:00Z,00/115,533132.800,181319.900,496,0-79%,1,2,0.5
2019-06-22T23:07:00Z,00/116,533248.557,181526.810,444,0-79%,2,2,1
2019-06-22T23:07:00Z,00/117,532602.918,180918.845,4,0-79%,1,2,0.5
2019-06-22T23:07:00Z,00/118,533113.770,180658.010,636,0-79%,3,3,1
2019-06-22T23:07:00Z,00/121,533293.000,181437.000,486,0-79%,1,1,1
2019-06-22T23:07:00Z,00/125,532238.000,180951.000,128,0-79%,1,2,0.5
2019-06-22T23:07:00Z,00/126,532671.000,180759.000,576,0-79%,3,3,1
2019-06-22T23:07:00Z,00/141,531898.000,181367.000,251,0-79%,2,3,0.67
2019-06-22T23:07:00Z,01/001,529090.000,180370.000,428,0-79%,4,4,1
2019-06-22T23:07:00Z,01/002,529139.700,180402.010,341,0-79%,5,8,0.63
2019-06-22T23:07:00Z,01/003,529377.400,180539.840,363,0-79%,2,2,1
2019-06-22T23:07:00Z,01/005,529043.980,180328.010,805,80-89%,2,3,0.67
2019-06-22T23:07:00Z,01/006,529463.550,180587.190,354,0-79%,1,1,1
2019-06-22T23:07:00Z,01/007,530059.160,180512.290,483,0-79%,3,4,0.75
2019-06-22T23:07:00Z,01/009,530056.500,180373.990,350,0-79%,13,13,1
2019-06-22T23:07:00Z,01/010,530027.630,180361.670,364,0-79%,12,17,0.71
2019-06-22T23:07:00Z,01/011,527914.300,179750.860,741,0-79%,1,6,0.17
2019-06-22T23:07:00Z,01/012,527748.130,179699.390,611,90-99%,4,6,0.67
2019-06-22T23:07:00Z,01/014,527905.390,179808.410,112,0-79%,1,1,1
2019-06-22T23:07:00Z,01/016,529010.130,179133.630,258,>=100%,2,5,0.4
2019-06-22T23:07:00Z,01/019,528460.860,179118.560,421,0-79%,3,3,1
2019-06-22T23:07:00Z,01/020,528752.000,178870.270,246,0-79%,4,5,0.8
2019-06-22T23:07:00Z,01/021,528680.570,178688.560,211,0-79%,2,3,0.67
2019-06-22T23:07:00Z,01/024,528940.570,179316.850,155,0-79%,1,1,1
2019-06-22T23:07:00Z,01/025,528722.710,179318.530,671,0-79%,6,6,1
2019-06-22T23:07:00Z,01/026,528564.400,179228.670,282,0-79%,2,2,1
2019-06-22T23:07:00Z,01/027,528623.850,178935.990,34,0-79%,1,3,0.33
2019-06-22T23:07:00Z,01/028,528978.260,178736.120,174,0-79%,1,1,1
2019-06-22T23:07:00Z,01/029,528714.140,179088.600,30,0-79%,3,3,1
2019-06-22T23:07:00Z,01/030,528780.000,179200.000,404,0-79%,2,2,1
2019-06-22T23:07:00Z,01/032,528985.720,179436.280,221,0-79%,2,2,1
2019-06-22T23:07:00Z,01/033,529134.860,178624.870,119,0-79%,2,4,0.5
2019-06-22T23:07:00Z,01/034,529260.580,178533.400,72,0-79%,3,3,1
2019-06-22T23:07:00Z,01/035,529138.010,179559.720,104,0-79%,4,5,0.8
2019-06-22T23:07:00Z,01/036,527984.580,180729.180,886,80-89%,3,3,1
2019-06-22T23:07:00Z,01/037,528046.010,180616.290,778,0-79%,5,5,1
2019-06-22T23:07:00Z,01/038,528343.170,180245.700,661,0-79%,4,5,0.8
2019-06-22T23:07:00Z,01/039,529115.990,180993.440,383,>=100%,4,4,1
2019-06-22T23:07:00Z,01/040,529069.740,181073.700,246,0-79%,4,5,0.8
2019-06-22T23:07:00Z,01/043,529185.460,180876.290,298,0-79%,4,4,1
2019-06-22T23:07:00Z,01/044,529916.840,181035.460,189,0-79%,3,3,1
2019-06-22T23:07:00Z,01/046,529964.850,178293.710,353,>=100%,13,13,1
2019-06-22T23:07:00Z,01/047,529867.150,178362.850,205,0-79%,4,6,0.67
2019-06-22T23:07:00Z,01/048,530396.580,180291.420,367,0-79%,6,6,1
2019-06-22T23:07:00Z,01/051,529570.000,180580.000,279,0-79%,2,4,0.5
2019-06-22T23:07:00Z,01/052,529540.850,180623.140,294,>=100%,3,6,0.5
2019-06-22T23:07:00Z,01/054,529295.430,180693.740,315,0-79%,2,4,0.5
2019-06-22T23:07:00Z,01/057,529693.420,180860.300,470,0-79%,1,1,1
2019-06-22T23:07:00Z,01/058,529651.430,180823.340,295,0-79%,3,3,1
2019-06-22T23:07:00Z,01/059,529763.410,180705.450,207,0-79%,3,3,1
2019-06-22T23:07:00Z,01/063,529793.740,180404.500,268,0-79%,8,10,0.8
2019-06-22T23:07:00Z,01/064,528312.000,178960.400,195,0-79%,3,3,1
2019-06-22T23:07:00Z,01/065,528234.880,178882.350,351,0-79%,2,3,0.67
2019-06-22T23:07:00Z,01/066,530300.000,179670.000,298,0-79%,7,8,0.88
2019-06-22T23:07:00Z,01/067,530157.900,179675.250,225,0-79%,11,13,0.85
2019-06-22T23:07:00Z,01/068,530070.160,179675.880,197,0-79%,5,5,1
2019-06-22T23:07:00Z,01/069,528942.690,180771.770,388,0-79%,1,3,0.33
2019-06-22T23:07:00Z,01/070,528856.640,180896.520,241,90-99%,1,2,0.5
2019-06-22T23:07:00Z,01/071,528785.300,180999.290,200,0-79%,1,2,0.5
2019-06-22T23:07:00Z,01/072,528587.890,180931.000,164,0-79%,1,2,0.5
2019-06-22T23:07:00Z,01/075,528417.030,180385.110,175,0-79%,2,4,0.5
2019-06-22T23:07:00Z,01/076,529354.460,178738.070,249,0-79%,3,4,0.75
2019-06-22T23:07:00Z,01/077,528357.120,180575.710,136,0-79%,1,4,0.25
2019-06-22T23:07:00Z,01/078,529510.980,179263.170,202,0-79%,3,4,0.75
2019-06-22T23:07:00Z,01/079,529259.340,179200.000,205,0-79%,4,4,1
2019-06-22T23:07:00Z,01/080,529910.530,179482.300,154,0-79%,4,5,0.8
2019-06-22T23:07:00Z,01/081,529623.990,179306.950,195,0-79%,2,2,1
2019-06-22T23:07:00Z,01/082,529946.570,179209.980,32,0-79%,3,4,0.75
2019-06-22T23:07:00Z,01/083,529975.530,178982.530,148,0-79%,4,4,1
2019-06-22T23:07:00Z,01/084,528172.860,180663.190,154,0-79%,1,2,0.5
2019-06-22T23:07:00Z,01/085,528132.760,180785.800,414,0-79%,2,2,1
2019-06-22T23:07:00Z,01/086,528099.710,179235.430,275,0-79%,4,4,1
2019-06-22T23:07:00Z,01/087,528550.000,177940.000,324,0-79%,6,6,1
2019-06-22T23:07:00Z,01/088,528940.640,178526.490,109,0-79%,4,4,1
2019-06-22T23:07:00Z,01/089,530614.380,180831.880,459,0-79%,4,5,0.8
2019-06-22T23:07:00Z,01/090,529974.430,180818.600,148,0-79%,4,4,1
2019-06-22T23:07:00Z,01/092,528094.200,180910.870,42,0-79%,1,3,0.33
2019-06-22T23:07:00Z,01/093,526794.120,179680.900,332,0-79%,4,9,0.44
2019-06-22T23:07:00Z,01/094,531108.800,180808.600,468,0-79%,4,4,1
2019-06-22T23:07:00Z,01/095,530657.900,180653.480,1324,0-79%,4,4,1
2019-06-22T23:07:00Z,01/097,528530.000,178490.000,221,0-79%,4,5,0.8
2019-06-22T23:07:00Z,01/098,530060.000,180870.000,172,0-79%,5,6,0.83
2019-06-22T23:07:00Z,01/099,528217.290,180529.610,87,0-79%,1,1,1
2019-06-22T23:07:00Z,01/102,529343.200,178218.420,94,0-79%,4,4,1
2019-06-22T23:07:00Z,01/103,530461.070,180736.200,414,0-79%,2,2,1
2019-06-22T23:07:00Z,01/105,526135.420,179653.790,298,0-79%,3,6,0.5
2019-06-22T23:07:00Z,01/106,526398.300,179629.140,307,0-79%,5,5,1
2019-06-22T23:07:00Z,01/107,526665.080,180770.640,416,0-79%,4,4,1
2019-06-22T23:07:00Z,01/108,526926.210,180813.470,255,0-79%,5,5,1
2019-06-22T23:07:00Z,01/109,526785.000,180821.000,312,0-79%,4,4,1
2019-06-22T23:07:00Z,01/111,525847.800,180582.800,605,0-79%,1,1,1
2019-06-22T23:07:00Z,01/112,525911.560,180596.030,383,0-79%,2,2,1
2019-06-22T23:07:00Z,01/113,525996.490,180610.220,358,0-79%,3,3,1
2019-06-22T23:07:00Z,01/122,526847.210,181125.080,173,0-79%,2,5,0.4
2019-06-22T23:07:00Z,01/124,526203.650,180637.640,355,0-79%,3,3,1
2019-06-22T23:07:00Z,01/125,526695.990,180908.260,119,0-79%,5,5,1
2019-06-22T23:07:00Z,01/127,526632.250,181161.020,145,0-79%,2,4,0.5
2019-06-22T23:07:00Z,01/128,526233.430,181412.500,289,0-79%,6,6,1
2019-06-22T23:07:00Z,01/129,526143.150,181371.290,313,0-79%,2,2,1
2019-06-22T23:07:00Z,01/130,525862.790,181244.970,276,0-79%,3,3,1
2019-06-22T23:07:00Z,01/131,525340.860,181108.230,145,0-79%,3,4,0.75
2019-06-22T23:07:00Z,01/133,526546.980,181079.710,164,0-79%,3,4,0.75
2019-06-22T23:07:00Z,01/134,526479.950,181015.660,239,0-79%,2,4,0.5
2019-06-22T23:07:00Z,01/139,527461.360,181822.610,534,0-79%,6,6,1
2019-06-22T23:07:00Z,01/140,527543.640,181850.000,499,0-79%,5,5,1
2019-06-22T23:07:00Z,01/141,527663.080,181891.910,258,90-99%,5,5,1
2019-06-22T23:07:00Z,01/142,527787.780,181921.790,511,0-79%,3,7,0.43
2019-06-22T23:07:00Z,01/143,527926.110,181969.360,603,0-79%,3,6,0.5
2019-06-22T23:07:00Z,01/144,528267.830,182081.180,466,0-79%,6,6,1
2019-06-22T23:07:00Z,01/146,528360.090,182087.600,321,0-79%,5,7,0.71
2019-06-22T23:07:00Z,29/046,517103.350,192319.260,418,0-79%,1,1,1
2019-06-22T23:07:00Z,29/049,515667.410,188538.440,365,0-79%,2,2,1
2019-06-22T23:07:00Z,29/062,513129.760,187772.300,128,0-79%,3,3,1
2019-06-22T23:07:00Z,29/067,515081.080,188278.750,125,0-79%,3,4,0.75
2019-06-22T23:07:00Z,29/072,515642.140,188685.830,197,0-79%,5,5,1
2019-06-22T23:07:00Z,29/084,515682.320,188431.060,227,0-79%,2,2,1
2019-06-22T23:07:00Z,29/085,515905.690,188151.080,288,0-79%,2,2,1
2019-06-22T23:07:00Z,29/089,514640.000,186864.850,160,0-79%,6,7,0.86
2019-06-22T23:07:00Z,29/093,512963.000,187740.350,95,0-79%,1,3,0.33
2019-06-22T23:07:00Z,29/106,516899.500,192261.900,243,0-79%,3,3,1
2019-06-22T23:07:00Z,31/115,535195.000,191597.000,132,0-79%,3,6,0.5
2019-06-22T23:07:00Z,32/001,533110.000,194090.000,351,0-79%,4,4,1
2019-06-22T23:07:00Z,32/002,534290.000,195800.000,196,0-79%,8,8,1
2019-06-22T23:07:00Z,32/003,534300.000,196298.000,248,0-79%,8,8,1
2019-06-22T23:07:00Z,32/008,534110.000,192420.000,316,0-79%,8,8,1
2019-06-22T23:07:00Z,32/009,534910.000,192300.000,302,0-79%,3,3,1
2019-06-22T23:07:00Z,32/014,531370.000,193340.000,224,0-79%,2,3,0.67
2019-06-22T23:07:00Z,32/015,532860.000,196570.000,154,0-79%,5,5,1
2019-06-22T23:07:00Z,32/016,535250.000,196210.000,359,80-89%,4,4,1
2019-06-22T23:07:00Z,32/018,534633.000,194018.000,256,0-79%,2,4,0.5
2019-06-22T23:07:00Z,32/020,532860.000,194850.000,98,0-79%,3,4,0.75
2019-06-22T23:07:00Z,32/021,535170.000,195190.000,214,0-79%,3,4,0.75
2019-06-22T23:07:00Z,32/030,535867.000,196057.000,291,0-79%,1,3,0.33
2019-06-22T23:07:00Z,32/031,533678.000,194598.000,228,0-79%,7,7,1
2019-06-22T23:07:00Z,32/039,534372.000,197479.000,240,0-79%,10,10,1
2019-06-22T23:07:00Z,32/042,533599.670,192426.430,142,0-79%,3,3,1
2019-06-22T23:07:00Z,32/048,535630.000,198824.000,87,0-79%,5,5,1
2019-06-22T23:07:00Z,32/052,534844.000,199720.000,204,0-79%,8,8,1
2019-06-22T23:07:00Z,32/054,534092.000,192250.000,517,0-79%,2,2,1
2019-06-22T23:07:00Z,32/055,534077.000,192096.000,511,0-79%,2,2,1
2019-06-22T23:07:00Z,32/061,534304.000,193598.000,236,0-79%,2,2,1
2019-06-22T23:07:00Z,32/065,532795.641,196392.709,320,0-79%,1,1,1
2019-06-22T23:07:00Z,32/066,532906.000,196401.000,383,0-79%,2,2,1
2019-06-22T23:07:00Z,32/069,535065.000,196231.000,515,0-79%,5,5,1
2019-06-22T23:07:00Z,32/071,537053.000,198733.000,119,0-79%,3,3,1
2019-06-22T23:07:00Z,32/083,534989.000,192468.000,296,0-79%,4,4,1
2019-06-22T23:07:00Z,32/084,533160.000,196600.000,788,0-79%,5,5,1
2019-06-22T23:07:00Z,32/089,532688.000,192539.000,93,0-79%,2,2,1
2019-06-22T23:07:00Z,32/091,532830.000,192556.000,375,0-79%,2,2,1
2019-06-22T23:07:00Z,32/094,536400.000,197110.000,161,0-79%,3,5,0.6
2019-06-22T23:07:00Z,32/095,535149.000,191857.000,187,0-79%,4,4,1
2019-06-22T23:07:00Z,32/098,534514.000,196266.000,136,0-79%,4,5,0.8
2019-06-22T23:07:00Z,32/099,534311.000,196735.000,363,0-79%,4,4,1
2019-06-22T23:07:00Z,32/100,535805.000,194441.000,139,0-79%,2,2,1
2019-06-22T23:07:00Z,32/106,532744.010,192585.810,354,0-79%,2,2,1
2019-06-22T23:07:00Z,32/111,534439.360,193633.430,81,0-79%,2,2,1
2019-06-22T23:07:00Z,32/113,533852.400,192415.600,239,0-79%,5,5,1
2019-06-22T23:07:00Z,32/116,536383.590,197254.400,90,0-79%,2,2,1
2019-06-22T23:07:00Z,32/124,534319.400,196535.200,148,0-79%,1,1,1
2019-06-22T23:07:00Z,32/125,537126.180,199280.840,144,0-79%,2,3,0.67
2019-06-22T23:07:00Z,32/129,536504.281,197858.769,101,0-79%,2,3,0.67
2019-06-22T23:07:00Z,32/132,534073.700,196372.400,108,0-79%,3,3,1
2019-06-22T23:07:00Z,32/143,536545.300,195465.300,113,0-79%,3,3,1
2019-06-22T23:07:00Z,32/178,532521.690,192587.870,435,>=100%,4,6,0.67
2019-06-22T23:07:00Z,32/179,532588.860,192609.380,489,0-79%,2,4,0.5
2019-06-22T23:07:00Z,32/180,532610.100,192548.900,385,0-79%,4,4,1
2019-06-22T23:07:00Z,32/182,532548.100,192519.300,445,0-79%,5,5,1
2019-06-22T23:07:00Z,32/184,532936.000,196582.000,309,0-79%,2,2,1
2019-06-22T23:07:00Z,32/185,532954.640,196510.730,558,0-79%,1,1,1
2019-06-22T23:07:00Z,32/187,532887.060,196482.250,242,0-79%,1,1,1
2019-06-22T23:07:00Z,32/194,534322.000,193437.000,12,0-79%,2,6,0.33
2019-06-22T23:07:00Z,32/195,534513.000,193662.000,241,0-79%,4,4,1
2019-06-22T23:07:00Z,32/999,.000,.000,91,0-79%,6,10,0.6
2019-06-22T23:08:00Z,01/114,525043.080,182063.420,343,0-79%,2,2,1
2019-06-22T23:08:00Z,01/115,525136.780,182041.430,269,0-79%,3,3,1
2019-06-22T23:08:00Z,01/116,524862.780,182125.720,336,0-79%,4,5,0.8
2019-06-22T23:08:00Z,01/117,524774.320,182184.600,365,0-79%,2,2,1
2019-06-22T23:08:00Z,01/118,524700.500,182243.580,349,0-79%,2,2,1
2019-06-22T23:08:00Z,01/120,524603.800,182328.340,416,0-79%,2,2,1
2019-06-22T23:08:00Z,01/121,524438.580,182363.600,377,0-79%,2,2,1
2019-06-22T23:08:00Z,01/126,523856.570,182509.780,416,0-79%,4,4,1
2019-06-22T23:08:00Z,01/132,525277.470,181381.930,115,0-79%,3,4,0.75
