TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-23T09:51:00Z,05/143,535823.500,181174.900,672,0-79%,1,1,1
2019-06-23T09:51:00Z,05/146,535650.280,181168.610,333,0-79%,2,2,1
2019-06-23T09:51:00Z,05/147,535485.100,181212.040,317,0-79%,2,2,1
2019-06-23T09:51:00Z,05/148,535488.780,181199.780,351,0-79%,2,2,1
2019-06-23T09:51:00Z,06/299,545456.237,178545.396,452,0-79%,2,2,1
2019-06-23T09:51:00Z,06/300,545990.000,178398.000,411,0-79%,2,2,1
2019-06-23T09:51:00Z,06/301,544997.859,178748.961,297,0-79%,2,2,1
2019-06-23T09:51:00Z,06/302,543638.000,178745.000,89,0-79%,4,5,0.8
2019-06-23T09:51:00Z,06/303,537566.000,176865.000,724,0-79%,3,3,1
2019-06-23T09:51:00Z,06/304,543454.000,178729.000,87,0-79%,1,1,1
2019-06-23T09:51:00Z,06/305,543597.000,178660.000,162,0-79%,2,3,0.67
2019-06-23T09:51:00Z,06/324,540888.000,175335.000,527,0-79%,3,3,1
2019-06-23T09:51:00Z,06/328,540898.000,178732.000,328,0-79%,4,6,0.67
2019-06-23T09:51:00Z,06/329,540900.000,178452.000,822,0-79%,1,1,1
2019-06-23T09:51:00Z,06/330,540871.000,175473.000,726,0-79%,2,2,1
2019-06-23T09:51:00Z,06/331,542920.336,177128.265,402,0-79%,3,3,1
2019-06-23T09:51:00Z,06/335,539525.000,179193.000,175,0-79%,2,2,1
2019-06-23T09:51:00Z,06/338,543256.000,174441.000,351,0-79%,2,2,1
2019-06-23T09:51:00Z,07/001,538933.790,173679.570,376,0-79%,3,4,0.75
2019-06-23T09:51:00Z,07/002,537899.780,172329.570,340,80-89%,4,6,0.67
2019-06-23T09:51:00Z,07/003,536135.560,173289.890,397,90-99%,3,5,0.6
2019-06-23T09:51:00Z,07/004,538380.000,171680.000,560,0-79%,4,4,1
2019-06-23T09:51:00Z,07/005,535354.300,172918.120,734,0-79%,2,4,0.5
2019-06-23T09:51:00Z,07/006,539397.720,173717.650,482,0-79%,5,5,1
2019-06-23T09:51:00Z,07/007,540040.980,173816.830,606,0-79%,7,7,1
2019-06-23T09:51:00Z,07/008,536822.730,176650.000,300,0-79%,4,4,1
2019-06-23T09:51:00Z,07/009,535337.960,176686.520,398,0-79%,4,4,1
2019-06-23T09:51:00Z,07/010,538389.876,175590.601,194,0-79%,5,5,1
2019-06-23T09:51:00Z,07/015,537737.380,173768.470,625,80-89%,2,2,1
2019-06-23T09:51:00Z,07/016,539848.540,174989.600,550,90-99%,4,4,1
2019-06-23T09:51:00Z,07/017,538224.360,171827.670,377,0-79%,3,4,0.75
2019-06-23T09:51:00Z,07/018,535794.940,176861.020,711,0-79%,1,2,0.5
2019-06-23T09:51:00Z,07/020,537175.350,176958.260,384,0-79%,4,4,1
2019-06-23T09:51:00Z,07/021,537323.490,176924.830,278,0-79%,10,10,1
2019-06-23T09:51:00Z,07/022,538878.550,171376.800,261,0-79%,6,6,1
2019-06-23T09:51:00Z,07/026,538126.420,175066.720,431,90-99%,4,4,1
2019-06-23T09:51:00Z,07/027,538044.860,174928.610,556,80-89%,4,4,1
2019-06-23T09:51:00Z,07/028,536731.720,176730.470,324,0-79%,3,3,1
2019-06-23T09:51:00Z,07/029,537881.550,173732.990,407,80-89%,2,2,1
2019-06-23T09:51:00Z,07/030,537689.210,173553.630,687,0-79%,5,5,1
2019-06-23T09:51:00Z,07/031,537534.680,173610.150,541,0-79%,4,4,1
2019-06-23T09:51:00Z,07/034,537700.810,173650.560,690,90-99%,1,1,1
2019-06-23T09:51:00Z,07/040,536577.490,176919.220,415,0-79%,2,2,1
2019-06-23T09:51:00Z,07/044,536166.350,178475.990,524,0-79%,2,2,1
2019-06-23T09:51:00Z,07/049,536761.200,177934.200,754,0-79%,1,1,1
2019-06-23T09:51:00Z,07/050,534654.550,173100.760,718,0-79%,3,3,1
2019-06-23T09:51:00Z,07/052,536215.450,174019.260,394,>=100%,4,4,1
2019-06-23T09:51:00Z,07/054,537055.460,176983.040,664,0-79%,2,2,1
2019-06-23T09:51:00Z,07/059,538540.290,176726.730,886,0-79%,2,2,1
2019-06-23T09:51:00Z,07/060,538153.310,173692.130,597,0-79%,1,5,0.2
2019-06-23T09:51:00Z,07/061,538471.130,173667.650,574,0-79%,1,2,0.5
2019-06-23T09:51:00Z,07/062,537599.210,176008.100,319,0-79%,3,3,1
2019-06-23T09:51:00Z,07/063,537059.840,176369.560,401,0-79%,3,5,0.6
2019-06-23T09:51:00Z,07/070,537909.000,174508.000,314,0-79%,2,2,1
2019-06-23T09:51:00Z,07/074,536663.270,178017.560,540,0-79%,1,2,0.5
2019-06-23T09:51:00Z,07/077,536326.540,176982.510,662,0-79%,2,2,1
2019-06-23T09:51:00Z,07/078,537298.540,176201.900,414,0-79%,3,3,1
2019-06-23T09:51:00Z,07/083,535568.410,171481.160,555,0-79%,2,2,1
2019-06-23T09:51:00Z,07/084,536943.700,176513.010,295,0-79%,2,2,1
2019-06-23T09:51:00Z,07/085,538611.710,175474.240,364,0-79%,1,1,1
2019-06-23T09:51:00Z,07/091,538231.640,176073.840,183,0-79%,5,5,1
2019-06-23T09:51:00Z,07/098,539780.000,172440.000,340,0-79%,3,3,1
2019-06-23T09:51:00Z,07/105,536685.490,175165.270,213,0-79%,5,5,1
2019-06-23T09:51:00Z,07/106,538014.930,175821.820,199,0-79%,5,7,0.71
2019-06-23T09:51:00Z,07/108,538954.250,173352.160,148,0-79%,4,4,1
2019-06-23T09:51:00Z,07/111,535916.910,173286.830,563,0-79%,2,2,1
2019-06-23T09:51:00Z,07/112,538116.250,175824.620,306,0-79%,5,5,1
2019-06-23T09:51:00Z,07/120,538314.000,175656.000,529,0-79%,1,1,1
2019-06-23T09:51:00Z,07/123,538170.870,175295.440,514,0-79%,1,1,1
2019-06-23T09:51:00Z,07/125,538137.210,175413.080,510,0-79%,1,1,1
2019-06-23T09:51:00Z,07/126,538125.420,175595.610,252,0-79%,2,2,1
2019-06-23T09:51:00Z,07/129,537408.410,177262.220,401,0-79%,2,4,0.5
2019-06-23T09:51:00Z,07/142,536641.920,175368.440,312,0-79%,4,4,1
2019-06-23T09:51:00Z,07/143,536169.200,176914.700,495,0-79%,4,5,0.8
2019-06-23T09:51:00Z,07/144,541315.350,172242.260,210,0-79%,4,4,1
2019-06-23T09:51:00Z,07/146,539093.080,173690.410,685,0-79%,2,2,1
2019-06-23T09:51:00Z,07/147,535012.360,173072.380,603,90-99%,3,3,1
2019-06-23T09:51:00Z,07/149,535519.330,173025.290,332,0-79%,2,2,1
2019-06-23T09:51:00Z,07/152,539091.000,173916.500,143,0-79%,3,3,1
2019-06-23T09:51:00Z,07/153,535477.950,171494.000,429,0-79%,3,3,1
2019-06-23T09:51:00Z,07/154,535732.011,171453.050,384,0-79%,3,3,1
2019-06-23T09:51:00Z,07/155,536084.340,171451.330,253,0-79%,4,4,1
2019-06-23T09:51:00Z,07/156,537860.500,173616.500,661,0-79%,2,2,1
2019-06-23T09:51:00Z,07/160,537976.022,174801.615,574,0-79%,2,2,1
2019-06-23T09:51:00Z,07/163,537488.460,173598.130,626,0-79%,3,3,1
2019-06-23T09:51:00Z,07/165,537734.300,173774.200,512,0-79%,2,2,1
2019-06-23T09:51:00Z,07/166,537194.200,173424.500,469,0-79%,3,3,1
2019-06-23T09:51:00Z,07/173,539005.600,171094.200,543,0-79%,2,2,1
2019-06-23T09:51:00Z,07/174,535581.100,177098.200,490,0-79%,1,2,0.5
2019-06-23T09:51:00Z,07/176,535436.540,177186.820,325,0-79%,4,4,1
2019-06-23T09:51:00Z,07/177,537883.100,173743.380,717,0-79%,1,1,1
2019-06-23T09:51:00Z,07/186,537851.900,172645.200,525,0-79%,1,4,0.25
2019-06-23T09:51:00Z,07/187,537208.300,173414.600,327,0-79%,1,1,1
2019-06-23T09:51:00Z,07/192,536741.600,176730.300,195,0-79%,1,1,1
2019-06-23T09:51:00Z,07/195,535735.984,176955.596,540,0-79%,2,2,1
2019-06-23T09:51:00Z,07/196,536463.600,177006.900,949,0-79%,1,1,1
2019-06-23T09:51:00Z,07/197,536717.700,177053.400,532,0-79%,1,1,1
2019-06-23T09:51:00Z,07/198,535776.000,176863.700,409,0-79%,1,3,0.33
2019-06-23T09:51:00Z,07/201,536885.000,177841.000,711,0-79%,2,2,1
2019-06-23T09:51:00Z,07/202,536480.700,177013.200,878,0-79%,1,1,1
2019-06-23T09:51:00Z,07/203,537403.700,176918.400,525,0-79%,2,2,1
2019-06-23T09:51:00Z,07/204,537390.400,176904.000,539,0-79%,2,2,1
2019-06-23T09:51:00Z,07/212,537933.890,174648.480,330,0-79%,2,2,1
2019-06-23T09:51:00Z,07/213,537140.091,173417.541,541,0-79%,2,2,1
2019-06-23T09:51:00Z,07/215,534825.400,173060.100,784,0-79%,2,3,0.67
2019-06-23T09:51:00Z,07/218,537378.000,176168.000,525,0-79%,1,1,1
2019-06-23T09:51:00Z,07/219,537213.350,176238.340,375,0-79%,3,3,1
2019-06-23T09:51:00Z,07/220,538896.000,174131.000,117,0-79%,3,3,1
2019-06-23T09:51:00Z,07/221,538311.000,175640.000,237,0-79%,2,2,1
2019-06-23T09:51:00Z,07/222,536333.540,178351.470,459,0-79%,3,3,1
2019-06-23T09:51:00Z,07/238,539703.662,173767.217,1063,0-79%,3,3,1
2019-06-23T09:51:00Z,07/239,540076.000,171677.000,312,0-79%,3,3,1
2019-06-23T09:51:00Z,07/242,535295.000,171540.000,661,0-79%,1,1,1
2019-06-23T09:51:00Z,07/244,535376.000,171516.000,584,0-79%,2,2,1
2019-06-23T09:51:00Z,07/245,535433.000,176723.000,492,0-79%,2,2,1
2019-06-23T09:51:00Z,07/249,535327.000,177247.000,394,0-79%,1,1,1
2019-06-23T09:51:00Z,07/252,535329.880,177240.070,422,0-79%,2,2,1
2019-06-23T09:51:00Z,07/256,538163.000,175677.000,262,0-79%,8,8,1
2019-06-23T09:51:00Z,07/257,538234.000,175709.000,305,0-79%,5,5,1
2019-06-23T09:51:00Z,07/258,538291.000,175744.000,225,0-79%,8,8,1
2019-06-23T09:51:00Z,07/259,538239.000,175868.000,342,0-79%,1,2,0.5
2019-06-23T09:51:00Z,07/262,538251.000,175936.000,344,0-79%,2,2,1
2019-06-23T09:50:00Z,12/100,524909.390,179207.020,229,0-79%,1,1,1
2019-06-23T09:50:00Z,12/101,524892.770,179209.350,608,0-79%,1,1,1
2019-06-23T09:50:00Z,12/104,525930.310,179698.900,548,0-79%,1,1,1
2019-06-23T09:50:00Z,12/105,525930.310,179710.840,574,0-79%,1,1,1
2019-06-23T09:50:00Z,12/106,526006.330,179684.040,623,0-79%,1,1,1
2019-06-23T09:50:00Z,12/108,525246.310,179388.410,387,0-79%,1,1,1
2019-06-23T09:50:00Z,12/110,527467.790,179366.460,302,0-79%,2,2,1
2019-06-23T09:50:00Z,12/111,527478.530,179364.050,407,0-79%,2,2,1
2019-06-23T09:50:00Z,12/114,527665.020,179592.840,642,0-79%,1,4,0.25
2019-06-23T09:50:00Z,12/119,525162.000,178512.000,1636,0-79%,3,3,1
2019-06-23T09:50:00Z,12/120,525421.350,179501.930,587,0-79%,2,2,1
2019-06-23T09:50:00Z,12/121,525501.810,179544.880,361,0-79%,3,3,1
2019-06-23T09:50:00Z,12/125,528004.100,178649.590,487,0-79%,4,4,1
2019-06-23T09:50:00Z,12/129,527562.400,179447.840,377,0-79%,2,2,1
2019-06-23T09:50:00Z,12/130,527559.010,179458.080,405,0-79%,2,2,1
2019-06-23T09:50:00Z,12/133,525674.820,178423.800,737,80-89%,2,2,1
2019-06-23T09:50:00Z,12/134,525364.460,178037.260,329,0-79%,2,2,1
2019-06-23T09:50:00Z,12/135,525282.540,178976.220,645,80-89%,2,2,1
2019-06-23T09:50:00Z,12/136,527800.620,179629.830,229,0-79%,2,2,1
2019-06-23T09:50:00Z,12/137,525599.230,179820.180,409,0-79%,1,2,0.5
2019-06-23T09:50:00Z,12/138,525277.700,178976.900,38,0-79%,1,1,1
2019-06-23T09:50:00Z,12/146,525353.500,179472.070,153,0-79%,3,3,1
2019-06-23T09:50:00Z,12/158,524350.100,179386.300,0,0-79%,1,1,1
2019-06-23T09:50:00Z,12/160,525863.100,178084.300,946,0-79%,1,1,1
2019-06-23T09:50:00Z,12/171,524947.050,178728.130,452,0-79%,2,2,1
2019-06-23T09:50:00Z,12/184,526948.910,177899.290,374,0-79%,3,3,1
2019-06-23T09:50:00Z,12/185,524627.220,179258.060,1028,0-79%,1,1,1
2019-06-23T09:50:00Z,12/186,524504.600,179194.300,743,0-79%,1,1,1
2019-06-23T09:50:00Z,12/190,526083.800,177264.700,484,0-79%,3,3,1
2019-06-23T09:50:00Z,12/191,528355.793,177878.281,685,0-79%,1,1,1
2019-06-23T09:50:00Z,12/201,527349.200,178163.500,409,0-79%,2,2,1
2019-06-23T09:50:00Z,12/203,526243.300,177757.000,300,0-79%,1,2,0.5
2019-06-23T09:50:00Z,12/204,525603.530,179617.710,398,0-79%,1,1,1
2019-06-23T09:50:00Z,12/205,525593.190,179621.580,411,0-79%,2,2,1
2019-06-23T09:50:00Z,12/211,528011.670,178225.440,387,0-79%,1,1,1
2019-06-23T09:50:00Z,12/224,525456.000,178274.000,1159,0-79%,1,1,1
2019-06-23T09:50:00Z,06/001,540100.000,176890.000,463,0-79%,7,7,1
2019-06-23T09:50:00Z,06/003,539480.000,178240.000,310,80-89%,3,4,0.75
2019-06-23T09:50:00Z,06/004,543592.070,178824.080,87,0-79%,1,2,0.5
2019-06-23T09:50:00Z,06/005,542876.900,178490.910,152,0-79%,5,5,1
2019-06-23T09:50:00Z,06/006,542825.460,176684.980,583,90-99%,6,6,1
2019-06-23T09:50:00Z,06/008,542691.890,174417.540,302,0-79%,3,3,1
2019-06-23T09:50:00Z,06/009,542610.000,173113.220,358,>=100%,7,7,1
2019-06-23T09:50:00Z,06/010,543530.990,172668.370,507,>=100%,7,7,1
2019-06-23T09:50:00Z,06/011,544126.920,172987.530,228,0-79%,4,4,1
2019-06-23T09:50:00Z,06/012,540876.180,174668.090,509,>=100%,7,7,1
2019-06-23T09:50:00Z,06/013,542690.000,176260.000,419,0-79%,3,3,1
2019-06-23T09:50:00Z,06/016,537940.000,176760.000,547,0-79%,4,4,1
2019-06-23T09:50:00Z,06/017,537520.250,176891.660,426,0-79%,3,3,1
2019-06-23T09:50:00Z,06/020,539690.970,177040.710,239,80-89%,4,4,1
2019-06-23T09:50:00Z,06/021,540490.000,176970.000,559,0-79%,5,5,1
2019-06-23T09:50:00Z,06/026,543314.770,178628.820,182,0-79%,3,4,0.75
2019-06-23T09:50:00Z,06/031,541120.090,178502.050,417,0-79%,5,5,1
2019-06-23T09:50:00Z,06/033,544674.760,174457.120,276,0-79%,3,3,1
2019-06-23T09:50:00Z,06/034,544674.040,178944.990,164,>=100%,2,3,0.67
2019-06-23T09:50:00Z,06/035,544853.080,178843.590,323,0-79%,4,4,1
2019-06-23T09:50:00Z,06/037,542357.850,175454.590,225,0-79%,2,2,1
2019-06-23T09:50:00Z,06/038,540501.270,174757.370,692,0-79%,2,2,1
2019-06-23T09:50:00Z,06/039,539230.000,176710.000,766,>=100%,1,2,0.5
2019-06-23T09:50:00Z,06/042,544260.000,175710.000,317,0-79%,2,3,0.67
2019-06-23T09:50:00Z,06/044,546355.240,178292.380,227,0-79%,2,3,0.67
2019-06-23T09:50:00Z,06/046,541386.210,177051.430,647,0-79%,2,2,1
2019-06-23T09:50:00Z,06/050,538343.100,177781.020,713,0-79%,1,1,1
2019-06-23T09:50:00Z,06/051,541791.250,174886.960,631,0-79%,2,2,1
2019-06-23T09:50:00Z,06/054,541896.830,174990.920,676,0-79%,2,2,1
2019-06-23T09:50:00Z,06/057,542200.350,179038.760,661,0-79%,2,2,1
2019-06-23T09:50:00Z,06/058,542196.900,179048.840,340,0-79%,2,2,1
2019-06-23T09:50:00Z,06/060,537373.380,177605.400,252,0-79%,3,5,0.6
2019-06-23T09:50:00Z,06/061,543277.390,177963.290,457,0-79%,4,4,1
2019-06-23T09:50:00Z,06/066,544011.290,178921.570,517,0-79%,3,3,1
2019-06-23T09:50:00Z,06/067,547471.130,177957.880,210,0-79%,1,2,0.5
2019-06-23T09:50:00Z,06/068,542830.000,174417.000,353,0-79%,1,2,0.5
2019-06-23T09:50:00Z,06/070,543079.630,174426.450,402,0-79%,2,2,1
2019-06-23T09:50:00Z,06/073,543810.150,178953.790,400,0-79%,5,5,1
2019-06-23T09:50:00Z,06/074,537158.650,177677.430,346,0-79%,3,3,1
2019-06-23T09:50:00Z,06/078,544356.490,178957.750,368,0-79%,2,2,1
2019-06-23T09:50:00Z,06/079,544347.810,178942.330,640,0-79%,2,2,1
2019-06-23T09:50:00Z,06/080,544907.270,179131.150,345,0-79%,2,4,0.5
2019-06-23T09:50:00Z,06/081,541741.180,176978.710,600,0-79%,2,2,1
2019-06-23T09:50:00Z,06/084,545112.060,179687.740,128,0-79%,3,9,0.33
2019-06-23T09:50:00Z,06/086,545290.000,178599.780,273,0-79%,4,5,0.8
2019-06-23T09:50:00Z,06/087,540881.180,175220.900,713,0-79%,2,2,1
2019-06-23T09:50:00Z,06/089,543445.440,174433.150,271,0-79%,7,8,0.88
2019-06-23T09:50:00Z,06/090,540930.280,175736.570,352,0-79%,5,5,1
2019-06-23T09:50:00Z,06/091,541098.260,175729.760,886,>=100%,4,4,1
2019-06-23T09:50:00Z,06/094,541987.000,175102.450,385,>=100%,8,8,1
2019-06-23T09:50:00Z,06/095,543530.810,179183.450,658,0-79%,1,2,0.5
2019-06-23T09:50:00Z,06/097,543354.990,179225.320,1272,90-99%,1,1,1
2019-06-23T09:50:00Z,06/099,542633.600,179097.210,486,0-79%,4,4,1
2019-06-23T09:50:00Z,06/103,538064.000,177704.000,469,0-79%,2,3,0.67
2019-06-23T09:50:00Z,06/104,538243.880,177412.740,244,0-79%,2,2,1
2019-06-23T09:50:00Z,06/106,539503.890,178519.070,312,0-79%,1,3,0.33
2019-06-23T09:50:00Z,06/108,537768.900,176773.250,998,0-79%,1,2,0.5
2019-06-23T09:50:00Z,06/109,540965.800,175832.940,216,0-79%,1,1,1
2019-06-23T09:50:00Z,06/123,537530.640,177639.210,488,0-79%,2,2,1
2019-06-23T09:50:00Z,06/125,546190.000,177670.000,207,0-79%,5,5,1
2019-06-23T09:50:00Z,06/129,542069.840,179049.390,312,0-79%,2,2,1
2019-06-23T09:50:00Z,06/133,541795.350,178877.200,715,0-79%,2,2,1
2019-06-23T09:50:00Z,06/134,541924.220,178944.230,377,0-79%,2,2,1
2019-06-23T09:50:00Z,06/135,541928.310,178941.790,689,0-79%,2,2,1
2019-06-23T09:50:00Z,06/137,540651.840,174074.420,586,0-79%,5,5,1
2019-06-23T09:50:00Z,06/138,540836.580,174176.690,818,0-79%,1,1,1
2019-06-23T09:50:00Z,06/143,542319.800,176827.000,287,0-79%,5,6,0.83
2019-06-23T09:50:00Z,06/144,537630.400,177658.700,516,0-79%,1,1,1
2019-06-23T09:50:00Z,06/147,538280.100,177705.900,368,0-79%,3,3,1
2019-06-23T09:50:00Z,06/149,538273.800,177700.800,499,0-79%,1,1,1
2019-06-23T09:50:00Z,06/150,538331.100,177642.700,315,0-79%,3,3,1
2019-06-23T09:50:00Z,06/151,538335.700,177632.600,304,0-79%,1,1,1
2019-06-23T09:50:00Z,06/153,541645.600,178743.000,715,0-79%,2,2,1
2019-06-23T09:50:00Z,06/157,539136.628,179563.232,120,0-79%,5,5,1
2019-06-23T09:50:00Z,06/163,540373.080,176942.750,596,0-79%,4,4,1
2019-06-23T09:50:00Z,06/164,539829.100,176830.960,474,0-79%,4,4,1
2019-06-23T09:50:00Z,06/165,543213.890,178984.690,675,0-79%,1,1,1
2019-06-23T09:50:00Z,06/166,543218.060,178995.240,368,0-79%,1,1,1
2019-06-23T09:50:00Z,06/167,542765.800,176443.500,600,0-79%,1,1,1
2019-06-23T09:50:00Z,06/169,543966.000,177936.000,218,0-79%,1,2,0.5
2019-06-23T09:50:00Z,06/170,543829.300,177936.800,275,0-79%,4,4,1
2019-06-23T09:50:00Z,06/179,539652.590,179012.590,207,0-79%,2,2,1
2019-06-23T09:49:00Z,12/033,525135.960,179327.450,334,0-79%,3,5,0.6
2019-06-23T09:49:00Z,12/037,525658.030,179669.320,277,0-79%,7,7,1
2019-06-23T09:49:00Z,12/038,525761.390,179699.640,439,>=100%,1,2,0.5
2019-06-23T09:49:00Z,12/039,524546.089,178995.932,477,0-79%,2,2,1
2019-06-23T09:49:00Z,12/040,524728.700,179109.470,273,0-79%,3,5,0.6
2019-06-23T09:49:00Z,12/041,524639.880,179048.240,387,0-79%,5,5,1
2019-06-23T09:49:00Z,12/048,526763.520,177744.930,459,90-99%,4,4,1
2019-06-23T09:49:00Z,12/049,526368.330,177426.700,612,0-79%,4,4,1
2019-06-23T09:49:00Z,12/050,527147.270,178031.240,375,0-79%,3,3,1
2019-06-23T09:49:00Z,12/051,527243.970,178091.800,366,0-79%,3,3,1
2019-06-23T09:49:00Z,12/052,526251.060,177368.510,471,>=100%,3,3,1
2019-06-23T09:49:00Z,12/057,528130.610,178353.570,348,0-79%,5,6,0.83
2019-06-23T09:49:00Z,12/061,526446.780,178495.290,219,0-79%,2,2,1
2019-06-23T09:49:00Z,12/062,526563.970,178590.000,199,0-79%,6,6,1
2019-06-23T09:49:00Z,12/063,525586.870,178186.820,517,0-79%,4,4,1
2019-06-23T09:49:00Z,12/064,526533.730,178780.990,190,0-79%,4,4,1
2019-06-23T09:49:00Z,12/066,527890.000,179190.000,333,0-79%,5,5,1
2019-06-23T09:49:00Z,12/068,527170.000,179100.000,361,>=100%,4,4,1
2019-06-23T09:49:00Z,12/069,526889.010,178943.670,175,0-79%,2,2,1
2019-06-23T09:49:00Z,12/070,527570.000,179170.000,65,0-79%,2,3,0.67
2019-06-23T09:49:00Z,12/071,525072.980,178855.340,462,0-79%,2,2,1
2019-06-23T09:49:00Z,12/072,525350.000,178360.000,736,0-79%,2,2,1
2019-06-23T09:49:00Z,12/074,525032.980,178626.350,577,0-79%,9,9,1
2019-06-23T09:49:00Z,12/076,524917.760,178764.000,53,0-79%,1,1,1
2019-06-23T09:49:00Z,12/077,526033.900,178413.040,288,0-79%,4,4,1
2019-06-23T09:49:00Z,12/078,526239.380,178432.130,225,0-79%,4,4,1
2019-06-23T09:49:00Z,12/080,526419.890,177923.420,353,0-79%,2,2,1
2019-06-23T09:49:00Z,12/082,525165.400,178695.000,696,0-79%,2,2,1
2019-06-23T09:49:00Z,12/083,525129.780,178703.670,867,0-79%,2,2,1
2019-06-23T09:49:00Z,12/090,527278.660,179187.580,415,>=100%,2,2,1
2019-06-23T09:49:00Z,12/091,526853.650,178783.660,191,0-79%,4,4,1
2019-06-23T09:49:00Z,12/093,526309.030,177815.010,184,0-79%,1,2,0.5
2019-06-23T09:49:00Z,12/094,526781.129,178988.865,449,0-79%,4,4,1
2019-06-23T09:49:00Z,12/098,525037.320,179277.680,237,0-79%,1,1,1
2019-06-23T09:49:00Z,12/099,525035.850,179289.130,619,0-79%,1,1,1
2019-06-23T09:49:00Z,12/100,524909.390,179207.020,237,0-79%,1,1,1
2019-06-23T09:49:00Z,12/101,524892.770,179209.350,604,0-79%,1,1,1
2019-06-23T09:49:00Z,12/104,525930.310,179698.900,537,0-79%,1,1,1
2019-06-23T09:49:00Z,12/105,525930.310,179710.840,559,0-79%,1,1,1
2019-06-23T09:49:00Z,12/106,526006.330,179684.040,600,0-79%,1,1,1
2019-06-23T09:49:00Z,12/108,525246.310,179388.410,424,0-79%,1,1,1
2019-06-23T09:49:00Z,12/110,527467.790,179366.460,300,0-79%,2,2,1
2019-06-23T09:49:00Z,12/111,527478.530,179364.050,415,0-79%,2,2,1
2019-06-23T09:49:00Z,12/114,527665.020,179592.840,676,0-79%,1,4,0.25
2019-06-23T09:49:00Z,12/119,525162.000,178512.000,1596,0-79%,3,3,1
2019-06-23T09:49:00Z,12/120,525421.350,179501.930,593,0-79%,2,2,1
2019-06-23T09:49:00Z,12/121,525501.810,179544.880,353,0-79%,3,3,1
2019-06-23T09:49:00Z,12/125,528004.100,178649.590,487,0-79%,4,4,1
2019-06-23T09:49:00Z,12/129,527562.400,179447.840,377,0-79%,2,2,1
2019-06-23T09:49:00Z,12/130,527559.010,179458.080,396,0-79%,2,2,1
2019-06-23T09:49:00Z,12/133,525674.820,178423.800,739,80-89%,2,2,1
2019-06-23T09:49:00Z,12/134,525364.460,178037.260,310,0-79%,2,2,1
2019-06-23T09:49:00Z,12/135,525282.540,178976.220,668,80-89%,2,2,1
2019-06-23T09:49:00Z,12/136,527800.620,179629.830,235,0-79%,2,2,1
2019-06-23T09:49:00Z,12/137,525599.230,179820.180,428,0-79%,1,2,0.5
2019-06-23T09:49:00Z,12/138,525277.700,178976.900,38,0-79%,1,1,1
2019-06-23T09:49:00Z,12/146,525353.500,179472.070,154,0-79%,3,3,1
2019-06-23T09:49:00Z,12/158,524350.100,179386.300,0,0-79%,1,1,1
2019-06-23T09:49:00Z,12/160,525863.100,178084.300,953,0-79%,1,1,1
2019-06-23T09:49:00Z,12/171,524947.050,178728.130,447,0-79%,2,2,1
2019-06-23T09:49:00Z,12/184,526948.910,177899.290,379,0-79%,3,3,1
2019-06-23T09:49:00Z,12/185,524627.220,179258.060,1020,0-79%,1,1,1
2019-06-23T09:49:00Z,12/186,524504.600,179194.300,732,0-79%,1,1,1
2019-06-23T09:49:00Z,12/190,526083.800,177264.700,483,0-79%,3,3,1
2019-06-23T09:49:00Z,12/191,528355.793,177878.281,616,0-79%,1,1,1
2019-06-23T09:49:00Z,12/201,527349.200,178163.500,400,0-79%,2,2,1
2019-06-23T09:49:00Z,12/203,526243.300,177757.000,304,0-79%,1,2,0.5
2019-06-23T09:49:00Z,12/204,525603.530,179617.710,390,0-79%,1,1,1
2019-06-23T09:49:00Z,12/205,525593.190,179621.580,405,0-79%,2,2,1
2019-06-23T09:49:00Z,12/211,528011.670,178225.440,382,0-79%,1,1,1
2019-06-23T09:49:00Z,12/224,525456.000,178274.000,1167,0-79%,1,1,1
2019-06-23T09:49:00Z,06/001,540100.000,176890.000,471,0-79%,7,7,1
2019-06-23T09:49:00Z,06/003,539480.000,178240.000,317,80-89%,3,4,0.75
2019-06-23T09:49:00Z,06/004,543592.070,178824.080,87,0-79%,1,2,0.5
2019-06-23T09:49:00Z,06/005,542876.900,178490.910,139,0-79%,5,5,1
2019-06-23T09:49:00Z,06/006,542825.460,176684.980,596,90-99%,6,6,1
2019-06-23T09:49:00Z,06/008,542691.890,174417.540,294,0-79%,3,3,1
2019-06-23T09:49:00Z,06/009,542610.000,173113.220,354,>=100%,7,7,1
2019-06-23T09:49:00Z,06/010,543530.990,172668.370,517,>=100%,7,7,1
2019-06-23T09:49:00Z,06/011,544126.920,172987.530,224,0-79%,4,4,1
2019-06-23T09:49:00Z,06/012,540876.180,174668.090,503,>=100%,7,7,1
2019-06-23T09:49:00Z,06/013,542690.000,176260.000,433,0-79%,3,3,1
2019-06-23T09:49:00Z,06/016,537940.000,176760.000,558,0-79%,4,4,1
2019-06-23T09:49:00Z,06/017,537520.250,176891.660,419,0-79%,3,3,1
2019-06-23T09:49:00Z,06/020,539690.970,177040.710,236,80-89%,4,4,1
2019-06-23T09:49:00Z,06/021,540490.000,176970.000,572,0-79%,5,5,1
2019-06-23T09:49:00Z,06/026,543314.770,178628.820,190,0-79%,3,4,0.75
2019-06-23T09:49:00Z,06/031,541120.090,178502.050,431,0-79%,5,5,1
