TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-23T08:57:00Z,30/221,521704.700,188444.200,293,0-79%,2,2,1
2019-06-23T08:57:00Z,30/222,528609.300,192397.900,181,0-79%,2,2,1
2019-06-23T08:57:00Z,30/237,520915.000,192820.000,488,0-79%,5,5,1
2019-06-23T08:57:00Z,30/238,520854.000,192857.000,479,0-79%,6,6,1
2019-06-23T08:57:00Z,30/331,525059.000,189395.000,1579,0-79%,1,1,1
2019-06-23T08:57:00Z,30/335,520791.130,189587.335,468,0-79%,1,1,1
2019-06-23T08:57:00Z,30/344,522674.000,187301.000,420,0-79%,6,6,1
2019-06-23T08:57:00Z,30/349,520759.000,189633.000,213,0-79%,3,3,1
2019-06-23T08:57:00Z,31/002,530107.000,188432.000,272,0-79%,3,3,1
2019-06-23T08:57:00Z,31/003,530091.000,188275.000,287,0-79%,3,3,1
2019-06-23T08:57:00Z,31/004,531038.000,187216.000,178,0-79%,4,4,1
2019-06-23T08:57:00Z,31/005,527794.000,188602.000,533,0-79%,2,4,0.5
2019-06-23T08:57:00Z,31/006,528475.000,188167.000,488,0-79%,4,4,1
2019-06-23T08:57:00Z,31/007,528670.000,188040.000,458,0-79%,3,3,1
2019-06-23T08:57:00Z,31/008,528077.000,188187.000,187,0-79%,4,4,1
2019-06-23T08:57:00Z,31/010,529980.000,191440.000,297,0-79%,6,6,1
2019-06-23T08:57:00Z,31/012,530925.000,190598.000,562,0-79%,3,3,1
2019-06-23T08:57:00Z,31/013,531006.000,190398.000,374,80-89%,4,4,1
2019-06-23T08:57:00Z,31/015,531488.000,189662.000,354,0-79%,3,3,1
2019-06-23T08:57:00Z,31/016,531735.000,188931.000,324,0-79%,3,3,1
2019-06-23T08:57:00Z,31/017,531868.000,188005.000,757,0-79%,3,3,1
2019-06-23T08:57:00Z,31/020,531011.000,189472.000,300,0-79%,3,4,0.75
2019-06-23T08:57:00Z,31/022,533084.000,188483.000,375,0-79%,3,4,0.75
2019-06-23T08:57:00Z,31/024,532653.000,191360.000,333,0-79%,1,6,0.17
2019-06-23T08:57:00Z,31/026,533878.000,191402.000,213,0-79%,4,4,1
2019-06-23T08:57:00Z,31/027,533907.000,190626.000,290,0-79%,2,4,0.5
2019-06-23T08:57:00Z,31/028,533817.000,190127.000,380,0-79%,2,3,0.67
2019-06-23T08:57:00Z,31/030,533757.000,189498.000,250,0-79%,10,10,1
2019-06-23T08:57:00Z,31/031,533662.000,188988.000,330,0-79%,5,5,1
2019-06-23T08:57:00Z,31/032,533650.000,188870.000,291,0-79%,5,5,1
2019-06-23T08:57:00Z,31/033,533627.000,188243.000,464,0-79%,2,2,1
2019-06-23T08:57:00Z,31/036,531820.000,188344.000,343,0-79%,2,2,1
2019-06-23T08:57:00Z,31/039,531763.000,188770.000,426,0-79%,3,3,1
2019-06-23T08:57:00Z,31/041,531160.000,189534.000,198,0-79%,2,2,1
2019-06-23T08:57:00Z,31/042,531650.000,189300.000,325,0-79%,4,4,1
2019-06-23T08:57:00Z,31/044,531570.000,189480.000,532,0-79%,2,2,1
2019-06-23T08:57:00Z,31/047,533710.000,189280.000,269,0-79%,7,7,1
2019-06-23T08:57:00Z,31/050,534256.620,189469.890,197,0-79%,6,6,1
2019-06-23T08:57:00Z,31/058,528890.000,187750.000,538,0-79%,2,2,1
2019-06-23T08:57:00Z,31/059,533805.000,189983.000,651,0-79%,1,2,0.5
2019-06-23T08:57:00Z,31/061,528240.000,188324.000,564,0-79%,1,1,1
2019-06-23T08:57:00Z,31/063,532968.000,188324.000,495,0-79%,2,2,1
2019-06-23T08:57:00Z,31/065,530707.000,189347.000,375,0-79%,3,3,1
2019-06-23T08:57:00Z,31/072,529020.000,187540.000,657,0-79%,1,1,1
2019-06-23T08:57:00Z,31/074,530870.000,190810.000,415,0-79%,2,2,1
2019-06-23T08:57:00Z,31/077,530598.000,190757.000,423,0-79%,3,3,1
2019-06-23T08:57:00Z,31/081,530100.000,188359.000,407,0-79%,2,2,1
2019-06-23T08:57:00Z,31/082,529380.000,189290.000,245,0-79%,7,7,1
2019-06-23T08:57:00Z,31/087,532660.000,191690.000,420,0-79%,3,3,1
2019-06-23T08:57:00Z,31/090,533667.400,188888.600,261,0-79%,3,3,1
2019-06-23T08:57:00Z,31/092,532658.000,191565.000,276,0-79%,3,3,1
2019-06-23T08:57:00Z,31/096,531374.000,189805.000,390,0-79%,1,2,0.5
2019-06-23T08:57:00Z,31/098,533913.000,191045.000,145,0-79%,4,4,1
2019-06-23T08:57:00Z,31/099,533785.710,189763.040,478,0-79%,1,1,1
2019-06-23T08:57:00Z,31/102,533607.000,190366.000,323,0-79%,2,2,1
2019-06-23T08:57:00Z,31/104,533130.000,190740.000,330,0-79%,2,2,1
2019-06-23T08:57:00Z,31/107,531855.000,188126.000,440,0-79%,1,1,1
2019-06-23T08:57:00Z,31/109,534404.000,189478.000,219,0-79%,4,4,1
2019-06-23T08:57:00Z,31/114,535169.000,191024.000,239,0-79%,5,5,1
2019-06-23T08:57:00Z,31/117,533835.000,190206.000,260,0-79%,3,3,1
2019-06-23T08:57:00Z,31/119,533890.000,190407.000,346,0-79%,1,2,0.5
2019-06-23T08:57:00Z,31/121,534686.000,189462.000,157,0-79%,4,4,1
2019-06-23T08:57:00Z,31/122,533880.000,191485.000,282,0-79%,3,3,1
2019-06-23T08:57:00Z,31/123,533892.000,191648.000,231,0-79%,3,3,1
2019-06-23T08:57:00Z,31/124,534508.000,189785.000,237,0-79%,2,2,1
2019-06-23T08:57:00Z,31/125,532859.000,191328.000,273,0-79%,1,2,0.5
2019-06-23T08:57:00Z,31/130,531054.550,190317.680,506,0-79%,1,1,1
2019-06-23T08:57:00Z,31/134,529372.820,191823.520,447,0-79%,1,1,1
2019-06-23T08:57:00Z,31/145,531776.468,188660.969,338,0-79%,3,3,1
2019-06-23T08:57:00Z,31/149,531884.800,187917.100,605,0-79%,2,2,1
2019-06-23T08:57:00Z,31/164,528578.800,190161.000,21,0-79%,2,3,0.67
2019-06-23T08:57:00Z,31/166,530881.100,191388.530,291,0-79%,1,1,1
2019-06-23T08:57:00Z,31/167,530830.860,190968.890,464,0-79%,1,2,0.5
2019-06-23T08:57:00Z,31/172,532482.900,191426.200,378,0-79%,1,2,0.5
2019-06-23T08:57:00Z,31/179,530773.000,190674.900,438,0-79%,2,2,1
2019-06-23T08:57:00Z,31/181,531717.600,189051.400,505,0-79%,1,2,0.5
2019-06-23T08:57:00Z,31/182,533912.600,190862.100,291,0-79%,2,2,1
2019-06-23T08:57:00Z,15/096,552744.900,184520.700,255,0-79%,4,4,1
2019-06-23T08:57:00Z,15/113,551028.000,188521.000,363,0-79%,5,5,1
2019-06-23T08:57:00Z,15/114,551068.300,188403.900,321,0-79%,5,5,1
2019-06-23T08:57:00Z,15/130,551902.300,187422.200,148,0-79%,4,6,0.67
2019-06-23T08:57:00Z,15/135,551797.200,187375.800,396,0-79%,2,5,0.4
2019-06-23T08:57:00Z,15/140,550566.920,182429.100,87,0-79%,2,2,1
2019-06-23T08:57:00Z,15/141,550593.920,182290.680,74,0-79%,3,3,1
2019-06-23T08:57:00Z,15/146,551960.880,182586.940,310,0-79%,1,2,0.5
2019-06-23T08:57:00Z,15/147,552135.750,182592.140,630,0-79%,1,1,1
2019-06-23T08:57:00Z,15/148,552072.110,182660.380,814,0-79%,1,1,1
2019-06-23T08:57:00Z,15/149,552041.370,182530.040,523,0-79%,2,2,1
2019-06-23T08:57:00Z,15/151,551114.620,188018.970,211,0-79%,2,2,1
2019-06-23T08:57:00Z,15/166,550886.450,182872.020,98,0-79%,3,3,1
2019-06-23T08:57:00Z,15/167,550376.670,183019.150,111,0-79%,3,3,1
2019-06-23T08:57:00Z,15/168,551276.193,182742.269,205,0-79%,2,2,1
2019-06-23T08:57:00Z,15/169,551271.857,182754.836,157,0-79%,2,2,1
2019-06-23T08:57:00Z,15/180,553443.551,190455.916,303,0-79%,2,2,1
2019-06-23T08:57:00Z,15/191,551432.000,188404.000,61,0-79%,2,2,1
2019-06-23T08:57:00Z,15/192,553986.000,187166.000,298,0-79%,4,4,1
2019-06-23T08:57:00Z,16/001,544084.450,184136.290,110,0-79%,4,4,1
2019-06-23T08:57:00Z,16/007,545275.770,185068.970,319,>=100%,4,5,0.8
2019-06-23T08:57:00Z,16/008,547800.500,185805.270,259,0-79%,6,6,1
2019-06-23T08:57:00Z,16/009,548541.150,188100.960,377,0-79%,6,6,1
2019-06-23T08:57:00Z,16/010,549068.970,184555.250,264,0-79%,4,4,1
2019-06-23T08:57:00Z,16/011,549041.670,184872.400,239,0-79%,4,4,1
2019-06-23T08:57:00Z,16/012,548983.290,185770.740,246,>=100%,3,4,0.75
2019-06-23T08:57:00Z,16/015,546602.880,184200.200,332,0-79%,4,4,1
2019-06-23T08:57:00Z,16/020,549104.750,183619.610,174,0-79%,3,7,0.43
2019-06-23T08:57:00Z,16/023,550185.630,183075.830,159,0-79%,4,5,0.8
2019-06-23T08:57:00Z,16/027,546983.410,183617.920,783,0-79%,4,4,1
2019-06-23T08:57:00Z,16/029,549251.770,186879.060,382,0-79%,2,4,0.5
2019-06-23T08:57:00Z,16/030,547925.420,187977.530,333,0-79%,2,2,1
2019-06-23T08:57:00Z,16/034,544303.000,183780.000,365,0-79%,1,1,1
2019-06-23T08:57:00Z,16/041,548812.070,183550.920,188,0-79%,7,7,1
2019-06-23T08:57:00Z,16/042,543903.600,184107.790,113,0-79%,5,5,1
2019-06-23T08:57:00Z,16/048,549050.000,184720.000,502,0-79%,2,2,1
2019-06-23T08:57:00Z,16/050,543993.000,183768.000,172,0-79%,2,2,1
2019-06-23T08:57:00Z,16/051,548160.000,188050.000,200,0-79%,3,3,1
2019-06-23T08:57:00Z,16/055,548447.490,188566.130,656,0-79%,2,2,1
2019-06-23T08:57:00Z,16/059,544000.000,184400.000,141,0-79%,4,4,1
2019-06-23T08:57:00Z,16/062,544552.630,184536.170,244,0-79%,3,3,1
2019-06-23T08:57:00Z,16/063,544576.920,184499.850,263,0-79%,6,6,1
2019-06-23T08:57:00Z,16/064,544528.270,184468.310,279,0-79%,4,4,1
2019-06-23T08:57:00Z,16/065,544498.040,184493.200,218,0-79%,3,3,1
2019-06-23T08:57:00Z,16/069,545350.230,183929.990,321,0-79%,2,2,1
2019-06-23T08:57:00Z,16/072,548990.000,186880.000,394,0-79%,9,9,1
2019-06-23T08:57:00Z,16/074,548814.940,188173.330,478,0-79%,2,2,1
2019-06-23T08:57:00Z,16/075,548931.860,187001.000,27,0-79%,1,3,0.33
2019-06-23T08:57:00Z,16/078,544203.190,184169.640,35,0-79%,1,1,1
2019-06-23T08:57:00Z,16/084,543722.740,184052.120,475,0-79%,1,3,0.33
2019-06-23T08:57:00Z,16/089,548983.780,186704.680,398,0-79%,2,2,1
2019-06-23T08:57:00Z,16/094,548745.310,187601.270,410,0-79%,2,4,0.5
2019-06-23T08:57:00Z,16/102,546664.400,185773.300,151,0-79%,4,5,0.8
2019-06-23T08:57:00Z,16/105,545368.800,183013.700,113,0-79%,3,5,0.6
2019-06-23T08:57:00Z,16/109,548799.660,186256.040,494,0-79%,2,2,1
2019-06-23T08:57:00Z,16/110,544822.300,184746.900,364,0-79%,1,1,1
2019-06-23T08:57:00Z,16/111,544823.200,184738.800,314,0-79%,2,2,1
2019-06-23T08:57:00Z,16/112,548915.200,186406.200,371,0-79%,2,2,1
2019-06-23T08:57:00Z,16/114,548333.900,188074.300,175,0-79%,3,3,1
2019-06-23T08:57:00Z,16/116,545919.000,183962.500,181,0-79%,5,5,1
2019-06-23T08:57:00Z,16/129,548460.260,183411.362,182,0-79%,7,7,1
2019-06-23T08:57:00Z,16/130,548654.702,183545.845,222,0-79%,8,8,1
2019-06-23T08:57:00Z,16/131,548487.715,183303.414,4,0-79%,1,3,0.33
2019-06-23T08:57:00Z,16/133,548552.713,183493.662,173,0-79%,5,5,1
2019-06-23T08:57:00Z,16/134,548503.529,183309.630,250,0-79%,1,1,1
2019-06-23T08:57:00Z,16/138,548471.587,183377.416,179,0-79%,4,4,1
2019-06-23T08:57:00Z,16/142,548498.727,183498.483,217,0-79%,5,5,1
2019-06-23T08:57:00Z,16/152,544202.500,183736.500,140,0-79%,1,1,1
2019-06-23T08:57:00Z,16/156,550247.647,185214.560,177,0-79%,4,6,0.67
2019-06-23T08:57:00Z,16/163,545270.210,183321.320,233,0-79%,6,6,1
2019-06-23T08:57:00Z,16/165,546343.000,183667.000,409,0-79%,5,6,0.83
2019-06-23T08:57:00Z,16/166,546421.000,183697.000,434,0-79%,3,3,1
2019-06-23T08:57:00Z,16/168,544678.000,183752.000,359,0-79%,2,2,1
2019-06-23T08:57:00Z,16/177,550311.000,185008.000,512,0-79%,1,1,1
2019-06-23T08:57:00Z,16/178,550306.000,185003.000,241,0-79%,2,2,1
2019-06-23T08:57:00Z,16/182,546452.414,183671.713,490,0-79%,2,2,1
2019-06-23T08:57:00Z,16/183,546420.000,183648.000,144,0-79%,2,3,0.67
2019-06-23T08:57:00Z,16/184,546413.000,183714.000,347,0-79%,1,1,1
2019-06-23T08:57:00Z,16/185,546335.993,183636.211,587,0-79%,1,1,1
2019-06-23T08:57:00Z,16/188,545681.000,183965.000,235,0-79%,1,2,0.5
2019-06-23T08:57:00Z,16/189,544452.965,184010.102,360,0-79%,1,2,0.5
2019-06-23T08:57:00Z,16/190,544383.000,184665.000,243,0-79%,2,2,1
2019-06-23T08:57:00Z,16/207,548731.000,186857.000,339,0-79%,1,2,0.5
2019-06-23T08:57:00Z,16/221,546669.000,182064.000,19,0-79%,1,2,0.5
2019-06-23T08:57:00Z,16/225,547750.000,187925.000,398,0-79%,1,1,1
2019-06-23T08:57:00Z,18/001,546231.500,174496.560,352,0-79%,4,4,1
2019-06-23T08:57:00Z,18/002,546259.370,172530.840,334,0-79%,4,4,1
2019-06-23T08:57:00Z,18/003,546158.280,171812.920,356,0-79%,4,5,0.8
2019-06-23T08:57:00Z,18/004,547371.900,170977.390,268,0-79%,6,6,1
2019-06-23T08:57:00Z,18/006,547703.000,175545.000,399,0-79%,8,8,1
2019-06-23T08:57:00Z,18/012,551480.380,174756.490,488,0-79%,8,8,1
2019-06-23T08:57:00Z,18/013,546531.250,175824.850,432,0-79%,4,4,1
2019-06-23T08:57:00Z,18/026,546654.480,175800.620,222,0-79%,3,3,1
2019-06-23T08:57:00Z,18/034,551555.310,174676.160,660,0-79%,1,1,1
2019-06-23T08:57:00Z,18/042,551650.930,174623.230,622,0-79%,1,1,1
2019-06-23T08:57:00Z,18/043,546277.300,175882.040,348,0-79%,2,2,1
2019-06-23T08:57:00Z,18/044,545606.480,176021.410,424,0-79%,2,2,1
2019-06-23T08:57:00Z,18/061,546211.500,172823.830,302,0-79%,4,4,1
2019-06-23T08:57:00Z,18/064,550404.900,178957.690,99,0-79%,3,3,1
2019-06-23T08:57:00Z,18/065,545900.810,175334.350,169,0-79%,1,1,1
2019-06-23T08:57:00Z,18/074,545971.190,175948.910,293,0-79%,4,5,0.8
2019-06-23T08:57:00Z,18/080,545858.030,175972.890,212,0-79%,3,3,1
2019-06-23T08:57:00Z,18/088,551470.000,177731.000,227,0-79%,2,2,1
2019-06-23T08:57:00Z,18/102,552024.600,176083.400,324,0-79%,2,2,1
2019-06-23T08:57:00Z,18/107,552163.200,175946.200,711,0-79%,1,1,1
2019-06-23T08:57:00Z,18/127,551350.940,174758.280,339,0-79%,1,1,1
2019-06-23T08:57:00Z,18/135,551742.000,176060.000,306,0-79%,2,2,1
2019-06-23T08:57:00Z,18/137,551706.171,176119.713,630,>=100%,2,2,1
2019-06-23T08:57:00Z,18/142,552572.000,175424.000,750,0-79%,1,1,1
2019-06-23T08:57:00Z,18/157,546237.000,172699.000,601,0-79%,1,1,1
2019-06-23T08:57:00Z,18/158,546244.000,172695.000,473,0-79%,1,1,1
2019-06-23T08:58:00Z,17/247,538517.949,184551.163,76,0-79%,2,2,1
2019-06-23T08:58:00Z,17/252,538220.000,184900.000,52,0-79%,3,3,1
2019-06-23T08:58:00Z,17/253,538216.000,185021.000,89,0-79%,2,2,1
2019-06-23T08:58:00Z,17/254,538217.000,184861.000,60,0-79%,1,3,0.33
2019-06-23T08:58:00Z,17/256,538519.000,184848.000,60,0-79%,1,1,1
2019-06-23T08:58:00Z,17/257,538165.000,185330.000,72,0-79%,3,3,1
2019-06-23T08:58:00Z,17/258,539684.000,181595.000,342,0-79%,1,1,1
2019-06-23T08:58:00Z,17/260,538061.116,184584.553,59,0-79%,3,3,1
2019-06-23T08:58:00Z,17/262,538118.245,184528.357,51,>=100%,2,2,1
2019-06-23T08:58:00Z,17/264,539606.000,181218.000,228,0-79%,4,6,0.67
2019-06-23T08:58:00Z,17/266,541190.000,184015.000,214,0-79%,2,4,0.5
2019-06-23T08:58:00Z,17/272,538198.000,184016.000,17,0-79%,2,3,0.67
2019-06-23T08:58:00Z,17/275,538331.149,183583.103,317,0-79%,2,2,1
2019-06-23T08:58:00Z,17/276,538345.766,183582.586,314,0-79%,2,2,1
2019-06-23T08:58:00Z,17/277,538270.000,184112.000,35,0-79%,1,1,1
2019-06-23T08:58:00Z,17/278,537907.000,184673.000,79,0-79%,2,5,0.4
2019-06-23T08:58:00Z,17/279,541068.000,184248.000,180,0-79%,1,1,1
2019-06-23T08:58:00Z,17/283,538711.000,184528.000,267,0-79%,1,1,1
2019-06-23T08:58:00Z,17/292,543046.535,183671.764,277,0-79%,1,1,1
2019-06-23T08:58:00Z,24/010,522793.070,177808.450,63,0-79%,3,3,1
2019-06-23T08:58:00Z,24/012,519058.860,177367.000,663,0-79%,7,7,1
2019-06-23T08:58:00Z,24/064,519450.000,176900.000,560,0-79%,2,2,1
2019-06-23T08:58:00Z,24/077,522735.000,177705.000,84,0-79%,2,2,1
2019-06-23T08:58:00Z,24/128,519009.850,177659.330,1052,0-79%,1,1,1
2019-06-23T08:58:00Z,24/129,519274.510,177173.390,533,0-79%,3,3,1
2019-06-23T08:58:00Z,24/130,519367.880,177051.630,526,0-79%,2,2,1
2019-06-23T08:58:00Z,24/142,518812.320,176832.580,400,0-79%,1,1,1
2019-06-23T08:58:00Z,24/154,518914.380,177097.450,341,0-79%,2,2,1
2019-06-23T08:58:00Z,24/227,522895.000,177966.000,28,0-79%,3,3,1
2019-06-23T08:58:00Z,25/001,518985.250,178047.620,593,0-79%,4,5,0.8
2019-06-23T08:58:00Z,25/002,520410.000,178510.000,192,0-79%,7,7,1
2019-06-23T08:58:00Z,25/005,521466.720,178539.250,161,0-79%,2,5,0.4
2019-06-23T08:58:00Z,25/006,518179.820,177683.750,247,0-79%,4,4,1
2019-06-23T08:58:00Z,25/007,517697.710,177419.510,198,0-79%,3,3,1
2019-06-23T08:58:00Z,25/008,517541.830,177366.770,336,0-79%,1,3,0.33
2019-06-23T08:58:00Z,25/009,517500.000,178130.000,279,0-79%,7,7,1
2019-06-23T08:58:00Z,25/010,517200.660,177940.240,249,0-79%,6,9,0.67
2019-06-23T08:58:00Z,25/011,517833.180,178292.930,333,0-79%,6,6,1
2019-06-23T08:58:00Z,25/012,520400.000,177940.000,610,0-79%,6,6,1
2019-06-23T08:58:00Z,25/013,516264.270,177359.260,183,0-79%,2,2,1
2019-06-23T08:58:00Z,25/014,515589.800,177275.500,268,0-79%,4,4,1
2019-06-23T08:58:00Z,25/015,514861.310,177169.110,233,0-79%,7,8,0.88
2019-06-23T08:58:00Z,25/016,513670.000,176830.000,377,0-79%,6,6,1
2019-06-23T08:58:00Z,25/017,513103.800,176692.100,314,0-79%,7,7,1
2019-06-23T08:58:00Z,25/018,512313.090,176512.490,169,0-79%,9,9,1
2019-06-23T08:58:00Z,25/022,513748.820,175332.360,177,0-79%,3,3,1
2019-06-23T08:58:00Z,25/023,514355.770,175904.130,259,0-79%,5,5,1
2019-06-23T08:58:00Z,25/024,512754.000,175280.130,279,0-79%,9,9,1
2019-06-23T08:58:00Z,25/034,520835.510,178488.610,190,0-79%,4,4,1
2019-06-23T08:58:00Z,25/035,521216.490,178528.250,178,0-79%,4,4,1
2019-06-23T08:58:00Z,25/038,516518.990,176849.610,240,0-79%,7,7,1
2019-06-23T08:58:00Z,25/039,518664.070,178325.830,423,0-79%,3,3,1
2019-06-23T08:58:00Z,25/041,521465.700,177885.500,828,0-79%,10,10,1
2019-06-23T08:58:00Z,25/042,518190.200,178315.910,296,0-79%,5,5,1
2019-06-23T08:58:00Z,25/043,514217.190,175832.620,322,0-79%,3,3,1
2019-06-23T08:58:00Z,25/055,521055.350,177301.510,610,0-79%,4,4,1
2019-06-23T08:58:00Z,25/056,520913.520,177109.060,458,0-79%,4,4,1
2019-06-23T08:58:00Z,25/058,521723.010,178601.760,414,0-79%,1,3,0.33
2019-06-23T08:58:00Z,25/059,517115.530,177188.910,167,0-79%,2,2,1
2019-06-23T08:58:00Z,25/060,521245.042,177669.874,846,0-79%,2,2,1
2019-06-23T08:58:00Z,25/068,520437.700,176515.520,645,0-79%,3,3,1
2019-06-23T08:58:00Z,25/077,513857.380,175520.530,186,0-79%,4,4,1
2019-06-23T08:58:00Z,25/079,513393.480,175641.530,259,0-79%,3,3,1
2019-06-23T08:58:00Z,25/080,513418.990,175527.160,244,0-79%,2,2,1
2019-06-23T08:58:00Z,25/084,514231.450,176167.960,219,0-79%,1,1,1
2019-06-23T08:58:00Z,25/088,519130.000,178200.000,951,0-79%,1,1,1
2019-06-23T08:58:00Z,25/089,519868.600,178467.300,426,0-79%,1,2,0.5
2019-06-23T08:58:00Z,25/095,519139.800,178193.000,832,0-79%,1,1,1
2019-06-23T08:58:00Z,25/116,519316.880,178319.920,506,0-79%,11,11,1
2019-06-23T08:58:00Z,25/117,519339.979,178384.044,532,0-79%,8,8,1
2019-06-23T08:58:00Z,25/121,519440.000,178358.000,415,0-79%,2,6,0.33
2019-06-23T08:58:00Z,25/123,519429.000,178388.000,443,0-79%,2,2,1
2019-06-23T08:58:00Z,25/124,519432.770,178297.840,385,0-79%,7,7,1
2019-06-23T08:58:00Z,25/137,513658.680,175473.570,209,0-79%,4,4,1
2019-06-23T08:58:00Z,25/139,513534.000,175560.000,415,0-79%,1,1,1
2019-06-23T08:58:00Z,25/140,513546.000,175567.000,359,0-79%,1,1,1
2019-06-23T08:58:00Z,25/141,513901.300,175585.560,519,0-79%,4,4,1
2019-06-23T08:58:00Z,25/149,520704.800,178484.020,216,0-79%,4,4,1
2019-06-23T08:58:00Z,25/152,512333.800,175119.560,536,0-79%,1,1,1
2019-06-23T08:58:00Z,25/166,513055.540,177538.610,407,0-79%,3,3,1
2019-06-23T08:58:00Z,25/167,515474.470,176433.160,225,0-79%,4,4,1
2019-06-23T08:58:00Z,25/174,515196.550,176403.900,377,0-79%,1,1,1
2019-06-23T08:58:00Z,25/188,518660.340,178315.880,392,0-79%,3,3,1
2019-06-23T08:58:00Z,25/194,515547.480,176242.420,208,0-79%,2,2,1
2019-06-23T08:58:00Z,25/201,513537.900,175792.100,227,0-79%,5,5,1
2019-06-23T08:58:00Z,25/202,513510.000,175642.000,0,0-79%,1,3,0.33
2019-06-23T08:58:00Z,25/215,517680.870,178234.080,251,0-79%,2,2,1
2019-06-23T08:58:00Z,25/216,517677.440,178242.200,450,0-79%,2,2,1
2019-06-23T08:58:00Z,25/217,513027.300,175384.200,416,0-79%,1,1,1
2019-06-23T08:58:00Z,25/223,517303.538,178010.241,289,0-79%,6,6,1
2019-06-23T08:58:00Z,25/226,517093.030,178046.010,239,0-79%,1,1,1
2019-06-23T08:58:00Z,25/227,513262.200,175465.300,340,0-79%,4,4,1
2019-06-23T08:58:00Z,25/228,513210.100,175675.300,315,0-79%,2,2,1
2019-06-23T08:58:00Z,25/233,513833.635,175278.896,218,0-79%,2,2,1
2019-06-23T08:58:00Z,25/235,518036.200,177602.700,333,0-79%,1,1,1
2019-06-23T08:58:00Z,25/244,517482.720,177339.645,259,0-79%,4,4,1
2019-06-23T08:58:00Z,25/245,521595.000,178572.000,311,0-79%,3,3,1
2019-06-23T08:58:00Z,25/246,518499.690,177849.530,148,0-79%,2,2,1
2019-06-23T08:58:00Z,25/249,518371.338,177781.800,472,0-79%,1,2,0.5
2019-06-23T08:58:00Z,25/253,517270.750,177287.750,165,0-79%,5,5,1
2019-06-23T08:58:00Z,25/261,520247.522,178528.224,280,0-79%,1,3,0.33
2019-06-23T08:58:00Z,25/262,520101.147,178517.577,277,0-79%,3,3,1
2019-06-23T08:58:00Z,25/263,519603.710,178425.710,508,0-79%,2,2,1
2019-06-23T08:58:00Z,25/264,512508.490,175185.040,526,0-79%,2,2,1
2019-06-23T08:58:00Z,25/266,515629.460,176451.089,265,0-79%,1,2,0.5
2019-06-23T08:58:00Z,25/271,514323.000,176006.000,254,0-79%,2,2,1
2019-06-23T08:58:00Z,25/273,513480.000,176786.000,724,0-79%,1,1,1
2019-06-23T08:58:00Z,25/274,513462.000,176772.000,511,0-79%,1,1,1
2019-06-23T08:58:00Z,25/286,516404.000,177418.000,384,0-79%,3,3,1
2019-06-23T08:58:00Z,25/297,515242.000,177235.000,512,0-79%,1,1,1
2019-06-23T08:58:00Z,26/020,507646.050,184830.310,192,0-79%,7,7,1
2019-06-23T08:57:00Z,31/183,533887.900,191287.900,137,0-79%,2,4,0.5
2019-06-23T08:57:00Z,31/186,531936.580,187778.360,538,0-79%,1,1,1
2019-06-23T08:57:00Z,31/188,532812.300,188076.100,340,0-79%,3,3,1
2019-06-23T08:57:00Z,31/189,532887.700,188200.100,243,0-79%,2,2,1
2019-06-23T08:57:00Z,31/190,533261.600,188605.400,159,0-79%,2,2,1
2019-06-23T08:57:00Z,31/191,533471.064,188757.698,475,0-79%,2,2,1
2019-06-23T08:57:00Z,31/196,531412.410,189610.730,276,0-79%,1,1,1
2019-06-23T08:57:00Z,31/197,530509.400,189328.800,424,0-79%,1,1,1
2019-06-23T08:57:00Z,31/201,533677.919,189151.316,309,0-79%,3,3,1
2019-06-23T08:57:00Z,31/202,533690.981,189155.629,465,0-79%,2,2,1
2019-06-23T08:57:00Z,31/215,530113.890,191325.070,603,0-79%,1,1,1
2019-06-23T08:57:00Z,31/216,530787.584,189371.506,630,0-79%,1,1,1
2019-06-23T08:57:00Z,31/225,530505.121,190812.419,423,0-79%,1,1,1
2019-06-23T08:57:00Z,31/227,530611.000,189336.000,445,0-79%,1,1,1
2019-06-23T08:57:00Z,31/228,532580.000,191060.000,358,0-79%,6,6,1
2019-06-23T08:57:00Z,31/238,533903.587,189526.827,292,0-79%,4,4,1
2019-06-23T08:57:00Z,31/240,534424.000,189574.000,313,0-79%,4,4,1
2019-06-23T08:57:00Z,31/242,533995.000,191483.000,37,0-79%,3,3,1
2019-06-23T08:57:00Z,31/244,531669.000,189239.000,444,0-79%,1,2,0.5
2019-06-23T08:57:00Z,31/248,534205.214,189640.116,282,0-79%,2,2,1
2019-06-23T08:57:00Z,32/004,529188.000,191909.000,642,0-79%,8,8,1
2019-06-23T08:57:00Z,32/005,529730.000,192340.000,688,80-89%,6,6,1
2019-06-23T08:57:00Z,32/006,530163.000,192130.000,589,0-79%,4,6,0.67
2019-06-23T08:57:00Z,32/007,530992.000,192085.000,610,90-99%,9,9,1
2019-06-23T08:57:00Z,32/011,530989.000,192693.000,313,0-79%,2,2,1
2019-06-23T08:57:00Z,32/076,530978.000,192458.000,197,0-79%,3,4,0.75
2019-06-23T08:57:00Z,32/154,532573.500,192178.000,185,0-79%,6,8,0.75
2019-06-23T08:57:00Z,32/169,531087.700,192766.700,450,0-79%,1,1,1
2019-06-23T08:57:00Z,32/170,531187.217,192985.709,324,0-79%,1,1,1
