TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-23T03:54:00Z,01/078,529510.980,179263.170,87,0-79%,3,4,0.75
2019-06-23T03:54:00Z,01/079,529259.340,179200.000,77,0-79%,4,4,1
2019-06-23T03:52:00Z,01/386,529335.330,181401.370,50,0-79%,3,3,1
2019-06-23T03:52:00Z,01/387,528558.280,181125.330,83,0-79%,1,1,1
2019-06-23T03:52:00Z,01/392,529179.530,179768.400,86,0-79%,4,5,0.8
2019-06-23T03:52:00Z,01/405,526351.710,181463.210,154,0-79%,3,3,1
2019-06-23T03:52:00Z,01/406,528843.980,182150.260,42,0-79%,1,1,1
2019-06-23T03:52:00Z,01/408,529437.000,180640.350,149,0-79%,2,2,1
2019-06-23T03:52:00Z,01/409,528760.980,181170.970,81,0-79%,2,2,1
2019-06-23T03:52:00Z,01/410,528927.110,181207.341,91,0-79%,2,2,1
2019-06-23T03:52:00Z,01/412,530291.200,180609.880,269,0-79%,2,2,1
2019-06-23T03:52:00Z,01/413,530210.610,180539.080,332,0-79%,2,2,1
2019-06-23T03:52:00Z,01/436,527357.720,181714.860,66,0-79%,3,4,0.75
2019-06-23T03:52:00Z,01/456,527937.100,180712.600,286,0-79%,2,2,1
2019-06-23T03:52:00Z,01/460,529652.323,177971.725,167,0-79%,1,1,1
2019-06-23T03:52:00Z,01/461,529737.800,177994.600,171,0-79%,3,3,1
2019-06-23T03:52:00Z,01/469,528511.500,179798.200,243,0-79%,7,8,0.88
2019-06-23T03:52:00Z,01/473,528608.400,179504.200,483,0-79%,1,1,1
2019-06-23T03:52:00Z,01/474,528607.200,179490.000,354,0-79%,1,1,1
2019-06-23T03:52:00Z,01/478,528608.442,178576.473,52,0-79%,4,4,1
2019-06-23T03:52:00Z,01/480,529727.000,180362.000,230,0-79%,1,1,1
2019-06-23T03:52:00Z,01/483,530088.200,180226.600,115,0-79%,4,4,1
2019-06-23T03:52:00Z,01/488,529112.300,178950.300,178,0-79%,1,1,1
2019-06-23T03:52:00Z,01/489,529211.300,178841.400,220,0-79%,2,2,1
2019-06-23T03:52:00Z,01/490,529466.800,178656.400,4,0-79%,1,2,0.5
2019-06-23T03:52:00Z,01/496,530181.520,179447.420,264,0-79%,1,1,1
2019-06-23T03:52:00Z,01/497,528912.600,178779.500,132,0-79%,3,3,1
2019-06-23T03:52:00Z,01/498,526725.800,181245.750,49,0-79%,1,2,0.5
2019-06-23T03:52:00Z,01/500,529119.700,178952.130,373,0-79%,1,1,1
2019-06-23T03:52:00Z,01/507,530888.290,180764.870,180,0-79%,2,2,1
2019-06-23T03:52:00Z,01/511,529585.160,178296.320,22,0-79%,4,4,1
2019-06-23T03:52:00Z,01/523,529963.450,180390.570,164,0-79%,3,4,0.75
2019-06-23T03:52:00Z,01/524,530053.060,180593.690,198,0-79%,2,2,1
2019-06-23T03:52:00Z,01/525,530042.870,180620.760,202,0-79%,2,2,1
2019-06-23T03:52:00Z,01/561,526466.097,181590.565,114,0-79%,2,2,1
2019-06-23T03:52:00Z,01/573,527603.000,179757.000,0,0-79%,1,1,1
2019-06-23T03:52:00Z,01/588,530162.570,179915.221,297,0-79%,1,1,1
2019-06-23T03:52:00Z,01/598,526635.000,180984.000,41,0-79%,1,1,1
2019-06-23T03:52:00Z,01/601,530570.000,180583.000,253,0-79%,1,1,1
2019-06-23T03:52:00Z,01/606,529910.000,179700.000,0,0-79%,1,1,1
2019-06-23T03:52:00Z,02/002,530337.320,181588.090,336,0-79%,1,1,1
2019-06-23T03:52:00Z,02/014,529570.090,182473.670,295,0-79%,7,8,0.88
2019-06-23T03:52:00Z,02/015,529667.280,182533.410,456,0-79%,3,3,1
2019-06-23T03:52:00Z,02/016,529414.060,182383.120,174,0-79%,1,1,1
2019-06-23T03:52:00Z,02/017,530072.930,182803.380,388,0-79%,3,5,0.6
2019-06-23T03:52:00Z,02/018,530227.950,182904.430,250,0-79%,4,5,0.8
2019-06-23T03:52:00Z,02/019,529257.200,182317.420,128,0-79%,3,3,1
2019-06-23T03:52:00Z,02/020,529760.000,182590.000,329,0-79%,4,5,0.8
2019-06-23T03:52:00Z,02/021,530335.910,182983.560,224,0-79%,3,3,1
2019-06-23T03:52:00Z,02/025,531556.910,181654.740,83,0-79%,1,3,0.33
2019-06-23T03:52:00Z,02/034,529221.590,182484.210,80,0-79%,3,5,0.6
2019-06-23T03:52:00Z,02/044,530570.000,181390.530,123,0-79%,2,4,0.5
2019-06-23T03:52:00Z,02/045,530512.100,181530.050,156,0-79%,5,7,0.71
2019-06-23T03:52:00Z,02/049,530430.140,183006.480,331,0-79%,2,2,1
2019-06-23T03:52:00Z,02/050,530225.500,181951.640,160,0-79%,3,3,1
2019-06-23T03:52:00Z,02/052,530122.153,182097.262,147,0-79%,2,2,1
2019-06-23T03:52:00Z,02/055,530463.990,181681.490,294,0-79%,3,4,0.75
2019-06-23T03:52:00Z,02/063,529972.230,182301.630,116,0-79%,4,4,1
2019-06-23T03:52:00Z,02/064,529963.220,182715.490,209,0-79%,2,3,0.67
2019-06-23T03:52:00Z,02/067,530802.910,182289.030,46,0-79%,4,4,1
2019-06-23T03:52:00Z,02/068,530620.290,182596.580,49,0-79%,3,3,1
2019-06-23T03:52:00Z,02/069,530426.910,182949.730,192,0-79%,1,3,0.33
2019-06-23T03:52:00Z,02/070,530964.960,181615.020,389,0-79%,2,2,1
2019-06-23T03:52:00Z,02/071,531141.380,181612.810,97,0-79%,2,2,1
2019-06-23T03:52:00Z,02/072,530607.750,181547.130,178,90-99%,1,3,0.33
2019-06-23T03:52:00Z,02/078,531014.380,181988.550,109,0-79%,5,5,1
2019-06-23T03:52:00Z,02/080,530694.090,181845.420,147,0-79%,4,4,1
2019-06-23T03:52:00Z,02/085,529445.440,181698.010,80,0-79%,1,2,0.5
2019-06-23T03:52:00Z,02/086,529730.000,181930.000,135,0-79%,3,3,1
2019-06-23T03:52:00Z,02/087,529866.720,181743.430,4,0-79%,1,3,0.33
2019-06-23T03:52:00Z,02/088,529813.560,181818.150,20,0-79%,1,3,0.33
2019-06-23T03:52:00Z,02/089,529650.430,182046.720,0,0-79%,1,3,0.33
2019-06-23T03:52:00Z,02/091,530256.300,182470.140,14,0-79%,4,4,1
2019-06-23T03:52:00Z,02/103,529200.000,181850.000,23,0-79%,1,1,1
2019-06-23T03:52:00Z,02/105,530130.000,182420.000,8,0-79%,1,3,0.33
2019-06-23T03:52:00Z,02/123,529910.000,182250.000,15,0-79%,2,3,0.67
2019-06-23T03:52:00Z,02/141,530709.160,181561.480,135,0-79%,2,2,1
2019-06-23T03:52:00Z,02/142,530822.460,181586.520,96,0-79%,1,1,1
2019-06-23T03:52:00Z,02/143,529720.000,182640.000,44,0-79%,2,3,0.67
2019-06-23T03:52:00Z,02/144,529838.890,182638.000,321,0-79%,3,3,1
2019-06-23T03:52:00Z,02/164,530542.250,182761.650,213,0-79%,3,3,1
2019-06-23T03:52:00Z,02/169,530307.800,181873.200,189,0-79%,1,1,1
2019-06-23T03:52:00Z,02/170,530170.000,182030.000,152,0-79%,3,3,1
2019-06-23T03:52:00Z,02/178,529675.200,182714.390,55,0-79%,2,2,1
2019-06-23T03:52:00Z,02/188,530330.000,183460.000,124,0-79%,3,3,1
2019-06-23T03:52:00Z,02/193,530338.930,182969.330,673,0-79%,1,1,1
2019-06-23T03:52:00Z,02/207,528817.300,182706.600,68,0-79%,3,3,1
2019-06-23T03:52:00Z,02/221,530329.200,183298.200,134,0-79%,2,2,1
2019-06-23T03:52:00Z,02/223,530527.700,181725.400,200,0-79%,2,2,1
2019-06-23T03:52:00Z,02/229,530353.600,181477.700,308,0-79%,1,1,1
2019-06-23T03:52:00Z,02/235,530522.600,181743.900,260,0-79%,1,1,1
2019-06-23T03:52:00Z,02/253,530380.000,181781.500,81,0-79%,3,4,0.75
2019-06-23T03:52:00Z,02/254,530102.986,181867.886,18,0-79%,1,1,1
2019-06-23T03:52:00Z,02/266,530005.000,183340.000,90,0-79%,3,3,1
2019-06-23T03:52:00Z,02/267,529873.000,183296.100,103,0-79%,2,2,1
2019-06-23T03:52:00Z,02/280,530279.390,181547.490,297,0-79%,1,1,1
2019-06-23T03:52:00Z,02/284,528828.330,182603.360,104,0-79%,1,1,1
2019-06-23T03:52:00Z,02/294,530085.000,183128.000,102,0-79%,1,1,1
2019-06-23T03:52:00Z,02/301,530792.000,181891.000,145,0-79%,1,1,1
2019-06-23T03:52:00Z,02/315,529059.012,182227.961,441,0-79%,2,2,1
2019-06-23T03:52:00Z,03/001,531895.220,182554.790,28,0-79%,4,4,1
2019-06-23T03:52:00Z,03/002,531821.700,182776.140,35,0-79%,4,5,0.8
2019-06-23T03:52:00Z,03/003,531107.490,183101.830,251,0-79%,3,3,1
2019-06-23T03:52:00Z,03/004,531451.920,183143.300,235,0-79%,7,7,1
2019-06-23T03:52:00Z,03/005,531011.210,182517.910,53,0-79%,2,4,0.5
2019-06-23T03:52:00Z,03/006,530790.000,182900.000,260,0-79%,1,1,1
2019-06-23T03:52:00Z,03/016,530722.350,183683.820,83,0-79%,4,4,1
2019-06-23T03:52:00Z,03/027,531466.110,183287.430,46,0-79%,1,1,1
2019-06-23T03:52:00Z,03/029,532800.660,181908.490,73,0-79%,3,3,1
2019-06-23T03:52:00Z,03/031,531171.730,182373.910,104,0-79%,6,6,1
2019-06-23T03:52:00Z,03/033,532206.090,182311.920,80,0-79%,4,4,1
2019-06-23T03:52:00Z,03/034,532547.390,182435.830,203,0-79%,1,1,1
2019-06-23T03:52:00Z,03/035,532015.740,182196.870,112,0-79%,3,3,1
2019-06-23T03:52:00Z,03/038,531767.770,182108.850,57,0-79%,3,3,1
2019-06-23T03:53:00Z,05/162,536381.180,182619.350,147,0-79%,1,2,0.5
2019-06-23T03:53:00Z,05/163,537795.840,180987.840,541,0-79%,1,1,1
2019-06-23T03:53:00Z,05/165,537048.209,180754.173,30,0-79%,3,3,1
2019-06-23T03:53:00Z,05/169,535575.590,180796.740,717,0-79%,1,1,1
2019-06-23T03:53:00Z,05/170,535581.410,180787.460,541,0-79%,1,1,1
2019-06-23T03:53:00Z,05/174,538254.170,180755.700,145,0-79%,5,5,1
2019-06-23T03:53:00Z,05/177,538880.100,180974.200,126,0-79%,2,8,0.25
2019-06-23T03:53:00Z,05/179,534940.760,181974.750,133,0-79%,3,3,1
2019-06-23T03:53:00Z,05/181,536754.420,181767.950,75,0-79%,1,1,1
2019-06-23T03:53:00Z,05/182,536454.900,182403.300,109,0-79%,2,2,1
2019-06-23T03:53:00Z,05/184,538387.940,180348.150,61,0-79%,5,5,1
2019-06-23T03:53:00Z,05/185,538362.540,180525.010,77,0-79%,5,5,1
2019-06-23T03:53:00Z,05/187,538350.130,180562.550,89,0-79%,5,5,1
2019-06-23T03:53:00Z,05/188,538375.250,180605.720,42,0-79%,2,2,1
2019-06-23T03:53:00Z,05/189,538326.020,180661.050,114,0-79%,3,3,1
2019-06-23T03:53:00Z,05/203,535289.790,182802.660,128,0-79%,3,3,1
2019-06-23T03:53:00Z,05/207,538308.470,181202.530,9,0-79%,3,4,0.75
2019-06-23T03:53:00Z,05/211,534998.820,182612.790,164,0-79%,2,2,1
2019-06-23T03:53:00Z,05/212,538362.790,181072.050,60,0-79%,1,1,1
2019-06-23T03:53:00Z,05/213,538393.700,181039.550,128,0-79%,2,2,1
2019-06-23T03:53:00Z,05/216,534692.320,180728.720,358,0-79%,4,4,1
2019-06-23T03:53:00Z,05/219,534909.800,183118.000,162,0-79%,3,3,1
2019-06-23T03:53:00Z,05/222,536073.950,182270.860,151,0-79%,3,4,0.75
2019-06-23T03:53:00Z,05/223,537333.110,182847.270,115,0-79%,3,5,0.6
2019-06-23T03:53:00Z,05/232,537629.970,179800.990,23,0-79%,3,3,1
2019-06-23T03:53:00Z,05/236,538978.950,180953.180,90,0-79%,6,6,1
2019-06-23T03:53:00Z,05/237,534956.700,182946.400,356,0-79%,4,4,1
2019-06-23T03:53:00Z,05/239,537819.500,183060.800,157,0-79%,3,3,1
2019-06-23T03:53:00Z,05/258,535389.800,182039.900,125,0-79%,3,5,0.6
2019-06-23T03:53:00Z,05/269,536512.800,182556.000,170,0-79%,2,2,1
2019-06-23T03:53:00Z,05/270,536521.200,182553.900,134,0-79%,2,2,1
2019-06-23T03:53:00Z,05/273,538167.818,180905.245,126,0-79%,2,2,1
2019-06-23T03:53:00Z,05/280,536243.100,182398.800,130,0-79%,2,2,1
2019-06-23T03:53:00Z,05/286,537812.250,182323.080,46,0-79%,3,4,0.75
2019-06-23T03:53:00Z,05/294,536567.722,183339.705,79,0-79%,1,2,0.5
2019-06-23T03:53:00Z,05/296,535027.682,182214.660,107,0-79%,3,3,1
2019-06-23T03:53:00Z,05/297,534977.792,182861.070,227,0-79%,2,2,1
2019-06-23T03:53:00Z,05/303,533694.700,182302.840,94,0-79%,1,1,1
2019-06-23T03:53:00Z,05/363,535544.740,182930.490,116,0-79%,2,2,1
2019-06-23T03:53:00Z,05/366,534410.290,182315.830,89,0-79%,4,4,1
2019-06-23T03:53:00Z,05/375,533712.414,183028.219,375,0-79%,1,2,0.5
2019-06-23T03:53:00Z,05/380,538197.000,181737.000,214,0-79%,4,5,0.8
2019-06-23T03:53:00Z,05/381,535972.000,181024.000,171,0-79%,2,2,1
2019-06-23T03:53:00Z,05/402,537289.000,183540.000,128,0-79%,1,1,1
2019-06-23T03:53:00Z,05/407,537383.000,184523.000,36,0-79%,2,2,1
2019-06-23T03:53:00Z,05/409,534623.000,181770.000,149,0-79%,2,2,1
2019-06-23T03:53:00Z,11/001,523044.630,181496.740,133,0-79%,3,3,1
2019-06-23T03:53:00Z,11/002,523103.200,181273.990,151,0-79%,4,4,1
2019-06-23T03:53:00Z,11/004,523311.750,179955.650,190,0-79%,5,6,0.83
2019-06-23T03:53:00Z,11/005,521887.380,180108.110,60,0-79%,4,4,1
2019-06-23T03:53:00Z,11/007,521697.110,179057.320,42,0-79%,2,2,1
2019-06-23T03:53:00Z,11/009,523400.000,179750.000,197,0-79%,6,6,1
2019-06-23T03:53:00Z,11/010,521920.000,178618.940,33,0-79%,6,6,1
2019-06-23T03:53:00Z,11/012,523531.780,178030.400,174,0-79%,3,3,1
2019-06-23T03:53:00Z,11/013,523742.440,177566.890,128,0-79%,4,4,1
2019-06-23T03:53:00Z,11/015,524409.860,175996.220,239,0-79%,3,3,1
2019-06-23T03:53:00Z,11/026,521823.080,180924.880,148,0-79%,3,3,1
2019-06-23T03:53:00Z,11/027,523500.320,179914.760,233,0-79%,2,2,1
2019-06-23T03:53:00Z,11/029,523595.770,179824.040,157,0-79%,4,4,1
2019-06-23T03:53:00Z,11/046,523032.980,179591.260,71,0-79%,4,4,1
2019-06-23T03:53:00Z,11/052,523170.000,178430.000,89,0-79%,2,2,1
2019-06-23T03:53:00Z,11/054,523442.380,178292.380,184,0-79%,1,1,1
2019-06-23T03:53:00Z,11/059,523597.340,177945.430,255,0-79%,2,2,1
2019-06-23T03:53:00Z,11/061,522248.630,180088.790,72,0-79%,1,2,0.5
2019-06-23T03:53:00Z,11/064,522841.690,180073.940,90,0-79%,1,1,1
2019-06-23T03:53:00Z,11/066,523214.130,179988.240,105,0-79%,1,2,0.5
2019-06-23T03:53:00Z,11/071,524362.320,175912.610,383,0-79%,1,1,1
2019-06-23T03:53:00Z,11/076,523078.410,178400.380,141,0-79%,4,4,1
2019-06-23T03:53:00Z,11/078,522615.810,180093.570,68,0-79%,2,3,0.67
2019-06-23T03:53:00Z,11/083,523253.510,180819.360,55,0-79%,4,4,1
2019-06-23T03:53:00Z,11/084,523530.000,178440.000,170,0-79%,5,5,1
2019-06-23T03:53:00Z,11/085,523330.000,178510.000,167,0-79%,3,3,1
2019-06-23T03:53:00Z,11/086,523600.670,179897.670,203,0-79%,2,2,1
2019-06-23T03:53:00Z,11/087,521823.660,180915.060,263,>=100%,3,3,1
2019-06-23T03:53:00Z,11/089,523805.000,179902.800,149,0-79%,5,5,1
2019-06-23T03:53:00Z,11/090,523857.400,179969.600,188,0-79%,5,5,1
2019-06-23T03:53:00Z,11/091,523917.220,179937.960,175,0-79%,4,4,1
2019-06-23T03:53:00Z,11/092,523883.000,179864.500,239,0-79%,6,6,1
2019-06-23T03:53:00Z,11/093,523275.340,178598.320,98,0-79%,1,1,1
2019-06-23T03:53:00Z,11/097,523426.890,178420.260,192,0-79%,5,5,1
2019-06-23T03:53:00Z,11/098,523524.520,179805.790,215,0-79%,3,3,1
2019-06-23T03:53:00Z,11/102,523338.230,178594.110,199,>=100%,3,6,0.5
2019-06-23T03:53:00Z,11/104,523395.790,178623.750,87,0-79%,4,5,0.8
2019-06-23T03:53:00Z,11/106,523489.890,178617.080,315,0-79%,2,5,0.4
2019-06-23T03:53:00Z,11/110,523474.840,179619.700,315,0-79%,1,1,1
2019-06-23T03:53:00Z,11/111,523826.890,177341.660,210,0-79%,1,1,1
2019-06-23T03:53:00Z,11/113,523479.890,178154.570,263,0-79%,2,2,1
2019-06-23T03:53:00Z,11/118,524091.340,176653.210,210,0-79%,1,2,0.5
2019-06-23T03:53:00Z,11/121,523484.280,179185.100,267,0-79%,2,2,1
2019-06-23T03:53:00Z,11/122,523096.210,178295.050,8,0-79%,2,2,1
2019-06-23T03:53:00Z,11/123,523180.100,178429.800,104,0-79%,3,3,1
2019-06-23T03:53:00Z,11/124,523468.300,179092.960,137,0-79%,3,3,1
2019-06-23T03:53:00Z,11/136,523280.470,180712.570,38,0-79%,1,1,1
2019-06-23T03:53:00Z,11/141,523052.570,178551.450,87,0-79%,1,1,1
2019-06-23T03:53:00Z,11/151,522915.423,179563.829,45,0-79%,2,2,1
2019-06-23T03:53:00Z,11/153,523185.515,181057.455,73,0-79%,5,7,0.71
2019-06-23T03:53:00Z,11/160,522566.550,180971.470,148,0-79%,3,3,1
2019-06-23T03:53:00Z,11/167,523302.221,180564.647,68,0-79%,1,2,0.5
2019-06-23T03:53:00Z,11/169,523313.000,180110.000,90,0-79%,1,1,1
2019-06-23T03:53:00Z,11/172,523728.000,179866.000,349,0-79%,3,3,1
2019-06-23T03:53:00Z,11/173,523708.143,179884.226,177,0-79%,2,2,1
2019-06-23T03:53:00Z,11/174,523310.000,180426.000,102,0-79%,2,5,0.4
2019-06-23T03:53:00Z,11/185,523696.325,180430.491,0,0-79%,2,2,1
2019-06-23T03:53:00Z,11/188,523434.000,178405.000,218,0-79%,1,1,1
2019-06-23T03:53:00Z,12/001,524276.210,179884.160,6,0-79%,2,2,1
2019-06-23T03:53:00Z,12/027,524522.100,180169.900,169,0-79%,1,2,0.5
2019-06-23T03:53:00Z,12/028,524803.680,180306.030,117,0-79%,2,2,1
2019-06-23T03:53:00Z,12/029,524127.610,180008.280,78,0-79%,3,3,1
2019-06-23T03:53:00Z,12/030,524057.510,179700.470,189,0-79%,3,3,1
2019-06-23T03:53:00Z,12/043,524706.950,180894.870,29,0-79%,1,1,1
2019-06-23T03:53:00Z,12/053,524462.360,181004.940,68,0-79%,3,3,1
2019-06-23T03:53:00Z,12/054,524759.110,180393.290,72,0-79%,1,2,0.5
2019-06-23T03:53:00Z,10/136,524067.440,175410.520,225,0-79%,2,2,1
2019-06-23T03:53:00Z,10/139,527525.930,171416.030,150,0-79%,1,2,0.5
2019-06-23T03:53:00Z,10/140,527520.000,175481.000,128,0-79%,1,1,1
2019-06-23T03:53:00Z,10/143,527294.290,171175.230,135,0-79%,1,1,1
2019-06-23T03:53:00Z,10/144,527353.950,171312.330,173,0-79%,1,2,0.5
2019-06-23T03:53:00Z,10/145,527663.500,171820.640,235,0-79%,2,2,1
2019-06-23T03:53:00Z,10/146,527723.660,171929.070,199,0-79%,1,1,1
2019-06-23T03:53:00Z,10/147,527490.000,177210.000,22,>=100%,3,3,1
2019-06-23T03:53:00Z,10/152,528058.190,170924.690,21,0-79%,2,2,1
2019-06-23T03:53:00Z,10/153,528469.450,176763.930,203,0-79%,1,2,0.5
2019-06-23T03:53:00Z,10/155,528314.560,176705.460,199,90-99%,1,1,1
2019-06-23T03:53:00Z,10/160,522151.400,174376.420,45,0-79%,1,1,1
2019-06-23T03:53:00Z,10/162,522432.480,173746.700,88,0-79%,1,1,1
2019-06-23T03:53:00Z,10/163,522173.500,174676.940,29,0-79%,2,2,1
2019-06-23T03:53:00Z,10/172,526129.330,175325.630,160,0-79%,3,3,1
2019-06-23T03:53:00Z,10/173,526202.830,175295.480,167,0-79%,2,2,1
2019-06-23T03:53:00Z,10/174,526177.070,175217.250,466,0-79%,4,4,1
2019-06-23T03:53:00Z,10/189,528753.740,176934.970,139,0-79%,1,2,0.5
2019-06-23T03:53:00Z,10/190,526092.200,175214.500,207,0-79%,1,1,1
2019-06-23T03:53:00Z,10/191,526095.720,175330.340,252,0-79%,1,1,1
2019-06-23T03:53:00Z,10/193,526203.140,175211.300,308,0-79%,1,1,1
2019-06-23T03:53:00Z,10/194,526229.530,175160.720,141,0-79%,2,2,1
2019-06-23T03:53:00Z,10/197,527896.600,176578.960,164,0-79%,2,2,1
2019-06-23T03:53:00Z,10/200,528161.230,176655.890,203,0-79%,1,1,1
2019-06-23T03:53:00Z,10/204,525759.260,174244.473,45,0-79%,2,2,1
2019-06-23T03:53:00Z,10/206,528382.200,174700.700,143,0-79%,1,2,0.5
2019-06-23T03:53:00Z,10/207,528576.400,174565.200,192,0-79%,2,2,1
2019-06-23T03:53:00Z,10/208,528714.500,174471.500,150,0-79%,1,2,0.5
2019-06-23T03:53:00Z,10/210,527790.800,175169.900,154,0-79%,3,3,1
2019-06-23T03:53:00Z,10/214,528170.500,175201.900,109,0-79%,1,1,1
2019-06-23T03:53:00Z,10/221,523300.000,175875.800,60,0-79%,1,1,1
2019-06-23T03:53:00Z,10/223,523692.870,175789.580,55,0-79%,1,1,1
2019-06-23T03:53:00Z,10/235,527404.000,176347.300,180,0-79%,1,1,1
2019-06-23T03:53:00Z,10/240,523849.300,174613.000,170,0-79%,1,3,0.33
2019-06-23T03:53:00Z,10/242,528182.400,172544.900,177,0-79%,1,1,1
2019-06-23T03:53:00Z,10/243,525294.500,173451.500,28,0-79%,4,4,1
2019-06-23T03:53:00Z,10/249,528631.840,176238.690,60,0-79%,1,1,1
2019-06-23T03:53:00Z,10/251,526178.980,172281.610,45,0-79%,2,2,1
2019-06-23T03:53:00Z,10/253,525712.530,174861.280,188,0-79%,2,2,1
2019-06-23T03:53:00Z,10/254,525832.400,174786.100,278,0-79%,1,1,1
2019-06-23T03:53:00Z,10/255,528626.930,177380.690,100,0-79%,4,4,1
2019-06-23T03:53:00Z,10/256,523999.900,175212.010,218,0-79%,2,2,1
2019-06-23T03:53:00Z,10/258,525878.554,174658.948,173,0-79%,1,1,1
2019-06-23T03:53:00Z,10/264,529141.600,177272.500,220,90-99%,1,1,1
2019-06-23T03:53:00Z,10/266,526117.082,172726.135,53,0-79%,2,2,1
2019-06-23T03:53:00Z,10/268,528618.390,177465.630,84,0-79%,4,4,1
2019-06-23T03:53:00Z,10/275,528559.490,175914.140,90,0-79%,2,2,1
2019-06-23T03:53:00Z,10/288,526289.450,175408.220,120,0-79%,3,3,1
2019-06-23T03:53:00Z,10/307,527138.000,177146.000,158,0-79%,1,1,1
2019-06-23T03:53:00Z,10/308,522118.943,174125.661,53,0-79%,1,1,1
2019-06-23T03:53:00Z,10/314,527860.500,171019.970,132,0-79%,1,1,1
2019-06-23T03:53:00Z,19/122,533743.900,170878.300,195,0-79%,1,1,1
2019-06-23T03:53:00Z,19/126,533707.000,170742.000,46,0-79%,5,5,1
2019-06-23T03:53:00Z,20/023,533511.000,170411.000,122,0-79%,2,2,1
2019-06-23T03:53:00Z,20/258,533528.620,170713.240,180,0-79%,1,1,1
2019-06-23T03:53:00Z,22/001,525794.030,170063.030,81,>=100%,3,4,0.75
2019-06-23T03:53:00Z,22/002,526159.280,170106.770,135,0-79%,1,3,0.33
2019-06-23T03:53:00Z,22/007,527200.700,168102.020,20,0-79%,2,3,0.67
2019-06-23T03:53:00Z,22/008,527500.000,168477.860,69,0-79%,3,3,1
2019-06-23T03:53:00Z,22/009,523243.030,169047.380,45,0-79%,3,7,0.43
2019-06-23T03:53:00Z,22/010,526128.190,167192.020,52,0-79%,5,5,1
2019-06-23T03:53:00Z,22/011,524726.760,170671.240,28,0-79%,7,7,1
2019-06-23T03:53:00Z,22/014,525872.760,171395.020,12,0-79%,1,1,1
2019-06-23T03:53:00Z,22/017,522884.330,169340.200,9,0-79%,3,3,1
2019-06-23T03:53:00Z,22/024,525815.370,169443.730,99,0-79%,3,3,1
2019-06-23T03:53:00Z,22/025,523950.000,169130.000,40,0-79%,2,4,0.5
2019-06-23T03:53:00Z,22/026,523315.660,169285.650,16,0-79%,1,2,0.5
2019-06-23T03:53:00Z,22/030,527860.230,169329.160,90,0-79%,1,1,1
2019-06-23T03:53:00Z,22/036,525722.400,168576.930,51,0-79%,2,2,1
2019-06-23T03:53:00Z,22/039,526943.430,170649.490,171,0-79%,2,2,1
2019-06-23T03:53:00Z,22/046,526232.000,167972.000,70,0-79%,2,2,1
2019-06-23T03:53:00Z,22/048,525802.280,169586.990,69,0-79%,4,4,1
2019-06-23T03:53:00Z,22/050,528112.920,168347.490,83,0-79%,3,3,1
2019-06-23T03:53:00Z,22/055,524811.050,170605.960,29,0-79%,2,2,1
2019-06-23T03:53:00Z,22/059,524170.690,169246.830,43,0-79%,4,4,1
2019-06-23T03:53:00Z,22/069,527812.670,169185.820,63,0-79%,2,2,1
2019-06-23T03:53:00Z,22/072,527040.090,170822.160,192,0-79%,1,1,1
2019-06-23T03:53:00Z,22/078,525474.110,172229.850,49,0-79%,1,2,0.5
2019-06-23T03:53:00Z,22/079,526220.000,168214.000,82,0-79%,3,3,1
2019-06-23T03:53:00Z,22/082,525799.470,169738.520,66,0-79%,5,5,1
2019-06-23T03:53:00Z,22/083,526778.210,169704.000,71,0-79%,3,3,1
2019-06-23T03:53:00Z,22/089,526509.690,170146.830,169,0-79%,1,1,1
2019-06-23T03:53:00Z,22/096,525896.400,170066.110,135,0-79%,2,2,1
2019-06-23T03:53:00Z,22/105,524824.020,170530.110,32,0-79%,2,2,1
2019-06-23T03:53:00Z,22/109,527681.750,169051.840,53,0-79%,3,3,1
2019-06-23T03:53:00Z,22/110,527764.980,168933.690,78,0-79%,4,4,1
2019-06-23T03:53:00Z,22/113,524915.860,170580.310,25,0-79%,3,3,1
2019-06-23T03:53:00Z,22/118,525058.790,170493.390,25,0-79%,2,2,1
2019-06-23T03:53:00Z,22/124,527735.450,169139.950,75,0-79%,2,2,1
2019-06-23T03:53:00Z,22/142,525784.760,169878.570,88,0-79%,1,1,1
2019-06-23T03:53:00Z,22/144,527907.880,170339.290,74,0-79%,3,3,1
2019-06-23T03:53:00Z,22/146,524571.130,170843.260,22,0-79%,3,3,1
2019-06-23T03:53:00Z,22/160,526684.700,170238.000,79,0-79%,5,5,1
2019-06-23T03:53:00Z,22/164,525998.470,170076.990,134,0-79%,2,2,1
2019-06-23T03:53:00Z,22/172,526167.600,169828.100,53,0-79%,1,1,1
2019-06-23T03:53:00Z,22/173,526838.400,170471.900,214,0-79%,1,3,0.33
2019-06-23T03:53:00Z,22/182,525499.200,168236.025,15,0-79%,2,2,1
2019-06-23T03:53:00Z,22/183,525551.370,168373.800,12,0-79%,2,2,1
2019-06-23T03:53:00Z,22/185,526775.300,170363.000,68,0-79%,2,3,0.67
2019-06-23T03:53:00Z,22/197,523210.203,169331.261,21,0-79%,2,2,1
2019-06-23T03:53:00Z,22/215,523041.464,169306.864,19,0-79%,2,2,1
2019-06-23T03:53:00Z,22/216,525504.980,170463.010,26,0-79%,4,4,1
