TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-22T23:37:00Z,17/008,542592.010,183573.460,559,0-79%,2,2,1
2019-06-22T23:37:00Z,17/009,539431.010,184565.720,323,0-79%,4,4,1
2019-06-22T23:37:00Z,17/010,540556.410,185013.130,382,0-79%,6,6,1
2019-06-22T23:37:00Z,17/011,540936.480,185072.010,439,0-79%,3,3,1
2019-06-22T23:37:00Z,17/012,542062.640,185522.390,262,0-79%,3,5,0.6
2019-06-22T23:37:00Z,17/013,542485.780,185774.780,331,0-79%,4,4,1
2019-06-22T23:37:00Z,17/015,539214.850,183467.360,119,0-79%,4,4,1
2019-06-22T23:37:00Z,17/017,540337.290,183931.760,150,0-79%,3,4,0.75
2019-06-22T23:37:00Z,17/021,538910.190,184333.330,165,>=100%,2,2,1
2019-06-22T23:37:00Z,17/027,538512.900,183815.350,249,0-79%,5,7,0.71
2019-06-22T23:37:00Z,17/028,539249.750,183907.480,299,0-79%,2,2,1
2019-06-22T23:37:00Z,17/029,539065.910,184633.940,156,0-79%,2,2,1
2019-06-22T23:37:00Z,17/031,538767.640,184191.530,349,0-79%,3,4,0.75
2019-06-22T23:37:00Z,17/033,539128.630,184116.040,267,0-79%,2,2,1
2019-06-22T23:37:00Z,17/034,539067.430,184189.050,293,0-79%,1,1,1
2019-06-22T23:37:00Z,17/037,542214.590,185619.120,529,0-79%,1,2,0.5
2019-06-22T23:37:00Z,17/038,542343.460,185687.930,403,0-79%,3,3,1
2019-06-22T23:37:00Z,17/039,542650.440,185877.300,672,0-79%,2,2,1
2019-06-22T23:37:00Z,17/044,540487.420,181774.590,120,0-79%,3,3,1
2019-06-22T23:37:00Z,17/045,541261.040,185147.900,132,0-79%,3,3,1
2019-06-22T23:37:00Z,18/003,546158.280,171812.920,139,0-79%,4,5,0.8
2019-06-22T23:37:00Z,18/004,547371.900,170977.390,74,0-79%,6,6,1
2019-06-22T23:37:00Z,18/006,547703.000,175545.000,198,0-79%,7,7,1
2019-06-22T23:37:00Z,18/012,551480.380,174756.490,107,0-79%,2,2,1
2019-06-22T23:37:00Z,18/013,546531.250,175824.850,177,0-79%,5,5,1
2019-06-22T23:37:00Z,18/026,546654.480,175800.620,154,0-79%,2,2,1
2019-06-22T23:37:00Z,18/034,551555.310,174676.160,70,0-79%,1,1,1
2019-06-22T23:37:00Z,18/042,551650.930,174623.230,233,0-79%,1,1,1
2019-06-22T23:37:00Z,18/043,546277.300,175882.040,216,0-79%,2,2,1
2019-06-22T23:37:00Z,18/044,545606.480,176021.410,174,0-79%,4,4,1
2019-06-22T23:37:00Z,18/064,550404.900,178957.690,6,0-79%,2,2,1
2019-06-22T23:37:00Z,18/065,545900.810,175334.350,42,0-79%,3,3,1
2019-06-22T23:37:00Z,18/074,545971.190,175948.910,214,0-79%,3,4,0.75
2019-06-22T23:37:00Z,18/080,545858.030,175972.890,195,0-79%,3,4,0.75
2019-06-22T23:37:00Z,18/088,551470.000,177731.000,29,0-79%,2,2,1
2019-06-22T23:37:00Z,18/102,552024.600,176083.400,126,0-79%,2,2,1
2019-06-22T23:37:00Z,18/127,551350.940,174758.280,155,0-79%,1,1,1
2019-06-22T23:37:00Z,18/135,551742.000,176060.000,139,0-79%,2,2,1
2019-06-22T23:37:00Z,18/137,551706.171,176119.713,173,0-79%,2,2,1
2019-06-22T23:37:00Z,18/157,546237.000,172699.000,195,0-79%,1,1,1
2019-06-22T23:37:00Z,18/158,546244.000,172695.000,188,0-79%,1,1,1
2019-06-22T23:37:00Z,18/162,551561.000,176850.000,103,0-79%,2,2,1
2019-06-22T23:37:00Z,18/163,551598.000,176468.000,103,0-79%,5,5,1
2019-06-22T23:37:00Z,19/002,540425.030,168606.330,173,0-79%,1,1,1
2019-06-22T23:37:00Z,19/003,540190.340,169691.970,157,0-79%,4,4,1
2019-06-22T23:37:00Z,19/004,541044.190,168196.750,123,0-79%,3,3,1
2019-06-22T23:37:00Z,19/005,542030.000,165110.000,163,0-79%,4,4,1
2019-06-22T23:37:00Z,19/007,537450.940,169766.830,177,0-79%,6,6,1
2019-06-22T23:37:00Z,19/008,537424.860,169476.330,63,0-79%,3,4,0.75
2019-06-22T23:37:00Z,19/016,547050.000,168480.000,83,0-79%,5,5,1
2019-06-22T23:37:00Z,19/018,546863.930,167534.110,115,0-79%,6,6,1
2019-06-22T23:37:00Z,19/022,535826.240,170295.730,132,0-79%,1,1,1
2019-06-22T23:37:00Z,19/024,535959.230,168380.520,252,>=100%,8,8,1
2019-06-22T23:37:00Z,19/026,543020.000,165010.000,114,0-79%,8,10,0.8
2019-06-22T23:37:00Z,19/038,536094.050,170527.820,114,0-79%,4,4,1
2019-06-22T23:37:00Z,19/050,540368.880,169592.140,217,0-79%,3,3,1
2019-06-22T23:37:00Z,19/069,539948.370,169666.480,129,0-79%,2,2,1
2019-06-22T23:37:00Z,19/070,540502.310,169418.250,259,0-79%,3,3,1
2019-06-22T23:37:00Z,19/071,540010.030,169507.360,79,0-79%,3,3,1
2019-06-22T23:37:00Z,19/082,537450.670,169605.550,64,0-79%,4,4,1
2019-06-22T23:37:00Z,19/083,540516.740,169143.140,97,0-79%,2,3,0.67
2019-06-22T23:37:00Z,19/090,540635.260,168554.010,267,0-79%,2,2,1
2019-06-22T23:37:00Z,19/099,540517.260,169028.510,103,0-79%,3,3,1
2019-06-22T23:37:00Z,19/105,537447.690,169861.060,257,0-79%,3,3,1
2019-06-22T23:37:00Z,19/106,547090.000,169710.000,144,0-79%,3,3,1
2019-06-22T23:37:00Z,19/111,543805.050,164429.220,120,0-79%,4,4,1
2019-06-22T23:37:00Z,19/115,540326.940,168557.780,148,0-79%,3,3,1
2019-06-22T23:37:00Z,19/135,546982.260,168086.000,244,0-79%,3,4,0.75
2019-06-22T23:37:00Z,19/155,535894.600,168409.700,169,0-79%,2,2,1
2019-06-22T23:37:00Z,20/002,530733.070,160834.100,357,0-79%,2,2,1
2019-06-22T23:37:00Z,20/004,530701.040,169444.530,548,0-79%,2,2,1
2019-06-22T23:37:00Z,20/005,534030.400,168475.400,265,0-79%,3,4,0.75
2019-06-22T23:37:00Z,20/007,532423.760,164895.600,208,0-79%,4,4,1
2019-06-22T23:37:00Z,20/009,531792.370,166596.880,232,0-79%,4,4,1
2019-06-22T23:37:00Z,20/010,531157.970,165263.310,203,0-79%,5,5,1
2019-06-22T23:37:00Z,20/011,531088.270,164744.550,193,0-79%,7,7,1
2019-06-22T23:37:00Z,20/013,531097.000,164536.000,209,0-79%,5,5,1
2019-06-22T23:37:00Z,20/016,531038.000,164860.000,249,0-79%,2,2,1
2019-06-22T23:37:00Z,20/017,530608.440,169729.510,324,0-79%,1,2,0.5
2019-06-22T23:37:00Z,20/018,532499.310,164295.510,204,0-79%,2,2,1
2019-06-22T23:37:00Z,20/019,534888.270,166983.820,233,0-79%,8,8,1
2019-06-22T23:37:00Z,20/020,531024.880,165617.970,123,0-79%,4,4,1
2019-06-22T23:37:00Z,20/022,534728.210,166718.960,231,0-79%,2,2,1
2019-06-22T23:37:00Z,20/024,536150.000,165860.000,103,0-79%,3,3,1
2019-06-22T23:37:00Z,20/026,532633.230,164846.830,185,0-79%,4,4,1
2019-06-22T23:37:00Z,20/027,532726.020,166481.910,185,0-79%,4,4,1
2019-06-22T23:37:00Z,20/028,531425.140,166321.940,356,0-79%,3,3,1
2019-06-22T23:37:00Z,20/030,531704.630,166520.090,108,0-79%,4,4,1
2019-06-22T23:37:00Z,20/033,532197.270,168824.640,152,0-79%,3,3,1
2019-06-22T23:37:00Z,20/034,533550.000,168140.000,204,0-79%,4,4,1
2019-06-22T23:37:00Z,20/035,532543.070,167047.710,221,0-79%,4,4,1
2019-06-22T23:37:00Z,20/039,529654.970,159524.980,121,0-79%,3,3,1
2019-06-22T23:37:00Z,20/040,535016.710,162253.510,126,0-79%,4,4,1
2019-06-22T23:37:00Z,20/044,530830.000,169090.000,574,0-79%,2,2,1
2019-06-22T23:37:00Z,20/051,530863.240,166499.650,317,0-79%,1,1,1
2019-06-22T23:37:00Z,20/057,530559.260,169844.500,537,0-79%,1,2,0.5
2019-06-22T23:37:00Z,20/058,530672.430,169572.100,559,0-79%,2,2,1
2019-06-22T23:37:00Z,20/059,530772.210,169238.970,568,0-79%,3,3,1
2019-06-22T23:37:00Z,20/075,531248.180,164881.950,357,0-79%,2,2,1
2019-06-22T23:37:00Z,20/083,530950.000,165850.000,424,0-79%,6,6,1
2019-06-22T23:37:00Z,20/085,537280.000,166090.000,83,0-79%,2,2,1
2019-06-22T23:37:00Z,20/086,532594.981,165338.434,184,0-79%,3,3,1
2019-06-22T23:37:00Z,20/088,531079.920,167572.910,490,0-79%,2,2,1
2019-06-22T23:37:00Z,20/092,532432.670,164580.000,189,0-79%,4,4,1
2019-06-22T23:37:00Z,20/093,531675.590,164318.060,50,0-79%,1,1,1
2019-06-22T23:37:00Z,20/094,531275.550,163558.110,129,0-79%,5,5,1
2019-06-22T23:37:00Z,20/095,531217.800,163767.110,122,0-79%,6,6,1
2019-06-22T23:37:00Z,20/096,532381.590,168365.020,316,0-79%,3,3,1
2019-06-22T23:37:00Z,20/099,531370.581,161732.398,242,0-79%,2,2,1
2019-06-22T23:37:00Z,20/104,532476.420,164466.670,262,0-79%,3,3,1
2019-06-22T23:37:00Z,20/113,531288.440,161512.220,348,0-79%,4,4,1
2019-06-22T23:37:00Z,20/114,531363.720,161505.010,168,0-79%,4,4,1
2019-06-22T23:37:00Z,20/116,531267.640,161616.940,197,0-79%,6,6,1
2019-06-22T23:37:00Z,20/118,531086.150,161724.470,219,0-79%,2,2,1
2019-06-22T23:37:00Z,20/120,531224.520,161764.630,180,0-79%,5,5,1
2019-06-22T23:37:00Z,20/121,531215.620,161746.300,90,0-79%,1,1,1
2019-06-22T23:37:00Z,20/126,531424.110,162414.630,102,0-79%,1,1,1
2019-06-22T23:37:00Z,20/127,530837.660,166721.460,323,0-79%,1,1,1
2019-06-22T23:37:00Z,20/137,531600.740,161200.410,345,0-79%,4,4,1
2019-06-22T23:37:00Z,20/138,535136.000,162366.000,165,0-79%,1,1,1
2019-06-22T23:37:00Z,20/149,531879.950,169309.610,142,0-79%,3,3,1
2019-06-22T23:37:00Z,20/152,535131.980,162096.300,102,0-79%,1,1,1
2019-06-22T23:37:00Z,20/157,531690.000,166720.000,160,0-79%,2,4,0.5
2019-06-22T23:37:00Z,20/159,533039.460,165439.400,420,0-79%,2,3,0.67
2019-06-22T23:37:00Z,20/160,532916.100,165418.310,477,0-79%,1,1,1
2019-06-22T23:37:00Z,20/161,532917.150,165407.780,394,0-79%,1,1,1
2019-06-22T23:37:00Z,20/163,532798.590,165376.660,390,0-79%,1,1,1
2019-06-22T23:37:00Z,20/176,530954.000,168702.640,555,0-79%,1,3,0.33
2019-06-22T23:37:00Z,20/178,531284.500,167750.700,345,0-79%,2,2,1
2019-06-22T23:37:00Z,20/181,531272.550,167823.150,456,0-79%,1,1,1
2019-06-22T23:37:00Z,20/183,531884.500,165580.700,104,0-79%,6,6,1
2019-06-22T23:37:00Z,20/184,531852.910,165470.560,158,0-79%,6,6,1
2019-06-22T23:37:00Z,20/185,531261.260,167837.590,462,0-79%,1,1,1
2019-06-22T23:37:00Z,20/261,531160.430,164045.860,207,0-79%,4,4,1
2019-06-22T23:37:00Z,20/264,529303.000,158097.000,317,0-79%,2,2,1
2019-06-22T23:37:00Z,20/267,529854.000,159200.000,77,0-79%,4,4,1
2019-06-22T23:37:00Z,20/272,529989.270,159456.548,191,0-79%,2,3,0.67
2019-06-22T23:37:00Z,20/273,530052.775,159864.817,188,0-79%,6,6,1
2019-06-22T23:37:00Z,20/286,534927.690,162143.500,120,0-79%,1,1,1
2019-06-22T23:35:00Z,26/211,507441.000,178473.000,111,0-79%,3,7,0.43
2019-06-22T23:35:00Z,26/240,505277.570,184342.727,81,0-79%,2,2,1
2019-06-22T23:35:00Z,26/251,509240.000,191475.000,48,0-79%,2,2,1
2019-06-22T23:35:00Z,26/256,509255.000,181709.000,417,0-79%,1,1,1
2019-06-22T23:35:00Z,26/261,509408.000,179035.000,69,0-79%,5,5,1
2019-06-22T23:35:00Z,27/031,512824.110,180392.080,258,0-79%,4,4,1
2019-06-22T23:35:00Z,27/038,512642.090,179947.510,246,0-79%,4,4,1
2019-06-22T23:35:00Z,27/067,512948.000,180368.530,282,0-79%,1,2,0.5
2019-06-22T23:35:00Z,27/068,513065.470,180348.940,295,0-79%,2,2,1
2019-06-22T23:35:00Z,27/137,513638.350,180365.350,274,0-79%,3,3,1
2019-06-22T23:35:00Z,27/139,512149.190,180519.760,342,0-79%,1,1,1
2019-06-22T23:35:00Z,27/150,514410.800,180210.930,169,0-79%,1,1,1
2019-06-22T23:35:00Z,27/154,512618.580,179801.160,282,0-79%,2,2,1
2019-06-22T23:35:00Z,27/188,512764.000,180223.000,357,0-79%,1,2,0.5
2019-06-22T23:35:00Z,27/197,514028.500,180281.980,162,0-79%,3,3,1
2019-06-22T23:35:00Z,27/281,513665.000,185430.000,150,0-79%,2,2,1
2019-06-22T23:35:00Z,27/287,514331.850,180224.100,180,0-79%,3,3,1
2019-06-22T23:35:00Z,29/006,513646.790,188728.210,128,0-79%,4,4,1
2019-06-22T23:35:00Z,29/010,517000.000,192330.000,259,0-79%,3,3,1
2019-06-22T23:35:00Z,29/011,513389.500,188235.890,144,0-79%,3,3,1
2019-06-22T23:35:00Z,29/013,513643.420,185553.970,296,0-79%,3,3,1
2019-06-22T23:35:00Z,29/020,513010.000,187530.000,218,0-79%,3,3,1
2019-06-22T23:35:00Z,29/028,514272.610,186392.990,315,0-79%,1,1,1
2019-06-22T23:35:00Z,29/035,517233.360,192368.230,179,0-79%,6,6,1
2019-06-22T23:35:00Z,29/049,515667.410,188538.440,251,0-79%,4,4,1
2019-06-22T23:35:00Z,29/062,513129.760,187772.300,131,0-79%,5,5,1
2019-06-22T23:35:00Z,29/067,515081.080,188278.750,148,0-79%,3,4,0.75
2019-06-22T23:35:00Z,29/072,515642.140,188685.830,195,0-79%,4,4,1
2019-06-22T23:35:00Z,29/084,515682.320,188431.060,165,0-79%,2,2,1
2019-06-22T23:35:00Z,29/085,515905.690,188151.080,192,0-79%,3,3,1
2019-06-22T23:35:00Z,29/089,514640.000,186864.850,141,0-79%,5,6,0.83
2019-06-22T23:35:00Z,29/093,512963.000,187740.350,73,0-79%,3,5,0.6
2019-06-22T23:35:00Z,29/106,516899.500,192261.900,209,0-79%,3,3,1
2019-06-22T23:35:00Z,31/115,535195.000,191597.000,118,0-79%,3,6,0.5
2019-06-22T23:35:00Z,32/001,533110.000,194090.000,223,0-79%,3,3,1
2019-06-22T23:35:00Z,32/002,534290.000,195800.000,192,0-79%,5,5,1
2019-06-22T23:35:00Z,32/003,534300.000,196298.000,249,0-79%,7,7,1
2019-06-22T23:35:00Z,32/008,534110.000,192420.000,300,80-89%,8,8,1
2019-06-22T23:35:00Z,32/009,534910.000,192300.000,304,0-79%,3,3,1
2019-06-22T23:35:00Z,32/014,531370.000,193340.000,270,0-79%,1,2,0.5
2019-06-22T23:35:00Z,32/015,532860.000,196570.000,141,0-79%,5,5,1
2019-06-22T23:35:00Z,32/016,535250.000,196210.000,287,90-99%,4,4,1
2019-06-22T23:35:00Z,32/018,534633.000,194018.000,224,0-79%,2,4,0.5
2019-06-22T23:35:00Z,32/020,532860.000,194850.000,122,0-79%,3,4,0.75
2019-06-22T23:35:00Z,32/021,535170.000,195190.000,172,0-79%,3,4,0.75
2019-06-22T23:35:00Z,32/030,535867.000,196057.000,439,0-79%,1,3,0.33
2019-06-22T23:35:00Z,32/031,533678.000,194598.000,197,0-79%,6,6,1
2019-06-22T23:35:00Z,32/037,534677.000,196260.000,288,0-79%,1,1,1
2019-06-22T23:35:00Z,32/039,534372.000,197479.000,247,0-79%,8,8,1
2019-06-22T23:35:00Z,32/042,533599.670,192426.430,122,0-79%,2,2,1
2019-06-22T23:35:00Z,32/048,535630.000,198824.000,71,0-79%,5,5,1
2019-06-22T23:35:00Z,32/052,534844.000,199720.000,209,0-79%,8,8,1
2019-06-22T23:35:00Z,32/054,534092.000,192250.000,503,0-79%,2,2,1
2019-06-22T23:35:00Z,32/055,534077.000,192096.000,501,0-79%,2,2,1
2019-06-22T23:35:00Z,32/057,534148.000,195273.000,252,0-79%,2,2,1
2019-06-22T23:35:00Z,32/061,534304.000,193598.000,209,0-79%,2,2,1
2019-06-22T23:35:00Z,32/065,532795.641,196392.709,168,0-79%,1,1,1
2019-06-22T23:35:00Z,32/066,532906.000,196401.000,293,0-79%,2,2,1
2019-06-22T23:35:00Z,32/069,535065.000,196231.000,801,0-79%,5,5,1
2019-06-22T23:35:00Z,32/071,537053.000,198733.000,89,0-79%,3,3,1
2019-06-22T23:35:00Z,32/083,534989.000,192468.000,290,0-79%,4,4,1
2019-06-22T23:35:00Z,32/084,533160.000,196600.000,705,0-79%,4,4,1
2019-06-22T23:35:00Z,32/089,532688.000,192539.000,60,0-79%,2,2,1
2019-06-22T23:35:00Z,32/091,532830.000,192556.000,274,0-79%,2,2,1
2019-06-22T23:35:00Z,32/093,534355.800,197316.800,462,0-79%,2,2,1
2019-06-22T23:35:00Z,32/094,536400.000,197110.000,124,0-79%,5,5,1
2019-06-22T23:35:00Z,32/095,535149.000,191857.000,161,0-79%,4,4,1
2019-06-22T23:35:00Z,32/098,534514.000,196266.000,129,0-79%,3,4,0.75
2019-06-22T23:35:00Z,32/099,534311.000,196735.000,348,0-79%,2,2,1
2019-06-22T23:35:00Z,32/100,535805.000,194441.000,195,0-79%,1,2,0.5
2019-06-22T23:35:00Z,32/106,532744.010,192585.810,308,0-79%,2,2,1
2019-06-22T23:35:00Z,32/111,534439.360,193633.430,72,0-79%,2,2,1
2019-06-22T23:35:00Z,32/113,533852.400,192415.600,238,0-79%,5,5,1
2019-06-22T23:35:00Z,32/116,536383.590,197254.400,87,0-79%,5,5,1
2019-06-22T23:35:00Z,32/124,534319.400,196535.200,135,0-79%,1,1,1
2019-06-22T23:35:00Z,32/125,537126.180,199280.840,132,0-79%,2,3,0.67
2019-06-22T23:35:00Z,32/129,536504.281,197858.769,162,0-79%,1,2,0.5
2019-06-22T23:35:00Z,32/132,534073.700,196372.400,49,0-79%,3,3,1
2019-06-22T23:35:00Z,32/143,536545.300,195465.300,119,0-79%,5,5,1
2019-06-22T23:35:00Z,32/178,532521.690,192587.870,338,0-79%,6,6,1
2019-06-22T23:35:00Z,32/180,532610.100,192548.900,346,0-79%,4,4,1
2019-06-22T23:35:00Z,32/182,532548.100,192519.300,371,0-79%,5,5,1
2019-06-22T23:35:00Z,32/184,532936.000,196582.000,235,0-79%,2,2,1
2019-06-22T23:35:00Z,32/185,532954.640,196510.730,383,0-79%,1,1,1
2019-06-22T23:35:00Z,32/186,532919.120,196328.890,237,0-79%,1,1,1
2019-06-22T23:35:00Z,32/187,532887.060,196482.250,199,0-79%,1,1,1
2019-06-22T23:35:00Z,32/194,534322.000,193437.000,4,0-79%,2,6,0.33
2019-06-22T23:35:00Z,32/195,534513.000,193662.000,209,0-79%,4,4,1
2019-06-22T23:35:00Z,32/999,.000,.000,86,0-79%,6,6,1
2019-06-22T23:36:00Z,01/114,525043.080,182063.420,379,0-79%,2,2,1
2019-06-22T23:36:00Z,01/115,525136.780,182041.430,287,0-79%,3,3,1
2019-06-22T23:36:00Z,01/116,524862.780,182125.720,356,0-79%,4,5,0.8
2019-06-22T23:36:00Z,01/117,524774.320,182184.600,392,0-79%,2,2,1
2019-06-22T23:36:00Z,01/118,524700.500,182243.580,312,0-79%,2,2,1
2019-06-22T23:36:00Z,01/120,524603.800,182328.340,390,0-79%,2,2,1
2019-06-22T23:36:00Z,01/121,524438.580,182363.600,374,0-79%,2,2,1
2019-06-22T23:36:00Z,01/126,523856.570,182509.780,416,0-79%,4,4,1
2019-06-22T23:36:00Z,01/132,525277.470,181381.930,95,0-79%,3,4,0.75
2019-06-22T23:36:00Z,01/135,525418.930,182388.280,162,0-79%,5,5,1
2019-06-22T23:36:00Z,01/136,525676.420,182195.290,164,0-79%,2,4,0.5
2019-06-22T23:36:00Z,01/137,525145.010,182522.610,136,0-79%,4,4,1
2019-06-22T23:36:00Z,01/223,526757.200,182550.970,318,0-79%,4,4,1
2019-06-22T23:36:00Z,01/224,526727.920,183297.360,352,0-79%,4,4,1
2019-06-22T23:36:00Z,01/225,527460.000,183380.000,520,0-79%,2,3,0.67
2019-06-22T23:36:00Z,01/226,525809.660,183183.580,590,0-79%,4,4,1
2019-06-22T23:36:00Z,01/227,526039.310,182876.760,263,0-79%,3,4,0.75
2019-06-22T23:36:00Z,01/228,526249.960,182622.050,177,0-79%,1,3,0.33
2019-06-22T23:36:00Z,01/229,526474.090,182342.730,373,0-79%,3,4,0.75
2019-06-22T23:36:00Z,01/230,526830.000,183180.000,175,0-79%,3,4,0.75
2019-06-22T23:36:00Z,01/233,527167.720,182237.400,329,0-79%,3,4,0.75
2019-06-22T23:36:00Z,01/234,526575.790,182874.040,268,0-79%,4,4,1
2019-06-22T23:36:00Z,01/235,527109.200,182830.850,492,0-79%,3,3,1
2019-06-22T23:36:00Z,01/236,526367.490,182706.940,95,0-79%,3,4,0.75
2019-06-22T23:36:00Z,01/237,527344.420,182639.370,314,0-79%,2,3,0.67
2019-06-22T23:36:00Z,01/238,526161.020,182975.790,79,0-79%,1,3,0.33
2019-06-22T23:36:00Z,01/244,525769.310,181633.240,253,0-79%,4,4,1
2019-06-22T23:36:00Z,01/267,525144.430,182240.440,138,0-79%,4,4,1
2019-06-22T23:36:00Z,01/294,526367.330,182479.430,492,0-79%,1,2,0.5
2019-06-22T23:36:00Z,01/339,525495.900,181822.850,447,0-79%,1,1,1
2019-06-22T23:36:00Z,24/081,516648.070,174483.800,80,0-79%,1,5,0.2
2019-06-22T23:36:00Z,24/086,520375.720,175350.230,394,0-79%,1,1,1
2019-06-22T23:36:00Z,24/101,515623.450,174093.350,237,0-79%,3,3,1
2019-06-22T23:36:00Z,24/115,512925.160,173969.510,177,0-79%,2,2,1
2019-06-22T23:36:00Z,24/131,515457.400,174033.770,321,0-79%,2,2,1
2019-06-22T23:36:00Z,24/140,513726.000,172779.000,196,0-79%,6,6,1
2019-06-22T23:36:00Z,24/146,522551.530,176231.460,1110,0-79%,2,2,1
2019-06-22T23:36:00Z,24/162,516017.100,173749.000,83,0-79%,3,3,1
2019-06-22T23:36:00Z,24/166,516137.800,174313.200,325,0-79%,2,2,1
2019-06-22T23:36:00Z,24/191,516487.140,173470.330,222,0-79%,1,1,1
2019-06-22T23:36:00Z,24/196,513790.000,172997.000,135,0-79%,1,1,1
2019-06-22T23:36:00Z,24/207,520665.724,175422.659,505,0-79%,2,2,1
2019-06-22T23:36:00Z,24/210,515530.000,174200.000,45,0-79%,1,2,0.5
2019-06-22T23:36:00Z,24/212,517935.000,175344.000,219,0-79%,5,5,1
2019-06-22T23:36:00Z,24/214,522228.000,175680.000,83,0-79%,1,1,1
2019-06-22T23:36:00Z,24/215,519969.000,175329.000,593,0-79%,1,2,0.5
2019-06-22T23:36:00Z,24/220,517769.832,174749.522,270,0-79%,1,2,0.5
2019-06-22T23:36:00Z,25/033,516130.230,175625.120,150,0-79%,2,2,1
2019-06-22T23:36:00Z,25/062,515998.350,174834.130,218,0-79%,2,3,0.67
2019-06-22T23:36:00Z,25/087,513086.410,174539.460,205,0-79%,2,2,1
2019-06-22T23:36:00Z,13/001,538447.790,194424.380,44,0-79%,3,4,0.75
2019-06-22T23:36:00Z,13/002,537616.580,194895.480,194,0-79%,4,4,1
2019-06-22T23:36:00Z,13/003,537349.200,192770.460,140,0-79%,3,3,1
2019-06-22T23:36:00Z,13/011,535844.980,189412.780,172,0-79%,3,3,1
2019-06-22T23:36:00Z,13/014,536529.240,189614.250,180,0-79%,3,5,0.6
2019-06-22T23:36:00Z,13/020,536403.690,192158.510,197,0-79%,3,3,1
2019-06-22T23:36:00Z,13/022,539336.070,190277.540,229,0-79%,1,2,0.5
2019-06-22T23:36:00Z,13/024,538594.290,194295.020,207,0-79%,2,3,0.67
2019-06-22T23:36:00Z,13/036,537542.700,190683.500,383,0-79%,1,1,1
2019-06-22T23:36:00Z,13/042,537400.000,191780.000,117,0-79%,5,5,1
2019-06-22T23:36:00Z,13/071,537457.080,191218.310,108,0-79%,5,5,1
2019-06-22T23:36:00Z,13/086,539348.380,190375.950,412,0-79%,4,4,1
2019-06-22T23:36:00Z,13/087,539413.820,190528.480,340,0-79%,6,6,1
2019-06-22T23:36:00Z,13/088,539442.000,190515.000,780,0-79%,5,5,1
2019-06-22T23:36:00Z,13/089,539454.000,190404.000,983,0-79%,4,4,1
2019-06-22T23:36:00Z,13/131,537463.500,191032.110,195,0-79%,15,17,0.88
2019-06-22T23:36:00Z,13/132,537482.280,190929.040,219,0-79%,13,13,1
2019-06-22T23:36:00Z,13/139,537505.080,191001.400,306,0-79%,4,4,1
2019-06-22T23:36:00Z,14/002,541017.290,191306.470,62,0-79%,2,3,0.67
2019-06-22T23:36:00Z,14/005,541610.000,191100.000,235,0-79%,3,3,1
2019-06-22T23:36:00Z,14/011,539982.300,191777.730,135,0-79%,7,7,1
2019-06-22T23:36:00Z,14/012,546382.090,187433.950,245,0-79%,3,3,1
2019-06-22T23:36:00Z,14/024,540084.450,192025.030,267,0-79%,1,3,0.33
2019-06-22T23:36:00Z,14/027,540690.450,191429.090,66,0-79%,2,4,0.5
2019-06-22T23:36:00Z,14/037,540410.000,193030.000,126,0-79%,5,5,1
2019-06-22T23:36:00Z,14/053,546725.090,187541.360,108,0-79%,5,5,1
2019-06-22T23:36:00Z,14/064,541085.480,191844.850,47,0-79%,1,2,0.5
2019-06-22T23:36:00Z,14/093,542127.530,191622.360,218,0-79%,1,1,1
2019-06-22T23:36:00Z,14/094,542380.980,191689.190,273,0-79%,1,1,1
2019-06-22T23:36:00Z,14/114,547623.700,187872.500,172,0-79%,4,4,1
2019-06-22T23:36:00Z,14/133,547177.700,187712.080,208,0-79%,2,2,1
2019-06-22T23:36:00Z,14/142,542376.400,191458.800,42,0-79%,1,1,1
2019-06-22T23:36:00Z,14/194,541737.400,191250.970,232,0-79%,2,2,1
2019-06-22T23:36:00Z,14/205,541956.000,191539.000,96,0-79%,2,2,1
2019-06-22T23:36:00Z,14/208,546364.000,187030.000,279,0-79%,3,5,0.6
2019-06-22T23:36:00Z,14/247,545173.000,185613.000,90,0-79%,1,1,1
2019-06-22T23:36:00Z,15/001,554679.850,191188.320,151,0-79%,14,14,1
2019-06-22T23:36:00Z,15/003,554657.140,186936.850,136,0-79%,4,4,1
2019-06-22T23:36:00Z,15/004,556019.490,186542.620,165,0-79%,4,4,1
2019-06-22T23:36:00Z,15/007,553130.000,182480.000,89,0-79%,2,3,0.67
2019-06-22T23:36:00Z,15/012,555558.150,191674.880,141,0-79%,4,4,1
2019-06-22T23:36:00Z,15/014,549320.550,188285.260,152,0-79%,1,2,0.5
2019-06-22T23:36:00Z,15/017,556075.790,186778.810,237,0-79%,1,2,0.5
2019-06-22T23:36:00Z,15/018,550814.730,188487.900,130,0-79%,2,3,0.67
2019-06-22T23:36:00Z,15/019,553376.050,190759.990,220,0-79%,1,1,1
2019-06-22T23:36:00Z,15/027,553482.630,190563.560,243,0-79%,4,4,1
2019-06-22T23:36:00Z,15/029,553477.370,187209.870,129,0-79%,5,5,1
2019-06-22T23:36:00Z,15/030,554029.000,187111.000,100,0-79%,2,4,0.5
2019-06-22T23:36:00Z,15/033,553790.000,187220.000,167,0-79%,3,3,1
2019-06-22T23:36:00Z,15/035,555710.000,191750.000,26,0-79%,3,3,1
