TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-23T18:05:00Z,00/006,531648.940,180896.390,189,0-79%,4,4,1
2019-06-23T18:05:00Z,00/007,531797.660,180949.580,146,0-79%,4,4,1
2019-06-23T18:05:00Z,00/008,531791.380,181407.130,283,0-79%,3,3,1
2019-06-23T18:05:00Z,00/009,532709.780,181553.610,271,>=100%,4,4,1
2019-06-23T18:04:00Z,09/098,529236.920,175048.440,774,0-79%,1,3,0.33
2019-06-23T18:04:00Z,09/106,530365.410,176292.940,798,0-79%,2,2,1
2019-06-23T18:04:00Z,09/107,529919.490,175593.350,645,0-79%,2,2,1
2019-06-23T18:04:00Z,09/117,531029.580,175414.280,644,0-79%,2,2,1
2019-06-23T18:04:00Z,09/119,529880.230,176835.860,314,0-79%,3,3,1
2019-06-23T18:04:00Z,09/123,531034.360,175040.160,182,0-79%,2,2,1
2019-06-23T18:04:00Z,09/124,530928.690,175057.620,382,0-79%,4,4,1
2019-06-23T18:04:00Z,09/130,530354.800,170392.590,759,0-79%,1,1,1
2019-06-23T18:04:00Z,09/131,530358.770,170404.500,880,0-79%,1,1,1
2019-06-23T18:04:00Z,09/133,529022.390,174647.540,400,0-79%,4,4,1
2019-06-23T18:04:00Z,09/134,529104.500,174810.000,740,0-79%,3,3,1
2019-06-23T18:04:00Z,09/140,530537.250,170145.370,620,0-79%,3,3,1
2019-06-23T18:04:00Z,09/141,532068.400,174082.600,483,0-79%,3,3,1
2019-06-23T18:04:00Z,09/143,530425.360,173073.910,43,0-79%,1,1,1
2019-06-23T18:04:00Z,09/146,530139.450,172003.690,576,0-79%,5,6,0.83
2019-06-23T18:04:00Z,09/147,530096.230,171793.340,687,0-79%,2,2,1
2019-06-23T18:04:00Z,09/148,530191.890,172144.500,778,0-79%,1,1,1
2019-06-23T18:04:00Z,09/149,530206.960,172152.890,751,0-79%,1,1,1
2019-06-23T18:04:00Z,09/151,530250.000,170660.000,575,0-79%,3,3,1
2019-06-23T18:04:00Z,09/154,530201.880,172372.750,889,0-79%,1,1,1
2019-06-23T18:04:00Z,09/155,530214.930,172380.580,826,0-79%,1,1,1
2019-06-23T18:04:00Z,09/164,530720.270,176123.750,290,0-79%,3,4,0.75
2019-06-23T18:04:00Z,09/165,530550.580,171045.300,312,>=100%,2,3,0.67
2019-06-23T18:04:00Z,09/167,530700.420,172199.730,487,0-79%,2,2,1
2019-06-23T18:04:00Z,09/179,529558.180,175225.330,354,0-79%,3,3,1
2019-06-23T18:04:00Z,09/181,531186.520,171074.800,327,0-79%,5,5,1
2019-06-23T18:04:00Z,09/182,531211.420,174127.540,287,0-79%,1,1,1
2019-06-23T18:04:00Z,09/184,532328.000,176252.500,273,0-79%,2,2,1
2019-06-23T18:04:00Z,09/185,532066.900,175927.700,350,0-79%,1,1,1
2019-06-23T18:04:00Z,09/186,532173.800,176090.800,333,0-79%,2,2,1
2019-06-23T18:04:00Z,09/187,530352.700,175071.800,398,0-79%,2,2,1
2019-06-23T18:04:00Z,09/188,530854.600,175200.000,368,0-79%,1,1,1
2019-06-23T18:04:00Z,09/194,529750.440,171614.730,660,0-79%,1,1,1
2019-06-23T18:04:00Z,09/195,529553.320,175360.930,700,0-79%,2,2,1
2019-06-23T18:04:00Z,09/205,531435.220,178022.850,174,80-89%,1,5,0.2
2019-06-23T18:04:00Z,09/208,528917.300,175219.200,603,0-79%,2,2,1
2019-06-23T18:04:00Z,09/209,530857.600,177063.400,403,0-79%,2,2,1
2019-06-23T18:04:00Z,09/210,531223.100,177293.600,538,0-79%,2,2,1
2019-06-23T18:04:00Z,09/211,531169.400,176694.800,604,0-79%,1,2,0.5
2019-06-23T18:04:00Z,09/213,530445.600,173615.700,592,0-79%,2,2,1
2019-06-23T18:04:00Z,09/214,530319.900,177468.800,395,0-79%,1,1,1
2019-06-23T18:04:00Z,09/215,530427.000,177035.700,307,0-79%,4,4,1
2019-06-23T18:04:00Z,09/216,530784.000,176005.900,496,0-79%,2,2,1
2019-06-23T18:04:00Z,09/217,530855.900,175905.800,499,0-79%,2,2,1
2019-06-23T18:04:00Z,09/218,531365.500,177458.900,541,0-79%,2,2,1
2019-06-23T18:04:00Z,09/219,531789.300,177190.700,378,80-89%,4,4,1
2019-06-23T18:04:00Z,09/221,529682.000,175431.400,722,0-79%,2,2,1
2019-06-23T18:04:00Z,09/222,529808.600,175513.700,727,0-79%,2,2,1
2019-06-23T18:04:00Z,09/223,530998.000,177292.900,615,0-79%,2,2,1
2019-06-23T18:04:00Z,09/224,531108.100,177460.200,559,0-79%,1,3,0.33
2019-06-23T18:04:00Z,09/225,531194.200,176020.800,563,0-79%,2,2,1
2019-06-23T18:04:00Z,09/226,530857.100,174860.000,359,0-79%,2,2,1
2019-06-23T18:04:00Z,09/227,530454.400,173809.400,584,0-79%,2,2,1
2019-06-23T18:04:00Z,09/228,530198.380,172238.950,889,0-79%,1,1,1
2019-06-23T18:04:00Z,09/230,530415.790,173219.500,728,0-79%,1,1,1
2019-06-23T18:04:00Z,09/232,530632.310,173378.280,710,0-79%,1,1,1
2019-06-23T18:04:00Z,09/233,530853.900,173301.280,791,0-79%,1,1,1
2019-06-23T18:04:00Z,09/243,528845.207,174348.000,708,0-79%,2,2,1
2019-06-23T18:04:00Z,09/253,531072.450,175572.130,736,0-79%,2,2,1
2019-06-23T18:04:00Z,09/256,529491.010,176344.170,535,0-79%,2,2,1
2019-06-23T18:04:00Z,09/262,531256.660,177944.260,215,0-79%,2,2,1
2019-06-23T18:04:00Z,09/271,530401.100,177245.400,500,0-79%,2,2,1
2019-06-23T18:04:00Z,09/273,531216.700,173860.000,256,0-79%,2,2,1
2019-06-23T18:04:00Z,09/282,530561.600,176589.000,544,0-79%,4,5,0.8
2019-06-23T18:04:00Z,09/343,529776.510,175011.490,300,0-79%,3,3,1
2019-06-23T18:04:00Z,09/346,530927.150,175775.710,461,0-79%,2,2,1
2019-06-23T18:04:00Z,09/352,529751.840,176627.480,449,0-79%,2,2,1
2019-06-23T18:04:00Z,09/353,529355.110,176249.170,567,0-79%,2,2,1
2019-06-23T18:04:00Z,09/354,528823.670,174291.390,526,0-79%,5,5,1
2019-06-23T18:04:00Z,09/357,531549.000,176482.000,189,0-79%,2,2,1
2019-06-23T18:04:00Z,09/358,531532.100,176592.000,198,0-79%,1,1,1
2019-06-23T18:04:00Z,09/367,531555.330,171045.140,691,0-79%,2,2,1
2019-06-23T18:04:00Z,09/371,528812.820,175864.810,315,0-79%,2,2,1
2019-06-23T18:04:00Z,09/376,529240.000,176172.000,581,0-79%,2,2,1
2019-06-23T18:04:00Z,09/383,529790.000,176685.000,383,0-79%,1,1,1
2019-06-23T18:04:00Z,09/387,530076.000,171174.000,726,0-79%,2,2,1
2019-06-23T18:04:00Z,09/391,531043.000,175026.000,543,0-79%,1,1,1
2019-06-23T18:04:00Z,09/392,532048.000,172888.000,962,0-79%,3,3,1
2019-06-23T18:04:00Z,09/404,528609.730,175574.804,272,0-79%,2,2,1
2019-06-23T18:04:00Z,10/002,527641.850,176695.040,394,0-79%,3,3,1
2019-06-23T18:04:00Z,10/005,525494.440,174835.900,795,0-79%,3,3,1
2019-06-23T18:04:00Z,10/006,528018.140,172345.820,537,>=100%,4,4,1
2019-06-23T18:04:00Z,10/007,528220.000,172640.000,408,0-79%,3,3,1
2019-06-23T18:04:00Z,10/008,528466.230,173223.700,580,0-79%,2,3,0.67
2019-06-23T18:04:00Z,10/009,528571.260,173415.690,530,>=100%,4,4,1
2019-06-23T18:04:00Z,10/010,527517.090,176401.450,537,>=100%,4,4,1
2019-06-23T18:04:00Z,10/011,527189.200,177061.260,338,0-79%,4,4,1
2019-06-23T18:04:00Z,10/012,527709.210,176473.430,355,0-79%,5,5,1
2019-06-23T18:04:00Z,10/013,527083.650,176153.120,480,90-99%,3,3,1
2019-06-23T18:04:00Z,10/014,527430.790,175133.970,520,0-79%,4,4,1
2019-06-23T18:04:00Z,10/015,527145.970,175019.010,498,>=100%,4,4,1
2019-06-23T18:04:00Z,10/016,526957.150,174904.440,497,>=100%,3,3,1
2019-06-23T18:04:00Z,10/017,528686.560,173159.200,254,0-79%,4,5,0.8
2019-06-23T18:04:00Z,10/018,527597.090,173541.240,345,0-79%,3,3,1
2019-06-23T18:04:00Z,10/019,527473.650,174251.060,125,>=100%,1,1,1
2019-06-23T18:04:00Z,10/021,525967.610,173092.250,342,0-79%,8,8,1
2019-06-23T18:04:00Z,10/022,522799.760,173193.510,581,0-79%,8,8,1
2019-06-23T18:04:00Z,10/023,527783.590,175547.880,436,80-89%,5,5,1
2019-06-23T18:04:00Z,10/024,527999.050,170923.370,421,90-99%,3,3,1
2019-06-23T18:04:00Z,10/025,529282.120,171099.520,383,0-79%,2,3,0.67
2019-06-23T18:04:00Z,10/026,527719.580,173750.340,349,>=100%,2,2,1
2019-06-23T18:04:00Z,10/027,527685.350,174325.390,93,0-79%,3,3,1
2019-06-23T18:04:00Z,10/028,524150.000,175620.000,509,0-79%,7,7,1
2019-06-23T18:04:00Z,10/029,524110.000,175490.000,685,>=100%,5,5,1
2019-06-23T18:04:00Z,10/031,528696.410,176892.110,505,0-79%,2,4,0.5
2019-06-23T18:04:00Z,10/032,528674.090,176412.250,200,0-79%,4,4,1
2019-06-23T18:04:00Z,10/033,522326.470,173792.060,687,0-79%,3,3,1
2019-06-23T18:04:00Z,10/036,526993.040,175224.930,459,90-99%,3,3,1
2019-06-23T18:04:00Z,10/037,527376.030,175459.180,340,0-79%,3,3,1
2019-06-23T18:04:00Z,10/039,527718.560,172767.000,394,0-79%,4,4,1
2019-06-23T18:04:00Z,10/040,526708.590,174334.760,312,0-79%,6,6,1
2019-06-23T18:04:00Z,10/041,527413.970,173241.580,445,>=100%,4,4,1
2019-06-23T18:04:00Z,10/042,527151.090,170977.140,403,80-89%,5,5,1
2019-06-23T18:04:00Z,10/043,527455.880,171485.210,485,0-79%,5,5,1
2019-06-23T18:04:00Z,10/044,525312.710,174668.250,425,0-79%,2,2,1
2019-06-23T18:04:00Z,10/047,525657.320,174635.700,489,0-79%,4,4,1
2019-06-23T18:04:00Z,10/048,525879.540,174648.751,658,0-79%,1,1,1
2019-06-23T18:04:00Z,10/049,526839.000,176720.570,279,0-79%,3,3,1
2019-06-23T18:06:00Z,27/004,518540.000,182590.000,833,0-79%,5,10,0.5
2019-06-23T18:06:00Z,27/010,518652.320,181170.400,652,0-79%,2,4,0.5
2019-06-23T18:06:00Z,27/011,518621.310,180552.460,580,0-79%,6,6,1
2019-06-23T18:06:00Z,27/012,519124.330,179404.640,758,90-99%,4,4,1
2019-06-23T18:06:00Z,27/013,521073.830,180064.980,438,0-79%,3,3,1
2019-06-23T18:06:00Z,27/016,519728.320,180230.080,414,>=100%,4,4,1
2019-06-23T18:06:00Z,27/017,518899.510,180436.410,331,0-79%,2,2,1
2019-06-23T18:06:00Z,27/018,517938.380,180823.740,846,0-79%,4,4,1
2019-06-23T18:06:00Z,27/019,517631.460,180697.710,574,0-79%,3,3,1
2019-06-23T18:06:00Z,27/020,516718.870,180445.360,358,>=100%,3,5,0.6
2019-06-23T18:06:00Z,27/022,516522.000,180394.320,420,0-79%,1,1,1
2019-06-23T18:06:00Z,27/026,516109.130,180284.390,346,0-79%,4,4,1
2019-06-23T18:06:00Z,27/029,515426.490,180184.110,490,0-79%,2,4,0.5
2019-06-23T18:06:00Z,27/033,514396.160,182236.630,457,80-89%,4,4,1
2019-06-23T18:06:00Z,27/034,513345.650,184614.230,510,0-79%,6,6,1
2019-06-23T18:06:00Z,27/040,520353.810,179851.760,317,0-79%,2,2,1
2019-06-23T18:06:00Z,27/043,515160.880,180116.890,403,0-79%,3,4,0.75
2019-06-23T18:06:00Z,27/044,517762.900,180731.530,383,0-79%,1,3,0.33
2019-06-23T18:06:00Z,27/048,520653.240,181496.290,680,0-79%,10,13,0.77
2019-06-23T18:06:00Z,27/049,521300.520,180082.270,513,0-79%,2,2,1
2019-06-23T18:06:00Z,27/052,520540.105,180051.517,347,0-79%,3,3,1
2019-06-23T18:06:00Z,27/053,520415.490,180057.740,637,0-79%,2,2,1
2019-06-23T18:06:00Z,27/054,520175.190,180078.030,501,0-79%,1,1,1
2019-06-23T18:06:00Z,27/055,520290.160,180064.030,412,0-79%,3,3,1
2019-06-23T18:06:00Z,27/058,517525.536,180672.679,513,0-79%,2,2,1
2019-06-23T18:06:00Z,27/059,517146.470,180565.970,384,0-79%,1,1,1
2019-06-23T18:06:00Z,27/060,516832.890,180477.490,495,0-79%,1,1,1
2019-06-23T18:06:00Z,27/065,514851.340,180178.970,178,0-79%,7,7,1
2019-06-23T18:06:00Z,27/070,519131.780,180321.890,166,0-79%,1,1,1
2019-06-23T18:06:00Z,27/071,518204.210,180769.370,538,0-79%,1,1,1
2019-06-23T18:06:00Z,27/072,511280.000,182810.000,265,0-79%,4,4,1
2019-06-23T18:06:00Z,27/073,512097.360,183522.420,659,0-79%,2,2,1
2019-06-23T18:06:00Z,27/074,512094.840,183509.360,774,0-79%,4,4,1
2019-06-23T18:06:00Z,27/077,515003.610,183910.800,343,0-79%,5,5,1
2019-06-23T18:06:00Z,27/080,513048.920,184261.970,815,0-79%,2,2,1
2019-06-23T18:06:00Z,27/081,512875.060,184086.320,880,0-79%,1,1,1
2019-06-23T18:06:00Z,27/083,514207.250,182323.970,329,0-79%,2,3,0.67
2019-06-23T18:06:00Z,27/086,515937.710,182949.270,496,80-89%,4,4,1
2019-06-23T18:06:00Z,27/087,513258.319,184515.051,382,0-79%,1,2,0.5
2019-06-23T18:06:00Z,27/089,515621.290,185163.060,275,0-79%,1,2,0.5
2019-06-23T18:06:00Z,27/090,517843.380,180783.010,593,0-79%,2,2,1
2019-06-23T18:06:00Z,27/093,518609.110,180849.870,852,80-89%,2,2,1
2019-06-23T18:06:00Z,27/094,518633.040,180405.620,1042,0-79%,2,2,1
2019-06-23T18:06:00Z,27/097,521388.740,180893.730,1128,0-79%,2,2,1
2019-06-23T18:06:00Z,27/098,515939.670,182765.060,87,0-79%,1,1,1
2019-06-23T18:06:00Z,27/100,518375.970,182648.640,1108,0-79%,4,4,1
2019-06-23T18:06:00Z,27/101,518406.000,182780.000,692,>=100%,7,7,1
2019-06-23T18:06:00Z,27/102,518505.830,182779.190,862,>=100%,5,5,1
2019-06-23T18:06:00Z,27/122,516345.070,182987.580,200,0-79%,1,1,1
2019-06-23T18:06:00Z,27/123,516581.350,182944.300,299,0-79%,1,1,1
2019-06-23T18:06:00Z,27/126,511825.780,183291.170,660,0-79%,2,2,1
2019-06-23T18:06:00Z,27/127,511837.080,183288.610,750,90-99%,2,2,1
2019-06-23T18:06:00Z,27/128,512394.860,183757.660,677,>=100%,2,2,1
2019-06-23T18:06:00Z,27/130,518285.070,183088.310,458,90-99%,4,4,1
2019-06-23T18:06:00Z,27/132,520877.320,180046.890,523,0-79%,1,1,1
2019-06-23T18:06:00Z,27/133,521490.800,180088.430,475,0-79%,1,1,1
2019-06-23T18:06:00Z,27/135,515002.490,180144.740,284,0-79%,2,2,1
2019-06-23T18:06:00Z,27/151,512625.210,183873.950,450,0-79%,3,5,0.6
2019-06-23T18:06:00Z,27/156,520181.800,182624.610,139,0-79%,2,3,0.67
2019-06-23T18:06:00Z,27/158,511578.830,183261.150,1135,80-89%,1,1,1
2019-06-23T18:06:00Z,27/159,511742.350,183096.330,503,0-79%,5,5,1
2019-06-23T18:06:00Z,27/160,511697.640,183085.590,484,0-79%,6,6,1
2019-06-23T18:06:00Z,27/161,511668.610,183136.400,564,0-79%,5,5,1
2019-06-23T18:06:00Z,27/162,511705.190,183172.110,439,0-79%,5,5,1
2019-06-23T18:06:00Z,27/163,511747.870,183152.940,402,0-79%,6,6,1
2019-06-23T18:06:00Z,27/167,514737.420,183242.110,345,0-79%,4,4,1
2019-06-23T18:06:00Z,27/168,514805.900,183249.260,455,0-79%,6,6,1
2019-06-23T18:06:00Z,27/169,518307.100,180702.500,417,0-79%,3,3,1
2019-06-23T18:06:00Z,27/178,521034.400,182078.220,245,0-79%,1,2,0.5
2019-06-23T18:06:00Z,27/181,514812.090,183185.250,377,0-79%,5,5,1
2019-06-23T18:06:00Z,27/182,514748.230,183174.740,783,0-79%,7,7,1
2019-06-23T18:06:00Z,27/190,515564.002,180185.330,381,0-79%,1,2,0.5
2019-06-23T18:06:00Z,27/206,512546.900,183890.500,497,0-79%,3,5,0.6
2019-06-23T18:06:00Z,27/213,512636.514,183941.696,471,0-79%,5,7,0.71
2019-06-23T18:06:00Z,27/214,512573.231,183959.510,608,0-79%,5,5,1
2019-06-23T18:06:00Z,27/219,519838.000,182216.600,707,0-79%,3,6,0.5
2019-06-23T18:06:00Z,27/227,517683.690,180412.230,231,0-79%,4,4,1
2019-06-23T18:06:00Z,27/234,518935.000,181207.000,234,0-79%,2,2,1
2019-06-23T18:06:00Z,27/239,520874.280,181761.190,563,0-79%,3,3,1
2019-06-23T18:06:00Z,27/240,520679.350,181851.560,300,0-79%,3,3,1
2019-06-23T18:06:00Z,27/241,520732.610,181815.640,384,0-79%,2,2,1
2019-06-23T18:06:00Z,27/242,513122.572,178580.209,332,0-79%,3,3,1
2019-06-23T18:06:00Z,27/247,517735.100,181035.000,288,0-79%,3,3,1
2019-06-23T18:06:00Z,27/255,520601.090,181788.600,238,0-79%,1,1,1
2019-06-23T18:06:00Z,27/256,520704.600,181917.040,151,0-79%,3,3,1
2019-06-23T18:06:00Z,27/257,520942.910,181850.450,340,0-79%,3,3,1
2019-06-23T18:06:00Z,27/263,512720.880,184006.640,673,0-79%,4,4,1
2019-06-23T18:06:00Z,27/264,521572.800,181033.850,317,0-79%,2,2,1
2019-06-23T18:06:00Z,27/268,519551.749,179917.050,468,0-79%,1,1,1
2019-06-23T18:06:00Z,27/271,520451.890,181450.360,770,0-79%,1,1,1
2019-06-23T18:06:00Z,27/272,520459.350,181441.640,492,0-79%,1,1,1
2019-06-23T18:06:00Z,27/278,519415.000,180246.000,330,0-79%,2,2,1
2019-06-23T18:06:00Z,27/285,514428.000,182365.000,669,0-79%,2,2,1
2019-06-23T18:06:00Z,27/286,514370.950,182101.790,656,0-79%,1,2,0.5
2019-06-23T18:06:00Z,27/289,520241.000,182484.000,234,0-79%,1,1,1
2019-06-23T18:06:00Z,27/296,515711.337,180193.890,216,0-79%,2,2,1
2019-06-23T18:06:00Z,27/297,515646.000,180184.000,514,0-79%,1,1,1
2019-06-23T18:06:00Z,28/002,520665.580,185076.200,814,90-99%,9,9,1
2019-06-23T18:06:00Z,28/008,517960.000,183690.000,337,0-79%,6,7,0.86
2019-06-23T18:06:00Z,28/009,524742.120,184517.580,308,0-79%,4,4,1
2019-06-23T18:06:00Z,28/010,524642.720,184659.080,243,0-79%,5,5,1
2019-06-23T18:06:00Z,28/011,524402.730,184996.060,403,0-79%,4,4,1
2019-06-23T18:06:00Z,28/012,523816.060,185717.890,269,90-99%,6,6,1
2019-06-23T18:06:00Z,28/014,521796.640,183376.910,311,80-89%,4,4,1
2019-06-23T18:06:00Z,28/015,521449.960,183661.120,348,0-79%,2,3,0.67
2019-06-23T18:06:00Z,28/016,522362.260,182947.730,544,0-79%,6,6,1
2019-06-23T18:06:00Z,28/017,523210.470,184672.890,274,0-79%,4,4,1
2019-06-23T18:06:00Z,28/018,522195.870,184806.130,349,0-79%,5,5,1
2019-06-23T18:06:00Z,28/019,518422.450,185253.870,557,0-79%,2,3,0.67
2019-06-23T18:06:00Z,28/020,518027.940,185051.290,532,0-79%,3,3,1
2019-06-23T18:06:00Z,28/024,520473.170,186531.600,494,0-79%,3,5,0.6
2019-06-23T18:06:00Z,28/025,523460.000,184620.000,275,0-79%,4,4,1
2019-06-23T18:06:00Z,28/026,524335.670,184208.880,161,0-79%,2,2,1
2019-06-23T18:06:00Z,28/027,523731.400,182974.190,373,80-89%,3,3,1
2019-06-23T18:06:00Z,28/028,524615.870,183275.670,336,0-79%,3,4,0.75
2019-06-23T18:06:00Z,28/029,523420.000,184480.000,273,0-79%,4,4,1
2019-06-23T18:06:00Z,28/030,524190.000,184030.000,281,0-79%,2,4,0.5
2019-06-23T18:06:00Z,28/034,519501.620,186577.710,820,0-79%,5,5,1
2019-06-23T18:04:00Z,15/001,554679.850,191188.320,342,0-79%,14,14,1
2019-06-23T18:04:00Z,15/002,554177.370,189906.860,345,>=100%,6,15,0.4
2019-06-23T18:04:00Z,15/003,554657.140,186936.850,319,0-79%,4,4,1
2019-06-23T18:04:00Z,15/004,556019.490,186542.620,415,0-79%,3,3,1
2019-06-23T18:04:00Z,15/006,550934.720,187428.710,330,0-79%,4,4,1
2019-06-23T18:04:00Z,15/007,553130.000,182480.000,234,0-79%,4,5,0.8
2019-06-23T18:04:00Z,15/009,551398.350,188518.850,27,0-79%,1,1,1
2019-06-23T18:04:00Z,15/012,555558.150,191674.880,283,0-79%,4,4,1
2019-06-23T18:04:00Z,15/013,551990.000,183400.000,434,0-79%,2,2,1
2019-06-23T18:04:00Z,15/014,549320.550,188285.260,115,0-79%,2,2,1
2019-06-23T18:04:00Z,15/017,556075.790,186778.810,440,0-79%,1,2,0.5
2019-06-23T18:04:00Z,15/019,553376.050,190759.990,420,0-79%,3,3,1
2019-06-23T18:04:00Z,15/020,550420.520,188376.710,276,0-79%,2,3,0.67
2019-06-23T18:04:00Z,15/027,553482.630,190563.560,520,0-79%,4,4,1
2019-06-23T18:04:00Z,15/029,553477.370,187209.870,302,0-79%,5,5,1
2019-06-23T18:04:00Z,15/030,554029.000,187111.000,176,0-79%,2,4,0.5
2019-06-23T18:04:00Z,15/031,551583.580,187467.560,265,0-79%,5,5,1
2019-06-23T18:04:00Z,15/032,551600.460,187572.040,203,0-79%,4,4,1
2019-06-23T18:04:00Z,15/033,553790.000,187220.000,400,0-79%,3,3,1
2019-06-23T18:04:00Z,15/035,555710.000,191750.000,90,0-79%,3,3,1
2019-06-23T18:04:00Z,15/036,552108.030,187418.880,233,0-79%,5,6,0.83
2019-06-23T18:04:00Z,15/037,551460.000,188148.480,199,0-79%,6,6,1
2019-06-23T18:04:00Z,15/041,551424.420,182700.340,118,0-79%,4,4,1
2019-06-23T18:04:00Z,15/042,551587.650,188792.190,249,0-79%,2,2,1
2019-06-23T18:04:00Z,15/044,551676.750,188523.370,191,0-79%,4,4,1
2019-06-23T18:04:00Z,15/045,551636.440,188673.380,228,0-79%,4,5,0.8
2019-06-23T18:04:00Z,15/047,553824.630,190740.590,438,0-79%,2,2,1
2019-06-23T18:04:00Z,15/054,553987.360,187297.140,280,0-79%,1,2,0.5
2019-06-23T18:04:00Z,15/056,553939.780,189617.220,668,0-79%,1,3,0.33
2019-06-23T18:04:00Z,15/058,555824.850,186566.770,448,0-79%,1,2,0.5
2019-06-23T18:04:00Z,15/059,555064.430,186833.530,420,0-79%,2,2,1
2019-06-23T18:04:00Z,15/062,553193.100,190334.990,370,0-79%,4,4,1
2019-06-23T18:04:00Z,15/073,553980.000,190830.000,384,0-79%,3,3,1
2019-06-23T18:04:00Z,15/076,551097.570,191689.910,120,0-79%,1,2,0.5
2019-06-23T18:04:00Z,15/079,551971.050,185899.090,313,0-79%,1,1,1
2019-06-23T18:04:00Z,15/084,552695.490,187394.780,392,0-79%,2,2,1
2019-06-23T18:04:00Z,15/086,552224.770,187426.060,256,0-79%,4,4,1
2019-06-23T18:04:00Z,15/088,550619.110,182950.880,165,0-79%,5,5,1
2019-06-23T18:04:00Z,15/091,552471.970,189807.590,396,>=100%,3,3,1
2019-06-23T18:04:00Z,15/096,552744.900,184520.700,339,0-79%,2,2,1
2019-06-23T18:04:00Z,15/113,551028.000,188521.000,268,0-79%,6,6,1
2019-06-23T18:04:00Z,15/114,551068.300,188403.900,328,0-79%,5,5,1
2019-06-23T18:04:00Z,15/130,551902.300,187422.200,219,0-79%,2,6,0.33
2019-06-23T18:04:00Z,15/135,551797.200,187375.800,307,0-79%,2,5,0.4
2019-06-23T18:04:00Z,15/140,550566.920,182429.100,177,0-79%,2,2,1
2019-06-23T18:04:00Z,15/146,551960.880,182586.940,204,0-79%,1,2,0.5
2019-06-23T18:04:00Z,15/147,552135.750,182592.140,476,0-79%,2,2,1
2019-06-23T18:04:00Z,15/149,552041.370,182530.040,407,0-79%,2,2,1
2019-06-23T18:04:00Z,15/151,551114.620,188018.970,365,0-79%,3,3,1
2019-06-23T18:04:00Z,15/166,550886.450,182872.020,183,0-79%,3,3,1
2019-06-23T18:04:00Z,15/167,550376.670,183019.150,122,0-79%,3,3,1
2019-06-23T18:04:00Z,15/168,551276.193,182742.269,117,0-79%,2,2,1
2019-06-23T18:04:00Z,15/169,551271.857,182754.836,253,0-79%,2,2,1
2019-06-23T18:04:00Z,15/180,553443.551,190455.916,224,0-79%,2,2,1
2019-06-23T18:04:00Z,15/191,551432.000,188404.000,111,0-79%,3,3,1
2019-06-23T18:04:00Z,15/192,553986.000,187166.000,315,0-79%,3,3,1
2019-06-23T18:04:00Z,16/001,544084.450,184136.290,171,0-79%,2,3,0.67
2019-06-23T18:04:00Z,16/007,545275.770,185068.970,296,90-99%,4,5,0.8
2019-06-23T18:04:00Z,16/008,547800.500,185805.270,256,0-79%,6,6,1
2019-06-23T18:04:00Z,16/009,548541.150,188100.960,372,0-79%,6,6,1
2019-06-23T18:04:00Z,16/010,549068.970,184555.250,252,80-89%,4,4,1
2019-06-23T18:04:00Z,16/011,549041.670,184872.400,226,0-79%,4,4,1
2019-06-23T18:04:00Z,16/012,548983.290,185770.740,213,0-79%,3,4,0.75
2019-06-23T18:04:00Z,16/015,546602.880,184200.200,452,0-79%,4,4,1
2019-06-23T18:04:00Z,16/020,549104.750,183619.610,145,0-79%,3,7,0.43
2019-06-23T18:04:00Z,16/023,550185.630,183075.830,157,0-79%,2,2,1
2019-06-23T18:04:00Z,16/027,546983.410,183617.920,736,0-79%,4,4,1
2019-06-23T18:04:00Z,16/029,549251.770,186879.060,258,0-79%,2,4,0.5
2019-06-23T18:04:00Z,16/030,547925.420,187977.530,409,0-79%,2,2,1
2019-06-23T18:04:00Z,16/034,544303.000,183780.000,306,0-79%,1,1,1
2019-06-23T18:04:00Z,16/041,548812.070,183550.920,240,0-79%,5,5,1
2019-06-23T18:04:00Z,16/042,543903.600,184107.790,160,0-79%,5,5,1
2019-06-23T18:04:00Z,16/047,549504.570,186966.700,370,0-79%,1,1,1
2019-06-23T18:04:00Z,16/048,549050.000,184720.000,496,0-79%,2,2,1
2019-06-23T18:04:00Z,16/050,543993.000,183768.000,240,0-79%,2,2,1
2019-06-23T18:04:00Z,16/051,548160.000,188050.000,236,0-79%,4,4,1
2019-06-23T18:04:00Z,16/055,548447.490,188566.130,539,0-79%,2,2,1
2019-06-23T18:04:00Z,16/059,544000.000,184400.000,357,0-79%,4,4,1
2019-06-23T18:04:00Z,16/062,544552.630,184536.170,475,0-79%,3,3,1
2019-06-23T18:04:00Z,16/063,544576.920,184499.850,247,0-79%,4,6,0.67
2019-06-23T18:04:00Z,16/064,544528.270,184468.310,298,0-79%,4,4,1
2019-06-23T18:04:00Z,16/065,544498.040,184493.200,503,0-79%,3,3,1
2019-06-23T18:04:00Z,16/069,545350.230,183929.990,383,0-79%,2,2,1
2019-06-23T18:04:00Z,16/072,548990.000,186880.000,299,0-79%,8,9,0.89
2019-06-23T18:04:00Z,16/074,548814.940,188173.330,385,0-79%,2,2,1
2019-06-23T18:04:00Z,16/078,544203.190,184169.640,42,0-79%,1,1,1
2019-06-23T18:04:00Z,16/084,543722.740,184052.120,1101,0-79%,1,3,0.33
2019-06-23T18:04:00Z,16/089,548983.780,186704.680,314,0-79%,2,2,1
