TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-22T22:48:00Z,10/016,526957.150,174904.440,443,0-79%,3,3,1
2019-06-22T22:48:00Z,10/017,528686.560,173159.200,143,0-79%,4,5,0.8
2019-06-22T22:48:00Z,10/018,527597.090,173541.240,254,0-79%,3,3,1
2019-06-22T22:48:00Z,10/019,527473.650,174251.060,45,0-79%,1,1,1
2019-06-22T22:48:00Z,10/021,525967.610,173092.250,251,0-79%,8,8,1
2019-06-22T22:48:00Z,10/022,522799.760,173193.510,309,0-79%,8,8,1
2019-06-22T22:48:00Z,10/023,527783.590,175547.880,383,0-79%,5,5,1
2019-06-22T22:48:00Z,10/024,527999.050,170923.370,352,0-79%,3,3,1
2019-06-22T22:48:00Z,10/025,529282.120,171099.520,250,0-79%,2,3,0.67
2019-06-22T22:48:00Z,10/026,527719.580,173750.340,253,0-79%,4,4,1
2019-06-22T22:48:00Z,10/027,527685.350,174325.390,48,0-79%,3,3,1
2019-06-22T22:48:00Z,10/028,524150.000,175620.000,385,0-79%,7,7,1
2019-06-22T22:48:00Z,10/029,524110.000,175490.000,547,0-79%,4,5,0.8
2019-06-22T22:48:00Z,10/031,528696.410,176892.110,488,0-79%,2,4,0.5
2019-06-22T22:48:00Z,10/032,528674.090,176412.250,124,0-79%,5,5,1
2019-06-22T22:48:00Z,10/033,522326.470,173792.060,434,0-79%,2,2,1
2019-06-22T22:48:00Z,10/036,526993.040,175224.930,252,0-79%,3,3,1
2019-06-22T22:48:00Z,10/037,527376.030,175459.180,282,0-79%,3,3,1
2019-06-22T22:48:00Z,10/039,527718.560,172767.000,296,0-79%,3,3,1
2019-06-22T22:47:00Z,03/135,530038.100,186464.600,664,0-79%,1,1,1
2019-06-22T22:47:00Z,03/136,530128.060,186362.070,657,0-79%,1,1,1
2019-06-22T22:47:00Z,03/141,531936.800,183907.600,353,0-79%,3,3,1
2019-06-22T22:47:00Z,03/151,529005.381,187127.932,160,0-79%,2,2,1
2019-06-22T22:47:00Z,03/155,530856.500,186134.700,359,0-79%,2,2,1
2019-06-22T22:47:00Z,03/157,531533.659,186846.080,679,0-79%,2,2,1
2019-06-22T22:47:00Z,03/160,530700.585,186361.084,387,0-79%,1,2,0.5
2019-06-22T22:47:00Z,03/162,532557.730,184525.920,469,0-79%,1,3,0.33
2019-06-22T22:47:00Z,03/192,530588.480,184969.620,330,0-79%,1,1,1
2019-06-22T22:47:00Z,03/195,530366.000,185884.000,355,0-79%,2,2,1
2019-06-22T22:47:00Z,03/196,531826.952,183752.931,338,0-79%,1,1,1
2019-06-22T22:47:00Z,03/198,529209.000,186959.000,148,0-79%,2,2,1
2019-06-22T22:47:00Z,03/305,530583.000,185142.000,329,0-79%,1,1,1
2019-06-22T22:47:00Z,03/310,529243.000,187197.000,569,0-79%,2,2,1
2019-06-22T22:47:00Z,04/005,533381.430,185152.000,176,0-79%,4,4,1
2019-06-22T22:47:00Z,04/007,532056.290,187480.860,600,90-99%,4,5,0.8
2019-06-22T22:47:00Z,04/009,535507.730,184385.140,362,0-79%,2,3,0.67
2019-06-22T22:47:00Z,04/010,535405.370,184333.540,411,0-79%,2,2,1
2019-06-22T22:47:00Z,04/011,535341.420,186455.150,436,0-79%,2,2,1
2019-06-22T22:47:00Z,04/012,533937.410,184446.430,336,0-79%,4,4,1
2019-06-22T22:47:00Z,04/013,532937.720,184430.010,328,0-79%,4,4,1
2019-06-22T22:47:00Z,04/014,534849.140,183905.870,267,0-79%,5,5,1
2019-06-22T22:47:00Z,04/015,534695.430,186687.870,90,0-79%,1,4,0.25
2019-06-22T22:47:00Z,04/016,533500.570,184360.150,302,0-79%,4,5,0.8
2019-06-22T22:47:00Z,04/017,533490.000,184190.000,135,0-79%,4,4,1
2019-06-22T22:47:00Z,04/018,535463.720,184904.860,435,0-79%,2,3,0.67
2019-06-22T22:47:00Z,04/019,533554.290,185280.860,327,0-79%,4,4,1
2019-06-22T22:47:00Z,04/021,534910.000,185930.000,565,90-99%,2,3,0.67
2019-06-22T22:47:00Z,04/022,534955.140,184879.440,449,>=100%,2,3,0.67
2019-06-22T22:47:00Z,04/023,536307.140,184749.580,372,0-79%,5,5,1
2019-06-22T22:47:00Z,04/024,533943.710,184812.730,352,0-79%,7,7,1
2019-06-22T22:47:00Z,04/025,534954.840,184792.580,331,0-79%,5,5,1
2019-06-22T22:47:00Z,04/026,533675.150,187829.140,638,0-79%,4,4,1
2019-06-22T22:47:00Z,04/027,534926.570,184129.860,453,>=100%,4,4,1
2019-06-22T22:47:00Z,04/028,534014.860,185737.150,240,0-79%,4,4,1
2019-06-22T22:47:00Z,04/029,533617.140,186545.850,350,>=100%,3,3,1
2019-06-22T22:47:00Z,04/035,533472.290,183060.870,372,90-99%,4,4,1
2019-06-22T22:47:00Z,04/037,533474.860,183489.150,293,0-79%,3,4,0.75
2019-06-22T22:47:00Z,04/038,532318.570,186726.430,412,90-99%,4,4,1
2019-06-22T22:47:00Z,04/039,532840.310,185435.200,213,0-79%,3,3,1
2019-06-22T22:47:00Z,04/040,532847.030,186955.290,164,0-79%,4,4,1
2019-06-22T22:47:00Z,04/041,533650.110,186932.200,357,0-79%,3,3,1
2019-06-22T22:47:00Z,04/042,533941.090,186120.750,202,0-79%,3,4,0.75
2019-06-22T22:47:00Z,04/043,535826.930,184513.960,582,>=100%,2,2,1
2019-06-22T22:47:00Z,04/046,533530.990,184789.140,413,>=100%,4,4,1
2019-06-22T22:47:00Z,04/047,532415.050,187685.930,284,0-79%,3,5,0.6
2019-06-22T22:47:00Z,04/048,535468.760,185044.060,634,90-99%,1,4,0.25
2019-06-22T22:47:00Z,04/049,534941.380,184946.200,432,0-79%,1,1,1
2019-06-22T22:47:00Z,04/051,534632.340,185187.430,315,>=100%,7,7,1
2019-06-22T22:47:00Z,04/053,533951.130,183551.710,392,0-79%,3,3,1
2019-06-22T22:47:00Z,04/056,534943.980,184633.130,254,0-79%,3,3,1
2019-06-22T22:47:00Z,04/057,534943.000,184547.630,353,0-79%,3,3,1
2019-06-22T22:47:00Z,04/058,533541.230,184979.100,417,0-79%,2,2,1
2019-06-22T22:47:00Z,04/060,536504.790,184707.780,690,0-79%,6,6,1
2019-06-22T22:47:00Z,04/061,535189.190,185367.110,349,0-79%,4,6,0.67
2019-06-22T22:47:00Z,04/063,533656.180,187499.410,185,0-79%,3,3,1
2019-06-22T22:47:00Z,04/064,533683.060,188003.270,794,0-79%,2,2,1
2019-06-22T22:47:00Z,04/065,533992.380,183111.870,475,0-79%,5,5,1
2019-06-22T22:47:00Z,04/066,532965.260,184819.660,277,0-79%,3,4,0.75
2019-06-22T22:47:00Z,04/067,533564.410,185483.230,389,0-79%,2,2,1
2019-06-22T22:47:00Z,04/068,533657.630,187229.320,495,>=100%,1,2,0.5
2019-06-22T22:47:00Z,04/071,533256.470,184795.930,387,0-79%,1,2,0.5
2019-06-22T22:47:00Z,04/074,535884.100,185129.620,691,0-79%,1,2,0.5
2019-06-22T22:47:00Z,04/078,536042.300,185159.900,749,0-79%,2,2,1
2019-06-22T22:47:00Z,04/079,534767.830,186511.740,688,0-79%,1,2,0.5
2019-06-22T22:47:00Z,04/080,534335.860,187441.770,392,0-79%,2,2,1
2019-06-22T22:47:00Z,04/081,534332.280,187434.010,784,0-79%,1,1,1
2019-06-22T22:47:00Z,04/082,534081.160,187640.080,773,0-79%,1,1,1
2019-06-22T22:47:00Z,04/083,534086.360,187649.160,0,0-79%,1,1,1
2019-06-22T22:47:00Z,04/084,534844.810,183646.870,462,0-79%,3,3,1
2019-06-22T22:47:00Z,04/092,533536.430,184914.990,405,0-79%,2,2,1
2019-06-22T22:47:00Z,04/093,533546.310,185121.900,385,0-79%,2,2,1
2019-06-22T22:47:00Z,04/095,535589.360,184707.330,179,0-79%,2,4,0.5
2019-06-22T22:47:00Z,04/097,536611.140,185418.500,457,0-79%,2,2,1
2019-06-22T22:47:00Z,04/098,536880.400,185062.530,334,0-79%,1,1,1
2019-06-22T22:47:00Z,04/099,531816.380,187175.520,330,0-79%,2,4,0.5
2019-06-22T22:47:00Z,04/101,534955.573,185199.047,372,0-79%,2,2,1
2019-06-22T22:47:00Z,04/103,532852.520,184030.000,290,0-79%,3,3,1
2019-06-22T22:47:00Z,04/108,533661.430,187075.730,466,0-79%,1,1,1
2019-06-22T22:47:00Z,04/109,533651.800,187073.980,473,>=100%,1,1,1
2019-06-22T22:47:00Z,04/117,534861.970,186238.440,416,0-79%,3,3,1
2019-06-22T22:47:00Z,04/118,534852.900,186234.200,600,0-79%,1,1,1
2019-06-22T22:47:00Z,04/119,534920.567,186183.993,436,0-79%,3,3,1
2019-06-22T22:47:00Z,04/121,534859.360,186146.780,451,0-79%,3,3,1
2019-06-22T22:47:00Z,04/122,534880.950,186135.390,709,0-79%,1,1,1
2019-06-22T22:47:00Z,04/123,534830.310,186188.780,428,0-79%,3,3,1
2019-06-22T22:47:00Z,04/134,532474.230,186022.210,135,0-79%,3,4,0.75
2019-06-22T22:47:00Z,04/141,535030.210,184829.980,98,0-79%,1,3,0.33
2019-06-22T22:47:00Z,04/142,533480.300,183985.600,327,0-79%,2,3,0.67
2019-06-22T22:47:00Z,04/143,533610.960,186408.130,247,0-79%,3,3,1
2019-06-22T22:47:00Z,04/144,533859.420,186356.420,370,0-79%,2,2,1
2019-06-22T22:47:00Z,04/145,533663.520,186703.810,469,0-79%,2,2,1
2019-06-22T22:47:00Z,04/146,533475.700,183706.300,297,0-79%,1,3,0.33
2019-06-22T22:47:00Z,04/148,533466.700,183328.200,385,0-79%,2,2,1
2019-06-22T22:47:00Z,04/149,533567.600,185678.300,167,0-79%,3,3,1
2019-06-22T22:47:00Z,04/150,533601.590,186299.260,300,0-79%,2,2,1
2019-06-22T22:47:00Z,04/151,533655.800,186784.570,1062,0-79%,1,2,0.5
2019-06-22T22:47:00Z,04/159,532241.310,186907.180,545,0-79%,2,2,1
2019-06-22T22:47:00Z,04/160,532198.500,187048.310,428,0-79%,1,1,1
2019-06-22T22:47:00Z,04/161,537324.590,185423.750,222,0-79%,10,10,1
2019-06-22T22:47:00Z,04/162,537313.000,185487.000,210,0-79%,8,8,1
2019-06-22T22:47:00Z,04/163,537405.300,185586.800,315,0-79%,1,3,0.33
2019-06-22T22:47:00Z,04/165,533579.310,186013.370,299,0-79%,2,2,1
2019-06-22T22:47:00Z,04/166,536250.380,185233.870,334,0-79%,1,2,0.5
2019-06-22T22:47:00Z,04/167,533435.500,182875.900,334,0-79%,1,2,0.5
2019-06-22T22:47:00Z,04/169,533649.930,186703.120,420,0-79%,1,1,1
2019-06-22T22:47:00Z,04/176,533583.970,186023.200,364,0-79%,1,1,1
2019-06-22T22:47:00Z,04/177,534200.000,185416.400,195,0-79%,3,4,0.75
2019-06-22T22:47:00Z,04/178,533175.400,184006.200,183,0-79%,3,4,0.75
2019-06-22T22:47:00Z,04/179,536412.700,185300.000,360,0-79%,1,1,1
2019-06-22T22:47:00Z,12/185,524627.220,179258.060,979,0-79%,1,1,1
2019-06-22T22:47:00Z,12/186,524504.600,179194.300,946,0-79%,1,1,1
2019-06-22T22:47:00Z,12/190,526083.800,177264.700,497,0-79%,3,3,1
2019-06-22T22:47:00Z,12/191,528355.793,177878.281,627,0-79%,1,1,1
2019-06-22T22:47:00Z,12/201,527349.200,178163.500,465,0-79%,2,2,1
2019-06-22T22:47:00Z,12/203,526243.300,177757.000,297,0-79%,1,2,0.5
2019-06-22T22:47:00Z,12/204,525603.530,179617.710,465,0-79%,1,1,1
2019-06-22T22:47:00Z,12/205,525593.190,179621.580,381,0-79%,2,2,1
2019-06-22T22:47:00Z,12/211,528011.670,178225.440,272,0-79%,2,2,1
2019-06-22T22:47:00Z,06/001,540100.000,176890.000,307,0-79%,7,7,1
2019-06-22T22:47:00Z,06/003,539480.000,178240.000,273,0-79%,3,4,0.75
2019-06-22T22:47:00Z,06/004,543592.070,178824.080,84,0-79%,1,2,0.5
2019-06-22T22:47:00Z,06/005,542876.900,178490.910,129,0-79%,2,3,0.67
2019-06-22T22:47:00Z,06/006,542825.460,176684.980,1020,0-79%,4,4,1
2019-06-22T22:47:00Z,06/008,542691.890,174417.540,152,0-79%,3,3,1
2019-06-22T22:47:00Z,06/009,542610.000,173113.220,264,0-79%,5,5,1
2019-06-22T22:47:00Z,06/010,543530.990,172668.370,172,0-79%,4,4,1
2019-06-22T22:47:00Z,06/011,544126.920,172987.530,137,0-79%,3,3,1
2019-06-22T22:47:00Z,06/012,540876.180,174668.090,361,0-79%,3,3,1
2019-06-22T22:47:00Z,06/013,542690.000,176260.000,246,0-79%,2,2,1
2019-06-22T22:47:00Z,06/016,537940.000,176760.000,473,0-79%,4,4,1
2019-06-22T22:47:00Z,06/017,537520.250,176891.660,304,0-79%,3,3,1
2019-06-22T22:47:00Z,06/020,539690.970,177040.710,110,0-79%,4,4,1
2019-06-22T22:47:00Z,06/021,540490.000,176970.000,368,0-79%,5,5,1
2019-06-22T22:47:00Z,06/026,543314.770,178628.820,139,0-79%,2,3,0.67
2019-06-22T22:47:00Z,06/031,541120.090,178502.050,198,0-79%,5,5,1
2019-06-22T22:47:00Z,06/033,544674.760,174457.120,89,0-79%,4,4,1
2019-06-22T22:47:00Z,06/034,544674.040,178944.990,77,0-79%,2,3,0.67
2019-06-22T22:47:00Z,06/035,544853.080,178843.590,169,0-79%,4,4,1
2019-06-22T22:47:00Z,06/037,542357.850,175454.590,133,0-79%,3,3,1
2019-06-22T22:47:00Z,06/042,544260.000,175710.000,165,0-79%,2,3,0.67
2019-06-22T22:47:00Z,06/044,546355.240,178292.380,172,0-79%,3,3,1
2019-06-22T22:47:00Z,06/046,541386.210,177051.430,407,0-79%,2,2,1
2019-06-22T22:47:00Z,06/050,538343.100,177781.020,638,0-79%,1,1,1
2019-06-22T22:47:00Z,06/051,541791.250,174886.960,415,0-79%,2,2,1
2019-06-22T22:47:00Z,06/057,542200.350,179038.760,540,0-79%,2,2,1
2019-06-22T22:47:00Z,06/058,542196.900,179048.840,347,0-79%,2,2,1
2019-06-22T22:47:00Z,06/060,537373.380,177605.400,218,0-79%,3,5,0.6
2019-06-22T22:47:00Z,06/061,543277.390,177963.290,240,0-79%,5,5,1
2019-06-22T22:47:00Z,06/066,544011.290,178921.570,359,0-79%,5,5,1
2019-06-22T22:47:00Z,06/067,547471.130,177957.880,84,0-79%,2,3,0.67
2019-06-22T22:47:00Z,06/073,543810.150,178953.790,288,0-79%,5,5,1
2019-06-22T22:47:00Z,06/074,537158.650,177677.430,313,0-79%,3,3,1
2019-06-22T22:47:00Z,06/078,544356.490,178957.750,389,0-79%,2,2,1
2019-06-22T22:47:00Z,06/079,544347.810,178942.330,315,0-79%,2,2,1
2019-06-22T22:47:00Z,06/080,544907.270,179131.150,299,0-79%,2,4,0.5
2019-06-22T22:47:00Z,06/081,541741.180,176978.710,411,0-79%,2,2,1
2019-06-22T22:47:00Z,06/084,545112.060,179687.740,45,0-79%,4,8,0.5
2019-06-22T22:47:00Z,06/086,545290.000,178599.780,227,0-79%,4,4,1
2019-06-22T22:47:00Z,06/089,543445.440,174433.150,159,0-79%,3,4,0.75
2019-06-22T22:47:00Z,06/090,540930.280,175736.570,226,0-79%,5,5,1
2019-06-22T22:47:00Z,06/091,541098.260,175729.760,492,0-79%,4,4,1
2019-06-22T22:47:00Z,06/094,541987.000,175102.450,230,0-79%,6,6,1
2019-06-22T22:47:00Z,06/097,543354.990,179225.320,720,0-79%,1,1,1
2019-06-22T22:47:00Z,06/099,542633.600,179097.210,274,0-79%,4,4,1
2019-06-22T22:47:00Z,06/103,538064.000,177704.000,173,0-79%,2,3,0.67
2019-06-22T22:47:00Z,06/104,538243.880,177412.740,300,0-79%,2,2,1
2019-06-22T22:47:00Z,06/108,537768.900,176773.250,796,0-79%,1,2,0.5
2019-06-22T22:47:00Z,06/109,540965.800,175832.940,64,0-79%,2,2,1
2019-06-22T22:47:00Z,06/123,537530.640,177639.210,441,0-79%,2,2,1
2019-06-22T22:47:00Z,06/125,546190.000,177670.000,94,0-79%,4,4,1
2019-06-22T22:47:00Z,06/129,542069.840,179049.390,237,0-79%,2,2,1
2019-06-22T22:47:00Z,06/135,541928.310,178941.790,389,0-79%,2,2,1
2019-06-22T22:47:00Z,06/137,540651.840,174074.420,475,0-79%,5,5,1
2019-06-22T22:47:00Z,06/143,542319.800,176827.000,253,0-79%,4,6,0.67
2019-06-22T22:47:00Z,06/144,537630.400,177658.700,323,0-79%,1,1,1
2019-06-22T22:47:00Z,06/147,538280.100,177705.900,457,0-79%,3,3,1
2019-06-22T22:47:00Z,06/149,538273.800,177700.800,552,0-79%,1,1,1
2019-06-22T22:47:00Z,06/150,538331.100,177642.700,409,0-79%,3,3,1
2019-06-22T22:47:00Z,06/151,538335.700,177632.600,327,0-79%,1,1,1
2019-06-22T22:47:00Z,06/157,539136.628,179563.232,231,0-79%,5,5,1
2019-06-22T22:47:00Z,06/163,540373.080,176942.750,417,0-79%,4,4,1
2019-06-22T22:47:00Z,06/164,539829.100,176830.960,374,0-79%,2,2,1
2019-06-22T22:47:00Z,06/166,543218.060,178995.240,289,0-79%,1,1,1
2019-06-22T22:47:00Z,06/167,542765.800,176443.500,357,0-79%,1,1,1
2019-06-22T22:47:00Z,06/169,543966.000,177936.000,450,0-79%,1,2,0.5
2019-06-22T22:47:00Z,06/170,543829.300,177936.800,251,0-79%,4,4,1
2019-06-22T22:47:00Z,06/179,539652.590,179012.590,122,0-79%,2,2,1
2019-06-22T22:47:00Z,06/182,539554.670,178830.810,246,0-79%,3,3,1
2019-06-22T22:47:00Z,06/183,539554.800,178911.300,1430,0-79%,3,5,0.6
2019-06-22T22:47:00Z,06/184,539561.000,178986.000,240,0-79%,1,1,1
2019-06-22T22:47:00Z,06/185,539594.000,178905.000,413,0-79%,1,1,1
2019-06-22T22:47:00Z,06/189,540229.540,178320.160,451,0-79%,2,4,0.5
2019-06-22T22:47:00Z,06/191,540170.480,178343.540,364,0-79%,1,1,1
2019-06-22T22:47:00Z,06/192,540165.087,178407.083,284,0-79%,2,2,1
2019-06-22T22:47:00Z,06/193,539668.000,179115.000,60,0-79%,2,2,1
2019-06-22T22:47:00Z,06/197,541317.500,178574.200,375,0-79%,2,2,1
2019-06-22T22:47:00Z,06/198,541325.400,178570.800,330,0-79%,2,2,1
2019-06-22T22:47:00Z,06/201,539752.964,178286.226,428,0-79%,1,2,0.5
2019-06-22T22:47:00Z,06/212,539252.000,179472.000,453,0-79%,4,5,0.8
2019-06-22T22:47:00Z,06/213,540162.000,178517.000,128,0-79%,3,3,1
2019-06-22T22:47:00Z,06/215,539972.000,179022.000,64,0-79%,1,2,0.5
2019-06-22T22:47:00Z,06/216,539780.000,179246.000,60,0-79%,3,5,0.6
2019-06-22T22:47:00Z,06/217,539584.000,179377.000,30,0-79%,1,4,0.25
2019-06-22T22:47:00Z,06/218,539377.000,179720.000,111,>=100%,4,5,0.8
2019-06-22T22:47:00Z,06/221,542438.300,174479.000,210,>=100%,1,1,1
2019-06-22T22:47:00Z,06/224,539479.000,178399.000,300,0-79%,1,2,0.5
2019-06-22T22:47:00Z,06/226,542661.800,177708.900,145,0-79%,4,4,1
2019-06-22T22:47:00Z,06/227,538513.500,177739.900,630,0-79%,2,2,1
2019-06-22T22:47:00Z,06/228,538134.600,177312.200,195,0-79%,3,3,1
2019-06-22T22:47:00Z,06/229,537820.800,177168.300,117,0-79%,5,5,1
2019-06-22T22:47:00Z,06/230,537940.800,177690.000,232,0-79%,3,3,1
2019-06-22T22:47:00Z,06/238,541019.710,177109.800,464,0-79%,2,2,1
2019-06-22T22:47:00Z,06/248,539553.100,178689.200,300,0-79%,2,2,1
2019-06-22T22:47:00Z,06/253,540444.000,178722.000,135,0-79%,2,2,1
2019-06-22T22:47:00Z,06/254,540461.000,178710.000,154,0-79%,2,2,1
2019-06-22T22:47:00Z,06/264,540599.670,178716.250,77,0-79%,5,5,1
2019-06-22T22:47:00Z,06/266,538986.000,177983.000,442,0-79%,3,3,1
2019-06-22T22:47:00Z,06/268,538754.000,177878.000,601,0-79%,3,3,1
2019-06-22T22:47:00Z,06/270,544907.600,179146.250,312,0-79%,1,1,1
2019-06-22T22:47:00Z,06/272,540533.530,178354.950,594,0-79%,2,2,1
2019-06-22T22:48:00Z,02/203,529214.810,182774.580,520,0-79%,2,2,1
2019-06-22T22:48:00Z,02/208,525394.760,183660.960,439,0-79%,1,2,0.5
2019-06-22T22:48:00Z,02/217,529161.272,183457.417,587,0-79%,2,2,1
2019-06-22T22:48:00Z,02/234,529523.700,184629.300,389,0-79%,3,3,1
2019-06-22T22:48:00Z,02/236,529436.824,183044.963,200,0-79%,1,2,0.5
2019-06-22T22:48:00Z,02/246,526172.000,184969.000,536,0-79%,4,4,1
2019-06-22T22:48:00Z,02/261,526361.500,185679.800,379,0-79%,1,2,0.5
2019-06-22T22:48:00Z,02/262,525348.180,183720.100,259,0-79%,2,3,0.67
2019-06-22T22:48:00Z,02/269,529597.560,184717.424,375,0-79%,2,3,0.67
2019-06-22T22:48:00Z,02/287,530126.550,184051.890,233,0-79%,3,3,1
2019-06-22T22:48:00Z,02/289,528637.000,183657.000,105,0-79%,2,2,1
2019-06-22T22:48:00Z,02/310,529042.000,183802.000,765,0-79%,1,1,1
2019-06-22T22:48:00Z,03/007,531480.697,186796.863,476,>=100%,3,3,1
2019-06-22T22:48:00Z,03/008,530760.000,186280.000,404,0-79%,4,4,1
2019-06-22T22:48:00Z,03/009,531409.180,186737.990,580,80-89%,2,3,0.67
2019-06-22T22:48:00Z,03/012,531264.040,186615.931,449,0-79%,4,4,1
2019-06-22T22:48:00Z,03/015,530591.730,184778.260,313,0-79%,4,4,1
2019-06-22T22:48:00Z,03/017,531948.730,184813.430,353,0-79%,2,3,0.67
2019-06-22T22:48:00Z,03/018,532740.260,184813.480,227,0-79%,2,4,0.5
2019-06-22T22:48:00Z,03/019,530723.490,187437.040,176,0-79%,4,4,1
2019-06-22T22:48:00Z,03/020,529818.260,184985.780,452,0-79%,3,3,1
2019-06-22T22:48:00Z,03/022,530205.720,185520.760,279,0-79%,5,5,1
2019-06-22T22:48:00Z,03/024,531084.950,185103.310,140,0-79%,4,4,1
2019-06-22T22:48:00Z,03/026,531808.120,184466.560,222,0-79%,3,4,0.75
2019-06-22T22:48:00Z,03/028,531630.000,184400.000,228,0-79%,4,4,1
2019-06-22T22:48:00Z,03/030,531177.990,185204.880,359,0-79%,3,3,1
2019-06-22T22:48:00Z,03/041,530500.520,186658.180,184,0-79%,3,4,0.75
2019-06-22T22:48:00Z,03/045,529400.500,186830.760,449,0-79%,2,3,0.67
2019-06-22T22:48:00Z,03/046,530639.130,185818.010,344,0-79%,7,7,1
2019-06-22T22:48:00Z,03/047,530463.260,186001.540,388,>=100%,10,10,1
2019-06-22T22:48:00Z,03/049,530694.690,184838.180,182,0-79%,3,3,1
2019-06-22T22:48:00Z,03/050,530926.380,186006.500,405,0-79%,4,4,1
2019-06-22T22:48:00Z,03/051,531395.350,184346.390,227,0-79%,2,3,0.67
2019-06-22T22:48:00Z,03/053,532150.260,184131.570,455,>=100%,4,4,1
2019-06-22T22:48:00Z,03/061,529692.420,186688.430,659,0-79%,2,2,1
2019-06-22T22:48:00Z,03/062,529552.420,186743.120,702,0-79%,1,2,0.5
2019-06-22T22:48:00Z,03/063,529347.710,186671.920,263,0-79%,1,1,1
2019-06-22T22:48:00Z,03/067,530264.790,185683.270,417,0-79%,2,2,1
2019-06-22T22:48:00Z,03/071,532244.040,184216.480,452,0-79%,2,2,1
2019-06-22T22:48:00Z,03/072,532048.350,184030.690,526,0-79%,2,2,1
2019-06-22T22:48:00Z,03/074,531452.020,184882.550,593,0-79%,2,2,1
2019-06-22T22:48:00Z,03/075,530831.050,185951.050,492,0-79%,2,2,1
2019-06-22T22:48:00Z,03/077,530257.130,187022.600,282,0-79%,3,3,1
2019-06-22T22:48:00Z,03/079,530747.470,185710.350,276,0-79%,2,2,1
2019-06-22T22:48:00Z,03/087,529380.170,186946.530,348,0-79%,4,4,1
2019-06-22T22:48:00Z,03/090,529466.980,186914.710,503,0-79%,3,3,1
2019-06-22T22:48:00Z,03/091,531306.510,185047.490,606,0-79%,2,2,1
2019-06-22T22:48:00Z,03/092,530971.820,185439.520,361,80-89%,4,4,1
2019-06-22T22:48:00Z,03/095,530902.050,187073.080,90,0-79%,2,4,0.5
2019-06-22T22:48:00Z,03/097,532245.660,184043.150,379,0-79%,2,2,1
2019-06-22T22:48:00Z,03/101,531084.030,185309.770,507,0-79%,1,2,0.5
2019-06-22T22:48:00Z,03/102,529332.940,186886.250,122,0-79%,3,3,1
2019-06-22T22:48:00Z,03/105,529887.000,186572.160,732,0-79%,1,2,0.5
2019-06-22T22:48:00Z,03/107,530731.370,185896.160,336,0-79%,3,3,1
2019-06-22T22:48:00Z,03/108,531840.000,186450.000,215,0-79%,3,3,1
2019-06-22T22:48:00Z,03/109,530025.090,185282.210,580,0-79%,2,2,1
2019-06-22T22:48:00Z,03/123,530081.270,185366.170,536,0-79%,1,1,1
2019-06-22T22:48:00Z,03/125,531146.200,186548.600,407,0-79%,2,2,1
2019-06-22T22:48:00Z,03/126,531003.900,186461.500,424,0-79%,2,2,1
2019-06-22T22:48:00Z,03/128,530421.800,185666.300,518,0-79%,1,1,1
2019-06-22T22:48:00Z,03/129,532386.912,184863.600,334,0-79%,2,2,1
2019-06-22T22:48:00Z,03/130,528856.100,187222.600,152,0-79%,4,4,1
2019-06-22T22:48:00Z,03/134,529805.400,186635.200,619,0-79%,1,2,0.5
2019-06-22T22:48:00Z,03/135,530038.100,186464.600,672,0-79%,1,1,1
2019-06-22T22:48:00Z,03/136,530128.060,186362.070,644,0-79%,1,1,1
2019-06-22T22:48:00Z,03/141,531936.800,183907.600,369,0-79%,3,3,1
2019-06-22T22:48:00Z,03/151,529005.381,187127.932,165,0-79%,2,2,1
2019-06-22T22:48:00Z,03/155,530856.500,186134.700,359,0-79%,2,2,1
2019-06-22T22:48:00Z,03/157,531533.659,186846.080,659,0-79%,2,2,1
2019-06-22T22:48:00Z,03/160,530700.585,186361.084,398,0-79%,1,2,0.5
2019-06-22T22:48:00Z,03/162,532557.730,184525.920,443,0-79%,1,3,0.33
2019-06-22T22:48:00Z,03/192,530588.480,184969.620,380,0-79%,1,1,1
2019-06-22T22:48:00Z,03/195,530366.000,185884.000,347,0-79%,2,2,1
2019-06-22T22:48:00Z,03/196,531826.952,183752.931,357,0-79%,1,1,1
2019-06-22T22:48:00Z,03/198,529209.000,186959.000,150,0-79%,2,2,1
2019-06-22T22:48:00Z,03/305,530583.000,185142.000,327,0-79%,1,1,1
2019-06-22T22:48:00Z,03/310,529243.000,187197.000,565,0-79%,2,2,1
2019-06-22T22:48:00Z,04/005,533381.430,185152.000,180,0-79%,4,4,1
2019-06-22T22:48:00Z,04/007,532056.290,187480.860,600,>=100%,4,5,0.8
2019-06-22T22:48:00Z,04/009,535507.730,184385.140,360,80-89%,2,3,0.67
2019-06-22T22:48:00Z,04/010,535405.370,184333.540,407,0-79%,2,2,1
2019-06-22T22:48:00Z,04/011,535341.420,186455.150,427,0-79%,2,2,1
2019-06-22T22:48:00Z,04/012,533937.410,184446.430,325,0-79%,4,4,1
2019-06-22T22:48:00Z,04/013,532937.720,184430.010,339,0-79%,4,4,1
2019-06-22T22:48:00Z,04/014,534849.140,183905.870,267,0-79%,5,5,1
2019-06-22T22:48:00Z,04/015,534695.430,186687.870,90,0-79%,1,4,0.25
2019-06-22T22:48:00Z,04/016,533500.570,184360.150,296,0-79%,4,5,0.8
