TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-23T13:32:00Z,27/190,515564.002,180185.330,413,0-79%,1,2,0.5
2019-06-23T13:32:00Z,27/206,512546.900,183890.500,480,0-79%,3,5,0.6
2019-06-23T13:32:00Z,27/213,512636.514,183941.696,512,0-79%,5,7,0.71
2019-06-23T13:32:00Z,27/214,512573.231,183959.510,631,0-79%,5,5,1
2019-06-23T13:32:00Z,27/219,519838.000,182216.600,568,0-79%,5,8,0.63
2019-06-23T13:32:00Z,27/227,517683.690,180412.230,371,80-89%,4,4,1
2019-06-23T13:32:00Z,27/228,517718.000,180550.600,323,0-79%,1,1,1
2019-06-23T13:32:00Z,27/234,518935.000,181207.000,323,0-79%,2,2,1
2019-06-23T13:32:00Z,27/239,520874.280,181761.190,442,0-79%,3,3,1
2019-06-23T13:32:00Z,27/240,520679.350,181851.560,443,0-79%,3,3,1
2019-06-23T13:32:00Z,27/241,520732.610,181815.640,503,0-79%,2,2,1
2019-06-23T13:32:00Z,27/242,513122.572,178580.209,346,0-79%,3,3,1
2019-06-23T13:32:00Z,27/245,517862.540,181066.700,788,0-79%,1,2,0.5
2019-06-23T13:32:00Z,27/247,517735.100,181035.000,335,0-79%,4,4,1
2019-06-23T13:32:00Z,27/255,520601.090,181788.600,383,0-79%,1,1,1
2019-06-23T13:32:00Z,27/256,520704.600,181917.040,152,0-79%,3,3,1
2019-06-23T13:32:00Z,27/257,520942.910,181850.450,226,0-79%,3,3,1
2019-06-23T13:32:00Z,27/263,512720.880,184006.640,689,0-79%,4,4,1
2019-06-23T13:32:00Z,27/264,521572.800,181033.850,310,0-79%,3,3,1
2019-06-23T13:32:00Z,27/268,519551.749,179917.050,398,0-79%,1,1,1
2019-06-23T13:32:00Z,27/271,520451.890,181450.360,687,0-79%,1,1,1
2019-06-23T13:32:00Z,27/278,519415.000,180246.000,353,0-79%,2,2,1
2019-06-23T13:32:00Z,27/285,514428.000,182365.000,679,>=100%,2,2,1
2019-06-23T13:32:00Z,27/286,514370.950,182101.790,653,0-79%,1,2,0.5
2019-06-23T13:32:00Z,27/289,520241.000,182484.000,469,0-79%,1,1,1
2019-06-23T13:32:00Z,27/296,515711.337,180193.890,332,0-79%,2,2,1
2019-06-23T13:32:00Z,27/297,515646.000,180184.000,653,0-79%,1,1,1
2019-06-23T13:32:00Z,28/002,520665.580,185076.200,815,90-99%,9,9,1
2019-06-23T13:32:00Z,28/008,517960.000,183690.000,394,0-79%,6,7,0.86
2019-06-23T13:32:00Z,28/009,524742.120,184517.580,290,0-79%,4,4,1
2019-06-23T13:32:00Z,28/010,524642.720,184659.080,223,0-79%,5,5,1
2019-06-23T13:32:00Z,28/011,524402.730,184996.060,361,0-79%,4,4,1
2019-06-23T13:32:00Z,28/012,523816.060,185717.890,313,>=100%,6,6,1
2019-06-23T13:32:00Z,28/014,521796.640,183376.910,329,>=100%,4,4,1
2019-06-23T13:32:00Z,28/015,521449.960,183661.120,379,0-79%,2,3,0.67
2019-06-23T13:32:00Z,28/016,522362.260,182947.730,531,0-79%,6,6,1
2019-06-23T13:32:00Z,28/017,523210.470,184672.890,271,0-79%,4,4,1
2019-06-23T13:32:00Z,28/018,522195.870,184806.130,342,0-79%,5,5,1
2019-06-23T13:32:00Z,28/019,518422.450,185253.870,542,0-79%,2,3,0.67
2019-06-23T13:32:00Z,28/020,518027.940,185051.290,531,0-79%,3,3,1
2019-06-23T13:32:00Z,28/024,520473.170,186531.600,568,0-79%,3,5,0.6
2019-06-23T13:32:00Z,28/025,523460.000,184620.000,270,0-79%,4,4,1
2019-06-23T13:32:00Z,28/026,524335.670,184208.880,245,0-79%,3,3,1
2019-06-23T13:32:00Z,28/027,523731.400,182974.190,315,0-79%,2,2,1
2019-06-23T13:32:00Z,28/028,524615.870,183275.670,362,0-79%,3,4,0.75
2019-06-23T13:32:00Z,28/029,523420.000,184480.000,243,0-79%,4,4,1
2019-06-23T13:32:00Z,28/030,524190.000,184030.000,320,0-79%,2,3,0.67
2019-06-23T13:32:00Z,28/034,519501.620,186577.710,819,90-99%,5,5,1
2019-06-23T13:32:00Z,28/036,517402.440,188876.340,452,>=100%,5,5,1
2019-06-23T13:32:00Z,28/048,523589.380,183261.500,407,0-79%,2,2,1
2019-06-23T13:32:00Z,28/049,525439.570,183017.130,223,0-79%,5,5,1
2019-06-23T13:32:00Z,28/050,518299.860,185184.610,604,80-89%,2,2,1
2019-06-23T13:32:00Z,28/051,518171.340,185102.790,554,0-79%,2,2,1
2019-06-23T13:32:00Z,28/068,519817.590,186593.850,635,90-99%,4,5,0.8
2019-06-23T13:32:00Z,28/069,523506.040,186136.420,468,0-79%,3,3,1
2019-06-23T13:32:00Z,28/070,523251.870,186509.200,406,0-79%,4,4,1
2019-06-23T13:32:00Z,28/072,522140.000,183050.000,730,0-79%,2,2,1
2019-06-23T13:32:00Z,28/076,523920.100,185584.800,261,0-79%,2,4,0.5
2019-06-23T13:32:00Z,28/077,522636.380,182963.620,469,0-79%,2,3,0.67
2019-06-23T13:32:00Z,28/079,518869.250,185220.060,629,0-79%,3,3,1
2019-06-23T13:32:00Z,28/083,522893.720,184623.230,355,0-79%,3,3,1
2019-06-23T13:32:00Z,28/084,516901.960,188546.650,569,0-79%,2,4,0.5
2019-06-23T13:32:00Z,28/089,523570.820,186028.300,398,0-79%,2,4,0.5
2019-06-23T13:32:00Z,28/091,518555.450,185237.090,484,0-79%,1,2,0.5
2019-06-23T13:32:00Z,28/093,523186.170,182742.450,410,0-79%,4,4,1
2019-06-23T13:32:00Z,28/095,520191.590,186639.610,394,0-79%,2,2,1
2019-06-23T13:32:00Z,28/105,521996.170,185055.270,833,0-79%,1,1,1
2019-06-23T13:32:00Z,28/106,522326.680,184713.730,380,0-79%,3,3,1
2019-06-23T13:32:00Z,28/108,524020.000,185447.590,390,0-79%,1,3,0.33
2019-06-23T13:32:00Z,28/118,518150.000,183900.000,392,0-79%,4,4,1
2019-06-23T13:32:00Z,28/120,524240.300,184303.010,507,0-79%,1,1,1
2019-06-23T13:32:00Z,28/121,524086.220,184131.560,202,0-79%,1,1,1
2019-06-23T13:32:00Z,28/124,521880.000,185260.000,506,0-79%,4,4,1
2019-06-23T13:32:00Z,28/126,519084.000,185035.000,687,0-79%,2,2,1
2019-06-23T13:32:00Z,28/130,518040.000,183500.000,266,>=100%,5,7,0.71
2019-06-23T13:32:00Z,28/131,523725.270,185832.960,219,0-79%,3,6,0.5
2019-06-23T13:32:00Z,28/135,517704.340,188966.570,520,0-79%,4,4,1
2019-06-23T13:32:00Z,28/139,519136.870,186084.570,572,0-79%,2,3,0.67
2019-06-23T13:32:00Z,28/140,519517.270,183658.530,270,0-79%,6,6,1
2019-06-23T13:32:00Z,28/146,523789.470,182851.990,268,0-79%,3,3,1
2019-06-23T13:32:00Z,28/147,516761.060,188419.270,426,0-79%,8,8,1
2019-06-23T13:32:00Z,28/149,521659.000,183524.000,150,>=100%,1,2,0.5
2019-06-23T13:32:00Z,28/156,521597.640,183297.530,277,0-79%,6,8,0.75
2019-06-23T13:32:00Z,28/157,523203.100,186571.900,378,0-79%,5,5,1
2019-06-23T13:32:00Z,28/169,518986.480,185819.830,233,>=100%,3,4,0.75
2019-06-23T13:32:00Z,28/170,518900.110,185385.440,471,90-99%,3,3,1
2019-06-23T13:32:00Z,28/174,519670.754,186583.722,752,0-79%,4,4,1
2019-06-23T13:32:00Z,28/178,518095.500,183409.600,381,0-79%,5,5,1
2019-06-23T13:32:00Z,28/185,520561.251,186469.229,645,80-89%,5,5,1
2019-06-23T13:32:00Z,28/190,520771.300,186330.700,762,90-99%,4,4,1
2019-06-23T13:32:00Z,28/191,520877.700,186270.200,797,0-79%,2,2,1
2019-06-23T13:32:00Z,28/192,520877.000,186257.100,601,>=100%,3,3,1
2019-06-23T13:32:00Z,28/193,520997.000,185429.000,336,0-79%,5,6,0.83
2019-06-23T13:32:00Z,28/194,520496.000,185530.000,300,0-79%,5,5,1
2019-06-23T13:32:00Z,28/198,522030.360,183157.910,433,0-79%,4,4,1
2019-06-23T13:32:00Z,28/199,522514.922,187360.651,222,0-79%,2,2,1
2019-06-23T13:32:00Z,28/202,522704.839,187168.770,426,0-79%,2,2,1
2019-06-23T13:32:00Z,28/205,523368.920,186358.630,792,0-79%,1,3,0.33
2019-06-23T13:32:00Z,28/217,523688.910,185386.000,120,0-79%,1,3,0.33
2019-06-23T13:32:00Z,28/227,522521.950,184646.080,407,0-79%,2,2,1
2019-06-23T13:32:00Z,28/228,523834.530,184503.440,282,0-79%,1,2,0.5
2019-06-23T13:32:00Z,27/156,520181.800,182624.610,295,0-79%,5,6,0.83
2019-06-23T13:32:00Z,27/158,511578.830,183261.150,1088,0-79%,1,1,1
2019-06-23T13:32:00Z,27/159,511742.350,183096.330,477,0-79%,5,5,1
2019-06-23T13:32:00Z,28/244,522899.000,182806.000,533,0-79%,2,2,1
2019-06-23T13:32:00Z,28/253,517172.418,188740.827,580,0-79%,2,4,0.5
2019-06-23T13:32:00Z,28/259,522975.000,186835.000,383,0-79%,5,5,1
2019-06-23T13:32:00Z,28/261,524577.000,183997.000,252,0-79%,2,2,1
2019-06-23T13:32:00Z,24/016,516160.000,173150.000,318,>=100%,5,6,0.83
2019-06-23T13:32:00Z,24/021,513985.600,172420.870,354,0-79%,5,5,1
2019-06-23T13:32:00Z,24/022,513155.400,174354.390,409,>=100%,4,4,1
2019-06-23T13:32:00Z,24/027,518147.700,175366.680,542,90-99%,4,6,0.67
2019-06-23T13:32:00Z,24/030,518246.790,175384.780,573,0-79%,7,7,1
2019-06-23T13:32:00Z,24/033,518157.650,175319.960,578,0-79%,1,1,1
2019-06-23T13:32:00Z,24/038,513690.750,172972.430,266,0-79%,6,6,1
2019-06-23T13:32:00Z,24/041,518690.960,175528.580,494,0-79%,2,2,1
2019-06-23T13:32:00Z,24/042,516231.460,173213.670,934,0-79%,1,3,0.33
2019-06-23T13:32:00Z,24/044,521198.580,175459.850,544,0-79%,2,2,1
2019-06-23T13:32:00Z,24/045,517953.190,174958.050,292,0-79%,6,6,1
2019-06-23T13:32:00Z,24/046,517798.740,174653.470,604,0-79%,1,1,1
2019-06-23T13:32:00Z,24/048,517790.370,174812.000,432,0-79%,1,1,1
2019-06-23T13:32:00Z,24/053,519371.000,175721.000,449,0-79%,2,2,1
2019-06-23T13:32:00Z,24/055,521760.060,175462.100,466,0-79%,5,5,1
2019-06-23T13:32:00Z,24/057,516169.260,173549.790,77,0-79%,2,4,0.5
2019-06-23T13:32:00Z,24/058,516381.580,173407.100,263,0-79%,2,4,0.5
2019-06-23T13:32:00Z,24/060,516221.660,173431.980,390,0-79%,2,2,1
2019-06-23T13:32:00Z,24/062,516269.520,173304.110,473,0-79%,1,1,1
2019-06-23T13:32:00Z,24/071,521422.870,175469.950,552,0-79%,2,2,1
2019-06-23T13:32:00Z,24/073,517765.950,174753.580,435,80-89%,1,1,1
2019-06-23T13:32:00Z,24/080,518043.417,174954.364,98,0-79%,1,2,0.5
2019-06-23T13:32:00Z,24/081,516648.070,174483.800,556,0-79%,5,9,0.56
2019-06-23T13:32:00Z,24/085,520370.600,175352.540,533,0-79%,1,1,1
2019-06-23T13:32:00Z,24/086,520375.720,175350.230,563,90-99%,1,1,1
2019-06-23T13:32:00Z,24/101,515623.450,174093.350,565,0-79%,5,5,1
2019-06-23T13:32:00Z,24/115,512925.160,173969.510,529,0-79%,2,2,1
2019-06-23T13:32:00Z,24/131,515457.400,174033.770,617,0-79%,2,2,1
2019-06-23T13:32:00Z,24/132,515450.160,174042.540,653,0-79%,2,2,1
2019-06-23T13:32:00Z,24/140,513726.000,172779.000,537,0-79%,6,6,1
2019-06-23T13:32:00Z,24/146,522551.530,176231.460,1086,0-79%,2,2,1
2019-06-23T13:32:00Z,24/147,519819.517,175485.745,640,90-99%,2,2,1
2019-06-23T13:32:00Z,24/162,516017.100,173749.000,194,0-79%,3,3,1
2019-06-23T13:32:00Z,24/166,516137.800,174313.200,516,0-79%,2,2,1
2019-06-23T13:32:00Z,24/178,521312.650,175467.830,548,0-79%,2,2,1
2019-06-23T13:32:00Z,24/186,518885.032,175035.881,259,0-79%,2,2,1
2019-06-23T13:32:00Z,24/191,516487.140,173470.330,480,0-79%,2,2,1
2019-06-23T13:32:00Z,24/196,513790.000,172997.000,348,0-79%,1,1,1
2019-06-23T13:32:00Z,24/207,520665.724,175422.659,556,0-79%,2,2,1
2019-06-23T13:32:00Z,24/208,519703.303,176411.350,666,0-79%,2,2,1
2019-06-23T13:32:00Z,24/210,515530.000,174200.000,357,0-79%,1,2,0.5
2019-06-23T13:32:00Z,24/212,517935.000,175344.000,518,0-79%,4,5,0.8
2019-06-23T13:32:00Z,24/214,522228.000,175680.000,150,0-79%,1,1,1
2019-06-23T13:32:00Z,24/215,519969.000,175329.000,574,0-79%,1,2,0.5
2019-06-23T13:32:00Z,24/220,517769.832,174749.522,642,0-79%,1,2,0.5
2019-06-23T13:32:00Z,24/232,512725.000,173635.000,501,0-79%,2,2,1
2019-06-23T13:32:00Z,25/033,516130.230,175625.120,411,0-79%,2,4,0.5
2019-06-23T13:32:00Z,25/062,515998.350,174834.130,583,0-79%,3,4,0.75
2019-06-23T13:32:00Z,25/082,516194.380,175831.410,833,0-79%,2,2,1
2019-06-23T13:32:00Z,25/087,513086.410,174539.460,494,0-79%,2,2,1
2019-06-23T13:32:00Z,13/001,538447.790,194424.380,163,0-79%,3,4,0.75
2019-06-23T13:32:00Z,13/002,537616.580,194895.480,487,0-79%,4,4,1
2019-06-23T13:32:00Z,13/003,537349.200,192770.460,431,80-89%,4,4,1
2019-06-23T13:32:00Z,13/011,535844.980,189412.780,388,>=100%,3,5,0.6
2019-06-23T13:32:00Z,13/014,536529.240,189614.250,240,90-99%,5,5,1
2019-06-23T13:32:00Z,13/020,536403.690,192158.510,730,>=100%,4,5,0.8
2019-06-23T13:32:00Z,13/022,539336.070,190277.540,976,>=100%,3,4,0.75
2019-06-23T13:32:00Z,13/024,538594.290,194295.020,441,90-99%,2,3,0.67
2019-06-23T13:32:00Z,13/036,537542.700,190683.500,679,0-79%,1,1,1
2019-06-23T13:32:00Z,13/042,537400.000,191780.000,362,90-99%,5,5,1
2019-06-23T13:32:00Z,13/054,536004.430,189203.650,465,0-79%,1,2,0.5
2019-06-23T13:32:00Z,13/071,537457.080,191218.310,440,0-79%,6,6,1
2019-06-23T13:32:00Z,13/086,539348.380,190375.950,869,0-79%,6,6,1
2019-06-23T13:32:00Z,13/087,539413.820,190528.480,726,80-89%,6,6,1
2019-06-23T13:32:00Z,13/088,539442.000,190515.000,1020,0-79%,6,6,1
2019-06-23T13:32:00Z,13/089,539454.000,190404.000,1446,>=100%,6,6,1
2019-06-23T13:32:00Z,13/124,537330.400,192116.200,559,0-79%,2,2,1
2019-06-23T13:32:00Z,13/131,537463.500,191032.110,480,0-79%,16,18,0.89
2019-06-23T13:32:00Z,13/132,537482.280,190929.040,461,0-79%,13,13,1
2019-06-23T13:32:00Z,13/139,537505.080,191001.400,621,0-79%,6,6,1
2019-06-23T13:32:00Z,13/151,536955.690,190839.070,784,80-89%,1,2,0.5
2019-06-23T13:32:00Z,13/155,537350.709,192379.985,424,0-79%,1,2,0.5
2019-06-23T13:32:00Z,13/187,536850.000,190818.000,338,0-79%,2,3,0.67
2019-06-23T13:32:00Z,14/002,541017.290,191306.470,198,0-79%,5,5,1
2019-06-23T13:32:00Z,14/005,541610.000,191100.000,591,0-79%,4,4,1
2019-06-23T13:32:00Z,14/010,540039.990,191910.520,391,0-79%,5,5,1
2019-06-23T13:32:00Z,14/011,539982.300,191777.730,350,0-79%,7,7,1
2019-06-23T13:32:00Z,14/012,546382.090,187433.950,544,>=100%,4,4,1
2019-06-23T13:32:00Z,14/024,540084.450,192025.030,578,0-79%,1,3,0.33
2019-06-23T13:32:00Z,14/025,540115.890,192098.110,758,0-79%,1,2,0.5
2019-06-23T13:32:00Z,14/027,540690.450,191429.090,187,0-79%,5,5,1
2019-06-23T13:32:00Z,14/037,540410.000,193030.000,299,0-79%,5,5,1
2019-06-23T13:32:00Z,14/053,546725.090,187541.360,558,0-79%,5,5,1
2019-06-23T13:32:00Z,14/064,541085.480,191844.850,110,0-79%,3,4,0.75
2019-06-23T13:32:00Z,14/092,542122.980,191627.730,439,0-79%,2,2,1
2019-06-23T13:32:00Z,14/093,542127.530,191622.360,886,0-79%,1,1,1
2019-06-23T13:32:00Z,14/094,542380.980,191689.190,869,0-79%,2,2,1
2019-06-23T13:32:00Z,14/114,547623.700,187872.500,458,0-79%,4,4,1
2019-06-23T13:32:00Z,14/122,546956.480,187630.810,612,90-99%,1,2,0.5
2019-06-23T13:32:00Z,14/133,547177.700,187712.080,587,0-79%,2,2,1
2019-06-23T13:32:00Z,14/142,542376.400,191458.800,164,0-79%,2,2,1
2019-06-23T13:32:00Z,14/194,541737.400,191250.970,537,0-79%,3,3,1
2019-06-23T13:32:00Z,14/205,541956.000,191539.000,369,0-79%,4,4,1
2019-06-23T13:32:00Z,14/208,546364.000,187030.000,508,80-89%,3,5,0.6
2019-06-23T13:32:00Z,14/247,545173.000,185613.000,79,0-79%,1,1,1
2019-06-23T13:32:00Z,15/001,554679.850,191188.320,410,0-79%,14,14,1
2019-06-23T13:32:00Z,15/003,554657.140,186936.850,389,0-79%,4,4,1
2019-06-23T13:32:00Z,15/004,556019.490,186542.620,499,90-99%,4,4,1
2019-06-23T13:32:00Z,15/006,550934.720,187428.710,463,90-99%,4,4,1
2019-06-23T13:32:00Z,15/007,553130.000,182480.000,308,0-79%,4,5,0.8
2019-06-23T13:32:00Z,15/009,551398.350,188518.850,34,0-79%,1,1,1
2019-06-23T13:32:00Z,15/012,555558.150,191674.880,326,0-79%,4,4,1
2019-06-23T13:32:00Z,15/013,551990.000,183400.000,393,0-79%,4,4,1
2019-06-23T13:32:00Z,15/014,549320.550,188285.260,220,0-79%,2,2,1
2019-06-23T13:32:00Z,15/017,556075.790,186778.810,634,80-89%,1,2,0.5
2019-06-23T13:32:00Z,15/018,550814.730,188487.900,304,0-79%,2,4,0.5
2019-06-23T13:32:00Z,15/019,553376.050,190759.990,492,0-79%,3,3,1
2019-06-23T13:32:00Z,15/020,550420.520,188376.710,404,0-79%,3,3,1
2019-06-23T13:32:00Z,15/027,553482.630,190563.560,661,0-79%,4,4,1
2019-06-23T13:32:00Z,15/029,553477.370,187209.870,384,80-89%,5,5,1
2019-06-23T13:32:00Z,15/030,554029.000,187111.000,235,0-79%,2,4,0.5
2019-06-23T13:31:00Z,22/183,525551.370,168373.800,425,0-79%,3,3,1
2019-06-23T13:31:00Z,22/185,526775.300,170363.000,353,0-79%,2,3,0.67
2019-06-23T13:31:00Z,22/189,525566.390,168357.830,604,0-79%,1,1,1
2019-06-23T13:31:00Z,22/197,523210.203,169331.261,408,0-79%,5,5,1
2019-06-23T13:31:00Z,22/207,522461.100,168221.100,450,0-79%,2,2,1
2019-06-23T13:31:00Z,22/215,523041.464,169306.864,479,0-79%,2,2,1
2019-06-23T13:31:00Z,22/216,525504.980,170463.010,212,0-79%,4,4,1
2019-06-23T13:31:00Z,22/218,525392.980,172556.660,728,0-79%,1,2,0.5
2019-06-23T13:31:00Z,22/224,526747.837,169957.426,481,0-79%,7,7,1
2019-06-23T13:31:00Z,22/228,525486.860,168506.420,726,0-79%,2,2,1
2019-06-23T13:31:00Z,22/239,527489.020,168645.380,634,0-79%,1,2,0.5
2019-06-23T13:31:00Z,22/242,525772.000,170299.000,585,0-79%,1,1,1
2019-06-23T13:31:00Z,22/246,527601.060,168664.800,552,0-79%,1,1,1
2019-06-23T13:31:00Z,22/247,527593.690,168654.320,345,0-79%,1,1,1
2019-06-23T13:31:00Z,23/001,518204.990,170045.780,366,0-79%,4,4,1
2019-06-23T13:31:00Z,23/012,518881.040,169362.450,326,0-79%,6,6,1
2019-06-23T13:31:00Z,23/013,519086.030,169246.060,370,0-79%,6,6,1
2019-06-23T13:31:00Z,23/034,521299.180,172179.440,931,0-79%,5,5,1
2019-06-23T13:31:00Z,23/037,518190.000,170226.850,702,0-79%,1,1,1
2019-06-23T13:31:00Z,23/047,518088.400,169008.420,889,0-79%,1,2,0.5
2019-06-23T13:31:00Z,23/050,522501.390,168672.910,298,80-89%,4,4,1
2019-06-23T13:31:00Z,23/059,518282.020,169190.860,769,>=100%,1,1,1
2019-06-23T13:31:00Z,23/062,518587.600,169486.400,1193,0-79%,1,1,1
2019-06-23T13:31:00Z,23/063,518570.000,169330.000,824,0-79%,2,2,1
2019-06-23T13:31:00Z,23/064,518541.880,169347.560,548,0-79%,1,1,1
2019-06-23T13:31:00Z,23/065,518193.180,169036.040,109,0-79%,1,2,0.5
2019-06-23T13:31:00Z,23/067,518970.910,169427.400,463,80-89%,4,4,1
2019-06-23T13:31:00Z,23/068,518277.100,169308.690,616,90-99%,2,4,0.5
2019-06-23T13:31:00Z,23/069,518292.660,169292.180,938,0-79%,1,1,1
2019-06-23T13:31:00Z,23/070,517808.360,169386.450,1126,0-79%,2,2,1
2019-06-23T13:31:00Z,23/071,517930.000,169460.000,640,0-79%,4,4,1
2019-06-23T13:31:00Z,23/072,517977.690,169563.130,737,0-79%,2,2,1
2019-06-23T13:31:00Z,23/074,518081.160,169571.420,692,0-79%,2,3,0.67
2019-06-23T13:31:00Z,23/075,518261.140,169743.630,593,0-79%,1,1,1
2019-06-23T13:31:00Z,23/076,518274.840,169627.310,562,0-79%,3,3,1
2019-06-23T13:31:00Z,23/081,518235.840,169748.630,578,0-79%,1,1,1
2019-06-23T13:31:00Z,23/089,518434.830,169318.840,1047,0-79%,2,2,1
2019-06-23T13:31:00Z,23/090,522315.931,168245.177,1639,0-79%,1,1,1
2019-06-23T13:31:00Z,23/091,522335.480,168218.380,549,0-79%,4,6,0.67
2019-06-23T13:31:00Z,23/094,519418.824,169942.251,634,0-79%,1,1,1
2019-06-23T13:31:00Z,23/111,518050.000,168750.000,537,0-79%,1,3,0.33
2019-06-23T13:31:00Z,23/121,522283.380,168135.110,728,0-79%,1,1,1
2019-06-23T13:31:00Z,23/122,522255.080,168150.700,669,0-79%,4,4,1
2019-06-23T13:31:00Z,23/123,521255.800,172175.500,360,0-79%,1,1,1
2019-06-23T13:31:00Z,23/137,519134.400,169622.850,612,0-79%,1,1,1
2019-06-23T13:31:00Z,23/143,517578.190,169386.570,1141,0-79%,1,1,1
2019-06-23T13:31:00Z,23/159,518236.400,169871.500,533,0-79%,3,3,1
2019-06-23T13:31:00Z,23/160,518081.900,169801.800,190,0-79%,3,3,1
2019-06-23T13:31:00Z,23/191,522363.766,168190.141,488,0-79%,1,1,1
2019-06-23T13:31:00Z,23/192,522133.000,168156.000,465,0-79%,1,1,1
2019-06-23T13:31:00Z,23/212,518705.000,169329.000,577,0-79%,2,2,1
2019-06-23T13:31:00Z,23/217,522526.000,168699.000,310,0-79%,3,3,1
2019-06-23T13:31:00Z,24/002,519010.790,175023.950,385,90-99%,3,3,1
2019-06-23T13:31:00Z,24/003,518329.810,174982.870,267,0-79%,3,4,0.75
2019-06-23T13:31:00Z,24/004,519824.300,175335.220,420,0-79%,5,5,1
2019-06-23T13:31:00Z,24/005,520500.000,175400.000,352,>=100%,3,3,1
2019-06-23T13:31:00Z,24/006,522097.190,175492.480,506,0-79%,8,8,1
2019-06-23T13:31:00Z,24/007,522205.320,175483.290,225,0-79%,4,5,0.8
2019-06-23T13:31:00Z,24/008,522492.680,176020.210,278,0-79%,4,4,1
2019-06-23T13:31:00Z,24/009,522373.480,176610.710,683,90-99%,4,4,1
2019-06-23T13:31:00Z,24/011,519787.000,175864.000,607,0-79%,15,15,1
2019-06-23T13:31:00Z,24/015,516273.280,173269.700,574,>=100%,1,3,0.33
2019-06-23T13:31:00Z,24/016,516160.000,173150.000,323,>=100%,5,6,0.83
2019-06-23T13:31:00Z,24/021,513985.600,172420.870,357,0-79%,5,5,1
2019-06-23T13:31:00Z,24/022,513155.400,174354.390,404,>=100%,4,4,1
2019-06-23T13:31:00Z,24/027,518147.700,175366.680,533,90-99%,4,6,0.67
2019-06-23T13:31:00Z,24/030,518246.790,175384.780,578,0-79%,7,7,1
2019-06-23T13:31:00Z,24/033,518157.650,175319.960,571,0-79%,1,1,1
2019-06-23T13:31:00Z,24/038,513690.750,172972.430,272,0-79%,6,6,1
2019-06-23T13:31:00Z,24/041,518690.960,175528.580,495,0-79%,2,2,1
2019-06-23T13:31:00Z,24/042,516231.460,173213.670,893,0-79%,1,3,0.33
2019-06-23T13:31:00Z,24/044,521198.580,175459.850,546,0-79%,2,2,1
2019-06-23T13:31:00Z,24/045,517953.190,174958.050,288,0-79%,6,6,1
2019-06-23T13:31:00Z,24/046,517798.740,174653.470,616,0-79%,1,1,1
2019-06-23T13:31:00Z,24/048,517790.370,174812.000,435,0-79%,1,1,1
2019-06-23T13:31:00Z,24/053,519371.000,175721.000,454,0-79%,2,2,1
2019-06-23T13:31:00Z,24/055,521760.060,175462.100,463,0-79%,5,5,1
2019-06-23T13:31:00Z,24/057,516169.260,173549.790,81,0-79%,2,4,0.5
2019-06-23T13:31:00Z,24/058,516381.580,173407.100,257,0-79%,2,4,0.5
2019-06-23T13:31:00Z,24/060,516221.660,173431.980,400,0-79%,2,2,1
2019-06-23T13:31:00Z,24/062,516269.520,173304.110,465,0-79%,1,1,1
2019-06-23T13:31:00Z,24/071,521422.870,175469.950,542,0-79%,2,2,1
2019-06-23T13:31:00Z,24/073,517765.950,174753.580,447,80-89%,1,1,1
2019-06-23T13:31:00Z,24/080,518043.417,174954.364,102,0-79%,1,2,0.5
2019-06-23T13:31:00Z,24/081,516648.070,174483.800,564,80-89%,5,9,0.56
2019-06-23T13:31:00Z,24/085,520370.600,175352.540,537,0-79%,1,1,1
2019-06-23T13:31:00Z,24/086,520375.720,175350.230,555,0-79%,1,1,1
2019-06-23T13:31:00Z,24/101,515623.450,174093.350,578,0-79%,5,5,1
2019-06-23T13:31:00Z,24/115,512925.160,173969.510,522,0-79%,2,2,1
2019-06-23T13:31:00Z,24/131,515457.400,174033.770,660,0-79%,2,2,1
2019-06-23T13:31:00Z,24/132,515450.160,174042.540,653,0-79%,2,2,1
2019-06-23T13:31:00Z,24/140,513726.000,172779.000,541,0-79%,6,6,1
2019-06-23T13:31:00Z,24/146,522551.530,176231.460,1090,0-79%,2,2,1
2019-06-23T13:31:00Z,24/147,519819.517,175485.745,659,90-99%,2,2,1
2019-06-23T13:31:00Z,24/162,516017.100,173749.000,197,0-79%,3,3,1
2019-06-23T13:31:00Z,24/166,516137.800,174313.200,533,0-79%,2,2,1
2019-06-23T13:31:00Z,24/178,521312.650,175467.830,544,0-79%,2,2,1
2019-06-23T13:31:00Z,24/186,518885.032,175035.881,246,0-79%,2,2,1
2019-06-23T13:31:00Z,24/191,516487.140,173470.330,471,0-79%,2,2,1
2019-06-23T13:31:00Z,24/196,513790.000,172997.000,349,0-79%,1,1,1
2019-06-23T13:31:00Z,24/207,520665.724,175422.659,567,0-79%,2,2,1
2019-06-23T13:31:00Z,24/208,519703.303,176411.350,677,0-79%,2,2,1
2019-06-23T13:31:00Z,24/210,515530.000,174200.000,360,0-79%,1,2,0.5
2019-06-23T13:31:00Z,24/212,517935.000,175344.000,512,0-79%,4,5,0.8
2019-06-23T13:31:00Z,24/214,522228.000,175680.000,150,0-79%,1,1,1
2019-06-23T13:31:00Z,24/215,519969.000,175329.000,559,0-79%,1,2,0.5
2019-06-23T13:31:00Z,24/220,517769.832,174749.522,623,0-79%,1,2,0.5
