TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-23T17:52:00Z,14/112,543571.310,186618.180,484,0-79%,1,2,0.5
2019-06-23T17:52:00Z,14/116,545465.940,187067.150,529,0-79%,1,1,1
2019-06-23T17:52:00Z,14/117,546649.900,191458.800,177,0-79%,2,3,0.67
2019-06-23T17:52:00Z,14/118,541479.770,190201.690,336,0-79%,3,7,0.43
2019-06-23T17:52:00Z,14/119,546544.860,192245.360,162,0-79%,2,2,1
2019-06-23T17:52:00Z,14/124,545203.400,186607.900,392,0-79%,3,3,1
2019-06-23T17:52:00Z,14/139,543761.460,186015.200,544,0-79%,1,2,0.5
2019-06-23T17:52:00Z,14/144,543596.300,186292.800,583,0-79%,5,5,1
2019-06-23T17:52:00Z,14/145,541820.100,188302.000,1043,>=100%,2,2,1
2019-06-23T17:52:00Z,14/146,541768.800,188239.000,1120,0-79%,2,3,0.67
2019-06-23T17:52:00Z,14/147,541650.500,188378.600,1088,0-79%,2,2,1
2019-06-23T17:52:00Z,14/148,541738.000,188416.200,717,80-89%,4,5,0.8
2019-06-23T17:52:00Z,14/149,543480.000,188385.800,709,0-79%,2,2,1
2019-06-23T17:52:00Z,14/150,543489.600,188368.600,683,0-79%,2,2,1
2019-06-23T17:52:00Z,14/152,544141.900,188221.300,749,0-79%,2,2,1
2019-06-23T17:52:00Z,14/154,543756.900,188316.700,743,0-79%,2,2,1
2019-06-23T17:52:00Z,14/155,543428.600,186312.300,699,0-79%,2,4,0.5
2019-06-23T17:52:00Z,14/158,542333.600,188379.400,418,>=100%,4,6,0.67
2019-06-23T17:52:00Z,14/159,542326.256,188379.905,756,0-79%,2,2,1
2019-06-23T17:50:00Z,06/300,545990.000,178398.000,499,0-79%,2,2,1
2019-06-23T17:50:00Z,06/301,544997.859,178748.961,360,0-79%,1,1,1
2019-06-23T17:50:00Z,06/302,543638.000,178745.000,100,0-79%,4,5,0.8
2019-06-23T17:50:00Z,06/303,537566.000,176865.000,731,0-79%,3,3,1
2019-06-23T17:50:00Z,06/304,543454.000,178729.000,102,0-79%,1,1,1
2019-06-23T17:50:00Z,06/305,543597.000,178660.000,105,0-79%,2,3,0.67
2019-06-23T17:50:00Z,06/324,540888.000,175335.000,412,0-79%,3,3,1
2019-06-23T17:50:00Z,06/328,540898.000,178732.000,285,0-79%,3,5,0.6
2019-06-23T17:50:00Z,06/329,540900.000,178452.000,507,0-79%,1,2,0.5
2019-06-23T17:50:00Z,06/330,540871.000,175473.000,666,80-89%,2,2,1
2019-06-23T17:50:00Z,06/331,542920.336,177128.265,574,0-79%,1,1,1
2019-06-23T17:50:00Z,06/335,539525.000,179193.000,267,0-79%,2,2,1
2019-06-23T17:50:00Z,06/338,543256.000,174441.000,264,0-79%,2,2,1
2019-06-23T17:50:00Z,07/001,538933.790,173679.570,369,0-79%,3,4,0.75
2019-06-23T17:50:00Z,07/002,537899.780,172329.570,624,>=100%,4,6,0.67
2019-06-23T17:50:00Z,07/003,536135.560,173289.890,380,90-99%,3,5,0.6
2019-06-23T17:50:00Z,07/004,538380.000,171680.000,617,0-79%,4,4,1
2019-06-23T17:50:00Z,07/005,535354.300,172918.120,848,80-89%,2,3,0.67
2019-06-23T17:50:00Z,07/006,539397.720,173717.650,514,90-99%,5,5,1
2019-06-23T17:50:00Z,07/007,540040.980,173816.830,557,0-79%,7,7,1
2019-06-23T17:50:00Z,07/008,536822.730,176650.000,360,0-79%,4,4,1
2019-06-23T17:50:00Z,07/009,535337.960,176686.520,471,0-79%,4,4,1
2019-06-23T17:50:00Z,07/010,538389.876,175590.601,233,0-79%,5,5,1
2019-06-23T17:50:00Z,07/015,537737.380,173768.470,732,90-99%,2,2,1
2019-06-23T17:50:00Z,07/016,539848.540,174989.600,547,0-79%,4,4,1
2019-06-23T17:50:00Z,07/017,538224.360,171827.670,362,0-79%,3,4,0.75
2019-06-23T17:50:00Z,07/018,535794.940,176861.020,556,0-79%,2,3,0.67
2019-06-23T17:50:00Z,07/020,537175.350,176958.260,426,0-79%,4,4,1
2019-06-23T17:50:00Z,07/021,537323.490,176924.830,306,90-99%,7,10,0.7
2019-06-23T17:50:00Z,07/022,538878.550,171376.800,260,0-79%,6,6,1
2019-06-23T17:50:00Z,07/026,538126.420,175066.720,467,>=100%,4,4,1
2019-06-23T17:50:00Z,07/027,538044.860,174928.610,599,90-99%,4,4,1
2019-06-23T17:50:00Z,07/028,536731.720,176730.470,324,0-79%,3,3,1
2019-06-23T17:50:00Z,07/029,537881.550,173732.990,437,>=100%,2,2,1
2019-06-23T17:50:00Z,07/030,537689.210,173553.630,712,0-79%,5,5,1
2019-06-23T17:50:00Z,07/031,537534.680,173610.150,530,90-99%,4,4,1
2019-06-23T17:50:00Z,07/034,537700.810,173650.560,657,>=100%,1,1,1
2019-06-23T17:50:00Z,07/040,536577.490,176919.220,404,0-79%,2,2,1
2019-06-23T17:50:00Z,07/044,536166.350,178475.990,647,0-79%,2,2,1
2019-06-23T17:50:00Z,07/049,536761.200,177934.200,454,0-79%,3,3,1
2019-06-23T17:50:00Z,07/050,534654.550,173100.760,762,0-79%,3,3,1
2019-06-23T17:50:00Z,07/052,536215.450,174019.260,391,>=100%,4,4,1
2019-06-23T17:50:00Z,07/054,537055.460,176983.040,760,0-79%,2,2,1
2019-06-23T17:50:00Z,07/059,538540.290,176726.730,893,0-79%,2,2,1
2019-06-23T17:50:00Z,07/060,538153.310,173692.130,743,0-79%,1,5,0.2
2019-06-23T17:50:00Z,07/061,538471.130,173667.650,754,0-79%,1,2,0.5
2019-06-23T17:50:00Z,07/062,537599.210,176008.100,320,0-79%,3,3,1
2019-06-23T17:50:00Z,07/063,537059.840,176369.560,549,90-99%,3,5,0.6
2019-06-23T17:50:00Z,07/070,537909.000,174508.000,323,0-79%,2,2,1
2019-06-23T17:50:00Z,07/077,536326.540,176982.510,767,0-79%,2,2,1
2019-06-23T17:50:00Z,07/078,537298.540,176201.900,411,0-79%,3,3,1
2019-06-23T17:50:00Z,07/083,535568.410,171481.160,559,0-79%,2,2,1
2019-06-23T17:50:00Z,07/084,536943.700,176513.010,295,0-79%,2,2,1
2019-06-23T17:50:00Z,07/085,538611.710,175474.240,432,0-79%,1,1,1
2019-06-23T17:50:00Z,07/091,538231.640,176073.840,172,0-79%,3,5,0.6
2019-06-23T17:50:00Z,07/098,539780.000,172440.000,338,0-79%,1,1,1
2019-06-23T17:50:00Z,07/105,536685.490,175165.270,258,90-99%,5,5,1
2019-06-23T17:50:00Z,07/106,538014.930,175821.820,215,0-79%,5,7,0.71
2019-06-23T17:50:00Z,07/108,538954.250,173352.160,137,0-79%,4,4,1
2019-06-23T17:50:00Z,07/111,535916.910,173286.830,715,0-79%,2,2,1
2019-06-23T17:50:00Z,07/112,538116.250,175824.620,299,0-79%,5,5,1
2019-06-23T17:50:00Z,07/120,538314.000,175656.000,525,0-79%,1,1,1
2019-06-23T17:50:00Z,07/123,538170.870,175295.440,728,0-79%,1,1,1
2019-06-23T17:50:00Z,07/126,538125.420,175595.610,224,0-79%,2,2,1
2019-06-23T17:50:00Z,07/129,537408.410,177262.220,339,0-79%,2,4,0.5
2019-06-23T17:50:00Z,07/142,536641.920,175368.440,319,0-79%,4,4,1
2019-06-23T17:50:00Z,07/143,536169.200,176914.700,449,0-79%,5,5,1
2019-06-23T17:50:00Z,07/144,541315.350,172242.260,160,0-79%,5,5,1
2019-06-23T17:50:00Z,07/146,539093.080,173690.410,736,0-79%,2,2,1
2019-06-23T17:50:00Z,07/147,535012.360,173072.380,672,80-89%,3,3,1
2019-06-23T17:50:00Z,07/149,535519.330,173025.290,394,0-79%,2,2,1
2019-06-23T17:50:00Z,07/152,539091.000,173916.500,123,0-79%,3,3,1
2019-06-23T17:50:00Z,07/153,535477.950,171494.000,462,0-79%,3,3,1
2019-06-23T17:50:00Z,07/154,535732.011,171453.050,497,0-79%,3,3,1
2019-06-23T17:50:00Z,07/155,536084.340,171451.330,308,0-79%,4,4,1
2019-06-23T17:50:00Z,07/156,537860.500,173616.500,706,0-79%,2,2,1
2019-06-23T17:50:00Z,07/160,537976.022,174801.615,610,0-79%,2,2,1
2019-06-23T17:50:00Z,07/163,537488.460,173598.130,657,>=100%,3,3,1
2019-06-23T17:50:00Z,07/165,537734.300,173774.200,428,0-79%,2,2,1
2019-06-23T17:50:00Z,07/166,537194.200,173424.500,530,0-79%,3,3,1
2019-06-23T17:50:00Z,07/173,539005.600,171094.200,559,0-79%,1,1,1
2019-06-23T17:50:00Z,07/174,535581.100,177098.200,642,0-79%,1,2,0.5
2019-06-23T17:50:00Z,07/176,535436.540,177186.820,368,0-79%,4,4,1
2019-06-23T17:50:00Z,07/177,537883.100,173743.380,747,0-79%,1,1,1
2019-06-23T17:50:00Z,07/186,537851.900,172645.200,672,0-79%,1,4,0.25
2019-06-23T17:50:00Z,07/187,537208.300,173414.600,450,0-79%,1,1,1
2019-06-23T17:50:00Z,07/192,536741.600,176730.300,304,0-79%,1,1,1
2019-06-23T17:50:00Z,07/195,535735.984,176955.596,565,0-79%,2,2,1
2019-06-23T17:50:00Z,07/196,536463.600,177006.900,976,0-79%,1,1,1
2019-06-23T17:50:00Z,07/197,536717.700,177053.400,788,0-79%,1,1,1
2019-06-23T17:50:00Z,07/198,535776.000,176863.700,529,90-99%,1,3,0.33
2019-06-23T17:50:00Z,07/201,536885.000,177841.000,871,0-79%,1,1,1
2019-06-23T17:50:00Z,07/202,536480.700,177013.200,1066,0-79%,1,1,1
2019-06-23T17:50:00Z,07/203,537403.700,176918.400,610,0-79%,2,2,1
2019-06-23T17:50:00Z,07/204,537390.400,176904.000,604,0-79%,2,2,1
2019-06-23T17:50:00Z,07/212,537933.890,174648.480,344,0-79%,2,2,1
2019-06-23T17:50:00Z,07/213,537140.091,173417.541,625,0-79%,2,2,1
2019-06-23T17:50:00Z,07/215,534825.400,173060.100,848,0-79%,2,3,0.67
2019-06-23T17:50:00Z,07/218,537378.000,176168.000,548,0-79%,1,1,1
2019-06-23T17:50:00Z,07/219,537213.350,176238.340,360,0-79%,3,3,1
2019-06-23T17:50:00Z,07/220,538896.000,174131.000,48,0-79%,1,2,0.5
2019-06-23T17:50:00Z,07/221,538311.000,175640.000,255,0-79%,2,2,1
2019-06-23T17:50:00Z,07/222,536333.540,178351.470,492,0-79%,3,3,1
2019-06-23T17:50:00Z,07/238,539703.662,173767.217,992,0-79%,3,3,1
2019-06-23T17:50:00Z,07/239,540076.000,171677.000,204,0-79%,1,1,1
2019-06-23T17:50:00Z,07/242,535295.000,171540.000,694,0-79%,1,1,1
2019-06-23T17:50:00Z,07/244,535376.000,171516.000,653,0-79%,2,2,1
2019-06-23T17:50:00Z,07/245,535433.000,176723.000,578,0-79%,2,2,1
2019-06-23T17:50:00Z,07/249,535327.000,177247.000,631,0-79%,1,1,1
2019-06-23T17:50:00Z,07/252,535329.880,177240.070,387,0-79%,3,3,1
2019-06-23T17:50:00Z,07/256,538163.000,175677.000,306,0-79%,7,8,0.88
2019-06-23T17:51:00Z,02/078,531014.380,181988.550,329,0-79%,5,5,1
2019-06-23T17:51:00Z,02/080,530694.090,181845.420,448,0-79%,3,4,0.75
2019-06-23T17:51:00Z,02/085,529445.440,181698.010,270,0-79%,1,2,0.5
2019-06-23T17:51:00Z,02/086,529730.000,181930.000,330,0-79%,3,3,1
2019-06-23T17:51:00Z,02/088,529813.560,181818.150,83,0-79%,1,3,0.33
2019-06-23T17:51:00Z,02/089,529650.430,182046.720,49,0-79%,1,3,0.33
2019-06-23T17:51:00Z,02/091,530256.300,182470.140,101,0-79%,4,4,1
2019-06-23T17:51:00Z,02/103,529200.000,181850.000,177,0-79%,1,1,1
2019-06-23T17:51:00Z,02/105,530130.000,182420.000,94,0-79%,1,3,0.33
2019-06-23T17:51:00Z,02/123,529910.000,182250.000,118,0-79%,2,4,0.5
2019-06-23T17:51:00Z,02/141,530709.160,181561.480,362,0-79%,2,2,1
2019-06-23T17:51:00Z,02/142,530822.460,181586.520,458,0-79%,1,1,1
2019-06-23T17:51:00Z,02/143,529720.000,182640.000,120,0-79%,2,3,0.67
2019-06-23T17:51:00Z,02/144,529838.890,182638.000,586,90-99%,4,4,1
2019-06-23T17:51:00Z,02/164,530542.250,182761.650,454,0-79%,3,3,1
2019-06-23T17:51:00Z,02/169,530307.800,181873.200,503,0-79%,1,1,1
2019-06-23T17:51:00Z,02/170,530170.000,182030.000,404,0-79%,3,3,1
2019-06-23T17:51:00Z,02/178,529675.200,182714.390,145,0-79%,2,2,1
2019-06-23T17:51:00Z,02/188,530330.000,183460.000,374,0-79%,3,3,1
2019-06-23T17:51:00Z,02/193,530338.930,182969.330,345,0-79%,1,1,1
2019-06-23T17:51:00Z,02/207,528817.300,182706.600,209,0-79%,2,3,0.67
2019-06-23T17:51:00Z,02/221,530329.200,183298.200,463,0-79%,2,2,1
2019-06-23T17:51:00Z,02/223,530527.700,181725.400,602,0-79%,2,2,1
2019-06-23T17:51:00Z,02/229,530353.600,181477.700,390,0-79%,1,1,1
2019-06-23T17:51:00Z,02/235,530522.600,181743.900,675,0-79%,1,1,1
2019-06-23T17:51:00Z,02/253,530380.000,181781.500,208,0-79%,3,4,0.75
2019-06-23T17:51:00Z,02/254,530102.986,181867.886,87,0-79%,2,3,0.67
2019-06-23T17:51:00Z,02/266,530005.000,183340.000,288,0-79%,3,5,0.6
2019-06-23T17:51:00Z,02/267,529873.000,183296.100,308,0-79%,2,2,1
2019-06-23T17:51:00Z,02/280,530279.390,181547.490,747,0-79%,1,1,1
2019-06-23T17:51:00Z,02/284,528828.330,182603.360,353,0-79%,1,1,1
2019-06-23T17:51:00Z,02/294,530085.000,183128.000,518,0-79%,1,1,1
2019-06-23T17:51:00Z,02/301,530792.000,181891.000,721,0-79%,1,1,1
2019-06-23T17:51:00Z,02/303,531091.000,182085.000,417,0-79%,1,1,1
2019-06-23T17:51:00Z,02/314,529047.281,182239.251,1482,80-89%,1,1,1
2019-06-23T17:51:00Z,02/315,529059.012,182227.961,651,>=100%,2,2,1
2019-06-23T17:51:00Z,03/001,531895.220,182554.790,141,0-79%,3,5,0.6
2019-06-23T17:51:00Z,03/002,531821.700,182776.140,159,0-79%,4,5,0.8
2019-06-23T17:51:00Z,03/003,531107.490,183101.830,497,80-89%,4,4,1
2019-06-23T17:51:00Z,03/004,531451.920,183143.300,421,>=100%,7,7,1
2019-06-23T17:51:00Z,03/005,531011.210,182517.910,173,0-79%,2,4,0.5
2019-06-23T17:51:00Z,03/006,530790.000,182900.000,519,90-99%,3,3,1
2019-06-23T17:51:00Z,03/016,530722.350,183683.820,242,0-79%,4,4,1
2019-06-23T17:51:00Z,03/027,531466.110,183287.430,338,0-79%,2,2,1
2019-06-23T17:51:00Z,03/029,532800.660,181908.490,192,0-79%,3,3,1
2019-06-23T17:51:00Z,03/031,531171.730,182373.910,314,0-79%,6,6,1
2019-06-23T17:51:00Z,03/033,532206.090,182311.920,132,0-79%,2,4,0.5
2019-06-23T17:51:00Z,03/034,532547.390,182435.830,349,0-79%,1,2,0.5
2019-06-23T17:51:00Z,03/035,532015.740,182196.870,273,0-79%,3,3,1
2019-06-23T17:51:00Z,03/038,531767.770,182108.850,128,0-79%,3,3,1
2019-06-23T17:51:00Z,03/039,531623.310,182471.240,67,0-79%,3,4,0.75
2019-06-23T17:51:00Z,03/040,531568.920,182689.190,55,0-79%,2,3,0.67
2019-06-23T17:51:00Z,03/043,531518.000,183124.920,739,0-79%,1,1,1
2019-06-23T17:51:00Z,03/044,530909.480,183068.700,554,>=100%,3,3,1
2019-06-23T17:51:00Z,03/052,531106.090,183579.910,248,0-79%,2,3,0.67
2019-06-23T17:51:00Z,03/056,532476.480,182761.030,300,0-79%,2,4,0.5
2019-06-23T17:51:00Z,03/057,532664.620,182690.420,539,>=100%,2,2,1
2019-06-23T17:51:00Z,03/058,532736.650,182619.000,303,>=100%,4,4,1
2019-06-23T17:51:00Z,03/070,532326.510,182363.060,289,0-79%,1,1,1
2019-06-23T17:51:00Z,03/076,532121.830,182622.350,55,0-79%,1,4,0.25
2019-06-23T17:51:00Z,03/083,531657.260,182977.850,447,0-79%,2,2,1
2019-06-23T17:51:00Z,03/085,532720.860,182605.050,349,0-79%,2,2,1
2019-06-23T17:51:00Z,03/086,532671.660,182679.210,548,0-79%,1,1,1
2019-06-23T17:51:00Z,03/088,531381.820,183442.420,259,0-79%,4,4,1
2019-06-23T17:51:00Z,03/089,531077.780,183363.390,260,0-79%,3,3,1
2019-06-23T17:51:00Z,03/094,532069.550,182913.880,352,0-79%,5,5,1
2019-06-23T17:51:00Z,03/096,531489.270,182999.770,239,0-79%,2,2,1
2019-06-23T17:51:00Z,03/098,531586.530,183106.390,792,0-79%,1,1,1
2019-06-23T17:51:00Z,03/099,531576.760,183053.880,610,0-79%,2,2,1
2019-06-23T17:51:00Z,03/113,532304.270,182831.700,516,0-79%,2,2,1
2019-06-23T17:51:00Z,03/114,532294.250,182826.630,567,0-79%,1,1,1
2019-06-23T17:51:00Z,03/115,531540.200,183426.800,421,0-79%,2,2,1
2019-06-23T17:51:00Z,03/118,531229.450,183130.970,923,0-79%,1,1,1
2019-06-23T17:51:00Z,03/142,531811.200,183015.400,364,0-79%,2,2,1
2019-06-23T17:51:00Z,03/149,531499.750,182071.590,259,0-79%,1,2,0.5
2019-06-23T17:51:00Z,03/158,531586.330,183515.160,248,0-79%,5,5,1
2019-06-23T17:51:00Z,03/172,530572.000,183296.000,246,0-79%,2,2,1
2019-06-23T17:51:00Z,03/187,530318.070,183675.950,313,0-79%,4,4,1
2019-06-23T17:51:00Z,03/190,531315.250,182586.877,309,0-79%,3,3,1
2019-06-23T17:51:00Z,03/193,531527.760,182927.730,215,0-79%,3,3,1
2019-06-23T17:51:00Z,03/312,531360.000,182160.000,259,0-79%,1,1,1
2019-06-23T17:51:00Z,04/003,533462.280,182195.860,480,80-89%,5,5,1
2019-06-23T17:51:00Z,04/006,532944.860,181894.860,47,0-79%,3,3,1
2019-06-23T17:51:00Z,04/030,533272.270,182349.150,327,0-79%,3,4,0.75
2019-06-23T17:51:00Z,04/031,532842.290,183100.570,306,0-79%,3,3,1
2019-06-23T17:51:00Z,04/032,532414.000,182999.290,158,0-79%,2,3,0.67
2019-06-23T17:51:00Z,04/033,533414.290,182670.140,469,0-79%,5,5,1
2019-06-23T17:51:00Z,04/034,533426.130,182562.010,555,0-79%,1,2,0.5
2019-06-23T17:51:00Z,04/036,533028.690,182597.600,383,0-79%,3,7,0.43
2019-06-23T17:51:00Z,04/044,533256.430,182639.730,350,0-79%,3,3,1
2019-06-23T17:51:00Z,04/045,533490.000,182280.000,202,0-79%,4,5,0.8
2019-06-23T17:51:00Z,04/090,532629.000,183557.000,339,0-79%,4,4,1
2019-06-23T17:51:00Z,04/125,532891.520,182540.370,882,0-79%,1,2,0.5
2019-06-23T17:51:00Z,04/127,533169.900,182436.000,413,0-79%,3,3,1
2019-06-23T17:51:00Z,04/128,533198.610,182619.580,357,0-79%,2,3,0.67
2019-06-23T17:51:00Z,04/195,533266.450,182559.380,372,0-79%,1,1,1
2019-06-23T17:51:00Z,04/196,533482.300,182385.000,57,0-79%,1,2,0.5
2019-06-23T17:51:00Z,04/197,533358.090,182270.290,681,0-79%,2,2,1
2019-06-23T17:51:00Z,04/198,533353.930,182281.600,218,0-79%,1,1,1
2019-06-23T17:51:00Z,05/014,534114.350,181330.910,407,>=100%,3,3,1
2019-06-23T17:51:00Z,05/021,534037.620,181453.380,143,0-79%,3,7,0.43
2019-06-23T17:51:00Z,05/028,533972.650,181206.200,306,0-79%,2,3,0.67
2019-06-23T17:51:00Z,05/041,533898.900,181365.000,425,>=100%,4,5,0.8
2019-06-23T17:51:00Z,05/051,533792.430,181530.090,488,0-79%,1,1,1
2019-06-23T17:51:00Z,05/095,533698.200,180759.100,252,0-79%,6,8,0.75
2019-06-23T17:51:00Z,05/096,533839.640,180787.500,391,90-99%,1,4,0.25
2019-06-23T17:51:00Z,05/097,533772.000,180685.000,377,>=100%,9,9,1
2019-06-23T17:51:00Z,05/105,534308.100,181313.440,0,0-79%,1,1,1
2019-06-23T17:51:00Z,05/106,534300.540,181323.660,567,0-79%,1,1,1
2019-06-23T17:51:00Z,05/192,533690.570,181810.960,762,0-79%,1,1,1
2019-06-23T17:51:00Z,05/194,533979.490,181383.110,258,0-79%,7,7,1
2019-06-23T17:51:00Z,08/226,532154.800,176966.300,503,0-79%,1,2,0.5
2019-06-23T17:51:00Z,08/227,532250.600,176905.900,368,0-79%,3,3,1
2019-06-23T17:51:00Z,08/228,534631.500,176793.600,327,0-79%,2,2,1
2019-06-23T17:51:00Z,08/229,534648.020,176783.050,612,0-79%,1,1,1
2019-06-23T17:51:00Z,08/230,532976.800,176679.300,369,>=100%,4,4,1
2019-06-23T17:51:00Z,08/232,534914.500,176740.300,481,0-79%,1,1,1
2019-06-23T17:51:00Z,08/233,535030.700,176726.800,646,0-79%,2,2,1
2019-06-23T17:51:00Z,08/237,534157.900,176721.000,516,0-79%,2,2,1
2019-06-23T17:51:00Z,08/242,534283.900,177417.720,145,0-79%,2,2,1
2019-06-23T17:51:00Z,08/243,535206.317,178108.707,19,0-79%,1,4,0.25
2019-06-23T17:51:00Z,08/244,535243.000,177979.500,368,0-79%,1,3,0.33
2019-06-23T17:51:00Z,08/245,533712.400,178531.100,158,0-79%,1,1,1
2019-06-23T17:51:00Z,08/260,532836.100,176700.000,570,80-89%,2,2,1
2019-06-23T17:51:00Z,08/261,534061.400,176699.100,400,0-79%,3,3,1
2019-06-23T17:51:00Z,08/270,533827.900,177752.700,304,0-79%,1,2,0.5
2019-06-23T17:51:00Z,08/273,534532.300,175529.600,239,80-89%,4,4,1
2019-06-23T17:51:00Z,08/277,532423.980,177491.000,527,0-79%,2,2,1
2019-06-23T17:51:00Z,08/278,534212.000,176398.000,110,0-79%,2,2,1
2019-06-23T17:51:00Z,08/292,534311.370,176769.440,506,0-79%,3,3,1
2019-06-23T17:51:00Z,08/296,532603.100,176181.700,492,0-79%,1,2,0.5
2019-06-23T17:51:00Z,08/322,534320.680,179443.230,873,>=100%,4,4,1
2019-06-23T17:51:00Z,08/324,533692.821,179007.271,437,0-79%,2,2,1
2019-06-23T17:51:00Z,08/325,533819.130,178905.435,425,0-79%,2,2,1
2019-06-23T17:51:00Z,08/334,533221.350,174689.530,249,0-79%,2,2,1
2019-06-23T17:51:00Z,08/339,534182.140,178000.060,565,0-79%,3,3,1
2019-06-23T17:51:00Z,08/342,533508.004,173217.143,796,0-79%,2,2,1
2019-06-23T17:51:00Z,08/349,534722.000,174556.000,265,0-79%,2,2,1
2019-06-23T17:51:00Z,08/363,534723.840,177623.020,398,0-79%,1,1,1
2019-06-23T17:51:00Z,08/384,533714.000,178690.000,233,0-79%,2,4,0.5
2019-06-23T17:51:00Z,09/001,530070.000,175077.400,308,80-89%,5,5,1
2019-06-23T17:51:00Z,09/002,531559.890,176324.350,174,0-79%,3,4,0.75
2019-06-23T17:51:00Z,09/004,530780.710,174640.480,422,0-79%,3,3,1
2019-06-23T17:51:00Z,09/005,530698.920,174423.460,354,0-79%,4,4,1
2019-06-23T17:51:00Z,09/006,530617.570,174197.950,707,0-79%,2,2,1
2019-06-23T17:51:00Z,09/007,530498.700,173927.730,527,0-79%,3,3,1
2019-06-23T17:51:00Z,09/008,531097.680,175666.390,561,0-79%,3,3,1
2019-06-23T17:51:00Z,09/009,531054.600,175498.530,398,>=100%,2,3,0.67
2019-06-23T17:51:00Z,09/010,530980.970,175256.170,567,80-89%,5,5,1
2019-06-23T17:51:00Z,09/011,531183.670,177001.510,450,0-79%,4,4,1
2019-06-23T17:51:00Z,09/012,531194.160,176294.100,497,0-79%,3,3,1
2019-06-23T17:51:00Z,09/013,531941.730,177100.810,380,80-89%,4,4,1
2019-06-23T17:51:00Z,09/014,531272.490,177520.140,426,0-79%,4,6,0.67
2019-06-23T17:51:00Z,09/015,531457.030,177400.810,443,0-79%,1,2,0.5
2019-06-23T17:51:00Z,09/016,529190.000,174090.000,469,0-79%,2,2,1
2019-06-23T17:51:00Z,09/017,529375.890,175212.750,482,0-79%,10,10,1
2019-06-23T17:51:00Z,09/018,528890.000,174430.000,552,90-99%,6,6,1
2019-06-23T17:51:00Z,09/019,528690.000,175220.000,542,0-79%,3,3,1
2019-06-23T17:51:00Z,09/020,529467.780,175318.230,505,80-89%,4,4,1
2019-06-23T17:51:00Z,09/021,530503.730,176500.210,328,0-79%,6,6,1
2019-06-23T17:51:00Z,09/022,530658.920,176753.460,411,80-89%,4,4,1
2019-06-23T17:51:00Z,09/023,530204.540,176089.140,603,0-79%,3,3,1
2019-06-23T17:51:00Z,09/024,530025.400,175697.560,435,>=100%,4,5,0.8
2019-06-23T17:51:00Z,09/025,531561.240,175483.030,250,0-79%,5,5,1
2019-06-23T17:51:00Z,09/026,531267.620,175345.570,303,0-79%,4,4,1
2019-06-23T17:51:00Z,09/027,531870.430,175780.870,341,0-79%,4,4,1
2019-06-23T17:51:00Z,09/028,532412.430,173678.420,222,0-79%,4,4,1
2019-06-23T17:51:00Z,09/029,532005.400,174310.200,455,>=100%,7,7,1
2019-06-23T17:51:00Z,09/030,533385.190,170710.870,260,0-79%,4,4,1
2019-06-23T17:51:00Z,09/032,531334.600,177864.820,545,0-79%,3,3,1
2019-06-23T17:51:00Z,09/033,531226.760,177662.720,265,0-79%,2,5,0.4
2019-06-23T17:51:00Z,09/034,531173.600,177579.840,355,>=100%,2,7,0.29
2019-06-23T17:51:00Z,09/038,529920.000,173740.000,591,0-79%,4,4,1
2019-06-23T17:51:00Z,09/039,531794.880,170986.980,526,0-79%,4,4,1
2019-06-23T17:51:00Z,09/040,529788.140,176223.260,137,0-79%,4,4,1
2019-06-23T17:51:00Z,09/041,530935.110,172129.770,255,0-79%,4,4,1
2019-06-23T17:51:00Z,09/042,529853.030,171501.860,468,0-79%,3,3,1
2019-06-23T17:51:00Z,09/045,531715.580,173029.420,698,90-99%,4,4,1
2019-06-23T17:51:00Z,09/046,531729.060,172826.420,349,0-79%,5,5,1
2019-06-23T17:51:00Z,09/047,531909.510,172188.160,324,>=100%,4,4,1
2019-06-23T17:51:00Z,09/048,531833.480,172533.260,249,0-79%,4,4,1
2019-06-23T17:51:00Z,09/049,529556.270,173934.420,446,0-79%,4,4,1
2019-06-23T17:51:00Z,09/050,532427.900,172985.110,481,0-79%,4,4,1
2019-06-23T17:51:00Z,09/052,530472.100,176740.470,400,0-79%,3,3,1
2019-06-23T17:51:00Z,09/054,530438.610,173465.130,512,90-99%,8,8,1
2019-06-23T17:51:00Z,09/055,530299.680,172717.510,554,>=100%,5,5,1
2019-06-23T17:51:00Z,09/057,530032.120,171703.180,387,90-99%,5,5,1
2019-06-23T17:51:00Z,09/058,530031.170,171322.640,627,0-79%,3,3,1
2019-06-23T17:51:00Z,09/059,530186.750,170859.540,687,0-79%,3,3,1
2019-06-23T17:51:00Z,09/060,530145.810,173655.120,498,0-79%,4,4,1
2019-06-23T17:51:00Z,09/062,532641.380,173067.900,628,0-79%,5,5,1
2019-06-23T17:51:00Z,09/063,531335.330,173452.910,207,0-79%,4,4,1
2019-06-23T17:51:00Z,09/064,531154.170,174601.990,249,>=100%,1,2,0.5
2019-06-23T17:51:00Z,09/066,531566.750,177115.580,192,0-79%,3,4,0.75
2019-06-23T17:51:00Z,09/072,528998.130,175988.760,327,0-79%,5,5,1
2019-06-23T17:51:00Z,09/073,529598.340,176438.730,366,0-79%,4,4,1
2019-06-23T17:51:00Z,09/074,528566.570,175768.520,390,0-79%,4,4,1
