TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-23T16:54:00Z,14/152,544141.900,188221.300,760,0-79%,2,2,1
2019-06-23T16:54:00Z,14/154,543756.900,188316.700,788,>=100%,2,2,1
2019-06-23T16:54:00Z,14/155,543428.600,186312.300,741,0-79%,2,4,0.5
2019-06-23T16:54:00Z,14/158,542333.600,188379.400,451,>=100%,4,6,0.67
2019-06-23T16:54:00Z,14/159,542326.256,188379.905,754,0-79%,2,2,1
2019-06-23T16:54:00Z,14/163,542040.000,188354.000,846,0-79%,4,4,1
2019-06-23T16:54:00Z,14/167,543881.300,185724.100,370,0-79%,2,2,1
2019-06-23T16:54:00Z,14/169,543429.590,186895.640,539,0-79%,2,2,1
2019-06-23T16:54:00Z,14/170,539906.000,188086.350,319,0-79%,2,2,1
2019-06-23T16:54:00Z,14/175,542651.460,189033.960,319,0-79%,2,2,1
2019-06-23T16:54:00Z,14/176,542656.950,189046.070,477,0-79%,2,2,1
2019-06-23T16:54:00Z,14/177,545277.000,187021.000,443,0-79%,4,4,1
2019-06-23T16:54:00Z,14/181,543348.520,186258.170,683,80-89%,5,5,1
2019-06-23T16:54:00Z,14/193,544100.000,185070.000,404,0-79%,2,3,0.67
2019-06-23T16:54:00Z,14/196,541104.000,190290.000,390,0-79%,2,2,1
2019-06-23T16:54:00Z,14/198,541271.000,190279.000,514,90-99%,2,2,1
2019-06-23T16:54:00Z,14/199,541265.000,190267.000,484,0-79%,2,2,1
2019-06-23T16:54:00Z,14/206,542800.000,188908.000,495,0-79%,2,2,1
2019-06-23T16:54:00Z,14/207,542799.000,188891.000,314,0-79%,2,2,1
2019-06-23T16:54:00Z,14/219,543972.000,185474.000,409,0-79%,2,2,1
2019-06-23T16:54:00Z,14/220,543247.000,188429.000,493,80-89%,7,7,1
2019-06-23T16:54:00Z,14/221,543275.000,188405.000,472,80-89%,6,6,1
2019-06-23T16:54:00Z,14/224,543285.000,188460.000,436,80-89%,7,7,1
2019-06-23T16:54:00Z,14/225,543320.000,188440.000,415,>=100%,7,7,1
2019-06-23T16:54:00Z,14/228,543315.000,188415.000,495,80-89%,5,5,1
2019-06-23T16:54:00Z,14/230,543370.000,188400.000,562,0-79%,3,3,1
2019-06-23T16:54:00Z,14/231,544040.870,185296.189,387,0-79%,1,2,0.5
2019-06-23T16:54:00Z,14/235,543520.000,188575.000,454,0-79%,1,1,1
2019-06-23T16:54:00Z,14/238,542487.000,189309.000,398,0-79%,2,2,1
2019-06-23T16:54:00Z,14/243,544987.000,188319.000,481,0-79%,8,8,1
2019-06-23T16:54:00Z,14/245,548001.587,191666.871,820,0-79%,2,2,1
2019-06-23T16:54:00Z,15/015,551235.000,190408.950,480,0-79%,14,14,1
2019-06-23T16:54:00Z,15/023,550630.000,189750.000,428,>=100%,9,10,0.9
2019-06-23T16:54:00Z,15/026,550100.790,189213.160,566,0-79%,6,6,1
2019-06-23T16:54:00Z,15/028,550965.000,189171.850,421,0-79%,2,2,1
2019-06-23T16:54:00Z,15/051,551334.580,190152.270,259,0-79%,1,1,1
2019-06-23T16:54:00Z,15/102,550714.700,189519.160,344,0-79%,1,1,1
2019-06-23T16:54:00Z,16/145,548486.900,190047.700,537,0-79%,1,1,1
2019-06-23T16:54:00Z,16/146,548465.000,189262.000,377,0-79%,3,3,1
2019-06-23T16:54:00Z,16/150,548476.470,190162.880,310,0-79%,2,2,1
2019-06-23T16:54:00Z,17/001,541110.000,181750.000,388,80-89%,6,6,1
2019-06-23T16:54:00Z,17/002,542939.000,182181.000,508,0-79%,11,11,1
2019-06-23T16:53:00Z,01/169,527675.640,181196.650,113,0-79%,3,4,0.75
2019-06-23T16:53:00Z,01/170,527772.340,181223.610,170,0-79%,3,4,0.75
2019-06-23T16:53:00Z,01/171,527935.970,181404.660,453,0-79%,1,3,0.33
2019-06-23T16:53:00Z,01/172,527974.680,181285.480,308,0-79%,2,2,1
2019-06-23T16:53:00Z,01/173,528085.350,181448.310,324,0-79%,1,3,0.33
2019-06-23T16:53:00Z,01/174,528121.700,181328.040,230,0-79%,1,3,0.33
2019-06-23T16:53:00Z,01/175,528007.930,181182.340,211,0-79%,1,3,0.33
2019-06-23T16:53:00Z,01/176,528150.000,181230.000,196,0-79%,1,3,0.33
2019-06-23T16:53:00Z,01/177,528313.120,181268.180,227,0-79%,1,2,0.5
2019-06-23T16:53:00Z,01/179,528464.940,181318.850,359,0-79%,1,1,1
2019-06-23T16:53:00Z,01/182,528737.820,181399.540,158,0-79%,1,3,0.33
2019-06-23T16:53:00Z,01/184,528951.530,181463.230,265,0-79%,3,3,1
2019-06-23T16:53:00Z,01/185,529037.610,181487.920,203,0-79%,2,3,0.67
2019-06-23T16:53:00Z,01/186,529132.330,181519.070,236,0-79%,2,2,1
2019-06-23T16:53:00Z,01/187,529207.520,181544.830,34,0-79%,2,3,0.67
2019-06-23T16:53:00Z,01/188,529313.600,181611.200,261,0-79%,1,2,0.5
2019-06-23T16:53:00Z,01/190,528986.880,181359.840,306,0-79%,3,3,1
2019-06-23T16:53:00Z,01/192,528369.120,181400.020,20,0-79%,1,4,0.25
2019-06-23T16:53:00Z,01/194,529070.630,181386.260,174,0-79%,3,3,1
2019-06-23T16:53:00Z,01/195,528812.190,181725.790,425,0-79%,3,3,1
2019-06-23T16:53:00Z,01/196,528466.740,181898.500,426,0-79%,1,3,0.33
2019-06-23T16:53:00Z,01/197,528571.230,181929.210,91,0-79%,1,3,0.33
2019-06-23T16:53:00Z,01/198,528731.240,181978.120,271,0-79%,3,4,0.75
2019-06-23T16:53:00Z,01/199,528503.880,181778.870,162,0-79%,1,2,0.5
2019-06-23T16:53:00Z,01/200,528610.000,181810.000,178,0-79%,1,2,0.5
2019-06-23T16:53:00Z,01/201,528772.400,181858.100,270,0-79%,3,3,1
2019-06-23T16:53:00Z,01/202,528547.210,181642.210,256,>=100%,1,2,0.5
2019-06-23T16:53:00Z,01/203,528651.520,181678.030,378,0-79%,2,2,1
2019-06-23T16:53:00Z,01/204,527373.350,181806.850,726,80-89%,4,4,1
2019-06-23T16:53:00Z,01/205,528053.190,181034.180,403,>=100%,1,3,0.33
2019-06-23T16:53:00Z,01/206,528205.820,181058.220,227,0-79%,2,3,0.67
2019-06-23T16:53:00Z,01/207,528373.600,181092.000,205,0-79%,3,3,1
2019-06-23T16:53:00Z,01/208,528450.420,181103.760,121,0-79%,3,3,1
2019-06-23T16:53:00Z,01/209,528527.920,181122.240,164,0-79%,2,3,0.67
2019-06-23T16:53:00Z,01/210,528682.500,181150.930,184,0-79%,3,3,1
2019-06-23T16:53:00Z,01/211,528859.450,181195.290,170,0-79%,2,3,0.67
2019-06-23T16:53:00Z,01/212,529018.060,181231.260,176,0-79%,7,7,1
2019-06-23T16:53:00Z,01/215,529377.690,181304.450,131,0-79%,4,5,0.8
2019-06-23T16:53:00Z,01/216,529440.990,181315.560,168,0-79%,5,6,0.83
2019-06-23T16:53:00Z,01/217,529526.450,181331.960,199,0-79%,1,1,1
2019-06-23T16:53:00Z,01/218,529647.290,181355.460,124,0-79%,4,5,0.8
2019-06-23T16:53:00Z,01/221,528955.680,181767.930,573,0-79%,2,2,1
2019-06-23T16:53:00Z,01/222,526872.240,181909.840,444,80-89%,3,3,1
2019-06-23T16:53:00Z,01/231,527550.680,181624.360,254,0-79%,3,4,0.75
2019-06-23T16:53:00Z,01/232,527854.990,182191.300,139,0-79%,2,3,0.67
2019-06-23T16:53:00Z,01/239,527153.060,181414.210,362,0-79%,1,2,0.5
2019-06-23T16:53:00Z,01/241,528052.400,182010.970,343,0-79%,2,4,0.5
2019-06-23T16:53:00Z,01/243,528831.250,181317.840,134,0-79%,3,3,1
2019-06-23T16:53:00Z,01/246,528939.200,180244.830,635,0-79%,3,3,1
2019-06-23T16:53:00Z,01/247,528867.910,181335.580,120,0-79%,1,2,0.5
2019-06-23T16:53:00Z,01/248,528873.200,182036.230,516,0-79%,1,1,1
2019-06-23T16:53:00Z,01/249,529225.890,178669.610,135,0-79%,4,4,1
2019-06-23T16:53:00Z,01/254,526614.970,179642.520,626,0-79%,1,3,0.33
2019-06-23T16:53:00Z,01/256,526315.030,181326.400,200,0-79%,2,2,1
2019-06-23T16:53:00Z,01/258,528945.030,180933.940,110,0-79%,2,3,0.67
2019-06-23T16:53:00Z,01/259,529211.310,180835.850,218,0-79%,5,5,1
2019-06-23T16:53:00Z,01/260,529258.710,180474.870,251,0-79%,4,4,1
2019-06-23T16:53:00Z,01/272,529738.650,178454.310,303,0-79%,4,4,1
2019-06-23T16:53:00Z,01/273,529068.180,179776.260,604,80-89%,1,1,1
2019-06-23T16:53:00Z,01/274,529619.880,178546.450,515,0-79%,2,2,1
2019-06-23T16:53:00Z,01/279,525799.540,181209.290,395,0-79%,2,4,0.5
2019-06-23T16:53:00Z,01/281,528747.950,180078.060,598,0-79%,2,2,1
2019-06-23T16:53:00Z,01/283,528869.210,180183.640,594,0-79%,2,2,1
2019-06-23T16:53:00Z,01/284,528236.370,182184.530,291,0-79%,4,4,1
2019-06-23T16:53:00Z,01/287,529310.000,179590.000,220,0-79%,2,2,1
2019-06-23T16:53:00Z,01/296,530170.670,180499.460,351,0-79%,1,3,0.33
2019-06-23T16:53:00Z,01/302,530166.841,179809.302,582,0-79%,1,1,1
2019-06-23T16:53:00Z,01/304,531011.160,180797.610,494,0-79%,3,3,1
2019-06-23T16:53:00Z,01/306,528473.070,180764.520,253,0-79%,1,2,0.5
2019-06-23T16:53:00Z,01/307,526956.910,181822.030,449,0-79%,3,3,1
2019-06-23T16:53:00Z,01/308,530730.570,181058.360,366,0-79%,1,2,0.5
2019-06-23T16:53:00Z,01/310,528430.000,179880.000,592,>=100%,8,8,1
2019-06-23T16:53:00Z,01/311,528397.500,179716.920,583,0-79%,9,9,1
2019-06-23T16:53:00Z,01/312,528337.490,179851.920,656,0-79%,8,8,1
2019-06-23T16:53:00Z,01/313,529820.000,178400.000,231,90-99%,5,5,1
2019-06-23T16:53:00Z,01/315,527323.350,180886.470,297,0-79%,5,5,1
2019-06-23T16:53:00Z,01/319,530185.190,178562.130,340,0-79%,1,1,1
2019-06-23T16:53:00Z,01/322,528517.470,182108.150,335,0-79%,2,5,0.4
2019-06-23T16:53:00Z,01/323,529627.000,180671.000,375,0-79%,2,2,1
2019-06-23T16:53:00Z,01/324,529590.000,180750.000,356,0-79%,3,3,1
2019-06-23T16:53:00Z,01/325,527100.000,179694.550,273,>=100%,5,6,0.83
2019-06-23T16:53:00Z,01/327,530724.796,180902.510,520,0-79%,2,2,1
2019-06-23T16:53:00Z,01/330,530835.000,180954.320,698,0-79%,1,1,1
2019-06-23T16:53:00Z,01/332,530927.960,180999.650,347,0-79%,4,4,1
2019-06-23T16:53:00Z,01/334,528421.820,178076.140,332,0-79%,4,4,1
2019-06-23T16:53:00Z,01/343,526368.040,180689.050,493,0-79%,2,2,1
2019-06-23T16:53:00Z,01/348,529430.730,177900.130,558,80-89%,1,2,0.5
2019-06-23T16:53:00Z,01/349,529035.560,178919.550,205,0-79%,3,3,1
2019-06-23T16:53:00Z,01/353,527196.510,181557.000,603,0-79%,2,2,1
2019-06-23T16:53:00Z,01/355,530153.380,179573.520,351,0-79%,1,3,0.33
2019-06-23T16:53:00Z,01/356,530167.210,179580.100,392,0-79%,1,1,1
2019-06-23T16:53:00Z,01/357,530070.000,179595.780,321,0-79%,4,5,0.8
2019-06-23T16:53:00Z,01/358,530072.400,179574.600,34,0-79%,1,1,1
2019-06-23T16:53:00Z,01/359,527870.990,180894.110,745,0-79%,5,5,1
2019-06-23T16:53:00Z,01/360,527711.010,180880.230,688,0-79%,4,7,0.57
2019-06-23T16:53:00Z,01/361,527685.860,180955.470,353,>=100%,6,6,1
2019-06-23T16:53:00Z,01/362,527774.780,180978.440,441,0-79%,7,7,1
2019-06-23T16:53:00Z,01/363,527837.970,180985.590,577,80-89%,7,7,1
2019-06-23T16:53:00Z,01/364,527878.000,180989.000,431,0-79%,6,6,1
2019-06-23T16:53:00Z,01/369,528837.660,178830.790,919,90-99%,4,4,1
2019-06-23T16:53:00Z,01/371,525914.890,180992.020,183,0-79%,2,3,0.67
2019-06-23T16:53:00Z,01/372,530355.290,180083.400,316,>=100%,3,4,0.75
2019-06-23T16:53:00Z,01/376,530128.570,180098.070,282,0-79%,2,3,0.67
2019-06-23T16:53:00Z,01/379,528292.680,181075.590,204,0-79%,1,2,0.5
2019-06-23T16:53:00Z,01/383,527966.530,181013.390,0,0-79%,1,2,0.5
2019-06-23T16:53:00Z,01/386,529335.330,181401.370,91,0-79%,2,2,1
2019-06-23T16:53:00Z,01/387,528558.280,181125.330,148,0-79%,2,2,1
2019-06-23T16:53:00Z,01/390,529158.260,179641.470,234,0-79%,2,2,1
2019-06-23T16:53:00Z,01/391,529217.640,179643.310,185,0-79%,2,2,1
2019-06-23T16:53:00Z,01/392,529179.530,179768.400,8,0-79%,5,6,0.83
2019-06-23T16:53:00Z,01/405,526351.710,181463.210,672,0-79%,3,3,1
2019-06-23T16:52:00Z,22/171,526169.820,167487.230,425,0-79%,2,2,1
2019-06-23T16:52:00Z,22/173,526838.400,170471.900,713,>=100%,1,3,0.33
2019-06-23T16:52:00Z,22/178,525832.200,168673.400,533,0-79%,1,3,0.33
2019-06-23T16:52:00Z,22/179,525778.300,168622.000,291,0-79%,2,2,1
2019-06-23T16:52:00Z,22/180,525757.500,168627.400,210,0-79%,2,2,1
2019-06-23T16:52:00Z,22/181,525495.202,168246.921,368,0-79%,1,1,1
2019-06-23T16:52:00Z,22/182,525499.200,168236.025,360,0-79%,2,2,1
2019-06-23T16:52:00Z,22/183,525551.370,168373.800,359,0-79%,3,3,1
2019-06-23T16:52:00Z,22/185,526775.300,170363.000,413,0-79%,2,3,0.67
2019-06-23T16:52:00Z,22/189,525566.390,168357.830,450,0-79%,1,1,1
2019-06-23T16:52:00Z,22/197,523210.203,169331.261,375,0-79%,5,5,1
2019-06-23T16:52:00Z,22/201,524051.600,169466.000,326,0-79%,1,1,1
2019-06-23T16:52:00Z,22/207,522461.100,168221.100,428,0-79%,2,2,1
2019-06-23T16:52:00Z,22/215,523041.464,169306.864,432,0-79%,2,2,1
2019-06-23T16:52:00Z,22/216,525504.980,170463.010,223,0-79%,4,4,1
2019-06-23T16:52:00Z,22/218,525392.980,172556.660,462,0-79%,1,2,0.5
2019-06-23T16:52:00Z,22/224,526747.837,169957.426,410,0-79%,5,7,0.71
2019-06-23T16:52:00Z,22/228,525486.860,168506.420,645,0-79%,2,2,1
2019-06-23T16:52:00Z,22/239,527489.020,168645.380,540,0-79%,1,1,1
2019-06-23T16:52:00Z,22/242,525772.000,170299.000,435,90-99%,1,1,1
2019-06-23T16:52:00Z,22/246,527601.060,168664.800,477,0-79%,1,1,1
2019-06-23T16:52:00Z,23/001,518204.990,170045.780,269,0-79%,4,4,1
2019-06-23T16:52:00Z,23/012,518881.040,169362.450,284,0-79%,5,5,1
2019-06-23T16:52:00Z,23/013,519086.030,169246.060,338,0-79%,6,6,1
2019-06-23T16:52:00Z,23/034,521299.180,172179.440,873,0-79%,5,5,1
2019-06-23T16:52:00Z,23/037,518190.000,170226.850,529,0-79%,1,1,1
2019-06-23T16:52:00Z,23/047,518088.400,169008.420,773,0-79%,1,2,0.5
2019-06-23T16:52:00Z,23/050,522501.390,168672.910,264,0-79%,4,4,1
2019-06-23T16:52:00Z,23/059,518282.020,169190.860,653,90-99%,1,1,1
2019-06-23T16:52:00Z,23/062,518587.600,169486.400,1186,0-79%,1,1,1
2019-06-23T16:52:00Z,23/063,518570.000,169330.000,758,0-79%,2,2,1
2019-06-23T16:52:00Z,23/064,518541.880,169347.560,623,0-79%,1,1,1
2019-06-23T16:52:00Z,23/065,518193.180,169036.040,72,0-79%,1,2,0.5
2019-06-23T16:52:00Z,23/067,518970.910,169427.400,390,0-79%,4,4,1
2019-06-23T16:52:00Z,23/068,518277.100,169308.690,460,0-79%,2,4,0.5
2019-06-23T16:52:00Z,23/069,518292.660,169292.180,773,0-79%,1,1,1
2019-06-23T16:52:00Z,23/070,517808.360,169386.450,1021,0-79%,2,2,1
2019-06-23T16:52:00Z,23/071,517930.000,169460.000,498,0-79%,4,4,1
2019-06-23T16:52:00Z,23/072,517977.690,169563.130,991,0-79%,1,1,1
2019-06-23T16:52:00Z,23/074,518081.160,169571.420,696,0-79%,2,3,0.67
2019-06-23T16:52:00Z,23/075,518261.140,169743.630,499,0-79%,1,1,1
2019-06-23T16:52:00Z,23/076,518274.840,169627.310,554,0-79%,3,3,1
2019-06-23T16:52:00Z,23/081,518235.840,169748.630,537,0-79%,1,1,1
2019-06-23T16:52:00Z,23/089,518434.830,169318.840,816,0-79%,2,2,1
2019-06-23T16:52:00Z,23/090,522315.931,168245.177,1047,0-79%,1,1,1
2019-06-23T16:52:00Z,23/091,522335.480,168218.380,365,0-79%,3,5,0.6
2019-06-23T16:52:00Z,23/094,519418.824,169942.251,675,0-79%,1,1,1
2019-06-23T16:52:00Z,23/111,518050.000,168750.000,454,0-79%,1,3,0.33
2019-06-23T16:52:00Z,23/121,522283.380,168135.110,532,0-79%,1,1,1
2019-06-23T16:52:00Z,23/122,522255.080,168150.700,365,0-79%,3,3,1
2019-06-23T16:52:00Z,23/123,521255.800,172175.500,447,0-79%,1,1,1
2019-06-23T16:52:00Z,23/137,519134.400,169622.850,578,0-79%,1,1,1
2019-06-23T16:52:00Z,23/143,517578.190,169386.570,1047,0-79%,1,1,1
2019-06-23T16:52:00Z,23/159,518236.400,169871.500,403,0-79%,3,3,1
2019-06-23T16:52:00Z,23/160,518081.900,169801.800,82,0-79%,2,2,1
2019-06-23T16:52:00Z,23/212,518705.000,169329.000,700,0-79%,2,2,1
2019-06-23T16:52:00Z,23/217,522526.000,168699.000,214,0-79%,1,1,1
2019-06-23T16:52:00Z,24/002,519010.790,175023.950,278,0-79%,3,3,1
2019-06-23T16:52:00Z,24/003,518329.810,174982.870,195,0-79%,3,4,0.75
2019-06-23T16:52:00Z,24/004,519824.300,175335.220,502,0-79%,5,5,1
2019-06-23T16:52:00Z,24/005,520500.000,175400.000,378,>=100%,4,4,1
2019-06-23T16:52:00Z,24/006,522097.190,175492.480,551,0-79%,8,8,1
2019-06-23T16:52:00Z,24/007,522205.320,175483.290,230,0-79%,4,5,0.8
2019-06-23T16:52:00Z,24/008,522492.680,176020.210,272,0-79%,4,4,1
2019-06-23T16:52:00Z,24/009,522373.480,176610.710,559,80-89%,4,4,1
2019-06-23T16:52:00Z,24/011,519787.000,175864.000,621,>=100%,15,15,1
2019-06-23T16:52:00Z,24/015,516273.280,173269.700,450,80-89%,1,3,0.33
2019-06-23T16:52:00Z,24/016,516160.000,173150.000,318,>=100%,5,6,0.83
2019-06-23T16:52:00Z,24/021,513985.600,172420.870,323,0-79%,5,5,1
2019-06-23T16:52:00Z,24/022,513155.400,174354.390,417,>=100%,4,4,1
2019-06-23T16:52:00Z,24/027,518147.700,175366.680,601,90-99%,4,6,0.67
2019-06-23T16:52:00Z,24/030,518246.790,175384.780,590,80-89%,7,7,1
2019-06-23T16:52:00Z,24/033,518157.650,175319.960,454,0-79%,1,1,1
2019-06-23T16:52:00Z,24/038,513690.750,172972.430,245,0-79%,6,6,1
2019-06-23T16:52:00Z,24/041,518690.960,175528.580,460,0-79%,2,2,1
2019-06-23T16:52:00Z,24/042,516231.460,173213.670,679,0-79%,1,3,0.33
2019-06-23T16:52:00Z,24/044,521198.580,175459.850,666,0-79%,2,2,1
2019-06-23T16:52:00Z,24/045,517953.190,174958.050,282,0-79%,6,6,1
2019-06-23T16:52:00Z,24/046,517798.740,174653.470,458,0-79%,1,1,1
2019-06-23T16:52:00Z,24/048,517790.370,174812.000,447,0-79%,1,1,1
2019-06-23T16:52:00Z,24/053,519371.000,175721.000,451,0-79%,2,2,1
2019-06-23T16:52:00Z,24/055,521760.060,175462.100,535,0-79%,5,5,1
2019-06-23T16:52:00Z,24/057,516169.260,173549.790,70,0-79%,2,4,0.5
2019-06-23T16:52:00Z,24/058,516381.580,173407.100,280,0-79%,4,4,1
2019-06-23T16:52:00Z,24/060,516221.660,173431.980,398,0-79%,2,2,1
2019-06-23T16:52:00Z,24/062,516269.520,173304.110,522,0-79%,1,1,1
2019-06-23T16:52:00Z,24/071,521422.870,175469.950,646,0-79%,2,2,1
2019-06-23T16:52:00Z,24/073,517765.950,174753.580,387,0-79%,1,1,1
2019-06-23T16:52:00Z,24/080,518043.417,174954.364,79,0-79%,1,2,0.5
2019-06-23T16:52:00Z,24/081,516648.070,174483.800,708,>=100%,5,10,0.5
2019-06-23T16:52:00Z,24/085,520370.600,175352.540,687,0-79%,1,1,1
2019-06-23T16:52:00Z,24/086,520375.720,175350.230,334,0-79%,1,1,1
2019-06-23T16:52:00Z,24/101,515623.450,174093.350,697,0-79%,5,5,1
2019-06-23T16:52:00Z,24/115,512925.160,173969.510,612,0-79%,1,1,1
2019-06-23T16:52:00Z,24/131,515457.400,174033.770,769,0-79%,2,2,1
2019-06-23T16:52:00Z,24/132,515450.160,174042.540,884,0-79%,2,2,1
2019-06-23T16:52:00Z,24/140,513726.000,172779.000,667,80-89%,6,6,1
2019-06-23T16:52:00Z,24/146,522551.530,176231.460,1550,>=100%,2,2,1
2019-06-23T16:52:00Z,24/147,519819.517,175485.745,687,0-79%,2,2,1
2019-06-23T16:52:00Z,24/162,516017.100,173749.000,173,0-79%,3,3,1
2019-06-23T16:52:00Z,24/166,516137.800,174313.200,646,0-79%,2,2,1
2019-06-23T16:52:00Z,24/178,521312.650,175467.830,661,0-79%,2,2,1
2019-06-23T16:52:00Z,24/186,518885.032,175035.881,231,0-79%,2,2,1
2019-06-23T16:52:00Z,24/191,516487.140,173470.330,537,0-79%,2,2,1
2019-06-23T16:52:00Z,24/196,513790.000,172997.000,312,0-79%,1,1,1
2019-06-23T16:52:00Z,24/207,520665.724,175422.659,546,80-89%,2,2,1
2019-06-23T16:52:00Z,24/208,519703.303,176411.350,563,0-79%,2,2,1
2019-06-23T16:52:00Z,24/210,515530.000,174200.000,277,0-79%,2,3,0.67
2019-06-23T16:52:00Z,24/212,517935.000,175344.000,620,0-79%,5,5,1
2019-06-23T16:52:00Z,24/214,522228.000,175680.000,188,0-79%,1,1,1
2019-06-23T16:52:00Z,24/215,519969.000,175329.000,852,0-79%,1,2,0.5
2019-06-23T16:53:00Z,22/055,524811.050,170605.960,319,0-79%,2,2,1
2019-06-23T16:53:00Z,22/056,524813.400,170604.130,469,0-79%,1,1,1
2019-06-23T16:53:00Z,22/058,525978.180,168503.440,539,0-79%,3,3,1
2019-06-23T16:53:00Z,22/059,524170.690,169246.830,422,0-79%,4,4,1
2019-06-23T16:53:00Z,22/063,525495.730,168506.870,520,0-79%,3,3,1
2019-06-23T16:53:00Z,22/067,527676.900,168747.400,447,0-79%,1,1,1
2019-06-23T16:53:00Z,22/068,523212.260,169247.380,238,0-79%,3,3,1
2019-06-23T16:53:00Z,22/069,527812.670,169185.820,329,0-79%,4,4,1
2019-06-23T16:53:00Z,22/071,525344.270,168477.390,430,0-79%,3,3,1
2019-06-23T16:53:00Z,22/072,527040.090,170822.160,781,0-79%,1,2,0.5
2019-06-23T16:53:00Z,22/075,527659.580,168350.380,709,0-79%,1,1,1
2019-06-23T16:53:00Z,22/076,525911.330,168650.710,803,0-79%,2,2,1
2019-06-23T16:53:00Z,22/078,525474.110,172229.850,447,0-79%,1,3,0.33
2019-06-23T16:53:00Z,22/079,526220.000,168214.000,488,0-79%,3,3,1
2019-06-23T16:53:00Z,22/082,525799.470,169738.520,524,0-79%,5,5,1
2019-06-23T16:53:00Z,22/083,526778.210,169704.000,559,0-79%,3,3,1
2019-06-23T16:53:00Z,22/089,526509.690,170146.830,462,0-79%,1,1,1
2019-06-23T16:53:00Z,22/096,525896.400,170066.110,621,0-79%,2,2,1
2019-06-23T16:53:00Z,22/105,524824.020,170530.110,330,0-79%,2,2,1
2019-06-23T16:53:00Z,22/109,527681.750,169051.840,387,0-79%,5,5,1
2019-06-23T16:53:00Z,22/110,527764.980,168933.690,324,0-79%,8,8,1
2019-06-23T16:53:00Z,22/113,524915.860,170580.310,204,0-79%,3,3,1
2019-06-23T16:53:00Z,22/114,524904.600,170580.200,150,0-79%,1,1,1
2019-06-23T16:53:00Z,22/115,524979.040,170647.570,35,0-79%,1,3,0.33
2019-06-23T16:53:00Z,22/118,525058.790,170493.390,317,0-79%,2,2,1
2019-06-23T16:53:00Z,22/120,525026.500,170387.100,255,0-79%,2,2,1
2019-06-23T16:53:00Z,22/124,527735.450,169139.950,323,0-79%,2,2,1
2019-06-23T16:53:00Z,22/132,525888.780,168756.510,897,0-79%,1,1,1
2019-06-23T16:53:00Z,22/135,525421.120,172371.760,402,0-79%,1,2,0.5
2019-06-23T16:53:00Z,22/138,528014.860,168648.960,713,0-79%,1,1,1
2019-06-23T16:53:00Z,22/139,523406.000,169315.000,128,0-79%,1,2,0.5
2019-06-23T16:53:00Z,22/141,525702.680,168530.940,478,0-79%,4,5,0.8
2019-06-23T16:53:00Z,22/142,525784.760,169878.570,672,0-79%,2,2,1
2019-06-23T16:53:00Z,22/144,527907.880,170339.290,446,0-79%,3,3,1
2019-06-23T16:53:00Z,22/145,524363.150,169339.150,649,80-89%,1,1,1
2019-06-23T16:53:00Z,22/146,524571.130,170843.260,298,0-79%,3,3,1
2019-06-23T16:53:00Z,22/147,525164.600,170469.120,319,0-79%,1,2,0.5
2019-06-23T16:53:00Z,22/149,525711.940,168576.960,299,0-79%,2,2,1
2019-06-23T16:53:00Z,22/160,526684.700,170238.000,384,0-79%,3,5,0.6
2019-06-23T16:53:00Z,22/164,525998.470,170076.990,601,0-79%,2,2,1
2019-06-23T16:53:00Z,22/171,526169.820,167487.230,450,0-79%,2,2,1
2019-06-23T16:53:00Z,22/173,526838.400,170471.900,705,>=100%,1,3,0.33
2019-06-23T16:53:00Z,22/178,525832.200,168673.400,540,0-79%,1,3,0.33
2019-06-23T16:53:00Z,22/179,525778.300,168622.000,302,0-79%,2,2,1
2019-06-23T16:53:00Z,22/180,525757.500,168627.400,203,0-79%,2,2,1
2019-06-23T16:53:00Z,22/181,525495.202,168246.921,360,0-79%,1,1,1
2019-06-23T16:53:00Z,22/182,525499.200,168236.025,285,0-79%,2,2,1
2019-06-23T16:53:00Z,22/183,525551.370,168373.800,359,0-79%,3,3,1
2019-06-23T16:53:00Z,22/185,526775.300,170363.000,409,0-79%,2,3,0.67
2019-06-23T16:53:00Z,22/189,525566.390,168357.830,450,0-79%,1,1,1
2019-06-23T16:53:00Z,22/197,523210.203,169331.261,365,0-79%,5,5,1
2019-06-23T16:53:00Z,22/201,524051.600,169466.000,308,0-79%,1,1,1
2019-06-23T16:53:00Z,22/207,522461.100,168221.100,434,0-79%,2,2,1
2019-06-23T16:53:00Z,22/215,523041.464,169306.864,439,0-79%,2,2,1
2019-06-23T16:53:00Z,22/216,525504.980,170463.010,219,0-79%,4,4,1
2019-06-23T16:53:00Z,22/218,525392.980,172556.660,495,0-79%,1,2,0.5
2019-06-23T16:53:00Z,22/224,526747.837,169957.426,419,0-79%,5,7,0.71
2019-06-23T16:53:00Z,22/228,525486.860,168506.420,630,0-79%,2,2,1
2019-06-23T16:53:00Z,22/239,527489.020,168645.380,552,0-79%,1,1,1
2019-06-23T16:53:00Z,22/242,525772.000,170299.000,450,90-99%,1,1,1
2019-06-23T16:53:00Z,22/246,527601.060,168664.800,473,0-79%,1,1,1
2019-06-23T16:53:00Z,23/001,518204.990,170045.780,284,0-79%,4,4,1
