TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-23T12:45:00Z,01/153,527867.160,181627.000,53,0-79%,1,3,0.33
2019-06-23T12:45:00Z,01/156,527742.950,182027.450,465,0-79%,1,3,0.33
2019-06-23T12:45:00Z,01/159,527892.460,182060.920,465,0-79%,1,1,1
2019-06-23T12:45:00Z,01/160,527051.650,181712.690,486,0-79%,5,5,1
2019-06-23T12:45:00Z,01/161,527128.300,181622.620,437,0-79%,5,5,1
2019-06-23T12:45:00Z,01/162,527249.240,181506.210,587,0-79%,3,4,0.75
2019-06-23T12:45:00Z,01/163,527376.220,181366.790,792,0-79%,2,4,0.5
2019-06-23T12:45:00Z,01/164,527481.400,181260.500,474,0-79%,4,4,1
2019-06-23T12:45:00Z,01/165,527570.930,181166.260,411,0-79%,4,4,1
2019-06-23T12:45:00Z,01/166,527660.000,181080.000,415,0-79%,5,5,1
2019-06-23T12:45:00Z,01/167,527806.700,181119.250,147,0-79%,2,5,0.4
2019-06-23T12:45:00Z,01/168,527642.010,181317.510,321,0-79%,2,4,0.5
2019-06-23T12:45:00Z,01/169,527675.640,181196.650,72,0-79%,3,4,0.75
2019-06-23T12:45:00Z,01/170,527772.340,181223.610,130,0-79%,3,4,0.75
2019-06-23T12:45:00Z,01/171,527935.970,181404.660,503,0-79%,1,3,0.33
2019-06-23T12:45:00Z,01/172,527974.680,181285.480,338,0-79%,2,2,1
2019-06-23T12:45:00Z,01/173,528085.350,181448.310,319,0-79%,1,3,0.33
2019-06-23T12:45:00Z,01/174,528121.700,181328.040,180,0-79%,1,3,0.33
2019-06-23T12:45:00Z,01/175,528007.930,181182.340,229,0-79%,1,3,0.33
2019-06-23T12:45:00Z,01/176,528150.000,181230.000,199,0-79%,1,3,0.33
2019-06-23T12:45:00Z,01/177,528313.120,181268.180,252,0-79%,1,2,0.5
2019-06-23T12:45:00Z,01/179,528464.940,181318.850,379,0-79%,1,1,1
2019-06-23T12:45:00Z,01/182,528737.820,181399.540,173,0-79%,1,3,0.33
2019-06-23T12:45:00Z,01/184,528951.530,181463.230,323,0-79%,3,3,1
2019-06-23T12:45:00Z,01/185,529037.610,181487.920,212,0-79%,2,3,0.67
2019-06-23T12:45:00Z,01/186,529132.330,181519.070,192,0-79%,2,2,1
2019-06-23T12:45:00Z,01/187,529207.520,181544.830,42,0-79%,2,3,0.67
2019-06-23T12:45:00Z,01/188,529313.600,181611.200,282,0-79%,1,2,0.5
2019-06-23T12:45:00Z,01/190,528986.880,181359.840,367,0-79%,3,3,1
2019-06-23T12:45:00Z,01/192,528369.120,181400.020,45,0-79%,1,4,0.25
2019-06-23T12:45:00Z,01/194,529070.630,181386.260,149,0-79%,3,3,1
2019-06-23T12:45:00Z,01/195,528812.190,181725.790,449,0-79%,3,3,1
2019-06-23T12:45:00Z,01/196,528466.740,181898.500,364,0-79%,1,3,0.33
2019-06-23T12:45:00Z,01/197,528571.230,181929.210,83,0-79%,1,3,0.33
2019-06-23T12:45:00Z,01/198,528731.240,181978.120,332,0-79%,3,4,0.75
2019-06-23T12:45:00Z,01/200,528610.000,181810.000,180,0-79%,1,2,0.5
2019-06-23T12:45:00Z,01/201,528772.400,181858.100,309,0-79%,3,3,1
2019-06-23T12:45:00Z,01/202,528547.210,181642.210,180,0-79%,1,2,0.5
2019-06-23T12:45:00Z,01/203,528651.520,181678.030,299,0-79%,2,2,1
2019-06-23T12:45:00Z,01/204,527373.350,181806.850,664,90-99%,4,4,1
2019-06-23T12:45:00Z,01/205,528053.190,181034.180,398,>=100%,1,3,0.33
2019-06-23T12:45:00Z,01/206,528205.820,181058.220,280,0-79%,2,3,0.67
2019-06-23T12:45:00Z,01/207,528373.600,181092.000,258,0-79%,3,3,1
2019-06-23T12:45:00Z,01/208,528450.420,181103.760,147,0-79%,3,3,1
2019-06-23T12:45:00Z,01/209,528527.920,181122.240,194,0-79%,2,3,0.67
2019-06-23T12:45:00Z,01/210,528682.500,181150.930,234,0-79%,3,3,1
2019-06-23T12:45:00Z,20/184,531852.910,165470.560,422,0-79%,7,7,1
2019-06-23T12:45:00Z,20/185,531261.260,167837.590,773,0-79%,1,1,1
2019-06-23T12:45:00Z,20/211,530747.000,166888.000,818,0-79%,2,2,1
2019-06-23T12:45:00Z,20/260,535112.700,167193.600,762,0-79%,1,2,0.5
2019-06-23T12:45:00Z,20/261,531160.430,164045.860,659,80-89%,6,6,1
2019-06-23T12:45:00Z,20/264,529303.000,158097.000,536,0-79%,4,4,1
2019-06-23T12:45:00Z,20/265,529426.000,158482.000,642,80-89%,2,2,1
2019-06-23T12:45:00Z,20/267,529854.000,159200.000,385,0-79%,2,2,1
2019-06-23T12:45:00Z,20/272,529989.270,159456.548,863,0-79%,3,3,1
2019-06-23T12:45:00Z,20/273,530052.775,159864.817,541,0-79%,6,6,1
2019-06-23T12:45:00Z,20/286,534927.690,162143.500,441,0-79%,4,4,1
2019-06-23T12:45:00Z,20/298,532393.000,166496.000,747,0-79%,1,1,1
2019-06-23T12:45:00Z,20/300,532402.000,166486.000,499,0-79%,1,1,1
2019-06-23T12:45:00Z,20/303,532557.550,165266.890,575,0-79%,7,7,1
2019-06-23T12:45:00Z,20/307,532569.300,165390.330,702,0-79%,2,2,1
2019-06-23T12:45:00Z,20/312,532394.000,166475.000,676,0-79%,1,2,0.5
2019-06-23T12:45:00Z,21/001,524793.630,165119.710,444,90-99%,7,7,1
2019-06-23T12:45:00Z,21/002,526556.970,167006.770,345,0-79%,4,4,1
2019-06-23T12:45:00Z,21/003,528613.510,164764.360,493,0-79%,5,5,1
2019-06-23T12:45:00Z,21/004,523437.170,165034.640,479,0-79%,6,6,1
2019-06-23T12:45:00Z,21/005,524287.780,163576.180,478,0-79%,5,5,1
2019-06-23T12:45:00Z,21/006,525974.510,164020.870,426,0-79%,2,2,1
2019-06-23T12:45:00Z,21/008,524557.070,166716.770,517,0-79%,4,4,1
2019-06-23T12:45:00Z,21/009,525312.620,165947.180,586,0-79%,6,6,1
2019-06-23T12:45:00Z,21/010,524516.480,163699.390,476,0-79%,7,7,1
2019-06-23T12:45:00Z,21/011,528955.090,163651.900,504,90-99%,3,4,0.75
2019-06-23T12:45:00Z,21/012,527615.560,164221.010,351,0-79%,4,4,1
2019-06-23T12:45:00Z,21/014,529751.830,163925.570,744,0-79%,4,4,1
2019-06-23T12:45:00Z,21/018,522366.800,165935.130,762,0-79%,1,1,1
2019-06-23T12:45:00Z,21/020,522499.690,165835.280,747,0-79%,1,1,1
2019-06-23T12:45:00Z,21/024,528934.260,163791.760,434,80-89%,2,2,1
2019-06-23T12:45:00Z,21/025,525752.943,164020.415,816,0-79%,2,2,1
2019-06-23T12:45:00Z,21/028,526414.180,164170.120,786,0-79%,2,2,1
2019-06-23T12:45:00Z,21/030,528880.810,164053.570,424,>=100%,2,2,1
2019-06-23T12:45:00Z,21/034,530195.760,164833.100,812,0-79%,2,2,1
2019-06-23T12:45:00Z,21/037,530277.800,164020.790,453,0-79%,9,9,1
2019-06-23T12:45:00Z,21/038,526092.100,164065.000,444,0-79%,5,5,1
2019-06-23T12:45:00Z,21/039,525990.730,163918.260,711,0-79%,2,2,1
2019-06-23T12:45:00Z,21/043,524247.210,163755.200,516,0-79%,2,2,1
2019-06-23T12:45:00Z,21/044,525789.920,163867.750,767,80-89%,2,2,1
2019-06-23T12:45:00Z,21/053,530005.560,164965.860,657,0-79%,3,3,1
2019-06-23T12:45:00Z,21/059,523909.280,165782.840,334,0-79%,2,2,1
2019-06-23T12:45:00Z,21/062,525728.990,164795.560,568,0-79%,3,3,1
2019-06-23T12:45:00Z,21/063,523636.480,165320.260,487,0-79%,4,4,1
2019-06-23T12:45:00Z,21/073,525090.490,165507.560,386,>=100%,8,8,1
2019-06-23T12:45:00Z,21/084,526022.250,166547.220,536,>=100%,4,4,1
2019-06-23T12:45:00Z,21/086,526066.900,166635.400,775,>=100%,7,7,1
2019-06-23T12:45:00Z,21/089,523044.600,164412.310,469,0-79%,3,3,1
2019-06-23T12:45:00Z,21/091,523990.884,165908.629,381,0-79%,2,2,1
2019-06-23T12:45:00Z,21/093,527356.030,164253.260,683,0-79%,1,1,1
2019-06-23T12:45:00Z,21/095,526133.790,166497.650,644,0-79%,2,2,1
2019-06-23T12:45:00Z,21/097,524941.100,165302.500,547,0-79%,5,5,1
2019-06-23T12:45:00Z,21/102,526029.227,163772.804,518,0-79%,1,1,1
2019-06-23T12:45:00Z,21/105,529082.600,163709.500,492,0-79%,2,3,0.67
2019-06-23T12:45:00Z,21/111,525040.120,162465.310,441,80-89%,3,4,0.75
2019-06-23T12:45:00Z,21/134,526045.085,163665.568,435,0-79%,1,1,1
2019-06-23T12:45:00Z,21/135,526139.908,163958.760,554,0-79%,2,3,0.67
2019-06-23T12:45:00Z,21/136,526200.360,164115.520,623,0-79%,4,4,1
2019-06-23T12:45:00Z,21/144,525722.900,164007.010,604,0-79%,1,1,1
2019-06-23T12:45:00Z,21/148,527490.210,164239.000,722,0-79%,2,2,1
2019-06-23T12:45:00Z,21/149,528920.620,163881.729,511,90-99%,2,2,1
2019-06-23T12:45:00Z,21/153,528855.470,163602.210,582,0-79%,1,1,1
2019-06-23T12:45:00Z,21/154,528982.800,163516.700,589,0-79%,1,1,1
2019-06-23T12:45:00Z,21/155,527619.700,164284.900,544,>=100%,1,1,1
2019-06-23T12:45:00Z,21/158,522294.380,166034.190,567,0-79%,3,3,1
2019-06-23T12:45:00Z,21/159,528839.000,164216.829,428,0-79%,1,1,1
2019-06-23T12:45:00Z,21/174,525134.000,165657.000,526,0-79%,5,5,1
2019-06-23T12:45:00Z,21/184,524119.000,163562.000,394,0-79%,2,2,1
2019-06-23T12:45:00Z,21/186,525881.000,166442.000,818,0-79%,1,1,1
2019-06-23T12:45:00Z,21/193,525739.000,164871.000,397,0-79%,3,6,0.5
2019-06-23T12:45:00Z,22/073,525095.310,167417.210,227,0-79%,2,3,0.67
2019-06-23T12:45:00Z,22/167,525091.020,167678.990,207,0-79%,5,5,1
2019-06-23T12:45:00Z,22/198,526776.000,167225.900,151,0-79%,4,4,1
2019-06-23T12:45:00Z,23/016,518324.660,168195.460,108,0-79%,4,4,1
2019-06-23T12:45:00Z,23/017,518175.850,168072.580,273,0-79%,5,5,1
2019-06-23T12:45:00Z,23/018,518433.430,167617.190,392,0-79%,4,4,1
2019-06-23T12:45:00Z,23/022,517246.990,161589.400,449,0-79%,5,6,0.83
2019-06-23T12:45:00Z,23/054,519785.690,165787.360,672,>=100%,4,4,1
2019-06-23T12:45:00Z,23/055,519800.470,165885.700,651,0-79%,6,6,1
2019-06-23T12:45:00Z,23/056,519717.480,165820.660,738,>=100%,5,5,1
2019-06-23T12:45:00Z,23/057,519727.040,165903.900,695,>=100%,6,6,1
2019-06-23T12:45:00Z,23/077,519689.000,165962.000,827,80-89%,2,2,1
2019-06-23T12:45:00Z,23/078,519675.000,165978.000,540,>=100%,2,2,1
2019-06-23T12:45:00Z,23/085,518067.380,165041.290,676,0-79%,2,2,1
2019-06-23T12:45:00Z,23/086,518011.390,164816.280,576,0-79%,2,2,1
2019-06-23T12:45:00Z,23/087,518022.990,164819.660,646,0-79%,2,2,1
2019-06-23T12:45:00Z,23/088,518083.250,167944.980,155,0-79%,5,5,1
2019-06-23T12:45:00Z,23/104,522161.810,166140.220,616,80-89%,3,3,1
2019-06-23T12:45:00Z,23/106,520015.138,165488.946,585,0-79%,9,9,1
2019-06-23T12:45:00Z,23/117,517957.180,164425.740,369,0-79%,3,3,1
2019-06-23T12:45:00Z,23/119,517985.660,164541.850,165,0-79%,4,4,1
2019-06-23T12:45:00Z,23/125,519500.000,166199.990,461,>=100%,5,5,1
2019-06-23T12:45:00Z,23/126,519387.000,166250.000,354,0-79%,6,6,1
2019-06-23T12:45:00Z,23/127,518720.070,166510.340,192,0-79%,5,6,0.83
2019-06-23T12:45:00Z,23/134,517799.780,163784.680,957,0-79%,2,2,1
2019-06-23T12:45:00Z,23/138,517658.990,163290.650,777,0-79%,1,2,0.5
2019-06-23T12:45:00Z,23/145,518134.000,168016.300,167,0-79%,4,4,1
2019-06-23T12:45:00Z,23/152,517694.400,163546.100,229,0-79%,4,4,1
2019-06-23T12:45:00Z,23/153,517968.100,164030.000,405,0-79%,1,1,1
2019-06-23T12:45:00Z,23/155,519052.000,164013.000,341,0-79%,3,3,1
2019-06-23T12:45:00Z,23/174,519863.420,165686.600,552,>=100%,3,3,1
2019-06-23T12:45:00Z,23/175,519872.330,165695.300,904,0-79%,2,2,1
2019-06-23T12:45:00Z,23/195,517585.000,162786.000,506,0-79%,4,4,1
2019-06-23T12:45:00Z,23/200,517921.876,164301.105,533,0-79%,2,2,1
2019-06-23T12:45:00Z,23/213,517963.000,164470.000,537,0-79%,2,2,1
2019-06-23T12:45:00Z,23/214,517977.000,164479.000,526,0-79%,2,2,1
2019-06-23T12:45:00Z,25/019,511662.300,176346.650,445,>=100%,5,5,1
2019-06-23T12:45:00Z,25/020,512703.940,175850.820,353,>=100%,6,6,1
2019-06-23T12:45:00Z,25/025,510835.860,175988.120,634,0-79%,6,6,1
2019-06-23T12:45:00Z,25/026,509756.380,175403.660,620,0-79%,4,4,1
2019-06-23T12:45:00Z,25/027,508192.190,173831.950,369,0-79%,4,4,1
2019-06-23T12:44:00Z,01/588,530162.570,179915.221,458,0-79%,1,1,1
2019-06-23T12:44:00Z,01/593,529186.000,179179.000,615,0-79%,1,2,0.5
2019-06-23T12:44:00Z,01/594,529189.000,180325.000,379,0-79%,2,3,0.67
2019-06-23T12:44:00Z,01/598,526635.000,180984.000,220,0-79%,3,3,1
2019-06-23T12:44:00Z,01/601,530570.000,180583.000,476,0-79%,3,3,1
2019-06-23T12:44:00Z,01/606,529910.000,179700.000,53,0-79%,1,1,1
2019-06-23T12:44:00Z,02/002,530337.320,181588.090,548,0-79%,1,1,1
2019-06-23T12:44:00Z,02/014,529570.090,182473.670,564,0-79%,7,9,0.78
2019-06-23T12:44:00Z,02/015,529667.280,182533.410,816,0-79%,3,3,1
2019-06-23T12:44:00Z,02/016,529414.060,182383.120,541,0-79%,1,1,1
2019-06-23T12:44:00Z,02/017,530072.930,182803.380,823,0-79%,3,5,0.6
2019-06-23T12:44:00Z,02/018,530227.950,182904.430,502,90-99%,4,5,0.8
2019-06-23T12:44:00Z,02/019,529257.200,182317.420,240,0-79%,4,4,1
2019-06-23T12:44:00Z,02/020,529760.000,182590.000,601,80-89%,4,5,0.8
2019-06-23T12:44:00Z,02/021,530335.910,182983.560,594,0-79%,3,3,1
2019-06-23T12:44:00Z,02/025,531556.910,181654.740,177,0-79%,2,4,0.5
2019-06-23T12:44:00Z,02/034,529221.590,182484.210,300,0-79%,2,5,0.4
2019-06-23T12:44:00Z,02/044,530570.000,181390.530,342,0-79%,2,4,0.5
2019-06-23T12:44:00Z,02/045,530512.100,181530.050,326,>=100%,5,7,0.71
2019-06-23T12:44:00Z,02/049,530430.140,183006.480,700,0-79%,2,2,1
2019-06-23T12:44:00Z,02/050,530225.500,181951.640,382,0-79%,3,3,1
2019-06-23T12:44:00Z,02/052,530122.153,182097.262,382,0-79%,3,3,1
2019-06-23T12:44:00Z,02/055,530463.990,181681.490,529,0-79%,3,4,0.75
2019-06-23T12:44:00Z,02/063,529972.230,182301.630,270,0-79%,4,4,1
2019-06-23T12:44:00Z,02/064,529963.220,182715.490,447,90-99%,2,3,0.67
2019-06-23T12:44:00Z,02/067,530802.910,182289.030,207,0-79%,4,4,1
2019-06-23T12:44:00Z,02/068,530620.290,182596.580,228,0-79%,3,3,1
2019-06-23T12:44:00Z,02/069,530426.910,182949.730,441,80-89%,3,3,1
2019-06-23T12:44:00Z,02/070,530964.960,181615.020,378,0-79%,2,2,1
2019-06-23T12:44:00Z,02/071,531141.380,181612.810,269,90-99%,4,4,1
2019-06-23T12:44:00Z,02/072,530607.750,181547.130,398,90-99%,1,3,0.33
2019-06-23T12:44:00Z,02/078,531014.380,181988.550,294,0-79%,5,5,1
2019-06-23T12:44:00Z,02/080,530694.090,181845.420,377,0-79%,4,4,1
2019-06-23T12:44:00Z,02/085,529445.440,181698.010,293,0-79%,1,2,0.5
2019-06-23T12:44:00Z,02/086,529730.000,181930.000,368,0-79%,3,3,1
2019-06-23T12:44:00Z,02/088,529813.560,181818.150,64,0-79%,1,3,0.33
2019-06-23T12:44:00Z,02/089,529650.430,182046.720,68,0-79%,1,3,0.33
2019-06-23T12:44:00Z,02/091,530256.300,182470.140,105,0-79%,4,4,1
2019-06-23T12:44:00Z,02/103,529200.000,181850.000,117,0-79%,1,1,1
2019-06-23T12:44:00Z,02/105,530130.000,182420.000,38,0-79%,1,3,0.33
2019-06-23T12:44:00Z,02/123,529910.000,182250.000,138,0-79%,3,4,0.75
2019-06-23T12:44:00Z,02/141,530709.160,181561.480,314,0-79%,2,2,1
2019-06-23T12:44:00Z,02/142,530822.460,181586.520,274,0-79%,1,1,1
2019-06-23T12:44:00Z,02/143,529720.000,182640.000,128,0-79%,2,3,0.67
2019-06-23T12:44:00Z,02/144,529838.890,182638.000,625,0-79%,4,4,1
2019-06-23T12:44:00Z,02/164,530542.250,182761.650,423,0-79%,3,3,1
2019-06-23T12:44:00Z,02/169,530307.800,181873.200,484,0-79%,1,1,1
2019-06-23T12:44:00Z,02/170,530170.000,182030.000,402,0-79%,3,3,1
2019-06-23T12:44:00Z,02/178,529675.200,182714.390,145,0-79%,2,2,1
2019-06-23T12:44:00Z,02/188,530330.000,183460.000,384,90-99%,3,3,1
2019-06-23T12:44:00Z,02/193,530338.930,182969.330,636,0-79%,1,1,1
2019-06-23T12:44:00Z,02/207,528817.300,182706.600,196,0-79%,3,3,1
2019-06-23T12:44:00Z,02/221,530329.200,183298.200,436,0-79%,2,2,1
2019-06-23T12:44:00Z,02/229,530353.600,181477.700,473,0-79%,1,1,1
2019-06-23T12:44:00Z,02/235,530522.600,181743.900,417,0-79%,1,1,1
2019-06-23T12:44:00Z,02/253,530380.000,181781.500,218,0-79%,3,4,0.75
2019-06-23T12:44:00Z,02/254,530102.986,181867.886,149,0-79%,2,3,0.67
2019-06-23T12:44:00Z,02/266,530005.000,183340.000,185,0-79%,4,4,1
2019-06-23T12:44:00Z,02/267,529873.000,183296.100,327,0-79%,1,1,1
2019-06-23T12:44:00Z,02/280,530279.390,181547.490,552,0-79%,1,1,1
2019-06-23T12:44:00Z,02/284,528828.330,182603.360,454,0-79%,1,1,1
2019-06-23T12:44:00Z,02/294,530085.000,183128.000,495,0-79%,1,1,1
2019-06-23T12:44:00Z,02/301,530792.000,181891.000,810,0-79%,1,1,1
2019-06-23T12:44:00Z,02/303,531091.000,182085.000,270,0-79%,1,1,1
2019-06-23T12:44:00Z,02/314,529047.281,182239.251,1276,0-79%,1,1,1
2019-06-23T12:44:00Z,02/315,529059.012,182227.961,726,>=100%,2,2,1
2019-06-23T12:44:00Z,03/001,531895.220,182554.790,175,0-79%,5,5,1
2019-06-23T12:44:00Z,03/002,531821.700,182776.140,169,0-79%,4,5,0.8
2019-06-23T12:44:00Z,03/003,531107.490,183101.830,465,0-79%,4,4,1
2019-06-23T12:44:00Z,03/004,531451.920,183143.300,417,90-99%,7,7,1
2019-06-23T12:44:00Z,03/005,531011.210,182517.910,126,0-79%,2,4,0.5
2019-06-23T12:44:00Z,03/006,530790.000,182900.000,488,0-79%,3,3,1
2019-06-23T12:44:00Z,03/016,530722.350,183683.820,275,90-99%,4,4,1
2019-06-23T12:44:00Z,03/027,531466.110,183287.430,385,80-89%,2,2,1
2019-06-23T12:44:00Z,03/029,532800.660,181908.490,204,0-79%,3,3,1
2019-06-23T12:44:00Z,03/031,531171.730,182373.910,235,0-79%,5,6,0.83
2019-06-23T12:44:00Z,03/033,532206.090,182311.920,110,0-79%,5,5,1
2019-06-23T12:44:00Z,03/034,532547.390,182435.830,272,0-79%,1,2,0.5
2019-06-23T12:44:00Z,03/035,532015.740,182196.870,280,0-79%,3,3,1
2019-06-23T12:44:00Z,03/038,531767.770,182108.850,148,0-79%,3,3,1
2019-06-23T12:44:00Z,03/039,531623.310,182471.240,116,0-79%,3,4,0.75
2019-06-23T12:44:00Z,03/040,531568.920,182689.190,51,0-79%,2,2,1
2019-06-23T12:44:00Z,03/043,531518.000,183124.920,661,0-79%,1,1,1
2019-06-23T12:44:00Z,03/044,530909.480,183068.700,583,>=100%,3,3,1
2019-06-23T12:44:00Z,03/052,531106.090,183579.910,266,0-79%,3,3,1
2019-06-23T12:44:00Z,03/056,532476.480,182761.030,248,0-79%,2,4,0.5
2019-06-23T12:44:00Z,03/057,532664.620,182690.420,434,>=100%,2,2,1
2019-06-23T12:44:00Z,03/058,532736.650,182619.000,260,>=100%,2,4,0.5
2019-06-23T12:44:00Z,03/070,532326.510,182363.060,315,0-79%,1,3,0.33
2019-06-23T12:44:00Z,03/076,532121.830,182622.350,26,0-79%,1,4,0.25
2019-06-23T12:44:00Z,03/083,531657.260,182977.850,450,0-79%,2,2,1
2019-06-23T12:44:00Z,03/085,532720.860,182605.050,319,0-79%,2,2,1
2019-06-23T12:44:00Z,03/086,532671.660,182679.210,552,0-79%,1,1,1
2019-06-23T12:44:00Z,03/088,531381.820,183442.420,301,0-79%,4,4,1
2019-06-23T12:44:00Z,03/089,531077.780,183363.390,302,90-99%,3,3,1
2019-06-23T12:44:00Z,03/094,532069.550,182913.880,365,0-79%,4,5,0.8
2019-06-23T12:44:00Z,03/096,531489.270,182999.770,180,0-79%,3,3,1
2019-06-23T12:44:00Z,03/098,531586.530,183106.390,717,0-79%,1,1,1
2019-06-23T12:44:00Z,03/099,531576.760,183053.880,569,0-79%,2,2,1
2019-06-23T12:44:00Z,03/113,532304.270,182831.700,477,0-79%,2,2,1
2019-06-23T12:44:00Z,03/114,532294.250,182826.630,518,0-79%,1,1,1
2019-06-23T12:44:00Z,03/115,531540.200,183426.800,377,0-79%,3,3,1
2019-06-23T12:44:00Z,03/118,531229.450,183130.970,878,0-79%,1,1,1
2019-06-23T12:44:00Z,03/142,531811.200,183015.400,364,0-79%,2,2,1
2019-06-23T12:44:00Z,03/149,531499.750,182071.590,308,0-79%,1,2,0.5
2019-06-23T12:44:00Z,03/158,531586.330,183515.160,225,0-79%,5,5,1
2019-06-23T12:44:00Z,03/172,530572.000,183296.000,312,0-79%,2,2,1
2019-06-23T12:44:00Z,03/187,530318.070,183675.950,439,90-99%,3,3,1
2019-06-23T12:44:00Z,03/190,531315.250,182586.877,240,0-79%,3,3,1
2019-06-23T12:44:00Z,03/193,531527.760,182927.730,177,0-79%,3,3,1
2019-06-23T12:44:00Z,03/312,531360.000,182160.000,192,0-79%,1,1,1
2019-06-23T12:44:00Z,26/240,505277.570,184342.727,270,0-79%,2,2,1
2019-06-23T12:44:00Z,26/241,505256.628,184358.470,328,0-79%,2,2,1
2019-06-23T12:44:00Z,26/251,509240.000,191475.000,316,0-79%,4,4,1
2019-06-23T12:44:00Z,26/256,509255.000,181709.000,1092,0-79%,1,1,1
2019-06-23T12:44:00Z,26/257,509247.000,181721.000,486,0-79%,2,2,1
2019-06-23T12:44:00Z,26/258,510150.000,185909.000,480,0-79%,1,3,0.33
2019-06-23T12:44:00Z,26/259,506045.000,183690.000,452,0-79%,2,3,0.67
2019-06-23T12:44:00Z,26/261,509408.000,179035.000,256,0-79%,6,8,0.75
2019-06-23T12:44:00Z,27/030,514252.860,180231.010,449,0-79%,3,3,1
2019-06-23T12:44:00Z,27/031,512824.110,180392.080,423,>=100%,4,4,1
2019-06-23T12:44:00Z,27/038,512642.090,179947.510,375,>=100%,4,4,1
2019-06-23T12:44:00Z,27/067,512948.000,180368.530,383,0-79%,2,2,1
2019-06-23T12:44:00Z,27/068,513065.470,180348.940,465,0-79%,2,2,1
2019-06-23T12:44:00Z,27/116,514257.360,180007.440,811,0-79%,1,1,1
2019-06-23T12:44:00Z,27/134,513188.170,180354.300,477,0-79%,1,1,1
2019-06-23T12:44:00Z,27/137,513638.350,180365.350,293,0-79%,2,2,1
2019-06-23T12:44:00Z,27/138,513216.460,180356.783,394,0-79%,1,1,1
2019-06-23T12:44:00Z,27/139,512149.190,180519.760,660,0-79%,1,1,1
2019-06-23T12:44:00Z,27/142,513464.520,180421.030,529,0-79%,1,1,1
2019-06-23T12:44:00Z,27/150,514410.800,180210.930,358,0-79%,3,3,1
2019-06-23T12:44:00Z,27/154,512618.580,179801.160,647,0-79%,2,2,1
2019-06-23T12:44:00Z,27/185,514589.204,180197.573,601,0-79%,3,3,1
2019-06-23T12:44:00Z,27/188,512764.000,180223.000,424,0-79%,1,2,0.5
2019-06-23T12:44:00Z,27/197,514028.500,180281.980,410,0-79%,3,3,1
2019-06-23T12:44:00Z,27/282,513656.000,185439.000,544,0-79%,2,2,1
2019-06-23T12:44:00Z,27/287,514331.850,180224.100,588,0-79%,3,3,1
2019-06-23T12:44:00Z,29/006,513646.790,188728.210,598,80-89%,3,4,0.75
2019-06-23T12:44:00Z,29/010,517000.000,192330.000,553,>=100%,3,3,1
2019-06-23T12:44:00Z,29/011,513389.500,188235.890,462,80-89%,3,3,1
2019-06-23T12:44:00Z,29/013,513643.420,185553.970,593,90-99%,5,5,1
2019-06-23T12:44:00Z,29/020,513010.000,187530.000,617,0-79%,3,3,1
2019-06-23T12:44:00Z,29/028,514272.610,186392.990,627,0-79%,2,2,1
2019-06-23T12:44:00Z,29/035,517233.360,192368.230,400,0-79%,6,6,1
2019-06-23T12:44:00Z,29/046,517103.350,192319.260,657,90-99%,2,2,1
2019-06-23T12:44:00Z,29/049,515667.410,188538.440,532,0-79%,4,4,1
2019-06-23T12:44:00Z,29/050,514012.900,186078.820,599,0-79%,2,2,1
2019-06-23T12:44:00Z,29/057,514170.550,186304.260,574,0-79%,2,2,1
2019-06-23T12:44:00Z,29/062,513129.760,187772.300,332,0-79%,5,5,1
2019-06-23T12:44:00Z,29/067,515081.080,188278.750,368,80-89%,3,5,0.6
2019-06-23T12:44:00Z,29/072,515642.140,188685.830,468,>=100%,5,5,1
2019-06-23T12:44:00Z,29/084,515682.320,188431.060,448,0-79%,3,3,1
2019-06-23T12:44:00Z,29/085,515905.690,188151.080,362,0-79%,4,4,1
2019-06-23T12:44:00Z,29/087,513712.330,185636.210,518,0-79%,2,2,1
2019-06-23T12:44:00Z,29/089,514640.000,186864.850,337,0-79%,6,7,0.86
2019-06-23T12:44:00Z,29/093,512963.000,187740.350,180,0-79%,5,5,1
2019-06-23T12:44:00Z,29/106,516899.500,192261.900,507,90-99%,3,3,1
2019-06-23T12:44:00Z,31/115,535195.000,191597.000,265,0-79%,4,8,0.5
2019-06-23T12:44:00Z,32/001,533110.000,194090.000,590,90-99%,8,8,1
2019-06-23T12:44:00Z,32/002,534290.000,195800.000,556,>=100%,8,8,1
2019-06-23T12:44:00Z,32/003,534300.000,196298.000,594,>=100%,9,9,1
2019-06-23T12:44:00Z,32/008,534110.000,192420.000,486,>=100%,8,8,1
2019-06-23T12:44:00Z,32/009,534910.000,192300.000,656,0-79%,3,3,1
2019-06-23T12:44:00Z,32/014,531370.000,193340.000,391,0-79%,4,4,1
2019-06-23T12:44:00Z,32/015,532860.000,196570.000,301,90-99%,5,5,1
2019-06-23T12:44:00Z,32/016,535250.000,196210.000,529,>=100%,6,6,1
2019-06-23T12:44:00Z,32/018,534633.000,194018.000,387,0-79%,2,4,0.5
2019-06-23T12:44:00Z,32/020,532860.000,194850.000,316,0-79%,4,5,0.8
2019-06-23T12:44:00Z,32/021,535170.000,195190.000,310,0-79%,3,4,0.75
2019-06-23T12:44:00Z,32/030,535867.000,196057.000,586,0-79%,1,3,0.33
