TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-23T12:37:00Z,04/161,537324.590,185423.750,371,0-79%,10,10,1
2019-06-23T12:37:00Z,04/162,537313.000,185487.000,290,0-79%,8,8,1
2019-06-23T12:37:00Z,04/163,537405.300,185586.800,514,80-89%,1,3,0.33
2019-06-23T12:37:00Z,04/165,533579.310,186013.370,362,0-79%,2,2,1
2019-06-23T12:37:00Z,04/166,536250.380,185233.870,372,0-79%,1,2,0.5
2019-06-23T12:37:00Z,04/167,533435.500,182875.900,255,0-79%,1,2,0.5
2019-06-23T12:37:00Z,04/169,533649.930,186703.120,237,0-79%,1,1,1
2019-06-23T12:37:00Z,04/174,537404.700,185613.600,355,0-79%,2,2,1
2019-06-23T12:37:00Z,04/176,533583.970,186023.200,352,0-79%,1,1,1
2019-06-23T12:37:00Z,04/177,534200.000,185416.400,170,0-79%,4,4,1
2019-06-23T12:37:00Z,04/178,533175.400,184006.200,149,0-79%,4,4,1
2019-06-23T12:37:00Z,04/179,536412.700,185300.000,510,0-79%,1,1,1
2019-06-23T12:37:00Z,04/181,533776.900,186637.000,848,0-79%,1,1,1
2019-06-23T12:37:00Z,04/183,533933.460,184143.210,329,0-79%,2,3,0.67
2019-06-23T12:37:00Z,04/185,536690.000,184738.000,108,0-79%,3,4,0.75
2019-06-23T12:37:00Z,04/190,534997.400,185745.600,321,0-79%,3,3,1
2019-06-23T12:37:00Z,04/191,534866.130,184996.480,394,0-79%,1,1,1
2019-06-23T12:37:00Z,04/207,535049.400,186247.800,698,0-79%,2,2,1
2019-06-23T12:37:00Z,04/208,534809.000,186375.000,1373,0-79%,1,2,0.5
2019-06-23T12:37:00Z,04/209,534542.000,187024.000,257,0-79%,3,4,0.75
2019-06-23T12:37:00Z,04/216,534741.310,185545.950,152,0-79%,4,4,1
2019-06-23T12:37:00Z,04/220,533026.530,186462.150,314,0-79%,2,2,1
2019-06-23T12:37:00Z,04/228,535166.000,184894.000,574,0-79%,1,1,1
2019-06-23T12:37:00Z,04/236,536690.000,184890.000,480,0-79%,1,2,0.5
2019-06-23T12:37:00Z,04/237,537243.000,185392.000,245,0-79%,4,5,0.8
2019-06-23T12:37:00Z,06/061,543277.390,177963.290,541,90-99%,5,5,1
2019-06-23T12:37:00Z,06/066,544011.290,178921.570,571,90-99%,5,5,1
2019-06-23T12:37:00Z,06/067,547471.130,177957.880,235,0-79%,2,3,0.67
2019-06-23T12:37:00Z,06/068,542830.000,174417.000,387,0-79%,1,2,0.5
2019-06-23T12:37:00Z,06/070,543079.630,174426.450,390,0-79%,2,2,1
2019-06-23T12:37:00Z,06/073,543810.150,178953.790,414,0-79%,5,5,1
2019-06-23T12:37:00Z,06/074,537158.650,177677.430,503,0-79%,3,3,1
2019-06-23T12:37:00Z,06/078,544356.490,178957.750,616,0-79%,2,2,1
2019-06-23T12:37:00Z,06/079,544347.810,178942.330,450,0-79%,2,2,1
2019-06-23T12:37:00Z,06/080,544907.270,179131.150,501,0-79%,2,4,0.5
2019-06-23T12:37:00Z,06/081,541741.180,176978.710,614,0-79%,2,2,1
2019-06-23T12:37:00Z,06/084,545112.060,179687.740,141,0-79%,2,8,0.25
2019-06-23T12:37:00Z,06/086,545290.000,178599.780,292,0-79%,5,5,1
2019-06-23T12:37:00Z,06/087,540881.180,175220.900,625,0-79%,1,1,1
2019-06-23T12:37:00Z,06/089,543445.440,174433.150,335,0-79%,7,8,0.88
2019-06-23T12:37:00Z,06/090,540930.280,175736.570,338,0-79%,5,5,1
2019-06-23T12:37:00Z,06/091,541098.260,175729.760,788,80-89%,4,5,0.8
2019-06-23T12:37:00Z,06/092,543142.240,177637.420,586,0-79%,1,1,1
2019-06-23T12:37:00Z,06/093,543140.680,177643.190,769,0-79%,1,1,1
2019-06-23T12:37:00Z,06/094,541987.000,175102.450,376,80-89%,8,8,1
2019-06-23T12:37:00Z,06/095,543530.810,179183.450,528,0-79%,2,2,1
2019-06-23T12:37:00Z,06/097,543354.990,179225.320,1144,0-79%,1,1,1
2019-06-23T12:37:00Z,06/099,542633.600,179097.210,489,0-79%,5,5,1
2019-06-23T12:37:00Z,06/103,538064.000,177704.000,604,0-79%,2,3,0.67
2019-06-23T12:37:00Z,06/104,538243.880,177412.740,364,0-79%,2,2,1
2019-06-23T12:37:00Z,06/106,539503.890,178519.070,458,0-79%,1,3,0.33
2019-06-23T12:37:00Z,06/108,537768.900,176773.250,919,>=100%,1,2,0.5
2019-06-23T12:37:00Z,06/123,537530.640,177639.210,539,0-79%,2,2,1
2019-06-23T12:37:00Z,06/125,546190.000,177670.000,265,0-79%,5,5,1
2019-06-23T12:37:00Z,06/132,541787.380,178878.250,634,0-79%,2,2,1
2019-06-23T12:37:00Z,06/133,541795.350,178877.200,597,0-79%,2,2,1
2019-06-23T12:37:00Z,06/134,541924.220,178944.230,642,0-79%,2,2,1
2019-06-23T12:37:00Z,06/135,541928.310,178941.790,559,0-79%,2,2,1
2019-06-23T12:37:00Z,06/137,540651.840,174074.420,522,0-79%,5,5,1
2019-06-23T12:37:00Z,06/138,540836.580,174176.690,751,0-79%,1,1,1
2019-06-23T12:37:00Z,06/143,542319.800,176827.000,351,0-79%,5,6,0.83
2019-06-23T12:37:00Z,06/144,537630.400,177658.700,529,0-79%,1,1,1
2019-06-23T12:37:00Z,06/147,538280.100,177705.900,459,0-79%,3,3,1
2019-06-23T12:37:00Z,06/149,538273.800,177700.800,522,0-79%,1,1,1
2019-06-23T12:37:00Z,06/150,538331.100,177642.700,390,0-79%,3,3,1
2019-06-23T12:37:00Z,06/151,538335.700,177632.600,450,0-79%,1,1,1
2019-06-23T12:37:00Z,06/152,541623.500,178743.800,661,0-79%,2,2,1
2019-06-23T12:37:00Z,06/153,541645.600,178743.000,601,0-79%,2,2,1
2019-06-23T12:37:00Z,06/157,539136.628,179563.232,178,0-79%,5,5,1
2019-06-23T12:37:00Z,06/163,540373.080,176942.750,644,0-79%,4,4,1
2019-06-23T12:37:00Z,06/164,539829.100,176830.960,547,0-79%,4,4,1
2019-06-23T12:37:00Z,06/165,543213.890,178984.690,777,0-79%,1,1,1
2019-06-23T12:37:00Z,06/166,543218.060,178995.240,398,0-79%,2,2,1
2019-06-23T12:37:00Z,06/167,542765.800,176443.500,792,0-79%,1,1,1
2019-06-23T12:37:00Z,06/169,543966.000,177936.000,492,0-79%,1,2,0.5
2019-06-23T12:37:00Z,06/170,543829.300,177936.800,265,0-79%,4,4,1
2019-06-23T12:37:00Z,06/179,539652.590,179012.590,441,0-79%,2,2,1
2019-06-23T12:37:00Z,06/182,539554.670,178830.810,469,0-79%,3,4,0.75
2019-06-23T12:37:00Z,06/183,539554.800,178911.300,1451,0-79%,4,5,0.8
2019-06-23T12:37:00Z,06/184,539561.000,178986.000,527,0-79%,2,2,1
2019-06-23T12:37:00Z,06/185,539594.000,178905.000,357,0-79%,1,1,1
2019-06-23T12:37:00Z,06/189,540229.540,178320.160,657,0-79%,2,5,0.4
2019-06-23T12:37:00Z,06/191,540170.480,178343.540,555,>=100%,1,1,1
2019-06-23T12:37:00Z,06/192,540165.087,178407.083,462,90-99%,2,2,1
2019-06-23T12:37:00Z,06/197,541317.500,178574.200,816,0-79%,2,2,1
2019-06-23T12:37:00Z,06/198,541325.400,178570.800,653,0-79%,2,2,1
2019-06-23T12:37:00Z,06/201,539752.964,178286.226,589,0-79%,1,2,0.5
2019-06-23T12:37:00Z,06/206,540123.360,178305.390,683,0-79%,1,1,1
2019-06-23T12:37:00Z,06/212,539252.000,179472.000,328,0-79%,4,5,0.8
2019-06-23T12:37:00Z,06/213,540162.000,178517.000,424,0-79%,6,6,1
2019-06-23T12:37:00Z,06/214,540168.000,178617.000,600,0-79%,1,1,1
2019-06-23T12:37:00Z,06/215,539972.000,179022.000,94,0-79%,1,3,0.33
2019-06-23T12:37:00Z,06/216,539780.000,179246.000,96,0-79%,4,6,0.67
2019-06-23T12:37:00Z,06/217,539584.000,179377.000,19,0-79%,1,4,0.25
2019-06-23T12:37:00Z,06/218,539377.000,179720.000,63,90-99%,3,4,0.75
2019-06-23T12:37:00Z,06/221,542438.300,174479.000,514,0-79%,1,1,1
2019-06-23T12:37:00Z,06/224,539479.000,178399.000,450,0-79%,1,2,0.5
2019-06-23T12:37:00Z,06/226,542661.800,177708.900,286,0-79%,2,2,1
2019-06-23T12:37:00Z,06/227,538513.500,177739.900,752,0-79%,2,2,1
2019-06-23T12:37:00Z,06/228,538134.600,177312.200,254,0-79%,3,3,1
2019-06-23T12:37:00Z,06/229,537820.800,177168.300,163,0-79%,4,5,0.8
2019-06-23T12:37:00Z,06/230,537940.800,177690.000,524,0-79%,2,3,0.67
2019-06-23T12:37:00Z,06/234,542282.900,174479.100,239,0-79%,2,2,1
2019-06-23T12:37:00Z,06/238,541019.710,177109.800,704,0-79%,2,2,1
2019-06-23T12:37:00Z,06/248,539553.100,178689.200,400,0-79%,2,2,1
2019-06-23T12:37:00Z,06/253,540444.000,178722.000,559,0-79%,2,2,1
2019-06-23T12:37:00Z,06/254,540461.000,178710.000,715,0-79%,2,2,1
2019-06-23T12:37:00Z,06/264,540599.670,178716.250,379,0-79%,5,7,0.71
2019-06-23T12:37:00Z,06/266,538986.000,177983.000,418,80-89%,4,4,1
2019-06-23T12:37:00Z,06/267,538938.000,177957.000,743,0-79%,2,2,1
2019-06-23T12:37:00Z,06/268,538754.000,177878.000,447,0-79%,3,3,1
2019-06-23T12:37:00Z,06/270,544907.600,179146.250,706,0-79%,1,1,1
2019-06-23T12:37:00Z,06/272,540533.530,178354.950,677,0-79%,2,2,1
2019-06-23T12:37:00Z,06/273,537734.500,177678.480,587,0-79%,2,2,1
2019-06-23T12:37:00Z,06/282,540159.000,174857.000,611,90-99%,3,3,1
2019-06-23T12:37:00Z,06/289,541905.000,173343.000,878,0-79%,1,1,1
2019-06-23T12:37:00Z,06/290,541899.000,173336.000,799,0-79%,1,1,1
2019-06-23T12:37:00Z,06/297,543606.000,179103.000,454,0-79%,5,5,1
2019-06-23T12:37:00Z,06/298,545142.736,178688.423,469,0-79%,1,2,0.5
2019-06-23T12:37:00Z,06/299,545456.237,178545.396,537,0-79%,2,2,1
2019-06-23T12:37:00Z,06/300,545990.000,178398.000,531,0-79%,2,2,1
2019-06-23T12:37:00Z,06/301,544997.859,178748.961,360,0-79%,2,2,1
2019-06-23T12:37:00Z,06/302,543638.000,178745.000,123,0-79%,4,5,0.8
2019-06-23T12:37:00Z,06/303,537566.000,176865.000,693,0-79%,3,3,1
2019-06-23T12:37:00Z,06/304,543454.000,178729.000,120,0-79%,1,1,1
2019-06-23T12:37:00Z,06/305,543597.000,178660.000,260,0-79%,3,4,0.75
2019-06-23T12:37:00Z,06/324,540888.000,175335.000,475,0-79%,2,2,1
2019-06-23T12:37:00Z,06/328,540898.000,178732.000,420,0-79%,4,7,0.57
2019-06-23T12:37:00Z,06/329,540900.000,178452.000,638,0-79%,1,2,0.5
2019-06-23T12:37:00Z,06/330,540871.000,175473.000,745,0-79%,2,2,1
2019-06-23T12:37:00Z,06/331,542920.336,177128.265,453,0-79%,3,3,1
2019-06-23T12:37:00Z,06/335,539525.000,179193.000,235,0-79%,2,2,1
2019-06-23T12:37:00Z,06/338,543256.000,174441.000,350,0-79%,2,2,1
2019-06-23T12:37:00Z,07/001,538933.790,173679.570,367,0-79%,4,4,1
2019-06-23T12:37:00Z,07/002,537899.780,172329.570,533,90-99%,4,6,0.67
2019-06-23T12:37:00Z,07/003,536135.560,173289.890,415,>=100%,3,5,0.6
2019-06-23T12:37:00Z,06/054,541896.830,174990.920,668,0-79%,2,2,1
2019-06-23T12:37:00Z,06/057,542200.350,179038.760,556,0-79%,2,2,1
2019-06-23T12:37:00Z,06/058,542196.900,179048.840,582,0-79%,2,2,1
2019-06-23T12:37:00Z,06/060,537373.380,177605.400,314,0-79%,3,5,0.6
2019-06-23T12:37:00Z,07/004,538380.000,171680.000,765,0-79%,4,4,1
2019-06-23T12:37:00Z,07/005,535354.300,172918.120,917,90-99%,2,4,0.5
2019-06-23T12:37:00Z,07/006,539397.720,173717.650,499,0-79%,5,5,1
2019-06-23T12:38:00Z,05/223,537333.110,182847.270,312,80-89%,3,5,0.6
2019-06-23T12:38:00Z,05/228,534261.420,183147.740,627,0-79%,1,2,0.5
2019-06-23T12:38:00Z,05/232,537629.970,179800.990,127,0-79%,3,3,1
2019-06-23T12:38:00Z,05/233,537831.030,179774.140,330,0-79%,1,1,1
2019-06-23T12:38:00Z,05/236,538978.950,180953.180,219,0-79%,6,8,0.75
2019-06-23T12:38:00Z,05/237,534956.700,182946.400,498,0-79%,4,4,1
2019-06-23T12:38:00Z,05/239,537819.500,183060.800,547,>=100%,5,5,1
2019-06-23T12:38:00Z,05/256,535913.700,183102.400,334,0-79%,1,1,1
2019-06-23T12:38:00Z,05/257,535925.300,183098.300,329,0-79%,2,2,1
2019-06-23T12:38:00Z,05/258,535389.800,182039.900,420,0-79%,3,5,0.6
2019-06-23T12:38:00Z,05/269,536512.800,182556.000,375,0-79%,2,2,1
2019-06-23T12:38:00Z,05/270,536521.200,182553.900,417,0-79%,2,2,1
2019-06-23T12:38:00Z,05/273,538167.818,180905.245,475,0-79%,2,2,1
2019-06-23T12:38:00Z,05/274,538174.247,180915.686,415,0-79%,2,2,1
2019-06-23T12:38:00Z,05/280,536243.100,182398.800,344,0-79%,2,2,1
2019-06-23T12:38:00Z,05/281,536248.800,182394.200,863,0-79%,1,1,1
2019-06-23T12:38:00Z,05/286,537812.250,182323.080,300,0-79%,3,4,0.75
2019-06-23T12:38:00Z,05/294,536567.722,183339.705,257,90-99%,3,4,0.75
2019-06-23T12:38:00Z,05/296,535027.682,182214.660,312,0-79%,3,3,1
2019-06-23T12:38:00Z,05/297,534977.792,182861.070,445,0-79%,2,2,1
2019-06-23T12:38:00Z,05/303,533694.700,182302.840,270,0-79%,1,1,1
2019-06-23T12:38:00Z,05/363,535544.740,182930.490,272,0-79%,3,3,1
2019-06-23T12:38:00Z,05/366,534410.290,182315.830,240,0-79%,4,5,0.8
2019-06-23T12:38:00Z,05/375,533712.414,183028.219,439,0-79%,1,2,0.5
2019-06-23T12:38:00Z,05/376,533890.629,183102.755,511,0-79%,1,1,1
2019-06-23T12:38:00Z,05/377,534475.539,183195.737,402,0-79%,1,1,1
2019-06-23T12:38:00Z,05/378,534560.466,183222.402,450,0-79%,1,1,1
2019-06-23T12:38:00Z,05/379,534389.033,183173.180,441,0-79%,2,2,1
2019-06-23T12:38:00Z,05/380,538197.000,181737.000,844,80-89%,8,9,0.89
2019-06-23T12:38:00Z,05/381,535972.000,181024.000,664,0-79%,2,2,1
2019-06-23T12:38:00Z,05/388,536175.000,182924.000,443,0-79%,1,2,0.5
2019-06-23T12:38:00Z,05/391,537126.000,180110.000,98,0-79%,1,1,1
2019-06-23T12:38:00Z,05/395,538571.269,181123.991,600,0-79%,2,2,1
2019-06-23T12:38:00Z,05/396,538584.517,181114.603,576,0-79%,2,2,1
2019-06-23T12:38:00Z,05/402,537289.000,183540.000,327,0-79%,6,6,1
2019-06-23T12:38:00Z,05/407,537383.000,184523.000,85,0-79%,3,3,1
2019-06-23T12:38:00Z,05/409,534623.000,181770.000,367,0-79%,1,3,0.33
2019-06-23T12:38:00Z,11/001,523044.630,181496.740,702,0-79%,3,3,1
2019-06-23T12:38:00Z,11/002,523103.200,181273.990,724,0-79%,4,4,1
2019-06-23T12:38:00Z,11/004,523311.750,179955.650,672,0-79%,7,8,0.88
2019-06-23T12:38:00Z,11/005,521887.380,180108.110,371,80-89%,4,4,1
2019-06-23T12:38:00Z,11/007,521697.110,179057.320,435,0-79%,2,2,1
2019-06-23T12:38:00Z,11/009,523400.000,179750.000,657,0-79%,6,6,1
2019-06-23T12:38:00Z,11/010,521920.000,178618.940,186,80-89%,4,6,0.67
2019-06-23T12:38:00Z,11/012,523531.780,178030.400,541,0-79%,3,3,1
2019-06-23T12:38:00Z,11/013,523742.440,177566.890,454,>=100%,3,3,1
2019-06-23T12:38:00Z,11/015,524409.860,175996.220,493,0-79%,4,4,1
2019-06-23T12:38:00Z,11/026,521823.080,180924.880,987,90-99%,3,3,1
2019-06-23T12:38:00Z,11/027,523500.320,179914.760,869,80-89%,2,2,1
2019-06-23T12:38:00Z,11/029,523595.770,179824.040,464,0-79%,4,4,1
2019-06-23T12:38:00Z,11/046,523032.980,179591.260,386,0-79%,3,3,1
2019-06-23T12:38:00Z,11/052,523170.000,178430.000,402,0-79%,2,2,1
2019-06-23T12:38:00Z,11/053,522109.000,178641.390,327,0-79%,1,1,1
2019-06-23T12:38:00Z,11/054,523442.380,178292.380,600,0-79%,3,3,1
2019-06-23T12:38:00Z,11/059,523597.340,177945.430,799,90-99%,2,2,1
2019-06-23T12:38:00Z,11/061,522248.630,180088.790,368,0-79%,1,2,0.5
2019-06-23T12:38:00Z,11/064,522841.690,180073.940,525,0-79%,1,1,1
2019-06-23T12:38:00Z,11/065,523031.560,180041.630,417,0-79%,1,2,0.5
2019-06-23T12:38:00Z,11/066,523214.130,179988.240,462,0-79%,1,2,0.5
2019-06-23T12:38:00Z,11/071,524362.320,175912.610,912,0-79%,1,1,1
2019-06-23T12:38:00Z,11/076,523078.410,178400.380,620,0-79%,3,6,0.5
2019-06-23T12:38:00Z,11/078,522615.810,180093.570,387,80-89%,2,3,0.67
2019-06-23T12:38:00Z,11/083,523253.510,180819.360,284,0-79%,6,6,1
2019-06-23T12:38:00Z,11/084,523530.000,178440.000,523,0-79%,6,6,1
2019-06-23T12:38:00Z,11/085,523330.000,178510.000,571,0-79%,5,5,1
2019-06-23T12:38:00Z,11/086,523600.670,179897.670,595,0-79%,2,2,1
2019-06-23T12:38:00Z,11/087,521823.660,180915.060,531,>=100%,3,3,1
2019-06-23T12:38:00Z,11/089,523805.000,179902.800,491,0-79%,5,5,1
2019-06-23T12:38:00Z,11/090,523857.400,179969.600,644,0-79%,5,5,1
2019-06-23T12:38:00Z,11/091,523917.220,179937.960,506,0-79%,4,4,1
2019-06-23T12:38:00Z,11/092,523883.000,179864.500,588,0-79%,6,6,1
2019-06-23T12:38:00Z,11/093,523275.340,178598.320,604,0-79%,1,1,1
2019-06-23T12:38:00Z,11/097,523426.890,178420.260,621,0-79%,6,6,1
2019-06-23T12:38:00Z,11/098,523524.520,179805.790,544,0-79%,3,3,1
2019-06-23T12:38:00Z,11/102,523338.230,178594.110,536,90-99%,3,6,0.5
2019-06-23T12:38:00Z,11/104,523395.790,178623.750,467,0-79%,5,6,0.83
2019-06-23T12:38:00Z,11/106,523489.890,178617.080,999,0-79%,5,6,0.83
2019-06-23T12:38:00Z,11/109,523505.930,179351.330,769,0-79%,2,2,1
2019-06-23T12:38:00Z,11/110,523474.840,179619.700,794,90-99%,2,2,1
2019-06-23T12:38:00Z,11/111,523826.890,177341.660,514,0-79%,1,1,1
2019-06-23T12:38:00Z,11/112,523969.528,176875.939,679,0-79%,1,2,0.5
2019-06-23T12:38:00Z,11/113,523479.890,178154.570,931,0-79%,2,2,1
2019-06-23T12:38:00Z,11/115,523303.300,178503.200,554,0-79%,2,2,1
2019-06-23T12:38:00Z,11/116,522508.000,178603.990,304,0-79%,2,2,1
2019-06-23T12:38:00Z,11/117,522346.310,178638.800,270,0-79%,1,2,0.5
2019-06-23T12:38:00Z,11/118,524091.340,176653.210,398,0-79%,1,2,0.5
2019-06-23T12:38:00Z,11/121,523484.280,179185.100,752,80-89%,2,2,1
2019-06-23T12:38:00Z,11/123,523180.100,178429.800,373,0-79%,3,3,1
2019-06-23T12:38:00Z,11/124,523468.300,179092.960,348,0-79%,6,6,1
2019-06-23T12:38:00Z,11/130,522695.670,179472.830,582,0-79%,1,3,0.33
2019-06-23T12:38:00Z,11/136,523280.470,180712.570,450,0-79%,1,2,0.5
2019-06-23T12:38:00Z,11/141,523052.570,178551.450,649,0-79%,1,1,1
2019-06-23T12:38:00Z,11/148,523688.400,177714.500,848,>=100%,2,3,0.67
2019-06-23T12:38:00Z,11/151,522915.423,179563.829,431,0-79%,3,3,1
2019-06-23T12:38:00Z,11/153,523185.515,181057.455,428,0-79%,7,9,0.78
2019-06-23T12:38:00Z,11/160,522566.550,180971.470,974,0-79%,3,3,1
2019-06-23T12:38:00Z,11/167,523302.221,180564.647,514,0-79%,1,2,0.5
2019-06-23T12:38:00Z,11/169,523313.000,180110.000,385,0-79%,2,2,1
2019-06-23T12:38:00Z,11/170,523310.000,180266.000,537,0-79%,1,2,0.5
2019-06-23T12:38:00Z,11/172,523728.000,179866.000,826,0-79%,3,3,1
2019-06-23T12:38:00Z,11/173,523708.143,179884.226,679,>=100%,2,2,1
2019-06-23T12:38:00Z,11/174,523310.000,180426.000,355,0-79%,2,5,0.4
2019-06-23T12:38:00Z,11/185,523696.325,180430.491,443,0-79%,2,2,1
2019-06-23T12:38:00Z,11/188,523434.000,178405.000,758,0-79%,1,1,1
2019-06-23T12:38:00Z,12/001,524276.210,179884.160,269,0-79%,2,2,1
2019-06-23T12:38:00Z,12/027,524522.100,180169.900,507,0-79%,1,2,0.5
2019-06-23T12:38:00Z,12/028,524803.680,180306.030,501,0-79%,2,2,1
2019-06-23T12:38:00Z,12/029,524127.610,180008.280,438,0-79%,3,3,1
2019-06-23T12:38:00Z,12/030,524057.510,179700.470,578,80-89%,3,3,1
2019-06-23T12:38:00Z,12/043,524706.950,180894.870,174,0-79%,3,3,1
2019-06-23T12:38:00Z,12/053,524462.360,181004.940,369,0-79%,3,3,1
2019-06-23T12:38:00Z,05/213,538393.700,181039.550,597,0-79%,2,2,1
2019-06-23T12:38:00Z,05/216,534692.320,180728.720,637,0-79%,4,4,1
2019-06-23T12:38:00Z,05/219,534909.800,183118.000,324,0-79%,3,3,1
2019-06-23T12:38:00Z,05/222,536073.950,182270.860,256,0-79%,6,6,1
2019-06-23T12:38:00Z,12/054,524759.110,180393.290,499,0-79%,1,2,0.5
2019-06-23T12:38:00Z,12/055,524322.550,181288.890,673,>=100%,3,4,0.75
2019-06-23T12:38:00Z,12/056,524368.020,181197.520,352,0-79%,5,5,1
2019-06-23T12:38:00Z,09/017,529375.890,175212.750,432,0-79%,9,10,0.9
2019-06-23T12:38:00Z,09/018,528890.000,174430.000,567,>=100%,6,6,1
2019-06-23T12:38:00Z,09/019,528690.000,175220.000,472,0-79%,3,3,1
2019-06-23T12:38:00Z,09/020,529467.780,175318.230,481,90-99%,4,4,1
2019-06-23T12:38:00Z,09/021,530503.730,176500.210,285,0-79%,5,5,1
2019-06-23T12:38:00Z,09/022,530658.920,176753.460,300,0-79%,4,4,1
2019-06-23T12:38:00Z,09/023,530204.540,176089.140,571,0-79%,3,3,1
2019-06-23T12:38:00Z,09/024,530025.400,175697.560,420,90-99%,4,5,0.8
2019-06-23T12:38:00Z,09/025,531561.240,175483.030,282,0-79%,4,4,1
2019-06-23T12:38:00Z,09/026,531267.620,175345.570,283,0-79%,4,4,1
2019-06-23T12:38:00Z,09/027,531870.430,175780.870,287,0-79%,4,4,1
2019-06-23T12:38:00Z,09/028,532412.430,173678.420,243,0-79%,4,4,1
2019-06-23T12:38:00Z,09/029,532005.400,174310.200,434,>=100%,7,7,1
2019-06-23T12:38:00Z,09/030,533385.190,170710.870,299,0-79%,4,4,1
2019-06-23T12:38:00Z,09/032,531334.600,177864.820,594,0-79%,3,4,0.75
2019-06-23T12:38:00Z,09/033,531226.760,177662.720,222,0-79%,2,5,0.4
2019-06-23T12:38:00Z,09/034,531173.600,177579.840,314,>=100%,2,7,0.29
2019-06-23T12:38:00Z,09/038,529920.000,173740.000,611,0-79%,4,4,1
2019-06-23T12:38:00Z,09/039,531794.880,170986.980,536,0-79%,4,4,1
2019-06-23T12:38:00Z,09/040,529788.140,176223.260,96,0-79%,4,4,1
2019-06-23T12:38:00Z,09/041,530935.110,172129.770,315,0-79%,4,4,1
2019-06-23T12:38:00Z,09/042,529853.030,171501.860,437,0-79%,3,3,1
2019-06-23T12:38:00Z,09/045,531715.580,173029.420,676,80-89%,4,4,1
2019-06-23T12:38:00Z,09/046,531729.060,172826.420,367,0-79%,5,5,1
2019-06-23T12:38:00Z,09/047,531909.510,172188.160,341,>=100%,4,4,1
2019-06-23T12:38:00Z,09/048,531833.480,172533.260,287,0-79%,3,4,0.75
2019-06-23T12:38:00Z,09/049,529556.270,173934.420,477,90-99%,4,4,1
2019-06-23T12:38:00Z,09/050,532427.900,172985.110,489,>=100%,4,4,1
2019-06-23T12:38:00Z,09/052,530472.100,176740.470,375,0-79%,3,3,1
2019-06-23T12:38:00Z,09/054,530438.610,173465.130,537,80-89%,8,8,1
2019-06-23T12:38:00Z,09/055,530299.680,172717.510,552,>=100%,5,5,1
2019-06-23T12:38:00Z,09/057,530032.120,171703.180,372,80-89%,5,5,1
2019-06-23T12:38:00Z,09/058,530031.170,171322.640,622,>=100%,3,3,1
2019-06-23T12:38:00Z,09/059,530186.750,170859.540,759,0-79%,3,3,1
2019-06-23T12:38:00Z,09/060,530145.810,173655.120,497,0-79%,4,4,1
2019-06-23T12:38:00Z,09/062,532641.380,173067.900,596,>=100%,5,5,1
2019-06-23T12:38:00Z,09/063,531335.330,173452.910,209,0-79%,4,4,1
2019-06-23T12:38:00Z,09/064,531154.170,174601.990,299,>=100%,2,2,1
2019-06-23T12:38:00Z,09/066,531566.750,177115.580,172,0-79%,3,4,0.75
2019-06-23T12:38:00Z,09/072,528998.130,175988.760,327,0-79%,3,5,0.6
2019-06-23T12:38:00Z,09/073,529598.340,176438.730,335,0-79%,3,3,1
2019-06-23T12:38:00Z,09/074,528566.570,175768.520,392,90-99%,4,4,1
2019-06-23T12:38:00Z,09/075,529741.920,171776.820,556,0-79%,3,3,1
2019-06-23T12:38:00Z,09/077,531965.380,175844.340,344,0-79%,2,2,1
2019-06-23T12:38:00Z,09/078,531648.210,177293.230,435,0-79%,3,3,1
2019-06-23T12:38:00Z,09/080,531901.690,172303.420,402,0-79%,1,2,0.5
2019-06-23T12:38:00Z,09/081,530018.260,171474.150,667,0-79%,3,3,1
2019-06-23T12:38:00Z,09/082,529074.910,175217.140,488,>=100%,3,3,1
2019-06-23T12:38:00Z,09/087,531131.310,175805.930,456,0-79%,3,3,1
2019-06-23T12:38:00Z,09/095,530141.490,170994.700,531,80-89%,5,5,1
2019-06-23T12:38:00Z,09/098,529236.920,175048.440,706,0-79%,1,3,0.33
2019-06-23T12:38:00Z,09/106,530365.410,176292.940,801,0-79%,2,2,1
2019-06-23T12:38:00Z,09/107,529919.490,175593.350,559,0-79%,2,2,1
2019-06-23T12:38:00Z,09/110,530352.380,172899.690,672,0-79%,1,1,1
2019-06-23T12:38:00Z,09/117,531029.580,175414.280,617,0-79%,2,2,1
2019-06-23T12:38:00Z,09/119,529880.230,176835.860,293,0-79%,3,3,1
2019-06-23T12:38:00Z,09/123,531034.360,175040.160,207,0-79%,2,2,1
2019-06-23T12:38:00Z,09/124,530928.690,175057.620,394,0-79%,4,4,1
2019-06-23T12:38:00Z,09/130,530354.800,170392.590,766,0-79%,1,1,1
2019-06-23T12:38:00Z,09/131,530358.770,170404.500,886,0-79%,1,1,1
2019-06-23T12:38:00Z,09/133,529022.390,174647.540,365,0-79%,4,4,1
2019-06-23T12:38:00Z,09/134,529104.500,174810.000,717,0-79%,3,3,1
2019-06-23T12:38:00Z,09/140,530537.250,170145.370,619,80-89%,3,3,1
2019-06-23T12:38:00Z,09/141,532068.400,174082.600,513,0-79%,3,3,1
2019-06-23T12:38:00Z,09/143,530425.360,173073.910,49,0-79%,1,1,1
2019-06-23T12:38:00Z,09/146,530139.450,172003.690,488,0-79%,6,6,1
