TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-23T13:02:00Z,14/030,547360.980,192295.240,324,0-79%,6,6,1
2019-06-23T13:02:00Z,14/034,544446.500,191284.520,452,90-99%,2,3,0.67
2019-06-23T13:02:00Z,14/035,543282.000,186158.000,530,0-79%,8,8,1
2019-06-23T13:02:00Z,14/039,543598.530,186309.410,483,0-79%,3,3,1
2019-06-23T13:02:00Z,14/043,543955.300,186338.800,621,0-79%,2,2,1
2019-06-23T13:02:00Z,14/046,543291.460,187143.750,299,0-79%,4,4,1
2019-06-23T13:02:00Z,14/047,544902.970,188289.540,579,0-79%,7,7,1
2019-06-23T13:02:00Z,14/050,543603.330,186518.140,379,0-79%,3,3,1
2019-06-23T13:02:00Z,14/052,543091.670,188665.370,394,0-79%,2,2,1
2019-06-23T13:02:00Z,14/054,545521.630,187136.460,555,>=100%,2,2,1
2019-06-23T13:02:00Z,14/056,540440.480,187189.500,1006,0-79%,1,2,0.5
2019-06-23T13:02:00Z,14/059,540112.000,190604.000,362,0-79%,4,4,1
2019-06-23T13:02:00Z,14/061,540036.170,190850.440,700,0-79%,2,2,1
2019-06-23T13:02:00Z,14/065,543314.000,186179.000,522,0-79%,2,2,1
2019-06-23T13:02:00Z,14/066,546649.150,188861.940,566,0-79%,1,1,1
2019-06-23T13:02:00Z,14/070,544529.320,187399.530,293,0-79%,2,3,0.67
2019-06-23T13:02:00Z,14/073,543516.640,186766.130,336,80-89%,4,4,1
2019-06-23T13:02:00Z,14/074,540180.000,190390.000,586,0-79%,3,3,1
2019-06-23T13:02:00Z,14/075,543425.460,186319.040,606,0-79%,4,4,1
2019-06-23T13:02:00Z,14/076,546807.860,189382.260,480,0-79%,2,2,1
2019-06-23T13:02:00Z,14/079,544317.620,189740.260,327,0-79%,1,1,1
2019-06-23T13:02:00Z,14/080,540114.660,189387.810,522,0-79%,1,2,0.5
2019-06-23T13:02:00Z,14/081,543183.710,187966.380,370,0-79%,5,5,1
2019-06-23T13:02:00Z,14/083,544322.930,189972.220,207,0-79%,3,4,0.75
2019-06-23T13:02:00Z,14/084,543260.130,188111.870,482,0-79%,2,2,1
2019-06-23T13:02:00Z,14/087,544474.800,191065.390,623,0-79%,1,2,0.5
2019-06-23T13:02:00Z,14/088,546242.770,192004.650,232,0-79%,4,4,1
2019-06-23T13:02:00Z,14/095,544591.320,186768.190,323,80-89%,2,3,0.67
2019-06-23T13:02:00Z,14/098,541829.630,188423.520,490,0-79%,2,2,1
2019-06-23T13:02:00Z,14/099,544520.250,187592.030,389,>=100%,3,3,1
2019-06-23T13:02:00Z,14/100,544224.000,189613.000,294,>=100%,6,6,1
2019-06-23T13:02:00Z,14/101,544250.840,189745.090,325,0-79%,4,4,1
2019-06-23T13:02:00Z,14/106,545082.720,186963.060,576,0-79%,2,2,1
2019-06-23T13:02:00Z,14/111,544981.010,186921.590,274,0-79%,2,2,1
2019-06-23T13:02:00Z,14/112,543571.310,186618.180,435,0-79%,1,2,0.5
2019-06-23T13:02:00Z,14/116,545465.940,187067.150,477,0-79%,1,1,1
2019-06-23T13:02:00Z,14/117,546649.900,191458.800,280,0-79%,2,3,0.67
2019-06-23T13:02:00Z,14/118,541479.770,190201.690,447,90-99%,7,7,1
2019-06-23T13:02:00Z,14/119,546544.860,192245.360,195,0-79%,2,2,1
2019-06-23T13:02:00Z,14/124,545203.400,186607.900,389,0-79%,3,3,1
2019-06-23T13:02:00Z,14/139,543761.460,186015.200,533,0-79%,1,2,0.5
2019-06-23T13:02:00Z,14/144,543596.300,186292.800,643,0-79%,5,5,1
2019-06-23T13:02:00Z,14/145,541820.100,188302.000,1090,>=100%,2,2,1
2019-06-23T13:02:00Z,14/146,541768.800,188239.000,1272,90-99%,2,3,0.67
2019-06-23T13:02:00Z,14/147,541650.500,188378.600,1009,0-79%,2,2,1
2019-06-23T13:02:00Z,10/130,525678.300,174376.840,479,0-79%,1,1,1
2019-06-23T13:02:00Z,10/131,525667.350,174502.630,423,0-79%,2,2,1
2019-06-23T13:02:00Z,10/132,525785.000,174926.200,1832,80-89%,1,1,1
2019-06-23T13:02:00Z,10/133,526843.000,176126.000,571,0-79%,1,1,1
2019-06-23T13:02:00Z,10/135,523636.220,175179.970,459,0-79%,1,2,0.5
2019-06-23T13:02:00Z,10/136,524067.440,175410.520,491,80-89%,2,2,1
2019-06-23T13:02:00Z,10/139,527525.930,171416.030,445,0-79%,1,2,0.5
2019-06-23T13:02:00Z,10/140,527520.000,175481.000,480,0-79%,2,2,1
2019-06-23T13:02:00Z,10/142,528767.990,171920.490,386,0-79%,4,4,1
2019-06-23T13:02:00Z,10/143,527294.290,171175.230,505,0-79%,2,2,1
2019-06-23T13:02:00Z,10/144,527353.950,171312.330,344,0-79%,1,2,0.5
2019-06-23T13:02:00Z,10/145,527663.500,171820.640,571,0-79%,2,2,1
2019-06-23T13:02:00Z,10/146,527723.660,171929.070,537,0-79%,1,1,1
2019-06-23T13:02:00Z,10/147,527490.000,177210.000,327,0-79%,3,3,1
2019-06-23T13:02:00Z,10/151,527274.290,174656.040,336,0-79%,2,2,1
2019-06-23T13:02:00Z,10/152,528058.190,170924.690,153,0-79%,3,3,1
2019-06-23T13:02:00Z,10/153,528469.450,176763.930,561,0-79%,1,2,0.5
2019-06-23T13:02:00Z,10/155,528314.560,176705.460,532,0-79%,1,1,1
2019-06-23T13:02:00Z,10/156,528310.510,176697.880,516,0-79%,1,1,1
2019-06-23T13:02:00Z,10/160,522151.400,174376.420,409,0-79%,2,2,1
2019-06-23T13:02:00Z,10/162,522432.480,173746.700,810,0-79%,1,1,1
2019-06-23T13:02:00Z,10/163,522173.500,174676.940,369,0-79%,2,2,1
2019-06-23T13:02:00Z,10/164,522542.480,173670.670,492,0-79%,2,2,1
2019-06-23T13:02:00Z,10/165,522557.500,173673.020,708,0-79%,1,1,1
2019-06-23T13:02:00Z,10/169,523270.900,175266.410,428,0-79%,1,2,0.5
2019-06-23T13:02:00Z,10/170,523152.120,175290.510,648,0-79%,1,2,0.5
2019-06-23T13:02:00Z,10/172,526129.330,175325.630,871,0-79%,3,3,1
2019-06-23T13:02:00Z,10/173,526202.830,175295.480,660,90-99%,4,4,1
2019-06-23T13:02:00Z,10/174,526177.070,175217.250,1240,>=100%,2,4,0.5
2019-06-23T13:02:00Z,10/189,528753.740,176934.970,386,0-79%,1,2,0.5
2019-06-23T13:02:00Z,10/190,526092.200,175214.500,670,0-79%,1,1,1
2019-06-23T13:02:00Z,10/192,526203.770,175333.490,649,0-79%,1,1,1
2019-06-23T13:02:00Z,10/193,526203.140,175211.300,1164,0-79%,1,1,1
2019-06-23T13:02:00Z,10/194,526229.530,175160.720,645,0-79%,2,2,1
2019-06-23T13:02:00Z,10/197,527896.600,176578.960,588,0-79%,2,2,1
2019-06-23T13:02:00Z,10/200,528161.230,176655.890,564,0-79%,1,2,0.5
2019-06-23T13:02:00Z,10/201,529360.200,177419.900,730,0-79%,1,1,1
2019-06-23T13:02:00Z,10/204,525759.260,174244.473,476,0-79%,2,2,1
2019-06-23T13:02:00Z,10/205,525705.210,173755.350,331,0-79%,1,2,0.5
2019-06-23T13:02:00Z,10/206,528382.200,174700.700,863,0-79%,1,2,0.5
2019-06-23T13:02:00Z,10/207,528576.400,174565.200,843,80-89%,2,2,1
2019-06-23T13:02:00Z,10/208,528714.500,174471.500,321,0-79%,1,2,0.5
2019-06-23T13:02:00Z,10/210,527790.800,175169.900,671,80-89%,3,3,1
2019-06-23T13:02:00Z,10/212,527895.510,175021.520,652,0-79%,2,2,1
2019-06-23T13:02:00Z,10/214,528170.500,175201.900,579,0-79%,2,2,1
2019-06-23T13:02:00Z,10/219,527910.190,175183.740,1217,0-79%,1,1,1
2019-06-23T13:02:00Z,10/221,523300.000,175875.800,497,0-79%,2,2,1
2019-06-23T13:02:00Z,10/222,523440.220,175875.800,526,0-79%,2,2,1
2019-06-23T13:02:00Z,10/223,523692.870,175789.580,496,0-79%,2,2,1
2019-06-23T13:02:00Z,10/228,528177.200,175195.800,582,0-79%,1,1,1
2019-06-23T13:02:00Z,10/231,528947.100,171875.100,745,>=100%,1,1,1
2019-06-23T13:02:00Z,10/232,527572.800,176259.500,582,0-79%,1,1,1
2019-06-23T13:02:00Z,10/233,527743.300,175751.600,586,0-79%,2,2,1
2019-06-23T13:02:00Z,10/234,528466.100,175203.000,602,0-79%,1,1,1
2019-06-23T13:02:00Z,10/235,527404.000,176347.300,608,0-79%,2,2,1
2019-06-23T13:02:00Z,10/237,525855.710,174020.770,352,0-79%,1,2,0.5
2019-06-23T13:02:00Z,10/240,523849.300,174613.000,332,80-89%,3,3,1
2019-06-23T13:02:00Z,10/242,528182.400,172544.900,489,0-79%,2,2,1
2019-06-23T13:02:00Z,10/243,525294.500,173451.500,301,0-79%,3,3,1
2019-06-23T13:02:00Z,10/246,525900.000,173185.600,435,0-79%,2,2,1
2019-06-23T13:02:00Z,10/249,528631.840,176238.690,341,0-79%,2,2,1
2019-06-23T13:02:00Z,10/251,526178.980,172281.610,436,0-79%,3,3,1
2019-06-23T13:02:00Z,10/253,525712.530,174861.280,1003,0-79%,2,2,1
2019-06-23T13:02:00Z,10/254,525832.400,174786.100,1300,0-79%,1,1,1
2019-06-23T13:02:00Z,10/255,528626.930,177380.690,417,0-79%,3,3,1
2019-06-23T13:02:00Z,10/256,523999.900,175212.010,474,0-79%,2,2,1
2019-06-23T13:02:00Z,10/258,525878.554,174658.948,854,0-79%,1,1,1
2019-06-23T13:02:00Z,10/259,526059.190,174711.180,717,80-89%,1,2,0.5
2019-06-23T13:02:00Z,10/263,522785.370,175382.730,647,0-79%,1,2,0.5
2019-06-23T13:02:00Z,10/264,529141.600,177272.500,579,0-79%,2,2,1
2019-06-23T13:02:00Z,10/266,526117.082,172726.135,444,0-79%,2,2,1
2019-06-23T13:02:00Z,10/267,525921.355,173393.650,415,0-79%,1,1,1
2019-06-23T13:02:00Z,10/268,528618.390,177465.630,323,0-79%,6,6,1
2019-06-23T13:02:00Z,10/275,528559.490,175914.140,391,0-79%,2,2,1
2019-06-23T13:02:00Z,10/276,528448.010,172037.160,712,0-79%,1,2,0.5
2019-06-23T13:02:00Z,10/277,527565.227,173002.495,455,0-79%,2,2,1
2019-06-23T13:02:00Z,10/286,522779.200,173200.340,655,0-79%,1,1,1
2019-06-23T13:02:00Z,10/288,526289.450,175408.220,636,0-79%,3,3,1
2019-06-23T13:02:00Z,10/290,525424.470,172834.550,808,0-79%,1,2,0.5
2019-06-23T13:02:00Z,10/306,528787.000,173848.000,606,0-79%,1,1,1
2019-06-23T13:02:00Z,10/307,527138.000,177146.000,854,0-79%,1,1,1
2019-06-23T13:02:00Z,10/308,522118.943,174125.661,789,0-79%,2,2,1
2019-06-23T13:02:00Z,10/312,529150.685,170900.615,541,0-79%,1,1,1
2019-06-23T13:02:00Z,10/314,527860.500,171019.970,505,0-79%,2,2,1
2019-06-23T13:02:00Z,10/315,527169.000,175353.000,375,0-79%,2,2,1
2019-06-23T13:02:00Z,10/316,528667.000,177102.000,413,0-79%,2,4,0.5
2019-06-23T13:02:00Z,10/320,528805.000,176785.000,376,0-79%,3,3,1
2019-06-23T13:02:00Z,19/122,533743.900,170878.300,728,0-79%,1,2,0.5
2019-06-23T13:02:00Z,19/126,533707.000,170742.000,337,>=100%,6,8,0.75
2019-06-23T13:02:00Z,20/023,533511.000,170411.000,509,0-79%,2,2,1
2019-06-23T13:02:00Z,20/105,533142.570,169654.360,645,80-89%,2,3,0.67
2019-06-23T13:02:00Z,20/258,533528.620,170713.240,712,0-79%,1,1,1
2019-06-23T13:02:00Z,22/001,525794.030,170063.030,998,>=100%,6,6,1
2019-06-23T13:02:00Z,22/002,526159.280,170106.770,443,0-79%,2,3,0.67
2019-06-23T13:02:00Z,22/007,527200.700,168102.020,434,0-79%,2,3,0.67
2019-06-23T13:02:00Z,22/008,527500.000,168477.860,577,0-79%,5,5,1
2019-06-23T13:02:00Z,22/009,523243.030,169047.380,397,80-89%,3,7,0.43
2019-06-23T13:02:00Z,22/010,526128.190,167192.020,384,0-79%,6,6,1
2019-06-23T13:02:00Z,22/011,524726.760,170671.240,346,80-89%,7,7,1
2019-06-23T13:02:00Z,22/014,525872.760,171395.020,591,>=100%,4,4,1
2019-06-23T13:02:00Z,22/017,522884.330,169340.200,300,0-79%,4,4,1
2019-06-23T13:02:00Z,22/022,527520.000,168542.000,117,0-79%,1,1,1
2019-06-23T13:02:00Z,22/024,525815.370,169443.730,735,0-79%,3,3,1
2019-06-23T13:02:00Z,22/025,523950.000,169130.000,385,0-79%,7,9,0.78
2019-06-23T13:02:00Z,22/026,523315.660,169285.650,280,0-79%,5,5,1
2019-06-23T13:02:00Z,22/030,527860.230,169329.160,527,0-79%,1,1,1
2019-06-23T13:02:00Z,22/031,527916.150,168871.340,441,0-79%,3,3,1
2019-06-23T13:02:00Z,22/033,525639.730,168496.570,184,0-79%,1,1,1
2019-06-23T13:02:00Z,22/036,525722.400,168576.930,448,0-79%,2,2,1
2019-06-23T13:02:00Z,22/039,526943.430,170649.490,724,0-79%,2,2,1
2019-06-23T13:02:00Z,22/041,523316.880,169353.860,329,0-79%,1,1,1
2019-06-23T13:01:00Z,25/083,514695.380,176044.630,505,0-79%,2,2,1
2019-06-23T13:01:00Z,25/084,514231.450,176167.960,375,0-79%,2,2,1
2019-06-23T13:01:00Z,25/088,519130.000,178200.000,852,0-79%,1,1,1
2019-06-23T13:01:00Z,25/089,519868.600,178467.300,379,0-79%,3,4,0.75
2019-06-23T13:01:00Z,25/095,519139.800,178193.000,701,0-79%,1,1,1
2019-06-23T13:01:00Z,25/116,519316.880,178319.920,563,0-79%,11,11,1
2019-06-23T13:01:00Z,25/117,519339.979,178384.044,631,>=100%,8,8,1
2019-06-23T13:01:00Z,25/121,519440.000,178358.000,508,0-79%,2,6,0.33
2019-06-23T13:01:00Z,25/123,519429.000,178388.000,536,0-79%,2,2,1
2019-06-23T13:01:00Z,25/124,519432.770,178297.840,484,0-79%,8,8,1
2019-06-23T13:01:00Z,25/137,513658.680,175473.570,300,0-79%,5,5,1
2019-06-23T13:01:00Z,25/139,513534.000,175560.000,602,0-79%,1,1,1
2019-06-23T13:01:00Z,25/141,513901.300,175585.560,592,0-79%,4,4,1
2019-06-23T13:01:00Z,25/149,520704.800,178484.020,334,0-79%,2,4,0.5
2019-06-23T13:01:00Z,25/152,512333.800,175119.560,642,0-79%,1,1,1
2019-06-23T13:01:00Z,25/157,516320.650,177314.980,453,0-79%,2,2,1
2019-06-23T13:01:00Z,25/166,513055.540,177538.610,579,0-79%,3,3,1
2019-06-23T13:01:00Z,25/167,515474.470,176433.160,315,0-79%,4,4,1
2019-06-23T13:01:00Z,25/174,515196.550,176403.900,568,0-79%,1,1,1
2019-06-23T13:01:00Z,25/188,518660.340,178315.880,677,0-79%,2,3,0.67
2019-06-23T13:01:00Z,25/194,515547.480,176242.420,310,0-79%,2,2,1
2019-06-23T13:01:00Z,25/201,513537.900,175792.100,421,0-79%,5,5,1
2019-06-23T13:01:00Z,25/202,513510.000,175642.000,0,0-79%,1,3,0.33
2019-06-23T13:01:00Z,25/215,517680.870,178234.080,528,0-79%,2,2,1
2019-06-23T13:01:00Z,25/216,517677.440,178242.200,661,0-79%,2,2,1
2019-06-23T13:01:00Z,25/217,513027.300,175384.200,431,0-79%,2,2,1
2019-06-23T13:01:00Z,25/222,517046.052,177837.580,652,0-79%,8,8,1
2019-06-23T13:01:00Z,25/223,517303.538,178010.241,450,0-79%,6,6,1
2019-06-23T13:01:00Z,25/226,517093.030,178046.010,366,0-79%,2,2,1
2019-06-23T13:01:00Z,25/227,513262.200,175465.300,478,0-79%,4,4,1
2019-06-23T13:01:00Z,25/228,513210.100,175675.300,599,0-79%,2,2,1
2019-06-23T13:01:00Z,25/233,513833.635,175278.896,288,0-79%,1,1,1
2019-06-23T13:01:00Z,25/235,518036.200,177602.700,461,0-79%,2,2,1
2019-06-23T13:01:00Z,25/244,517482.720,177339.645,413,0-79%,4,4,1
2019-06-23T13:01:00Z,25/245,521595.000,178572.000,407,0-79%,3,3,1
2019-06-23T13:01:00Z,25/246,518499.690,177849.530,1619,0-79%,2,2,1
2019-06-23T13:01:00Z,25/249,518371.338,177781.800,453,0-79%,1,2,0.5
2019-06-23T13:01:00Z,25/253,517270.750,177287.750,315,0-79%,3,5,0.6
2019-06-23T13:01:00Z,25/261,520247.522,178528.224,367,0-79%,1,3,0.33
2019-06-23T13:01:00Z,25/262,520101.147,178517.577,372,0-79%,3,3,1
2019-06-23T13:01:00Z,25/263,519603.710,178425.710,577,0-79%,2,2,1
2019-06-23T13:01:00Z,25/264,512508.490,175185.040,624,0-79%,2,2,1
2019-06-23T13:01:00Z,25/266,515629.460,176451.089,460,0-79%,1,2,0.5
2019-06-23T13:01:00Z,25/271,514323.000,176006.000,388,0-79%,4,4,1
2019-06-23T13:01:00Z,25/273,513480.000,176786.000,952,0-79%,1,1,1
2019-06-23T13:01:00Z,25/274,513462.000,176772.000,956,0-79%,1,1,1
2019-06-23T13:01:00Z,25/286,516404.000,177418.000,600,0-79%,3,3,1
2019-06-23T13:01:00Z,25/297,515242.000,177235.000,860,0-79%,1,1,1
2019-06-23T13:01:00Z,26/020,507646.050,184830.310,273,0-79%,7,7,1
2019-06-23T13:01:00Z,26/057,511140.020,182168.050,225,0-79%,4,4,1
2019-06-23T13:01:00Z,26/067,510852.630,184909.460,1290,0-79%,2,2,1
2019-06-23T13:01:00Z,26/079,506187.280,185406.850,361,0-79%,3,3,1
2019-06-23T13:01:00Z,26/086,507704.660,185080.920,701,0-79%,1,1,1
2019-06-23T13:01:00Z,26/113,510742.480,185107.680,727,0-79%,4,4,1
2019-06-23T13:01:00Z,26/156,507643.480,184417.360,414,80-89%,4,4,1
2019-06-23T13:01:00Z,26/162,511276.500,182588.300,270,0-79%,2,2,1
2019-06-23T13:01:00Z,26/163,511238.000,182455.500,284,0-79%,2,2,1
2019-06-23T13:01:00Z,26/216,510671.000,185236.000,394,0-79%,3,3,1
2019-06-23T13:01:00Z,26/235,507630.845,184707.000,777,0-79%,1,1,1
2019-06-23T13:01:00Z,26/236,507637.916,184720.025,827,0-79%,1,1,1
2019-06-23T13:01:00Z,26/244,506196.930,185395.610,792,0-79%,1,1,1
2019-06-23T13:01:00Z,27/001,521599.000,180897.400,735,>=100%,7,10,0.7
2019-06-23T13:01:00Z,27/002,520569.570,181719.590,647,90-99%,2,8,0.25
2019-06-23T13:01:00Z,27/004,518540.000,182590.000,853,0-79%,5,10,0.5
2019-06-23T13:01:00Z,27/010,518652.320,181170.400,757,>=100%,2,4,0.5
2019-06-23T13:01:00Z,27/011,518621.310,180552.460,558,0-79%,6,6,1
2019-06-23T13:01:00Z,27/012,519124.330,179404.640,698,80-89%,4,4,1
2019-06-23T13:01:00Z,27/013,521073.830,180064.980,396,0-79%,3,3,1
2019-06-23T13:01:00Z,27/016,519728.320,180230.080,459,>=100%,4,4,1
2019-06-23T13:01:00Z,27/017,518899.510,180436.410,325,0-79%,2,2,1
2019-06-23T13:01:00Z,27/018,517938.380,180823.740,569,0-79%,4,4,1
2019-06-23T13:01:00Z,27/019,517631.460,180697.710,661,0-79%,3,3,1
2019-06-23T13:01:00Z,27/020,516718.870,180445.360,305,>=100%,3,5,0.6
2019-06-23T13:01:00Z,27/022,516522.000,180394.320,329,90-99%,1,1,1
2019-06-23T13:01:00Z,27/026,516109.130,180284.390,412,0-79%,4,4,1
2019-06-23T13:01:00Z,27/029,515426.490,180184.110,699,0-79%,2,4,0.5
2019-06-23T13:01:00Z,27/033,514396.160,182236.630,483,>=100%,4,4,1
2019-06-23T13:01:00Z,27/034,513345.650,184614.230,563,80-89%,5,6,0.83
2019-06-23T13:01:00Z,27/040,520353.810,179851.760,388,0-79%,3,3,1
2019-06-23T13:01:00Z,27/043,515160.880,180116.890,557,0-79%,3,4,0.75
2019-06-23T13:01:00Z,27/044,517762.900,180731.530,540,0-79%,2,4,0.5
2019-06-23T13:01:00Z,27/048,520653.240,181496.290,696,0-79%,10,13,0.77
2019-06-23T13:01:00Z,27/049,521300.520,180082.270,489,0-79%,2,2,1
2019-06-23T13:01:00Z,27/052,520540.105,180051.517,343,0-79%,3,3,1
2019-06-23T13:01:00Z,27/053,520415.490,180057.740,624,0-79%,2,2,1
2019-06-23T13:01:00Z,27/054,520175.190,180078.030,530,0-79%,1,1,1
2019-06-23T13:01:00Z,27/055,520290.160,180064.030,420,0-79%,3,3,1
2019-06-23T13:01:00Z,27/058,517525.536,180672.679,548,0-79%,2,2,1
2019-06-23T13:01:00Z,27/059,517146.470,180565.970,401,0-79%,1,1,1
2019-06-23T13:01:00Z,27/060,516832.890,180477.490,554,80-89%,2,2,1
2019-06-23T13:01:00Z,27/065,514851.340,180178.970,221,0-79%,7,7,1
2019-06-23T13:01:00Z,27/070,519131.780,180321.890,151,0-79%,1,1,1
2019-06-23T13:01:00Z,27/071,518204.210,180769.370,484,0-79%,1,1,1
2019-06-23T13:01:00Z,27/072,511280.000,182810.000,230,0-79%,7,7,1
2019-06-23T13:01:00Z,27/073,512097.360,183522.420,716,0-79%,2,2,1
2019-06-23T13:01:00Z,27/074,512094.840,183509.360,677,0-79%,4,4,1
2019-06-23T13:01:00Z,27/077,515003.610,183910.800,352,0-79%,6,6,1
2019-06-23T13:01:00Z,27/080,513048.920,184261.970,875,0-79%,2,2,1
2019-06-23T13:01:00Z,27/081,512875.060,184086.320,1064,80-89%,1,1,1
2019-06-23T13:01:00Z,27/083,514207.250,182323.970,374,90-99%,2,3,0.67
2019-06-23T13:01:00Z,27/086,515937.710,182949.270,535,90-99%,6,6,1
2019-06-23T13:01:00Z,27/087,513258.319,184515.051,642,80-89%,1,2,0.5
2019-06-23T13:01:00Z,27/089,515621.290,185163.060,257,0-79%,2,2,1
2019-06-23T13:01:00Z,27/090,517843.380,180783.010,569,0-79%,2,2,1
2019-06-23T13:01:00Z,27/093,518609.110,180849.870,826,80-89%,2,2,1
2019-06-23T13:01:00Z,27/094,518633.040,180405.620,1029,0-79%,2,2,1
2019-06-23T13:01:00Z,27/096,521398.870,180905.300,1530,0-79%,2,2,1
2019-06-23T13:01:00Z,27/097,521388.740,180893.730,1113,0-79%,2,2,1
2019-06-23T13:01:00Z,27/098,515939.670,182765.060,535,0-79%,3,3,1
2019-06-23T13:01:00Z,27/100,518375.970,182648.640,1228,80-89%,4,4,1
2019-06-23T13:01:00Z,27/101,518406.000,182780.000,947,>=100%,6,6,1
2019-06-23T13:01:00Z,10/147,527490.000,177210.000,329,0-79%,3,3,1
2019-06-23T13:01:00Z,10/151,527274.290,174656.040,316,0-79%,2,2,1
2019-06-23T13:01:00Z,10/152,528058.190,170924.690,152,0-79%,3,3,1
2019-06-23T13:01:00Z,10/153,528469.450,176763.930,572,0-79%,1,2,0.5
2019-06-23T13:01:00Z,10/155,528314.560,176705.460,536,0-79%,1,1,1
2019-06-23T13:01:00Z,10/156,528310.510,176697.880,524,0-79%,1,1,1
2019-06-23T13:01:00Z,10/160,522151.400,174376.420,402,0-79%,2,2,1
2019-06-23T13:01:00Z,10/162,522432.480,173746.700,817,0-79%,1,1,1
2019-06-23T13:01:00Z,10/163,522173.500,174676.940,376,0-79%,2,2,1
2019-06-23T13:01:00Z,10/164,522542.480,173670.670,488,0-79%,2,2,1
2019-06-23T13:01:00Z,10/165,522557.500,173673.020,708,0-79%,1,1,1
2019-06-23T13:01:00Z,10/169,523270.900,175266.410,425,0-79%,1,2,0.5
2019-06-23T13:01:00Z,10/170,523152.120,175290.510,652,0-79%,1,2,0.5
2019-06-23T13:01:00Z,10/172,526129.330,175325.630,876,0-79%,3,3,1
2019-06-23T13:01:00Z,10/173,526202.830,175295.480,668,80-89%,4,4,1
2019-06-23T13:01:00Z,10/174,526177.070,175217.250,1167,>=100%,2,4,0.5
2019-06-23T13:01:00Z,10/189,528753.740,176934.970,386,0-79%,1,2,0.5
2019-06-23T13:01:00Z,10/190,526092.200,175214.500,677,0-79%,1,1,1
2019-06-23T13:01:00Z,10/192,526203.770,175333.490,641,0-79%,1,1,1
2019-06-23T13:01:00Z,10/193,526203.140,175211.300,1153,0-79%,1,1,1
2019-06-23T13:01:00Z,10/194,526229.530,175160.720,637,0-79%,2,2,1
2019-06-23T13:01:00Z,10/197,527896.600,176578.960,573,0-79%,2,2,1
2019-06-23T13:01:00Z,10/200,528161.230,176655.890,538,0-79%,1,2,0.5
2019-06-23T13:01:00Z,10/201,529360.200,177419.900,719,0-79%,1,1,1
2019-06-23T13:01:00Z,10/204,525759.260,174244.473,483,0-79%,2,2,1
2019-06-23T13:01:00Z,10/205,525705.210,173755.350,342,0-79%,1,2,0.5
2019-06-23T13:01:00Z,10/206,528382.200,174700.700,867,0-79%,1,2,0.5
2019-06-23T13:01:00Z,10/207,528576.400,174565.200,832,80-89%,2,2,1
2019-06-23T13:01:00Z,10/208,528714.500,174471.500,328,0-79%,1,2,0.5
2019-06-23T13:01:00Z,10/210,527790.800,175169.900,670,80-89%,3,3,1
2019-06-23T13:01:00Z,10/212,527895.510,175021.520,665,0-79%,2,2,1
2019-06-23T13:01:00Z,10/214,528170.500,175201.900,583,0-79%,2,2,1
2019-06-23T13:01:00Z,10/219,527910.190,175183.740,1191,0-79%,1,1,1
2019-06-23T13:01:00Z,10/221,523300.000,175875.800,492,0-79%,2,2,1
2019-06-23T13:01:00Z,10/222,523440.220,175875.800,545,0-79%,2,2,1
2019-06-23T13:01:00Z,10/223,523692.870,175789.580,517,0-79%,2,2,1
2019-06-23T13:01:00Z,10/228,528177.200,175195.800,578,0-79%,1,1,1
2019-06-23T13:01:00Z,10/231,528947.100,171875.100,741,>=100%,1,1,1
2019-06-23T13:01:00Z,10/232,527572.800,176259.500,545,0-79%,1,1,1
2019-06-23T13:01:00Z,10/233,527743.300,175751.600,575,0-79%,2,2,1
2019-06-23T13:01:00Z,10/234,528466.100,175203.000,568,0-79%,1,1,1
2019-06-23T13:01:00Z,10/235,527404.000,176347.300,608,0-79%,2,2,1
2019-06-23T13:01:00Z,10/237,525855.710,174020.770,340,0-79%,1,2,0.5
2019-06-23T13:01:00Z,10/240,523849.300,174613.000,312,80-89%,3,3,1
2019-06-23T13:01:00Z,10/242,528182.400,172544.900,498,0-79%,2,2,1
2019-06-23T13:01:00Z,10/243,525294.500,173451.500,299,0-79%,3,3,1
2019-06-23T13:01:00Z,10/246,525900.000,173185.600,418,0-79%,2,2,1
2019-06-23T13:01:00Z,10/249,528631.840,176238.690,344,0-79%,2,2,1
2019-06-23T13:01:00Z,10/251,526178.980,172281.610,443,80-89%,3,3,1
2019-06-23T13:01:00Z,10/253,525712.530,174861.280,1013,0-79%,2,2,1
2019-06-23T13:01:00Z,10/254,525832.400,174786.100,1327,0-79%,1,1,1
2019-06-23T13:01:00Z,10/255,528626.930,177380.690,408,0-79%,3,3,1
2019-06-23T13:01:00Z,10/256,523999.900,175212.010,455,0-79%,2,2,1
2019-06-23T13:01:00Z,10/258,525878.554,174658.948,891,0-79%,1,1,1
2019-06-23T13:01:00Z,10/259,526059.190,174711.180,717,80-89%,1,2,0.5
2019-06-23T13:01:00Z,10/263,522785.370,175382.730,703,0-79%,1,2,0.5
2019-06-23T13:01:00Z,10/264,529141.600,177272.500,605,0-79%,2,2,1
2019-06-23T13:01:00Z,10/266,526117.082,172726.135,440,0-79%,2,2,1
2019-06-23T13:01:00Z,10/267,525921.355,173393.650,404,0-79%,1,1,1
2019-06-23T13:01:00Z,10/268,528618.390,177465.630,332,0-79%,6,6,1
