TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-23T10:49:00Z,19/099,540517.260,169028.510,335,0-79%,3,3,1
2019-06-23T10:49:00Z,19/103,543238.180,165202.400,717,0-79%,1,1,1
2019-06-23T10:49:00Z,19/105,537447.690,169861.060,552,0-79%,3,3,1
2019-06-23T10:49:00Z,19/106,547090.000,169710.000,652,0-79%,3,3,1
2019-06-23T10:49:00Z,19/111,543805.050,164429.220,547,0-79%,4,4,1
2019-06-23T10:49:00Z,19/115,540326.940,168557.780,719,0-79%,2,3,0.67
2019-06-23T10:49:00Z,19/135,546982.260,168086.000,258,0-79%,2,5,0.4
2019-06-23T10:49:00Z,19/153,543114.000,164929.000,1009,0-79%,1,1,1
2019-06-23T10:49:00Z,19/155,535894.600,168409.700,443,0-79%,2,2,1
2019-06-23T10:49:00Z,20/002,530733.070,160834.100,881,0-79%,4,4,1
2019-06-23T10:49:00Z,20/004,530701.040,169444.530,719,80-89%,2,2,1
2019-06-23T10:49:00Z,20/005,534030.400,168475.400,316,0-79%,4,4,1
2019-06-23T10:49:00Z,20/007,532423.760,164895.600,340,0-79%,3,4,0.75
2019-06-23T10:49:00Z,20/009,531792.370,166596.880,395,90-99%,4,4,1
2019-06-23T10:49:00Z,20/010,531157.970,165263.310,1227,0-79%,2,6,0.33
2019-06-23T10:49:00Z,20/011,531088.270,164744.550,526,80-89%,8,8,1
2019-06-23T10:49:00Z,20/013,531097.000,164536.000,612,>=100%,8,8,1
2019-06-23T10:49:00Z,20/016,531038.000,164860.000,792,>=100%,3,5,0.6
2019-06-23T10:49:00Z,20/017,530608.440,169729.510,477,0-79%,2,3,0.67
2019-06-23T10:49:00Z,20/018,532499.310,164295.510,470,0-79%,3,3,1
2019-06-23T10:49:00Z,20/019,534888.270,166983.820,457,0-79%,9,9,1
2019-06-23T10:49:00Z,20/020,531024.880,165617.970,347,0-79%,5,6,0.83
2019-06-23T10:49:00Z,20/022,534728.210,166718.960,471,>=100%,2,3,0.67
2019-06-23T10:49:00Z,20/024,536150.000,165860.000,372,>=100%,4,4,1
2019-06-23T10:49:00Z,20/026,532633.230,164846.830,593,0-79%,4,4,1
2019-06-23T10:49:00Z,20/027,532726.020,166481.910,372,0-79%,4,4,1
2019-06-23T10:49:00Z,20/028,531425.140,166321.940,749,0-79%,3,3,1
2019-06-23T10:49:00Z,20/030,531704.630,166520.090,338,0-79%,3,4,0.75
2019-06-23T10:49:00Z,20/033,532197.270,168824.640,209,0-79%,4,4,1
2019-06-23T10:49:00Z,20/034,533550.000,168140.000,321,>=100%,4,4,1
2019-06-23T10:49:00Z,20/035,532543.070,167047.710,417,80-89%,4,4,1
2019-06-23T10:49:00Z,20/039,529654.970,159524.980,395,0-79%,5,5,1
2019-06-23T10:54:00Z,06/032,544532.150,174516.440,303,0-79%,2,2,1
2019-06-23T10:54:00Z,06/033,544674.760,174457.120,262,0-79%,3,3,1
2019-06-23T10:54:00Z,06/035,544853.080,178843.590,302,0-79%,4,4,1
2019-06-23T10:54:00Z,06/037,542357.850,175454.590,240,0-79%,3,3,1
2019-06-23T10:54:00Z,06/038,540501.270,174757.370,783,0-79%,2,2,1
2019-06-23T10:54:00Z,06/039,539230.000,176710.000,804,0-79%,1,2,0.5
2019-06-23T10:54:00Z,06/041,541945.460,174589.030,428,0-79%,1,1,1
2019-06-23T10:54:00Z,06/042,544260.000,175710.000,451,0-79%,2,3,0.67
2019-06-23T10:54:00Z,06/044,546355.240,178292.380,264,0-79%,2,3,0.67
2019-06-23T10:54:00Z,06/046,541386.210,177051.430,715,0-79%,2,2,1
2019-06-23T10:54:00Z,06/050,538343.100,177781.020,769,0-79%,1,1,1
2019-06-23T10:54:00Z,06/051,541791.250,174886.960,643,0-79%,2,2,1
2019-06-23T10:54:00Z,06/054,541896.830,174990.920,628,0-79%,2,2,1
2019-06-23T10:54:00Z,06/057,542200.350,179038.760,644,0-79%,2,2,1
2019-06-23T10:54:00Z,06/058,542196.900,179048.840,457,0-79%,2,2,1
2019-06-23T10:54:00Z,06/060,537373.380,177605.400,247,0-79%,3,5,0.6
2019-06-23T10:54:00Z,06/061,543277.390,177963.290,411,0-79%,5,5,1
2019-06-23T10:54:00Z,06/066,544011.290,178921.570,516,0-79%,5,5,1
2019-06-23T10:54:00Z,06/067,547471.130,177957.880,179,0-79%,2,3,0.67
2019-06-23T10:54:00Z,06/068,542830.000,174417.000,346,0-79%,1,2,0.5
2019-06-23T10:54:00Z,06/070,543079.630,174426.450,421,0-79%,2,2,1
2019-06-23T10:54:00Z,06/073,543810.150,178953.790,396,0-79%,5,5,1
2019-06-23T10:54:00Z,06/074,537158.650,177677.430,405,0-79%,3,3,1
2019-06-23T10:54:00Z,06/078,544356.490,178957.750,375,0-79%,2,2,1
2019-06-23T10:54:00Z,06/079,544347.810,178942.330,618,0-79%,2,2,1
2019-06-23T10:54:00Z,06/080,544907.270,179131.150,355,0-79%,2,4,0.5
2019-06-23T10:54:00Z,06/081,541741.180,176978.710,592,0-79%,2,2,1
2019-06-23T10:54:00Z,06/084,545112.060,179687.740,139,0-79%,3,9,0.33
2019-06-23T10:54:00Z,06/086,545290.000,178599.780,374,0-79%,4,4,1
2019-06-23T10:54:00Z,06/087,540881.180,175220.900,767,0-79%,1,1,1
2019-06-23T10:54:00Z,06/089,543445.440,174433.150,318,0-79%,7,8,0.88
2019-06-23T10:54:00Z,06/090,540930.280,175736.570,366,0-79%,5,5,1
2019-06-23T10:54:00Z,06/091,541098.260,175729.760,885,90-99%,4,4,1
2019-06-23T10:54:00Z,06/092,543142.240,177637.420,471,0-79%,1,1,1
2019-06-23T10:54:00Z,06/093,543140.680,177643.190,662,0-79%,1,1,1
2019-06-23T10:54:00Z,06/094,541987.000,175102.450,367,90-99%,8,8,1
2019-06-23T10:54:00Z,06/095,543530.810,179183.450,554,0-79%,2,2,1
2019-06-23T10:54:00Z,06/097,543354.990,179225.320,1111,90-99%,1,1,1
2019-06-23T10:54:00Z,06/099,542633.600,179097.210,418,0-79%,4,4,1
2019-06-23T10:54:00Z,06/103,538064.000,177704.000,508,0-79%,2,3,0.67
2019-06-23T10:54:00Z,06/104,538243.880,177412.740,372,0-79%,2,2,1
2019-06-23T10:54:00Z,06/106,539503.890,178519.070,361,0-79%,1,3,0.33
2019-06-23T10:54:00Z,06/108,537768.900,176773.250,1018,>=100%,1,2,0.5
2019-06-23T10:54:00Z,06/109,540965.800,175832.940,213,0-79%,2,2,1
2019-06-23T10:54:00Z,06/123,537530.640,177639.210,581,0-79%,2,2,1
2019-06-23T10:54:00Z,06/125,546190.000,177670.000,228,0-79%,5,5,1
2019-06-23T10:54:00Z,06/129,542069.840,179049.390,457,0-79%,2,2,1
2019-06-23T10:54:00Z,06/133,541795.350,178877.200,616,0-79%,2,2,1
2019-06-23T10:54:00Z,06/134,541924.220,178944.230,546,0-79%,2,2,1
2019-06-23T10:54:00Z,06/135,541928.310,178941.790,584,0-79%,2,2,1
2019-06-23T10:54:00Z,06/137,540651.840,174074.420,584,0-79%,5,5,1
2019-06-23T10:54:00Z,06/138,540836.580,174176.690,871,0-79%,1,1,1
2019-06-23T10:54:00Z,06/143,542319.800,176827.000,300,0-79%,5,6,0.83
2019-06-23T10:54:00Z,06/147,538280.100,177705.900,446,0-79%,3,3,1
2019-06-23T10:54:00Z,06/149,538273.800,177700.800,476,0-79%,1,1,1
2019-06-23T10:54:00Z,06/150,538331.100,177642.700,369,0-79%,3,3,1
2019-06-23T10:54:00Z,06/151,538335.700,177632.600,405,0-79%,1,1,1
2019-06-23T10:54:00Z,06/152,541623.500,178743.800,539,0-79%,2,2,1
2019-06-23T10:54:00Z,06/153,541645.600,178743.000,622,0-79%,2,2,1
2019-06-23T10:54:00Z,06/157,539136.628,179563.232,176,0-79%,5,5,1
2019-06-23T10:54:00Z,06/163,540373.080,176942.750,598,0-79%,4,4,1
2019-06-23T10:54:00Z,06/164,539829.100,176830.960,511,0-79%,4,4,1
2019-06-23T10:54:00Z,06/165,543213.890,178984.690,656,0-79%,1,1,1
2019-06-23T10:54:00Z,06/166,543218.060,178995.240,490,0-79%,1,1,1
2019-06-23T10:54:00Z,06/167,542765.800,176443.500,721,0-79%,1,1,1
2019-06-23T10:54:00Z,06/169,543966.000,177936.000,269,0-79%,1,2,0.5
2019-06-23T10:54:00Z,06/170,543829.300,177936.800,331,>=100%,4,4,1
2019-06-23T10:54:00Z,06/179,539652.590,179012.590,326,0-79%,2,2,1
2019-06-23T10:54:00Z,06/182,539554.670,178830.810,368,0-79%,3,4,0.75
2019-06-23T10:54:00Z,06/183,539554.800,178911.300,1911,0-79%,3,4,0.75
2019-06-23T10:54:00Z,06/184,539561.000,178986.000,481,0-79%,1,1,1
2019-06-23T10:54:00Z,06/185,539594.000,178905.000,258,0-79%,1,1,1
2019-06-23T10:54:00Z,06/189,540229.540,178320.160,584,0-79%,2,5,0.4
2019-06-23T10:54:00Z,06/191,540170.480,178343.540,478,>=100%,1,1,1
2019-06-23T10:54:00Z,06/192,540165.087,178407.083,554,90-99%,2,2,1
2019-06-23T10:54:00Z,06/193,539668.000,179115.000,68,0-79%,2,2,1
2019-06-23T10:54:00Z,06/197,541317.500,178574.200,633,0-79%,1,1,1
2019-06-23T10:54:00Z,06/198,541325.400,178570.800,661,0-79%,2,2,1
2019-06-23T10:54:00Z,06/201,539752.964,178286.226,568,0-79%,1,2,0.5
2019-06-23T10:54:00Z,06/206,540123.360,178305.390,662,0-79%,1,1,1
2019-06-23T10:54:00Z,06/212,539252.000,179472.000,351,0-79%,4,4,1
2019-06-23T10:54:00Z,06/213,540162.000,178517.000,363,0-79%,6,6,1
2019-06-23T10:54:00Z,06/214,540168.000,178617.000,548,0-79%,1,1,1
2019-06-23T10:54:00Z,06/215,539972.000,179022.000,35,0-79%,3,4,0.75
2019-06-23T10:54:00Z,06/216,539780.000,179246.000,88,0-79%,4,6,0.67
2019-06-23T10:54:00Z,06/217,539584.000,179377.000,23,0-79%,1,4,0.25
2019-06-23T10:54:00Z,06/218,539377.000,179720.000,41,>=100%,4,5,0.8
2019-06-23T10:54:00Z,06/221,542438.300,174479.000,371,0-79%,1,1,1
2019-06-23T10:54:00Z,06/224,539479.000,178399.000,356,0-79%,1,2,0.5
2019-06-23T10:54:00Z,06/226,542661.800,177708.900,242,0-79%,4,4,1
2019-06-23T10:54:00Z,06/227,538513.500,177739.900,731,0-79%,2,2,1
2019-06-23T10:54:00Z,06/228,538134.600,177312.200,281,0-79%,3,3,1
2019-06-23T10:54:00Z,06/229,537820.800,177168.300,208,0-79%,4,5,0.8
2019-06-23T10:54:00Z,06/230,537940.800,177690.000,317,0-79%,3,4,0.75
2019-06-23T10:54:00Z,06/234,542282.900,174479.100,156,0-79%,2,2,1
2019-06-23T10:54:00Z,06/238,541019.710,177109.800,747,0-79%,2,2,1
2019-06-23T10:54:00Z,06/248,539553.100,178689.200,354,0-79%,2,2,1
2019-06-23T10:54:00Z,06/253,540444.000,178722.000,613,0-79%,2,2,1
2019-06-23T10:54:00Z,06/254,540461.000,178710.000,607,0-79%,2,2,1
2019-06-23T10:54:00Z,06/264,540599.670,178716.250,356,0-79%,4,7,0.57
2019-06-23T10:54:00Z,06/266,538986.000,177983.000,515,80-89%,3,3,1
2019-06-23T10:54:00Z,06/267,538938.000,177957.000,843,0-79%,1,1,1
2019-06-23T10:54:00Z,06/268,538754.000,177878.000,618,0-79%,2,2,1
2019-06-23T10:54:00Z,06/270,544907.600,179146.250,566,0-79%,1,1,1
2019-06-23T10:54:00Z,06/272,540533.530,178354.950,659,0-79%,2,2,1
2019-06-23T10:54:00Z,06/273,537734.500,177678.480,558,0-79%,2,2,1
2019-06-23T10:54:00Z,06/282,540159.000,174857.000,551,0-79%,3,3,1
2019-06-23T10:54:00Z,06/289,541905.000,173343.000,909,0-79%,1,1,1
2019-06-23T10:54:00Z,06/290,541899.000,173336.000,936,0-79%,1,1,1
2019-06-23T10:54:00Z,06/297,543606.000,179103.000,436,0-79%,5,5,1
2019-06-23T10:54:00Z,06/298,545142.736,178688.423,331,0-79%,1,2,0.5
2019-06-23T10:54:00Z,06/299,545456.237,178545.396,580,0-79%,2,2,1
2019-06-23T10:54:00Z,06/300,545990.000,178398.000,436,0-79%,2,2,1
2019-06-23T10:54:00Z,06/301,544997.859,178748.961,350,0-79%,2,2,1
2019-06-23T10:54:00Z,06/302,543638.000,178745.000,110,0-79%,4,5,0.8
2019-06-23T10:54:00Z,06/303,537566.000,176865.000,668,0-79%,3,3,1
2019-06-23T10:54:00Z,06/304,543454.000,178729.000,106,0-79%,1,1,1
2019-06-23T10:54:00Z,06/305,543597.000,178660.000,256,0-79%,3,4,0.75
2019-06-23T10:54:00Z,06/306,543364.000,178481.000,186,0-79%,3,3,1
2019-06-23T10:55:00Z,05/222,536073.950,182270.860,209,0-79%,6,6,1
2019-06-23T10:55:00Z,05/223,537333.110,182847.270,234,0-79%,1,5,0.2
2019-06-23T10:55:00Z,05/228,534261.420,183147.740,552,0-79%,1,2,0.5
2019-06-23T10:55:00Z,05/232,537629.970,179800.990,120,0-79%,3,3,1
2019-06-23T10:55:00Z,05/236,538978.950,180953.180,187,0-79%,6,8,0.75
2019-06-23T10:55:00Z,05/237,534956.700,182946.400,402,0-79%,4,4,1
2019-06-23T10:55:00Z,05/239,537819.500,183060.800,488,>=100%,5,5,1
2019-06-23T10:55:00Z,05/256,535913.700,183102.400,274,0-79%,1,1,1
2019-06-23T10:55:00Z,05/257,535925.300,183098.300,250,0-79%,2,2,1
2019-06-23T10:55:00Z,05/258,535389.800,182039.900,448,0-79%,1,3,0.33
2019-06-23T10:55:00Z,05/269,536512.800,182556.000,336,0-79%,2,2,1
2019-06-23T10:55:00Z,05/270,536521.200,182553.900,330,0-79%,2,2,1
2019-06-23T10:55:00Z,05/273,538167.818,180905.245,336,0-79%,2,2,1
2019-06-23T10:55:00Z,05/274,538174.247,180915.686,424,0-79%,2,2,1
2019-06-23T10:55:00Z,05/281,536248.800,182394.200,595,0-79%,1,1,1
2019-06-23T10:55:00Z,05/286,537812.250,182323.080,240,0-79%,3,4,0.75
2019-06-23T10:55:00Z,05/294,536567.722,183339.705,234,0-79%,3,4,0.75
2019-06-23T10:55:00Z,05/296,535027.682,182214.660,239,0-79%,3,3,1
2019-06-23T10:55:00Z,05/297,534977.792,182861.070,372,0-79%,2,2,1
2019-06-23T10:55:00Z,05/303,533694.700,182302.840,312,0-79%,1,1,1
2019-06-23T10:55:00Z,05/363,535544.740,182930.490,232,0-79%,3,3,1
2019-06-23T10:55:00Z,05/366,534410.290,182315.830,184,0-79%,4,4,1
2019-06-23T10:55:00Z,05/375,533712.414,183028.219,405,0-79%,1,2,0.5
2019-06-23T10:55:00Z,05/376,533890.629,183102.755,480,0-79%,1,1,1
2019-06-23T10:55:00Z,05/377,534475.539,183195.737,394,0-79%,1,1,1
2019-06-23T10:55:00Z,05/378,534560.466,183222.402,465,0-79%,1,1,1
2019-06-23T10:55:00Z,05/379,534389.033,183173.180,437,0-79%,2,2,1
2019-06-23T10:55:00Z,05/380,538197.000,181737.000,817,0-79%,9,10,0.9
2019-06-23T10:55:00Z,05/381,535972.000,181024.000,544,0-79%,2,2,1
2019-06-23T10:55:00Z,05/388,536175.000,182924.000,372,0-79%,1,2,0.5
2019-06-23T10:55:00Z,05/391,537126.000,180110.000,102,0-79%,1,1,1
2019-06-23T10:55:00Z,05/395,538571.269,181123.991,632,0-79%,2,2,1
2019-06-23T10:55:00Z,05/396,538584.517,181114.603,636,0-79%,2,2,1
2019-06-23T10:55:00Z,05/402,537289.000,183540.000,360,0-79%,5,5,1
2019-06-23T10:55:00Z,05/407,537383.000,184523.000,77,0-79%,3,3,1
2019-06-23T10:55:00Z,05/409,534623.000,181770.000,320,0-79%,3,3,1
2019-06-23T10:55:00Z,11/001,523044.630,181496.740,595,0-79%,3,3,1
2019-06-23T10:55:00Z,11/002,523103.200,181273.990,608,0-79%,4,4,1
2019-06-23T10:55:00Z,11/004,523311.750,179955.650,641,0-79%,7,8,0.88
2019-06-23T10:55:00Z,11/005,521887.380,180108.110,359,0-79%,4,4,1
2019-06-23T10:55:00Z,11/007,521697.110,179057.320,290,0-79%,3,3,1
2019-06-23T10:55:00Z,11/009,523400.000,179750.000,624,0-79%,6,6,1
2019-06-23T10:55:00Z,11/010,521920.000,178618.940,226,90-99%,4,6,0.67
2019-06-23T10:55:00Z,11/012,523531.780,178030.400,455,0-79%,4,4,1
2019-06-23T10:55:00Z,11/013,523742.440,177566.890,539,>=100%,3,3,1
2019-06-23T10:55:00Z,11/015,524409.860,175996.220,455,0-79%,3,4,0.75
2019-06-23T10:55:00Z,11/026,521823.080,180924.880,975,0-79%,3,3,1
2019-06-23T10:55:00Z,11/027,523500.320,179914.760,834,>=100%,2,2,1
2019-06-23T10:55:00Z,11/029,523595.770,179824.040,413,0-79%,4,4,1
2019-06-23T10:55:00Z,11/046,523032.980,179591.260,362,0-79%,4,4,1
2019-06-23T10:55:00Z,11/052,523170.000,178430.000,441,0-79%,2,2,1
2019-06-23T10:55:00Z,11/053,522109.000,178641.390,298,0-79%,1,1,1
2019-06-23T10:55:00Z,11/054,523442.380,178292.380,467,0-79%,3,3,1
2019-06-23T10:55:00Z,11/059,523597.340,177945.430,771,0-79%,2,2,1
2019-06-23T10:55:00Z,11/061,522248.630,180088.790,389,0-79%,1,2,0.5
2019-06-23T10:55:00Z,11/064,522841.690,180073.940,367,0-79%,1,1,1
2019-06-23T10:55:00Z,11/065,523031.560,180041.630,371,0-79%,1,2,0.5
2019-06-23T10:55:00Z,11/066,523214.130,179988.240,389,0-79%,1,2,0.5
2019-06-23T10:55:00Z,11/071,524362.320,175912.610,920,0-79%,1,1,1
2019-06-23T10:55:00Z,11/076,523078.410,178400.380,634,0-79%,3,6,0.5
2019-06-23T10:55:00Z,11/078,522615.810,180093.570,314,0-79%,2,3,0.67
2019-06-23T10:55:00Z,11/083,523253.510,180819.360,239,0-79%,6,6,1
2019-06-23T10:55:00Z,11/084,523530.000,178440.000,531,0-79%,6,6,1
2019-06-23T10:55:00Z,11/085,523330.000,178510.000,571,0-79%,5,5,1
2019-06-23T10:55:00Z,11/086,523600.670,179897.670,611,0-79%,2,2,1
2019-06-23T10:55:00Z,11/087,521823.660,180915.060,509,>=100%,3,3,1
2019-06-23T10:55:00Z,11/089,523805.000,179902.800,468,0-79%,5,5,1
2019-06-23T10:55:00Z,11/090,523857.400,179969.600,614,0-79%,5,5,1
2019-06-23T10:55:00Z,11/091,523917.220,179937.960,478,0-79%,4,4,1
2019-06-23T10:55:00Z,11/092,523883.000,179864.500,586,0-79%,6,6,1
2019-06-23T10:55:00Z,11/093,523275.340,178598.320,623,0-79%,1,1,1
2019-06-23T10:55:00Z,11/097,523426.890,178420.260,601,0-79%,6,6,1
2019-06-23T10:55:00Z,11/098,523524.520,179805.790,444,0-79%,3,3,1
2019-06-23T10:55:00Z,11/102,523338.230,178594.110,517,0-79%,6,6,1
2019-06-23T10:55:00Z,11/104,523395.790,178623.750,531,0-79%,5,6,0.83
2019-06-23T10:55:00Z,11/106,523489.890,178617.080,944,>=100%,2,6,0.33
2019-06-23T10:55:00Z,11/109,523505.930,179351.330,730,0-79%,2,2,1
2019-06-23T10:55:00Z,11/110,523474.840,179619.700,778,80-89%,2,2,1
2019-06-23T10:55:00Z,11/111,523826.890,177341.660,463,0-79%,1,1,1
2019-06-23T10:55:00Z,11/112,523969.528,176875.939,591,0-79%,1,2,0.5
2019-06-23T10:55:00Z,11/113,523479.890,178154.570,861,0-79%,2,2,1
2019-06-23T10:55:00Z,11/115,523303.300,178503.200,614,0-79%,2,2,1
2019-06-23T10:55:00Z,11/116,522508.000,178603.990,315,0-79%,2,2,1
2019-06-23T10:55:00Z,11/118,524091.340,176653.210,455,0-79%,1,2,0.5
2019-06-23T10:55:00Z,11/121,523484.280,179185.100,749,80-89%,2,2,1
2019-06-23T10:55:00Z,11/122,523096.210,178295.050,165,0-79%,1,2,0.5
2019-06-23T10:55:00Z,11/123,523180.100,178429.800,442,0-79%,3,3,1
2019-06-23T10:55:00Z,11/124,523468.300,179092.960,357,0-79%,5,5,1
2019-06-23T10:55:00Z,11/130,522695.670,179472.830,607,0-79%,1,3,0.33
2019-06-23T10:55:00Z,11/136,523280.470,180712.570,432,0-79%,1,2,0.5
2019-06-23T10:55:00Z,11/141,523052.570,178551.450,671,0-79%,1,1,1
2019-06-23T10:55:00Z,11/148,523688.400,177714.500,788,80-89%,2,3,0.67
2019-06-23T10:55:00Z,11/151,522915.423,179563.829,384,0-79%,3,3,1
2019-06-23T10:55:00Z,11/153,523185.515,181057.455,352,0-79%,7,9,0.78
2019-06-23T10:55:00Z,11/160,522566.550,180971.470,977,0-79%,3,3,1
2019-06-23T10:55:00Z,11/167,523302.221,180564.647,616,0-79%,1,2,0.5
2019-06-23T10:55:00Z,11/169,523313.000,180110.000,367,0-79%,2,2,1
2019-06-23T10:55:00Z,11/170,523310.000,180266.000,563,0-79%,1,2,0.5
2019-06-23T10:55:00Z,11/172,523728.000,179866.000,815,0-79%,3,3,1
2019-06-23T10:55:00Z,11/173,523708.143,179884.226,677,>=100%,2,2,1
2019-06-23T10:55:00Z,11/174,523310.000,180426.000,374,0-79%,2,5,0.4
2019-06-23T10:55:00Z,11/185,523696.325,180430.491,478,0-79%,2,2,1
2019-06-23T10:55:00Z,11/188,523434.000,178405.000,698,0-79%,1,1,1
2019-06-23T10:55:00Z,12/001,524276.210,179884.160,209,0-79%,2,2,1
2019-06-23T10:55:00Z,12/027,524522.100,180169.900,442,0-79%,1,2,0.5
2019-06-23T10:55:00Z,12/028,524803.680,180306.030,442,0-79%,2,2,1
2019-06-23T10:55:00Z,12/029,524127.610,180008.280,362,0-79%,3,3,1
2019-06-23T10:55:00Z,12/030,524057.510,179700.470,497,>=100%,3,3,1
2019-06-23T10:55:00Z,12/043,524706.950,180894.870,138,0-79%,3,3,1
2019-06-23T10:55:00Z,12/053,524462.360,181004.940,234,0-79%,3,3,1
2019-06-23T10:55:00Z,12/054,524759.110,180393.290,430,0-79%,1,2,0.5
2019-06-23T10:55:00Z,12/055,524322.550,181288.890,573,90-99%,4,4,1
2019-06-23T10:55:00Z,12/056,524368.020,181197.520,328,0-79%,4,4,1
2019-06-23T10:55:00Z,12/058,525340.000,180470.000,412,0-79%,3,4,0.75
2019-06-23T10:55:00Z,12/059,525420.000,180500.000,586,0-79%,3,3,1
2019-06-23T10:55:00Z,12/060,525210.000,180440.000,552,0-79%,4,4,1
2019-06-23T10:55:00Z,12/065,523977.310,181333.680,152,0-79%,4,4,1
2019-06-23T10:55:00Z,12/075,524597.700,181287.600,230,0-79%,1,2,0.5
2019-06-23T10:53:00Z,08/008,533495.330,179792.880,478,0-79%,3,3,1
2019-06-23T10:53:00Z,08/027,531650.000,180400.000,230,0-79%,5,7,0.71
2019-06-23T10:53:00Z,08/028,531650.830,180012.320,145,0-79%,8,8,1
2019-06-23T10:53:00Z,08/029,531652.220,179704.960,107,0-79%,4,4,1
2019-06-23T10:53:00Z,08/030,531910.000,180260.000,220,0-79%,4,4,1
2019-06-23T10:53:00Z,08/031,532265.860,180161.330,238,0-79%,4,4,1
2019-06-23T10:53:00Z,08/032,532448.580,179758.850,324,0-79%,4,5,0.8
2019-06-23T10:53:00Z,08/033,532287.680,179601.320,224,0-79%,3,4,0.75
2019-06-23T10:53:00Z,08/034,532069.830,179708.940,132,0-79%,2,3,0.67
2019-06-23T10:53:00Z,08/036,531460.000,179300.000,314,0-79%,5,5,1
2019-06-23T10:53:00Z,08/038,531873.870,178741.890,724,0-79%,2,2,1
2019-06-23T10:53:00Z,08/042,531868.340,180010.240,112,0-79%,3,4,0.75
2019-06-23T10:53:00Z,08/045,532190.000,179510.000,234,0-79%,3,5,0.6
2019-06-23T10:53:00Z,08/051,532768.340,180309.520,304,0-79%,2,4,0.5
2019-06-23T10:53:00Z,08/052,532733.390,180253.610,272,0-79%,3,3,1
2019-06-23T10:53:00Z,08/054,533385.530,179387.200,393,0-79%,4,4,1
2019-06-23T10:53:00Z,08/055,532630.000,180160.000,266,0-79%,4,4,1
2019-06-23T10:53:00Z,08/056,532692.600,180201.600,291,0-79%,3,3,1
2019-06-23T10:53:00Z,08/078,532342.960,178971.490,764,0-79%,2,2,1
2019-06-23T10:53:00Z,08/079,532219.025,179011.088,757,0-79%,1,3,0.33
2019-06-23T10:53:00Z,08/083,531645.080,180187.990,269,0-79%,2,2,1
2019-06-23T10:53:00Z,08/090,532600.000,178980.000,293,0-79%,3,3,1
2019-06-23T10:53:00Z,08/091,532599.360,178968.690,757,0-79%,1,1,1
2019-06-23T10:53:00Z,08/092,531757.000,179327.000,247,0-79%,2,2,1
2019-06-23T10:53:00Z,08/093,532000.400,179056.500,382,>=100%,2,2,1
2019-06-23T10:53:00Z,08/094,531927.100,179117.800,353,90-99%,7,7,1
2019-06-23T10:53:00Z,08/103,531861.550,179198.740,180,0-79%,4,4,1
2019-06-23T10:53:00Z,08/127,531650.000,179174.000,295,0-79%,3,3,1
2019-06-23T10:53:00Z,08/153,532807.500,179219.500,292,0-79%,2,2,1
2019-06-23T10:53:00Z,08/159,532308.480,179822.920,339,0-79%,1,1,1
2019-06-23T10:53:00Z,08/208,532651.200,179414.600,173,0-79%,1,1,1
2019-06-23T10:53:00Z,08/210,532559.400,179538.500,208,0-79%,3,3,1
2019-06-23T10:53:00Z,08/215,531643.100,180507.900,441,0-79%,1,1,1
2019-06-23T10:53:00Z,08/216,532498.200,179865.600,301,0-79%,2,2,1
2019-06-23T10:53:00Z,08/218,532544.300,179747.100,301,0-79%,1,1,1
2019-06-23T10:53:00Z,08/234,533552.500,179961.900,644,0-79%,1,2,0.5
2019-06-23T10:53:00Z,08/236,533164.200,179173.800,608,0-79%,2,2,1
2019-06-23T10:53:00Z,08/251,532010.100,179234.300,264,0-79%,1,1,1
2019-06-23T10:53:00Z,08/256,531683.850,178438.750,438,0-79%,2,2,1
2019-06-23T10:53:00Z,08/257,531784.200,178637.900,362,>=100%,2,3,0.67
2019-06-23T10:53:00Z,08/265,532246.000,179943.000,279,0-79%,3,3,1
2019-06-23T10:53:00Z,08/274,532263.240,180052.280,221,0-79%,2,2,1
2019-06-23T10:53:00Z,08/280,532544.630,179984.790,298,0-79%,1,3,0.33
2019-06-23T10:53:00Z,08/284,531321.810,179400.220,387,0-79%,1,3,0.33
2019-06-23T10:53:00Z,08/289,531470.900,179590.700,98,0-79%,1,2,0.5
2019-06-23T10:53:00Z,08/293,533272.460,180072.180,174,0-79%,1,1,1
2019-06-23T10:53:00Z,08/306,533041.010,179033.040,250,0-79%,5,5,1
2019-06-23T10:53:00Z,08/308,533003.550,178956.580,436,0-79%,5,5,1
2019-06-23T10:53:00Z,08/311,532971.600,179064.830,379,0-79%,4,4,1
2019-06-23T10:53:00Z,08/313,532937.690,179002.030,485,0-79%,3,3,1
2019-06-23T10:53:00Z,08/323,533124.630,180146.740,140,0-79%,2,2,1
2019-06-23T10:53:00Z,08/326,533423.805,179196.399,166,0-79%,1,1,1
2019-06-23T10:53:00Z,08/328,532287.900,180288.200,98,0-79%,1,2,0.5
2019-06-23T10:53:00Z,08/330,531992.562,180231.432,334,0-79%,2,2,1
2019-06-23T10:53:00Z,08/331,531815.000,180300.000,346,0-79%,2,2,1
2019-06-23T10:53:00Z,08/332,532131.033,180190.252,362,0-79%,2,2,1
2019-06-23T10:53:00Z,08/333,532361.310,180149.670,219,0-79%,1,1,1
2019-06-23T10:53:00Z,08/346,531965.000,178861.000,201,0-79%,3,3,1
