TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-23T19:57:00Z,28/139,519136.870,186084.570,558,0-79%,1,2,0.5
2019-06-23T19:57:00Z,28/140,519517.270,183658.530,170,0-79%,6,6,1
2019-06-23T19:57:00Z,28/146,523789.470,182851.990,258,0-79%,3,3,1
2019-06-23T19:57:00Z,28/147,516761.060,188419.270,237,0-79%,8,8,1
2019-06-23T19:57:00Z,28/149,521659.000,183524.000,340,0-79%,1,2,0.5
2019-06-23T19:57:00Z,28/156,521597.640,183297.530,175,0-79%,5,8,0.63
2019-06-23T19:57:00Z,28/157,523203.100,186571.900,242,0-79%,3,3,1
2019-06-23T19:57:00Z,28/169,518986.480,185819.830,248,0-79%,4,4,1
2019-06-23T19:57:00Z,28/170,518900.110,185385.440,357,0-79%,3,3,1
2019-06-23T19:57:00Z,28/174,519670.754,186583.722,645,0-79%,4,4,1
2019-06-23T19:57:00Z,28/178,518095.500,183409.600,339,0-79%,2,2,1
2019-06-23T19:57:00Z,28/185,520561.251,186469.229,536,0-79%,5,5,1
2019-06-23T19:57:00Z,28/190,520771.300,186330.700,637,0-79%,4,4,1
2019-06-23T19:57:00Z,28/191,520877.700,186270.200,626,0-79%,2,2,1
2019-06-23T19:57:00Z,28/192,520877.000,186257.100,543,0-79%,3,3,1
2019-06-23T19:57:00Z,28/193,520997.000,185429.000,203,0-79%,3,4,0.75
2019-06-23T19:57:00Z,28/194,520496.000,185530.000,124,0-79%,5,5,1
2019-06-23T19:57:00Z,28/198,522030.360,183157.910,404,0-79%,4,4,1
2019-06-23T19:57:00Z,28/199,522514.922,187360.651,183,0-79%,2,2,1
2019-06-23T19:57:00Z,28/205,523368.920,186358.630,709,0-79%,1,1,1
2019-06-23T19:57:00Z,28/217,523688.910,185386.000,102,0-79%,2,4,0.5
2019-06-23T19:57:00Z,28/227,522521.950,184646.080,285,0-79%,2,2,1
2019-06-23T19:57:00Z,28/244,522899.000,182806.000,434,0-79%,2,2,1
2019-06-23T19:57:00Z,28/253,517172.418,188740.827,449,0-79%,2,2,1
2019-06-23T19:57:00Z,28/261,524577.000,183997.000,212,0-79%,1,1,1
2019-06-23T19:57:00Z,29/110,517915.120,188935.520,189,0-79%,7,7,1
2019-06-23T19:57:00Z,30/002,520100.350,190497.230,166,0-79%,5,7,0.71
2019-06-23T19:57:00Z,30/003,524068.790,185934.180,119,0-79%,4,4,1
2019-06-23T19:57:00Z,30/007,519572.310,192820.760,294,0-79%,6,6,1
2019-06-23T19:57:00Z,30/008,525964.150,189015.230,429,0-79%,5,5,1
2019-06-23T19:57:00Z,30/009,526128.010,188991.700,228,0-79%,2,2,1
2019-06-23T19:57:00Z,30/010,525053.230,186441.700,162,0-79%,3,4,0.75
2019-06-23T19:57:00Z,30/011,525210.000,187050.000,144,0-79%,3,3,1
2019-06-23T19:57:00Z,30/012,525150.920,187426.930,205,0-79%,5,5,1
2019-06-23T19:57:00Z,30/013,525058.150,187892.460,193,0-79%,4,4,1
2019-06-23T19:57:00Z,30/014,527290.000,189440.000,261,0-79%,3,4,0.75
2019-06-23T19:57:00Z,30/015,525503.850,195774.000,430,0-79%,3,3,1
2019-06-23T19:57:00Z,30/016,524480.770,196811.380,282,0-79%,3,3,1
2019-06-23T19:57:00Z,30/017,524602.150,196453.080,323,0-79%,3,3,1
2019-06-23T19:57:00Z,30/018,523973.510,189559.640,500,0-79%,5,5,1
2019-06-23T19:57:00Z,30/019,523614.460,189975.080,290,0-79%,6,6,1
2019-06-23T19:57:00Z,30/020,524623.230,186258.770,494,0-79%,6,6,1
2019-06-23T19:57:00Z,30/021,524402.000,186845.080,480,0-79%,6,6,1
2019-06-23T19:57:00Z,30/022,522939.010,188585.700,431,0-79%,4,4,1
2019-06-23T19:57:00Z,30/023,526408.730,191975.550,183,0-79%,6,6,1
2019-06-23T19:57:00Z,30/024,526425.970,193928.840,346,0-79%,5,5,1
2019-06-23T19:57:00Z,30/025,527045.770,188796.230,515,0-79%,3,3,1
2019-06-23T19:57:00Z,30/026,523984.530,188420.500,691,0-79%,8,8,1
2019-06-23T19:57:00Z,30/028,524806.470,189417.260,633,0-79%,11,13,0.85
2019-06-23T19:57:00Z,30/031,524910.490,190238.210,253,0-79%,4,4,1
2019-06-23T19:57:00Z,30/032,522660.700,188941.950,305,>=100%,6,6,1
2019-06-23T19:57:00Z,30/033,520414.980,190806.520,98,0-79%,3,3,1
2019-06-23T19:57:00Z,30/034,522057.920,188023.360,150,0-79%,3,7,0.43
2019-06-23T19:57:00Z,30/035,527590.000,192050.000,260,0-79%,5,5,1
2019-06-23T19:57:00Z,30/036,524509.210,196567.050,380,0-79%,2,2,1
2019-06-23T19:57:00Z,30/038,524506.820,196445.760,215,0-79%,1,1,1
2019-06-23T19:57:00Z,30/040,522177.320,187841.550,313,0-79%,2,5,0.4
2019-06-23T19:57:00Z,30/041,521992.950,188110.860,226,0-79%,5,5,1
2019-06-23T19:57:00Z,30/043,526471.350,191421.610,247,0-79%,6,6,1
2019-06-23T19:57:00Z,30/044,526358.190,192198.790,258,0-79%,2,2,1
2019-06-23T19:57:00Z,30/046,525041.570,189392.660,815,0-79%,5,5,1
2019-06-23T19:57:00Z,30/050,527042.640,193871.330,168,0-79%,2,2,1
2019-06-23T19:57:00Z,30/052,524363.960,189280.280,653,0-79%,3,5,0.6
2019-06-23T19:57:00Z,30/057,528074.800,191401.300,387,0-79%,5,5,1
2019-06-23T19:57:00Z,30/058,528147.300,191337.880,296,0-79%,4,4,1
2019-06-23T19:57:00Z,30/061,520291.000,190689.000,222,0-79%,2,2,1
2019-06-23T19:57:00Z,30/062,525169.320,190669.430,388,0-79%,2,2,1
2019-06-23T19:57:00Z,30/069,519328.440,192803.520,324,0-79%,5,5,1
2019-06-23T19:57:00Z,30/070,524863.520,196240.850,383,0-79%,3,3,1
2019-06-23T19:57:00Z,30/078,525401.320,190955.520,460,0-79%,1,2,0.5
2019-06-23T19:57:00Z,30/087,524311.120,187066.640,616,0-79%,5,5,1
2019-06-23T19:57:00Z,30/089,520803.040,189581.280,275,0-79%,3,3,1
2019-06-23T19:57:00Z,30/092,522416.860,189693.070,169,0-79%,2,2,1
2019-06-23T19:57:00Z,30/095,525053.060,196077.450,378,0-79%,1,1,1
2019-06-23T19:57:00Z,30/097,525359.530,195846.300,597,0-79%,1,1,1
2019-06-23T19:57:00Z,30/098,520580.960,189878.730,147,0-79%,1,5,0.2
2019-06-23T19:57:00Z,30/099,528251.770,192270.820,390,0-79%,2,2,1
2019-06-23T19:57:00Z,30/100,527911.900,192111.300,306,0-79%,1,2,0.5
2019-06-23T19:57:00Z,30/102,520917.950,192861.890,195,0-79%,3,6,0.5
2019-06-23T19:57:00Z,30/103,520922.040,189468.970,263,0-79%,9,9,1
2019-06-23T19:57:00Z,30/104,526330.000,192551.000,386,0-79%,2,2,1
2019-06-23T19:57:00Z,30/106,525143.070,187505.480,298,0-79%,2,2,1
2019-06-23T19:57:00Z,30/108,522736.660,187403.320,396,0-79%,1,1,1
2019-06-23T19:57:00Z,30/111,522628.220,187325.350,466,0-79%,5,5,1
2019-06-23T19:57:00Z,30/112,522610.000,187272.000,449,0-79%,6,6,1
2019-06-23T19:57:00Z,30/113,522643.000,187257.000,462,0-79%,5,5,1
2019-06-23T19:57:00Z,30/120,525243.050,190765.680,395,0-79%,3,3,1
2019-06-23T19:57:00Z,30/121,524486.930,196704.510,394,0-79%,2,2,1
2019-06-23T19:57:00Z,30/123,528007.480,191500.930,249,0-79%,1,1,1
2019-06-23T19:57:00Z,30/127,521619.100,192348.760,257,0-79%,13,13,1
2019-06-23T19:57:00Z,30/131,520855.980,195220.450,474,0-79%,4,4,1
2019-06-23T19:57:00Z,30/135,521633.600,188544.600,379,0-79%,3,3,1
2019-06-23T19:57:00Z,30/136,526700.910,190348.790,438,0-79%,1,3,0.33
2019-06-23T19:57:00Z,30/145,526210.460,191890.100,431,0-79%,1,1,1
2019-06-23T19:57:00Z,30/146,522937.850,187432.900,352,0-79%,4,4,1
2019-06-23T19:57:00Z,30/148,525274.600,195891.420,506,0-79%,3,3,1
2019-06-23T19:57:00Z,30/149,522407.400,190594.000,503,0-79%,4,4,1
2019-06-23T19:57:00Z,30/150,524859.900,187570.000,72,0-79%,4,4,1
2019-06-23T19:57:00Z,30/151,521686.000,195142.000,123,0-79%,4,4,1
2019-06-23T19:57:00Z,30/152,522304.800,190727.600,426,0-79%,4,4,1
2019-06-23T19:57:00Z,30/153,526541.620,190872.960,289,0-79%,6,6,1
2019-06-23T19:57:00Z,30/154,526594.270,190672.120,344,0-79%,5,5,1
2019-06-23T19:57:00Z,30/155,527336.100,195516.300,152,0-79%,4,4,1
2019-06-23T19:57:00Z,30/167,528164.600,191345.700,49,0-79%,1,2,0.5
2019-06-23T19:57:00Z,30/177,522186.630,193876.010,218,0-79%,3,3,1
2019-06-23T19:57:00Z,30/178,526494.300,191062.100,339,0-79%,3,3,1
2019-06-23T19:57:00Z,30/182,526277.000,191976.000,326,0-79%,3,4,0.75
2019-06-23T19:57:00Z,15/019,553376.050,190759.990,253,0-79%,3,3,1
2019-06-23T19:57:00Z,15/020,550420.520,188376.710,194,0-79%,3,3,1
2019-06-23T19:57:00Z,15/027,553482.630,190563.560,324,0-79%,4,4,1
2019-06-23T19:57:00Z,15/029,553477.370,187209.870,188,0-79%,5,5,1
2019-06-23T19:57:00Z,15/030,554029.000,187111.000,124,0-79%,2,4,0.5
2019-06-23T19:57:00Z,15/031,551583.580,187467.560,148,0-79%,6,6,1
2019-06-23T19:57:00Z,15/032,551600.460,187572.040,155,0-79%,2,2,1
2019-06-23T19:57:00Z,15/033,553790.000,187220.000,272,0-79%,3,3,1
2019-06-23T19:57:00Z,15/035,555710.000,191750.000,78,0-79%,4,4,1
2019-06-23T19:57:00Z,15/036,552108.030,187418.880,117,0-79%,5,6,0.83
2019-06-23T19:57:00Z,15/037,551460.000,188148.480,129,0-79%,6,6,1
2019-06-23T19:57:00Z,15/039,551268.140,188017.430,145,0-79%,2,2,1
2019-06-23T19:57:00Z,15/041,551424.420,182700.340,159,0-79%,3,3,1
2019-06-23T19:57:00Z,15/042,551587.650,188792.190,140,0-79%,2,2,1
2019-06-23T19:57:00Z,15/044,551676.750,188523.370,106,0-79%,4,4,1
2019-06-23T19:57:00Z,15/045,551636.440,188673.380,110,0-79%,5,5,1
2019-06-23T19:57:00Z,15/047,553824.630,190740.590,297,0-79%,5,5,1
2019-06-23T19:57:00Z,15/056,553939.780,189617.220,499,0-79%,1,3,0.33
2019-06-23T19:57:00Z,15/058,555824.850,186566.770,348,0-79%,2,2,1
2019-06-23T19:57:00Z,15/059,555064.430,186833.530,305,0-79%,2,2,1
2019-06-23T19:57:00Z,15/062,553193.100,190334.990,203,0-79%,4,4,1
2019-06-23T19:57:00Z,15/073,553980.000,190830.000,250,0-79%,5,5,1
2019-06-23T19:57:00Z,15/079,551971.050,185899.090,249,0-79%,1,1,1
2019-06-23T19:57:00Z,15/084,552695.490,187394.780,238,0-79%,2,2,1
2019-06-23T19:57:00Z,15/086,552224.770,187426.060,117,0-79%,4,4,1
2019-06-23T19:57:00Z,15/088,550619.110,182950.880,139,0-79%,5,5,1
2019-06-23T19:57:00Z,15/091,552471.970,189807.590,293,0-79%,2,2,1
2019-06-23T19:57:00Z,15/096,552744.900,184520.700,205,0-79%,3,3,1
2019-06-23T19:57:00Z,15/113,551028.000,188521.000,171,0-79%,5,5,1
2019-06-23T19:57:00Z,15/114,551068.300,188403.900,234,0-79%,5,5,1
2019-06-23T19:57:00Z,15/130,551902.300,187422.200,116,0-79%,4,6,0.67
2019-06-23T19:57:00Z,15/135,551797.200,187375.800,236,0-79%,2,5,0.4
2019-06-23T19:57:00Z,15/140,550566.920,182429.100,127,0-79%,2,2,1
2019-06-23T19:57:00Z,15/146,551960.880,182586.940,174,0-79%,1,2,0.5
2019-06-23T19:57:00Z,15/147,552135.750,182592.140,319,0-79%,2,2,1
2019-06-23T19:57:00Z,15/148,552072.110,182660.380,347,0-79%,1,1,1
2019-06-23T19:57:00Z,15/149,552041.370,182530.040,287,0-79%,2,2,1
2019-06-23T19:57:00Z,15/151,551114.620,188018.970,229,0-79%,3,3,1
2019-06-23T19:57:00Z,15/166,550886.450,182872.020,122,0-79%,5,5,1
2019-06-23T19:57:00Z,15/167,550376.670,183019.150,96,0-79%,3,3,1
2019-06-23T19:57:00Z,15/168,551276.193,182742.269,103,0-79%,2,2,1
2019-06-23T19:57:00Z,15/169,551271.857,182754.836,150,0-79%,2,2,1
2019-06-23T19:57:00Z,15/180,553443.551,190455.916,153,0-79%,2,2,1
2019-06-23T19:57:00Z,15/191,551432.000,188404.000,68,0-79%,2,2,1
2019-06-23T19:57:00Z,15/192,553986.000,187166.000,184,0-79%,2,2,1
2019-06-23T19:57:00Z,16/001,544084.450,184136.290,112,0-79%,4,4,1
2019-06-23T19:57:00Z,16/007,545275.770,185068.970,240,80-89%,3,5,0.6
2019-06-23T19:57:00Z,16/008,547800.500,185805.270,219,0-79%,6,6,1
2019-06-23T19:57:00Z,16/009,548541.150,188100.960,291,0-79%,6,6,1
2019-06-23T19:57:00Z,16/010,549068.970,184555.250,215,0-79%,4,4,1
2019-06-23T19:57:00Z,16/011,549041.670,184872.400,179,0-79%,4,4,1
2019-06-23T19:57:00Z,16/012,548983.290,185770.740,150,0-79%,3,4,0.75
2019-06-23T19:57:00Z,16/015,546602.880,184200.200,358,0-79%,4,4,1
2019-06-23T19:57:00Z,16/020,549104.750,183619.610,125,0-79%,3,7,0.43
2019-06-23T19:57:00Z,16/023,550185.630,183075.830,90,0-79%,6,7,0.86
2019-06-23T19:57:00Z,16/027,546983.410,183617.920,546,0-79%,4,4,1
2019-06-23T19:57:00Z,16/029,549251.770,186879.060,259,0-79%,2,4,0.5
2019-06-23T19:57:00Z,16/030,547925.420,187977.530,362,0-79%,1,1,1
2019-06-23T19:57:00Z,16/041,548812.070,183550.920,219,0-79%,7,7,1
2019-06-23T19:57:00Z,16/042,543903.600,184107.790,134,0-79%,5,5,1
2019-06-23T19:57:00Z,16/047,549504.570,186966.700,324,0-79%,1,1,1
2019-06-23T19:57:00Z,16/048,549050.000,184720.000,424,0-79%,2,2,1
2019-06-23T19:57:00Z,16/050,543993.000,183768.000,224,0-79%,2,2,1
2019-06-23T19:57:00Z,16/051,548160.000,188050.000,180,0-79%,4,4,1
2019-06-23T19:57:00Z,16/059,544000.000,184400.000,316,0-79%,4,4,1
2019-06-23T19:57:00Z,16/062,544552.630,184536.170,454,0-79%,3,3,1
2019-06-23T19:57:00Z,16/063,544576.920,184499.850,259,0-79%,4,6,0.67
2019-06-23T19:57:00Z,16/064,544528.270,184468.310,281,0-79%,4,4,1
2019-06-23T19:57:00Z,16/065,544498.040,184493.200,324,0-79%,3,3,1
2019-06-23T19:57:00Z,16/069,545350.230,183929.990,372,0-79%,2,2,1
2019-06-23T19:57:00Z,16/072,548990.000,186880.000,282,0-79%,8,9,0.89
2019-06-23T19:57:00Z,16/074,548814.940,188173.330,391,0-79%,2,2,1
2019-06-23T19:57:00Z,16/078,544203.190,184169.640,42,0-79%,1,3,0.33
2019-06-23T19:57:00Z,16/084,543722.740,184052.120,1003,0-79%,1,3,0.33
2019-06-23T19:57:00Z,16/089,548983.780,186704.680,244,0-79%,2,2,1
2019-06-23T19:57:00Z,16/094,548745.310,187601.270,353,0-79%,2,4,0.5
2019-06-23T19:57:00Z,16/102,546664.400,185773.300,266,0-79%,5,5,1
2019-06-23T19:57:00Z,16/105,545368.800,183013.700,97,0-79%,3,5,0.6
2019-06-23T19:57:00Z,16/109,548799.660,186256.040,397,0-79%,1,1,1
2019-06-23T19:57:00Z,16/111,544823.200,184738.800,254,0-79%,2,2,1
2019-06-23T19:57:00Z,16/112,548915.200,186406.200,235,0-79%,2,2,1
2019-06-23T19:57:00Z,16/114,548333.900,188074.300,159,0-79%,1,3,0.33
2019-06-23T19:57:00Z,16/116,545919.000,183962.500,260,0-79%,3,5,0.6
2019-06-23T19:57:00Z,16/129,548460.260,183411.362,135,0-79%,7,7,1
2019-06-23T19:57:00Z,16/130,548654.702,183545.845,183,0-79%,8,8,1
2019-06-23T19:57:00Z,16/131,548487.715,183303.414,4,0-79%,1,3,0.33
2019-06-23T19:57:00Z,16/133,548552.713,183493.662,140,0-79%,5,5,1
2019-06-23T19:57:00Z,16/134,548503.529,183309.630,187,0-79%,1,1,1
2019-06-23T19:57:00Z,16/138,548471.587,183377.416,418,0-79%,4,4,1
2019-06-23T19:57:00Z,16/142,548498.727,183498.483,186,0-79%,5,5,1
2019-06-23T19:57:00Z,16/151,543646.589,183929.515,656,0-79%,2,2,1
2019-06-23T19:57:00Z,16/152,544202.500,183736.500,219,0-79%,1,1,1
2019-06-23T19:57:00Z,16/156,550247.647,185214.560,148,0-79%,6,6,1
2019-06-23T19:57:00Z,16/163,545270.210,183321.320,189,0-79%,6,6,1
2019-06-23T19:57:00Z,16/165,546343.000,183667.000,358,0-79%,5,6,0.83
2019-06-23T19:57:00Z,16/166,546421.000,183697.000,552,0-79%,1,1,1
2019-06-23T19:57:00Z,16/168,544678.000,183752.000,402,0-79%,2,2,1
2019-06-23T19:57:00Z,16/177,550311.000,185008.000,426,0-79%,1,1,1
2019-06-23T19:57:00Z,16/178,550306.000,185003.000,226,0-79%,2,2,1
2019-06-23T19:57:00Z,16/184,546413.000,183714.000,483,0-79%,1,1,1
2019-06-23T19:57:00Z,16/185,546335.993,183636.211,441,0-79%,1,1,1
2019-06-23T19:57:00Z,16/188,545681.000,183965.000,99,0-79%,1,1,1
2019-06-23T19:57:00Z,16/189,544452.965,184010.102,140,0-79%,1,2,0.5
2019-06-23T19:57:00Z,16/190,544383.000,184665.000,268,0-79%,2,2,1
2019-06-23T19:57:00Z,16/225,547750.000,187925.000,377,0-79%,1,1,1
2019-06-23T19:57:00Z,18/001,546231.500,174496.560,259,0-79%,1,1,1
2019-06-23T19:57:00Z,18/002,546259.370,172530.840,229,0-79%,2,2,1
2019-06-23T19:57:00Z,18/003,546158.280,171812.920,225,0-79%,4,5,0.8
2019-06-23T19:57:00Z,18/004,547371.900,170977.390,90,0-79%,6,6,1
2019-06-23T19:57:00Z,18/006,547703.000,175545.000,265,0-79%,8,8,1
2019-06-23T19:57:00Z,18/012,551480.380,174756.490,185,0-79%,4,4,1
2019-06-23T19:58:00Z,01/034,529260.580,178533.400,107,0-79%,3,3,1
2019-06-23T19:58:00Z,01/035,529138.010,179559.720,107,0-79%,3,4,0.75
2019-06-23T19:58:00Z,01/036,527984.580,180729.180,816,90-99%,3,3,1
2019-06-23T19:58:00Z,01/037,528046.010,180616.290,739,0-79%,5,5,1
2019-06-23T19:58:00Z,01/038,528343.170,180245.700,622,0-79%,4,5,0.8
2019-06-23T19:58:00Z,01/039,529115.990,180993.440,278,0-79%,4,4,1
2019-06-23T19:58:00Z,01/040,529069.740,181073.700,214,0-79%,4,5,0.8
2019-06-23T19:58:00Z,01/043,529185.460,180876.290,189,0-79%,4,4,1
2019-06-23T19:58:00Z,01/044,529916.840,181035.460,212,0-79%,3,3,1
2019-06-23T19:58:00Z,01/046,529964.850,178293.710,343,>=100%,13,13,1
2019-06-23T19:58:00Z,01/047,529867.150,178362.850,380,0-79%,5,5,1
2019-06-23T19:58:00Z,01/048,530396.580,180291.420,384,0-79%,6,6,1
2019-06-23T19:58:00Z,01/051,529570.000,180580.000,168,0-79%,2,3,0.67
2019-06-23T19:58:00Z,01/052,529540.850,180623.140,317,80-89%,3,6,0.5
2019-06-23T19:58:00Z,01/054,529295.430,180693.740,191,0-79%,2,4,0.5
2019-06-23T19:58:00Z,01/057,529693.420,180860.300,596,0-79%,1,1,1
2019-06-23T19:58:00Z,01/058,529651.430,180823.340,307,0-79%,3,3,1
2019-06-23T19:58:00Z,01/059,529763.410,180705.450,152,0-79%,3,3,1
2019-06-23T19:58:00Z,01/063,529793.740,180404.500,203,0-79%,8,10,0.8
2019-06-23T19:58:00Z,01/064,528312.000,178960.400,205,0-79%,3,3,1
2019-06-23T19:58:00Z,01/065,528234.880,178882.350,309,0-79%,3,3,1
2019-06-23T19:58:00Z,01/066,530300.000,179670.000,286,0-79%,7,8,0.88
2019-06-23T19:58:00Z,01/067,530157.900,179675.250,224,0-79%,10,13,0.77
2019-06-23T19:58:00Z,01/068,530070.160,179675.880,227,0-79%,5,5,1
2019-06-23T19:58:00Z,01/069,528942.690,180771.770,265,0-79%,1,3,0.33
2019-06-23T19:58:00Z,01/070,528856.640,180896.520,107,0-79%,1,2,0.5
2019-06-23T19:58:00Z,01/071,528785.300,180999.290,134,0-79%,1,2,0.5
2019-06-23T19:58:00Z,01/072,528587.890,180931.000,84,0-79%,1,2,0.5
2019-06-23T19:58:00Z,01/075,528417.030,180385.110,135,0-79%,2,4,0.5
2019-06-23T19:58:00Z,01/076,529354.460,178738.070,193,0-79%,3,4,0.75
2019-06-23T19:58:00Z,01/077,528357.120,180575.710,80,0-79%,1,4,0.25
2019-06-23T19:58:00Z,01/078,529510.980,179263.170,198,0-79%,3,4,0.75
2019-06-23T19:58:00Z,01/079,529259.340,179200.000,245,0-79%,4,4,1
2019-06-23T19:58:00Z,01/080,529910.530,179482.300,228,0-79%,4,5,0.8
2019-06-23T19:58:00Z,01/081,529623.990,179306.950,260,0-79%,2,3,0.67
2019-06-23T19:58:00Z,01/082,529946.570,179209.980,959,0-79%,4,4,1
2019-06-23T19:58:00Z,01/083,529975.530,178982.530,167,0-79%,4,4,1
2019-06-23T19:58:00Z,01/084,528172.860,180663.190,96,0-79%,1,2,0.5
2019-06-23T19:58:00Z,01/085,528132.760,180785.800,444,0-79%,2,2,1
2019-06-23T19:58:00Z,01/086,528099.710,179235.430,351,0-79%,4,4,1
2019-06-23T19:58:00Z,01/087,528550.000,177940.000,324,0-79%,6,6,1
2019-06-23T19:58:00Z,01/088,528940.640,178526.490,160,0-79%,4,4,1
2019-06-23T19:58:00Z,01/089,530614.380,180831.880,339,0-79%,4,5,0.8
2019-06-23T19:58:00Z,01/090,529974.430,180818.600,137,0-79%,4,4,1
2019-06-23T19:58:00Z,01/092,528094.200,180910.870,28,0-79%,1,3,0.33
2019-06-23T19:58:00Z,01/093,526794.120,179680.900,429,90-99%,3,9,0.33
2019-06-23T19:58:00Z,01/094,531108.800,180808.600,412,0-79%,4,4,1
2019-06-23T19:58:00Z,01/095,530657.900,180653.480,4663,>=100%,1,2,0.5
2019-06-23T19:58:00Z,01/097,528530.000,178490.000,230,0-79%,4,5,0.8
2019-06-23T19:58:00Z,01/098,530060.000,180870.000,115,0-79%,5,6,0.83
2019-06-23T19:58:00Z,01/099,528217.290,180529.610,35,0-79%,1,1,1
2019-06-23T19:58:00Z,01/102,529343.200,178218.420,133,0-79%,4,4,1
2019-06-23T19:58:00Z,01/103,530461.070,180736.200,262,0-79%,2,2,1
2019-06-23T19:58:00Z,01/105,526135.420,179653.790,237,0-79%,4,6,0.67
2019-06-23T19:58:00Z,01/106,526398.300,179629.140,299,0-79%,5,5,1
2019-06-23T19:58:00Z,01/107,526665.080,180770.640,324,0-79%,4,4,1
2019-06-23T19:58:00Z,01/108,526926.210,180813.470,320,>=100%,5,5,1
2019-06-23T19:58:00Z,01/109,526785.000,180821.000,319,0-79%,5,5,1
2019-06-23T19:58:00Z,01/111,525847.800,180582.800,317,0-79%,1,1,1
2019-06-23T19:58:00Z,01/112,525911.560,180596.030,277,0-79%,2,2,1
2019-06-23T19:58:00Z,01/113,525996.490,180610.220,315,0-79%,3,3,1
2019-06-23T19:58:00Z,01/122,526847.210,181125.080,151,0-79%,2,5,0.4
2019-06-23T19:58:00Z,01/124,526203.650,180637.640,324,0-79%,3,3,1
2019-06-23T19:58:00Z,01/125,526695.990,180908.260,148,0-79%,5,5,1
2019-06-23T19:58:00Z,01/127,526632.250,181161.020,178,0-79%,2,4,0.5
2019-06-23T19:58:00Z,01/128,526233.430,181412.500,353,0-79%,6,6,1
2019-06-23T19:58:00Z,01/129,526143.150,181371.290,341,0-79%,2,2,1
2019-06-23T19:58:00Z,01/130,525862.790,181244.970,269,0-79%,3,3,1
2019-06-23T19:58:00Z,01/131,525340.860,181108.230,183,0-79%,3,4,0.75
2019-06-23T19:58:00Z,01/133,526546.980,181079.710,218,0-79%,4,4,1
2019-06-23T19:58:00Z,01/134,526479.950,181015.660,206,0-79%,2,4,0.5
2019-06-23T19:58:00Z,01/139,527461.360,181822.610,561,0-79%,6,6,1
2019-06-23T19:58:00Z,01/140,527543.640,181850.000,555,80-89%,5,5,1
2019-06-23T19:58:00Z,01/141,527663.080,181891.910,250,80-89%,6,8,0.75
2019-06-23T19:58:00Z,01/142,527787.780,181921.790,531,0-79%,3,7,0.43
2019-06-23T19:58:00Z,01/143,527926.110,181969.360,567,0-79%,3,6,0.5
2019-06-23T19:58:00Z,01/144,528267.830,182081.180,465,0-79%,6,6,1
2019-06-23T19:58:00Z,01/146,528360.090,182087.600,269,0-79%,5,7,0.71
2019-06-23T19:58:00Z,01/147,528586.080,182140.390,399,0-79%,3,6,0.5
2019-06-23T19:58:00Z,01/148,528770.980,182189.610,532,0-79%,6,6,1
2019-06-23T19:58:00Z,01/149,528838.850,182209.500,535,0-79%,7,7,1
2019-06-23T19:58:00Z,01/152,527839.610,181718.160,504,0-79%,1,3,0.33
2019-06-23T19:58:00Z,01/153,527867.160,181627.000,51,0-79%,1,3,0.33
2019-06-23T19:58:00Z,01/156,527742.950,182027.450,174,0-79%,3,3,1
2019-06-23T19:58:00Z,01/159,527892.460,182060.920,449,0-79%,1,1,1
2019-06-23T19:58:00Z,01/160,527051.650,181712.690,415,0-79%,5,5,1
2019-06-23T19:58:00Z,01/161,527128.300,181622.620,433,0-79%,5,5,1
2019-06-23T19:58:00Z,01/162,527249.240,181506.210,575,0-79%,3,4,0.75
2019-06-23T19:58:00Z,01/163,527376.220,181366.790,772,0-79%,2,4,0.5
2019-06-23T19:58:00Z,01/164,527481.400,181260.500,387,0-79%,4,4,1
2019-06-23T19:58:00Z,01/165,527570.930,181166.260,296,0-79%,4,4,1
2019-06-23T19:58:00Z,01/166,527660.000,181080.000,379,0-79%,5,5,1
2019-06-23T19:58:00Z,01/167,527806.700,181119.250,115,0-79%,2,5,0.4
2019-06-23T19:58:00Z,01/168,527642.010,181317.510,303,0-79%,2,4,0.5
2019-06-23T19:58:00Z,01/169,527675.640,181196.650,78,0-79%,3,4,0.75
2019-06-23T19:58:00Z,01/170,527772.340,181223.610,121,0-79%,3,4,0.75
2019-06-23T19:58:00Z,01/171,527935.970,181404.660,540,0-79%,1,3,0.33
2019-06-23T19:58:00Z,01/172,527974.680,181285.480,289,0-79%,2,2,1
2019-06-23T19:58:00Z,01/173,528085.350,181448.310,202,0-79%,1,3,0.33
2019-06-23T19:58:00Z,01/174,528121.700,181328.040,77,0-79%,1,3,0.33
2019-06-23T19:58:00Z,01/175,528007.930,181182.340,156,0-79%,1,3,0.33
2019-06-23T19:58:00Z,01/176,528150.000,181230.000,73,0-79%,1,3,0.33
2019-06-23T19:58:00Z,01/177,528313.120,181268.180,122,0-79%,1,2,0.5
2019-06-23T19:58:00Z,01/179,528464.940,181318.850,286,0-79%,1,1,1
2019-06-23T19:58:00Z,01/182,528737.820,181399.540,66,0-79%,1,3,0.33
2019-06-23T19:58:00Z,01/184,528951.530,181463.230,240,0-79%,3,3,1
2019-06-23T19:58:00Z,01/185,529037.610,181487.920,152,0-79%,2,3,0.67
2019-06-23T19:58:00Z,01/186,529132.330,181519.070,171,0-79%,2,2,1
