TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-23T13:14:00Z,04/083,534086.360,187649.160,0,0-79%,1,1,1
2019-06-23T13:14:00Z,04/084,534844.810,183646.870,415,0-79%,3,3,1
2019-06-23T13:14:00Z,04/086,534966.000,184326.000,253,0-79%,1,1,1
2019-06-23T13:14:00Z,04/092,533536.430,184914.990,398,0-79%,1,2,0.5
2019-06-23T13:14:00Z,04/095,535589.360,184707.330,162,0-79%,2,4,0.5
2019-06-23T13:14:00Z,04/097,536611.140,185418.500,460,0-79%,3,3,1
2019-06-23T13:14:00Z,04/098,536880.400,185062.530,439,0-79%,1,1,1
2019-06-23T13:14:00Z,04/099,531816.380,187175.520,263,0-79%,2,4,0.5
2019-06-23T13:14:00Z,04/101,534955.573,185199.047,398,0-79%,2,2,1
2019-06-23T13:14:00Z,04/103,532852.520,184030.000,255,0-79%,4,4,1
2019-06-23T13:14:00Z,04/108,533661.430,187075.730,443,>=100%,1,1,1
2019-06-23T13:14:00Z,04/109,533651.800,187073.980,529,>=100%,1,1,1
2019-06-23T13:14:00Z,04/110,536021.910,184587.630,525,0-79%,2,2,1
2019-06-23T13:14:00Z,04/117,534861.970,186238.440,402,0-79%,3,3,1
2019-06-23T13:14:00Z,04/118,534852.900,186234.200,555,0-79%,1,1,1
2019-06-23T13:14:00Z,04/119,534920.567,186183.993,472,0-79%,3,3,1
2019-06-23T13:14:00Z,04/121,534859.360,186146.780,471,0-79%,3,3,1
2019-06-23T13:14:00Z,04/122,534880.950,186135.390,630,0-79%,1,1,1
2019-06-23T13:14:00Z,04/123,534830.310,186188.780,433,0-79%,3,3,1
2019-06-23T13:14:00Z,04/124,534816.280,186173.150,394,0-79%,1,1,1
2019-06-23T13:14:00Z,04/134,532474.230,186022.210,226,80-89%,3,4,0.75
2019-06-23T13:14:00Z,04/141,535030.210,184829.980,162,>=100%,1,3,0.33
2019-06-23T13:14:00Z,04/142,533480.300,183985.600,342,90-99%,2,3,0.67
2019-06-23T13:14:00Z,04/143,533610.960,186408.130,299,>=100%,3,3,1
2019-06-23T13:14:00Z,04/144,533859.420,186356.420,253,0-79%,3,3,1
2019-06-23T13:14:00Z,04/145,533663.520,186703.810,465,0-79%,2,2,1
2019-06-23T13:14:00Z,04/148,533466.700,183328.200,338,0-79%,2,2,1
2019-06-23T13:14:00Z,04/149,533567.600,185678.300,264,0-79%,3,3,1
2019-06-23T13:14:00Z,04/150,533601.590,186299.260,381,0-79%,2,2,1
2019-06-23T13:14:00Z,04/151,533655.800,186784.570,908,0-79%,1,2,0.5
2019-06-23T13:14:00Z,04/159,532241.310,186907.180,456,0-79%,1,2,0.5
2019-06-23T13:14:00Z,04/160,532198.500,187048.310,450,0-79%,1,1,1
2019-06-23T13:14:00Z,04/161,537324.590,185423.750,352,0-79%,10,10,1
2019-06-23T13:14:00Z,04/162,537313.000,185487.000,297,0-79%,8,8,1
2019-06-23T13:14:00Z,04/163,537405.300,185586.800,533,80-89%,1,3,0.33
2019-06-23T13:14:00Z,04/165,533579.310,186013.370,372,0-79%,2,2,1
2019-06-23T13:14:00Z,04/166,536250.380,185233.870,435,0-79%,1,2,0.5
2019-06-23T13:14:00Z,04/167,533435.500,182875.900,274,0-79%,1,1,1
2019-06-23T13:14:00Z,04/169,533649.930,186703.120,254,0-79%,1,1,1
2019-06-23T13:14:00Z,04/174,537404.700,185613.600,407,0-79%,2,2,1
2019-06-23T13:14:00Z,04/176,533583.970,186023.200,379,0-79%,1,1,1
2019-06-23T13:14:00Z,04/177,534200.000,185416.400,149,0-79%,3,4,0.75
2019-06-23T13:14:00Z,04/178,533175.400,184006.200,150,0-79%,4,4,1
2019-06-23T13:14:00Z,04/179,536412.700,185300.000,453,0-79%,2,2,1
2019-06-23T13:14:00Z,04/181,533776.900,186637.000,863,0-79%,1,1,1
2019-06-23T13:14:00Z,04/183,533933.460,184143.210,203,0-79%,2,3,0.67
2019-06-23T13:14:00Z,04/185,536690.000,184738.000,138,0-79%,1,2,0.5
2019-06-23T13:14:00Z,04/190,534997.400,185745.600,330,0-79%,1,3,0.33
2019-06-23T13:14:00Z,04/191,534866.130,184996.480,372,0-79%,1,1,1
2019-06-23T13:14:00Z,04/207,535049.400,186247.800,722,80-89%,2,2,1
2019-06-23T13:14:00Z,04/208,534809.000,186375.000,1388,0-79%,1,2,0.5
2019-06-23T13:14:00Z,04/209,534542.000,187024.000,285,0-79%,3,4,0.75
2019-06-23T13:14:00Z,04/216,534741.310,185545.950,172,0-79%,4,4,1
2019-06-23T13:14:00Z,04/220,533026.530,186462.150,364,0-79%,2,2,1
2019-06-23T13:14:00Z,04/228,535166.000,184894.000,480,0-79%,1,1,1
2019-06-23T13:14:00Z,04/236,536690.000,184890.000,503,0-79%,1,2,0.5
2019-06-23T13:14:00Z,04/237,537243.000,185392.000,251,0-79%,4,5,0.8
2019-06-23T13:14:00Z,04/240,533872.000,187735.000,668,0-79%,1,3,0.33
2019-06-23T13:14:00Z,04/241,537214.000,185234.000,280,0-79%,2,3,0.67
2019-06-23T13:14:00Z,04/248,537471.000,185708.000,465,0-79%,2,2,1
2019-06-23T13:14:00Z,04/261,535523.000,186040.000,107,0-79%,3,3,1
2019-06-23T13:14:00Z,05/001,537430.620,180956.670,483,0-79%,4,4,1
2019-06-23T13:14:00Z,05/005,538926.660,181270.460,275,0-79%,5,6,0.83
2019-06-23T13:14:00Z,05/006,538146.670,181028.180,375,0-79%,17,17,1
2019-06-23T13:14:00Z,05/008,536866.980,183731.530,358,0-79%,3,3,1
2019-06-23T13:14:00Z,05/009,537490.000,182890.000,190,0-79%,5,7,0.71
2019-06-23T13:14:00Z,05/013,537258.480,181809.090,302,>=100%,1,3,0.33
2019-06-23T13:14:00Z,05/016,534579.400,181317.270,282,80-89%,4,6,0.67
2019-06-23T13:14:00Z,05/017,536017.270,181139.390,487,0-79%,6,6,1
2019-06-23T13:14:00Z,05/018,536175.160,181130.300,420,90-99%,4,5,0.8
2019-06-23T13:14:00Z,05/019,534860.000,183310.000,383,0-79%,4,6,0.67
2019-06-23T13:14:00Z,05/022,534950.950,181892.500,244,0-79%,11,11,1
2019-06-23T13:14:00Z,05/023,534505.830,181728.870,156,0-79%,10,10,1
2019-06-23T13:14:00Z,05/024,535649.480,182137.340,312,0-79%,4,5,0.8
2019-06-23T13:14:00Z,05/026,536430.000,182506.450,309,0-79%,5,7,0.71
2019-06-23T13:14:00Z,05/027,534128.630,180870.610,90,0-79%,3,5,0.6
2019-06-23T13:14:00Z,05/029,536514.170,182146.780,373,0-79%,3,3,1
2019-06-23T13:14:00Z,05/030,534651.290,180906.730,336,0-79%,4,4,1
2019-06-23T13:14:00Z,05/031,536695.730,181660.950,316,0-79%,3,3,1
2019-06-23T13:14:00Z,05/032,534985.640,182747.730,376,80-89%,4,4,1
2019-06-23T13:14:00Z,05/033,534354.170,182614.740,387,0-79%,4,4,1
2019-06-23T13:14:00Z,05/034,533869.430,182422.650,244,0-79%,3,4,0.75
2019-06-23T13:14:00Z,05/035,536037.920,183146.770,285,90-99%,3,5,0.6
2019-06-23T13:14:00Z,12/057,528130.610,178353.570,417,80-89%,5,6,0.83
2019-06-23T13:14:00Z,12/061,526446.780,178495.290,281,0-79%,4,4,1
2019-06-23T13:14:00Z,12/062,526563.970,178590.000,254,0-79%,7,7,1
2019-06-23T13:14:00Z,12/063,525586.870,178186.820,555,0-79%,4,4,1
2019-06-23T13:14:00Z,12/064,526533.730,178780.990,255,0-79%,4,4,1
2019-06-23T13:14:00Z,12/066,527890.000,179190.000,409,0-79%,5,5,1
2019-06-23T13:14:00Z,12/068,527170.000,179100.000,373,>=100%,4,4,1
2019-06-23T13:14:00Z,12/069,526889.010,178943.670,209,0-79%,2,2,1
2019-06-23T13:14:00Z,12/070,527570.000,179170.000,299,0-79%,3,4,0.75
2019-06-23T13:14:00Z,12/071,525072.980,178855.340,469,0-79%,2,2,1
2019-06-23T13:14:00Z,12/072,525350.000,178360.000,786,0-79%,2,2,1
2019-06-23T13:14:00Z,12/074,525032.980,178626.350,576,0-79%,9,9,1
2019-06-23T13:14:00Z,12/076,524917.760,178764.000,57,0-79%,1,1,1
2019-06-23T13:14:00Z,12/077,526033.900,178413.040,239,0-79%,4,4,1
2019-06-23T13:14:00Z,12/078,526239.380,178432.130,236,0-79%,4,4,1
2019-06-23T13:14:00Z,12/080,526419.890,177923.420,464,0-79%,2,2,1
2019-06-23T13:14:00Z,12/082,525165.400,178695.000,788,0-79%,2,2,1
2019-06-23T13:14:00Z,12/083,525129.780,178703.670,788,0-79%,2,2,1
2019-06-23T13:14:00Z,12/090,527278.660,179187.580,394,>=100%,2,2,1
2019-06-23T13:14:00Z,12/091,526853.650,178783.660,271,0-79%,4,4,1
2019-06-23T13:14:00Z,12/093,526309.030,177815.010,207,0-79%,1,2,0.5
2019-06-23T13:14:00Z,12/094,526781.129,178988.865,455,0-79%,4,4,1
2019-06-23T13:14:00Z,12/098,525037.320,179277.680,436,0-79%,1,1,1
2019-06-23T13:14:00Z,12/099,525035.850,179289.130,615,0-79%,1,1,1
2019-06-23T13:14:00Z,12/100,524909.390,179207.020,450,0-79%,1,1,1
2019-06-23T13:14:00Z,12/101,524892.770,179209.350,634,0-79%,1,1,1
2019-06-23T13:14:00Z,12/104,525930.310,179698.900,713,0-79%,1,1,1
2019-06-23T13:14:00Z,12/105,525930.310,179710.840,758,0-79%,1,1,1
2019-06-23T13:14:00Z,12/106,526006.330,179684.040,822,0-79%,1,1,1
2019-06-23T13:14:00Z,12/108,525246.310,179388.410,477,0-79%,1,1,1
2019-06-23T13:14:00Z,12/110,527467.790,179366.460,319,0-79%,2,2,1
2019-06-23T13:14:00Z,12/111,527478.530,179364.050,381,0-79%,2,2,1
2019-06-23T13:14:00Z,12/114,527665.020,179592.840,728,0-79%,1,4,0.25
2019-06-23T13:14:00Z,12/119,525162.000,178512.000,2231,>=100%,3,3,1
2019-06-23T13:14:00Z,12/120,525421.350,179501.930,589,0-79%,2,2,1
2019-06-23T13:14:00Z,12/121,525501.810,179544.880,412,0-79%,3,3,1
2019-06-23T13:14:00Z,12/125,528004.100,178649.590,484,0-79%,4,4,1
2019-06-23T13:14:00Z,12/129,527562.400,179447.840,357,0-79%,2,2,1
2019-06-23T13:14:00Z,12/130,527559.010,179458.080,102,0-79%,2,2,1
2019-06-23T13:14:00Z,12/133,525674.820,178423.800,835,90-99%,2,2,1
2019-06-23T13:14:00Z,12/134,525364.460,178037.260,409,90-99%,2,2,1
2019-06-23T13:14:00Z,12/135,525282.540,178976.220,674,>=100%,2,2,1
2019-06-23T13:14:00Z,12/136,527800.620,179629.830,340,0-79%,2,2,1
2019-06-23T13:14:00Z,12/137,525599.230,179820.180,488,0-79%,1,2,0.5
2019-06-23T13:14:00Z,12/138,525277.700,178976.900,147,0-79%,1,1,1
2019-06-23T13:14:00Z,12/146,525353.500,179472.070,173,0-79%,3,3,1
2019-06-23T13:14:00Z,12/158,524350.100,179386.300,0,0-79%,1,1,1
2019-06-23T13:14:00Z,12/160,525863.100,178084.300,1017,0-79%,1,1,1
2019-06-23T13:14:00Z,12/171,524947.050,178728.130,537,0-79%,2,2,1
2019-06-23T13:14:00Z,12/184,526948.910,177899.290,398,0-79%,3,3,1
2019-06-23T13:14:00Z,12/185,524627.220,179258.060,1126,0-79%,1,1,1
2019-06-23T13:14:00Z,12/186,524504.600,179194.300,811,0-79%,1,1,1
2019-06-23T13:14:00Z,12/190,526083.800,177264.700,471,0-79%,3,3,1
2019-06-23T13:14:00Z,12/191,528355.793,177878.281,769,0-79%,1,1,1
2019-06-23T13:14:00Z,12/201,527349.200,178163.500,452,0-79%,2,2,1
2019-06-23T13:14:00Z,12/203,526243.300,177757.000,379,0-79%,1,2,0.5
2019-06-23T13:14:00Z,12/204,525603.530,179617.710,544,0-79%,1,1,1
2019-06-23T13:14:00Z,12/205,525593.190,179621.580,435,>=100%,2,2,1
2019-06-23T13:14:00Z,12/211,528011.670,178225.440,467,0-79%,2,2,1
2019-06-23T13:14:00Z,12/224,525456.000,178274.000,1129,0-79%,1,1,1
2019-06-23T13:14:00Z,06/001,540100.000,176890.000,493,0-79%,7,7,1
2019-06-23T13:14:00Z,06/003,539480.000,178240.000,345,>=100%,3,4,0.75
2019-06-23T13:14:00Z,06/004,543592.070,178824.080,148,>=100%,2,3,0.67
2019-06-23T13:14:00Z,06/005,542876.900,178490.910,280,0-79%,5,5,1
2019-06-23T13:14:00Z,06/006,542825.460,176684.980,516,0-79%,6,6,1
2019-06-23T13:14:00Z,06/008,542691.890,174417.540,360,80-89%,4,4,1
2019-06-23T13:14:00Z,06/009,542610.000,173113.220,422,90-99%,7,7,1
2019-06-23T13:14:00Z,06/010,543530.990,172668.370,521,90-99%,7,8,0.88
2019-06-23T13:14:00Z,06/011,544126.920,172987.530,300,0-79%,4,4,1
2019-06-23T13:14:00Z,06/012,540876.180,174668.090,519,>=100%,6,6,1
2019-06-23T13:14:00Z,06/013,542690.000,176260.000,513,80-89%,3,3,1
2019-06-23T13:14:00Z,06/016,537940.000,176760.000,531,80-89%,4,4,1
2019-06-23T13:14:00Z,06/017,537520.250,176891.660,397,0-79%,3,3,1
2019-06-23T13:14:00Z,06/020,539690.970,177040.710,304,0-79%,4,4,1
2019-06-23T13:14:00Z,06/021,540490.000,176970.000,597,0-79%,5,5,1
2019-06-23T13:14:00Z,06/026,543314.770,178628.820,300,0-79%,4,6,0.67
2019-06-23T13:14:00Z,06/031,541120.090,178502.050,630,90-99%,6,6,1
2019-06-23T13:14:00Z,06/033,544674.760,174457.120,290,0-79%,4,4,1
2019-06-23T13:14:00Z,06/034,544674.040,178944.990,216,>=100%,2,3,0.67
2019-06-23T13:14:00Z,06/035,544853.080,178843.590,329,0-79%,4,4,1
2019-06-23T13:14:00Z,06/037,542357.850,175454.590,212,0-79%,2,2,1
2019-06-23T13:14:00Z,06/038,540501.270,174757.370,691,0-79%,2,2,1
2019-06-23T13:14:00Z,06/039,539230.000,176710.000,859,0-79%,1,2,0.5
2019-06-23T13:14:00Z,06/042,544260.000,175710.000,449,0-79%,2,3,0.67
2019-06-23T13:14:00Z,06/044,546355.240,178292.380,196,0-79%,2,3,0.67
2019-06-23T13:14:00Z,06/046,541386.210,177051.430,739,0-79%,2,2,1
2019-06-23T13:14:00Z,06/050,538343.100,177781.020,792,90-99%,1,1,1
2019-06-23T13:14:00Z,06/051,541791.250,174886.960,694,0-79%,2,2,1
2019-06-23T13:14:00Z,06/054,541896.830,174990.920,604,0-79%,2,2,1
2019-06-23T13:14:00Z,06/057,542200.350,179038.760,619,0-79%,2,2,1
2019-06-23T13:14:00Z,06/058,542196.900,179048.840,674,0-79%,2,2,1
2019-06-23T13:14:00Z,06/060,537373.380,177605.400,325,0-79%,3,5,0.6
2019-06-23T13:14:00Z,06/061,543277.390,177963.290,485,0-79%,5,5,1
2019-06-23T13:14:00Z,06/066,544011.290,178921.570,604,90-99%,5,5,1
2019-06-23T13:14:00Z,06/067,547471.130,177957.880,263,0-79%,3,4,0.75
2019-06-23T13:14:00Z,06/068,542830.000,174417.000,402,0-79%,1,2,0.5
2019-06-23T13:14:00Z,06/070,543079.630,174426.450,387,0-79%,2,2,1
2019-06-23T13:14:00Z,06/073,543810.150,178953.790,452,0-79%,5,5,1
2019-06-23T13:14:00Z,06/074,537158.650,177677.430,529,0-79%,3,3,1
2019-06-23T13:14:00Z,06/078,544356.490,178957.750,621,0-79%,2,2,1
2019-06-23T13:14:00Z,06/079,544347.810,178942.330,574,0-79%,2,2,1
2019-06-23T13:14:00Z,06/080,544907.270,179131.150,499,80-89%,2,2,1
2019-06-23T13:14:00Z,06/081,541741.180,176978.710,659,0-79%,2,2,1
2019-06-23T13:14:00Z,06/084,545112.060,179687.740,125,0-79%,2,8,0.25
2019-06-23T13:14:00Z,06/086,545290.000,178599.780,331,0-79%,4,5,0.8
2019-06-23T13:14:00Z,06/087,540881.180,175220.900,767,0-79%,2,2,1
2019-06-23T13:14:00Z,06/089,543445.440,174433.150,302,0-79%,7,8,0.88
2019-06-23T13:14:00Z,06/090,540930.280,175736.570,364,0-79%,5,5,1
2019-06-23T13:14:00Z,06/091,541098.260,175729.760,778,0-79%,4,5,0.8
2019-06-23T13:14:00Z,06/092,543142.240,177637.420,571,0-79%,1,1,1
2019-06-23T13:14:00Z,06/093,543140.680,177643.190,720,0-79%,1,1,1
2019-06-23T13:15:00Z,04/017,533490.000,184190.000,149,0-79%,4,4,1
2019-06-23T13:15:00Z,04/018,535463.720,184904.860,388,0-79%,3,5,0.6
2019-06-23T13:15:00Z,04/019,533554.290,185280.860,362,0-79%,2,4,0.5
2019-06-23T13:15:00Z,04/021,534910.000,185930.000,447,90-99%,4,5,0.8
2019-06-23T13:15:00Z,04/022,534955.140,184879.440,280,>=100%,2,3,0.67
2019-06-23T13:15:00Z,04/023,536307.140,184749.580,363,0-79%,5,5,1
2019-06-23T13:15:00Z,04/024,533943.710,184812.730,350,0-79%,7,7,1
2019-06-23T13:15:00Z,04/025,534954.840,184792.580,316,>=100%,5,5,1
2019-06-23T13:15:00Z,04/026,533675.150,187829.140,722,80-89%,4,4,1
2019-06-23T13:15:00Z,04/027,534926.570,184129.860,431,>=100%,4,4,1
2019-06-23T13:15:00Z,04/028,534014.860,185737.150,226,0-79%,4,4,1
2019-06-23T13:15:00Z,04/029,533617.140,186545.850,362,>=100%,3,3,1
2019-06-23T13:15:00Z,04/035,533472.290,183060.870,281,0-79%,4,4,1
2019-06-23T13:15:00Z,04/037,533474.860,183489.150,317,0-79%,4,4,1
2019-06-23T13:15:00Z,04/038,532318.570,186726.430,447,80-89%,4,4,1
2019-06-23T13:15:00Z,04/039,532840.310,185435.200,181,0-79%,3,5,0.6
2019-06-23T13:15:00Z,04/040,532847.030,186955.290,180,0-79%,4,4,1
2019-06-23T13:15:00Z,04/041,533650.110,186932.200,332,0-79%,3,3,1
2019-06-23T13:15:00Z,04/042,533941.090,186120.750,247,0-79%,2,3,0.67
2019-06-23T13:15:00Z,04/043,535826.930,184513.960,413,>=100%,1,2,0.5
2019-06-23T13:15:00Z,04/046,533530.990,184789.140,403,90-99%,4,4,1
2019-06-23T13:15:00Z,04/047,532415.050,187685.930,282,0-79%,3,5,0.6
2019-06-23T13:15:00Z,04/048,535468.760,185044.060,585,90-99%,1,4,0.25
2019-06-23T13:15:00Z,04/049,534941.380,184946.200,312,0-79%,1,1,1
2019-06-23T13:15:00Z,04/051,534632.340,185187.430,291,>=100%,7,7,1
2019-06-23T13:15:00Z,04/053,533951.130,183551.710,332,0-79%,4,4,1
2019-06-23T13:15:00Z,04/056,534943.980,184633.130,340,0-79%,3,3,1
2019-06-23T13:15:00Z,04/057,534943.000,184547.630,424,0-79%,3,3,1
2019-06-23T13:15:00Z,04/058,533541.230,184979.100,398,0-79%,1,2,0.5
2019-06-23T13:15:00Z,04/060,536504.790,184707.780,842,0-79%,7,7,1
2019-06-23T13:15:00Z,04/061,535189.190,185367.110,276,0-79%,5,6,0.83
2019-06-23T13:15:00Z,04/063,533656.180,187499.410,281,90-99%,3,3,1
2019-06-23T13:15:00Z,04/064,533683.060,188003.270,899,80-89%,2,2,1
2019-06-23T13:15:00Z,04/065,533992.380,183111.870,390,0-79%,5,5,1
2019-06-23T13:15:00Z,04/066,532965.260,184819.660,312,0-79%,3,4,0.75
2019-06-23T13:15:00Z,04/067,533564.410,185483.230,357,0-79%,1,2,0.5
2019-06-23T13:15:00Z,04/068,533657.630,187229.320,544,0-79%,1,2,0.5
2019-06-23T13:15:00Z,04/071,533256.470,184795.930,428,0-79%,1,2,0.5
2019-06-23T13:15:00Z,04/074,535884.100,185129.620,582,>=100%,1,2,0.5
2019-06-23T13:15:00Z,04/078,536042.300,185159.900,692,0-79%,2,2,1
2019-06-23T13:15:00Z,04/079,534767.830,186511.740,649,0-79%,1,2,0.5
2019-06-23T13:15:00Z,04/080,534335.860,187441.770,347,0-79%,2,2,1
2019-06-23T13:15:00Z,04/081,534332.280,187434.010,826,0-79%,1,1,1
2019-06-23T13:15:00Z,04/082,534081.160,187640.080,867,0-79%,1,1,1
2019-06-23T13:15:00Z,04/083,534086.360,187649.160,0,0-79%,1,1,1
2019-06-23T13:15:00Z,04/084,534844.810,183646.870,431,0-79%,3,3,1
2019-06-23T13:15:00Z,04/086,534966.000,184326.000,288,0-79%,1,1,1
2019-06-23T13:15:00Z,04/092,533536.430,184914.990,413,0-79%,1,2,0.5
2019-06-23T13:15:00Z,04/095,535589.360,184707.330,162,0-79%,2,4,0.5
2019-06-23T13:15:00Z,04/097,536611.140,185418.500,473,0-79%,3,3,1
2019-06-23T13:15:00Z,04/098,536880.400,185062.530,432,0-79%,1,1,1
2019-06-23T13:15:00Z,04/099,531816.380,187175.520,246,0-79%,2,4,0.5
2019-06-23T13:15:00Z,04/101,534955.573,185199.047,394,0-79%,2,2,1
2019-06-23T13:15:00Z,04/103,532852.520,184030.000,254,0-79%,4,4,1
2019-06-23T13:15:00Z,04/108,533661.430,187075.730,432,>=100%,1,1,1
2019-06-23T13:15:00Z,04/109,533651.800,187073.980,537,>=100%,1,1,1
2019-06-23T13:15:00Z,04/110,536021.910,184587.630,540,0-79%,2,2,1
2019-06-23T13:15:00Z,04/117,534861.970,186238.440,404,0-79%,3,3,1
2019-06-23T13:15:00Z,04/118,534852.900,186234.200,555,0-79%,1,1,1
2019-06-23T13:15:00Z,04/119,534920.567,186183.993,472,0-79%,3,3,1
2019-06-23T13:15:00Z,04/121,534859.360,186146.780,467,0-79%,3,3,1
2019-06-23T13:15:00Z,04/122,534880.950,186135.390,642,0-79%,1,1,1
2019-06-23T13:15:00Z,04/123,534830.310,186188.780,418,0-79%,3,3,1
2019-06-23T13:15:00Z,04/124,534816.280,186173.150,394,0-79%,1,1,1
2019-06-23T13:15:00Z,04/134,532474.230,186022.210,222,80-89%,3,4,0.75
2019-06-23T13:15:00Z,04/141,535030.210,184829.980,158,>=100%,1,3,0.33
2019-06-23T13:15:00Z,04/142,533480.300,183985.600,340,90-99%,2,3,0.67
2019-06-23T13:15:00Z,04/143,533610.960,186408.130,303,>=100%,3,3,1
2019-06-23T13:15:00Z,04/144,533859.420,186356.420,232,0-79%,3,3,1
2019-06-23T13:15:00Z,04/145,533663.520,186703.810,469,0-79%,2,2,1
2019-06-23T13:15:00Z,04/148,533466.700,183328.200,349,0-79%,2,2,1
2019-06-23T13:15:00Z,04/149,533567.600,185678.300,260,0-79%,3,3,1
2019-06-23T13:15:00Z,04/150,533601.590,186299.260,389,0-79%,2,2,1
2019-06-23T13:15:00Z,04/151,533655.800,186784.570,938,0-79%,1,2,0.5
2019-06-23T13:15:00Z,04/159,532241.310,186907.180,456,0-79%,1,2,0.5
2019-06-23T13:15:00Z,04/160,532198.500,187048.310,447,0-79%,1,1,1
2019-06-23T13:15:00Z,04/161,537324.590,185423.750,357,0-79%,10,10,1
2019-06-23T13:15:00Z,04/162,537313.000,185487.000,305,0-79%,8,8,1
2019-06-23T13:15:00Z,04/163,537405.300,185586.800,510,90-99%,1,3,0.33
2019-06-23T13:15:00Z,04/165,533579.310,186013.370,377,0-79%,2,2,1
2019-06-23T13:15:00Z,04/166,536250.380,185233.870,420,0-79%,1,2,0.5
2019-06-23T13:15:00Z,04/167,533435.500,182875.900,282,0-79%,1,1,1
2019-06-23T13:15:00Z,04/169,533649.930,186703.120,267,0-79%,1,1,1
2019-06-23T13:15:00Z,04/174,537404.700,185613.600,402,0-79%,2,2,1
2019-06-23T13:15:00Z,04/176,533583.970,186023.200,398,0-79%,1,1,1
2019-06-23T13:15:00Z,04/177,534200.000,185416.400,150,0-79%,3,4,0.75
2019-06-23T13:15:00Z,04/178,533175.400,184006.200,150,0-79%,4,4,1
2019-06-23T13:15:00Z,04/179,536412.700,185300.000,442,0-79%,2,2,1
2019-06-23T13:15:00Z,04/181,533776.900,186637.000,848,0-79%,1,1,1
2019-06-23T13:15:00Z,04/183,533933.460,184143.210,216,0-79%,2,3,0.67
2019-06-23T13:15:00Z,04/185,536690.000,184738.000,144,0-79%,1,2,0.5
2019-06-23T13:15:00Z,04/190,534997.400,185745.600,319,0-79%,1,3,0.33
2019-06-23T13:15:00Z,04/191,534866.130,184996.480,387,0-79%,1,1,1
2019-06-23T13:15:00Z,04/207,535049.400,186247.800,687,80-89%,2,2,1
2019-06-23T13:15:00Z,04/208,534809.000,186375.000,1576,0-79%,1,2,0.5
2019-06-23T13:15:00Z,04/209,534542.000,187024.000,285,0-79%,3,4,0.75
2019-06-23T13:15:00Z,04/216,534741.310,185545.950,170,0-79%,4,4,1
2019-06-23T13:15:00Z,04/220,533026.530,186462.150,344,0-79%,2,2,1
2019-06-23T13:15:00Z,04/228,535166.000,184894.000,510,0-79%,1,1,1
2019-06-23T13:15:00Z,04/236,536690.000,184890.000,492,0-79%,1,2,0.5
2019-06-23T13:15:00Z,04/237,537243.000,185392.000,241,0-79%,4,5,0.8
2019-06-23T13:15:00Z,04/240,533872.000,187735.000,676,0-79%,1,3,0.33
2019-06-23T13:15:00Z,04/241,537214.000,185234.000,274,0-79%,2,3,0.67
2019-06-23T13:15:00Z,04/248,537471.000,185708.000,447,0-79%,2,2,1
2019-06-23T13:15:00Z,04/261,535523.000,186040.000,110,0-79%,3,3,1
2019-06-23T13:15:00Z,05/001,537430.620,180956.670,546,0-79%,4,4,1
2019-06-23T13:15:00Z,05/005,538926.660,181270.460,272,0-79%,5,6,0.83
2019-06-23T13:15:00Z,05/006,538146.670,181028.180,375,0-79%,17,17,1
2019-06-23T13:15:00Z,05/008,536866.980,183731.530,358,0-79%,3,3,1
2019-06-23T13:15:00Z,05/009,537490.000,182890.000,187,0-79%,5,7,0.71
2019-06-23T13:15:00Z,05/013,537258.480,181809.090,292,>=100%,1,3,0.33
2019-06-23T13:15:00Z,08/251,532010.100,179234.300,308,0-79%,1,1,1
2019-06-23T13:15:00Z,08/256,531683.850,178438.750,477,0-79%,2,2,1
2019-06-23T13:15:00Z,08/257,531784.200,178637.900,362,>=100%,2,3,0.67
2019-06-23T13:15:00Z,08/265,532246.000,179943.000,278,0-79%,3,3,1
2019-06-23T13:15:00Z,08/274,532263.240,180052.280,269,0-79%,2,2,1
2019-06-23T13:15:00Z,08/280,532544.630,179984.790,345,0-79%,1,3,0.33
2019-06-23T13:15:00Z,08/289,531470.900,179590.700,96,0-79%,1,2,0.5
2019-06-23T13:15:00Z,08/293,533272.460,180072.180,128,0-79%,1,1,1
2019-06-23T13:15:00Z,08/306,533041.010,179033.040,349,0-79%,4,4,1
2019-06-23T13:15:00Z,08/308,533003.550,178956.580,486,0-79%,5,5,1
2019-06-23T13:15:00Z,08/311,532971.600,179064.830,371,0-79%,5,5,1
2019-06-23T13:15:00Z,08/313,532937.690,179002.030,461,0-79%,4,4,1
2019-06-23T13:15:00Z,08/323,533124.630,180146.740,132,0-79%,2,2,1
2019-06-23T13:15:00Z,08/326,533423.805,179196.399,192,0-79%,1,1,1
2019-06-23T13:15:00Z,08/328,532287.900,180288.200,184,0-79%,1,2,0.5
2019-06-23T13:15:00Z,08/330,531992.562,180231.432,321,0-79%,2,2,1
2019-06-23T13:15:00Z,08/331,531815.000,180300.000,321,0-79%,2,2,1
2019-06-23T13:15:00Z,08/332,532131.033,180190.252,329,0-79%,2,2,1
2019-06-23T13:15:00Z,08/333,532361.310,180149.670,222,0-79%,1,1,1
2019-06-23T13:15:00Z,08/346,531965.000,178861.000,185,0-79%,3,3,1
2019-06-23T13:15:00Z,08/378,531944.000,179029.000,559,0-79%,2,2,1
