TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-23T13:52:00Z,25/083,514695.380,176044.630,449,0-79%,2,2,1
2019-06-23T13:52:00Z,25/084,514231.450,176167.960,329,0-79%,1,1,1
2019-06-23T13:52:00Z,25/088,519130.000,178200.000,837,80-89%,1,1,1
2019-06-23T13:52:00Z,25/089,519868.600,178467.300,347,0-79%,3,4,0.75
2019-06-23T13:52:00Z,25/095,519139.800,178193.000,473,>=100%,1,1,1
2019-06-23T13:52:00Z,25/116,519316.880,178319.920,560,0-79%,11,11,1
2019-06-23T13:52:00Z,25/117,519339.979,178384.044,596,>=100%,8,8,1
2019-06-23T13:52:00Z,25/121,519440.000,178358.000,492,0-79%,2,6,0.33
2019-06-23T13:52:00Z,25/123,519429.000,178388.000,486,0-79%,2,2,1
2019-06-23T13:52:00Z,25/124,519432.770,178297.840,456,0-79%,8,8,1
2019-06-23T13:52:00Z,25/137,513658.680,175473.570,343,90-99%,4,4,1
2019-06-23T13:52:00Z,25/139,513534.000,175560.000,488,0-79%,1,1,1
2019-06-23T13:52:00Z,25/140,513546.000,175567.000,799,0-79%,1,1,1
2019-06-23T13:52:00Z,25/141,513901.300,175585.560,1021,0-79%,3,3,1
2019-06-23T13:52:00Z,25/149,520704.800,178484.020,325,0-79%,2,4,0.5
2019-06-23T13:52:00Z,25/152,512333.800,175119.560,619,0-79%,1,2,0.5
2019-06-23T13:52:00Z,25/157,516320.650,177314.980,447,0-79%,2,2,1
2019-06-23T13:52:00Z,25/166,513055.540,177538.610,594,0-79%,3,3,1
2019-06-23T13:52:00Z,25/167,515474.470,176433.160,324,0-79%,4,4,1
2019-06-23T13:52:00Z,25/174,515196.550,176403.900,586,0-79%,1,1,1
2019-06-23T13:52:00Z,25/188,518660.340,178315.880,649,0-79%,2,3,0.67
2019-06-23T13:52:00Z,25/194,515547.480,176242.420,280,0-79%,2,2,1
2019-06-23T13:52:00Z,25/201,513537.900,175792.100,313,0-79%,5,5,1
2019-06-23T13:52:00Z,25/202,513510.000,175642.000,0,0-79%,1,3,0.33
2019-06-23T13:52:00Z,25/215,517680.870,178234.080,509,0-79%,2,2,1
2019-06-23T13:52:00Z,25/216,517677.440,178242.200,691,0-79%,2,2,1
2019-06-23T13:52:00Z,25/217,513027.300,175384.200,435,0-79%,1,1,1
2019-06-23T13:52:00Z,25/222,517046.052,177837.580,650,0-79%,8,8,1
2019-06-23T13:52:00Z,25/223,517303.538,178010.241,468,0-79%,6,6,1
2019-06-23T13:52:00Z,25/226,517093.030,178046.010,435,0-79%,2,2,1
2019-06-23T13:52:00Z,25/227,513262.200,175465.300,445,0-79%,4,4,1
2019-06-23T13:52:00Z,25/228,513210.100,175675.300,526,0-79%,2,2,1
2019-06-23T13:52:00Z,25/233,513833.635,175278.896,267,0-79%,2,2,1
2019-06-23T13:52:00Z,25/235,518036.200,177602.700,417,0-79%,1,1,1
2019-06-23T13:52:00Z,25/244,517482.720,177339.645,346,0-79%,4,4,1
2019-06-23T13:52:00Z,25/245,521595.000,178572.000,433,0-79%,3,3,1
2019-06-23T13:52:00Z,25/246,518499.690,177849.530,554,0-79%,2,2,1
2019-06-23T13:52:00Z,25/249,518371.338,177781.800,484,0-79%,1,2,0.5
2019-06-23T13:52:00Z,25/253,517270.750,177287.750,315,0-79%,3,5,0.6
2019-06-23T13:52:00Z,25/261,520247.522,178528.224,394,0-79%,1,3,0.33
2019-06-23T13:52:00Z,25/262,520101.147,178517.577,335,0-79%,1,3,0.33
2019-06-23T13:52:00Z,25/263,519603.710,178425.710,535,0-79%,2,2,1
2019-06-23T13:52:00Z,25/264,512508.490,175185.040,623,0-79%,2,2,1
2019-06-23T13:52:00Z,25/266,515629.460,176451.089,402,0-79%,1,2,0.5
2019-06-23T13:52:00Z,25/271,514323.000,176006.000,302,0-79%,2,2,1
2019-06-23T13:52:00Z,25/273,513480.000,176786.000,979,0-79%,1,1,1
2019-06-23T13:52:00Z,25/274,513462.000,176772.000,799,0-79%,1,1,1
2019-06-23T13:52:00Z,25/286,516404.000,177418.000,579,0-79%,3,4,0.75
2019-06-23T13:52:00Z,25/297,515242.000,177235.000,728,0-79%,1,1,1
2019-06-23T13:52:00Z,26/020,507646.050,184830.310,238,0-79%,7,7,1
2019-06-23T13:52:00Z,26/057,511140.020,182168.050,194,0-79%,3,3,1
2019-06-23T13:52:00Z,26/067,510852.630,184909.460,1219,90-99%,2,2,1
2019-06-23T13:52:00Z,26/079,506187.280,185406.850,333,0-79%,3,3,1
2019-06-23T13:52:00Z,26/113,510742.480,185107.680,675,0-79%,4,4,1
2019-06-23T13:52:00Z,26/156,507643.480,184417.360,368,0-79%,5,5,1
2019-06-23T13:52:00Z,26/163,511238.000,182455.500,374,0-79%,2,2,1
2019-06-23T13:52:00Z,26/216,510671.000,185236.000,367,0-79%,3,3,1
2019-06-23T13:52:00Z,26/235,507630.845,184707.000,788,0-79%,1,1,1
2019-06-23T13:52:00Z,26/236,507637.916,184720.025,645,0-79%,1,1,1
2019-06-23T13:52:00Z,26/244,506196.930,185395.610,713,0-79%,1,1,1
2019-06-23T13:52:00Z,27/001,521599.000,180897.400,712,>=100%,7,10,0.7
2019-06-23T13:52:00Z,27/002,520569.570,181719.590,765,>=100%,5,8,0.63
2019-06-23T13:52:00Z,27/004,518540.000,182590.000,883,0-79%,5,10,0.5
2019-06-23T13:52:00Z,27/010,518652.320,181170.400,698,90-99%,2,4,0.5
2019-06-23T13:52:00Z,27/011,518621.310,180552.460,562,0-79%,6,6,1
2019-06-23T13:52:00Z,27/012,519124.330,179404.640,757,80-89%,4,4,1
2019-06-23T13:52:00Z,27/013,521073.830,180064.980,425,0-79%,3,3,1
2019-06-23T13:52:00Z,27/016,519728.320,180230.080,389,>=100%,3,4,0.75
2019-06-23T13:52:00Z,27/017,518899.510,180436.410,340,0-79%,2,2,1
2019-06-23T13:52:00Z,27/018,517938.380,180823.740,819,0-79%,4,4,1
2019-06-23T13:52:00Z,27/019,517631.460,180697.710,594,0-79%,3,3,1
2019-06-23T13:52:00Z,27/020,516718.870,180445.360,366,>=100%,3,5,0.6
2019-06-23T13:52:00Z,27/022,516522.000,180394.320,424,0-79%,1,1,1
2019-06-23T13:52:00Z,27/026,516109.130,180284.390,426,0-79%,4,4,1
2019-06-23T13:52:00Z,27/029,515426.490,180184.110,661,0-79%,2,4,0.5
2019-06-23T13:52:00Z,27/033,514396.160,182236.630,466,>=100%,4,4,1
2019-06-23T13:52:00Z,27/034,513345.650,184614.230,538,0-79%,5,6,0.83
2019-06-23T13:52:00Z,27/040,520353.810,179851.760,345,0-79%,2,3,0.67
2019-06-23T13:52:00Z,27/043,515160.880,180116.890,518,0-79%,3,4,0.75
2019-06-23T13:52:00Z,27/044,517762.900,180731.530,463,0-79%,1,3,0.33
2019-06-23T13:52:00Z,27/048,520653.240,181496.290,687,0-79%,8,11,0.73
2019-06-23T13:52:00Z,27/049,521300.520,180082.270,539,0-79%,2,2,1
2019-06-23T13:52:00Z,27/052,520540.105,180051.517,367,0-79%,3,3,1
2019-06-23T13:52:00Z,27/053,520415.490,180057.740,670,0-79%,2,2,1
2019-06-23T13:52:00Z,27/054,520175.190,180078.030,533,0-79%,1,1,1
2019-06-23T13:52:00Z,27/055,520290.160,180064.030,438,0-79%,3,3,1
2019-06-23T13:52:00Z,27/058,517525.536,180672.679,537,0-79%,2,2,1
2019-06-23T13:52:00Z,27/059,517146.470,180565.970,473,0-79%,1,1,1
2019-06-23T13:52:00Z,27/060,516832.890,180477.490,550,0-79%,2,2,1
2019-06-23T13:52:00Z,27/065,514851.340,180178.970,218,0-79%,9,9,1
2019-06-23T13:52:00Z,27/070,519131.780,180321.890,113,0-79%,1,1,1
2019-06-23T13:52:00Z,27/071,518204.210,180769.370,454,0-79%,1,1,1
2019-06-23T13:52:00Z,27/072,511280.000,182810.000,244,0-79%,7,7,1
2019-06-23T13:52:00Z,27/073,512097.360,183522.420,664,0-79%,2,2,1
2019-06-23T13:52:00Z,27/074,512094.840,183509.360,644,0-79%,4,4,1
2019-06-23T13:52:00Z,27/077,515003.610,183910.800,342,0-79%,6,6,1
2019-06-23T13:52:00Z,27/080,513048.920,184261.970,824,0-79%,2,2,1
2019-06-23T13:52:00Z,27/081,512875.060,184086.320,1058,0-79%,1,1,1
2019-06-23T13:52:00Z,27/083,514207.250,182323.970,398,80-89%,2,3,0.67
2019-06-23T13:52:00Z,27/086,515937.710,182949.270,624,>=100%,5,5,1
2019-06-23T13:52:00Z,27/087,513258.319,184515.051,570,80-89%,1,2,0.5
2019-06-23T13:52:00Z,27/089,515621.290,185163.060,216,0-79%,2,2,1
2019-06-23T13:52:00Z,27/090,517843.380,180783.010,584,0-79%,2,2,1
2019-06-23T13:52:00Z,27/093,518609.110,180849.870,996,80-89%,2,2,1
2019-06-23T13:52:00Z,27/094,518633.040,180405.620,1032,0-79%,2,2,1
2019-06-23T13:52:00Z,32/098,534514.000,196266.000,375,0-79%,4,5,0.8
2019-06-23T13:52:00Z,32/099,534311.000,196735.000,746,0-79%,6,6,1
2019-06-23T13:52:00Z,32/100,535805.000,194441.000,387,>=100%,3,4,0.75
2019-06-23T13:52:00Z,32/106,532744.010,192585.810,541,0-79%,2,2,1
2019-06-23T13:52:00Z,32/111,534439.360,193633.430,60,0-79%,2,2,1
2019-06-23T13:52:00Z,32/113,533852.400,192415.600,405,0-79%,4,4,1
2019-06-23T13:52:00Z,32/116,536383.590,197254.400,239,0-79%,5,6,0.83
2019-06-23T13:52:00Z,32/124,534319.400,196535.200,628,90-99%,3,3,1
2019-06-23T13:52:00Z,32/125,537126.180,199280.840,227,0-79%,4,5,0.8
2019-06-23T13:52:00Z,32/129,536504.281,197858.769,415,0-79%,2,2,1
2019-06-23T13:52:00Z,32/132,534073.700,196372.400,448,0-79%,3,3,1
2019-06-23T13:52:00Z,32/133,534192.900,196342.100,392,90-99%,2,2,1
2019-06-23T13:52:00Z,32/143,536545.300,195465.300,278,0-79%,5,5,1
2019-06-23T13:52:00Z,32/157,535526.920,193404.415,289,0-79%,1,3,0.33
2019-06-23T13:52:00Z,32/175,536247.790,195862.980,274,0-79%,2,2,1
2019-06-23T13:52:00Z,32/176,536259.923,195863.627,516,0-79%,2,2,1
2019-06-23T13:52:00Z,32/178,532521.690,192587.870,506,>=100%,6,6,1
2019-06-23T13:52:00Z,32/179,532588.860,192609.380,668,0-79%,2,4,0.5
2019-06-23T13:52:00Z,32/180,532610.100,192548.900,571,>=100%,4,4,1
2019-06-23T13:52:00Z,32/182,532548.100,192519.300,551,>=100%,5,5,1
2019-06-23T13:52:00Z,32/184,532936.000,196582.000,619,0-79%,2,2,1
2019-06-23T13:52:00Z,32/185,532954.640,196510.730,1141,0-79%,1,1,1
2019-06-23T13:52:00Z,32/186,532919.120,196328.890,597,90-99%,1,1,1
2019-06-23T13:52:00Z,32/187,532887.060,196482.250,447,0-79%,1,1,1
2019-06-23T13:52:00Z,32/192,532919.000,196390.000,499,0-79%,1,1,1
2019-06-23T13:52:00Z,32/194,534322.000,193437.000,167,80-89%,2,6,0.33
2019-06-23T13:52:00Z,32/195,534513.000,193662.000,321,80-89%,4,4,1
2019-06-23T13:52:00Z,32/228,531794.000,194049.000,575,0-79%,2,2,1
2019-06-23T13:52:00Z,32/229,531936.000,194275.000,240,0-79%,4,5,0.8
2019-06-23T13:52:00Z,32/999,.000,.000,207,0-79%,2,2,1
2019-06-23T13:53:00Z,01/114,525043.080,182063.420,351,0-79%,2,2,1
2019-06-23T13:53:00Z,01/115,525136.780,182041.430,290,0-79%,3,3,1
2019-06-23T13:53:00Z,01/116,524862.780,182125.720,401,0-79%,4,5,0.8
2019-06-23T13:53:00Z,01/117,524774.320,182184.600,367,0-79%,2,2,1
2019-06-23T13:53:00Z,01/118,524700.500,182243.580,362,0-79%,2,2,1
2019-06-23T13:53:00Z,01/120,524603.800,182328.340,415,0-79%,2,2,1
2019-06-23T13:53:00Z,01/121,524438.580,182363.600,394,0-79%,2,2,1
2019-06-23T13:53:00Z,01/126,523856.570,182509.780,534,0-79%,4,4,1
2019-06-23T13:53:00Z,01/132,525277.470,181381.930,154,0-79%,3,4,0.75
2019-06-23T13:53:00Z,01/135,525418.930,182388.280,224,0-79%,5,5,1
2019-06-23T13:53:00Z,01/136,525676.420,182195.290,263,0-79%,2,4,0.5
2019-06-23T13:53:00Z,01/137,525145.010,182522.610,220,>=100%,4,4,1
2019-06-23T13:53:00Z,01/223,526757.200,182550.970,484,90-99%,4,4,1
2019-06-23T13:53:00Z,01/224,526727.920,183297.360,414,0-79%,4,4,1
2019-06-23T13:53:00Z,01/225,527460.000,183380.000,465,0-79%,2,3,0.67
2019-06-23T13:53:00Z,01/226,525809.660,183183.580,885,>=100%,3,4,0.75
2019-06-23T13:53:00Z,01/227,526039.310,182876.760,355,90-99%,3,3,1
2019-06-23T13:53:00Z,01/228,526249.960,182622.050,300,80-89%,1,4,0.25
2019-06-23T13:53:00Z,01/229,526474.090,182342.730,451,0-79%,3,4,0.75
2019-06-23T13:53:00Z,01/230,526830.000,183180.000,362,0-79%,4,4,1
2019-06-23T13:53:00Z,01/233,527167.720,182237.400,337,0-79%,3,4,0.75
2019-06-23T13:53:00Z,01/234,526575.790,182874.040,386,0-79%,4,4,1
2019-06-23T13:53:00Z,01/235,527109.200,182830.850,641,0-79%,3,3,1
2019-06-23T13:53:00Z,01/236,526367.490,182706.940,199,0-79%,3,4,0.75
2019-06-23T13:53:00Z,01/237,527344.420,182639.370,535,>=100%,3,3,1
2019-06-23T13:53:00Z,01/238,526161.020,182975.790,192,0-79%,2,4,0.5
2019-06-23T13:53:00Z,01/244,525769.310,181633.240,352,0-79%,4,4,1
2019-06-23T13:53:00Z,01/267,525144.430,182240.440,269,0-79%,4,4,1
2019-06-23T13:53:00Z,01/285,528530.000,183440.000,349,0-79%,2,2,1
2019-06-23T13:53:00Z,01/286,528230.000,183580.000,308,0-79%,2,2,1
2019-06-23T13:53:00Z,01/294,526367.330,182479.430,462,0-79%,1,2,0.5
2019-06-23T13:53:00Z,01/339,525495.900,181822.850,608,0-79%,1,1,1
2019-06-23T13:53:00Z,01/340,525483.620,181822.050,661,0-79%,1,1,1
2019-06-23T13:53:00Z,01/380,525287.130,182010.950,552,0-79%,2,2,1
2019-06-23T13:53:00Z,01/411,527479.370,182688.160,393,80-89%,3,3,1
2019-06-23T13:53:00Z,01/437,526576.400,182215.100,344,>=100%,4,4,1
2019-06-23T13:53:00Z,01/462,525579.930,181729.820,316,0-79%,4,4,1
2019-06-23T13:53:00Z,01/463,524023.900,182433.900,375,0-79%,1,1,1
2019-06-23T13:53:00Z,01/465,524218.800,182404.600,387,0-79%,1,1,1
2019-06-23T13:53:00Z,01/477,526044.480,181658.010,277,0-79%,2,3,0.67
2019-06-23T13:53:00Z,01/550,526589.790,183498.090,608,0-79%,1,1,1
2019-06-23T13:53:00Z,01/557,527228.770,182777.010,751,0-79%,1,1,1
2019-06-23T13:53:00Z,01/585,526955.000,182388.000,450,0-79%,2,2,1
2019-06-23T13:53:00Z,02/001,526777.720,184117.370,776,0-79%,3,6,0.5
2019-06-23T13:53:00Z,02/003,529018.400,183667.110,539,0-79%,2,2,1
2019-06-23T13:53:00Z,02/004,528794.580,184059.380,279,80-89%,3,3,1
2019-06-23T13:53:00Z,02/006,528912.910,183866.330,340,>=100%,4,4,1
2019-06-23T13:53:00Z,02/007,529727.020,184872.220,608,0-79%,3,3,1
2019-06-23T13:53:00Z,02/008,529258.170,184301.450,536,80-89%,3,3,1
2019-06-23T13:53:00Z,02/009,529094.500,184040.540,629,80-89%,3,3,1
2019-06-23T13:53:00Z,02/010,529195.020,184188.630,578,90-99%,3,3,1
2019-06-23T13:53:00Z,02/022,529211.350,183371.400,218,0-79%,1,1,1
2019-06-23T13:53:00Z,02/024,529310.930,183225.790,323,0-79%,3,3,1
2019-06-23T13:53:00Z,02/026,525081.170,186056.130,682,>=100%,5,5,1
2019-06-23T13:53:00Z,02/027,525173.710,185853.150,677,>=100%,4,4,1
2019-06-23T13:53:00Z,02/028,525668.130,185339.350,522,0-79%,6,6,1
2019-06-23T13:53:00Z,02/029,526025.550,185112.980,571,>=100%,5,6,0.83
2019-06-23T13:53:00Z,02/030,526324.430,184677.940,537,0-79%,6,6,1
2019-06-23T13:53:00Z,02/031,526374.440,184607.720,931,90-99%,2,4,0.5
2019-06-23T13:53:00Z,02/032,526654.600,184324.890,707,0-79%,6,6,1
2019-06-23T13:53:00Z,02/033,529172.100,183084.910,662,0-79%,2,3,0.67
2019-06-23T13:53:00Z,02/035,527684.670,184784.330,222,0-79%,3,3,1
2019-06-23T13:53:00Z,02/036,526370.230,185768.650,132,0-79%,1,3,0.33
2019-06-23T13:53:00Z,02/039,528960.000,184270.000,380,0-79%,4,4,1
2019-06-23T13:53:00Z,02/040,528943.930,184703.450,366,0-79%,2,5,0.4
2019-06-23T13:53:00Z,02/042,525242.280,183862.340,308,90-99%,4,4,1
2019-06-23T13:53:00Z,02/043,525070.230,184088.140,345,90-99%,2,4,0.5
2019-06-23T13:53:00Z,02/065,528607.120,183468.220,382,0-79%,4,4,1
2019-06-23T13:53:00Z,02/074,528660.300,183614.670,330,0-79%,4,4,1
2019-06-23T13:53:00Z,02/075,528082.010,183662.810,473,0-79%,2,2,1
2019-06-23T13:53:00Z,02/077,528217.820,183687.280,257,0-79%,4,4,1
2019-06-23T13:53:00Z,02/081,527514.270,184343.640,347,90-99%,4,4,1
2019-06-23T13:53:00Z,02/082,525807.180,183888.240,285,0-79%,4,4,1
2019-06-23T13:53:00Z,02/084,529417.830,183464.030,383,0-79%,3,3,1
2019-06-23T13:53:00Z,02/090,528583.560,185829.960,387,>=100%,4,4,1
2019-06-23T13:53:00Z,02/092,528328.860,184624.140,124,0-79%,1,4,0.25
2019-06-23T13:53:00Z,02/094,525426.870,184363.990,344,0-79%,2,3,0.67
2019-06-23T13:53:00Z,02/095,525524.130,184604.040,516,0-79%,2,2,1
2019-06-23T13:53:00Z,02/097,525527.630,184777.080,385,0-79%,4,4,1
2019-06-23T13:53:00Z,02/098,525520.680,184868.500,516,0-79%,2,2,1
2019-06-23T13:51:00Z,12/100,524909.390,179207.020,364,0-79%,1,1,1
2019-06-23T13:51:00Z,12/101,524892.770,179209.350,743,0-79%,1,1,1
2019-06-23T13:51:00Z,12/104,525930.310,179698.900,758,0-79%,1,1,1
2019-06-23T13:51:00Z,12/105,525930.310,179710.840,713,0-79%,1,1,1
2019-06-23T13:51:00Z,12/106,526006.330,179684.040,810,0-79%,1,1,1
2019-06-23T13:51:00Z,12/108,525246.310,179388.410,458,0-79%,1,1,1
2019-06-23T13:51:00Z,12/110,527467.790,179366.460,257,0-79%,2,2,1
2019-06-23T13:51:00Z,12/111,527478.530,179364.050,415,0-79%,2,2,1
2019-06-23T13:51:00Z,12/114,527665.020,179592.840,739,0-79%,1,4,0.25
2019-06-23T13:51:00Z,12/119,525162.000,178512.000,1509,80-89%,3,3,1
2019-06-23T13:51:00Z,12/120,525421.350,179501.930,595,0-79%,2,2,1
2019-06-23T13:51:00Z,12/121,525501.810,179544.880,351,0-79%,3,3,1
2019-06-23T13:51:00Z,12/125,528004.100,178649.590,466,0-79%,4,4,1
2019-06-23T13:51:00Z,12/129,527562.400,179447.840,466,80-89%,2,2,1
2019-06-23T13:51:00Z,12/130,527559.010,179458.080,70,0-79%,2,2,1
2019-06-23T13:51:00Z,12/133,525674.820,178423.800,897,90-99%,2,2,1
2019-06-23T13:51:00Z,12/134,525364.460,178037.260,308,0-79%,2,2,1
2019-06-23T13:51:00Z,12/135,525282.540,178976.220,691,>=100%,2,2,1
2019-06-23T13:51:00Z,12/136,527800.620,179629.830,321,0-79%,2,2,1
2019-06-23T13:51:00Z,12/137,525599.230,179820.180,473,0-79%,1,2,0.5
2019-06-23T13:51:00Z,12/138,525277.700,178976.900,135,0-79%,1,1,1
2019-06-23T13:51:00Z,12/146,525353.500,179472.070,184,80-89%,3,3,1
2019-06-23T13:51:00Z,12/158,524350.100,179386.300,0,0-79%,1,1,1
2019-06-23T13:51:00Z,12/160,525863.100,178084.300,990,0-79%,1,1,1
2019-06-23T13:51:00Z,12/171,524947.050,178728.130,505,0-79%,2,2,1
2019-06-23T13:51:00Z,12/184,526948.910,177899.290,418,0-79%,3,3,1
2019-06-23T13:51:00Z,12/185,524627.220,179258.060,1141,0-79%,1,1,1
2019-06-23T13:51:00Z,12/186,524504.600,179194.300,867,0-79%,1,1,1
2019-06-23T13:51:00Z,12/190,526083.800,177264.700,481,80-89%,3,3,1
2019-06-23T13:51:00Z,12/191,528355.793,177878.281,724,0-79%,1,1,1
2019-06-23T13:51:00Z,12/201,527349.200,178163.500,462,0-79%,2,2,1
2019-06-23T13:51:00Z,12/203,526243.300,177757.000,368,0-79%,1,2,0.5
2019-06-23T13:51:00Z,12/204,525603.530,179617.710,465,0-79%,1,1,1
2019-06-23T13:51:00Z,12/205,525593.190,179621.580,402,0-79%,2,2,1
2019-06-23T13:51:00Z,12/211,528011.670,178225.440,445,0-79%,2,2,1
2019-06-23T13:51:00Z,12/224,525456.000,178274.000,1047,0-79%,1,1,1
2019-06-23T13:51:00Z,06/001,540100.000,176890.000,475,0-79%,7,7,1
2019-06-23T13:51:00Z,06/003,539480.000,178240.000,342,>=100%,3,4,0.75
2019-06-23T13:51:00Z,06/004,543592.070,178824.080,123,>=100%,1,2,0.5
2019-06-23T13:51:00Z,06/005,542876.900,178490.910,322,0-79%,5,5,1
2019-06-23T13:51:00Z,06/006,542825.460,176684.980,472,0-79%,4,4,1
2019-06-23T13:51:00Z,06/008,542691.890,174417.540,351,90-99%,4,4,1
2019-06-23T13:51:00Z,06/009,542610.000,173113.220,404,80-89%,7,7,1
2019-06-23T13:51:00Z,06/010,543530.990,172668.370,493,0-79%,7,7,1
2019-06-23T13:51:00Z,06/011,544126.920,172987.530,328,0-79%,4,4,1
2019-06-23T13:51:00Z,06/012,540876.180,174668.090,477,>=100%,6,6,1
2019-06-23T13:51:00Z,06/013,542690.000,176260.000,458,0-79%,3,3,1
2019-06-23T13:51:00Z,06/016,537940.000,176760.000,576,90-99%,4,4,1
2019-06-23T13:51:00Z,06/017,537520.250,176891.660,387,0-79%,3,3,1
2019-06-23T13:51:00Z,06/020,539690.970,177040.710,307,80-89%,4,4,1
2019-06-23T13:51:00Z,06/021,540490.000,176970.000,547,0-79%,5,5,1
2019-06-23T13:51:00Z,06/026,543314.770,178628.820,304,0-79%,4,6,0.67
2019-06-23T13:51:00Z,06/031,541120.090,178502.050,556,90-99%,5,5,1
2019-06-23T13:51:00Z,06/033,544674.760,174457.120,297,0-79%,4,4,1
2019-06-23T13:51:00Z,06/034,544674.040,178944.990,179,>=100%,2,2,1
2019-06-23T13:51:00Z,06/035,544853.080,178843.590,307,0-79%,4,4,1
2019-06-23T13:51:00Z,06/037,542357.850,175454.590,210,0-79%,2,2,1
2019-06-23T13:51:00Z,06/038,540501.270,174757.370,662,0-79%,2,2,1
2019-06-23T13:51:00Z,06/039,539230.000,176710.000,886,0-79%,1,2,0.5
2019-06-23T13:51:00Z,06/041,541945.460,174589.030,410,0-79%,1,1,1
2019-06-23T13:51:00Z,06/042,544260.000,175710.000,451,0-79%,2,3,0.67
2019-06-23T13:51:00Z,06/044,546355.240,178292.380,238,0-79%,3,3,1
2019-06-23T13:51:00Z,06/046,541386.210,177051.430,717,0-79%,2,2,1
2019-06-23T13:51:00Z,06/050,538343.100,177781.020,739,>=100%,1,1,1
2019-06-23T13:51:00Z,06/051,541791.250,174886.960,623,0-79%,2,2,1
2019-06-23T13:51:00Z,06/054,541896.830,174990.920,747,0-79%,2,2,1
2019-06-23T13:51:00Z,06/057,542200.350,179038.760,604,0-79%,2,2,1
2019-06-23T13:51:00Z,06/058,542196.900,179048.840,563,0-79%,2,2,1
2019-06-23T13:51:00Z,06/060,537373.380,177605.400,345,0-79%,3,5,0.6
2019-06-23T13:51:00Z,06/061,543277.390,177963.290,434,0-79%,5,5,1
2019-06-23T13:51:00Z,06/066,544011.290,178921.570,549,90-99%,5,5,1
2019-06-23T13:51:00Z,06/067,547471.130,177957.880,199,0-79%,3,4,0.75
2019-06-23T13:51:00Z,06/068,542830.000,174417.000,379,0-79%,1,2,0.5
2019-06-23T13:51:00Z,06/070,543079.630,174426.450,417,0-79%,2,2,1
2019-06-23T13:51:00Z,06/073,543810.150,178953.790,411,0-79%,5,5,1
2019-06-23T13:51:00Z,06/074,537158.650,177677.430,438,0-79%,3,3,1
2019-06-23T13:51:00Z,06/078,544356.490,178957.750,501,0-79%,2,2,1
2019-06-23T13:51:00Z,06/079,544347.810,178942.330,515,0-79%,2,2,1
2019-06-23T13:51:00Z,06/080,544907.270,179131.150,413,0-79%,2,4,0.5
2019-06-23T13:51:00Z,06/081,541741.180,176978.710,616,0-79%,2,2,1
2019-06-23T13:51:00Z,06/084,545112.060,179687.740,142,0-79%,4,8,0.5
2019-06-23T13:51:00Z,06/086,545290.000,178599.780,318,0-79%,4,5,0.8
2019-06-23T13:51:00Z,06/087,540881.180,175220.900,650,0-79%,2,2,1
2019-06-23T13:51:00Z,06/089,543445.440,174433.150,295,0-79%,6,7,0.86
2019-06-23T13:51:00Z,06/090,540930.280,175736.570,328,0-79%,5,5,1
2019-06-23T13:51:00Z,06/091,541098.260,175729.760,739,0-79%,4,5,0.8
2019-06-23T13:51:00Z,06/094,541987.000,175102.450,370,>=100%,8,8,1
2019-06-23T13:51:00Z,06/095,543530.810,179183.450,605,0-79%,2,2,1
2019-06-23T13:51:00Z,06/097,543354.990,179225.320,1156,90-99%,1,1,1
2019-06-23T13:51:00Z,06/099,542633.600,179097.210,523,0-79%,5,5,1
2019-06-23T13:51:00Z,06/103,538064.000,177704.000,548,0-79%,2,3,0.67
2019-06-23T13:51:00Z,06/104,538243.880,177412.740,344,0-79%,2,2,1
2019-06-23T13:51:00Z,06/106,539503.890,178519.070,379,0-79%,1,3,0.33
2019-06-23T13:51:00Z,06/108,537768.900,176773.250,1028,90-99%,1,2,0.5
2019-06-23T13:51:00Z,06/109,540965.800,175832.940,184,0-79%,1,1,1
2019-06-23T13:51:00Z,06/123,537530.640,177639.210,531,0-79%,2,2,1
2019-06-23T13:51:00Z,06/125,546190.000,177670.000,218,0-79%,5,5,1
2019-06-23T13:51:00Z,06/129,542069.840,179049.390,586,0-79%,2,2,1
2019-06-23T13:51:00Z,06/132,541787.380,178878.250,630,0-79%,2,2,1
2019-06-23T13:51:00Z,06/133,541795.350,178877.200,597,0-79%,2,2,1
2019-06-23T13:51:00Z,06/134,541924.220,178944.230,569,0-79%,2,2,1
2019-06-23T13:51:00Z,06/135,541928.310,178941.790,591,0-79%,2,2,1
2019-06-23T13:51:00Z,06/137,540651.840,174074.420,577,0-79%,5,5,1
2019-06-23T13:51:00Z,06/138,540836.580,174176.690,769,0-79%,1,1,1
2019-06-23T13:51:00Z,06/143,542319.800,176827.000,336,0-79%,5,6,0.83
2019-06-23T13:51:00Z,06/144,537630.400,177658.700,462,0-79%,1,1,1
2019-06-23T13:51:00Z,06/147,538280.100,177705.900,418,90-99%,3,3,1
2019-06-23T13:51:00Z,06/149,538273.800,177700.800,480,0-79%,1,1,1
2019-06-23T13:51:00Z,06/150,538331.100,177642.700,360,0-79%,3,3,1
2019-06-23T13:51:00Z,06/151,538335.700,177632.600,405,0-79%,1,1,1
2019-06-23T13:52:00Z,02/187,526231.680,184836.920,633,>=100%,6,6,1
2019-06-23T13:52:00Z,02/189,526910.200,184167.800,366,0-79%,4,4,1
