TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-23T15:02:00Z,17/246,538015.000,184710.000,315,0-79%,4,4,1
2019-06-23T15:02:00Z,17/247,538517.949,184551.163,221,0-79%,4,4,1
2019-06-23T15:02:00Z,17/251,538498.000,184902.000,189,0-79%,3,3,1
2019-06-23T15:02:00Z,17/252,538220.000,184900.000,82,0-79%,3,3,1
2019-06-23T15:02:00Z,17/253,538216.000,185021.000,135,0-79%,3,3,1
2019-06-23T15:02:00Z,17/254,538217.000,184861.000,109,0-79%,2,4,0.5
2019-06-23T15:02:00Z,17/255,538187.000,185241.000,240,0-79%,1,2,0.5
2019-06-23T15:02:00Z,17/256,538519.000,184848.000,180,0-79%,3,3,1
2019-06-23T15:02:00Z,17/257,538165.000,185330.000,93,0-79%,3,3,1
2019-06-23T15:02:00Z,17/258,539684.000,181595.000,510,0-79%,1,1,1
2019-06-23T15:02:00Z,17/260,538061.116,184584.553,178,0-79%,4,4,1
2019-06-23T15:02:00Z,17/262,538118.245,184528.357,171,>=100%,2,2,1
2019-06-23T15:02:00Z,17/264,539606.000,181218.000,358,0-79%,2,4,0.5
2019-06-23T15:02:00Z,17/266,541190.000,184015.000,276,>=100%,2,4,0.5
2019-06-23T15:02:00Z,17/267,541268.633,183787.284,278,0-79%,1,2,0.5
2019-06-23T15:02:00Z,17/272,538198.000,184016.000,28,0-79%,1,3,0.33
2019-06-23T15:02:00Z,17/275,538331.149,183583.103,509,0-79%,2,2,1
2019-06-23T15:02:00Z,17/276,538345.766,183582.586,557,0-79%,2,2,1
2019-06-23T15:02:00Z,17/277,538270.000,184112.000,34,0-79%,1,1,1
2019-06-23T15:02:00Z,17/278,537907.000,184673.000,460,0-79%,2,5,0.4
2019-06-23T15:02:00Z,17/279,541068.000,184248.000,291,0-79%,2,2,1
2019-06-23T15:02:00Z,17/280,538164.000,183351.000,420,0-79%,2,6,0.33
2019-06-23T15:02:00Z,17/283,538711.000,184528.000,379,0-79%,1,1,1
2019-06-23T15:02:00Z,17/292,543046.535,183671.764,533,0-79%,2,2,1
2019-06-23T15:02:00Z,24/010,522793.070,177808.450,96,0-79%,3,3,1
2019-06-23T15:02:00Z,24/012,519058.860,177367.000,728,0-79%,7,7,1
2019-06-23T15:02:00Z,24/064,519450.000,176900.000,548,0-79%,3,3,1
2019-06-23T15:02:00Z,24/077,522735.000,177705.000,121,0-79%,2,2,1
2019-06-23T15:02:00Z,24/128,519009.850,177659.330,1175,0-79%,2,2,1
2019-06-23T15:02:00Z,24/129,519274.510,177173.390,640,0-79%,3,3,1
2019-06-23T15:02:00Z,24/130,519367.880,177051.630,631,0-79%,2,2,1
2019-06-23T15:02:00Z,24/154,518914.380,177097.450,367,>=100%,3,3,1
2019-06-23T15:02:00Z,24/227,522895.000,177966.000,61,0-79%,1,3,0.33
2019-06-23T15:02:00Z,25/001,518985.250,178047.620,571,0-79%,4,5,0.8
2019-06-23T15:02:00Z,25/002,520410.000,178510.000,227,0-79%,5,7,0.71
2019-06-23T15:02:00Z,25/005,521466.720,178539.250,553,80-89%,4,5,0.8
2019-06-23T15:02:00Z,25/006,518179.820,177683.750,244,>=100%,4,4,1
2019-06-23T15:02:00Z,25/007,517697.710,177419.510,354,0-79%,3,5,0.6
2019-06-23T15:02:00Z,25/008,517541.830,177366.770,448,0-79%,1,3,0.33
2019-06-23T15:02:00Z,25/009,517500.000,178130.000,422,0-79%,7,7,1
2019-06-23T15:02:00Z,25/010,517200.660,177940.240,430,0-79%,6,9,0.67
2019-06-23T15:02:00Z,25/011,517833.180,178292.930,489,90-99%,6,6,1
2019-06-23T15:02:00Z,25/012,520400.000,177940.000,805,90-99%,9,9,1
2019-06-23T15:02:00Z,25/013,516264.270,177359.260,268,0-79%,5,5,1
2019-06-23T15:02:00Z,25/014,515589.800,177275.500,368,0-79%,4,4,1
2019-06-23T15:02:00Z,25/015,514861.310,177169.110,362,0-79%,8,8,1
2019-06-23T15:02:00Z,25/016,513670.000,176830.000,508,0-79%,6,6,1
2019-06-23T15:02:00Z,25/017,513103.800,176692.100,444,0-79%,7,7,1
2019-06-23T15:02:00Z,25/018,512313.090,176512.490,288,0-79%,9,9,1
2019-06-23T15:02:00Z,25/022,513748.820,175332.360,288,80-89%,4,4,1
2019-06-23T15:02:00Z,25/023,514355.770,175904.130,627,0-79%,2,4,0.5
2019-06-23T15:02:00Z,25/024,512754.000,175280.130,289,80-89%,9,9,1
2019-06-23T15:02:00Z,25/034,520835.510,178488.610,232,0-79%,2,4,0.5
2019-06-23T15:02:00Z,25/035,521216.490,178528.250,236,0-79%,3,4,0.75
2019-06-23T15:02:00Z,25/038,516518.990,176849.610,324,90-99%,7,7,1
2019-06-23T15:02:00Z,25/039,518664.070,178325.830,484,0-79%,3,3,1
2019-06-23T15:02:00Z,25/041,521465.700,177885.500,964,80-89%,10,10,1
2019-06-23T15:02:00Z,25/042,518190.200,178315.910,456,0-79%,5,5,1
2019-06-23T15:02:00Z,25/043,514217.190,175832.620,382,80-89%,2,2,1
2019-06-23T15:02:00Z,25/055,521055.350,177301.510,765,0-79%,4,4,1
2019-06-23T15:02:00Z,25/056,520913.520,177109.060,583,0-79%,4,4,1
2019-06-23T15:02:00Z,25/058,521723.010,178601.760,547,0-79%,1,3,0.33
2019-06-23T15:02:00Z,25/059,517115.530,177188.910,213,0-79%,2,2,1
2019-06-23T15:02:00Z,25/060,521245.042,177669.874,1128,0-79%,2,2,1
2019-06-23T15:02:00Z,25/068,520437.700,176515.520,813,0-79%,2,2,1
2019-06-23T15:02:00Z,25/073,514042.260,175697.640,554,0-79%,1,2,0.5
2019-06-23T15:02:00Z,25/077,513857.380,175520.530,205,0-79%,4,4,1
2019-06-23T15:02:00Z,25/079,513393.480,175641.530,361,0-79%,4,4,1
2019-06-23T15:02:00Z,25/080,513418.990,175527.160,383,0-79%,3,3,1
2019-06-23T15:02:00Z,25/083,514695.380,176044.630,469,0-79%,2,2,1
2019-06-23T15:02:00Z,25/084,514231.450,176167.960,318,0-79%,1,1,1
2019-06-23T15:02:00Z,25/088,519130.000,178200.000,927,0-79%,1,1,1
2019-06-23T15:02:00Z,25/089,519868.600,178467.300,383,0-79%,3,4,0.75
2019-06-23T15:02:00Z,25/095,519139.800,178193.000,946,0-79%,1,1,1
2019-06-23T15:02:00Z,25/116,519316.880,178319.920,568,0-79%,11,11,1
2019-06-23T15:02:00Z,25/117,519339.979,178384.044,560,>=100%,8,8,1
2019-06-23T15:02:00Z,25/121,519440.000,178358.000,480,0-79%,2,6,0.33
2019-06-23T15:02:00Z,25/123,519429.000,178388.000,463,0-79%,2,2,1
2019-06-23T15:02:00Z,25/124,519432.770,178297.840,474,0-79%,8,8,1
2019-06-23T15:02:00Z,25/137,513658.680,175473.570,299,0-79%,3,3,1
2019-06-23T15:02:00Z,25/139,513534.000,175560.000,581,0-79%,1,1,1
2019-06-23T15:02:00Z,25/140,513546.000,175567.000,624,0-79%,1,1,1
2019-06-23T15:02:00Z,25/141,513901.300,175585.560,580,0-79%,4,4,1
2019-06-23T15:02:00Z,25/149,520704.800,178484.020,282,0-79%,2,4,0.5
2019-06-23T15:02:00Z,25/152,512333.800,175119.560,544,0-79%,1,2,0.5
2019-06-23T15:02:00Z,25/157,516320.650,177314.980,465,0-79%,2,2,1
2019-06-23T15:02:00Z,25/166,513055.540,177538.610,500,0-79%,3,3,1
2019-06-23T15:02:00Z,25/167,515474.470,176433.160,285,0-79%,4,4,1
2019-06-23T15:02:00Z,25/174,515196.550,176403.900,485,0-79%,1,1,1
2019-06-23T15:02:00Z,25/188,518660.340,178315.880,729,0-79%,2,3,0.67
2019-06-23T15:02:00Z,10/017,528686.560,173159.200,256,90-99%,4,5,0.8
2019-06-23T15:02:00Z,10/018,527597.090,173541.240,452,0-79%,3,3,1
2019-06-23T15:02:00Z,10/019,527473.650,174251.060,130,0-79%,1,1,1
2019-06-23T15:02:00Z,10/021,525967.610,173092.250,391,0-79%,7,7,1
2019-06-23T15:02:00Z,10/022,522799.760,173193.510,618,0-79%,8,8,1
2019-06-23T15:02:00Z,10/023,527783.590,175547.880,481,0-79%,5,5,1
2019-06-23T15:02:00Z,10/024,527999.050,170923.370,430,0-79%,3,3,1
2019-06-23T15:02:00Z,10/025,529282.120,171099.520,477,0-79%,3,3,1
2019-06-23T15:02:00Z,10/026,527719.580,173750.340,425,0-79%,3,3,1
2019-06-23T15:02:00Z,10/027,527685.350,174325.390,134,0-79%,3,3,1
2019-06-23T15:02:00Z,10/028,524150.000,175620.000,502,0-79%,7,7,1
2019-06-23T15:02:00Z,10/029,524110.000,175490.000,505,>=100%,5,5,1
2019-06-23T15:02:00Z,10/031,528696.410,176892.110,470,0-79%,2,4,0.5
2019-06-23T15:02:00Z,10/032,528674.090,176412.250,141,0-79%,3,3,1
2019-06-23T15:02:00Z,10/033,522326.470,173792.060,624,0-79%,4,4,1
2019-06-23T15:02:00Z,10/036,526993.040,175224.930,342,0-79%,3,3,1
2019-06-23T15:02:00Z,10/037,527376.030,175459.180,301,0-79%,3,3,1
2019-06-23T15:02:00Z,10/039,527718.560,172767.000,324,0-79%,4,4,1
2019-06-23T15:02:00Z,10/040,526708.590,174334.760,319,>=100%,5,6,0.83
2019-06-23T15:02:00Z,10/041,527413.970,173241.580,450,>=100%,4,4,1
2019-06-23T15:02:00Z,10/042,527151.090,170977.140,424,0-79%,5,5,1
2019-06-23T15:02:00Z,10/043,527455.880,171485.210,481,0-79%,5,5,1
2019-06-23T15:02:00Z,10/044,525312.710,174668.250,572,0-79%,2,2,1
2019-06-23T15:02:00Z,10/047,525657.320,174635.700,494,80-89%,4,4,1
2019-06-23T15:02:00Z,10/048,525879.540,174648.751,726,>=100%,1,1,1
2019-06-23T15:02:00Z,10/049,526839.000,176720.570,282,0-79%,3,3,1
2019-06-23T15:02:00Z,10/051,524623.660,174430.960,480,0-79%,4,4,1
2019-06-23T15:02:00Z,10/053,523956.310,175049.080,464,90-99%,5,5,1
2019-06-23T15:02:00Z,10/055,525799.840,174918.430,433,0-79%,4,4,1
2019-06-23T15:02:00Z,10/056,526736.050,176044.180,627,0-79%,5,5,1
2019-06-23T15:02:00Z,10/057,526630.000,175780.000,669,0-79%,3,3,1
2019-06-23T15:02:00Z,10/058,529415.520,171231.370,368,80-89%,3,3,1
2019-06-23T15:02:00Z,10/062,524955.160,174608.230,626,90-99%,3,3,1
2019-06-23T15:02:00Z,10/064,525554.450,174671.370,822,80-89%,3,3,1
2019-06-23T15:02:00Z,10/065,526359.760,174876.730,385,0-79%,3,3,1
2019-06-23T15:02:00Z,10/067,526402.110,174798.830,513,0-79%,3,3,1
2019-06-23T15:02:00Z,10/068,523982.450,175142.680,481,0-79%,2,2,1
2019-06-23T15:02:00Z,10/069,525900.430,173759.100,288,0-79%,4,4,1
2019-06-23T15:02:00Z,10/070,524035.880,175316.300,541,0-79%,1,2,0.5
2019-06-23T15:02:00Z,10/072,527323.190,176852.530,556,0-79%,1,1,1
2019-06-23T15:02:00Z,10/073,528589.460,177616.030,714,0-79%,1,3,0.33
2019-06-23T15:02:00Z,10/075,528740.430,173030.960,601,0-79%,1,1,1
2019-06-23T15:02:00Z,10/077,526971.700,173941.400,715,90-99%,2,2,1
2019-06-23T15:02:00Z,10/078,529275.100,177329.990,300,0-79%,2,3,0.67
2019-06-23T15:02:00Z,10/079,528376.710,175741.140,488,0-79%,1,2,0.5
2019-06-23T15:02:00Z,10/080,527988.290,170758.640,358,0-79%,1,1,1
2019-06-23T15:02:00Z,10/082,527641.150,171249.150,512,0-79%,1,2,0.5
2019-06-23T15:02:00Z,10/083,527581.390,171336.970,454,0-79%,1,2,0.5
2019-06-23T15:02:00Z,10/084,527847.550,172196.870,562,0-79%,2,2,1
2019-06-23T15:02:00Z,10/087,527075.480,173775.360,703,0-79%,2,2,1
2019-06-23T15:02:00Z,10/089,528711.190,173621.080,584,0-79%,2,2,1
2019-06-23T15:02:00Z,10/090,529407.570,171819.110,674,0-79%,2,2,1
2019-06-23T15:02:00Z,10/091,526463.320,175565.070,899,0-79%,2,2,1
2019-06-23T15:02:00Z,10/092,525122.920,174627.220,1142,0-79%,2,2,1
2019-06-23T15:02:00Z,10/094,522135.290,174252.450,538,0-79%,3,3,1
2019-06-23T15:02:00Z,10/095,524488.570,174851.740,569,0-79%,2,2,1
2019-06-23T15:02:00Z,10/096,524343.230,174922.520,616,0-79%,2,2,1
2019-06-23T15:02:00Z,10/099,525320.000,174660.000,1218,0-79%,1,1,1
2019-06-23T15:02:00Z,10/100,524958.260,174597.790,910,0-79%,1,1,1
2019-06-23T15:02:00Z,10/102,528759.070,173747.070,521,0-79%,2,2,1
2019-06-23T15:02:00Z,10/103,526221.070,174753.050,820,0-79%,1,1,1
2019-06-23T15:02:00Z,10/106,524441.870,174321.440,900,0-79%,1,1,1
2019-06-23T15:02:00Z,10/110,528801.000,174089.000,494,0-79%,1,1,1
2019-06-23T15:02:00Z,10/111,526093.700,175242.700,679,0-79%,2,4,0.5
2019-06-23T15:02:00Z,10/113,525237.660,173661.800,549,80-89%,4,4,1
2019-06-23T15:02:00Z,10/114,528894.670,177070.330,302,0-79%,3,4,0.75
2019-06-23T15:02:00Z,10/115,528385.870,173071.870,517,0-79%,1,1,1
2019-06-23T15:02:00Z,10/116,528399.500,173073.960,612,0-79%,1,1,1
2019-06-23T15:02:00Z,10/117,528294.390,172880.220,282,0-79%,2,2,1
2019-06-23T15:02:00Z,10/118,528306.710,172882.360,679,0-79%,1,1,1
2019-06-23T15:02:00Z,10/119,523729.650,174237.700,285,0-79%,5,5,1
2019-06-23T15:02:00Z,10/122,523621.230,173331.050,689,0-79%,1,1,1
2019-06-23T15:02:00Z,10/123,529782.560,177695.250,630,0-79%,2,2,1
2019-06-23T15:02:00Z,10/125,527587.890,171687.680,569,0-79%,2,2,1
2019-06-23T15:02:00Z,10/126,526617.190,174219.510,209,0-79%,3,5,0.6
2019-06-23T15:02:00Z,10/127,525999.390,175207.890,603,0-79%,4,4,1
2019-06-23T15:02:00Z,10/128,527211.080,173563.550,363,0-79%,2,2,1
2019-06-23T15:02:00Z,10/129,527295.960,175413.350,434,0-79%,1,1,1
2019-06-23T15:02:00Z,10/130,525678.300,174376.840,417,0-79%,1,1,1
2019-06-23T15:02:00Z,10/131,525667.350,174502.630,387,0-79%,2,2,1
2019-06-23T15:02:00Z,10/132,525785.000,174926.200,605,0-79%,1,1,1
2019-06-23T15:02:00Z,10/133,526843.000,176126.000,565,0-79%,1,1,1
2019-06-23T15:02:00Z,10/134,526852.500,176117.500,491,0-79%,1,1,1
2019-06-23T15:02:00Z,10/135,523636.220,175179.970,526,0-79%,1,2,0.5
2019-06-23T15:02:00Z,10/136,524067.440,175410.520,548,80-89%,2,2,1
2019-06-23T15:02:00Z,10/139,527525.930,171416.030,466,0-79%,1,2,0.5
2019-06-23T15:02:00Z,10/140,527520.000,175481.000,421,0-79%,2,2,1
2019-06-23T15:02:00Z,10/142,528767.990,171920.490,357,0-79%,2,5,0.4
2019-06-23T15:02:00Z,10/143,527294.290,171175.230,544,0-79%,2,2,1
2019-06-23T15:02:00Z,10/144,527353.950,171312.330,384,0-79%,1,2,0.5
2019-06-23T15:02:00Z,10/145,527663.500,171820.640,572,0-79%,2,2,1
2019-06-23T15:02:00Z,10/146,527723.660,171929.070,609,0-79%,1,1,1
2019-06-23T15:02:00Z,10/147,527490.000,177210.000,353,90-99%,3,3,1
2019-06-23T15:02:00Z,10/151,527274.290,174656.040,325,0-79%,2,2,1
2019-06-23T15:02:00Z,10/152,528058.190,170924.690,112,0-79%,3,3,1
2019-06-23T15:02:00Z,10/153,528469.450,176763.930,586,0-79%,1,2,0.5
2019-06-23T15:02:00Z,10/155,528314.560,176705.460,545,0-79%,1,1,1
2019-06-23T15:02:00Z,10/156,528310.510,176697.880,498,0-79%,1,1,1
2019-06-23T15:02:00Z,10/160,522151.400,174376.420,421,0-79%,2,2,1
2019-06-23T15:02:00Z,10/162,522432.480,173746.700,1032,0-79%,1,1,1
2019-06-23T15:02:00Z,10/163,522173.500,174676.940,409,0-79%,2,2,1
2019-06-23T15:02:00Z,10/164,522542.480,173670.670,570,0-79%,2,2,1
2019-06-23T15:02:00Z,10/165,522557.500,173673.020,758,0-79%,1,1,1
2019-06-23T15:02:00Z,10/169,523270.900,175266.410,531,0-79%,1,2,0.5
2019-06-23T15:02:00Z,10/170,523152.120,175290.510,571,0-79%,1,2,0.5
2019-06-23T15:02:00Z,10/172,526129.330,175325.630,858,0-79%,3,3,1
2019-06-23T15:02:00Z,10/173,526202.830,175295.480,686,0-79%,4,4,1
2019-06-23T15:02:00Z,10/174,526177.070,175217.250,1779,90-99%,2,4,0.5
2019-06-23T15:02:00Z,10/189,528753.740,176934.970,446,0-79%,1,2,0.5
2019-06-23T15:02:00Z,10/190,526092.200,175214.500,904,0-79%,1,1,1
2019-06-23T15:01:00Z,27/242,513122.572,178580.209,306,0-79%,3,3,1
2019-06-23T15:01:00Z,27/245,517862.540,181066.700,775,0-79%,1,2,0.5
2019-06-23T15:01:00Z,27/247,517735.100,181035.000,340,0-79%,4,4,1
2019-06-23T15:01:00Z,27/255,520601.090,181788.600,375,0-79%,1,1,1
2019-06-23T15:01:00Z,27/256,520704.600,181917.040,151,0-79%,3,3,1
2019-06-23T15:01:00Z,27/257,520942.910,181850.450,292,0-79%,3,3,1
2019-06-23T15:01:00Z,27/263,512720.880,184006.640,690,0-79%,4,4,1
2019-06-23T15:01:00Z,27/264,521572.800,181033.850,279,0-79%,3,3,1
2019-06-23T15:01:00Z,27/268,519551.749,179917.050,430,0-79%,1,1,1
2019-06-23T15:01:00Z,27/271,520451.890,181450.360,686,0-79%,1,1,1
2019-06-23T15:01:00Z,27/272,520459.350,181441.640,560,0-79%,1,1,1
2019-06-23T15:01:00Z,27/278,519415.000,180246.000,180,0-79%,2,2,1
2019-06-23T15:01:00Z,27/285,514428.000,182365.000,572,>=100%,2,2,1
2019-06-23T15:01:00Z,27/286,514370.950,182101.790,603,0-79%,1,2,0.5
2019-06-23T15:01:00Z,27/289,520241.000,182484.000,454,0-79%,1,1,1
2019-06-23T15:01:00Z,27/296,515711.337,180193.890,294,0-79%,2,2,1
2019-06-23T15:01:00Z,27/297,515646.000,180184.000,643,0-79%,1,1,1
2019-06-23T15:01:00Z,28/002,520665.580,185076.200,802,90-99%,9,9,1
2019-06-23T15:01:00Z,28/008,517960.000,183690.000,396,0-79%,6,7,0.86
2019-06-23T15:01:00Z,28/009,524742.120,184517.580,321,0-79%,4,4,1
2019-06-23T15:01:00Z,28/010,524642.720,184659.080,219,0-79%,5,5,1
2019-06-23T15:01:00Z,28/011,524402.730,184996.060,383,0-79%,4,4,1
2019-06-23T15:01:00Z,28/012,523816.060,185717.890,314,90-99%,6,6,1
2019-06-23T15:01:00Z,28/014,521796.640,183376.910,293,0-79%,4,4,1
2019-06-23T15:01:00Z,28/015,521449.960,183661.120,284,0-79%,2,3,0.67
2019-06-23T15:01:00Z,28/016,522362.260,182947.730,489,0-79%,6,6,1
2019-06-23T15:01:00Z,28/017,523210.470,184672.890,266,0-79%,4,4,1
2019-06-23T15:01:00Z,28/018,522195.870,184806.130,314,0-79%,5,5,1
2019-06-23T15:01:00Z,28/019,518422.450,185253.870,486,0-79%,2,3,0.67
2019-06-23T15:01:00Z,28/020,518027.940,185051.290,493,>=100%,3,3,1
2019-06-23T15:01:00Z,28/024,520473.170,186531.600,573,0-79%,3,5,0.6
2019-06-23T15:01:00Z,28/025,523460.000,184620.000,240,0-79%,4,4,1
2019-06-23T15:01:00Z,28/026,524335.670,184208.880,244,0-79%,4,4,1
2019-06-23T15:01:00Z,28/027,523731.400,182974.190,290,0-79%,4,4,1
2019-06-23T15:01:00Z,28/028,524615.870,183275.670,342,0-79%,3,4,0.75
2019-06-23T15:01:00Z,28/029,523420.000,184480.000,227,0-79%,4,4,1
2019-06-23T15:01:00Z,28/030,524190.000,184030.000,259,0-79%,2,3,0.67
2019-06-23T15:01:00Z,28/034,519501.620,186577.710,968,90-99%,5,5,1
2019-06-23T15:01:00Z,28/036,517402.440,188876.340,458,>=100%,5,5,1
2019-06-23T15:01:00Z,28/048,523589.380,183261.500,397,0-79%,2,2,1
2019-06-23T15:01:00Z,28/049,525439.570,183017.130,272,0-79%,3,3,1
2019-06-23T15:01:00Z,28/050,518299.860,185184.610,549,90-99%,2,2,1
2019-06-23T15:01:00Z,28/051,518171.340,185102.790,394,>=100%,2,2,1
2019-06-23T15:01:00Z,28/068,519817.590,186593.850,506,0-79%,5,5,1
2019-06-23T15:01:00Z,28/069,523506.040,186136.420,505,0-79%,3,3,1
2019-06-23T15:01:00Z,28/070,523251.870,186509.200,407,0-79%,4,4,1
2019-06-23T15:01:00Z,28/072,522140.000,183050.000,698,0-79%,2,2,1
2019-06-23T15:01:00Z,28/076,523920.100,185584.800,285,0-79%,2,4,0.5
2019-06-23T15:01:00Z,28/077,522636.380,182963.620,503,0-79%,2,3,0.67
2019-06-23T15:01:00Z,28/079,518869.250,185220.060,586,0-79%,3,3,1
2019-06-23T15:01:00Z,28/083,522893.720,184623.230,377,0-79%,3,3,1
2019-06-23T15:01:00Z,28/084,516901.960,188546.650,575,>=100%,2,4,0.5
2019-06-23T15:01:00Z,28/089,523570.820,186028.300,364,0-79%,2,4,0.5
2019-06-23T15:01:00Z,28/091,518555.450,185237.090,407,0-79%,1,2,0.5
2019-06-23T15:01:00Z,28/093,523186.170,182742.450,378,0-79%,4,4,1
2019-06-23T15:01:00Z,28/095,520191.590,186639.610,334,0-79%,2,2,1
2019-06-23T15:01:00Z,28/105,521996.170,185055.270,830,0-79%,1,1,1
2019-06-23T15:01:00Z,28/106,522326.680,184713.730,389,0-79%,3,3,1
2019-06-23T15:01:00Z,28/108,524020.000,185447.590,333,0-79%,1,3,0.33
2019-06-23T15:01:00Z,28/118,518150.000,183900.000,335,0-79%,4,4,1
2019-06-23T15:01:00Z,28/120,524240.300,184303.010,518,0-79%,2,2,1
2019-06-23T15:01:00Z,28/121,524086.220,184131.560,224,0-79%,1,1,1
2019-06-23T15:01:00Z,28/124,521880.000,185260.000,546,0-79%,4,4,1
2019-06-23T15:01:00Z,28/126,519084.000,185035.000,758,0-79%,2,2,1
2019-06-23T15:01:00Z,28/130,518040.000,183500.000,342,80-89%,8,8,1
2019-06-23T15:01:00Z,28/131,523725.270,185832.960,161,0-79%,3,6,0.5
2019-06-23T15:01:00Z,28/135,517704.340,188966.570,516,0-79%,4,4,1
2019-06-23T15:01:00Z,28/139,519136.870,186084.570,474,0-79%,2,2,1
2019-06-23T15:01:00Z,28/140,519517.270,183658.530,239,0-79%,6,6,1
2019-06-23T15:01:00Z,28/146,523789.470,182851.990,283,0-79%,3,3,1
2019-06-23T15:01:00Z,28/147,516761.060,188419.270,380,80-89%,8,8,1
2019-06-23T15:01:00Z,28/149,521659.000,183524.000,336,0-79%,1,2,0.5
2019-06-23T15:01:00Z,28/156,521597.640,183297.530,248,0-79%,6,8,0.75
2019-06-23T15:01:00Z,28/157,523203.100,186571.900,402,0-79%,5,5,1
2019-06-23T15:01:00Z,28/169,518986.480,185819.830,275,>=100%,4,4,1
2019-06-23T15:01:00Z,28/170,518900.110,185385.440,273,0-79%,3,3,1
2019-06-23T15:01:00Z,28/174,519670.754,186583.722,769,0-79%,4,4,1
2019-06-23T15:01:00Z,28/178,518095.500,183409.600,381,0-79%,5,5,1
2019-06-23T15:01:00Z,28/185,520561.251,186469.229,677,80-89%,5,5,1
2019-06-23T15:01:00Z,28/190,520771.300,186330.700,821,80-89%,4,4,1
2019-06-23T15:01:00Z,28/191,520877.700,186270.200,864,0-79%,2,2,1
2019-06-23T15:01:00Z,28/192,520877.000,186257.100,665,>=100%,3,3,1
2019-06-23T15:01:00Z,28/193,520997.000,185429.000,387,0-79%,5,6,0.83
2019-06-23T15:01:00Z,28/194,520496.000,185530.000,361,0-79%,5,5,1
2019-06-23T15:01:00Z,28/198,522030.360,183157.910,433,0-79%,4,4,1
2019-06-23T15:01:00Z,28/199,522514.922,187360.651,208,0-79%,2,2,1
2019-06-23T15:01:00Z,28/202,522704.839,187168.770,479,0-79%,2,2,1
2019-06-23T15:01:00Z,28/205,523368.920,186358.630,839,0-79%,1,3,0.33
2019-06-23T15:01:00Z,28/217,523688.910,185386.000,111,0-79%,2,4,0.5
2019-06-23T15:01:00Z,28/227,522521.950,184646.080,395,0-79%,2,2,1
2019-06-23T15:01:00Z,28/228,523834.530,184503.440,277,0-79%,1,2,0.5
2019-06-23T15:01:00Z,28/244,522899.000,182806.000,545,0-79%,2,2,1
2019-06-23T15:01:00Z,28/253,517172.418,188740.827,604,0-79%,2,4,0.5
2019-06-23T15:01:00Z,28/259,522975.000,186835.000,379,0-79%,5,5,1
2019-06-23T15:01:00Z,28/261,524577.000,183997.000,287,0-79%,2,2,1
2019-06-23T15:01:00Z,29/110,517915.120,188935.520,257,0-79%,7,7,1
2019-06-23T15:01:00Z,30/002,520100.350,190497.230,204,0-79%,5,7,0.71
2019-06-23T15:01:00Z,30/003,524068.790,185934.180,186,0-79%,4,4,1
2019-06-23T15:01:00Z,30/007,519572.310,192820.760,432,80-89%,6,6,1
2019-06-23T15:01:00Z,30/008,525964.150,189015.230,581,0-79%,7,7,1
2019-06-23T15:01:00Z,30/009,526128.010,188991.700,480,0-79%,4,4,1
2019-06-23T15:01:00Z,30/010,525053.230,186441.700,303,0-79%,3,4,0.75
2019-06-23T15:01:00Z,30/011,525210.000,187050.000,296,0-79%,4,4,1
2019-06-23T15:01:00Z,30/012,525150.920,187426.930,306,0-79%,5,5,1
2019-06-23T15:01:00Z,30/013,525058.150,187892.460,270,0-79%,4,4,1
2019-06-23T15:01:00Z,30/014,527290.000,189440.000,401,>=100%,3,4,0.75
2019-06-23T15:01:00Z,30/015,525503.850,195774.000,671,0-79%,3,3,1
2019-06-23T15:01:00Z,30/016,524480.770,196811.380,370,0-79%,3,3,1
2019-06-23T15:01:00Z,30/017,524602.150,196453.080,513,0-79%,3,3,1
2019-06-23T15:01:00Z,30/018,523973.510,189559.640,689,0-79%,5,5,1
2019-06-23T15:01:00Z,22/173,526838.400,170471.900,620,0-79%,1,3,0.33
2019-06-23T15:01:00Z,22/178,525832.200,168673.400,519,0-79%,1,3,0.33
2019-06-23T15:01:00Z,22/179,525778.300,168622.000,325,0-79%,2,2,1
2019-06-23T15:01:00Z,22/181,525495.202,168246.921,457,0-79%,1,1,1
2019-06-23T15:01:00Z,22/182,525499.200,168236.025,265,0-79%,2,2,1
2019-06-23T15:01:00Z,22/183,525551.370,168373.800,276,90-99%,3,3,1
2019-06-23T15:01:00Z,22/185,526775.300,170363.000,402,0-79%,2,3,0.67
2019-06-23T15:01:00Z,22/189,525566.390,168357.830,499,0-79%,1,1,1
2019-06-23T15:01:00Z,22/197,523210.203,169331.261,412,0-79%,5,5,1
2019-06-23T15:01:00Z,22/201,524051.600,169466.000,60,0-79%,1,1,1
2019-06-23T15:01:00Z,22/207,522461.100,168221.100,485,0-79%,2,2,1
2019-06-23T15:01:00Z,22/215,523041.464,169306.864,501,0-79%,2,2,1
2019-06-23T15:01:00Z,22/216,525504.980,170463.010,192,0-79%,4,4,1
2019-06-23T15:01:00Z,22/218,525392.980,172556.660,647,0-79%,1,2,0.5
2019-06-23T15:01:00Z,22/224,526747.837,169957.426,497,0-79%,7,7,1
2019-06-23T15:01:00Z,22/228,525486.860,168506.420,732,0-79%,2,2,1
2019-06-23T15:01:00Z,22/239,527489.020,168645.380,576,0-79%,1,2,0.5
