TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-23T15:34:00Z,01/294,526367.330,182479.430,383,0-79%,1,2,0.5
2019-06-23T15:34:00Z,01/339,525495.900,181822.850,571,0-79%,1,1,1
2019-06-23T15:34:00Z,01/340,525483.620,181822.050,675,0-79%,1,1,1
2019-06-23T15:34:00Z,01/380,525287.130,182010.950,559,0-79%,2,2,1
2019-06-23T15:34:00Z,01/411,527479.370,182688.160,324,0-79%,3,3,1
2019-06-23T15:34:00Z,01/437,526576.400,182215.100,316,>=100%,4,4,1
2019-06-23T15:34:00Z,01/462,525579.930,181729.820,298,0-79%,4,4,1
2019-06-23T15:34:00Z,01/463,524023.900,182433.900,447,0-79%,1,1,1
2019-06-23T15:34:00Z,01/465,524218.800,182404.600,406,0-79%,1,1,1
2019-06-23T15:34:00Z,01/477,526044.480,181658.010,255,0-79%,2,3,0.67
2019-06-23T15:34:00Z,01/550,526589.790,183498.090,691,0-79%,1,1,1
2019-06-23T15:34:00Z,01/557,527228.770,182777.010,765,0-79%,1,1,1
2019-06-23T15:34:00Z,01/585,526955.000,182388.000,449,0-79%,2,2,1
2019-06-23T15:34:00Z,02/001,526777.720,184117.370,641,0-79%,3,6,0.5
2019-06-23T15:34:00Z,02/003,529018.400,183667.110,552,0-79%,2,2,1
2019-06-23T15:34:00Z,02/004,528794.580,184059.380,289,80-89%,3,3,1
2019-06-23T15:34:00Z,02/006,528912.910,183866.330,401,>=100%,4,4,1
2019-06-23T15:34:00Z,02/007,529727.020,184872.220,618,80-89%,3,3,1
2019-06-23T15:34:00Z,02/008,529258.170,184301.450,532,80-89%,3,3,1
2019-06-23T15:34:00Z,02/009,529094.500,184040.540,628,0-79%,3,3,1
2019-06-23T15:34:00Z,02/010,529195.020,184188.630,603,>=100%,3,3,1
2019-06-23T15:34:00Z,02/022,529211.350,183371.400,199,0-79%,1,1,1
2019-06-23T15:34:00Z,02/024,529310.930,183225.790,309,0-79%,3,3,1
2019-06-23T15:34:00Z,02/026,525081.170,186056.130,607,0-79%,5,5,1
2019-06-23T15:34:00Z,02/027,525173.710,185853.150,399,90-99%,3,4,0.75
2019-06-23T15:34:00Z,02/028,525668.130,185339.350,532,0-79%,6,6,1
2019-06-23T15:34:00Z,02/029,526025.550,185112.980,600,80-89%,5,6,0.83
2019-06-23T15:34:00Z,02/030,526324.430,184677.940,561,0-79%,6,6,1
2019-06-23T15:34:00Z,02/031,526374.440,184607.720,827,0-79%,2,4,0.5
2019-06-23T15:34:00Z,02/032,526654.600,184324.890,714,0-79%,6,6,1
2019-06-23T15:34:00Z,02/033,529172.100,183084.910,612,0-79%,2,3,0.67
2019-06-23T15:34:00Z,02/035,527684.670,184784.330,202,0-79%,3,3,1
2019-06-23T15:34:00Z,02/036,526370.230,185768.650,180,0-79%,1,3,0.33
2019-06-23T15:34:00Z,02/039,528960.000,184270.000,377,0-79%,4,4,1
2019-06-23T15:34:00Z,02/040,528943.930,184703.450,419,0-79%,2,5,0.4
2019-06-23T15:34:00Z,02/042,525242.280,183862.340,290,0-79%,4,4,1
2019-06-23T15:34:00Z,02/043,525070.230,184088.140,340,>=100%,2,4,0.5
2019-06-23T15:34:00Z,02/065,528607.120,183468.220,377,0-79%,4,4,1
2019-06-23T15:34:00Z,02/074,528660.300,183614.670,308,0-79%,4,4,1
2019-06-23T15:34:00Z,02/075,528082.010,183662.810,539,0-79%,2,2,1
2019-06-23T15:34:00Z,02/077,528217.820,183687.280,268,0-79%,4,4,1
2019-06-23T15:34:00Z,02/081,527514.270,184343.640,305,0-79%,4,4,1
2019-06-23T15:34:00Z,02/082,525807.180,183888.240,328,0-79%,4,4,1
2019-06-23T15:34:00Z,02/084,529417.830,183464.030,375,0-79%,3,3,1
2019-06-23T15:34:00Z,02/090,528583.560,185829.960,380,>=100%,4,4,1
2019-06-23T15:34:00Z,02/094,525426.870,184363.990,289,0-79%,2,3,0.67
2019-06-23T15:34:00Z,02/095,525524.130,184604.040,572,>=100%,2,2,1
2019-06-23T15:34:00Z,02/097,525527.630,184777.080,396,0-79%,4,4,1
2019-06-23T15:34:00Z,02/098,525520.680,184868.500,563,0-79%,2,2,1
2019-06-23T15:34:00Z,02/099,529370.960,184212.060,225,0-79%,3,3,1
2019-06-23T15:34:00Z,02/100,529325.780,183636.480,518,0-79%,1,1,1
2019-06-23T15:34:00Z,02/101,529230.000,183800.000,567,0-79%,1,1,1
2019-06-23T15:34:00Z,02/110,525352.630,185608.340,649,0-79%,2,3,0.67
2019-06-23T15:34:00Z,02/111,525215.874,185756.529,822,0-79%,3,3,1
2019-06-23T15:34:00Z,02/114,526460.000,184520.000,726,80-89%,2,4,0.5
2019-06-23T15:34:00Z,02/116,525520.000,185480.000,567,0-79%,5,5,1
2019-06-23T15:34:00Z,02/118,526632.150,184105.590,218,0-79%,1,1,1
2019-06-23T15:34:00Z,02/119,530050.000,184390.000,417,0-79%,3,4,0.75
2019-06-23T15:34:00Z,02/125,529560.000,183500.000,239,0-79%,4,5,0.8
2019-06-23T15:34:00Z,02/128,528980.000,185300.000,393,0-79%,3,3,1
2019-06-23T15:34:00Z,02/129,529010.000,185190.000,256,0-79%,2,4,0.5
2019-06-23T15:34:00Z,02/130,528960.000,184560.000,355,90-99%,3,3,1
2019-06-23T15:34:00Z,02/131,528800.000,184710.000,230,0-79%,4,4,1
2019-06-23T15:34:00Z,02/132,529000.000,185060.000,447,0-79%,2,2,1
2019-06-23T15:34:00Z,02/133,528990.000,184940.000,338,0-79%,1,2,0.5
2019-06-23T15:34:00Z,02/134,528970.000,184820.000,396,0-79%,2,2,1
2019-06-23T15:34:00Z,02/135,528171.100,184411.100,181,0-79%,3,3,1
2019-06-23T15:34:00Z,02/136,528450.000,184290.000,294,0-79%,4,4,1
2019-06-23T15:34:00Z,02/137,527980.000,184580.000,210,0-79%,3,3,1
2019-06-23T15:34:00Z,02/139,529450.000,184530.000,306,0-79%,2,2,1
2019-06-23T15:34:00Z,02/149,529199.930,182926.090,1204,0-79%,1,1,1
2019-06-23T15:34:00Z,02/160,525163.900,183966.500,417,80-89%,2,2,1
2019-06-23T15:34:00Z,02/162,525420.000,184230.000,409,0-79%,1,2,0.5
2019-06-23T15:34:00Z,02/163,529169.100,183912.300,544,0-79%,1,1,1
2019-06-23T15:34:00Z,02/171,526609.850,183878.010,315,0-79%,5,5,1
2019-06-23T15:34:00Z,02/172,528810.000,186010.000,149,0-79%,3,4,0.75
2019-06-23T15:34:00Z,02/174,527030.000,185400.000,240,0-79%,3,5,0.6
2019-06-23T15:34:00Z,02/176,529039.860,184001.280,540,0-79%,1,1,1
2019-06-23T15:34:00Z,01/606,529910.000,179700.000,53,0-79%,1,1,1
2019-06-23T15:34:00Z,02/002,530337.320,181588.090,814,0-79%,1,1,1
2019-06-23T15:34:00Z,02/014,529570.090,182473.670,572,0-79%,7,9,0.78
2019-06-23T15:34:00Z,02/015,529667.280,182533.410,688,0-79%,3,3,1
2019-06-23T15:34:00Z,02/016,529414.060,182383.120,593,0-79%,1,1,1
2019-06-23T15:34:00Z,02/017,530072.930,182803.380,708,0-79%,3,5,0.6
2019-06-23T15:34:00Z,02/018,530227.950,182904.430,409,>=100%,4,5,0.8
2019-06-23T15:34:00Z,02/019,529257.200,182317.420,242,0-79%,4,4,1
2019-06-23T15:34:00Z,02/020,529760.000,182590.000,545,90-99%,4,5,0.8
2019-06-23T15:34:00Z,02/021,530335.910,182983.560,666,80-89%,3,3,1
2019-06-23T15:34:00Z,02/025,531556.910,181654.740,182,0-79%,2,4,0.5
2019-06-23T15:34:00Z,02/034,529221.590,182484.210,280,0-79%,2,5,0.4
2019-06-23T15:34:00Z,02/044,530570.000,181390.530,312,80-89%,2,4,0.5
2019-06-23T15:34:00Z,02/045,530512.100,181530.050,349,>=100%,5,7,0.71
2019-06-23T15:34:00Z,02/049,530430.140,183006.480,730,80-89%,2,2,1
2019-06-23T15:34:00Z,02/050,530225.500,181951.640,361,0-79%,3,3,1
2019-06-23T15:34:00Z,02/052,530122.153,182097.262,381,0-79%,3,3,1
2019-06-23T15:34:00Z,02/055,530463.990,181681.490,639,90-99%,3,4,0.75
2019-06-23T15:34:00Z,02/063,529972.230,182301.630,305,0-79%,3,4,0.75
2019-06-23T15:34:00Z,02/064,529963.220,182715.490,396,0-79%,2,3,0.67
2019-06-23T15:34:00Z,02/067,530802.910,182289.030,161,0-79%,3,3,1
2019-06-23T15:34:00Z,02/068,530620.290,182596.580,230,0-79%,3,3,1
2019-06-23T15:34:00Z,02/069,530426.910,182949.730,358,>=100%,3,3,1
2019-06-23T15:34:00Z,02/070,530964.960,181615.020,277,0-79%,2,2,1
2019-06-23T15:34:00Z,02/071,531141.380,181612.810,190,0-79%,4,4,1
2019-06-23T15:34:00Z,02/072,530607.750,181547.130,364,90-99%,1,3,0.33
2019-06-23T15:34:00Z,02/078,531014.380,181988.550,278,0-79%,5,5,1
2019-06-23T15:34:00Z,02/080,530694.090,181845.420,559,0-79%,3,4,0.75
2019-06-23T15:34:00Z,02/085,529445.440,181698.010,222,0-79%,1,2,0.5
2019-06-23T15:34:00Z,02/086,529730.000,181930.000,408,0-79%,3,3,1
2019-06-23T15:34:00Z,02/088,529813.560,181818.150,51,0-79%,1,3,0.33
2019-06-23T15:34:00Z,02/089,529650.430,182046.720,64,0-79%,1,3,0.33
2019-06-23T15:34:00Z,02/091,530256.300,182470.140,138,0-79%,4,4,1
2019-06-23T15:34:00Z,02/103,529200.000,181850.000,124,0-79%,1,1,1
2019-06-23T15:34:00Z,02/105,530130.000,182420.000,79,0-79%,1,3,0.33
2019-06-23T15:34:00Z,02/123,529910.000,182250.000,134,0-79%,3,4,0.75
2019-06-23T15:34:00Z,02/141,530709.160,181561.480,267,0-79%,2,2,1
2019-06-23T15:34:00Z,02/142,530822.460,181586.520,244,0-79%,1,1,1
2019-06-23T15:34:00Z,02/143,529720.000,182640.000,89,0-79%,2,3,0.67
2019-06-23T15:34:00Z,02/144,529838.890,182638.000,536,0-79%,4,4,1
2019-06-23T15:34:00Z,02/164,530542.250,182761.650,375,0-79%,3,3,1
2019-06-23T15:34:00Z,02/169,530307.800,181873.200,495,0-79%,1,1,1
2019-06-23T15:34:00Z,02/170,530170.000,182030.000,371,0-79%,3,3,1
2019-06-23T15:34:00Z,02/178,529675.200,182714.390,117,0-79%,2,2,1
2019-06-23T15:34:00Z,02/188,530330.000,183460.000,364,0-79%,3,3,1
2019-06-23T15:34:00Z,02/193,530338.930,182969.330,237,>=100%,1,1,1
2019-06-23T15:34:00Z,02/207,528817.300,182706.600,179,0-79%,2,3,0.67
2019-06-23T15:34:00Z,02/221,530329.200,183298.200,404,0-79%,2,2,1
2019-06-23T15:34:00Z,02/223,530527.700,181725.400,424,0-79%,2,2,1
2019-06-23T15:34:00Z,02/229,530353.600,181477.700,402,0-79%,1,1,1
2019-06-23T15:34:00Z,02/235,530522.600,181743.900,574,0-79%,1,1,1
2019-06-23T15:34:00Z,02/253,530380.000,181781.500,203,0-79%,3,4,0.75
2019-06-23T15:34:00Z,02/254,530102.986,181867.886,147,0-79%,2,3,0.67
2019-06-23T15:34:00Z,02/266,530005.000,183340.000,172,0-79%,5,5,1
2019-06-23T15:34:00Z,02/267,529873.000,183296.100,353,0-79%,2,2,1
2019-06-23T15:34:00Z,02/280,530279.390,181547.490,649,0-79%,1,1,1
2019-06-23T15:34:00Z,02/284,528828.330,182603.360,334,0-79%,1,1,1
2019-06-23T15:34:00Z,02/294,530085.000,183128.000,428,0-79%,1,1,1
2019-06-23T15:34:00Z,02/301,530792.000,181891.000,721,0-79%,1,1,1
2019-06-23T15:34:00Z,02/303,531091.000,182085.000,345,0-79%,1,1,1
2019-06-23T15:34:00Z,02/314,529047.281,182239.251,1437,0-79%,1,1,1
2019-06-23T15:34:00Z,02/315,529059.012,182227.961,970,>=100%,2,2,1
2019-06-23T15:34:00Z,03/001,531895.220,182554.790,126,0-79%,5,5,1
2019-06-23T15:34:00Z,03/002,531821.700,182776.140,148,0-79%,4,5,0.8
2019-06-23T15:34:00Z,03/003,531107.490,183101.830,476,0-79%,4,4,1
2019-06-23T15:34:00Z,03/004,531451.920,183143.300,460,80-89%,7,7,1
2019-06-23T15:34:00Z,03/005,531011.210,182517.910,150,0-79%,2,4,0.5
2019-06-23T15:34:00Z,03/006,530790.000,182900.000,453,0-79%,3,3,1
2019-06-23T15:34:00Z,03/016,530722.350,183683.820,229,0-79%,4,4,1
2019-06-23T15:34:00Z,03/027,531466.110,183287.430,360,0-79%,2,2,1
2019-06-23T15:34:00Z,03/029,532800.660,181908.490,183,0-79%,3,3,1
2019-06-23T15:34:00Z,03/031,531171.730,182373.910,235,0-79%,6,6,1
2019-06-23T15:34:00Z,03/033,532206.090,182311.920,113,0-79%,2,4,0.5
2019-06-23T15:34:00Z,03/034,532547.390,182435.830,304,0-79%,1,2,0.5
2019-06-23T15:34:00Z,03/035,532015.740,182196.870,255,0-79%,3,3,1
2019-06-23T15:34:00Z,03/038,531767.770,182108.850,139,0-79%,3,3,1
2019-06-23T15:34:00Z,03/039,531623.310,182471.240,424,0-79%,4,4,1
2019-06-23T15:34:00Z,03/040,531568.920,182689.190,59,0-79%,3,3,1
2019-06-23T15:34:00Z,03/043,531518.000,183124.920,713,0-79%,1,1,1
2019-06-23T15:34:00Z,03/044,530909.480,183068.700,539,>=100%,3,3,1
2019-06-23T15:34:00Z,03/052,531106.090,183579.910,237,0-79%,3,3,1
2019-06-23T15:34:00Z,03/056,532476.480,182761.030,323,0-79%,2,4,0.5
2019-06-23T15:34:00Z,03/057,532664.620,182690.420,505,>=100%,2,2,1
2019-06-23T15:34:00Z,03/058,532736.650,182619.000,271,80-89%,4,4,1
2019-06-23T15:34:00Z,03/070,532326.510,182363.060,214,0-79%,1,3,0.33
2019-06-23T15:34:00Z,03/076,532121.830,182622.350,15,0-79%,1,4,0.25
2019-06-23T15:34:00Z,03/083,531657.260,182977.850,510,0-79%,2,2,1
2019-06-23T15:34:00Z,03/085,532720.860,182605.050,345,0-79%,2,2,1
2019-06-23T15:34:00Z,03/086,532671.660,182679.210,608,0-79%,1,1,1
2019-06-23T15:34:00Z,03/088,531381.820,183442.420,268,0-79%,4,4,1
2019-06-23T15:34:00Z,03/089,531077.780,183363.390,305,0-79%,3,3,1
2019-06-23T15:34:00Z,03/094,532069.550,182913.880,298,0-79%,5,5,1
2019-06-23T15:34:00Z,03/096,531489.270,182999.770,239,0-79%,3,3,1
2019-06-23T15:34:00Z,03/098,531586.530,183106.390,833,0-79%,1,1,1
2019-06-23T15:34:00Z,03/099,531576.760,183053.880,674,0-79%,2,2,1
2019-06-23T15:34:00Z,03/113,532304.270,182831.700,475,0-79%,2,2,1
2019-06-23T15:34:00Z,03/114,532294.250,182826.630,541,0-79%,1,1,1
2019-06-23T15:34:00Z,03/115,531540.200,183426.800,438,0-79%,3,3,1
2019-06-23T15:34:00Z,03/118,531229.450,183130.970,904,0-79%,1,1,1
2019-06-23T15:34:00Z,03/142,531811.200,183015.400,314,0-79%,2,2,1
2019-06-23T15:34:00Z,03/149,531499.750,182071.590,240,0-79%,1,2,0.5
2019-06-23T15:34:00Z,03/158,531586.330,183515.160,285,0-79%,5,5,1
2019-06-23T15:34:00Z,03/172,530572.000,183296.000,289,0-79%,2,2,1
2019-06-23T15:34:00Z,03/187,530318.070,183675.950,333,0-79%,3,3,1
2019-06-23T15:34:00Z,03/190,531315.250,182586.877,235,0-79%,3,3,1
2019-06-23T15:34:00Z,03/193,531527.760,182927.730,223,0-79%,3,3,1
2019-06-23T15:34:00Z,03/312,531360.000,182160.000,195,0-79%,1,1,1
2019-06-23T15:34:00Z,04/003,533462.280,182195.860,447,90-99%,5,5,1
2019-06-23T15:34:00Z,04/006,532944.860,181894.860,36,0-79%,3,3,1
2019-06-23T15:34:00Z,04/030,533272.270,182349.150,267,0-79%,3,4,0.75
2019-06-23T15:34:00Z,04/031,532842.290,183100.570,274,0-79%,4,4,1
2019-06-23T15:33:00Z,02/090,528583.560,185829.960,378,>=100%,4,4,1
2019-06-23T15:33:00Z,02/094,525426.870,184363.990,289,0-79%,2,3,0.67
2019-06-23T15:33:00Z,02/095,525524.130,184604.040,572,>=100%,2,2,1
2019-06-23T15:33:00Z,02/097,525527.630,184777.080,399,0-79%,4,4,1
2019-06-23T15:33:00Z,02/098,525520.680,184868.500,556,0-79%,2,2,1
2019-06-23T15:33:00Z,02/099,529370.960,184212.060,225,0-79%,3,3,1
2019-06-23T15:33:00Z,02/100,529325.780,183636.480,514,0-79%,1,1,1
2019-06-23T15:33:00Z,02/101,529230.000,183800.000,555,0-79%,1,1,1
2019-06-23T15:33:00Z,02/110,525352.630,185608.340,657,0-79%,2,3,0.67
2019-06-23T15:33:00Z,02/111,525215.874,185756.529,798,0-79%,3,3,1
2019-06-23T15:33:00Z,02/114,526460.000,184520.000,730,80-89%,2,4,0.5
2019-06-23T15:33:00Z,02/116,525520.000,185480.000,550,0-79%,5,5,1
2019-06-23T15:33:00Z,02/118,526632.150,184105.590,203,0-79%,1,1,1
2019-06-23T15:33:00Z,02/119,530050.000,184390.000,412,0-79%,3,4,0.75
2019-06-23T15:33:00Z,02/125,529560.000,183500.000,240,0-79%,4,5,0.8
2019-06-23T15:33:00Z,02/128,528980.000,185300.000,383,0-79%,3,3,1
2019-06-23T15:33:00Z,02/129,529010.000,185190.000,255,0-79%,2,4,0.5
2019-06-23T15:33:00Z,02/130,528960.000,184560.000,374,80-89%,3,3,1
2019-06-23T15:33:00Z,02/131,528800.000,184710.000,225,0-79%,4,4,1
2019-06-23T15:33:00Z,02/132,529000.000,185060.000,437,0-79%,2,2,1
2019-06-23T15:33:00Z,02/133,528990.000,184940.000,330,0-79%,1,2,0.5
2019-06-23T15:33:00Z,02/134,528970.000,184820.000,402,0-79%,2,2,1
2019-06-23T15:33:00Z,02/135,528171.100,184411.100,179,0-79%,3,3,1
2019-06-23T15:33:00Z,02/136,528450.000,184290.000,294,0-79%,4,4,1
2019-06-23T15:33:00Z,02/137,527980.000,184580.000,210,0-79%,3,3,1
2019-06-23T15:33:00Z,02/139,529450.000,184530.000,284,0-79%,2,2,1
2019-06-23T15:33:00Z,02/149,529199.930,182926.090,1152,0-79%,1,1,1
2019-06-23T15:33:00Z,02/160,525163.900,183966.500,411,80-89%,2,2,1
2019-06-23T15:33:00Z,02/162,525420.000,184230.000,413,0-79%,1,2,0.5
2019-06-23T15:33:00Z,02/163,529169.100,183912.300,544,0-79%,1,1,1
2019-06-23T15:33:00Z,02/171,526609.850,183878.010,314,0-79%,5,5,1
2019-06-23T15:33:00Z,02/172,528810.000,186010.000,150,0-79%,3,4,0.75
2019-06-23T15:33:00Z,02/174,527030.000,185400.000,235,0-79%,3,5,0.6
2019-06-23T15:33:00Z,02/176,529039.860,184001.280,548,0-79%,1,1,1
2019-06-23T15:33:00Z,02/177,528900.000,184100.000,197,0-79%,2,2,1
2019-06-23T15:33:00Z,02/180,528969.220,183938.560,529,0-79%,1,1,1
2019-06-23T15:33:00Z,02/183,526310.000,186260.000,381,90-99%,5,5,1
2019-06-23T15:33:00Z,02/184,529070.000,182700.000,64,0-79%,4,4,1
2019-06-23T15:33:00Z,02/186,528362.300,184318.600,189,0-79%,3,4,0.75
2019-06-23T15:33:00Z,02/187,526231.680,184836.920,684,>=100%,6,6,1
2019-06-23T15:33:00Z,02/189,526910.200,184167.800,339,80-89%,4,4,1
2019-06-23T15:33:00Z,02/196,527199.110,185248.090,180,0-79%,1,3,0.33
2019-06-23T15:33:00Z,02/197,528681.300,184172.430,580,0-79%,2,2,1
2019-06-23T15:33:00Z,02/203,529214.810,182774.580,582,0-79%,2,2,1
2019-06-23T15:33:00Z,02/208,525394.760,183660.960,447,0-79%,1,2,0.5
2019-06-23T15:33:00Z,02/217,529161.272,183457.417,580,0-79%,2,2,1
2019-06-23T15:33:00Z,02/234,529523.700,184629.300,661,0-79%,1,3,0.33
2019-06-23T15:33:00Z,02/236,529436.824,183044.963,229,0-79%,1,2,0.5
2019-06-23T15:33:00Z,02/246,526172.000,184969.000,724,80-89%,4,4,1
2019-06-23T15:33:00Z,02/261,526361.500,185679.800,375,90-99%,1,2,0.5
2019-06-23T15:33:00Z,02/262,525348.180,183720.100,342,>=100%,2,3,0.67
2019-06-23T15:33:00Z,02/269,529597.560,184717.424,426,0-79%,2,3,0.67
2019-06-23T15:33:00Z,02/287,530126.550,184051.890,347,0-79%,2,4,0.5
2019-06-23T15:33:00Z,02/289,528637.000,183657.000,186,0-79%,2,2,1
2019-06-23T15:33:00Z,02/295,528491.000,185971.000,499,0-79%,1,1,1
2019-06-23T15:33:00Z,02/310,529042.000,183802.000,720,0-79%,1,1,1
2019-06-23T15:33:00Z,03/007,531480.697,186796.863,474,>=100%,3,3,1
2019-06-23T15:33:00Z,03/008,530760.000,186280.000,419,0-79%,4,4,1
2019-06-23T15:33:00Z,03/009,531409.180,186737.990,977,>=100%,3,3,1
2019-06-23T15:33:00Z,03/012,531264.040,186615.931,363,0-79%,4,4,1
2019-06-23T15:33:00Z,03/015,530591.730,184778.260,275,80-89%,4,4,1
2019-06-23T15:33:00Z,03/017,531948.730,184813.430,331,0-79%,2,3,0.67
2019-06-23T15:33:00Z,03/018,532740.260,184813.480,263,0-79%,2,4,0.5
2019-06-23T15:33:00Z,03/019,530723.490,187437.040,208,0-79%,4,4,1
2019-06-23T15:33:00Z,03/020,529818.260,184985.780,546,0-79%,3,3,1
2019-06-23T15:33:00Z,03/022,530205.720,185520.760,310,0-79%,5,5,1
2019-06-23T15:33:00Z,03/024,531084.950,185103.310,159,0-79%,4,4,1
2019-06-23T15:33:00Z,03/026,531808.120,184466.560,272,80-89%,3,4,0.75
2019-06-23T15:33:00Z,03/028,531630.000,184400.000,270,0-79%,4,4,1
2019-06-23T15:33:00Z,03/030,531177.990,185204.880,362,80-89%,3,3,1
2019-06-23T15:33:00Z,03/041,530500.520,186658.180,238,0-79%,3,4,0.75
2019-06-23T15:33:00Z,03/045,529400.500,186830.760,494,0-79%,2,3,0.67
2019-06-23T15:33:00Z,03/046,530639.130,185818.010,372,0-79%,7,7,1
2019-06-23T15:33:00Z,03/047,530463.260,186001.540,467,>=100%,10,10,1
2019-06-23T15:33:00Z,03/049,530694.690,184838.180,267,0-79%,3,3,1
2019-06-23T15:33:00Z,03/050,530926.380,186006.500,382,0-79%,4,4,1
2019-06-23T15:33:00Z,03/051,531395.350,184346.390,247,0-79%,3,3,1
2019-06-23T15:33:00Z,03/053,532150.260,184131.570,434,>=100%,4,4,1
2019-06-23T15:33:00Z,03/061,529692.420,186688.430,690,0-79%,2,2,1
2019-06-23T15:33:00Z,03/062,529552.420,186743.120,739,0-79%,1,2,0.5
2019-06-23T15:33:00Z,03/063,529347.710,186671.920,372,0-79%,1,1,1
2019-06-23T15:33:00Z,03/067,530264.790,185683.270,497,0-79%,2,2,1
2019-06-23T15:33:00Z,03/071,532244.040,184216.480,434,0-79%,2,2,1
2019-06-23T15:33:00Z,03/072,532048.350,184030.690,475,0-79%,2,2,1
2019-06-23T15:33:00Z,03/074,531452.020,184882.550,621,0-79%,2,2,1
2019-06-23T15:33:00Z,03/075,530831.050,185951.050,432,0-79%,2,2,1
2019-06-23T15:33:00Z,03/077,530257.130,187022.600,368,0-79%,3,3,1
2019-06-23T15:33:00Z,03/079,530747.470,185710.350,426,0-79%,2,2,1
2019-06-23T15:33:00Z,03/087,529380.170,186946.530,493,0-79%,4,4,1
2019-06-23T15:33:00Z,03/090,529466.980,186914.710,606,0-79%,3,3,1
2019-06-23T15:33:00Z,03/091,531306.510,185047.490,617,0-79%,2,2,1
2019-06-23T15:33:00Z,03/092,530971.820,185439.520,423,>=100%,4,4,1
2019-06-23T15:33:00Z,03/095,530902.050,187073.080,85,0-79%,3,4,0.75
2019-06-23T15:33:00Z,03/097,532245.660,184043.150,398,0-79%,2,2,1
2019-06-23T15:33:00Z,03/101,531084.030,185309.770,518,0-79%,1,2,0.5
2019-06-23T15:33:00Z,03/102,529332.940,186886.250,137,0-79%,3,3,1
2019-06-23T15:33:00Z,03/105,529887.000,186572.160,750,0-79%,1,2,0.5
2019-06-23T15:33:00Z,03/107,530731.370,185896.160,373,0-79%,3,3,1
2019-06-23T15:33:00Z,03/108,531840.000,186450.000,268,0-79%,4,4,1
2019-06-23T15:33:00Z,03/109,530025.090,185282.210,614,0-79%,2,2,1
2019-06-23T15:33:00Z,03/121,531973.210,185073.080,295,0-79%,2,2,1
2019-06-23T15:33:00Z,03/123,530081.270,185366.170,569,0-79%,2,2,1
2019-06-23T15:33:00Z,03/125,531146.200,186548.600,368,0-79%,2,2,1
2019-06-23T15:33:00Z,03/126,531003.900,186461.500,374,0-79%,2,2,1
2019-06-23T15:33:00Z,03/128,530421.800,185666.300,480,0-79%,1,1,1
2019-06-23T15:33:00Z,03/129,532386.912,184863.600,342,0-79%,2,2,1
2019-06-23T15:33:00Z,03/130,528856.100,187222.600,207,>=100%,4,4,1
2019-06-23T15:33:00Z,03/134,529805.400,186635.200,702,0-79%,1,2,0.5
2019-06-23T15:33:00Z,03/135,530038.100,186464.600,743,0-79%,1,2,0.5
2019-06-23T15:33:00Z,03/136,530128.060,186362.070,719,0-79%,2,2,1
2019-06-23T15:33:00Z,03/141,531936.800,183907.600,307,0-79%,3,3,1
2019-06-23T15:33:00Z,08/236,533164.200,179173.800,602,>=100%,2,2,1
2019-06-23T15:33:00Z,08/251,532010.100,179234.300,334,0-79%,1,1,1
2019-06-23T15:33:00Z,08/256,531683.850,178438.750,548,0-79%,2,2,1
2019-06-23T15:33:00Z,08/257,531784.200,178637.900,349,0-79%,2,3,0.67
2019-06-23T15:33:00Z,08/265,532246.000,179943.000,247,0-79%,2,2,1
2019-06-23T15:33:00Z,08/274,532263.240,180052.280,252,0-79%,2,2,1
2019-06-23T15:33:00Z,08/280,532544.630,179984.790,304,0-79%,1,3,0.33
2019-06-23T15:33:00Z,08/293,533272.460,180072.180,199,0-79%,1,1,1
2019-06-23T15:33:00Z,08/306,533041.010,179033.040,340,0-79%,4,4,1
2019-06-23T15:33:00Z,08/308,533003.550,178956.580,457,0-79%,5,5,1
2019-06-23T15:33:00Z,08/311,532971.600,179064.830,310,0-79%,5,5,1
2019-06-23T15:33:00Z,08/313,532937.690,179002.030,426,0-79%,4,4,1
2019-06-23T15:33:00Z,08/323,533124.630,180146.740,177,0-79%,2,2,1
2019-06-23T15:33:00Z,08/326,533423.805,179196.399,240,0-79%,1,1,1
2019-06-23T15:33:00Z,08/328,532287.900,180288.200,154,0-79%,1,2,0.5
2019-06-23T15:33:00Z,08/330,531992.562,180231.432,344,0-79%,2,2,1
2019-06-23T15:33:00Z,08/331,531815.000,180300.000,351,0-79%,2,2,1
2019-06-23T15:33:00Z,08/332,532131.033,180190.252,332,0-79%,2,2,1
2019-06-23T15:33:00Z,08/333,532361.310,180149.670,192,0-79%,1,1,1
2019-06-23T15:33:00Z,08/346,531965.000,178861.000,202,0-79%,3,3,1
2019-06-23T15:33:00Z,08/378,531944.000,179029.000,589,0-79%,2,2,1
2019-06-23T15:33:00Z,08/380,531652.000,179458.000,180,>=100%,8,8,1
2019-06-23T15:33:00Z,09/035,531597.580,178292.400,221,0-79%,3,3,1
2019-06-23T15:33:00Z,09/036,531245.950,178352.650,416,0-79%,4,5,0.8
2019-06-23T15:33:00Z,09/037,531192.780,179192.090,158,0-79%,7,7,1
2019-06-23T15:33:00Z,09/051,530367.900,177634.420,446,0-79%,3,3,1
2019-06-23T15:33:00Z,09/070,531282.070,179834.300,174,0-79%,7,7,1
