TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-23T19:21:00Z,08/103,531861.550,179198.740,265,0-79%,3,4,0.75
2019-06-23T19:21:00Z,08/127,531650.000,179174.000,280,0-79%,3,3,1
2019-06-23T19:21:00Z,08/153,532807.500,179219.500,356,0-79%,2,2,1
2019-06-23T19:21:00Z,08/159,532308.480,179822.920,301,0-79%,1,1,1
2019-06-23T19:21:00Z,08/208,532651.200,179414.600,352,0-79%,2,2,1
2019-06-23T19:21:00Z,08/210,532559.400,179538.500,252,0-79%,3,3,1
2019-06-23T19:21:00Z,08/215,531643.100,180507.900,436,0-79%,1,1,1
2019-06-23T19:21:00Z,08/216,532498.200,179865.600,396,0-79%,2,2,1
2019-06-23T19:20:00Z,01/238,526161.020,182975.790,276,0-79%,2,4,0.5
2019-06-23T19:20:00Z,01/244,525769.310,181633.240,320,0-79%,4,4,1
2019-06-23T19:20:00Z,01/267,525144.430,182240.440,226,0-79%,3,3,1
2019-06-23T19:20:00Z,01/285,528530.000,183440.000,240,0-79%,1,1,1
2019-06-23T19:20:00Z,01/294,526367.330,182479.430,444,0-79%,1,2,0.5
2019-06-23T19:20:00Z,01/339,525495.900,181822.850,458,0-79%,1,1,1
2019-06-23T19:20:00Z,01/340,525483.620,181822.050,676,0-79%,1,1,1
2019-06-23T19:20:00Z,01/380,525287.130,182010.950,624,0-79%,2,2,1
2019-06-23T19:20:00Z,01/411,527479.370,182688.160,161,0-79%,2,2,1
2019-06-23T19:20:00Z,01/437,526576.400,182215.100,305,>=100%,4,4,1
2019-06-23T19:20:00Z,01/462,525579.930,181729.820,318,0-79%,4,4,1
2019-06-23T19:20:00Z,01/463,524023.900,182433.900,420,0-79%,1,1,1
2019-06-23T19:20:00Z,01/465,524218.800,182404.600,469,0-79%,1,1,1
2019-06-23T19:20:00Z,01/477,526044.480,181658.010,168,0-79%,3,3,1
2019-06-23T19:20:00Z,01/550,526589.790,183498.090,708,0-79%,1,1,1
2019-06-23T19:20:00Z,01/557,527228.770,182777.010,786,0-79%,1,1,1
2019-06-23T19:20:00Z,01/585,526955.000,182388.000,420,0-79%,1,1,1
2019-06-23T19:20:00Z,02/001,526777.720,184117.370,639,0-79%,3,6,0.5
2019-06-23T19:20:00Z,02/003,529018.400,183667.110,524,0-79%,2,2,1
2019-06-23T19:20:00Z,02/004,528794.580,184059.380,256,0-79%,3,3,1
2019-06-23T19:20:00Z,02/006,528912.910,183866.330,396,>=100%,4,4,1
2019-06-23T19:20:00Z,02/007,529727.020,184872.220,625,80-89%,3,3,1
2019-06-23T19:20:00Z,02/008,529258.170,184301.450,545,80-89%,3,3,1
2019-06-23T19:20:00Z,02/009,529094.500,184040.540,636,0-79%,3,3,1
2019-06-23T19:20:00Z,02/010,529195.020,184188.630,607,>=100%,3,3,1
2019-06-23T19:20:00Z,02/022,529211.350,183371.400,262,0-79%,1,1,1
2019-06-23T19:20:00Z,02/024,529310.930,183225.790,326,0-79%,3,3,1
2019-06-23T19:20:00Z,02/026,525081.170,186056.130,621,0-79%,5,5,1
2019-06-23T19:20:00Z,02/027,525173.710,185853.150,386,90-99%,3,4,0.75
2019-06-23T19:20:00Z,02/028,525668.130,185339.350,518,0-79%,6,6,1
2019-06-23T19:20:00Z,02/029,526025.550,185112.980,595,0-79%,5,6,0.83
2019-06-23T19:20:00Z,02/030,526324.430,184677.940,520,0-79%,6,6,1
2019-06-23T19:20:00Z,02/031,526374.440,184607.720,791,0-79%,2,4,0.5
2019-06-23T19:20:00Z,02/032,526654.600,184324.890,670,0-79%,6,6,1
2019-06-23T19:20:00Z,02/033,529172.100,183084.910,566,0-79%,2,3,0.67
2019-06-23T19:20:00Z,02/035,527684.670,184784.330,205,0-79%,3,3,1
2019-06-23T19:20:00Z,02/036,526370.230,185768.650,148,>=100%,1,3,0.33
2019-06-23T19:20:00Z,02/039,528960.000,184270.000,366,0-79%,4,4,1
2019-06-23T19:20:00Z,02/040,528943.930,184703.450,376,0-79%,4,5,0.8
2019-06-23T19:20:00Z,02/042,525242.280,183862.340,299,0-79%,4,4,1
2019-06-23T19:20:00Z,02/043,525070.230,184088.140,260,>=100%,2,4,0.5
2019-06-23T19:20:00Z,02/065,528607.120,183468.220,338,0-79%,4,4,1
2019-06-23T19:20:00Z,02/074,528660.300,183614.670,265,0-79%,4,4,1
2019-06-23T19:20:00Z,02/075,528082.010,183662.810,521,0-79%,2,2,1
2019-06-23T19:20:00Z,02/077,528217.820,183687.280,210,0-79%,4,4,1
2019-06-23T19:20:00Z,02/081,527514.270,184343.640,290,0-79%,4,4,1
2019-06-23T19:20:00Z,02/082,525807.180,183888.240,300,0-79%,4,4,1
2019-06-23T19:20:00Z,02/084,529417.830,183464.030,339,0-79%,3,3,1
2019-06-23T19:20:00Z,02/090,528583.560,185829.960,267,0-79%,4,4,1
2019-06-23T19:20:00Z,02/094,525426.870,184363.990,321,0-79%,2,3,0.67
2019-06-23T19:20:00Z,02/095,525524.130,184604.040,428,0-79%,2,2,1
2019-06-23T19:20:00Z,02/097,525527.630,184777.080,365,0-79%,4,4,1
2019-06-23T19:20:00Z,02/098,525520.680,184868.500,426,0-79%,2,2,1
2019-06-23T19:20:00Z,02/099,529370.960,184212.060,192,0-79%,3,3,1
2019-06-23T19:20:00Z,02/100,529325.780,183636.480,510,0-79%,1,1,1
2019-06-23T19:20:00Z,02/101,529230.000,183800.000,550,0-79%,1,1,1
2019-06-23T19:20:00Z,02/110,525352.630,185608.340,635,90-99%,2,3,0.67
2019-06-23T19:20:00Z,02/111,525215.874,185756.529,731,0-79%,3,3,1
2019-06-23T19:20:00Z,02/114,526460.000,184520.000,691,0-79%,2,4,0.5
2019-06-23T19:20:00Z,02/116,525520.000,185480.000,553,0-79%,5,5,1
2019-06-23T19:20:00Z,02/118,526632.150,184105.590,253,0-79%,1,1,1
2019-06-23T19:20:00Z,02/119,530050.000,184390.000,315,0-79%,3,4,0.75
2019-06-23T19:20:00Z,02/125,529560.000,183500.000,186,0-79%,3,4,0.75
2019-06-23T19:20:00Z,02/128,528980.000,185300.000,340,0-79%,3,3,1
2019-06-23T19:20:00Z,02/129,529010.000,185190.000,236,0-79%,3,4,0.75
2019-06-23T19:20:00Z,02/130,528960.000,184560.000,316,0-79%,3,3,1
2019-06-23T19:20:00Z,02/131,528800.000,184710.000,179,0-79%,4,4,1
2019-06-23T19:20:00Z,02/132,529000.000,185060.000,454,0-79%,2,2,1
2019-06-23T19:20:00Z,02/133,528990.000,184940.000,354,0-79%,1,2,0.5
2019-06-23T19:20:00Z,02/134,528970.000,184820.000,389,0-79%,2,2,1
2019-06-23T19:20:00Z,02/135,528171.100,184411.100,193,0-79%,3,3,1
2019-06-23T19:20:00Z,02/136,528450.000,184290.000,302,0-79%,4,4,1
2019-06-23T19:20:00Z,02/137,527980.000,184580.000,210,0-79%,3,3,1
2019-06-23T19:20:00Z,02/139,529450.000,184530.000,326,0-79%,2,2,1
2019-06-23T19:20:00Z,02/160,525163.900,183966.500,471,0-79%,2,2,1
2019-06-23T19:20:00Z,02/162,525420.000,184230.000,324,0-79%,1,2,0.5
2019-06-23T19:20:00Z,02/163,529169.100,183912.300,536,0-79%,1,1,1
2019-06-23T19:20:00Z,02/171,526609.850,183878.010,318,0-79%,5,5,1
2019-06-23T19:20:00Z,02/172,528810.000,186010.000,393,0-79%,3,4,0.75
2019-06-23T19:20:00Z,02/174,527030.000,185400.000,198,0-79%,3,5,0.6
2019-06-23T19:20:00Z,02/176,529039.860,184001.280,524,0-79%,1,1,1
2019-06-23T19:20:00Z,02/177,528900.000,184100.000,228,0-79%,2,2,1
2019-06-23T19:20:00Z,02/180,528969.220,183938.560,513,0-79%,1,1,1
2019-06-23T19:20:00Z,02/183,526310.000,186260.000,286,0-79%,5,5,1
2019-06-23T19:20:00Z,02/184,529070.000,182700.000,40,0-79%,4,4,1
2019-06-23T19:20:00Z,02/186,528362.300,184318.600,174,0-79%,3,4,0.75
2019-06-23T19:20:00Z,02/187,526231.680,184836.920,602,90-99%,6,6,1
2019-06-23T19:20:00Z,02/189,526910.200,184167.800,388,0-79%,3,3,1
2019-06-23T19:20:00Z,02/196,527199.110,185248.090,168,0-79%,1,3,0.33
2019-06-23T19:20:00Z,02/197,528681.300,184172.430,536,0-79%,2,2,1
2019-06-23T19:20:00Z,02/203,529214.810,182774.580,521,0-79%,2,2,1
2019-06-23T19:20:00Z,02/208,525394.760,183660.960,509,0-79%,1,2,0.5
2019-06-23T19:20:00Z,02/217,529161.272,183457.417,624,0-79%,2,2,1
2019-06-23T19:20:00Z,02/234,529523.700,184629.300,481,0-79%,3,3,1
2019-06-23T19:20:00Z,02/236,529436.824,183044.963,290,0-79%,1,2,0.5
2019-06-23T19:20:00Z,02/246,526172.000,184969.000,692,0-79%,4,4,1
2019-06-23T19:20:00Z,02/261,526361.500,185679.800,254,0-79%,1,2,0.5
2019-06-23T19:20:00Z,02/262,525348.180,183720.100,311,80-89%,2,3,0.67
2019-06-23T19:20:00Z,02/269,529597.560,184717.424,394,0-79%,2,3,0.67
2019-06-23T19:20:00Z,02/287,530126.550,184051.890,254,0-79%,3,3,1
2019-06-23T19:20:00Z,02/289,528637.000,183657.000,220,0-79%,1,1,1
2019-06-23T19:20:00Z,02/295,528491.000,185971.000,357,0-79%,1,1,1
2019-06-23T19:20:00Z,02/310,529042.000,183802.000,648,0-79%,1,1,1
2019-06-23T19:20:00Z,03/007,531480.697,186796.863,476,>=100%,3,3,1
2019-06-23T19:20:00Z,03/008,530760.000,186280.000,405,0-79%,4,4,1
2019-06-23T19:20:00Z,03/009,531409.180,186737.990,482,>=100%,3,3,1
2019-06-23T19:20:00Z,03/012,531264.040,186615.931,452,0-79%,4,4,1
2019-06-23T19:20:00Z,03/015,530591.730,184778.260,266,0-79%,4,4,1
2019-06-23T19:20:00Z,03/017,531948.730,184813.430,415,0-79%,2,3,0.67
2019-06-23T19:20:00Z,03/018,532740.260,184813.480,246,0-79%,2,4,0.5
2019-06-23T19:20:00Z,03/031,531171.730,182373.910,281,0-79%,6,6,1
2019-06-23T19:20:00Z,03/033,532206.090,182311.920,123,0-79%,5,5,1
2019-06-23T19:20:00Z,03/034,532547.390,182435.830,388,0-79%,1,2,0.5
2019-06-23T19:20:00Z,03/035,532015.740,182196.870,230,0-79%,3,3,1
2019-06-23T19:20:00Z,03/038,531767.770,182108.850,82,0-79%,3,3,1
2019-06-23T19:20:00Z,03/039,531623.310,182471.240,67,0-79%,2,3,0.67
2019-06-23T19:20:00Z,03/040,531568.920,182689.190,52,0-79%,3,3,1
2019-06-23T19:20:00Z,03/043,531518.000,183124.920,711,0-79%,1,1,1
2019-06-23T19:20:00Z,03/044,530909.480,183068.700,532,>=100%,3,3,1
2019-06-23T19:20:00Z,03/052,531106.090,183579.910,207,0-79%,2,2,1
2019-06-23T19:20:00Z,03/056,532476.480,182761.030,268,0-79%,2,4,0.5
2019-06-23T19:20:00Z,03/057,532664.620,182690.420,454,>=100%,2,2,1
2019-06-23T19:20:00Z,03/058,532736.650,182619.000,282,>=100%,4,4,1
2019-06-23T19:20:00Z,03/070,532326.510,182363.060,306,0-79%,1,3,0.33
2019-06-23T19:20:00Z,03/076,532121.830,182622.350,53,0-79%,2,4,0.5
2019-06-23T19:20:00Z,03/083,531657.260,182977.850,461,0-79%,2,2,1
2019-06-23T19:20:00Z,03/085,532720.860,182605.050,371,0-79%,2,2,1
2019-06-23T19:20:00Z,03/086,532671.660,182679.210,621,0-79%,1,1,1
2019-06-23T19:20:00Z,03/088,531381.820,183442.420,279,0-79%,4,4,1
2019-06-23T19:20:00Z,03/089,531077.780,183363.390,210,0-79%,3,3,1
2019-06-23T19:20:00Z,03/094,532069.550,182913.880,320,0-79%,5,5,1
2019-06-23T19:20:00Z,03/096,531489.270,182999.770,237,0-79%,3,3,1
2019-06-23T19:20:00Z,03/098,531586.530,183106.390,778,0-79%,1,1,1
2019-06-23T19:20:00Z,03/099,531576.760,183053.880,612,0-79%,2,2,1
2019-06-23T19:20:00Z,03/113,532304.270,182831.700,538,0-79%,2,2,1
2019-06-23T19:20:00Z,03/114,532294.250,182826.630,432,0-79%,1,1,1
2019-06-23T19:20:00Z,03/115,531540.200,183426.800,441,0-79%,3,3,1
2019-06-23T19:20:00Z,03/118,531229.450,183130.970,1012,0-79%,1,1,1
2019-06-23T19:20:00Z,03/142,531811.200,183015.400,364,0-79%,2,2,1
2019-06-23T19:20:00Z,03/149,531499.750,182071.590,155,0-79%,1,2,0.5
2019-06-23T19:20:00Z,03/158,531586.330,183515.160,267,0-79%,5,5,1
2019-06-23T19:20:00Z,03/172,530572.000,183296.000,217,0-79%,2,2,1
2019-06-23T19:20:00Z,03/187,530318.070,183675.950,278,0-79%,3,3,1
2019-06-23T19:20:00Z,03/190,531315.250,182586.877,324,0-79%,3,3,1
2019-06-23T19:20:00Z,03/193,531527.760,182927.730,231,0-79%,3,3,1
2019-06-23T19:20:00Z,03/312,531360.000,182160.000,197,0-79%,1,1,1
2019-06-23T19:20:00Z,04/003,533462.280,182195.860,481,80-89%,5,5,1
2019-06-23T19:20:00Z,04/006,532944.860,181894.860,56,0-79%,3,3,1
2019-06-23T19:20:00Z,04/030,533272.270,182349.150,289,0-79%,3,4,0.75
2019-06-23T19:20:00Z,04/031,532842.290,183100.570,293,0-79%,4,4,1
2019-06-23T19:20:00Z,04/032,532414.000,182999.290,105,0-79%,3,3,1
2019-06-23T19:20:00Z,04/033,533414.290,182670.140,471,0-79%,5,5,1
2019-06-23T19:20:00Z,04/034,533426.130,182562.010,498,0-79%,1,2,0.5
2019-06-23T19:20:00Z,04/036,533028.690,182597.600,382,0-79%,3,7,0.43
2019-06-23T19:20:00Z,04/044,533256.430,182639.730,375,0-79%,3,3,1
2019-06-23T19:20:00Z,04/045,533490.000,182280.000,244,90-99%,4,5,0.8
2019-06-23T19:20:00Z,04/090,532629.000,183557.000,398,0-79%,3,3,1
2019-06-23T19:20:00Z,04/125,532891.520,182540.370,851,0-79%,1,2,0.5
2019-06-23T19:20:00Z,04/127,533169.900,182436.000,331,0-79%,3,3,1
2019-06-23T19:20:00Z,04/128,533198.610,182619.580,391,0-79%,2,3,0.67
2019-06-23T19:20:00Z,04/195,533266.450,182559.380,336,0-79%,1,1,1
2019-06-23T19:20:00Z,04/196,533482.300,182385.000,90,0-79%,1,2,0.5
2019-06-23T19:20:00Z,04/197,533358.090,182270.290,634,0-79%,2,2,1
2019-06-23T19:20:00Z,04/198,533353.930,182281.600,184,0-79%,1,1,1
2019-06-23T19:20:00Z,05/014,534114.350,181330.910,379,0-79%,3,3,1
2019-06-23T19:20:00Z,05/021,534037.620,181453.380,129,0-79%,3,7,0.43
2019-06-23T19:20:00Z,05/028,533972.650,181206.200,308,0-79%,2,3,0.67
2019-06-23T19:20:00Z,05/041,533898.900,181365.000,400,90-99%,4,5,0.8
2019-06-23T19:20:00Z,05/051,533792.430,181530.090,451,0-79%,1,1,1
2019-06-23T19:20:00Z,05/095,533698.200,180759.100,231,0-79%,6,8,0.75
2019-06-23T19:20:00Z,05/096,533839.640,180787.500,400,>=100%,1,4,0.25
2019-06-23T19:20:00Z,05/097,533772.000,180685.000,427,>=100%,9,9,1
2019-06-23T19:20:00Z,05/105,534308.100,181313.440,0,0-79%,1,1,1
2019-06-23T19:20:00Z,05/106,534300.540,181323.660,487,0-79%,1,1,1
2019-06-23T19:20:00Z,05/192,533690.570,181810.960,635,0-79%,1,1,1
2019-06-23T19:20:00Z,05/194,533979.490,181383.110,245,0-79%,6,6,1
2019-06-23T19:20:00Z,05/214,533934.680,180585.980,838,0-79%,3,3,1
2019-06-23T19:20:00Z,05/215,533942.500,180579.150,0,>=100%,2,2,1
2019-06-23T19:20:00Z,05/229,533780.000,181180.000,388,0-79%,2,2,1
2019-06-23T19:20:00Z,05/230,533816.900,180948.220,507,0-79%,2,2,1
2019-06-23T19:20:00Z,05/248,533468.171,180699.497,138,90-99%,1,5,0.2
2019-06-23T19:20:00Z,05/252,533699.000,181701.000,545,0-79%,2,2,1
2019-06-23T19:20:00Z,05/259,533817.400,180914.900,422,0-79%,2,2,1
2019-06-23T19:20:00Z,05/271,533836.000,180911.600,238,0-79%,2,2,1
2019-06-23T19:20:00Z,05/282,533993.000,181332.000,350,0-79%,1,1,1
2019-06-23T19:20:00Z,05/298,533691.300,181905.600,372,0-79%,4,4,1
2019-06-23T19:20:00Z,05/311,533600.180,182036.100,566,0-79%,1,1,1
2019-06-23T19:20:00Z,05/373,533739.369,181266.493,204,0-79%,6,6,1
2019-06-23T19:20:00Z,05/423,533562.000,180706.000,542,0-79%,3,3,1
2019-06-23T19:20:00Z,08/003,533535.340,179906.670,412,0-79%,4,4,1
2019-06-23T19:20:00Z,08/005,533246.210,179271.650,407,80-89%,5,5,1
2019-06-23T19:20:00Z,08/008,533495.330,179792.880,475,>=100%,3,3,1
2019-06-23T19:20:00Z,08/027,531650.000,180400.000,257,0-79%,6,7,0.86
2019-06-23T19:20:00Z,08/028,531650.830,180012.320,155,0-79%,8,8,1
2019-06-23T19:20:00Z,08/029,531652.220,179704.960,110,0-79%,4,4,1
2019-06-23T19:20:00Z,08/030,531910.000,180260.000,230,0-79%,4,4,1
2019-06-23T19:20:00Z,08/031,532265.860,180161.330,293,0-79%,4,4,1
2019-06-23T19:20:00Z,08/032,532448.580,179758.850,383,80-89%,4,5,0.8
2019-06-23T19:20:00Z,08/033,532287.680,179601.320,244,0-79%,4,4,1
2019-06-23T19:20:00Z,08/034,532069.830,179708.940,119,0-79%,2,3,0.67
2019-06-23T19:20:00Z,08/036,531460.000,179300.000,259,0-79%,5,5,1
2019-06-23T19:20:00Z,08/038,531873.870,178741.890,826,0-79%,2,2,1
2019-06-23T19:20:00Z,08/042,531868.340,180010.240,77,0-79%,3,3,1
2019-06-23T19:20:00Z,08/045,532190.000,179510.000,294,0-79%,3,5,0.6
2019-06-23T19:20:00Z,08/051,532768.340,180309.520,287,0-79%,3,5,0.6
2019-06-23T19:20:00Z,08/052,532733.390,180253.610,323,0-79%,3,3,1
2019-06-23T19:20:00Z,08/054,533385.530,179387.200,453,0-79%,4,4,1
2019-06-23T19:20:00Z,08/055,532630.000,180160.000,326,0-79%,4,4,1
2019-06-23T19:20:00Z,08/056,532692.600,180201.600,308,0-79%,3,3,1
2019-06-23T19:20:00Z,08/078,532342.960,178971.490,832,0-79%,2,2,1
2019-06-23T19:20:00Z,08/079,532219.025,179011.088,627,0-79%,1,3,0.33
2019-06-23T19:20:00Z,08/083,531645.080,180187.990,241,0-79%,2,2,1
2019-06-23T19:20:00Z,08/090,532600.000,178980.000,293,0-79%,4,4,1
2019-06-23T19:20:00Z,08/091,532599.360,178968.690,840,0-79%,1,1,1
2019-06-23T19:20:00Z,08/092,531757.000,179327.000,371,0-79%,2,2,1
2019-06-23T19:20:00Z,08/093,532000.400,179056.500,397,0-79%,2,2,1
2019-06-23T19:20:00Z,08/094,531927.100,179117.800,381,>=100%,7,7,1
2019-06-23T19:20:00Z,08/103,531861.550,179198.740,258,0-79%,3,4,0.75
2019-06-23T19:20:00Z,08/127,531650.000,179174.000,293,0-79%,3,3,1
2019-06-23T19:20:00Z,08/153,532807.500,179219.500,361,0-79%,2,2,1
2019-06-23T19:20:00Z,09/273,531216.700,173860.000,248,0-79%,2,2,1
2019-06-23T19:20:00Z,09/282,530561.600,176589.000,505,0-79%,4,5,0.8
2019-06-23T19:20:00Z,09/343,529776.510,175011.490,310,0-79%,3,3,1
2019-06-23T19:20:00Z,09/346,530927.150,175775.710,428,0-79%,2,2,1
2019-06-23T19:20:00Z,09/352,529751.840,176627.480,363,0-79%,2,2,1
2019-06-23T19:20:00Z,09/353,529355.110,176249.170,389,0-79%,2,2,1
2019-06-23T19:20:00Z,09/354,528823.670,174291.390,502,0-79%,5,5,1
2019-06-23T19:20:00Z,09/357,531549.000,176482.000,187,0-79%,2,2,1
2019-06-23T19:20:00Z,09/358,531532.100,176592.000,185,0-79%,1,1,1
2019-06-23T19:20:00Z,09/371,528812.820,175864.810,307,0-79%,1,1,1
2019-06-23T19:20:00Z,09/376,529240.000,176172.000,404,0-79%,2,2,1
2019-06-23T19:20:00Z,09/383,529790.000,176685.000,363,0-79%,1,1,1
2019-06-23T19:20:00Z,09/387,530076.000,171174.000,800,0-79%,1,1,1
2019-06-23T19:20:00Z,09/391,531043.000,175026.000,492,0-79%,1,1,1
2019-06-23T19:20:00Z,09/392,532048.000,172888.000,923,0-79%,3,3,1
2019-06-23T19:20:00Z,09/404,528609.730,175574.804,197,0-79%,2,2,1
2019-06-23T19:20:00Z,10/002,527641.850,176695.040,364,80-89%,3,3,1
2019-06-23T19:20:00Z,10/005,525494.440,174835.900,693,0-79%,3,3,1
2019-06-23T19:20:00Z,10/006,528018.140,172345.820,499,>=100%,4,4,1
2019-06-23T19:20:00Z,10/007,528220.000,172640.000,344,0-79%,3,3,1
2019-06-23T19:20:00Z,10/008,528466.230,173223.700,504,0-79%,2,3,0.67
2019-06-23T19:20:00Z,10/009,528571.260,173415.690,455,0-79%,4,4,1
2019-06-23T19:20:00Z,10/010,527517.090,176401.450,533,>=100%,4,4,1
2019-06-23T19:20:00Z,10/011,527189.200,177061.260,320,0-79%,4,4,1
2019-06-23T19:20:00Z,10/012,527709.210,176473.430,297,0-79%,5,5,1
2019-06-23T19:20:00Z,10/013,527083.650,176153.120,434,>=100%,3,3,1
2019-06-23T19:20:00Z,10/014,527430.790,175133.970,531,0-79%,4,4,1
2019-06-23T19:20:00Z,10/015,527145.970,175019.010,480,80-89%,4,4,1
2019-06-23T19:20:00Z,10/016,526957.150,174904.440,502,90-99%,3,3,1
2019-06-23T19:20:00Z,10/017,528686.560,173159.200,227,0-79%,4,5,0.8
2019-06-23T19:20:00Z,10/018,527597.090,173541.240,389,0-79%,2,2,1
2019-06-23T19:20:00Z,10/019,527473.650,174251.060,75,0-79%,2,2,1
2019-06-23T19:20:00Z,10/021,525967.610,173092.250,365,0-79%,8,8,1
2019-06-23T19:20:00Z,10/022,522799.760,173193.510,497,0-79%,8,8,1
2019-06-23T19:20:00Z,10/023,527783.590,175547.880,398,0-79%,5,5,1
2019-06-23T19:20:00Z,10/024,527999.050,170923.370,424,0-79%,3,3,1
2019-06-23T19:20:00Z,10/025,529282.120,171099.520,393,0-79%,3,3,1
2019-06-23T19:20:00Z,10/026,527719.580,173750.340,288,0-79%,2,2,1
2019-06-23T19:20:00Z,10/027,527685.350,174325.390,72,0-79%,3,3,1
2019-06-23T19:20:00Z,10/028,524150.000,175620.000,434,0-79%,6,7,0.86
2019-06-23T19:20:00Z,10/029,524110.000,175490.000,620,90-99%,5,5,1
2019-06-23T19:20:00Z,10/031,528696.410,176892.110,441,0-79%,2,4,0.5
2019-06-23T19:20:00Z,10/032,528674.090,176412.250,191,0-79%,3,3,1
2019-06-23T19:20:00Z,10/033,522326.470,173792.060,660,0-79%,3,3,1
2019-06-23T19:20:00Z,10/036,526993.040,175224.930,343,0-79%,3,3,1
2019-06-23T19:20:00Z,10/037,527376.030,175459.180,275,0-79%,3,3,1
2019-06-23T19:20:00Z,10/039,527718.560,172767.000,348,0-79%,5,5,1
2019-06-23T19:20:00Z,10/040,526708.590,174334.760,274,0-79%,5,6,0.83
2019-06-23T19:20:00Z,10/041,527413.970,173241.580,460,>=100%,4,4,1
2019-06-23T19:20:00Z,10/042,527151.090,170977.140,385,0-79%,4,5,0.8
2019-06-23T19:20:00Z,10/043,527455.880,171485.210,463,90-99%,5,5,1
2019-06-23T19:20:00Z,10/044,525312.710,174668.250,446,0-79%,2,2,1
2019-06-23T19:20:00Z,10/047,525657.320,174635.700,526,0-79%,4,4,1
2019-06-23T19:20:00Z,10/048,525879.540,174648.751,650,0-79%,1,1,1
2019-06-23T19:20:00Z,10/049,526839.000,176720.570,251,0-79%,3,3,1
2019-06-23T19:20:00Z,10/051,524623.660,174430.960,461,0-79%,4,4,1
2019-06-23T19:20:00Z,10/053,523956.310,175049.080,454,>=100%,5,5,1
2019-06-23T19:20:00Z,10/055,525799.840,174918.430,378,0-79%,4,4,1
2019-06-23T19:20:00Z,10/056,526736.050,176044.180,572,0-79%,5,5,1
2019-06-23T19:20:00Z,10/057,526630.000,175780.000,617,0-79%,3,3,1
2019-06-23T19:20:00Z,10/058,529415.520,171231.370,395,>=100%,3,3,1
2019-06-23T19:20:00Z,10/062,524955.160,174608.230,552,90-99%,3,3,1
2019-06-23T19:20:00Z,10/064,525554.450,174671.370,666,0-79%,3,3,1
2019-06-23T19:20:00Z,10/065,526359.760,174876.730,403,0-79%,3,3,1
2019-06-23T19:20:00Z,10/067,526402.110,174798.830,462,0-79%,3,3,1
2019-06-23T19:20:00Z,10/068,523982.450,175142.680,612,0-79%,2,2,1
2019-06-23T19:20:00Z,10/069,525900.430,173759.100,162,0-79%,4,4,1
2019-06-23T19:20:00Z,10/070,524035.880,175316.300,612,0-79%,1,2,0.5
2019-06-23T19:20:00Z,10/072,527323.190,176852.530,496,0-79%,1,1,1
2019-06-23T19:20:00Z,10/073,528589.460,177616.030,468,0-79%,1,3,0.33
2019-06-23T19:20:00Z,10/075,528740.430,173030.960,548,0-79%,1,1,1
2019-06-23T19:20:00Z,10/077,526971.700,173941.400,669,0-79%,2,2,1
2019-06-23T19:20:00Z,10/078,529275.100,177329.990,281,0-79%,2,3,0.67
2019-06-23T19:20:00Z,10/079,528376.710,175741.140,396,0-79%,1,2,0.5
2019-06-23T19:20:00Z,10/080,527988.290,170758.640,294,0-79%,1,1,1
2019-06-23T19:20:00Z,10/082,527641.150,171249.150,465,0-79%,1,2,0.5
2019-06-23T19:20:00Z,10/083,527581.390,171336.970,441,0-79%,1,2,0.5
2019-06-23T19:20:00Z,10/084,527847.550,172196.870,575,0-79%,2,2,1
2019-06-23T19:20:00Z,10/087,527075.480,173775.360,698,0-79%,2,2,1
2019-06-23T19:20:00Z,10/089,528711.190,173621.080,618,0-79%,2,2,1
2019-06-23T19:20:00Z,10/090,529407.570,171819.110,567,0-79%,1,1,1
2019-06-23T19:20:00Z,10/091,526463.320,175565.070,862,0-79%,2,2,1
2019-06-23T19:20:00Z,10/092,525122.920,174627.220,1086,0-79%,2,2,1
2019-06-23T19:20:00Z,10/094,522135.290,174252.450,429,0-79%,3,3,1
2019-06-23T19:20:00Z,10/095,524488.570,174851.740,457,0-79%,2,2,1
2019-06-23T19:20:00Z,10/096,524343.230,174922.520,544,0-79%,2,2,1
2019-06-23T19:20:00Z,10/099,525320.000,174660.000,1267,0-79%,1,1,1
2019-06-23T19:20:00Z,10/100,524958.260,174597.790,848,0-79%,1,1,1
2019-06-23T19:20:00Z,10/102,528759.070,173747.070,569,0-79%,2,2,1
2019-06-23T19:20:00Z,10/103,526221.070,174753.050,859,0-79%,1,1,1
2019-06-23T19:20:00Z,10/106,524441.870,174321.440,851,0-79%,1,1,1
2019-06-23T19:20:00Z,10/110,528801.000,174089.000,560,0-79%,1,1,1
2019-06-23T19:20:00Z,10/111,526093.700,175242.700,534,0-79%,4,4,1
2019-06-23T19:20:00Z,10/113,525237.660,173661.800,405,0-79%,4,4,1
2019-06-23T19:20:00Z,10/114,528894.670,177070.330,248,0-79%,3,4,0.75
2019-06-23T19:20:00Z,10/115,528385.870,173071.870,495,0-79%,1,1,1
2019-06-23T19:20:00Z,10/116,528399.500,173073.960,489,0-79%,1,1,1
2019-06-23T19:20:00Z,10/117,528294.390,172880.220,274,0-79%,2,2,1
2019-06-23T19:20:00Z,10/118,528306.710,172882.360,498,0-79%,1,1,1
