TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-23T16:34:00Z,01/598,526635.000,180984.000,254,0-79%,5,5,1
2019-06-23T16:34:00Z,01/601,530570.000,180583.000,465,0-79%,3,3,1
2019-06-23T16:34:00Z,01/606,529910.000,179700.000,53,0-79%,1,1,1
2019-06-23T16:34:00Z,02/002,530337.320,181588.090,842,0-79%,1,1,1
2019-06-23T16:34:00Z,02/014,529570.090,182473.670,538,0-79%,7,9,0.78
2019-06-23T16:34:00Z,02/015,529667.280,182533.410,701,0-79%,3,3,1
2019-06-23T16:34:00Z,02/016,529414.060,182383.120,661,0-79%,1,1,1
2019-06-23T16:34:00Z,02/017,530072.930,182803.380,731,0-79%,3,5,0.6
2019-06-23T16:34:00Z,02/018,530227.950,182904.430,435,>=100%,4,5,0.8
2019-06-23T16:34:00Z,02/019,529257.200,182317.420,311,0-79%,4,4,1
2019-06-23T16:34:00Z,02/020,529760.000,182590.000,607,80-89%,4,5,0.8
2019-06-23T16:34:00Z,02/021,530335.910,182983.560,672,80-89%,3,3,1
2019-06-23T16:34:00Z,02/025,531556.910,181654.740,186,0-79%,2,4,0.5
2019-06-23T16:34:00Z,02/034,529221.590,182484.210,298,0-79%,2,5,0.4
2019-06-23T16:34:00Z,02/044,530570.000,181390.530,342,0-79%,2,4,0.5
2019-06-23T16:34:00Z,02/045,530512.100,181530.050,341,>=100%,5,7,0.71
2019-06-23T16:34:00Z,02/049,530430.140,183006.480,766,80-89%,2,2,1
2019-06-23T16:34:00Z,02/050,530225.500,181951.640,334,0-79%,3,3,1
2019-06-23T16:34:00Z,02/052,530122.153,182097.262,383,0-79%,3,3,1
2019-06-23T16:34:00Z,02/055,530463.990,181681.490,661,0-79%,3,4,0.75
2019-06-23T16:34:00Z,02/063,529972.230,182301.630,295,0-79%,4,4,1
2019-06-23T16:34:00Z,02/064,529963.220,182715.490,566,0-79%,2,3,0.67
2019-06-23T16:32:00Z,26/208,510283.000,181212.000,500,0-79%,2,2,1
2019-06-23T16:32:00Z,26/209,507493.000,178621.000,363,0-79%,9,11,0.82
2019-06-23T16:32:00Z,26/211,507441.000,178473.000,220,0-79%,6,10,0.6
2019-06-23T16:32:00Z,26/214,507621.000,179289.000,207,0-79%,1,1,1
2019-06-23T16:32:00Z,26/229,507449.000,178810.000,135,0-79%,2,2,1
2019-06-23T16:32:00Z,26/239,505277.769,184250.567,180,0-79%,2,2,1
2019-06-23T16:32:00Z,26/240,505277.570,184342.727,120,0-79%,2,2,1
2019-06-23T16:32:00Z,26/241,505256.628,184358.470,225,0-79%,2,2,1
2019-06-23T16:32:00Z,26/251,509240.000,191475.000,222,0-79%,4,4,1
2019-06-23T16:32:00Z,26/256,509255.000,181709.000,887,0-79%,1,1,1
2019-06-23T16:32:00Z,26/257,509247.000,181721.000,423,0-79%,2,2,1
2019-06-23T16:32:00Z,26/261,509408.000,179035.000,181,0-79%,8,8,1
2019-06-23T16:32:00Z,27/030,514252.860,180231.010,334,0-79%,1,1,1
2019-06-23T16:32:00Z,27/031,512824.110,180392.080,382,0-79%,4,4,1
2019-06-23T16:32:00Z,27/038,512642.090,179947.510,358,80-89%,4,4,1
2019-06-23T16:32:00Z,27/067,512948.000,180368.530,308,0-79%,2,2,1
2019-06-23T16:32:00Z,27/068,513065.470,180348.940,421,0-79%,2,2,1
2019-06-23T16:32:00Z,27/116,514257.360,180007.440,397,0-79%,2,2,1
2019-06-23T16:32:00Z,27/134,513188.170,180354.300,432,0-79%,1,1,1
2019-06-23T16:32:00Z,27/137,513638.350,180365.350,221,0-79%,4,4,1
2019-06-23T16:32:00Z,27/138,513216.460,180356.783,388,0-79%,1,1,1
2019-06-23T16:32:00Z,27/139,512149.190,180519.760,576,0-79%,1,1,1
2019-06-23T16:32:00Z,27/150,514410.800,180210.930,298,0-79%,2,2,1
2019-06-23T16:32:00Z,27/154,512618.580,179801.160,474,0-79%,2,2,1
2019-06-23T16:32:00Z,27/185,514589.204,180197.573,405,0-79%,2,2,1
2019-06-23T16:32:00Z,27/188,512764.000,180223.000,406,0-79%,1,2,0.5
2019-06-23T16:32:00Z,27/197,514028.500,180281.980,369,0-79%,3,3,1
2019-06-23T16:32:00Z,27/282,513656.000,185439.000,647,0-79%,2,2,1
2019-06-23T16:32:00Z,27/287,514331.850,180224.100,452,0-79%,3,3,1
2019-06-23T16:32:00Z,29/006,513646.790,188728.210,539,80-89%,3,4,0.75
2019-06-23T16:32:00Z,29/010,517000.000,192330.000,583,>=100%,3,3,1
2019-06-23T16:32:00Z,29/011,513389.500,188235.890,381,0-79%,2,2,1
2019-06-23T16:32:00Z,29/013,513643.420,185553.970,647,80-89%,4,4,1
2019-06-23T16:32:00Z,29/020,513010.000,187530.000,642,0-79%,3,3,1
2019-06-23T16:32:00Z,29/028,514272.610,186392.990,609,0-79%,2,2,1
2019-06-23T16:32:00Z,29/035,517233.360,192368.230,393,0-79%,6,6,1
2019-06-23T16:32:00Z,29/046,517103.350,192319.260,757,0-79%,2,2,1
2019-06-23T16:32:00Z,29/049,515667.410,188538.440,505,0-79%,4,4,1
2019-06-23T16:32:00Z,29/050,514012.900,186078.820,572,0-79%,2,2,1
2019-06-23T16:32:00Z,29/057,514170.550,186304.260,557,0-79%,2,2,1
2019-06-23T16:32:00Z,29/062,513129.760,187772.300,318,0-79%,5,5,1
2019-06-23T16:32:00Z,29/067,515081.080,188278.750,322,0-79%,3,5,0.6
2019-06-23T16:32:00Z,29/072,515642.140,188685.830,376,0-79%,4,4,1
2019-06-23T16:32:00Z,29/084,515682.320,188431.060,369,0-79%,2,2,1
2019-06-23T16:32:00Z,29/085,515905.690,188151.080,433,0-79%,3,3,1
2019-06-23T16:32:00Z,29/087,513712.330,185636.210,506,0-79%,2,2,1
2019-06-23T16:32:00Z,29/089,514640.000,186864.850,261,0-79%,7,7,1
2019-06-23T16:32:00Z,29/093,512963.000,187740.350,199,0-79%,3,5,0.6
2019-06-23T16:32:00Z,29/106,516899.500,192261.900,395,0-79%,3,3,1
2019-06-23T16:32:00Z,31/115,535195.000,191597.000,162,0-79%,4,7,0.57
2019-06-23T16:32:00Z,32/001,533110.000,194090.000,536,0-79%,8,8,1
2019-06-23T16:32:00Z,32/002,534290.000,195800.000,460,0-79%,8,8,1
2019-06-23T16:32:00Z,32/003,534300.000,196298.000,498,80-89%,9,9,1
2019-06-23T16:32:00Z,32/008,534110.000,192420.000,373,90-99%,8,8,1
2019-06-23T16:32:00Z,32/009,534910.000,192300.000,496,0-79%,3,3,1
2019-06-23T16:32:00Z,32/014,531370.000,193340.000,339,0-79%,3,3,1
2019-06-23T16:32:00Z,32/015,532860.000,196570.000,227,0-79%,5,5,1
2019-06-23T16:32:00Z,32/016,535250.000,196210.000,442,>=100%,6,6,1
2019-06-23T16:32:00Z,32/018,534633.000,194018.000,286,0-79%,2,4,0.5
2019-06-23T16:32:00Z,32/020,532860.000,194850.000,390,0-79%,1,4,0.25
2019-06-23T16:32:00Z,32/021,535170.000,195190.000,217,0-79%,3,4,0.75
2019-06-23T16:32:00Z,32/030,535867.000,196057.000,681,0-79%,1,3,0.33
2019-06-23T16:32:00Z,32/031,533678.000,194598.000,319,0-79%,7,7,1
2019-06-23T16:32:00Z,32/037,534677.000,196260.000,565,0-79%,2,2,1
2019-06-23T16:32:00Z,32/039,534372.000,197479.000,507,0-79%,10,10,1
2019-06-23T16:32:00Z,32/042,533599.670,192426.430,141,0-79%,3,3,1
2019-06-23T16:32:00Z,32/048,535630.000,198824.000,190,0-79%,4,5,0.8
2019-06-23T16:32:00Z,32/052,534844.000,199720.000,526,0-79%,10,10,1
2019-06-23T16:32:00Z,32/054,534092.000,192250.000,495,>=100%,2,2,1
2019-06-23T16:32:00Z,32/055,534077.000,192096.000,474,0-79%,2,2,1
2019-06-23T16:32:00Z,32/061,534304.000,193598.000,320,0-79%,2,2,1
2019-06-23T16:32:00Z,32/065,532795.641,196392.709,447,0-79%,1,1,1
2019-06-23T16:32:00Z,32/066,532906.000,196401.000,577,0-79%,2,2,1
2019-06-23T16:32:00Z,32/069,535065.000,196231.000,947,0-79%,5,5,1
2019-06-23T16:32:00Z,32/071,537053.000,198733.000,262,0-79%,3,3,1
2019-06-23T16:32:00Z,32/083,534989.000,192468.000,480,0-79%,4,4,1
2019-06-23T16:32:00Z,32/084,533160.000,196600.000,773,0-79%,5,5,1
2019-06-23T16:32:00Z,32/085,535631.000,193776.000,60,0-79%,1,2,0.5
2019-06-23T16:32:00Z,32/089,532688.000,192539.000,356,>=100%,4,4,1
2019-06-23T16:32:00Z,32/091,532830.000,192556.000,170,0-79%,1,1,1
2019-06-23T16:32:00Z,32/094,536400.000,197110.000,258,0-79%,3,5,0.6
2019-06-23T16:32:00Z,32/095,535149.000,191857.000,315,0-79%,5,5,1
2019-06-23T16:32:00Z,32/098,534514.000,196266.000,278,0-79%,4,5,0.8
2019-06-23T16:32:00Z,32/099,534311.000,196735.000,635,0-79%,1,1,1
2019-06-23T16:32:00Z,32/100,535805.000,194441.000,401,80-89%,3,4,0.75
2019-06-23T16:32:00Z,32/105,532753.050,192574.250,87,0-79%,2,2,1
2019-06-23T16:32:00Z,32/106,532744.010,192585.810,489,0-79%,2,2,1
2019-06-23T16:32:00Z,32/111,534439.360,193633.430,59,0-79%,2,2,1
2019-06-23T16:32:00Z,32/113,533852.400,192415.600,309,0-79%,4,4,1
2019-06-23T16:32:00Z,32/116,536383.590,197254.400,250,0-79%,4,5,0.8
2019-06-23T16:32:00Z,32/124,534319.400,196535.200,192,0-79%,1,1,1
2019-06-23T16:32:00Z,32/125,537126.180,199280.840,285,0-79%,3,5,0.6
2019-06-23T16:32:00Z,32/129,536504.281,197858.769,461,0-79%,2,2,1
2019-06-23T16:32:00Z,32/132,534073.700,196372.400,369,0-79%,4,4,1
2019-06-23T16:32:00Z,32/133,534192.900,196342.100,337,0-79%,2,2,1
2019-06-23T16:32:00Z,32/143,536545.300,195465.300,219,0-79%,3,3,1
2019-06-23T16:32:00Z,32/175,536247.790,195862.980,555,0-79%,2,2,1
2019-06-23T16:32:00Z,32/178,532521.690,192587.870,419,>=100%,6,6,1
2019-06-23T16:32:00Z,32/179,532588.860,192609.380,600,0-79%,2,4,0.5
2019-06-23T16:32:00Z,32/180,532610.100,192548.900,620,>=100%,4,4,1
2019-06-23T16:32:00Z,32/182,532548.100,192519.300,601,>=100%,5,5,1
2019-06-23T16:32:00Z,32/184,532936.000,196582.000,431,0-79%,2,2,1
2019-06-23T16:32:00Z,32/185,532954.640,196510.730,812,0-79%,1,1,1
2019-06-23T16:32:00Z,32/186,532919.120,196328.890,452,0-79%,1,1,1
2019-06-23T16:32:00Z,32/187,532887.060,196482.250,331,0-79%,1,1,1
2019-06-23T16:32:00Z,32/192,532919.000,196390.000,463,0-79%,1,1,1
2019-06-23T16:32:00Z,32/195,534513.000,193662.000,293,0-79%,4,4,1
2019-06-23T16:32:00Z,32/229,531936.000,194275.000,229,0-79%,4,4,1
2019-06-23T16:32:00Z,32/999,.000,.000,195,0-79%,2,2,1
2019-06-23T16:33:00Z,01/114,525043.080,182063.420,391,0-79%,2,2,1
2019-06-23T16:33:00Z,01/115,525136.780,182041.430,356,0-79%,3,3,1
2019-06-23T16:33:00Z,01/544,530063.197,179674.419,106,0-79%,2,2,1
2019-06-23T16:33:00Z,01/561,526466.097,181590.565,469,0-79%,6,6,1
2019-06-23T16:33:00Z,01/570,527584.000,180938.000,805,0-79%,1,1,1
2019-06-23T16:33:00Z,01/574,527616.000,179682.000,454,0-79%,2,2,1
2019-06-23T16:33:00Z,01/588,530162.570,179915.221,673,0-79%,1,1,1
2019-06-23T16:33:00Z,01/593,529186.000,179179.000,583,0-79%,1,2,0.5
2019-06-23T16:33:00Z,01/594,529189.000,180325.000,196,0-79%,2,3,0.67
2019-06-23T16:33:00Z,01/598,526635.000,180984.000,255,0-79%,5,5,1
2019-06-23T16:33:00Z,01/601,530570.000,180583.000,444,0-79%,3,3,1
2019-06-23T16:33:00Z,01/606,529910.000,179700.000,42,0-79%,1,1,1
2019-06-23T16:33:00Z,02/002,530337.320,181588.090,854,0-79%,1,1,1
2019-06-23T16:33:00Z,02/014,529570.090,182473.670,537,0-79%,7,9,0.78
2019-06-23T16:33:00Z,02/015,529667.280,182533.410,687,0-79%,3,3,1
2019-06-23T16:33:00Z,02/016,529414.060,182383.120,669,0-79%,1,1,1
2019-06-23T16:33:00Z,02/017,530072.930,182803.380,739,0-79%,3,5,0.6
2019-06-23T16:33:00Z,02/018,530227.950,182904.430,436,>=100%,4,5,0.8
2019-06-23T16:33:00Z,02/019,529257.200,182317.420,315,0-79%,4,4,1
2019-06-23T16:33:00Z,02/020,529760.000,182590.000,608,80-89%,4,5,0.8
2019-06-23T16:33:00Z,02/021,530335.910,182983.560,672,80-89%,3,3,1
2019-06-23T16:33:00Z,02/025,531556.910,181654.740,186,0-79%,2,4,0.5
2019-06-23T16:33:00Z,02/034,529221.590,182484.210,290,0-79%,2,5,0.4
2019-06-23T16:33:00Z,02/044,530570.000,181390.530,339,0-79%,2,4,0.5
2019-06-23T16:33:00Z,02/045,530512.100,181530.050,342,>=100%,5,7,0.71
2019-06-23T16:33:00Z,02/049,530430.140,183006.480,761,80-89%,2,2,1
2019-06-23T16:33:00Z,02/050,530225.500,181951.640,325,0-79%,3,3,1
2019-06-23T16:33:00Z,02/052,530122.153,182097.262,383,0-79%,3,3,1
2019-06-23T16:33:00Z,02/055,530463.990,181681.490,664,0-79%,3,4,0.75
2019-06-23T16:33:00Z,02/063,529972.230,182301.630,295,0-79%,4,4,1
2019-06-23T16:33:00Z,02/064,529963.220,182715.490,535,0-79%,2,3,0.67
2019-06-23T16:33:00Z,02/067,530802.910,182289.030,253,0-79%,3,4,0.75
2019-06-23T16:33:00Z,02/068,530620.290,182596.580,275,0-79%,3,3,1
2019-06-23T16:33:00Z,02/069,530426.910,182949.730,408,>=100%,3,3,1
2019-06-23T16:33:00Z,02/070,530964.960,181615.020,448,0-79%,1,2,0.5
2019-06-23T16:33:00Z,02/071,531141.380,181612.810,299,80-89%,4,4,1
2019-06-23T16:33:00Z,02/072,530607.750,181547.130,392,>=100%,1,3,0.33
2019-06-23T16:33:00Z,02/078,531014.380,181988.550,324,0-79%,5,5,1
2019-06-23T16:33:00Z,02/080,530694.090,181845.420,478,0-79%,3,4,0.75
2019-06-23T16:33:00Z,02/085,529445.440,181698.010,278,0-79%,1,2,0.5
2019-06-23T16:33:00Z,02/086,529730.000,181930.000,388,0-79%,3,3,1
2019-06-23T16:33:00Z,02/088,529813.560,181818.150,69,0-79%,1,3,0.33
2019-06-23T16:33:00Z,02/089,529650.430,182046.720,49,0-79%,1,3,0.33
2019-06-23T16:33:00Z,02/091,530256.300,182470.140,127,0-79%,3,4,0.75
2019-06-23T16:33:00Z,02/103,529200.000,181850.000,162,0-79%,1,1,1
2019-06-23T16:33:00Z,02/105,530130.000,182420.000,57,0-79%,1,3,0.33
2019-06-23T16:33:00Z,02/123,529910.000,182250.000,121,0-79%,3,4,0.75
2019-06-23T16:33:00Z,02/141,530709.160,181561.480,375,0-79%,2,2,1
2019-06-23T16:33:00Z,02/142,530822.460,181586.520,400,0-79%,1,1,1
2019-06-23T16:33:00Z,02/143,529720.000,182640.000,129,0-79%,2,3,0.67
2019-06-23T16:33:00Z,02/144,529838.890,182638.000,648,0-79%,4,4,1
2019-06-23T16:33:00Z,02/164,530542.250,182761.650,419,90-99%,3,3,1
2019-06-23T16:33:00Z,02/169,530307.800,181873.200,481,0-79%,1,1,1
2019-06-23T16:33:00Z,02/170,530170.000,182030.000,359,0-79%,3,3,1
2019-06-23T16:33:00Z,02/178,529675.200,182714.390,151,0-79%,2,2,1
2019-06-23T16:33:00Z,02/188,530330.000,183460.000,365,0-79%,3,3,1
2019-06-23T16:33:00Z,02/193,530338.930,182969.330,305,80-89%,1,1,1
2019-06-23T16:33:00Z,02/207,528817.300,182706.600,253,0-79%,3,3,1
2019-06-23T16:33:00Z,02/221,530329.200,183298.200,442,0-79%,2,2,1
2019-06-23T16:33:00Z,02/223,530527.700,181725.400,531,0-79%,2,2,1
2019-06-23T16:33:00Z,02/229,530353.600,181477.700,489,0-79%,1,1,1
2019-06-23T16:33:00Z,02/235,530522.600,181743.900,621,0-79%,1,1,1
2019-06-23T16:33:00Z,02/253,530380.000,181781.500,214,0-79%,3,4,0.75
2019-06-23T16:33:00Z,02/254,530102.986,181867.886,107,0-79%,2,3,0.67
2019-06-23T16:33:00Z,02/266,530005.000,183340.000,202,0-79%,4,4,1
2019-06-23T16:33:00Z,02/267,529873.000,183296.100,342,0-79%,1,1,1
2019-06-23T16:33:00Z,02/280,530279.390,181547.490,737,0-79%,1,1,1
2019-06-23T16:33:00Z,02/284,528828.330,182603.360,344,0-79%,1,1,1
2019-06-23T16:33:00Z,02/294,530085.000,183128.000,553,0-79%,1,1,1
2019-06-23T16:33:00Z,02/301,530792.000,181891.000,932,0-79%,1,1,1
2019-06-23T16:33:00Z,02/303,531091.000,182085.000,331,0-79%,1,1,1
2019-06-23T16:33:00Z,02/314,529047.281,182239.251,1419,0-79%,1,1,1
2019-06-23T16:33:00Z,02/315,529059.012,182227.961,619,>=100%,2,2,1
2019-06-23T16:33:00Z,03/001,531895.220,182554.790,128,0-79%,5,5,1
2019-06-23T16:33:00Z,03/002,531821.700,182776.140,142,0-79%,4,5,0.8
2019-06-23T16:33:00Z,03/003,531107.490,183101.830,491,0-79%,4,4,1
2019-06-23T16:33:00Z,03/004,531451.920,183143.300,441,>=100%,7,7,1
2019-06-23T16:33:00Z,03/005,531011.210,182517.910,179,0-79%,2,4,0.5
2019-06-23T16:33:00Z,03/006,530790.000,182900.000,485,0-79%,3,3,1
2019-06-23T16:33:00Z,03/016,530722.350,183683.820,227,0-79%,4,4,1
2019-06-23T16:33:00Z,03/027,531466.110,183287.430,380,0-79%,2,2,1
2019-06-23T16:33:00Z,03/029,532800.660,181908.490,215,0-79%,3,3,1
2019-06-23T16:33:00Z,03/031,531171.730,182373.910,278,0-79%,5,6,0.83
2019-06-23T16:33:00Z,03/033,532206.090,182311.920,145,0-79%,2,4,0.5
2019-06-23T16:33:00Z,03/034,532547.390,182435.830,387,0-79%,1,2,0.5
2019-06-23T16:33:00Z,03/035,532015.740,182196.870,321,0-79%,3,3,1
2019-06-23T16:33:00Z,03/038,531767.770,182108.850,128,0-79%,3,3,1
2019-06-23T16:33:00Z,03/039,531623.310,182471.240,132,0-79%,4,4,1
2019-06-23T16:33:00Z,03/040,531568.920,182689.190,54,0-79%,3,3,1
2019-06-23T16:33:00Z,03/043,531518.000,183124.920,733,0-79%,1,1,1
2019-06-23T16:33:00Z,03/044,530909.480,183068.700,547,>=100%,3,3,1
2019-06-23T16:33:00Z,03/052,531106.090,183579.910,320,0-79%,3,3,1
2019-06-23T16:33:00Z,03/056,532476.480,182761.030,314,0-79%,2,4,0.5
2019-06-23T16:33:00Z,03/057,532664.620,182690.420,466,>=100%,2,2,1
2019-06-23T16:33:00Z,03/058,532736.650,182619.000,252,>=100%,2,4,0.5
2019-06-23T16:33:00Z,03/070,532326.510,182363.060,354,0-79%,1,3,0.33
2019-06-23T16:33:00Z,03/076,532121.830,182622.350,52,0-79%,2,4,0.5
2019-06-23T16:33:00Z,03/083,531657.260,182977.850,431,0-79%,2,2,1
2019-06-23T16:33:00Z,03/085,532720.860,182605.050,386,0-79%,2,2,1
2019-06-23T16:33:00Z,03/086,532671.660,182679.210,644,0-79%,1,1,1
2019-06-23T16:33:00Z,03/088,531381.820,183442.420,226,0-79%,4,4,1
2019-06-23T16:33:00Z,03/089,531077.780,183363.390,268,0-79%,3,3,1
2019-06-23T16:33:00Z,03/094,532069.550,182913.880,322,0-79%,5,5,1
2019-06-23T16:33:00Z,03/096,531489.270,182999.770,245,0-79%,3,3,1
2019-06-23T16:33:00Z,03/098,531586.530,183106.390,779,0-79%,1,1,1
2019-06-23T16:33:00Z,03/099,531576.760,183053.880,608,0-79%,2,2,1
2019-06-23T16:33:00Z,03/113,532304.270,182831.700,461,0-79%,2,2,1
2019-06-23T16:33:00Z,03/114,532294.250,182826.630,552,0-79%,1,1,1
2019-06-23T16:33:00Z,03/115,531540.200,183426.800,410,0-79%,3,3,1
2019-06-23T16:33:00Z,03/118,531229.450,183130.970,918,0-79%,1,1,1
2019-06-23T16:33:00Z,03/142,531811.200,183015.400,363,0-79%,2,2,1
2019-06-23T16:33:00Z,03/149,531499.750,182071.590,271,0-79%,1,2,0.5
2019-06-23T16:33:00Z,27/287,514331.850,180224.100,455,0-79%,3,3,1
2019-06-23T16:33:00Z,29/006,513646.790,188728.210,534,80-89%,3,4,0.75
2019-06-23T16:33:00Z,29/010,517000.000,192330.000,573,>=100%,3,3,1
2019-06-23T16:33:00Z,29/011,513389.500,188235.890,408,0-79%,2,2,1
2019-06-23T16:33:00Z,29/013,513643.420,185553.970,646,90-99%,4,4,1
2019-06-23T16:33:00Z,29/020,513010.000,187530.000,639,0-79%,3,3,1
2019-06-23T16:33:00Z,29/028,514272.610,186392.990,611,0-79%,2,2,1
2019-06-23T16:33:00Z,29/035,517233.360,192368.230,400,0-79%,6,6,1
2019-06-23T16:33:00Z,29/046,517103.350,192319.260,745,0-79%,2,2,1
2019-06-23T16:33:00Z,29/049,515667.410,188538.440,495,0-79%,4,4,1
2019-06-23T16:33:00Z,29/050,514012.900,186078.820,564,0-79%,2,2,1
2019-06-23T16:33:00Z,29/057,514170.550,186304.260,553,0-79%,2,2,1
2019-06-23T16:33:00Z,29/062,513129.760,187772.300,324,0-79%,5,5,1
2019-06-23T16:33:00Z,29/067,515081.080,188278.750,330,80-89%,3,5,0.6
2019-06-23T16:33:00Z,29/072,515642.140,188685.830,384,0-79%,4,4,1
2019-06-23T16:33:00Z,29/084,515682.320,188431.060,339,0-79%,2,2,1
2019-06-23T16:33:00Z,29/085,515905.690,188151.080,418,0-79%,3,3,1
2019-06-23T16:33:00Z,29/087,513712.330,185636.210,517,0-79%,2,2,1
2019-06-23T16:33:00Z,29/089,514640.000,186864.850,268,0-79%,7,7,1
2019-06-23T16:33:00Z,29/093,512963.000,187740.350,208,0-79%,3,5,0.6
2019-06-23T16:33:00Z,29/106,516899.500,192261.900,391,0-79%,3,3,1
2019-06-23T16:33:00Z,31/115,535195.000,191597.000,161,0-79%,4,7,0.57
2019-06-23T16:33:00Z,32/001,533110.000,194090.000,538,0-79%,8,8,1
2019-06-23T16:33:00Z,32/002,534290.000,195800.000,460,0-79%,8,8,1
2019-06-23T16:33:00Z,32/003,534300.000,196298.000,509,80-89%,9,9,1
2019-06-23T16:33:00Z,32/008,534110.000,192420.000,379,90-99%,8,8,1
2019-06-23T16:33:00Z,32/009,534910.000,192300.000,500,0-79%,3,3,1
2019-06-23T16:33:00Z,32/014,531370.000,193340.000,329,0-79%,3,3,1
2019-06-23T16:33:00Z,32/015,532860.000,196570.000,227,0-79%,5,5,1
2019-06-23T16:33:00Z,32/016,535250.000,196210.000,442,>=100%,6,6,1
2019-06-23T16:33:00Z,32/018,534633.000,194018.000,292,0-79%,2,4,0.5
2019-06-23T16:33:00Z,32/020,532860.000,194850.000,340,0-79%,1,4,0.25
2019-06-23T16:33:00Z,32/021,535170.000,195190.000,215,0-79%,3,4,0.75
2019-06-23T16:33:00Z,32/030,535867.000,196057.000,669,0-79%,1,3,0.33
2019-06-23T16:33:00Z,32/031,533678.000,194598.000,314,0-79%,7,7,1
2019-06-23T16:33:00Z,32/037,534677.000,196260.000,575,0-79%,2,2,1
2019-06-23T16:33:00Z,32/039,534372.000,197479.000,506,0-79%,10,10,1
2019-06-23T16:33:00Z,32/042,533599.670,192426.430,137,0-79%,3,3,1
2019-06-23T16:33:00Z,32/048,535630.000,198824.000,186,0-79%,4,5,0.8
2019-06-23T16:33:00Z,32/052,534844.000,199720.000,523,0-79%,10,10,1
2019-06-23T16:33:00Z,32/054,534092.000,192250.000,486,90-99%,2,2,1
2019-06-23T16:33:00Z,32/055,534077.000,192096.000,454,90-99%,2,2,1
2019-06-23T16:33:00Z,32/061,534304.000,193598.000,337,0-79%,2,2,1
2019-06-23T16:33:00Z,32/065,532795.641,196392.709,417,0-79%,1,1,1
2019-06-23T16:33:00Z,32/066,532906.000,196401.000,568,0-79%,2,2,1
2019-06-23T16:33:00Z,32/069,535065.000,196231.000,835,0-79%,5,5,1
2019-06-23T16:33:00Z,32/071,537053.000,198733.000,250,0-79%,3,3,1
2019-06-23T16:33:00Z,32/083,534989.000,192468.000,466,0-79%,4,4,1
2019-06-23T16:33:00Z,32/084,533160.000,196600.000,767,0-79%,5,5,1
2019-06-23T16:33:00Z,32/085,535631.000,193776.000,100,0-79%,1,2,0.5
2019-06-23T16:33:00Z,32/089,532688.000,192539.000,351,>=100%,4,4,1
2019-06-23T16:33:00Z,32/091,532830.000,192556.000,181,0-79%,1,1,1
2019-06-23T16:33:00Z,32/094,536400.000,197110.000,257,0-79%,3,5,0.6
2019-06-23T16:33:00Z,32/095,535149.000,191857.000,311,0-79%,5,5,1
2019-06-23T16:33:00Z,32/098,534514.000,196266.000,292,0-79%,3,5,0.6
2019-06-23T16:33:00Z,32/099,534311.000,196735.000,627,0-79%,1,1,1
2019-06-23T16:33:00Z,32/100,535805.000,194441.000,402,80-89%,3,4,0.75
2019-06-23T16:33:00Z,32/105,532753.050,192574.250,83,0-79%,2,2,1
2019-06-23T16:33:00Z,32/106,532744.010,192585.810,491,0-79%,2,2,1
2019-06-23T16:33:00Z,32/113,533852.400,192415.600,303,0-79%,4,4,1
2019-06-23T16:33:00Z,32/116,536383.590,197254.400,245,0-79%,4,5,0.8
2019-06-23T16:33:00Z,32/124,534319.400,196535.200,200,0-79%,1,1,1
2019-06-23T16:33:00Z,32/125,537126.180,199280.840,271,0-79%,3,5,0.6
2019-06-23T16:33:00Z,32/129,536504.281,197858.769,461,0-79%,2,2,1
2019-06-23T16:33:00Z,32/132,534073.700,196372.400,372,0-79%,4,4,1
2019-06-23T16:33:00Z,32/133,534192.900,196342.100,339,0-79%,2,2,1
2019-06-23T16:33:00Z,32/143,536545.300,195465.300,220,0-79%,3,3,1
2019-06-23T16:33:00Z,32/175,536247.790,195862.980,420,0-79%,2,2,1
2019-06-23T16:33:00Z,32/178,532521.690,192587.870,411,>=100%,6,6,1
2019-06-23T16:33:00Z,32/179,532588.860,192609.380,587,0-79%,2,4,0.5
2019-06-23T16:33:00Z,32/180,532610.100,192548.900,613,>=100%,4,4,1
2019-06-23T16:33:00Z,32/182,532548.100,192519.300,597,>=100%,5,5,1
2019-06-23T16:33:00Z,32/184,532936.000,196582.000,418,0-79%,2,2,1
2019-06-23T16:33:00Z,32/185,532954.640,196510.730,782,0-79%,1,1,1
2019-06-23T16:33:00Z,32/186,532919.120,196328.890,456,0-79%,1,1,1
2019-06-23T16:33:00Z,32/187,532887.060,196482.250,334,0-79%,1,1,1
2019-06-23T16:33:00Z,32/192,532919.000,196390.000,478,0-79%,1,1,1
2019-06-23T16:33:00Z,32/195,534513.000,193662.000,299,80-89%,4,4,1
2019-06-23T16:33:00Z,32/229,531936.000,194275.000,236,0-79%,4,4,1
2019-06-23T16:33:00Z,32/999,.000,.000,201,0-79%,2,2,1
2019-06-23T16:34:00Z,01/114,525043.080,182063.420,384,0-79%,2,2,1
2019-06-23T16:34:00Z,01/115,525136.780,182041.430,351,0-79%,3,3,1
2019-06-23T16:34:00Z,01/116,524862.780,182125.720,439,0-79%,4,5,0.8
2019-06-23T16:34:00Z,01/117,524774.320,182184.600,415,0-79%,2,2,1
