TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-23T03:34:00Z,02/014,529570.090,182473.670,288,0-79%,7,8,0.88
2019-06-23T03:34:00Z,02/015,529667.280,182533.410,443,0-79%,3,3,1
2019-06-23T03:34:00Z,02/016,529414.060,182383.120,132,0-79%,1,1,1
2019-06-23T03:34:00Z,02/017,530072.930,182803.380,399,0-79%,3,5,0.6
2019-06-23T03:34:00Z,02/018,530227.950,182904.430,215,0-79%,4,5,0.8
2019-06-23T03:34:00Z,02/019,529257.200,182317.420,98,0-79%,3,3,1
2019-06-23T03:34:00Z,02/020,529760.000,182590.000,345,0-79%,4,5,0.8
2019-06-23T03:34:00Z,02/021,530335.910,182983.560,293,0-79%,3,3,1
2019-06-23T03:34:00Z,02/025,531556.910,181654.740,103,0-79%,1,3,0.33
2019-06-23T03:34:00Z,02/034,529221.590,182484.210,24,0-79%,3,5,0.6
2019-06-23T03:34:00Z,02/044,530570.000,181390.530,171,0-79%,2,4,0.5
2019-06-23T03:34:00Z,02/045,530512.100,181530.050,176,0-79%,5,7,0.71
2019-06-23T03:34:00Z,02/049,530430.140,183006.480,405,0-79%,2,2,1
2019-06-23T03:34:00Z,02/050,530225.500,181951.640,189,0-79%,3,3,1
2019-06-23T03:34:00Z,02/052,530122.153,182097.262,178,0-79%,3,3,1
2019-06-23T03:34:00Z,02/055,530463.990,181681.490,315,0-79%,3,4,0.75
2019-06-23T03:34:00Z,02/063,529972.230,182301.630,124,0-79%,4,4,1
2019-06-23T03:34:00Z,02/064,529963.220,182715.490,259,0-79%,2,3,0.67
2019-06-23T03:34:00Z,02/067,530802.910,182289.030,52,0-79%,4,4,1
2019-06-23T03:34:00Z,02/068,530620.290,182596.580,75,0-79%,3,3,1
2019-06-23T03:34:00Z,02/069,530426.910,182949.730,233,0-79%,1,3,0.33
2019-06-23T03:34:00Z,02/070,530964.960,181615.020,129,0-79%,1,2,0.5
2019-06-23T03:34:00Z,02/071,531141.380,181612.810,102,0-79%,4,4,1
2019-06-23T03:34:00Z,02/072,530607.750,181547.130,124,0-79%,1,3,0.33
2019-06-23T03:34:00Z,02/078,531014.380,181988.550,123,>=100%,5,5,1
2019-06-23T03:34:00Z,02/080,530694.090,181845.420,142,0-79%,4,4,1
2019-06-23T03:34:00Z,02/085,529445.440,181698.010,132,0-79%,1,2,0.5
2019-06-23T03:34:00Z,02/086,529730.000,181930.000,100,0-79%,3,3,1
2019-06-23T03:34:00Z,02/087,529866.720,181743.430,4,0-79%,1,3,0.33
2019-06-23T03:34:00Z,02/088,529813.560,181818.150,27,0-79%,1,3,0.33
2019-06-23T03:34:00Z,02/089,529650.430,182046.720,8,0-79%,1,3,0.33
2019-06-23T03:34:00Z,02/091,530256.300,182470.140,33,0-79%,4,4,1
2019-06-23T03:34:00Z,02/103,529200.000,181850.000,45,0-79%,1,1,1
2019-06-23T03:34:00Z,02/105,530130.000,182420.000,34,0-79%,1,2,0.5
2019-06-23T03:34:00Z,02/123,529910.000,182250.000,10,0-79%,2,3,0.67
2019-06-23T03:34:00Z,02/141,530709.160,181561.480,128,0-79%,2,2,1
2019-06-23T03:34:00Z,02/142,530822.460,181586.520,139,0-79%,1,1,1
2019-06-23T03:34:00Z,02/143,529720.000,182640.000,47,0-79%,2,3,0.67
2019-06-23T03:34:00Z,02/144,529838.890,182638.000,309,0-79%,4,4,1
2019-06-23T03:34:00Z,02/164,530542.250,182761.650,182,0-79%,3,3,1
2019-06-23T03:35:00Z,04/098,536880.400,185062.530,128,0-79%,1,1,1
2019-06-23T03:35:00Z,04/099,531816.380,187175.520,175,0-79%,2,4,0.5
2019-06-23T03:35:00Z,04/103,532852.520,184030.000,96,0-79%,4,4,1
2019-06-23T03:35:00Z,04/108,533661.430,187075.730,192,0-79%,1,1,1
2019-06-23T03:35:00Z,04/109,533651.800,187073.980,237,0-79%,1,1,1
2019-06-23T03:35:00Z,04/117,534861.970,186238.440,133,0-79%,2,2,1
2019-06-23T03:35:00Z,04/118,534852.900,186234.200,192,80-89%,1,1,1
2019-06-23T03:35:00Z,04/119,534920.567,186183.993,147,0-79%,3,3,1
2019-06-23T03:35:00Z,04/121,534859.360,186146.780,238,0-79%,3,3,1
2019-06-23T03:35:00Z,04/122,534880.950,186135.390,274,0-79%,1,1,1
2019-06-23T03:35:00Z,04/123,534830.310,186188.780,170,0-79%,3,3,1
2019-06-23T03:35:00Z,04/134,532474.230,186022.210,69,0-79%,3,4,0.75
2019-06-23T03:35:00Z,04/141,535030.210,184829.980,0,0-79%,1,3,0.33
2019-06-23T03:35:00Z,04/142,533480.300,183985.600,164,0-79%,2,3,0.67
2019-06-23T03:35:00Z,04/143,533610.960,186408.130,105,0-79%,3,3,1
2019-06-23T03:35:00Z,04/144,533859.420,186356.420,137,0-79%,2,2,1
2019-06-23T03:35:00Z,04/145,533663.520,186703.810,164,0-79%,2,2,1
2019-06-23T03:35:00Z,04/146,533475.700,183706.300,285,0-79%,1,3,0.33
2019-06-23T03:35:00Z,04/148,533466.700,183328.200,308,0-79%,2,2,1
2019-06-23T03:35:00Z,04/150,533601.590,186299.260,139,0-79%,2,2,1
2019-06-23T03:35:00Z,04/151,533655.800,186784.570,492,0-79%,1,2,0.5
2019-06-23T03:35:00Z,04/159,532241.310,186907.180,405,>=100%,2,2,1
2019-06-23T03:35:00Z,04/160,532198.500,187048.310,210,0-79%,1,1,1
2019-06-23T03:35:00Z,04/161,537324.590,185423.750,69,0-79%,10,10,1
2019-06-23T03:35:00Z,04/162,537313.000,185487.000,73,0-79%,8,8,1
2019-06-23T03:35:00Z,04/163,537405.300,185586.800,150,0-79%,1,3,0.33
2019-06-23T03:35:00Z,04/165,533579.310,186013.370,137,0-79%,2,2,1
2019-06-23T03:35:00Z,04/166,536250.380,185233.870,124,0-79%,1,2,0.5
2019-06-23T03:35:00Z,04/167,533435.500,182875.900,304,0-79%,1,1,1
2019-06-23T03:35:00Z,04/169,533649.930,186703.120,237,0-79%,1,1,1
2019-06-23T03:35:00Z,04/176,533583.970,186023.200,195,0-79%,1,1,1
2019-06-23T03:35:00Z,04/177,534200.000,185416.400,56,0-79%,3,4,0.75
2019-06-23T03:35:00Z,04/178,533175.400,184006.200,60,0-79%,3,3,1
2019-06-23T03:35:00Z,04/179,536412.700,185300.000,120,0-79%,1,1,1
2019-06-23T03:35:00Z,04/181,533776.900,186637.000,282,0-79%,1,1,1
2019-06-23T03:35:00Z,04/183,533933.460,184143.210,125,0-79%,4,4,1
2019-06-23T03:35:00Z,04/185,536690.000,184738.000,97,0-79%,3,4,0.75
2019-06-23T03:35:00Z,04/191,534866.130,184996.480,133,0-79%,1,1,1
2019-06-23T03:35:00Z,04/207,535049.400,186247.800,349,0-79%,2,2,1
2019-06-23T03:35:00Z,04/209,534542.000,187024.000,82,0-79%,3,4,0.75
2019-06-23T03:35:00Z,04/216,534741.310,185545.950,83,0-79%,4,4,1
2019-06-23T03:35:00Z,04/228,535166.000,184894.000,132,0-79%,1,1,1
2019-06-23T03:35:00Z,04/236,536690.000,184890.000,135,0-79%,1,1,1
2019-06-23T03:35:00Z,04/237,537243.000,185392.000,39,0-79%,5,5,1
2019-06-23T03:35:00Z,04/261,535523.000,186040.000,38,0-79%,2,2,1
2019-06-23T03:35:00Z,05/001,537430.620,180956.670,1096,0-79%,4,4,1
2019-06-23T03:35:00Z,05/005,538926.660,181270.460,152,0-79%,6,6,1
2019-06-23T03:35:00Z,05/006,538146.670,181028.180,214,0-79%,14,14,1
2019-06-23T03:35:00Z,05/008,536866.980,183731.530,65,0-79%,3,3,1
2019-06-23T03:35:00Z,05/009,537490.000,182890.000,61,0-79%,5,7,0.71
2019-06-23T03:35:00Z,05/013,537258.480,181809.090,60,0-79%,1,2,0.5
2019-06-23T03:35:00Z,05/016,534579.400,181317.270,88,0-79%,4,6,0.67
2019-06-23T03:35:00Z,05/017,536017.270,181139.390,190,0-79%,6,6,1
2019-06-23T03:35:00Z,05/018,536175.160,181130.300,340,0-79%,3,5,0.6
2019-06-23T03:35:00Z,05/019,534860.000,183310.000,190,0-79%,3,5,0.6
2019-06-23T03:35:00Z,05/022,534950.950,181892.500,78,0-79%,10,10,1
2019-06-23T03:35:00Z,05/023,534505.830,181728.870,136,0-79%,8,8,1
2019-06-23T03:35:00Z,05/024,535649.480,182137.340,138,0-79%,5,5,1
2019-06-23T03:35:00Z,05/026,536430.000,182506.450,218,0-79%,5,7,0.71
2019-06-23T03:35:00Z,05/027,534128.630,180870.610,18,0-79%,3,5,0.6
2019-06-23T03:35:00Z,05/029,536514.170,182146.780,87,0-79%,3,3,1
2019-06-23T03:35:00Z,05/030,534651.290,180906.730,462,0-79%,2,2,1
2019-06-23T03:35:00Z,05/031,536695.730,181660.950,47,0-79%,4,4,1
2019-06-23T03:35:00Z,05/032,534985.640,182747.730,173,0-79%,4,4,1
2019-06-23T03:35:00Z,05/033,534354.170,182614.740,210,0-79%,4,4,1
2019-06-23T03:35:00Z,05/034,533869.430,182422.650,196,0-79%,1,3,0.33
2019-06-23T03:35:00Z,05/035,536037.920,183146.770,104,0-79%,2,4,0.5
2019-06-23T03:35:00Z,05/036,536800.000,181654.930,66,0-79%,6,6,1
2019-06-23T03:35:00Z,05/039,536937.120,181060.920,337,0-79%,3,3,1
2019-06-23T03:35:00Z,05/040,536447.670,181120.150,310,0-79%,3,3,1
2019-06-23T03:35:00Z,05/046,538405.950,180903.880,0,0-79%,3,3,1
2019-06-23T03:35:00Z,05/062,535958.070,180891.100,444,0-79%,5,5,1
2019-06-23T03:35:00Z,05/066,534191.960,180671.230,173,0-79%,8,8,1
2019-06-23T03:35:00Z,05/067,537588.390,182928.720,137,0-79%,2,2,1
2019-06-23T03:35:00Z,05/071,537587.180,180974.550,173,0-79%,1,1,1
2019-06-23T03:35:00Z,05/074,537298.020,180973.780,556,0-79%,1,1,1
2019-06-23T03:35:00Z,05/089,534731.978,181814.563,234,0-79%,3,3,1
2019-06-23T03:35:00Z,05/098,538295.420,181227.230,302,0-79%,2,2,1
2019-06-23T03:35:00Z,05/100,534968.570,181284.140,132,0-79%,2,2,1
2019-06-23T03:35:00Z,05/101,535142.000,181955.000,152,>=100%,2,2,1
2019-06-23T03:35:00Z,05/103,537117.780,181021.710,210,0-79%,1,1,1
2019-06-23T03:35:00Z,05/107,535921.730,182211.220,130,0-79%,2,2,1
2019-06-23T03:35:00Z,05/109,538265.370,181049.030,130,0-79%,10,11,0.91
2019-06-23T03:35:00Z,05/110,538374.150,181059.750,206,0-79%,7,7,1
2019-06-23T03:35:00Z,05/115,534931.000,180771.460,595,0-79%,2,2,1
2019-06-23T03:35:00Z,05/117,534154.240,183126.800,389,0-79%,2,2,1
2019-06-23T03:35:00Z,05/118,538309.700,181033.400,246,0-79%,6,8,0.75
2019-06-23T03:35:00Z,05/121,537954.630,181011.180,115,0-79%,2,2,1
2019-06-23T03:35:00Z,05/122,537936.400,181003.300,636,>=100%,1,1,1
2019-06-23T03:35:00Z,05/126,534301.010,181638.730,202,0-79%,3,3,1
2019-06-23T03:35:00Z,05/128,538867.830,181213.190,156,80-89%,6,8,0.75
2019-06-23T03:35:00Z,05/132,537105.430,180818.520,83,0-79%,9,9,1
2019-06-23T03:35:00Z,05/134,536843.780,181101.520,152,0-79%,2,2,1
2019-06-23T03:35:00Z,05/135,536845.140,181089.480,548,0-79%,1,1,1
2019-06-23T03:35:00Z,05/137,537004.210,180929.160,214,>=100%,3,3,1
2019-06-23T03:35:00Z,05/138,534805.120,180747.470,305,0-79%,5,5,1
2019-06-23T03:35:00Z,05/139,535054.280,180755.560,267,0-79%,5,5,1
2019-06-23T03:35:00Z,05/140,535377.870,180785.940,208,0-79%,4,4,1
2019-06-23T03:35:00Z,05/142,536160.980,181026.360,107,0-79%,3,3,1
2019-06-23T03:35:00Z,05/143,535823.500,181174.900,229,0-79%,1,1,1
2019-06-23T03:35:00Z,05/144,535812.900,181183.700,145,0-79%,2,2,1
2019-06-23T03:35:00Z,05/146,535650.280,181168.610,122,0-79%,2,2,1
2019-06-23T03:35:00Z,05/147,535485.100,181212.040,168,0-79%,2,2,1
2019-06-23T03:35:00Z,05/148,535488.780,181199.780,115,0-79%,2,2,1
2019-06-23T03:35:00Z,05/149,535372.520,181237.820,156,0-79%,2,2,1
2019-06-23T03:35:00Z,05/152,534802.490,181305.340,276,0-79%,1,1,1
2019-06-23T03:35:00Z,05/153,535177.710,181268.750,33,0-79%,4,6,0.67
2019-06-23T03:35:00Z,05/154,537206.700,180747.500,62,0-79%,3,3,1
2019-06-23T03:35:00Z,05/156,537443.500,180640.400,163,0-79%,2,2,1
2019-06-23T03:35:00Z,05/157,537751.700,180570.100,235,0-79%,7,7,1
2019-06-23T03:35:00Z,05/161,536993.650,180611.660,46,0-79%,7,7,1
2019-06-23T03:35:00Z,05/162,536381.180,182619.350,143,0-79%,1,2,0.5
2019-06-23T03:35:00Z,05/163,537795.840,180987.840,567,0-79%,1,1,1
2019-06-23T03:35:00Z,05/165,537048.209,180754.173,25,0-79%,3,3,1
2019-06-23T03:35:00Z,05/169,535575.590,180796.740,676,0-79%,1,1,1
2019-06-23T03:35:00Z,05/170,535581.410,180787.460,510,0-79%,1,1,1
2019-06-23T03:35:00Z,05/174,538254.170,180755.700,135,0-79%,5,5,1
2019-06-23T03:35:00Z,05/177,538880.100,180974.200,90,0-79%,2,8,0.25
2019-06-23T03:35:00Z,05/179,534940.760,181974.750,120,0-79%,3,3,1
2019-06-23T03:35:00Z,09/077,531965.380,175844.340,137,0-79%,2,2,1
2019-06-23T03:35:00Z,09/078,531648.210,177293.230,179,0-79%,2,3,0.67
2019-06-23T03:35:00Z,09/081,530018.260,171474.150,320,0-79%,3,3,1
2019-06-23T03:35:00Z,09/082,529074.910,175217.140,148,0-79%,3,3,1
2019-06-23T03:35:00Z,09/087,531131.310,175805.930,352,0-79%,3,3,1
2019-06-23T03:35:00Z,09/095,530141.490,170994.700,210,0-79%,3,3,1
2019-06-23T03:35:00Z,09/098,529236.920,175048.440,357,0-79%,1,3,0.33
2019-06-23T03:35:00Z,09/106,530365.410,176292.940,359,0-79%,2,2,1
2019-06-23T03:35:00Z,09/107,529919.490,175593.350,300,0-79%,2,2,1
2019-06-23T03:35:00Z,09/111,530364.280,172895.730,0,0-79%,2,2,1
2019-06-23T03:35:00Z,09/117,531029.580,175414.280,434,0-79%,2,2,1
2019-06-23T03:35:00Z,09/119,529880.230,176835.860,138,0-79%,1,1,1
2019-06-23T03:35:00Z,09/123,531034.360,175040.160,68,0-79%,1,1,1
2019-06-23T03:35:00Z,09/124,530928.690,175057.620,194,0-79%,4,4,1
2019-06-23T03:35:00Z,09/133,529022.390,174647.540,195,0-79%,3,3,1
2019-06-23T03:35:00Z,09/134,529104.500,174810.000,333,0-79%,3,3,1
2019-06-23T03:35:00Z,09/140,530537.250,170145.370,199,0-79%,2,2,1
2019-06-23T03:35:00Z,09/141,532068.400,174082.600,168,0-79%,3,3,1
2019-06-23T03:35:00Z,09/146,530139.450,172003.690,222,0-79%,5,5,1
2019-06-23T03:35:00Z,09/147,530096.230,171793.340,432,0-79%,2,2,1
2019-06-23T03:35:00Z,09/148,530191.890,172144.500,357,0-79%,1,1,1
2019-06-23T03:35:00Z,09/149,530206.960,172152.890,537,0-79%,1,1,1
2019-06-23T03:35:00Z,09/151,530250.000,170660.000,252,0-79%,2,2,1
2019-06-23T03:35:00Z,09/154,530201.880,172372.750,398,0-79%,1,1,1
2019-06-23T03:35:00Z,09/155,530214.930,172380.580,473,0-79%,1,1,1
2019-06-23T03:35:00Z,09/164,530720.270,176123.750,107,0-79%,3,3,1
2019-06-23T03:35:00Z,09/165,530550.580,171045.300,12,0-79%,1,3,0.33
2019-06-23T03:35:00Z,09/179,529558.180,175225.330,139,0-79%,2,2,1
2019-06-23T03:35:00Z,09/181,531186.520,171074.800,59,0-79%,4,4,1
2019-06-23T03:35:00Z,09/182,531211.420,174127.540,64,0-79%,1,1,1
2019-06-23T03:35:00Z,09/187,530352.700,175071.800,140,0-79%,1,1,1
2019-06-23T03:35:00Z,09/188,530854.600,175200.000,139,0-79%,1,1,1
2019-06-23T03:35:00Z,09/194,529750.440,171614.730,192,0-79%,1,1,1
2019-06-23T03:35:00Z,09/195,529553.320,175360.930,392,0-79%,2,2,1
2019-06-23T03:35:00Z,09/208,528917.300,175219.200,319,0-79%,1,1,1
2019-06-23T03:35:00Z,09/209,530857.600,177063.400,154,0-79%,2,2,1
2019-06-23T03:35:00Z,09/210,531223.100,177293.600,323,0-79%,1,1,1
2019-06-23T03:35:00Z,09/211,531169.400,176694.800,289,0-79%,1,2,0.5
2019-06-23T03:35:00Z,09/213,530445.600,173615.700,396,0-79%,2,2,1
2019-06-23T03:35:00Z,09/215,530427.000,177035.700,114,0-79%,4,4,1
2019-06-23T03:35:00Z,09/217,530855.900,175905.800,158,0-79%,2,2,1
2019-06-23T03:35:00Z,09/218,531365.500,177458.900,238,0-79%,2,2,1
2019-06-23T03:35:00Z,09/219,531789.300,177190.700,178,0-79%,2,4,0.5
2019-06-23T03:35:00Z,09/221,529682.000,175431.400,377,0-79%,2,2,1
2019-06-23T03:35:00Z,09/222,529808.600,175513.700,344,0-79%,2,2,1
2019-06-23T03:35:00Z,09/223,530998.000,177292.900,263,0-79%,1,1,1
2019-06-23T03:35:00Z,09/225,531194.200,176020.800,329,>=100%,2,2,1
2019-06-23T03:35:00Z,09/226,530857.100,174860.000,182,0-79%,2,2,1
2019-06-23T03:35:00Z,09/227,530454.400,173809.400,405,0-79%,2,2,1
2019-06-23T03:35:00Z,09/228,530198.380,172238.950,390,0-79%,1,1,1
2019-06-23T03:35:00Z,09/230,530415.790,173219.500,368,0-79%,1,1,1
2019-06-23T03:35:00Z,09/243,528845.207,174348.000,254,0-79%,2,2,1
2019-06-23T03:35:00Z,09/253,531072.450,175572.130,482,0-79%,2,2,1
2019-06-23T03:35:00Z,09/256,529491.010,176344.170,137,0-79%,2,2,1
2019-06-23T03:35:00Z,09/262,531256.660,177944.260,64,80-89%,2,2,1
2019-06-23T03:35:00Z,09/271,530401.100,177245.400,209,0-79%,2,2,1
2019-06-23T03:35:00Z,09/273,531216.700,173860.000,78,0-79%,1,1,1
2019-06-23T03:35:00Z,09/282,530561.600,176589.000,204,0-79%,5,5,1
2019-06-23T03:35:00Z,09/343,529776.510,175011.490,103,0-79%,3,3,1
2019-06-23T03:35:00Z,09/346,530927.150,175775.710,177,0-79%,2,2,1
2019-06-23T03:35:00Z,09/352,529751.840,176627.480,152,0-79%,1,1,1
2019-06-23T03:35:00Z,09/354,528823.670,174291.390,274,0-79%,2,2,1
2019-06-23T03:35:00Z,09/387,530076.000,171174.000,379,0-79%,1,1,1
2019-06-23T03:35:00Z,09/391,531043.000,175026.000,139,0-79%,1,1,1
2019-06-23T03:35:00Z,10/002,527641.850,176695.040,74,0-79%,3,3,1
2019-06-23T03:35:00Z,10/005,525494.440,174835.900,168,0-79%,3,3,1
2019-06-23T03:35:00Z,10/006,528018.140,172345.820,208,0-79%,4,4,1
2019-06-23T03:35:00Z,10/007,528220.000,172640.000,175,0-79%,3,3,1
2019-06-23T03:35:00Z,10/008,528466.230,173223.700,270,0-79%,2,3,0.67
2019-06-23T03:35:00Z,10/009,528571.260,173415.690,170,0-79%,4,4,1
2019-06-23T03:35:00Z,10/010,527517.090,176401.450,274,0-79%,1,4,0.25
2019-06-23T03:35:00Z,10/011,527189.200,177061.260,127,0-79%,4,4,1
2019-06-23T03:35:00Z,10/012,527709.210,176473.430,123,0-79%,4,5,0.8
2019-06-23T03:35:00Z,10/013,527083.650,176153.120,150,0-79%,3,3,1
2019-06-23T03:35:00Z,10/014,527430.790,175133.970,128,0-79%,4,4,1
2019-06-23T03:35:00Z,10/015,527145.970,175019.010,112,0-79%,3,3,1
2019-06-23T03:35:00Z,10/016,526957.150,174904.440,95,0-79%,3,3,1
2019-06-23T03:35:00Z,10/017,528686.560,173159.200,43,0-79%,4,5,0.8
2019-06-23T03:35:00Z,10/018,527597.090,173541.240,42,0-79%,1,1,1
2019-06-23T03:35:00Z,10/019,527473.650,174251.060,8,0-79%,1,1,1
2019-06-23T03:35:00Z,10/021,525967.610,173092.250,49,0-79%,3,3,1
2019-06-23T03:35:00Z,10/022,522799.760,173193.510,94,0-79%,8,8,1
2019-06-23T03:35:00Z,10/023,527783.590,175547.880,144,0-79%,4,4,1
2019-06-23T03:35:00Z,10/024,527999.050,170923.370,132,0-79%,3,3,1
2019-06-23T03:35:00Z,10/025,529282.120,171099.520,75,0-79%,2,3,0.67
2019-06-23T03:35:00Z,10/026,527719.580,173750.340,45,0-79%,1,1,1
2019-06-23T03:35:00Z,10/027,527685.350,174325.390,19,0-79%,2,2,1
2019-06-23T03:35:00Z,10/028,524150.000,175620.000,119,0-79%,5,5,1
2019-06-23T03:35:00Z,10/029,524110.000,175490.000,157,0-79%,3,4,0.75
2019-06-23T03:35:00Z,10/031,528696.410,176892.110,158,0-79%,1,3,0.33
2019-06-23T03:35:00Z,10/032,528674.090,176412.250,68,0-79%,4,4,1
2019-06-23T03:35:00Z,10/033,522326.470,173792.060,78,0-79%,1,1,1
2019-06-23T03:35:00Z,10/036,526993.040,175224.930,54,0-79%,3,3,1
2019-06-23T03:35:00Z,10/037,527376.030,175459.180,88,0-79%,3,3,1
2019-06-23T03:35:00Z,10/039,527718.560,172767.000,99,0-79%,5,5,1
2019-06-23T03:35:00Z,10/040,526708.590,174334.760,49,0-79%,2,2,1
2019-06-23T03:35:00Z,10/041,527413.970,173241.580,124,0-79%,1,1,1
2019-06-23T03:35:00Z,10/042,527151.090,170977.140,159,0-79%,4,4,1
2019-06-23T03:35:00Z,10/043,527455.880,171485.210,179,0-79%,4,4,1
2019-06-23T03:35:00Z,10/044,525312.710,174668.250,83,0-79%,2,2,1
2019-06-23T03:35:00Z,10/047,525657.320,174635.700,150,0-79%,4,4,1
2019-06-23T03:35:00Z,10/048,525879.540,174648.751,188,0-79%,1,1,1
2019-06-23T03:35:00Z,10/049,526839.000,176720.570,44,0-79%,3,3,1
2019-06-23T03:35:00Z,10/051,524623.660,174430.960,98,0-79%,3,3,1
2019-06-23T03:35:00Z,10/053,523956.310,175049.080,150,0-79%,3,3,1
2019-06-23T03:35:00Z,10/055,525799.840,174918.430,92,0-79%,2,2,1
2019-06-23T03:35:00Z,10/056,526736.050,176044.180,168,0-79%,4,4,1
2019-06-23T03:35:00Z,10/057,526630.000,175780.000,170,0-79%,3,3,1
2019-06-23T03:35:00Z,10/058,529415.520,171231.370,92,0-79%,3,3,1
2019-06-23T03:35:00Z,10/062,524955.160,174608.230,206,0-79%,2,2,1
2019-06-23T03:35:00Z,10/064,525554.450,174671.370,204,0-79%,3,3,1
2019-06-23T03:35:00Z,10/065,526359.760,174876.730,85,0-79%,3,3,1
2019-06-23T03:35:00Z,10/067,526402.110,174798.830,122,0-79%,3,3,1
2019-06-23T03:35:00Z,10/068,523982.450,175142.680,222,0-79%,2,2,1
2019-06-23T03:35:00Z,10/069,525900.430,173759.100,19,0-79%,3,4,0.75
2019-06-23T03:35:00Z,10/070,524035.880,175316.300,267,0-79%,1,1,1
2019-06-23T03:35:00Z,10/073,528589.460,177616.030,139,0-79%,2,3,0.67
2019-06-23T03:35:00Z,10/075,528740.430,173030.960,102,0-79%,1,1,1
2019-06-23T03:35:00Z,10/077,526971.700,173941.400,192,0-79%,1,1,1
2019-06-23T03:36:00Z,08/102,533190.000,175744.380,44,0-79%,3,3,1
2019-06-23T03:36:00Z,08/106,534357.700,176779.300,405,>=100%,1,1,1
2019-06-23T03:36:00Z,08/107,534238.794,176753.616,383,0-79%,1,1,1
2019-06-23T03:36:00Z,08/108,534452.100,176781.420,188,0-79%,1,1,1
2019-06-23T03:36:00Z,08/112,532474.800,176979.900,155,0-79%,3,3,1
2019-06-23T03:36:00Z,08/114,535293.310,179287.670,395,0-79%,2,2,1
2019-06-23T03:36:00Z,08/117,534825.890,175711.810,58,0-79%,4,4,1
2019-06-23T03:36:00Z,08/120,535780.310,179020.100,21,0-79%,4,4,1
2019-06-23T03:36:00Z,08/122,535593.610,178998.600,526,0-79%,2,2,1
2019-06-23T03:36:00Z,08/126,535068.800,174159.800,33,0-79%,3,3,1
2019-06-23T03:36:00Z,08/133,533325.800,175518.780,36,0-79%,5,5,1
2019-06-23T03:36:00Z,08/138,535582.610,178995.330,38,0-79%,1,1,1
2019-06-23T03:36:00Z,08/144,533536.700,178409.200,443,90-99%,1,1,1
2019-06-23T03:36:00Z,08/146,533654.270,178575.350,7,0-79%,3,3,1
2019-06-23T03:36:00Z,08/149,534598.620,177727.090,162,0-79%,2,2,1
2019-06-23T03:36:00Z,08/150,534262.620,177944.580,214,0-79%,6,6,1
2019-06-23T03:36:00Z,08/160,534716.270,179525.570,123,0-79%,5,5,1
2019-06-23T03:36:00Z,08/167,532443.990,177987.420,213,0-79%,1,1,1
2019-06-23T03:36:00Z,08/168,532414.820,177764.370,160,0-79%,2,2,1
2019-06-23T03:36:00Z,08/169,532390.660,178099.160,229,0-79%,1,2,0.5
2019-06-23T03:36:00Z,08/177,534804.640,177548.100,158,0-79%,2,2,1
2019-06-23T03:36:00Z,08/179,534513.380,173225.760,233,>=100%,1,1,1
2019-06-23T03:36:00Z,08/180,534509.790,173219.210,297,0-79%,1,1,1
2019-06-23T03:36:00Z,08/189,535364.800,179203.400,773,0-79%,1,1,1
2019-06-23T03:36:00Z,08/190,534484.300,179471.400,285,0-79%,1,1,1
2019-06-23T03:36:00Z,08/195,533785.700,176783.700,182,0-79%,2,3,0.67
2019-06-23T03:36:00Z,08/197,533366.300,177135.300,72,0-79%,1,2,0.5
2019-06-23T03:36:00Z,08/200,533034.012,177580.014,60,0-79%,1,2,0.5
2019-06-23T03:36:00Z,08/202,533055.980,177236.010,29,0-79%,3,3,1
2019-06-23T03:36:00Z,08/203,532964.570,177283.900,21,0-79%,2,2,1
2019-06-23T03:36:00Z,08/207,533784.500,179704.300,149,0-79%,2,3,0.67
2019-06-23T03:36:00Z,08/212,533933.200,178132.700,270,0-79%,2,2,1
2019-06-23T03:36:00Z,08/213,533313.400,178610.400,248,0-79%,4,5,0.8
2019-06-23T03:36:00Z,08/214,532763.300,173077.600,150,0-79%,2,2,1
2019-06-23T03:36:00Z,08/225,533990.000,176712.300,342,0-79%,1,1,1
2019-06-23T03:36:00Z,08/227,532250.600,176905.900,228,0-79%,3,3,1
2019-06-23T03:36:00Z,08/228,534631.500,176793.600,135,0-79%,2,2,1
2019-06-23T03:36:00Z,08/230,532976.800,176679.300,192,0-79%,3,3,1
2019-06-23T03:36:00Z,08/237,534157.900,176721.000,308,0-79%,2,2,1
2019-06-23T03:36:00Z,08/242,534283.900,177417.720,10,0-79%,1,2,0.5
2019-06-23T03:36:00Z,08/244,535243.000,177979.500,79,0-79%,1,3,0.33
2019-06-23T03:36:00Z,08/245,533712.400,178531.100,38,0-79%,1,1,1
2019-06-23T03:36:00Z,08/260,532836.100,176700.000,339,0-79%,2,2,1
2019-06-23T03:36:00Z,08/261,534061.400,176699.100,207,0-79%,3,3,1
2019-06-23T03:36:00Z,08/270,533827.900,177752.700,143,0-79%,1,1,1
2019-06-23T03:36:00Z,08/273,534532.300,175529.600,56,0-79%,4,4,1
2019-06-23T03:36:00Z,08/277,532423.980,177491.000,254,0-79%,2,2,1
2019-06-23T03:36:00Z,08/278,534212.000,176398.000,60,0-79%,1,1,1
2019-06-23T03:36:00Z,08/292,534311.370,176769.440,232,0-79%,2,2,1
