TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-22T23:20:00Z,12/117,524391.000,180108.000,491,0-79%,2,2,1
2019-06-22T23:20:00Z,12/122,525030.630,180390.000,342,0-79%,3,3,1
2019-06-22T23:20:00Z,12/131,524630.850,180220.080,541,0-79%,2,2,1
2019-06-22T23:20:00Z,12/132,524292.550,181350.610,379,0-79%,1,2,0.5
2019-06-22T23:20:00Z,12/166,524790.020,180933.240,50,0-79%,2,3,0.67
2019-06-22T23:20:00Z,13/004,537364.560,189020.000,188,0-79%,4,4,1
2019-06-22T23:20:00Z,13/005,538260.200,186278.900,339,0-79%,2,2,1
2019-06-22T23:20:00Z,13/008,537798.880,188147.631,0,0-79%,2,5,0.4
2019-06-22T23:20:00Z,13/010,538302.010,189972.510,60,0-79%,1,1,1
2019-06-22T23:20:00Z,13/012,537446.120,189783.870,284,0-79%,5,5,1
2019-06-22T23:20:00Z,13/015,538014.980,186109.310,172,0-79%,3,4,0.75
2019-06-22T23:20:00Z,13/016,538477.720,185465.470,144,0-79%,4,4,1
2019-06-22T23:20:00Z,13/017,540004.060,186273.610,86,0-79%,1,1,1
2019-06-22T23:20:00Z,13/018,539145.430,185648.410,220,0-79%,4,4,1
2019-06-22T23:20:00Z,13/019,539470.450,187405.670,248,0-79%,1,2,0.5
2019-06-22T23:20:00Z,13/025,537402.590,188671.970,135,0-79%,4,5,0.8
2019-06-22T23:20:00Z,13/038,537376.020,188960.950,218,0-79%,2,3,0.67
2019-06-22T23:20:00Z,13/039,537250.190,188992.350,175,0-79%,2,2,1
2019-06-22T23:20:00Z,13/041,538584.610,190079.150,301,0-79%,1,1,1
2019-06-22T23:20:00Z,13/044,539442.440,187281.550,211,0-79%,1,2,0.5
2019-06-22T23:20:00Z,13/046,536732.530,188876.530,96,0-79%,1,1,1
2019-06-22T23:20:00Z,13/047,538019.580,187985.570,254,0-79%,4,4,1
2019-06-22T23:20:00Z,13/055,537570.020,185846.550,212,0-79%,4,4,1
2019-06-22T23:20:00Z,13/065,537307.630,189195.390,217,0-79%,3,3,1
2019-06-22T23:20:00Z,13/076,536623.170,187358.880,406,0-79%,1,1,1
2019-06-22T23:20:00Z,13/083,537913.030,188057.760,301,0-79%,1,2,0.5
2019-06-22T23:20:00Z,13/090,539068.520,189123.200,263,0-79%,5,8,0.63
2019-06-22T23:20:00Z,13/099,537646.090,185962.310,338,0-79%,5,5,1
2019-06-22T23:20:00Z,13/103,539788.250,187735.870,296,0-79%,5,5,1
2019-06-22T23:20:00Z,13/104,539618.480,187581.850,333,0-79%,3,3,1
2019-06-22T23:20:00Z,13/106,538729.480,186551.830,169,0-79%,3,3,1
2019-06-22T23:20:00Z,13/107,539185.590,187382.840,128,0-79%,3,3,1
2019-06-22T23:20:00Z,13/113,536279.050,187127.120,124,0-79%,3,5,0.6
2019-06-22T23:20:00Z,13/114,537755.800,186099.700,273,0-79%,6,6,1
2019-06-22T23:20:00Z,13/115,539814.732,187784.342,246,0-79%,4,4,1
2019-06-22T23:20:00Z,13/118,539533.000,187673.000,284,0-79%,3,3,1
2019-06-22T23:20:00Z,13/120,536384.500,187205.400,353,0-79%,1,1,1
2019-06-22T23:20:00Z,13/125,538344.800,186065.500,387,0-79%,1,1,1
2019-06-22T23:20:00Z,13/135,538335.080,189829.995,175,0-79%,2,2,1
2019-06-22T23:20:00Z,13/146,537594.250,186786.760,191,0-79%,4,4,1
2019-06-22T23:20:00Z,13/147,537271.390,187095.060,264,0-79%,2,2,1
2019-06-22T23:20:00Z,13/157,538107.290,187308.500,226,0-79%,3,3,1
2019-06-22T23:20:00Z,13/158,539218.000,186267.000,199,0-79%,3,3,1
2019-06-22T23:20:00Z,13/169,539797.000,187850.000,224,0-79%,5,5,1
2019-06-22T23:20:00Z,13/170,539835.500,187928.670,233,0-79%,5,5,1
2019-06-22T23:20:00Z,14/001,540333.340,187589.590,178,0-79%,8,9,0.89
2019-06-22T23:20:00Z,14/003,540305.670,188045.940,186,0-79%,2,3,0.67
2019-06-22T23:20:00Z,14/004,540625.440,188249.990,119,0-79%,6,6,1
2019-06-22T23:20:00Z,14/007,542863.140,188420.200,236,0-79%,10,10,1
2019-06-22T23:20:00Z,14/008,544503.130,188135.840,311,0-79%,5,9,0.56
2019-06-22T23:20:00Z,14/013,544386.200,186690.590,219,0-79%,5,6,0.83
2019-06-22T23:20:00Z,14/015,543595.640,186425.270,452,0-79%,4,4,1
2019-06-22T23:20:00Z,14/016,540276.960,188758.870,151,0-79%,6,6,1
2019-06-22T23:20:00Z,14/019,542027.010,189905.200,221,0-79%,6,6,1
2019-06-22T23:20:00Z,09/186,532173.800,176090.800,331,0-79%,2,2,1
2019-06-22T23:20:00Z,09/187,530352.700,175071.800,423,0-79%,2,2,1
2019-06-22T23:20:00Z,09/188,530854.600,175200.000,380,0-79%,1,1,1
2019-06-22T23:20:00Z,09/194,529750.440,171614.730,410,0-79%,1,1,1
2019-06-22T23:20:00Z,09/195,529553.320,175360.930,520,0-79%,2,2,1
2019-06-22T23:20:00Z,09/205,531435.220,178022.850,106,0-79%,1,5,0.2
2019-06-22T23:20:00Z,09/208,528917.300,175219.200,517,0-79%,1,1,1
2019-06-22T23:20:00Z,09/209,530857.600,177063.400,366,0-79%,2,2,1
2019-06-22T23:20:00Z,09/210,531223.100,177293.600,494,0-79%,2,2,1
2019-06-22T23:20:00Z,09/211,531169.400,176694.800,564,0-79%,1,2,0.5
2019-06-22T23:20:00Z,09/213,530445.600,173615.700,560,0-79%,2,2,1
2019-06-22T23:20:00Z,09/214,530319.900,177468.800,417,0-79%,1,1,1
2019-06-22T23:20:00Z,09/215,530427.000,177035.700,219,0-79%,4,4,1
2019-06-22T23:20:00Z,09/216,530784.000,176005.900,321,0-79%,2,2,1
2019-06-22T23:20:00Z,09/217,530855.900,175905.800,338,0-79%,2,2,1
2019-06-22T23:20:00Z,09/218,531365.500,177458.900,575,0-79%,2,2,1
2019-06-22T23:20:00Z,09/219,531789.300,177190.700,405,0-79%,4,4,1
2019-06-22T23:20:00Z,09/221,529682.000,175431.400,526,0-79%,2,2,1
2019-06-22T23:20:00Z,09/222,529808.600,175513.700,432,0-79%,2,2,1
2019-06-22T23:20:00Z,09/223,530998.000,177292.900,447,0-79%,2,2,1
2019-06-22T23:20:00Z,09/224,531108.100,177460.200,402,0-79%,1,3,0.33
2019-06-22T23:20:00Z,09/225,531194.200,176020.800,558,0-79%,2,2,1
2019-06-22T23:20:00Z,09/226,530857.100,174860.000,329,0-79%,2,2,1
2019-06-22T23:20:00Z,09/227,530454.400,173809.400,554,0-79%,2,2,1
2019-06-22T23:20:00Z,09/228,530198.380,172238.950,770,0-79%,1,1,1
2019-06-22T23:20:00Z,09/230,530415.790,173219.500,578,0-79%,1,1,1
2019-06-22T23:20:00Z,09/232,530632.310,173378.280,590,0-79%,1,1,1
2019-06-22T23:20:00Z,09/243,528845.207,174348.000,580,0-79%,2,2,1
2019-06-22T23:20:00Z,09/253,531072.450,175572.130,502,0-79%,2,2,1
2019-06-22T23:20:00Z,09/256,529491.010,176344.170,644,0-79%,2,2,1
2019-06-22T23:20:00Z,09/262,531256.660,177944.260,136,0-79%,2,2,1
2019-06-22T23:20:00Z,09/271,530401.100,177245.400,419,0-79%,2,2,1
2019-06-22T23:20:00Z,09/273,531216.700,173860.000,258,0-79%,2,2,1
2019-06-22T23:20:00Z,09/282,530561.600,176589.000,375,0-79%,5,5,1
2019-06-22T23:20:00Z,09/343,529776.510,175011.490,316,0-79%,3,3,1
2019-06-22T23:20:00Z,09/346,530927.150,175775.710,340,0-79%,2,2,1
2019-06-22T23:20:00Z,09/352,529751.840,176627.480,283,0-79%,3,3,1
2019-06-22T23:20:00Z,09/353,529355.110,176249.170,453,0-79%,2,2,1
2019-06-22T23:20:00Z,09/354,528823.670,174291.390,389,0-79%,5,5,1
2019-06-22T23:20:00Z,09/357,531549.000,176482.000,36,0-79%,1,1,1
2019-06-22T23:20:00Z,09/376,529240.000,176172.000,453,0-79%,2,2,1
2019-06-22T23:20:00Z,09/383,529790.000,176685.000,436,0-79%,1,1,1
2019-06-22T23:20:00Z,09/391,531043.000,175026.000,350,0-79%,1,1,1
2019-06-22T23:20:00Z,09/392,532048.000,172888.000,758,0-79%,2,2,1
2019-06-22T23:20:00Z,09/404,528609.730,175574.804,198,0-79%,2,2,1
2019-06-22T23:20:00Z,09/412,530810.000,174726.000,600,0-79%,1,1,1
2019-06-22T23:20:00Z,10/002,527641.850,176695.040,276,0-79%,2,2,1
2019-06-22T23:20:00Z,10/005,525494.440,174835.900,457,0-79%,3,3,1
2019-06-22T23:20:00Z,10/006,528018.140,172345.820,454,0-79%,4,4,1
2019-06-22T23:20:00Z,10/007,528220.000,172640.000,286,0-79%,3,3,1
2019-06-22T23:20:00Z,10/008,528466.230,173223.700,445,>=100%,2,3,0.67
2019-06-22T23:20:00Z,10/009,528571.260,173415.690,337,0-79%,4,4,1
2019-06-22T23:20:00Z,10/010,527517.090,176401.450,601,0-79%,1,4,0.25
2019-06-22T23:20:00Z,10/011,527189.200,177061.260,233,0-79%,4,4,1
2019-06-22T23:20:00Z,10/012,527709.210,176473.430,280,0-79%,4,5,0.8
2019-06-22T23:20:00Z,10/013,527083.650,176153.120,388,0-79%,3,3,1
2019-06-22T23:20:00Z,10/014,527430.790,175133.970,377,0-79%,4,4,1
2019-06-22T23:20:00Z,10/015,527145.970,175019.010,349,0-79%,4,4,1
2019-06-22T23:20:00Z,10/016,526957.150,174904.440,373,0-79%,3,3,1
2019-06-22T23:20:00Z,10/017,528686.560,173159.200,161,0-79%,4,5,0.8
2019-06-22T23:20:00Z,10/018,527597.090,173541.240,188,0-79%,2,2,1
2019-06-22T23:20:00Z,10/019,527473.650,174251.060,57,0-79%,1,1,1
2019-06-22T23:20:00Z,10/021,525967.610,173092.250,192,0-79%,7,7,1
2019-06-22T23:20:00Z,10/022,522799.760,173193.510,301,0-79%,8,8,1
2019-06-22T23:20:00Z,10/023,527783.590,175547.880,368,0-79%,5,5,1
2019-06-22T23:20:00Z,10/024,527999.050,170923.370,313,0-79%,3,3,1
2019-06-22T23:20:00Z,10/025,529282.120,171099.520,181,0-79%,2,3,0.67
2019-06-22T23:20:00Z,10/026,527719.580,173750.340,279,0-79%,1,1,1
2019-06-22T23:20:00Z,10/027,527685.350,174325.390,64,0-79%,3,3,1
2019-06-22T23:20:00Z,10/028,524150.000,175620.000,347,0-79%,7,7,1
2019-06-22T23:20:00Z,10/029,524110.000,175490.000,473,0-79%,4,5,0.8
2019-06-22T23:20:00Z,10/031,528696.410,176892.110,408,0-79%,2,4,0.5
2019-06-22T23:20:00Z,10/032,528674.090,176412.250,109,0-79%,3,3,1
2019-06-22T23:20:00Z,10/033,522326.470,173792.060,324,0-79%,2,2,1
2019-06-22T23:20:00Z,10/036,526993.040,175224.930,227,0-79%,3,3,1
2019-06-22T23:20:00Z,10/037,527376.030,175459.180,292,0-79%,3,3,1
2019-06-22T23:20:00Z,10/039,527718.560,172767.000,424,0-79%,3,3,1
2019-06-22T23:20:00Z,10/040,526708.590,174334.760,205,0-79%,6,7,0.86
2019-06-22T23:20:00Z,10/041,527413.970,173241.580,456,0-79%,3,3,1
2019-06-22T23:20:00Z,10/042,527151.090,170977.140,197,0-79%,4,5,0.8
2019-06-22T23:20:00Z,10/043,527455.880,171485.210,377,0-79%,5,5,1
2019-06-22T23:20:00Z,10/044,525312.710,174668.250,370,0-79%,2,2,1
2019-06-22T23:20:00Z,10/047,525657.320,174635.700,437,80-89%,4,4,1
2019-06-22T23:20:00Z,10/048,525879.540,174648.751,627,0-79%,1,1,1
2019-06-22T23:20:00Z,10/049,526839.000,176720.570,197,0-79%,3,3,1
2019-06-22T23:20:00Z,10/051,524623.660,174430.960,320,0-79%,4,4,1
2019-06-22T23:20:00Z,10/053,523956.310,175049.080,379,80-89%,5,5,1
2019-06-22T23:20:00Z,10/055,525799.840,174918.430,274,0-79%,4,4,1
2019-06-22T23:20:00Z,10/056,526736.050,176044.180,482,0-79%,5,5,1
2019-06-22T23:20:00Z,10/057,526630.000,175780.000,473,0-79%,3,3,1
2019-06-22T23:20:00Z,10/058,529415.520,171231.370,207,0-79%,3,3,1
2019-06-22T23:20:00Z,10/062,524955.160,174608.230,417,0-79%,2,2,1
2019-06-22T23:20:00Z,10/064,525554.450,174671.370,625,0-79%,3,3,1
2019-06-22T23:20:00Z,10/065,526359.760,174876.730,269,0-79%,3,3,1
2019-06-22T23:20:00Z,10/067,526402.110,174798.830,362,0-79%,3,3,1
2019-06-22T23:20:00Z,10/068,523982.450,175142.680,462,0-79%,2,2,1
2019-06-22T23:20:00Z,10/069,525900.430,173759.100,89,0-79%,3,4,0.75
2019-06-22T23:20:00Z,10/070,524035.880,175316.300,605,0-79%,1,2,0.5
2019-06-22T23:20:00Z,10/072,527323.190,176852.530,376,0-79%,1,1,1
2019-06-22T23:20:00Z,10/073,528589.460,177616.030,246,0-79%,2,3,0.67
2019-06-22T23:20:00Z,10/075,528740.430,173030.960,316,0-79%,1,1,1
2019-06-22T23:20:00Z,10/077,526971.700,173941.400,601,0-79%,2,2,1
2019-06-22T23:20:00Z,10/078,529275.100,177329.990,256,0-79%,2,3,0.67
2019-06-22T23:20:00Z,10/079,528376.710,175741.140,395,0-79%,1,2,0.5
2019-06-22T23:20:00Z,10/080,527988.290,170758.640,286,0-79%,1,1,1
2019-06-22T23:20:00Z,10/081,527749.720,171154.210,87,0-79%,2,3,0.67
2019-06-22T23:20:00Z,10/082,527641.150,171249.150,308,0-79%,1,2,0.5
2019-06-22T23:20:00Z,10/083,527581.390,171336.970,470,0-79%,1,2,0.5
2019-06-22T23:20:00Z,10/084,527847.550,172196.870,500,0-79%,2,2,1
2019-06-22T23:20:00Z,10/087,527075.480,173775.360,749,0-79%,1,1,1
2019-06-22T23:20:00Z,10/089,528711.190,173621.080,481,0-79%,2,2,1
2019-06-22T23:20:00Z,10/090,529407.570,171819.110,428,0-79%,1,1,1
2019-06-22T23:20:00Z,10/091,526463.320,175565.070,684,0-79%,2,2,1
2019-06-22T23:20:00Z,10/092,525122.920,174627.220,699,0-79%,1,2,0.5
2019-06-22T23:20:00Z,10/094,522135.290,174252.450,211,0-79%,2,2,1
2019-06-22T23:20:00Z,10/095,524488.570,174851.740,367,0-79%,2,2,1
2019-06-22T23:20:00Z,10/096,524343.230,174922.520,395,0-79%,2,2,1
2019-06-22T23:20:00Z,10/099,525320.000,174660.000,1171,0-79%,1,1,1
2019-06-22T23:21:00Z,28/089,523570.820,186028.300,232,0-79%,2,4,0.5
2019-06-22T23:21:00Z,28/091,518555.450,185237.090,426,0-79%,1,2,0.5
2019-06-22T23:21:00Z,28/093,523186.170,182742.450,318,0-79%,4,4,1
2019-06-22T23:21:00Z,28/106,522326.680,184713.730,248,0-79%,3,3,1
2019-06-22T23:21:00Z,28/108,524020.000,185447.590,222,0-79%,3,3,1
2019-06-22T23:21:00Z,28/118,518150.000,183900.000,207,0-79%,4,4,1
2019-06-22T23:21:00Z,28/120,524240.300,184303.010,224,0-79%,2,2,1
2019-06-22T23:21:00Z,28/124,521880.000,185260.000,136,0-79%,1,1,1
2019-06-22T23:21:00Z,28/126,519084.000,185035.000,593,0-79%,2,2,1
2019-06-22T23:21:00Z,28/130,518040.000,183500.000,266,0-79%,3,3,1
2019-06-22T23:21:00Z,28/131,523725.270,185832.960,181,0-79%,6,6,1
2019-06-22T23:21:00Z,28/135,517704.340,188966.570,313,0-79%,2,2,1
2019-06-22T23:21:00Z,28/139,519136.870,186084.570,380,0-79%,3,3,1
2019-06-22T23:21:00Z,28/140,519517.270,183658.530,180,0-79%,6,6,1
2019-06-22T23:21:00Z,28/146,523789.470,182851.990,219,0-79%,3,3,1
2019-06-22T23:21:00Z,28/147,516761.060,188419.270,189,0-79%,7,7,1
2019-06-22T23:21:00Z,28/149,521659.000,183524.000,471,0-79%,1,2,0.5
2019-06-22T23:21:00Z,28/156,521597.640,183297.530,127,0-79%,6,8,0.75
2019-06-22T23:21:00Z,28/157,523203.100,186571.900,233,0-79%,3,3,1
2019-06-22T23:21:00Z,28/165,521569.010,183457.840,249,0-79%,2,2,1
2019-06-22T23:21:00Z,28/169,518986.480,185819.830,302,80-89%,4,4,1
2019-06-22T23:21:00Z,28/170,518900.110,185385.440,358,0-79%,3,3,1
2019-06-22T23:21:00Z,28/174,519670.754,186583.722,494,0-79%,4,4,1
2019-06-22T23:21:00Z,28/178,518095.500,183409.600,225,0-79%,5,5,1
2019-06-22T23:21:00Z,28/185,520561.251,186469.229,413,0-79%,5,5,1
2019-06-22T23:21:00Z,28/190,520771.300,186330.700,514,0-79%,4,4,1
2019-06-22T23:21:00Z,28/191,520877.700,186270.200,514,0-79%,2,2,1
2019-06-22T23:21:00Z,28/192,520877.000,186257.100,430,0-79%,3,3,1
2019-06-22T23:21:00Z,28/193,520997.000,185429.000,239,0-79%,4,5,0.8
2019-06-22T23:21:00Z,28/194,520496.000,185530.000,208,0-79%,5,5,1
2019-06-22T23:21:00Z,28/198,522030.360,183157.910,353,0-79%,4,4,1
2019-06-22T23:21:00Z,28/199,522514.922,187360.651,134,0-79%,2,2,1
2019-06-22T23:21:00Z,28/205,523368.920,186358.630,614,0-79%,1,3,0.33
2019-06-22T23:21:00Z,28/217,523688.910,185386.000,33,0-79%,3,3,1
2019-06-22T23:21:00Z,28/227,522521.950,184646.080,227,0-79%,2,2,1
2019-06-22T23:21:00Z,28/244,522899.000,182806.000,405,0-79%,2,2,1
2019-06-22T23:21:00Z,28/253,517172.418,188740.827,306,0-79%,2,4,0.5
2019-06-22T23:21:00Z,28/259,522975.000,186835.000,320,0-79%,2,2,1
2019-06-22T23:21:00Z,29/110,517915.120,188935.520,131,0-79%,6,6,1
2019-06-22T23:21:00Z,30/002,520100.350,190497.230,125,0-79%,4,6,0.67
2019-06-22T23:21:00Z,30/003,524068.790,185934.180,121,0-79%,3,4,0.75
2019-06-22T23:21:00Z,30/005,521462.610,188731.080,321,0-79%,5,5,1
2019-06-22T23:21:00Z,30/007,519572.310,192820.760,193,0-79%,5,5,1
2019-06-22T23:21:00Z,30/008,525964.150,189015.230,271,0-79%,5,5,1
2019-06-22T23:21:00Z,30/009,526128.010,188991.700,76,0-79%,2,2,1
2019-06-22T23:21:00Z,30/010,525053.230,186441.700,139,0-79%,3,3,1
2019-06-22T23:21:00Z,30/011,525210.000,187050.000,129,0-79%,4,4,1
2019-06-22T23:21:00Z,30/012,525150.920,187426.930,192,0-79%,5,5,1
2019-06-22T23:21:00Z,30/013,525058.150,187892.460,111,0-79%,4,4,1
2019-06-22T23:21:00Z,30/014,527290.000,189440.000,231,0-79%,3,4,0.75
2019-06-22T23:21:00Z,30/015,525503.850,195774.000,297,0-79%,2,2,1
2019-06-22T23:21:00Z,30/016,524480.770,196811.380,197,0-79%,3,3,1
2019-06-22T23:21:00Z,30/017,524602.150,196453.080,264,0-79%,3,3,1
2019-06-22T23:21:00Z,30/018,523973.510,189559.640,381,0-79%,5,5,1
2019-06-22T23:21:00Z,30/019,523614.460,189975.080,240,0-79%,8,8,1
2019-06-22T23:21:00Z,30/020,524623.230,186258.770,371,0-79%,6,6,1
2019-06-22T23:21:00Z,30/021,524402.000,186845.080,350,0-79%,6,6,1
2019-06-22T23:21:00Z,30/022,522939.010,188585.700,367,0-79%,3,3,1
2019-06-22T23:21:00Z,30/023,526408.730,191975.550,151,0-79%,6,6,1
2019-06-22T23:21:00Z,30/024,526425.970,193928.840,254,0-79%,4,4,1
2019-06-22T23:21:00Z,30/025,527045.770,188796.230,389,0-79%,4,4,1
2019-06-22T23:21:00Z,30/026,523984.530,188420.500,553,0-79%,5,5,1
2019-06-22T23:21:00Z,30/028,524806.470,189417.260,539,0-79%,11,13,0.85
2019-06-22T23:21:00Z,30/031,524910.490,190238.210,179,0-79%,4,4,1
2019-06-22T23:21:00Z,30/032,522660.700,188941.950,249,90-99%,7,7,1
2019-06-22T23:21:00Z,30/033,520414.980,190806.520,78,0-79%,3,4,0.75
2019-06-22T23:21:00Z,30/034,522057.920,188023.360,130,0-79%,5,7,0.71
2019-06-22T23:21:00Z,30/035,527590.000,192050.000,228,0-79%,3,3,1
2019-06-22T23:21:00Z,30/036,524509.210,196567.050,253,0-79%,1,1,1
2019-06-22T23:21:00Z,30/038,524506.820,196445.760,229,0-79%,1,1,1
2019-06-22T23:21:00Z,30/041,521992.950,188110.860,181,0-79%,5,5,1
2019-06-22T23:21:00Z,30/043,526471.350,191421.610,128,0-79%,4,4,1
2019-06-22T23:21:00Z,30/044,526358.190,192198.790,212,0-79%,2,2,1
2019-06-22T23:21:00Z,30/046,525041.570,189392.660,659,0-79%,4,4,1
2019-06-22T23:21:00Z,30/050,527042.640,193871.330,66,0-79%,3,4,0.75
2019-06-22T23:21:00Z,30/052,524363.960,189280.280,481,0-79%,3,5,0.6
2019-06-22T23:21:00Z,30/057,528074.800,191401.300,290,0-79%,5,5,1
2019-06-22T23:21:00Z,30/058,528147.300,191337.880,237,0-79%,4,4,1
2019-06-22T23:21:00Z,30/061,520291.000,190689.000,168,0-79%,2,2,1
2019-06-22T23:21:00Z,30/062,525169.320,190669.430,286,0-79%,2,2,1
2019-06-22T23:21:00Z,30/069,519328.440,192803.520,160,0-79%,4,4,1
2019-06-22T23:21:00Z,30/070,524863.520,196240.850,292,0-79%,3,3,1
2019-06-22T23:21:00Z,30/078,525401.320,190955.520,298,0-79%,1,2,0.5
2019-06-22T23:21:00Z,30/081,525169.360,187316.040,290,0-79%,1,3,0.33
2019-06-22T23:21:00Z,30/087,524311.120,187066.640,435,0-79%,5,5,1
2019-06-22T23:21:00Z,30/089,520803.040,189581.280,175,0-79%,3,3,1
2019-06-22T23:21:00Z,30/092,522416.860,189693.070,154,0-79%,2,2,1
2019-06-22T23:21:00Z,30/095,525053.060,196077.450,381,0-79%,2,2,1
2019-06-22T23:21:00Z,30/097,525359.530,195846.300,517,0-79%,1,1,1
2019-06-22T23:21:00Z,30/098,520580.960,189878.730,141,0-79%,3,5,0.6
2019-06-22T23:21:00Z,30/102,520917.950,192861.890,105,0-79%,3,6,0.5
2019-06-22T23:21:00Z,30/103,520922.040,189468.970,190,0-79%,9,9,1
2019-06-22T23:21:00Z,30/104,526330.000,192551.000,331,0-79%,1,2,0.5
2019-06-22T23:21:00Z,30/106,525143.070,187505.480,249,0-79%,2,2,1
2019-06-22T23:21:00Z,30/108,522736.660,187403.320,417,0-79%,1,1,1
2019-06-22T23:21:00Z,30/111,522628.220,187325.350,382,0-79%,4,4,1
2019-06-22T23:21:00Z,30/112,522610.000,187272.000,306,0-79%,6,6,1
2019-06-22T23:21:00Z,30/113,522643.000,187257.000,283,0-79%,5,5,1
2019-06-22T23:21:00Z,30/120,525243.050,190765.680,276,0-79%,3,3,1
2019-06-22T23:21:00Z,30/121,524486.930,196704.510,254,0-79%,2,2,1
2019-06-22T23:21:00Z,30/123,528007.480,191500.930,192,0-79%,1,1,1
2019-06-22T23:21:00Z,30/127,521619.100,192348.760,180,0-79%,13,13,1
2019-06-22T23:21:00Z,30/131,520855.980,195220.450,526,0-79%,3,3,1
2019-06-22T23:21:00Z,30/135,521633.600,188544.600,223,0-79%,3,3,1
2019-06-22T23:21:00Z,30/143,525051.390,187454.760,290,0-79%,1,1,1
2019-06-22T23:21:00Z,30/145,526210.460,191890.100,256,0-79%,1,1,1
2019-06-22T23:21:00Z,30/146,522937.850,187432.900,181,0-79%,4,4,1
2019-06-22T23:21:00Z,30/148,525274.600,195891.420,400,0-79%,3,3,1
2019-06-22T23:21:00Z,30/149,522407.400,190594.000,352,0-79%,5,5,1
2019-06-22T23:21:00Z,30/150,524859.900,187570.000,116,0-79%,3,4,0.75
2019-06-22T23:21:00Z,30/151,521686.000,195142.000,123,0-79%,3,3,1
2019-06-22T23:21:00Z,30/152,522304.800,190727.600,264,0-79%,4,4,1
2019-06-22T23:21:00Z,30/153,526541.620,190872.960,222,0-79%,6,6,1
2019-06-22T23:21:00Z,30/154,526594.270,190672.120,287,0-79%,5,5,1
2019-06-22T23:21:00Z,30/155,527336.100,195516.300,90,0-79%,4,4,1
2019-06-22T23:21:00Z,30/167,528164.600,191345.700,72,0-79%,1,2,0.5
2019-06-22T23:21:00Z,30/177,522186.630,193876.010,191,0-79%,2,2,1
2019-06-22T23:21:00Z,30/182,526277.000,191976.000,216,0-79%,3,4,0.75
2019-06-22T23:21:00Z,15/169,551271.857,182754.836,98,0-79%,2,2,1
2019-06-22T23:21:00Z,15/180,553443.551,190455.916,135,0-79%,2,2,1
2019-06-22T23:21:00Z,15/191,551432.000,188404.000,86,0-79%,1,2,0.5
2019-06-22T23:21:00Z,15/192,553986.000,187166.000,177,0-79%,2,2,1
2019-06-22T23:21:00Z,16/001,544084.450,184136.290,115,0-79%,4,4,1
2019-06-22T23:21:00Z,16/007,545275.770,185068.970,171,0-79%,4,5,0.8
2019-06-22T23:21:00Z,16/008,547800.500,185805.270,148,0-79%,6,6,1
2019-06-22T23:21:00Z,16/009,548541.150,188100.960,223,0-79%,6,6,1
2019-06-22T23:21:00Z,16/010,549068.970,184555.250,152,0-79%,4,4,1
2019-06-22T23:21:00Z,16/011,549041.670,184872.400,120,0-79%,3,4,0.75
2019-06-22T23:21:00Z,16/012,548983.290,185770.740,125,0-79%,3,4,0.75
2019-06-22T23:21:00Z,16/015,546602.880,184200.200,314,0-79%,4,4,1
2019-06-22T23:21:00Z,16/020,549104.750,183619.610,98,0-79%,3,7,0.43
2019-06-22T23:21:00Z,16/023,550185.630,183075.830,80,0-79%,4,5,0.8
2019-06-22T23:21:00Z,16/027,546983.410,183617.920,369,0-79%,4,4,1
2019-06-22T23:21:00Z,16/029,549251.770,186879.060,140,0-79%,2,4,0.5
2019-06-22T23:21:00Z,16/030,547925.420,187977.530,281,0-79%,2,2,1
2019-06-22T23:21:00Z,16/041,548812.070,183550.920,133,0-79%,7,7,1
2019-06-22T23:21:00Z,16/042,543903.600,184107.790,88,0-79%,5,5,1
2019-06-22T23:21:00Z,16/047,549504.570,186966.700,225,0-79%,1,1,1
2019-06-22T23:21:00Z,16/048,549050.000,184720.000,285,0-79%,2,2,1
2019-06-22T23:21:00Z,16/050,543993.000,183768.000,123,0-79%,1,1,1
2019-06-22T23:21:00Z,16/051,548160.000,188050.000,155,0-79%,4,4,1
2019-06-22T23:21:00Z,16/055,548447.490,188566.130,334,0-79%,2,2,1
2019-06-22T23:21:00Z,16/059,544000.000,184400.000,224,0-79%,3,3,1
2019-06-22T23:21:00Z,16/062,544552.630,184536.170,333,0-79%,3,3,1
2019-06-22T23:21:00Z,16/063,544576.920,184499.850,232,0-79%,5,5,1
2019-06-22T23:21:00Z,16/064,544528.270,184468.310,224,0-79%,4,4,1
2019-06-22T23:21:00Z,16/065,544498.040,184493.200,240,0-79%,3,3,1
2019-06-22T23:21:00Z,16/069,545350.230,183929.990,188,0-79%,2,2,1
2019-06-22T23:21:00Z,16/072,548990.000,186880.000,184,0-79%,9,9,1
2019-06-22T23:21:00Z,16/084,543722.740,184052.120,724,0-79%,1,3,0.33
2019-06-22T23:21:00Z,16/089,548983.780,186704.680,210,0-79%,2,2,1
2019-06-22T23:21:00Z,16/094,548745.310,187601.270,252,0-79%,2,4,0.5
2019-06-22T23:21:00Z,16/102,546664.400,185773.300,158,0-79%,4,5,0.8
2019-06-22T23:21:00Z,16/105,545368.800,183013.700,75,0-79%,2,4,0.5
2019-06-22T23:21:00Z,16/111,544823.200,184738.800,242,0-79%,2,2,1
