TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-23T01:35:00Z,05/271,533836.000,180911.600,195,0-79%,2,2,1
2019-06-23T01:35:00Z,05/282,533993.000,181332.000,323,0-79%,1,1,1
2019-06-23T01:35:00Z,05/298,533691.300,181905.600,265,0-79%,4,4,1
2019-06-23T01:35:00Z,05/311,533600.180,182036.100,338,0-79%,1,1,1
2019-06-23T01:35:00Z,05/373,533739.369,181266.493,176,0-79%,4,4,1
2019-06-23T01:35:00Z,05/423,533562.000,180706.000,750,0-79%,1,1,1
2019-06-23T01:35:00Z,08/003,533535.340,179906.670,434,0-79%,4,4,1
2019-06-23T01:35:00Z,08/005,533246.210,179271.650,289,0-79%,5,5,1
2019-06-23T01:35:00Z,08/008,533495.330,179792.880,443,0-79%,3,3,1
2019-06-23T01:35:00Z,08/027,531650.000,180400.000,212,0-79%,6,7,0.86
2019-06-23T01:35:00Z,08/028,531650.830,180012.320,103,0-79%,8,8,1
2019-06-23T01:35:00Z,08/029,531652.220,179704.960,59,0-79%,4,4,1
2019-06-23T01:35:00Z,08/030,531910.000,180260.000,169,0-79%,4,4,1
2019-06-23T01:35:00Z,08/031,532265.860,180161.330,204,0-79%,3,3,1
2019-06-23T01:35:00Z,08/032,532448.580,179758.850,311,0-79%,4,5,0.8
2019-06-23T01:35:00Z,08/033,532287.680,179601.320,196,0-79%,4,4,1
2019-06-23T01:35:00Z,08/034,532069.830,179708.940,42,0-79%,3,4,0.75
2019-06-23T01:35:00Z,08/036,531460.000,179300.000,174,0-79%,5,5,1
2019-06-23T01:35:00Z,08/038,531873.870,178741.890,647,0-79%,2,2,1
2019-06-23T01:35:00Z,08/042,531868.340,180010.240,28,0-79%,3,4,0.75
2019-06-23T01:35:00Z,08/045,532190.000,179510.000,187,0-79%,3,5,0.6
2019-06-23T01:35:00Z,08/051,532768.340,180309.520,338,0-79%,3,5,0.6
2019-06-23T01:35:00Z,08/052,532733.390,180253.610,313,0-79%,3,3,1
2019-06-23T01:35:00Z,08/054,533385.530,179387.200,322,0-79%,3,3,1
2019-06-23T01:35:00Z,08/055,532630.000,180160.000,319,0-79%,3,3,1
2019-06-23T01:35:00Z,08/056,532692.600,180201.600,298,0-79%,3,3,1
2019-06-23T01:35:00Z,08/078,532342.960,178971.490,608,0-79%,2,2,1
2019-06-23T01:35:00Z,08/079,532219.025,179011.088,570,0-79%,1,3,0.33
2019-06-23T01:35:00Z,08/083,531645.080,180187.990,190,0-79%,2,2,1
2019-06-23T01:35:00Z,08/090,532600.000,178980.000,212,0-79%,3,3,1
2019-06-23T01:35:00Z,08/091,532599.360,178968.690,709,0-79%,1,1,1
2019-06-23T01:35:00Z,08/092,531757.000,179327.000,263,0-79%,2,2,1
2019-06-23T01:35:00Z,08/093,532000.400,179056.500,317,0-79%,2,2,1
2019-06-23T01:35:00Z,08/094,531927.100,179117.800,314,80-89%,7,7,1
2019-06-23T01:35:00Z,08/103,531861.550,179198.740,266,0-79%,3,3,1
2019-06-23T01:35:00Z,08/127,531650.000,179174.000,66,0-79%,2,2,1
2019-06-23T01:35:00Z,08/153,532807.500,179219.500,265,0-79%,1,1,1
2019-06-23T01:35:00Z,08/159,532308.480,179822.920,128,0-79%,1,1,1
2019-06-23T01:35:00Z,08/208,532651.200,179414.600,269,0-79%,1,1,1
2019-06-23T01:35:00Z,08/210,532559.400,179538.500,183,0-79%,3,3,1
2019-06-23T01:35:00Z,08/215,531643.100,180507.900,278,0-79%,1,1,1
2019-06-23T01:35:00Z,08/216,532498.200,179865.600,469,0-79%,2,2,1
2019-06-23T01:35:00Z,08/218,532544.300,179747.100,214,0-79%,1,1,1
2019-06-23T01:35:00Z,08/234,533552.500,179961.900,488,0-79%,1,2,0.5
2019-06-23T01:35:00Z,08/235,533459.600,179655.800,252,0-79%,1,1,1
2019-06-23T01:35:00Z,08/236,533164.200,179173.800,586,0-79%,2,2,1
2019-06-23T01:35:00Z,08/256,531683.850,178438.750,495,0-79%,1,1,1
2019-06-23T01:35:00Z,08/257,531784.200,178637.900,284,0-79%,2,3,0.67
2019-06-23T01:35:00Z,08/265,532246.000,179943.000,179,0-79%,3,3,1
2019-06-23T01:35:00Z,08/274,532263.240,180052.280,240,0-79%,2,2,1
2019-06-23T01:35:00Z,08/280,532544.630,179984.790,405,0-79%,1,3,0.33
2019-06-23T01:35:00Z,08/284,531321.810,179400.220,158,0-79%,2,4,0.5
2019-06-23T01:35:00Z,08/306,533041.010,179033.040,257,0-79%,4,4,1
2019-06-23T01:35:00Z,08/308,533003.550,178956.580,282,0-79%,5,5,1
2019-06-23T01:35:00Z,08/311,532971.600,179064.830,293,0-79%,4,4,1
2019-06-23T01:35:00Z,08/313,532937.690,179002.030,327,0-79%,3,3,1
2019-06-23T01:35:00Z,08/323,533124.630,180146.740,66,0-79%,2,2,1
2019-06-23T01:35:00Z,08/328,532287.900,180288.200,83,0-79%,1,1,1
2019-06-23T01:35:00Z,08/330,531992.562,180231.432,288,0-79%,2,2,1
2019-06-23T01:35:00Z,08/331,531815.000,180300.000,312,0-79%,1,1,1
2019-06-23T01:35:00Z,08/346,531965.000,178861.000,270,0-79%,3,3,1
2019-06-23T01:35:00Z,08/378,531944.000,179029.000,458,0-79%,2,2,1
2019-06-23T01:35:00Z,08/380,531652.000,179458.000,108,0-79%,7,7,1
2019-06-23T01:35:00Z,09/035,531597.580,178292.400,176,0-79%,2,2,1
2019-06-23T01:35:00Z,09/036,531245.950,178352.650,226,0-79%,5,5,1
2019-06-23T01:35:00Z,09/037,531192.780,179192.090,105,0-79%,7,7,1
2019-06-23T01:35:00Z,09/051,530367.900,177634.420,292,0-79%,3,3,1
2019-06-23T01:35:00Z,09/070,531282.070,179834.300,117,0-79%,7,7,1
2019-06-23T01:35:00Z,09/071,531126.740,179439.550,141,0-79%,2,3,0.67
2019-06-23T01:35:00Z,09/076,530365.300,178014.650,364,0-79%,11,11,1
2019-06-23T01:35:00Z,09/086,530186.600,177831.000,667,0-79%,7,9,0.78
2019-06-23T01:35:00Z,09/088,530491.810,178020.430,772,0-79%,4,6,0.67
2019-06-23T01:35:00Z,09/090,530423.050,177833.880,286,0-79%,7,7,1
2019-06-23T01:35:00Z,09/091,530304.870,177828.380,642,0-79%,2,2,1
2019-06-23T01:35:00Z,09/120,530576.000,178930.000,132,0-79%,3,3,1
2019-06-23T01:35:00Z,09/127,531190.230,179956.700,139,0-79%,1,1,1
2019-06-23T01:35:00Z,09/132,530682.930,179660.020,126,0-79%,2,2,1
2019-06-23T01:35:00Z,09/160,530927.416,179621.683,76,0-79%,4,4,1
2019-06-23T01:35:00Z,09/169,531063.790,180157.170,225,0-79%,1,1,1
2019-06-23T01:35:00Z,09/198,530723.160,177886.250,272,0-79%,2,2,1
2019-06-23T01:35:00Z,09/199,530825.190,177820.490,263,0-79%,2,2,1
2019-06-23T01:35:00Z,09/200,531675.120,178601.150,199,0-79%,1,1,1
2019-06-23T01:35:00Z,09/203,530869.300,178114.100,199,0-79%,3,3,1
2019-06-23T01:35:00Z,09/206,531076.020,178132.550,252,0-79%,1,1,1
2019-06-23T01:35:00Z,09/235,530554.306,178975.164,23,0-79%,1,1,1
2019-06-23T01:35:00Z,09/239,530946.292,179094.921,70,0-79%,5,5,1
2019-06-23T01:35:00Z,09/250,530489.000,178760.000,287,0-79%,3,3,1
2019-06-23T01:35:00Z,09/254,530998.328,178126.336,285,0-79%,2,2,1
2019-06-23T01:35:00Z,09/257,531235.700,179054.200,146,0-79%,4,4,1
2019-06-23T01:35:00Z,09/258,531240.200,178827.700,324,0-79%,1,1,1
2019-06-23T01:33:00Z,10/249,528631.840,176238.690,158,0-79%,2,2,1
2019-06-23T01:33:00Z,10/251,526178.980,172281.610,109,0-79%,3,3,1
2019-06-23T01:33:00Z,10/253,525712.530,174861.280,364,0-79%,2,2,1
2019-06-23T01:33:00Z,10/254,525832.400,174786.100,615,0-79%,1,1,1
2019-06-23T01:33:00Z,10/255,528626.930,177380.690,247,0-79%,4,4,1
2019-06-23T01:33:00Z,10/256,523999.900,175212.010,325,0-79%,2,2,1
2019-06-23T01:33:00Z,10/258,525878.554,174658.948,383,0-79%,1,1,1
2019-06-23T01:33:00Z,10/264,529141.600,177272.500,270,0-79%,1,1,1
2019-06-23T01:33:00Z,10/266,526117.082,172726.135,154,0-79%,2,2,1
2019-06-23T01:33:00Z,10/268,528618.390,177465.630,125,0-79%,6,6,1
2019-06-23T01:33:00Z,10/275,528559.490,175914.140,1073,0-79%,2,2,1
2019-06-23T01:33:00Z,10/286,522779.200,173200.340,57,0-79%,1,1,1
2019-06-23T01:33:00Z,10/288,526289.450,175408.220,293,0-79%,3,3,1
2019-06-23T01:33:00Z,10/307,527138.000,177146.000,357,0-79%,1,1,1
2019-06-23T01:33:00Z,10/308,522118.943,174125.661,120,0-79%,1,1,1
2019-06-23T01:33:00Z,10/314,527860.500,171019.970,220,0-79%,1,1,1
2019-06-23T01:33:00Z,10/315,527169.000,175353.000,294,0-79%,1,1,1
2019-06-23T01:33:00Z,10/316,528667.000,177102.000,294,0-79%,2,4,0.5
2019-06-23T01:33:00Z,19/122,533743.900,170878.300,260,0-79%,1,2,0.5
2019-06-23T01:33:00Z,19/126,533707.000,170742.000,96,0-79%,6,6,1
2019-06-23T01:33:00Z,20/023,533511.000,170411.000,182,0-79%,2,2,1
2019-06-23T01:33:00Z,20/105,533142.570,169654.360,259,0-79%,1,2,0.5
2019-06-23T01:33:00Z,20/258,533528.620,170713.240,259,0-79%,1,1,1
2019-06-23T01:33:00Z,22/001,525794.030,170063.030,168,0-79%,5,6,0.83
2019-06-23T01:33:00Z,22/002,526159.280,170106.770,201,0-79%,2,3,0.67
2019-06-23T01:33:00Z,22/007,527200.700,168102.020,70,0-79%,2,3,0.67
2019-06-23T01:33:00Z,22/008,527500.000,168477.860,90,0-79%,5,5,1
2019-06-23T01:33:00Z,22/009,523243.030,169047.380,60,0-79%,3,7,0.43
2019-06-23T01:33:00Z,22/010,526128.190,167192.020,74,0-79%,4,4,1
2019-06-23T01:33:00Z,22/011,524726.760,170671.240,60,0-79%,7,7,1
2019-06-23T01:33:00Z,22/014,525872.760,171395.020,97,0-79%,2,2,1
2019-06-23T01:33:00Z,22/017,522884.330,169340.200,25,0-79%,3,3,1
2019-06-23T01:33:00Z,22/024,525815.370,169443.730,148,0-79%,3,3,1
2019-06-23T01:33:00Z,22/025,523950.000,169130.000,99,0-79%,4,6,0.67
2019-06-23T01:33:00Z,22/026,523315.660,169285.650,31,0-79%,5,5,1
2019-06-23T01:33:00Z,22/036,525722.400,168576.930,574,0-79%,2,2,1
2019-06-23T01:33:00Z,22/039,526943.430,170649.490,242,0-79%,2,2,1
2019-06-23T01:33:00Z,22/042,523314.150,169341.150,20,0-79%,1,1,1
2019-06-23T01:33:00Z,22/046,526232.000,167972.000,130,0-79%,2,2,1
2019-06-23T01:33:00Z,22/048,525802.280,169586.990,117,0-79%,4,4,1
2019-06-23T01:33:00Z,22/050,528112.920,168347.490,78,0-79%,3,3,1
2019-06-23T01:33:00Z,22/055,524811.050,170605.960,83,0-79%,2,2,1
2019-06-23T01:33:00Z,22/058,525978.180,168503.440,138,0-79%,5,5,1
2019-06-23T01:33:00Z,22/059,524170.690,169246.830,84,0-79%,4,4,1
2019-06-23T01:33:00Z,22/069,527812.670,169185.820,96,0-79%,2,2,1
2019-06-23T01:33:00Z,22/072,527040.090,170822.160,300,0-79%,1,1,1
2019-06-23T01:33:00Z,22/078,525474.110,172229.850,60,0-79%,1,2,0.5
2019-06-23T01:33:00Z,22/079,526220.000,168214.000,134,0-79%,3,3,1
2019-06-23T01:33:00Z,22/081,526166.670,168268.780,290,0-79%,2,2,1
2019-06-23T01:33:00Z,22/082,525799.470,169738.520,110,0-79%,5,5,1
2019-06-23T01:33:00Z,22/083,526778.210,169704.000,166,0-79%,2,2,1
2019-06-23T01:33:00Z,22/089,526509.690,170146.830,162,0-79%,1,1,1
2019-06-23T01:33:00Z,22/096,525896.400,170066.110,227,0-79%,2,2,1
2019-06-23T01:33:00Z,22/105,524824.020,170530.110,75,0-79%,2,2,1
2019-06-23T01:33:00Z,22/109,527681.750,169051.840,94,0-79%,3,3,1
2019-06-23T01:33:00Z,22/110,527764.980,168933.690,110,0-79%,4,4,1
2019-06-23T01:33:00Z,22/113,524915.860,170580.310,62,0-79%,3,3,1
2019-06-23T01:33:00Z,22/114,524904.600,170580.200,20,0-79%,1,1,1
2019-06-23T01:33:00Z,22/118,525058.790,170493.390,68,0-79%,2,2,1
2019-06-23T01:33:00Z,22/120,525026.500,170387.100,59,0-79%,2,2,1
2019-06-23T01:33:00Z,22/141,525702.680,168530.940,134,0-79%,1,2,0.5
2019-06-23T01:33:00Z,22/142,525784.760,169878.570,195,0-79%,2,2,1
2019-06-23T01:33:00Z,22/144,527907.880,170339.290,124,0-79%,3,3,1
2019-06-23T01:33:00Z,22/146,524571.130,170843.260,64,0-79%,3,3,1
2019-06-23T01:33:00Z,22/147,525164.600,170469.120,87,0-79%,1,2,0.5
2019-06-23T01:33:00Z,22/160,526684.700,170238.000,107,0-79%,5,5,1
2019-06-23T01:33:00Z,22/164,525998.470,170076.990,207,0-79%,2,2,1
2019-06-23T01:33:00Z,22/172,526167.600,169828.100,64,0-79%,1,1,1
2019-06-23T01:33:00Z,22/173,526838.400,170471.900,285,0-79%,1,3,0.33
2019-06-23T01:33:00Z,22/183,525551.370,168373.800,60,0-79%,2,2,1
2019-06-23T01:33:00Z,22/185,526775.300,170363.000,109,0-79%,2,3,0.67
2019-06-23T01:33:00Z,22/189,525566.390,168357.830,117,0-79%,1,1,1
2019-06-23T01:33:00Z,22/197,523210.203,169331.261,26,0-79%,4,4,1
2019-06-23T01:33:00Z,22/201,524051.600,169466.000,20,0-79%,1,1,1
2019-06-23T01:33:00Z,22/215,523041.464,169306.864,38,0-79%,1,1,1
2019-06-23T01:33:00Z,22/216,525504.980,170463.010,75,0-79%,3,3,1
2019-06-23T01:33:00Z,22/224,526747.837,169957.426,93,0-79%,7,7,1
2019-06-23T01:33:00Z,23/001,518204.990,170045.780,48,0-79%,2,2,1
2019-06-23T01:33:00Z,23/012,518881.040,169362.450,66,0-79%,5,5,1
2019-06-23T01:33:00Z,23/013,519086.030,169246.060,112,0-79%,3,3,1
2019-06-23T01:33:00Z,23/034,521299.180,172179.440,219,0-79%,5,5,1
2019-06-23T01:33:00Z,23/037,518190.000,170226.850,42,0-79%,1,1,1
2019-06-23T01:33:00Z,23/047,518088.400,169008.420,210,0-79%,1,2,0.5
2019-06-23T01:33:00Z,23/059,518282.020,169190.860,158,0-79%,1,1,1
2019-06-23T01:33:00Z,23/062,518587.600,169486.400,304,0-79%,1,1,1
2019-06-23T01:33:00Z,23/063,518570.000,169330.000,188,0-79%,2,2,1
2019-06-23T01:33:00Z,23/064,518541.880,169347.560,150,0-79%,1,1,1
2019-06-23T01:33:00Z,23/065,518193.180,169036.040,0,0-79%,1,2,0.5
2019-06-23T01:33:00Z,23/068,518277.100,169308.690,130,0-79%,2,4,0.5
2019-06-23T01:33:00Z,23/069,518292.660,169292.180,154,0-79%,1,1,1
2019-06-23T01:33:00Z,23/070,517808.360,169386.450,145,0-79%,2,2,1
2019-06-23T01:33:00Z,23/071,517930.000,169460.000,76,0-79%,4,4,1
2019-06-23T01:33:00Z,23/072,517977.690,169563.130,75,0-79%,1,1,1
2019-06-23T01:33:00Z,23/074,518081.160,169571.420,87,0-79%,2,3,0.67
2019-06-23T01:33:00Z,23/075,518261.140,169743.630,143,0-79%,1,1,1
2019-06-23T01:33:00Z,23/076,518274.840,169627.310,113,0-79%,3,3,1
2019-06-23T01:33:00Z,23/081,518235.840,169748.630,80,0-79%,1,1,1
2019-06-23T01:33:00Z,23/089,518434.830,169318.840,212,0-79%,2,2,1
2019-06-23T01:33:00Z,23/091,522335.480,168218.380,48,0-79%,3,4,0.75
2019-06-23T01:33:00Z,23/094,519418.824,169942.251,109,0-79%,1,1,1
2019-06-23T01:33:00Z,23/111,518050.000,168750.000,113,0-79%,1,2,0.5
2019-06-23T01:33:00Z,23/122,522255.080,168150.700,50,0-79%,3,3,1
2019-06-23T01:33:00Z,23/123,521255.800,172175.500,90,0-79%,1,1,1
2019-06-23T01:33:00Z,23/143,517578.190,169386.570,188,0-79%,1,1,1
2019-06-23T01:33:00Z,23/159,518236.400,169871.500,75,0-79%,3,3,1
2019-06-23T01:33:00Z,23/160,518081.900,169801.800,8,0-79%,2,2,1
2019-06-23T01:33:00Z,24/002,519010.790,175023.950,64,0-79%,2,2,1
2019-06-23T01:33:00Z,24/003,518329.810,174982.870,24,0-79%,3,4,0.75
2019-06-23T01:33:00Z,24/004,519824.300,175335.220,74,0-79%,2,2,1
2019-06-23T01:33:00Z,24/005,520500.000,175400.000,92,0-79%,1,1,1
2019-06-23T01:33:00Z,24/006,522097.190,175492.480,107,0-79%,7,7,1
2019-06-23T01:33:00Z,24/007,522205.320,175483.290,62,0-79%,2,4,0.5
2019-06-23T01:34:00Z,00/083,532572.840,180792.340,430,0-79%,3,3,1
2019-06-23T01:34:00Z,00/097,532829.500,181524.900,195,0-79%,1,1,1
2019-06-23T01:34:00Z,00/100,532247.780,181024.030,30,0-79%,2,2,1
2019-06-23T01:34:00Z,00/103,533666.420,181220.460,199,0-79%,1,1,1
2019-06-23T01:34:00Z,00/108,532016.100,181354.100,147,0-79%,2,2,1
2019-06-23T01:34:00Z,00/110,533358.200,181773.200,252,0-79%,1,2,0.5
2019-06-23T01:34:00Z,00/113,532058.060,180937.250,214,0-79%,1,1,1
2019-06-23T01:34:00Z,00/114,532044.885,181086.989,60,0-79%,1,1,1
2019-06-23T01:34:00Z,00/115,533132.800,181319.900,278,0-79%,1,2,0.5
2019-06-23T01:34:00Z,00/116,533248.557,181526.810,400,0-79%,2,2,1
2019-06-23T01:34:00Z,00/117,532602.918,180918.845,0,0-79%,1,2,0.5
2019-06-23T01:34:00Z,00/118,533113.770,180658.010,454,0-79%,3,3,1
2019-06-23T01:34:00Z,00/121,533293.000,181437.000,360,0-79%,1,1,1
2019-06-23T01:34:00Z,00/125,532238.000,180951.000,102,0-79%,1,2,0.5
2019-06-23T01:34:00Z,00/126,532671.000,180759.000,415,0-79%,3,3,1
2019-06-23T01:34:00Z,01/001,529090.000,180370.000,364,0-79%,4,4,1
2019-06-23T01:34:00Z,01/002,529139.700,180402.010,314,0-79%,5,8,0.63
2019-06-23T01:34:00Z,01/003,529377.400,180539.840,205,0-79%,2,2,1
2019-06-23T01:34:00Z,01/005,529043.980,180328.010,627,0-79%,2,3,0.67
2019-06-23T01:34:00Z,01/006,529463.550,180587.190,94,0-79%,2,2,1
2019-06-23T01:34:00Z,01/007,530059.160,180512.290,433,0-79%,3,4,0.75
2019-06-23T01:34:00Z,01/009,530056.500,180373.990,331,0-79%,13,13,1
2019-06-23T01:34:00Z,01/010,530027.630,180361.670,538,0-79%,12,17,0.71
2019-06-23T01:34:00Z,01/011,527914.300,179750.860,582,0-79%,1,6,0.17
2019-06-23T01:34:00Z,01/012,527748.130,179699.390,368,0-79%,4,6,0.67
2019-06-23T01:34:00Z,01/016,529010.130,179133.630,135,0-79%,2,3,0.67
2019-06-23T01:34:00Z,01/019,528460.860,179118.560,238,0-79%,3,3,1
2019-06-23T01:34:00Z,01/020,528752.000,178870.270,106,0-79%,1,5,0.2
2019-06-23T01:34:00Z,01/021,528680.570,178688.560,102,0-79%,2,3,0.67
2019-06-23T01:34:00Z,01/024,528940.570,179316.850,72,0-79%,1,1,1
2019-06-23T01:34:00Z,01/025,528722.710,179318.530,376,0-79%,6,6,1
2019-06-23T01:34:00Z,01/026,528564.400,179228.670,164,0-79%,3,3,1
2019-06-23T01:34:00Z,01/027,528623.850,178935.990,12,0-79%,1,3,0.33
2019-06-23T01:34:00Z,01/028,528978.260,178736.120,87,0-79%,1,1,1
2019-06-23T01:34:00Z,01/029,528714.140,179088.600,19,0-79%,3,3,1
2019-06-23T01:34:00Z,01/030,528780.000,179200.000,231,0-79%,2,2,1
2019-06-23T01:34:00Z,01/032,528985.720,179436.280,109,0-79%,2,2,1
2019-06-23T01:34:00Z,01/033,529134.860,178624.870,70,0-79%,2,4,0.5
2019-06-23T01:34:00Z,01/034,529260.580,178533.400,29,0-79%,3,3,1
2019-06-23T01:34:00Z,01/035,529138.010,179559.720,59,0-79%,2,2,1
2019-06-23T01:34:00Z,01/036,527984.580,180729.180,517,0-79%,3,3,1
2019-06-23T01:34:00Z,01/037,528046.010,180616.290,440,0-79%,5,5,1
2019-06-23T01:34:00Z,01/038,528343.170,180245.700,374,0-79%,4,4,1
2019-06-23T01:34:00Z,01/039,529115.990,180993.440,317,0-79%,4,4,1
2019-06-23T01:34:00Z,01/040,529069.740,181073.700,199,0-79%,4,5,0.8
2019-06-23T01:34:00Z,01/043,529185.460,180876.290,242,0-79%,4,4,1
2019-06-23T01:34:00Z,01/044,529916.840,181035.460,210,0-79%,3,3,1
2019-06-23T01:34:00Z,01/046,529964.850,178293.710,191,0-79%,11,13,0.85
2019-06-23T01:34:00Z,01/047,529867.150,178362.850,133,0-79%,3,5,0.6
2019-06-23T01:34:00Z,01/048,530396.580,180291.420,317,0-79%,6,6,1
2019-06-23T01:34:00Z,01/051,529570.000,180580.000,312,0-79%,2,3,0.67
2019-06-23T01:34:00Z,01/052,529540.850,180623.140,285,90-99%,3,6,0.5
2019-06-23T01:34:00Z,01/054,529295.430,180693.740,270,0-79%,2,4,0.5
2019-06-23T01:34:00Z,01/057,529693.420,180860.300,469,0-79%,1,1,1
2019-06-23T01:34:00Z,01/058,529651.430,180823.340,279,>=100%,3,3,1
2019-06-23T01:34:00Z,01/059,529763.410,180705.450,264,0-79%,3,3,1
2019-06-23T01:34:00Z,01/063,529793.740,180404.500,227,0-79%,8,10,0.8
2019-06-23T01:34:00Z,01/064,528312.000,178960.400,188,0-79%,3,3,1
2019-06-23T01:34:00Z,01/065,528234.880,178882.350,242,0-79%,2,2,1
2019-06-23T01:34:00Z,01/066,530300.000,179670.000,210,0-79%,7,8,0.88
2019-06-23T01:34:00Z,01/067,530157.900,179675.250,175,0-79%,11,13,0.85
2019-06-23T01:34:00Z,01/068,530070.160,179675.880,156,0-79%,5,5,1
2019-06-23T01:34:00Z,01/069,528942.690,180771.770,289,0-79%,1,3,0.33
2019-06-23T01:34:00Z,01/070,528856.640,180896.520,132,0-79%,1,2,0.5
2019-06-23T01:34:00Z,01/071,528785.300,180999.290,79,0-79%,1,2,0.5
2019-06-23T01:34:00Z,01/072,528587.890,180931.000,57,0-79%,1,2,0.5
2019-06-23T01:34:00Z,01/075,528417.030,180385.110,55,0-79%,2,4,0.5
2019-06-23T01:34:00Z,01/076,529354.460,178738.070,148,0-79%,2,3,0.67
2019-06-23T01:34:00Z,01/077,528357.120,180575.710,87,0-79%,1,4,0.25
2019-06-23T01:34:00Z,01/078,529510.980,179263.170,112,0-79%,3,4,0.75
2019-06-23T01:34:00Z,01/079,529259.340,179200.000,106,0-79%,4,4,1
2019-06-23T01:34:00Z,01/080,529910.530,179482.300,95,0-79%,4,5,0.8
2019-06-23T01:34:00Z,01/081,529623.990,179306.950,134,0-79%,2,3,0.67
2019-06-23T01:34:00Z,01/082,529946.570,179209.980,11,0-79%,1,2,0.5
2019-06-23T01:34:00Z,01/083,529975.530,178982.530,64,0-79%,3,3,1
2019-06-23T01:34:00Z,01/084,528172.860,180663.190,34,0-79%,1,2,0.5
2019-06-23T01:34:00Z,01/085,528132.760,180785.800,287,0-79%,2,2,1
2019-06-23T01:34:00Z,01/086,528099.710,179235.430,83,0-79%,2,2,1
2019-06-23T01:34:00Z,01/087,528550.000,177940.000,167,0-79%,6,6,1
2019-06-23T01:34:00Z,01/088,528940.640,178526.490,56,0-79%,4,4,1
2019-06-23T01:34:00Z,01/089,530614.380,180831.880,374,0-79%,4,5,0.8
2019-06-23T01:34:00Z,01/090,529974.430,180818.600,195,0-79%,4,4,1
2019-06-23T01:34:00Z,01/093,526794.120,179680.900,194,0-79%,3,5,0.6
2019-06-23T01:34:00Z,01/094,531108.800,180808.600,375,0-79%,4,4,1
2019-06-23T01:34:00Z,01/095,530657.900,180653.480,1950,0-79%,1,1,1
2019-06-23T01:34:00Z,01/097,528530.000,178490.000,97,0-79%,4,4,1
2019-06-23T01:34:00Z,01/098,530060.000,180870.000,165,0-79%,5,6,0.83
2019-06-23T01:34:00Z,01/099,528217.290,180529.610,42,0-79%,1,1,1
2019-06-23T01:34:00Z,01/102,529343.200,178218.420,46,0-79%,4,4,1
2019-06-23T01:34:00Z,01/103,530461.070,180736.200,392,0-79%,2,2,1
2019-06-23T01:34:00Z,01/105,526135.420,179653.790,157,0-79%,3,6,0.5
2019-06-23T01:34:00Z,01/106,526398.300,179629.140,132,0-79%,5,5,1
2019-06-23T01:34:00Z,01/107,526665.080,180770.640,295,0-79%,3,3,1
2019-06-23T01:34:00Z,01/108,526926.210,180813.470,204,0-79%,5,5,1
2019-06-23T01:34:00Z,01/109,526785.000,180821.000,233,0-79%,3,4,0.75
2019-06-23T01:34:00Z,01/111,525847.800,180582.800,327,0-79%,1,1,1
2019-06-23T01:34:00Z,01/112,525911.560,180596.030,201,0-79%,2,2,1
2019-06-23T01:34:00Z,01/113,525996.490,180610.220,268,0-79%,3,3,1
2019-06-23T01:34:00Z,01/122,526847.210,181125.080,45,0-79%,2,5,0.4
2019-06-23T01:34:00Z,01/124,526203.650,180637.640,259,0-79%,3,3,1
2019-06-23T01:34:00Z,01/125,526695.990,180908.260,78,0-79%,4,4,1
2019-06-23T01:34:00Z,01/127,526632.250,181161.020,75,0-79%,2,4,0.5
2019-06-23T01:34:00Z,01/128,526233.430,181412.500,127,0-79%,6,6,1
2019-06-23T01:34:00Z,01/129,526143.150,181371.290,182,0-79%,2,2,1
2019-06-23T01:34:00Z,01/130,525862.790,181244.970,170,0-79%,3,3,1
2019-06-23T01:34:00Z,01/131,525340.860,181108.230,93,0-79%,3,4,0.75
2019-06-23T01:34:00Z,01/133,526546.980,181079.710,73,0-79%,3,4,0.75
2019-06-23T01:34:00Z,01/134,526479.950,181015.660,160,0-79%,2,4,0.5
2019-06-23T01:34:00Z,01/139,527461.360,181822.610,407,0-79%,6,6,1
2019-06-23T01:34:00Z,01/140,527543.640,181850.000,429,0-79%,5,5,1
2019-06-23T01:34:00Z,01/141,527663.080,181891.910,266,0-79%,3,3,1
2019-06-23T01:34:00Z,32/187,532887.060,196482.250,87,0-79%,1,1,1
2019-06-23T01:34:00Z,32/194,534322.000,193437.000,0,0-79%,2,4,0.5
2019-06-23T01:34:00Z,32/195,534513.000,193662.000,78,0-79%,4,4,1
2019-06-23T01:34:00Z,32/999,.000,.000,89,0-79%,2,2,1
2019-06-23T01:35:00Z,01/114,525043.080,182063.420,268,0-79%,2,2,1
2019-06-23T01:35:00Z,01/115,525136.780,182041.430,212,0-79%,3,3,1
2019-06-23T01:35:00Z,01/116,524862.780,182125.720,230,0-79%,4,5,0.8
2019-06-23T01:35:00Z,01/117,524774.320,182184.600,282,0-79%,2,2,1
2019-06-23T01:35:00Z,01/118,524700.500,182243.580,237,0-79%,2,2,1
2019-06-23T01:35:00Z,01/120,524603.800,182328.340,283,0-79%,1,1,1
2019-06-23T01:35:00Z,01/121,524438.580,182363.600,239,0-79%,2,2,1
2019-06-23T01:35:00Z,01/126,523856.570,182509.780,232,0-79%,4,4,1
2019-06-23T01:35:00Z,01/132,525277.470,181381.930,48,0-79%,2,3,0.67
2019-06-23T01:35:00Z,01/135,525418.930,182388.280,56,0-79%,4,4,1
