TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-23T15:44:00Z,09/254,530998.328,178126.336,469,0-79%,2,2,1
2019-06-23T15:44:00Z,09/257,531235.700,179054.200,180,0-79%,4,4,1
2019-06-23T15:44:00Z,09/258,531240.200,178827.700,405,0-79%,1,3,0.33
2019-06-23T15:44:00Z,09/270,530953.100,180054.300,420,0-79%,1,3,0.33
2019-06-23T15:44:00Z,09/285,530872.620,179667.430,244,0-79%,4,4,1
2019-06-23T15:44:00Z,09/296,530880.149,177733.877,533,0-79%,2,2,1
2019-06-23T15:45:00Z,03/050,530926.380,186006.500,396,0-79%,4,4,1
2019-06-23T15:45:00Z,03/051,531395.350,184346.390,268,0-79%,3,3,1
2019-06-23T15:45:00Z,03/053,532150.260,184131.570,487,>=100%,4,4,1
2019-06-23T15:45:00Z,03/061,529692.420,186688.430,758,0-79%,2,2,1
2019-06-23T15:45:00Z,03/062,529552.420,186743.120,724,0-79%,1,2,0.5
2019-06-23T15:45:00Z,03/063,529347.710,186671.920,417,0-79%,1,1,1
2019-06-23T15:45:00Z,03/067,530264.790,185683.270,505,0-79%,2,2,1
2019-06-23T15:45:00Z,03/071,532244.040,184216.480,494,0-79%,2,2,1
2019-06-23T15:45:00Z,03/072,532048.350,184030.690,480,0-79%,2,2,1
2019-06-23T15:45:00Z,03/074,531452.020,184882.550,614,0-79%,2,2,1
2019-06-23T15:45:00Z,03/075,530831.050,185951.050,445,0-79%,2,2,1
2019-06-23T15:45:00Z,03/077,530257.130,187022.600,337,0-79%,3,3,1
2019-06-23T15:45:00Z,03/079,530747.470,185710.350,443,0-79%,2,2,1
2019-06-23T15:45:00Z,03/087,529380.170,186946.530,444,0-79%,4,4,1
2019-06-23T15:45:00Z,03/090,529466.980,186914.710,676,0-79%,3,3,1
2019-06-23T15:45:00Z,03/091,531306.510,185047.490,646,0-79%,2,2,1
2019-06-23T15:45:00Z,03/092,530971.820,185439.520,428,90-99%,4,4,1
2019-06-23T15:45:00Z,03/095,530902.050,187073.080,110,0-79%,3,4,0.75
2019-06-23T15:45:00Z,03/097,532245.660,184043.150,430,0-79%,2,2,1
2019-06-23T15:45:00Z,03/101,531084.030,185309.770,544,0-79%,1,2,0.5
2019-06-23T15:45:00Z,03/102,529332.940,186886.250,160,0-79%,3,3,1
2019-06-23T15:45:00Z,03/105,529887.000,186572.160,792,0-79%,1,2,0.5
2019-06-23T15:45:00Z,03/107,530731.370,185896.160,398,0-79%,3,3,1
2019-06-23T15:45:00Z,03/108,531840.000,186450.000,211,0-79%,4,4,1
2019-06-23T15:45:00Z,03/109,530025.090,185282.210,610,0-79%,2,2,1
2019-06-23T15:45:00Z,03/121,531973.210,185073.080,323,0-79%,2,2,1
2019-06-23T15:45:00Z,03/123,530081.270,185366.170,580,0-79%,2,2,1
2019-06-23T15:45:00Z,03/125,531146.200,186548.600,377,0-79%,2,2,1
2019-06-23T15:45:00Z,03/126,531003.900,186461.500,387,0-79%,2,2,1
2019-06-23T15:45:00Z,03/128,530421.800,185666.300,548,0-79%,1,1,1
2019-06-23T15:45:00Z,03/129,532386.912,184863.600,353,0-79%,2,2,1
2019-06-23T15:45:00Z,03/130,528856.100,187222.600,229,90-99%,4,4,1
2019-06-23T15:45:00Z,03/134,529805.400,186635.200,773,0-79%,1,2,0.5
2019-06-23T15:45:00Z,03/135,530038.100,186464.600,717,80-89%,1,2,0.5
2019-06-23T15:45:00Z,03/136,530128.060,186362.070,758,0-79%,2,2,1
2019-06-23T15:45:00Z,03/141,531936.800,183907.600,359,0-79%,3,3,1
2019-06-23T15:45:00Z,03/151,529005.381,187127.932,210,0-79%,2,2,1
2019-06-23T15:45:00Z,03/155,530856.500,186134.700,309,0-79%,2,2,1
2019-06-23T15:45:00Z,03/157,531533.659,186846.080,496,>=100%,2,2,1
2019-06-23T15:45:00Z,03/160,530700.585,186361.084,507,0-79%,1,2,0.5
2019-06-23T15:45:00Z,03/162,532557.730,184525.920,537,0-79%,1,1,1
2019-06-23T15:45:00Z,03/192,530588.480,184969.620,3488,>=100%,1,1,1
2019-06-23T15:45:00Z,03/195,530366.000,185884.000,486,0-79%,2,2,1
2019-06-23T15:45:00Z,03/196,531826.952,183752.931,360,0-79%,1,1,1
2019-06-23T15:45:00Z,03/198,529209.000,186959.000,223,0-79%,3,3,1
2019-06-23T15:45:00Z,03/305,530583.000,185142.000,258,0-79%,3,3,1
2019-06-23T15:45:00Z,03/310,529243.000,187197.000,679,0-79%,2,2,1
2019-06-23T15:45:00Z,04/005,533381.430,185152.000,104,0-79%,3,4,0.75
2019-06-23T15:45:00Z,04/007,532056.290,187480.860,574,>=100%,5,5,1
2019-06-23T15:45:00Z,04/009,535507.730,184385.140,334,0-79%,2,3,0.67
2019-06-23T15:45:00Z,04/010,535405.370,184333.540,321,0-79%,2,3,0.67
2019-06-23T15:45:00Z,04/011,535341.420,186455.150,552,80-89%,3,3,1
2019-06-23T15:45:00Z,04/012,533937.410,184446.430,309,0-79%,4,4,1
2019-06-23T15:45:00Z,04/013,532937.720,184430.010,332,0-79%,4,4,1
2019-06-23T15:45:00Z,04/014,534849.140,183905.870,266,0-79%,5,5,1
2019-06-23T15:45:00Z,04/015,534695.430,186687.870,107,90-99%,1,4,0.25
2019-06-23T15:45:00Z,04/016,533500.570,184360.150,316,0-79%,3,4,0.75
2019-06-23T15:45:00Z,04/017,533490.000,184190.000,159,0-79%,4,4,1
2019-06-23T15:45:00Z,04/018,535463.720,184904.860,479,0-79%,3,5,0.6
2019-06-23T15:45:00Z,04/019,533554.290,185280.860,308,0-79%,2,4,0.5
2019-06-23T15:45:00Z,04/021,534910.000,185930.000,440,90-99%,4,5,0.8
2019-06-23T15:45:00Z,04/022,534955.140,184879.440,409,>=100%,2,3,0.67
2019-06-23T15:45:00Z,04/023,536307.140,184749.580,382,0-79%,5,5,1
2019-06-23T15:45:00Z,04/024,533943.710,184812.730,344,0-79%,7,7,1
2019-06-23T15:45:00Z,04/025,534954.840,184792.580,352,90-99%,5,5,1
2019-06-23T15:45:00Z,04/026,533675.150,187829.140,716,0-79%,4,4,1
2019-06-23T15:45:00Z,04/027,534926.570,184129.860,429,>=100%,4,4,1
2019-06-23T15:45:00Z,04/028,534014.860,185737.150,232,0-79%,4,4,1
2019-06-23T15:45:00Z,04/029,533617.140,186545.850,367,>=100%,3,3,1
2019-06-23T15:45:00Z,04/035,533472.290,183060.870,305,0-79%,4,4,1
2019-06-23T15:45:00Z,04/037,533474.860,183489.150,307,0-79%,4,4,1
2019-06-23T15:45:00Z,04/038,532318.570,186726.430,405,90-99%,4,4,1
2019-06-23T15:45:00Z,04/039,532840.310,185435.200,157,0-79%,2,4,0.5
2019-06-23T15:45:00Z,04/040,532847.030,186955.290,171,0-79%,4,4,1
2019-06-23T15:45:00Z,04/041,533650.110,186932.200,317,0-79%,3,3,1
2019-06-23T15:45:00Z,04/042,533941.090,186120.750,69,0-79%,2,3,0.67
2019-06-23T15:45:00Z,04/043,535826.930,184513.960,451,>=100%,1,2,0.5
2019-06-23T15:45:00Z,04/046,533530.990,184789.140,423,>=100%,4,4,1
2019-06-23T15:45:00Z,04/047,532415.050,187685.930,275,0-79%,3,5,0.6
2019-06-23T15:45:00Z,04/048,535468.760,185044.060,683,>=100%,1,4,0.25
2019-06-23T15:45:00Z,04/049,534941.380,184946.200,368,>=100%,1,1,1
2019-06-23T15:45:00Z,04/051,534632.340,185187.430,287,>=100%,7,7,1
2019-06-23T15:45:00Z,04/053,533951.130,183551.710,296,0-79%,3,3,1
2019-06-23T15:45:00Z,04/056,534943.980,184633.130,299,0-79%,3,3,1
2019-06-23T15:45:00Z,04/057,534943.000,184547.630,384,0-79%,3,3,1
2019-06-23T15:45:00Z,04/058,533541.230,184979.100,342,0-79%,1,2,0.5
2019-06-23T15:45:00Z,04/060,536504.790,184707.780,881,80-89%,6,6,1
2019-06-23T15:45:00Z,04/061,535189.190,185367.110,294,0-79%,5,6,0.83
2019-06-23T15:45:00Z,04/063,533656.180,187499.410,253,0-79%,3,3,1
2019-06-23T15:45:00Z,04/064,533683.060,188003.270,908,0-79%,2,2,1
2019-06-23T15:45:00Z,04/065,533992.380,183111.870,423,0-79%,5,5,1
2019-06-23T15:45:00Z,04/066,532965.260,184819.660,304,0-79%,3,4,0.75
2019-06-23T15:45:00Z,04/067,533564.410,185483.230,368,0-79%,1,2,0.5
2019-06-23T15:45:00Z,04/068,533657.630,187229.320,518,0-79%,1,2,0.5
2019-06-23T15:45:00Z,04/071,533256.470,184795.930,473,0-79%,1,2,0.5
2019-06-23T15:45:00Z,04/074,535884.100,185129.620,668,>=100%,1,2,0.5
2019-06-23T15:45:00Z,04/078,536042.300,185159.900,631,0-79%,2,2,1
2019-06-23T15:45:00Z,04/080,534335.860,187441.770,404,0-79%,2,2,1
2019-06-23T15:45:00Z,04/081,534332.280,187434.010,863,0-79%,1,1,1
2019-06-23T15:45:00Z,04/082,534081.160,187640.080,889,0-79%,1,1,1
2019-06-23T15:45:00Z,04/083,534086.360,187649.160,0,90-99%,1,1,1
2019-06-23T15:45:00Z,04/084,534844.810,183646.870,437,0-79%,3,3,1
2019-06-23T15:45:00Z,04/092,533536.430,184914.990,357,0-79%,1,2,0.5
2019-06-23T15:45:00Z,04/095,535589.360,184707.330,259,0-79%,2,4,0.5
2019-06-23T15:45:00Z,04/097,536611.140,185418.500,294,0-79%,3,3,1
2019-06-23T15:45:00Z,04/098,536880.400,185062.530,492,0-79%,1,1,1
2019-06-23T15:45:00Z,04/099,531816.380,187175.520,231,0-79%,2,4,0.5
2019-06-23T15:45:00Z,04/101,534955.573,185199.047,389,0-79%,2,2,1
2019-06-23T15:45:00Z,04/103,532852.520,184030.000,264,0-79%,4,4,1
2019-06-23T15:45:00Z,04/108,533661.430,187075.730,379,>=100%,1,1,1
2019-06-23T15:45:00Z,04/109,533651.800,187073.980,510,>=100%,1,1,1
2019-06-23T15:45:00Z,04/110,536021.910,184587.630,574,0-79%,2,2,1
2019-06-23T15:45:00Z,04/117,534861.970,186238.440,417,0-79%,3,3,1
2019-06-23T15:45:00Z,04/118,534852.900,186234.200,567,0-79%,1,1,1
2019-06-23T15:45:00Z,04/119,534920.567,186183.993,451,0-79%,3,3,1
2019-06-23T15:45:00Z,04/121,534859.360,186146.780,525,0-79%,3,3,1
2019-06-23T15:45:00Z,04/122,534880.950,186135.390,555,0-79%,1,1,1
2019-06-23T15:45:00Z,04/123,534830.310,186188.780,457,0-79%,3,3,1
2019-06-23T15:44:00Z,02/208,525394.760,183660.960,465,0-79%,1,2,0.5
2019-06-23T15:44:00Z,02/217,529161.272,183457.417,600,0-79%,2,2,1
2019-06-23T15:44:00Z,02/234,529523.700,184629.300,634,0-79%,1,3,0.33
2019-06-23T15:44:00Z,02/246,526172.000,184969.000,709,80-89%,4,4,1
2019-06-23T15:44:00Z,02/261,526361.500,185679.800,349,0-79%,1,2,0.5
2019-06-23T15:44:00Z,02/262,525348.180,183720.100,315,>=100%,2,3,0.67
2019-06-23T15:44:00Z,02/269,529597.560,184717.424,404,0-79%,2,3,0.67
2019-06-23T15:44:00Z,02/287,530126.550,184051.890,486,0-79%,2,4,0.5
2019-06-23T15:44:00Z,02/289,528637.000,183657.000,150,0-79%,2,2,1
2019-06-23T15:44:00Z,02/295,528491.000,185971.000,477,0-79%,1,1,1
2019-06-23T15:44:00Z,02/310,529042.000,183802.000,758,0-79%,1,1,1
2019-06-23T15:44:00Z,03/007,531480.697,186796.863,466,>=100%,3,3,1
2019-06-23T15:44:00Z,03/008,530760.000,186280.000,406,0-79%,4,4,1
2019-06-23T15:44:00Z,03/009,531409.180,186737.990,323,>=100%,2,3,0.67
2019-06-23T15:44:00Z,03/012,531264.040,186615.931,373,0-79%,4,4,1
2019-06-23T15:44:00Z,03/015,530591.730,184778.260,295,>=100%,4,4,1
2019-06-23T15:44:00Z,03/017,531948.730,184813.430,393,0-79%,3,3,1
2019-06-23T15:44:00Z,03/018,532740.260,184813.480,265,0-79%,2,4,0.5
2019-06-23T15:44:00Z,03/019,530723.490,187437.040,253,0-79%,4,4,1
2019-06-23T15:44:00Z,03/020,529818.260,184985.780,586,0-79%,3,3,1
2019-06-23T15:44:00Z,03/022,530205.720,185520.760,319,0-79%,5,5,1
2019-06-23T15:44:00Z,03/024,531084.950,185103.310,154,0-79%,4,4,1
2019-06-23T15:44:00Z,03/026,531808.120,184466.560,300,>=100%,3,4,0.75
2019-06-23T15:44:00Z,03/028,531630.000,184400.000,312,0-79%,4,4,1
2019-06-23T15:44:00Z,03/045,529400.500,186830.760,475,0-79%,2,3,0.67
2019-06-23T15:44:00Z,03/046,530639.130,185818.010,399,0-79%,7,7,1
2019-06-23T15:44:00Z,03/047,530463.260,186001.540,479,>=100%,10,10,1
2019-06-23T15:44:00Z,03/049,530694.690,184838.180,289,80-89%,3,3,1
2019-06-23T15:44:00Z,03/050,530926.380,186006.500,404,0-79%,4,4,1
2019-06-23T15:44:00Z,03/051,531395.350,184346.390,268,0-79%,3,3,1
2019-06-23T15:44:00Z,03/053,532150.260,184131.570,495,>=100%,4,4,1
2019-06-23T15:44:00Z,03/061,529692.420,186688.430,747,0-79%,2,2,1
2019-06-23T15:44:00Z,03/062,529552.420,186743.120,698,0-79%,1,2,0.5
2019-06-23T15:44:00Z,03/063,529347.710,186671.920,398,0-79%,1,1,1
2019-06-23T15:44:00Z,03/067,530264.790,185683.270,509,0-79%,2,2,1
2019-06-23T15:44:00Z,03/071,532244.040,184216.480,499,0-79%,2,2,1
2019-06-23T15:44:00Z,03/072,532048.350,184030.690,484,0-79%,2,2,1
2019-06-23T15:44:00Z,03/074,531452.020,184882.550,621,0-79%,2,2,1
2019-06-23T15:44:00Z,03/075,530831.050,185951.050,456,0-79%,2,2,1
2019-06-23T15:44:00Z,03/077,530257.130,187022.600,344,0-79%,3,3,1
2019-06-23T15:44:00Z,03/079,530747.470,185710.350,422,0-79%,2,2,1
2019-06-23T15:44:00Z,03/087,529380.170,186946.530,444,0-79%,4,4,1
2019-06-23T15:44:00Z,03/090,529466.980,186914.710,693,0-79%,3,3,1
2019-06-23T15:44:00Z,03/095,530902.050,187073.080,109,0-79%,3,4,0.75
2019-06-23T15:44:00Z,03/097,532245.660,184043.150,428,0-79%,2,2,1
2019-06-23T15:44:00Z,03/101,531084.030,185309.770,544,0-79%,1,2,0.5
2019-06-23T15:44:00Z,03/102,529332.940,186886.250,164,0-79%,3,3,1
2019-06-23T15:44:00Z,03/105,529887.000,186572.160,792,0-79%,1,2,0.5
2019-06-23T15:44:00Z,03/123,530081.270,185366.170,557,0-79%,2,2,1
2019-06-23T15:44:00Z,03/125,531146.200,186548.600,377,0-79%,2,2,1
2019-06-23T15:44:00Z,03/126,531003.900,186461.500,390,0-79%,2,2,1
2019-06-23T15:44:00Z,03/128,530421.800,185666.300,541,0-79%,1,1,1
2019-06-23T15:44:00Z,03/129,532386.912,184863.600,353,0-79%,2,2,1
2019-06-23T15:44:00Z,03/134,529805.400,186635.200,743,0-79%,1,2,0.5
2019-06-23T15:44:00Z,03/135,530038.100,186464.600,751,80-89%,1,2,0.5
2019-06-23T15:44:00Z,03/136,530128.060,186362.070,762,0-79%,2,2,1
2019-06-23T15:44:00Z,03/141,531936.800,183907.600,363,0-79%,3,3,1
2019-06-23T15:44:00Z,03/151,529005.381,187127.932,214,0-79%,2,2,1
2019-06-23T15:44:00Z,03/155,530856.500,186134.700,300,0-79%,2,2,1
2019-06-23T15:44:00Z,03/157,531533.659,186846.080,503,>=100%,2,2,1
2019-06-23T15:44:00Z,03/160,530700.585,186361.084,495,0-79%,1,2,0.5
2019-06-23T15:44:00Z,03/162,532557.730,184525.920,544,0-79%,1,1,1
2019-06-23T15:44:00Z,03/192,530588.480,184969.620,3567,>=100%,1,1,1
2019-06-23T15:44:00Z,03/195,530366.000,185884.000,482,0-79%,2,2,1
2019-06-23T15:44:00Z,03/196,531826.952,183752.931,342,0-79%,1,1,1
2019-06-23T15:44:00Z,03/198,529209.000,186959.000,229,0-79%,3,3,1
2019-06-23T15:44:00Z,03/310,529243.000,187197.000,679,0-79%,2,2,1
2019-06-23T15:44:00Z,04/005,533381.430,185152.000,105,0-79%,3,4,0.75
2019-06-23T15:44:00Z,04/011,535341.420,186455.150,538,80-89%,3,3,1
2019-06-23T15:44:00Z,03/305,530583.000,185142.000,264,0-79%,3,3,1
2019-06-23T15:44:00Z,02/236,529436.824,183044.963,229,0-79%,1,2,0.5
2019-06-23T15:44:00Z,03/030,531177.990,185204.880,399,90-99%,3,3,1
2019-06-23T15:44:00Z,03/041,530500.520,186658.180,227,0-79%,3,4,0.75
2019-06-23T15:44:00Z,03/091,531306.510,185047.490,646,0-79%,2,2,1
2019-06-23T15:44:00Z,03/092,530971.820,185439.520,422,90-99%,4,4,1
2019-06-23T15:44:00Z,03/107,530731.370,185896.160,402,0-79%,3,3,1
2019-06-23T15:44:00Z,03/108,531840.000,186450.000,215,0-79%,4,4,1
2019-06-23T15:44:00Z,03/109,530025.090,185282.210,612,0-79%,2,2,1
2019-06-23T15:44:00Z,03/121,531973.210,185073.080,325,0-79%,2,2,1
2019-06-23T15:44:00Z,03/130,528856.100,187222.600,233,90-99%,4,4,1
2019-06-23T15:44:00Z,04/007,532056.290,187480.860,594,>=100%,5,5,1
2019-06-23T15:44:00Z,04/009,535507.730,184385.140,321,0-79%,2,3,0.67
2019-06-23T15:44:00Z,04/010,535405.370,184333.540,344,0-79%,2,3,0.67
2019-06-23T15:44:00Z,04/012,533937.410,184446.430,311,0-79%,4,4,1
2019-06-23T15:44:00Z,04/013,532937.720,184430.010,330,0-79%,4,4,1
2019-06-23T15:44:00Z,04/014,534849.140,183905.870,268,0-79%,5,5,1
2019-06-23T15:44:00Z,04/016,533500.570,184360.150,318,0-79%,3,4,0.75
2019-06-23T15:44:00Z,04/017,533490.000,184190.000,154,0-79%,4,4,1
2019-06-23T15:44:00Z,04/018,535463.720,184904.860,487,0-79%,3,5,0.6
2019-06-23T15:44:00Z,04/019,533554.290,185280.860,299,0-79%,2,4,0.5
2019-06-23T15:44:00Z,04/021,534910.000,185930.000,446,80-89%,4,5,0.8
2019-06-23T15:44:00Z,04/023,536307.140,184749.580,387,0-79%,5,5,1
2019-06-23T15:44:00Z,04/024,533943.710,184812.730,337,0-79%,7,7,1
2019-06-23T15:44:00Z,04/025,534954.840,184792.580,365,>=100%,5,5,1
2019-06-23T15:44:00Z,04/026,533675.150,187829.140,703,0-79%,4,4,1
2019-06-23T15:44:00Z,04/027,534926.570,184129.860,418,>=100%,4,4,1
2019-06-23T15:44:00Z,04/028,534014.860,185737.150,232,0-79%,4,4,1
2019-06-23T15:44:00Z,04/035,533472.290,183060.870,298,0-79%,4,4,1
2019-06-23T15:44:00Z,04/037,533474.860,183489.150,311,0-79%,4,4,1
2019-06-23T15:44:00Z,04/038,532318.570,186726.430,401,90-99%,4,4,1
2019-06-23T15:44:00Z,04/039,532840.310,185435.200,152,0-79%,2,4,0.5
2019-06-23T15:44:00Z,04/040,532847.030,186955.290,177,0-79%,4,4,1
2019-06-23T15:44:00Z,04/041,533650.110,186932.200,324,90-99%,3,3,1
2019-06-23T15:44:00Z,04/042,533941.090,186120.750,78,0-79%,2,3,0.67
2019-06-23T15:44:00Z,04/043,535826.930,184513.960,457,>=100%,1,2,0.5
2019-06-23T15:44:00Z,04/046,533530.990,184789.140,428,>=100%,4,4,1
2019-06-23T15:44:00Z,04/047,532415.050,187685.930,285,0-79%,3,5,0.6
2019-06-23T15:44:00Z,04/048,535468.760,185044.060,675,90-99%,1,4,0.25
2019-06-23T15:44:00Z,04/051,534632.340,185187.430,294,>=100%,7,7,1
2019-06-23T15:44:00Z,04/053,533951.130,183551.710,292,0-79%,3,3,1
2019-06-23T15:44:00Z,04/056,534943.980,184633.130,314,0-79%,3,3,1
2019-06-23T15:44:00Z,04/057,534943.000,184547.630,382,0-79%,3,3,1
2019-06-23T15:44:00Z,04/058,533541.230,184979.100,353,0-79%,1,2,0.5
2019-06-23T15:44:00Z,04/060,536504.790,184707.780,823,80-89%,6,6,1
2019-06-23T15:44:00Z,04/061,535189.190,185367.110,297,0-79%,5,6,0.83
2019-06-23T15:44:00Z,04/063,533656.180,187499.410,253,0-79%,3,3,1
2019-06-23T15:44:00Z,04/064,533683.060,188003.270,908,0-79%,2,2,1
2019-06-23T15:44:00Z,04/065,533992.380,183111.870,421,0-79%,5,5,1
2019-06-23T15:45:00Z,07/257,538234.000,175709.000,306,0-79%,5,5,1
2019-06-23T15:45:00Z,07/258,538291.000,175744.000,248,0-79%,8,8,1
2019-06-23T15:45:00Z,07/259,538239.000,175868.000,410,0-79%,1,2,0.5
2019-06-23T15:45:00Z,07/262,538251.000,175936.000,436,0-79%,2,2,1
2019-06-23T15:45:00Z,08/002,535834.000,178800.780,514,0-79%,2,2,1
2019-06-23T15:45:00Z,08/006,535684.010,178942.440,687,0-79%,2,2,1
2019-06-23T15:45:00Z,08/009,534110.000,177170.000,293,0-79%,5,5,1
2019-06-23T15:45:00Z,08/010,533912.230,173996.440,272,0-79%,4,4,1
2019-06-23T15:45:00Z,08/011,532980.890,174415.110,312,>=100%,4,4,1
2019-06-23T15:45:00Z,08/012,532539.330,176512.780,319,>=100%,1,4,0.25
2019-06-23T15:45:00Z,08/013,534404.670,175484.220,308,0-79%,5,5,1
2019-06-23T15:45:00Z,08/014,533222.670,176718.630,314,90-99%,4,4,1
2019-06-23T15:45:00Z,08/015,533660.000,178320.000,607,80-89%,5,5,1
2019-06-23T15:45:00Z,08/016,532537.610,176737.270,582,>=100%,3,4,0.75
2019-06-23T15:45:00Z,08/017,533230.000,173170.000,541,0-79%,5,7,0.71
2019-06-23T15:45:00Z,08/018,534233.970,176769.260,417,0-79%,2,2,1
2019-06-23T15:45:00Z,08/019,532710.000,176725.860,429,0-79%,3,3,1
2019-06-23T15:45:00Z,08/020,534391.490,173362.220,647,0-79%,3,4,0.75
2019-06-23T15:45:00Z,08/021,534380.000,177890.000,538,0-79%,6,6,1
2019-06-23T15:45:00Z,08/023,533128.600,174144.610,227,0-79%,5,5,1
2019-06-23T15:45:00Z,08/026,532444.630,177279.670,459,80-89%,4,4,1
2019-06-23T15:45:00Z,08/040,532252.310,178446.860,264,0-79%,4,4,1
2019-06-23T15:45:00Z,08/043,532413.140,177650.000,283,0-79%,5,5,1
2019-06-23T15:45:00Z,08/044,532327.710,178244.860,250,0-79%,3,3,1
2019-06-23T15:45:00Z,08/047,534160.000,176550.000,105,0-79%,1,2,0.5
2019-06-23T15:45:00Z,08/048,534445.200,176769.840,517,0-79%,3,3,1
2019-06-23T15:45:00Z,08/050,534459.070,177825.470,321,0-79%,4,4,1
2019-06-23T15:45:00Z,08/061,534058.320,179519.640,249,0-79%,5,5,1
2019-06-23T15:45:00Z,08/066,533522.630,178426.450,278,0-79%,1,2,0.5
2019-06-23T15:45:00Z,08/067,533826.690,178192.150,402,0-79%,5,5,1
2019-06-23T15:45:00Z,08/068,532136.070,178711.910,375,80-89%,2,3,0.67
2019-06-23T15:45:00Z,08/070,532697.190,176005.130,351,0-79%,3,3,1
2019-06-23T15:45:00Z,08/072,534442.650,175982.000,204,0-79%,3,4,0.75
2019-06-23T15:45:00Z,08/075,534982.440,177444.730,779,0-79%,2,2,1
2019-06-23T15:45:00Z,08/077,532217.580,178530.810,345,0-79%,1,3,0.33
2019-06-23T15:45:00Z,08/082,532530.000,176657.000,293,>=100%,2,3,0.67
2019-06-23T15:45:00Z,08/100,535171.570,177336.240,552,0-79%,4,4,1
2019-06-23T15:45:00Z,08/102,533190.000,175744.380,198,0-79%,2,2,1
2019-06-23T15:45:00Z,08/105,534357.410,176772.290,796,0-79%,1,1,1
2019-06-23T15:45:00Z,08/106,534357.700,176779.300,897,0-79%,1,1,1
2019-06-23T15:45:00Z,08/107,534238.794,176753.616,679,0-79%,1,1,1
2019-06-23T15:45:00Z,08/108,534452.100,176781.420,481,0-79%,1,1,1
2019-06-23T15:45:00Z,08/109,535228.750,178668.750,420,0-79%,1,2,0.5
2019-06-23T15:45:00Z,08/112,532474.800,176979.900,318,0-79%,3,3,1
2019-06-23T15:45:00Z,08/114,535293.310,179287.670,546,90-99%,3,3,1
2019-06-23T15:45:00Z,08/115,533973.230,178848.990,357,0-79%,1,1,1
2019-06-23T15:45:00Z,08/117,534825.890,175711.810,148,0-79%,4,4,1
2019-06-23T15:45:00Z,08/120,535780.310,179020.100,221,0-79%,4,4,1
2019-06-23T15:45:00Z,08/122,535593.610,178998.600,822,0-79%,2,2,1
2019-06-23T15:45:00Z,08/126,535068.800,174159.800,342,0-79%,2,2,1
2019-06-23T15:45:00Z,08/133,533325.800,175518.780,198,0-79%,6,7,0.86
2019-06-23T15:45:00Z,08/138,535582.610,178995.330,274,0-79%,1,1,1
2019-06-23T15:45:00Z,08/144,533536.700,178409.200,604,0-79%,1,1,1
2019-06-23T15:45:00Z,08/146,533654.270,178575.350,179,0-79%,3,4,0.75
2019-06-23T15:45:00Z,08/148,534596.940,177741.600,882,0-79%,1,1,1
2019-06-23T15:45:00Z,08/150,534262.620,177944.580,444,0-79%,7,7,1
2019-06-23T15:45:00Z,08/151,534453.350,177835.700,885,0-79%,1,1,1
2019-06-23T15:45:00Z,08/160,534716.270,179525.570,356,0-79%,5,5,1
2019-06-23T15:45:00Z,08/163,534230.140,177242.080,565,80-89%,2,4,0.5
2019-06-23T15:45:00Z,08/165,532453.590,177869.760,57,0-79%,2,4,0.5
2019-06-23T15:45:00Z,08/167,532443.990,177987.420,366,0-79%,2,2,1
2019-06-23T15:45:00Z,08/168,532414.820,177764.370,215,0-79%,3,3,1
2019-06-23T15:45:00Z,08/169,532390.660,178099.160,432,0-79%,1,2,0.5
2019-06-23T15:45:00Z,08/177,534804.640,177548.100,466,0-79%,2,2,1
2019-06-23T15:45:00Z,08/179,534513.380,173225.760,1103,90-99%,1,1,1
2019-06-23T15:45:00Z,08/180,534509.790,173219.210,994,0-79%,1,1,1
2019-06-23T15:45:00Z,08/189,535364.800,179203.400,529,0-79%,1,1,1
2019-06-23T15:45:00Z,08/190,534484.300,179471.400,593,0-79%,1,1,1
2019-06-23T15:45:00Z,08/195,533785.700,176783.700,471,0-79%,2,3,0.67
2019-06-23T15:45:00Z,08/197,533366.300,177135.300,473,0-79%,1,2,0.5
2019-06-23T15:45:00Z,08/200,533034.012,177580.014,435,0-79%,1,3,0.33
2019-06-23T15:45:00Z,08/202,533055.980,177236.010,240,0-79%,3,3,1
2019-06-23T15:45:00Z,08/203,532964.570,177283.900,347,90-99%,2,2,1
2019-06-23T15:45:00Z,08/206,533903.200,179641.000,285,0-79%,1,1,1
2019-06-23T15:45:00Z,08/207,533784.500,179704.300,175,0-79%,3,3,1
2019-06-23T15:45:00Z,08/212,533933.200,178132.700,464,0-79%,2,2,1
2019-06-23T15:45:00Z,08/213,533313.400,178610.400,342,0-79%,2,5,0.4
2019-06-23T15:45:00Z,08/214,532763.300,173077.600,788,0-79%,3,3,1
2019-06-23T15:45:00Z,08/220,533657.200,179669.300,357,0-79%,1,1,1
2019-06-23T15:45:00Z,08/225,533990.000,176712.300,766,0-79%,2,2,1
2019-06-23T15:45:00Z,08/226,532154.800,176966.300,518,0-79%,1,2,0.5
2019-06-23T15:45:00Z,08/227,532250.600,176905.900,492,0-79%,2,3,0.67
2019-06-23T15:45:00Z,08/230,532976.800,176679.300,306,>=100%,4,4,1
2019-06-23T15:45:00Z,08/232,534914.500,176740.300,431,0-79%,3,3,1
