TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-23T22:29:00Z,25/017,513103.800,176692.100,149,0-79%,7,7,1
2019-06-23T22:29:00Z,25/018,512313.090,176512.490,97,0-79%,9,9,1
2019-06-23T22:29:00Z,25/022,513748.820,175332.360,110,0-79%,4,4,1
2019-06-23T22:29:00Z,25/023,514355.770,175904.130,178,0-79%,3,5,0.6
2019-06-23T22:29:00Z,25/060,521245.042,177669.874,302,0-79%,2,2,1
2019-06-23T22:29:00Z,25/034,520835.510,178488.610,115,0-79%,4,4,1
2019-06-23T22:29:00Z,25/035,521216.490,178528.250,125,0-79%,3,4,0.75
2019-06-23T22:29:00Z,25/038,516518.990,176849.610,108,0-79%,5,5,1
2019-06-23T22:29:00Z,25/039,518664.070,178325.830,185,0-79%,3,3,1
2019-06-23T22:29:00Z,25/041,521465.700,177885.500,472,0-79%,8,8,1
2019-06-23T22:29:00Z,25/042,518190.200,178315.910,275,0-79%,4,4,1
2019-06-23T22:29:00Z,25/043,514217.190,175832.620,166,0-79%,3,3,1
2019-06-23T22:29:00Z,25/055,521055.350,177301.510,246,0-79%,4,4,1
2019-06-23T22:29:00Z,25/056,520913.520,177109.060,150,0-79%,4,4,1
2019-06-23T22:29:00Z,25/088,519130.000,178200.000,439,0-79%,1,1,1
2019-06-23T22:29:00Z,25/068,520437.700,176515.520,208,0-79%,3,3,1
2019-06-23T22:29:00Z,25/073,514042.260,175697.640,233,0-79%,1,2,0.5
2019-06-23T22:29:00Z,25/077,513857.380,175520.530,103,0-79%,3,3,1
2019-06-23T22:29:00Z,25/079,513393.480,175641.530,123,0-79%,3,3,1
2019-06-23T22:29:00Z,25/080,513418.990,175527.160,548,>=100%,1,1,1
2019-06-23T22:29:00Z,25/083,514695.380,176044.630,165,0-79%,2,2,1
2019-06-23T22:29:00Z,25/084,514231.450,176167.960,105,0-79%,1,1,1
2019-06-23T22:29:00Z,25/089,519868.600,178467.300,120,0-79%,2,3,0.67
2019-06-23T22:29:00Z,25/095,519139.800,178193.000,792,0-79%,1,1,1
2019-06-23T22:29:00Z,25/137,513658.680,175473.570,99,0-79%,4,4,1
2019-06-23T22:29:00Z,25/139,513534.000,175560.000,180,0-79%,1,1,1
2019-06-23T22:29:00Z,25/141,513901.300,175585.560,160,0-79%,3,3,1
2019-06-23T22:29:00Z,25/201,513537.900,175792.100,128,0-79%,2,2,1
2019-06-23T22:29:00Z,25/116,519316.880,178319.920,342,0-79%,10,10,1
2019-06-23T22:29:00Z,25/117,519339.979,178384.044,375,0-79%,8,8,1
2019-06-23T22:29:00Z,25/121,519440.000,178358.000,267,0-79%,1,5,0.2
2019-06-23T22:29:00Z,25/124,519432.770,178297.840,341,0-79%,8,8,1
2019-06-23T22:29:00Z,25/149,520704.800,178484.020,169,0-79%,2,4,0.5
2019-06-23T22:29:00Z,25/152,512333.800,175119.560,207,0-79%,1,1,1
2019-06-23T22:29:00Z,25/166,513055.540,177538.610,198,0-79%,3,3,1
2019-06-23T22:29:00Z,25/167,515474.470,176433.160,108,0-79%,4,4,1
2019-06-23T22:29:00Z,25/188,518660.340,178315.880,432,0-79%,2,3,0.67
2019-06-23T22:29:00Z,25/216,517677.440,178242.200,201,0-79%,2,2,1
2019-06-23T22:29:00Z,25/217,513027.300,175384.200,132,0-79%,1,1,1
2019-06-23T22:29:00Z,25/222,517046.052,177837.580,162,0-79%,3,3,1
2019-06-23T22:29:00Z,25/223,517303.538,178010.241,195,0-79%,3,3,1
2019-06-23T22:29:00Z,25/227,513262.200,175465.300,142,0-79%,4,4,1
2019-06-23T22:29:00Z,25/228,513210.100,175675.300,134,0-79%,2,2,1
2019-06-23T22:29:00Z,25/245,521595.000,178572.000,191,0-79%,3,3,1
2019-06-23T22:29:00Z,25/246,518499.690,177849.530,248,0-79%,1,2,0.5
2019-06-23T22:29:00Z,25/249,518371.338,177781.800,132,0-79%,1,2,0.5
2019-06-23T22:29:00Z,25/253,517270.750,177287.750,76,0-79%,2,2,1
2019-06-23T22:29:00Z,25/262,520101.147,178517.577,228,0-79%,3,3,1
2019-06-23T22:29:00Z,25/263,519603.710,178425.710,415,0-79%,2,2,1
2019-06-23T22:29:00Z,25/266,515629.460,176451.089,128,0-79%,1,2,0.5
2019-06-23T22:29:00Z,25/271,514323.000,176006.000,147,0-79%,2,2,1
2019-06-23T22:29:00Z,25/286,516404.000,177418.000,173,0-79%,3,3,1
2019-06-23T22:29:00Z,26/079,506187.280,185406.850,65,0-79%,3,3,1
2019-06-23T22:29:00Z,26/113,510742.480,185107.680,245,0-79%,4,4,1
2019-06-23T22:29:00Z,26/156,507643.480,184417.360,130,0-79%,4,4,1
2019-06-23T22:29:00Z,26/216,510671.000,185236.000,167,0-79%,3,3,1
2019-06-23T22:29:00Z,27/001,521599.000,180897.400,313,0-79%,4,7,0.57
2019-06-23T22:29:00Z,27/002,520569.570,181719.590,400,0-79%,5,8,0.63
2019-06-23T22:29:00Z,27/004,518540.000,182590.000,686,0-79%,5,10,0.5
2019-06-23T22:29:00Z,27/044,517762.900,180731.530,103,0-79%,1,3,0.33
2019-06-23T22:29:00Z,25/226,517093.030,178046.010,120,0-79%,1,1,1
2019-06-23T22:29:00Z,25/244,517482.720,177339.645,84,0-79%,4,4,1
2019-06-23T22:29:00Z,25/273,513480.000,176786.000,300,0-79%,1,1,1
2019-06-23T22:29:00Z,26/020,507646.050,184830.310,87,0-79%,7,7,1
2019-06-23T22:29:00Z,26/057,511140.020,182168.050,120,0-79%,2,2,1
2019-06-23T22:29:00Z,26/235,507630.845,184707.000,165,0-79%,1,1,1
2019-06-23T22:29:00Z,26/236,507637.916,184720.025,282,0-79%,1,1,1
2019-06-23T22:29:00Z,27/010,518652.320,181170.400,338,0-79%,2,4,0.5
2019-06-23T22:29:00Z,27/011,518621.310,180552.460,415,0-79%,6,6,1
2019-06-23T22:29:00Z,27/012,519124.330,179404.640,405,0-79%,4,4,1
2019-06-23T22:29:00Z,27/013,521073.830,180064.980,183,0-79%,3,3,1
2019-06-23T22:29:00Z,27/016,519728.320,180230.080,377,0-79%,2,2,1
2019-06-23T22:29:00Z,27/017,518899.510,180436.410,216,0-79%,2,2,1
2019-06-23T22:29:00Z,27/018,517938.380,180823.740,208,0-79%,4,4,1
2019-06-23T22:29:00Z,27/019,517631.460,180697.710,289,0-79%,3,3,1
2019-06-23T22:29:00Z,27/020,516718.870,180445.360,213,0-79%,3,5,0.6
2019-06-23T22:29:00Z,27/022,516522.000,180394.320,177,0-79%,1,1,1
2019-06-23T22:29:00Z,27/026,516109.130,180284.390,156,0-79%,4,4,1
2019-06-23T22:29:00Z,27/029,515426.490,180184.110,262,0-79%,2,4,0.5
2019-06-23T22:29:00Z,27/033,514396.160,182236.630,250,0-79%,3,3,1
2019-06-23T22:29:00Z,27/034,513345.650,184614.230,277,0-79%,6,6,1
2019-06-23T22:29:00Z,27/040,520353.810,179851.760,120,0-79%,3,3,1
2019-06-23T22:29:00Z,27/043,515160.880,180116.890,183,0-79%,3,4,0.75
2019-06-23T22:29:00Z,27/048,520653.240,181496.290,451,0-79%,10,10,1
2019-06-23T22:29:00Z,27/049,521300.520,180082.270,210,0-79%,2,2,1
2019-06-23T22:29:00Z,27/054,520175.190,180078.030,360,0-79%,1,1,1
2019-06-23T22:29:00Z,27/052,520540.105,180051.517,177,0-79%,3,3,1
2019-06-23T22:29:00Z,27/053,520415.490,180057.740,323,0-79%,2,2,1
2019-06-23T22:29:00Z,27/055,520290.160,180064.030,238,0-79%,3,3,1
2019-06-23T22:29:00Z,27/058,517525.536,180672.679,287,0-79%,2,2,1
2019-06-23T22:29:00Z,27/059,517146.470,180565.970,214,0-79%,1,1,1
2019-06-23T22:29:00Z,27/060,516832.890,180477.490,293,0-79%,2,2,1
2019-06-23T22:29:00Z,27/077,515003.610,183910.800,238,0-79%,5,5,1
2019-06-23T22:29:00Z,27/065,514851.340,180178.970,100,0-79%,7,7,1
2019-06-23T22:29:00Z,27/071,518204.210,180769.370,263,0-79%,1,1,1
2019-06-23T22:29:00Z,27/072,511280.000,182810.000,117,0-79%,3,3,1
2019-06-23T22:29:00Z,27/073,512097.360,183522.420,459,0-79%,2,2,1
2019-06-23T22:29:00Z,27/074,512094.840,183509.360,744,0-79%,2,2,1
2019-06-23T22:29:00Z,27/080,513048.920,184261.970,619,0-79%,2,2,1
2019-06-23T22:29:00Z,27/081,512875.060,184086.320,807,0-79%,1,1,1
2019-06-23T22:29:00Z,27/098,515939.670,182765.060,22,0-79%,2,2,1
2019-06-23T22:30:00Z,25/170,508035.800,173421.300,77,0-79%,3,5,0.6
2019-06-23T22:30:00Z,25/199,511139.530,173306.160,351,0-79%,2,2,1
2019-06-23T22:30:00Z,25/211,510369.300,175148.200,125,0-79%,4,4,1
2019-06-23T22:30:00Z,25/229,509456.690,172463.950,132,0-79%,2,2,1
2019-06-23T22:30:00Z,25/230,509478.400,172274.160,120,0-79%,1,1,1
2019-06-23T22:30:00Z,25/231,509530.000,172108.740,75,0-79%,1,2,0.5
2019-06-23T22:30:00Z,25/250,510311.820,176888.400,239,0-79%,3,3,1
2019-06-23T22:30:00Z,25/252,511028.069,176109.533,92,0-79%,1,1,1
2019-06-23T22:30:00Z,25/255,512234.120,176097.050,250,0-79%,2,2,1
2019-06-23T22:30:00Z,25/259,511819.210,176403.300,285,0-79%,1,1,1
2019-06-23T22:30:00Z,25/260,511820.700,176391.240,375,0-79%,1,1,1
2019-06-23T22:30:00Z,25/270,510975.000,178840.000,175,0-79%,2,2,1
2019-06-23T22:30:00Z,25/289,507821.000,172954.000,90,0-79%,3,3,1
2019-06-23T22:30:00Z,26/007,507411.590,182678.880,55,0-79%,3,3,1
2019-06-23T22:30:00Z,26/008,510643.260,181088.560,176,0-79%,7,7,1
2019-06-23T22:30:00Z,26/010,509490.000,179220.000,121,0-79%,4,4,1
2019-06-23T22:30:00Z,26/011,508816.490,176911.560,101,0-79%,8,8,1
2019-06-23T22:30:00Z,26/012,507741.280,176955.900,373,>=100%,3,7,0.43
2019-06-23T22:30:00Z,26/013,507143.870,176919.920,114,0-79%,6,7,0.86
2019-06-23T22:30:00Z,26/014,505880.000,176960.000,97,0-79%,6,6,1
2019-06-23T22:30:00Z,26/018,506120.840,183158.610,73,0-79%,6,6,1
2019-06-23T22:30:00Z,26/025,507754.600,182411.380,112,0-79%,6,6,1
2019-06-23T22:30:00Z,26/031,509367.570,178915.720,157,0-79%,1,2,0.5
2019-06-23T22:30:00Z,26/045,507897.740,182319.560,130,0-79%,2,2,1
2019-06-23T22:30:00Z,26/060,508663.930,181873.140,113,0-79%,2,2,1
2019-06-23T22:30:00Z,26/061,508676.670,181884.190,194,0-79%,2,2,1
2019-06-23T22:30:00Z,26/062,509588.820,181615.230,119,0-79%,7,7,1
2019-06-23T22:30:00Z,26/065,510282.810,181232.060,300,0-79%,1,1,1
2019-06-23T22:30:00Z,26/068,507412.000,178600.000,225,0-79%,6,6,1
2019-06-23T22:30:00Z,26/069,507490.000,178818.000,123,0-79%,4,7,0.57
2019-06-23T22:30:00Z,26/070,511290.000,185530.000,122,0-79%,6,6,1
2019-06-23T22:30:00Z,26/074,508008.740,176944.170,171,0-79%,5,5,1
2019-06-23T22:30:00Z,26/075,509270.670,178732.770,150,0-79%,4,4,1
2019-06-23T22:30:00Z,26/077,509205.920,176908.660,138,0-79%,3,3,1
2019-06-23T22:30:00Z,26/078,511379.030,180781.860,195,0-79%,5,5,1
2019-06-23T22:30:00Z,26/085,508429.410,181993.690,75,0-79%,4,8,0.5
2019-06-23T22:30:00Z,26/090,511001.000,180945.000,176,0-79%,6,6,1
2019-06-23T22:30:00Z,26/091,511075.000,180939.000,645,0-79%,5,5,1
2019-06-23T22:30:00Z,26/095,508565.890,191454.810,68,0-79%,2,2,1
2019-06-23T22:30:00Z,26/097,507146.750,182848.590,78,0-79%,5,5,1
2019-06-23T22:30:00Z,26/114,511122.090,185389.100,160,0-79%,2,2,1
2019-06-23T22:30:00Z,26/115,510399.640,185596.790,195,0-79%,1,2,0.5
2019-06-23T22:30:00Z,26/118,509786.650,176989.880,454,0-79%,2,2,1
2019-06-23T22:30:00Z,26/119,509782.460,176978.140,150,0-79%,2,2,1
2019-06-23T22:30:00Z,26/122,508863.600,181834.600,103,0-79%,3,5,0.6
2019-06-23T22:30:00Z,26/128,504759.540,177141.330,39,0-79%,8,13,0.62
2019-06-23T22:30:00Z,26/130,508173.210,191829.230,56,0-79%,4,4,1
2019-06-23T22:30:00Z,26/135,511025.680,185815.530,94,0-79%,1,1,1
2019-06-23T22:30:00Z,26/137,511563.290,180664.170,226,0-79%,4,4,1
2019-06-23T22:30:00Z,26/145,505326.080,183975.580,83,0-79%,1,1,1
2019-06-23T22:30:00Z,26/146,510300.200,178867.500,302,0-79%,2,2,1
2019-06-23T22:30:00Z,26/147,510579.620,180997.770,145,0-79%,3,4,0.75
2019-06-23T22:30:00Z,26/150,508145.920,176927.470,15,0-79%,1,1,1
2019-06-23T22:30:00Z,26/151,508138.500,176937.890,105,0-79%,1,1,1
2019-06-23T22:30:00Z,26/153,507610.800,179602.200,171,0-79%,3,3,1
2019-06-23T22:30:00Z,26/168,510839.596,181044.372,186,0-79%,5,5,1
2019-06-23T22:30:00Z,26/169,510400.900,181167.000,172,0-79%,4,4,1
2019-06-23T22:30:00Z,26/170,510404.400,181154.100,199,0-79%,2,2,1
2019-06-23T22:30:00Z,26/173,506446.300,176958.800,477,90-99%,2,2,1
2019-06-23T22:30:00Z,26/177,509918.145,181429.904,142,0-79%,5,5,1
2019-06-23T22:30:00Z,26/186,507099.620,176873.890,204,0-79%,3,5,0.6
2019-06-23T22:30:00Z,26/187,506278.000,182988.000,61,0-79%,4,4,1
2019-06-23T22:30:00Z,26/188,509778.060,181521.034,133,0-79%,3,5,0.6
2019-06-23T22:30:00Z,26/200,511070.000,180849.000,362,0-79%,3,3,1
2019-06-23T22:30:00Z,26/201,510987.000,180855.000,270,0-79%,4,4,1
2019-06-23T22:30:00Z,26/208,510283.000,181212.000,192,0-79%,2,2,1
2019-06-23T22:30:00Z,26/209,507493.000,178621.000,204,0-79%,6,8,0.75
2019-06-23T22:30:00Z,26/210,507520.000,178499.000,212,0-79%,5,5,1
2019-06-23T22:30:00Z,26/211,507441.000,178473.000,123,0-79%,8,12,0.67
2019-06-23T22:30:00Z,26/214,507621.000,179289.000,83,0-79%,1,1,1
2019-06-23T22:30:00Z,26/251,509240.000,191475.000,39,0-79%,2,2,1
2019-06-23T22:30:00Z,26/256,509255.000,181709.000,364,0-79%,1,1,1
2019-06-23T22:30:00Z,26/258,510150.000,185909.000,192,0-79%,1,3,0.33
2019-06-23T22:30:00Z,26/261,509408.000,179035.000,88,0-79%,8,8,1
2019-06-23T22:30:00Z,27/031,512824.110,180392.080,296,0-79%,4,4,1
2019-06-23T22:30:00Z,27/038,512642.090,179947.510,176,0-79%,4,4,1
2019-06-23T22:30:00Z,27/067,512948.000,180368.530,184,0-79%,2,2,1
2019-06-23T22:30:00Z,27/068,513065.470,180348.940,274,0-79%,2,2,1
2019-06-23T22:30:00Z,27/116,514257.360,180007.440,209,0-79%,1,1,1
2019-06-23T22:30:00Z,27/137,513638.350,180365.350,164,0-79%,3,3,1
2019-06-23T22:30:00Z,27/138,513216.460,180356.783,276,0-79%,1,1,1
2019-06-23T22:30:00Z,27/139,512149.190,180519.760,368,0-79%,1,1,1
2019-06-23T22:30:00Z,27/150,514410.800,180210.930,109,0-79%,1,1,1
2019-06-23T22:30:00Z,27/154,512618.580,179801.160,255,0-79%,2,2,1
2019-06-23T22:30:00Z,27/188,512764.000,180223.000,233,0-79%,1,2,0.5
2019-06-23T22:30:00Z,27/197,514028.500,180281.980,158,0-79%,3,3,1
2019-06-23T22:30:00Z,27/282,513656.000,185439.000,248,0-79%,2,2,1
2019-06-23T22:30:00Z,27/287,514331.850,180224.100,231,0-79%,2,2,1
2019-06-23T22:30:00Z,29/006,513646.790,188728.210,166,0-79%,1,2,0.5
2019-06-23T22:30:00Z,29/010,517000.000,192330.000,260,0-79%,3,3,1
2019-06-23T22:30:00Z,29/011,513389.500,188235.890,129,0-79%,3,3,1
2019-06-23T22:30:00Z,29/013,513643.420,185553.970,242,0-79%,3,3,1
2019-06-23T22:30:00Z,29/020,513010.000,187530.000,194,0-79%,3,3,1
2019-06-23T22:30:00Z,29/028,514272.610,186392.990,269,0-79%,1,1,1
2019-06-23T22:30:00Z,29/035,517233.360,192368.230,214,0-79%,3,3,1
2019-06-23T22:30:00Z,29/049,515667.410,188538.440,262,0-79%,4,4,1
2019-06-23T22:30:00Z,29/062,513129.760,187772.300,92,0-79%,3,3,1
2019-06-23T22:30:00Z,29/072,515642.140,188685.830,167,0-79%,5,5,1
2019-06-23T22:30:00Z,29/084,515682.320,188431.060,164,0-79%,2,2,1
2019-06-23T22:30:00Z,29/085,515905.690,188151.080,222,0-79%,1,1,1
2019-06-23T22:30:00Z,29/089,514640.000,186864.850,142,0-79%,7,7,1
2019-06-23T22:30:00Z,29/093,512963.000,187740.350,55,0-79%,4,4,1
2019-06-23T22:30:00Z,29/106,516899.500,192261.900,197,0-79%,3,3,1
2019-06-23T22:30:00Z,31/115,535195.000,191597.000,80,0-79%,1,4,0.25
2019-06-23T22:30:00Z,32/001,533110.000,194090.000,158,0-79%,2,2,1
2019-06-23T22:30:00Z,32/002,534290.000,195800.000,202,0-79%,4,4,1
2019-06-23T22:30:00Z,32/003,534300.000,196298.000,207,0-79%,5,5,1
2019-06-23T22:30:00Z,32/008,534110.000,192420.000,279,0-79%,8,8,1
2019-06-23T22:30:00Z,32/009,534910.000,192300.000,248,0-79%,2,2,1
2019-06-23T22:30:00Z,32/015,532860.000,196570.000,73,0-79%,5,5,1
2019-06-23T22:30:00Z,32/016,535250.000,196210.000,220,0-79%,6,6,1
2019-06-23T22:29:00Z,10/221,523300.000,175875.800,171,0-79%,2,2,1
2019-06-23T22:29:00Z,10/223,523692.870,175789.580,152,0-79%,2,2,1
2019-06-23T22:29:00Z,10/228,528177.200,175195.800,252,0-79%,1,1,1
2019-06-23T22:29:00Z,10/233,527743.300,175751.600,288,0-79%,1,1,1
2019-06-23T22:29:00Z,10/235,527404.000,176347.300,312,0-79%,2,2,1
2019-06-23T22:29:00Z,10/240,523849.300,174613.000,357,80-89%,1,3,0.33
2019-06-23T22:29:00Z,10/242,528182.400,172544.900,369,0-79%,2,2,1
2019-06-23T22:29:00Z,10/243,525294.500,173451.500,44,0-79%,3,3,1
2019-06-23T22:29:00Z,10/249,528631.840,176238.690,109,0-79%,1,1,1
2019-06-23T22:29:00Z,10/251,526178.980,172281.610,133,0-79%,3,3,1
2019-06-23T22:29:00Z,10/253,525712.530,174861.280,437,0-79%,2,2,1
2019-06-23T22:29:00Z,10/254,525832.400,174786.100,619,0-79%,1,1,1
2019-06-23T22:29:00Z,10/255,528626.930,177380.690,190,0-79%,4,4,1
2019-06-23T22:29:00Z,10/256,523999.900,175212.010,435,0-79%,2,2,1
2019-06-23T22:29:00Z,10/258,525878.554,174658.948,387,0-79%,1,1,1
2019-06-23T22:29:00Z,10/259,526059.190,174711.180,334,0-79%,1,2,0.5
2019-06-23T22:29:00Z,10/264,529141.600,177272.500,364,0-79%,1,1,1
2019-06-23T22:29:00Z,10/266,526117.082,172726.135,184,0-79%,1,1,1
2019-06-23T22:29:00Z,10/267,525921.355,173393.650,159,0-79%,1,1,1
2019-06-23T22:29:00Z,10/268,528618.390,177465.630,98,0-79%,4,4,1
2019-06-23T22:29:00Z,10/275,528559.490,175914.140,145,0-79%,2,2,1
2019-06-23T22:29:00Z,10/276,528448.010,172037.160,262,0-79%,1,2,0.5
2019-06-23T22:29:00Z,10/288,526289.450,175408.220,253,0-79%,2,2,1
2019-06-23T22:29:00Z,10/290,525424.470,172834.550,95,0-79%,1,2,0.5
2019-06-23T22:29:00Z,10/306,528787.000,173848.000,345,0-79%,1,1,1
2019-06-23T22:29:00Z,10/307,527138.000,177146.000,597,0-79%,1,1,1
2019-06-23T22:29:00Z,10/308,522118.943,174125.661,250,0-79%,2,2,1
2019-06-23T22:29:00Z,10/312,529150.685,170900.615,267,0-79%,1,1,1
2019-06-23T22:29:00Z,10/315,527169.000,175353.000,176,0-79%,2,2,1
2019-06-23T22:29:00Z,19/126,533707.000,170742.000,146,0-79%,7,7,1
2019-06-23T22:29:00Z,20/105,533142.570,169654.360,342,0-79%,1,1,1
2019-06-23T22:29:00Z,20/258,533528.620,170713.240,364,0-79%,1,1,1
2019-06-23T22:29:00Z,22/026,523315.660,169285.650,55,0-79%,3,3,1
2019-06-23T22:29:00Z,19/122,533743.900,170878.300,345,0-79%,1,1,1
2019-06-23T22:29:00Z,20/023,533511.000,170411.000,209,0-79%,2,2,1
2019-06-23T22:29:00Z,22/001,525794.030,170063.030,347,0-79%,4,5,0.8
2019-06-23T22:29:00Z,22/002,526159.280,170106.770,222,0-79%,2,3,0.67
2019-06-23T22:29:00Z,22/007,527200.700,168102.020,118,0-79%,2,3,0.67
2019-06-23T22:29:00Z,22/008,527500.000,168477.860,186,0-79%,3,3,1
2019-06-23T22:29:00Z,22/009,523243.030,169047.380,116,0-79%,3,7,0.43
2019-06-23T22:29:00Z,22/010,526128.190,167192.020,106,0-79%,6,6,1
2019-06-23T22:29:00Z,22/011,524726.760,170671.240,92,0-79%,7,7,1
2019-06-23T22:29:00Z,22/014,525872.760,171395.020,156,0-79%,2,3,0.67
2019-06-23T22:29:00Z,22/017,522884.330,169340.200,54,0-79%,3,3,1
2019-06-23T22:29:00Z,22/024,525815.370,169443.730,198,0-79%,3,3,1
2019-06-23T22:29:00Z,22/025,523950.000,169130.000,122,0-79%,7,7,1
2019-06-23T22:29:00Z,22/050,528112.920,168347.490,181,0-79%,4,4,1
2019-06-23T22:29:00Z,22/031,527916.150,168871.340,202,0-79%,3,3,1
2019-06-23T22:29:00Z,22/036,525722.400,168576.930,188,0-79%,2,2,1
2019-06-23T22:29:00Z,22/039,526943.430,170649.490,390,0-79%,2,2,1
2019-06-23T22:29:00Z,22/042,523314.150,169341.150,87,0-79%,1,1,1
2019-06-23T22:29:00Z,22/048,525802.280,169586.990,152,0-79%,4,4,1
2019-06-23T22:29:00Z,22/059,524170.690,169246.830,128,0-79%,2,2,1
2019-06-23T22:29:00Z,22/055,524811.050,170605.960,132,0-79%,2,2,1
2019-06-23T22:29:00Z,22/056,524813.400,170604.130,218,0-79%,1,1,1
2019-06-23T22:29:00Z,22/058,525978.180,168503.440,142,0-79%,2,2,1
2019-06-23T22:29:00Z,22/063,525495.730,168506.870,195,0-79%,1,1,1
2019-06-23T22:29:00Z,22/068,523212.260,169247.380,53,0-79%,2,2,1
2019-06-23T22:29:00Z,22/069,527812.670,169185.820,230,0-79%,1,1,1
2019-06-23T22:29:00Z,22/079,526220.000,168214.000,215,0-79%,3,3,1
2019-06-23T22:29:00Z,22/071,525344.270,168477.390,177,0-79%,1,1,1
2019-06-23T22:29:00Z,22/072,527040.090,170822.160,454,0-79%,1,2,0.5
2019-06-23T22:29:00Z,22/078,525474.110,172229.850,155,0-79%,1,2,0.5
2019-06-23T22:29:00Z,22/113,524915.860,170580.310,83,0-79%,3,3,1
2019-06-23T22:29:00Z,22/082,525799.470,169738.520,151,0-79%,5,5,1
2019-06-23T22:29:00Z,22/083,526778.210,169704.000,208,0-79%,3,3,1
2019-06-23T22:29:00Z,22/089,526509.690,170146.830,218,0-79%,1,1,1
2019-06-23T22:29:00Z,22/096,525896.400,170066.110,265,0-79%,2,2,1
2019-06-23T22:29:00Z,22/105,524824.020,170530.110,132,0-79%,2,2,1
2019-06-23T22:29:00Z,22/109,527681.750,169051.840,138,0-79%,6,6,1
2019-06-23T22:29:00Z,22/110,527764.980,168933.690,136,0-79%,6,6,1
2019-06-23T22:29:00Z,22/124,527735.450,169139.950,165,0-79%,2,2,1
2019-06-23T22:29:00Z,22/115,524979.040,170647.570,14,0-79%,3,3,1
2019-06-23T22:29:00Z,22/118,525058.790,170493.390,115,0-79%,2,2,1
2019-06-23T22:29:00Z,22/120,525026.500,170387.100,114,0-79%,2,2,1
2019-06-23T22:29:00Z,22/125,527721.000,169143.000,119,0-79%,2,2,1
2019-06-23T22:29:00Z,22/142,525784.760,169878.570,309,0-79%,1,1,1
2019-06-23T22:29:00Z,22/138,528014.860,168648.960,304,0-79%,1,1,1
2019-06-23T22:29:00Z,22/139,523406.000,169315.000,34,0-79%,1,1,1
2019-06-23T22:29:00Z,22/141,525702.680,168530.940,174,0-79%,2,2,1
2019-06-23T22:29:00Z,22/144,527907.880,170339.290,187,0-79%,3,3,1
2019-06-23T22:29:00Z,22/146,524571.130,170843.260,100,0-79%,3,3,1
2019-06-23T22:29:00Z,22/147,525164.600,170469.120,113,0-79%,1,2,0.5
2019-06-23T22:29:00Z,22/149,525711.940,168576.960,113,0-79%,2,2,1
2019-06-23T22:29:00Z,22/180,525757.500,168627.400,93,0-79%,2,2,1
2019-06-23T22:29:00Z,22/160,526684.700,170238.000,146,0-79%,5,5,1
2019-06-23T22:29:00Z,22/164,525998.470,170076.990,233,0-79%,2,2,1
2019-06-23T22:29:00Z,22/173,526838.400,170471.900,225,0-79%,1,3,0.33
2019-06-23T22:29:00Z,22/182,525499.200,168236.025,124,0-79%,2,2,1
2019-06-23T22:29:00Z,22/183,525551.370,168373.800,59,0-79%,2,2,1
2019-06-23T22:29:00Z,22/185,526775.300,170363.000,173,0-79%,2,3,0.67
2019-06-23T22:29:00Z,22/189,525566.390,168357.830,252,0-79%,1,1,1
2019-06-23T22:29:00Z,22/197,523210.203,169331.261,84,0-79%,3,4,0.75
2019-06-23T22:29:00Z,22/215,523041.464,169306.864,124,0-79%,1,1,1
2019-06-23T22:29:00Z,22/216,525504.980,170463.010,113,0-79%,3,3,1
2019-06-23T22:29:00Z,22/224,526747.837,169957.426,139,0-79%,5,5,1
2019-06-23T22:29:00Z,22/228,525486.860,168506.420,177,0-79%,1,1,1
2019-06-23T22:29:00Z,22/242,525772.000,170299.000,248,0-79%,1,1,1
2019-06-23T22:29:00Z,23/070,517808.360,169386.450,260,0-79%,2,2,1
2019-06-23T22:29:00Z,23/001,518204.990,170045.780,72,0-79%,4,4,1
2019-06-23T22:29:00Z,23/012,518881.040,169362.450,111,0-79%,6,6,1
2019-06-23T22:29:00Z,23/013,519086.030,169246.060,116,0-79%,4,4,1
2019-06-23T22:29:00Z,23/034,521299.180,172179.440,286,0-79%,5,5,1
2019-06-23T22:29:00Z,23/037,518190.000,170226.850,105,0-79%,1,1,1
2019-06-23T22:29:00Z,23/047,518088.400,169008.420,184,0-79%,1,1,1
2019-06-23T22:29:00Z,23/059,518282.020,169190.860,274,0-79%,1,1,1
2019-06-23T22:29:00Z,23/062,518587.600,169486.400,555,0-79%,1,1,1
2019-06-23T22:29:00Z,23/063,518570.000,169330.000,340,0-79%,2,2,1
2019-06-23T22:29:00Z,23/064,518541.880,169347.560,274,0-79%,1,1,1
2019-06-23T22:29:00Z,23/065,518193.180,169036.040,19,0-79%,1,2,0.5
2019-06-23T22:29:00Z,23/068,518277.100,169308.690,171,0-79%,2,4,0.5
2019-06-23T22:30:00Z,30/184,521809.500,193484.300,131,0-79%,1,1,1
2019-06-23T22:30:00Z,30/188,522378.600,190665.200,225,0-79%,2,2,1
2019-06-23T22:30:00Z,30/192,525261.100,187395.100,102,0-79%,1,1,1
2019-06-23T22:30:00Z,30/210,525323.600,190866.600,300,0-79%,1,1,1
2019-06-23T22:30:00Z,30/214,526327.810,192392.410,297,0-79%,1,1,1
