TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-23T10:33:00Z,31/017,531868.000,188005.000,1025,>=100%,3,3,1
2019-06-23T10:33:00Z,31/020,531011.000,189472.000,355,0-79%,3,4,0.75
2019-06-23T10:33:00Z,31/022,533084.000,188483.000,419,80-89%,3,4,0.75
2019-06-23T10:33:00Z,31/024,532653.000,191360.000,387,0-79%,1,6,0.17
2019-06-23T10:33:00Z,31/026,533878.000,191402.000,240,0-79%,4,4,1
2019-06-23T10:33:00Z,31/027,533907.000,190626.000,349,0-79%,2,4,0.5
2019-06-23T10:33:00Z,31/028,533817.000,190127.000,407,0-79%,2,3,0.67
2019-06-23T10:33:00Z,31/030,533757.000,189498.000,236,0-79%,10,10,1
2019-06-23T10:33:00Z,31/031,533662.000,188988.000,342,0-79%,5,5,1
2019-06-23T10:33:00Z,31/032,533650.000,188870.000,431,0-79%,5,5,1
2019-06-23T10:33:00Z,31/033,533627.000,188243.000,542,80-89%,2,2,1
2019-06-23T10:33:00Z,31/036,531820.000,188344.000,535,0-79%,2,2,1
2019-06-23T10:33:00Z,31/039,531763.000,188770.000,504,80-89%,3,3,1
2019-06-23T10:33:00Z,31/041,531160.000,189534.000,210,0-79%,2,2,1
2019-06-23T10:33:00Z,31/042,531650.000,189300.000,411,0-79%,4,4,1
2019-06-23T10:33:00Z,31/044,531570.000,189480.000,632,0-79%,2,2,1
2019-06-23T10:33:00Z,31/047,533710.000,189280.000,282,0-79%,7,7,1
2019-06-23T10:33:00Z,31/050,534256.620,189469.890,301,0-79%,6,6,1
2019-06-23T10:33:00Z,31/058,528890.000,187750.000,674,0-79%,2,2,1
2019-06-23T10:33:00Z,31/059,533805.000,189983.000,702,80-89%,1,2,0.5
2019-06-23T10:33:00Z,31/061,528240.000,188324.000,630,0-79%,1,1,1
2019-06-23T10:33:00Z,31/063,532968.000,188324.000,597,0-79%,2,2,1
2019-06-23T10:33:00Z,31/065,530707.000,189347.000,444,0-79%,3,3,1
2019-06-23T10:33:00Z,31/072,529020.000,187540.000,780,0-79%,1,1,1
2019-06-23T10:33:00Z,31/074,530870.000,190810.000,507,0-79%,2,2,1
2019-06-23T10:33:00Z,31/077,530598.000,190757.000,464,0-79%,3,3,1
2019-06-23T10:33:00Z,31/078,530858.000,191123.000,424,0-79%,1,2,0.5
2019-06-23T10:33:00Z,31/081,530100.000,188359.000,509,0-79%,2,2,1
2019-06-23T10:33:00Z,31/082,529380.000,189290.000,304,0-79%,7,7,1
2019-06-23T10:33:00Z,31/087,532660.000,191690.000,491,0-79%,3,3,1
2019-06-23T10:33:00Z,31/090,533667.400,188888.600,188,0-79%,3,3,1
2019-06-23T10:33:00Z,31/092,532658.000,191565.000,303,0-79%,3,3,1
2019-06-23T10:33:00Z,31/096,531374.000,189805.000,477,0-79%,1,2,0.5
2019-06-23T10:33:00Z,31/098,533913.000,191045.000,154,0-79%,4,4,1
2019-06-23T10:33:00Z,31/102,533607.000,190366.000,334,0-79%,2,2,1
2019-06-23T10:33:00Z,31/104,533130.000,190740.000,312,0-79%,2,2,1
2019-06-23T10:33:00Z,31/107,531855.000,188126.000,578,0-79%,1,1,1
2019-06-23T10:33:00Z,31/108,534244.000,189599.000,479,0-79%,2,2,1
2019-06-23T10:33:00Z,31/109,534404.000,189478.000,340,0-79%,2,2,1
2019-06-23T10:33:00Z,31/114,535169.000,191024.000,346,0-79%,4,4,1
2019-06-23T10:33:00Z,31/117,533835.000,190206.000,307,0-79%,3,3,1
2019-06-23T10:33:00Z,31/119,533890.000,190407.000,432,0-79%,1,2,0.5
2019-06-23T10:33:00Z,31/121,534686.000,189462.000,238,0-79%,4,4,1
2019-06-23T10:33:00Z,31/122,533880.000,191485.000,333,0-79%,3,3,1
2019-06-23T10:33:00Z,31/123,533892.000,191648.000,233,0-79%,4,4,1
2019-06-23T10:33:00Z,31/124,534508.000,189785.000,207,0-79%,2,2,1
2019-06-23T10:33:00Z,31/125,532859.000,191328.000,267,0-79%,1,2,0.5
2019-06-23T10:33:00Z,31/130,531054.550,190317.680,630,0-79%,1,1,1
2019-06-23T10:33:00Z,31/132,529729.060,191665.240,454,0-79%,1,1,1
2019-06-23T10:33:00Z,31/134,529372.820,191823.520,461,0-79%,1,1,1
2019-06-23T10:33:00Z,31/145,531776.468,188660.969,415,80-89%,3,3,1
2019-06-23T10:33:00Z,31/149,531884.800,187917.100,871,0-79%,2,2,1
2019-06-23T10:33:00Z,31/167,530830.860,190968.890,559,0-79%,1,2,0.5
2019-06-23T10:33:00Z,31/172,532482.900,191426.200,435,0-79%,1,2,0.5
2019-06-23T10:33:00Z,31/179,530773.000,190674.900,479,0-79%,2,2,1
2019-06-23T10:33:00Z,31/181,531717.600,189051.400,574,0-79%,1,2,0.5
2019-06-23T10:33:00Z,31/182,533912.600,190862.100,355,0-79%,2,2,1
2019-06-23T10:33:00Z,31/183,533887.900,191287.900,237,0-79%,4,4,1
2019-06-23T10:33:00Z,31/186,531936.580,187778.360,807,0-79%,1,1,1
2019-06-23T10:33:00Z,31/188,532812.300,188076.100,401,0-79%,3,3,1
2019-06-23T10:33:00Z,31/189,532887.700,188200.100,460,0-79%,1,3,0.33
2019-06-23T10:33:00Z,31/190,533261.600,188605.400,507,0-79%,1,2,0.5
2019-06-23T10:33:00Z,31/191,533471.064,188757.698,563,0-79%,2,2,1
2019-06-23T10:33:00Z,31/196,531412.410,189610.730,300,0-79%,1,1,1
2019-06-23T10:33:00Z,31/197,530509.400,189328.800,465,0-79%,1,1,1
2019-06-23T10:33:00Z,31/201,533677.919,189151.316,389,0-79%,3,3,1
2019-06-23T10:33:00Z,31/202,533690.981,189155.629,374,0-79%,2,2,1
2019-06-23T10:33:00Z,31/215,530113.890,191325.070,766,0-79%,1,1,1
2019-06-23T10:33:00Z,31/216,530787.584,189371.506,713,0-79%,1,1,1
2019-06-23T10:33:00Z,31/225,530505.121,190812.419,582,0-79%,1,1,1
2019-06-23T10:33:00Z,31/228,532580.000,191060.000,417,0-79%,6,6,1
2019-06-23T10:33:00Z,31/230,530975.000,189540.000,180,0-79%,4,4,1
2019-06-23T10:33:00Z,31/238,533903.587,189526.827,341,0-79%,4,4,1
2019-06-23T10:33:00Z,31/240,534424.000,189574.000,305,0-79%,4,4,1
2019-06-23T10:33:00Z,31/242,533995.000,191483.000,148,0-79%,4,4,1
2019-06-23T10:33:00Z,31/244,531669.000,189239.000,525,0-79%,1,2,0.5
2019-06-23T10:33:00Z,31/248,534205.214,189640.116,389,0-79%,3,3,1
2019-06-23T10:33:00Z,32/004,529188.000,191909.000,690,>=100%,8,8,1
2019-06-23T10:33:00Z,32/005,529730.000,192340.000,703,>=100%,6,6,1
2019-06-23T10:33:00Z,32/006,530163.000,192130.000,626,90-99%,4,6,0.67
2019-06-23T10:33:00Z,32/007,530992.000,192085.000,581,>=100%,10,10,1
2019-06-23T10:33:00Z,32/011,530989.000,192693.000,403,0-79%,2,2,1
2019-06-23T10:33:00Z,32/076,530978.000,192458.000,338,0-79%,3,4,0.75
2019-06-23T10:33:00Z,32/154,532573.500,192178.000,187,0-79%,6,8,0.75
2019-06-23T10:33:00Z,32/169,531087.700,192766.700,499,0-79%,2,2,1
2019-06-23T10:33:00Z,32/170,531187.217,192985.709,469,0-79%,2,2,1
2019-06-23T10:33:00Z,32/205,529950.000,192210.000,754,0-79%,5,5,1
2019-06-23T10:33:00Z,32/207,530482.169,192086.024,1002,0-79%,2,2,1
2019-06-23T10:33:00Z,32/208,530492.450,192075.868,1169,80-89%,2,2,1
2019-06-23T10:33:00Z,32/209,530717.781,192113.055,1000,80-89%,2,2,1
2019-06-23T10:33:00Z,32/210,530725.800,192102.171,970,0-79%,2,2,1
2019-06-23T10:33:00Z,32/999,.000,.000,194,0-79%,4,8,0.5
2019-06-23T10:33:00Z,00/002,531633.000,181174.000,244,0-79%,7,9,0.78
2019-06-23T10:33:00Z,00/003,533656.170,180943.610,98,0-79%,3,5,0.6
2019-06-23T10:33:00Z,00/004,531400.000,181550.000,110,0-79%,3,3,1
2019-06-23T10:33:00Z,00/005,531389.580,180817.870,556,0-79%,3,3,1
2019-06-23T10:33:00Z,00/006,531648.940,180896.390,170,0-79%,4,4,1
2019-06-23T10:33:00Z,00/007,531797.660,180949.580,105,0-79%,4,6,0.67
2019-06-23T10:33:00Z,00/008,531791.380,181407.130,297,0-79%,3,4,0.75
2019-06-23T10:33:00Z,00/009,532709.780,181553.610,200,80-89%,5,5,1
2019-06-23T10:33:00Z,19/082,537450.670,169605.550,221,0-79%,4,4,1
2019-06-23T10:33:00Z,19/083,540516.740,169143.140,262,0-79%,7,7,1
2019-06-23T10:33:00Z,19/090,540635.260,168554.010,805,>=100%,2,2,1
2019-06-23T10:33:00Z,19/091,540506.350,169264.600,500,0-79%,1,1,1
2019-06-23T10:33:00Z,19/099,540517.260,169028.510,318,0-79%,3,3,1
2019-06-23T10:33:00Z,19/103,543238.180,165202.400,698,0-79%,1,1,1
2019-06-23T10:33:00Z,19/105,537447.690,169861.060,521,80-89%,3,3,1
2019-06-23T10:33:00Z,19/106,547090.000,169710.000,636,0-79%,3,3,1
2019-06-23T10:33:00Z,19/111,543805.050,164429.220,447,0-79%,4,4,1
2019-06-23T10:33:00Z,19/115,540326.940,168557.780,638,0-79%,2,3,0.67
2019-06-23T10:33:00Z,19/135,546982.260,168086.000,480,0-79%,4,5,0.8
2019-06-23T10:33:00Z,19/153,543114.000,164929.000,968,0-79%,1,1,1
2019-06-23T10:33:00Z,19/155,535894.600,168409.700,445,0-79%,2,2,1
2019-06-23T10:33:00Z,20/002,530733.070,160834.100,814,0-79%,4,4,1
2019-06-23T10:33:00Z,20/004,530701.040,169444.530,736,80-89%,2,2,1
2019-06-23T10:33:00Z,20/005,534030.400,168475.400,375,80-89%,4,4,1
2019-06-23T10:33:00Z,20/007,532423.760,164895.600,261,0-79%,4,4,1
2019-06-23T10:33:00Z,20/009,531792.370,166596.880,405,80-89%,4,4,1
2019-06-23T10:33:00Z,20/010,531157.970,165263.310,1163,0-79%,2,6,0.33
2019-06-23T10:33:00Z,20/011,531088.270,164744.550,563,0-79%,8,8,1
2019-06-23T10:33:00Z,20/013,531097.000,164536.000,583,90-99%,8,8,1
2019-06-23T10:33:00Z,20/016,531038.000,164860.000,718,80-89%,3,5,0.6
2019-06-23T10:33:00Z,20/017,530608.440,169729.510,486,0-79%,2,3,0.67
2019-06-23T10:33:00Z,20/018,532499.310,164295.510,402,0-79%,3,3,1
2019-06-23T10:33:00Z,20/019,534888.270,166983.820,413,0-79%,9,9,1
2019-06-23T10:33:00Z,20/020,531024.880,165617.970,379,0-79%,5,6,0.83
2019-06-23T10:33:00Z,20/022,534728.210,166718.960,465,>=100%,2,3,0.67
2019-06-23T10:33:00Z,20/024,536150.000,165860.000,365,90-99%,4,4,1
2019-06-23T10:33:00Z,20/026,532633.230,164846.830,526,0-79%,4,4,1
2019-06-23T10:33:00Z,20/027,532726.020,166481.910,306,0-79%,4,4,1
2019-06-23T10:33:00Z,20/028,531425.140,166321.940,709,0-79%,3,3,1
2019-06-23T10:33:00Z,20/030,531704.630,166520.090,258,0-79%,3,4,0.75
2019-06-23T10:33:00Z,20/033,532197.270,168824.640,228,0-79%,3,3,1
2019-06-23T10:33:00Z,20/034,533550.000,168140.000,295,80-89%,4,4,1
2019-06-23T10:33:00Z,20/035,532543.070,167047.710,426,90-99%,4,4,1
2019-06-23T10:33:00Z,20/039,529654.970,159524.980,372,90-99%,5,5,1
2019-06-23T10:33:00Z,20/040,535016.710,162253.510,516,0-79%,4,4,1
2019-06-23T10:33:00Z,20/044,530830.000,169090.000,706,0-79%,2,2,1
2019-06-23T10:33:00Z,20/051,530863.240,166499.650,882,0-79%,2,2,1
2019-06-23T10:33:00Z,20/057,530559.260,169844.500,803,0-79%,1,2,0.5
2019-06-23T10:33:00Z,20/058,530672.430,169572.100,721,0-79%,2,2,1
2019-06-23T10:33:00Z,20/059,530772.210,169238.970,771,0-79%,3,3,1
2019-06-23T10:33:00Z,20/075,531248.180,164881.950,762,0-79%,4,4,1
2019-06-23T10:33:00Z,20/083,530950.000,165850.000,775,0-79%,7,7,1
2019-06-23T10:33:00Z,20/085,537280.000,166090.000,343,0-79%,5,5,1
2019-06-23T10:33:00Z,20/086,532594.981,165338.434,426,0-79%,7,7,1
2019-06-23T10:33:00Z,20/088,531079.920,167572.910,790,0-79%,2,2,1
2019-06-23T10:33:00Z,20/092,532432.670,164580.000,333,0-79%,2,4,0.5
2019-06-23T10:33:00Z,20/093,531675.590,164318.060,141,0-79%,3,3,1
2019-06-23T10:33:00Z,20/094,531275.550,163558.110,394,0-79%,5,5,1
2019-06-23T10:33:00Z,20/095,531217.800,163767.110,461,0-79%,9,9,1
2019-06-23T10:33:00Z,20/096,532381.590,168365.020,368,0-79%,5,5,1
2019-06-23T10:33:00Z,20/099,531370.581,161732.398,546,0-79%,2,2,1
2019-06-23T10:33:00Z,20/104,532476.420,164466.670,489,0-79%,3,3,1
2019-06-23T10:33:00Z,20/113,531288.440,161512.220,526,0-79%,8,9,0.89
2019-06-23T10:33:00Z,20/114,531363.720,161505.010,469,0-79%,2,4,0.5
2019-06-23T10:33:00Z,20/116,531267.640,161616.940,523,80-89%,7,7,1
2019-06-23T10:33:00Z,20/118,531086.150,161724.470,642,0-79%,3,3,1
2019-06-23T10:33:00Z,20/119,531069.540,161706.750,781,0-79%,1,1,1
2019-06-23T10:33:00Z,20/120,531224.520,161764.630,571,0-79%,7,8,0.88
2019-06-23T10:33:00Z,20/121,531215.620,161746.300,312,0-79%,1,1,1
2019-06-23T10:33:00Z,20/124,531463.220,161806.090,612,0-79%,2,2,1
2019-06-23T10:33:00Z,20/125,531571.260,161913.790,448,0-79%,3,3,1
2019-06-23T10:33:00Z,20/126,531424.110,162414.630,359,0-79%,6,6,1
2019-06-23T10:33:00Z,20/127,530837.660,166721.460,961,80-89%,1,1,1
2019-06-23T10:33:00Z,20/137,531600.740,161200.410,612,80-89%,5,5,1
2019-06-23T10:33:00Z,20/138,535136.000,162366.000,649,0-79%,1,1,1
2019-06-23T10:33:00Z,20/140,530432.810,167078.670,781,0-79%,1,1,1
2019-06-23T10:33:00Z,20/149,531879.950,169309.610,159,0-79%,4,4,1
2019-06-23T10:33:00Z,20/152,535131.980,162096.300,220,0-79%,1,1,1
2019-06-23T10:33:00Z,20/157,531690.000,166720.000,216,0-79%,2,4,0.5
2019-06-23T10:33:00Z,20/159,533039.460,165439.400,827,0-79%,2,3,0.67
2019-06-23T10:33:00Z,20/160,532916.100,165418.310,780,0-79%,1,1,1
2019-06-23T10:33:00Z,20/161,532917.150,165407.780,897,0-79%,1,1,1
2019-06-23T10:33:00Z,20/163,532798.590,165376.660,889,0-79%,1,1,1
2019-06-23T10:33:00Z,20/168,529840.000,159081.000,455,0-79%,2,2,1
2019-06-23T10:33:00Z,20/169,529770.340,159372.030,366,0-79%,4,4,1
2019-06-23T10:33:00Z,20/176,530954.000,168702.640,777,0-79%,1,3,0.33
2019-06-23T10:33:00Z,20/178,531284.500,167750.700,613,0-79%,4,4,1
2019-06-23T10:33:00Z,20/179,530845.010,167040.290,852,0-79%,2,2,1
2019-06-23T10:33:00Z,20/181,531272.550,167823.150,627,90-99%,2,2,1
2019-06-23T10:33:00Z,20/183,531884.500,165580.700,247,0-79%,6,6,1
2019-06-23T10:33:00Z,20/184,531852.910,165470.560,392,0-79%,7,7,1
2019-06-23T10:33:00Z,20/185,531261.260,167837.590,762,0-79%,1,1,1
2019-06-23T10:33:00Z,20/211,530747.000,166888.000,820,0-79%,2,2,1
2019-06-23T10:33:00Z,20/260,535112.700,167193.600,735,0-79%,1,2,0.5
2019-06-23T10:33:00Z,20/261,531160.430,164045.860,626,0-79%,6,6,1
2019-06-23T10:33:00Z,20/264,529303.000,158097.000,530,0-79%,4,4,1
2019-06-23T10:33:00Z,20/265,529426.000,158482.000,544,80-89%,2,2,1
2019-06-23T10:33:00Z,20/267,529854.000,159200.000,379,0-79%,2,2,1
2019-06-23T10:33:00Z,20/272,529989.270,159456.548,822,0-79%,3,3,1
2019-06-23T10:33:00Z,20/273,530052.775,159864.817,489,0-79%,6,6,1
2019-06-23T10:33:00Z,20/286,534927.690,162143.500,415,0-79%,4,4,1
2019-06-23T10:33:00Z,20/298,532393.000,166496.000,574,0-79%,1,1,1
2019-06-23T10:33:00Z,20/300,532402.000,166486.000,435,0-79%,1,1,1
2019-06-23T10:33:00Z,20/303,532557.550,165266.890,464,0-79%,6,6,1
2019-06-23T10:33:00Z,20/307,532569.300,165390.330,591,0-79%,2,2,1
2019-06-23T10:33:00Z,20/312,532394.000,166475.000,649,0-79%,1,2,0.5
2019-06-23T10:33:00Z,21/001,524793.630,165119.710,408,0-79%,7,7,1
2019-06-23T10:33:00Z,21/002,526556.970,167006.770,277,0-79%,4,4,1
2019-06-23T10:33:00Z,21/003,528613.510,164764.360,495,0-79%,5,5,1
2019-06-23T10:33:00Z,21/004,523437.170,165034.640,486,0-79%,6,6,1
2019-06-23T10:33:00Z,21/005,524287.780,163576.180,509,0-79%,5,5,1
2019-06-23T10:33:00Z,21/006,525974.510,164020.870,428,0-79%,2,2,1
2019-06-23T10:33:00Z,21/008,524557.070,166716.770,585,80-89%,3,3,1
2019-06-23T10:33:00Z,21/009,525312.620,165947.180,546,0-79%,6,6,1
2019-06-23T10:33:00Z,21/010,524516.480,163699.390,449,0-79%,7,7,1
2019-06-23T10:33:00Z,21/011,528955.090,163651.900,581,0-79%,4,4,1
2019-06-23T10:33:00Z,21/012,527615.560,164221.010,338,0-79%,4,4,1
2019-06-23T10:33:00Z,21/014,529751.830,163925.570,598,0-79%,3,3,1
2019-06-23T10:33:00Z,21/018,522366.800,165935.130,713,0-79%,1,1,1
2019-06-23T10:33:00Z,21/020,522499.690,165835.280,702,0-79%,1,1,1
2019-06-23T10:33:00Z,21/024,528934.260,163791.760,516,0-79%,2,2,1
2019-06-23T10:33:00Z,21/025,525752.943,164020.415,841,0-79%,2,2,1
2019-06-23T10:33:00Z,21/028,526414.180,164170.120,702,0-79%,2,2,1
2019-06-23T10:33:00Z,21/030,528880.810,164053.570,465,>=100%,2,2,1
2019-06-23T10:33:00Z,21/034,530195.760,164833.100,805,0-79%,2,2,1
2019-06-23T10:33:00Z,21/037,530277.800,164020.790,403,0-79%,9,9,1
2019-06-23T10:34:00Z,01/367,528852.510,177934.270,683,0-79%,1,1,1
2019-06-23T10:34:00Z,01/369,528837.660,178830.790,1102,>=100%,4,4,1
2019-06-23T10:34:00Z,01/371,525914.890,180992.020,174,0-79%,1,2,0.5
2019-06-23T10:34:00Z,01/372,530355.290,180083.400,325,>=100%,4,4,1
2019-06-23T10:34:00Z,01/376,530128.570,180098.070,248,0-79%,3,3,1
2019-06-23T10:34:00Z,01/379,528292.680,181075.590,165,0-79%,1,2,0.5
2019-06-23T10:34:00Z,01/383,527966.530,181013.390,27,0-79%,1,2,0.5
2019-06-23T10:34:00Z,01/386,529335.330,181401.370,94,0-79%,2,2,1
2019-06-23T10:34:00Z,01/387,528558.280,181125.330,143,0-79%,2,2,1
2019-06-23T10:34:00Z,01/391,529217.640,179643.310,2,0-79%,2,2,1
2019-06-23T10:34:00Z,01/392,529179.530,179768.400,12,0-79%,3,4,0.75
2019-06-23T10:34:00Z,01/405,526351.710,181463.210,587,0-79%,3,3,1
2019-06-23T10:34:00Z,01/406,528843.980,182150.260,75,0-79%,1,1,1
2019-06-23T10:34:00Z,01/408,529437.000,180640.350,164,0-79%,3,3,1
2019-06-23T10:34:00Z,01/409,528760.980,181170.970,154,0-79%,2,2,1
2019-06-23T10:34:00Z,01/410,528927.110,181207.341,145,0-79%,2,2,1
2019-06-23T10:34:00Z,01/412,530291.200,180609.880,420,0-79%,1,2,0.5
2019-06-23T10:34:00Z,01/413,530210.610,180539.080,323,0-79%,1,2,0.5
2019-06-23T10:34:00Z,01/436,527357.720,181714.860,312,0-79%,3,4,0.75
2019-06-23T10:34:00Z,01/438,526730.610,182054.780,552,0-79%,1,1,1
2019-06-23T10:34:00Z,01/451,530431.210,180357.980,3683,90-99%,3,3,1
2019-06-23T10:34:00Z,01/456,527937.100,180712.600,681,0-79%,2,2,1
2019-06-23T10:34:00Z,01/459,529661.199,177965.073,672,0-79%,1,1,1
2019-06-23T10:34:00Z,01/460,529652.323,177971.725,559,0-79%,1,1,1
2019-06-23T10:34:00Z,01/461,529737.800,177994.600,409,0-79%,3,3,1
2019-06-23T10:34:00Z,01/469,528511.500,179798.200,597,0-79%,6,8,0.75
2019-06-23T10:34:00Z,01/473,528608.400,179504.200,1178,0-79%,1,1,1
2019-06-23T10:34:00Z,01/474,528607.200,179490.000,1167,80-89%,1,1,1
2019-06-23T10:34:00Z,01/478,528608.442,178576.473,198,0-79%,4,4,1
2019-06-23T10:34:00Z,01/480,529727.000,180362.000,540,0-79%,1,1,1
2019-06-23T10:34:00Z,01/481,529681.141,180335.542,240,0-79%,1,1,1
2019-06-23T10:34:00Z,01/483,530088.200,180226.600,179,0-79%,4,4,1
2019-06-23T10:34:00Z,01/488,529112.300,178950.300,380,0-79%,1,1,1
2019-06-23T10:34:00Z,01/489,529211.300,178841.400,409,0-79%,2,2,1
2019-06-23T10:34:00Z,01/490,529466.800,178656.400,37,0-79%,1,2,0.5
2019-06-23T10:34:00Z,01/496,530181.520,179447.420,368,0-79%,1,1,1
2019-06-23T10:34:00Z,01/497,528912.600,178779.500,333,80-89%,3,3,1
2019-06-23T10:34:00Z,01/498,526725.800,181245.750,203,0-79%,1,2,0.5
2019-06-23T10:34:00Z,01/500,529119.700,178952.130,529,0-79%,1,1,1
2019-06-23T10:34:00Z,01/507,530888.290,180764.870,451,0-79%,4,4,1
2019-06-23T10:34:00Z,01/511,529585.160,178296.320,179,0-79%,3,4,0.75
2019-06-23T10:34:00Z,01/523,529963.450,180390.570,417,0-79%,3,4,0.75
2019-06-23T10:34:00Z,01/524,530053.060,180593.690,233,0-79%,2,2,1
2019-06-23T10:34:00Z,01/525,530042.870,180620.760,225,0-79%,2,2,1
2019-06-23T10:34:00Z,01/527,530209.090,180342.860,482,0-79%,2,2,1
2019-06-23T10:34:00Z,01/544,530063.197,179674.419,63,0-79%,2,2,1
2019-06-23T10:34:00Z,01/561,526466.097,181590.565,481,0-79%,5,5,1
2019-06-23T10:34:00Z,01/570,527584.000,180938.000,514,0-79%,1,1,1
2019-06-23T10:34:00Z,01/574,527616.000,179682.000,533,0-79%,2,2,1
2019-06-23T10:34:00Z,01/588,530162.570,179915.221,447,0-79%,1,1,1
2019-06-23T10:34:00Z,01/593,529186.000,179179.000,608,0-79%,1,2,0.5
2019-06-23T10:34:00Z,01/594,529189.000,180325.000,314,0-79%,2,3,0.67
2019-06-23T10:34:00Z,01/598,526635.000,180984.000,250,0-79%,5,5,1
2019-06-23T10:34:00Z,01/601,530570.000,180583.000,482,0-79%,3,3,1
2019-06-23T10:34:00Z,02/002,530337.320,181588.090,612,0-79%,1,1,1
2019-06-23T10:34:00Z,02/014,529570.090,182473.670,745,0-79%,6,9,0.67
2019-06-23T10:34:00Z,02/015,529667.280,182533.410,796,0-79%,3,3,1
2019-06-23T10:34:00Z,02/016,529414.060,182383.120,544,0-79%,1,1,1
2019-06-23T10:34:00Z,02/017,530072.930,182803.380,838,0-79%,1,5,0.2
2019-06-23T10:34:00Z,02/018,530227.950,182904.430,425,>=100%,4,5,0.8
2019-06-23T10:34:00Z,02/019,529257.200,182317.420,246,0-79%,4,4,1
2019-06-23T10:34:00Z,02/020,529760.000,182590.000,629,80-89%,4,5,0.8
2019-06-23T10:34:00Z,02/021,530335.910,182983.560,582,0-79%,3,3,1
2019-06-23T10:34:00Z,02/025,531556.910,181654.740,132,0-79%,2,4,0.5
2019-06-23T10:34:00Z,02/034,529221.590,182484.210,287,0-79%,2,5,0.4
2019-06-23T10:34:00Z,02/044,530570.000,181390.530,344,0-79%,2,4,0.5
2019-06-23T10:34:00Z,02/045,530512.100,181530.050,328,>=100%,5,7,0.71
2019-06-23T10:34:00Z,02/049,530430.140,183006.480,649,0-79%,2,2,1
2019-06-23T10:34:00Z,02/050,530225.500,181951.640,346,0-79%,3,3,1
2019-06-23T10:34:00Z,02/052,530122.153,182097.262,353,0-79%,3,3,1
2019-06-23T10:34:00Z,02/055,530463.990,181681.490,595,0-79%,3,4,0.75
2019-06-23T10:34:00Z,02/063,529972.230,182301.630,274,0-79%,4,4,1
2019-06-23T10:34:00Z,02/064,529963.220,182715.490,524,0-79%,2,3,0.67
2019-06-23T10:34:00Z,02/067,530802.910,182289.030,180,0-79%,3,4,0.75
2019-06-23T10:34:00Z,02/068,530620.290,182596.580,195,0-79%,3,3,1
2019-06-23T10:34:00Z,02/069,530426.910,182949.730,384,>=100%,3,3,1
2019-06-23T10:34:00Z,02/070,530964.960,181615.020,282,0-79%,1,2,0.5
2019-06-23T10:34:00Z,02/071,531141.380,181612.810,216,0-79%,4,4,1
2019-06-23T10:34:00Z,02/072,530607.750,181547.130,402,>=100%,1,3,0.33
2019-06-23T10:34:00Z,02/078,531014.380,181988.550,247,0-79%,5,5,1
2019-06-23T10:34:00Z,02/080,530694.090,181845.420,486,0-79%,3,4,0.75
2019-06-23T10:34:00Z,02/085,529445.440,181698.010,214,0-79%,1,2,0.5
2019-06-23T10:34:00Z,02/086,529730.000,181930.000,308,0-79%,3,3,1
2019-06-23T10:34:00Z,02/087,529866.720,181743.430,4,0-79%,1,3,0.33
2019-06-23T10:34:00Z,02/088,529813.560,181818.150,42,0-79%,1,3,0.33
2019-06-23T10:34:00Z,02/089,529650.430,182046.720,48,0-79%,1,3,0.33
2019-06-23T10:34:00Z,02/091,530256.300,182470.140,63,0-79%,4,4,1
2019-06-23T10:34:00Z,02/103,529200.000,181850.000,150,0-79%,1,1,1
2019-06-23T10:34:00Z,02/105,530130.000,182420.000,42,0-79%,1,3,0.33
2019-06-23T10:34:00Z,02/123,529910.000,182250.000,95,0-79%,3,4,0.75
2019-06-23T10:34:00Z,02/141,530709.160,181561.480,315,0-79%,2,2,1
2019-06-23T10:34:00Z,02/142,530822.460,181586.520,259,0-79%,1,1,1
2019-06-23T10:34:00Z,02/143,529720.000,182640.000,98,0-79%,2,3,0.67
2019-06-23T10:34:00Z,02/144,529838.890,182638.000,604,0-79%,4,4,1
2019-06-23T10:34:00Z,02/164,530542.250,182761.650,420,90-99%,3,3,1
2019-06-23T10:34:00Z,02/169,530307.800,181873.200,481,0-79%,1,1,1
2019-06-23T10:34:00Z,02/170,530170.000,182030.000,337,0-79%,3,3,1
2019-06-23T10:34:00Z,02/178,529675.200,182714.390,102,0-79%,2,2,1
2019-06-23T10:34:00Z,02/188,530330.000,183460.000,322,0-79%,3,3,1
2019-06-23T10:34:00Z,02/193,530338.930,182969.330,282,>=100%,1,1,1
2019-06-23T10:34:00Z,02/207,528817.300,182706.600,111,0-79%,2,2,1
2019-06-23T10:34:00Z,02/221,530329.200,183298.200,308,0-79%,2,2,1
2019-06-23T10:34:00Z,02/223,530527.700,181725.400,374,0-79%,2,2,1
2019-06-23T10:34:00Z,02/229,530353.600,181477.700,458,0-79%,1,1,1
2019-06-23T10:34:00Z,02/235,530522.600,181743.900,492,0-79%,1,1,1
2019-06-23T10:34:00Z,02/253,530380.000,181781.500,203,0-79%,3,4,0.75
2019-06-23T10:34:00Z,02/254,530102.986,181867.886,126,0-79%,2,3,0.67
2019-06-23T10:34:00Z,02/266,530005.000,183340.000,227,0-79%,4,4,1
2019-06-23T10:34:00Z,02/280,530279.390,181547.490,552,0-79%,1,1,1
