TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-23T11:03:00Z,25/020,512703.940,175850.820,353,>=100%,6,6,1
2019-06-23T11:03:00Z,25/025,510835.860,175988.120,641,0-79%,3,3,1
2019-06-23T11:03:00Z,25/026,509756.380,175403.660,571,0-79%,3,3,1
2019-06-23T11:03:00Z,25/027,508192.190,173831.950,268,0-79%,5,5,1
2019-06-23T11:03:00Z,25/028,512069.540,172542.670,486,90-99%,4,4,1
2019-06-23T11:03:00Z,25/029,510873.380,173782.070,370,0-79%,6,6,1
2019-06-23T11:03:00Z,25/030,510547.790,174356.110,331,0-79%,6,6,1
2019-06-23T11:03:00Z,25/040,510661.690,177316.550,727,0-79%,5,5,1
2019-06-23T11:03:00Z,25/044,512134.430,176145.320,330,>=100%,5,6,0.83
2019-06-23T11:03:00Z,25/045,511474.360,176407.510,573,0-79%,2,2,1
2019-06-23T11:03:00Z,25/047,511255.890,173082.800,382,0-79%,4,4,1
2019-06-23T11:03:00Z,25/048,510192.810,174987.270,302,>=100%,1,5,0.2
2019-06-23T11:03:00Z,25/049,511818.170,171696.730,177,0-79%,4,4,1
2019-06-23T11:03:00Z,25/051,509190.570,173873.820,591,0-79%,1,2,0.5
2019-06-23T11:03:00Z,25/052,508750.000,173692.700,649,0-79%,2,2,1
2019-06-23T11:03:00Z,25/066,511873.480,172683.620,732,>=100%,2,2,1
2019-06-23T11:03:00Z,25/069,509828.270,172196.230,196,0-79%,1,1,1
2019-06-23T11:03:00Z,25/070,510966.910,173604.030,935,0-79%,2,2,1
2019-06-23T11:03:00Z,25/078,510461.040,176830.210,340,0-79%,3,3,1
2019-06-23T11:03:00Z,25/086,510288.630,172526.530,533,0-79%,2,2,1
2019-06-23T11:03:00Z,25/090,510405.210,174576.320,352,0-79%,7,7,1
2019-06-23T11:03:00Z,25/091,508017.810,173371.420,324,0-79%,12,14,0.86
2019-06-23T11:03:00Z,25/092,510594.670,174287.000,404,0-79%,2,2,1
2019-06-23T11:03:00Z,25/093,510579.990,174294.130,538,0-79%,1,1,1
2019-06-23T11:03:00Z,25/104,510682.200,176739.400,599,0-79%,1,1,1
2019-06-23T11:03:00Z,25/108,510807.210,175864.770,580,80-89%,3,3,1
2019-06-23T11:02:00Z,07/262,538251.000,175936.000,402,0-79%,2,2,1
2019-06-23T11:02:00Z,08/002,535834.000,178800.780,461,0-79%,2,2,1
2019-06-23T11:02:00Z,08/006,535684.010,178942.440,687,80-89%,2,2,1
2019-06-23T11:02:00Z,08/009,534110.000,177170.000,302,0-79%,5,5,1
2019-06-23T11:02:00Z,08/010,533912.230,173996.440,298,0-79%,4,4,1
2019-06-23T11:02:00Z,08/011,532980.890,174415.110,895,80-89%,4,4,1
2019-06-23T11:02:00Z,08/012,532539.330,176512.780,448,>=100%,1,4,0.25
2019-06-23T11:02:00Z,08/013,534404.670,175484.220,318,0-79%,5,5,1
2019-06-23T11:02:00Z,08/014,533222.670,176718.630,309,0-79%,4,4,1
2019-06-23T11:02:00Z,08/015,533660.000,178320.000,556,0-79%,5,5,1
2019-06-23T11:02:00Z,08/016,532537.610,176737.270,546,>=100%,3,4,0.75
2019-06-23T11:02:00Z,08/017,533230.000,173170.000,504,0-79%,5,7,0.71
2019-06-23T11:02:00Z,08/018,534233.970,176769.260,433,0-79%,2,2,1
2019-06-23T11:02:00Z,08/019,532710.000,176725.860,391,0-79%,3,3,1
2019-06-23T11:02:00Z,08/020,534391.490,173362.220,632,0-79%,3,4,0.75
2019-06-23T11:02:00Z,08/021,534380.000,177890.000,610,0-79%,6,6,1
2019-06-23T11:02:00Z,08/023,533128.600,174144.610,200,0-79%,5,5,1
2019-06-23T11:02:00Z,08/026,532444.630,177279.670,376,0-79%,4,4,1
2019-06-23T11:02:00Z,08/040,532252.310,178446.860,217,0-79%,4,4,1
2019-06-23T11:02:00Z,08/043,532413.140,177650.000,259,0-79%,5,5,1
2019-06-23T11:02:00Z,08/044,532327.710,178244.860,197,0-79%,3,3,1
2019-06-23T11:02:00Z,08/047,534160.000,176550.000,87,0-79%,1,2,0.5
2019-06-23T11:02:00Z,08/048,534445.200,176769.840,523,0-79%,3,3,1
2019-06-23T11:02:00Z,08/050,534459.070,177825.470,376,0-79%,4,4,1
2019-06-23T11:02:00Z,08/061,534058.320,179519.640,250,0-79%,5,5,1
2019-06-23T11:02:00Z,08/066,533522.630,178426.450,264,0-79%,1,2,0.5
2019-06-23T11:02:00Z,08/067,533826.690,178192.150,425,0-79%,5,5,1
2019-06-23T11:02:00Z,08/068,532136.070,178711.910,320,0-79%,2,3,0.67
2019-06-23T11:02:00Z,08/070,532697.190,176005.130,357,80-89%,3,3,1
2019-06-23T11:02:00Z,08/072,534442.650,175982.000,222,0-79%,3,4,0.75
2019-06-23T11:02:00Z,08/075,534982.440,177444.730,748,0-79%,2,2,1
2019-06-23T11:02:00Z,08/077,532217.580,178530.810,318,0-79%,1,3,0.33
2019-06-23T11:02:00Z,08/082,532530.000,176657.000,232,>=100%,2,3,0.67
2019-06-23T11:02:00Z,08/100,535171.570,177336.240,515,0-79%,4,4,1
2019-06-23T11:02:00Z,08/102,533190.000,175744.380,200,0-79%,5,5,1
2019-06-23T11:02:00Z,08/105,534357.410,176772.290,770,0-79%,1,1,1
2019-06-23T11:02:00Z,08/106,534357.700,176779.300,848,0-79%,1,1,1
2019-06-23T11:02:00Z,08/107,534238.794,176753.616,700,0-79%,1,1,1
2019-06-23T11:02:00Z,08/108,534452.100,176781.420,432,0-79%,1,1,1
2019-06-23T11:02:00Z,08/109,535228.750,178668.750,520,0-79%,1,2,0.5
2019-06-23T11:02:00Z,08/112,532474.800,176979.900,237,0-79%,3,3,1
2019-06-23T11:02:00Z,08/114,535293.310,179287.670,506,0-79%,3,3,1
2019-06-23T11:02:00Z,08/115,533973.230,178848.990,262,0-79%,2,2,1
2019-06-23T11:02:00Z,08/117,534825.890,175711.810,168,0-79%,4,4,1
2019-06-23T11:02:00Z,08/120,535780.310,179020.100,236,0-79%,4,4,1
2019-06-23T11:02:00Z,08/122,535593.610,178998.600,777,0-79%,2,2,1
2019-06-23T11:02:00Z,08/126,535068.800,174159.800,282,0-79%,3,3,1
2019-06-23T11:02:00Z,08/133,533325.800,175518.780,229,0-79%,6,7,0.86
2019-06-23T11:02:00Z,08/138,535582.610,178995.330,197,0-79%,1,1,1
2019-06-23T11:02:00Z,08/144,533536.700,178409.200,787,0-79%,1,1,1
2019-06-23T11:02:00Z,08/146,533654.270,178575.350,159,0-79%,4,4,1
2019-06-23T11:02:00Z,08/148,534596.940,177741.600,677,>=100%,1,1,1
2019-06-23T11:02:00Z,08/150,534262.620,177944.580,484,0-79%,7,7,1
2019-06-23T11:02:00Z,08/151,534453.350,177835.700,731,0-79%,1,1,1
2019-06-23T11:02:00Z,08/160,534716.270,179525.570,289,0-79%,5,5,1
2019-06-23T11:02:00Z,08/163,534230.140,177242.080,223,0-79%,2,4,0.5
2019-06-23T11:02:00Z,08/165,532453.590,177869.760,57,0-79%,2,4,0.5
2019-06-23T11:02:00Z,08/167,532443.990,177987.420,337,0-79%,2,2,1
2019-06-23T11:02:00Z,08/168,532414.820,177764.370,209,0-79%,3,3,1
2019-06-23T11:02:00Z,08/169,532390.660,178099.160,382,0-79%,1,2,0.5
2019-06-23T11:02:00Z,08/177,534804.640,177548.100,495,0-79%,2,2,1
2019-06-23T11:02:00Z,08/179,534513.380,173225.760,1056,0-79%,1,1,1
2019-06-23T11:02:00Z,08/180,534509.790,173219.210,1163,0-79%,1,1,1
2019-06-23T11:02:00Z,08/189,535364.800,179203.400,404,0-79%,1,1,1
2019-06-23T11:02:00Z,08/190,534484.300,179471.400,617,0-79%,1,1,1
2019-06-23T11:02:00Z,08/195,533785.700,176783.700,401,0-79%,2,3,0.67
2019-06-23T11:02:00Z,08/197,533366.300,177135.300,310,0-79%,1,2,0.5
2019-06-23T11:02:00Z,08/200,533034.012,177580.014,295,0-79%,1,3,0.33
2019-06-23T11:02:00Z,08/202,533055.980,177236.010,127,0-79%,3,3,1
2019-06-23T11:02:00Z,08/203,532964.570,177283.900,221,0-79%,2,2,1
2019-06-23T11:02:00Z,08/206,533903.200,179641.000,276,0-79%,1,1,1
2019-06-23T11:02:00Z,08/207,533784.500,179704.300,211,0-79%,3,3,1
2019-06-23T11:02:00Z,08/212,533933.200,178132.700,677,>=100%,2,2,1
2019-06-23T11:02:00Z,08/213,533313.400,178610.400,264,0-79%,4,5,0.8
2019-06-23T11:02:00Z,08/214,532763.300,173077.600,659,0-79%,3,3,1
2019-06-23T11:02:00Z,08/220,533657.200,179669.300,261,0-79%,1,1,1
2019-06-23T11:02:00Z,08/225,533990.000,176712.300,626,0-79%,2,2,1
2019-06-23T11:02:00Z,08/226,532154.800,176966.300,710,0-79%,1,2,0.5
2019-06-23T11:02:00Z,08/227,532250.600,176905.900,425,0-79%,2,3,0.67
2019-06-23T11:02:00Z,08/228,534631.500,176793.600,210,0-79%,2,2,1
2019-06-23T11:02:00Z,08/230,532976.800,176679.300,298,0-79%,4,4,1
2019-06-23T11:02:00Z,08/232,534914.500,176740.300,405,0-79%,2,2,1
2019-06-23T11:02:00Z,08/233,535030.700,176726.800,589,0-79%,2,2,1
2019-06-23T11:02:00Z,08/237,534157.900,176721.000,520,>=100%,2,2,1
2019-06-23T11:02:00Z,08/242,534283.900,177417.720,94,0-79%,2,2,1
2019-06-23T11:02:00Z,08/243,535206.317,178108.707,38,0-79%,1,4,0.25
2019-06-23T11:02:00Z,08/244,535243.000,177979.500,73,0-79%,1,3,0.33
2019-06-23T11:02:00Z,08/245,533712.400,178531.100,163,0-79%,1,1,1
2019-06-23T11:02:00Z,08/260,532836.100,176700.000,574,0-79%,2,2,1
2019-06-23T11:02:00Z,08/261,534061.400,176699.100,382,0-79%,3,3,1
2019-06-23T11:02:00Z,08/270,533827.900,177752.700,225,0-79%,1,2,0.5
2019-06-23T11:02:00Z,08/273,534532.300,175529.600,261,0-79%,4,4,1
2019-06-23T11:02:00Z,08/277,532423.980,177491.000,437,0-79%,2,2,1
2019-06-23T11:02:00Z,08/292,534311.370,176769.440,494,0-79%,3,3,1
2019-06-23T11:02:00Z,08/296,532603.100,176181.700,498,0-79%,1,2,0.5
2019-06-23T11:02:00Z,08/322,534320.680,179443.230,999,>=100%,4,4,1
2019-06-23T11:02:00Z,08/324,533692.821,179007.271,232,0-79%,2,2,1
2019-06-23T11:02:00Z,08/325,533819.130,178905.435,254,0-79%,3,3,1
2019-06-23T11:02:00Z,08/334,533221.350,174689.530,233,0-79%,3,3,1
2019-06-23T11:02:00Z,08/339,534182.140,178000.060,632,>=100%,3,3,1
2019-06-23T11:02:00Z,08/342,533508.004,173217.143,718,0-79%,2,2,1
2019-06-23T11:02:00Z,08/349,534722.000,174556.000,219,0-79%,2,2,1
2019-06-23T11:02:00Z,08/363,534723.840,177623.020,416,0-79%,1,1,1
2019-06-23T11:02:00Z,08/384,533714.000,178690.000,187,0-79%,2,4,0.5
2019-06-23T11:02:00Z,09/001,530070.000,175077.400,244,0-79%,5,5,1
2019-06-23T11:02:00Z,09/002,531559.890,176324.350,215,0-79%,4,4,1
2019-06-23T11:02:00Z,09/004,530780.710,174640.480,318,80-89%,3,4,0.75
2019-06-23T11:02:00Z,09/005,530698.920,174423.460,312,0-79%,4,4,1
2019-06-23T11:02:00Z,09/006,530617.570,174197.950,634,0-79%,3,3,1
2019-06-23T11:02:00Z,09/007,530498.700,173927.730,363,0-79%,3,3,1
2019-06-23T11:02:00Z,09/008,531097.680,175666.390,520,0-79%,3,3,1
2019-06-23T11:02:00Z,09/009,531054.600,175498.530,412,>=100%,2,3,0.67
2019-06-23T11:02:00Z,09/010,530980.970,175256.170,518,0-79%,5,5,1
2019-06-23T11:02:00Z,09/011,531183.670,177001.510,423,0-79%,4,4,1
2019-06-23T11:02:00Z,09/012,531194.160,176294.100,452,0-79%,3,3,1
2019-06-23T11:02:00Z,09/013,531941.730,177100.810,344,90-99%,4,4,1
2019-06-23T11:02:00Z,09/014,531272.490,177520.140,391,0-79%,4,6,0.67
2019-06-23T11:02:00Z,09/015,531457.030,177400.810,300,0-79%,2,2,1
2019-06-23T11:03:00Z,14/144,543596.300,186292.800,567,0-79%,5,5,1
2019-06-23T11:03:00Z,14/145,541820.100,188302.000,1062,>=100%,2,2,1
2019-06-23T11:03:00Z,14/146,541768.800,188239.000,1279,80-89%,2,3,0.67
2019-06-23T11:03:00Z,14/147,541650.500,188378.600,807,0-79%,2,2,1
2019-06-23T11:03:00Z,14/148,541738.000,188416.200,695,0-79%,4,5,0.8
2019-06-23T11:03:00Z,14/149,543480.000,188385.800,679,0-79%,2,2,1
2019-06-23T11:03:00Z,14/154,543756.900,188316.700,689,0-79%,2,2,1
2019-06-23T11:03:00Z,14/155,543428.600,186312.300,689,0-79%,2,4,0.5
2019-06-23T11:03:00Z,14/158,542333.600,188379.400,383,0-79%,4,6,0.67
2019-06-23T11:03:00Z,14/159,542326.256,188379.905,631,0-79%,2,2,1
2019-06-23T11:03:00Z,14/162,542049.000,188341.000,670,0-79%,2,2,1
2019-06-23T11:03:00Z,14/163,542040.000,188354.000,874,0-79%,4,4,1
2019-06-23T11:03:00Z,14/167,543881.300,185724.100,462,0-79%,2,2,1
2019-06-23T11:03:00Z,14/169,543429.590,186895.640,646,0-79%,2,2,1
2019-06-23T11:03:00Z,14/170,539906.000,188086.350,417,0-79%,2,2,1
2019-06-23T11:03:00Z,14/175,542651.460,189033.960,314,0-79%,2,2,1
2019-06-23T11:03:00Z,14/176,542656.950,189046.070,482,0-79%,2,2,1
2019-06-23T11:03:00Z,14/177,545277.000,187021.000,436,0-79%,4,4,1
2019-06-23T11:03:00Z,14/181,543348.520,186258.170,394,0-79%,5,5,1
2019-06-23T11:03:00Z,14/190,539901.800,188062.230,334,0-79%,1,1,1
2019-06-23T11:03:00Z,14/193,544100.000,185070.000,415,0-79%,2,3,0.67
2019-06-23T11:03:00Z,14/195,541115.000,190342.000,535,0-79%,2,2,1
2019-06-23T11:03:00Z,14/196,541104.000,190290.000,625,0-79%,2,2,1
2019-06-23T11:03:00Z,14/197,541240.000,190364.000,826,0-79%,1,2,0.5
2019-06-23T11:03:00Z,14/198,541271.000,190279.000,492,0-79%,2,2,1
2019-06-23T11:03:00Z,14/199,541265.000,190267.000,707,0-79%,2,2,1
2019-06-23T11:03:00Z,14/200,541170.000,190238.000,214,0-79%,1,1,1
2019-06-23T11:03:00Z,14/201,541183.000,190234.000,320,0-79%,1,1,1
2019-06-23T11:03:00Z,14/206,542800.000,188908.000,477,0-79%,2,2,1
2019-06-23T11:03:00Z,14/207,542799.000,188891.000,323,0-79%,2,2,1
2019-06-23T11:03:00Z,14/219,543972.000,185474.000,424,0-79%,2,2,1
2019-06-23T11:03:00Z,14/220,543247.000,188429.000,417,0-79%,7,7,1
2019-06-23T11:03:00Z,14/221,543275.000,188405.000,423,0-79%,6,6,1
2019-06-23T11:03:00Z,14/224,543285.000,188460.000,427,>=100%,7,7,1
2019-06-23T11:03:00Z,14/225,543320.000,188440.000,427,>=100%,7,7,1
2019-06-23T11:03:00Z,14/228,543315.000,188415.000,480,80-89%,5,5,1
2019-06-23T11:03:00Z,14/230,543370.000,188400.000,528,0-79%,3,3,1
2019-06-23T11:03:00Z,14/231,544040.870,185296.189,379,0-79%,1,2,0.5
2019-06-23T11:03:00Z,14/235,543520.000,188575.000,477,0-79%,1,1,1
2019-06-23T11:03:00Z,14/243,544987.000,188319.000,414,0-79%,6,7,0.86
2019-06-23T11:03:00Z,14/245,548001.587,191666.871,936,0-79%,2,2,1
2019-06-23T11:03:00Z,15/015,551235.000,190408.950,508,0-79%,14,14,1
2019-06-23T11:03:00Z,15/023,550630.000,189750.000,487,90-99%,9,10,0.9
2019-06-23T11:03:00Z,15/026,550100.790,189213.160,601,>=100%,7,7,1
2019-06-23T11:03:00Z,15/028,550965.000,189171.850,625,0-79%,2,2,1
2019-06-23T11:03:00Z,15/051,551334.580,190152.270,357,0-79%,2,2,1
2019-06-23T11:03:00Z,15/102,550714.700,189519.160,404,0-79%,3,3,1
2019-06-23T11:03:00Z,16/145,548486.900,190047.700,860,0-79%,1,1,1
2019-06-23T11:03:00Z,16/146,548465.000,189262.000,553,90-99%,3,3,1
2019-06-23T11:03:00Z,16/150,548476.470,190162.880,536,0-79%,3,3,1
2019-06-23T11:03:00Z,17/001,541110.000,181750.000,406,80-89%,6,6,1
2019-06-23T11:03:00Z,17/002,542939.000,182181.000,518,0-79%,11,11,1
2019-06-23T11:03:00Z,17/004,539790.440,181830.250,353,80-89%,7,7,1
2019-06-23T11:03:00Z,17/005,540417.400,182325.990,364,80-89%,4,4,1
2019-06-23T11:03:00Z,17/006,540871.260,182729.180,497,90-99%,3,4,0.75
2019-06-23T11:03:00Z,17/007,541456.040,183221.510,407,>=100%,5,5,1
2019-06-23T11:03:00Z,17/008,542592.010,183573.460,651,80-89%,2,2,1
2019-06-23T11:03:00Z,17/009,539431.010,184565.720,366,0-79%,4,4,1
2019-06-23T11:03:00Z,17/010,540556.410,185013.130,385,80-89%,6,6,1
2019-06-23T11:03:00Z,17/011,540936.480,185072.010,415,0-79%,3,3,1
2019-06-23T11:03:00Z,17/012,542062.640,185522.390,381,>=100%,3,5,0.6
2019-06-23T11:03:00Z,17/013,542485.780,185774.780,347,90-99%,5,5,1
2019-06-23T11:03:00Z,17/015,539214.850,183467.360,120,0-79%,4,4,1
2019-06-23T11:03:00Z,17/017,540337.290,183931.760,461,0-79%,4,5,0.8
2019-06-23T11:03:00Z,17/021,538910.190,184333.330,152,90-99%,2,3,0.67
2019-06-23T11:03:00Z,17/027,538512.900,183815.350,243,0-79%,5,6,0.83
2019-06-23T11:03:00Z,17/028,539249.750,183907.480,374,0-79%,3,3,1
2019-06-23T11:03:00Z,17/029,539065.910,184633.940,197,0-79%,4,4,1
2019-06-23T11:03:00Z,17/031,538767.640,184191.530,372,0-79%,4,5,0.8
2019-06-23T11:03:00Z,17/033,539128.630,184116.040,260,0-79%,2,2,1
2019-06-23T11:03:00Z,17/034,539067.430,184189.050,357,0-79%,1,1,1
2019-06-23T11:03:00Z,17/037,542214.590,185619.120,552,0-79%,1,2,0.5
2019-06-23T11:03:00Z,17/038,542343.460,185687.930,417,80-89%,3,3,1
2019-06-23T11:03:00Z,17/039,542650.440,185877.300,769,90-99%,2,2,1
2019-06-23T11:03:00Z,17/044,540487.420,181774.590,205,0-79%,4,4,1
2019-06-23T11:03:00Z,17/045,541261.040,185147.900,282,0-79%,3,3,1
2019-06-23T11:03:00Z,17/047,542910.190,186009.120,1114,0-79%,1,1,1
2019-06-23T11:03:00Z,17/053,540305.790,183233.200,398,0-79%,1,5,0.2
2019-06-23T11:03:00Z,17/054,539062.890,184470.370,263,0-79%,5,5,1
2019-06-23T11:03:00Z,17/056,539093.710,184775.220,332,0-79%,2,2,1
2019-06-23T11:03:00Z,17/058,539655.030,181725.470,379,0-79%,3,3,1
2019-06-23T11:03:00Z,17/060,539471.500,181565.330,249,0-79%,6,6,1
2019-06-23T11:03:00Z,17/063,538276.300,183510.680,189,0-79%,3,3,1
2019-06-23T11:03:00Z,17/064,540069.230,183315.890,359,0-79%,2,2,1
2019-06-23T11:03:00Z,17/065,539373.530,183503.550,150,0-79%,5,5,1
2019-06-23T11:03:00Z,17/066,539419.240,183711.140,254,0-79%,5,5,1
2019-06-23T11:03:00Z,17/067,541022.780,182312.380,266,0-79%,3,3,1
2019-06-23T11:03:00Z,17/070,540492.230,185372.820,156,0-79%,2,4,0.5
2019-06-23T11:03:00Z,17/072,542317.360,184359.480,312,0-79%,4,4,1
2019-06-23T11:03:00Z,17/073,542363.290,184160.000,245,0-79%,3,4,0.75
2019-06-23T11:03:00Z,17/076,539890.000,180710.000,120,0-79%,2,2,1
2019-06-23T11:03:00Z,17/077,540005.200,180498.330,128,0-79%,1,1,1
2019-06-23T11:03:00Z,17/080,543084.791,181503.386,251,0-79%,4,4,1
2019-06-23T11:03:00Z,17/084,540937.030,182562.110,409,0-79%,1,2,0.5
2019-06-23T11:03:00Z,17/085,541104.130,181256.630,205,0-79%,2,2,1
2019-06-23T11:03:00Z,17/086,541086.620,181627.910,235,0-79%,3,3,1
2019-06-23T11:03:00Z,17/087,541183.960,181125.300,195,0-79%,2,2,1
2019-06-23T11:03:00Z,17/088,541071.530,181388.660,263,0-79%,1,2,0.5
2019-06-23T11:03:00Z,17/089,539454.940,183943.650,307,0-79%,4,4,1
2019-06-23T11:03:00Z,17/090,544011.890,182738.690,791,>=100%,5,5,1
2019-06-23T11:03:00Z,17/091,543899.520,182619.430,928,80-89%,4,4,1
2019-06-23T11:03:00Z,17/092,543880.470,182447.760,756,0-79%,8,8,1
2019-06-23T11:03:00Z,17/093,542432.670,183534.100,346,80-89%,3,4,0.75
2019-06-23T11:03:00Z,17/094,542415.050,183606.880,191,0-79%,2,3,0.67
2019-06-23T11:03:00Z,17/095,542398.810,184023.770,312,0-79%,2,3,0.67
2019-06-23T11:03:00Z,17/096,542381.060,183761.130,229,0-79%,1,1,1
2019-06-23T11:03:00Z,17/098,540420.960,184490.640,227,0-79%,2,2,1
2019-06-23T11:03:00Z,17/099,540596.600,184771.400,353,0-79%,1,2,0.5
2019-06-23T11:03:00Z,17/100,542111.280,185339.680,240,0-79%,1,2,0.5
2019-06-23T11:03:00Z,17/101,540495.400,185235.880,345,0-79%,1,2,0.5
2019-06-23T11:03:00Z,17/102,539527.939,181634.806,288,0-79%,5,5,1
2019-06-23T11:03:00Z,17/106,538992.220,184258.690,190,0-79%,3,3,1
2019-06-23T11:03:00Z,17/107,538705.330,184280.830,263,0-79%,2,2,1
2019-06-23T11:03:00Z,17/109,538833.690,184263.770,373,0-79%,3,3,1
2019-06-23T11:03:00Z,17/111,540511.700,185686.900,247,0-79%,3,3,1
2019-06-23T11:03:00Z,17/112,543763.710,182336.770,403,80-89%,5,5,1
2019-06-23T11:03:00Z,17/115,541124.020,183003.530,343,0-79%,3,3,1
2019-06-23T11:03:00Z,17/116,541261.120,180945.340,195,0-79%,2,3,0.67
2019-06-23T11:02:00Z,01/083,529975.530,178982.530,203,0-79%,4,4,1
2019-06-23T11:02:00Z,01/084,528172.860,180663.190,102,0-79%,1,2,0.5
2019-06-23T11:02:00Z,01/085,528132.760,180785.800,435,0-79%,2,2,1
2019-06-23T11:02:00Z,01/086,528099.710,179235.430,305,0-79%,4,4,1
2019-06-23T11:02:00Z,01/087,528550.000,177940.000,314,0-79%,6,6,1
2019-06-23T11:02:00Z,01/088,528940.640,178526.490,154,0-79%,4,4,1
2019-06-23T11:02:00Z,01/089,530614.380,180831.880,266,0-79%,4,5,0.8
2019-06-23T11:02:00Z,01/090,529974.430,180818.600,135,0-79%,4,4,1
2019-06-23T11:02:00Z,01/092,528094.200,180910.870,53,0-79%,1,3,0.33
2019-06-23T11:02:00Z,01/093,526794.120,179680.900,519,80-89%,3,9,0.33
2019-06-23T11:02:00Z,01/094,531108.800,180808.600,403,0-79%,4,4,1
2019-06-23T11:02:00Z,01/095,530657.900,180653.480,1407,0-79%,4,4,1
2019-06-23T11:02:00Z,01/097,528530.000,178490.000,254,0-79%,4,5,0.8
2019-06-23T11:02:00Z,01/098,530060.000,180870.000,126,0-79%,5,6,0.83
2019-06-23T11:02:00Z,01/099,528217.290,180529.610,95,0-79%,1,1,1
2019-06-23T11:02:00Z,01/102,529343.200,178218.420,145,0-79%,4,4,1
2019-06-23T11:02:00Z,01/103,530461.070,180736.200,356,0-79%,2,2,1
2019-06-23T11:02:00Z,01/105,526135.420,179653.790,226,0-79%,4,6,0.67
2019-06-23T11:02:00Z,01/106,526398.300,179629.140,342,0-79%,5,5,1
2019-06-23T11:02:00Z,01/107,526665.080,180770.640,428,0-79%,4,4,1
2019-06-23T11:02:00Z,01/108,526926.210,180813.470,332,90-99%,5,5,1
2019-06-23T11:02:00Z,01/109,526785.000,180821.000,344,0-79%,6,6,1
2019-06-23T11:02:00Z,01/111,525847.800,180582.800,479,0-79%,1,1,1
2019-06-23T11:02:00Z,01/112,525911.560,180596.030,304,0-79%,2,2,1
2019-06-23T11:02:00Z,01/113,525996.490,180610.220,394,0-79%,3,3,1
2019-06-23T11:02:00Z,01/122,526847.210,181125.080,116,0-79%,2,5,0.4
2019-06-23T11:02:00Z,01/124,526203.650,180637.640,358,0-79%,3,3,1
2019-06-23T11:02:00Z,01/125,526695.990,180908.260,165,0-79%,5,5,1
2019-06-23T11:02:00Z,01/127,526632.250,181161.020,162,0-79%,2,4,0.5
2019-06-23T11:02:00Z,01/128,526233.430,181412.500,343,>=100%,6,6,1
2019-06-23T11:02:00Z,01/129,526143.150,181371.290,334,0-79%,2,2,1
2019-06-23T11:02:00Z,01/130,525862.790,181244.970,254,0-79%,3,3,1
2019-06-23T11:02:00Z,01/131,525340.860,181108.230,166,0-79%,3,4,0.75
2019-06-23T11:02:00Z,01/133,526546.980,181079.710,213,0-79%,4,4,1
2019-06-23T11:02:00Z,01/134,526479.950,181015.660,228,0-79%,2,4,0.5
2019-06-23T11:02:00Z,01/139,527461.360,181822.610,584,0-79%,6,6,1
2019-06-23T11:02:00Z,01/140,527543.640,181850.000,572,90-99%,5,5,1
2019-06-23T11:02:00Z,01/141,527663.080,181891.910,389,>=100%,5,5,1
2019-06-23T11:02:00Z,01/142,527787.780,181921.790,617,0-79%,3,7,0.43
2019-06-23T11:02:00Z,01/143,527926.110,181969.360,670,0-79%,3,6,0.5
2019-06-23T11:02:00Z,01/144,528267.830,182081.180,546,>=100%,6,6,1
2019-06-23T11:02:00Z,01/146,528360.090,182087.600,431,0-79%,5,7,0.71
2019-06-23T11:02:00Z,01/147,528586.080,182140.390,424,0-79%,3,6,0.5
2019-06-23T11:02:00Z,01/148,528770.980,182189.610,607,80-89%,6,6,1
2019-06-23T11:02:00Z,01/149,528838.850,182209.500,573,0-79%,7,7,1
2019-06-23T11:02:00Z,01/152,527839.610,181718.160,509,0-79%,1,3,0.33
2019-06-23T11:02:00Z,01/153,527867.160,181627.000,64,0-79%,1,3,0.33
2019-06-23T11:02:00Z,01/156,527742.950,182027.450,409,0-79%,1,4,0.25
2019-06-23T11:02:00Z,01/159,527892.460,182060.920,425,>=100%,1,1,1
2019-06-23T11:02:00Z,01/160,527051.650,181712.690,499,0-79%,3,5,0.6
2019-06-23T11:02:00Z,01/161,527128.300,181622.620,432,0-79%,5,5,1
2019-06-23T11:02:00Z,01/162,527249.240,181506.210,592,0-79%,3,4,0.75
2019-06-23T11:02:00Z,01/163,527376.220,181366.790,801,0-79%,2,4,0.5
2019-06-23T11:02:00Z,01/164,527481.400,181260.500,502,0-79%,4,4,1
2019-06-23T11:02:00Z,01/165,527570.930,181166.260,448,0-79%,4,4,1
2019-06-23T11:02:00Z,01/166,527660.000,181080.000,434,0-79%,5,5,1
2019-06-23T11:02:00Z,01/167,527806.700,181119.250,121,0-79%,2,5,0.4
2019-06-23T11:02:00Z,01/168,527642.010,181317.510,343,0-79%,2,4,0.5
2019-06-23T11:02:00Z,01/169,527675.640,181196.650,78,0-79%,3,4,0.75
2019-06-23T11:02:00Z,01/170,527772.340,181223.610,87,0-79%,3,4,0.75
2019-06-23T11:02:00Z,01/171,527935.970,181404.660,490,0-79%,1,3,0.33
2019-06-23T11:02:00Z,01/172,527974.680,181285.480,292,0-79%,2,2,1
2019-06-23T11:02:00Z,01/173,528085.350,181448.310,245,0-79%,1,3,0.33
2019-06-23T11:02:00Z,01/174,528121.700,181328.040,188,0-79%,1,3,0.33
