TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-23T10:06:00Z,30/146,522937.850,187432.900,470,0-79%,4,4,1
2019-06-23T10:06:00Z,30/148,525274.600,195891.420,616,80-89%,3,3,1
2019-06-23T10:06:00Z,30/149,522407.400,190594.000,601,>=100%,5,5,1
2019-06-23T10:06:00Z,30/150,524859.900,187570.000,156,0-79%,4,4,1
2019-06-23T10:06:00Z,30/151,521686.000,195142.000,331,0-79%,3,4,0.75
2019-06-23T10:06:00Z,30/152,522304.800,190727.600,711,0-79%,4,4,1
2019-06-23T10:06:00Z,30/153,526541.620,190872.960,388,0-79%,6,6,1
2019-06-23T10:06:00Z,30/154,526594.270,190672.120,486,0-79%,5,5,1
2019-06-23T10:06:00Z,30/155,527336.100,195516.300,295,0-79%,4,4,1
2019-06-23T10:06:00Z,30/163,527571.930,192228.810,467,0-79%,1,2,0.5
2019-06-23T10:06:00Z,30/167,528164.600,191345.700,210,0-79%,1,2,0.5
2019-06-23T10:06:00Z,30/177,522186.630,193876.010,406,0-79%,3,3,1
2019-06-23T10:06:00Z,30/178,526494.300,191062.100,537,0-79%,3,3,1
2019-06-23T10:06:00Z,30/182,526277.000,191976.000,354,0-79%,4,4,1
2019-06-23T10:06:00Z,30/184,521809.500,193484.300,358,0-79%,1,1,1
2019-06-23T10:06:00Z,30/188,522378.600,190665.200,673,0-79%,2,2,1
2019-06-23T10:06:00Z,30/192,525261.100,187395.100,144,0-79%,2,2,1
2019-06-23T10:06:00Z,30/210,525323.600,190866.600,543,0-79%,1,2,0.5
2019-06-23T10:06:00Z,30/211,525679.200,191277.600,446,0-79%,1,2,0.5
2019-06-23T10:06:00Z,30/212,525989.000,191615.000,487,0-79%,2,2,1
2019-06-23T10:06:00Z,30/214,526327.810,192392.410,592,0-79%,2,2,1
2019-06-23T10:06:00Z,30/219,524723.650,196386.280,877,0-79%,1,1,1
2019-06-23T10:06:00Z,30/220,524712.780,196383.040,920,0-79%,1,1,1
2019-06-23T10:06:00Z,30/221,521704.700,188444.200,575,0-79%,3,3,1
2019-06-23T10:04:00Z,18/002,546259.370,172530.840,378,0-79%,4,4,1
2019-06-23T10:04:00Z,18/003,546158.280,171812.920,390,0-79%,4,5,0.8
2019-06-23T10:04:00Z,18/004,547371.900,170977.390,323,0-79%,6,6,1
2019-06-23T10:04:00Z,18/006,547703.000,175545.000,477,80-89%,8,8,1
2019-06-23T10:04:00Z,18/012,551480.380,174756.490,531,0-79%,9,9,1
2019-06-23T10:04:00Z,18/013,546531.250,175824.850,458,>=100%,3,3,1
2019-06-23T10:04:00Z,18/026,546654.480,175800.620,340,0-79%,4,4,1
2019-06-23T10:04:00Z,18/034,551555.310,174676.160,780,90-99%,2,2,1
2019-06-23T10:04:00Z,18/042,551650.930,174623.230,864,0-79%,1,1,1
2019-06-23T10:04:00Z,18/043,546277.300,175882.040,396,0-79%,2,2,1
2019-06-23T10:04:00Z,18/044,545606.480,176021.410,387,0-79%,3,3,1
2019-06-23T10:04:00Z,18/061,546211.500,172823.830,364,0-79%,4,4,1
2019-06-23T10:04:00Z,18/064,550404.900,178957.690,121,0-79%,3,3,1
2019-06-23T10:04:00Z,18/065,545900.810,175334.350,168,0-79%,2,2,1
2019-06-23T10:04:00Z,18/074,545971.190,175948.910,388,0-79%,5,5,1
2019-06-23T10:04:00Z,18/080,545858.030,175972.890,300,0-79%,4,4,1
2019-06-23T10:04:00Z,18/088,551470.000,177731.000,348,0-79%,2,2,1
2019-06-23T10:04:00Z,18/102,552024.600,176083.400,483,0-79%,2,2,1
2019-06-23T10:04:00Z,18/107,552163.200,175946.200,1005,0-79%,1,1,1
2019-06-23T10:04:00Z,18/127,551350.940,174758.280,761,0-79%,1,1,1
2019-06-23T10:04:00Z,18/131,547887.349,175502.947,394,0-79%,2,2,1
2019-06-23T10:04:00Z,18/135,551742.000,176060.000,375,0-79%,2,2,1
2019-06-23T10:04:00Z,18/137,551706.171,176119.713,735,>=100%,2,2,1
2019-06-23T10:04:00Z,18/142,552572.000,175424.000,987,0-79%,1,1,1
2019-06-23T10:04:00Z,18/143,552622.000,175260.000,276,0-79%,1,1,1
2019-06-23T10:04:00Z,18/148,552482.784,175537.977,1020,0-79%,1,1,1
2019-06-23T10:04:00Z,18/157,546237.000,172699.000,517,0-79%,1,1,1
2019-06-23T10:04:00Z,18/158,546244.000,172695.000,635,0-79%,1,1,1
2019-06-23T10:04:00Z,18/162,551561.000,176850.000,337,0-79%,5,5,1
2019-06-23T10:04:00Z,18/163,551598.000,176468.000,338,0-79%,5,5,1
2019-06-23T10:04:00Z,19/002,540425.030,168606.330,439,0-79%,3,3,1
2019-06-23T10:04:00Z,19/003,540190.340,169691.970,421,0-79%,4,4,1
2019-06-23T10:04:00Z,19/004,541044.190,168196.750,465,>=100%,6,6,1
2019-06-23T10:04:00Z,19/005,542030.000,165110.000,595,90-99%,4,4,1
2019-06-23T10:04:00Z,19/007,537450.940,169766.830,372,0-79%,6,6,1
2019-06-23T10:04:00Z,19/008,537424.860,169476.330,187,0-79%,3,4,0.75
2019-06-23T10:04:00Z,19/016,547050.000,168480.000,416,90-99%,5,5,1
2019-06-23T10:04:00Z,19/018,546863.930,167534.110,337,0-79%,7,7,1
2019-06-23T10:04:00Z,19/021,535587.260,170114.690,294,0-79%,2,5,0.4
2019-06-23T10:04:00Z,19/022,535826.240,170295.730,180,0-79%,2,4,0.5
2019-06-23T10:04:00Z,19/024,535959.230,168380.520,635,0-79%,8,8,1
2019-06-23T10:04:00Z,19/026,543020.000,165010.000,395,0-79%,10,10,1
2019-06-23T10:04:00Z,19/038,536094.050,170527.820,209,0-79%,2,3,0.67
2019-06-23T10:04:00Z,19/050,540368.880,169592.140,528,0-79%,3,3,1
2019-06-23T10:04:00Z,19/060,540780.960,168419.310,899,0-79%,1,1,1
2019-06-23T10:04:00Z,19/069,539948.370,169666.480,506,0-79%,3,3,1
2019-06-23T10:04:00Z,19/070,540502.310,169418.250,765,80-89%,3,3,1
2019-06-23T10:04:00Z,19/071,540010.030,169507.360,298,0-79%,3,3,1
2019-06-23T10:04:00Z,19/082,537450.670,169605.550,203,0-79%,4,4,1
2019-06-23T10:04:00Z,19/083,540516.740,169143.140,248,0-79%,6,7,0.86
2019-06-23T10:04:00Z,19/090,540635.260,168554.010,883,0-79%,2,2,1
2019-06-23T10:04:00Z,19/092,540515.780,169274.860,661,0-79%,1,1,1
2019-06-23T10:04:00Z,19/099,540517.260,169028.510,371,0-79%,3,3,1
2019-06-23T10:04:00Z,19/103,543238.180,165202.400,600,0-79%,1,1,1
2019-06-23T10:04:00Z,19/105,537447.690,169861.060,645,0-79%,3,3,1
2019-06-23T10:04:00Z,19/106,547090.000,169710.000,615,0-79%,3,3,1
2019-06-23T10:04:00Z,19/111,543805.050,164429.220,458,0-79%,3,3,1
2019-06-23T10:04:00Z,19/115,540326.940,168557.780,553,0-79%,3,3,1
2019-06-23T10:04:00Z,19/135,546982.260,168086.000,196,0-79%,4,5,0.8
2019-06-23T10:04:00Z,19/153,543114.000,164929.000,884,0-79%,1,1,1
2019-06-23T10:04:00Z,19/155,535894.600,168409.700,432,0-79%,2,2,1
2019-06-23T10:04:00Z,20/002,530733.070,160834.100,789,0-79%,4,4,1
2019-06-23T10:04:00Z,20/004,530701.040,169444.530,674,0-79%,2,2,1
2019-06-23T10:04:00Z,20/005,534030.400,168475.400,320,0-79%,4,4,1
2019-06-23T10:04:00Z,20/007,532423.760,164895.600,275,0-79%,4,4,1
2019-06-23T10:04:00Z,20/009,531792.370,166596.880,380,0-79%,4,4,1
2019-06-23T10:04:00Z,20/010,531157.970,165263.310,997,0-79%,2,6,0.33
2019-06-23T10:04:00Z,20/011,531088.270,164744.550,503,0-79%,8,8,1
2019-06-23T10:04:00Z,20/013,531097.000,164536.000,572,90-99%,8,8,1
2019-06-23T10:04:00Z,20/016,531038.000,164860.000,724,0-79%,3,5,0.6
2019-06-23T10:04:00Z,20/017,530608.440,169729.510,447,0-79%,2,3,0.67
2019-06-23T10:04:00Z,20/018,532499.310,164295.510,405,0-79%,2,3,0.67
2019-06-23T10:04:00Z,20/019,534888.270,166983.820,423,0-79%,8,8,1
2019-06-23T10:04:00Z,20/020,531024.880,165617.970,213,0-79%,5,6,0.83
2019-06-23T10:04:00Z,20/022,534728.210,166718.960,441,>=100%,2,3,0.67
2019-06-23T10:04:00Z,20/024,536150.000,165860.000,537,>=100%,4,4,1
2019-06-23T10:04:00Z,20/026,532633.230,164846.830,516,0-79%,4,4,1
2019-06-23T10:04:00Z,20/027,532726.020,166481.910,377,0-79%,4,4,1
2019-06-23T10:04:00Z,20/028,531425.140,166321.940,603,0-79%,3,3,1
2019-06-23T10:04:00Z,20/030,531704.630,166520.090,222,0-79%,4,4,1
2019-06-23T10:04:00Z,20/033,532197.270,168824.640,231,0-79%,3,3,1
2019-06-23T10:04:00Z,20/034,533550.000,168140.000,252,0-79%,4,4,1
2019-06-23T10:04:00Z,20/035,532543.070,167047.710,408,0-79%,4,4,1
2019-06-23T10:04:00Z,20/039,529654.970,159524.980,364,80-89%,5,5,1
2019-06-23T10:04:00Z,20/040,535016.710,162253.510,518,0-79%,4,4,1
2019-06-23T10:04:00Z,20/042,532555.060,166531.400,639,0-79%,1,1,1
2019-06-23T10:04:00Z,20/044,530830.000,169090.000,677,0-79%,2,2,1
2019-06-23T10:04:00Z,20/051,530863.240,166499.650,603,0-79%,2,2,1
2019-06-23T10:04:00Z,20/057,530559.260,169844.500,728,0-79%,1,2,0.5
2019-06-23T10:04:00Z,20/058,530672.430,169572.100,703,0-79%,2,2,1
2019-06-23T10:04:00Z,20/059,530772.210,169238.970,704,0-79%,3,3,1
2019-06-23T10:04:00Z,20/075,531248.180,164881.950,937,0-79%,3,4,0.75
2019-06-23T10:04:00Z,20/083,530950.000,165850.000,629,0-79%,7,7,1
2019-06-23T10:04:00Z,20/085,537280.000,166090.000,259,0-79%,5,5,1
2019-06-23T10:04:00Z,20/086,532594.981,165338.434,393,0-79%,7,7,1
2019-06-23T10:04:00Z,20/088,531079.920,167572.910,817,0-79%,2,2,1
2019-06-23T10:04:00Z,20/092,532432.670,164580.000,319,0-79%,4,4,1
2019-06-23T10:04:00Z,20/093,531675.590,164318.060,181,0-79%,3,3,1
2019-06-23T10:04:00Z,20/094,531275.550,163558.110,368,0-79%,5,5,1
2019-06-23T10:04:00Z,20/095,531217.800,163767.110,423,0-79%,9,9,1
2019-06-23T10:04:00Z,20/096,532381.590,168365.020,338,0-79%,4,4,1
2019-06-23T10:04:00Z,20/099,531370.581,161732.398,476,0-79%,2,2,1
2019-06-23T10:04:00Z,20/104,532476.420,164466.670,486,0-79%,3,3,1
2019-06-23T10:04:00Z,20/113,531288.440,161512.220,666,0-79%,9,9,1
2019-06-23T10:04:00Z,20/114,531363.720,161505.010,509,0-79%,4,4,1
2019-06-23T10:04:00Z,20/116,531267.640,161616.940,482,0-79%,6,6,1
2019-06-23T10:04:00Z,20/118,531086.150,161724.470,682,0-79%,3,3,1
2019-06-23T10:04:00Z,20/119,531069.540,161706.750,675,0-79%,1,1,1
2019-06-23T10:04:00Z,20/120,531224.520,161764.630,512,0-79%,8,9,0.89
2019-06-23T10:04:00Z,20/121,531215.620,161746.300,188,0-79%,1,1,1
2019-06-23T10:05:00Z,30/155,527336.100,195516.300,301,0-79%,4,4,1
2019-06-23T10:05:00Z,30/163,527571.930,192228.810,452,0-79%,1,2,0.5
2019-06-23T10:05:00Z,30/167,528164.600,191345.700,207,0-79%,1,2,0.5
2019-06-23T10:05:00Z,30/177,522186.630,193876.010,411,0-79%,3,3,1
2019-06-23T10:05:00Z,30/178,526494.300,191062.100,534,0-79%,3,3,1
2019-06-23T10:05:00Z,30/182,526277.000,191976.000,363,0-79%,4,4,1
2019-06-23T10:05:00Z,30/184,521809.500,193484.300,370,0-79%,1,1,1
2019-06-23T10:05:00Z,30/188,522378.600,190665.200,688,0-79%,2,2,1
2019-06-23T10:05:00Z,30/192,525261.100,187395.100,144,0-79%,2,2,1
2019-06-23T10:05:00Z,30/210,525323.600,190866.600,543,0-79%,1,2,0.5
2019-06-23T10:05:00Z,30/211,525679.200,191277.600,453,0-79%,1,2,0.5
2019-06-23T10:05:00Z,30/212,525989.000,191615.000,493,0-79%,2,2,1
2019-06-23T10:05:00Z,30/214,526327.810,192392.410,600,0-79%,2,2,1
2019-06-23T10:05:00Z,30/219,524723.650,196386.280,865,0-79%,1,1,1
2019-06-23T10:05:00Z,30/220,524712.780,196383.040,935,0-79%,1,1,1
2019-06-23T10:05:00Z,30/221,521704.700,188444.200,573,0-79%,3,3,1
2019-06-23T10:05:00Z,30/222,528609.300,192397.900,289,0-79%,2,4,0.5
2019-06-23T10:05:00Z,30/237,520915.000,192820.000,611,0-79%,5,5,1
2019-06-23T10:05:00Z,30/238,520854.000,192857.000,511,90-99%,6,6,1
2019-06-23T10:05:00Z,30/331,525059.000,189395.000,1580,0-79%,1,1,1
2019-06-23T10:05:00Z,30/335,520791.130,189587.335,785,0-79%,1,1,1
2019-06-23T10:05:00Z,30/344,522674.000,187301.000,542,0-79%,6,6,1
2019-06-23T10:05:00Z,30/349,520759.000,189633.000,349,0-79%,5,5,1
2019-06-23T10:05:00Z,31/002,530107.000,188432.000,295,0-79%,3,3,1
2019-06-23T10:05:00Z,31/003,530091.000,188275.000,338,0-79%,3,3,1
2019-06-23T10:05:00Z,31/004,531038.000,187216.000,226,0-79%,4,4,1
2019-06-23T10:05:00Z,31/005,527794.000,188602.000,627,0-79%,2,4,0.5
2019-06-23T10:05:00Z,31/006,528475.000,188167.000,483,90-99%,4,4,1
2019-06-23T10:05:00Z,31/007,528670.000,188040.000,583,80-89%,3,3,1
2019-06-23T10:05:00Z,31/008,528077.000,188187.000,225,0-79%,3,4,0.75
2019-06-23T10:05:00Z,31/010,529980.000,191440.000,350,0-79%,6,6,1
2019-06-23T10:05:00Z,31/012,530925.000,190598.000,615,80-89%,3,3,1
2019-06-23T10:05:00Z,31/013,531006.000,190398.000,478,>=100%,4,4,1
2019-06-23T10:05:00Z,31/015,531488.000,189662.000,322,>=100%,2,3,0.67
2019-06-23T10:05:00Z,31/016,531735.000,188931.000,327,0-79%,3,3,1
2019-06-23T10:05:00Z,31/017,531868.000,188005.000,886,>=100%,3,3,1
2019-06-23T10:05:00Z,31/020,531011.000,189472.000,343,0-79%,3,4,0.75
2019-06-23T10:05:00Z,31/022,533084.000,188483.000,414,0-79%,3,4,0.75
2019-06-23T10:05:00Z,31/024,532653.000,191360.000,460,0-79%,1,6,0.17
2019-06-23T10:05:00Z,31/026,533878.000,191402.000,258,0-79%,4,4,1
2019-06-23T10:05:00Z,31/027,533907.000,190626.000,349,0-79%,2,4,0.5
2019-06-23T10:05:00Z,31/028,533817.000,190127.000,477,90-99%,2,3,0.67
2019-06-23T10:05:00Z,31/030,533757.000,189498.000,240,80-89%,10,10,1
2019-06-23T10:05:00Z,31/031,533662.000,188988.000,344,0-79%,5,5,1
2019-06-23T10:05:00Z,31/032,533650.000,188870.000,349,0-79%,3,5,0.6
2019-06-23T10:05:00Z,31/033,533627.000,188243.000,514,0-79%,2,2,1
2019-06-23T10:05:00Z,31/036,531820.000,188344.000,390,0-79%,2,2,1
2019-06-23T10:05:00Z,31/039,531763.000,188770.000,422,0-79%,3,3,1
2019-06-23T10:05:00Z,31/041,531160.000,189534.000,286,0-79%,2,2,1
2019-06-23T10:05:00Z,31/042,531650.000,189300.000,353,0-79%,4,4,1
2019-06-23T10:05:00Z,31/044,531570.000,189480.000,618,0-79%,2,2,1
2019-06-23T10:05:00Z,31/047,533710.000,189280.000,289,0-79%,4,7,0.57
2019-06-23T10:05:00Z,31/050,534256.620,189469.890,254,0-79%,6,6,1
2019-06-23T10:05:00Z,31/058,528890.000,187750.000,665,0-79%,2,2,1
2019-06-23T10:05:00Z,31/059,533805.000,189983.000,692,90-99%,1,2,0.5
2019-06-23T10:05:00Z,31/061,528240.000,188324.000,632,0-79%,1,1,1
2019-06-23T10:05:00Z,31/063,532968.000,188324.000,592,0-79%,2,2,1
2019-06-23T10:05:00Z,31/065,530707.000,189347.000,444,0-79%,3,3,1
2019-06-23T10:05:00Z,31/070,533634.441,188554.392,622,0-79%,1,3,0.33
2019-06-23T10:05:00Z,31/072,529020.000,187540.000,738,0-79%,1,1,1
2019-06-23T10:05:00Z,31/074,530870.000,190810.000,440,0-79%,2,2,1
2019-06-23T10:05:00Z,31/077,530598.000,190757.000,456,0-79%,3,3,1
2019-06-23T10:05:00Z,31/078,530858.000,191123.000,336,0-79%,1,2,0.5
2019-06-23T10:05:00Z,31/081,530100.000,188359.000,514,0-79%,2,2,1
2019-06-23T10:05:00Z,31/082,529380.000,189290.000,270,0-79%,7,7,1
2019-06-23T10:05:00Z,31/087,532660.000,191690.000,496,0-79%,3,3,1
2019-06-23T10:05:00Z,31/090,533667.400,188888.600,254,0-79%,3,3,1
2019-06-23T10:05:00Z,31/092,532658.000,191565.000,339,0-79%,3,3,1
2019-06-23T10:05:00Z,31/096,531374.000,189805.000,257,0-79%,1,2,0.5
2019-06-23T10:05:00Z,31/098,533913.000,191045.000,187,0-79%,4,4,1
2019-06-23T10:05:00Z,31/099,533785.710,189763.040,631,0-79%,1,1,1
2019-06-23T10:05:00Z,31/102,533607.000,190366.000,366,0-79%,2,2,1
2019-06-23T10:05:00Z,31/104,533130.000,190740.000,417,0-79%,2,2,1
2019-06-23T10:05:00Z,31/107,531855.000,188126.000,585,0-79%,1,1,1
2019-06-23T10:05:00Z,31/108,534244.000,189599.000,585,0-79%,1,1,1
2019-06-23T10:05:00Z,31/109,534404.000,189478.000,200,0-79%,2,2,1
2019-06-23T10:05:00Z,31/114,535169.000,191024.000,345,0-79%,4,4,1
2019-06-23T10:05:00Z,31/117,533835.000,190206.000,324,0-79%,3,3,1
2019-06-23T10:05:00Z,31/119,533890.000,190407.000,363,0-79%,1,2,0.5
2019-06-23T10:05:00Z,31/121,534686.000,189462.000,196,0-79%,4,4,1
2019-06-23T10:05:00Z,31/122,533880.000,191485.000,342,0-79%,3,3,1
2019-06-23T10:05:00Z,31/123,533892.000,191648.000,280,0-79%,3,4,0.75
2019-06-23T10:05:00Z,31/124,534508.000,189785.000,224,0-79%,2,2,1
2019-06-23T10:05:00Z,31/125,532859.000,191328.000,267,0-79%,1,2,0.5
2019-06-23T10:05:00Z,31/130,531054.550,190317.680,562,0-79%,1,1,1
2019-06-23T10:05:00Z,31/131,529741.400,191665.240,648,0-79%,1,1,1
2019-06-23T10:05:00Z,31/132,529729.060,191665.240,303,0-79%,1,1,1
2019-06-23T10:05:00Z,31/134,529372.820,191823.520,561,0-79%,1,1,1
2019-06-23T10:05:00Z,31/145,531776.468,188660.969,383,0-79%,3,3,1
2019-06-23T10:05:00Z,31/149,531884.800,187917.100,776,0-79%,2,2,1
2019-06-23T10:05:00Z,31/167,530830.860,190968.890,535,0-79%,1,2,0.5
2019-06-23T10:05:00Z,31/172,532482.900,191426.200,479,0-79%,1,2,0.5
2019-06-23T10:05:00Z,31/179,530773.000,190674.900,508,0-79%,2,2,1
2019-06-23T10:05:00Z,31/182,533912.600,190862.100,380,0-79%,2,2,1
2019-06-23T10:05:00Z,31/183,533887.900,191287.900,270,0-79%,2,4,0.5
2019-06-23T10:05:00Z,31/186,531936.580,187778.360,650,0-79%,1,1,1
2019-06-23T10:05:00Z,31/188,532812.300,188076.100,416,0-79%,3,3,1
2019-06-23T10:05:00Z,31/189,532887.700,188200.100,258,0-79%,2,2,1
2019-06-23T10:05:00Z,31/190,533261.600,188605.400,496,0-79%,1,2,0.5
2019-06-23T10:05:00Z,31/191,533471.064,188757.698,547,0-79%,2,2,1
2019-06-23T10:05:00Z,31/196,531412.410,189610.730,408,0-79%,1,1,1
2019-06-23T10:05:00Z,31/197,530509.400,189328.800,453,0-79%,1,1,1
2019-06-23T10:05:00Z,31/201,533677.919,189151.316,362,0-79%,3,3,1
2019-06-23T10:05:00Z,31/202,533690.981,189155.629,460,0-79%,2,2,1
2019-06-23T10:05:00Z,31/215,530113.890,191325.070,789,0-79%,1,1,1
2019-06-23T10:05:00Z,31/216,530787.584,189371.506,764,0-79%,1,1,1
2019-06-23T10:05:00Z,31/225,530505.121,190812.419,473,0-79%,1,1,1
2019-06-23T10:05:00Z,31/227,530611.000,189336.000,501,0-79%,2,2,1
2019-06-23T10:05:00Z,31/228,532580.000,191060.000,419,0-79%,6,6,1
2019-06-23T10:05:00Z,31/230,530975.000,189540.000,146,0-79%,4,4,1
2019-06-23T10:05:00Z,24/057,516169.260,173549.790,119,0-79%,2,4,0.5
2019-06-23T10:05:00Z,24/058,516381.580,173407.100,283,0-79%,2,4,0.5
2019-06-23T10:05:00Z,24/060,516221.660,173431.980,350,0-79%,2,2,1
2019-06-23T10:05:00Z,24/062,516269.520,173304.110,444,0-79%,1,1,1
2019-06-23T10:05:00Z,24/071,521422.870,175469.950,667,0-79%,2,2,1
2019-06-23T10:05:00Z,24/073,517765.950,174753.580,495,0-79%,1,1,1
2019-06-23T10:05:00Z,24/080,518043.417,174954.364,120,0-79%,1,2,0.5
2019-06-23T10:05:00Z,24/081,516648.070,174483.800,598,80-89%,5,10,0.5
2019-06-23T10:05:00Z,24/085,520370.600,175352.540,591,0-79%,1,1,1
2019-06-23T10:05:00Z,24/086,520375.720,175350.230,830,90-99%,1,1,1
2019-06-23T10:05:00Z,24/101,515623.450,174093.350,648,0-79%,5,5,1
2019-06-23T10:05:00Z,24/115,512925.160,173969.510,566,0-79%,2,2,1
2019-06-23T10:05:00Z,24/131,515457.400,174033.770,669,0-79%,2,2,1
2019-06-23T10:05:00Z,24/132,515450.160,174042.540,817,0-79%,2,2,1
2019-06-23T10:05:00Z,24/140,513726.000,172779.000,591,0-79%,6,6,1
2019-06-23T10:05:00Z,24/146,522551.530,176231.460,895,0-79%,2,2,1
2019-06-23T10:05:00Z,24/147,519819.517,175485.745,707,0-79%,2,2,1
2019-06-23T10:05:00Z,24/162,516017.100,173749.000,235,0-79%,3,3,1
2019-06-23T10:05:00Z,24/166,516137.800,174313.200,560,0-79%,2,2,1
2019-06-23T10:05:00Z,24/178,521312.650,175467.830,807,0-79%,2,2,1
2019-06-23T10:05:00Z,24/186,518885.032,175035.881,201,0-79%,2,2,1
2019-06-23T10:05:00Z,24/191,516487.140,173470.330,475,0-79%,2,2,1
2019-06-23T10:05:00Z,24/196,513790.000,172997.000,350,0-79%,2,2,1
2019-06-23T10:05:00Z,24/207,520665.724,175422.659,686,0-79%,2,2,1
2019-06-23T10:05:00Z,24/208,519703.303,176411.350,421,0-79%,2,2,1
2019-06-23T10:05:00Z,24/210,515530.000,174200.000,291,0-79%,1,2,0.5
2019-06-23T10:05:00Z,24/212,517935.000,175344.000,531,0-79%,5,5,1
2019-06-23T10:05:00Z,24/214,522228.000,175680.000,186,0-79%,1,1,1
2019-06-23T10:05:00Z,24/215,519969.000,175329.000,725,0-79%,1,2,0.5
2019-06-23T10:05:00Z,24/220,517769.832,174749.522,521,0-79%,1,2,0.5
2019-06-23T10:05:00Z,24/232,512725.000,173635.000,369,0-79%,2,2,1
2019-06-23T10:05:00Z,25/033,516130.230,175625.120,373,0-79%,2,4,0.5
2019-06-23T10:05:00Z,25/062,515998.350,174834.130,468,0-79%,3,4,0.75
2019-06-23T10:05:00Z,25/081,516103.100,175480.400,518,0-79%,1,2,0.5
2019-06-23T10:05:00Z,25/082,516194.380,175831.410,727,0-79%,2,2,1
2019-06-23T10:05:00Z,25/087,513086.410,174539.460,390,0-79%,2,2,1
2019-06-23T10:05:00Z,13/001,538447.790,194424.380,126,0-79%,3,4,0.75
2019-06-23T10:05:00Z,13/002,537616.580,194895.480,378,>=100%,4,4,1
2019-06-23T10:05:00Z,13/003,537349.200,192770.460,391,90-99%,4,4,1
2019-06-23T10:05:00Z,13/011,535844.980,189412.780,338,0-79%,3,5,0.6
2019-06-23T10:05:00Z,13/014,536529.240,189614.250,205,0-79%,5,5,1
2019-06-23T10:05:00Z,13/020,536403.690,192158.510,578,0-79%,4,4,1
2019-06-23T10:05:00Z,13/022,539336.070,190277.540,671,>=100%,3,4,0.75
2019-06-23T10:05:00Z,13/024,538594.290,194295.020,378,90-99%,2,3,0.67
2019-06-23T10:05:00Z,13/036,537542.700,190683.500,765,0-79%,1,1,1
2019-06-23T10:05:00Z,13/042,537400.000,191780.000,334,0-79%,5,5,1
2019-06-23T10:05:00Z,13/054,536004.430,189203.650,400,0-79%,1,1,1
2019-06-23T10:05:00Z,13/071,537457.080,191218.310,458,0-79%,6,6,1
2019-06-23T10:05:00Z,13/086,539348.380,190375.950,638,0-79%,6,6,1
2019-06-23T10:05:00Z,13/087,539413.820,190528.480,565,0-79%,6,6,1
2019-06-23T10:05:00Z,13/088,539442.000,190515.000,751,0-79%,6,6,1
2019-06-23T10:05:00Z,13/089,539454.000,190404.000,635,0-79%,6,6,1
2019-06-23T10:05:00Z,13/124,537330.400,192116.200,550,0-79%,2,2,1
2019-06-23T10:05:00Z,13/131,537463.500,191032.110,420,0-79%,16,18,0.89
2019-06-23T10:05:00Z,13/132,537482.280,190929.040,459,0-79%,13,13,1
2019-06-23T10:05:00Z,13/139,537505.080,191001.400,520,90-99%,6,6,1
2019-06-23T10:05:00Z,13/151,536955.690,190839.070,684,80-89%,1,2,0.5
2019-06-23T10:05:00Z,13/155,537350.709,192379.985,513,0-79%,1,2,0.5
2019-06-23T10:05:00Z,13/187,536850.000,190818.000,373,0-79%,2,3,0.67
2019-06-23T10:05:00Z,14/002,541017.290,191306.470,211,0-79%,3,3,1
2019-06-23T10:05:00Z,14/005,541610.000,191100.000,553,0-79%,4,4,1
2019-06-23T10:05:00Z,14/010,540039.990,191910.520,346,0-79%,5,5,1
2019-06-23T10:05:00Z,14/011,539982.300,191777.730,296,0-79%,7,7,1
2019-06-23T10:05:00Z,14/012,546382.090,187433.950,453,0-79%,4,4,1
2019-06-23T10:05:00Z,14/024,540084.450,192025.030,561,0-79%,1,3,0.33
2019-06-23T10:05:00Z,14/025,540115.890,192098.110,722,0-79%,1,2,0.5
2019-06-23T10:05:00Z,14/027,540690.450,191429.090,188,0-79%,5,5,1
2019-06-23T10:05:00Z,14/037,540410.000,193030.000,332,0-79%,4,4,1
2019-06-23T10:05:00Z,14/053,546725.090,187541.360,532,0-79%,5,5,1
2019-06-23T10:05:00Z,14/064,541085.480,191844.850,104,0-79%,4,4,1
2019-06-23T10:05:00Z,14/092,542122.980,191627.730,386,0-79%,2,2,1
2019-06-23T10:05:00Z,14/093,542127.530,191622.360,802,0-79%,1,1,1
2019-06-23T10:05:00Z,14/094,542380.980,191689.190,767,0-79%,2,2,1
2019-06-23T10:05:00Z,14/114,547623.700,187872.500,356,0-79%,4,4,1
2019-06-23T10:05:00Z,14/133,547177.700,187712.080,517,0-79%,1,1,1
2019-06-23T10:05:00Z,14/142,542376.400,191458.800,127,0-79%,2,2,1
2019-06-23T10:05:00Z,14/194,541737.400,191250.970,396,0-79%,2,2,1
2019-06-23T10:05:00Z,14/205,541956.000,191539.000,223,0-79%,3,3,1
2019-06-23T10:05:00Z,14/208,546364.000,187030.000,435,0-79%,3,5,0.6
2019-06-23T10:05:00Z,15/001,554679.850,191188.320,384,0-79%,14,14,1
2019-06-23T10:05:00Z,15/003,554657.140,186936.850,376,0-79%,4,4,1
2019-06-23T10:05:00Z,15/004,556019.490,186542.620,475,0-79%,4,4,1
2019-06-23T10:05:00Z,15/006,550934.720,187428.710,411,0-79%,4,4,1
