TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-23T09:30:00Z,01/574,527616.000,179682.000,454,0-79%,2,2,1
2019-06-23T09:30:00Z,01/588,530162.570,179915.221,349,0-79%,1,1,1
2019-06-23T09:30:00Z,01/593,529186.000,179179.000,454,0-79%,1,2,0.5
2019-06-23T09:30:00Z,01/594,529189.000,180325.000,280,80-89%,2,3,0.67
2019-06-23T09:30:00Z,01/598,526635.000,180984.000,233,0-79%,5,5,1
2019-06-23T09:30:00Z,01/601,530570.000,180583.000,437,0-79%,3,3,1
2019-06-23T09:30:00Z,01/606,529910.000,179700.000,72,0-79%,1,1,1
2019-06-23T09:30:00Z,02/002,530337.320,181588.090,480,0-79%,1,1,1
2019-06-23T09:30:00Z,02/014,529570.090,182473.670,539,0-79%,8,9,0.89
2019-06-23T09:30:00Z,02/015,529667.280,182533.410,804,0-79%,3,3,1
2019-06-23T09:30:00Z,02/016,529414.060,182383.120,484,0-79%,1,1,1
2019-06-23T09:30:00Z,02/017,530072.930,182803.380,777,0-79%,3,5,0.6
2019-06-23T09:30:00Z,02/018,530227.950,182904.430,457,>=100%,4,5,0.8
2019-06-23T09:30:00Z,02/019,529257.200,182317.420,255,0-79%,3,3,1
2019-06-23T09:30:00Z,02/020,529760.000,182590.000,576,0-79%,4,5,0.8
2019-06-23T09:30:00Z,02/021,530335.910,182983.560,522,0-79%,3,3,1
2019-06-23T09:30:00Z,02/025,531556.910,181654.740,159,0-79%,2,4,0.5
2019-06-23T09:30:00Z,02/034,529221.590,182484.210,169,0-79%,5,5,1
2019-06-23T09:30:00Z,02/044,530570.000,181390.530,285,0-79%,2,4,0.5
2019-06-23T09:30:00Z,02/045,530512.100,181530.050,281,>=100%,5,7,0.71
2019-06-23T09:30:00Z,02/049,530430.140,183006.480,615,0-79%,2,2,1
2019-06-23T09:30:00Z,02/050,530225.500,181951.640,364,0-79%,3,3,1
2019-06-23T09:30:00Z,02/052,530122.153,182097.262,345,0-79%,3,3,1
2019-06-23T09:30:00Z,02/055,530463.990,181681.490,411,0-79%,3,4,0.75
2019-06-23T09:30:00Z,02/063,529972.230,182301.630,211,0-79%,4,4,1
2019-06-23T09:30:00Z,02/064,529963.220,182715.490,482,80-89%,2,3,0.67
2019-06-23T09:30:00Z,02/067,530802.910,182289.030,146,0-79%,3,4,0.75
2019-06-23T09:30:00Z,02/068,530620.290,182596.580,174,0-79%,3,3,1
2019-06-23T09:30:00Z,02/069,530426.910,182949.730,376,0-79%,3,3,1
2019-06-23T09:30:00Z,02/070,530964.960,181615.020,269,0-79%,2,2,1
2019-06-23T09:30:00Z,02/071,531141.380,181612.810,168,0-79%,4,4,1
2019-06-23T09:30:00Z,02/072,530607.750,181547.130,342,90-99%,1,3,0.33
2019-06-23T09:30:00Z,02/078,531014.380,181988.550,205,0-79%,5,5,1
2019-06-23T09:30:00Z,02/080,530694.090,181845.420,383,0-79%,4,4,1
2019-06-23T09:30:00Z,02/085,529445.440,181698.010,173,0-79%,1,2,0.5
2019-06-23T09:30:00Z,02/086,529730.000,181930.000,277,0-79%,3,3,1
2019-06-23T09:30:00Z,02/087,529866.720,181743.430,19,0-79%,1,3,0.33
2019-06-23T09:30:00Z,02/088,529813.560,181818.150,60,0-79%,1,3,0.33
2019-06-23T09:30:00Z,02/089,529650.430,182046.720,30,0-79%,1,3,0.33
2019-06-23T09:30:00Z,02/091,530256.300,182470.140,52,0-79%,4,4,1
2019-06-23T09:30:00Z,02/103,529200.000,181850.000,60,0-79%,1,1,1
2019-06-23T09:30:00Z,02/105,530130.000,182420.000,23,0-79%,2,3,0.67
2019-06-23T09:30:00Z,02/123,529910.000,182250.000,88,0-79%,3,4,0.75
2019-06-23T09:30:00Z,02/141,530709.160,181561.480,227,0-79%,2,2,1
2019-06-23T09:30:00Z,02/142,530822.460,181586.520,180,0-79%,1,1,1
2019-06-23T09:30:00Z,02/143,529720.000,182640.000,85,0-79%,2,3,0.67
2019-06-23T09:30:00Z,02/144,529838.890,182638.000,633,0-79%,4,4,1
2019-06-23T09:30:00Z,02/164,530542.250,182761.650,369,0-79%,3,3,1
2019-06-23T09:30:00Z,02/169,530307.800,181873.200,514,0-79%,1,1,1
2019-06-23T09:30:00Z,02/170,530170.000,182030.000,337,0-79%,3,3,1
2019-06-23T09:30:00Z,02/178,529675.200,182714.390,94,0-79%,2,2,1
2019-06-23T09:30:00Z,02/188,530330.000,183460.000,284,0-79%,3,3,1
2019-06-23T09:30:00Z,02/207,528817.300,182706.600,203,0-79%,3,3,1
2019-06-23T09:30:00Z,02/221,530329.200,183298.200,270,0-79%,2,2,1
2019-06-23T09:30:00Z,02/223,530527.700,181725.400,293,0-79%,2,2,1
2019-06-23T09:30:00Z,02/229,530353.600,181477.700,338,0-79%,1,1,1
2019-06-23T09:30:00Z,02/235,530522.600,181743.900,357,0-79%,1,1,1
2019-06-23T09:30:00Z,02/253,530380.000,181781.500,190,0-79%,3,4,0.75
2019-06-23T09:30:00Z,02/254,530102.986,181867.886,137,0-79%,2,3,0.67
2019-06-23T09:30:00Z,02/266,530005.000,183340.000,156,0-79%,5,5,1
2019-06-23T09:30:00Z,02/267,529873.000,183296.100,334,0-79%,1,1,1
2019-06-23T09:30:00Z,02/280,530279.390,181547.490,477,0-79%,1,1,1
2019-06-23T09:30:00Z,02/294,530085.000,183128.000,529,0-79%,1,1,1
2019-06-23T09:30:00Z,02/301,530792.000,181891.000,1144,0-79%,1,1,1
2019-06-23T09:30:00Z,02/303,531091.000,182085.000,139,0-79%,1,1,1
2019-06-23T09:30:00Z,02/314,529047.281,182239.251,1241,0-79%,1,1,1
2019-06-23T09:30:00Z,02/315,529059.012,182227.961,857,0-79%,2,2,1
2019-06-23T09:30:00Z,03/001,531895.220,182554.790,86,0-79%,5,5,1
2019-06-23T09:30:00Z,03/002,531821.700,182776.140,96,0-79%,4,5,0.8
2019-06-23T09:30:00Z,03/003,531107.490,183101.830,393,0-79%,4,4,1
2019-06-23T09:30:00Z,03/004,531451.920,183143.300,376,0-79%,7,7,1
2019-06-23T09:30:00Z,03/005,531011.210,182517.910,135,0-79%,2,4,0.5
2019-06-23T09:30:00Z,03/006,530790.000,182900.000,446,80-89%,3,3,1
2019-06-23T09:30:00Z,03/016,530722.350,183683.820,244,0-79%,4,4,1
2019-06-23T09:30:00Z,03/027,531466.110,183287.430,306,0-79%,2,2,1
2019-06-23T09:30:00Z,03/029,532800.660,181908.490,143,0-79%,3,3,1
2019-06-23T09:30:00Z,03/031,531171.730,182373.910,202,0-79%,6,6,1
2019-06-23T09:30:00Z,03/033,532206.090,182311.920,108,0-79%,4,4,1
2019-06-23T09:30:00Z,03/034,532547.390,182435.830,107,0-79%,2,2,1
2019-06-23T09:30:00Z,03/035,532015.740,182196.870,194,0-79%,3,3,1
2019-06-23T09:30:00Z,03/038,531767.770,182108.850,104,0-79%,3,3,1
2019-06-23T09:30:00Z,03/039,531623.310,182471.240,268,0-79%,4,4,1
2019-06-23T09:30:00Z,03/040,531568.920,182689.190,42,0-79%,3,3,1
2019-06-23T09:30:00Z,03/043,531518.000,183124.920,533,0-79%,1,1,1
2019-06-23T09:30:00Z,03/044,530909.480,183068.700,461,80-89%,3,3,1
2019-06-23T09:30:00Z,03/052,531106.090,183579.910,165,0-79%,3,3,1
2019-06-23T09:30:00Z,03/056,532476.480,182761.030,263,0-79%,2,4,0.5
2019-06-23T09:30:00Z,03/057,532664.620,182690.420,368,0-79%,2,2,1
2019-06-23T09:30:00Z,03/058,532736.650,182619.000,232,>=100%,4,4,1
2019-06-23T09:30:00Z,03/070,532326.510,182363.060,145,0-79%,3,3,1
2019-06-23T09:30:00Z,03/076,532121.830,182622.350,44,>=100%,1,3,0.33
2019-06-23T09:30:00Z,03/083,531657.260,182977.850,467,0-79%,2,2,1
2019-06-23T09:30:00Z,03/085,532720.860,182605.050,349,0-79%,2,2,1
2019-06-23T09:30:00Z,03/086,532671.660,182679.210,567,0-79%,1,1,1
2019-06-23T09:30:00Z,03/088,531381.820,183442.420,203,0-79%,4,4,1
2019-06-23T09:30:00Z,03/089,531077.780,183363.390,182,0-79%,3,3,1
2019-06-23T09:30:00Z,03/094,532069.550,182913.880,257,0-79%,5,5,1
2019-06-23T09:30:00Z,03/096,531489.270,182999.770,202,0-79%,2,2,1
2019-06-23T09:30:00Z,03/098,531586.530,183106.390,563,0-79%,1,1,1
2019-06-23T09:30:00Z,03/099,531576.760,183053.880,691,0-79%,2,2,1
2019-06-23T09:30:00Z,03/113,532304.270,182831.700,317,0-79%,2,2,1
2019-06-23T09:30:00Z,03/114,532294.250,182826.630,484,0-79%,1,1,1
2019-06-23T09:30:00Z,03/115,531540.200,183426.800,323,0-79%,3,3,1
2019-06-23T09:30:00Z,03/118,531229.450,183130.970,627,0-79%,1,1,1
2019-06-23T09:30:00Z,03/142,531811.200,183015.400,349,0-79%,2,2,1
2019-06-23T09:30:00Z,03/149,531499.750,182071.590,203,0-79%,1,2,0.5
2019-06-23T09:30:00Z,03/158,531586.330,183515.160,228,0-79%,4,4,1
2019-06-23T09:30:00Z,03/172,530572.000,183296.000,218,0-79%,2,2,1
2019-06-23T09:30:00Z,03/187,530318.070,183675.950,313,0-79%,3,3,1
2019-06-23T09:30:00Z,03/190,531315.250,182586.877,218,0-79%,3,3,1
2019-06-23T09:30:00Z,03/193,531527.760,182927.730,149,0-79%,3,3,1
2019-06-23T09:30:00Z,03/312,531360.000,182160.000,252,0-79%,1,1,1
2019-06-23T09:30:00Z,04/003,533462.280,182195.860,379,0-79%,5,5,1
2019-06-23T09:30:00Z,04/006,532944.860,181894.860,28,0-79%,3,3,1
2019-06-23T09:30:00Z,04/030,533272.270,182349.150,253,0-79%,3,4,0.75
2019-06-23T09:30:00Z,04/031,532842.290,183100.570,217,0-79%,4,4,1
2019-06-23T09:30:00Z,04/032,532414.000,182999.290,95,0-79%,3,3,1
2019-06-23T09:30:00Z,04/033,533414.290,182670.140,401,0-79%,5,5,1
2019-06-23T09:30:00Z,04/034,533426.130,182562.010,229,0-79%,2,2,1
2019-06-23T09:30:00Z,04/036,533028.690,182597.600,330,0-79%,3,7,0.43
2019-06-23T09:30:00Z,04/044,533256.430,182639.730,284,0-79%,3,3,1
2019-06-23T09:30:00Z,04/045,533490.000,182280.000,111,0-79%,5,5,1
2019-06-23T09:30:00Z,04/090,532629.000,183557.000,245,0-79%,4,4,1
2019-06-23T09:30:00Z,04/125,532891.520,182540.370,721,0-79%,1,2,0.5
2019-06-23T09:30:00Z,04/127,533169.900,182436.000,250,0-79%,2,2,1
2019-06-23T09:30:00Z,04/128,533198.610,182619.580,238,0-79%,3,3,1
2019-06-23T09:30:00Z,04/195,533266.450,182559.380,188,0-79%,1,1,1
2019-06-23T09:30:00Z,04/196,533482.300,182385.000,68,0-79%,1,2,0.5
2019-06-23T09:30:00Z,04/197,533358.090,182270.290,542,0-79%,2,2,1
2019-06-23T09:30:00Z,04/198,533353.930,182281.600,120,0-79%,1,1,1
2019-06-23T09:30:00Z,05/014,534114.350,181330.910,232,80-89%,3,3,1
2019-06-23T09:30:00Z,05/021,534037.620,181453.380,69,0-79%,3,6,0.5
2019-06-23T09:30:00Z,05/028,533972.650,181206.200,235,0-79%,2,3,0.67
2019-06-23T09:30:00Z,05/041,533898.900,181365.000,351,0-79%,4,5,0.8
2019-06-23T09:30:00Z,05/051,533792.430,181530.090,420,0-79%,1,1,1
2019-06-23T09:30:00Z,05/095,533698.200,180759.100,255,0-79%,6,8,0.75
2019-06-23T09:30:00Z,05/096,533839.640,180787.500,237,0-79%,1,4,0.25
2019-06-23T09:30:00Z,05/097,533772.000,180685.000,358,0-79%,9,9,1
2019-06-23T09:30:00Z,05/105,534308.100,181313.440,0,0-79%,1,1,1
2019-06-23T09:30:00Z,05/106,534300.540,181323.660,323,0-79%,1,1,1
2019-06-23T09:30:00Z,05/192,533690.570,181810.960,570,0-79%,1,1,1
2019-06-23T09:30:00Z,05/194,533979.490,181383.110,208,0-79%,6,6,1
2019-06-23T09:30:00Z,05/214,533934.680,180585.980,679,0-79%,1,1,1
2019-06-23T09:30:00Z,05/215,533942.500,180579.150,0,0-79%,2,2,1
2019-06-23T09:30:00Z,05/229,533780.000,181180.000,280,0-79%,2,2,1
2019-06-23T09:30:00Z,05/230,533816.900,180948.220,385,0-79%,2,2,1
2019-06-23T09:30:00Z,05/248,533468.171,180699.497,124,80-89%,1,5,0.2
2019-06-23T09:30:00Z,05/252,533699.000,181701.000,490,0-79%,2,2,1
2019-06-23T09:30:00Z,05/259,533817.400,180914.900,350,0-79%,1,2,0.5
2019-06-23T09:30:00Z,05/271,533836.000,180911.600,255,0-79%,2,2,1
2019-06-23T09:30:00Z,05/282,533993.000,181332.000,267,0-79%,1,2,0.5
2019-06-23T09:30:00Z,05/298,533691.300,181905.600,289,0-79%,4,4,1
2019-06-23T09:30:00Z,05/311,533600.180,182036.100,458,0-79%,1,1,1
2019-06-23T09:30:00Z,05/373,533739.369,181266.493,137,0-79%,6,6,1
2019-06-23T09:30:00Z,05/423,533562.000,180706.000,400,0-79%,3,3,1
2019-06-23T09:30:00Z,08/003,533535.340,179906.670,331,0-79%,4,4,1
2019-06-23T09:30:00Z,08/005,533246.210,179271.650,309,0-79%,5,5,1
2019-06-23T09:30:00Z,08/008,533495.330,179792.880,375,0-79%,3,3,1
2019-06-23T09:30:00Z,08/027,531650.000,180400.000,209,0-79%,5,7,0.71
2019-06-23T09:30:00Z,08/028,531650.830,180012.320,114,0-79%,8,8,1
2019-06-23T09:30:00Z,08/029,531652.220,179704.960,85,0-79%,4,4,1
2019-06-23T09:30:00Z,08/030,531910.000,180260.000,178,0-79%,4,4,1
2019-06-23T09:30:00Z,08/031,532265.860,180161.330,207,0-79%,4,4,1
2019-06-23T09:30:00Z,08/032,532448.580,179758.850,252,0-79%,4,5,0.8
2019-06-23T09:30:00Z,08/033,532287.680,179601.320,167,0-79%,4,4,1
2019-06-23T09:30:00Z,08/034,532069.830,179708.940,77,0-79%,3,4,0.75
2019-06-23T09:30:00Z,08/036,531460.000,179300.000,258,0-79%,5,5,1
2019-06-23T09:30:00Z,08/038,531873.870,178741.890,732,0-79%,2,2,1
2019-06-23T09:30:00Z,08/042,531868.340,180010.240,57,0-79%,3,3,1
2019-06-23T09:30:00Z,08/045,532190.000,179510.000,167,0-79%,3,5,0.6
2019-06-23T09:30:00Z,08/051,532768.340,180309.520,130,0-79%,5,5,1
2019-06-23T09:30:00Z,08/052,532733.390,180253.610,217,0-79%,3,3,1
2019-06-23T09:30:00Z,08/054,533385.530,179387.200,334,0-79%,4,4,1
2019-06-23T09:30:00Z,08/055,532630.000,180160.000,199,0-79%,4,4,1
2019-06-23T09:30:00Z,08/056,532692.600,180201.600,207,0-79%,3,3,1
2019-06-23T09:30:00Z,08/078,532342.960,178971.490,807,0-79%,2,2,1
2019-06-23T09:30:00Z,08/079,532219.025,179011.088,961,0-79%,1,3,0.33
2019-06-23T09:30:00Z,08/083,531645.080,180187.990,214,0-79%,2,2,1
2019-06-23T09:30:00Z,08/090,532600.000,178980.000,348,0-79%,3,3,1
2019-06-23T09:30:00Z,08/091,532599.360,178968.690,645,0-79%,1,1,1
2019-06-23T09:30:00Z,08/092,531757.000,179327.000,212,0-79%,2,2,1
2019-06-23T09:30:00Z,08/093,532000.400,179056.500,503,0-79%,2,2,1
2019-06-23T09:30:00Z,08/094,531927.100,179117.800,350,80-89%,7,7,1
2019-06-23T09:30:00Z,08/103,531861.550,179198.740,158,0-79%,3,3,1
2019-06-23T09:30:00Z,08/127,531650.000,179174.000,273,0-79%,3,3,1
2019-06-23T09:30:00Z,08/153,532807.500,179219.500,225,0-79%,2,2,1
2019-06-23T09:30:00Z,08/159,532308.480,179822.920,293,0-79%,1,1,1
2019-06-23T09:30:00Z,08/208,532651.200,179414.600,143,0-79%,1,1,1
2019-06-23T09:30:00Z,08/210,532559.400,179538.500,162,0-79%,3,3,1
2019-06-23T09:30:00Z,08/215,531643.100,180507.900,342,0-79%,1,1,1
2019-06-23T09:30:00Z,08/216,532498.200,179865.600,270,0-79%,2,2,1
2019-06-23T09:30:00Z,08/218,532544.300,179747.100,210,0-79%,1,1,1
2019-06-23T09:30:00Z,08/234,533552.500,179961.900,525,0-79%,1,2,0.5
2019-06-23T09:30:00Z,08/235,533459.600,179655.800,180,0-79%,1,1,1
2019-06-23T09:30:00Z,08/236,533164.200,179173.800,539,0-79%,2,2,1
2019-06-23T09:30:00Z,08/251,532010.100,179234.300,248,0-79%,2,2,1
2019-06-23T09:30:00Z,08/256,531683.850,178438.750,469,0-79%,1,1,1
2019-06-23T09:30:00Z,08/257,531784.200,178637.900,402,90-99%,2,3,0.67
2019-06-23T09:30:00Z,08/265,532246.000,179943.000,250,0-79%,2,2,1
2019-06-23T09:30:00Z,08/274,532263.240,180052.280,199,0-79%,2,2,1
2019-06-23T09:30:00Z,08/280,532544.630,179984.790,158,0-79%,1,3,0.33
2019-06-23T09:30:00Z,08/284,531321.810,179400.220,265,0-79%,2,4,0.5
2019-06-23T09:30:00Z,08/293,533272.460,180072.180,87,0-79%,1,1,1
2019-06-23T09:30:00Z,08/306,533041.010,179033.040,222,0-79%,5,5,1
2019-06-23T09:30:00Z,08/308,533003.550,178956.580,426,0-79%,5,5,1
2019-06-23T09:30:00Z,08/311,532971.600,179064.830,250,0-79%,5,5,1
2019-06-23T09:30:00Z,08/313,532937.690,179002.030,351,0-79%,3,3,1
2019-06-23T09:30:00Z,08/323,533124.630,180146.740,89,0-79%,2,2,1
2019-06-23T09:30:00Z,08/326,533423.805,179196.399,113,0-79%,1,1,1
2019-06-23T09:30:00Z,08/328,532287.900,180288.200,113,0-79%,1,2,0.5
2019-06-23T09:30:00Z,08/330,531992.562,180231.432,312,0-79%,2,2,1
2019-06-23T09:30:00Z,08/331,531815.000,180300.000,310,0-79%,2,2,1
2019-06-23T09:30:00Z,08/332,532131.033,180190.252,285,0-79%,2,2,1
2019-06-23T09:30:00Z,08/333,532361.310,180149.670,158,0-79%,1,1,1
2019-06-23T09:30:00Z,08/346,531965.000,178861.000,220,0-79%,3,3,1
2019-06-23T09:30:00Z,08/378,531944.000,179029.000,503,0-79%,2,2,1
2019-06-23T09:30:00Z,08/380,531652.000,179458.000,106,0-79%,7,7,1
2019-06-23T09:30:00Z,09/035,531597.580,178292.400,222,0-79%,2,2,1
2019-06-23T09:30:00Z,09/036,531245.950,178352.650,303,0-79%,4,4,1
2019-06-23T09:30:00Z,09/037,531192.780,179192.090,145,0-79%,7,7,1
2019-06-23T09:30:00Z,09/051,530367.900,177634.420,348,0-79%,3,3,1
2019-06-23T09:30:00Z,09/070,531282.070,179834.300,137,0-79%,7,7,1
2019-06-23T09:30:00Z,09/071,531126.740,179439.550,120,0-79%,4,7,0.57
2019-06-23T09:30:00Z,09/076,530365.300,178014.650,522,0-79%,11,11,1
2019-06-23T09:30:00Z,09/086,530186.600,177831.000,686,0-79%,7,9,0.78
2019-06-23T09:30:00Z,09/088,530491.810,178020.430,981,80-89%,4,6,0.67
2019-06-23T09:30:00Z,09/090,530423.050,177833.880,393,0-79%,8,8,1
2019-06-23T09:30:00Z,09/091,530304.870,177828.380,921,0-79%,2,2,1
2019-06-23T09:30:00Z,09/102,530637.840,177939.080,372,0-79%,2,2,1
2019-06-23T09:30:00Z,09/120,530576.000,178930.000,172,0-79%,3,3,1
2019-06-23T09:30:00Z,09/127,531190.230,179956.700,368,0-79%,1,1,1
2019-06-23T09:30:00Z,09/132,530682.930,179660.020,150,0-79%,4,4,1
2019-06-23T09:30:00Z,09/160,530927.416,179621.683,119,0-79%,4,4,1
2019-06-23T09:30:00Z,09/168,530420.460,178422.320,134,0-79%,2,4,0.5
2019-06-23T09:30:00Z,09/169,531063.790,180157.170,319,0-79%,1,1,1
2019-06-23T09:30:00Z,09/197,531069.564,177669.873,420,0-79%,1,3,0.33
2019-06-23T09:30:00Z,09/198,530723.160,177886.250,402,0-79%,2,2,1
2019-06-23T09:30:00Z,09/199,530825.190,177820.490,477,0-79%,2,2,1
2019-06-23T09:30:00Z,09/200,531675.120,178601.150,446,0-79%,2,2,1
2019-06-23T09:30:00Z,09/201,531491.790,178487.890,364,0-79%,1,1,1
2019-06-23T09:30:00Z,09/203,530869.300,178114.100,327,0-79%,3,3,1
2019-06-23T09:30:00Z,09/206,531076.020,178132.550,486,0-79%,2,2,1
2019-06-23T09:30:00Z,09/235,530554.306,178975.164,186,0-79%,2,2,1
2019-06-23T09:30:00Z,09/237,530799.320,179448.400,417,0-79%,1,1,1
2019-06-23T09:30:00Z,09/239,530946.292,179094.921,159,0-79%,5,5,1
2019-06-23T09:30:00Z,09/250,530489.000,178760.000,270,0-79%,3,3,1
2019-06-23T09:30:00Z,09/254,530998.328,178126.336,460,0-79%,2,2,1
2019-06-23T09:30:00Z,09/257,531235.700,179054.200,150,0-79%,4,4,1
2019-06-23T09:30:00Z,09/258,531240.200,178827.700,289,0-79%,1,3,0.33
2019-06-23T09:30:00Z,09/259,531237.100,178648.800,152,0-79%,4,4,1
2019-06-23T09:30:00Z,09/270,530953.100,180054.300,383,0-79%,1,3,0.33
2019-06-23T09:30:00Z,09/285,530872.620,179667.430,221,0-79%,4,4,1
2019-06-23T09:30:00Z,09/296,530880.149,177733.877,422,0-79%,2,2,1
2019-06-23T09:30:00Z,09/303,530521.577,178943.781,458,0-79%,1,1,1
2019-06-23T09:30:00Z,09/313,530095.863,177867.774,533,0-79%,1,1,1
2019-06-23T09:30:00Z,09/317,530735.810,177889.040,428,0-79%,1,1,1
2019-06-23T09:30:00Z,09/320,531173.877,178193.809,300,0-79%,2,2,1
2019-06-23T09:30:00Z,09/321,531225.684,178147.777,28,0-79%,2,2,1
2019-06-23T09:30:00Z,09/322,530661.890,178057.670,465,0-79%,2,2,1
2019-06-23T09:30:00Z,09/324,531039.972,180083.577,226,0-79%,8,8,1
2019-06-23T09:30:00Z,09/327,531136.514,180026.839,300,0-79%,1,1,1
2019-06-23T09:30:00Z,09/335,530395.060,178068.290,145,0-79%,2,5,0.4
2019-06-23T09:30:00Z,09/373,531172.000,180223.000,179,0-79%,3,3,1
2019-06-23T09:30:00Z,09/386,531391.000,179689.000,161,0-79%,2,2,1
2019-06-23T09:30:00Z,09/399,530797.000,179742.000,194,0-79%,2,2,1
2019-06-23T09:30:00Z,09/401,530744.000,179652.000,128,0-79%,2,2,1
2019-06-23T09:30:00Z,09/410,530708.000,177985.000,749,0-79%,1,1,1
2019-06-23T09:30:00Z,11/011,524257.460,178862.210,297,0-79%,2,3,0.67
2019-06-23T09:30:00Z,11/016,524143.000,178380.000,925,0-79%,7,10,0.7
2019-06-23T09:30:00Z,11/017,524583.620,178405.690,601,90-99%,10,12,0.83
2019-06-23T09:30:00Z,11/019,524627.310,176567.510,234,0-79%,5,5,1
2019-06-23T09:30:00Z,11/020,524981.040,176912.130,230,0-79%,4,4,1
2019-06-23T09:30:00Z,11/022,525400.000,177210.000,299,0-79%,4,4,1
2019-06-23T09:30:00Z,11/023,525676.130,176901.630,409,0-79%,6,6,1
2019-06-23T09:30:00Z,11/024,525080.020,176393.650,256,0-79%,3,3,1
2019-06-23T09:30:00Z,11/025,525152.580,177290.640,302,0-79%,3,3,1
2019-06-23T09:30:00Z,11/032,523924.360,178679.680,19,0-79%,1,2,0.5
2019-06-23T09:30:00Z,11/033,524370.780,178946.370,402,0-79%,2,2,1
2019-06-23T09:30:00Z,11/036,525333.060,177239.680,458,0-79%,1,2,0.5
2019-06-23T09:30:00Z,11/037,525519.030,177063.930,357,0-79%,1,1,1
2019-06-23T09:30:00Z,11/041,525591.790,176803.580,457,0-79%,4,4,1
2019-06-23T09:30:00Z,11/045,525857.750,175742.120,312,90-99%,4,4,1
2019-06-23T09:30:00Z,11/049,524004.050,178721.980,181,0-79%,4,4,1
2019-06-23T09:30:00Z,11/060,525781.980,176966.760,599,0-79%,2,2,1
2019-06-23T09:30:00Z,11/081,525258.380,177263.860,495,0-79%,1,2,0.5
2019-06-23T09:30:00Z,11/144,524435.900,178961.400,428,0-79%,1,2,0.5
2019-06-23T09:30:00Z,11/145,524608.000,178335.300,284,90-99%,2,2,1
2019-06-23T09:30:00Z,11/150,524643.000,178249.410,387,0-79%,1,1,1
2019-06-23T09:30:00Z,11/156,525479.600,177226.500,293,0-79%,2,2,1
2019-06-23T09:30:00Z,11/157,525570.000,177244.800,299,0-79%,2,2,1
2019-06-23T09:30:00Z,11/159,525799.891,177244.694,306,0-79%,2,2,1
2019-06-23T09:30:00Z,12/002,527350.000,177670.000,403,0-79%,4,4,1
2019-06-23T09:30:00Z,12/003,526933.160,177495.020,432,>=100%,4,4,1
2019-06-23T09:30:00Z,12/004,527395.810,179304.730,239,0-79%,2,4,0.5
2019-06-23T09:30:00Z,12/005,527587.960,177689.710,599,0-79%,3,3,1
2019-06-23T09:30:00Z,12/006,526073.450,178882.820,496,0-79%,4,4,1
2019-06-23T09:30:00Z,12/008,525850.000,178860.000,529,0-79%,5,5,1
2019-06-23T09:30:00Z,12/009,525365.860,178833.260,742,0-79%,5,5,1
2019-06-23T09:30:00Z,12/010,526239.810,178909.370,493,0-79%,5,5,1
2019-06-23T09:30:00Z,12/011,525670.000,178859.000,576,0-79%,4,4,1
2019-06-23T09:30:00Z,12/013,526507.860,178947.610,483,0-79%,5,5,1
2019-06-23T09:30:00Z,12/014,525540.450,178580.010,709,0-79%,2,2,1
2019-06-23T09:30:00Z,12/015,525484.260,178630.640,745,0-79%,2,2,1
2019-06-23T09:30:00Z,12/016,525754.180,178283.730,428,0-79%,4,4,1
2019-06-23T09:30:00Z,12/017,526880.520,179004.040,545,90-99%,3,3,1
2019-06-23T09:30:00Z,12/018,526524.300,178030.780,237,0-79%,5,5,1
2019-06-23T09:30:00Z,12/019,526095.720,177602.960,384,0-79%,2,3,0.67
2019-06-23T09:30:00Z,12/020,526763.820,178289.590,234,0-79%,4,4,1
2019-06-23T09:30:00Z,12/021,527210.000,178763.940,203,0-79%,3,5,0.6
2019-06-23T09:30:00Z,12/022,526173.110,177690.100,361,0-79%,2,3,0.67
2019-06-23T09:30:00Z,12/023,527007.140,178557.130,188,0-79%,3,4,0.75
2019-06-23T09:30:00Z,12/025,526312.550,178725.900,192,0-79%,5,5,1
2019-06-23T09:30:00Z,12/033,525135.960,179327.450,234,0-79%,4,5,0.8
2019-06-23T09:30:00Z,12/037,525658.030,179669.320,266,0-79%,7,7,1
2019-06-23T09:30:00Z,12/038,525761.390,179699.640,552,90-99%,1,2,0.5
2019-06-23T09:30:00Z,12/039,524546.089,178995.932,477,0-79%,2,2,1
2019-06-23T09:30:00Z,12/040,524728.700,179109.470,232,0-79%,3,5,0.6
2019-06-23T09:30:00Z,12/041,524639.880,179048.240,402,0-79%,5,5,1
2019-06-23T09:30:00Z,12/048,526763.520,177744.930,423,0-79%,4,4,1
2019-06-23T09:30:00Z,12/049,526368.330,177426.700,522,0-79%,3,4,0.75
2019-06-23T09:30:00Z,12/050,527147.270,178031.240,375,0-79%,3,3,1
2019-06-23T09:30:00Z,12/051,527243.970,178091.800,370,90-99%,3,3,1
2019-06-23T09:30:00Z,12/052,526251.060,177368.510,443,>=100%,3,3,1
2019-06-23T09:30:00Z,12/057,528130.610,178353.570,327,0-79%,5,6,0.83
2019-06-23T09:30:00Z,12/061,526446.780,178495.290,219,0-79%,2,2,1
2019-06-23T09:30:00Z,12/062,526563.970,178590.000,206,0-79%,6,6,1
2019-06-23T09:30:00Z,12/063,525586.870,178186.820,526,0-79%,4,4,1
