TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-23T10:23:00Z,20/096,532381.590,168365.020,337,0-79%,4,4,1
2019-06-23T10:23:00Z,20/099,531370.581,161732.398,522,0-79%,2,2,1
2019-06-23T10:23:00Z,20/104,532476.420,164466.670,494,0-79%,3,3,1
2019-06-23T10:23:00Z,20/113,531288.440,161512.220,551,0-79%,9,9,1
2019-06-23T10:23:00Z,20/114,531363.720,161505.010,539,0-79%,4,4,1
2019-06-23T10:23:00Z,20/116,531267.640,161616.940,519,80-89%,7,7,1
2019-06-23T10:23:00Z,20/118,531086.150,161724.470,642,0-79%,3,3,1
2019-06-23T10:23:00Z,20/119,531069.540,161706.750,735,0-79%,1,1,1
2019-06-23T10:23:00Z,20/120,531224.520,161764.630,540,0-79%,7,8,0.88
2019-06-23T10:23:00Z,20/121,531215.620,161746.300,345,0-79%,1,1,1
2019-06-23T10:23:00Z,20/124,531463.220,161806.090,567,0-79%,2,2,1
2019-06-23T10:23:00Z,20/125,531571.260,161913.790,396,0-79%,3,3,1
2019-06-23T10:23:00Z,20/126,531424.110,162414.630,301,0-79%,6,6,1
2019-06-23T10:23:00Z,20/127,530837.660,166721.460,878,90-99%,1,1,1
2019-06-23T10:23:00Z,20/137,531600.740,161200.410,614,0-79%,5,5,1
2019-06-23T10:23:00Z,20/138,535136.000,162366.000,762,0-79%,1,1,1
2019-06-23T10:23:00Z,20/140,530432.810,167078.670,724,0-79%,1,1,1
2019-06-23T10:23:00Z,20/149,531879.950,169309.610,195,0-79%,3,3,1
2019-06-23T10:23:00Z,20/157,531690.000,166720.000,246,0-79%,2,4,0.5
2019-06-23T10:23:00Z,20/159,533039.460,165439.400,799,0-79%,2,3,0.67
2019-06-23T10:23:00Z,20/160,532916.100,165418.310,735,0-79%,1,1,1
2019-06-23T10:23:00Z,20/161,532917.150,165407.780,848,0-79%,1,1,1
2019-06-23T10:23:00Z,20/163,532798.590,165376.660,893,0-79%,1,1,1
2019-06-23T10:23:00Z,20/168,529840.000,159081.000,498,0-79%,1,1,1
2019-06-23T10:23:00Z,20/169,529770.340,159372.030,422,0-79%,4,4,1
2019-06-23T10:23:00Z,20/176,530954.000,168702.640,811,0-79%,1,3,0.33
2019-06-23T10:23:00Z,20/178,531284.500,167750.700,602,0-79%,4,4,1
2019-06-23T10:23:00Z,20/179,530845.010,167040.290,784,0-79%,2,2,1
2019-06-23T10:23:00Z,20/181,531272.550,167823.150,649,>=100%,2,2,1
2019-06-23T10:23:00Z,20/183,531884.500,165580.700,212,0-79%,6,6,1
2019-06-23T10:23:00Z,20/184,531852.910,165470.560,351,0-79%,7,7,1
2019-06-23T10:23:00Z,20/185,531261.260,167837.590,687,0-79%,1,1,1
2019-06-23T10:23:00Z,20/211,530747.000,166888.000,788,0-79%,2,2,1
2019-06-23T10:23:00Z,20/260,535112.700,167193.600,717,0-79%,1,2,0.5
2019-06-23T10:23:00Z,20/261,531160.430,164045.860,572,0-79%,6,6,1
2019-06-23T10:23:00Z,20/264,529303.000,158097.000,560,0-79%,4,4,1
2019-06-23T10:23:00Z,20/265,529426.000,158482.000,638,80-89%,2,2,1
2019-06-23T10:23:00Z,20/267,529854.000,159200.000,405,0-79%,2,2,1
2019-06-23T10:23:00Z,20/272,529989.270,159456.548,774,0-79%,3,3,1
2019-06-23T10:23:00Z,20/273,530052.775,159864.817,524,0-79%,6,6,1
2019-06-23T10:23:00Z,20/286,534927.690,162143.500,473,0-79%,4,4,1
2019-06-23T10:23:00Z,20/298,532393.000,166496.000,619,0-79%,1,1,1
2019-06-23T10:23:00Z,20/300,532402.000,166486.000,435,0-79%,1,1,1
2019-06-23T10:23:00Z,20/303,532557.550,165266.890,471,0-79%,6,6,1
2019-06-23T10:23:00Z,20/307,532569.300,165390.330,625,0-79%,2,2,1
2019-06-23T10:23:00Z,20/312,532394.000,166475.000,552,0-79%,1,2,0.5
2019-06-23T10:23:00Z,21/001,524793.630,165119.710,394,0-79%,7,7,1
2019-06-23T10:23:00Z,21/002,526556.970,167006.770,252,0-79%,4,4,1
2019-06-23T10:23:00Z,21/003,528613.510,164764.360,471,0-79%,5,5,1
2019-06-23T10:23:00Z,21/004,523437.170,165034.640,464,0-79%,6,6,1
2019-06-23T10:23:00Z,21/005,524287.780,163576.180,491,0-79%,5,5,1
2019-06-23T10:23:00Z,21/006,525974.510,164020.870,507,0-79%,2,2,1
2019-06-23T10:23:00Z,21/008,524557.070,166716.770,568,0-79%,4,4,1
2019-06-23T10:23:00Z,21/009,525312.620,165947.180,490,0-79%,6,6,1
2019-06-23T10:23:00Z,21/010,524516.480,163699.390,395,0-79%,7,7,1
2019-06-23T10:23:00Z,21/011,528955.090,163651.900,590,0-79%,4,4,1
2019-06-23T10:23:00Z,21/012,527615.560,164221.010,355,90-99%,4,4,1
2019-06-23T10:23:00Z,21/014,529751.830,163925.570,607,0-79%,4,4,1
2019-06-23T10:23:00Z,21/018,522366.800,165935.130,694,0-79%,1,1,1
2019-06-23T10:23:00Z,21/020,522499.690,165835.280,732,0-79%,1,1,1
2019-06-23T10:23:00Z,21/024,528934.260,163791.760,492,0-79%,2,2,1
2019-06-23T10:23:00Z,21/025,525752.943,164020.415,893,80-89%,2,2,1
2019-06-23T10:23:00Z,21/028,526414.180,164170.120,811,0-79%,2,2,1
2019-06-23T10:23:00Z,21/030,528880.810,164053.570,441,>=100%,2,2,1
2019-06-23T10:23:00Z,21/034,530195.760,164833.100,790,0-79%,2,2,1
2019-06-23T10:23:00Z,21/037,530277.800,164020.790,411,0-79%,7,7,1
2019-06-23T10:23:00Z,21/038,526092.100,164065.000,411,0-79%,5,5,1
2019-06-23T10:23:00Z,21/039,525990.730,163918.260,694,0-79%,2,2,1
2019-06-23T10:23:00Z,21/043,524247.210,163755.200,473,0-79%,2,2,1
2019-06-23T10:23:00Z,21/044,525789.920,163867.750,745,0-79%,2,2,1
2019-06-23T10:23:00Z,21/053,530005.560,164965.860,773,0-79%,3,3,1
2019-06-23T10:23:00Z,21/059,523909.280,165782.840,340,0-79%,2,2,1
2019-06-23T10:23:00Z,21/062,525728.990,164795.560,484,0-79%,3,3,1
2019-06-23T10:23:00Z,21/063,523636.480,165320.260,532,0-79%,4,4,1
2019-06-23T10:23:00Z,21/073,525090.490,165507.560,377,>=100%,8,8,1
2019-06-23T10:23:00Z,21/084,526022.250,166547.220,451,80-89%,5,5,1
2019-06-23T10:23:00Z,21/086,526066.900,166635.400,763,>=100%,7,7,1
2019-06-23T10:23:00Z,21/089,523044.600,164412.310,383,0-79%,3,3,1
2019-06-23T10:23:00Z,21/091,523990.884,165908.629,443,0-79%,2,2,1
2019-06-23T10:23:00Z,21/093,527356.030,164253.260,589,0-79%,1,1,1
2019-06-23T10:23:00Z,21/095,526133.790,166497.650,681,0-79%,2,2,1
2019-06-23T10:23:00Z,21/097,524941.100,165302.500,535,0-79%,4,4,1
2019-06-23T10:23:00Z,21/102,526029.227,163772.804,469,0-79%,1,1,1
2019-06-23T10:23:00Z,21/105,529082.600,163709.500,781,0-79%,1,3,0.33
2019-06-23T10:23:00Z,21/111,525040.120,162465.310,120,80-89%,2,3,0.67
2019-06-23T10:23:00Z,21/134,526045.085,163665.568,432,0-79%,1,1,1
2019-06-23T10:23:00Z,21/135,526139.908,163958.760,501,0-79%,2,3,0.67
2019-06-23T10:23:00Z,21/136,526200.360,164115.520,648,0-79%,4,4,1
2019-06-23T10:23:00Z,21/144,525722.900,164007.010,533,0-79%,1,1,1
2019-06-23T10:23:00Z,21/148,527490.210,164239.000,687,0-79%,2,2,1
2019-06-23T10:23:00Z,21/149,528920.620,163881.729,535,90-99%,2,2,1
2019-06-23T10:23:00Z,21/153,528855.470,163602.210,620,0-79%,1,1,1
2019-06-23T10:23:00Z,21/154,528982.800,163516.700,589,0-79%,1,1,1
2019-06-23T10:23:00Z,21/155,527619.700,164284.900,465,0-79%,1,1,1
2019-06-23T10:23:00Z,21/158,522294.380,166034.190,544,0-79%,3,3,1
2019-06-23T10:23:00Z,21/159,528839.000,164216.829,484,0-79%,1,1,1
2019-06-23T10:23:00Z,21/174,525134.000,165657.000,484,90-99%,5,5,1
2019-06-23T10:23:00Z,21/184,524119.000,163562.000,447,0-79%,1,1,1
2019-06-23T10:23:00Z,21/186,525881.000,166442.000,807,0-79%,1,1,1
2019-06-23T10:23:00Z,21/193,525739.000,164871.000,359,0-79%,3,6,0.5
2019-06-23T10:23:00Z,22/073,525095.310,167417.210,180,0-79%,2,3,0.67
2019-06-23T10:23:00Z,22/167,525091.020,167678.990,180,0-79%,5,5,1
2019-06-23T10:23:00Z,22/198,526776.000,167225.900,114,0-79%,4,4,1
2019-06-23T10:23:00Z,23/016,518324.660,168195.460,100,0-79%,3,4,0.75
2019-06-23T10:23:00Z,23/017,518175.850,168072.580,222,0-79%,5,5,1
2019-06-23T10:23:00Z,23/018,518433.430,167617.190,505,0-79%,2,2,1
2019-06-23T10:23:00Z,23/022,517246.990,161589.400,485,0-79%,5,6,0.83
2019-06-23T10:23:00Z,23/054,519785.690,165787.360,678,>=100%,5,5,1
2019-06-23T10:23:00Z,23/055,519800.470,165885.700,584,0-79%,6,6,1
2019-06-23T10:23:00Z,23/056,519717.480,165820.660,674,>=100%,6,6,1
2019-06-23T10:23:00Z,23/057,519727.040,165903.900,717,0-79%,4,4,1
2019-06-23T10:23:00Z,23/077,519689.000,165962.000,929,0-79%,2,2,1
2019-06-23T10:23:00Z,23/078,519675.000,165978.000,432,0-79%,2,2,1
2019-06-23T10:23:00Z,23/086,518011.390,164816.280,655,0-79%,2,2,1
2019-06-23T10:23:00Z,23/087,518022.990,164819.660,574,0-79%,2,2,1
2019-06-23T10:23:00Z,23/088,518083.250,167944.980,143,0-79%,5,5,1
2019-06-23T10:22:00Z,00/024,533070.000,181460.000,156,0-79%,2,3,0.67
2019-06-23T10:22:00Z,00/025,533203.830,181432.540,285,0-79%,3,5,0.6
2019-06-23T10:22:00Z,00/027,531601.690,181356.000,338,0-79%,1,1,1
2019-06-23T10:22:00Z,00/028,532103.300,181844.570,189,90-99%,1,6,0.17
2019-06-23T10:22:00Z,00/029,531648.940,181063.830,214,0-79%,4,4,1
2019-06-23T10:22:00Z,00/030,531168.930,181127.030,243,0-79%,1,3,0.33
2019-06-23T10:22:00Z,00/031,531279.790,181163.190,120,0-79%,4,5,0.8
2019-06-23T10:22:00Z,00/032,532479.580,181299.140,77,0-79%,2,3,0.67
2019-06-23T10:22:00Z,00/033,532180.650,181229.250,144,0-79%,3,3,1
2019-06-23T10:22:00Z,00/035,533331.700,181670.630,332,0-79%,2,2,1
2019-06-23T10:22:00Z,00/036,533309.780,180698.080,505,0-79%,4,5,0.8
2019-06-23T10:22:00Z,00/037,533551.670,181182.910,227,0-79%,2,3,0.67
2019-06-23T10:22:00Z,00/042,533479.580,181115.320,45,>=100%,1,2,0.5
2019-06-23T10:22:00Z,00/044,532183.190,181047.440,95,0-79%,3,3,1
2019-06-23T10:22:00Z,00/047,533289.150,181598.300,353,0-79%,1,2,0.5
2019-06-23T10:22:00Z,00/048,532780.000,181770.000,229,0-79%,1,2,0.5
2019-06-23T10:22:00Z,00/050,531393.390,181172.120,104,0-79%,3,3,1
2019-06-23T10:22:00Z,00/051,532763.640,180724.010,495,0-79%,4,5,0.8
2019-06-23T10:22:00Z,00/052,532897.700,180696.690,492,0-79%,4,7,0.57
2019-06-23T10:22:00Z,00/059,531792.940,180831.290,425,0-79%,5,5,1
2019-06-23T10:22:00Z,00/064,532930.630,181503.050,193,0-79%,4,4,1
2019-06-23T10:22:00Z,00/065,533378.720,181922.420,341,0-79%,2,2,1
2019-06-23T10:22:00Z,00/073,532139.170,181403.550,529,0-79%,1,1,1
2019-06-23T10:22:00Z,00/078,532001.140,181321.800,424,0-79%,1,1,1
2019-06-23T10:22:00Z,00/080,532127.360,181289.960,239,0-79%,2,2,1
2019-06-23T10:22:00Z,00/081,532129.273,181289.545,297,0-79%,1,1,1
2019-06-23T10:22:00Z,00/083,532572.840,180792.340,683,0-79%,3,3,1
2019-06-23T10:22:00Z,00/097,532829.500,181524.900,312,0-79%,2,2,1
2019-06-23T10:22:00Z,00/100,532247.780,181024.030,60,0-79%,2,2,1
2019-06-23T10:22:00Z,00/103,533666.420,181220.460,90,0-79%,1,1,1
2019-06-23T10:22:00Z,00/108,532016.100,181354.100,160,0-79%,2,2,1
2019-06-23T10:22:00Z,00/110,533358.200,181773.200,247,0-79%,1,2,0.5
2019-06-23T10:22:00Z,00/113,532058.060,180937.250,132,0-79%,1,1,1
2019-06-23T10:22:00Z,00/114,532044.885,181086.989,109,0-79%,1,1,1
2019-06-23T10:22:00Z,00/115,533132.800,181319.900,274,0-79%,1,2,0.5
2019-06-23T10:22:00Z,00/116,533248.557,181526.810,353,0-79%,2,2,1
2019-06-23T10:22:00Z,00/118,533113.770,180658.010,686,0-79%,3,3,1
2019-06-23T10:22:00Z,00/120,531906.000,181133.000,128,0-79%,1,1,1
2019-06-23T10:22:00Z,00/121,533293.000,181437.000,289,0-79%,1,1,1
2019-06-23T10:22:00Z,00/125,532238.000,180951.000,42,0-79%,1,2,0.5
2019-06-23T10:22:00Z,00/126,532671.000,180759.000,648,0-79%,3,3,1
2019-06-23T10:22:00Z,00/141,531898.000,181367.000,274,0-79%,1,2,0.5
2019-06-23T10:22:00Z,01/001,529090.000,180370.000,427,0-79%,4,4,1
2019-06-23T10:22:00Z,01/002,529139.700,180402.010,369,0-79%,5,8,0.63
2019-06-23T10:22:00Z,01/003,529377.400,180539.840,415,0-79%,2,2,1
2019-06-23T10:22:00Z,01/005,529043.980,180328.010,747,0-79%,2,3,0.67
2019-06-23T10:22:00Z,01/006,529463.550,180587.190,459,0-79%,1,1,1
2019-06-23T10:22:00Z,01/007,530059.160,180512.290,273,0-79%,3,4,0.75
2019-06-23T10:22:00Z,01/009,530056.500,180373.990,277,0-79%,13,13,1
2019-06-23T10:22:00Z,01/010,530027.630,180361.670,288,0-79%,12,17,0.71
2019-06-23T10:22:00Z,01/011,527914.300,179750.860,878,0-79%,1,6,0.17
2019-06-23T10:22:00Z,01/012,527748.130,179699.390,605,0-79%,4,6,0.67
2019-06-23T10:22:00Z,01/016,529010.130,179133.630,340,>=100%,2,5,0.4
2019-06-23T10:22:00Z,01/019,528460.860,179118.560,383,0-79%,3,3,1
2019-06-23T10:22:00Z,01/020,528752.000,178870.270,344,>=100%,4,5,0.8
2019-06-23T10:22:00Z,01/021,528680.570,178688.560,269,80-89%,2,3,0.67
2019-06-23T10:22:00Z,01/024,528940.570,179316.850,244,0-79%,1,1,1
2019-06-23T10:22:00Z,01/025,528722.710,179318.530,739,0-79%,6,6,1
2019-06-23T10:22:00Z,01/026,528564.400,179228.670,225,0-79%,3,3,1
2019-06-23T10:22:00Z,01/027,528623.850,178935.990,75,0-79%,1,3,0.33
2019-06-23T10:22:00Z,01/028,528978.260,178736.120,360,0-79%,1,1,1
2019-06-23T10:22:00Z,01/029,528714.140,179088.600,32,0-79%,3,3,1
2019-06-23T10:22:00Z,01/030,528780.000,179200.000,434,0-79%,2,2,1
2019-06-23T10:22:00Z,01/032,528985.720,179436.280,234,0-79%,2,2,1
2019-06-23T10:22:00Z,01/033,529134.860,178624.870,225,0-79%,2,4,0.5
2019-06-23T10:22:00Z,01/034,529260.580,178533.400,197,0-79%,2,2,1
2019-06-23T10:22:00Z,01/035,529138.010,179559.720,117,0-79%,6,7,0.86
2019-06-23T10:22:00Z,01/036,527984.580,180729.180,801,80-89%,3,3,1
2019-06-23T10:22:00Z,01/037,528046.010,180616.290,699,0-79%,5,5,1
2019-06-23T10:22:00Z,01/038,528343.170,180245.700,575,0-79%,4,5,0.8
2019-06-23T10:22:00Z,01/039,529115.990,180993.440,250,0-79%,4,4,1
2019-06-23T10:22:00Z,01/040,529069.740,181073.700,201,0-79%,5,5,1
2019-06-23T10:22:00Z,01/043,529185.460,180876.290,179,0-79%,4,4,1
2019-06-23T10:22:00Z,01/044,529916.840,181035.460,209,0-79%,3,3,1
2019-06-23T10:22:00Z,01/046,529964.850,178293.710,380,>=100%,13,13,1
2019-06-23T10:22:00Z,01/047,529867.150,178362.850,336,0-79%,6,6,1
2019-06-23T10:22:00Z,01/048,530396.580,180291.420,339,0-79%,6,6,1
2019-06-23T10:22:00Z,01/052,529540.850,180623.140,272,0-79%,3,6,0.5
2019-06-23T10:22:00Z,01/054,529295.430,180693.740,177,0-79%,2,4,0.5
2019-06-23T10:22:00Z,01/057,529693.420,180860.300,604,0-79%,1,1,1
2019-06-23T10:22:00Z,01/058,529651.430,180823.340,265,0-79%,3,3,1
2019-06-23T10:22:00Z,01/059,529763.410,180705.450,63,0-79%,3,3,1
2019-06-23T10:22:00Z,01/063,529793.740,180404.500,199,0-79%,10,10,1
2019-06-23T10:22:00Z,01/064,528312.000,178960.400,229,0-79%,3,3,1
2019-06-23T10:22:00Z,01/065,528234.880,178882.350,324,0-79%,3,3,1
2019-06-23T10:22:00Z,01/066,530300.000,179670.000,238,0-79%,7,8,0.88
2019-06-23T10:22:00Z,01/067,530157.900,179675.250,218,0-79%,11,13,0.85
2019-06-23T10:22:00Z,01/068,530070.160,179675.880,231,0-79%,5,5,1
2019-06-23T10:22:00Z,01/069,528942.690,180771.770,259,0-79%,1,3,0.33
2019-06-23T10:22:00Z,01/070,528856.640,180896.520,154,0-79%,1,2,0.5
2019-06-23T10:22:00Z,01/071,528785.300,180999.290,150,0-79%,1,2,0.5
2019-06-23T10:22:00Z,01/075,528417.030,180385.110,102,0-79%,2,4,0.5
2019-06-23T10:22:00Z,01/076,529354.460,178738.070,293,0-79%,3,4,0.75
2019-06-23T10:22:00Z,01/077,528357.120,180575.710,60,0-79%,1,4,0.25
2019-06-23T10:22:00Z,01/078,529510.980,179263.170,257,0-79%,3,4,0.75
2019-06-23T10:22:00Z,01/079,529259.340,179200.000,277,0-79%,4,4,1
2019-06-23T10:22:00Z,01/080,529910.530,179482.300,232,0-79%,4,5,0.8
2019-06-23T10:22:00Z,01/081,529623.990,179306.950,302,0-79%,2,3,0.67
2019-06-23T10:22:00Z,01/082,529946.570,179209.980,498,0-79%,4,4,1
2019-06-23T10:22:00Z,01/083,529975.530,178982.530,179,0-79%,4,4,1
2019-06-23T10:22:00Z,01/084,528172.860,180663.190,49,0-79%,1,2,0.5
2019-06-23T10:22:00Z,01/085,528132.760,180785.800,447,0-79%,2,2,1
2019-06-23T10:22:00Z,01/086,528099.710,179235.430,288,0-79%,4,4,1
2019-06-23T10:22:00Z,01/087,528550.000,177940.000,312,0-79%,6,6,1
2019-06-23T10:22:00Z,01/088,528940.640,178526.490,179,0-79%,4,4,1
2019-06-23T10:22:00Z,01/089,530614.380,180831.880,244,0-79%,4,5,0.8
2019-06-23T10:22:00Z,01/090,529974.430,180818.600,117,0-79%,4,4,1
2019-06-23T10:22:00Z,01/092,528094.200,180910.870,45,0-79%,1,3,0.33
2019-06-23T10:22:00Z,01/093,526794.120,179680.900,471,90-99%,3,9,0.33
2019-06-23T10:22:00Z,01/094,531108.800,180808.600,451,0-79%,4,4,1
2019-06-23T10:22:00Z,01/095,530657.900,180653.480,1406,0-79%,4,4,1
2019-06-23T10:22:00Z,01/097,528530.000,178490.000,237,0-79%,4,5,0.8
2019-06-23T10:22:00Z,01/098,530060.000,180870.000,84,0-79%,5,6,0.83
2019-06-23T10:22:00Z,01/099,528217.290,180529.610,42,0-79%,1,1,1
2019-06-23T10:22:00Z,01/102,529343.200,178218.420,141,0-79%,4,4,1
2019-06-23T10:22:00Z,01/103,530461.070,180736.200,378,0-79%,1,2,0.5
2019-06-23T10:22:00Z,01/105,526135.420,179653.790,236,0-79%,4,6,0.67
2019-06-23T10:22:00Z,01/106,526398.300,179629.140,342,0-79%,5,5,1
2019-06-23T10:23:00Z,03/305,530583.000,185142.000,225,0-79%,1,1,1
2019-06-23T10:23:00Z,03/310,529243.000,187197.000,576,0-79%,2,2,1
2019-06-23T10:23:00Z,04/005,533381.430,185152.000,153,0-79%,4,4,1
2019-06-23T10:23:00Z,04/007,532056.290,187480.860,523,80-89%,5,5,1
2019-06-23T10:23:00Z,04/009,535507.730,184385.140,293,0-79%,2,3,0.67
2019-06-23T10:23:00Z,04/010,535405.370,184333.540,259,0-79%,2,3,0.67
2019-06-23T10:23:00Z,04/011,535341.420,186455.150,459,0-79%,3,3,1
2019-06-23T10:23:00Z,04/012,533937.410,184446.430,249,0-79%,4,4,1
2019-06-23T10:23:00Z,04/013,532937.720,184430.010,259,0-79%,4,4,1
2019-06-23T10:23:00Z,04/014,534849.140,183905.870,241,0-79%,5,5,1
2019-06-23T10:23:00Z,04/015,534695.430,186687.870,120,0-79%,1,4,0.25
2019-06-23T10:23:00Z,04/016,533500.570,184360.150,242,0-79%,3,4,0.75
2019-06-23T10:23:00Z,04/017,533490.000,184190.000,120,0-79%,3,3,1
2019-06-23T10:23:00Z,04/018,535463.720,184904.860,377,0-79%,3,5,0.6
2019-06-23T10:23:00Z,04/019,533554.290,185280.860,264,0-79%,4,4,1
2019-06-23T10:23:00Z,04/021,534910.000,185930.000,407,80-89%,3,4,0.75
2019-06-23T10:23:00Z,04/022,534955.140,184879.440,385,80-89%,2,3,0.67
2019-06-23T10:23:00Z,04/023,536307.140,184749.580,382,0-79%,5,5,1
2019-06-23T10:23:00Z,04/024,533943.710,184812.730,311,0-79%,7,7,1
2019-06-23T10:23:00Z,04/025,534954.840,184792.580,326,0-79%,5,5,1
2019-06-23T10:23:00Z,04/026,533675.150,187829.140,650,0-79%,4,4,1
2019-06-23T10:23:00Z,04/027,534926.570,184129.860,411,0-79%,4,4,1
2019-06-23T10:23:00Z,04/028,534014.860,185737.150,239,80-89%,4,4,1
2019-06-23T10:23:00Z,04/029,533617.140,186545.850,357,>=100%,3,3,1
2019-06-23T10:23:00Z,04/035,533472.290,183060.870,254,0-79%,4,4,1
2019-06-23T10:23:00Z,04/037,533474.860,183489.150,259,0-79%,4,4,1
2019-06-23T10:23:00Z,04/038,532318.570,186726.430,338,0-79%,4,4,1
2019-06-23T10:23:00Z,04/039,532840.310,185435.200,146,0-79%,3,5,0.6
2019-06-23T10:23:00Z,04/040,532847.030,186955.290,122,0-79%,4,4,1
2019-06-23T10:23:00Z,04/041,533650.110,186932.200,337,0-79%,3,3,1
2019-06-23T10:23:00Z,04/042,533941.090,186120.750,187,0-79%,2,3,0.67
2019-06-23T10:23:00Z,04/043,535826.930,184513.960,304,0-79%,2,2,1
2019-06-23T10:23:00Z,04/046,533530.990,184789.140,348,0-79%,4,4,1
2019-06-23T10:23:00Z,04/047,532415.050,187685.930,242,0-79%,3,5,0.6
2019-06-23T10:23:00Z,04/048,535468.760,185044.060,679,80-89%,1,4,0.25
2019-06-23T10:23:00Z,04/049,534941.380,184946.200,330,0-79%,1,1,1
2019-06-23T10:23:00Z,04/051,534632.340,185187.430,271,90-99%,7,7,1
2019-06-23T10:23:00Z,04/053,533951.130,183551.710,283,0-79%,3,3,1
2019-06-23T10:23:00Z,04/056,534943.980,184633.130,237,0-79%,3,3,1
2019-06-23T10:23:00Z,04/057,534943.000,184547.630,330,0-79%,3,3,1
2019-06-23T10:23:00Z,04/058,533541.230,184979.100,259,0-79%,2,2,1
2019-06-23T10:23:00Z,04/060,536504.790,184707.780,1266,80-89%,6,6,1
2019-06-23T10:23:00Z,04/061,535189.190,185367.110,295,0-79%,5,6,0.83
2019-06-23T10:23:00Z,04/063,533656.180,187499.410,243,0-79%,5,5,1
2019-06-23T10:23:00Z,04/064,533683.060,188003.270,749,0-79%,2,2,1
2019-06-23T10:23:00Z,04/065,533992.380,183111.870,378,0-79%,5,5,1
2019-06-23T10:23:00Z,04/066,532965.260,184819.660,263,0-79%,3,4,0.75
2019-06-23T10:23:00Z,04/067,533564.410,185483.230,330,0-79%,2,2,1
2019-06-23T10:23:00Z,04/068,533657.630,187229.320,503,0-79%,1,2,0.5
2019-06-23T10:23:00Z,04/071,533256.470,184795.930,443,0-79%,1,2,0.5
2019-06-23T10:23:00Z,04/074,535884.100,185129.620,646,0-79%,1,2,0.5
2019-06-23T10:23:00Z,04/078,536042.300,185159.900,642,0-79%,2,2,1
2019-06-23T10:23:00Z,04/079,534767.830,186511.740,604,0-79%,1,2,0.5
2019-06-23T10:23:00Z,04/081,534332.280,187434.010,803,0-79%,1,1,1
2019-06-23T10:23:00Z,04/082,534081.160,187640.080,792,0-79%,1,1,1
2019-06-23T10:23:00Z,04/083,534086.360,187649.160,0,0-79%,1,1,1
2019-06-23T10:23:00Z,04/084,534844.810,183646.870,379,0-79%,3,3,1
2019-06-23T10:23:00Z,04/092,533536.430,184914.990,308,0-79%,2,2,1
2019-06-23T10:23:00Z,04/093,533546.310,185121.900,254,0-79%,2,2,1
2019-06-23T10:23:00Z,04/095,535589.360,184707.330,283,0-79%,1,3,0.33
2019-06-23T10:23:00Z,04/097,536611.140,185418.500,208,0-79%,3,3,1
2019-06-23T10:23:00Z,04/098,536880.400,185062.530,477,0-79%,1,1,1
2019-06-23T10:23:00Z,04/099,531816.380,187175.520,308,0-79%,2,4,0.5
2019-06-23T10:23:00Z,04/101,534955.573,185199.047,389,0-79%,2,2,1
2019-06-23T10:23:00Z,04/103,532852.520,184030.000,210,0-79%,4,4,1
2019-06-23T10:23:00Z,04/108,533661.430,187075.730,458,>=100%,1,1,1
2019-06-23T10:23:00Z,04/109,533651.800,187073.980,510,>=100%,1,1,1
2019-06-23T10:23:00Z,04/110,536021.910,184587.630,531,0-79%,2,2,1
2019-06-23T10:23:00Z,04/117,534861.970,186238.440,363,0-79%,3,3,1
2019-06-23T10:23:00Z,04/118,534852.900,186234.200,458,0-79%,1,1,1
2019-06-23T10:23:00Z,04/119,534920.567,186183.993,399,0-79%,3,3,1
2019-06-23T10:23:00Z,04/121,534859.360,186146.780,402,0-79%,3,3,1
2019-06-23T10:23:00Z,04/122,534880.950,186135.390,552,0-79%,1,1,1
2019-06-23T10:23:00Z,04/123,534830.310,186188.780,375,0-79%,3,3,1
2019-06-23T10:23:00Z,04/124,534816.280,186173.150,252,0-79%,1,1,1
2019-06-23T10:23:00Z,04/134,532474.230,186022.210,140,0-79%,2,4,0.5
2019-06-23T10:23:00Z,04/141,535030.210,184829.980,128,0-79%,1,3,0.33
2019-06-23T10:23:00Z,04/142,533480.300,183985.600,252,0-79%,2,3,0.67
2019-06-23T10:23:00Z,04/143,533610.960,186408.130,262,0-79%,3,3,1
2019-06-23T10:23:00Z,04/144,533859.420,186356.420,272,0-79%,2,2,1
2019-06-23T10:23:00Z,04/145,533663.520,186703.810,396,0-79%,2,2,1
2019-06-23T10:23:00Z,04/148,533466.700,183328.200,288,0-79%,2,2,1
2019-06-23T10:23:00Z,04/149,533567.600,185678.300,171,0-79%,2,3,0.67
2019-06-23T10:23:00Z,04/150,533601.590,186299.260,340,0-79%,2,2,1
2019-06-23T10:23:00Z,04/151,533655.800,186784.570,931,0-79%,1,2,0.5
2019-06-23T10:23:00Z,04/159,532241.310,186907.180,391,0-79%,2,2,1
2019-06-23T10:23:00Z,04/160,532198.500,187048.310,454,0-79%,1,1,1
2019-06-23T10:23:00Z,04/161,537324.590,185423.750,312,0-79%,10,10,1
2019-06-23T10:23:00Z,04/162,537313.000,185487.000,210,0-79%,8,8,1
2019-06-23T10:23:00Z,04/163,537405.300,185586.800,398,0-79%,1,3,0.33
2019-06-23T10:23:00Z,04/165,533579.310,186013.370,330,0-79%,2,2,1
2019-06-23T10:23:00Z,04/166,536250.380,185233.870,297,0-79%,1,2,0.5
