TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-23T20:00:00Z,27/241,520732.610,181815.640,443,0-79%,2,2,1
2019-06-23T20:00:00Z,27/242,513122.572,178580.209,232,0-79%,3,3,1
2019-06-23T20:00:00Z,27/245,517862.540,181066.700,459,0-79%,1,2,0.5
2019-06-23T20:00:00Z,27/247,517735.100,181035.000,206,0-79%,4,4,1
2019-06-23T20:00:00Z,27/255,520601.090,181788.600,283,80-89%,1,1,1
2019-06-23T20:00:00Z,27/256,520704.600,181917.040,173,0-79%,3,3,1
2019-06-23T20:00:00Z,27/257,520942.910,181850.450,236,0-79%,3,3,1
2019-06-23T20:00:00Z,27/263,512720.880,184006.640,627,0-79%,4,4,1
2019-06-23T20:00:00Z,27/264,521572.800,181033.850,282,0-79%,2,2,1
2019-06-23T20:00:00Z,27/268,519551.749,179917.050,324,0-79%,1,1,1
2019-06-23T20:00:00Z,27/271,520451.890,181450.360,589,0-79%,1,1,1
2019-06-23T20:00:00Z,27/272,520459.350,181441.640,520,0-79%,1,1,1
2019-06-23T20:00:00Z,27/278,519415.000,180246.000,313,0-79%,2,2,1
2019-06-23T20:00:00Z,27/285,514428.000,182365.000,578,0-79%,2,2,1
2019-06-23T20:00:00Z,27/286,514370.950,182101.790,485,0-79%,1,2,0.5
2019-06-23T20:00:00Z,27/289,520241.000,182484.000,242,0-79%,1,1,1
2019-06-23T20:00:00Z,27/296,515711.337,180193.890,196,0-79%,2,2,1
2019-06-23T20:00:00Z,27/297,515646.000,180184.000,385,0-79%,1,1,1
2019-06-23T20:00:00Z,28/002,520665.580,185076.200,664,80-89%,9,9,1
2019-06-23T20:00:00Z,28/008,517960.000,183690.000,274,0-79%,4,5,0.8
2019-06-23T20:00:00Z,28/009,524742.120,184517.580,273,0-79%,4,4,1
2019-06-23T20:00:00Z,28/010,524642.720,184659.080,227,0-79%,5,5,1
2019-06-23T20:00:00Z,28/011,524402.730,184996.060,304,0-79%,4,4,1
2019-06-23T20:00:00Z,28/012,523816.060,185717.890,258,80-89%,6,6,1
2019-06-23T20:00:00Z,28/014,521796.640,183376.910,239,0-79%,4,4,1
2019-06-23T20:00:00Z,28/015,521449.960,183661.120,253,0-79%,2,3,0.67
2019-06-23T20:00:00Z,28/016,522362.260,182947.730,448,0-79%,6,6,1
2019-06-23T20:00:00Z,28/017,523210.470,184672.890,211,0-79%,4,4,1
2019-06-23T20:00:00Z,28/018,522195.870,184806.130,264,0-79%,5,5,1
2019-06-23T20:00:00Z,28/019,518422.450,185253.870,565,0-79%,2,3,0.67
2019-06-23T20:00:00Z,28/020,518027.940,185051.290,506,0-79%,3,3,1
2019-06-23T20:00:00Z,28/024,520473.170,186531.600,454,0-79%,3,5,0.6
2019-06-23T20:00:00Z,28/025,523460.000,184620.000,172,0-79%,4,4,1
2019-06-23T20:00:00Z,28/026,524335.670,184208.880,145,0-79%,2,2,1
2019-06-23T20:00:00Z,28/027,523731.400,182974.190,393,0-79%,2,2,1
2019-06-23T20:00:00Z,28/028,524615.870,183275.670,249,0-79%,3,3,1
2019-06-23T20:00:00Z,28/029,523420.000,184480.000,149,0-79%,4,4,1
2019-06-23T20:00:00Z,28/030,524190.000,184030.000,184,0-79%,2,2,1
2019-06-23T20:00:00Z,28/034,519501.620,186577.710,778,90-99%,5,5,1
2019-06-23T20:00:00Z,28/036,517402.440,188876.340,360,0-79%,5,5,1
2019-06-23T20:00:00Z,28/048,523589.380,183261.500,250,0-79%,2,2,1
2019-06-23T20:00:00Z,28/049,525439.570,183017.130,199,0-79%,3,3,1
2019-06-23T20:00:00Z,28/050,518299.860,185184.610,615,0-79%,2,2,1
2019-06-23T20:00:00Z,28/051,518171.340,185102.790,641,0-79%,2,2,1
2019-06-23T20:00:00Z,28/068,519817.590,186593.850,472,0-79%,4,4,1
2019-06-23T20:00:00Z,28/069,523506.040,186136.420,324,0-79%,3,3,1
2019-06-23T20:00:00Z,28/070,523251.870,186509.200,297,0-79%,4,4,1
2019-06-23T20:00:00Z,28/072,522140.000,183050.000,640,0-79%,2,2,1
2019-06-23T20:00:00Z,28/076,523920.100,185584.800,260,0-79%,2,4,0.5
2019-06-23T20:00:00Z,28/077,522636.380,182963.620,372,0-79%,2,3,0.67
2019-06-23T20:00:00Z,28/079,518869.250,185220.060,576,0-79%,3,3,1
2019-06-23T20:00:00Z,28/083,522893.720,184623.230,321,0-79%,3,3,1
2019-06-23T20:00:00Z,28/084,516901.960,188546.650,389,0-79%,2,4,0.5
2019-06-23T20:00:00Z,28/089,523570.820,186028.300,285,0-79%,2,4,0.5
2019-06-23T20:00:00Z,28/091,518555.450,185237.090,518,0-79%,1,2,0.5
2019-06-23T20:00:00Z,28/093,523186.170,182742.450,292,0-79%,4,4,1
2019-06-23T20:00:00Z,28/095,520191.590,186639.610,398,0-79%,2,2,1
2019-06-23T20:00:00Z,28/105,521996.170,185055.270,618,0-79%,1,1,1
2019-06-23T20:00:00Z,28/106,522326.680,184713.730,300,0-79%,3,3,1
2019-06-23T20:00:00Z,28/108,524020.000,185447.590,183,0-79%,3,3,1
2019-06-23T20:00:00Z,28/118,518150.000,183900.000,253,0-79%,4,4,1
2019-06-23T20:00:00Z,28/120,524240.300,184303.010,326,0-79%,2,2,1
2019-06-23T20:00:00Z,28/121,524086.220,184131.560,155,0-79%,1,1,1
2019-06-23T20:00:00Z,28/124,521880.000,185260.000,387,0-79%,4,4,1
2019-06-23T20:00:00Z,28/126,519084.000,185035.000,669,0-79%,2,2,1
2019-06-23T20:00:00Z,28/130,518040.000,183500.000,169,0-79%,7,7,1
2019-06-23T20:00:00Z,28/131,523725.270,185832.960,217,0-79%,3,5,0.6
2019-06-23T20:00:00Z,28/139,519136.870,186084.570,498,0-79%,1,2,0.5
2019-06-23T20:00:00Z,28/140,519517.270,183658.530,153,0-79%,6,6,1
2019-06-23T20:00:00Z,28/146,523789.470,182851.990,238,0-79%,3,3,1
2019-06-23T20:00:00Z,28/147,516761.060,188419.270,240,0-79%,8,8,1
2019-06-23T20:00:00Z,28/149,521659.000,183524.000,348,0-79%,1,2,0.5
2019-06-23T20:00:00Z,28/156,521597.640,183297.530,174,0-79%,6,8,0.75
2019-06-23T20:00:00Z,28/157,523203.100,186571.900,222,0-79%,3,3,1
2019-06-23T20:00:00Z,28/169,518986.480,185819.830,242,0-79%,4,4,1
2019-06-23T20:00:00Z,28/170,518900.110,185385.440,342,0-79%,3,3,1
2019-06-23T20:00:00Z,28/174,519670.754,186583.722,659,0-79%,4,4,1
2019-06-23T20:00:00Z,28/178,518095.500,183409.600,334,0-79%,2,2,1
2019-06-23T20:00:00Z,28/185,520561.251,186469.229,524,0-79%,5,5,1
2019-06-23T20:00:00Z,28/190,520771.300,186330.700,652,0-79%,4,4,1
2019-06-23T20:00:00Z,28/191,520877.700,186270.200,666,0-79%,2,2,1
2019-06-23T20:00:00Z,28/192,520877.000,186257.100,540,0-79%,3,3,1
2019-06-23T20:00:00Z,15/036,552108.030,187418.880,125,0-79%,5,6,0.83
2019-06-23T20:00:00Z,15/037,551460.000,188148.480,127,0-79%,6,6,1
2019-06-23T20:00:00Z,15/039,551268.140,188017.430,155,0-79%,2,2,1
2019-06-23T20:00:00Z,15/041,551424.420,182700.340,153,0-79%,3,3,1
2019-06-23T20:00:00Z,15/042,551587.650,188792.190,136,0-79%,2,2,1
2019-06-23T20:00:00Z,15/044,551676.750,188523.370,113,0-79%,4,4,1
2019-06-23T20:00:00Z,15/045,551636.440,188673.380,107,0-79%,5,5,1
2019-06-23T20:00:00Z,15/047,553824.630,190740.590,271,0-79%,5,5,1
2019-06-23T20:00:00Z,15/056,553939.780,189617.220,465,0-79%,1,3,0.33
2019-06-23T20:00:00Z,15/058,555824.850,186566.770,344,0-79%,2,2,1
2019-06-23T20:00:00Z,15/059,555064.430,186833.530,292,0-79%,2,2,1
2019-06-23T20:00:00Z,15/062,553193.100,190334.990,202,0-79%,4,4,1
2019-06-23T20:00:00Z,15/073,553980.000,190830.000,256,0-79%,5,5,1
2019-06-23T20:00:00Z,15/079,551971.050,185899.090,215,0-79%,1,1,1
2019-06-23T20:00:00Z,15/084,552695.490,187394.780,249,0-79%,2,2,1
2019-06-23T20:00:00Z,15/086,552224.770,187426.060,120,0-79%,4,4,1
2019-06-23T20:00:00Z,15/088,550619.110,182950.880,148,0-79%,5,5,1
2019-06-23T20:00:00Z,15/091,552471.970,189807.590,325,0-79%,2,2,1
2019-06-23T20:00:00Z,15/096,552744.900,184520.700,219,0-79%,3,3,1
2019-06-23T20:00:00Z,15/113,551028.000,188521.000,157,0-79%,5,5,1
2019-06-23T20:00:00Z,15/114,551068.300,188403.900,216,0-79%,5,5,1
2019-06-23T20:00:00Z,15/130,551902.300,187422.200,123,0-79%,4,6,0.67
2019-06-23T20:00:00Z,15/135,551797.200,187375.800,228,0-79%,2,5,0.4
2019-06-23T20:00:00Z,15/140,550566.920,182429.100,144,0-79%,2,2,1
2019-06-23T20:00:00Z,15/146,551960.880,182586.940,166,0-79%,1,2,0.5
2019-06-23T20:00:00Z,15/147,552135.750,182592.140,334,0-79%,2,2,1
2019-06-23T20:00:00Z,15/148,552072.110,182660.380,383,0-79%,1,1,1
2019-06-23T20:00:00Z,15/149,552041.370,182530.040,281,0-79%,2,2,1
2019-06-23T20:00:00Z,15/151,551114.620,188018.970,216,0-79%,3,3,1
2019-06-23T20:00:00Z,15/166,550886.450,182872.020,127,0-79%,5,5,1
2019-06-23T20:00:00Z,15/167,550376.670,183019.150,97,0-79%,3,3,1
2019-06-23T20:00:00Z,15/168,551276.193,182742.269,105,0-79%,2,2,1
2019-06-23T20:00:00Z,15/169,551271.857,182754.836,152,0-79%,2,2,1
2019-06-23T20:00:00Z,15/180,553443.551,190455.916,151,0-79%,2,2,1
2019-06-23T20:00:00Z,15/191,551432.000,188404.000,76,0-79%,2,2,1
2019-06-23T20:00:00Z,15/192,553986.000,187166.000,199,0-79%,2,2,1
2019-06-23T20:00:00Z,16/001,544084.450,184136.290,121,0-79%,4,4,1
2019-06-23T20:00:00Z,16/007,545275.770,185068.970,224,80-89%,4,5,0.8
2019-06-23T20:00:00Z,16/008,547800.500,185805.270,210,0-79%,6,6,1
2019-06-23T20:00:00Z,16/009,548541.150,188100.960,281,0-79%,6,6,1
2019-06-23T20:00:00Z,16/010,549068.970,184555.250,221,0-79%,4,4,1
2019-06-23T20:00:00Z,16/011,549041.670,184872.400,168,0-79%,4,4,1
2019-06-23T20:00:00Z,16/012,548983.290,185770.740,155,0-79%,3,4,0.75
2019-06-23T20:00:00Z,16/015,546602.880,184200.200,372,0-79%,4,4,1
2019-06-23T20:00:00Z,16/020,549104.750,183619.610,134,0-79%,3,7,0.43
2019-06-23T20:00:00Z,16/023,550185.630,183075.830,100,0-79%,6,7,0.86
2019-06-23T20:00:00Z,16/027,546983.410,183617.920,554,0-79%,4,4,1
2019-06-23T20:00:00Z,16/029,549251.770,186879.060,257,0-79%,2,4,0.5
2019-06-23T20:00:00Z,16/030,547925.420,187977.530,365,0-79%,1,1,1
2019-06-23T20:00:00Z,16/041,548812.070,183550.920,223,0-79%,7,7,1
2019-06-23T20:00:00Z,16/042,543903.600,184107.790,133,0-79%,5,5,1
2019-06-23T20:00:00Z,16/047,549504.570,186966.700,313,0-79%,1,1,1
2019-06-23T20:00:00Z,16/048,549050.000,184720.000,445,0-79%,2,2,1
2019-06-23T20:00:00Z,16/050,543993.000,183768.000,219,0-79%,2,2,1
2019-06-23T20:00:00Z,16/051,548160.000,188050.000,188,0-79%,4,4,1
2019-06-23T20:00:00Z,16/059,544000.000,184400.000,326,0-79%,4,4,1
2019-06-23T20:00:00Z,16/062,544552.630,184536.170,456,0-79%,3,3,1
2019-06-23T20:00:00Z,16/063,544576.920,184499.850,241,0-79%,4,6,0.67
2019-06-23T20:00:00Z,16/064,544528.270,184468.310,289,0-79%,4,4,1
2019-06-23T20:00:00Z,16/065,544498.040,184493.200,328,0-79%,3,3,1
2019-06-23T20:00:00Z,16/069,545350.230,183929.990,391,0-79%,2,2,1
2019-06-23T20:00:00Z,16/072,548990.000,186880.000,283,0-79%,8,9,0.89
2019-06-23T20:00:00Z,16/074,548814.940,188173.330,367,0-79%,2,2,1
2019-06-23T20:00:00Z,16/078,544203.190,184169.640,31,0-79%,1,3,0.33
2019-06-23T20:00:00Z,16/084,543722.740,184052.120,1026,0-79%,1,3,0.33
2019-06-23T20:00:00Z,16/089,548983.780,186704.680,262,0-79%,2,2,1
2019-06-23T20:00:00Z,16/094,548745.310,187601.270,364,0-79%,2,4,0.5
2019-06-23T20:00:00Z,16/102,546664.400,185773.300,242,0-79%,5,5,1
2019-06-23T20:00:00Z,16/105,545368.800,183013.700,104,0-79%,3,5,0.6
2019-06-23T20:00:00Z,16/109,548799.660,186256.040,402,0-79%,1,1,1
2019-06-23T20:00:00Z,16/111,544823.200,184738.800,264,0-79%,2,2,1
2019-06-23T20:00:00Z,16/112,548915.200,186406.200,237,0-79%,2,2,1
2019-06-23T20:00:00Z,16/114,548333.900,188074.300,150,0-79%,1,3,0.33
2019-06-23T20:00:00Z,16/116,545919.000,183962.500,262,0-79%,3,5,0.6
2019-06-23T20:00:00Z,16/129,548460.260,183411.362,134,0-79%,7,7,1
2019-06-23T20:00:00Z,16/130,548654.702,183545.845,184,0-79%,8,8,1
2019-06-23T20:00:00Z,16/131,548487.715,183303.414,4,0-79%,1,3,0.33
2019-06-23T20:00:00Z,16/133,548552.713,183493.662,153,0-79%,5,5,1
2019-06-23T20:00:00Z,16/134,548503.529,183309.630,182,0-79%,1,1,1
2019-06-23T20:00:00Z,16/138,548471.587,183377.416,416,0-79%,4,4,1
2019-06-23T20:00:00Z,16/142,548498.727,183498.483,183,0-79%,5,5,1
2019-06-23T20:00:00Z,16/151,543646.589,183929.515,792,0-79%,2,2,1
2019-06-23T20:00:00Z,16/152,544202.500,183736.500,226,0-79%,1,1,1
2019-06-23T20:00:00Z,16/156,550247.647,185214.560,140,0-79%,6,6,1
2019-06-23T20:00:00Z,16/163,545270.210,183321.320,199,0-79%,6,6,1
2019-06-23T20:00:00Z,16/165,546343.000,183667.000,357,0-79%,5,6,0.83
2019-06-23T20:00:00Z,16/166,546421.000,183697.000,670,0-79%,1,1,1
2019-06-23T20:00:00Z,16/168,544678.000,183752.000,405,0-79%,2,2,1
2019-06-23T20:00:00Z,16/177,550311.000,185008.000,381,0-79%,1,1,1
2019-06-23T20:00:00Z,16/178,550306.000,185003.000,234,0-79%,2,2,1
2019-06-23T20:00:00Z,16/184,546413.000,183714.000,487,0-79%,1,1,1
2019-06-23T20:00:00Z,16/185,546335.993,183636.211,444,0-79%,1,1,1
2019-06-23T20:00:00Z,16/188,545681.000,183965.000,133,0-79%,1,1,1
2019-06-23T20:00:00Z,16/189,544452.965,184010.102,181,0-79%,1,2,0.5
2019-06-23T20:00:00Z,16/190,544383.000,184665.000,263,0-79%,2,2,1
2019-06-23T20:00:00Z,16/225,547750.000,187925.000,373,0-79%,1,1,1
2019-06-23T20:00:00Z,18/001,546231.500,174496.560,252,0-79%,1,1,1
2019-06-23T20:00:00Z,18/002,546259.370,172530.840,214,0-79%,2,2,1
2019-06-23T20:00:00Z,18/003,546158.280,171812.920,202,0-79%,4,5,0.8
2019-06-23T20:00:00Z,18/004,547371.900,170977.390,84,0-79%,6,6,1
2019-06-23T20:00:00Z,18/006,547703.000,175545.000,253,0-79%,8,8,1
2019-06-23T20:00:00Z,18/012,551480.380,174756.490,197,0-79%,4,4,1
2019-06-23T20:00:00Z,18/013,546531.250,175824.850,172,0-79%,5,5,1
2019-06-23T20:00:00Z,18/026,546654.480,175800.620,257,0-79%,2,2,1
2019-06-23T20:00:00Z,18/042,551650.930,174623.230,272,0-79%,1,1,1
2019-06-23T20:00:00Z,18/043,546277.300,175882.040,225,0-79%,2,2,1
2019-06-23T20:00:00Z,18/044,545606.480,176021.410,284,0-79%,2,2,1
2019-06-23T20:00:00Z,18/061,546211.500,172823.830,87,0-79%,1,1,1
2019-06-23T20:00:00Z,18/064,550404.900,178957.690,60,0-79%,2,2,1
2019-06-23T20:00:00Z,18/065,545900.810,175334.350,89,0-79%,4,4,1
2019-06-23T20:00:00Z,18/074,545971.190,175948.910,243,0-79%,3,3,1
2019-06-23T19:59:00Z,25/262,520101.147,178517.577,192,0-79%,3,3,1
2019-06-23T19:59:00Z,25/263,519603.710,178425.710,309,0-79%,1,1,1
2019-06-23T19:59:00Z,25/264,512508.490,175185.040,474,0-79%,1,1,1
2019-06-23T19:59:00Z,25/266,515629.460,176451.089,278,0-79%,1,2,0.5
2019-06-23T19:59:00Z,25/271,514323.000,176006.000,313,0-79%,1,1,1
2019-06-23T19:59:00Z,25/273,513480.000,176786.000,721,0-79%,1,1,1
2019-06-23T19:59:00Z,25/274,513462.000,176772.000,635,0-79%,1,1,1
2019-06-23T19:59:00Z,25/286,516404.000,177418.000,361,0-79%,3,3,1
2019-06-23T19:59:00Z,26/020,507646.050,184830.310,166,0-79%,7,7,1
2019-06-23T19:59:00Z,26/057,511140.020,182168.050,145,0-79%,3,3,1
2019-06-23T19:59:00Z,26/067,510852.630,184909.460,762,0-79%,2,2,1
2019-06-23T19:59:00Z,26/079,506187.280,185406.850,138,0-79%,3,3,1
2019-06-23T19:59:00Z,26/086,507704.660,185080.920,256,0-79%,1,1,1
2019-06-23T19:59:00Z,26/113,510742.480,185107.680,416,0-79%,4,4,1
2019-06-23T19:59:00Z,26/156,507643.480,184417.360,255,0-79%,5,5,1
2019-06-23T19:59:00Z,26/216,510671.000,185236.000,267,0-79%,3,3,1
2019-06-23T19:59:00Z,26/235,507630.845,184707.000,513,0-79%,1,1,1
2019-06-23T19:59:00Z,26/236,507637.916,184720.025,544,0-79%,1,1,1
2019-06-23T19:59:00Z,27/001,521599.000,180897.400,558,>=100%,7,10,0.7
2019-06-23T19:59:00Z,27/002,520569.570,181719.590,556,0-79%,5,8,0.63
2019-06-23T19:59:00Z,27/004,518540.000,182590.000,757,0-79%,5,10,0.5
2019-06-23T19:59:00Z,27/010,518652.320,181170.400,651,0-79%,2,4,0.5
2019-06-23T19:59:00Z,27/011,518621.310,180552.460,536,0-79%,6,6,1
2019-06-23T19:59:00Z,27/012,519124.330,179404.640,702,0-79%,4,4,1
2019-06-23T19:59:00Z,27/013,521073.830,180064.980,312,0-79%,3,3,1
2019-06-23T19:59:00Z,27/016,519728.320,180230.080,594,>=100%,2,2,1
2019-06-23T19:59:00Z,27/017,518899.510,180436.410,234,0-79%,2,2,1
2019-06-23T19:59:00Z,27/018,517938.380,180823.740,762,0-79%,4,4,1
2019-06-23T19:59:00Z,27/019,517631.460,180697.710,467,0-79%,3,3,1
2019-06-23T19:59:00Z,27/020,516718.870,180445.360,367,>=100%,3,5,0.6
2019-06-23T19:59:00Z,27/022,516522.000,180394.320,336,0-79%,1,1,1
2019-06-23T19:59:00Z,27/026,516109.130,180284.390,286,0-79%,4,4,1
2019-06-23T19:59:00Z,27/029,515426.490,180184.110,375,0-79%,2,4,0.5
2019-06-23T19:59:00Z,27/033,514396.160,182236.630,436,0-79%,4,4,1
2019-06-23T19:59:00Z,27/034,513345.650,184614.230,452,0-79%,5,6,0.83
2019-06-23T19:59:00Z,27/040,520353.810,179851.760,198,0-79%,3,3,1
2019-06-23T19:59:00Z,27/043,515160.880,180116.890,312,0-79%,3,4,0.75
2019-06-23T19:59:00Z,27/044,517762.900,180731.530,255,80-89%,1,3,0.33
2019-06-23T19:59:00Z,27/048,520653.240,181496.290,618,0-79%,10,13,0.77
2019-06-23T19:59:00Z,27/049,521300.520,180082.270,355,0-79%,2,2,1
2019-06-23T19:59:00Z,27/052,520540.105,180051.517,271,0-79%,3,3,1
2019-06-23T19:59:00Z,27/053,520415.490,180057.740,519,0-79%,2,2,1
2019-06-23T19:59:00Z,27/054,520175.190,180078.030,475,0-79%,1,1,1
2019-06-23T19:59:00Z,27/055,520290.160,180064.030,314,0-79%,3,3,1
2019-06-23T19:59:00Z,27/058,517525.536,180672.679,463,0-79%,2,2,1
2019-06-23T19:59:00Z,27/059,517146.470,180565.970,355,0-79%,1,1,1
2019-06-23T19:59:00Z,27/060,516832.890,180477.490,440,0-79%,2,2,1
2019-06-23T19:59:00Z,27/065,514851.340,180178.970,161,0-79%,9,9,1
2019-06-23T19:59:00Z,27/070,519131.780,180321.890,186,0-79%,1,1,1
2019-06-23T19:59:00Z,27/071,518204.210,180769.370,438,0-79%,1,1,1
2019-06-23T19:59:00Z,27/072,511280.000,182810.000,171,0-79%,7,7,1
2019-06-23T19:59:00Z,27/073,512097.360,183522.420,778,0-79%,2,2,1
2019-06-23T19:59:00Z,27/074,512094.840,183509.360,770,0-79%,2,2,1
2019-06-23T19:59:00Z,27/077,515003.610,183910.800,242,0-79%,6,6,1
2019-06-23T19:59:00Z,27/080,513048.920,184261.970,804,0-79%,2,2,1
2019-06-23T19:59:00Z,27/081,512875.060,184086.320,958,0-79%,1,1,1
2019-06-23T19:59:00Z,27/083,514207.250,182323.970,339,80-89%,2,3,0.67
2019-06-23T19:59:00Z,27/086,515937.710,182949.270,296,0-79%,2,2,1
2019-06-23T19:59:00Z,27/087,513258.319,184515.051,377,0-79%,1,2,0.5
2019-06-23T19:59:00Z,27/089,515621.290,185163.060,58,0-79%,1,2,0.5
2019-06-23T19:59:00Z,27/090,517843.380,180783.010,478,0-79%,2,2,1
2019-06-23T19:59:00Z,27/093,518609.110,180849.870,936,80-89%,2,2,1
2019-06-23T19:59:00Z,27/094,518633.040,180405.620,1091,0-79%,2,2,1
2019-06-23T19:59:00Z,27/096,521398.870,180905.300,1156,0-79%,2,2,1
2019-06-23T19:59:00Z,27/097,521388.740,180893.730,1038,0-79%,2,2,1
2019-06-23T19:59:00Z,27/098,515939.670,182765.060,295,0-79%,2,2,1
2019-06-23T19:59:00Z,27/100,518375.970,182648.640,1128,0-79%,4,4,1
2019-06-23T19:59:00Z,27/101,518406.000,182780.000,702,0-79%,6,6,1
2019-06-23T19:59:00Z,27/102,518505.830,182779.190,771,>=100%,5,5,1
2019-06-23T19:59:00Z,27/122,516345.070,182987.580,215,0-79%,1,1,1
2019-06-23T19:59:00Z,27/123,516581.350,182944.300,274,0-79%,1,1,1
2019-06-23T19:59:00Z,27/126,511825.780,183291.170,820,0-79%,2,2,1
2019-06-23T19:59:00Z,27/127,511837.080,183288.610,743,90-99%,2,2,1
2019-06-23T19:59:00Z,27/128,512394.860,183757.660,792,0-79%,2,2,1
2019-06-23T19:59:00Z,27/130,518285.070,183088.310,402,>=100%,4,4,1
2019-06-23T19:59:00Z,27/132,520877.320,180046.890,458,0-79%,1,1,1
2019-06-23T19:59:00Z,27/133,521490.800,180088.430,358,0-79%,1,1,1
2019-06-23T19:59:00Z,27/135,515002.490,180144.740,178,0-79%,2,2,1
2019-06-23T19:59:00Z,27/151,512625.210,183873.950,415,0-79%,3,5,0.6
2019-06-23T19:59:00Z,27/156,520181.800,182624.610,102,0-79%,3,4,0.75
2019-06-23T19:59:00Z,27/158,511578.830,183261.150,661,0-79%,1,1,1
2019-06-23T19:59:00Z,27/159,511742.350,183096.330,488,0-79%,5,5,1
2019-06-23T19:59:00Z,27/160,511697.640,183085.590,443,0-79%,6,6,1
2019-06-23T19:59:00Z,27/161,511668.610,183136.400,493,0-79%,5,5,1
2019-06-23T19:59:00Z,27/162,511705.190,183172.110,492,0-79%,5,5,1
2019-06-23T19:59:00Z,27/163,511747.870,183152.940,380,0-79%,6,6,1
2019-06-23T19:59:00Z,27/167,514737.420,183242.110,302,0-79%,5,5,1
2019-06-23T19:59:00Z,27/168,514805.900,183249.260,376,0-79%,6,6,1
2019-06-23T19:59:00Z,27/169,518307.100,180702.500,333,0-79%,3,3,1
2019-06-23T19:59:00Z,27/178,521034.400,182078.220,306,0-79%,1,2,0.5
2019-06-23T19:59:00Z,27/181,514812.090,183185.250,293,0-79%,5,5,1
2019-06-23T19:59:00Z,27/182,514748.230,183174.740,636,0-79%,7,7,1
2019-06-23T19:59:00Z,27/190,515564.002,180185.330,297,0-79%,1,2,0.5
2019-06-23T19:59:00Z,27/206,512546.900,183890.500,448,0-79%,3,5,0.6
2019-06-23T19:59:00Z,27/213,512636.514,183941.696,516,0-79%,5,7,0.71
2019-06-23T19:59:00Z,27/214,512573.231,183959.510,657,0-79%,5,5,1
2019-06-23T19:59:00Z,27/219,519838.000,182216.600,511,0-79%,5,8,0.63
2019-06-23T19:59:00Z,27/227,517683.690,180412.230,151,0-79%,4,4,1
2019-06-23T19:59:00Z,27/239,520874.280,181761.190,415,0-79%,3,3,1
2019-06-23T19:59:00Z,27/240,520679.350,181851.560,381,0-79%,3,3,1
2019-06-23T19:59:00Z,27/241,520732.610,181815.640,454,0-79%,2,2,1
2019-06-23T19:59:00Z,27/242,513122.572,178580.209,223,0-79%,3,3,1
2019-06-23T19:59:00Z,27/245,517862.540,181066.700,474,0-79%,1,2,0.5
2019-06-23T19:59:00Z,27/247,517735.100,181035.000,206,0-79%,4,4,1
2019-06-23T19:59:00Z,27/255,520601.090,181788.600,298,80-89%,1,1,1
2019-06-23T19:59:00Z,27/256,520704.600,181917.040,172,0-79%,3,3,1
2019-06-23T19:59:00Z,27/257,520942.910,181850.450,240,0-79%,3,3,1
2019-06-23T19:59:00Z,27/263,512720.880,184006.640,643,0-79%,4,4,1
2019-06-23T19:59:00Z,27/264,521572.800,181033.850,284,0-79%,2,2,1
2019-06-23T19:59:00Z,27/268,519551.749,179917.050,336,0-79%,1,1,1
2019-06-23T19:59:00Z,22/109,527681.750,169051.840,301,0-79%,5,5,1
2019-06-23T19:59:00Z,22/110,527764.980,168933.690,293,0-79%,8,8,1
2019-06-23T19:59:00Z,22/113,524915.860,170580.310,181,0-79%,3,3,1
2019-06-23T19:59:00Z,22/114,524904.600,170580.200,102,0-79%,1,1,1
2019-06-23T19:59:00Z,22/115,524979.040,170647.570,45,0-79%,3,3,1
2019-06-23T19:59:00Z,22/118,525058.790,170493.390,225,0-79%,2,2,1
2019-06-23T19:59:00Z,22/120,525026.500,170387.100,211,0-79%,2,2,1
2019-06-23T19:59:00Z,22/124,527735.450,169139.950,270,0-79%,2,2,1
2019-06-23T19:59:00Z,22/125,527721.000,169143.000,198,0-79%,2,2,1
2019-06-23T19:59:00Z,22/135,525421.120,172371.760,315,0-79%,1,1,1
2019-06-23T19:59:00Z,22/138,528014.860,168648.960,596,0-79%,1,1,1
2019-06-23T19:59:00Z,22/139,523406.000,169315.000,95,0-79%,1,1,1
2019-06-23T19:59:00Z,22/141,525702.680,168530.940,482,0-79%,1,1,1
2019-06-23T19:59:00Z,22/142,525784.760,169878.570,388,0-79%,1,1,1
2019-06-23T19:59:00Z,22/144,527907.880,170339.290,323,0-79%,3,3,1
2019-06-23T19:59:00Z,22/145,524363.150,169339.150,606,0-79%,1,1,1
2019-06-23T19:59:00Z,22/146,524571.130,170843.260,226,0-79%,3,3,1
2019-06-23T19:59:00Z,22/147,525164.600,170469.120,168,0-79%,1,2,0.5
2019-06-23T19:59:00Z,22/149,525711.940,168576.960,262,0-79%,2,2,1
2019-06-23T19:59:00Z,22/160,526684.700,170238.000,223,0-79%,5,5,1
2019-06-23T19:59:00Z,22/164,525998.470,170076.990,490,0-79%,2,2,1
2019-06-23T19:59:00Z,22/179,525778.300,168622.000,239,0-79%,2,2,1
2019-06-23T19:59:00Z,22/181,525495.202,168246.921,233,0-79%,1,1,1
2019-06-23T19:59:00Z,22/182,525499.200,168236.025,201,0-79%,2,2,1
2019-06-23T19:59:00Z,22/183,525551.370,168373.800,239,0-79%,3,3,1
