TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-23T20:14:00Z,06/078,544356.490,178957.750,479,0-79%,2,2,1
2019-06-23T20:14:00Z,06/079,544347.810,178942.330,276,0-79%,2,2,1
2019-06-23T20:14:00Z,06/080,544907.270,179131.150,361,0-79%,2,4,0.5
2019-06-23T20:14:00Z,06/081,541741.180,176978.710,424,0-79%,2,2,1
2019-06-23T20:14:00Z,06/084,545112.060,179687.740,55,0-79%,5,9,0.56
2019-06-23T20:14:00Z,06/086,545290.000,178599.780,216,0-79%,5,5,1
2019-06-23T20:14:00Z,06/089,543445.440,174433.150,105,0-79%,4,5,0.8
2019-06-23T20:14:00Z,06/090,540930.280,175736.570,182,0-79%,4,4,1
2019-06-23T20:14:00Z,06/091,541098.260,175729.760,509,0-79%,4,5,0.8
2019-06-23T20:14:00Z,06/093,543140.680,177643.190,303,0-79%,1,1,1
2019-06-23T20:14:00Z,06/094,541987.000,175102.450,242,0-79%,8,8,1
2019-06-23T20:14:00Z,06/095,543530.810,179183.450,95,0-79%,1,1,1
2019-06-23T20:14:00Z,06/099,542633.600,179097.210,291,0-79%,4,4,1
2019-06-23T20:14:00Z,06/103,538064.000,177704.000,193,0-79%,2,3,0.67
2019-06-23T20:14:00Z,06/104,538243.880,177412.740,277,0-79%,2,2,1
2019-06-23T20:14:00Z,06/106,539503.890,178519.070,273,0-79%,1,1,1
2019-06-23T20:14:00Z,06/108,537768.900,176773.250,886,0-79%,1,2,0.5
2019-06-23T20:14:00Z,06/109,540965.800,175832.940,103,0-79%,2,2,1
2019-06-23T20:14:00Z,06/123,537530.640,177639.210,425,0-79%,2,2,1
2019-06-23T20:14:00Z,06/125,546190.000,177670.000,114,0-79%,3,3,1
2019-06-23T20:14:00Z,06/129,542069.840,179049.390,456,0-79%,2,2,1
2019-06-23T20:14:00Z,06/133,541795.350,178877.200,299,0-79%,2,2,1
2019-06-23T20:14:00Z,06/135,541928.310,178941.790,293,0-79%,2,2,1
2019-06-23T20:14:00Z,06/137,540651.840,174074.420,472,0-79%,5,5,1
2019-06-23T20:14:00Z,06/138,540836.580,174176.690,619,0-79%,1,1,1
2019-06-23T20:14:00Z,06/143,542319.800,176827.000,281,0-79%,4,6,0.67
2019-06-23T20:14:00Z,06/147,538280.100,177705.900,405,90-99%,3,3,1
2019-06-23T20:14:00Z,06/149,538273.800,177700.800,469,0-79%,1,1,1
2019-06-23T20:14:00Z,06/150,538331.100,177642.700,360,0-79%,3,3,1
2019-06-23T20:14:00Z,06/151,538335.700,177632.600,303,0-79%,1,1,1
2019-06-23T20:14:00Z,06/152,541623.500,178743.800,484,0-79%,2,2,1
2019-06-23T20:14:00Z,06/153,541645.600,178743.000,299,0-79%,2,2,1
2019-06-23T20:14:00Z,06/157,539136.628,179563.232,154,0-79%,3,3,1
2019-06-23T20:14:00Z,06/163,540373.080,176942.750,444,0-79%,4,4,1
2019-06-23T20:14:00Z,06/164,539829.100,176830.960,387,0-79%,4,4,1
2019-06-23T20:14:00Z,06/165,543213.890,178984.690,360,0-79%,1,1,1
2019-06-23T20:14:00Z,06/166,543218.060,178995.240,230,0-79%,1,1,1
2019-06-23T20:14:00Z,06/179,539652.590,179012.590,215,0-79%,2,2,1
2019-06-23T20:14:00Z,06/001,540100.000,176890.000,335,0-79%,6,6,1
2019-06-23T20:14:00Z,06/003,539480.000,178240.000,238,0-79%,3,4,0.75
2019-06-23T20:14:00Z,06/004,543592.070,178824.080,68,0-79%,1,2,0.5
2019-06-23T20:14:00Z,06/169,543966.000,177936.000,469,0-79%,1,2,0.5
2019-06-23T20:14:00Z,06/170,543829.300,177936.800,165,0-79%,4,4,1
2019-06-23T20:14:00Z,06/182,539554.670,178830.810,406,0-79%,3,3,1
2019-06-23T20:14:00Z,06/183,539554.800,178911.300,1434,0-79%,4,5,0.8
2019-06-23T20:14:00Z,06/184,539561.000,178986.000,269,0-79%,2,2,1
2019-06-23T20:14:00Z,06/185,539594.000,178905.000,269,0-79%,1,1,1
2019-06-23T20:14:00Z,06/189,540229.540,178320.160,399,0-79%,2,4,0.5
2019-06-23T20:14:00Z,06/191,540170.480,178343.540,483,0-79%,1,1,1
2019-06-23T20:14:00Z,06/192,540165.087,178407.083,330,0-79%,2,2,1
2019-06-23T20:14:00Z,06/193,539668.000,179115.000,89,0-79%,2,2,1
2019-06-23T20:14:00Z,06/197,541317.500,178574.200,528,0-79%,1,1,1
2019-06-23T20:14:00Z,06/198,541325.400,178570.800,299,0-79%,2,2,1
2019-06-23T20:14:00Z,06/201,539752.964,178286.226,366,0-79%,1,2,0.5
2019-06-23T20:14:00Z,06/212,539252.000,179472.000,285,0-79%,4,5,0.8
2019-06-23T20:14:00Z,06/213,540162.000,178517.000,165,0-79%,4,4,1
2019-06-23T20:14:00Z,06/215,539972.000,179022.000,61,0-79%,2,3,0.67
2019-06-23T20:14:00Z,06/216,539780.000,179246.000,63,0-79%,2,5,0.4
2019-06-23T20:14:00Z,06/217,539584.000,179377.000,42,0-79%,1,4,0.25
2019-06-23T20:14:00Z,06/218,539377.000,179720.000,82,>=100%,4,5,0.8
2019-06-23T20:14:00Z,06/221,542438.300,174479.000,224,0-79%,1,1,1
2019-06-23T20:14:00Z,06/224,539479.000,178399.000,277,0-79%,1,2,0.5
2019-06-23T20:14:00Z,06/226,542661.800,177708.900,194,0-79%,2,2,1
2019-06-23T20:14:00Z,06/227,538513.500,177739.900,596,0-79%,2,2,1
2019-06-23T20:14:00Z,06/228,538134.600,177312.200,191,0-79%,3,3,1
2019-06-23T20:14:00Z,06/229,537820.800,177168.300,112,0-79%,5,5,1
2019-06-23T20:14:00Z,06/230,537940.800,177690.000,238,0-79%,4,4,1
2019-06-23T20:14:00Z,06/238,541019.710,177109.800,504,0-79%,2,2,1
2019-06-23T20:14:00Z,06/248,539553.100,178689.200,284,0-79%,2,2,1
2019-06-23T20:14:00Z,06/253,540444.000,178722.000,169,0-79%,2,2,1
2019-06-23T20:14:00Z,06/254,540461.000,178710.000,197,0-79%,2,2,1
2019-06-23T20:14:00Z,06/264,540599.670,178716.250,53,0-79%,2,3,0.67
2019-06-23T20:14:00Z,06/266,538986.000,177983.000,400,0-79%,3,3,1
2019-06-23T20:14:00Z,06/267,538938.000,177957.000,594,0-79%,2,2,1
2019-06-23T20:14:00Z,06/268,538754.000,177878.000,419,0-79%,3,3,1
2019-06-23T20:14:00Z,06/270,544907.600,179146.250,438,0-79%,1,1,1
2019-06-23T20:14:00Z,06/272,540533.530,178354.950,570,0-79%,2,2,1
2019-06-23T20:14:00Z,06/273,537734.500,177678.480,450,0-79%,2,2,1
2019-06-23T20:14:00Z,06/282,540159.000,174857.000,369,0-79%,1,1,1
2019-06-23T20:14:00Z,06/297,543606.000,179103.000,312,0-79%,3,3,1
2019-06-23T20:14:00Z,06/299,545456.237,178545.396,415,0-79%,2,2,1
2019-06-23T20:14:00Z,06/300,545990.000,178398.000,404,0-79%,2,2,1
2019-06-23T20:14:00Z,06/301,544997.859,178748.961,287,0-79%,2,2,1
2019-06-23T20:14:00Z,06/302,543638.000,178745.000,95,0-79%,4,5,0.8
2019-06-23T20:14:00Z,06/303,537566.000,176865.000,600,0-79%,3,3,1
2019-06-23T20:14:00Z,06/304,543454.000,178729.000,80,0-79%,1,1,1
2019-06-23T20:14:00Z,06/305,543597.000,178660.000,88,0-79%,2,3,0.67
2019-06-23T20:14:00Z,06/306,543364.000,178481.000,65,0-79%,2,2,1
2019-06-23T20:14:00Z,06/324,540888.000,175335.000,322,0-79%,2,2,1
2019-06-23T20:14:00Z,06/328,540898.000,178732.000,171,0-79%,3,5,0.6
2019-06-23T20:14:00Z,06/329,540900.000,178452.000,642,0-79%,1,2,0.5
2019-06-23T20:14:00Z,06/331,542920.336,177128.265,483,0-79%,1,1,1
2019-06-23T20:14:00Z,06/335,539525.000,179193.000,145,0-79%,2,2,1
2019-06-23T20:14:00Z,07/001,538933.790,173679.570,297,0-79%,3,4,0.75
2019-06-23T20:14:00Z,07/002,537899.780,172329.570,346,0-79%,4,6,0.67
2019-06-23T20:14:00Z,07/003,536135.560,173289.890,308,0-79%,3,5,0.6
2019-06-23T20:14:00Z,07/004,538380.000,171680.000,423,0-79%,4,4,1
2019-06-23T20:14:00Z,07/005,535354.300,172918.120,713,>=100%,2,3,0.67
2019-06-23T20:14:00Z,07/006,539397.720,173717.650,438,0-79%,5,5,1
2019-06-23T20:14:00Z,07/007,540040.980,173816.830,509,0-79%,7,7,1
2019-06-23T20:14:00Z,07/008,536822.730,176650.000,348,0-79%,4,4,1
2019-06-23T20:14:00Z,07/009,535337.960,176686.520,439,0-79%,4,4,1
2019-06-23T20:14:00Z,07/010,538389.876,175590.601,161,0-79%,5,5,1
2019-06-23T20:14:00Z,07/015,537737.380,173768.470,608,80-89%,2,2,1
2019-06-23T20:14:00Z,07/016,539848.540,174989.600,447,0-79%,4,4,1
2019-06-23T20:14:00Z,07/017,538224.360,171827.670,252,80-89%,3,4,0.75
2019-06-23T20:14:00Z,07/026,538126.420,175066.720,341,0-79%,4,4,1
2019-06-23T20:14:00Z,06/330,540871.000,175473.000,589,0-79%,1,1,1
2019-06-23T20:14:00Z,07/018,535794.940,176861.020,513,0-79%,2,3,0.67
2019-06-23T20:14:00Z,07/020,537175.350,176958.260,416,0-79%,4,4,1
2019-06-23T20:14:00Z,07/021,537323.490,176924.830,227,90-99%,6,10,0.6
2019-06-23T20:14:00Z,07/022,538878.550,171376.800,175,0-79%,6,6,1
2019-06-23T20:14:00Z,07/027,538044.860,174928.610,443,0-79%,4,4,1
2019-06-23T20:14:00Z,07/028,536731.720,176730.470,318,0-79%,3,3,1
2019-06-23T20:14:00Z,07/029,537881.550,173732.990,342,80-89%,1,1,1
2019-06-23T20:14:00Z,07/030,537689.210,173553.630,661,0-79%,5,5,1
2019-06-23T20:14:00Z,07/031,537534.680,173610.150,505,0-79%,4,4,1
2019-06-23T20:14:00Z,07/034,537700.810,173650.560,764,>=100%,1,1,1
2019-06-23T20:14:00Z,07/040,536577.490,176919.220,377,0-79%,2,2,1
2019-06-23T20:16:00Z,20/009,531792.370,166596.880,226,0-79%,4,4,1
2019-06-23T20:16:00Z,20/010,531157.970,165263.310,367,0-79%,1,5,0.2
2019-06-23T20:16:00Z,20/011,531088.270,164744.550,291,0-79%,7,7,1
2019-06-23T20:16:00Z,20/013,531097.000,164536.000,323,0-79%,5,5,1
2019-06-23T20:16:00Z,20/016,531038.000,164860.000,403,0-79%,3,5,0.6
2019-06-23T20:16:00Z,20/017,530608.440,169729.510,445,0-79%,2,3,0.67
2019-06-23T20:16:00Z,20/018,532499.310,164295.510,277,0-79%,3,3,1
2019-06-23T20:16:00Z,20/019,534888.270,166983.820,291,0-79%,7,8,0.88
2019-06-23T20:16:00Z,20/020,531024.880,165617.970,320,0-79%,6,6,1
2019-06-23T20:16:00Z,20/022,534728.210,166718.960,312,0-79%,2,3,0.67
2019-06-23T20:16:00Z,20/024,536150.000,165860.000,299,0-79%,4,4,1
2019-06-23T20:16:00Z,20/026,532633.230,164846.830,361,0-79%,4,4,1
2019-06-23T20:16:00Z,20/027,532726.020,166481.910,222,0-79%,4,4,1
2019-06-23T20:16:00Z,20/028,531425.140,166321.940,482,0-79%,3,3,1
2019-06-23T20:16:00Z,20/030,531704.630,166520.090,133,0-79%,4,4,1
2019-06-23T20:16:00Z,20/033,532197.270,168824.640,167,0-79%,4,4,1
2019-06-23T20:16:00Z,20/034,533550.000,168140.000,259,0-79%,4,4,1
2019-06-23T20:16:00Z,20/035,532543.070,167047.710,243,0-79%,4,4,1
2019-06-23T20:16:00Z,20/039,529654.970,159524.980,192,0-79%,2,2,1
2019-06-23T20:16:00Z,20/040,535016.710,162253.510,256,0-79%,4,4,1
2019-06-23T20:16:00Z,20/042,532555.060,166531.400,420,0-79%,1,1,1
2019-06-23T20:16:00Z,20/044,530830.000,169090.000,702,0-79%,2,2,1
2019-06-23T20:16:00Z,20/051,530863.240,166499.650,562,0-79%,1,1,1
2019-06-23T20:16:00Z,20/057,530559.260,169844.500,747,0-79%,1,2,0.5
2019-06-23T20:16:00Z,20/058,530672.430,169572.100,716,0-79%,2,2,1
2019-06-23T20:16:00Z,20/059,530772.210,169238.970,708,0-79%,3,3,1
2019-06-23T20:16:00Z,20/075,531248.180,164881.950,621,0-79%,2,2,1
2019-06-23T20:16:00Z,20/083,530950.000,165850.000,523,0-79%,6,6,1
2019-06-23T20:16:00Z,20/085,537280.000,166090.000,241,0-79%,4,4,1
2019-06-23T20:16:00Z,20/086,532594.981,165338.434,238,0-79%,6,6,1
2019-06-23T20:16:00Z,20/088,531079.920,167572.910,640,0-79%,2,2,1
2019-06-23T20:16:00Z,20/092,532432.670,164580.000,287,0-79%,3,4,0.75
2019-06-23T20:16:00Z,20/093,531675.590,164318.060,82,0-79%,1,1,1
2019-06-23T20:16:00Z,20/094,531275.550,163558.110,196,0-79%,5,5,1
2019-06-23T20:16:00Z,20/095,531217.800,163767.110,241,0-79%,9,9,1
2019-06-23T20:16:00Z,20/096,532381.590,168365.020,274,0-79%,4,4,1
2019-06-23T20:16:00Z,20/104,532476.420,164466.670,325,0-79%,3,3,1
2019-06-23T20:16:00Z,20/113,531288.440,161512.220,303,0-79%,6,6,1
2019-06-23T20:16:00Z,20/114,531363.720,161505.010,283,0-79%,4,4,1
2019-06-23T20:16:00Z,20/116,531267.640,161616.940,292,0-79%,5,5,1
2019-06-23T20:16:00Z,20/118,531086.150,161724.470,287,0-79%,1,1,1
2019-06-23T20:16:00Z,20/120,531224.520,161764.630,385,0-79%,3,3,1
2019-06-23T20:16:00Z,20/121,531215.620,161746.300,158,0-79%,1,1,1
2019-06-23T20:16:00Z,20/125,531571.260,161913.790,349,0-79%,2,2,1
2019-06-23T20:16:00Z,20/126,531424.110,162414.630,50,0-79%,2,2,1
2019-06-23T20:16:00Z,20/137,531600.740,161200.410,328,0-79%,5,5,1
2019-06-23T20:16:00Z,20/140,530432.810,167078.670,457,0-79%,1,1,1
2019-06-23T20:16:00Z,20/149,531879.950,169309.610,150,0-79%,3,3,1
2019-06-23T20:16:00Z,20/152,535131.980,162096.300,106,0-79%,1,1,1
2019-06-23T20:16:00Z,20/157,531690.000,166720.000,170,0-79%,2,4,0.5
2019-06-23T20:16:00Z,20/159,533039.460,165439.400,446,0-79%,2,3,0.67
2019-06-23T20:16:00Z,20/160,532916.100,165418.310,568,0-79%,1,1,1
2019-06-23T20:16:00Z,20/161,532917.150,165407.780,467,0-79%,1,1,1
2019-06-23T20:16:00Z,20/163,532798.590,165376.660,453,0-79%,1,1,1
2019-06-23T20:16:00Z,20/168,529840.000,159081.000,211,0-79%,1,1,1
2019-06-23T20:16:00Z,20/169,529770.340,159372.030,179,0-79%,3,3,1
2019-06-23T20:16:00Z,20/176,530954.000,168702.640,628,0-79%,1,3,0.33
2019-06-23T20:16:00Z,20/178,531284.500,167750.700,498,0-79%,2,2,1
2019-06-23T20:16:00Z,20/179,530845.010,167040.290,646,0-79%,1,1,1
2019-06-23T20:16:00Z,20/181,531272.550,167823.150,540,0-79%,2,2,1
2019-06-23T20:16:00Z,20/183,531884.500,165580.700,148,0-79%,6,6,1
2019-06-23T20:16:00Z,20/184,531852.910,165470.560,225,0-79%,7,7,1
2019-06-23T20:16:00Z,20/185,531261.260,167837.590,636,0-79%,1,1,1
2019-06-23T20:16:00Z,20/211,530747.000,166888.000,512,0-79%,2,2,1
2019-06-23T20:16:00Z,20/260,535112.700,167193.600,420,0-79%,1,1,1
2019-06-23T20:16:00Z,20/261,531160.430,164045.860,230,0-79%,5,5,1
2019-06-23T20:16:00Z,20/264,529303.000,158097.000,296,0-79%,3,3,1
2019-06-23T20:16:00Z,20/265,529426.000,158482.000,461,0-79%,2,2,1
2019-06-23T20:16:00Z,20/267,529854.000,159200.000,99,0-79%,3,3,1
2019-06-23T20:16:00Z,20/272,529989.270,159456.548,475,0-79%,3,3,1
2019-06-23T20:16:00Z,20/273,530052.775,159864.817,338,0-79%,6,6,1
2019-06-23T20:16:00Z,20/286,534927.690,162143.500,215,0-79%,3,3,1
2019-06-23T20:16:00Z,20/300,532402.000,166486.000,290,0-79%,1,1,1
2019-06-23T20:16:00Z,20/303,532557.550,165266.890,292,0-79%,6,6,1
2019-06-23T20:16:00Z,20/307,532569.300,165390.330,260,0-79%,1,1,1
2019-06-23T20:16:00Z,21/001,524793.630,165119.710,212,0-79%,2,2,1
2019-06-23T20:16:00Z,21/002,526556.970,167006.770,152,0-79%,4,4,1
2019-06-23T20:16:00Z,21/003,528613.510,164764.360,262,0-79%,5,5,1
2019-06-23T20:16:00Z,21/004,523437.170,165034.640,220,0-79%,5,5,1
2019-06-23T20:16:00Z,21/005,524287.780,163576.180,115,0-79%,2,2,1
2019-06-23T20:16:00Z,21/006,525974.510,164020.870,183,0-79%,2,2,1
2019-06-23T20:16:00Z,21/008,524557.070,166716.770,221,0-79%,4,4,1
2019-06-23T20:16:00Z,21/009,525312.620,165947.180,177,0-79%,3,3,1
2019-06-23T20:16:00Z,21/010,524516.480,163699.390,346,0-79%,1,1,1
2019-06-23T20:16:00Z,21/011,528955.090,163651.900,314,0-79%,4,4,1
2019-06-23T20:16:00Z,21/012,527615.560,164221.010,163,0-79%,4,4,1
2019-06-23T20:16:00Z,21/014,529751.830,163925.570,285,0-79%,2,2,1
2019-06-23T20:16:00Z,21/018,522366.800,165935.130,471,0-79%,2,2,1
2019-06-23T20:16:00Z,21/020,522499.690,165835.280,457,0-79%,2,2,1
2019-06-23T20:16:00Z,21/024,528934.260,163791.760,328,0-79%,2,2,1
2019-06-23T20:16:00Z,21/025,525752.943,164020.415,276,0-79%,2,2,1
2019-06-23T20:16:00Z,21/028,526414.180,164170.120,330,0-79%,2,2,1
2019-06-23T20:16:00Z,21/030,528880.810,164053.570,287,0-79%,1,1,1
2019-06-23T20:16:00Z,21/034,530195.760,164833.100,362,0-79%,2,2,1
2019-06-23T20:16:00Z,21/037,530277.800,164020.790,200,0-79%,8,8,1
2019-06-23T20:16:00Z,21/038,526092.100,164065.000,194,0-79%,3,3,1
2019-06-23T20:16:00Z,21/039,525990.730,163918.260,313,0-79%,2,2,1
2019-06-23T20:16:00Z,21/053,530005.560,164965.860,337,0-79%,3,3,1
2019-06-23T20:16:00Z,21/059,523909.280,165782.840,159,0-79%,2,2,1
2019-06-23T20:16:00Z,21/062,525728.990,164795.560,141,0-79%,3,3,1
2019-06-23T20:16:00Z,21/063,523636.480,165320.260,165,0-79%,4,4,1
2019-06-23T20:16:00Z,21/073,525090.490,165507.560,78,0-79%,2,2,1
2019-06-23T20:16:00Z,21/084,526022.250,166547.220,233,0-79%,5,5,1
2019-06-23T20:16:00Z,21/086,526066.900,166635.400,574,0-79%,7,7,1
2019-06-23T20:16:00Z,21/089,523044.600,164412.310,146,0-79%,2,2,1
2019-06-23T20:16:00Z,21/091,523990.884,165908.629,102,0-79%,1,1,1
2019-06-23T20:16:00Z,21/093,527356.030,164253.260,294,0-79%,1,1,1
2019-06-23T20:16:00Z,21/095,526133.790,166497.650,324,0-79%,2,2,1
2019-06-23T20:16:00Z,21/097,524941.100,165302.500,247,0-79%,2,2,1
2019-06-23T20:16:00Z,21/102,526029.227,163772.804,241,0-79%,1,1,1
2019-06-23T20:16:00Z,21/105,529082.600,163709.500,300,0-79%,1,2,0.5
2019-06-23T20:16:00Z,21/111,525040.120,162465.310,181,0-79%,3,4,0.75
2019-06-23T20:16:00Z,21/134,526045.085,163665.568,196,0-79%,1,1,1
2019-06-23T20:16:00Z,21/135,526139.908,163958.760,221,0-79%,2,3,0.67
2019-06-23T20:16:00Z,21/136,526200.360,164115.520,326,0-79%,3,3,1
2019-06-23T20:16:00Z,21/144,525722.900,164007.010,60,0-79%,1,1,1
2019-06-23T20:16:00Z,21/148,527490.210,164239.000,335,0-79%,2,2,1
2019-06-23T20:16:00Z,21/149,528920.620,163881.729,312,0-79%,2,2,1
2019-06-23T20:15:00Z,26/236,507637.916,184720.025,437,0-79%,1,1,1
2019-06-23T20:15:00Z,27/001,521599.000,180897.400,546,>=100%,7,10,0.7
2019-06-23T20:15:00Z,27/002,520569.570,181719.590,513,0-79%,5,8,0.63
2019-06-23T20:15:00Z,27/004,518540.000,182590.000,688,0-79%,5,10,0.5
2019-06-23T20:15:00Z,27/010,518652.320,181170.400,587,0-79%,2,4,0.5
2019-06-23T20:15:00Z,27/011,518621.310,180552.460,468,0-79%,6,6,1
2019-06-23T20:15:00Z,27/012,519124.330,179404.640,632,0-79%,4,4,1
2019-06-23T20:15:00Z,27/013,521073.830,180064.980,299,0-79%,3,3,1
2019-06-23T20:15:00Z,27/016,519728.320,180230.080,488,0-79%,2,2,1
2019-06-23T20:15:00Z,27/017,518899.510,180436.410,286,0-79%,2,2,1
2019-06-23T20:15:00Z,27/018,517938.380,180823.740,664,0-79%,4,4,1
2019-06-23T20:15:00Z,27/019,517631.460,180697.710,407,0-79%,3,3,1
2019-06-23T20:15:00Z,27/020,516718.870,180445.360,329,0-79%,3,5,0.6
2019-06-23T20:15:00Z,27/022,516522.000,180394.320,275,0-79%,1,1,1
2019-06-23T20:15:00Z,27/026,516109.130,180284.390,278,0-79%,4,4,1
2019-06-23T20:15:00Z,27/029,515426.490,180184.110,476,0-79%,1,3,0.33
2019-06-23T20:15:00Z,27/033,514396.160,182236.630,368,0-79%,4,4,1
2019-06-23T20:15:00Z,27/034,513345.650,184614.230,416,0-79%,4,5,0.8
2019-06-23T20:15:00Z,27/040,520353.810,179851.760,242,0-79%,2,2,1
2019-06-23T20:15:00Z,27/043,515160.880,180116.890,323,0-79%,3,4,0.75
2019-06-23T20:15:00Z,27/048,520653.240,181496.290,524,0-79%,10,13,0.77
2019-06-23T20:15:00Z,27/049,521300.520,180082.270,342,0-79%,2,2,1
2019-06-23T20:15:00Z,27/052,520540.105,180051.517,240,0-79%,3,3,1
2019-06-23T20:15:00Z,27/053,520415.490,180057.740,425,0-79%,2,2,1
2019-06-23T20:15:00Z,27/054,520175.190,180078.030,452,0-79%,1,1,1
2019-06-23T20:15:00Z,27/055,520290.160,180064.030,291,0-79%,3,3,1
2019-06-23T20:15:00Z,27/058,517525.536,180672.679,447,0-79%,2,2,1
2019-06-23T20:15:00Z,27/059,517146.470,180565.970,351,0-79%,1,1,1
2019-06-23T20:15:00Z,27/060,516832.890,180477.490,430,0-79%,2,2,1
2019-06-23T20:15:00Z,27/065,514851.340,180178.970,170,0-79%,7,7,1
2019-06-23T20:15:00Z,27/071,518204.210,180769.370,409,0-79%,1,1,1
2019-06-23T20:15:00Z,27/072,511280.000,182810.000,164,0-79%,7,7,1
2019-06-23T20:15:00Z,27/073,512097.360,183522.420,747,0-79%,2,2,1
2019-06-23T20:15:00Z,27/074,512094.840,183509.360,654,0-79%,4,4,1
2019-06-23T20:15:00Z,27/077,515003.610,183910.800,269,0-79%,5,5,1
2019-06-23T20:15:00Z,27/080,513048.920,184261.970,698,0-79%,2,2,1
2019-06-23T20:15:00Z,27/081,512875.060,184086.320,835,0-79%,1,1,1
2019-06-23T20:15:00Z,27/083,514207.250,182323.970,312,80-89%,2,3,0.67
2019-06-23T20:15:00Z,27/086,515937.710,182949.270,299,0-79%,2,2,1
2019-06-23T20:15:00Z,27/087,513258.319,184515.051,333,0-79%,1,2,0.5
2019-06-23T20:15:00Z,27/089,515621.290,185163.060,28,0-79%,1,2,0.5
2019-06-23T20:15:00Z,27/090,517843.380,180783.010,446,0-79%,2,2,1
2019-06-23T20:15:00Z,27/093,518609.110,180849.870,958,0-79%,2,2,1
2019-06-23T20:15:00Z,27/094,518633.040,180405.620,936,0-79%,2,2,1
2019-06-23T20:15:00Z,27/097,521388.740,180893.730,959,0-79%,2,2,1
2019-06-23T20:15:00Z,27/098,515939.670,182765.060,47,0-79%,1,1,1
2019-06-23T20:15:00Z,27/100,518375.970,182648.640,1137,0-79%,4,4,1
2019-06-23T20:15:00Z,27/101,518406.000,182780.000,847,80-89%,5,5,1
2019-06-23T20:15:00Z,27/102,518505.830,182779.190,771,90-99%,5,5,1
2019-06-23T20:15:00Z,27/122,516345.070,182987.580,152,0-79%,2,2,1
2019-06-23T20:15:00Z,27/123,516581.350,182944.300,237,0-79%,1,1,1
2019-06-23T20:15:00Z,27/126,511825.780,183291.170,765,0-79%,2,2,1
2019-06-23T20:15:00Z,27/128,512394.860,183757.660,783,0-79%,2,2,1
2019-06-23T20:15:00Z,27/130,518285.070,183088.310,401,>=100%,4,4,1
2019-06-23T20:15:00Z,27/132,520877.320,180046.890,490,0-79%,1,1,1
2019-06-23T20:15:00Z,27/133,521490.800,180088.430,272,0-79%,1,1,1
2019-06-23T20:15:00Z,27/135,515002.490,180144.740,211,0-79%,2,2,1
2019-06-23T20:15:00Z,27/151,512625.210,183873.950,352,0-79%,3,5,0.6
2019-06-23T20:15:00Z,27/156,520181.800,182624.610,71,0-79%,3,4,0.75
2019-06-23T20:15:00Z,27/158,511578.830,183261.150,638,0-79%,1,1,1
2019-06-23T20:15:00Z,27/159,511742.350,183096.330,444,0-79%,5,5,1
2019-06-23T20:15:00Z,27/160,511697.640,183085.590,395,0-79%,6,6,1
2019-06-23T20:15:00Z,27/161,511668.610,183136.400,453,0-79%,5,5,1
2019-06-23T20:15:00Z,27/162,511705.190,183172.110,451,0-79%,5,5,1
2019-06-23T20:15:00Z,27/163,511747.870,183152.940,347,0-79%,6,6,1
2019-06-23T20:15:00Z,27/167,514737.420,183242.110,284,0-79%,4,4,1
2019-06-23T20:15:00Z,27/168,514805.900,183249.260,382,0-79%,6,6,1
2019-06-23T20:15:00Z,27/169,518307.100,180702.500,324,0-79%,3,3,1
2019-06-23T20:15:00Z,27/178,521034.400,182078.220,200,0-79%,1,1,1
2019-06-23T20:15:00Z,27/181,514812.090,183185.250,286,0-79%,5,5,1
2019-06-23T20:15:00Z,27/182,514748.230,183174.740,545,0-79%,6,6,1
2019-06-23T20:15:00Z,27/190,515564.002,180185.330,355,0-79%,1,2,0.5
2019-06-23T20:15:00Z,27/206,512546.900,183890.500,358,0-79%,3,5,0.6
2019-06-23T20:15:00Z,27/213,512636.514,183941.696,546,0-79%,5,7,0.71
2019-06-23T20:15:00Z,27/214,512573.231,183959.510,562,0-79%,5,5,1
2019-06-23T20:15:00Z,27/219,519838.000,182216.600,660,0-79%,3,3,1
2019-06-23T20:15:00Z,27/227,517683.690,180412.230,88,0-79%,4,4,1
2019-06-23T20:15:00Z,27/239,520874.280,181761.190,261,0-79%,2,2,1
2019-06-23T20:15:00Z,27/240,520679.350,181851.560,323,0-79%,2,2,1
2019-06-23T20:15:00Z,27/241,520732.610,181815.640,278,0-79%,2,3,0.67
2019-06-23T20:15:00Z,27/242,513122.572,178580.209,201,0-79%,3,3,1
2019-06-23T20:15:00Z,27/245,517862.540,181066.700,344,0-79%,1,2,0.5
2019-06-23T20:15:00Z,27/247,517735.100,181035.000,160,0-79%,4,4,1
2019-06-23T20:15:00Z,27/255,520601.090,181788.600,213,0-79%,1,1,1
2019-06-23T20:15:00Z,27/256,520704.600,181917.040,112,0-79%,2,2,1
2019-06-23T20:15:00Z,27/257,520942.910,181850.450,157,0-79%,3,3,1
2019-06-23T20:15:00Z,27/263,512720.880,184006.640,557,0-79%,4,4,1
2019-06-23T20:15:00Z,27/264,521572.800,181033.850,178,0-79%,3,3,1
2019-06-23T20:15:00Z,27/268,519551.749,179917.050,310,0-79%,1,1,1
2019-06-23T20:15:00Z,27/271,520451.890,181450.360,439,0-79%,1,1,1
2019-06-23T20:15:00Z,27/272,520459.350,181441.640,397,0-79%,1,1,1
