TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-23T02:33:00Z,25/166,513055.540,177538.610,67,0-79%,2,2,1
2019-06-23T02:33:00Z,25/167,515474.470,176433.160,55,0-79%,3,4,0.75
2019-06-23T02:33:00Z,25/188,518660.340,178315.880,149,0-79%,2,3,0.67
2019-06-23T02:33:00Z,25/194,515547.480,176242.420,32,0-79%,1,1,1
2019-06-23T02:33:00Z,25/201,513537.900,175792.100,31,0-79%,5,5,1
2019-06-23T02:33:00Z,25/215,517680.870,178234.080,119,0-79%,2,2,1
2019-06-23T02:33:00Z,25/216,517677.440,178242.200,72,0-79%,2,2,1
2019-06-23T02:33:00Z,25/217,513027.300,175384.200,60,0-79%,1,1,1
2019-06-23T02:33:00Z,25/222,517046.052,177837.580,88,0-79%,4,4,1
2019-06-23T02:33:00Z,25/223,517303.538,178010.241,75,0-79%,3,3,1
2019-06-23T02:33:00Z,25/226,517093.030,178046.010,36,0-79%,1,1,1
2019-06-23T02:33:00Z,25/227,513262.200,175465.300,69,0-79%,4,4,1
2019-06-23T02:33:00Z,25/228,513210.100,175675.300,60,0-79%,2,2,1
2019-06-23T02:33:00Z,25/244,517482.720,177339.645,37,0-79%,4,4,1
2019-06-23T02:33:00Z,25/245,521595.000,178572.000,80,0-79%,1,2,0.5
2019-06-23T02:33:00Z,25/246,518499.690,177849.530,564,0-79%,2,2,1
2019-06-23T02:33:00Z,25/253,517270.750,177287.750,34,0-79%,4,4,1
2019-06-23T02:33:00Z,25/264,512508.490,175185.040,60,0-79%,1,1,1
2019-06-23T02:33:00Z,25/266,515629.460,176451.089,53,0-79%,1,2,0.5
2019-06-23T02:33:00Z,25/271,514323.000,176006.000,36,0-79%,2,2,1
2019-06-23T02:33:00Z,25/286,516404.000,177418.000,32,0-79%,5,6,0.83
2019-06-23T02:33:00Z,26/020,507646.050,184830.310,25,0-79%,7,7,1
2019-06-23T02:33:00Z,26/057,511140.020,182168.050,12,0-79%,1,1,1
2019-06-23T02:33:00Z,26/067,510852.630,184909.460,195,0-79%,1,1,1
2019-06-23T02:33:00Z,26/079,506187.280,185406.850,34,0-79%,2,2,1
2019-06-23T02:33:00Z,26/113,510742.480,185107.680,90,0-79%,4,4,1
2019-06-23T02:33:00Z,26/156,507643.480,184417.360,32,0-79%,4,4,1
2019-06-23T02:33:00Z,18/157,546237.000,172699.000,60,0-79%,1,1,1
2019-06-23T02:33:00Z,18/158,546244.000,172695.000,42,0-79%,1,1,1
2019-06-23T02:33:00Z,18/163,551598.000,176468.000,74,0-79%,4,4,1
2019-06-23T02:33:00Z,19/002,540425.030,168606.330,45,0-79%,1,1,1
2019-06-23T02:33:00Z,19/003,540190.340,169691.970,72,0-79%,4,4,1
2019-06-23T02:33:00Z,19/004,541044.190,168196.750,30,0-79%,4,4,1
2019-06-23T02:33:00Z,19/005,542030.000,165110.000,34,0-79%,3,3,1
2019-06-23T02:33:00Z,19/007,537450.940,169766.830,54,0-79%,4,4,1
2019-06-23T02:33:00Z,19/008,537424.860,169476.330,30,0-79%,3,4,0.75
2019-06-23T02:33:00Z,19/016,547050.000,168480.000,36,0-79%,5,5,1
2019-06-23T02:33:00Z,19/018,546863.930,167534.110,55,0-79%,3,3,1
2019-06-23T02:33:00Z,19/021,535587.260,170114.690,135,0-79%,1,1,1
2019-06-23T02:33:00Z,19/022,535826.240,170295.730,36,0-79%,3,3,1
2019-06-23T02:33:00Z,19/024,535959.230,168380.520,55,0-79%,3,3,1
2019-06-23T02:33:00Z,19/026,543020.000,165010.000,32,0-79%,8,10,0.8
2019-06-23T02:33:00Z,19/038,536094.050,170527.820,40,0-79%,4,4,1
2019-06-23T02:33:00Z,19/050,540368.880,169592.140,42,0-79%,3,3,1
2019-06-23T02:33:00Z,19/069,539948.370,169666.480,75,0-79%,2,2,1
2019-06-23T02:33:00Z,19/070,540502.310,169418.250,87,0-79%,3,3,1
2019-06-23T02:33:00Z,19/071,540010.030,169507.360,33,0-79%,3,3,1
2019-06-23T02:33:00Z,19/082,537450.670,169605.550,18,0-79%,4,4,1
2019-06-23T02:33:00Z,19/083,540516.740,169143.140,50,0-79%,4,4,1
2019-06-23T02:33:00Z,19/090,540635.260,168554.010,42,0-79%,2,2,1
2019-06-23T02:33:00Z,19/105,537447.690,169861.060,117,0-79%,1,2,0.5
2019-06-23T02:33:00Z,19/106,547090.000,169710.000,56,0-79%,2,2,1
2019-06-23T02:33:00Z,19/111,543805.050,164429.220,33,0-79%,4,4,1
2019-06-23T02:33:00Z,19/115,540326.940,168557.780,39,0-79%,3,3,1
2019-06-23T02:33:00Z,19/155,535894.600,168409.700,45,0-79%,2,2,1
2019-06-23T02:33:00Z,20/002,530733.070,160834.100,222,0-79%,2,2,1
2019-06-23T02:33:00Z,20/004,530701.040,169444.530,394,0-79%,2,2,1
2019-06-23T02:33:00Z,20/005,534030.400,168475.400,113,0-79%,2,3,0.67
2019-06-23T02:33:00Z,20/007,532423.760,164895.600,98,0-79%,4,4,1
2019-06-23T02:33:00Z,20/009,531792.370,166596.880,106,0-79%,4,4,1
2019-06-23T02:33:00Z,20/010,531157.970,165263.310,99,0-79%,5,5,1
2019-06-23T02:33:00Z,20/011,531088.270,164744.550,71,0-79%,8,8,1
2019-06-23T02:33:00Z,20/013,531097.000,164536.000,57,0-79%,3,3,1
2019-06-23T02:33:00Z,20/016,531038.000,164860.000,140,0-79%,2,2,1
2019-06-23T02:33:00Z,20/017,530608.440,169729.510,120,0-79%,1,2,0.5
2019-06-23T02:33:00Z,20/018,532499.310,164295.510,85,0-79%,1,1,1
2019-06-23T02:33:00Z,20/019,534888.270,166983.820,71,0-79%,5,6,0.83
2019-06-23T02:33:00Z,20/020,531024.880,165617.970,78,0-79%,6,6,1
2019-06-23T02:33:00Z,20/022,534728.210,166718.960,54,0-79%,2,2,1
2019-06-23T02:33:00Z,20/024,536150.000,165860.000,47,0-79%,2,2,1
2019-06-23T02:33:00Z,20/026,532633.230,164846.830,71,0-79%,4,4,1
2019-06-23T02:33:00Z,20/027,532726.020,166481.910,84,0-79%,3,3,1
2019-06-23T02:33:00Z,20/028,531425.140,166321.940,128,0-79%,3,3,1
2019-06-23T02:33:00Z,20/030,531704.630,166520.090,28,0-79%,4,4,1
2019-06-23T02:33:00Z,20/033,532197.270,168824.640,48,0-79%,4,4,1
2019-06-23T02:33:00Z,20/034,533550.000,168140.000,83,0-79%,3,3,1
2019-06-23T02:33:00Z,20/035,532543.070,167047.710,96,0-79%,3,3,1
2019-06-23T02:33:00Z,20/039,529654.970,159524.980,26,0-79%,2,2,1
2019-06-23T02:33:00Z,20/040,535016.710,162253.510,38,0-79%,3,3,1
2019-06-23T02:33:00Z,20/044,530830.000,169090.000,430,0-79%,2,2,1
2019-06-23T02:33:00Z,20/051,530863.240,166499.650,150,0-79%,1,1,1
2019-06-23T02:33:00Z,20/058,530672.430,169572.100,381,0-79%,2,2,1
2019-06-23T02:33:00Z,20/059,530772.210,169238.970,389,0-79%,3,3,1
2019-06-23T02:33:00Z,20/075,531248.180,164881.950,55,0-79%,2,2,1
2019-06-23T02:33:00Z,20/083,530950.000,165850.000,254,0-79%,6,6,1
2019-06-23T02:33:00Z,20/085,537280.000,166090.000,48,0-79%,3,3,1
2019-06-23T02:33:00Z,20/086,532594.981,165338.434,160,0-79%,1,1,1
2019-06-23T02:33:00Z,20/092,532432.670,164580.000,89,0-79%,4,4,1
2019-06-23T02:33:00Z,20/093,531675.590,164318.060,13,0-79%,3,3,1
2019-06-23T02:33:00Z,20/094,531275.550,163558.110,70,0-79%,5,5,1
2019-06-23T02:33:00Z,20/095,531217.800,163767.110,63,0-79%,8,8,1
2019-06-23T02:33:00Z,20/096,532381.590,168365.020,82,0-79%,4,4,1
2019-06-23T02:33:00Z,20/099,531370.581,161732.398,100,0-79%,1,1,1
2019-06-23T02:33:00Z,20/104,532476.420,164466.670,124,0-79%,2,2,1
2019-06-23T02:33:00Z,20/113,531288.440,161512.220,668,0-79%,2,2,1
2019-06-23T02:33:00Z,20/114,531363.720,161505.010,34,0-79%,3,3,1
2019-06-23T02:33:00Z,20/116,531267.640,161616.940,98,0-79%,2,2,1
2019-06-23T02:33:00Z,20/118,531086.150,161724.470,36,0-79%,2,2,1
2019-06-23T02:33:00Z,20/120,531224.520,161764.630,306,0-79%,4,4,1
2019-06-23T02:33:00Z,20/127,530837.660,166721.460,80,0-79%,1,1,1
2019-06-23T02:33:00Z,20/137,531600.740,161200.410,342,0-79%,1,1,1
2019-06-23T02:33:00Z,20/138,535136.000,162366.000,60,0-79%,1,1,1
2019-06-23T02:33:00Z,20/149,531879.950,169309.610,36,0-79%,2,2,1
2019-06-23T02:33:00Z,20/152,535131.980,162096.300,23,0-79%,1,1,1
2019-06-23T02:33:00Z,20/157,531690.000,166720.000,87,0-79%,2,4,0.5
2019-06-23T02:33:00Z,20/159,533039.460,165439.400,120,0-79%,2,3,0.67
2019-06-23T02:33:00Z,20/160,532916.100,165418.310,117,0-79%,1,1,1
2019-06-23T02:33:00Z,20/161,532917.150,165407.780,140,0-79%,1,1,1
2019-06-23T02:33:00Z,20/169,529770.340,159372.030,50,0-79%,2,2,1
2019-06-23T02:33:00Z,20/176,530954.000,168702.640,500,0-79%,1,1,1
2019-06-23T02:33:00Z,20/178,531284.500,167750.700,154,0-79%,1,1,1
2019-06-23T02:33:00Z,20/181,531272.550,167823.150,247,0-79%,1,1,1
2019-06-23T02:33:00Z,20/183,531884.500,165580.700,38,0-79%,6,6,1
2019-06-23T02:33:00Z,20/184,531852.910,165470.560,57,0-79%,7,7,1
2019-06-23T02:33:00Z,20/261,531160.430,164045.860,108,0-79%,3,3,1
2019-06-23T02:33:00Z,20/264,529303.000,158097.000,123,0-79%,3,3,1
2019-06-23T02:33:00Z,20/265,529426.000,158482.000,90,0-79%,2,2,1
2019-06-23T02:33:00Z,20/267,529854.000,159200.000,15,0-79%,4,4,1
2019-06-23T02:33:00Z,20/272,529989.270,159456.548,234,0-79%,1,2,0.5
2019-06-23T02:33:00Z,20/273,530052.775,159864.817,97,0-79%,2,2,1
2019-06-23T02:33:00Z,20/286,534927.690,162143.500,60,0-79%,1,1,1
2019-06-23T02:33:00Z,20/303,532557.550,165266.890,78,0-79%,3,3,1
2019-06-23T02:33:00Z,21/001,524793.630,165119.710,7,0-79%,2,2,1
2019-06-23T02:33:00Z,21/002,526556.970,167006.770,33,0-79%,2,2,1
2019-06-23T02:33:00Z,21/003,528613.510,164764.360,68,0-79%,4,4,1
2019-06-23T02:33:00Z,21/004,523437.170,165034.640,46,0-79%,6,6,1
2019-06-23T02:33:00Z,21/005,524287.780,163576.180,20,0-79%,2,2,1
2019-06-23T02:33:00Z,21/008,524557.070,166716.770,45,0-79%,4,4,1
2019-06-23T02:33:00Z,21/009,525312.620,165947.180,55,0-79%,2,2,1
2019-06-23T02:33:00Z,21/011,528955.090,163651.900,43,0-79%,4,4,1
2019-06-23T02:33:00Z,21/012,527615.560,164221.010,18,0-79%,4,4,1
2019-06-23T02:33:00Z,21/014,529751.830,163925.570,28,0-79%,2,2,1
2019-06-23T02:33:00Z,21/024,528934.260,163791.760,38,0-79%,1,1,1
2019-06-23T02:33:00Z,21/025,525752.943,164020.415,51,0-79%,2,2,1
2019-06-23T02:33:00Z,21/030,528880.810,164053.570,51,90-99%,2,2,1
2019-06-23T02:33:00Z,21/034,530195.760,164833.100,74,0-79%,2,2,1
2019-06-23T02:33:00Z,21/037,530277.800,164020.790,24,0-79%,9,9,1
2019-06-23T02:33:00Z,21/038,526092.100,164065.000,33,0-79%,4,4,1
2019-06-23T02:33:00Z,21/039,525990.730,163918.260,68,0-79%,2,2,1
2019-06-23T02:33:00Z,21/053,530005.560,164965.860,47,0-79%,3,3,1
2019-06-23T02:33:00Z,21/059,523909.280,165782.840,29,0-79%,2,2,1
2019-06-23T02:33:00Z,21/063,523636.480,165320.260,79,0-79%,2,2,1
2019-06-23T02:33:00Z,21/073,525090.490,165507.560,9,0-79%,3,3,1
2019-06-23T02:33:00Z,21/084,526022.250,166547.220,71,0-79%,5,5,1
2019-06-23T02:33:00Z,21/086,526066.900,166635.400,75,0-79%,4,4,1
2019-06-23T02:33:00Z,21/089,523044.600,164412.310,44,0-79%,3,3,1
2019-06-23T02:33:00Z,21/091,523990.884,165908.629,44,0-79%,2,2,1
2019-06-23T02:32:00Z,32/084,533160.000,196600.000,105,0-79%,2,2,1
2019-06-23T02:32:00Z,32/089,532688.000,192539.000,15,0-79%,2,2,1
2019-06-23T02:32:00Z,32/091,532830.000,192556.000,109,0-79%,2,2,1
2019-06-23T02:32:00Z,32/092,534339.600,197301.600,105,0-79%,2,2,1
2019-06-23T02:32:00Z,32/093,534355.800,197316.800,60,0-79%,2,2,1
2019-06-23T02:32:00Z,32/094,536400.000,197110.000,29,0-79%,3,4,0.75
2019-06-23T02:32:00Z,32/095,535149.000,191857.000,59,0-79%,2,2,1
2019-06-23T02:32:00Z,32/098,534514.000,196266.000,64,0-79%,4,5,0.8
2019-06-23T02:32:00Z,32/099,534311.000,196735.000,96,0-79%,5,5,1
2019-06-23T02:32:00Z,32/111,534439.360,193633.430,44,0-79%,2,2,1
2019-06-23T02:32:00Z,32/113,533852.400,192415.600,69,0-79%,3,3,1
2019-06-23T02:32:00Z,32/116,536383.590,197254.400,50,0-79%,5,5,1
2019-06-23T02:32:00Z,32/124,534319.400,196535.200,57,0-79%,3,3,1
2019-06-23T02:32:00Z,32/125,537126.180,199280.840,54,0-79%,3,5,0.6
2019-06-23T02:32:00Z,32/129,536504.281,197858.769,42,0-79%,2,3,0.67
2019-06-23T02:32:00Z,32/132,534073.700,196372.400,38,0-79%,4,4,1
2019-06-23T02:32:00Z,32/133,534192.900,196342.100,90,0-79%,2,2,1
2019-06-23T02:32:00Z,32/143,536545.300,195465.300,32,0-79%,5,5,1
2019-06-23T02:32:00Z,32/178,532521.690,192587.870,161,0-79%,6,6,1
2019-06-23T02:32:00Z,32/180,532610.100,192548.900,107,0-79%,4,4,1
2019-06-23T02:32:00Z,32/182,532548.100,192519.300,48,0-79%,5,5,1
2019-06-23T02:32:00Z,32/184,532936.000,196582.000,75,0-79%,2,2,1
2019-06-23T02:32:00Z,32/185,532954.640,196510.730,120,0-79%,1,1,1
2019-06-23T02:32:00Z,32/187,532887.060,196482.250,49,0-79%,1,1,1
2019-06-23T02:32:00Z,32/194,534322.000,193437.000,8,0-79%,2,6,0.33
2019-06-23T02:32:00Z,32/195,534513.000,193662.000,80,0-79%,4,4,1
2019-06-23T02:32:00Z,32/999,.000,.000,83,0-79%,2,2,1
2019-06-23T02:33:00Z,01/114,525043.080,182063.420,257,0-79%,2,2,1
2019-06-23T02:33:00Z,01/115,525136.780,182041.430,170,0-79%,3,3,1
2019-06-23T02:33:00Z,01/116,524862.780,182125.720,180,0-79%,4,5,0.8
2019-06-23T02:33:00Z,01/117,524774.320,182184.600,214,0-79%,2,2,1
2019-06-23T02:33:00Z,01/118,524700.500,182243.580,182,0-79%,2,2,1
2019-06-23T02:33:00Z,01/120,524603.800,182328.340,165,0-79%,1,1,1
2019-06-23T02:33:00Z,01/121,524438.580,182363.600,227,0-79%,2,2,1
2019-06-23T02:33:00Z,01/126,523856.570,182509.780,168,0-79%,4,4,1
2019-06-23T02:33:00Z,01/132,525277.470,181381.930,21,0-79%,2,3,0.67
2019-06-23T02:33:00Z,01/135,525418.930,182388.280,48,0-79%,4,4,1
2019-06-23T02:33:00Z,01/136,525676.420,182195.290,64,0-79%,2,4,0.5
2019-06-23T02:33:00Z,01/137,525145.010,182522.610,50,0-79%,4,4,1
2019-06-23T02:33:00Z,01/223,526757.200,182550.970,102,0-79%,4,4,1
2019-06-23T02:33:00Z,01/224,526727.920,183297.360,133,0-79%,4,4,1
2019-06-23T02:33:00Z,01/225,527460.000,183380.000,252,0-79%,2,3,0.67
2019-06-23T02:33:00Z,01/226,525809.660,183183.580,301,0-79%,4,4,1
2019-06-23T02:33:00Z,01/227,526039.310,182876.760,130,0-79%,4,4,1
2019-06-23T02:33:00Z,01/228,526249.960,182622.050,111,0-79%,3,4,0.75
2019-06-23T02:33:00Z,01/229,526474.090,182342.730,190,0-79%,4,4,1
2019-06-23T02:33:00Z,01/230,526830.000,183180.000,67,0-79%,3,4,0.75
2019-06-23T02:33:00Z,01/233,527167.720,182237.400,114,0-79%,3,4,0.75
2019-06-23T02:33:00Z,01/234,526575.790,182874.040,77,0-79%,4,4,1
2019-06-23T02:33:00Z,01/235,527109.200,182830.850,213,0-79%,3,3,1
2019-06-23T02:33:00Z,01/236,526367.490,182706.940,22,0-79%,4,4,1
2019-06-23T02:33:00Z,01/237,527344.420,182639.370,130,0-79%,2,3,0.67
2019-06-23T02:33:00Z,01/238,526161.020,182975.790,8,0-79%,2,4,0.5
2019-06-23T02:33:00Z,01/244,525769.310,181633.240,111,0-79%,4,4,1
2019-06-23T02:33:00Z,01/267,525144.430,182240.440,49,0-79%,4,4,1
2019-06-23T02:33:00Z,01/294,526367.330,182479.430,324,0-79%,2,2,1
2019-06-23T02:33:00Z,01/339,525495.900,181822.850,278,0-79%,1,1,1
2019-06-23T02:33:00Z,01/340,525483.620,181822.050,297,0-79%,1,1,1
2019-06-23T02:33:00Z,01/380,525287.130,182010.950,265,0-79%,2,2,1
2019-06-23T02:33:00Z,01/411,527479.370,182688.160,9,0-79%,3,3,1
2019-06-23T02:33:00Z,01/437,526576.400,182215.100,156,0-79%,4,4,1
2019-06-23T02:33:00Z,01/462,525579.930,181729.820,146,0-79%,4,4,1
2019-06-23T02:33:00Z,01/463,524023.900,182433.900,150,0-79%,1,1,1
2019-06-23T02:33:00Z,01/465,524218.800,182404.600,267,0-79%,1,1,1
2019-06-23T02:33:00Z,01/477,526044.480,181658.010,83,0-79%,2,2,1
2019-06-23T02:33:00Z,01/550,526589.790,183498.090,360,0-79%,1,1,1
2019-06-23T02:33:00Z,01/557,527228.770,182777.010,315,0-79%,1,1,1
2019-06-23T02:33:00Z,01/585,526955.000,182388.000,94,0-79%,2,2,1
2019-06-23T02:33:00Z,02/001,526777.720,184117.370,199,0-79%,3,6,0.5
2019-06-23T02:33:00Z,02/003,529018.400,183667.110,419,0-79%,2,2,1
2019-06-23T02:33:00Z,02/004,528794.580,184059.380,207,0-79%,3,3,1
2019-06-23T02:33:00Z,02/006,528912.910,183866.330,298,80-89%,4,4,1
2019-06-23T02:33:00Z,02/007,529727.020,184872.220,388,0-79%,3,3,1
2019-06-23T02:33:00Z,02/008,529258.170,184301.450,357,0-79%,3,3,1
2019-06-23T02:33:00Z,02/009,529094.500,184040.540,460,0-79%,3,3,1
2019-06-23T02:33:00Z,02/010,529195.020,184188.630,363,0-79%,3,3,1
2019-06-23T02:33:00Z,02/022,529211.350,183371.400,128,0-79%,1,1,1
2019-06-23T02:33:00Z,02/024,529310.930,183225.790,199,0-79%,3,3,1
2019-06-23T02:33:00Z,02/026,525081.170,186056.130,162,0-79%,5,5,1
2019-06-23T02:33:00Z,02/027,525173.710,185853.150,60,0-79%,3,4,0.75
2019-06-23T02:33:00Z,02/028,525668.130,185339.350,138,0-79%,6,6,1
2019-06-23T02:33:00Z,02/029,526025.550,185112.980,183,0-79%,5,6,0.83
2019-06-23T02:33:00Z,02/030,526324.430,184677.940,147,0-79%,6,6,1
2019-06-23T02:33:00Z,02/031,526374.440,184607.720,141,0-79%,2,4,0.5
2019-06-23T02:33:00Z,02/032,526654.600,184324.890,198,0-79%,6,6,1
2019-06-23T02:33:00Z,02/033,529172.100,183084.910,441,0-79%,2,3,0.67
2019-06-23T02:33:00Z,02/035,527684.670,184784.330,62,0-79%,3,3,1
2019-06-23T02:33:00Z,02/036,526370.230,185768.650,64,0-79%,1,3,0.33
2019-06-23T02:33:00Z,02/039,528960.000,184270.000,277,0-79%,4,4,1
2019-06-23T02:33:00Z,02/040,528943.930,184703.450,176,0-79%,3,4,0.75
2019-06-23T02:33:00Z,02/042,525242.280,183862.340,175,0-79%,4,4,1
2019-06-23T02:33:00Z,02/043,525070.230,184088.140,87,0-79%,3,4,0.75
2019-06-23T02:33:00Z,02/065,528607.120,183468.220,198,0-79%,3,3,1
2019-06-23T02:33:00Z,02/074,528660.300,183614.670,164,0-79%,4,4,1
2019-06-23T02:33:00Z,02/075,528082.010,183662.810,287,0-79%,2,2,1
2019-06-23T02:33:00Z,02/077,528217.820,183687.280,137,0-79%,4,4,1
2019-06-23T02:33:00Z,02/081,527514.270,184343.640,78,0-79%,2,2,1
2019-06-23T02:33:00Z,02/082,525807.180,183888.240,109,0-79%,4,4,1
2019-06-23T02:33:00Z,02/084,529417.830,183464.030,253,0-79%,3,3,1
2019-06-23T02:33:00Z,02/090,528583.560,185829.960,67,0-79%,3,3,1
2019-06-23T02:33:00Z,02/092,528328.860,184624.140,42,0-79%,1,3,0.33
2019-06-23T02:33:00Z,02/094,525426.870,184363.990,51,0-79%,2,3,0.67
2019-06-23T02:33:00Z,02/095,525524.130,184604.040,92,0-79%,2,2,1
2019-06-23T02:33:00Z,02/097,525527.630,184777.080,81,0-79%,4,4,1
2019-06-23T02:33:00Z,02/098,525520.680,184868.500,60,0-79%,1,1,1
2019-06-23T02:33:00Z,02/099,529370.960,184212.060,53,0-79%,3,3,1
2019-06-23T02:33:00Z,02/100,529325.780,183636.480,405,0-79%,1,1,1
2019-06-23T02:33:00Z,02/101,529230.000,183800.000,402,0-79%,1,1,1
2019-06-23T02:33:00Z,02/110,525352.630,185608.340,227,0-79%,2,3,0.67
2019-06-23T02:33:00Z,02/111,525215.874,185756.529,226,0-79%,2,2,1
2019-06-23T02:33:00Z,02/114,526460.000,184520.000,130,0-79%,2,4,0.5
2019-06-23T02:33:00Z,02/116,525520.000,185480.000,149,0-79%,5,5,1
2019-06-23T02:33:00Z,02/118,526632.150,184105.590,87,0-79%,1,1,1
2019-06-23T02:33:00Z,02/119,530050.000,184390.000,94,0-79%,4,4,1
2019-06-23T02:33:00Z,02/125,529560.000,183500.000,151,0-79%,2,2,1
2019-06-23T02:33:00Z,02/128,528980.000,185300.000,127,0-79%,3,3,1
2019-06-23T02:33:00Z,02/129,529010.000,185190.000,82,0-79%,3,4,0.75
2019-06-23T02:33:00Z,02/130,528960.000,184560.000,138,0-79%,3,3,1
2019-06-23T02:33:00Z,02/131,528800.000,184710.000,61,0-79%,4,4,1
2019-06-23T02:33:00Z,02/132,529000.000,185060.000,192,0-79%,2,2,1
2019-06-23T02:31:00Z,27/068,513065.470,180348.940,165,0-79%,1,1,1
2019-06-23T02:31:00Z,27/116,514257.360,180007.440,0,0-79%,1,1,1
2019-06-23T02:31:00Z,27/138,513216.460,180356.783,60,0-79%,1,1,1
2019-06-23T02:31:00Z,27/150,514410.800,180210.930,60,0-79%,1,1,1
2019-06-23T02:31:00Z,27/154,512618.580,179801.160,130,0-79%,2,2,1
2019-06-23T02:31:00Z,27/188,512764.000,180223.000,94,0-79%,1,2,0.5
2019-06-23T02:31:00Z,27/197,514028.500,180281.980,63,0-79%,1,1,1
2019-06-23T02:31:00Z,27/287,514331.850,180224.100,36,0-79%,2,2,1
2019-06-23T02:31:00Z,29/006,513646.790,188728.210,41,0-79%,4,4,1
2019-06-23T02:31:00Z,29/010,517000.000,192330.000,73,0-79%,3,3,1
2019-06-23T02:31:00Z,29/011,513389.500,188235.890,52,0-79%,3,3,1
2019-06-23T02:31:00Z,29/013,513643.420,185553.970,60,0-79%,4,4,1
2019-06-23T02:31:00Z,29/020,513010.000,187530.000,87,0-79%,1,1,1
2019-06-23T02:31:00Z,29/035,517233.360,192368.230,55,0-79%,2,2,1
2019-06-23T02:31:00Z,29/049,515667.410,188538.440,92,0-79%,3,3,1
2019-06-23T02:31:00Z,29/062,513129.760,187772.300,15,0-79%,3,3,1
2019-06-23T02:31:00Z,29/067,515081.080,188278.750,33,0-79%,3,4,0.75
2019-06-23T02:31:00Z,29/072,515642.140,188685.830,67,0-79%,5,5,1
2019-06-23T02:31:00Z,29/084,515682.320,188431.060,60,0-79%,2,2,1
2019-06-23T02:31:00Z,29/085,515905.690,188151.080,97,0-79%,3,3,1
2019-06-23T02:31:00Z,29/089,514640.000,186864.850,56,0-79%,5,6,0.83
2019-06-23T02:31:00Z,29/093,512963.000,187740.350,29,0-79%,2,4,0.5
2019-06-23T02:31:00Z,29/106,516899.500,192261.900,64,0-79%,2,2,1
2019-06-23T02:31:00Z,31/115,535195.000,191597.000,66,0-79%,2,5,0.4
2019-06-23T02:31:00Z,32/001,533110.000,194090.000,44,0-79%,8,8,1
2019-06-23T02:31:00Z,32/002,534290.000,195800.000,51,0-79%,8,8,1
2019-06-23T02:31:00Z,32/003,534300.000,196298.000,63,0-79%,9,9,1
2019-06-23T02:31:00Z,32/008,534110.000,192420.000,132,0-79%,7,7,1
2019-06-23T02:31:00Z,32/009,534910.000,192300.000,107,0-79%,1,1,1
2019-06-23T02:31:00Z,32/014,531370.000,193340.000,90,0-79%,1,2,0.5
2019-06-23T02:31:00Z,32/015,532860.000,196570.000,35,0-79%,5,5,1
2019-06-23T02:31:00Z,32/016,535250.000,196210.000,105,0-79%,6,6,1
2019-06-23T02:31:00Z,32/018,534633.000,194018.000,79,0-79%,2,4,0.5
2019-06-23T02:31:00Z,32/020,532860.000,194850.000,23,0-79%,2,3,0.67
2019-06-23T02:31:00Z,32/021,535170.000,195190.000,93,0-79%,3,4,0.75
2019-06-23T02:31:00Z,32/030,535867.000,196057.000,98,0-79%,1,3,0.33
2019-06-23T02:31:00Z,32/031,533678.000,194598.000,19,0-79%,8,8,1
2019-06-23T02:31:00Z,32/039,534372.000,197479.000,50,0-79%,10,10,1
2019-06-23T02:31:00Z,32/042,533599.670,192426.430,51,0-79%,3,3,1
2019-06-23T02:31:00Z,32/048,535630.000,198824.000,22,0-79%,3,4,0.75
2019-06-23T02:31:00Z,32/052,534844.000,199720.000,67,0-79%,8,8,1
2019-06-23T02:31:00Z,32/054,534092.000,192250.000,291,0-79%,2,2,1
2019-06-23T02:31:00Z,32/055,534077.000,192096.000,329,0-79%,2,2,1
2019-06-23T02:31:00Z,32/061,534304.000,193598.000,0,0-79%,2,2,1
2019-06-23T02:31:00Z,32/065,532795.641,196392.709,0,0-79%,1,1,1
2019-06-23T02:31:00Z,32/066,532906.000,196401.000,75,0-79%,1,1,1
2019-06-23T02:31:00Z,32/069,535065.000,196231.000,60,0-79%,5,5,1
2019-06-23T02:31:00Z,32/071,537053.000,198733.000,51,0-79%,5,5,1
2019-06-23T02:31:00Z,32/083,534989.000,192468.000,105,0-79%,4,4,1
2019-06-23T02:31:00Z,32/084,533160.000,196600.000,142,0-79%,2,2,1
2019-06-23T02:31:00Z,32/089,532688.000,192539.000,30,0-79%,2,2,1
2019-06-23T02:31:00Z,32/091,532830.000,192556.000,119,0-79%,2,2,1
2019-06-23T02:31:00Z,32/092,534339.600,197301.600,150,0-79%,2,2,1
2019-06-23T02:31:00Z,32/093,534355.800,197316.800,120,0-79%,2,2,1
2019-06-23T02:31:00Z,32/094,536400.000,197110.000,30,0-79%,3,4,0.75
2019-06-23T02:31:00Z,32/095,535149.000,191857.000,59,0-79%,2,2,1
2019-06-23T02:31:00Z,32/098,534514.000,196266.000,65,0-79%,4,5,0.8
2019-06-23T02:31:00Z,32/099,534311.000,196735.000,96,0-79%,5,5,1
2019-06-23T02:31:00Z,32/111,534439.360,193633.430,44,0-79%,2,2,1
2019-06-23T02:31:00Z,32/113,533852.400,192415.600,71,0-79%,3,3,1
2019-06-23T02:31:00Z,32/116,536383.590,197254.400,48,0-79%,5,5,1
