TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-23T14:29:00Z,06/144,537630.400,177658.700,458,0-79%,1,1,1
2019-06-23T14:29:00Z,06/147,538280.100,177705.900,472,90-99%,3,3,1
2019-06-23T14:29:00Z,06/150,538331.100,177642.700,428,0-79%,3,3,1
2019-06-23T14:29:00Z,06/151,538335.700,177632.600,390,0-79%,1,1,1
2019-06-23T14:29:00Z,06/153,541645.600,178743.000,565,0-79%,2,2,1
2019-06-23T14:29:00Z,06/157,539136.628,179563.232,191,0-79%,4,4,1
2019-06-23T14:29:00Z,06/163,540373.080,176942.750,595,0-79%,4,4,1
2019-06-23T14:29:00Z,06/164,539829.100,176830.960,483,0-79%,4,4,1
2019-06-23T14:29:00Z,06/182,539554.670,178830.810,534,>=100%,3,4,0.75
2019-06-23T14:29:00Z,06/165,543213.890,178984.690,544,0-79%,1,1,1
2019-06-23T14:29:00Z,06/167,542765.800,176443.500,803,0-79%,1,1,1
2019-06-23T14:29:00Z,06/169,543966.000,177936.000,597,0-79%,1,2,0.5
2019-06-23T14:29:00Z,06/170,543829.300,177936.800,213,0-79%,4,4,1
2019-06-23T14:29:00Z,06/184,539561.000,178986.000,442,0-79%,2,2,1
2019-06-23T14:29:00Z,06/185,539594.000,178905.000,387,0-79%,1,1,1
2019-06-23T14:29:00Z,06/189,540229.540,178320.160,660,0-79%,2,5,0.4
2019-06-23T14:29:00Z,06/191,540170.480,178343.540,548,>=100%,1,1,1
2019-06-23T14:29:00Z,06/193,539668.000,179115.000,72,0-79%,2,2,1
2019-06-23T14:29:00Z,06/212,539252.000,179472.000,394,0-79%,4,5,0.8
2019-06-23T14:29:00Z,06/214,540168.000,178617.000,330,0-79%,2,2,1
2019-06-23T14:29:00Z,06/215,539972.000,179022.000,124,0-79%,2,3,0.67
2019-06-23T14:29:00Z,06/179,539652.590,179012.590,462,0-79%,2,2,1
2019-06-23T14:29:00Z,06/183,539554.800,178911.300,1484,0-79%,4,5,0.8
2019-06-23T14:29:00Z,06/192,540165.087,178407.083,430,90-99%,2,2,1
2019-06-23T14:29:00Z,06/201,539752.964,178286.226,619,0-79%,1,2,0.5
2019-06-23T14:29:00Z,06/213,540162.000,178517.000,331,0-79%,6,6,1
2019-06-23T14:29:00Z,06/216,539780.000,179246.000,82,0-79%,3,6,0.5
2019-06-23T14:29:00Z,06/218,539377.000,179720.000,115,>=100%,4,4,1
2019-06-23T14:29:00Z,06/224,539479.000,178399.000,349,0-79%,1,2,0.5
2019-06-23T14:29:00Z,06/226,542661.800,177708.900,220,0-79%,3,3,1
2019-06-23T14:29:00Z,06/227,538513.500,177739.900,724,0-79%,2,2,1
2019-06-23T14:29:00Z,06/228,538134.600,177312.200,265,0-79%,3,3,1
2019-06-23T14:29:00Z,06/229,537820.800,177168.300,147,0-79%,5,5,1
2019-06-23T14:29:00Z,06/230,537940.800,177690.000,427,0-79%,3,4,0.75
2019-06-23T14:29:00Z,06/248,539553.100,178689.200,385,0-79%,2,2,1
2019-06-23T14:29:00Z,06/253,540444.000,178722.000,602,0-79%,2,2,1
2019-06-23T14:29:00Z,06/254,540461.000,178710.000,601,0-79%,2,2,1
2019-06-23T14:29:00Z,06/264,540599.670,178716.250,299,0-79%,5,7,0.71
2019-06-23T14:29:00Z,06/266,538986.000,177983.000,521,>=100%,3,3,1
2019-06-23T14:29:00Z,06/267,538938.000,177957.000,766,0-79%,2,2,1
2019-06-23T14:29:00Z,06/268,538754.000,177878.000,511,0-79%,3,3,1
2019-06-23T14:29:00Z,06/272,540533.530,178354.950,681,0-79%,2,2,1
2019-06-23T14:29:00Z,06/273,537734.500,177678.480,617,0-79%,2,2,1
2019-06-23T14:29:00Z,06/282,540159.000,174857.000,530,0-79%,3,3,1
2019-06-23T14:29:00Z,06/289,541905.000,173343.000,754,0-79%,1,1,1
2019-06-23T14:29:00Z,06/290,541899.000,173336.000,934,0-79%,1,1,1
2019-06-23T14:29:00Z,06/297,543606.000,179103.000,539,80-89%,5,5,1
2019-06-23T14:29:00Z,06/298,545142.736,178688.423,379,0-79%,1,2,0.5
2019-06-23T14:29:00Z,06/299,545456.237,178545.396,441,0-79%,2,2,1
2019-06-23T14:29:00Z,06/300,545990.000,178398.000,469,0-79%,2,2,1
2019-06-23T14:29:00Z,06/301,544997.859,178748.961,338,0-79%,2,2,1
2019-06-23T14:29:00Z,06/302,543638.000,178745.000,124,0-79%,4,5,0.8
2019-06-23T14:29:00Z,06/324,540888.000,175335.000,589,0-79%,3,3,1
2019-06-23T14:29:00Z,06/328,540898.000,178732.000,389,0-79%,3,7,0.43
2019-06-23T14:29:00Z,06/329,540900.000,178452.000,668,0-79%,1,2,0.5
2019-06-23T14:29:00Z,06/331,542920.336,177128.265,598,0-79%,1,1,1
2019-06-23T14:29:00Z,06/335,539525.000,179193.000,267,0-79%,2,2,1
2019-06-23T14:29:00Z,07/001,538933.790,173679.570,444,0-79%,4,4,1
2019-06-23T14:29:00Z,07/002,537899.780,172329.570,327,>=100%,4,6,0.67
2019-06-23T14:29:00Z,07/003,536135.560,173289.890,365,0-79%,3,5,0.6
2019-06-23T14:29:00Z,07/022,538878.550,171376.800,266,0-79%,6,6,1
2019-06-23T14:29:00Z,06/198,541325.400,178570.800,576,0-79%,2,2,1
2019-06-23T14:29:00Z,06/206,540123.360,178305.390,724,0-79%,1,1,1
2019-06-23T14:29:00Z,06/217,539584.000,179377.000,30,0-79%,1,4,0.25
2019-06-23T14:29:00Z,06/221,542438.300,174479.000,406,0-79%,1,1,1
2019-06-23T14:29:00Z,06/238,541019.710,177109.800,764,0-79%,2,2,1
2019-06-23T14:29:00Z,06/303,537566.000,176865.000,718,0-79%,3,3,1
2019-06-23T14:29:00Z,06/305,543597.000,178660.000,292,0-79%,3,4,0.75
2019-06-23T14:29:00Z,06/304,543454.000,178729.000,98,0-79%,1,1,1
2019-06-23T14:29:00Z,06/306,543364.000,178481.000,525,0-79%,1,1,1
2019-06-23T14:29:00Z,06/330,540871.000,175473.000,824,80-89%,1,1,1
2019-06-23T14:29:00Z,07/004,538380.000,171680.000,697,0-79%,4,4,1
2019-06-23T14:29:00Z,07/005,535354.300,172918.120,824,80-89%,2,4,0.5
2019-06-23T14:29:00Z,07/006,539397.720,173717.650,535,80-89%,5,5,1
2019-06-23T14:29:00Z,07/007,540040.980,173816.830,532,0-79%,7,7,1
2019-06-23T14:29:00Z,07/009,535337.960,176686.520,509,>=100%,4,4,1
2019-06-23T14:29:00Z,07/010,538389.876,175590.601,184,0-79%,5,5,1
2019-06-23T14:29:00Z,07/015,537737.380,173768.470,706,>=100%,2,2,1
2019-06-23T14:29:00Z,07/016,539848.540,174989.600,558,90-99%,4,4,1
2019-06-23T14:29:00Z,07/017,538224.360,171827.670,433,80-89%,3,4,0.75
2019-06-23T14:29:00Z,07/018,535794.940,176861.020,582,0-79%,2,3,0.67
2019-06-23T14:29:00Z,07/020,537175.350,176958.260,380,0-79%,4,4,1
2019-06-23T14:29:00Z,07/021,537323.490,176924.830,280,80-89%,10,10,1
2019-06-23T14:29:00Z,07/026,538126.420,175066.720,485,>=100%,4,4,1
2019-06-23T14:29:00Z,07/027,538044.860,174928.610,617,>=100%,4,4,1
2019-06-23T14:29:00Z,07/034,537700.810,173650.560,657,>=100%,1,1,1
2019-06-23T14:29:00Z,07/008,536822.730,176650.000,379,0-79%,4,4,1
2019-06-23T14:29:00Z,07/028,536731.720,176730.470,320,0-79%,3,3,1
2019-06-23T14:29:00Z,07/029,537881.550,173732.990,452,90-99%,2,2,1
2019-06-23T14:29:00Z,07/030,537689.210,173553.630,796,0-79%,5,5,1
2019-06-23T14:29:00Z,07/031,537534.680,173610.150,563,90-99%,4,4,1
2019-06-23T14:29:00Z,07/050,534654.550,173100.760,747,0-79%,3,3,1
2019-06-23T14:29:00Z,07/040,536577.490,176919.220,349,0-79%,2,2,1
2019-06-23T14:29:00Z,07/044,536166.350,178475.990,737,0-79%,2,2,1
2019-06-23T14:29:00Z,07/049,536761.200,177934.200,591,0-79%,3,3,1
2019-06-23T14:29:00Z,07/052,536215.450,174019.260,429,>=100%,4,4,1
2019-06-23T14:29:00Z,07/061,538471.130,173667.650,555,0-79%,1,2,0.5
2019-06-23T14:29:00Z,07/054,537055.460,176983.040,556,0-79%,2,2,1
2019-06-23T14:29:00Z,07/059,538540.290,176726.730,814,0-79%,2,2,1
2019-06-23T14:29:00Z,07/060,538153.310,173692.130,604,0-79%,1,5,0.2
2019-06-23T14:29:00Z,07/062,537599.210,176008.100,302,0-79%,3,3,1
2019-06-23T14:29:00Z,07/063,537059.840,176369.560,497,0-79%,3,5,0.6
2019-06-23T14:29:00Z,07/078,537298.540,176201.900,335,0-79%,3,3,1
2019-06-23T14:30:00Z,05/111,535126.410,180765.510,864,0-79%,3,3,1
2019-06-23T14:30:00Z,05/115,534931.000,180771.460,685,0-79%,2,2,1
2019-06-23T14:30:00Z,05/117,534154.240,183126.800,617,0-79%,2,2,1
2019-06-23T14:30:00Z,05/118,538309.700,181033.400,265,0-79%,6,8,0.75
2019-06-23T14:30:00Z,05/121,537954.630,181011.180,340,0-79%,2,2,1
2019-06-23T14:30:00Z,05/122,537936.400,181003.300,570,0-79%,1,1,1
2019-06-23T14:30:00Z,05/123,536682.950,181108.440,379,0-79%,2,2,1
2019-06-23T14:30:00Z,05/126,534301.010,181638.730,240,>=100%,3,3,1
2019-06-23T14:30:00Z,05/128,538867.830,181213.190,304,0-79%,10,12,0.83
2019-06-23T14:30:00Z,05/132,537105.430,180818.520,238,0-79%,7,7,1
2019-06-23T14:30:00Z,05/134,536843.780,181101.520,477,0-79%,2,2,1
2019-06-23T14:30:00Z,05/135,536845.140,181089.480,469,0-79%,1,1,1
2019-06-23T14:30:00Z,05/137,537004.210,180929.160,577,0-79%,3,3,1
2019-06-23T14:30:00Z,05/138,534805.120,180747.470,531,0-79%,5,5,1
2019-06-23T14:30:00Z,05/139,535054.280,180755.560,529,0-79%,5,5,1
2019-06-23T14:30:00Z,05/140,535377.870,180785.940,509,0-79%,6,6,1
2019-06-23T14:30:00Z,05/142,536160.980,181026.360,408,0-79%,3,3,1
2019-06-23T14:30:00Z,05/143,535823.500,181174.900,627,0-79%,1,1,1
2019-06-23T14:30:00Z,05/144,535812.900,181183.700,503,0-79%,2,2,1
2019-06-23T14:30:00Z,05/146,535650.280,181168.610,336,0-79%,2,2,1
2019-06-23T14:30:00Z,05/147,535485.100,181212.040,503,90-99%,2,2,1
2019-06-23T14:30:00Z,05/148,535488.780,181199.780,456,0-79%,2,2,1
2019-06-23T14:30:00Z,05/149,535372.520,181237.820,511,0-79%,2,2,1
2019-06-23T14:30:00Z,05/151,534797.080,181315.960,299,0-79%,2,2,1
2019-06-23T14:30:00Z,05/152,534802.490,181305.340,646,0-79%,1,1,1
2019-06-23T14:30:00Z,05/153,535177.710,181268.750,271,0-79%,4,6,0.67
2019-06-23T14:30:00Z,05/154,537206.700,180747.500,273,0-79%,3,3,1
2019-06-23T14:30:00Z,05/156,537443.500,180640.400,803,0-79%,1,1,1
2019-06-23T14:30:00Z,05/157,537751.700,180570.100,672,0-79%,8,8,1
2019-06-23T14:30:00Z,05/161,536993.650,180611.660,170,0-79%,7,7,1
2019-06-23T14:30:00Z,05/162,536381.180,182619.350,578,0-79%,1,2,0.5
2019-06-23T14:30:00Z,05/163,537795.840,180987.840,409,0-79%,1,1,1
2019-06-23T14:30:00Z,05/165,537048.209,180754.173,166,0-79%,5,5,1
2019-06-23T14:30:00Z,05/169,535575.590,180796.740,1152,>=100%,1,1,1
2019-06-23T14:30:00Z,05/170,535581.410,180787.460,1328,0-79%,1,1,1
2019-06-23T14:30:00Z,05/174,538254.170,180755.700,372,0-79%,6,6,1
2019-06-23T14:30:00Z,05/177,538880.100,180974.200,390,0-79%,2,8,0.25
2019-06-23T14:30:00Z,05/179,534940.760,181974.750,332,0-79%,3,3,1
2019-06-23T14:30:00Z,05/180,536761.400,181776.070,293,0-79%,2,2,1
2019-06-23T14:30:00Z,05/182,536454.900,182403.300,475,0-79%,2,2,1
2019-06-23T14:30:00Z,05/184,538387.940,180348.150,265,0-79%,5,5,1
2019-06-23T14:30:00Z,05/185,538362.540,180525.010,312,0-79%,5,5,1
2019-06-23T14:30:00Z,05/187,538350.130,180562.550,282,0-79%,5,5,1
2019-06-23T14:30:00Z,05/188,538375.250,180605.720,284,0-79%,2,5,0.4
2019-06-23T14:30:00Z,05/189,538326.020,180661.050,273,0-79%,3,6,0.5
2019-06-23T14:30:00Z,05/193,537412.020,181937.580,231,0-79%,2,2,1
2019-06-23T14:30:00Z,05/197,536574.470,182067.490,462,0-79%,1,1,1
2019-06-23T14:30:00Z,05/203,535289.790,182802.660,358,0-79%,3,3,1
2019-06-23T14:30:00Z,05/207,538308.470,181202.530,545,>=100%,7,8,0.88
2019-06-23T14:30:00Z,05/208,534547.200,182653.300,387,0-79%,1,2,0.5
2019-06-23T14:30:00Z,05/209,534739.630,182691.000,315,0-79%,1,1,1
2019-06-23T14:30:00Z,05/210,534803.880,182705.660,394,0-79%,1,1,1
2019-06-23T14:30:00Z,05/211,534998.820,182612.790,424,0-79%,2,2,1
2019-06-23T14:30:00Z,05/212,538362.790,181072.050,514,0-79%,1,1,1
2019-06-23T14:30:00Z,05/213,538393.700,181039.550,1002,0-79%,2,2,1
2019-06-23T14:30:00Z,05/216,534692.320,180728.720,572,0-79%,4,4,1
2019-06-23T14:30:00Z,05/219,534909.800,183118.000,350,0-79%,3,3,1
2019-06-23T14:30:00Z,05/222,536073.950,182270.860,315,0-79%,6,6,1
2019-06-23T14:30:00Z,05/223,537333.110,182847.270,342,0-79%,3,5,0.6
2019-06-23T14:30:00Z,05/228,534261.420,183147.740,642,0-79%,1,2,0.5
2019-06-23T14:30:00Z,05/232,537629.970,179800.990,129,0-79%,3,3,1
2019-06-23T14:30:00Z,05/236,538978.950,180953.180,207,0-79%,6,8,0.75
2019-06-23T14:30:00Z,05/237,534956.700,182946.400,506,0-79%,5,5,1
2019-06-23T14:30:00Z,05/239,537819.500,183060.800,551,>=100%,5,5,1
2019-06-23T14:30:00Z,05/256,535913.700,183102.400,282,0-79%,1,1,1
2019-06-23T14:30:00Z,05/257,535925.300,183098.300,291,0-79%,2,2,1
2019-06-23T14:30:00Z,05/258,535389.800,182039.900,445,>=100%,3,3,1
2019-06-23T14:30:00Z,05/269,536512.800,182556.000,419,0-79%,2,2,1
2019-06-23T14:30:00Z,05/270,536521.200,182553.900,422,>=100%,2,2,1
2019-06-23T14:30:00Z,05/273,538167.818,180905.245,445,0-79%,2,2,1
2019-06-23T14:30:00Z,05/274,538174.247,180915.686,374,0-79%,2,2,1
2019-06-23T14:30:00Z,05/280,536243.100,182398.800,394,0-79%,2,2,1
2019-06-23T14:30:00Z,05/281,536248.800,182394.200,889,0-79%,1,1,1
2019-06-23T14:30:00Z,05/286,537812.250,182323.080,351,0-79%,2,3,0.67
2019-06-23T14:30:00Z,05/294,536567.722,183339.705,247,0-79%,3,4,0.75
2019-06-23T14:30:00Z,05/296,535027.682,182214.660,297,0-79%,3,3,1
2019-06-23T14:30:00Z,05/297,534977.792,182861.070,437,0-79%,2,2,1
2019-06-23T14:30:00Z,05/303,533694.700,182302.840,255,0-79%,1,1,1
2019-06-23T14:30:00Z,05/363,535544.740,182930.490,244,0-79%,3,3,1
2019-06-23T14:30:00Z,05/366,534410.290,182315.830,218,0-79%,4,5,0.8
2019-06-23T14:30:00Z,05/375,533712.414,183028.219,375,0-79%,1,2,0.5
2019-06-23T14:30:00Z,05/376,533890.629,183102.755,473,0-79%,1,1,1
2019-06-23T14:30:00Z,05/377,534475.539,183195.737,447,0-79%,1,1,1
2019-06-23T14:30:00Z,05/378,534560.466,183222.402,465,0-79%,1,1,1
2019-06-23T14:30:00Z,05/379,534389.033,183173.180,525,0-79%,2,2,1
2019-06-23T14:30:00Z,05/380,538197.000,181737.000,775,90-99%,9,10,0.9
2019-06-23T14:30:00Z,05/381,535972.000,181024.000,679,0-79%,2,2,1
2019-06-23T14:30:00Z,05/388,536175.000,182924.000,372,0-79%,1,2,0.5
2019-06-23T14:30:00Z,05/391,537126.000,180110.000,72,0-79%,1,1,1
2019-06-23T14:30:00Z,05/395,538571.269,181123.991,584,0-79%,2,2,1
2019-06-23T14:30:00Z,05/396,538584.517,181114.603,737,90-99%,2,2,1
2019-06-23T14:30:00Z,05/402,537289.000,183540.000,305,0-79%,5,5,1
2019-06-23T14:30:00Z,05/407,537383.000,184523.000,90,0-79%,3,3,1
2019-06-23T14:30:00Z,05/409,534623.000,181770.000,600,>=100%,1,3,0.33
2019-06-23T14:30:00Z,11/001,523044.630,181496.740,678,0-79%,3,3,1
2019-06-23T14:30:00Z,11/002,523103.200,181273.990,641,0-79%,4,4,1
2019-06-23T14:30:00Z,11/004,523311.750,179955.650,607,0-79%,7,8,0.88
2019-06-23T14:30:00Z,11/005,521887.380,180108.110,397,0-79%,4,4,1
2019-06-23T14:30:00Z,11/007,521697.110,179057.320,267,0-79%,3,3,1
2019-06-23T14:30:00Z,11/009,523400.000,179750.000,620,0-79%,6,6,1
2019-06-23T14:30:00Z,11/010,521920.000,178618.940,212,0-79%,4,6,0.67
2019-06-23T14:30:00Z,11/012,523531.780,178030.400,474,0-79%,4,4,1
2019-06-23T14:30:00Z,11/013,523742.440,177566.890,444,80-89%,4,4,1
2019-06-23T14:30:00Z,11/015,524409.860,175996.220,521,0-79%,3,4,0.75
2019-06-23T14:30:00Z,11/026,521823.080,180924.880,878,0-79%,3,3,1
2019-06-23T14:30:00Z,11/027,523500.320,179914.760,786,>=100%,2,2,1
2019-06-23T14:30:00Z,11/029,523595.770,179824.040,440,0-79%,4,4,1
2019-06-23T14:30:00Z,11/046,523032.980,179591.260,356,80-89%,4,4,1
2019-06-23T14:30:00Z,11/052,523170.000,178430.000,415,0-79%,2,2,1
2019-06-23T14:30:00Z,11/053,522109.000,178641.390,304,0-79%,1,1,1
2019-06-23T14:30:00Z,11/054,523442.380,178292.380,584,0-79%,3,3,1
2019-06-23T14:30:00Z,12/100,524909.390,179207.020,390,0-79%,1,1,1
2019-06-23T14:30:00Z,12/101,524892.770,179209.350,456,0-79%,1,1,1
2019-06-23T14:30:00Z,12/104,525930.310,179698.900,634,0-79%,1,1,1
2019-06-23T14:30:00Z,12/105,525930.310,179710.840,758,0-79%,1,1,1
2019-06-23T14:30:00Z,12/106,526006.330,179684.040,645,0-79%,1,1,1
2019-06-23T14:30:00Z,12/108,525246.310,179388.410,507,0-79%,1,1,1
2019-06-23T14:30:00Z,12/111,527478.530,179364.050,392,0-79%,2,2,1
2019-06-23T14:30:00Z,12/114,527665.020,179592.840,777,0-79%,1,4,0.25
2019-06-23T14:30:00Z,12/119,525162.000,178512.000,2052,90-99%,3,3,1
2019-06-23T14:30:00Z,12/120,525421.350,179501.930,601,0-79%,2,2,1
2019-06-23T14:30:00Z,12/121,525501.810,179544.880,378,0-79%,3,3,1
2019-06-23T14:30:00Z,12/125,528004.100,178649.590,453,0-79%,4,4,1
2019-06-23T14:30:00Z,12/129,527562.400,179447.840,419,0-79%,2,2,1
2019-06-23T14:30:00Z,12/130,527559.010,179458.080,93,0-79%,2,2,1
2019-06-23T14:30:00Z,12/133,525674.820,178423.800,876,90-99%,2,2,1
2019-06-23T14:30:00Z,12/134,525364.460,178037.260,349,0-79%,2,2,1
2019-06-23T14:30:00Z,12/135,525282.540,178976.220,767,>=100%,2,2,1
2019-06-23T14:30:00Z,12/136,527800.620,179629.830,334,0-79%,2,2,1
2019-06-23T14:30:00Z,12/137,525599.230,179820.180,586,0-79%,1,2,0.5
2019-06-23T14:30:00Z,12/138,525277.700,178976.900,53,0-79%,1,1,1
2019-06-23T14:30:00Z,12/146,525353.500,179472.070,184,0-79%,3,3,1
2019-06-23T14:30:00Z,12/158,524350.100,179386.300,0,0-79%,1,1,1
2019-06-23T14:30:00Z,12/160,525863.100,178084.300,976,0-79%,1,1,1
2019-06-23T14:30:00Z,12/171,524947.050,178728.130,569,0-79%,2,2,1
2019-06-23T14:30:00Z,12/184,526948.910,177899.290,418,0-79%,3,3,1
2019-06-23T14:30:00Z,12/185,524627.220,179258.060,1200,0-79%,1,1,1
2019-06-23T14:30:00Z,12/186,524504.600,179194.300,852,0-79%,1,1,1
2019-06-23T14:30:00Z,12/190,526083.800,177264.700,464,0-79%,3,3,1
2019-06-23T14:30:00Z,12/191,528355.793,177878.281,762,0-79%,1,1,1
2019-06-23T14:30:00Z,12/201,527349.200,178163.500,499,0-79%,2,2,1
2019-06-23T14:30:00Z,12/203,526243.300,177757.000,342,0-79%,1,2,0.5
2019-06-23T14:30:00Z,12/204,525603.530,179617.710,428,0-79%,1,1,1
2019-06-23T14:30:00Z,12/205,525593.190,179621.580,447,0-79%,2,2,1
2019-06-23T14:30:00Z,12/211,528011.670,178225.440,413,0-79%,2,2,1
2019-06-23T14:30:00Z,12/224,525456.000,178274.000,1084,0-79%,1,1,1
2019-06-23T14:30:00Z,06/001,540100.000,176890.000,447,0-79%,7,7,1
2019-06-23T14:30:00Z,06/003,539480.000,178240.000,331,>=100%,3,4,0.75
2019-06-23T14:30:00Z,06/004,543592.070,178824.080,102,0-79%,2,3,0.67
2019-06-23T14:30:00Z,06/005,542876.900,178490.910,225,0-79%,5,5,1
2019-06-23T14:30:00Z,06/006,542825.460,176684.980,530,0-79%,6,6,1
2019-06-23T14:30:00Z,06/008,542691.890,174417.540,373,80-89%,4,4,1
2019-06-23T14:30:00Z,06/009,542610.000,173113.220,390,80-89%,7,7,1
2019-06-23T14:30:00Z,06/010,543530.990,172668.370,486,0-79%,7,7,1
2019-06-23T14:30:00Z,06/011,544126.920,172987.530,278,0-79%,4,4,1
2019-06-23T14:30:00Z,06/012,540876.180,174668.090,630,90-99%,4,4,1
2019-06-23T14:30:00Z,06/013,542690.000,176260.000,511,0-79%,3,3,1
2019-06-23T14:30:00Z,06/016,537940.000,176760.000,602,90-99%,4,4,1
2019-06-23T14:30:00Z,06/017,537520.250,176891.660,406,0-79%,3,3,1
2019-06-23T14:30:00Z,06/020,539690.970,177040.710,257,0-79%,4,4,1
2019-06-23T14:30:00Z,06/021,540490.000,176970.000,567,0-79%,5,5,1
2019-06-23T14:30:00Z,06/026,543314.770,178628.820,195,0-79%,2,4,0.5
2019-06-23T14:30:00Z,06/031,541120.090,178502.050,576,80-89%,6,6,1
2019-06-23T14:30:00Z,06/032,544532.150,174516.440,236,0-79%,2,2,1
2019-06-23T14:30:00Z,06/033,544674.760,174457.120,230,0-79%,4,4,1
2019-06-23T14:30:00Z,06/034,544674.040,178944.990,169,0-79%,2,2,1
2019-06-23T14:30:00Z,06/035,544853.080,178843.590,337,0-79%,4,4,1
2019-06-23T14:30:00Z,06/037,542357.850,175454.590,297,0-79%,3,3,1
2019-06-23T14:30:00Z,06/038,540501.270,174757.370,687,0-79%,1,1,1
2019-06-23T14:30:00Z,06/039,539230.000,176710.000,912,0-79%,1,2,0.5
2019-06-23T14:30:00Z,06/042,544260.000,175710.000,401,0-79%,3,4,0.75
2019-06-23T14:30:00Z,06/044,546355.240,178292.380,257,0-79%,3,3,1
2019-06-23T14:30:00Z,06/046,541386.210,177051.430,730,0-79%,2,2,1
2019-06-23T14:30:00Z,06/050,538343.100,177781.020,837,90-99%,1,1,1
2019-06-23T14:30:00Z,06/051,541791.250,174886.960,606,0-79%,2,2,1
2019-06-23T14:30:00Z,06/054,541896.830,174990.920,777,0-79%,2,2,1
2019-06-23T14:30:00Z,06/057,542200.350,179038.760,505,0-79%,2,2,1
2019-06-23T14:30:00Z,06/058,542196.900,179048.840,632,0-79%,2,2,1
2019-06-23T14:30:00Z,06/060,537373.380,177605.400,320,0-79%,3,5,0.6
2019-06-23T14:30:00Z,06/061,543277.390,177963.290,444,0-79%,5,5,1
2019-06-23T14:30:00Z,06/066,544011.290,178921.570,625,80-89%,5,5,1
2019-06-23T14:30:00Z,06/067,547471.130,177957.880,229,0-79%,2,3,0.67
2019-06-23T14:30:00Z,06/068,542830.000,174417.000,330,0-79%,1,2,0.5
2019-06-23T14:30:00Z,06/070,543079.630,174426.450,404,0-79%,2,2,1
2019-06-23T14:30:00Z,06/073,543810.150,178953.790,482,0-79%,5,5,1
2019-06-23T14:30:00Z,06/074,537158.650,177677.430,448,0-79%,3,3,1
2019-06-23T14:30:00Z,06/078,544356.490,178957.750,676,0-79%,2,2,1
2019-06-23T14:30:00Z,06/079,544347.810,178942.330,546,0-79%,2,2,1
2019-06-23T14:30:00Z,06/080,544907.270,179131.150,475,0-79%,2,2,1
2019-06-23T14:30:00Z,06/081,541741.180,176978.710,647,0-79%,2,2,1
2019-06-23T14:30:00Z,06/084,545112.060,179687.740,122,0-79%,5,7,0.71
2019-06-23T14:30:00Z,06/086,545290.000,178599.780,283,0-79%,4,5,0.8
2019-06-23T14:30:00Z,06/087,540881.180,175220.900,706,0-79%,2,2,1
2019-06-23T14:30:00Z,06/089,543445.440,174433.150,296,0-79%,6,7,0.86
2019-06-23T14:30:00Z,06/090,540930.280,175736.570,547,0-79%,3,5,0.6
2019-06-23T14:30:00Z,06/091,541098.260,175729.760,1052,0-79%,2,3,0.67
2019-06-23T14:30:00Z,06/093,543140.680,177643.190,691,0-79%,1,1,1
2019-06-23T14:30:00Z,06/094,541987.000,175102.450,388,90-99%,8,8,1
2019-06-23T14:30:00Z,06/095,543530.810,179183.450,571,0-79%,2,2,1
2019-06-23T14:30:00Z,06/097,543354.990,179225.320,1114,80-89%,1,1,1
2019-06-23T14:30:00Z,06/099,542633.600,179097.210,468,80-89%,5,5,1
2019-06-23T14:30:00Z,06/103,538064.000,177704.000,585,0-79%,2,3,0.67
2019-06-23T14:30:00Z,06/104,538243.880,177412.740,366,0-79%,2,2,1
2019-06-23T14:30:00Z,06/106,539503.890,178519.070,372,0-79%,1,3,0.33
2019-06-23T14:30:00Z,06/108,537768.900,176773.250,1002,>=100%,1,2,0.5
2019-06-23T14:30:00Z,06/123,537530.640,177639.210,550,0-79%,2,2,1
2019-06-23T14:30:00Z,06/125,546190.000,177670.000,252,0-79%,4,4,1
2019-06-23T14:30:00Z,06/129,542069.840,179049.390,646,0-79%,2,2,1
2019-06-23T14:30:00Z,06/133,541795.350,178877.200,580,0-79%,2,2,1
2019-06-23T14:30:00Z,06/134,541924.220,178944.230,653,0-79%,2,2,1
2019-06-23T14:30:00Z,06/135,541928.310,178941.790,557,0-79%,2,2,1
2019-06-23T14:30:00Z,06/137,540651.840,174074.420,559,0-79%,5,5,1
2019-06-23T14:30:00Z,06/138,540836.580,174176.690,754,90-99%,1,1,1
2019-06-23T14:30:00Z,06/143,542319.800,176827.000,327,0-79%,5,6,0.83
2019-06-23T14:30:00Z,06/144,537630.400,177658.700,420,0-79%,1,1,1
2019-06-23T14:30:00Z,06/147,538280.100,177705.900,477,90-99%,3,3,1
2019-06-23T14:30:00Z,06/149,538273.800,177700.800,514,0-79%,1,1,1
2019-06-23T14:30:00Z,06/150,538331.100,177642.700,429,0-79%,3,3,1
2019-06-23T14:30:00Z,06/151,538335.700,177632.600,405,0-79%,1,1,1
2019-06-23T14:30:00Z,06/153,541645.600,178743.000,589,0-79%,2,2,1
2019-06-23T14:30:00Z,06/157,539136.628,179563.232,187,0-79%,4,4,1
2019-06-23T14:30:00Z,06/163,540373.080,176942.750,591,0-79%,4,4,1
2019-06-23T14:29:00Z,13/125,538344.800,186065.500,469,0-79%,1,1,1
2019-06-23T14:29:00Z,13/135,538335.080,189829.995,302,0-79%,2,2,1
