TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-23T05:33:00Z,07/021,537323.490,176924.830,146,0-79%,10,10,1
2019-06-23T05:33:00Z,07/022,538878.550,171376.800,52,0-79%,6,6,1
2019-06-23T05:33:00Z,07/026,538126.420,175066.720,132,0-79%,4,4,1
2019-06-23T05:33:00Z,07/027,538044.860,174928.610,155,0-79%,4,4,1
2019-06-23T05:33:00Z,07/028,536731.720,176730.470,150,0-79%,3,3,1
2019-06-23T05:33:00Z,07/029,537881.550,173732.990,180,0-79%,2,2,1
2019-06-23T05:33:00Z,07/030,537689.210,173553.630,274,0-79%,5,5,1
2019-06-23T05:33:00Z,07/031,537534.680,173610.150,162,0-79%,4,4,1
2019-06-23T05:33:00Z,07/034,537700.810,173650.560,200,0-79%,1,1,1
2019-06-23T05:33:00Z,07/040,536577.490,176919.220,192,0-79%,2,2,1
2019-06-23T05:33:00Z,07/044,536166.350,178475.990,475,0-79%,2,2,1
2019-06-23T05:33:00Z,07/049,536761.200,177934.200,316,0-79%,3,3,1
2019-06-23T05:33:00Z,07/050,534654.550,173100.760,232,0-79%,3,3,1
2019-06-23T05:33:00Z,07/052,536215.450,174019.260,76,0-79%,4,4,1
2019-06-23T05:33:00Z,07/054,537055.460,176983.040,409,0-79%,2,2,1
2019-06-23T05:33:00Z,07/061,538471.130,173667.650,312,0-79%,1,2,0.5
2019-06-23T05:33:00Z,07/063,537059.840,176369.560,257,0-79%,5,5,1
2019-06-23T05:33:00Z,07/074,536663.270,178017.560,661,0-79%,1,2,0.5
2019-06-23T05:33:00Z,07/077,536326.540,176982.510,419,0-79%,2,2,1
2019-06-23T05:33:00Z,07/083,535568.410,171481.160,140,0-79%,1,1,1
2019-06-23T05:33:00Z,07/084,536943.700,176513.010,132,0-79%,2,2,1
2019-06-23T05:33:00Z,07/091,538231.640,176073.840,30,0-79%,5,5,1
2019-06-23T05:33:00Z,07/098,539780.000,172440.000,59,0-79%,3,3,1
2019-06-23T05:33:00Z,07/105,536685.490,175165.270,35,0-79%,5,5,1
2019-06-23T05:33:00Z,07/106,538014.930,175821.820,109,0-79%,5,7,0.71
2019-06-23T05:34:00Z,17/149,539258.600,184509.400,165,0-79%,1,1,1
2019-06-23T05:34:00Z,17/150,539050.000,184531.000,70,0-79%,2,2,1
2019-06-23T05:34:00Z,17/156,541072.200,180111.200,74,0-79%,2,2,1
2019-06-23T05:34:00Z,17/158,541643.150,183279.810,199,0-79%,1,2,0.5
2019-06-23T05:34:00Z,17/162,543827.540,180761.040,55,0-79%,2,2,1
2019-06-23T05:34:00Z,17/164,543828.700,180097.030,41,0-79%,2,3,0.67
2019-06-23T05:34:00Z,17/165,543723.800,180783.700,70,0-79%,2,3,0.67
2019-06-23T05:34:00Z,17/169,540612.400,184502.800,62,0-79%,3,3,1
2019-06-23T05:34:00Z,17/179,540531.831,185106.096,124,0-79%,1,1,1
2019-06-23T05:34:00Z,17/181,542819.400,185957.000,190,0-79%,3,3,1
2019-06-23T05:34:00Z,17/182,543839.568,181621.477,38,0-79%,7,9,0.78
2019-06-23T05:34:00Z,17/184,540431.225,180200.385,63,0-79%,4,6,0.67
2019-06-23T05:34:00Z,17/187,542279.460,183476.810,177,0-79%,1,1,1
2019-06-23T05:34:00Z,17/188,541879.049,183351.483,130,0-79%,2,2,1
2019-06-23T05:34:00Z,17/192,541771.900,185341.500,300,0-79%,1,1,1
2019-06-23T05:34:00Z,17/196,543851.630,182745.690,180,0-79%,1,1,1
2019-06-23T05:34:00Z,17/197,538666.798,184003.044,150,0-79%,1,1,1
2019-06-23T05:34:00Z,17/199,539668.680,181096.840,23,0-79%,3,4,0.75
2019-06-23T05:34:00Z,17/203,543486.440,183881.260,137,0-79%,2,2,1
2019-06-23T05:34:00Z,17/205,541233.150,181772.540,52,0-79%,3,3,1
2019-06-23T05:34:00Z,17/206,540595.110,181763.780,16,0-79%,4,4,1
2019-06-23T05:34:00Z,17/213,542945.000,182191.000,150,0-79%,1,1,1
2019-06-23T05:34:00Z,17/216,542944.000,182150.000,42,0-79%,1,1,1
2019-06-23T05:34:00Z,17/224,544077.000,180878.000,4,0-79%,2,3,0.67
2019-06-23T05:34:00Z,17/228,540076.066,180728.301,25,0-79%,3,3,1
2019-06-23T05:34:00Z,17/229,538083.000,183282.000,252,0-79%,1,1,1
2019-06-23T05:34:00Z,17/230,540523.000,180156.000,69,0-79%,2,2,1
2019-06-23T05:34:00Z,17/231,539165.000,182104.000,180,0-79%,1,3,0.33
2019-06-23T05:34:00Z,17/233,538706.601,184957.284,25,0-79%,4,4,1
2019-06-23T05:34:00Z,17/236,538753.000,184684.000,60,0-79%,1,1,1
2019-06-23T05:34:00Z,17/238,538507.000,184717.000,500,0-79%,6,6,1
2019-06-23T05:34:00Z,17/239,538508.000,184615.000,45,0-79%,3,3,1
2019-06-23T05:34:00Z,17/241,538452.000,184436.000,27,0-79%,4,4,1
2019-06-23T05:34:00Z,17/242,538333.000,184319.000,39,0-79%,6,6,1
2019-06-23T05:34:00Z,17/243,538258.000,184385.000,27,0-79%,2,2,1
2019-06-23T05:34:00Z,17/245,538002.000,184652.000,20,0-79%,8,8,1
2019-06-23T05:34:00Z,17/246,538015.000,184710.000,24,0-79%,3,3,1
2019-06-23T05:34:00Z,17/247,538517.949,184551.163,42,0-79%,4,4,1
2019-06-23T05:34:00Z,17/252,538220.000,184900.000,19,0-79%,3,3,1
2019-06-23T05:34:00Z,17/253,538216.000,185021.000,18,0-79%,2,2,1
2019-06-23T05:34:00Z,17/254,538217.000,184861.000,25,0-79%,2,2,1
2019-06-23T05:34:00Z,17/256,538519.000,184848.000,24,0-79%,1,1,1
2019-06-23T05:34:00Z,17/257,538165.000,185330.000,21,0-79%,5,5,1
2019-06-23T05:34:00Z,17/258,539684.000,181595.000,102,0-79%,1,1,1
2019-06-23T05:34:00Z,17/260,538061.116,184584.553,30,0-79%,2,2,1
2019-06-23T05:34:00Z,17/262,538118.245,184528.357,15,>=100%,2,2,1
2019-06-23T05:34:00Z,17/264,539606.000,181218.000,76,0-79%,4,6,0.67
2019-06-23T05:34:00Z,17/266,541190.000,184015.000,68,0-79%,2,4,0.5
2019-06-23T05:34:00Z,17/267,541268.633,183787.284,57,0-79%,1,2,0.5
2019-06-23T05:34:00Z,17/272,538198.000,184016.000,25,0-79%,2,4,0.5
2019-06-23T05:34:00Z,17/275,538331.149,183583.103,186,0-79%,2,2,1
2019-06-23T05:34:00Z,17/276,538345.766,183582.586,184,0-79%,2,2,1
2019-06-23T05:34:00Z,17/277,538270.000,184112.000,27,0-79%,2,2,1
2019-06-23T05:34:00Z,17/278,537907.000,184673.000,19,0-79%,2,5,0.4
2019-06-23T05:34:00Z,17/283,538711.000,184528.000,93,0-79%,1,1,1
2019-06-23T05:34:00Z,24/010,522793.070,177808.450,12,0-79%,3,3,1
2019-06-23T05:34:00Z,24/012,519058.860,177367.000,180,0-79%,2,2,1
2019-06-23T05:34:00Z,24/064,519450.000,176900.000,80,0-79%,2,2,1
2019-06-23T05:34:00Z,24/077,522735.000,177705.000,21,0-79%,2,2,1
2019-06-23T05:34:00Z,24/128,519009.850,177659.330,254,0-79%,2,2,1
2019-06-23T05:34:00Z,24/129,519274.510,177173.390,134,0-79%,2,2,1
2019-06-23T05:34:00Z,24/130,519367.880,177051.630,132,0-79%,2,2,1
2019-06-23T05:34:00Z,24/148,522664.100,177590.470,548,>=100%,1,1,1
2019-06-23T05:34:00Z,24/154,518914.380,177097.450,100,0-79%,2,2,1
2019-06-23T05:34:00Z,25/001,518985.250,178047.620,134,0-79%,4,5,0.8
2019-06-23T05:34:00Z,25/002,520410.000,178510.000,47,0-79%,6,6,1
2019-06-23T05:34:00Z,25/005,521466.720,178539.250,359,0-79%,4,5,0.8
2019-06-23T05:34:00Z,25/006,518179.820,177683.750,52,0-79%,3,3,1
2019-06-23T05:34:00Z,25/007,517697.710,177419.510,49,0-79%,5,5,1
2019-06-23T05:34:00Z,25/009,517500.000,178130.000,100,0-79%,7,7,1
2019-06-23T05:34:00Z,25/010,517200.660,177940.240,85,0-79%,6,9,0.67
2019-06-23T05:34:00Z,25/011,517833.180,178292.930,120,0-79%,6,6,1
2019-06-23T05:34:00Z,25/012,520400.000,177940.000,341,0-79%,9,9,1
2019-06-23T05:34:00Z,25/013,516264.270,177359.260,80,0-79%,5,5,1
2019-06-23T05:34:00Z,25/014,515589.800,177275.500,112,0-79%,4,4,1
2019-06-23T05:34:00Z,25/015,514861.310,177169.110,80,0-79%,8,8,1
2019-06-23T05:34:00Z,25/016,513670.000,176830.000,139,0-79%,6,6,1
2019-06-23T05:34:00Z,25/017,513103.800,176692.100,95,0-79%,7,7,1
2019-06-23T05:34:00Z,25/018,512313.090,176512.490,91,0-79%,9,9,1
2019-06-23T05:34:00Z,25/022,513748.820,175332.360,38,0-79%,4,4,1
2019-06-23T05:34:00Z,25/023,514355.770,175904.130,80,0-79%,5,5,1
2019-06-23T05:34:00Z,25/024,512754.000,175280.130,84,0-79%,8,8,1
2019-06-23T05:34:00Z,25/034,520835.510,178488.610,58,0-79%,4,4,1
2019-06-23T05:34:00Z,25/035,521216.490,178528.250,82,0-79%,3,4,0.75
2019-06-23T05:34:00Z,25/038,516518.990,176849.610,73,0-79%,4,4,1
2019-06-23T05:34:00Z,25/039,518664.070,178325.830,117,0-79%,3,3,1
2019-06-23T05:34:00Z,25/041,521465.700,177885.500,417,0-79%,10,10,1
2019-06-23T05:34:00Z,25/042,518190.200,178315.910,117,0-79%,5,5,1
2019-06-23T05:34:00Z,25/043,514217.190,175832.620,80,0-79%,3,3,1
2019-06-23T05:34:00Z,25/055,521055.350,177301.510,147,0-79%,4,4,1
2019-06-23T05:34:00Z,25/056,520913.520,177109.060,113,0-79%,4,4,1
2019-06-23T05:34:00Z,25/058,521723.010,178601.760,135,0-79%,1,1,1
2019-06-23T05:34:00Z,25/059,517115.530,177188.910,72,0-79%,1,1,1
2019-06-23T05:34:00Z,25/060,521245.042,177669.874,199,0-79%,2,2,1
2019-06-23T05:34:00Z,25/068,520437.700,176515.520,145,0-79%,3,3,1
2019-06-23T05:34:00Z,25/077,513857.380,175520.530,60,0-79%,3,3,1
2019-06-23T05:34:00Z,25/079,513393.480,175641.530,70,0-79%,1,1,1
2019-06-23T05:34:00Z,25/080,513418.990,175527.160,62,0-79%,2,2,1
2019-06-23T05:34:00Z,25/083,514695.380,176044.630,77,0-79%,2,2,1
2019-06-23T05:34:00Z,25/084,514231.450,176167.960,75,0-79%,2,2,1
2019-06-23T05:34:00Z,25/088,519130.000,178200.000,252,0-79%,1,1,1
2019-06-23T05:34:00Z,25/089,519868.600,178467.300,90,0-79%,3,4,0.75
2019-06-23T05:34:00Z,25/095,519139.800,178193.000,259,0-79%,1,1,1
2019-06-23T05:34:00Z,25/116,519316.880,178319.920,168,0-79%,10,10,1
2019-06-23T05:34:00Z,25/117,519339.979,178384.044,336,0-79%,6,6,1
2019-06-23T05:34:00Z,25/121,519440.000,178358.000,96,0-79%,2,6,0.33
2019-06-23T05:34:00Z,25/123,519429.000,178388.000,135,0-79%,2,2,1
2019-06-23T05:34:00Z,25/124,519432.770,178297.840,127,0-79%,6,6,1
2019-06-23T05:34:00Z,25/137,513658.680,175473.570,54,0-79%,5,5,1
2019-06-23T05:34:00Z,25/139,513534.000,175560.000,94,0-79%,1,1,1
2019-06-23T05:34:00Z,25/140,513546.000,175567.000,90,0-79%,1,1,1
2019-06-23T05:34:00Z,25/141,513901.300,175585.560,60,0-79%,1,1,1
2019-06-23T05:34:00Z,25/149,520704.800,178484.020,94,0-79%,4,4,1
2019-06-23T05:34:00Z,25/152,512333.800,175119.560,120,0-79%,1,2,0.5
2019-06-23T05:34:00Z,25/166,513055.540,177538.610,88,0-79%,3,3,1
2019-06-23T05:34:00Z,25/167,515474.470,176433.160,49,0-79%,4,4,1
2019-06-23T05:34:00Z,25/188,518660.340,178315.880,272,0-79%,2,3,0.67
2019-06-23T05:34:00Z,25/194,515547.480,176242.420,36,0-79%,2,2,1
2019-06-23T05:34:00Z,25/201,513537.900,175792.100,45,0-79%,5,5,1
2019-06-23T05:34:00Z,22/059,524170.690,169246.830,80,0-79%,4,4,1
2019-06-23T05:34:00Z,22/063,525495.730,168506.870,122,0-79%,3,3,1
2019-06-23T05:34:00Z,22/068,523212.260,169247.380,44,0-79%,3,3,1
2019-06-23T05:34:00Z,22/069,527812.670,169185.820,103,0-79%,4,4,1
2019-06-23T05:34:00Z,22/071,525344.270,168477.390,112,0-79%,3,3,1
2019-06-23T05:34:00Z,22/072,527040.090,170822.160,207,0-79%,1,2,0.5
2019-06-23T05:34:00Z,22/075,527659.580,168350.380,105,0-79%,1,1,1
2019-06-23T05:34:00Z,22/076,525911.330,168650.710,207,0-79%,1,1,1
2019-06-23T05:34:00Z,22/078,525474.110,172229.850,64,0-79%,1,3,0.33
2019-06-23T05:34:00Z,22/079,526220.000,168214.000,137,0-79%,3,3,1
2019-06-23T05:34:00Z,22/081,526166.670,168268.780,145,0-79%,2,2,1
2019-06-23T05:34:00Z,22/082,525799.470,169738.520,119,0-79%,5,5,1
2019-06-23T05:34:00Z,22/083,526778.210,169704.000,124,0-79%,3,3,1
2019-06-23T05:34:00Z,22/089,526509.690,170146.830,143,0-79%,1,1,1
2019-06-23T05:34:00Z,22/096,525896.400,170066.110,182,0-79%,2,2,1
2019-06-23T05:34:00Z,22/105,524824.020,170530.110,92,0-79%,2,2,1
2019-06-23T05:34:00Z,22/109,527681.750,169051.840,101,0-79%,5,5,1
2019-06-23T05:34:00Z,22/110,527764.980,168933.690,81,0-79%,7,7,1
2019-06-23T05:34:00Z,22/113,524915.860,170580.310,32,0-79%,3,3,1
2019-06-23T05:34:00Z,22/118,525058.790,170493.390,60,0-79%,2,2,1
2019-06-23T05:34:00Z,22/120,525026.500,170387.100,62,0-79%,2,2,1
2019-06-23T05:34:00Z,22/124,527735.450,169139.950,122,0-79%,2,2,1
2019-06-23T05:34:00Z,22/125,527721.000,169143.000,90,0-79%,2,2,1
2019-06-23T05:34:00Z,22/141,525702.680,168530.940,103,0-79%,5,6,0.83
2019-06-23T05:34:00Z,22/142,525784.760,169878.570,184,0-79%,2,2,1
2019-06-23T05:34:00Z,22/144,527907.880,170339.290,110,0-79%,3,3,1
2019-06-23T05:34:00Z,22/146,524571.130,170843.260,83,0-79%,3,3,1
2019-06-23T05:34:00Z,22/160,526684.700,170238.000,94,0-79%,5,5,1
2019-06-23T05:34:00Z,22/164,525998.470,170076.990,173,0-79%,2,2,1
2019-06-23T05:34:00Z,22/172,526167.600,169828.100,98,0-79%,1,1,1
2019-06-23T05:34:00Z,22/173,526838.400,170471.900,214,0-79%,1,3,0.33
2019-06-23T05:34:00Z,22/179,525778.300,168622.000,53,0-79%,2,2,1
2019-06-23T05:34:00Z,22/181,525495.202,168246.921,62,0-79%,2,2,1
2019-06-23T05:34:00Z,22/182,525499.200,168236.025,34,0-79%,2,2,1
2019-06-23T05:34:00Z,22/183,525551.370,168373.800,102,0-79%,3,3,1
2019-06-23T05:34:00Z,22/185,526775.300,170363.000,96,0-79%,2,3,0.67
2019-06-23T05:34:00Z,22/189,525566.390,168357.830,64,0-79%,1,1,1
2019-06-23T05:34:00Z,22/197,523210.203,169331.261,52,0-79%,4,4,1
2019-06-23T05:34:00Z,22/201,524051.600,169466.000,42,0-79%,1,1,1
2019-06-23T05:34:00Z,22/207,522461.100,168221.100,89,0-79%,2,2,1
2019-06-23T05:34:00Z,22/215,523041.464,169306.864,90,0-79%,2,2,1
2019-06-23T05:34:00Z,22/216,525504.980,170463.010,55,0-79%,2,2,1
2019-06-23T05:34:00Z,22/224,526747.837,169957.426,81,0-79%,7,7,1
2019-06-23T05:34:00Z,22/239,527489.020,168645.380,98,0-79%,1,2,0.5
2019-06-23T05:34:00Z,22/242,525772.000,170299.000,113,0-79%,1,1,1
2019-06-23T05:34:00Z,23/001,518204.990,170045.780,39,0-79%,4,4,1
2019-06-23T05:34:00Z,23/012,518881.040,169362.450,69,0-79%,6,6,1
2019-06-23T05:34:00Z,23/013,519086.030,169246.060,55,0-79%,4,4,1
2019-06-23T05:34:00Z,23/034,521299.180,172179.440,242,0-79%,5,5,1
2019-06-23T05:34:00Z,23/037,518190.000,170226.850,87,0-79%,1,1,1
2019-06-23T05:34:00Z,23/047,518088.400,169008.420,120,0-79%,1,2,0.5
2019-06-23T05:34:00Z,23/050,522501.390,168672.910,300,0-79%,1,1,1
2019-06-23T05:34:00Z,23/059,518282.020,169190.860,102,0-79%,1,1,1
2019-06-23T05:34:00Z,23/062,518587.600,169486.400,210,0-79%,1,1,1
2019-06-23T05:34:00Z,23/063,518570.000,169330.000,143,0-79%,2,2,1
2019-06-23T05:34:00Z,23/064,518541.880,169347.560,79,0-79%,1,1,1
2019-06-23T05:34:00Z,23/065,518193.180,169036.040,15,0-79%,2,2,1
2019-06-23T05:34:00Z,23/067,518970.910,169427.400,94,0-79%,4,4,1
2019-06-23T05:34:00Z,23/068,518277.100,169308.690,180,0-79%,2,4,0.5
2019-06-23T05:34:00Z,23/069,518292.660,169292.180,105,0-79%,1,1,1
2019-06-23T05:34:00Z,23/070,517808.360,169386.450,259,0-79%,2,2,1
2019-06-23T05:34:00Z,23/071,517930.000,169460.000,132,0-79%,4,4,1
2019-06-23T05:34:00Z,23/072,517977.690,169563.130,96,0-79%,2,2,1
2019-06-23T05:34:00Z,23/074,518081.160,169571.420,122,0-79%,2,3,0.67
2019-06-23T05:34:00Z,23/075,518261.140,169743.630,79,0-79%,1,1,1
2019-06-23T05:34:00Z,23/076,518274.840,169627.310,79,0-79%,3,3,1
2019-06-23T05:34:00Z,23/081,518235.840,169748.630,87,0-79%,1,1,1
2019-06-23T05:34:00Z,23/089,518434.830,169318.840,244,0-79%,2,2,1
2019-06-23T05:34:00Z,23/090,522315.931,168245.177,143,0-79%,1,1,1
2019-06-23T05:34:00Z,23/091,522335.480,168218.380,39,0-79%,2,4,0.5
2019-06-23T05:34:00Z,23/094,519418.824,169942.251,120,0-79%,1,1,1
2019-06-23T05:34:00Z,23/111,518050.000,168750.000,57,0-79%,1,3,0.33
2019-06-23T05:34:00Z,23/121,522283.380,168135.110,135,0-79%,1,1,1
2019-06-23T05:34:00Z,23/122,522255.080,168150.700,90,0-79%,4,4,1
2019-06-23T05:34:00Z,23/123,521255.800,172175.500,98,0-79%,1,1,1
2019-06-23T05:34:00Z,23/137,519134.400,169622.850,87,0-79%,1,1,1
2019-06-23T05:34:00Z,23/143,517578.190,169386.570,349,0-79%,1,1,1
2019-06-23T05:34:00Z,23/159,518236.400,169871.500,58,0-79%,3,3,1
2019-06-23T05:34:00Z,23/160,518081.900,169801.800,10,0-79%,3,3,1
2019-06-23T05:34:00Z,23/183,519557.000,170079.000,147,0-79%,1,1,1
2019-06-23T05:34:00Z,23/191,522363.766,168190.141,132,0-79%,1,1,1
2019-06-23T05:34:00Z,23/192,522133.000,168156.000,98,0-79%,1,1,1
2019-06-23T05:34:00Z,23/212,518705.000,169329.000,300,0-79%,2,2,1
2019-06-23T05:34:00Z,23/217,522526.000,168699.000,34,0-79%,1,1,1
2019-06-23T05:34:00Z,24/002,519010.790,175023.950,54,0-79%,2,2,1
2019-06-23T05:34:00Z,24/003,518329.810,174982.870,32,0-79%,3,4,0.75
2019-06-23T05:34:00Z,24/004,519824.300,175335.220,113,0-79%,4,4,1
2019-06-23T05:34:00Z,24/005,520500.000,175400.000,112,0-79%,4,4,1
2019-06-23T05:34:00Z,24/006,522097.190,175492.480,104,0-79%,8,8,1
2019-06-23T05:34:00Z,24/007,522205.320,175483.290,45,0-79%,4,5,0.8
2019-06-23T05:34:00Z,24/008,522492.680,176020.210,37,0-79%,4,4,1
2019-06-23T05:34:00Z,24/009,522373.480,176610.710,272,0-79%,4,4,1
2019-06-23T05:34:00Z,24/011,519787.000,175864.000,119,0-79%,15,15,1
2019-06-23T05:34:00Z,24/015,516273.280,173269.700,64,0-79%,1,2,0.5
2019-06-23T05:34:00Z,24/016,516160.000,173150.000,48,0-79%,5,6,0.83
2019-06-23T05:34:00Z,24/021,513985.600,172420.870,57,0-79%,5,5,1
2019-06-23T05:34:00Z,24/022,513155.400,174354.390,86,0-79%,4,4,1
2019-06-23T05:34:00Z,24/027,518147.700,175366.680,100,0-79%,4,6,0.67
2019-06-23T05:34:00Z,24/030,518246.790,175384.780,107,0-79%,7,7,1
2019-06-23T05:34:00Z,24/038,513690.750,172972.430,52,0-79%,4,4,1
2019-06-23T05:34:00Z,24/041,518690.960,175528.580,89,0-79%,2,2,1
2019-06-23T05:34:00Z,24/045,517953.190,174958.050,50,0-79%,4,4,1
2019-06-23T05:34:00Z,24/046,517798.740,174653.470,53,0-79%,1,1,1
2019-06-23T05:34:00Z,24/055,521760.060,175462.100,143,0-79%,5,5,1
2019-06-23T05:34:00Z,24/057,516169.260,173549.790,15,0-79%,2,4,0.5
2019-06-23T05:34:00Z,24/058,516381.580,173407.100,37,0-79%,4,4,1
2019-06-23T05:34:00Z,24/060,516221.660,173431.980,70,0-79%,2,2,1
2019-06-23T05:34:00Z,24/062,516269.520,173304.110,72,0-79%,1,1,1
2019-06-23T05:34:00Z,24/073,517765.950,174753.580,105,0-79%,1,1,1
2019-06-23T05:34:00Z,24/081,516648.070,174483.800,118,0-79%,5,9,0.56
2019-06-23T05:34:00Z,24/085,520370.600,175352.540,207,0-79%,1,1,1
2019-06-23T05:34:00Z,24/086,520375.720,175350.230,229,0-79%,1,1,1
2019-06-23T05:34:00Z,24/101,515623.450,174093.350,126,0-79%,5,5,1
2019-06-23T05:34:00Z,24/115,512925.160,173969.510,107,0-79%,2,2,1
2019-06-23T05:34:00Z,24/131,515457.400,174033.770,119,0-79%,2,2,1
2019-06-23T05:34:00Z,24/132,515450.160,174042.540,158,0-79%,2,2,1
2019-06-23T05:34:00Z,24/140,513726.000,172779.000,100,0-79%,6,6,1
2019-06-23T05:34:00Z,24/146,522551.530,176231.460,1088,0-79%,2,2,1
2019-06-23T05:34:00Z,24/162,516017.100,173749.000,44,0-79%,3,3,1
2019-06-23T05:32:00Z,32/071,537053.000,198733.000,67,0-79%,4,4,1
2019-06-23T05:32:00Z,32/083,534989.000,192468.000,120,0-79%,2,2,1
2019-06-23T05:32:00Z,32/084,533160.000,196600.000,146,0-79%,2,2,1
2019-06-23T05:32:00Z,32/089,532688.000,192539.000,68,0-79%,4,4,1
2019-06-23T05:32:00Z,32/091,532830.000,192556.000,97,0-79%,3,3,1
2019-06-23T05:32:00Z,32/093,534355.800,197316.800,188,0-79%,2,2,1
2019-06-23T05:32:00Z,32/094,536400.000,197110.000,64,0-79%,6,6,1
2019-06-23T05:32:00Z,32/095,535149.000,191857.000,74,0-79%,4,4,1
2019-06-23T05:32:00Z,32/098,534514.000,196266.000,55,0-79%,2,3,0.67
2019-06-23T05:32:00Z,32/099,534311.000,196735.000,148,0-79%,2,2,1
2019-06-23T05:32:00Z,32/100,535805.000,194441.000,90,0-79%,3,4,0.75
2019-06-23T05:32:00Z,32/105,532753.050,192574.250,30,0-79%,2,2,1
2019-06-23T05:32:00Z,32/106,532744.010,192585.810,107,0-79%,2,2,1
2019-06-23T05:32:00Z,32/111,534439.360,193633.430,14,0-79%,2,2,1
2019-06-23T05:32:00Z,32/113,533852.400,192415.600,74,0-79%,4,4,1
2019-06-23T05:32:00Z,32/116,536383.590,197254.400,70,0-79%,6,6,1
2019-06-23T05:32:00Z,32/124,534319.400,196535.200,122,0-79%,3,3,1
2019-06-23T05:32:00Z,32/125,537126.180,199280.840,85,0-79%,3,5,0.6
2019-06-23T05:32:00Z,32/129,536504.281,197858.769,70,0-79%,2,3,0.67
2019-06-23T05:32:00Z,32/132,534073.700,196372.400,57,0-79%,4,4,1
2019-06-23T05:32:00Z,32/143,536545.300,195465.300,100,0-79%,4,5,0.8
2019-06-23T05:32:00Z,32/178,532521.690,192587.870,95,0-79%,6,6,1
2019-06-23T05:32:00Z,32/179,532588.860,192609.380,128,0-79%,2,4,0.5
2019-06-23T05:32:00Z,32/180,532610.100,192548.900,146,0-79%,4,4,1
2019-06-23T05:32:00Z,32/182,532548.100,192519.300,117,0-79%,3,5,0.6
2019-06-23T05:32:00Z,32/184,532936.000,196582.000,87,0-79%,2,2,1
2019-06-23T05:32:00Z,32/185,532954.640,196510.730,162,0-79%,1,1,1
2019-06-23T05:32:00Z,32/187,532887.060,196482.250,38,0-79%,1,1,1
2019-06-23T05:32:00Z,32/194,534322.000,193437.000,0,0-79%,2,6,0.33
2019-06-23T05:32:00Z,32/195,534513.000,193662.000,82,0-79%,4,4,1
2019-06-23T05:32:00Z,32/229,531936.000,194275.000,30,0-79%,3,3,1
2019-06-23T05:32:00Z,32/999,.000,.000,33,0-79%,6,6,1
2019-06-23T05:33:00Z,01/114,525043.080,182063.420,150,0-79%,2,2,1
2019-06-23T05:33:00Z,01/115,525136.780,182041.430,110,0-79%,3,3,1
2019-06-23T05:33:00Z,01/116,524862.780,182125.720,92,0-79%,4,5,0.8
2019-06-23T05:33:00Z,01/117,524774.320,182184.600,165,0-79%,2,2,1
2019-06-23T05:33:00Z,01/118,524700.500,182243.580,190,0-79%,2,2,1
2019-06-23T05:33:00Z,01/120,524603.800,182328.340,184,0-79%,1,1,1
2019-06-23T05:33:00Z,01/121,524438.580,182363.600,158,0-79%,2,2,1
2019-06-23T05:33:00Z,01/126,523856.570,182509.780,154,0-79%,4,4,1
2019-06-23T05:33:00Z,01/132,525277.470,181381.930,19,0-79%,2,3,0.67
2019-06-23T05:33:00Z,01/135,525418.930,182388.280,37,0-79%,4,4,1
2019-06-23T05:33:00Z,01/136,525676.420,182195.290,42,0-79%,1,3,0.33
2019-06-23T05:33:00Z,01/137,525145.010,182522.610,32,0-79%,4,4,1
2019-06-23T05:33:00Z,01/223,526757.200,182550.970,150,0-79%,4,4,1
2019-06-23T05:33:00Z,01/224,526727.920,183297.360,122,0-79%,4,4,1
2019-06-23T05:33:00Z,01/225,527460.000,183380.000,119,0-79%,2,3,0.67
2019-06-23T05:33:00Z,01/226,525809.660,183183.580,568,0-79%,4,4,1
2019-06-23T05:33:00Z,01/227,526039.310,182876.760,124,0-79%,3,4,0.75
2019-06-23T05:33:00Z,01/228,526249.960,182622.050,75,0-79%,1,4,0.25
2019-06-23T05:33:00Z,01/229,526474.090,182342.730,172,0-79%,3,4,0.75
2019-06-23T05:33:00Z,01/230,526830.000,183180.000,98,0-79%,4,4,1
2019-06-23T05:33:00Z,01/233,527167.720,182237.400,102,0-79%,3,4,0.75
2019-06-23T05:33:00Z,01/234,526575.790,182874.040,98,0-79%,4,4,1
2019-06-23T05:33:00Z,01/235,527109.200,182830.850,194,0-79%,3,3,1
2019-06-23T05:33:00Z,01/236,526367.490,182706.940,29,0-79%,3,4,0.75
2019-06-23T05:33:00Z,01/237,527344.420,182639.370,105,0-79%,2,3,0.67
2019-06-23T05:33:00Z,01/238,526161.020,182975.790,12,0-79%,2,4,0.5
2019-06-23T05:33:00Z,01/244,525769.310,181633.240,74,0-79%,4,4,1
2019-06-23T05:33:00Z,01/267,525144.430,182240.440,31,0-79%,4,4,1
2019-06-23T05:33:00Z,01/294,526367.330,182479.430,214,0-79%,1,2,0.5
2019-06-23T05:33:00Z,01/339,525495.900,181822.850,263,0-79%,1,1,1
2019-06-23T05:33:00Z,01/340,525483.620,181822.050,143,0-79%,1,1,1
2019-06-23T05:33:00Z,01/380,525287.130,182010.950,182,0-79%,2,2,1
2019-06-23T05:33:00Z,01/411,527479.370,182688.160,10,0-79%,1,1,1
