TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-23T09:14:00Z,03/305,530583.000,185142.000,210,0-79%,1,1,1
2019-06-23T09:14:00Z,04/005,533381.430,185152.000,138,0-79%,4,4,1
2019-06-23T09:14:00Z,04/007,532056.290,187480.860,382,80-89%,5,5,1
2019-06-23T09:14:00Z,04/009,535507.730,184385.140,176,0-79%,2,3,0.67
2019-06-23T09:14:00Z,04/010,535405.370,184333.540,219,0-79%,2,2,1
2019-06-23T09:14:00Z,04/011,535341.420,186455.150,345,0-79%,3,3,1
2019-06-23T09:14:00Z,04/013,532937.720,184430.010,179,0-79%,4,4,1
2019-06-23T09:14:00Z,04/014,534849.140,183905.870,180,0-79%,5,5,1
2019-06-23T09:14:00Z,04/015,534695.430,186687.870,100,90-99%,1,4,0.25
2019-06-23T09:14:00Z,04/016,533500.570,184360.150,184,0-79%,3,4,0.75
2019-06-23T09:14:00Z,04/018,535463.720,184904.860,278,0-79%,3,4,0.75
2019-06-23T09:14:00Z,04/019,533554.290,185280.860,201,0-79%,4,4,1
2019-06-23T09:14:00Z,04/021,534910.000,185930.000,373,0-79%,2,3,0.67
2019-06-23T09:14:00Z,04/022,534955.140,184879.440,312,0-79%,2,3,0.67
2019-06-23T09:14:00Z,04/023,536307.140,184749.580,372,0-79%,5,5,1
2019-06-23T09:14:00Z,04/024,533943.710,184812.730,226,0-79%,7,7,1
2019-06-23T09:14:00Z,04/025,534954.840,184792.580,234,0-79%,5,5,1
2019-06-23T09:14:00Z,04/026,533675.150,187829.140,616,0-79%,4,4,1
2019-06-23T09:14:00Z,04/027,534926.570,184129.860,299,0-79%,4,4,1
2019-06-23T09:14:00Z,04/029,533617.140,186545.850,334,0-79%,3,3,1
2019-06-23T09:14:00Z,04/035,533472.290,183060.870,205,0-79%,4,4,1
2019-06-23T09:14:00Z,04/037,533474.860,183489.150,207,0-79%,4,4,1
2019-06-23T09:14:00Z,04/038,532318.570,186726.430,269,0-79%,4,4,1
2019-06-23T09:14:00Z,04/039,532840.310,185435.200,108,0-79%,5,5,1
2019-06-23T09:14:00Z,04/040,532847.030,186955.290,106,0-79%,4,4,1
2019-06-23T09:14:00Z,04/041,533650.110,186932.200,315,0-79%,3,3,1
2019-06-23T09:14:00Z,04/043,535826.930,184513.960,278,0-79%,2,2,1
2019-06-23T09:14:00Z,04/046,533530.990,184789.140,313,0-79%,4,4,1
2019-06-23T09:14:00Z,04/047,532415.050,187685.930,162,0-79%,3,5,0.6
2019-06-23T09:14:00Z,04/048,535468.760,185044.060,236,0-79%,1,4,0.25
2019-06-23T09:14:00Z,04/049,534941.380,184946.200,312,0-79%,1,1,1
2019-06-23T09:14:00Z,04/051,534632.340,185187.430,233,0-79%,6,7,0.86
2019-06-23T09:14:00Z,04/053,533951.130,183551.710,219,0-79%,3,3,1
2019-06-23T09:14:00Z,04/057,534943.000,184547.630,247,0-79%,3,3,1
2019-06-23T09:14:00Z,04/060,536504.790,184707.780,957,0-79%,6,7,0.86
2019-06-23T09:14:00Z,04/061,535189.190,185367.110,291,0-79%,5,6,0.83
2019-06-23T09:14:00Z,04/063,533656.180,187499.410,242,0-79%,3,3,1
2019-06-23T09:14:00Z,04/064,533683.060,188003.270,739,0-79%,2,2,1
2019-06-23T09:14:00Z,04/066,532965.260,184819.660,228,0-79%,3,4,0.75
2019-06-23T09:14:00Z,04/067,533564.410,185483.230,248,0-79%,2,2,1
2019-06-23T09:14:00Z,04/071,533256.470,184795.930,349,0-79%,1,2,0.5
2019-06-23T09:14:00Z,04/074,535884.100,185129.620,589,0-79%,1,2,0.5
2019-06-23T09:14:00Z,04/078,536042.300,185159.900,567,0-79%,2,2,1
2019-06-23T09:14:00Z,04/079,534767.830,186511.740,525,0-79%,1,2,0.5
2019-06-23T09:14:00Z,04/080,534335.860,187441.770,306,0-79%,2,2,1
2019-06-23T09:14:00Z,04/081,534332.280,187434.010,773,0-79%,1,1,1
2019-06-23T09:14:00Z,04/082,534081.160,187640.080,709,0-79%,1,1,1
2019-06-23T09:14:00Z,04/083,534086.360,187649.160,0,0-79%,1,1,1
2019-06-23T09:14:00Z,04/084,534844.810,183646.870,366,0-79%,3,3,1
2019-06-23T09:14:00Z,04/086,534966.000,184326.000,450,0-79%,1,1,1
2019-06-23T09:14:00Z,04/092,533536.430,184914.990,255,0-79%,2,2,1
2019-06-23T09:14:00Z,04/093,533546.310,185121.900,229,0-79%,2,2,1
2019-06-23T09:14:00Z,04/095,535589.360,184707.330,134,0-79%,2,4,0.5
2019-06-23T09:14:00Z,04/097,536611.140,185418.500,369,0-79%,2,2,1
2019-06-23T09:14:00Z,04/098,536880.400,185062.530,413,0-79%,1,1,1
2019-06-23T09:14:00Z,04/099,531816.380,187175.520,302,0-79%,2,4,0.5
2019-06-23T09:14:00Z,04/101,534955.573,185199.047,364,0-79%,2,2,1
2019-06-23T09:14:00Z,04/103,532852.520,184030.000,173,0-79%,4,4,1
2019-06-23T09:14:00Z,04/110,536021.910,184587.630,370,0-79%,2,2,1
2019-06-23T09:14:00Z,04/118,534852.900,186234.200,390,0-79%,1,1,1
2019-06-23T09:14:00Z,04/121,534859.360,186146.780,279,0-79%,2,2,1
2019-06-23T09:14:00Z,04/122,534880.950,186135.390,477,0-79%,1,1,1
2019-06-23T09:14:00Z,04/123,534830.310,186188.780,307,0-79%,3,3,1
2019-06-23T09:14:00Z,04/124,534816.280,186173.150,259,0-79%,1,1,1
2019-06-23T09:14:00Z,04/141,535030.210,184829.980,34,0-79%,1,3,0.33
2019-06-23T09:14:00Z,04/142,533480.300,183985.600,240,0-79%,2,2,1
2019-06-23T09:14:00Z,04/143,533610.960,186408.130,228,0-79%,3,3,1
2019-06-23T09:14:00Z,04/144,533859.420,186356.420,274,0-79%,2,2,1
2019-06-23T09:14:00Z,04/145,533663.520,186703.810,357,0-79%,2,2,1
2019-06-23T09:14:00Z,04/146,533475.700,183706.300,159,0-79%,1,3,0.33
2019-06-23T09:14:00Z,04/148,533466.700,183328.200,237,0-79%,2,2,1
2019-06-23T09:14:00Z,04/150,533601.590,186299.260,268,0-79%,2,2,1
2019-06-23T09:14:00Z,04/163,537405.300,185586.800,252,80-89%,1,3,0.33
2019-06-23T09:14:00Z,04/165,533579.310,186013.370,261,0-79%,2,2,1
2019-06-23T09:14:00Z,04/166,536250.380,185233.870,214,0-79%,1,2,0.5
2019-06-23T09:14:00Z,04/167,533435.500,182875.900,248,0-79%,1,2,0.5
2019-06-23T09:14:00Z,04/176,533583.970,186023.200,386,0-79%,1,1,1
2019-06-23T09:14:00Z,04/178,533175.400,184006.200,85,0-79%,4,4,1
2019-06-23T09:14:00Z,04/181,533776.900,186637.000,657,0-79%,1,1,1
2019-06-23T09:14:00Z,04/185,536690.000,184738.000,76,0-79%,2,3,0.67
2019-06-23T09:14:00Z,04/190,534997.400,185745.600,415,0-79%,3,3,1
2019-06-23T09:14:00Z,04/191,534866.130,184996.480,379,0-79%,1,1,1
2019-06-23T09:14:00Z,04/207,535049.400,186247.800,599,0-79%,2,2,1
2019-06-23T09:14:00Z,04/209,534542.000,187024.000,220,0-79%,3,4,0.75
2019-06-23T09:14:00Z,04/216,534741.310,185545.950,121,0-79%,4,4,1
2019-06-23T09:14:00Z,04/228,535166.000,184894.000,270,0-79%,1,1,1
2019-06-23T09:14:00Z,04/236,536690.000,184890.000,364,0-79%,1,2,0.5
2019-06-23T09:14:00Z,04/237,537243.000,185392.000,122,0-79%,4,5,0.8
2019-06-23T09:14:00Z,04/261,535523.000,186040.000,60,0-79%,3,3,1
2019-06-23T09:14:00Z,05/008,536866.980,183731.530,175,0-79%,3,3,1
2019-06-23T09:14:00Z,05/009,537490.000,182890.000,123,0-79%,5,7,0.71
2019-06-23T09:14:00Z,05/013,537258.480,181809.090,209,0-79%,2,3,0.67
2019-06-23T09:14:00Z,05/016,534579.400,181317.270,230,80-89%,4,6,0.67
2019-06-23T09:14:00Z,05/017,536017.270,181139.390,327,0-79%,6,6,1
2019-06-23T09:14:00Z,05/018,536175.160,181130.300,338,0-79%,4,5,0.8
2019-06-23T09:14:00Z,05/019,534860.000,183310.000,330,0-79%,4,6,0.67
2019-06-23T09:14:00Z,05/022,534950.950,181892.500,166,0-79%,9,11,0.82
2019-06-23T09:14:00Z,05/023,534505.830,181728.870,193,0-79%,7,7,1
2019-06-23T09:14:00Z,05/024,535649.480,182137.340,249,0-79%,5,5,1
2019-06-23T09:14:00Z,05/026,536430.000,182506.450,157,0-79%,5,7,0.71
2019-06-23T09:14:00Z,05/031,536695.730,181660.950,163,0-79%,2,2,1
2019-06-23T09:14:00Z,05/032,534985.640,182747.730,262,0-79%,4,4,1
2019-06-23T09:14:00Z,05/034,533869.430,182422.650,279,90-99%,2,2,1
2019-06-23T09:14:00Z,05/035,536037.920,183146.770,195,0-79%,3,5,0.6
2019-06-23T09:14:00Z,05/036,536800.000,181654.930,170,0-79%,6,6,1
2019-06-23T09:14:00Z,05/039,536937.120,181060.920,451,0-79%,3,3,1
2019-06-23T09:14:00Z,05/040,536447.670,181120.150,441,0-79%,3,3,1
2019-06-23T09:14:00Z,05/046,538405.950,180903.880,801,0-79%,3,3,1
2019-06-23T09:14:00Z,05/062,535958.070,180891.100,667,90-99%,5,5,1
2019-06-23T09:14:00Z,05/066,534191.960,180671.230,331,0-79%,8,8,1
2019-06-23T09:14:00Z,05/067,537588.390,182928.720,327,0-79%,2,2,1
2019-06-23T09:14:00Z,05/068,537587.950,182907.730,257,0-79%,2,2,1
2019-06-23T09:14:00Z,05/071,537587.180,180974.550,402,0-79%,1,1,1
2019-06-23T09:14:00Z,05/074,537298.020,180973.780,488,0-79%,1,1,1
2019-06-23T09:14:00Z,05/083,536872.470,182688.250,235,0-79%,2,2,1
2019-06-23T09:14:00Z,05/084,536871.420,182678.720,330,0-79%,2,2,1
2019-06-23T09:14:00Z,05/089,534731.978,181814.563,306,0-79%,3,3,1
2019-06-23T09:14:00Z,05/098,538295.420,181227.230,680,0-79%,4,4,1
2019-06-23T09:14:00Z,05/100,534968.570,181284.140,347,0-79%,2,2,1
2019-06-23T09:14:00Z,05/101,535142.000,181955.000,272,0-79%,1,3,0.33
2019-06-23T09:14:00Z,05/103,537117.780,181021.710,435,0-79%,1,1,1
2019-06-23T09:14:00Z,05/107,535921.730,182211.220,171,0-79%,2,4,0.5
2019-06-23T09:14:00Z,05/109,538265.370,181049.030,238,0-79%,7,9,0.78
2019-06-23T09:14:00Z,05/111,535126.410,180765.510,697,0-79%,3,3,1
2019-06-23T09:14:00Z,05/115,534931.000,180771.460,841,0-79%,2,2,1
2019-06-23T09:14:00Z,05/117,534154.240,183126.800,462,0-79%,2,2,1
2019-06-23T09:14:00Z,05/118,538309.700,181033.400,242,0-79%,6,8,0.75
2019-06-23T09:14:00Z,05/132,537105.430,180818.520,118,0-79%,8,8,1
2019-06-23T09:14:00Z,05/134,536843.780,181101.520,316,0-79%,2,2,1
2019-06-23T09:14:00Z,05/137,537004.210,180929.160,242,0-79%,3,3,1
2019-06-23T09:14:00Z,05/138,534805.120,180747.470,463,0-79%,5,5,1
2019-06-23T09:14:00Z,05/139,535054.280,180755.560,433,0-79%,5,5,1
2019-06-23T09:14:00Z,05/147,535485.100,181212.040,276,0-79%,2,2,1
2019-06-23T09:14:00Z,05/148,535488.780,181199.780,349,0-79%,2,2,1
2019-06-23T09:14:00Z,05/149,535372.520,181237.820,270,0-79%,2,2,1
2019-06-23T09:14:00Z,05/151,534797.080,181315.960,292,0-79%,2,2,1
2019-06-23T09:14:00Z,05/152,534802.490,181305.340,522,0-79%,1,1,1
2019-06-23T09:14:00Z,05/153,535177.710,181268.750,270,0-79%,3,5,0.6
2019-06-23T09:14:00Z,05/154,537206.700,180747.500,138,0-79%,2,3,0.67
2019-06-23T09:14:00Z,05/156,537443.500,180640.400,286,0-79%,2,2,1
2019-06-23T09:14:00Z,05/157,537751.700,180570.100,540,0-79%,6,6,1
2019-06-23T09:14:00Z,05/179,534940.760,181974.750,160,0-79%,3,3,1
2019-06-23T09:14:00Z,05/180,536761.400,181776.070,131,0-79%,2,2,1
2019-06-23T09:14:00Z,05/181,536754.420,181767.950,308,0-79%,1,1,1
2019-06-23T09:14:00Z,05/182,536454.900,182403.300,306,0-79%,2,2,1
2019-06-23T09:14:00Z,05/184,538387.940,180348.150,173,0-79%,1,3,0.33
2019-06-23T09:14:00Z,05/185,538362.540,180525.010,223,0-79%,5,5,1
2019-06-23T09:14:00Z,05/187,538350.130,180562.550,224,0-79%,5,5,1
2019-06-23T09:14:00Z,05/188,538375.250,180605.720,212,0-79%,2,5,0.4
2019-06-23T09:14:00Z,05/189,538326.020,180661.050,198,0-79%,6,6,1
2019-06-23T09:14:00Z,05/193,537412.020,181937.580,165,0-79%,2,2,1
2019-06-23T09:14:00Z,05/197,536574.470,182067.490,240,0-79%,1,1,1
2019-06-23T09:14:00Z,05/207,538308.470,181202.530,600,0-79%,5,6,0.83
2019-06-23T09:14:00Z,05/208,534547.200,182653.300,180,0-79%,1,2,0.5
2019-06-23T09:14:00Z,05/210,534803.880,182705.660,289,0-79%,1,1,1
2019-06-23T09:14:00Z,05/211,534998.820,182612.790,246,0-79%,2,2,1
2019-06-23T09:14:00Z,05/212,538362.790,181072.050,289,0-79%,1,1,1
2019-06-23T09:14:00Z,05/213,538393.700,181039.550,456,0-79%,2,2,1
2019-06-23T09:14:00Z,05/219,534909.800,183118.000,233,0-79%,3,3,1
2019-06-23T09:14:00Z,05/223,537333.110,182847.270,160,0-79%,3,5,0.6
2019-06-23T09:14:00Z,05/228,534261.420,183147.740,454,0-79%,1,2,0.5
2019-06-23T09:14:00Z,05/232,537629.970,179800.990,72,0-79%,3,3,1
2019-06-23T09:14:00Z,05/233,537831.030,179774.140,185,0-79%,1,1,1
2019-06-23T09:14:00Z,05/239,537819.500,183060.800,399,0-79%,4,4,1
2019-06-23T09:14:00Z,05/257,535925.300,183098.300,259,0-79%,2,2,1
2019-06-23T09:14:00Z,05/258,535389.800,182039.900,291,0-79%,1,5,0.2
2019-06-23T09:14:00Z,05/269,536512.800,182556.000,259,0-79%,2,2,1
2019-06-23T09:14:00Z,05/270,536521.200,182553.900,312,0-79%,2,2,1
2019-06-23T09:14:00Z,05/273,538167.818,180905.245,209,0-79%,2,2,1
2019-06-23T09:14:00Z,05/274,538174.247,180915.686,330,0-79%,2,2,1
2019-06-23T09:14:00Z,05/280,536243.100,182398.800,239,0-79%,2,2,1
2019-06-23T09:14:00Z,05/281,536248.800,182394.200,615,0-79%,1,1,1
2019-06-23T09:14:00Z,05/286,537812.250,182323.080,168,0-79%,3,4,0.75
2019-06-23T09:14:00Z,05/296,535027.682,182214.660,134,0-79%,2,2,1
2019-06-23T09:14:00Z,05/297,534977.792,182861.070,269,0-79%,2,2,1
2019-06-23T09:14:00Z,05/303,533694.700,182302.840,267,0-79%,1,1,1
2019-06-23T09:14:00Z,05/363,535544.740,182930.490,254,0-79%,2,2,1
2019-06-23T09:14:00Z,05/366,534410.290,182315.830,156,0-79%,4,4,1
2019-06-23T09:14:00Z,05/376,533890.629,183102.755,360,>=100%,1,1,1
2019-06-23T09:14:00Z,05/378,534560.466,183222.402,424,0-79%,1,1,1
2019-06-23T09:14:00Z,05/379,534389.033,183173.180,402,0-79%,2,2,1
2019-06-23T09:14:00Z,05/381,535972.000,181024.000,375,0-79%,2,2,1
2019-06-23T09:14:00Z,05/402,537289.000,183540.000,280,0-79%,3,3,1
2019-06-23T09:14:00Z,05/409,534623.000,181770.000,318,0-79%,1,3,0.33
2019-06-23T09:14:00Z,11/001,523044.630,181496.740,519,0-79%,3,3,1
2019-06-23T09:14:00Z,11/004,523311.750,179955.650,526,0-79%,7,8,0.88
2019-06-23T09:14:00Z,11/005,521887.380,180108.110,262,0-79%,4,4,1
2019-06-23T09:14:00Z,11/007,521697.110,179057.320,225,0-79%,2,2,1
2019-06-23T09:14:00Z,11/009,523400.000,179750.000,505,0-79%,6,6,1
2019-06-23T09:14:00Z,11/015,524409.860,175996.220,452,0-79%,3,4,0.75
2019-06-23T09:14:00Z,11/026,521823.080,180924.880,821,0-79%,3,3,1
2019-06-23T09:14:00Z,11/027,523500.320,179914.760,692,0-79%,2,2,1
2019-06-23T09:14:00Z,11/052,523170.000,178430.000,390,0-79%,2,2,1
2019-06-23T09:14:00Z,11/076,523078.410,178400.380,287,0-79%,3,6,0.5
2019-06-23T09:14:00Z,11/078,522615.810,180093.570,224,0-79%,2,3,0.67
2019-06-23T09:14:00Z,11/083,523253.510,180819.360,196,0-79%,6,6,1
2019-06-23T09:14:00Z,11/084,523530.000,178440.000,394,0-79%,6,6,1
2019-06-23T09:14:00Z,11/085,523330.000,178510.000,450,0-79%,5,5,1
2019-06-23T09:14:00Z,11/086,523600.670,179897.670,517,0-79%,2,2,1
2019-06-23T09:14:00Z,11/087,521823.660,180915.060,539,0-79%,3,3,1
2019-06-23T09:14:00Z,11/089,523805.000,179902.800,355,0-79%,5,5,1
2019-06-23T09:14:00Z,11/090,523857.400,179969.600,514,0-79%,5,5,1
2019-06-23T09:14:00Z,11/092,523883.000,179864.500,480,0-79%,6,6,1
2019-06-23T09:14:00Z,11/093,523275.340,178598.320,308,0-79%,1,1,1
2019-06-23T09:14:00Z,11/097,523426.890,178420.260,513,0-79%,6,6,1
2019-06-23T09:14:00Z,11/098,523524.520,179805.790,383,0-79%,3,3,1
2019-06-23T09:14:00Z,11/102,523338.230,178594.110,403,90-99%,6,6,1
2019-06-23T09:14:00Z,11/104,523395.790,178623.750,358,0-79%,5,6,0.83
2019-06-23T09:14:00Z,11/106,523489.890,178617.080,564,0-79%,5,6,0.83
2019-06-23T09:14:00Z,11/110,523474.840,179619.700,640,0-79%,2,2,1
2019-06-23T09:14:00Z,11/111,523826.890,177341.660,612,0-79%,1,1,1
2019-06-23T09:14:00Z,11/112,523969.528,176875.939,589,0-79%,1,2,0.5
2019-06-23T09:14:00Z,11/113,523479.890,178154.570,771,0-79%,2,2,1
2019-06-23T09:14:00Z,11/115,523303.300,178503.200,443,0-79%,2,2,1
2019-06-23T09:14:00Z,11/116,522508.000,178603.990,192,0-79%,2,2,1
2019-06-23T09:14:00Z,11/117,522346.310,178638.800,180,0-79%,1,2,0.5
2019-06-23T09:14:00Z,11/118,524091.340,176653.210,465,0-79%,1,2,0.5
2019-06-23T09:14:00Z,11/121,523484.280,179185.100,661,80-89%,2,2,1
2019-06-23T09:14:00Z,11/123,523180.100,178429.800,280,0-79%,3,3,1
2019-06-23T09:14:00Z,11/124,523468.300,179092.960,245,0-79%,6,6,1
2019-06-23T09:14:00Z,11/130,522695.670,179472.830,499,0-79%,1,3,0.33
2019-06-23T09:14:00Z,11/136,523280.470,180712.570,244,0-79%,1,2,0.5
2019-06-23T09:14:00Z,11/141,523052.570,178551.450,334,0-79%,1,1,1
2019-06-23T09:14:00Z,11/148,523688.400,177714.500,709,>=100%,1,2,0.5
2019-06-23T09:14:00Z,11/151,522915.423,179563.829,281,0-79%,2,2,1
2019-06-23T09:14:00Z,11/153,523185.515,181057.455,276,0-79%,7,8,0.88
2019-06-23T09:14:00Z,11/160,522566.550,180971.470,814,0-79%,3,3,1
2019-06-23T09:14:00Z,11/167,523302.221,180564.647,312,0-79%,1,2,0.5
2019-06-23T09:14:00Z,11/172,523728.000,179866.000,549,0-79%,2,2,1
2019-06-23T09:14:00Z,11/173,523708.143,179884.226,527,0-79%,2,2,1
2019-06-23T09:14:00Z,11/188,523434.000,178405.000,653,0-79%,1,1,1
2019-06-23T09:14:00Z,12/001,524276.210,179884.160,177,0-79%,2,2,1
2019-06-23T09:14:00Z,12/027,524522.100,180169.900,303,0-79%,1,2,0.5
2019-06-23T09:14:00Z,12/028,524803.680,180306.030,407,90-99%,2,2,1
2019-06-23T09:14:00Z,12/029,524127.610,180008.280,307,0-79%,3,3,1
2019-06-23T09:14:00Z,12/030,524057.510,179700.470,518,80-89%,3,3,1
2019-06-23T09:14:00Z,12/043,524706.950,180894.870,120,0-79%,3,3,1
2019-06-23T09:14:00Z,12/053,524462.360,181004.940,188,0-79%,2,2,1
2019-06-23T09:14:00Z,12/054,524759.110,180393.290,357,0-79%,1,2,0.5
2019-06-23T09:14:00Z,12/055,524322.550,181288.890,367,80-89%,4,4,1
2019-06-23T09:14:00Z,12/056,524368.020,181197.520,309,0-79%,4,4,1
2019-06-23T09:14:00Z,12/058,525340.000,180470.000,329,0-79%,3,4,0.75
2019-06-23T09:14:00Z,12/059,525420.000,180500.000,430,0-79%,3,3,1
2019-06-23T09:14:00Z,12/060,525210.000,180440.000,501,0-79%,4,4,1
2019-06-23T09:14:00Z,12/065,523977.310,181333.680,105,0-79%,4,4,1
2019-06-23T09:14:00Z,12/117,524391.000,180108.000,403,0-79%,3,3,1
2019-06-23T09:14:00Z,12/122,525030.630,180390.000,373,0-79%,3,3,1
2019-06-23T09:14:00Z,12/131,524630.850,180220.080,576,0-79%,2,2,1
2019-06-23T09:14:00Z,12/132,524292.550,181350.610,225,0-79%,2,2,1
2019-06-23T09:14:00Z,13/010,538302.010,189972.510,218,0-79%,2,2,1
2019-06-23T09:14:00Z,13/019,539470.450,187405.670,210,0-79%,2,2,1
2019-06-23T09:14:00Z,13/025,537402.590,188671.970,116,0-79%,4,5,0.8
2019-06-23T09:14:00Z,13/055,537570.020,185846.550,130,0-79%,5,5,1
2019-06-23T09:14:00Z,13/065,537307.630,189195.390,279,0-79%,3,3,1
2019-06-23T09:14:00Z,13/083,537913.030,188057.760,233,0-79%,1,2,0.5
2019-06-23T09:14:00Z,13/114,537755.800,186099.700,309,0-79%,5,5,1
2019-06-23T09:14:00Z,13/117,539775.030,187900.041,302,0-79%,3,3,1
2019-06-23T09:14:00Z,13/120,536384.500,187205.400,484,0-79%,1,3,0.33
2019-06-23T09:14:00Z,13/125,538344.800,186065.500,304,0-79%,1,1,1
2019-06-23T09:14:00Z,13/135,538335.080,189829.995,240,0-79%,2,2,1
2019-06-23T09:14:00Z,13/146,537594.250,186786.760,147,0-79%,4,4,1
2019-06-23T09:14:00Z,13/147,537271.390,187095.060,184,80-89%,1,2,0.5
2019-06-23T09:14:00Z,13/158,539218.000,186267.000,230,90-99%,2,2,1
2019-06-23T09:14:00Z,13/169,539797.000,187850.000,263,0-79%,5,5,1
2019-06-23T09:14:00Z,13/170,539835.500,187928.670,375,0-79%,5,5,1
2019-06-23T09:14:00Z,13/174,538278.000,190174.000,210,0-79%,1,1,1
2019-06-23T09:14:00Z,14/001,540333.340,187589.590,234,0-79%,8,9,0.89
2019-06-23T09:14:00Z,14/008,544503.130,188135.840,565,0-79%,5,9,0.56
2019-06-23T09:14:00Z,14/015,543595.640,186425.270,446,0-79%,2,2,1
2019-06-23T09:14:00Z,14/019,542027.010,189905.200,310,0-79%,7,7,1
2019-06-23T09:14:00Z,14/020,540064.790,189082.820,237,0-79%,4,4,1
2019-06-23T09:14:00Z,14/021,540081.630,188943.740,197,0-79%,7,7,1
2019-06-23T09:14:00Z,14/022,545596.990,188678.970,411,0-79%,4,5,0.8
2019-06-23T09:14:00Z,14/023,546808.820,189178.650,517,0-79%,5,6,0.83
2019-06-23T09:14:00Z,14/026,544480.930,187114.350,420,0-79%,1,2,0.5
2019-06-23T09:14:00Z,14/028,548460.740,189086.160,510,0-79%,8,8,1
2019-06-23T09:14:00Z,14/030,547360.980,192295.240,209,0-79%,3,3,1
2019-06-23T09:14:00Z,14/034,544446.500,191284.520,311,0-79%,2,3,0.67
2019-06-23T09:14:00Z,14/035,543282.000,186158.000,422,0-79%,8,8,1
2019-06-23T09:14:00Z,14/039,543598.530,186309.410,132,0-79%,1,1,1
2019-06-23T09:14:00Z,14/043,543955.300,186338.800,639,0-79%,2,2,1
2019-06-23T09:14:00Z,14/046,543291.460,187143.750,245,0-79%,4,4,1
2019-06-23T09:14:00Z,14/047,544902.970,188289.540,433,0-79%,7,7,1
2019-06-23T09:14:00Z,14/050,543603.330,186518.140,318,0-79%,3,3,1
2019-06-23T09:14:00Z,14/051,543078.000,188661.000,306,0-79%,2,2,1
2019-06-23T09:14:00Z,14/054,545521.630,187136.460,383,80-89%,2,2,1
2019-06-23T09:14:00Z,14/056,540440.480,187189.500,739,0-79%,1,2,0.5
2019-06-23T09:14:00Z,14/061,540036.170,190850.440,426,0-79%,2,2,1
2019-06-23T09:14:00Z,14/065,543314.000,186179.000,456,0-79%,2,2,1
2019-06-23T09:14:00Z,14/070,544529.320,187399.530,254,0-79%,2,3,0.67
2019-06-23T09:14:00Z,14/074,540180.000,190390.000,246,0-79%,2,2,1
2019-06-23T09:14:00Z,14/075,543425.460,186319.040,430,0-79%,4,4,1
2019-06-23T09:14:00Z,14/076,546807.860,189382.260,368,0-79%,1,1,1
2019-06-23T09:14:00Z,14/079,544317.620,189740.260,233,0-79%,1,1,1
2019-06-23T09:14:00Z,14/080,540114.660,189387.810,225,0-79%,1,1,1
2019-06-23T09:14:00Z,14/081,543183.710,187966.380,219,0-79%,3,3,1
2019-06-23T09:14:00Z,14/083,544322.930,189972.220,183,0-79%,4,4,1
2019-06-23T09:14:00Z,14/084,543260.130,188111.870,323,0-79%,1,1,1
2019-06-23T09:14:00Z,14/087,544474.800,191065.390,522,0-79%,1,2,0.5
2019-06-23T09:14:00Z,14/088,546242.770,192004.650,145,0-79%,4,4,1
2019-06-23T09:14:00Z,14/117,546649.900,191458.800,227,0-79%,2,3,0.67
2019-06-23T09:14:00Z,14/118,541479.770,190201.690,283,0-79%,7,7,1
2019-06-23T09:14:00Z,14/124,545203.400,186607.900,358,0-79%,3,3,1
2019-06-23T09:14:00Z,14/139,543761.460,186015.200,435,0-79%,1,2,0.5
2019-06-23T09:14:00Z,14/144,543596.300,186292.800,829,0-79%,3,3,1
2019-06-23T09:14:00Z,14/146,541768.800,188239.000,1071,0-79%,2,3,0.67
2019-06-23T09:14:00Z,14/147,541650.500,188378.600,617,0-79%,2,2,1
2019-06-23T09:14:00Z,14/148,541738.000,188416.200,651,0-79%,4,5,0.8
2019-06-23T09:14:00Z,14/149,543480.000,188385.800,590,0-79%,2,2,1
2019-06-23T09:14:00Z,14/152,544141.900,188221.300,599,0-79%,2,2,1
2019-06-23T09:14:00Z,14/158,542333.600,188379.400,305,0-79%,4,6,0.67
2019-06-23T09:14:00Z,14/159,542326.256,188379.905,514,0-79%,2,2,1
2019-06-23T09:14:00Z,14/163,542040.000,188354.000,677,0-79%,4,4,1
2019-06-23T09:14:00Z,14/167,543881.300,185724.100,368,0-79%,2,2,1
2019-06-23T09:14:00Z,14/169,543429.590,186895.640,427,0-79%,1,1,1
2019-06-23T09:14:00Z,14/175,542651.460,189033.960,306,0-79%,2,2,1
2019-06-23T09:14:00Z,14/176,542656.950,189046.070,342,0-79%,2,2,1
2019-06-23T09:14:00Z,14/181,543348.520,186258.170,479,0-79%,5,5,1
2019-06-23T09:14:00Z,14/219,543972.000,185474.000,344,0-79%,1,1,1
2019-06-23T09:14:00Z,14/220,543247.000,188429.000,386,0-79%,4,4,1
2019-06-23T09:14:00Z,14/221,543275.000,188405.000,464,0-79%,4,4,1
2019-06-23T09:14:00Z,14/224,543285.000,188460.000,352,0-79%,7,7,1
2019-06-23T09:14:00Z,14/225,543320.000,188440.000,399,0-79%,5,5,1
2019-06-23T09:14:00Z,14/228,543315.000,188415.000,437,0-79%,5,5,1
2019-06-23T09:14:00Z,14/230,543370.000,188400.000,487,0-79%,3,3,1
2019-06-23T09:14:00Z,14/243,544987.000,188319.000,509,0-79%,9,10,0.9
2019-06-23T09:14:00Z,14/245,548001.587,191666.871,692,0-79%,2,2,1
