TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-23T11:29:00Z,07/192,536741.600,176730.300,222,0-79%,1,1,1
2019-06-23T11:29:00Z,07/195,535735.984,176955.596,559,0-79%,2,2,1
2019-06-23T11:29:00Z,07/196,536463.600,177006.900,1103,0-79%,1,1,1
2019-06-23T11:29:00Z,07/197,536717.700,177053.400,649,0-79%,1,1,1
2019-06-23T11:29:00Z,07/198,535776.000,176863.700,522,0-79%,1,3,0.33
2019-06-23T11:29:00Z,07/201,536885.000,177841.000,690,0-79%,1,1,1
2019-06-23T11:29:00Z,07/202,536480.700,177013.200,882,0-79%,1,1,1
2019-06-23T11:29:00Z,07/203,537403.700,176918.400,631,0-79%,1,1,1
2019-06-23T11:29:00Z,07/204,537390.400,176904.000,514,0-79%,2,2,1
2019-06-23T11:29:00Z,07/212,537933.890,174648.480,387,0-79%,2,2,1
2019-06-23T11:29:00Z,07/213,537140.091,173417.541,525,80-89%,2,2,1
2019-06-23T11:29:00Z,07/215,534825.400,173060.100,717,0-79%,2,3,0.67
2019-06-23T11:29:00Z,07/218,537378.000,176168.000,510,0-79%,1,1,1
2019-06-23T11:29:00Z,07/219,537213.350,176238.340,394,0-79%,1,3,0.33
2019-06-23T11:29:00Z,07/220,538896.000,174131.000,60,0-79%,2,2,1
2019-06-23T11:29:00Z,07/221,538311.000,175640.000,240,0-79%,2,2,1
2019-06-23T11:29:00Z,07/222,536333.540,178351.470,457,0-79%,3,3,1
2019-06-23T11:29:00Z,07/238,539703.662,173767.217,1008,0-79%,3,3,1
2019-06-23T11:29:00Z,07/239,540076.000,171677.000,347,0-79%,3,3,1
2019-06-23T11:29:00Z,07/242,535295.000,171540.000,713,90-99%,1,1,1
2019-06-23T11:29:00Z,07/244,535376.000,171516.000,707,0-79%,2,2,1
2019-06-23T11:29:00Z,07/245,535433.000,176723.000,567,0-79%,2,2,1
2019-06-23T11:29:00Z,07/249,535327.000,177247.000,544,0-79%,1,1,1
2019-06-23T11:29:00Z,07/252,535329.880,177240.070,394,0-79%,3,3,1
2019-06-23T11:29:00Z,07/256,538163.000,175677.000,297,0-79%,7,8,0.88
2019-06-23T11:29:00Z,07/257,538234.000,175709.000,322,0-79%,5,5,1
2019-06-23T11:29:00Z,07/258,538291.000,175744.000,273,0-79%,8,8,1
2019-06-23T11:29:00Z,07/259,538239.000,175868.000,431,0-79%,1,2,0.5
2019-06-23T11:29:00Z,07/262,538251.000,175936.000,445,0-79%,2,2,1
2019-06-23T11:29:00Z,08/002,535834.000,178800.780,469,0-79%,2,2,1
2019-06-23T11:29:00Z,08/006,535684.010,178942.440,694,0-79%,2,2,1
2019-06-23T11:29:00Z,08/009,534110.000,177170.000,291,0-79%,5,5,1
2019-06-23T11:29:00Z,08/010,533912.230,173996.440,275,0-79%,3,4,0.75
2019-06-23T11:29:00Z,08/011,532980.890,174415.110,409,90-99%,4,4,1
2019-06-23T11:29:00Z,08/012,532539.330,176512.780,345,>=100%,1,4,0.25
2019-06-23T11:29:00Z,08/013,534404.670,175484.220,333,0-79%,5,5,1
2019-06-23T11:29:00Z,08/014,533222.670,176718.630,297,0-79%,4,4,1
2019-06-23T11:29:00Z,08/015,533660.000,178320.000,667,90-99%,4,4,1
2019-06-23T11:29:00Z,08/016,532537.610,176737.270,492,>=100%,3,4,0.75
2019-06-23T11:29:00Z,08/017,533230.000,173170.000,501,0-79%,5,7,0.71
2019-06-23T11:29:00Z,08/018,534233.970,176769.260,447,0-79%,2,2,1
2019-06-23T11:29:00Z,08/019,532710.000,176725.860,407,0-79%,3,3,1
2019-06-23T11:29:00Z,08/020,534391.490,173362.220,639,0-79%,3,4,0.75
2019-06-23T11:29:00Z,08/021,534380.000,177890.000,648,0-79%,6,6,1
2019-06-23T11:29:00Z,08/023,533128.600,174144.610,221,0-79%,4,5,0.8
2019-06-23T11:29:00Z,08/026,532444.630,177279.670,379,0-79%,4,4,1
2019-06-23T11:29:00Z,08/040,532252.310,178446.860,245,0-79%,4,4,1
2019-06-23T11:29:00Z,08/043,532413.140,177650.000,278,0-79%,5,5,1
2019-06-23T11:29:00Z,08/044,532327.710,178244.860,215,0-79%,3,3,1
2019-06-23T11:30:00Z,05/223,537333.110,182847.270,285,0-79%,3,5,0.6
2019-06-23T11:30:00Z,05/228,534261.420,183147.740,615,0-79%,1,2,0.5
2019-06-23T11:30:00Z,05/232,537629.970,179800.990,125,0-79%,3,3,1
2019-06-23T11:30:00Z,05/236,538978.950,180953.180,209,0-79%,6,8,0.75
2019-06-23T11:30:00Z,05/237,534956.700,182946.400,435,0-79%,4,4,1
2019-06-23T11:30:00Z,05/239,537819.500,183060.800,556,>=100%,5,5,1
2019-06-23T11:30:00Z,05/256,535913.700,183102.400,240,0-79%,1,1,1
2019-06-23T11:30:00Z,05/257,535925.300,183098.300,310,0-79%,2,2,1
2019-06-23T11:30:00Z,05/258,535389.800,182039.900,525,0-79%,1,3,0.33
2019-06-23T11:30:00Z,05/269,536512.800,182556.000,347,0-79%,2,2,1
2019-06-23T11:30:00Z,05/270,536521.200,182553.900,360,0-79%,2,2,1
2019-06-23T11:30:00Z,05/273,538167.818,180905.245,317,0-79%,2,2,1
2019-06-23T11:30:00Z,05/274,538174.247,180915.686,466,0-79%,2,2,1
2019-06-23T11:30:00Z,05/280,536243.100,182398.800,321,0-79%,2,2,1
2019-06-23T11:30:00Z,05/281,536248.800,182394.200,803,0-79%,1,1,1
2019-06-23T11:30:00Z,05/286,537812.250,182323.080,333,0-79%,2,3,0.67
2019-06-23T11:30:00Z,05/294,536567.722,183339.705,224,0-79%,3,3,1
2019-06-23T11:30:00Z,05/296,535027.682,182214.660,260,0-79%,3,3,1
2019-06-23T11:30:00Z,05/297,534977.792,182861.070,360,0-79%,2,2,1
2019-06-23T11:30:00Z,05/303,533694.700,182302.840,293,0-79%,1,1,1
2019-06-23T11:30:00Z,05/363,535544.740,182930.490,210,0-79%,3,3,1
2019-06-23T11:30:00Z,05/366,534410.290,182315.830,214,0-79%,4,5,0.8
2019-06-23T11:30:00Z,05/375,533712.414,183028.219,338,0-79%,1,2,0.5
2019-06-23T11:30:00Z,05/376,533890.629,183102.755,495,0-79%,1,1,1
2019-06-23T11:30:00Z,05/377,534475.539,183195.737,394,0-79%,1,1,1
2019-06-23T11:30:00Z,05/378,534560.466,183222.402,450,0-79%,1,1,1
2019-06-23T11:30:00Z,05/379,534389.033,183173.180,482,0-79%,2,2,1
2019-06-23T11:30:00Z,05/380,538197.000,181737.000,781,0-79%,9,10,0.9
2019-06-23T11:30:00Z,05/381,535972.000,181024.000,668,0-79%,2,2,1
2019-06-23T11:30:00Z,05/388,536175.000,182924.000,402,0-79%,1,2,0.5
2019-06-23T11:30:00Z,05/391,537126.000,180110.000,75,0-79%,1,1,1
2019-06-23T11:30:00Z,05/395,538571.269,181123.991,606,0-79%,2,2,1
2019-06-23T11:30:00Z,05/396,538584.517,181114.603,659,0-79%,2,2,1
2019-06-23T11:30:00Z,05/402,537289.000,183540.000,330,0-79%,5,5,1
2019-06-23T11:30:00Z,05/407,537383.000,184523.000,92,0-79%,3,3,1
2019-06-23T11:30:00Z,05/409,534623.000,181770.000,439,80-89%,1,3,0.33
2019-06-23T11:30:00Z,11/001,523044.630,181496.740,624,0-79%,3,3,1
2019-06-23T11:30:00Z,11/002,523103.200,181273.990,647,0-79%,4,4,1
2019-06-23T11:30:00Z,11/004,523311.750,179955.650,612,0-79%,7,8,0.88
2019-06-23T11:30:00Z,11/005,521887.380,180108.110,447,80-89%,4,4,1
2019-06-23T11:30:00Z,11/007,521697.110,179057.320,462,0-79%,2,2,1
2019-06-23T11:30:00Z,11/009,523400.000,179750.000,626,0-79%,6,6,1
2019-06-23T11:30:00Z,11/010,521920.000,178618.940,214,0-79%,6,6,1
2019-06-23T11:30:00Z,11/012,523531.780,178030.400,475,0-79%,4,4,1
2019-06-23T11:30:00Z,11/013,523742.440,177566.890,481,>=100%,4,4,1
2019-06-23T11:30:00Z,11/015,524409.860,175996.220,442,0-79%,4,4,1
2019-06-23T11:30:00Z,11/026,521823.080,180924.880,1002,80-89%,3,3,1
2019-06-23T11:30:00Z,11/027,523500.320,179914.760,827,0-79%,2,2,1
2019-06-23T11:30:00Z,11/029,523595.770,179824.040,441,0-79%,4,4,1
2019-06-23T11:30:00Z,11/046,523032.980,179591.260,416,80-89%,4,4,1
2019-06-23T11:30:00Z,11/052,523170.000,178430.000,437,0-79%,2,2,1
2019-06-23T11:30:00Z,11/053,522109.000,178641.390,338,0-79%,1,1,1
2019-06-23T11:30:00Z,11/054,523442.380,178292.380,564,0-79%,3,3,1
2019-06-23T11:30:00Z,11/059,523597.340,177945.430,837,>=100%,2,2,1
2019-06-23T11:30:00Z,11/061,522248.630,180088.790,387,0-79%,1,2,0.5
2019-06-23T11:30:00Z,11/064,522841.690,180073.940,417,0-79%,1,1,1
2019-06-23T11:30:00Z,11/065,523031.560,180041.630,424,0-79%,1,2,0.5
2019-06-23T11:30:00Z,11/066,523214.130,179988.240,477,0-79%,1,2,0.5
2019-06-23T11:30:00Z,11/071,524362.320,175912.610,942,0-79%,1,1,1
2019-06-23T11:30:00Z,11/076,523078.410,178400.380,589,0-79%,3,6,0.5
2019-06-23T11:30:00Z,11/078,522615.810,180093.570,387,>=100%,2,3,0.67
2019-06-23T11:30:00Z,11/083,523253.510,180819.360,250,0-79%,6,6,1
2019-06-23T11:30:00Z,11/084,523530.000,178440.000,504,0-79%,6,6,1
2019-06-23T11:30:00Z,11/085,523330.000,178510.000,544,0-79%,5,5,1
2019-06-23T11:30:00Z,11/086,523600.670,179897.670,571,0-79%,2,2,1
2019-06-23T11:30:00Z,11/087,521823.660,180915.060,498,>=100%,3,3,1
2019-06-23T11:30:00Z,11/089,523805.000,179902.800,470,0-79%,5,5,1
2019-06-23T11:30:00Z,11/090,523857.400,179969.600,663,0-79%,5,5,1
2019-06-23T11:30:00Z,11/091,523917.220,179937.960,493,0-79%,4,4,1
2019-06-23T11:30:00Z,11/092,523883.000,179864.500,627,0-79%,6,6,1
2019-06-23T11:30:00Z,11/093,523275.340,178598.320,586,0-79%,1,1,1
2019-06-23T11:30:00Z,11/097,523426.890,178420.260,597,0-79%,6,6,1
2019-06-23T11:30:00Z,11/098,523524.520,179805.790,506,0-79%,3,3,1
2019-06-23T11:30:00Z,11/102,523338.230,178594.110,510,0-79%,6,6,1
2019-06-23T11:30:00Z,11/104,523395.790,178623.750,470,0-79%,5,6,0.83
2019-06-23T11:30:00Z,11/106,523489.890,178617.080,682,0-79%,5,6,0.83
2019-06-23T11:30:00Z,11/109,523505.930,179351.330,692,0-79%,2,2,1
2019-06-23T11:30:00Z,11/110,523474.840,179619.700,721,0-79%,2,2,1
2019-06-23T11:30:00Z,11/111,523826.890,177341.660,514,0-79%,1,1,1
2019-06-23T11:30:00Z,11/112,523969.528,176875.939,687,0-79%,1,2,0.5
2019-06-23T11:30:00Z,11/113,523479.890,178154.570,901,0-79%,2,2,1
2019-06-23T11:30:00Z,11/115,523303.300,178503.200,465,0-79%,2,2,1
2019-06-23T11:30:00Z,11/116,522508.000,178603.990,345,0-79%,2,2,1
2019-06-23T11:30:00Z,11/117,522346.310,178638.800,196,0-79%,1,2,0.5
2019-06-23T11:30:00Z,11/118,524091.340,176653.210,488,0-79%,1,2,0.5
2019-06-23T11:30:00Z,11/121,523484.280,179185.100,724,0-79%,2,2,1
2019-06-23T11:30:00Z,11/122,523096.210,178295.050,86,0-79%,1,2,0.5
2019-06-23T11:30:00Z,11/123,523180.100,178429.800,350,0-79%,3,3,1
2019-06-23T11:30:00Z,11/124,523468.300,179092.960,290,0-79%,5,6,0.83
2019-06-23T11:30:00Z,11/130,522695.670,179472.830,631,0-79%,1,3,0.33
2019-06-23T11:30:00Z,11/136,523280.470,180712.570,465,0-79%,1,2,0.5
2019-06-23T11:30:00Z,11/141,523052.570,178551.450,600,0-79%,1,1,1
2019-06-23T11:30:00Z,11/148,523688.400,177714.500,857,>=100%,2,3,0.67
2019-06-23T11:30:00Z,11/151,522915.423,179563.829,362,0-79%,2,2,1
2019-06-23T11:30:00Z,11/153,523185.515,181057.455,365,0-79%,7,9,0.78
2019-06-23T11:30:00Z,11/160,522566.550,180971.470,977,0-79%,3,3,1
2019-06-23T11:30:00Z,11/167,523302.221,180564.647,518,0-79%,1,2,0.5
2019-06-23T11:30:00Z,11/169,523313.000,180110.000,383,0-79%,2,2,1
2019-06-23T11:30:00Z,11/170,523310.000,180266.000,526,0-79%,1,2,0.5
2019-06-23T11:30:00Z,11/172,523728.000,179866.000,853,0-79%,3,3,1
2019-06-23T11:30:00Z,11/173,523708.143,179884.226,625,>=100%,2,2,1
2019-06-23T11:30:00Z,11/174,523310.000,180426.000,387,0-79%,2,5,0.4
2019-06-23T11:30:00Z,11/185,523696.325,180430.491,495,0-79%,2,2,1
2019-06-23T11:30:00Z,11/188,523434.000,178405.000,754,0-79%,1,1,1
2019-06-23T11:30:00Z,12/001,524276.210,179884.160,233,0-79%,2,2,1
2019-06-23T11:30:00Z,12/027,524522.100,180169.900,525,0-79%,1,2,0.5
2019-06-23T11:30:00Z,12/028,524803.680,180306.030,512,0-79%,2,2,1
2019-06-23T11:30:00Z,12/029,524127.610,180008.280,419,0-79%,3,3,1
2019-06-23T11:30:00Z,12/030,524057.510,179700.470,530,90-99%,3,3,1
2019-06-23T11:30:00Z,12/043,524706.950,180894.870,150,0-79%,3,3,1
2019-06-23T11:30:00Z,07/238,539703.662,173767.217,1033,0-79%,3,3,1
2019-06-23T11:30:00Z,07/239,540076.000,171677.000,355,0-79%,3,3,1
2019-06-23T11:30:00Z,07/242,535295.000,171540.000,709,0-79%,1,1,1
2019-06-23T11:30:00Z,07/244,535376.000,171516.000,711,0-79%,2,2,1
2019-06-23T11:30:00Z,07/245,535433.000,176723.000,565,0-79%,2,2,1
2019-06-23T11:30:00Z,07/249,535327.000,177247.000,518,0-79%,1,1,1
2019-06-23T11:30:00Z,07/252,535329.880,177240.070,403,0-79%,3,3,1
2019-06-23T11:30:00Z,07/256,538163.000,175677.000,301,0-79%,7,8,0.88
2019-06-23T11:30:00Z,07/257,538234.000,175709.000,333,0-79%,5,5,1
2019-06-23T11:30:00Z,07/258,538291.000,175744.000,276,90-99%,8,8,1
2019-06-23T11:30:00Z,07/259,538239.000,175868.000,458,0-79%,1,2,0.5
2019-06-23T11:30:00Z,07/262,538251.000,175936.000,458,0-79%,2,2,1
2019-06-23T11:30:00Z,08/002,535834.000,178800.780,482,0-79%,2,2,1
2019-06-23T11:30:00Z,08/006,535684.010,178942.440,713,80-89%,2,2,1
2019-06-23T11:30:00Z,08/009,534110.000,177170.000,290,0-79%,5,5,1
2019-06-23T11:30:00Z,08/010,533912.230,173996.440,277,0-79%,3,4,0.75
2019-06-23T11:30:00Z,08/011,532980.890,174415.110,411,90-99%,4,4,1
2019-06-23T11:30:00Z,08/012,532539.330,176512.780,349,>=100%,1,4,0.25
2019-06-23T11:30:00Z,08/013,534404.670,175484.220,339,0-79%,5,5,1
2019-06-23T11:30:00Z,08/014,533222.670,176718.630,303,0-79%,4,4,1
2019-06-23T11:30:00Z,08/015,533660.000,178320.000,660,90-99%,4,4,1
2019-06-23T11:30:00Z,08/016,532537.610,176737.270,507,>=100%,3,4,0.75
2019-06-23T11:30:00Z,08/017,533230.000,173170.000,507,0-79%,5,7,0.71
2019-06-23T11:30:00Z,08/018,534233.970,176769.260,419,0-79%,2,2,1
2019-06-23T11:30:00Z,08/019,532710.000,176725.860,417,0-79%,3,3,1
2019-06-23T11:30:00Z,08/020,534391.490,173362.220,647,0-79%,3,4,0.75
2019-06-23T11:30:00Z,08/021,534380.000,177890.000,629,0-79%,6,6,1
2019-06-23T11:30:00Z,08/023,533128.600,174144.610,212,0-79%,4,5,0.8
2019-06-23T11:30:00Z,08/026,532444.630,177279.670,381,0-79%,4,4,1
2019-06-23T11:30:00Z,08/040,532252.310,178446.860,249,0-79%,4,4,1
2019-06-23T11:30:00Z,08/043,532413.140,177650.000,280,0-79%,5,5,1
2019-06-23T11:30:00Z,08/044,532327.710,178244.860,224,0-79%,3,3,1
2019-06-23T11:30:00Z,08/047,534160.000,176550.000,102,0-79%,1,2,0.5
2019-06-23T11:30:00Z,08/048,534445.200,176769.840,486,0-79%,3,3,1
2019-06-23T11:30:00Z,08/050,534459.070,177825.470,363,0-79%,4,4,1
2019-06-23T11:30:00Z,08/061,534058.320,179519.640,231,80-89%,5,5,1
2019-06-23T11:30:00Z,08/066,533522.630,178426.450,222,0-79%,1,2,0.5
2019-06-23T11:30:00Z,08/067,533826.690,178192.150,309,0-79%,4,5,0.8
2019-06-23T11:30:00Z,08/068,532136.070,178711.910,315,0-79%,2,3,0.67
2019-06-23T11:30:00Z,08/070,532697.190,176005.130,375,80-89%,3,3,1
2019-06-23T11:30:00Z,08/072,534442.650,175982.000,252,0-79%,3,4,0.75
2019-06-23T11:30:00Z,08/075,534982.440,177444.730,809,0-79%,2,2,1
2019-06-23T11:30:00Z,08/077,532217.580,178530.810,323,0-79%,1,3,0.33
2019-06-23T11:30:00Z,08/082,532530.000,176657.000,231,>=100%,2,3,0.67
2019-06-23T11:30:00Z,08/100,535171.570,177336.240,555,0-79%,4,4,1
2019-06-23T11:30:00Z,08/102,533190.000,175744.380,180,0-79%,5,5,1
2019-06-23T11:30:00Z,08/105,534357.410,176772.290,792,0-79%,1,1,1
2019-06-23T11:30:00Z,08/106,534357.700,176779.300,762,0-79%,1,1,1
2019-06-23T11:30:00Z,08/107,534238.794,176753.616,784,0-79%,1,1,1
2019-06-23T11:30:00Z,08/108,534452.100,176781.420,428,0-79%,1,1,1
2019-06-23T11:30:00Z,08/109,535228.750,178668.750,451,0-79%,1,2,0.5
2019-06-23T11:30:00Z,08/112,532474.800,176979.900,269,0-79%,3,3,1
2019-06-23T11:30:00Z,08/114,535293.310,179287.670,612,0-79%,3,3,1
2019-06-23T11:30:00Z,08/115,533973.230,178848.990,226,0-79%,1,1,1
2019-06-23T11:30:00Z,08/117,534825.890,175711.810,179,0-79%,3,3,1
2019-06-23T11:30:00Z,08/120,535780.310,179020.100,220,0-79%,4,4,1
2019-06-23T11:30:00Z,08/122,535593.610,178998.600,773,0-79%,2,2,1
2019-06-23T11:30:00Z,08/126,535068.800,174159.800,322,0-79%,3,3,1
2019-06-23T11:30:00Z,08/133,533325.800,175518.780,217,0-79%,6,7,0.86
2019-06-23T11:30:00Z,08/138,535582.610,178995.330,274,0-79%,1,1,1
2019-06-23T11:30:00Z,08/144,533536.700,178409.200,694,0-79%,1,1,1
2019-06-23T11:30:00Z,08/146,533654.270,178575.350,160,0-79%,3,4,0.75
2019-06-23T11:30:00Z,08/148,534596.940,177741.600,747,>=100%,1,1,1
2019-06-23T11:30:00Z,08/150,534262.620,177944.580,492,0-79%,7,7,1
2019-06-23T11:30:00Z,08/151,534453.350,177835.700,863,0-79%,1,1,1
2019-06-23T11:30:00Z,08/160,534716.270,179525.570,302,0-79%,5,5,1
2019-06-23T11:30:00Z,08/163,534230.140,177242.080,176,0-79%,2,4,0.5
2019-06-23T11:30:00Z,08/165,532453.590,177869.760,39,0-79%,2,4,0.5
2019-06-23T11:30:00Z,08/167,532443.990,177987.420,340,0-79%,2,2,1
2019-06-23T11:30:00Z,08/168,532414.820,177764.370,217,0-79%,3,3,1
2019-06-23T11:30:00Z,08/169,532390.660,178099.160,432,0-79%,1,2,0.5
2019-06-23T11:30:00Z,08/177,534804.640,177548.100,522,0-79%,2,2,1
2019-06-23T11:30:00Z,08/179,534513.380,173225.760,946,80-89%,1,1,1
2019-06-23T11:30:00Z,08/180,534509.790,173219.210,1125,0-79%,1,1,1
2019-06-23T11:30:00Z,08/189,535364.800,179203.400,608,0-79%,1,1,1
2019-06-23T11:30:00Z,08/190,534484.300,179471.400,601,0-79%,1,1,1
2019-06-23T11:30:00Z,08/195,533785.700,176783.700,402,0-79%,2,3,0.67
2019-06-23T11:30:00Z,08/197,533366.300,177135.300,364,0-79%,1,2,0.5
2019-06-23T11:30:00Z,08/200,533034.012,177580.014,308,0-79%,1,3,0.33
2019-06-23T11:30:00Z,08/202,533055.980,177236.010,156,0-79%,3,3,1
2019-06-23T11:30:00Z,08/203,532964.570,177283.900,272,0-79%,2,2,1
2019-06-23T11:30:00Z,08/206,533903.200,179641.000,229,0-79%,1,1,1
2019-06-23T11:30:00Z,08/207,533784.500,179704.300,174,0-79%,3,3,1
2019-06-23T11:30:00Z,08/212,533933.200,178132.700,385,90-99%,2,2,1
2019-06-23T11:30:00Z,08/213,533313.400,178610.400,228,0-79%,4,5,0.8
2019-06-23T11:30:00Z,08/214,532763.300,173077.600,697,0-79%,3,3,1
2019-06-23T11:30:00Z,08/220,533657.200,179669.300,248,0-79%,1,1,1
2019-06-23T11:30:00Z,08/225,533990.000,176712.300,981,0-79%,2,2,1
2019-06-23T11:30:00Z,08/226,532154.800,176966.300,608,0-79%,1,2,0.5
2019-06-23T11:30:00Z,08/227,532250.600,176905.900,474,0-79%,2,3,0.67
2019-06-23T11:30:00Z,08/229,534648.020,176783.050,717,0-79%,1,1,1
2019-06-23T11:30:00Z,08/230,532976.800,176679.300,328,0-79%,3,4,0.75
2019-06-23T11:30:00Z,08/232,534914.500,176740.300,413,0-79%,3,3,1
2019-06-23T11:30:00Z,08/233,535030.700,176726.800,569,0-79%,2,2,1
2019-06-23T11:30:00Z,08/237,534157.900,176721.000,503,0-79%,2,2,1
2019-06-23T11:30:00Z,08/242,534283.900,177417.720,78,0-79%,1,2,0.5
2019-06-23T11:30:00Z,08/243,535206.317,178108.707,38,0-79%,1,4,0.25
2019-06-23T11:30:00Z,08/244,535243.000,177979.500,72,0-79%,1,3,0.33
2019-06-23T11:30:00Z,08/245,533712.400,178531.100,207,0-79%,1,1,1
2019-06-23T11:30:00Z,08/260,532836.100,176700.000,593,0-79%,2,2,1
2019-06-23T11:30:00Z,08/261,534061.400,176699.100,384,0-79%,3,3,1
2019-06-23T11:30:00Z,08/270,533827.900,177752.700,240,0-79%,1,2,0.5
2019-06-23T11:30:00Z,08/273,534532.300,175529.600,285,0-79%,4,4,1
2019-06-23T11:30:00Z,08/277,532423.980,177491.000,445,0-79%,2,2,1
2019-06-23T11:30:00Z,08/278,534212.000,176398.000,90,0-79%,2,2,1
2019-06-23T11:30:00Z,08/292,534311.370,176769.440,504,0-79%,3,3,1
2019-06-23T11:30:00Z,08/296,532603.100,176181.700,454,0-79%,1,2,0.5
2019-06-23T11:30:00Z,08/322,534320.680,179443.230,1112,>=100%,4,4,1
2019-06-23T11:30:00Z,08/324,533692.821,179007.271,282,0-79%,2,2,1
2019-06-23T11:30:00Z,08/325,533819.130,178905.435,273,0-79%,3,3,1
2019-06-23T11:29:00Z,13/055,537570.020,185846.550,173,0-79%,5,5,1
2019-06-23T11:29:00Z,13/065,537307.630,189195.390,429,>=100%,3,3,1
2019-06-23T11:29:00Z,13/066,539254.790,186438.010,252,0-79%,2,2,1
2019-06-23T11:29:00Z,13/076,536623.170,187358.880,604,0-79%,1,1,1
2019-06-23T11:29:00Z,13/083,537913.030,188057.760,360,0-79%,1,2,0.5
2019-06-23T11:29:00Z,13/090,539068.520,189123.200,155,0-79%,3,8,0.38
2019-06-23T11:29:00Z,13/097,537770.000,189772.000,428,0-79%,1,1,1
2019-06-23T11:29:00Z,13/098,537759.000,189777.000,496,0-79%,1,1,1
2019-06-23T11:29:00Z,13/099,537646.090,185962.310,466,0-79%,4,4,1
2019-06-23T11:29:00Z,13/103,539788.250,187735.870,388,90-99%,5,5,1
2019-06-23T11:29:00Z,13/104,539618.480,187581.850,420,>=100%,3,3,1
2019-06-23T11:29:00Z,13/106,538729.480,186551.830,319,0-79%,3,3,1
2019-06-23T11:29:00Z,13/107,539185.590,187382.840,158,0-79%,3,3,1
2019-06-23T11:29:00Z,13/110,539887.010,187698.720,446,0-79%,2,2,1
2019-06-23T11:29:00Z,13/111,539731.503,188032.330,611,0-79%,1,3,0.33
2019-06-23T11:29:00Z,13/113,536279.050,187127.120,278,0-79%,2,4,0.5
2019-06-23T11:29:00Z,13/114,537755.800,186099.700,594,80-89%,6,6,1
2019-06-23T11:29:00Z,13/115,539814.732,187784.342,434,0-79%,5,5,1
2019-06-23T11:29:00Z,13/116,539881.003,187792.112,551,0-79%,3,3,1
2019-06-23T11:29:00Z,13/117,539775.030,187900.041,358,>=100%,5,5,1
2019-06-23T11:29:00Z,13/118,539533.000,187673.000,409,0-79%,3,3,1
2019-06-23T11:29:00Z,13/120,536384.500,187205.400,582,0-79%,1,3,0.33
2019-06-23T11:29:00Z,13/125,538344.800,186065.500,390,0-79%,1,1,1
2019-06-23T11:29:00Z,13/135,538335.080,189829.995,327,0-79%,2,2,1
2019-06-23T11:29:00Z,13/146,537594.250,186786.760,274,0-79%,4,4,1
2019-06-23T11:29:00Z,13/147,537271.390,187095.060,274,90-99%,2,2,1
2019-06-23T11:29:00Z,13/157,538107.290,187308.500,275,0-79%,3,3,1
2019-06-23T11:29:00Z,13/158,539218.000,186267.000,302,80-89%,3,3,1
2019-06-23T11:29:00Z,13/163,539121.531,185890.874,265,0-79%,2,2,1
2019-06-23T11:29:00Z,13/169,539797.000,187850.000,365,0-79%,5,5,1
2019-06-23T11:29:00Z,13/170,539835.500,187928.670,514,0-79%,5,5,1
2019-06-23T11:29:00Z,13/174,538278.000,190174.000,322,0-79%,2,2,1
2019-06-23T11:29:00Z,14/001,540333.340,187589.590,311,0-79%,7,9,0.78
2019-06-23T11:29:00Z,14/003,540305.670,188045.940,359,0-79%,2,3,0.67
2019-06-23T11:29:00Z,14/004,540625.440,188249.990,269,>=100%,6,6,1
2019-06-23T11:29:00Z,14/007,542863.140,188420.200,449,0-79%,10,10,1
2019-06-23T11:29:00Z,14/008,544503.130,188135.840,615,90-99%,5,9,0.56
2019-06-23T11:29:00Z,14/013,544386.200,186690.590,341,0-79%,6,6,1
2019-06-23T11:29:00Z,14/015,543595.640,186425.270,549,0-79%,4,4,1
2019-06-23T11:29:00Z,14/016,540276.960,188758.870,327,0-79%,6,6,1
2019-06-23T11:29:00Z,14/019,542027.010,189905.200,415,0-79%,7,7,1
2019-06-23T11:29:00Z,14/020,540064.790,189082.820,422,0-79%,3,3,1
2019-06-23T11:29:00Z,14/021,540081.630,188943.740,353,0-79%,7,7,1
2019-06-23T11:29:00Z,14/022,545596.990,188678.970,418,0-79%,4,5,0.8
2019-06-23T11:29:00Z,14/023,546808.820,189178.650,520,0-79%,5,6,0.83
2019-06-23T11:29:00Z,14/026,544480.930,187114.350,447,0-79%,1,2,0.5
2019-06-23T11:29:00Z,14/028,548460.740,189086.160,592,0-79%,8,8,1
2019-06-23T11:29:00Z,14/029,546976.770,192633.580,389,>=100%,2,6,0.33
2019-06-23T11:29:00Z,14/030,547360.980,192295.240,328,0-79%,5,5,1
2019-06-23T11:29:00Z,14/034,544446.500,191284.520,450,>=100%,2,3,0.67
2019-06-23T11:29:00Z,14/035,543282.000,186158.000,463,80-89%,8,8,1
2019-06-23T11:29:00Z,14/039,543598.530,186309.410,378,0-79%,3,3,1
2019-06-23T11:29:00Z,14/043,543955.300,186338.800,666,0-79%,2,2,1
2019-06-23T11:29:00Z,14/046,543291.460,187143.750,291,0-79%,4,4,1
2019-06-23T11:29:00Z,14/047,544902.970,188289.540,509,0-79%,7,7,1
2019-06-23T11:29:00Z,14/050,543603.330,186518.140,389,0-79%,3,3,1
2019-06-23T11:29:00Z,14/051,543078.000,188661.000,463,0-79%,2,2,1
