TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-23T11:22:00Z,30/040,522177.320,187841.550,472,0-79%,2,5,0.4
2019-06-23T11:22:00Z,30/041,521992.950,188110.860,274,0-79%,5,5,1
2019-06-23T11:22:00Z,30/043,526471.350,191421.610,419,0-79%,6,6,1
2019-06-23T11:22:00Z,30/044,526358.190,192198.790,482,>=100%,2,2,1
2019-06-23T11:22:00Z,30/046,525041.570,189392.660,879,>=100%,5,5,1
2019-06-23T11:22:00Z,30/050,527042.640,193871.330,267,0-79%,2,3,0.67
2019-06-23T11:22:00Z,30/052,524363.960,189280.280,886,>=100%,3,5,0.6
2019-06-23T11:22:00Z,30/057,528074.800,191401.300,946,>=100%,5,5,1
2019-06-23T11:22:00Z,30/058,528147.300,191337.880,661,0-79%,4,4,1
2019-06-23T11:22:00Z,30/061,520291.000,190689.000,139,0-79%,2,2,1
2019-06-23T11:22:00Z,30/062,525169.320,190669.430,681,0-79%,2,2,1
2019-06-23T11:22:00Z,30/069,519328.440,192803.520,521,0-79%,6,6,1
2019-06-23T11:22:00Z,30/070,524863.520,196240.850,633,0-79%,3,3,1
2019-06-23T11:22:00Z,30/072,527277.700,189182.270,317,0-79%,2,2,1
2019-06-23T11:22:00Z,30/078,525401.320,190955.520,694,0-79%,1,2,0.5
2019-06-23T11:22:00Z,30/086,521305.500,193194.710,465,0-79%,2,2,1
2019-06-23T11:22:00Z,30/087,524311.120,187066.640,769,0-79%,5,5,1
2019-06-23T11:22:00Z,30/089,520803.040,189581.280,463,>=100%,3,3,1
2019-06-23T11:22:00Z,30/092,522416.860,189693.070,616,>=100%,7,7,1
2019-06-23T11:22:00Z,30/095,525053.060,196077.450,797,0-79%,2,2,1
2019-06-23T11:22:00Z,30/096,525369.750,195851.060,2093,0-79%,1,1,1
2019-06-23T11:22:00Z,30/097,525359.530,195846.300,1185,0-79%,1,1,1
2019-06-23T11:22:00Z,30/098,520580.960,189878.730,379,>=100%,1,5,0.2
2019-06-23T11:22:00Z,30/099,528251.770,192270.820,464,0-79%,2,2,1
2019-06-23T11:22:00Z,30/100,527911.900,192111.300,600,0-79%,1,2,0.5
2019-06-23T11:22:00Z,30/102,520917.950,192861.890,325,80-89%,3,6,0.5
2019-06-23T11:22:00Z,30/103,520922.040,189468.970,383,0-79%,10,10,1
2019-06-23T11:22:00Z,30/104,526330.000,192551.000,360,0-79%,4,4,1
2019-06-23T11:22:00Z,30/106,525143.070,187505.480,478,0-79%,1,1,1
2019-06-23T11:22:00Z,30/108,522736.660,187403.320,1189,90-99%,1,1,1
2019-06-23T11:22:00Z,30/110,526646.970,190488.390,612,0-79%,1,2,0.5
2019-06-23T11:22:00Z,30/111,522628.220,187325.350,701,>=100%,5,5,1
2019-06-23T11:22:00Z,30/112,522610.000,187272.000,630,80-89%,6,6,1
2019-06-23T11:22:00Z,30/113,522643.000,187257.000,599,0-79%,5,5,1
2019-06-23T11:22:00Z,30/120,525243.050,190765.680,579,90-99%,3,3,1
2019-06-23T11:22:00Z,30/121,524486.930,196704.510,546,80-89%,2,2,1
2019-06-23T11:22:00Z,30/123,528007.480,191500.930,818,0-79%,1,1,1
2019-06-23T11:22:00Z,30/127,521619.100,192348.760,418,0-79%,13,13,1
2019-06-23T11:22:00Z,30/131,520855.980,195220.450,829,0-79%,4,4,1
2019-06-23T11:22:00Z,30/133,528273.470,191190.440,578,0-79%,1,1,1
2019-06-23T11:22:00Z,30/135,521633.600,188544.600,566,0-79%,4,4,1
2019-06-23T11:22:00Z,30/136,526700.910,190348.790,465,0-79%,1,3,0.33
2019-06-23T11:22:00Z,30/143,525051.390,187454.760,334,0-79%,1,1,1
2019-06-23T11:22:00Z,30/145,526210.460,191890.100,627,0-79%,2,2,1
2019-06-23T11:22:00Z,30/146,522937.850,187432.900,441,0-79%,4,4,1
2019-06-23T11:22:00Z,30/148,525274.600,195891.420,722,0-79%,3,3,1
2019-06-23T11:22:00Z,30/149,522407.400,190594.000,742,0-79%,5,5,1
2019-06-23T11:22:00Z,30/150,524859.900,187570.000,160,0-79%,4,4,1
2019-06-23T11:22:00Z,30/151,521686.000,195142.000,464,0-79%,3,3,1
2019-06-23T11:22:00Z,30/152,522304.800,190727.600,780,90-99%,4,4,1
2019-06-23T11:22:00Z,30/153,526541.620,190872.960,422,0-79%,6,6,1
2019-06-23T11:22:00Z,30/154,526594.270,190672.120,515,0-79%,5,5,1
2019-06-23T11:22:00Z,30/155,527336.100,195516.300,210,0-79%,2,4,0.5
2019-06-23T11:22:00Z,30/163,527571.930,192228.810,571,0-79%,1,2,0.5
2019-06-23T11:22:00Z,30/167,528164.600,191345.700,518,90-99%,1,2,0.5
2019-06-23T11:22:00Z,30/177,522186.630,193876.010,495,0-79%,3,3,1
2019-06-23T11:22:00Z,30/178,526494.300,191062.100,594,0-79%,3,3,1
2019-06-23T11:22:00Z,30/182,526277.000,191976.000,549,0-79%,3,4,0.75
2019-06-23T11:22:00Z,30/184,521809.500,193484.300,368,0-79%,2,2,1
2019-06-23T11:22:00Z,30/186,525374.600,189131.200,582,0-79%,2,2,1
2019-06-23T11:22:00Z,30/188,522378.600,190665.200,805,0-79%,2,2,1
2019-06-23T11:22:00Z,30/192,525261.100,187395.100,210,0-79%,2,2,1
2019-06-23T11:22:00Z,30/206,525500.500,191058.300,60,0-79%,1,2,0.5
2019-06-23T11:22:00Z,30/210,525323.600,190866.600,589,0-79%,1,2,0.5
2019-06-23T11:22:00Z,30/211,525679.200,191277.600,567,>=100%,1,2,0.5
2019-06-23T11:22:00Z,30/212,525989.000,191615.000,625,0-79%,2,2,1
2019-06-23T11:22:00Z,30/214,526327.810,192392.410,567,0-79%,2,2,1
2019-06-23T11:22:00Z,30/219,524723.650,196386.280,889,0-79%,1,1,1
2019-06-23T11:22:00Z,30/220,524712.780,196383.040,1092,0-79%,1,1,1
2019-06-23T11:22:00Z,30/221,521704.700,188444.200,619,80-89%,3,3,1
2019-06-23T11:22:00Z,30/222,528609.300,192397.900,304,0-79%,2,4,0.5
2019-06-23T11:22:00Z,30/237,520915.000,192820.000,682,0-79%,5,5,1
2019-06-23T11:22:00Z,30/238,520854.000,192857.000,548,0-79%,6,6,1
2019-06-23T11:22:00Z,30/331,525059.000,189395.000,1766,0-79%,1,1,1
2019-06-23T11:22:00Z,30/335,520791.130,189587.335,792,0-79%,1,1,1
2019-06-23T11:22:00Z,30/344,522674.000,187301.000,595,0-79%,6,6,1
2019-06-23T11:22:00Z,30/349,520759.000,189633.000,406,0-79%,5,5,1
2019-06-23T11:22:00Z,31/002,530107.000,188432.000,299,0-79%,3,3,1
2019-06-23T11:22:00Z,31/003,530091.000,188275.000,365,0-79%,3,3,1
2019-06-23T11:22:00Z,31/004,531038.000,187216.000,297,0-79%,4,4,1
2019-06-23T11:22:00Z,31/005,527794.000,188602.000,647,0-79%,2,4,0.5
2019-06-23T11:22:00Z,31/006,528475.000,188167.000,546,>=100%,3,3,1
2019-06-23T11:22:00Z,31/007,528670.000,188040.000,583,>=100%,3,3,1
2019-06-23T11:22:00Z,31/008,528077.000,188187.000,323,0-79%,3,4,0.75
2019-06-23T11:22:00Z,31/010,529980.000,191440.000,417,0-79%,6,6,1
2019-06-23T11:22:00Z,31/012,530925.000,190598.000,664,0-79%,3,3,1
2019-06-23T11:22:00Z,31/013,531006.000,190398.000,473,>=100%,4,4,1
2019-06-23T11:22:00Z,31/015,531488.000,189662.000,403,>=100%,2,3,0.67
2019-06-23T11:22:00Z,31/016,531735.000,188931.000,317,0-79%,3,3,1
2019-06-23T11:22:00Z,31/017,531868.000,188005.000,1033,>=100%,3,3,1
2019-06-23T11:22:00Z,31/020,531011.000,189472.000,424,0-79%,3,4,0.75
2019-06-23T11:22:00Z,31/022,533084.000,188483.000,409,80-89%,3,4,0.75
2019-06-23T11:22:00Z,31/024,532653.000,191360.000,525,90-99%,1,6,0.17
2019-06-23T11:22:00Z,31/026,533878.000,191402.000,261,0-79%,3,4,0.75
2019-06-23T11:22:00Z,31/027,533907.000,190626.000,424,0-79%,2,4,0.5
2019-06-23T11:22:00Z,31/028,533817.000,190127.000,441,0-79%,2,3,0.67
2019-06-23T11:22:00Z,31/030,533757.000,189498.000,290,90-99%,10,10,1
2019-06-23T11:22:00Z,31/031,533662.000,188988.000,411,80-89%,5,5,1
2019-06-23T11:22:00Z,31/032,533650.000,188870.000,443,0-79%,1,5,0.2
2019-06-23T11:22:00Z,31/033,533627.000,188243.000,529,0-79%,2,2,1
2019-06-23T11:22:00Z,31/036,531820.000,188344.000,428,0-79%,2,2,1
2019-06-23T11:22:00Z,31/039,531763.000,188770.000,447,0-79%,3,3,1
2019-06-23T11:22:00Z,31/041,531160.000,189534.000,216,>=100%,2,2,1
2019-06-23T11:22:00Z,31/042,531650.000,189300.000,376,0-79%,4,4,1
2019-06-23T11:22:00Z,31/044,531570.000,189480.000,662,0-79%,2,2,1
2019-06-23T11:22:00Z,31/047,533710.000,189280.000,323,0-79%,7,7,1
2019-06-23T11:22:00Z,31/050,534256.620,189469.890,303,0-79%,6,6,1
2019-06-23T11:22:00Z,31/058,528890.000,187750.000,683,0-79%,2,2,1
2019-06-23T11:22:00Z,31/059,533805.000,189983.000,773,90-99%,1,2,0.5
2019-06-23T11:22:00Z,31/061,528240.000,188324.000,668,0-79%,1,1,1
2019-06-23T11:22:00Z,31/063,532968.000,188324.000,600,0-79%,2,2,1
2019-06-23T11:22:00Z,31/065,530707.000,189347.000,475,0-79%,3,3,1
2019-06-23T11:22:00Z,31/070,533634.441,188554.392,638,0-79%,1,3,0.33
2019-06-23T11:22:00Z,16/034,544303.000,183780.000,574,0-79%,1,1,1
2019-06-23T11:22:00Z,16/041,548812.070,183550.920,349,0-79%,8,8,1
2019-06-23T11:22:00Z,16/042,543903.600,184107.790,192,0-79%,3,5,0.6
2019-06-23T11:22:00Z,16/047,549504.570,186966.700,582,0-79%,1,1,1
2019-06-23T11:22:00Z,16/048,549050.000,184720.000,655,>=100%,2,2,1
2019-06-23T11:22:00Z,16/050,543993.000,183768.000,237,0-79%,2,2,1
2019-06-23T11:22:00Z,16/051,548160.000,188050.000,372,80-89%,4,4,1
2019-06-23T11:22:00Z,16/055,548447.490,188566.130,730,0-79%,2,2,1
2019-06-23T11:22:00Z,16/059,544000.000,184400.000,216,0-79%,4,4,1
2019-06-23T11:22:00Z,16/062,544552.630,184536.170,409,0-79%,3,3,1
2019-06-23T11:22:00Z,16/063,544576.920,184499.850,264,0-79%,6,6,1
2019-06-23T11:22:00Z,16/064,544528.270,184468.310,309,0-79%,4,4,1
2019-06-23T11:22:00Z,16/065,544498.040,184493.200,372,0-79%,3,3,1
2019-06-23T11:22:00Z,16/069,545350.230,183929.990,404,0-79%,2,2,1
2019-06-23T11:22:00Z,16/072,548990.000,186880.000,435,80-89%,8,9,0.89
2019-06-23T11:22:00Z,16/074,548814.940,188173.330,589,0-79%,2,2,1
2019-06-23T11:22:00Z,16/075,548931.860,187001.000,49,0-79%,1,3,0.33
2019-06-23T11:22:00Z,16/078,544203.190,184169.640,34,0-79%,1,1,1
2019-06-23T11:22:00Z,16/084,543722.740,184052.120,953,0-79%,1,3,0.33
2019-06-23T11:22:00Z,16/089,548983.780,186704.680,462,80-89%,2,2,1
2019-06-23T11:22:00Z,16/094,548745.310,187601.270,469,0-79%,2,4,0.5
2019-06-23T11:22:00Z,16/102,546664.400,185773.300,229,0-79%,4,5,0.8
2019-06-23T11:22:00Z,16/105,545368.800,183013.700,246,0-79%,5,7,0.71
2019-06-23T11:22:00Z,16/109,548799.660,186256.040,541,0-79%,2,2,1
2019-06-23T11:22:00Z,16/110,544822.300,184746.900,559,0-79%,1,1,1
2019-06-23T11:22:00Z,16/111,544823.200,184738.800,351,0-79%,2,2,1
2019-06-23T11:22:00Z,16/112,548915.200,186406.200,453,0-79%,2,2,1
2019-06-23T11:22:00Z,16/114,548333.900,188074.300,364,0-79%,1,3,0.33
2019-06-23T11:22:00Z,16/116,545919.000,183962.500,295,0-79%,5,5,1
2019-06-23T11:22:00Z,16/129,548460.260,183411.362,294,0-79%,7,7,1
2019-06-23T11:22:00Z,16/130,548654.702,183545.845,274,0-79%,8,8,1
2019-06-23T11:22:00Z,16/131,548487.715,183303.414,0,0-79%,1,3,0.33
2019-06-23T11:22:00Z,16/133,548552.713,183493.662,271,0-79%,5,5,1
2019-06-23T11:22:00Z,16/134,548503.529,183309.630,274,0-79%,1,1,1
2019-06-23T11:22:00Z,16/138,548471.587,183377.416,348,0-79%,4,4,1
2019-06-23T11:22:00Z,16/142,548498.727,183498.483,282,0-79%,5,5,1
2019-06-23T11:22:00Z,16/151,543646.589,183929.515,1026,80-89%,2,2,1
2019-06-23T11:22:00Z,16/156,550247.647,185214.560,259,0-79%,5,6,0.83
2019-06-23T11:22:00Z,16/163,545270.210,183321.320,230,0-79%,6,6,1
2019-06-23T11:22:00Z,16/165,546343.000,183667.000,571,0-79%,5,6,0.83
2019-06-23T11:22:00Z,16/166,546421.000,183697.000,581,0-79%,3,3,1
2019-06-23T11:22:00Z,16/168,544678.000,183752.000,482,0-79%,2,2,1
2019-06-23T11:22:00Z,16/177,550311.000,185008.000,807,0-79%,1,1,1
2019-06-23T11:22:00Z,16/178,550306.000,185003.000,321,0-79%,2,2,1
2019-06-23T11:22:00Z,16/182,546452.414,183671.713,608,0-79%,2,2,1
2019-06-23T11:22:00Z,16/184,546413.000,183714.000,619,0-79%,1,1,1
2019-06-23T11:22:00Z,16/185,546335.993,183636.211,687,0-79%,1,1,1
2019-06-23T11:22:00Z,16/188,545681.000,183965.000,268,0-79%,2,2,1
2019-06-23T11:22:00Z,16/190,544383.000,184665.000,356,0-79%,1,1,1
2019-06-23T11:22:00Z,16/211,545442.000,182764.000,184,0-79%,2,2,1
2019-06-23T11:22:00Z,16/221,546669.000,182064.000,60,0-79%,1,1,1
2019-06-23T11:22:00Z,16/225,547750.000,187925.000,634,0-79%,1,1,1
2019-06-23T11:22:00Z,18/001,546231.500,174496.560,507,80-89%,4,4,1
2019-06-23T11:22:00Z,18/002,546259.370,172530.840,526,90-99%,4,4,1
2019-06-23T11:22:00Z,18/003,546158.280,171812.920,420,0-79%,4,5,0.8
2019-06-23T11:22:00Z,18/004,547371.900,170977.390,377,0-79%,6,6,1
2019-06-23T11:22:00Z,18/006,547703.000,175545.000,494,90-99%,8,8,1
2019-06-23T11:22:00Z,18/012,551480.380,174756.490,541,80-89%,9,9,1
2019-06-23T11:22:00Z,18/013,546531.250,175824.850,477,>=100%,4,4,1
2019-06-23T11:22:00Z,18/026,546654.480,175800.620,295,0-79%,4,4,1
2019-06-23T11:22:00Z,18/034,551555.310,174676.160,792,90-99%,2,2,1
2019-06-23T11:22:00Z,18/042,551650.930,174623.230,901,0-79%,1,1,1
2019-06-23T11:22:00Z,18/043,546277.300,175882.040,362,0-79%,2,2,1
2019-06-23T11:22:00Z,18/044,545606.480,176021.410,453,0-79%,3,3,1
2019-06-23T11:22:00Z,18/061,546211.500,172823.830,439,0-79%,3,3,1
2019-06-23T11:22:00Z,18/064,550404.900,178957.690,89,0-79%,2,2,1
2019-06-23T11:22:00Z,18/065,545900.810,175334.350,169,0-79%,2,2,1
2019-06-23T11:22:00Z,18/074,545971.190,175948.910,416,0-79%,5,5,1
2019-06-23T11:22:00Z,18/080,545858.030,175972.890,433,0-79%,4,4,1
2019-06-23T11:22:00Z,18/088,551470.000,177731.000,419,0-79%,6,6,1
2019-06-23T11:22:00Z,18/102,552024.600,176083.400,494,0-79%,2,2,1
2019-06-23T11:22:00Z,18/107,552163.200,175946.200,1006,0-79%,1,1,1
2019-06-23T11:22:00Z,18/127,551350.940,174758.280,814,0-79%,1,1,1
2019-06-23T11:22:00Z,18/131,547887.349,175502.947,510,0-79%,2,2,1
2019-06-23T11:22:00Z,18/135,551742.000,176060.000,415,0-79%,2,2,1
2019-06-23T11:22:00Z,18/137,551706.171,176119.713,681,80-89%,2,2,1
2019-06-23T11:22:00Z,18/142,552572.000,175424.000,975,0-79%,1,1,1
2019-06-23T11:22:00Z,18/143,552622.000,175260.000,390,0-79%,1,1,1
2019-06-23T11:22:00Z,18/148,552482.784,175537.977,930,0-79%,1,1,1
2019-06-23T11:22:00Z,18/157,546237.000,172699.000,709,0-79%,1,1,1
2019-06-23T11:22:00Z,18/158,546244.000,172695.000,750,0-79%,1,1,1
2019-06-23T11:22:00Z,18/162,551561.000,176850.000,486,0-79%,5,5,1
2019-06-23T11:22:00Z,18/163,551598.000,176468.000,396,0-79%,5,5,1
2019-06-23T11:22:00Z,19/002,540425.030,168606.330,492,80-89%,3,3,1
2019-06-23T11:22:00Z,19/003,540190.340,169691.970,509,0-79%,4,4,1
2019-06-23T11:22:00Z,19/004,541044.190,168196.750,481,>=100%,6,6,1
2019-06-23T11:22:00Z,19/005,542030.000,165110.000,587,>=100%,4,4,1
2019-06-23T11:22:00Z,19/007,537450.940,169766.830,392,90-99%,6,6,1
2019-06-23T11:22:00Z,19/008,537424.860,169476.330,224,0-79%,3,4,0.75
2019-06-23T11:22:00Z,19/016,547050.000,168480.000,442,90-99%,5,5,1
2019-06-23T11:22:00Z,19/018,546863.930,167534.110,424,80-89%,7,7,1
2019-06-23T11:22:00Z,19/021,535587.260,170114.690,272,0-79%,4,5,0.8
2019-06-23T11:22:00Z,19/022,535826.240,170295.730,209,0-79%,2,2,1
2019-06-23T11:22:00Z,19/024,535959.230,168380.520,653,>=100%,8,8,1
2019-06-23T11:22:00Z,19/026,543020.000,165010.000,429,80-89%,8,10,0.8
2019-06-23T11:22:00Z,19/038,536094.050,170527.820,242,0-79%,4,4,1
2019-06-23T11:22:00Z,19/050,540368.880,169592.140,623,0-79%,3,3,1
2019-06-23T11:22:00Z,19/060,540780.960,168419.310,814,0-79%,1,1,1
2019-06-23T11:22:00Z,19/069,539948.370,169666.480,514,90-99%,3,3,1
2019-06-23T11:22:00Z,19/070,540502.310,169418.250,797,>=100%,3,3,1
2019-06-23T11:22:00Z,19/071,540010.030,169507.360,323,0-79%,3,3,1
2019-06-23T11:22:00Z,19/082,537450.670,169605.550,241,90-99%,4,4,1
2019-06-23T11:22:00Z,19/083,540516.740,169143.140,268,0-79%,7,7,1
2019-06-23T11:22:00Z,19/090,540635.260,168554.010,805,0-79%,2,2,1
2019-06-23T11:22:00Z,19/091,540506.350,169264.600,574,0-79%,1,1,1
2019-06-23T11:22:00Z,19/099,540517.260,169028.510,225,0-79%,1,1,1
2019-06-23T11:22:00Z,19/103,543238.180,165202.400,683,0-79%,1,1,1
2019-06-23T11:22:00Z,19/105,537447.690,169861.060,528,>=100%,3,3,1
2019-06-23T11:22:00Z,19/106,547090.000,169710.000,632,0-79%,3,3,1
2019-06-23T11:22:00Z,19/111,543805.050,164429.220,641,0-79%,4,4,1
2019-06-23T11:22:00Z,19/115,540326.940,168557.780,467,0-79%,3,3,1
2019-06-23T11:22:00Z,19/135,546982.260,168086.000,279,0-79%,2,5,0.4
2019-06-23T11:22:00Z,19/153,543114.000,164929.000,1141,0-79%,1,1,1
2019-06-23T11:22:00Z,19/155,535894.600,168409.700,419,0-79%,2,2,1
2019-06-23T11:22:00Z,20/002,530733.070,160834.100,871,0-79%,4,4,1
2019-06-23T11:22:00Z,20/004,530701.040,169444.530,683,0-79%,2,2,1
2019-06-23T11:22:00Z,20/005,534030.400,168475.400,307,0-79%,4,4,1
2019-06-23T11:22:00Z,20/007,532423.760,164895.600,342,0-79%,3,4,0.75
2019-06-23T11:23:00Z,01/109,526785.000,180821.000,308,0-79%,7,7,1
2019-06-23T11:23:00Z,01/111,525847.800,180582.800,522,80-89%,1,1,1
2019-06-23T11:23:00Z,01/112,525911.560,180596.030,310,90-99%,2,2,1
2019-06-23T11:23:00Z,01/113,525996.490,180610.220,394,0-79%,3,3,1
2019-06-23T11:23:00Z,01/122,526847.210,181125.080,124,0-79%,2,5,0.4
2019-06-23T11:23:00Z,01/124,526203.650,180637.640,344,0-79%,3,3,1
2019-06-23T11:23:00Z,01/125,526695.990,180908.260,187,0-79%,6,6,1
2019-06-23T11:23:00Z,01/127,526632.250,181161.020,147,0-79%,2,4,0.5
2019-06-23T11:23:00Z,01/128,526233.430,181412.500,352,90-99%,6,6,1
2019-06-23T11:23:00Z,01/129,526143.150,181371.290,327,0-79%,2,2,1
2019-06-23T11:23:00Z,01/130,525862.790,181244.970,317,0-79%,3,3,1
2019-06-23T11:23:00Z,01/131,525340.860,181108.230,172,0-79%,3,4,0.75
2019-06-23T11:23:00Z,01/133,526546.980,181079.710,181,0-79%,4,4,1
2019-06-23T11:23:00Z,01/134,526479.950,181015.660,220,0-79%,2,4,0.5
2019-06-23T11:23:00Z,01/139,527461.360,181822.610,614,80-89%,6,6,1
2019-06-23T11:23:00Z,01/140,527543.640,181850.000,612,90-99%,5,5,1
2019-06-23T11:23:00Z,01/141,527663.080,181891.910,315,>=100%,5,5,1
2019-06-23T11:23:00Z,01/142,527787.780,181921.790,585,0-79%,3,7,0.43
2019-06-23T11:23:00Z,01/143,527926.110,181969.360,672,0-79%,3,6,0.5
2019-06-23T11:23:00Z,01/144,528267.830,182081.180,558,90-99%,6,6,1
2019-06-23T11:23:00Z,01/146,528360.090,182087.600,436,0-79%,5,7,0.71
2019-06-23T11:23:00Z,01/147,528586.080,182140.390,264,80-89%,3,6,0.5
2019-06-23T11:23:00Z,01/148,528770.980,182189.610,539,90-99%,6,6,1
2019-06-23T11:23:00Z,01/149,528838.850,182209.500,531,0-79%,7,7,1
2019-06-23T11:23:00Z,01/152,527839.610,181718.160,518,0-79%,1,3,0.33
2019-06-23T11:23:00Z,01/153,527867.160,181627.000,72,0-79%,1,3,0.33
2019-06-23T11:23:00Z,01/156,527742.950,182027.450,390,0-79%,1,3,0.33
2019-06-23T11:23:00Z,01/157,527640.000,182350.000,413,0-79%,1,4,0.25
2019-06-23T11:23:00Z,01/159,527892.460,182060.920,473,0-79%,1,1,1
2019-06-23T11:23:00Z,01/160,527051.650,181712.690,436,0-79%,5,5,1
2019-06-23T11:23:00Z,01/161,527128.300,181622.620,412,0-79%,5,5,1
2019-06-23T11:23:00Z,01/162,527249.240,181506.210,558,0-79%,3,4,0.75
2019-06-23T11:23:00Z,01/163,527376.220,181366.790,747,0-79%,2,4,0.5
2019-06-23T11:23:00Z,01/164,527481.400,181260.500,456,0-79%,4,4,1
2019-06-23T11:23:00Z,01/165,527570.930,181166.260,421,0-79%,4,4,1
2019-06-23T11:23:00Z,01/166,527660.000,181080.000,450,0-79%,5,5,1
2019-06-23T11:23:00Z,01/167,527806.700,181119.250,128,0-79%,2,5,0.4
2019-06-23T11:23:00Z,01/168,527642.010,181317.510,287,0-79%,2,4,0.5
2019-06-23T11:23:00Z,01/169,527675.640,181196.650,89,0-79%,3,4,0.75
2019-06-23T11:23:00Z,01/170,527772.340,181223.610,98,0-79%,3,4,0.75
2019-06-23T11:23:00Z,01/171,527935.970,181404.660,499,0-79%,1,3,0.33
2019-06-23T11:23:00Z,01/172,527974.680,181285.480,327,0-79%,2,2,1
2019-06-23T11:23:00Z,01/173,528085.350,181448.310,270,0-79%,1,3,0.33
2019-06-23T11:23:00Z,01/174,528121.700,181328.040,158,0-79%,1,3,0.33
2019-06-23T11:23:00Z,01/175,528007.930,181182.340,252,0-79%,1,3,0.33
2019-06-23T11:23:00Z,01/176,528150.000,181230.000,192,0-79%,1,3,0.33
2019-06-23T11:23:00Z,01/177,528313.120,181268.180,195,0-79%,1,2,0.5
2019-06-23T11:23:00Z,01/179,528464.940,181318.850,420,0-79%,1,1,1
2019-06-23T11:23:00Z,01/182,528737.820,181399.540,165,0-79%,1,3,0.33
2019-06-23T11:23:00Z,01/184,528951.530,181463.230,265,0-79%,3,3,1
2019-06-23T11:23:00Z,01/185,529037.610,181487.920,192,0-79%,2,3,0.67
2019-06-23T11:23:00Z,01/186,529132.330,181519.070,229,0-79%,2,2,1
2019-06-23T11:23:00Z,01/187,529207.520,181544.830,44,0-79%,2,3,0.67
2019-06-23T11:23:00Z,01/188,529313.600,181611.200,289,0-79%,1,2,0.5
2019-06-23T11:23:00Z,01/190,528986.880,181359.840,289,0-79%,3,3,1
2019-06-23T11:23:00Z,01/192,528369.120,181400.020,57,0-79%,1,4,0.25
2019-06-23T11:23:00Z,01/194,529070.630,181386.260,140,0-79%,3,3,1
2019-06-23T11:23:00Z,01/195,528812.190,181725.790,374,0-79%,3,3,1
2019-06-23T11:23:00Z,01/196,528466.740,181898.500,263,0-79%,1,3,0.33
2019-06-23T11:23:00Z,01/197,528571.230,181929.210,64,0-79%,1,3,0.33
2019-06-23T11:23:00Z,01/198,528731.240,181978.120,265,0-79%,3,4,0.75
2019-06-23T11:23:00Z,01/200,528610.000,181810.000,139,0-79%,1,2,0.5
2019-06-23T11:23:00Z,01/201,528772.400,181858.100,249,0-79%,3,3,1
2019-06-23T11:23:00Z,01/202,528547.210,181642.210,165,0-79%,1,2,0.5
2019-06-23T11:23:00Z,01/203,528651.520,181678.030,338,0-79%,2,2,1
2019-06-23T11:23:00Z,01/204,527373.350,181806.850,769,90-99%,4,4,1
2019-06-23T11:23:00Z,01/205,528053.190,181034.180,405,>=100%,1,3,0.33
2019-06-23T11:23:00Z,01/206,528205.820,181058.220,224,0-79%,2,3,0.67
2019-06-23T11:23:00Z,01/207,528373.600,181092.000,209,0-79%,3,3,1
2019-06-23T11:23:00Z,01/208,528450.420,181103.760,124,0-79%,3,3,1
2019-06-23T11:23:00Z,01/209,528527.920,181122.240,187,0-79%,2,3,0.67
2019-06-23T11:23:00Z,01/210,528682.500,181150.930,165,0-79%,3,3,1
2019-06-23T11:23:00Z,01/211,528859.450,181195.290,160,0-79%,2,3,0.67
2019-06-23T11:23:00Z,01/212,529018.060,181231.260,174,0-79%,7,7,1
2019-06-23T11:23:00Z,01/215,529377.690,181304.450,123,0-79%,4,5,0.8
2019-06-23T11:23:00Z,01/216,529440.990,181315.560,135,0-79%,5,6,0.83
2019-06-23T11:23:00Z,01/217,529526.450,181331.960,178,0-79%,1,1,1
2019-06-23T11:23:00Z,01/218,529647.290,181355.460,143,0-79%,2,4,0.5
2019-06-23T11:23:00Z,01/221,528955.680,181767.930,460,0-79%,2,2,1
2019-06-23T11:23:00Z,01/222,526872.240,181909.840,323,0-79%,3,3,1
2019-06-23T11:23:00Z,01/231,527550.680,181624.360,247,0-79%,3,4,0.75
2019-06-23T11:23:00Z,01/232,527854.990,182191.300,167,0-79%,2,3,0.67
2019-06-23T11:23:00Z,01/239,527153.060,181414.210,383,0-79%,1,2,0.5
2019-06-23T11:23:00Z,01/241,528052.400,182010.970,434,0-79%,2,4,0.5
2019-06-23T11:23:00Z,01/243,528831.250,181317.840,153,0-79%,3,3,1
2019-06-23T11:23:00Z,01/246,528939.200,180244.830,651,0-79%,3,3,1
2019-06-23T11:23:00Z,01/247,528867.910,181335.580,188,0-79%,1,2,0.5
2019-06-23T11:23:00Z,01/248,528873.200,182036.230,514,0-79%,1,1,1
2019-06-23T11:23:00Z,01/249,529225.890,178669.610,140,0-79%,4,4,1
2019-06-23T11:23:00Z,01/254,526614.970,179642.520,384,0-79%,1,3,0.33
2019-06-23T11:23:00Z,01/256,526315.030,181326.400,143,0-79%,2,2,1
2019-06-23T11:23:00Z,01/258,528945.030,180933.940,104,0-79%,2,3,0.67
2019-06-23T11:23:00Z,01/259,529211.310,180835.850,183,0-79%,5,5,1
2019-06-23T11:23:00Z,01/260,529258.710,180474.870,251,0-79%,4,4,1
2019-06-23T11:23:00Z,01/272,529738.650,178454.310,343,0-79%,4,4,1
