TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-23T12:04:00Z,01/360,527711.010,180880.230,668,0-79%,6,7,0.86
2019-06-23T12:04:00Z,01/361,527685.860,180955.470,426,0-79%,6,6,1
2019-06-23T12:04:00Z,01/362,527774.780,180978.440,429,0-79%,7,7,1
2019-06-23T12:04:00Z,01/363,527837.970,180985.590,545,0-79%,7,7,1
2019-06-23T12:04:00Z,01/364,527878.000,180989.000,420,0-79%,6,6,1
2019-06-23T12:04:00Z,01/367,528852.510,177934.270,706,0-79%,1,1,1
2019-06-23T12:04:00Z,01/369,528837.660,178830.790,655,80-89%,4,4,1
2019-06-23T12:04:00Z,01/371,525914.890,180992.020,249,0-79%,1,2,0.5
2019-06-23T12:04:00Z,01/372,530355.290,180083.400,261,>=100%,4,4,1
2019-06-23T12:04:00Z,01/376,530128.570,180098.070,277,0-79%,2,3,0.67
2019-06-23T12:04:00Z,01/379,528292.680,181075.590,249,0-79%,1,2,0.5
2019-06-23T12:04:00Z,01/383,527966.530,181013.390,28,0-79%,1,2,0.5
2019-06-23T12:04:00Z,01/386,529335.330,181401.370,125,0-79%,3,3,1
2019-06-23T12:04:00Z,01/387,528558.280,181125.330,207,0-79%,2,2,1
2019-06-23T12:04:00Z,01/391,529217.640,179643.310,96,0-79%,3,3,1
2019-06-23T12:04:00Z,01/392,529179.530,179768.400,8,0-79%,3,4,0.75
2019-06-23T12:04:00Z,01/405,526351.710,181463.210,598,0-79%,3,3,1
2019-06-23T12:04:00Z,01/406,528843.980,182150.260,140,0-79%,1,1,1
2019-06-23T12:04:00Z,01/408,529437.000,180640.350,235,0-79%,3,3,1
2019-06-23T12:04:00Z,01/409,528760.980,181170.970,200,0-79%,2,2,1
2019-06-23T12:04:00Z,01/410,528927.110,181207.341,208,0-79%,2,2,1
2019-06-23T12:04:00Z,01/412,530291.200,180609.880,324,>=100%,1,2,0.5
2019-06-23T12:04:00Z,01/413,530210.610,180539.080,226,90-99%,1,2,0.5
2019-06-23T12:04:00Z,01/436,527357.720,181714.860,331,0-79%,3,4,0.75
2019-06-23T12:04:00Z,01/438,526730.610,182054.780,580,0-79%,1,1,1
2019-06-23T12:04:00Z,01/451,530431.210,180357.980,3802,80-89%,3,3,1
2019-06-23T12:04:00Z,01/456,527937.100,180712.600,872,0-79%,2,2,1
2019-06-23T12:04:00Z,01/459,529661.199,177965.073,707,0-79%,1,1,1
2019-06-23T12:04:00Z,01/460,529652.323,177971.725,718,0-79%,1,1,1
2019-06-23T12:04:00Z,01/461,529737.800,177994.600,470,0-79%,3,3,1
2019-06-23T12:04:00Z,01/469,528511.500,179798.200,636,0-79%,6,7,0.86
2019-06-23T12:04:00Z,01/473,528608.400,179504.200,1315,0-79%,1,1,1
2019-06-23T12:04:00Z,01/474,528607.200,179490.000,1346,>=100%,1,1,1
2019-06-23T12:04:00Z,01/478,528608.442,178576.473,208,0-79%,4,4,1
2019-06-23T12:04:00Z,01/480,529727.000,180362.000,621,0-79%,1,1,1
2019-06-23T12:04:00Z,01/481,529681.141,180335.542,276,0-79%,1,1,1
2019-06-23T12:04:00Z,01/483,530088.200,180226.600,149,0-79%,3,4,0.75
2019-06-23T12:04:00Z,01/488,529112.300,178950.300,341,0-79%,1,1,1
2019-06-23T12:04:00Z,01/489,529211.300,178841.400,391,0-79%,2,2,1
2019-06-23T12:04:00Z,01/496,530181.520,179447.420,425,0-79%,1,1,1
2019-06-23T12:04:00Z,01/497,528912.600,178779.500,306,0-79%,3,3,1
2019-06-23T12:04:00Z,01/498,526725.800,181245.750,208,0-79%,1,2,0.5
2019-06-23T12:04:00Z,01/500,529119.700,178952.130,668,0-79%,1,1,1
2019-06-23T12:04:00Z,01/507,530888.290,180764.870,430,0-79%,4,4,1
2019-06-23T12:04:00Z,01/511,529585.160,178296.320,171,0-79%,3,4,0.75
2019-06-23T12:04:00Z,01/523,529963.450,180390.570,416,80-89%,3,4,0.75
2019-06-23T12:04:00Z,01/524,530053.060,180593.690,328,0-79%,2,2,1
2019-06-23T12:04:00Z,01/525,530042.870,180620.760,277,0-79%,2,2,1
2019-06-23T12:04:00Z,01/527,530209.090,180342.860,473,0-79%,2,2,1
2019-06-23T12:04:00Z,01/544,530063.197,179674.419,106,0-79%,2,2,1
2019-06-23T12:04:00Z,01/561,526466.097,181590.565,446,0-79%,5,5,1
2019-06-23T12:04:00Z,01/570,527584.000,180938.000,689,0-79%,1,1,1
2019-06-23T12:04:00Z,01/573,527603.000,179757.000,163,0-79%,1,2,0.5
2019-06-23T12:04:00Z,01/574,527616.000,179682.000,527,0-79%,2,2,1
2019-06-23T12:04:00Z,01/588,530162.570,179915.221,415,0-79%,1,1,1
2019-06-23T12:04:00Z,01/593,529186.000,179179.000,667,0-79%,1,2,0.5
2019-06-23T12:04:00Z,01/594,529189.000,180325.000,320,0-79%,2,3,0.67
2019-06-23T12:04:00Z,01/598,526635.000,180984.000,269,0-79%,5,5,1
2019-06-23T12:04:00Z,01/601,530570.000,180583.000,474,0-79%,3,3,1
2019-06-23T12:04:00Z,01/606,529910.000,179700.000,50,0-79%,1,1,1
2019-06-23T12:04:00Z,02/002,530337.320,181588.090,598,0-79%,1,1,1
2019-06-23T12:04:00Z,02/014,529570.090,182473.670,578,0-79%,7,9,0.78
2019-06-23T12:04:00Z,02/015,529667.280,182533.410,763,0-79%,3,3,1
2019-06-23T12:04:00Z,02/016,529414.060,182383.120,601,0-79%,1,1,1
2019-06-23T12:04:00Z,02/017,530072.930,182803.380,755,0-79%,3,5,0.6
2019-06-23T12:04:00Z,02/018,530227.950,182904.430,462,90-99%,4,5,0.8
2019-06-23T12:04:00Z,02/019,529257.200,182317.420,250,0-79%,4,4,1
2019-06-23T12:04:00Z,02/020,529760.000,182590.000,610,>=100%,4,5,0.8
2019-06-23T12:04:00Z,02/021,530335.910,182983.560,605,0-79%,3,3,1
2019-06-23T12:04:00Z,02/025,531556.910,181654.740,170,0-79%,2,4,0.5
2019-06-23T12:04:00Z,02/034,529221.590,182484.210,232,0-79%,2,5,0.4
2019-06-23T12:04:00Z,02/044,530570.000,181390.530,314,0-79%,2,4,0.5
2019-06-23T12:04:00Z,02/045,530512.100,181530.050,304,>=100%,5,7,0.71
2019-06-23T12:04:00Z,02/049,530430.140,183006.480,688,0-79%,2,2,1
2019-06-23T12:04:00Z,02/050,530225.500,181951.640,301,90-99%,3,3,1
2019-06-23T12:04:00Z,02/052,530122.153,182097.262,320,90-99%,3,3,1
2019-06-23T12:04:00Z,02/055,530463.990,181681.490,494,80-89%,3,4,0.75
2019-06-23T12:04:00Z,02/063,529972.230,182301.630,280,0-79%,4,4,1
2019-06-23T12:04:00Z,02/064,529963.220,182715.490,426,>=100%,2,3,0.67
2019-06-23T12:04:00Z,02/067,530802.910,182289.030,309,0-79%,2,4,0.5
2019-06-23T12:02:00Z,26/013,507143.870,176919.920,197,0-79%,3,4,0.75
2019-06-23T12:02:00Z,26/014,505880.000,176960.000,237,0-79%,6,6,1
2019-06-23T12:02:00Z,26/018,506120.840,183158.610,343,0-79%,7,7,1
2019-06-23T12:02:00Z,26/025,507754.600,182411.380,470,0-79%,6,6,1
2019-06-23T12:02:00Z,26/031,509367.570,178915.720,289,0-79%,1,2,0.5
2019-06-23T12:02:00Z,26/045,507897.740,182319.560,262,0-79%,2,2,1
2019-06-23T12:02:00Z,26/046,507890.590,182310.320,419,0-79%,2,2,1
2019-06-23T12:02:00Z,26/047,508038.420,182231.920,495,0-79%,2,2,1
2019-06-23T12:02:00Z,26/049,506841.050,182939.870,413,0-79%,2,2,1
2019-06-23T12:02:00Z,26/060,508663.930,181873.140,496,0-79%,2,2,1
2019-06-23T12:02:00Z,26/062,509588.820,181615.230,344,0-79%,5,5,1
2019-06-23T12:02:00Z,26/065,510282.810,181232.060,897,0-79%,1,1,1
2019-06-23T12:02:00Z,26/068,507412.000,178600.000,510,0-79%,3,3,1
2019-06-23T12:02:00Z,26/069,507490.000,178818.000,474,0-79%,4,7,0.57
2019-06-23T12:02:00Z,26/070,511290.000,185530.000,484,0-79%,8,8,1
2019-06-23T12:02:00Z,26/074,508008.740,176944.170,342,80-89%,5,5,1
2019-06-23T12:02:00Z,26/075,509270.670,178732.770,373,0-79%,5,5,1
2019-06-23T12:02:00Z,26/077,509205.920,176908.660,244,0-79%,5,5,1
2019-06-23T12:02:00Z,26/078,511379.030,180781.860,464,>=100%,5,5,1
2019-06-23T12:02:00Z,26/080,505254.334,184274.979,399,0-79%,3,3,1
2019-06-23T12:02:00Z,26/084,510192.420,185861.620,547,0-79%,1,1,1
2019-06-23T12:02:00Z,26/085,508429.410,181993.690,348,0-79%,6,8,0.75
2019-06-23T12:02:00Z,26/090,511001.000,180945.000,609,0-79%,8,8,1
2019-06-23T12:02:00Z,26/091,511075.000,180939.000,1070,>=100%,7,7,1
2019-06-23T12:02:00Z,26/095,508565.890,191454.810,359,0-79%,1,1,1
2019-06-23T12:02:00Z,26/097,507146.750,182848.590,395,0-79%,3,3,1
2019-06-23T12:02:00Z,26/103,505353.440,184018.570,388,0-79%,2,4,0.5
2019-06-23T12:02:00Z,26/114,511122.090,185389.100,640,0-79%,2,2,1
2019-06-23T12:02:00Z,26/115,510399.640,185596.790,575,0-79%,2,2,1
2019-06-23T12:02:00Z,26/118,509786.650,176989.880,279,0-79%,2,2,1
2019-06-23T12:02:00Z,26/119,509782.460,176978.140,302,0-79%,2,2,1
2019-06-23T12:02:00Z,26/122,508863.600,181834.600,364,0-79%,5,5,1
2019-06-23T12:02:00Z,26/128,504759.540,177141.330,116,0-79%,9,18,0.5
2019-06-23T12:02:00Z,26/130,508173.210,191829.230,400,0-79%,5,5,1
2019-06-23T12:02:00Z,26/135,511025.680,185815.530,405,0-79%,6,6,1
2019-06-23T12:02:00Z,26/137,511563.290,180664.170,481,>=100%,5,5,1
2019-06-23T12:02:00Z,26/145,505326.080,183975.580,327,0-79%,1,4,0.25
2019-06-23T12:02:00Z,26/146,510300.200,178867.500,769,80-89%,2,2,1
2019-06-23T12:02:00Z,26/147,510579.620,180997.770,431,90-99%,3,4,0.75
2019-06-23T12:02:00Z,26/149,505228.900,184541.600,39,0-79%,3,3,1
2019-06-23T12:02:00Z,26/150,508145.920,176927.470,95,0-79%,1,1,1
2019-06-23T12:02:00Z,26/151,508138.500,176937.890,102,0-79%,1,1,1
2019-06-23T12:02:00Z,26/153,507610.800,179602.200,449,0-79%,3,3,1
2019-06-23T12:02:00Z,26/168,510839.596,181044.372,389,0-79%,7,7,1
2019-06-23T12:02:00Z,26/169,510400.900,181167.000,552,0-79%,4,4,1
2019-06-23T12:02:00Z,26/170,510404.400,181154.100,645,>=100%,2,2,1
2019-06-23T12:02:00Z,26/173,506446.300,176958.800,445,0-79%,2,2,1
2019-06-23T12:02:00Z,26/177,509918.145,181429.904,392,0-79%,5,5,1
2019-06-23T12:02:00Z,26/186,507099.620,176873.890,476,0-79%,3,5,0.6
2019-06-23T12:02:00Z,26/187,506278.000,182988.000,310,0-79%,5,5,1
2019-06-23T12:02:00Z,26/188,509778.060,181521.034,320,0-79%,3,5,0.6
2019-06-23T12:02:00Z,26/200,511070.000,180849.000,508,0-79%,7,7,1
2019-06-23T12:02:00Z,26/201,510987.000,180855.000,509,0-79%,8,8,1
2019-06-23T12:02:00Z,26/208,510283.000,181212.000,570,0-79%,2,2,1
2019-06-23T12:02:00Z,26/209,507493.000,178621.000,427,0-79%,9,11,0.82
2019-06-23T12:02:00Z,26/210,507520.000,178499.000,643,0-79%,4,4,1
2019-06-23T12:02:00Z,26/211,507441.000,178473.000,300,0-79%,8,12,0.67
2019-06-23T12:02:00Z,26/229,507449.000,178810.000,260,0-79%,1,1,1
2019-06-23T12:02:00Z,26/239,505277.769,184250.567,377,0-79%,2,2,1
2019-06-23T12:02:00Z,26/240,505277.570,184342.727,260,0-79%,4,4,1
2019-06-23T12:02:00Z,26/241,505256.628,184358.470,367,0-79%,2,2,1
2019-06-23T12:02:00Z,26/251,509240.000,191475.000,395,0-79%,4,4,1
2019-06-23T12:02:00Z,26/256,509255.000,181709.000,1098,0-79%,1,1,1
2019-06-23T12:02:00Z,26/257,509247.000,181721.000,518,0-79%,2,2,1
2019-06-23T12:02:00Z,26/258,510150.000,185909.000,603,0-79%,1,3,0.33
2019-06-23T12:02:00Z,26/259,506045.000,183690.000,456,0-79%,2,3,0.67
2019-06-23T12:02:00Z,26/261,509408.000,179035.000,242,0-79%,9,9,1
2019-06-23T12:02:00Z,27/030,514252.860,180231.010,420,0-79%,3,3,1
2019-06-23T12:02:00Z,27/031,512824.110,180392.080,450,>=100%,4,4,1
2019-06-23T12:02:00Z,27/038,512642.090,179947.510,392,>=100%,4,4,1
2019-06-23T12:02:00Z,27/067,512948.000,180368.530,395,80-89%,2,2,1
2019-06-23T12:02:00Z,27/068,513065.470,180348.940,491,0-79%,2,2,1
2019-06-23T12:02:00Z,27/116,514257.360,180007.440,735,0-79%,1,1,1
2019-06-23T12:02:00Z,27/134,513188.170,180354.300,495,0-79%,1,1,1
2019-06-23T12:02:00Z,27/137,513638.350,180365.350,241,0-79%,4,4,1
2019-06-23T12:02:00Z,27/138,513216.460,180356.783,472,0-79%,1,1,1
2019-06-23T12:02:00Z,27/139,512149.190,180519.760,663,0-79%,1,1,1
2019-06-23T12:02:00Z,27/142,513464.520,180421.030,600,0-79%,1,1,1
2019-06-23T12:02:00Z,27/143,513453.230,180410.130,529,0-79%,1,1,1
2019-06-23T12:02:00Z,27/150,514410.800,180210.930,376,0-79%,3,3,1
2019-06-23T12:02:00Z,27/154,512618.580,179801.160,622,0-79%,2,2,1
2019-06-23T12:02:00Z,27/185,514589.204,180197.573,497,0-79%,3,3,1
2019-06-23T12:02:00Z,27/188,512764.000,180223.000,400,0-79%,1,2,0.5
2019-06-23T12:02:00Z,27/197,514028.500,180281.980,395,0-79%,3,3,1
2019-06-23T12:02:00Z,27/282,513656.000,185439.000,578,0-79%,2,2,1
2019-06-23T12:02:00Z,27/287,514331.850,180224.100,522,0-79%,3,3,1
2019-06-23T12:02:00Z,29/006,513646.790,188728.210,551,80-89%,4,4,1
2019-06-23T12:02:00Z,29/010,517000.000,192330.000,618,>=100%,3,3,1
2019-06-23T12:02:00Z,29/011,513389.500,188235.890,489,90-99%,3,3,1
2019-06-23T12:02:00Z,29/013,513643.420,185553.970,626,>=100%,5,6,0.83
2019-06-23T12:02:00Z,29/020,513010.000,187530.000,657,0-79%,3,3,1
2019-06-23T12:02:00Z,29/028,514272.610,186392.990,686,0-79%,2,2,1
2019-06-23T12:02:00Z,29/035,517233.360,192368.230,428,>=100%,6,6,1
2019-06-23T12:02:00Z,29/046,517103.350,192319.260,677,>=100%,2,2,1
2019-06-23T12:02:00Z,29/049,515667.410,188538.440,512,0-79%,4,4,1
2019-06-23T12:02:00Z,29/050,514012.900,186078.820,571,0-79%,2,2,1
2019-06-23T12:02:00Z,29/057,514170.550,186304.260,590,0-79%,2,2,1
2019-06-23T12:02:00Z,29/062,513129.760,187772.300,222,0-79%,5,5,1
2019-06-23T12:02:00Z,29/063,513276.690,188050.060,285,0-79%,2,2,1
2019-06-23T12:02:00Z,29/067,515081.080,188278.750,349,90-99%,3,5,0.6
2019-06-23T12:02:00Z,29/072,515642.140,188685.830,467,>=100%,5,5,1
2019-06-23T12:02:00Z,29/084,515682.320,188431.060,412,0-79%,3,3,1
2019-06-23T12:02:00Z,29/085,515905.690,188151.080,360,0-79%,4,4,1
2019-06-23T12:02:00Z,29/087,513712.330,185636.210,568,0-79%,2,2,1
2019-06-23T12:02:00Z,29/089,514640.000,186864.850,376,0-79%,7,7,1
2019-06-23T12:02:00Z,29/093,512963.000,187740.350,212,0-79%,5,5,1
2019-06-23T12:02:00Z,29/106,516899.500,192261.900,564,80-89%,3,3,1
2019-06-23T12:02:00Z,31/115,535195.000,191597.000,234,0-79%,4,7,0.57
2019-06-23T12:02:00Z,32/001,533110.000,194090.000,575,80-89%,8,8,1
2019-06-23T12:02:00Z,32/002,534290.000,195800.000,549,>=100%,8,8,1
2019-06-23T12:02:00Z,32/003,534300.000,196298.000,601,>=100%,8,8,1
2019-06-23T12:03:00Z,01/324,529590.000,180750.000,362,0-79%,3,3,1
2019-06-23T12:03:00Z,01/325,527100.000,179694.550,277,>=100%,5,6,0.83
2019-06-23T12:03:00Z,01/327,530724.796,180902.510,609,0-79%,2,2,1
2019-06-23T12:03:00Z,01/330,530835.000,180954.320,660,0-79%,1,1,1
2019-06-23T12:03:00Z,01/332,530927.960,180999.650,383,0-79%,4,4,1
2019-06-23T12:03:00Z,01/334,528421.820,178076.140,375,0-79%,4,4,1
2019-06-23T12:03:00Z,01/343,526368.040,180689.050,479,0-79%,2,2,1
2019-06-23T12:03:00Z,01/348,529430.730,177900.130,704,0-79%,2,2,1
2019-06-23T12:03:00Z,01/349,529035.560,178919.550,239,0-79%,3,3,1
2019-06-23T12:03:00Z,01/353,527196.510,181557.000,748,0-79%,2,2,1
2019-06-23T12:03:00Z,01/355,530153.380,179573.520,220,0-79%,1,3,0.33
2019-06-23T12:03:00Z,01/356,530167.210,179580.100,267,0-79%,1,1,1
2019-06-23T12:03:00Z,01/357,530070.000,179595.780,278,0-79%,4,5,0.8
2019-06-23T12:03:00Z,01/358,530072.400,179574.600,39,0-79%,1,1,1
2019-06-23T12:03:00Z,01/359,527870.990,180894.110,680,0-79%,5,5,1
2019-06-23T12:03:00Z,01/360,527711.010,180880.230,656,0-79%,6,7,0.86
2019-06-23T12:03:00Z,01/361,527685.860,180955.470,421,0-79%,6,6,1
2019-06-23T12:03:00Z,01/362,527774.780,180978.440,430,0-79%,7,7,1
2019-06-23T12:03:00Z,01/363,527837.970,180985.590,541,0-79%,7,7,1
2019-06-23T12:03:00Z,01/364,527878.000,180989.000,414,0-79%,6,6,1
2019-06-23T12:03:00Z,01/367,528852.510,177934.270,687,0-79%,1,1,1
2019-06-23T12:03:00Z,01/369,528837.660,178830.790,629,80-89%,4,4,1
2019-06-23T12:03:00Z,01/371,525914.890,180992.020,245,0-79%,1,2,0.5
2019-06-23T12:03:00Z,01/372,530355.290,180083.400,265,>=100%,4,4,1
2019-06-23T12:03:00Z,01/376,530128.570,180098.070,266,0-79%,2,3,0.67
2019-06-23T12:03:00Z,01/379,528292.680,181075.590,260,0-79%,1,2,0.5
2019-06-23T12:03:00Z,01/386,529335.330,181401.370,130,0-79%,3,3,1
2019-06-23T12:03:00Z,01/387,528558.280,181125.330,215,0-79%,2,2,1
2019-06-23T12:03:00Z,01/391,529217.640,179643.310,94,0-79%,3,3,1
2019-06-23T12:03:00Z,01/392,529179.530,179768.400,8,0-79%,3,4,0.75
2019-06-23T12:03:00Z,01/405,526351.710,181463.210,594,0-79%,3,3,1
2019-06-23T12:03:00Z,01/406,528843.980,182150.260,144,0-79%,1,1,1
2019-06-23T12:03:00Z,01/408,529437.000,180640.350,225,0-79%,3,3,1
2019-06-23T12:03:00Z,01/409,528760.980,181170.970,202,0-79%,2,2,1
2019-06-23T12:03:00Z,01/410,528927.110,181207.341,191,0-79%,2,2,1
2019-06-23T12:03:00Z,01/412,530291.200,180609.880,287,>=100%,1,2,0.5
2019-06-23T12:03:00Z,01/413,530210.610,180539.080,219,0-79%,1,2,0.5
2019-06-23T12:03:00Z,01/436,527357.720,181714.860,335,0-79%,3,4,0.75
2019-06-23T12:03:00Z,01/438,526730.610,182054.780,577,0-79%,1,1,1
2019-06-23T12:03:00Z,01/451,530431.210,180357.980,3802,80-89%,3,3,1
2019-06-23T12:03:00Z,01/456,527937.100,180712.600,887,0-79%,2,2,1
2019-06-23T12:03:00Z,01/459,529661.199,177965.073,711,0-79%,1,1,1
2019-06-23T12:03:00Z,01/460,529652.323,177971.725,729,0-79%,1,1,1
2019-06-23T12:03:00Z,01/461,529737.800,177994.600,483,0-79%,3,3,1
2019-06-23T12:03:00Z,01/469,528511.500,179798.200,624,0-79%,6,7,0.86
2019-06-23T12:03:00Z,01/473,528608.400,179504.200,1349,0-79%,1,1,1
2019-06-23T12:03:00Z,01/474,528607.200,179490.000,1403,>=100%,1,1,1
2019-06-23T12:03:00Z,01/478,528608.442,178576.473,218,0-79%,4,4,1
2019-06-23T12:03:00Z,01/480,529727.000,180362.000,628,80-89%,1,1,1
2019-06-23T12:03:00Z,01/481,529681.141,180335.542,280,0-79%,1,1,1
2019-06-23T12:03:00Z,01/483,530088.200,180226.600,145,0-79%,3,4,0.75
2019-06-23T12:03:00Z,01/488,529112.300,178950.300,317,0-79%,1,1,1
2019-06-23T12:03:00Z,01/489,529211.300,178841.400,395,0-79%,2,2,1
2019-06-23T12:03:00Z,01/496,530181.520,179447.420,425,0-79%,1,1,1
2019-06-23T12:03:00Z,01/497,528912.600,178779.500,291,0-79%,3,3,1
2019-06-23T12:03:00Z,01/498,526725.800,181245.750,204,0-79%,1,2,0.5
2019-06-23T12:03:00Z,01/500,529119.700,178952.130,672,0-79%,1,1,1
2019-06-23T12:03:00Z,01/507,530888.290,180764.870,430,0-79%,4,4,1
2019-06-23T12:03:00Z,01/511,529585.160,178296.320,172,0-79%,3,4,0.75
2019-06-23T12:03:00Z,01/523,529963.450,180390.570,419,80-89%,3,4,0.75
2019-06-23T12:03:00Z,01/524,530053.060,180593.690,341,0-79%,2,2,1
2019-06-23T12:03:00Z,01/525,530042.870,180620.760,290,0-79%,2,2,1
2019-06-23T12:03:00Z,01/527,530209.090,180342.860,484,0-79%,2,2,1
2019-06-23T12:03:00Z,01/544,530063.197,179674.419,106,0-79%,2,2,1
2019-06-23T12:03:00Z,01/561,526466.097,181590.565,443,0-79%,5,5,1
2019-06-23T12:03:00Z,01/570,527584.000,180938.000,689,0-79%,1,1,1
2019-06-23T12:03:00Z,01/573,527603.000,179757.000,167,0-79%,1,2,0.5
2019-06-23T12:03:00Z,01/574,527616.000,179682.000,525,0-79%,2,2,1
2019-06-23T12:03:00Z,01/588,530162.570,179915.221,415,0-79%,1,1,1
2019-06-23T12:03:00Z,01/593,529186.000,179179.000,659,80-89%,1,2,0.5
2019-06-23T12:03:00Z,01/594,529189.000,180325.000,315,0-79%,2,3,0.67
2019-06-23T12:03:00Z,01/598,526635.000,180984.000,258,0-79%,5,5,1
2019-06-23T12:03:00Z,01/601,530570.000,180583.000,458,0-79%,3,3,1
2019-06-23T12:03:00Z,01/606,529910.000,179700.000,50,0-79%,1,1,1
2019-06-23T12:03:00Z,02/002,530337.320,181588.090,598,0-79%,1,1,1
2019-06-23T12:03:00Z,02/014,529570.090,182473.670,571,0-79%,7,9,0.78
2019-06-23T12:03:00Z,02/015,529667.280,182533.410,763,0-79%,3,3,1
2019-06-23T12:03:00Z,02/016,529414.060,182383.120,540,0-79%,1,1,1
2019-06-23T12:03:00Z,02/017,530072.930,182803.380,756,0-79%,3,5,0.6
2019-06-23T12:03:00Z,02/018,530227.950,182904.430,469,90-99%,4,5,0.8
2019-06-23T12:03:00Z,02/019,529257.200,182317.420,254,0-79%,4,4,1
2019-06-23T12:03:00Z,02/020,529760.000,182590.000,599,>=100%,4,5,0.8
2019-06-23T12:03:00Z,02/021,530335.910,182983.560,609,0-79%,3,3,1
2019-06-23T12:03:00Z,02/025,531556.910,181654.740,163,0-79%,2,4,0.5
2019-06-23T12:03:00Z,02/034,529221.590,182484.210,230,0-79%,2,5,0.4
2019-06-23T12:03:00Z,02/044,530570.000,181390.530,310,0-79%,2,4,0.5
2019-06-23T12:03:00Z,02/045,530512.100,181530.050,300,>=100%,5,7,0.71
2019-06-23T12:03:00Z,02/049,530430.140,183006.480,703,0-79%,2,2,1
2019-06-23T12:03:00Z,02/050,530225.500,181951.640,299,90-99%,3,3,1
2019-06-23T12:03:00Z,02/052,530122.153,182097.262,313,90-99%,3,3,1
2019-06-23T12:03:00Z,02/055,530463.990,181681.490,474,80-89%,3,4,0.75
2019-06-23T12:03:00Z,02/063,529972.230,182301.630,278,0-79%,4,4,1
2019-06-23T12:03:00Z,02/064,529963.220,182715.490,420,>=100%,2,3,0.67
2019-06-23T12:03:00Z,02/067,530802.910,182289.030,316,0-79%,2,4,0.5
2019-06-23T12:03:00Z,02/068,530620.290,182596.580,214,0-79%,3,3,1
2019-06-23T12:03:00Z,02/069,530426.910,182949.730,454,80-89%,3,3,1
2019-06-23T12:03:00Z,02/070,530964.960,181615.020,221,0-79%,2,2,1
2019-06-23T12:03:00Z,02/071,531141.380,181612.810,238,0-79%,4,4,1
2019-06-23T12:03:00Z,02/072,530607.750,181547.130,340,0-79%,1,3,0.33
2019-06-23T12:03:00Z,02/078,531014.380,181988.550,281,0-79%,5,5,1
2019-06-23T12:03:00Z,02/080,530694.090,181845.420,555,0-79%,4,4,1
2019-06-23T12:03:00Z,02/085,529445.440,181698.010,243,0-79%,1,2,0.5
2019-06-23T12:03:00Z,02/086,529730.000,181930.000,358,0-79%,3,3,1
2019-06-23T12:03:00Z,02/088,529813.560,181818.150,80,0-79%,1,3,0.33
2019-06-23T12:03:00Z,02/089,529650.430,182046.720,49,0-79%,1,3,0.33
2019-06-23T12:03:00Z,02/091,530256.300,182470.140,146,0-79%,3,4,0.75
2019-06-23T12:03:00Z,02/103,529200.000,181850.000,125,0-79%,1,1,1
2019-06-23T12:03:00Z,02/105,530130.000,182420.000,18,0-79%,1,3,0.33
2019-06-23T12:03:00Z,02/123,529910.000,182250.000,112,0-79%,3,4,0.75
2019-06-23T12:03:00Z,02/141,530709.160,181561.480,247,0-79%,2,2,1
2019-06-23T12:03:00Z,02/142,530822.460,181586.520,230,0-79%,1,1,1
2019-06-23T12:03:00Z,25/199,511139.530,173306.160,596,0-79%,2,2,1
2019-06-23T12:03:00Z,25/211,510369.300,175148.200,199,0-79%,5,5,1
2019-06-23T12:03:00Z,25/229,509456.690,172463.950,472,80-89%,3,3,1
2019-06-23T12:03:00Z,25/231,509530.000,172108.740,396,0-79%,3,4,0.75
2019-06-23T12:03:00Z,25/250,510311.820,176888.400,448,0-79%,3,3,1
2019-06-23T12:03:00Z,25/251,511040.388,176103.446,739,0-79%,1,1,1
2019-06-23T12:03:00Z,25/252,511028.069,176109.533,420,0-79%,1,1,1
2019-06-23T12:03:00Z,25/255,512234.120,176097.050,577,>=100%,2,2,1
2019-06-23T12:03:00Z,25/259,511819.210,176403.300,833,0-79%,1,1,1
2019-06-23T12:03:00Z,25/260,511820.700,176391.240,1052,0-79%,1,1,1
2019-06-23T12:03:00Z,25/270,510975.000,178840.000,487,>=100%,5,5,1
2019-06-23T12:03:00Z,25/289,507821.000,172954.000,452,0-79%,3,3,1
2019-06-23T12:03:00Z,26/007,507411.590,182678.880,427,0-79%,1,1,1
2019-06-23T12:03:00Z,26/008,510643.260,181088.560,457,>=100%,7,7,1
2019-06-23T12:03:00Z,26/010,509490.000,179220.000,357,90-99%,5,5,1
2019-06-23T12:03:00Z,26/011,508816.490,176911.560,225,90-99%,8,8,1
2019-06-23T12:03:00Z,26/012,507741.280,176955.900,82,0-79%,2,7,0.29
2019-06-23T12:03:00Z,26/013,507143.870,176919.920,198,0-79%,3,4,0.75
2019-06-23T12:03:00Z,26/014,505880.000,176960.000,237,0-79%,6,6,1
2019-06-23T12:03:00Z,26/018,506120.840,183158.610,344,0-79%,7,7,1
2019-06-23T12:03:00Z,26/025,507754.600,182411.380,465,0-79%,6,6,1
2019-06-23T12:03:00Z,26/031,509367.570,178915.720,302,0-79%,1,2,0.5
2019-06-23T12:03:00Z,26/045,507897.740,182319.560,266,0-79%,2,2,1
2019-06-23T12:03:00Z,26/046,507890.590,182310.320,409,0-79%,2,2,1
