TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-23T00:16:00Z,10/049,526839.000,176720.570,139,0-79%,3,3,1
2019-06-23T00:16:00Z,10/051,524623.660,174430.960,264,0-79%,4,4,1
2019-06-23T00:16:00Z,10/053,523956.310,175049.080,308,0-79%,5,5,1
2019-06-23T00:16:00Z,10/055,525799.840,174918.430,233,0-79%,4,4,1
2019-06-23T00:16:00Z,10/056,526736.050,176044.180,376,0-79%,5,5,1
2019-06-23T00:16:00Z,10/057,526630.000,175780.000,434,0-79%,3,3,1
2019-06-23T00:16:00Z,10/058,529415.520,171231.370,199,0-79%,3,3,1
2019-06-23T00:16:00Z,10/062,524955.160,174608.230,368,0-79%,3,3,1
2019-06-23T00:16:00Z,10/064,525554.450,174671.370,521,0-79%,3,3,1
2019-06-23T00:16:00Z,10/065,526359.760,174876.730,267,0-79%,3,3,1
2019-06-23T00:16:00Z,10/067,526402.110,174798.830,333,0-79%,3,3,1
2019-06-23T00:16:00Z,10/068,523982.450,175142.680,518,0-79%,2,2,1
2019-06-23T00:16:00Z,10/069,525900.430,173759.100,73,0-79%,3,4,0.75
2019-06-23T00:16:00Z,10/070,524035.880,175316.300,533,0-79%,1,2,0.5
2019-06-23T00:16:00Z,10/072,527323.190,176852.530,360,0-79%,1,1,1
2019-06-23T00:16:00Z,10/073,528589.460,177616.030,235,0-79%,2,3,0.67
2019-06-23T00:16:00Z,10/075,528740.430,173030.960,229,0-79%,1,1,1
2019-06-23T00:16:00Z,10/077,526971.700,173941.400,490,0-79%,1,1,1
2019-06-23T00:16:00Z,10/078,529275.100,177329.990,212,0-79%,2,3,0.67
2019-06-23T00:16:00Z,10/079,528376.710,175741.140,413,0-79%,1,2,0.5
2019-06-23T00:16:00Z,10/080,527988.290,170758.640,192,0-79%,1,1,1
2019-06-23T00:16:00Z,10/081,527749.720,171154.210,70,0-79%,2,3,0.67
2019-06-23T00:16:00Z,10/082,527641.150,171249.150,233,0-79%,1,2,0.5
2019-06-23T00:16:00Z,10/083,527581.390,171336.970,330,0-79%,1,2,0.5
2019-06-23T00:16:00Z,10/084,527847.550,172196.870,419,0-79%,2,2,1
2019-06-23T00:16:00Z,10/089,528711.190,173621.080,435,0-79%,2,2,1
2019-06-23T00:16:00Z,10/090,529407.570,171819.110,293,0-79%,2,2,1
2019-06-23T00:15:00Z,04/066,532965.260,184819.660,244,0-79%,3,4,0.75
2019-06-23T00:15:00Z,04/067,533564.410,185483.230,373,0-79%,2,2,1
2019-06-23T00:15:00Z,04/068,533657.630,187229.320,390,0-79%,1,2,0.5
2019-06-23T00:15:00Z,04/071,533256.470,184795.930,498,0-79%,1,2,0.5
2019-06-23T00:15:00Z,04/074,535884.100,185129.620,496,0-79%,1,2,0.5
2019-06-23T00:15:00Z,04/078,536042.300,185159.900,514,0-79%,2,2,1
2019-06-23T00:15:00Z,04/079,534767.830,186511.740,615,0-79%,1,2,0.5
2019-06-23T00:15:00Z,04/080,534335.860,187441.770,306,0-79%,2,2,1
2019-06-23T00:15:00Z,04/081,534332.280,187434.010,717,0-79%,1,1,1
2019-06-23T00:15:00Z,04/082,534081.160,187640.080,683,0-79%,1,1,1
2019-06-23T00:15:00Z,04/083,534086.360,187649.160,0,0-79%,1,1,1
2019-06-23T00:15:00Z,04/084,534844.810,183646.870,360,0-79%,2,2,1
2019-06-23T00:15:00Z,04/092,533536.430,184914.990,411,0-79%,2,2,1
2019-06-23T00:15:00Z,04/093,533546.310,185121.900,384,0-79%,2,2,1
2019-06-23T00:15:00Z,04/095,535589.360,184707.330,60,0-79%,1,3,0.33
2019-06-23T00:15:00Z,04/097,536611.140,185418.500,141,0-79%,2,2,1
2019-06-23T00:15:00Z,04/098,536880.400,185062.530,214,0-79%,1,1,1
2019-06-23T00:15:00Z,04/099,531816.380,187175.520,321,0-79%,2,4,0.5
2019-06-23T00:15:00Z,04/101,534955.573,185199.047,297,0-79%,2,2,1
2019-06-23T00:15:00Z,04/103,532852.520,184030.000,249,0-79%,3,3,1
2019-06-23T00:15:00Z,04/108,533661.430,187075.730,391,0-79%,1,1,1
2019-06-23T00:15:00Z,04/109,533651.800,187073.980,376,0-79%,1,1,1
2019-06-23T00:15:00Z,04/117,534861.970,186238.440,297,0-79%,3,3,1
2019-06-23T00:15:00Z,04/118,534852.900,186234.200,408,0-79%,1,1,1
2019-06-23T00:15:00Z,04/119,534920.567,186183.993,328,0-79%,3,3,1
2019-06-23T00:15:00Z,04/121,534859.360,186146.780,444,0-79%,1,1,1
2019-06-23T00:15:00Z,04/123,534830.310,186188.780,322,0-79%,3,3,1
2019-06-23T00:15:00Z,04/134,532474.230,186022.210,108,0-79%,3,4,0.75
2019-06-23T00:15:00Z,04/141,535030.210,184829.980,23,0-79%,1,3,0.33
2019-06-23T00:15:00Z,04/142,533480.300,183985.600,274,0-79%,2,3,0.67
2019-06-23T00:15:00Z,04/143,533610.960,186408.130,228,0-79%,3,3,1
2019-06-23T00:15:00Z,04/144,533859.420,186356.420,304,0-79%,2,2,1
2019-06-23T00:15:00Z,04/145,533663.520,186703.810,388,0-79%,2,2,1
2019-06-23T00:15:00Z,04/146,533475.700,183706.300,300,0-79%,1,3,0.33
2019-06-23T00:15:00Z,04/148,533466.700,183328.200,364,0-79%,2,2,1
2019-06-23T00:15:00Z,04/149,533567.600,185678.300,183,0-79%,3,3,1
2019-06-23T00:15:00Z,04/150,533601.590,186299.260,287,0-79%,2,2,1
2019-06-23T00:15:00Z,04/151,533655.800,186784.570,892,0-79%,1,2,0.5
2019-06-23T00:15:00Z,04/159,532241.310,186907.180,528,0-79%,2,2,1
2019-06-23T00:15:00Z,04/160,532198.500,187048.310,403,0-79%,1,1,1
2019-06-23T00:15:00Z,04/161,537324.590,185423.750,168,0-79%,7,7,1
2019-06-23T00:15:00Z,04/162,537313.000,185487.000,144,0-79%,6,6,1
2019-06-23T00:15:00Z,04/163,537405.300,185586.800,233,0-79%,1,3,0.33
2019-06-23T00:15:00Z,04/165,533579.310,186013.370,298,0-79%,2,2,1
2019-06-23T00:15:00Z,04/166,536250.380,185233.870,214,0-79%,1,2,0.5
2019-06-23T00:15:00Z,04/167,533435.500,182875.900,229,0-79%,1,2,0.5
2019-06-23T00:15:00Z,04/169,533649.930,186703.120,389,0-79%,1,1,1
2019-06-23T00:15:00Z,04/176,533583.970,186023.200,385,0-79%,1,1,1
2019-06-23T00:15:00Z,04/177,534200.000,185416.400,100,0-79%,3,4,0.75
2019-06-23T00:15:00Z,04/178,533175.400,184006.200,123,0-79%,3,4,0.75
2019-06-23T00:15:00Z,04/181,533776.900,186637.000,722,0-79%,1,1,1
2019-06-23T00:15:00Z,04/183,533933.460,184143.210,193,0-79%,4,4,1
2019-06-23T00:15:00Z,04/185,536690.000,184738.000,150,0-79%,1,2,0.5
2019-06-23T00:15:00Z,04/190,534997.400,185745.600,312,0-79%,1,3,0.33
2019-06-23T00:15:00Z,04/191,534866.130,184996.480,364,0-79%,1,1,1
2019-06-23T00:15:00Z,04/207,535049.400,186247.800,539,0-79%,2,2,1
2019-06-23T00:15:00Z,04/209,534542.000,187024.000,207,0-79%,3,4,0.75
2019-06-23T00:15:00Z,04/216,534741.310,185545.950,136,0-79%,4,4,1
2019-06-23T00:15:00Z,04/228,535166.000,184894.000,372,0-79%,1,1,1
2019-06-23T00:15:00Z,04/236,536690.000,184890.000,237,0-79%,1,2,0.5
2019-06-23T00:15:00Z,04/237,537243.000,185392.000,72,0-79%,5,5,1
2019-06-23T00:15:00Z,04/240,533872.000,187735.000,577,0-79%,1,3,0.33
2019-06-23T00:15:00Z,04/241,537214.000,185234.000,59,0-79%,2,3,0.67
2019-06-23T00:15:00Z,04/261,535523.000,186040.000,53,0-79%,2,2,1
2019-06-23T00:15:00Z,05/001,537430.620,180956.670,1391,0-79%,4,4,1
2019-06-23T00:15:00Z,05/005,538926.660,181270.460,285,0-79%,5,5,1
2019-06-23T00:15:00Z,05/006,538146.670,181028.180,307,0-79%,17,17,1
2019-06-23T00:15:00Z,05/008,536866.980,183731.530,148,0-79%,3,3,1
2019-06-23T00:15:00Z,05/009,537490.000,182890.000,159,0-79%,5,7,0.71
2019-06-23T00:15:00Z,05/013,537258.480,181809.090,218,0-79%,1,2,0.5
2019-06-23T00:15:00Z,05/016,534579.400,181317.270,220,0-79%,4,6,0.67
2019-06-23T00:15:00Z,05/017,536017.270,181139.390,407,0-79%,6,6,1
2019-06-23T00:15:00Z,05/018,536175.160,181130.300,361,0-79%,4,5,0.8
2019-06-23T00:15:00Z,05/019,534860.000,183310.000,339,0-79%,3,5,0.6
2019-06-23T00:15:00Z,05/022,534950.950,181892.500,192,0-79%,11,11,1
2019-06-23T00:15:00Z,05/023,534505.830,181728.870,198,0-79%,8,8,1
2019-06-23T00:15:00Z,05/024,535649.480,182137.340,233,0-79%,5,5,1
2019-06-23T00:15:00Z,05/026,536430.000,182506.450,295,0-79%,5,7,0.71
2019-06-23T00:15:00Z,05/027,534128.630,180870.610,75,0-79%,3,5,0.6
2019-06-23T00:15:00Z,05/029,536514.170,182146.780,299,0-79%,2,2,1
2019-06-23T00:15:00Z,05/030,534651.290,180906.730,381,0-79%,3,3,1
2019-06-23T00:15:00Z,05/031,536695.730,181660.950,99,0-79%,3,3,1
2019-06-23T00:15:00Z,05/032,534985.640,182747.730,333,0-79%,4,4,1
2019-06-23T00:15:00Z,05/033,534354.170,182614.740,368,0-79%,4,4,1
2019-06-23T00:15:00Z,05/034,533869.430,182422.650,188,0-79%,2,4,0.5
2019-06-23T00:15:00Z,05/035,536037.920,183146.770,219,0-79%,3,5,0.6
2019-06-23T00:15:00Z,05/036,536800.000,181654.930,186,0-79%,4,4,1
2019-06-23T00:15:00Z,05/039,536937.120,181060.920,471,0-79%,3,3,1
2019-06-23T00:15:00Z,05/040,536447.670,181120.150,431,0-79%,3,3,1
2019-06-23T00:15:00Z,05/046,538405.950,180903.880,324,0-79%,3,3,1
2019-06-23T00:15:00Z,05/062,535958.070,180891.100,791,80-89%,5,5,1
2019-06-23T00:15:00Z,05/066,534191.960,180671.230,323,0-79%,8,8,1
2019-06-23T00:15:00Z,05/067,537588.390,182928.720,284,0-79%,2,2,1
2019-06-23T00:15:00Z,05/068,537587.950,182907.730,295,0-79%,2,2,1
2019-06-23T00:15:00Z,05/071,537587.180,180974.550,267,0-79%,1,1,1
2019-06-23T00:15:00Z,05/074,537298.020,180973.780,548,0-79%,1,1,1
2019-06-23T00:15:00Z,05/089,534731.978,181814.563,319,0-79%,3,3,1
2019-06-23T00:15:00Z,05/098,538295.420,181227.230,385,>=100%,4,4,1
2019-06-23T00:15:00Z,05/100,534968.570,181284.140,288,0-79%,2,2,1
2019-06-23T00:15:00Z,05/101,535142.000,181955.000,263,0-79%,3,3,1
2019-06-23T00:15:00Z,05/103,537117.780,181021.710,334,0-79%,1,1,1
2019-06-23T00:15:00Z,05/107,535921.730,182211.220,203,0-79%,2,2,1
2019-06-23T00:15:00Z,05/109,538265.370,181049.030,198,0-79%,8,9,0.89
2019-06-23T00:15:00Z,05/110,538374.150,181059.750,353,0-79%,8,8,1
2019-06-23T00:15:00Z,05/111,535126.410,180765.510,799,0-79%,3,3,1
2019-06-23T00:15:00Z,05/115,534931.000,180771.460,1058,0-79%,2,2,1
2019-06-23T00:15:00Z,05/117,534154.240,183126.800,505,0-79%,2,2,1
2019-06-23T00:15:00Z,05/118,538309.700,181033.400,295,0-79%,6,8,0.75
2019-06-23T00:15:00Z,05/121,537954.630,181011.180,201,0-79%,2,2,1
2019-06-23T00:15:00Z,05/122,537936.400,181003.300,743,0-79%,1,1,1
2019-06-23T00:15:00Z,05/123,536682.950,181108.440,268,0-79%,2,2,1
2019-06-23T00:15:00Z,07/049,536761.200,177934.200,488,0-79%,1,1,1
2019-06-23T00:15:00Z,07/050,534654.550,173100.760,389,0-79%,3,3,1
2019-06-23T00:15:00Z,07/052,536215.450,174019.260,190,0-79%,4,4,1
2019-06-23T00:15:00Z,07/054,537055.460,176983.040,659,0-79%,2,2,1
2019-06-23T00:15:00Z,07/059,538540.290,176726.730,599,0-79%,2,2,1
2019-06-23T00:15:00Z,07/061,538471.130,173667.650,553,0-79%,1,2,0.5
2019-06-23T00:15:00Z,07/062,537599.210,176008.100,218,0-79%,3,3,1
2019-06-23T00:15:00Z,07/063,537059.840,176369.560,409,0-79%,2,4,0.5
2019-06-23T00:15:00Z,07/077,536326.540,176982.510,637,0-79%,2,2,1
2019-06-23T00:15:00Z,07/084,536943.700,176513.010,253,0-79%,2,2,1
2019-06-23T00:15:00Z,07/091,538231.640,176073.840,51,0-79%,4,4,1
2019-06-23T00:15:00Z,07/098,539780.000,172440.000,121,0-79%,3,3,1
2019-06-23T00:15:00Z,07/105,536685.490,175165.270,121,0-79%,2,2,1
2019-06-23T00:15:00Z,07/106,538014.930,175821.820,123,0-79%,5,6,0.83
2019-06-23T00:15:00Z,07/108,538954.250,173352.160,65,0-79%,3,3,1
2019-06-23T00:15:00Z,07/111,535916.910,173286.830,398,0-79%,2,2,1
2019-06-23T00:15:00Z,07/112,538116.250,175824.620,219,0-79%,5,5,1
2019-06-23T00:15:00Z,07/123,538170.870,175295.440,446,0-79%,1,1,1
2019-06-23T00:15:00Z,07/129,537408.410,177262.220,147,0-79%,1,4,0.25
2019-06-23T00:15:00Z,07/142,536641.920,175368.440,153,0-79%,3,3,1
2019-06-23T00:15:00Z,07/143,536169.200,176914.700,395,0-79%,5,5,1
2019-06-23T00:15:00Z,07/144,541315.350,172242.260,58,0-79%,4,4,1
2019-06-23T00:15:00Z,07/146,539093.080,173690.410,544,0-79%,2,2,1
2019-06-23T00:15:00Z,07/147,535012.360,173072.380,237,0-79%,2,2,1
2019-06-23T00:15:00Z,07/149,535519.330,173025.290,142,0-79%,2,2,1
2019-06-23T00:15:00Z,07/152,539091.000,173916.500,77,0-79%,3,3,1
2019-06-23T00:15:00Z,07/153,535477.950,171494.000,218,0-79%,3,3,1
2019-06-23T00:15:00Z,07/154,535732.011,171453.050,128,0-79%,2,2,1
2019-06-23T00:15:00Z,07/155,536084.340,171451.330,174,0-79%,2,4,0.5
2019-06-23T00:15:00Z,07/156,537860.500,173616.500,512,0-79%,2,2,1
2019-06-23T00:15:00Z,07/160,537976.022,174801.615,432,0-79%,2,2,1
2019-06-23T00:15:00Z,07/163,537488.460,173598.130,463,0-79%,3,3,1
2019-06-23T00:15:00Z,07/165,537734.300,173774.200,509,0-79%,1,2,0.5
2019-06-23T00:15:00Z,07/166,537194.200,173424.500,362,0-79%,3,3,1
2019-06-23T00:15:00Z,07/174,535581.100,177098.200,555,0-79%,1,2,0.5
2019-06-23T00:15:00Z,07/176,535436.540,177186.820,283,0-79%,4,4,1
2019-06-23T00:15:00Z,07/186,537851.900,172645.200,140,0-79%,2,3,0.67
2019-06-23T00:15:00Z,07/187,537208.300,173414.600,227,0-79%,1,1,1
2019-06-23T00:15:00Z,07/192,536741.600,176730.300,257,0-79%,1,1,1
2019-06-23T00:15:00Z,07/195,535735.984,176955.596,491,0-79%,2,2,1
2019-06-23T00:15:00Z,07/196,536463.600,177006.900,719,0-79%,1,1,1
2019-06-23T00:15:00Z,07/197,536717.700,177053.400,656,0-79%,1,1,1
2019-06-23T00:15:00Z,07/198,535776.000,176863.700,571,0-79%,1,3,0.33
2019-06-23T00:15:00Z,07/202,536480.700,177013.200,1070,0-79%,1,1,1
2019-06-23T00:15:00Z,07/203,537403.700,176918.400,478,0-79%,2,2,1
2019-06-23T00:15:00Z,07/204,537390.400,176904.000,328,0-79%,2,2,1
2019-06-23T00:15:00Z,07/213,537140.091,173417.541,363,0-79%,2,2,1
2019-06-23T00:15:00Z,07/215,534825.400,173060.100,452,0-79%,2,3,0.67
2019-06-23T00:15:00Z,07/218,537378.000,176168.000,308,0-79%,1,1,1
2019-06-23T00:15:00Z,07/219,537213.350,176238.340,312,0-79%,1,1,1
2019-06-23T00:15:00Z,07/220,538896.000,174131.000,52,0-79%,2,2,1
2019-06-23T00:15:00Z,07/221,538311.000,175640.000,130,0-79%,2,2,1
2019-06-23T00:15:00Z,07/222,536333.540,178351.470,478,0-79%,2,2,1
2019-06-23T00:15:00Z,07/238,539703.662,173767.217,730,80-89%,3,3,1
2019-06-23T00:15:00Z,07/239,540076.000,171677.000,60,0-79%,2,2,1
2019-06-23T00:15:00Z,07/242,535295.000,171540.000,275,0-79%,1,1,1
2019-06-23T00:15:00Z,07/244,535376.000,171516.000,288,0-79%,2,2,1
2019-06-23T00:15:00Z,07/245,535433.000,176723.000,509,0-79%,2,2,1
2019-06-23T00:15:00Z,07/249,535327.000,177247.000,506,0-79%,1,1,1
2019-06-23T00:15:00Z,07/252,535329.880,177240.070,330,0-79%,3,3,1
2019-06-23T00:15:00Z,07/256,538163.000,175677.000,224,0-79%,5,6,0.83
2019-06-23T00:15:00Z,07/257,538234.000,175709.000,197,0-79%,3,3,1
2019-06-23T00:15:00Z,07/258,538291.000,175744.000,138,0-79%,8,8,1
2019-06-23T00:15:00Z,07/262,538251.000,175936.000,185,0-79%,1,1,1
2019-06-23T00:15:00Z,08/002,535834.000,178800.780,297,0-79%,2,2,1
2019-06-23T00:15:00Z,08/006,535684.010,178942.440,338,0-79%,2,2,1
2019-06-23T00:15:00Z,08/009,534110.000,177170.000,194,0-79%,4,4,1
2019-06-23T00:15:00Z,08/010,533912.230,173996.440,145,0-79%,4,4,1
2019-06-23T00:15:00Z,08/011,532980.890,174415.110,112,0-79%,1,2,0.5
2019-06-23T00:15:00Z,08/012,532539.330,176512.780,285,0-79%,1,4,0.25
2019-06-23T00:15:00Z,08/013,534404.670,175484.220,231,0-79%,5,5,1
2019-06-23T00:15:00Z,08/014,533222.670,176718.630,244,0-79%,4,4,1
2019-06-23T00:15:00Z,08/015,533660.000,178320.000,424,0-79%,4,4,1
2019-06-23T00:15:00Z,08/016,532537.610,176737.270,426,>=100%,3,4,0.75
2019-06-23T00:15:00Z,08/017,533230.000,173170.000,251,0-79%,4,6,0.67
2019-06-23T00:15:00Z,08/018,534233.970,176769.260,362,0-79%,2,2,1
2019-06-23T00:15:00Z,08/019,532710.000,176725.860,334,0-79%,3,3,1
2019-06-23T00:15:00Z,08/020,534391.490,173362.220,440,0-79%,3,4,0.75
2019-06-23T00:15:00Z,08/021,534380.000,177890.000,424,0-79%,5,5,1
2019-06-23T00:15:00Z,08/023,533128.600,174144.610,74,0-79%,3,3,1
2019-06-23T00:15:00Z,08/026,532444.630,177279.670,274,0-79%,4,4,1
2019-06-23T00:15:00Z,08/040,532252.310,178446.860,190,0-79%,4,4,1
2019-06-23T00:15:00Z,08/043,532413.140,177650.000,197,0-79%,5,5,1
2019-06-23T00:15:00Z,08/044,532327.710,178244.860,177,0-79%,2,3,0.67
2019-06-23T00:15:00Z,08/047,534160.000,176550.000,92,0-79%,1,2,0.5
2019-06-23T00:15:00Z,08/048,534445.200,176769.840,402,0-79%,3,3,1
2019-06-23T00:15:00Z,08/050,534459.070,177825.470,232,0-79%,4,4,1
2019-06-23T00:15:00Z,08/061,534058.320,179519.640,193,0-79%,5,5,1
2019-06-23T00:15:00Z,08/066,533522.630,178426.450,88,0-79%,1,2,0.5
2019-06-23T00:15:00Z,08/067,533826.690,178192.150,284,0-79%,5,5,1
2019-06-23T00:15:00Z,08/068,532136.070,178711.910,330,0-79%,2,3,0.67
2019-06-23T00:15:00Z,08/070,532697.190,176005.130,207,0-79%,3,3,1
2019-06-23T00:15:00Z,08/072,534442.650,175982.000,179,0-79%,4,4,1
2019-06-23T00:15:00Z,08/077,532217.580,178530.810,301,0-79%,1,3,0.33
2019-06-23T00:15:00Z,08/082,532530.000,176657.000,231,>=100%,2,3,0.67
2019-06-23T00:15:00Z,08/100,535171.570,177336.240,405,0-79%,4,4,1
2019-06-23T00:15:00Z,08/102,533190.000,175744.380,87,0-79%,2,2,1
2019-06-23T00:15:00Z,08/106,534357.700,176779.300,689,0-79%,1,1,1
2019-06-23T00:15:00Z,08/107,534238.794,176753.616,605,0-79%,1,1,1
2019-06-23T00:15:00Z,08/108,534452.100,176781.420,310,0-79%,1,1,1
2019-06-23T00:15:00Z,08/109,535228.750,178668.750,189,0-79%,1,2,0.5
2019-06-23T00:15:00Z,08/112,532474.800,176979.900,222,0-79%,3,3,1
2019-06-23T00:15:00Z,08/114,535293.310,179287.670,400,0-79%,3,3,1
2019-06-23T00:15:00Z,08/117,534825.890,175711.810,167,0-79%,4,4,1
2019-06-23T00:15:00Z,08/120,535780.310,179020.100,56,0-79%,4,4,1
2019-06-23T00:15:00Z,08/122,535593.610,178998.600,534,0-79%,2,2,1
2019-06-23T00:15:00Z,08/126,535068.800,174159.800,125,0-79%,2,2,1
2019-06-23T00:15:00Z,08/133,533325.800,175518.780,65,0-79%,6,7,0.86
2019-06-23T00:15:00Z,08/138,535582.610,178995.330,158,0-79%,1,1,1
2019-06-23T00:15:00Z,08/144,533536.700,178409.200,576,0-79%,1,1,1
2019-06-23T00:15:00Z,08/146,533654.270,178575.350,68,0-79%,3,3,1
2019-06-23T00:16:00Z,17/125,538425.840,183708.540,147,0-79%,11,13,0.85
2019-06-23T00:16:00Z,17/126,543713.160,180828.170,83,0-79%,1,2,0.5
2019-06-23T00:16:00Z,17/128,542201.600,180868.390,147,0-79%,8,8,1
2019-06-23T00:16:00Z,17/129,539092.600,184694.300,32,0-79%,3,3,1
2019-06-23T00:16:00Z,17/134,543945.000,182826.000,439,0-79%,3,5,0.6
2019-06-23T00:16:00Z,17/137,540181.440,184910.570,514,0-79%,1,1,1
2019-06-23T00:16:00Z,17/145,543743.210,180895.770,65,0-79%,3,3,1
2019-06-23T00:16:00Z,17/149,539258.600,184509.400,383,0-79%,1,1,1
2019-06-23T00:16:00Z,17/150,539050.000,184531.000,147,0-79%,2,2,1
2019-06-23T00:16:00Z,17/156,541072.200,180111.200,79,0-79%,3,3,1
2019-06-23T00:16:00Z,17/158,541643.150,183279.810,308,0-79%,1,2,0.5
2019-06-23T00:16:00Z,17/162,543827.540,180761.040,57,0-79%,2,2,1
2019-06-23T00:16:00Z,17/164,543828.700,180097.030,40,0-79%,2,2,1
2019-06-23T00:16:00Z,17/165,543723.800,180783.700,53,0-79%,3,3,1
2019-06-23T00:16:00Z,17/166,541965.500,185451.300,240,0-79%,2,3,0.67
2019-06-23T00:16:00Z,17/169,540612.400,184502.800,149,0-79%,4,4,1
2019-06-23T00:16:00Z,17/179,540531.831,185106.096,278,0-79%,2,2,1
2019-06-23T00:16:00Z,17/181,542819.400,185957.000,377,0-79%,3,3,1
2019-06-23T00:16:00Z,17/182,543839.568,181621.477,40,0-79%,7,9,0.78
2019-06-23T00:16:00Z,17/184,540431.225,180200.385,138,0-79%,4,4,1
2019-06-23T00:16:00Z,17/186,540334.180,182254.650,360,0-79%,1,1,1
2019-06-23T00:16:00Z,17/187,542279.460,183476.810,314,0-79%,1,1,1
2019-06-23T00:16:00Z,17/188,541879.049,183351.483,274,0-79%,1,1,1
2019-06-23T00:16:00Z,17/192,541771.900,185341.500,289,0-79%,1,1,1
2019-06-23T00:16:00Z,17/195,540024.897,182009.774,176,0-79%,1,2,0.5
2019-06-23T00:16:00Z,17/197,538666.798,184003.044,289,0-79%,5,5,1
2019-06-23T00:16:00Z,17/199,539668.680,181096.840,67,0-79%,4,5,0.8
2019-06-23T00:16:00Z,17/203,543486.440,183881.260,330,0-79%,2,2,1
2019-06-23T00:16:00Z,17/204,542796.050,183620.860,235,0-79%,3,3,1
2019-06-23T00:16:00Z,17/205,541233.150,181772.540,184,0-79%,2,2,1
2019-06-23T00:16:00Z,17/206,540595.110,181763.780,46,0-79%,3,3,1
2019-06-23T00:16:00Z,17/213,542945.000,182191.000,162,0-79%,1,1,1
2019-06-23T00:16:00Z,17/220,539476.504,181443.821,210,0-79%,2,2,1
2019-06-23T00:16:00Z,17/224,544077.000,180878.000,14,0-79%,2,3,0.67
2019-06-23T00:16:00Z,17/228,540076.066,180728.301,86,0-79%,4,4,1
2019-06-23T00:16:00Z,17/229,538083.000,183282.000,409,0-79%,1,1,1
2019-06-23T00:16:00Z,17/230,540523.000,180156.000,92,0-79%,2,2,1
2019-06-23T00:16:00Z,17/233,538706.601,184957.284,77,0-79%,4,4,1
2019-06-23T00:16:00Z,17/236,538753.000,184684.000,156,0-79%,2,2,1
2019-06-23T00:16:00Z,17/238,538507.000,184717.000,1418,0-79%,4,4,1
2019-06-23T00:16:00Z,17/239,538508.000,184615.000,79,0-79%,3,3,1
2019-06-23T00:16:00Z,17/241,538452.000,184436.000,59,0-79%,5,5,1
2019-06-23T00:16:00Z,17/242,538333.000,184319.000,83,0-79%,2,2,1
2019-06-23T00:16:00Z,17/243,538258.000,184385.000,57,0-79%,2,2,1
2019-06-23T00:16:00Z,17/245,538002.000,184652.000,79,0-79%,6,8,0.75
2019-06-23T00:16:00Z,17/246,538015.000,184710.000,60,0-79%,3,3,1
2019-06-23T00:16:00Z,17/247,538517.949,184551.163,83,0-79%,4,4,1
2019-06-23T00:16:00Z,17/252,538220.000,184900.000,58,0-79%,3,3,1
2019-06-23T00:16:00Z,17/253,538216.000,185021.000,98,0-79%,2,2,1
2019-06-23T00:16:00Z,17/254,538217.000,184861.000,55,0-79%,2,2,1
2019-06-23T00:16:00Z,17/256,538519.000,184848.000,34,0-79%,1,1,1
2019-06-23T00:16:00Z,17/260,538061.116,184584.553,99,0-79%,2,2,1
2019-06-23T00:16:00Z,17/262,538118.245,184528.357,0,>=100%,2,2,1
2019-06-23T00:16:00Z,17/264,539606.000,181218.000,283,0-79%,4,4,1
2019-06-23T00:16:00Z,17/266,541190.000,184015.000,126,0-79%,2,4,0.5
2019-06-23T00:16:00Z,17/267,541268.633,183787.284,143,0-79%,1,2,0.5
2019-06-23T00:16:00Z,17/277,538270.000,184112.000,49,0-79%,1,1,1
2019-06-23T00:16:00Z,17/278,537907.000,184673.000,135,0-79%,2,5,0.4
2019-06-23T00:16:00Z,17/292,543046.535,183671.764,184,0-79%,1,1,1
2019-06-23T00:16:00Z,24/010,522793.070,177808.450,14,0-79%,3,3,1
2019-06-23T00:16:00Z,24/012,519058.860,177367.000,395,0-79%,7,7,1
2019-06-23T00:16:00Z,24/064,519450.000,176900.000,222,0-79%,3,3,1
2019-06-23T00:16:00Z,24/077,522735.000,177705.000,29,0-79%,2,2,1
2019-06-23T00:16:00Z,24/128,519009.850,177659.330,368,0-79%,2,2,1
2019-06-23T00:16:00Z,24/129,519274.510,177173.390,226,0-79%,3,3,1
2019-06-23T00:16:00Z,24/130,519367.880,177051.630,240,0-79%,2,2,1
2019-06-23T00:16:00Z,24/154,518914.380,177097.450,44,0-79%,3,3,1
2019-06-23T00:16:00Z,24/227,522895.000,177966.000,5,0-79%,3,3,1
2019-06-23T00:16:00Z,25/001,518985.250,178047.620,252,0-79%,4,5,0.8
2019-06-23T00:16:00Z,25/002,520410.000,178510.000,123,0-79%,5,5,1
2019-06-23T00:16:00Z,25/005,521466.720,178539.250,12,0-79%,1,4,0.25
2019-06-23T00:16:00Z,25/006,518179.820,177683.750,57,0-79%,1,1,1
2019-06-23T00:16:00Z,25/007,517697.710,177419.510,93,0-79%,5,5,1
2019-06-23T00:16:00Z,25/008,517541.830,177366.770,128,0-79%,1,3,0.33
2019-06-23T00:16:00Z,25/009,517500.000,178130.000,155,0-79%,7,7,1
2019-06-23T00:16:00Z,25/010,517200.660,177940.240,108,0-79%,5,8,0.63
2019-06-23T00:16:00Z,25/011,517833.180,178292.930,215,0-79%,6,6,1
2019-06-23T00:16:00Z,25/012,520400.000,177940.000,190,0-79%,9,9,1
